Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1084,[750.0],[29.0],[984.0],[1005.0],[395.0],[334.0],[1378.0],[1275.0],[450.0],[1004.0],[143.0],[566.0],[1349.0],[901.0],[1060.0],[1418.0],[1150.0],[117.0],[900.0],[793.0],[678.0],[110.0],[1316.0],[809.0],[168.0],[32.0],[1417.0],[520.0],[460.0],[810.0],[150.0],[984.0],[1365.0],[1098.0],[750.0],[668.0],[218.0],[1375.0],[908.0],[1372.0],[856.0],[1028.0],[958.0],[1341.0],[1144.0],[974.0],[1027.0],[774.0],[651.0],[759.0],[1202.0],[1139.0],[926.0],[997.0],[1236.0],[1137.0],[1434.0],[654.0],[569.0],[552.0],[275.0],[258.0],[1191.0],[959.0],[491.0],[1163.0],[1273.0],[598.0],[1163.0],[397.0],[1137.0],[774.0],[1408.0],[44.0],[272.0],[1082.0],[1496.0],[825.0],[908.0],[215.0],[1209.0],[114.0],[810.0],[289.0],[74.0],[156.0],[29.0],[432.0],[671.0],[774.0],[1488.0],[186.0],[406.0],[27.0],[1349.0],[359.0],[1403.0],[1187.0],[271.0],[998.0]
1085,[1028.0],[1294.0],[855.0],[1434.0],[1378.0],[1441.0],[157.0],[359.0],[253.0],[1406.0],[23.0],[930.0],[1317.0],[1203.0],[237.0],[1080.0],[979.0],[566.0],[873.0],[198.0],[168.0],[150.0],[579.0],[1172.0],[329.0],[289.0],[498.0],[799.0],[1333.0],[49.0],[12.0],[638.0],[327.0],[334.0],[1028.0],[699.0],[574.0],[441.0],[964.0],[1098.0],[1027.0],[1393.0],[47.0],[574.0],[1378.0],[44.0],[964.0],[545.0],[1233.0],[355.0],[677.0],[1027.0],[237.0],[295.0],[1080.0],[841.0],[579.0],[406.0],[1434.0],[432.0],[87.0],[1155.0],[774.0],[730.0],[1178.0],[1203.0],[429.0],[671.0],[572.0],[442.0],[881.0],[1189.0],[1233.0],[12.0],[740.0],[17.0],[1383.0],[491.0],[900.0],[613.0],[1139.0],[987.0],[994.0],[806.0],[984.0],[503.0],[1406.0],[450.0],[198.0],[699.0],[536.0],[958.0],[380.0],[845.0],[224.0],[1009.0],[1005.0],[1342.0],[652.0],[49.0]
1086,[520.0],[395.0],[1004.0],[1482.0],[668.0],[1009.0],[1265.0],[845.0],[12.0],[998.0],[1234.0],[818.0],[1248.0],[764.0],[184.0],[873.0],[200.0],[168.0],[1408.0],[491.0],[571.0],[12.0],[1021.0],[1424.0],[117.0],[1178.0],[222.0],[1187.0],[787.0],[690.0],[552.0],[1152.0],[946.0],[1080.0],[1233.0],[1009.0],[959.0],[520.0],[655.0],[774.0],[802.0],[1470.0],[855.0],[1457.0],[572.0],[849.0],[175.0],[1245.0],[1346.0],[774.0],[483.0],[652.0],[1475.0],[222.0],[841.0],[545.0],[1316.0],[1203.0],[560.0],[442.0],[1265.0],[275.0],[1422.0],[793.0],[1242.0],[17.0],[184.0],[143.0],[802.0],[1248.0],[841.0],[408.0],[406.0],[825.0],[574.0],[621.0],[870.0],[1115.0],[974.0],[1422.0],[901.0],[1035.0],[963.0],[59.0],[380.0],[974.0],[418.0],[275.0],[359.0],[304.0],[441.0],[1049.0],[23.0],[1172.0],[1172.0],[1187.0],[885.0],[313.0],[1326.0],[961.0]
1087,[787.0],[774.0],[91.0],[1365.0],[855.0],[984.0],[269.0],[23.0],[1422.0],[1121.0],[218.0],[168.0],[787.0],[450.0],[1273.0],[1004.0],[150.0],[750.0],[1035.0],[1316.0],[598.0],[699.0],[1156.0],[643.0],[49.0],[1419.0],[1441.0],[23.0],[1248.0],[460.0],[579.0],[380.0],[1253.0],[1027.0],[1349.0],[87.0],[202.0],[116.0],[974.0],[1418.0],[515.0],[111.0],[1334.0],[901.0],[181.0],[787.0],[295.0],[622.0],[652.0],[569.0],[984.0],[1152.0],[622.0],[43.0],[1234.0],[1152.0],[1021.0],[827.0],[380.0],[450.0],[579.0],[651.0],[929.0],[395.0],[175.0],[1004.0],[63.0],[799.0],[1060.0],[1434.0],[566.0],[1388.0],[1187.0],[1229.0],[562.0],[1408.0],[59.0],[878.0],[1290.0],[89.0],[982.0],[342.0],[1306.0],[841.0],[356.0],[1035.0],[43.0],[1294.0],[1209.0],[830.0],[855.0],[111.0],[893.0],[690.0],[705.0],[27.0],[1339.0],[311.0],[1005.0],[1080.0]
1088,[1152.0],[117.0],[1121.0],[671.0],[91.0],[994.0],[860.0],[27.0],[1355.0],[357.0],[678.0],[1265.0],[491.0],[1005.0],[429.0],[579.0],[998.0],[810.0],[43.0],[1035.0],[117.0],[380.0],[1273.0],[1021.0],[574.0],[1336.0],[1150.0],[27.0],[1316.0],[958.0],[621.0],[764.0],[1035.0],[77.0],[678.0],[766.0],[224.0],[997.0],[697.0],[690.0],[774.0],[114.0],[181.0],[202.0],[998.0],[1202.0],[222.0],[1265.0],[334.0],[1421.0],[528.0],[1236.0],[806.0],[1150.0],[566.0],[117.0],[1273.0],[849.0],[43.0],[1313.0],[810.0],[984.0],[787.0],[1152.0],[643.0],[1121.0],[485.0],[596.0],[237.0],[622.0],[168.0],[147.0],[357.0],[1051.0],[1326.0],[1290.0],[851.0],[1314.0],[699.0],[1080.0],[239.0],[1144.0],[871.0],[12.0],[803.0],[1211.0],[189.0],[1211.0],[893.0],[1041.0],[186.0],[1470.0],[1459.0],[1372.0],[787.0],[845.0],[6.0],[622.0],[1115.0],[1139.0]
1089,[1316.0],[329.0],[961.0],[560.0],[1020.0],[963.0],[357.0],[218.0],[731.0],[984.0],[1051.0],[478.0],[1316.0],[23.0],[1314.0],[1121.0],[1163.0],[357.0],[1178.0],[1248.0],[574.0],[269.0],[432.0],[818.0],[184.0],[739.0],[803.0],[845.0],[1317.0],[856.0],[334.0],[793.0],[841.0],[922.0],[574.0],[515.0],[1341.0],[1156.0],[1156.0],[460.0],[1009.0],[1342.0],[1121.0],[224.0],[855.0],[845.0],[87.0],[491.0],[1234.0],[969.0],[12.0],[87.0],[376.0],[621.0],[168.0],[299.0],[520.0],[432.0],[841.0],[1203.0],[1273.0],[1234.0],[561.0],[1163.0],[845.0],[1051.0],[1051.0],[893.0],[579.0],[27.0],[357.0],[1084.0],[27.0],[1402.0],[1052.0],[853.0],[1134.0],[289.0],[569.0],[980.0],[879.0],[181.0],[1178.0],[341.0],[1139.0],[984.0],[1278.0],[997.0],[458.0],[853.0],[1155.0],[651.0],[218.0],[460.0],[1137.0],[1234.0],[50.0],[690.0],[1481.0],[408.0]
1090,[1278.0],[1343.0],[956.0],[1403.0],[1163.0],[429.0],[569.0],[1187.0],[1139.0],[961.0],[1402.0],[503.0],[1172.0],[893.0],[638.0],[406.0],[964.0],[59.0],[491.0],[826.0],[802.0],[1278.0],[450.0],[574.0],[1314.0],[901.0],[1248.0],[218.0],[1035.0],[1178.0],[588.0],[799.0],[552.0],[1365.0],[1293.0],[802.0],[439.0],[110.0],[356.0],[1482.0],[1083.0],[342.0],[150.0],[44.0],[1004.0],[27.0],[1150.0],[460.0],[150.0],[545.0],[1004.0],[671.0],[289.0],[299.0],[922.0],[566.0],[826.0],[1417.0],[998.0],[32.0],[774.0],[1455.0],[1316.0],[1422.0],[677.0],[1402.0],[1402.0],[1163.0],[482.0],[845.0],[1408.0],[640.0],[845.0],[1417.0],[546.0],[772.0],[420.0],[643.0],[574.0],[87.0],[397.0],[1189.0],[198.0],[1408.0],[545.0],[357.0],[1455.0],[1408.0],[1179.0],[1418.0],[944.0],[1127.0],[469.0],[1178.0],[1139.0],[528.0],[818.0],[528.0],[857.0],[357.0]
1091,[964.0],[528.0],[668.0],[0.0],[442.0],[408.0],[841.0],[1051.0],[1036.0],[380.0],[406.0],[232.0],[1179.0],[1375.0],[1475.0],[1203.0],[299.0],[98.0],[1233.0],[1294.0],[43.0],[545.0],[1278.0],[893.0],[638.0],[1202.0],[1403.0],[1234.0],[1172.0],[1248.0],[1465.0],[671.0],[1173.0],[825.0],[377.0],[1119.0],[625.0],[799.0],[1445.0],[750.0],[1388.0],[91.0],[1434.0],[32.0],[961.0],[1187.0],[1021.0],[528.0],[1294.0],[356.0],[1121.0],[221.0],[482.0],[964.0],[678.0],[1265.0],[857.0],[893.0],[678.0],[1243.0],[1278.0],[1346.0],[750.0],[671.0],[27.0],[648.0],[269.0],[1179.0],[337.0],[1172.0],[552.0],[1211.0],[1203.0],[491.0],[1470.0],[1152.0],[299.0],[638.0],[1299.0],[357.0],[1211.0],[147.0],[491.0],[455.0],[12.0],[473.0],[829.0],[356.0],[1137.0],[1482.0],[1184.0],[436.0],[450.0],[406.0],[598.0],[1346.0],[1365.0],[460.0],[1021.0],[17.0]
1092,[579.0],[473.0],[380.0],[648.0],[1004.0],[1027.0],[787.0],[1402.0],[341.0],[150.0],[1163.0],[1306.0],[1082.0],[1020.0],[622.0],[830.0],[844.0],[787.0],[74.0],[97.0],[110.0],[74.0],[857.0],[1051.0],[1457.0],[12.0],[1488.0],[1402.0],[1178.0],[787.0],[1273.0],[487.0],[1080.0],[705.0],[669.0],[97.0],[1051.0],[787.0],[1155.0],[491.0],[994.0],[258.0],[979.0],[1242.0],[908.0],[189.0],[1278.0],[221.0],[750.0],[334.0],[1422.0],[857.0],[574.0],[979.0],[1273.0],[1403.0],[1278.0],[796.0],[705.0],[1187.0],[293.0],[150.0],[574.0],[1187.0],[1187.0],[202.0],[143.0],[854.0],[1475.0],[221.0],[574.0],[110.0],[690.0],[1285.0],[171.0],[994.0],[401.0],[1417.0],[454.0],[998.0],[1178.0],[62.0],[1041.0],[0.0],[503.0],[998.0],[947.0],[43.0],[1275.0],[221.0],[1084.0],[91.0],[982.0],[23.0],[740.0],[23.0],[705.0],[1178.0],[1265.0],[545.0]
1093,[198.0],[750.0],[150.0],[160.0],[1422.0],[140.0],[994.0],[622.0],[901.0],[1336.0],[1465.0],[643.0],[1093.0],[911.0],[878.0],[23.0],[545.0],[12.0],[224.0],[1333.0],[963.0],[873.0],[232.0],[1402.0],[202.0],[825.0],[329.0],[1336.0],[579.0],[1388.0],[611.0],[723.0],[1349.0],[997.0],[1172.0],[545.0],[1402.0],[1316.0],[204.0],[860.0],[964.0],[36.0],[110.0],[1273.0],[569.0],[1229.0],[1465.0],[49.0],[14.0],[803.0],[574.0],[817.0],[199.0],[380.0],[810.0],[1424.0],[818.0],[380.0],[683.0],[27.0],[204.0],[873.0],[212.0],[27.0],[984.0],[668.0],[849.0],[1365.0],[1278.0],[1035.0],[1233.0],[562.0],[460.0],[1273.0],[1144.0],[963.0],[1156.0],[14.0],[1465.0],[984.0],[546.0],[1444.0],[1418.0],[964.0],[759.0],[980.0],[929.0],[812.0],[23.0],[860.0],[272.0],[1445.0],[827.0],[520.0],[1316.0],[218.0],[1144.0],[442.0],[774.0],[186.0]
1094,[1172.0],[1028.0],[418.0],[1496.0],[671.0],[929.0],[17.0],[984.0],[1278.0],[652.0],[922.0],[810.0],[964.0],[1051.0],[491.0],[218.0],[304.0],[1316.0],[432.0],[380.0],[1028.0],[1421.0],[1172.0],[198.0],[224.0],[845.0],[117.0],[827.0],[491.0],[110.0],[1278.0],[1005.0],[1290.0],[1041.0],[1482.0],[1488.0],[1419.0],[299.0],[293.0],[224.0],[410.0],[98.0],[395.0],[825.0],[651.0],[1316.0],[566.0],[668.0],[873.0],[1059.0],[1139.0],[774.0],[964.0],[841.0],[997.0],[643.0],[750.0],[1202.0],[329.0],[1004.0],[1437.0],[699.0],[900.0],[432.0],[793.0],[316.0],[959.0],[1056.0],[178.0],[528.0],[1265.0],[91.0],[1372.0],[1178.0],[1444.0],[116.0],[482.0],[959.0],[617.0],[774.0],[360.0],[855.0],[1275.0],[971.0],[566.0],[1444.0],[579.0],[1203.0],[1233.0],[1178.0],[184.0],[36.0],[799.0],[218.0],[143.0],[256.0],[720.0],[1248.0],[810.0],[12.0]
1095,[1211.0],[327.0],[1139.0],[1041.0],[1121.0],[356.0],[1316.0],[1260.0],[922.0],[1294.0],[622.0],[442.0],[922.0],[483.0],[376.0],[705.0],[251.0],[1229.0],[1465.0],[483.0],[1187.0],[818.0],[1403.0],[1418.0],[958.0],[27.0],[299.0],[1346.0],[900.0],[491.0],[545.0],[1402.0],[49.0],[1203.0],[1152.0],[299.0],[825.0],[1278.0],[1305.0],[1178.0],[979.0],[156.0],[569.0],[491.0],[668.0],[901.0],[569.0],[168.0],[621.0],[750.0],[1020.0],[969.0],[1419.0],[802.0],[818.0],[168.0],[914.0],[189.0],[961.0],[1234.0],[1282.0],[1052.0],[893.0],[218.0],[1115.0],[224.0],[536.0],[1336.0],[1457.0],[1275.0],[857.0],[454.0],[1004.0],[878.0],[876.0],[648.0],[1488.0],[845.0],[598.0],[258.0],[893.0],[1004.0],[787.0],[1403.0],[873.0],[961.0],[1184.0],[1083.0],[218.0],[750.0],[1046.0],[44.0],[224.0],[487.0],[914.0],[507.0],[1472.0],[787.0],[59.0],[982.0]
1096,[856.0],[902.0],[1403.0],[179.0],[265.0],[803.0],[793.0],[212.0],[778.0],[1139.0],[221.0],[574.0],[1098.0],[1402.0],[901.0],[964.0],[44.0],[1041.0],[1203.0],[893.0],[27.0],[256.0],[683.0],[432.0],[796.0],[395.0],[697.0],[1203.0],[408.0],[1035.0],[442.0],[625.0],[546.0],[1222.0],[198.0],[149.0],[901.0],[49.0],[1424.0],[1028.0],[380.0],[439.0],[1139.0],[360.0],[1422.0],[677.0],[17.0],[750.0],[1027.0],[566.0],[380.0],[598.0],[316.0],[806.0],[117.0],[515.0],[232.0],[59.0],[1004.0],[1121.0],[888.0],[1326.0],[380.0],[1482.0],[1060.0],[1119.0],[237.0],[697.0],[202.0],[1093.0],[810.0],[1444.0],[1121.0],[178.0],[613.0],[186.0],[1325.0],[27.0],[648.0],[1211.0],[946.0],[1317.0],[97.0],[224.0],[579.0],[844.0],[483.0],[1136.0],[442.0],[1028.0],[888.0],[1035.0],[900.0],[692.0],[785.0],[979.0],[1275.0],[221.0],[232.0],[1056.0]
1097,[902.0],[1318.0],[799.0],[1098.0],[470.0],[1059.0],[1403.0],[1098.0],[1051.0],[1365.0],[1187.0],[853.0],[1365.0],[1481.0],[289.0],[982.0],[267.0],[1333.0],[552.0],[470.0],[958.0],[802.0],[1375.0],[520.0],[1260.0],[1187.0],[140.0],[1403.0],[432.0],[296.0],[1136.0],[1375.0],[296.0],[1418.0],[224.0],[617.0],[12.0],[262.0],[1441.0],[974.0],[841.0],[1341.0],[1027.0],[964.0],[1027.0],[160.0],[818.0],[1418.0],[678.0],[964.0],[1179.0],[648.0],[360.0],[271.0],[110.0],[149.0],[893.0],[677.0],[1058.0],[1346.0],[1403.0],[395.0],[579.0],[1402.0],[237.0],[1273.0],[926.0],[327.0],[520.0],[964.0],[571.0],[596.0],[32.0],[289.0],[1424.0],[503.0],[1211.0],[796.0],[143.0],[900.0],[964.0],[984.0],[1316.0],[1325.0],[168.0],[1127.0],[830.0],[171.0],[561.0],[1317.0],[683.0],[1211.0],[74.0],[827.0],[406.0],[802.0],[1152.0],[1316.0],[1273.0],[566.0]
1098,[841.0],[301.0],[900.0],[1127.0],[1139.0],[787.0],[1417.0],[1060.0],[851.0],[528.0],[27.0],[1375.0],[1041.0],[16.0],[316.0],[1051.0],[186.0],[436.0],[1051.0],[1422.0],[845.0],[1424.0],[1051.0],[793.0],[1273.0],[390.0],[759.0],[1365.0],[458.0],[316.0],[566.0],[1020.0],[498.0],[901.0],[520.0],[1265.0],[1060.0],[43.0],[98.0],[198.0],[1273.0],[355.0],[984.0],[455.0],[1139.0],[1211.0],[774.0],[1229.0],[545.0],[43.0],[799.0],[750.0],[1314.0],[810.0],[1156.0],[671.0],[1152.0],[63.0],[1121.0],[1060.0],[160.0],[266.0],[62.0],[561.0],[143.0],[1178.0],[1314.0],[870.0],[224.0],[1346.0],[436.0],[1375.0],[224.0],[959.0],[980.0],[262.0],[520.0],[458.0],[1265.0],[740.0],[43.0],[1121.0],[1172.0],[1250.0],[1021.0],[91.0],[841.0],[528.0],[1187.0],[893.0],[1052.0],[395.0],[1051.0],[1203.0],[1115.0],[1488.0],[1155.0],[491.0],[750.0],[168.0]
1099,[1388.0],[1082.0],[1220.0],[91.0],[12.0],[1316.0],[1155.0],[237.0],[1184.0],[1290.0],[845.0],[1152.0],[1418.0],[1115.0],[1178.0],[1402.0],[569.0],[1253.0],[1402.0],[1098.0],[357.0],[507.0],[1402.0],[450.0],[316.0],[463.0],[32.0],[829.0],[23.0],[1098.0],[678.0],[1060.0],[1172.0],[23.0],[617.0],[1155.0],[579.0],[579.0],[683.0],[845.0],[1058.0],[1004.0],[873.0],[1483.0],[562.0],[1299.0],[232.0],[994.0],[528.0],[186.0],[43.0],[1375.0],[1457.0],[436.0],[787.0],[143.0],[224.0],[984.0],[1127.0],[1372.0],[1326.0],[1470.0],[469.0],[690.0],[1027.0],[572.0],[806.0],[787.0],[1273.0],[43.0],[994.0],[1027.0],[1178.0],[1314.0],[714.0],[43.0],[491.0],[376.0],[705.0],[224.0],[86.0],[668.0],[408.0],[1022.0],[1273.0],[186.0],[179.0],[376.0],[406.0],[1027.0],[956.0],[470.0],[503.0],[491.0],[491.0],[28.0],[1434.0],[1333.0],[1313.0],[397.0]
1100,[256.0],[359.0],[469.0],[1299.0],[44.0],[964.0],[1084.0],[826.0],[189.0],[87.0],[690.0],[994.0],[622.0],[1060.0],[117.0],[1365.0],[984.0],[622.0],[1098.0],[224.0],[327.0],[28.0],[23.0],[406.0],[44.0],[293.0],[380.0],[580.0],[450.0],[1333.0],[168.0],[29.0],[787.0],[218.0],[1465.0],[979.0],[878.0],[1005.0],[454.0],[503.0],[1488.0],[1455.0],[32.0],[849.0],[150.0],[1482.0],[810.0],[963.0],[964.0],[442.0],[873.0],[1313.0],[202.0],[1058.0],[1316.0],[802.0],[198.0],[473.0],[441.0],[237.0],[232.0],[269.0],[1343.0],[1203.0],[878.0],[1060.0],[1475.0],[683.0],[873.0],[841.0],[296.0],[750.0],[1060.0],[818.0],[668.0],[671.0],[1250.0],[1187.0],[1082.0],[503.0],[1365.0],[1483.0],[818.0],[726.0],[1278.0],[258.0],[622.0],[1060.0],[1051.0],[854.0],[1483.0],[1150.0],[1402.0],[1402.0],[591.0],[803.0],[12.0],[845.0],[1482.0],[810.0]
1101,[507.0],[574.0],[982.0],[1317.0],[900.0],[841.0],[1248.0],[911.0],[579.0],[621.0],[460.0],[963.0],[334.0],[879.0],[44.0],[1202.0],[566.0],[901.0],[1041.0],[1080.0],[690.0],[160.0],[218.0],[1155.0],[1202.0],[1282.0],[1059.0],[873.0],[218.0],[552.0],[841.0],[873.0],[74.0],[735.0],[598.0],[803.0],[237.0],[23.0],[329.0],[27.0],[963.0],[1121.0],[168.0],[726.0],[380.0],[705.0],[841.0],[810.0],[1137.0],[621.0],[520.0],[198.0],[1483.0],[1488.0],[671.0],[1441.0],[617.0],[793.0],[91.0],[1475.0],[1299.0],[545.0],[1313.0],[1137.0],[1375.0],[825.0],[984.0],[1316.0],[429.0],[432.0],[625.0],[1455.0],[1290.0],[845.0],[1127.0],[958.0],[1000.0],[984.0],[1482.0],[150.0],[799.0],[969.0],[845.0],[769.0],[774.0],[271.0],[1178.0],[237.0],[1402.0],[1457.0],[908.0],[153.0],[125.0],[485.0],[23.0],[441.0],[1285.0],[1080.0],[787.0],[87.0]
1102,[979.0],[648.0],[458.0],[1406.0],[455.0],[343.0],[1294.0],[1041.0],[900.0],[946.0],[77.0],[678.0],[825.0],[878.0],[643.0],[442.0],[1059.0],[23.0],[705.0],[432.0],[1349.0],[1155.0],[818.0],[827.0],[677.0],[377.0],[579.0],[62.0],[1082.0],[1041.0],[1375.0],[982.0],[1316.0],[295.0],[671.0],[566.0],[643.0],[1150.0],[1084.0],[318.0],[803.0],[436.0],[1236.0],[1314.0],[418.0],[1137.0],[856.0],[1333.0],[1421.0],[509.0],[1137.0],[1187.0],[638.0],[579.0],[520.0],[1488.0],[598.0],[959.0],[856.0],[376.0],[143.0],[579.0],[23.0],[613.0],[1475.0],[1139.0],[964.0],[221.0],[806.0],[14.0],[787.0],[175.0],[237.0],[1115.0],[156.0],[1349.0],[441.0],[793.0],[799.0],[813.0],[74.0],[150.0],[224.0],[32.0],[697.0],[857.0],[318.0],[735.0],[296.0],[1022.0],[793.0],[987.0],[397.0],[1457.0],[1483.0],[74.0],[1084.0],[32.0],[224.0],[856.0]
1103,[28.0],[1488.0],[579.0],[87.0],[458.0],[735.0],[1422.0],[1418.0],[1402.0],[1021.0],[1137.0],[671.0],[406.0],[1475.0],[1115.0],[1403.0],[168.0],[218.0],[1418.0],[561.0],[460.0],[1299.0],[12.0],[171.0],[931.0],[949.0],[1051.0],[1137.0],[121.0],[1418.0],[1152.0],[1422.0],[796.0],[222.0],[143.0],[441.0],[289.0],[569.0],[267.0],[1187.0],[818.0],[116.0],[841.0],[930.0],[997.0],[851.0],[598.0],[974.0],[841.0],[1265.0],[1093.0],[27.0],[143.0],[1021.0],[1308.0],[1234.0],[1403.0],[487.0],[579.0],[806.0],[994.0],[408.0],[218.0],[900.0],[997.0],[878.0],[1046.0],[528.0],[16.0],[304.0],[678.0],[813.0],[1475.0],[27.0],[841.0],[296.0],[1178.0],[964.0],[622.0],[386.0],[491.0],[1139.0],[141.0],[1273.0],[818.0],[1326.0],[851.0],[520.0],[845.0],[491.0],[213.0],[150.0],[648.0],[1115.0],[395.0],[759.0],[671.0],[224.0],[1316.0],[1388.0]
1104,[356.0],[23.0],[1273.0],[908.0],[1421.0],[940.0],[1349.0],[1475.0],[982.0],[232.0],[1060.0],[97.0],[901.0],[455.0],[1202.0],[43.0],[275.0],[825.0],[269.0],[1173.0],[1245.0],[140.0],[29.0],[1152.0],[483.0],[793.0],[1402.0],[1178.0],[622.0],[622.0],[356.0],[74.0],[1119.0],[1357.0],[23.0],[262.0],[964.0],[218.0],[355.0],[849.0],[1136.0],[699.0],[87.0],[59.0],[454.0],[893.0],[1152.0],[316.0],[380.0],[520.0],[1034.0],[845.0],[1202.0],[117.0],[43.0],[622.0],[143.0],[1137.0],[1273.0],[878.0],[963.0],[1028.0],[432.0],[1022.0],[1422.0],[1202.0],[59.0],[1035.0],[1418.0],[23.0],[1316.0],[643.0],[296.0],[1187.0],[91.0],[922.0],[98.0],[360.0],[690.0],[764.0],[1253.0],[503.0],[27.0],[429.0],[355.0],[418.0],[491.0],[149.0],[827.0],[870.0],[1445.0],[121.0],[121.0],[793.0],[429.0],[406.0],[655.0],[27.0],[690.0],[774.0]
1105,[1009.0],[218.0],[1021.0],[588.0],[451.0],[1349.0],[1156.0],[777.0],[1496.0],[116.0],[237.0],[787.0],[432.0],[289.0],[677.0],[74.0],[1265.0],[184.0],[1184.0],[1260.0],[1172.0],[1084.0],[1152.0],[1203.0],[607.0],[764.0],[1273.0],[74.0],[485.0],[546.0],[617.0],[878.0],[135.0],[1057.0],[1051.0],[43.0],[802.0],[380.0],[175.0],[1202.0],[299.0],[998.0],[922.0],[1383.0],[154.0],[902.0],[1375.0],[1178.0],[809.0],[841.0],[237.0],[357.0],[224.0],[625.0],[503.0],[1346.0],[23.0],[974.0],[802.0],[1093.0],[527.0],[1273.0],[1051.0],[171.0],[289.0],[677.0],[376.0],[442.0],[879.0],[856.0],[520.0],[499.0],[1333.0],[1482.0],[503.0],[964.0],[1341.0],[893.0],[224.0],[1482.0],[442.0],[1080.0],[1173.0],[184.0],[117.0],[1273.0],[141.0],[1475.0],[1234.0],[994.0],[713.0],[1455.0],[458.0],[1060.0],[218.0],[1091.0],[253.0],[1418.0],[1372.0],[873.0]
1106,[851.0],[1209.0],[1278.0],[480.0],[271.0],[1156.0],[266.0],[520.0],[878.0],[355.0],[735.0],[43.0],[1357.0],[806.0],[487.0],[723.0],[940.0],[1273.0],[678.0],[1418.0],[1035.0],[401.0],[32.0],[1245.0],[487.0],[483.0],[1278.0],[442.0],[1051.0],[12.0],[598.0],[483.0],[678.0],[43.0],[43.0],[168.0],[515.0],[316.0],[611.0],[1152.0],[787.0],[1378.0],[1163.0],[638.0],[900.0],[723.0],[750.0],[1080.0],[566.0],[984.0],[678.0],[1372.0],[643.0],[1278.0],[293.0],[958.0],[43.0],[1403.0],[515.0],[1163.0],[171.0],[1049.0],[1402.0],[893.0],[806.0],[1187.0],[793.0],[14.0],[1027.0],[450.0],[958.0],[1137.0],[491.0],[806.0],[258.0],[1187.0],[439.0],[1375.0],[810.0],[169.0],[1333.0],[1365.0],[1187.0],[1496.0],[232.0],[150.0],[1481.0],[271.0],[1203.0],[963.0],[1189.0],[251.0],[451.0],[764.0],[184.0],[141.0],[855.0],[1121.0],[460.0],[1290.0]
1107,[803.0],[380.0],[87.0],[611.0],[17.0],[1184.0],[1028.0],[879.0],[289.0],[853.0],[6.0],[841.0],[1222.0],[964.0],[27.0],[856.0],[343.0],[1325.0],[1209.0],[450.0],[74.0],[275.0],[671.0],[671.0],[175.0],[362.0],[23.0],[1408.0],[901.0],[901.0],[994.0],[1278.0],[318.0],[1403.0],[997.0],[1084.0],[806.0],[1388.0],[1144.0],[671.0],[74.0],[625.0],[43.0],[789.0],[699.0],[638.0],[1028.0],[1172.0],[851.0],[994.0],[1475.0],[734.0],[44.0],[1009.0],[299.0],[74.0],[802.0],[29.0],[1139.0],[289.0],[1245.0],[1278.0],[826.0],[1179.0],[14.0],[27.0],[1156.0],[432.0],[376.0],[218.0],[1349.0],[1236.0],[225.0],[697.0],[36.0],[27.0],[873.0],[215.0],[460.0],[750.0],[1383.0],[621.0],[406.0],[1229.0],[116.0],[269.0],[849.0],[224.0],[484.0],[810.0],[454.0],[625.0],[316.0],[237.0],[380.0],[1051.0],[1445.0],[23.0],[1418.0],[1316.0]
