Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
783,[207.0],[631.0],[757.0],[206.0],[845.0],[631.0],[845.0],[757.0],[845.0],[651.0],[631.0],[276.0],[821.0],[1029.0],[951.0],[937.0],[845.0],[248.0],[248.0],[365.0],[845.0],[289.0],[248.0],[365.0],[576.0],[651.0],[446.0],[757.0],[365.0],[651.0],[845.0],[420.0],[366.0],[1029.0],[651.0],[785.0],[248.0],[282.0],[845.0],[420.0],[643.0],[951.0],[576.0],[743.0],[276.0],[282.0],[767.0],[937.0],[821.0],[631.0],[447.0],[639.0],[845.0],[937.0],[874.0],[420.0],[874.0],[785.0],[248.0],[366.0],[651.0],[282.0],[643.0],[824.0],[1029.0],[276.0],[757.0],[845.0],[561.0],[639.0],[447.0],[161.0],[757.0],[643.0],[420.0],[365.0],[420.0],[824.0],[248.0],[206.0],[1029.0],[207.0],[434.0],[757.0],[874.0],[874.0],[767.0],[420.0],[282.0],[446.0],[951.0],[845.0],[785.0],[639.0],[821.0],[743.0],[757.0],[292.0],[276.0],[821.0]
784,[420.0],[420.0],[937.0],[643.0],[420.0],[289.0],[420.0],[422.0],[207.0],[845.0],[874.0],[639.0],[696.0],[276.0],[785.0],[776.0],[446.0],[420.0],[888.0],[757.0],[446.0],[307.0],[364.0],[937.0],[888.0],[206.0],[643.0],[420.0],[1029.0],[248.0],[937.0],[888.0],[643.0],[824.0],[639.0],[365.0],[767.0],[821.0],[874.0],[937.0],[207.0],[276.0],[420.0],[888.0],[651.0],[785.0],[420.0],[631.0],[664.0],[292.0],[824.0],[874.0],[276.0],[651.0],[207.0],[845.0],[872.0],[276.0],[824.0],[248.0],[767.0],[874.0],[696.0],[1029.0],[446.0],[937.0],[767.0],[248.0],[872.0],[845.0],[821.0],[206.0],[289.0],[334.0],[767.0],[446.0],[696.0],[365.0],[951.0],[845.0],[785.0],[696.0],[845.0],[289.0],[757.0],[821.0],[365.0],[631.0],[767.0],[874.0],[420.0],[821.0],[434.0],[821.0],[276.0],[446.0],[248.0],[824.0],[631.0],[447.0]
785,[951.0],[757.0],[409.0],[937.0],[248.0],[937.0],[643.0],[1029.0],[767.0],[643.0],[651.0],[207.0],[824.0],[248.0],[643.0],[282.0],[639.0],[821.0],[206.0],[696.0],[576.0],[696.0],[1029.0],[282.0],[821.0],[364.0],[824.0],[576.0],[420.0],[409.0],[282.0],[824.0],[845.0],[874.0],[207.0],[951.0],[206.0],[207.0],[206.0],[365.0],[821.0],[651.0],[643.0],[951.0],[409.0],[364.0],[365.0],[446.0],[446.0],[248.0],[639.0],[785.0],[821.0],[576.0],[420.0],[937.0],[207.0],[447.0],[785.0],[592.0],[248.0],[888.0],[446.0],[420.0],[821.0],[643.0],[365.0],[785.0],[825.0],[757.0],[207.0],[409.0],[643.0],[447.0],[1029.0],[937.0],[767.0],[282.0],[643.0],[937.0],[937.0],[282.0],[365.0],[874.0],[248.0],[951.0],[824.0],[845.0],[821.0],[248.0],[824.0],[1029.0],[824.0],[207.0],[888.0],[845.0],[161.0],[821.0],[282.0],[1029.0]
786,[845.0],[446.0],[639.0],[420.0],[757.0],[206.0],[365.0],[785.0],[937.0],[446.0],[292.0],[767.0],[337.0],[888.0],[420.0],[365.0],[292.0],[576.0],[631.0],[282.0],[696.0],[592.0],[821.0],[1029.0],[446.0],[771.0],[292.0],[248.0],[874.0],[631.0],[757.0],[767.0],[447.0],[821.0],[757.0],[207.0],[420.0],[446.0],[821.0],[282.0],[337.0],[845.0],[1029.0],[696.0],[821.0],[874.0],[757.0],[757.0],[951.0],[576.0],[282.0],[292.0],[643.0],[207.0],[643.0],[696.0],[811.0],[872.0],[289.0],[276.0],[446.0],[276.0],[206.0],[664.0],[888.0],[364.0],[631.0],[696.0],[365.0],[937.0],[364.0],[824.0],[821.0],[592.0],[811.0],[824.0],[937.0],[821.0],[937.0],[821.0],[707.0],[631.0],[767.0],[821.0],[420.0],[845.0],[643.0],[364.0],[276.0],[821.0],[767.0],[365.0],[888.0],[409.0],[785.0],[1029.0],[420.0],[290.0],[824.0],[282.0]
787,[824.0],[872.0],[365.0],[248.0],[446.0],[570.0],[937.0],[276.0],[824.0],[207.0],[365.0],[446.0],[292.0],[785.0],[276.0],[845.0],[888.0],[207.0],[951.0],[937.0],[824.0],[785.0],[845.0],[785.0],[951.0],[420.0],[636.0],[696.0],[631.0],[206.0],[420.0],[937.0],[767.0],[206.0],[420.0],[631.0],[811.0],[592.0],[888.0],[696.0],[888.0],[282.0],[811.0],[366.0],[824.0],[767.0],[289.0],[161.0],[824.0],[937.0],[276.0],[1029.0],[420.0],[821.0],[757.0],[292.0],[446.0],[365.0],[365.0],[821.0],[845.0],[447.0],[757.0],[821.0],[282.0],[282.0],[420.0],[276.0],[743.0],[767.0],[576.0],[343.0],[937.0],[576.0],[206.0],[289.0],[845.0],[292.0],[420.0],[824.0],[206.0],[420.0],[447.0],[845.0],[888.0],[767.0],[845.0],[639.0],[248.0],[631.0],[631.0],[570.0],[364.0],[874.0],[282.0],[206.0],[576.0],[276.0],[874.0],[643.0]
788,[446.0],[824.0],[1029.0],[576.0],[276.0],[409.0],[631.0],[643.0],[1029.0],[785.0],[576.0],[1029.0],[845.0],[951.0],[845.0],[248.0],[824.0],[276.0],[824.0],[785.0],[1029.0],[365.0],[696.0],[292.0],[282.0],[639.0],[785.0],[821.0],[767.0],[643.0],[707.0],[207.0],[576.0],[696.0],[821.0],[447.0],[757.0],[651.0],[337.0],[639.0],[334.0],[785.0],[365.0],[785.0],[290.0],[845.0],[821.0],[282.0],[757.0],[337.0],[696.0],[276.0],[248.0],[292.0],[767.0],[821.0],[951.0],[824.0],[276.0],[824.0],[643.0],[639.0],[707.0],[337.0],[365.0],[420.0],[937.0],[420.0],[409.0],[420.0],[874.0],[821.0],[631.0],[651.0],[821.0],[821.0],[576.0],[757.0],[757.0],[420.0],[643.0],[824.0],[592.0],[420.0],[643.0],[292.0],[276.0],[282.0],[757.0],[639.0],[282.0],[696.0],[951.0],[785.0],[845.0],[888.0],[207.0],[639.0],[289.0],[409.0]
789,[631.0],[643.0],[696.0],[446.0],[639.0],[592.0],[696.0],[433.0],[248.0],[307.0],[845.0],[757.0],[785.0],[420.0],[821.0],[420.0],[290.0],[845.0],[937.0],[420.0],[207.0],[282.0],[365.0],[276.0],[636.0],[365.0],[364.0],[446.0],[696.0],[874.0],[1029.0],[951.0],[696.0],[639.0],[874.0],[651.0],[937.0],[276.0],[824.0],[707.0],[785.0],[420.0],[207.0],[207.0],[888.0],[276.0],[282.0],[821.0],[292.0],[446.0],[874.0],[821.0],[576.0],[636.0],[292.0],[207.0],[337.0],[282.0],[937.0],[767.0],[937.0],[364.0],[631.0],[446.0],[643.0],[631.0],[643.0],[1029.0],[696.0],[821.0],[767.0],[757.0],[420.0],[337.0],[888.0],[757.0],[365.0],[937.0],[207.0],[643.0],[910.0],[292.0],[614.0],[785.0],[951.0],[824.0],[785.0],[696.0],[1029.0],[651.0],[365.0],[420.0],[821.0],[888.0],[951.0],[637.0],[636.0],[707.0],[1029.0],[631.0]
790,[282.0],[292.0],[276.0],[785.0],[292.0],[282.0],[206.0],[821.0],[643.0],[576.0],[447.0],[337.0],[433.0],[937.0],[364.0],[636.0],[821.0],[937.0],[420.0],[639.0],[937.0],[707.0],[807.0],[824.0],[651.0],[707.0],[570.0],[636.0],[206.0],[420.0],[631.0],[248.0],[874.0],[420.0],[824.0],[248.0],[446.0],[785.0],[951.0],[845.0],[1029.0],[767.0],[248.0],[631.0],[337.0],[821.0],[707.0],[664.0],[696.0],[276.0],[631.0],[937.0],[446.0],[282.0],[675.0],[675.0],[696.0],[576.0],[767.0],[364.0],[207.0],[845.0],[292.0],[282.0],[951.0],[207.0],[446.0],[643.0],[951.0],[207.0],[570.0],[248.0],[824.0],[757.0],[282.0],[707.0],[785.0],[337.0],[636.0],[576.0],[576.0],[643.0],[206.0],[888.0],[631.0],[420.0],[874.0],[824.0],[292.0],[937.0],[1029.0],[824.0],[845.0],[282.0],[643.0],[951.0],[696.0],[1029.0],[447.0],[276.0]
791,[696.0],[334.0],[821.0],[821.0],[696.0],[785.0],[767.0],[290.0],[290.0],[292.0],[290.0],[785.0],[282.0],[643.0],[937.0],[807.0],[269.0],[592.0],[767.0],[207.0],[365.0],[845.0],[282.0],[420.0],[365.0],[207.0],[767.0],[292.0],[821.0],[696.0],[207.0],[631.0],[824.0],[845.0],[276.0],[446.0],[1029.0],[824.0],[446.0],[631.0],[951.0],[824.0],[631.0],[364.0],[639.0],[365.0],[785.0],[248.0],[334.0],[592.0],[292.0],[707.0],[696.0],[1029.0],[937.0],[631.0],[307.0],[874.0],[282.0],[845.0],[631.0],[365.0],[576.0],[696.0],[651.0],[365.0],[1029.0],[292.0],[631.0],[1029.0],[785.0],[420.0],[282.0],[292.0],[951.0],[631.0],[292.0],[845.0],[821.0],[282.0],[422.0],[446.0],[776.0],[643.0],[276.0],[937.0],[446.0],[937.0],[207.0],[824.0],[874.0],[592.0],[757.0],[643.0],[334.0],[937.0],[570.0],[767.0],[785.0],[824.0]
792,[757.0],[337.0],[767.0],[282.0],[785.0],[696.0],[248.0],[674.0],[576.0],[757.0],[767.0],[334.0],[422.0],[696.0],[767.0],[821.0],[631.0],[292.0],[276.0],[1029.0],[785.0],[824.0],[874.0],[696.0],[276.0],[874.0],[337.0],[824.0],[446.0],[576.0],[785.0],[845.0],[207.0],[785.0],[631.0],[636.0],[282.0],[845.0],[631.0],[337.0],[874.0],[643.0],[937.0],[639.0],[420.0],[1029.0],[206.0],[292.0],[290.0],[696.0],[821.0],[282.0],[570.0],[433.0],[576.0],[824.0],[937.0],[446.0],[696.0],[433.0],[282.0],[631.0],[334.0],[276.0],[631.0],[576.0],[207.0],[446.0],[206.0],[696.0],[845.0],[631.0],[576.0],[807.0],[824.0],[674.0],[824.0],[420.0],[282.0],[767.0],[631.0],[276.0],[337.0],[651.0],[446.0],[282.0],[576.0],[276.0],[845.0],[1029.0],[643.0],[446.0],[206.0],[951.0],[420.0],[282.0],[446.0],[433.0],[696.0],[207.0]
793,[337.0],[248.0],[282.0],[696.0],[767.0],[636.0],[576.0],[824.0],[785.0],[337.0],[937.0],[845.0],[248.0],[446.0],[636.0],[276.0],[785.0],[824.0],[785.0],[276.0],[292.0],[776.0],[570.0],[446.0],[785.0],[767.0],[576.0],[570.0],[248.0],[845.0],[446.0],[785.0],[364.0],[937.0],[888.0],[845.0],[696.0],[307.0],[1029.0],[307.0],[304.0],[446.0],[446.0],[446.0],[951.0],[824.0],[674.0],[636.0],[631.0],[757.0],[785.0],[290.0],[767.0],[824.0],[365.0],[687.0],[292.0],[207.0],[420.0],[696.0],[821.0],[937.0],[337.0],[292.0],[207.0],[707.0],[292.0],[576.0],[845.0],[446.0],[636.0],[282.0],[206.0],[290.0],[276.0],[422.0],[446.0],[767.0],[696.0],[446.0],[282.0],[707.0],[636.0],[446.0],[696.0],[276.0],[1029.0],[636.0],[631.0],[206.0],[446.0],[636.0],[447.0],[757.0],[937.0],[696.0],[785.0],[757.0],[570.0],[696.0]
794,[643.0],[576.0],[785.0],[592.0],[937.0],[337.0],[446.0],[576.0],[337.0],[636.0],[269.0],[631.0],[631.0],[767.0],[446.0],[446.0],[334.0],[337.0],[576.0],[845.0],[636.0],[773.0],[420.0],[337.0],[570.0],[446.0],[365.0],[1029.0],[643.0],[937.0],[767.0],[364.0],[420.0],[446.0],[446.0],[937.0],[292.0],[570.0],[937.0],[290.0],[696.0],[631.0],[276.0],[282.0],[785.0],[446.0],[446.0],[767.0],[269.0],[290.0],[290.0],[207.0],[824.0],[307.0],[614.0],[576.0],[757.0],[696.0],[631.0],[773.0],[696.0],[207.0],[821.0],[207.0],[824.0],[446.0],[576.0],[290.0],[639.0],[282.0],[937.0],[643.0],[276.0],[785.0],[643.0],[643.0],[570.0],[785.0],[446.0],[570.0],[334.0],[576.0],[675.0],[631.0],[845.0],[337.0],[290.0],[365.0],[696.0],[757.0],[276.0],[785.0],[707.0],[845.0],[824.0],[639.0],[821.0],[334.0],[365.0],[570.0]
795,[785.0],[290.0],[707.0],[757.0],[1029.0],[845.0],[757.0],[337.0],[696.0],[821.0],[420.0],[292.0],[276.0],[207.0],[824.0],[696.0],[696.0],[696.0],[282.0],[446.0],[570.0],[207.0],[276.0],[643.0],[845.0],[307.0],[290.0],[337.0],[937.0],[292.0],[636.0],[576.0],[570.0],[282.0],[845.0],[576.0],[643.0],[292.0],[696.0],[643.0],[292.0],[207.0],[696.0],[757.0],[874.0],[937.0],[631.0],[276.0],[845.0],[570.0],[337.0],[824.0],[337.0],[570.0],[1029.0],[1029.0],[674.0],[767.0],[446.0],[422.0],[576.0],[420.0],[592.0],[643.0],[292.0],[1029.0],[282.0],[592.0],[874.0],[824.0],[365.0],[785.0],[592.0],[446.0],[696.0],[206.0],[307.0],[276.0],[576.0],[276.0],[433.0],[307.0],[334.0],[937.0],[937.0],[446.0],[636.0],[446.0],[433.0],[643.0],[576.0],[207.0],[614.0],[696.0],[292.0],[207.0],[290.0],[785.0],[307.0],[307.0]
796,[292.0],[636.0],[420.0],[207.0],[290.0],[776.0],[282.0],[707.0],[282.0],[334.0],[636.0],[290.0],[643.0],[576.0],[292.0],[773.0],[643.0],[807.0],[696.0],[636.0],[592.0],[1029.0],[776.0],[290.0],[874.0],[276.0],[433.0],[290.0],[576.0],[334.0],[643.0],[446.0],[785.0],[631.0],[951.0],[292.0],[207.0],[773.0],[292.0],[767.0],[824.0],[334.0],[757.0],[1029.0],[845.0],[631.0],[276.0],[845.0],[785.0],[821.0],[636.0],[687.0],[785.0],[448.0],[282.0],[290.0],[643.0],[334.0],[207.0],[207.0],[422.0],[643.0],[290.0],[910.0],[576.0],[292.0],[707.0],[636.0],[289.0],[292.0],[292.0],[276.0],[707.0],[282.0],[576.0],[433.0],[1029.0],[631.0],[824.0],[636.0],[675.0],[290.0],[1029.0],[207.0],[282.0],[785.0],[420.0],[570.0],[785.0],[433.0],[207.0],[307.0],[276.0],[1029.0],[631.0],[821.0],[337.0],[422.0],[409.0],[420.0]
797,[821.0],[269.0],[207.0],[636.0],[631.0],[420.0],[785.0],[636.0],[433.0],[1029.0],[758.0],[643.0],[207.0],[292.0],[365.0],[785.0],[433.0],[334.0],[446.0],[767.0],[307.0],[807.0],[636.0],[307.0],[824.0],[1029.0],[334.0],[592.0],[276.0],[282.0],[307.0],[365.0],[937.0],[207.0],[292.0],[570.0],[576.0],[807.0],[643.0],[636.0],[422.0],[576.0],[292.0],[707.0],[446.0],[643.0],[910.0],[570.0],[433.0],[334.0],[937.0],[433.0],[334.0],[304.0],[696.0],[785.0],[576.0],[845.0],[307.0],[807.0],[1029.0],[307.0],[614.0],[631.0],[334.0],[592.0],[570.0],[707.0],[307.0],[785.0],[696.0],[446.0],[785.0],[821.0],[337.0],[910.0],[290.0],[307.0],[337.0],[334.0],[337.0],[636.0],[807.0],[824.0],[767.0],[696.0],[337.0],[207.0],[337.0],[767.0],[937.0],[707.0],[365.0],[576.0],[446.0],[785.0],[592.0],[910.0],[937.0],[592.0]
798,[276.0],[767.0],[307.0],[276.0],[433.0],[276.0],[1029.0],[448.0],[739.0],[696.0],[334.0],[422.0],[334.0],[845.0],[290.0],[292.0],[337.0],[1029.0],[570.0],[643.0],[433.0],[446.0],[207.0],[631.0],[207.0],[757.0],[739.0],[334.0],[824.0],[636.0],[292.0],[636.0],[636.0],[292.0],[307.0],[290.0],[337.0],[1029.0],[207.0],[334.0],[636.0],[707.0],[570.0],[276.0],[1029.0],[696.0],[643.0],[290.0],[337.0],[824.0],[767.0],[631.0],[636.0],[707.0],[446.0],[636.0],[334.0],[937.0],[636.0],[365.0],[334.0],[446.0],[422.0],[592.0],[422.0],[307.0],[337.0],[307.0],[643.0],[276.0],[420.0],[576.0],[674.0],[207.0],[433.0],[282.0],[636.0],[446.0],[785.0],[785.0],[307.0],[337.0],[446.0],[576.0],[824.0],[207.0],[570.0],[576.0],[643.0],[334.0],[307.0],[304.0],[576.0],[937.0],[576.0],[433.0],[824.0],[631.0],[776.0],[785.0]
799,[576.0],[707.0],[824.0],[337.0],[643.0],[807.0],[707.0],[570.0],[276.0],[282.0],[696.0],[636.0],[910.0],[636.0],[696.0],[824.0],[707.0],[290.0],[207.0],[292.0],[776.0],[614.0],[937.0],[592.0],[767.0],[937.0],[422.0],[776.0],[570.0],[1029.0],[675.0],[592.0],[365.0],[643.0],[767.0],[696.0],[824.0],[337.0],[420.0],[614.0],[674.0],[696.0],[592.0],[874.0],[631.0],[290.0],[636.0],[696.0],[643.0],[807.0],[446.0],[422.0],[290.0],[276.0],[570.0],[433.0],[910.0],[636.0],[576.0],[636.0],[785.0],[636.0],[687.0],[290.0],[636.0],[290.0],[307.0],[807.0],[446.0],[707.0],[1029.0],[207.0],[207.0],[845.0],[207.0],[614.0],[707.0],[643.0],[334.0],[207.0],[687.0],[1029.0],[773.0],[592.0],[207.0],[576.0],[937.0],[1029.0],[290.0],[570.0],[636.0],[807.0],[446.0],[420.0],[337.0],[307.0],[975.0],[269.0],[1012.0],[337.0]
800,[707.0],[845.0],[292.0],[1029.0],[337.0],[307.0],[276.0],[334.0],[422.0],[570.0],[307.0],[433.0],[576.0],[337.0],[739.0],[1029.0],[576.0],[636.0],[636.0],[307.0],[422.0],[334.0],[773.0],[334.0],[937.0],[845.0],[269.0],[422.0],[785.0],[207.0],[570.0],[696.0],[292.0],[290.0],[937.0],[1029.0],[785.0],[776.0],[707.0],[576.0],[290.0],[292.0],[334.0],[767.0],[767.0],[570.0],[656.0],[576.0],[422.0],[1029.0],[757.0],[304.0],[1029.0],[776.0],[276.0],[448.0],[631.0],[290.0],[304.0],[776.0],[292.0],[337.0],[207.0],[576.0],[337.0],[613.0],[613.0],[269.0],[937.0],[631.0],[290.0],[570.0],[807.0],[307.0],[910.0],[687.0],[304.0],[290.0],[276.0],[707.0],[776.0],[592.0],[570.0],[433.0],[1029.0],[643.0],[592.0],[292.0],[636.0],[845.0],[570.0],[739.0],[334.0],[276.0],[696.0],[767.0],[334.0],[307.0],[807.0],[636.0]
801,[334.0],[570.0],[631.0],[570.0],[636.0],[773.0],[821.0],[307.0],[776.0],[824.0],[592.0],[269.0],[448.0],[758.0],[307.0],[739.0],[422.0],[433.0],[592.0],[570.0],[707.0],[636.0],[307.0],[707.0],[422.0],[576.0],[707.0],[307.0],[674.0],[337.0],[910.0],[570.0],[592.0],[576.0],[614.0],[739.0],[433.0],[433.0],[636.0],[433.0],[937.0],[269.0],[290.0],[821.0],[334.0],[433.0],[576.0],[334.0],[244.0],[422.0],[307.0],[643.0],[304.0],[696.0],[821.0],[570.0],[707.0],[776.0],[910.0],[570.0],[433.0],[576.0],[824.0],[307.0],[696.0],[636.0],[276.0],[422.0],[636.0],[337.0],[707.0],[707.0],[422.0],[276.0],[307.0],[576.0],[269.0],[707.0],[292.0],[592.0],[448.0],[674.0],[292.0],[636.0],[570.0],[631.0],[334.0],[307.0],[334.0],[422.0],[304.0],[334.0],[675.0],[767.0],[290.0],[292.0],[739.0],[656.0],[879.0],[446.0]
802,[1029.0],[422.0],[337.0],[422.0],[422.0],[292.0],[592.0],[687.0],[307.0],[290.0],[446.0],[244.0],[290.0],[570.0],[1029.0],[337.0],[636.0],[570.0],[910.0],[290.0],[290.0],[337.0],[446.0],[636.0],[776.0],[636.0],[592.0],[433.0],[292.0],[613.0],[337.0],[292.0],[290.0],[337.0],[269.0],[433.0],[631.0],[636.0],[282.0],[570.0],[707.0],[636.0],[304.0],[292.0],[696.0],[337.0],[422.0],[337.0],[576.0],[773.0],[643.0],[334.0],[739.0],[334.0],[334.0],[422.0],[276.0],[422.0],[570.0],[307.0],[824.0],[292.0],[1029.0],[334.0],[592.0],[1012.0],[675.0],[776.0],[767.0],[643.0],[776.0],[292.0],[570.0],[696.0],[785.0],[307.0],[592.0],[570.0],[910.0],[307.0],[592.0],[570.0],[282.0],[696.0],[307.0],[334.0],[269.0],[290.0],[910.0],[292.0],[292.0],[773.0],[636.0],[292.0],[592.0],[910.0],[912.0],[636.0],[636.0],[304.0]
803,[636.0],[776.0],[576.0],[807.0],[576.0],[910.0],[824.0],[656.0],[910.0],[592.0],[570.0],[576.0],[636.0],[290.0],[776.0],[334.0],[910.0],[307.0],[776.0],[576.0],[337.0],[675.0],[739.0],[422.0],[292.0],[290.0],[776.0],[739.0],[636.0],[707.0],[674.0],[290.0],[776.0],[422.0],[707.0],[422.0],[290.0],[422.0],[307.0],[422.0],[910.0],[910.0],[785.0],[643.0],[937.0],[422.0],[687.0],[433.0],[448.0],[433.0],[334.0],[307.0],[269.0],[592.0],[785.0],[337.0],[422.0],[292.0],[707.0],[448.0],[337.0],[613.0],[807.0],[636.0],[290.0],[334.0],[674.0],[433.0],[282.0],[334.0],[307.0],[636.0],[687.0],[1029.0],[570.0],[636.0],[675.0],[334.0],[739.0],[422.0],[292.0],[334.0],[687.0],[422.0],[334.0],[290.0],[776.0],[739.0],[570.0],[337.0],[910.0],[675.0],[767.0],[739.0],[1029.0],[422.0],[776.0],[570.0],[773.0],[776.0]
804,[767.0],[448.0],[290.0],[292.0],[269.0],[207.0],[207.0],[269.0],[592.0],[422.0],[337.0],[910.0],[307.0],[433.0],[337.0],[422.0],[307.0],[422.0],[422.0],[304.0],[773.0],[304.0],[292.0],[576.0],[433.0],[821.0],[910.0],[707.0],[422.0],[433.0],[422.0],[773.0],[446.0],[707.0],[290.0],[592.0],[592.0],[696.0],[592.0],[269.0],[592.0],[307.0],[776.0],[937.0],[636.0],[592.0],[207.0],[707.0],[636.0],[776.0],[570.0],[674.0],[910.0],[687.0],[269.0],[674.0],[821.0],[592.0],[422.0],[292.0],[910.0],[244.0],[282.0],[433.0],[307.0],[304.0],[422.0],[773.0],[304.0],[290.0],[269.0],[592.0],[636.0],[570.0],[422.0],[337.0],[337.0],[636.0],[776.0],[910.0],[207.0],[687.0],[758.0],[290.0],[776.0],[910.0],[739.0],[422.0],[576.0],[696.0],[433.0],[422.0],[207.0],[337.0],[307.0],[707.0],[433.0],[291.0],[942.0],[290.0]
805,[290.0],[592.0],[304.0],[334.0],[674.0],[739.0],[910.0],[592.0],[269.0],[304.0],[776.0],[570.0],[592.0],[776.0],[592.0],[304.0],[570.0],[448.0],[334.0],[337.0],[910.0],[570.0],[674.0],[269.0],[739.0],[337.0],[307.0],[773.0],[707.0],[776.0],[334.0],[433.0],[807.0],[433.0],[570.0],[334.0],[422.0],[334.0],[687.0],[448.0],[433.0],[290.0],[821.0],[307.0],[269.0],[334.0],[975.0],[739.0],[707.0],[307.0],[1029.0],[448.0],[707.0],[290.0],[824.0],[592.0],[290.0],[570.0],[879.0],[975.0],[307.0],[707.0],[433.0],[422.0],[269.0],[674.0],[290.0],[304.0],[758.0],[576.0],[334.0],[910.0],[910.0],[304.0],[292.0],[613.0],[776.0],[675.0],[290.0],[776.0],[614.0],[304.0],[307.0],[807.0],[337.0],[307.0],[433.0],[674.0],[448.0],[304.0],[337.0],[910.0],[337.0],[307.0],[269.0],[631.0],[307.0],[643.0],[420.0],[334.0]
806,[307.0],[739.0],[636.0],[433.0],[334.0],[707.0],[570.0],[1012.0],[707.0],[910.0],[707.0],[674.0],[707.0],[422.0],[422.0],[910.0],[448.0],[707.0],[337.0],[707.0],[674.0],[292.0],[290.0],[614.0],[696.0],[675.0],[656.0],[1012.0],[307.0],[276.0],[656.0],[807.0],[269.0],[334.0],[1029.0],[269.0],[707.0],[707.0],[334.0],[675.0],[269.0],[592.0],[337.0],[674.0],[643.0],[307.0],[307.0],[422.0],[277.0],[269.0],[269.0],[576.0],[433.0],[910.0],[337.0],[910.0],[433.0],[337.0],[758.0],[674.0],[807.0],[570.0],[776.0],[807.0],[910.0],[570.0],[656.0],[1012.0],[707.0],[307.0],[592.0],[334.0],[334.0],[433.0],[636.0],[276.0],[422.0],[422.0],[707.0],[675.0],[671.0],[422.0],[613.0],[910.0],[910.0],[592.0],[307.0],[776.0],[269.0],[282.0],[674.0],[292.0],[776.0],[776.0],[807.0],[636.0],[807.0],[687.0],[304.0],[807.0]
807,[433.0],[291.0],[879.0],[776.0],[910.0],[334.0],[433.0],[776.0],[291.0],[433.0],[1029.0],[304.0],[674.0],[592.0],[334.0],[269.0],[244.0],[269.0],[758.0],[422.0],[807.0],[674.0],[304.0],[758.0],[592.0],[570.0],[448.0],[269.0],[433.0],[592.0],[614.0],[269.0],[674.0],[613.0],[337.0],[758.0],[334.0],[269.0],[614.0],[304.0],[687.0],[422.0],[910.0],[576.0],[307.0],[739.0],[675.0],[448.0],[910.0],[739.0],[422.0],[337.0],[592.0],[646.0],[776.0],[646.0],[570.0],[433.0],[433.0],[290.0],[290.0],[304.0],[276.0],[1025.0],[570.0],[942.0],[776.0],[613.0],[576.0],[422.0],[304.0],[290.0],[773.0],[269.0],[592.0],[675.0],[739.0],[304.0],[422.0],[292.0],[758.0],[807.0],[269.0],[570.0],[707.0],[570.0],[807.0],[707.0],[592.0],[448.0],[592.0],[646.0],[433.0],[707.0],[304.0],[304.0],[422.0],[576.0],[707.0],[773.0]
808,[592.0],[675.0],[334.0],[674.0],[304.0],[304.0],[776.0],[435.0],[304.0],[707.0],[304.0],[448.0],[758.0],[910.0],[614.0],[674.0],[277.0],[758.0],[1012.0],[244.0],[448.0],[910.0],[422.0],[448.0],[307.0],[422.0],[674.0],[674.0],[592.0],[304.0],[433.0],[758.0],[337.0],[675.0],[334.0],[337.0],[910.0],[739.0],[570.0],[687.0],[807.0],[614.0],[433.0],[334.0],[570.0],[448.0],[592.0],[776.0],[570.0],[291.0],[304.0],[675.0],[776.0],[337.0],[422.0],[614.0],[687.0],[807.0],[244.0],[337.0],[636.0],[334.0],[773.0],[773.0],[707.0],[614.0],[433.0],[614.0],[614.0],[636.0],[675.0],[675.0],[433.0],[335.0],[707.0],[592.0],[433.0],[656.0],[433.0],[304.0],[290.0],[433.0],[739.0],[244.0],[292.0],[433.0],[244.0],[433.0],[739.0],[739.0],[707.0],[1012.0],[304.0],[290.0],[773.0],[290.0],[707.0],[674.0],[855.0],[1012.0]
