Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
804,[221.0],[415.0],[146.0],[325.0],[263.0],[614.0],[973.0],[614.0],[856.0],[186.0],[804.0],[536.0],[196.0],[292.0],[431.0],[816.0],[194.0],[833.0],[253.0],[253.0],[255.0],[638.0],[776.0],[216.0],[118.0],[637.0],[854.0],[106.0],[285.0],[268.0],[824.0],[782.0],[126.0],[925.0],[149.0],[268.0],[328.0],[272.0],[561.0],[324.0],[1021.0],[561.0],[737.0],[490.0],[1008.0],[194.0],[283.0],[251.0],[425.0],[613.0],[491.0],[721.0],[186.0],[922.0],[425.0],[430.0],[889.0],[359.0],[111.0],[109.0],[925.0],[253.0],[344.0],[186.0],[204.0],[750.0],[866.0],[561.0],[196.0],[833.0],[149.0],[372.0],[491.0],[857.0],[688.0],[240.0],[752.0],[194.0],[871.0],[1012.0],[438.0],[90.0],[638.0],[536.0],[253.0],[359.0],[123.0],[285.0],[587.0],[605.0],[425.0],[249.0],[263.0],[196.0],[99.0],[598.0],[240.0],[613.0],[305.0],[253.0]
805,[750.0],[782.0],[205.0],[240.0],[203.0],[261.0],[483.0],[606.0],[305.0],[688.0],[240.0],[128.0],[1021.0],[557.0],[637.0],[537.0],[737.0],[871.0],[585.0],[637.0],[249.0],[118.0],[854.0],[490.0],[240.0],[359.0],[285.0],[776.0],[99.0],[561.0],[614.0],[62.0],[118.0],[932.0],[283.0],[925.0],[325.0],[415.0],[688.0],[202.0],[418.0],[637.0],[251.0],[82.0],[556.0],[425.0],[245.0],[637.0],[763.0],[963.0],[598.0],[240.0],[614.0],[482.0],[925.0],[736.0],[442.0],[240.0],[285.0],[887.0],[146.0],[240.0],[257.0],[627.0],[750.0],[305.0],[146.0],[372.0],[728.0],[324.0],[738.0],[637.0],[750.0],[221.0],[773.0],[135.0],[283.0],[209.0],[194.0],[1028.0],[482.0],[960.0],[642.0],[257.0],[351.0],[372.0],[99.0],[1023.0],[1023.0],[782.0],[106.0],[372.0],[536.0],[1022.0],[121.0],[218.0],[285.0],[240.0],[533.0],[296.0]
806,[194.0],[1014.0],[752.0],[607.0],[82.0],[109.0],[221.0],[186.0],[415.0],[1028.0],[336.0],[259.0],[624.0],[824.0],[688.0],[1008.0],[410.0],[688.0],[410.0],[305.0],[135.0],[425.0],[598.0],[123.0],[766.0],[619.0],[194.0],[1023.0],[866.0],[576.0],[240.0],[804.0],[425.0],[644.0],[833.0],[1028.0],[728.0],[444.0],[255.0],[204.0],[871.0],[428.0],[263.0],[196.0],[854.0],[825.0],[438.0],[491.0],[1014.0],[376.0],[123.0],[952.0],[572.0],[561.0],[493.0],[246.0],[415.0],[283.0],[752.0],[478.0],[435.0],[1024.0],[121.0],[372.0],[245.0],[617.0],[82.0],[1008.0],[425.0],[82.0],[598.0],[536.0],[638.0],[778.0],[585.0],[889.0],[593.0],[818.0],[624.0],[652.0],[62.0],[803.0],[776.0],[952.0],[833.0],[194.0],[118.0],[115.0],[135.0],[141.0],[114.0],[135.0],[776.0],[30.0],[436.0],[925.0],[782.0],[536.0],[821.0],[491.0]
807,[285.0],[240.0],[467.0],[656.0],[960.0],[757.0],[566.0],[721.0],[280.0],[638.0],[854.0],[807.0],[216.0],[194.0],[123.0],[431.0],[416.0],[186.0],[821.0],[283.0],[62.0],[278.0],[106.0],[268.0],[372.0],[601.0],[268.0],[561.0],[305.0],[854.0],[488.0],[253.0],[135.0],[200.0],[205.0],[490.0],[426.0],[633.0],[62.0],[344.0],[240.0],[866.0],[374.0],[565.0],[952.0],[613.0],[561.0],[253.0],[491.0],[344.0],[118.0],[688.0],[871.0],[638.0],[782.0],[638.0],[82.0],[415.0],[359.0],[114.0],[433.0],[267.0],[278.0],[854.0],[779.0],[638.0],[149.0],[263.0],[804.0],[196.0],[194.0],[1023.0],[205.0],[927.0],[359.0],[216.0],[601.0],[427.0],[925.0],[576.0],[804.0],[194.0],[609.0],[973.0],[251.0],[467.0],[263.0],[629.0],[1008.0],[427.0],[1006.0],[833.0],[782.0],[285.0],[737.0],[866.0],[821.0],[184.0],[601.0],[752.0]
808,[412.0],[952.0],[149.0],[561.0],[320.0],[778.0],[638.0],[804.0],[752.0],[721.0],[642.0],[592.0],[253.0],[261.0],[344.0],[1021.0],[585.0],[344.0],[123.0],[118.0],[126.0],[1008.0],[415.0],[782.0],[428.0],[240.0],[249.0],[735.0],[624.0],[782.0],[214.0],[1023.0],[99.0],[118.0],[349.0],[688.0],[412.0],[99.0],[601.0],[1021.0],[425.0],[438.0],[642.0],[738.0],[305.0],[782.0],[311.0],[540.0],[209.0],[737.0],[195.0],[900.0],[598.0],[1027.0],[721.0],[431.0],[141.0],[536.0],[824.0],[82.0],[927.0],[442.0],[240.0],[253.0],[618.0],[311.0],[62.0],[251.0],[585.0],[752.0],[196.0],[435.0],[471.0],[186.0],[618.0],[425.0],[121.0],[1023.0],[106.0],[855.0],[194.0],[570.0],[262.0],[866.0],[642.0],[871.0],[283.0],[536.0],[283.0],[637.0],[346.0],[261.0],[1006.0],[245.0],[572.0],[341.0],[735.0],[426.0],[118.0],[607.0]
809,[121.0],[735.0],[92.0],[585.0],[688.0],[111.0],[1028.0],[202.0],[474.0],[973.0],[283.0],[973.0],[629.0],[800.0],[202.0],[587.0],[1008.0],[267.0],[576.0],[121.0],[123.0],[436.0],[856.0],[121.0],[315.0],[216.0],[1023.0],[887.0],[800.0],[430.0],[427.0],[283.0],[265.0],[285.0],[344.0],[474.0],[745.0],[239.0],[146.0],[1008.0],[642.0],[283.0],[613.0],[825.0],[688.0],[409.0],[301.0],[283.0],[728.0],[478.0],[280.0],[126.0],[728.0],[128.0],[344.0],[283.0],[253.0],[299.0],[617.0],[149.0],[533.0],[1014.0],[428.0],[642.0],[253.0],[866.0],[925.0],[425.0],[344.0],[425.0],[257.0],[433.0],[428.0],[249.0],[982.0],[255.0],[821.0],[887.0],[111.0],[372.0],[585.0],[141.0],[438.0],[249.0],[438.0],[114.0],[824.0],[561.0],[215.0],[149.0],[204.0],[278.0],[612.0],[642.0],[821.0],[474.0],[612.0],[474.0],[825.0],[813.0]
810,[214.0],[624.0],[196.0],[536.0],[537.0],[821.0],[1027.0],[566.0],[221.0],[426.0],[536.0],[114.0],[779.0],[1028.0],[376.0],[728.0],[483.0],[533.0],[624.0],[721.0],[121.0],[301.0],[474.0],[812.0],[824.0],[856.0],[82.0],[474.0],[491.0],[389.0],[430.0],[927.0],[255.0],[871.0],[266.0],[1014.0],[253.0],[240.0],[149.0],[750.0],[283.0],[240.0],[821.0],[372.0],[1023.0],[407.0],[426.0],[851.0],[428.0],[467.0],[215.0],[973.0],[114.0],[441.0],[871.0],[491.0],[263.0],[194.0],[114.0],[146.0],[245.0],[491.0],[871.0],[121.0],[344.0],[642.0],[825.0],[249.0],[637.0],[1014.0],[474.0],[220.0],[426.0],[467.0],[115.0],[629.0],[804.0],[600.0],[235.0],[804.0],[428.0],[263.0],[241.0],[285.0],[346.0],[752.0],[821.0],[821.0],[536.0],[856.0],[267.0],[750.0],[344.0],[194.0],[283.0],[637.0],[721.0],[821.0],[807.0],[415.0]
811,[249.0],[372.0],[82.0],[493.0],[763.0],[426.0],[407.0],[491.0],[739.0],[214.0],[572.0],[106.0],[1008.0],[766.0],[779.0],[813.0],[221.0],[255.0],[118.0],[245.0],[425.0],[1023.0],[249.0],[800.0],[856.0],[782.0],[766.0],[111.0],[118.0],[126.0],[261.0],[215.0],[341.0],[123.0],[598.0],[570.0],[441.0],[409.0],[115.0],[283.0],[854.0],[204.0],[90.0],[585.0],[92.0],[261.0],[415.0],[745.0],[568.0],[433.0],[474.0],[118.0],[111.0],[869.0],[618.0],[425.0],[869.0],[585.0],[782.0],[251.0],[106.0],[800.0],[800.0],[214.0],[261.0],[278.0],[952.0],[245.0],[184.0],[561.0],[705.0],[617.0],[267.0],[638.0],[565.0],[782.0],[186.0],[561.0],[656.0],[1022.0],[426.0],[656.0],[856.0],[491.0],[315.0],[824.0],[856.0],[245.0],[428.0],[736.0],[824.0],[800.0],[425.0],[249.0],[856.0],[184.0],[121.0],[800.0],[613.0],[637.0]
812,[624.0],[118.0],[426.0],[410.0],[444.0],[605.0],[556.0],[118.0],[283.0],[567.0],[856.0],[854.0],[800.0],[493.0],[454.0],[283.0],[62.0],[609.0],[202.0],[205.0],[533.0],[441.0],[90.0],[425.0],[737.0],[474.0],[216.0],[833.0],[123.0],[474.0],[268.0],[416.0],[812.0],[533.0],[426.0],[186.0],[255.0],[280.0],[315.0],[516.0],[441.0],[782.0],[871.0],[561.0],[111.0],[536.0],[435.0],[431.0],[123.0],[426.0],[121.0],[194.0],[109.0],[642.0],[1014.0],[642.0],[637.0],[825.0],[141.0],[1008.0],[92.0],[324.0],[782.0],[866.0],[426.0],[301.0],[536.0],[656.0],[324.0],[245.0],[804.0],[804.0],[438.0],[612.0],[738.0],[283.0],[1024.0],[301.0],[283.0],[566.0],[601.0],[576.0],[491.0],[194.0],[856.0],[82.0],[605.0],[804.0],[435.0],[866.0],[782.0],[840.0],[434.0],[186.0],[866.0],[428.0],[490.0],[782.0],[123.0],[245.0]
813,[1023.0],[121.0],[438.0],[62.0],[952.0],[283.0],[285.0],[126.0],[688.0],[772.0],[245.0],[688.0],[194.0],[267.0],[489.0],[301.0],[427.0],[728.0],[108.0],[736.0],[240.0],[599.0],[141.0],[533.0],[216.0],[196.0],[467.0],[336.0],[214.0],[261.0],[246.0],[409.0],[533.0],[245.0],[585.0],[728.0],[283.0],[416.0],[479.0],[735.0],[605.0],[617.0],[141.0],[656.0],[114.0],[376.0],[433.0],[638.0],[565.0],[615.0],[856.0],[257.0],[82.0],[436.0],[866.0],[840.0],[821.0],[253.0],[196.0],[804.0],[114.0],[99.0],[688.0],[268.0],[737.0],[441.0],[609.0],[871.0],[146.0],[251.0],[730.0],[261.0],[263.0],[629.0],[750.0],[204.0],[637.0],[1008.0],[435.0],[824.0],[688.0],[642.0],[126.0],[214.0],[241.0],[866.0],[1023.0],[613.0],[1027.0],[114.0],[146.0],[268.0],[821.0],[737.0],[565.0],[782.0],[425.0],[1008.0],[92.0],[624.0]
814,[925.0],[856.0],[283.0],[598.0],[825.0],[431.0],[804.0],[800.0],[737.0],[806.0],[1008.0],[1023.0],[416.0],[925.0],[800.0],[585.0],[813.0],[249.0],[415.0],[804.0],[344.0],[370.0],[149.0],[428.0],[825.0],[268.0],[613.0],[359.0],[194.0],[752.0],[263.0],[407.0],[1023.0],[249.0],[728.0],[118.0],[433.0],[587.0],[478.0],[952.0],[430.0],[800.0],[111.0],[804.0],[109.0],[114.0],[637.0],[856.0],[261.0],[92.0],[115.0],[196.0],[336.0],[973.0],[341.0],[216.0],[310.0],[866.0],[146.0],[656.0],[82.0],[118.0],[359.0],[561.0],[565.0],[254.0],[804.0],[430.0],[426.0],[62.0],[305.0],[255.0],[568.0],[900.0],[341.0],[344.0],[255.0],[261.0],[426.0],[642.0],[123.0],[301.0],[1014.0],[457.0],[426.0],[821.0],[433.0],[601.0],[579.0],[106.0],[572.0],[255.0],[623.0],[536.0],[738.0],[656.0],[261.0],[457.0],[263.0],[263.0]
815,[305.0],[927.0],[301.0],[818.0],[62.0],[245.0],[721.0],[952.0],[728.0],[1027.0],[118.0],[82.0],[221.0],[952.0],[433.0],[561.0],[431.0],[638.0],[605.0],[251.0],[202.0],[467.0],[745.0],[263.0],[214.0],[341.0],[887.0],[184.0],[249.0],[123.0],[428.0],[533.0],[246.0],[737.0],[251.0],[254.0],[605.0],[728.0],[750.0],[374.0],[617.0],[341.0],[109.0],[315.0],[415.0],[106.0],[220.0],[750.0],[415.0],[750.0],[750.0],[221.0],[251.0],[296.0],[428.0],[467.0],[266.0],[821.0],[240.0],[598.0],[220.0],[249.0],[490.0],[536.0],[738.0],[745.0],[251.0],[118.0],[251.0],[536.0],[822.0],[585.0],[415.0],[123.0],[263.0],[268.0],[536.0],[441.0],[556.0],[821.0],[491.0],[737.0],[576.0],[268.0],[474.0],[561.0],[220.0],[779.0],[484.0],[111.0],[283.0],[1024.0],[825.0],[474.0],[216.0],[263.0],[118.0],[812.0],[301.0],[278.0]
816,[533.0],[253.0],[779.0],[359.0],[246.0],[1023.0],[249.0],[1008.0],[260.0],[556.0],[126.0],[278.0],[763.0],[245.0],[1024.0],[800.0],[821.0],[415.0],[614.0],[425.0],[341.0],[209.0],[425.0],[585.0],[536.0],[593.0],[750.0],[257.0],[427.0],[407.0],[561.0],[561.0],[1024.0],[457.0],[750.0],[856.0],[617.0],[536.0],[821.0],[688.0],[752.0],[435.0],[416.0],[728.0],[782.0],[245.0],[856.0],[115.0],[62.0],[728.0],[245.0],[483.0],[431.0],[851.0],[278.0],[376.0],[441.0],[115.0],[296.0],[871.0],[752.0],[261.0],[617.0],[688.0],[561.0],[209.0],[240.0],[261.0],[261.0],[1023.0],[752.0],[605.0],[560.0],[285.0],[825.0],[638.0],[567.0],[782.0],[263.0],[315.0],[118.0],[215.0],[123.0],[283.0],[561.0],[296.0],[812.0],[800.0],[812.0],[854.0],[952.0],[415.0],[854.0],[561.0],[601.0],[856.0],[606.0],[251.0],[866.0],[126.0]
817,[435.0],[283.0],[866.0],[261.0],[561.0],[561.0],[601.0],[315.0],[483.0],[533.0],[601.0],[779.0],[799.0],[121.0],[638.0],[249.0],[268.0],[826.0],[474.0],[952.0],[614.0],[261.0],[617.0],[1008.0],[268.0],[1023.0],[782.0],[536.0],[638.0],[952.0],[426.0],[301.0],[89.0],[493.0],[341.0],[565.0],[638.0],[196.0],[441.0],[782.0],[263.0],[426.0],[427.0],[889.0],[214.0],[467.0],[278.0],[123.0],[205.0],[283.0],[278.0],[638.0],[825.0],[433.0],[617.0],[441.0],[910.0],[118.0],[82.0],[536.0],[283.0],[344.0],[826.0],[249.0],[249.0],[599.0],[216.0],[126.0],[141.0],[344.0],[491.0],[854.0],[435.0],[118.0],[627.0],[324.0],[925.0],[266.0],[752.0],[735.0],[752.0],[728.0],[624.0],[556.0],[556.0],[245.0],[585.0],[376.0],[624.0],[428.0],[141.0],[617.0],[251.0],[1014.0],[126.0],[822.0],[126.0],[615.0],[779.0],[617.0]
818,[433.0],[216.0],[435.0],[435.0],[315.0],[415.0],[245.0],[92.0],[536.0],[745.0],[629.0],[487.0],[638.0],[565.0],[624.0],[484.0],[215.0],[341.0],[1024.0],[240.0],[656.0],[618.0],[599.0],[483.0],[618.0],[415.0],[807.0],[721.0],[412.0],[246.0],[1024.0],[425.0],[800.0],[613.0],[240.0],[738.0],[418.0],[613.0],[278.0],[245.0],[471.0],[688.0],[561.0],[871.0],[209.0],[561.0],[619.0],[441.0],[821.0],[215.0],[311.0],[474.0],[613.0],[778.0],[430.0],[599.0],[642.0],[123.0],[372.0],[407.0],[215.0],[426.0],[599.0],[427.0],[430.0],[428.0],[540.0],[268.0],[278.0],[202.0],[570.0],[245.0],[433.0],[268.0],[1023.0],[617.0],[585.0],[438.0],[433.0],[126.0],[919.0],[745.0],[443.0],[757.0],[186.0],[536.0],[436.0],[267.0],[778.0],[415.0],[561.0],[624.0],[797.0],[425.0],[1008.0],[315.0],[638.0],[807.0],[454.0],[441.0]
819,[426.0],[441.0],[433.0],[433.0],[752.0],[205.0],[433.0],[425.0],[807.0],[425.0],[305.0],[601.0],[415.0],[738.0],[341.0],[570.0],[467.0],[1008.0],[607.0],[255.0],[1023.0],[92.0],[871.0],[283.0],[474.0],[428.0],[1024.0],[489.0],[341.0],[216.0],[613.0],[637.0],[457.0],[261.0],[617.0],[427.0],[430.0],[186.0],[1028.0],[869.0],[427.0],[605.0],[114.0],[735.0],[268.0],[750.0],[617.0],[126.0],[738.0],[441.0],[782.0],[241.0],[561.0],[97.0],[638.0],[533.0],[435.0],[324.0],[925.0],[427.0],[336.0],[415.0],[123.0],[438.0],[315.0],[266.0],[601.0],[618.0],[240.0],[779.0],[1023.0],[590.0],[1008.0],[871.0],[123.0],[341.0],[833.0],[431.0],[440.0],[359.0],[856.0],[431.0],[135.0],[427.0],[613.0],[642.0],[973.0],[441.0],[570.0],[467.0],[856.0],[618.0],[952.0],[261.0],[118.0],[1008.0],[305.0],[258.0],[561.0],[426.0]
820,[638.0],[642.0],[431.0],[184.0],[126.0],[854.0],[435.0],[283.0],[592.0],[427.0],[825.0],[870.0],[285.0],[341.0],[266.0],[374.0],[592.0],[856.0],[617.0],[202.0],[467.0],[1024.0],[587.0],[624.0],[184.0],[585.0],[425.0],[576.0],[344.0],[263.0],[605.0],[245.0],[638.0],[135.0],[268.0],[245.0],[438.0],[821.0],[216.0],[800.0],[800.0],[126.0],[146.0],[344.0],[637.0],[441.0],[370.0],[255.0],[973.0],[261.0],[638.0],[285.0],[283.0],[572.0],[118.0],[454.0],[433.0],[245.0],[128.0],[782.0],[301.0],[821.0],[624.0],[821.0],[656.0],[259.0],[561.0],[638.0],[540.0],[800.0],[245.0],[910.0],[778.0],[599.0],[561.0],[490.0],[240.0],[973.0],[261.0],[637.0],[973.0],[1028.0],[1008.0],[282.0],[598.0],[613.0],[779.0],[427.0],[214.0],[629.0],[194.0],[533.0],[205.0],[871.0],[311.0],[638.0],[856.0],[376.0],[260.0],[118.0]
821,[126.0],[638.0],[927.0],[614.0],[255.0],[745.0],[278.0],[617.0],[624.0],[344.0],[807.0],[1013.0],[62.0],[442.0],[739.0],[263.0],[1024.0],[216.0],[833.0],[315.0],[624.0],[341.0],[605.0],[473.0],[427.0],[89.0],[592.0],[253.0],[614.0],[721.0],[637.0],[427.0],[251.0],[598.0],[730.0],[305.0],[656.0],[194.0],[426.0],[585.0],[870.0],[856.0],[31.0],[454.0],[1013.0],[239.0],[441.0],[585.0],[825.0],[593.0],[301.0],[609.0],[779.0],[728.0],[688.0],[278.0],[426.0],[927.0],[251.0],[344.0],[259.0],[585.0],[585.0],[1008.0],[1024.0],[246.0],[184.0],[624.0],[599.0],[688.0],[750.0],[285.0],[825.0],[585.0],[75.0],[759.0],[118.0],[869.0],[516.0],[425.0],[435.0],[259.0],[566.0],[415.0],[442.0],[240.0],[840.0],[688.0],[869.0],[267.0],[92.0],[344.0],[624.0],[750.0],[973.0],[251.0],[1014.0],[815.0],[812.0],[202.0]
822,[205.0],[629.0],[441.0],[854.0],[215.0],[438.0],[427.0],[638.0],[627.0],[261.0],[1023.0],[825.0],[782.0],[240.0],[215.0],[260.0],[561.0],[430.0],[840.0],[642.0],[216.0],[556.0],[1027.0],[617.0],[457.0],[266.0],[415.0],[194.0],[560.0],[341.0],[457.0],[812.0],[585.0],[536.0],[249.0],[807.0],[216.0],[336.0],[782.0],[579.0],[324.0],[254.0],[570.0],[866.0],[266.0],[778.0],[123.0],[840.0],[556.0],[871.0],[615.0],[624.0],[260.0],[821.0],[123.0],[772.0],[601.0],[425.0],[642.0],[267.0],[617.0],[782.0],[437.0],[757.0],[637.0],[870.0],[425.0],[910.0],[779.0],[601.0],[488.0],[642.0],[246.0],[283.0],[118.0],[89.0],[425.0],[585.0],[215.0],[240.0],[433.0],[763.0],[599.0],[277.0],[149.0],[637.0],[260.0],[118.0],[412.0],[259.0],[750.0],[267.0],[296.0],[598.0],[257.0],[255.0],[265.0],[255.0],[436.0],[440.0]
823,[454.0],[840.0],[812.0],[629.0],[437.0],[435.0],[869.0],[263.0],[1014.0],[618.0],[592.0],[1024.0],[741.0],[782.0],[973.0],[821.0],[782.0],[1023.0],[255.0],[249.0],[263.0],[910.0],[787.0],[973.0],[62.0],[973.0],[428.0],[245.0],[617.0],[433.0],[435.0],[441.0],[856.0],[585.0],[605.0],[585.0],[599.0],[301.0],[437.0],[115.0],[638.0],[624.0],[467.0],[263.0],[973.0],[374.0],[454.0],[278.0],[561.0],[491.0],[441.0],[1027.0],[261.0],[216.0],[261.0],[636.0],[246.0],[800.0],[952.0],[425.0],[194.0],[428.0],[1014.0],[126.0],[818.0],[822.0],[637.0],[344.0],[638.0],[341.0],[249.0],[614.0],[910.0],[431.0],[778.0],[202.0],[126.0],[467.0],[617.0],[601.0],[436.0],[565.0],[221.0],[123.0],[637.0],[615.0],[1008.0],[123.0],[268.0],[779.0],[310.0],[932.0],[240.0],[812.0],[570.0],[800.0],[415.0],[617.0],[1024.0],[430.0]
824,[260.0],[425.0],[688.0],[434.0],[1023.0],[433.0],[605.0],[624.0],[1024.0],[773.0],[728.0],[416.0],[585.0],[490.0],[619.0],[745.0],[412.0],[806.0],[533.0],[341.0],[415.0],[778.0],[283.0],[415.0],[561.0],[759.0],[825.0],[821.0],[973.0],[973.0],[433.0],[1024.0],[587.0],[425.0],[278.0],[202.0],[856.0],[579.0],[491.0],[282.0],[278.0],[638.0],[268.0],[204.0],[440.0],[821.0],[209.0],[956.0],[1024.0],[1008.0],[75.0],[245.0],[209.0],[629.0],[800.0],[1024.0],[600.0],[561.0],[267.0],[205.0],[615.0],[457.0],[735.0],[205.0],[778.0],[454.0],[782.0],[467.0],[435.0],[570.0],[807.0],[533.0],[341.0],[787.0],[457.0],[435.0],[736.0],[579.0],[605.0],[118.0],[560.0],[738.0],[301.0],[412.0],[1023.0],[457.0],[638.0],[1024.0],[638.0],[266.0],[186.0],[428.0],[561.0],[779.0],[259.0],[457.0],[750.0],[277.0],[1027.0],[1008.0]
825,[376.0],[533.0],[587.0],[615.0],[764.0],[216.0],[642.0],[428.0],[982.0],[266.0],[779.0],[804.0],[556.0],[344.0],[840.0],[440.0],[430.0],[562.0],[638.0],[278.0],[428.0],[772.0],[910.0],[202.0],[261.0],[808.0],[779.0],[585.0],[246.0],[614.0],[489.0],[196.0],[688.0],[427.0],[599.0],[592.0],[1027.0],[285.0],[245.0],[1024.0],[745.0],[619.0],[301.0],[62.0],[261.0],[426.0],[341.0],[556.0],[457.0],[638.0],[427.0],[871.0],[428.0],[205.0],[490.0],[341.0],[344.0],[263.0],[260.0],[889.0],[605.0],[300.0],[562.0],[624.0],[359.0],[376.0],[428.0],[866.0],[433.0],[249.0],[592.0],[454.0],[436.0],[617.0],[266.0],[433.0],[491.0],[215.0],[599.0],[283.0],[370.0],[283.0],[260.0],[614.0],[146.0],[305.0],[570.0],[570.0],[919.0],[254.0],[344.0],[688.0],[489.0],[440.0],[299.0],[376.0],[315.0],[437.0],[412.0],[359.0]
826,[427.0],[418.0],[617.0],[856.0],[614.0],[376.0],[1021.0],[426.0],[196.0],[433.0],[220.0],[617.0],[579.0],[249.0],[1027.0],[282.0],[428.0],[745.0],[246.0],[1024.0],[474.0],[810.0],[866.0],[246.0],[283.0],[427.0],[624.0],[624.0],[599.0],[1008.0],[118.0],[202.0],[840.0],[282.0],[618.0],[426.0],[301.0],[779.0],[800.0],[637.0],[205.0],[123.0],[260.0],[821.0],[196.0],[440.0],[638.0],[772.0],[431.0],[745.0],[593.0],[1013.0],[214.0],[410.0],[533.0],[209.0],[440.0],[305.0],[866.0],[305.0],[214.0],[601.0],[806.0],[779.0],[840.0],[656.0],[426.0],[919.0],[266.0],[637.0],[266.0],[840.0],[745.0],[261.0],[431.0],[278.0],[341.0],[341.0],[437.0],[204.0],[745.0],[587.0],[285.0],[570.0],[782.0],[216.0],[516.0],[856.0],[301.0],[246.0],[261.0],[605.0],[572.0],[815.0],[260.0],[483.0],[376.0],[1024.0],[624.0],[638.0]
827,[856.0],[344.0],[428.0],[782.0],[637.0],[249.0],[894.0],[389.0],[285.0],[435.0],[570.0],[194.0],[489.0],[62.0],[778.0],[277.0],[278.0],[75.0],[435.0],[585.0],[638.0],[562.0],[810.0],[341.0],[1024.0],[430.0],[600.0],[202.0],[415.0],[624.0],[126.0],[516.0],[491.0],[240.0],[779.0],[773.0],[349.0],[601.0],[267.0],[619.0],[787.0],[1008.0],[585.0],[245.0],[813.0],[615.0],[745.0],[636.0],[634.0],[919.0],[599.0],[585.0],[205.0],[745.0],[599.0],[806.0],[341.0],[311.0],[601.0],[341.0],[427.0],[216.0],[260.0],[118.0],[202.0],[118.0],[344.0],[435.0],[260.0],[115.0],[773.0],[205.0],[376.0],[800.0],[260.0],[772.0],[202.0],[435.0],[84.0],[184.0],[618.0],[598.0],[840.0],[870.0],[245.0],[1008.0],[599.0],[263.0],[457.0],[344.0],[617.0],[638.0],[435.0],[214.0],[196.0],[587.0],[585.0],[435.0],[617.0],[956.0]
828,[1008.0],[599.0],[220.0],[556.0],[428.0],[856.0],[779.0],[278.0],[425.0],[196.0],[889.0],[249.0],[123.0],[536.0],[605.0],[278.0],[590.0],[619.0],[341.0],[779.0],[779.0],[246.0],[427.0],[599.0],[598.0],[344.0],[484.0],[925.0],[772.0],[617.0],[570.0],[779.0],[266.0],[263.0],[866.0],[415.0],[759.0],[123.0],[638.0],[821.0],[279.0],[779.0],[443.0],[601.0],[638.0],[373.0],[126.0],[216.0],[370.0],[556.0],[409.0],[415.0],[427.0],[443.0],[624.0],[562.0],[425.0],[779.0],[263.0],[311.0],[866.0],[833.0],[246.0],[1013.0],[437.0],[636.0],[688.0],[433.0],[613.0],[1024.0],[778.0],[389.0],[1024.0],[209.0],[92.0],[585.0],[428.0],[433.0],[278.0],[428.0],[431.0],[561.0],[196.0],[624.0],[376.0],[656.0],[282.0],[750.0],[278.0],[300.0],[341.0],[474.0],[433.0],[267.0],[245.0],[585.0],[599.0],[556.0],[782.0],[540.0]
829,[266.0],[818.0],[815.0],[866.0],[75.0],[579.0],[202.0],[220.0],[773.0],[490.0],[278.0],[803.0],[245.0],[585.0],[812.0],[778.0],[866.0],[123.0],[441.0],[618.0],[426.0],[1027.0],[773.0],[779.0],[482.0],[349.0],[812.0],[638.0],[562.0],[89.0],[638.0],[800.0],[973.0],[825.0],[956.0],[803.0],[373.0],[425.0],[488.0],[457.0],[599.0],[418.0],[688.0],[474.0],[205.0],[435.0],[1023.0],[599.0],[764.0],[437.0],[285.0],[249.0],[246.0],[376.0],[204.0],[870.0],[245.0],[570.0],[97.0],[216.0],[261.0],[956.0],[266.0],[467.0],[1014.0],[126.0],[268.0],[260.0],[258.0],[457.0],[118.0],[398.0],[764.0],[973.0],[867.0],[562.0],[216.0],[1027.0],[866.0],[782.0],[268.0],[428.0],[249.0],[266.0],[204.0],[638.0],[370.0],[260.0],[415.0],[752.0],[925.0],[341.0],[278.0],[344.0],[812.0],[277.0],[759.0],[315.0],[467.0],[435.0]
