Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
247,[391.0],[991.0],[371.0],[256.0],[985.0],[67.0],[474.0],[808.0],[891.0],[817.0],[984.0],[291.0],[991.0],[621.0],[533.0],[886.0],[559.0],[67.0],[414.0],[929.0],[42.0],[739.0],[621.0],[146.0],[864.0],[311.0],[256.0],[984.0],[864.0],[991.0],[231.0],[145.0],[226.0],[785.0],[177.0],[391.0],[935.0],[948.0],[315.0],[85.0],[105.0],[365.0],[555.0],[73.0],[330.0],[739.0],[647.0],[256.0],[657.0],[991.0],[117.0],[487.0],[769.0],[323.0],[612.0],[479.0],[886.0],[984.0],[27.0],[903.0],[722.0],[105.0],[997.0],[496.0],[991.0],[560.0],[77.0],[18.0],[945.0],[291.0],[115.0],[177.0],[323.0],[474.0],[12.0],[672.0],[808.0],[906.0],[522.0],[803.0],[984.0],[555.0],[455.0],[558.0],[414.0],[395.0],[722.0],[322.0],[808.0],[20.0],[475.0],[64.0],[991.0],[296.0],[379.0],[288.0],[558.0],[769.0],[808.0],[296.0]
248,[991.0],[985.0],[27.0],[852.0],[394.0],[924.0],[643.0],[636.0],[487.0],[121.0],[446.0],[256.0],[533.0],[296.0],[256.0],[256.0],[817.0],[857.0],[446.0],[656.0],[628.0],[924.0],[479.0],[878.0],[771.0],[960.0],[391.0],[569.0],[726.0],[18.0],[886.0],[296.0],[256.0],[817.0],[809.0],[991.0],[852.0],[524.0],[530.0],[856.0],[533.0],[453.0],[402.0],[256.0],[236.0],[919.0],[117.0],[864.0],[809.0],[628.0],[951.0],[801.0],[559.0],[984.0],[896.0],[317.0],[456.0],[991.0],[296.0],[479.0],[391.0],[991.0],[256.0],[903.0],[291.0],[146.0],[808.0],[291.0],[829.0],[779.0],[117.0],[456.0],[537.0],[726.0],[877.0],[554.0],[569.0],[984.0],[446.0],[150.0],[569.0],[672.0],[105.0],[769.0],[330.0],[854.0],[20.0],[426.0],[852.0],[852.0],[71.0],[901.0],[89.0],[171.0],[479.0],[77.0],[27.0],[145.0],[522.0],[524.0]
249,[64.0],[837.0],[311.0],[537.0],[854.0],[105.0],[677.0],[42.0],[825.0],[73.0],[42.0],[114.0],[15.0],[722.0],[906.0],[77.0],[542.0],[924.0],[569.0],[256.0],[637.0],[604.0],[891.0],[426.0],[854.0],[40.0],[330.0],[177.0],[818.0],[291.0],[323.0],[73.0],[114.0],[271.0],[991.0],[901.0],[537.0],[672.0],[985.0],[174.0],[299.0],[984.0],[271.0],[20.0],[145.0],[924.0],[131.0],[851.0],[530.0],[637.0],[65.0],[808.0],[402.0],[537.0],[296.0],[769.0],[537.0],[779.0],[1.0],[402.0],[555.0],[358.0],[456.0],[327.0],[555.0],[752.0],[537.0],[458.0],[817.0],[530.0],[951.0],[991.0],[991.0],[426.0],[256.0],[256.0],[455.0],[448.0],[637.0],[115.0],[20.0],[391.0],[255.0],[825.0],[456.0],[311.0],[984.0],[140.0],[42.0],[991.0],[18.0],[809.0],[117.0],[256.0],[769.0],[537.0],[555.0],[727.0],[656.0],[542.0]
250,[864.0],[889.0],[107.0],[991.0],[108.0],[945.0],[1.0],[991.0],[30.0],[16.0],[105.0],[864.0],[291.0],[935.0],[330.0],[569.0],[256.0],[393.0],[236.0],[456.0],[991.0],[393.0],[656.0],[474.0],[65.0],[1.0],[991.0],[555.0],[854.0],[117.0],[656.0],[288.0],[117.0],[335.0],[628.0],[533.0],[991.0],[686.0],[114.0],[637.0],[243.0],[271.0],[131.0],[42.0],[243.0],[105.0],[33.0],[474.0],[448.0],[103.0],[1.0],[672.0],[825.0],[991.0],[271.0],[327.0],[991.0],[985.0],[73.0],[644.0],[105.0],[131.0],[809.0],[558.0],[107.0],[563.0],[991.0],[114.0],[1.0],[647.0],[406.0],[803.0],[18.0],[311.0],[117.0],[991.0],[265.0],[291.0],[533.0],[328.0],[42.0],[852.0],[299.0],[42.0],[537.0],[1.0],[808.0],[710.0],[809.0],[448.0],[761.0],[604.0],[474.0],[323.0],[346.0],[803.0],[487.0],[246.0],[105.0],[522.0]
251,[328.0],[972.0],[618.0],[146.0],[807.0],[896.0],[844.0],[291.0],[346.0],[335.0],[991.0],[691.0],[299.0],[323.0],[146.0],[448.0],[929.0],[156.0],[64.0],[136.0],[461.0],[256.0],[825.0],[985.0],[286.0],[618.0],[42.0],[991.0],[140.0],[89.0],[42.0],[391.0],[864.0],[73.0],[637.0],[136.0],[985.0],[852.0],[628.0],[984.0],[117.0],[825.0],[296.0],[64.0],[117.0],[945.0],[2.0],[426.0],[991.0],[663.0],[844.0],[323.0],[817.0],[145.0],[335.0],[817.0],[256.0],[864.0],[808.0],[20.0],[991.0],[117.0],[323.0],[984.0],[108.0],[371.0],[18.0],[474.0],[20.0],[989.0],[677.0],[145.0],[979.0],[883.0],[951.0],[323.0],[64.0],[991.0],[761.0],[864.0],[323.0],[105.0],[450.0],[537.0],[991.0],[691.0],[886.0],[21.0],[115.0],[779.0],[150.0],[677.0],[203.0],[42.0],[20.0],[256.0],[817.0],[825.0],[991.0],[656.0]
252,[406.0],[65.0],[102.0],[358.0],[691.0],[404.0],[245.0],[299.0],[817.0],[808.0],[265.0],[1.0],[989.0],[560.0],[991.0],[643.0],[569.0],[487.0],[150.0],[358.0],[985.0],[327.0],[817.0],[677.0],[102.0],[759.0],[105.0],[18.0],[107.0],[864.0],[991.0],[537.0],[643.0],[322.0],[878.0],[117.0],[854.0],[537.0],[864.0],[825.0],[474.0],[722.0],[322.0],[537.0],[89.0],[174.0],[612.0],[286.0],[761.0],[117.0],[102.0],[455.0],[665.0],[358.0],[984.0],[533.0],[117.0],[89.0],[554.0],[722.0],[461.0],[864.0],[226.0],[808.0],[46.0],[754.0],[291.0],[322.0],[346.0],[985.0],[867.0],[89.0],[677.0],[576.0],[474.0],[807.0],[985.0],[647.0],[991.0],[726.0],[991.0],[779.0],[985.0],[991.0],[533.0],[85.0],[809.0],[972.0],[117.0],[256.0],[117.0],[643.0],[1.0],[991.0],[808.0],[117.0],[131.0],[555.0],[628.0],[672.0]
253,[854.0],[576.0],[364.0],[145.0],[245.0],[256.0],[618.0],[563.0],[886.0],[886.0],[117.0],[245.0],[563.0],[391.0],[114.0],[291.0],[330.0],[555.0],[779.0],[117.0],[114.0],[891.0],[906.0],[604.0],[893.0],[310.0],[33.0],[255.0],[691.0],[771.0],[537.0],[991.0],[960.0],[722.0],[12.0],[604.0],[1.0],[991.0],[754.0],[817.0],[394.0],[522.0],[335.0],[991.0],[406.0],[587.0],[889.0],[65.0],[145.0],[864.0],[616.0],[761.0],[906.0],[183.0],[636.0],[323.0],[474.0],[243.0],[569.0],[73.0],[563.0],[2.0],[779.0],[906.0],[683.0],[311.0],[837.0],[426.0],[98.0],[371.0],[911.0],[114.0],[65.0],[911.0],[677.0],[265.0],[183.0],[563.0],[150.0],[643.0],[628.0],[256.0],[114.0],[145.0],[779.0],[773.0],[537.0],[65.0],[89.0],[117.0],[33.0],[854.0],[893.0],[761.0],[42.0],[33.0],[533.0],[984.0],[150.0],[256.0]
254,[960.0],[701.0],[65.0],[985.0],[46.0],[327.0],[111.0],[117.0],[323.0],[323.0],[754.0],[65.0],[114.0],[42.0],[985.0],[136.0],[991.0],[825.0],[117.0],[643.0],[837.0],[555.0],[171.0],[889.0],[972.0],[65.0],[628.0],[647.0],[245.0],[519.0],[265.0],[256.0],[40.0],[256.0],[877.0],[643.0],[65.0],[103.0],[854.0],[906.0],[854.0],[870.0],[906.0],[752.0],[474.0],[891.0],[643.0],[618.0],[243.0],[764.0],[176.0],[18.0],[935.0],[474.0],[584.0],[256.0],[643.0],[979.0],[323.0],[808.0],[89.0],[371.0],[117.0],[886.0],[271.0],[286.0],[117.0],[1.0],[948.0],[851.0],[860.0],[117.0],[286.0],[65.0],[867.0],[643.0],[864.0],[474.0],[136.0],[960.0],[637.0],[188.0],[406.0],[256.0],[183.0],[456.0],[991.0],[645.0],[567.0],[394.0],[864.0],[311.0],[911.0],[115.0],[991.0],[864.0],[335.0],[73.0],[779.0],[77.0]
255,[65.0],[963.0],[156.0],[183.0],[65.0],[533.0],[576.0],[89.0],[537.0],[991.0],[395.0],[315.0],[117.0],[530.0],[71.0],[985.0],[291.0],[906.0],[818.0],[1.0],[864.0],[643.0],[542.0],[225.0],[348.0],[178.0],[754.0],[117.0],[65.0],[677.0],[115.0],[117.0],[691.0],[984.0],[256.0],[960.0],[645.0],[752.0],[65.0],[414.0],[844.0],[323.0],[391.0],[114.0],[677.0],[555.0],[677.0],[645.0],[117.0],[65.0],[156.0],[878.0],[522.0],[395.0],[456.0],[722.0],[889.0],[426.0],[42.0],[870.0],[114.0],[395.0],[115.0],[537.0],[65.0],[618.0],[114.0],[65.0],[256.0],[854.0],[972.0],[864.0],[322.0],[245.0],[65.0],[315.0],[406.0],[985.0],[864.0],[40.0],[455.0],[89.0],[691.0],[358.0],[474.0],[156.0],[424.0],[595.0],[864.0],[807.0],[771.0],[960.0],[348.0],[406.0],[146.0],[851.0],[256.0],[346.0],[33.0],[323.0]
256,[40.0],[326.0],[963.0],[604.0],[870.0],[103.0],[645.0],[406.0],[455.0],[637.0],[405.0],[348.0],[89.0],[991.0],[188.0],[89.0],[117.0],[456.0],[623.0],[555.0],[371.0],[817.0],[522.0],[65.0],[645.0],[384.0],[643.0],[358.0],[85.0],[426.0],[117.0],[89.0],[140.0],[177.0],[145.0],[322.0],[701.0],[450.0],[576.0],[656.0],[691.0],[569.0],[569.0],[117.0],[889.0],[825.0],[65.0],[85.0],[677.0],[960.0],[943.0],[647.0],[323.0],[623.0],[991.0],[177.0],[965.0],[854.0],[71.0],[77.0],[474.0],[854.0],[114.0],[809.0],[178.0],[102.0],[604.0],[245.0],[42.0],[286.0],[576.0],[48.0],[426.0],[310.0],[40.0],[33.0],[979.0],[864.0],[851.0],[463.0],[291.0],[474.0],[302.0],[117.0],[117.0],[495.0],[989.0],[963.0],[474.0],[140.0],[89.0],[426.0],[65.0],[394.0],[533.0],[889.0],[323.0],[322.0],[358.0],[537.0]
257,[759.0],[456.0],[533.0],[889.0],[773.0],[98.0],[883.0],[311.0],[991.0],[64.0],[854.0],[178.0],[33.0],[150.0],[406.0],[188.0],[683.0],[991.0],[643.0],[893.0],[474.0],[886.0],[414.0],[643.0],[512.0],[838.0],[677.0],[33.0],[139.0],[463.0],[89.0],[859.0],[107.0],[991.0],[726.0],[271.0],[870.0],[989.0],[911.0],[446.0],[245.0],[991.0],[456.0],[71.0],[643.0],[402.0],[140.0],[512.0],[591.0],[1.0],[509.0],[117.0],[330.0],[311.0],[533.0],[569.0],[65.0],[65.0],[991.0],[323.0],[864.0],[65.0],[145.0],[426.0],[176.0],[23.0],[764.0],[893.0],[323.0],[311.0],[315.0],[854.0],[140.0],[348.0],[107.0],[145.0],[474.0],[311.0],[153.0],[107.0],[461.0],[394.0],[245.0],[406.0],[311.0],[235.0],[117.0],[156.0],[677.0],[245.0],[643.0],[893.0],[965.0],[854.0],[145.0],[426.0],[886.0],[323.0],[89.0],[628.0]
258,[893.0],[418.0],[176.0],[394.0],[308.0],[346.0],[512.0],[302.0],[563.0],[878.0],[960.0],[242.0],[188.0],[256.0],[764.0],[567.0],[911.0],[105.0],[463.0],[860.0],[979.0],[672.0],[560.0],[844.0],[773.0],[156.0],[65.0],[864.0],[170.0],[65.0],[2.0],[394.0],[618.0],[647.0],[893.0],[65.0],[963.0],[683.0],[860.0],[236.0],[683.0],[115.0],[809.0],[764.0],[225.0],[346.0],[107.0],[384.0],[889.0],[40.0],[202.0],[131.0],[475.0],[960.0],[256.0],[12.0],[156.0],[245.0],[255.0],[628.0],[643.0],[844.0],[864.0],[89.0],[78.0],[972.0],[245.0],[645.0],[901.0],[883.0],[65.0],[311.0],[245.0],[860.0],[892.0],[188.0],[851.0],[302.0],[618.0],[691.0],[117.0],[65.0],[618.0],[677.0],[643.0],[901.0],[145.0],[495.0],[322.0],[46.0],[426.0],[65.0],[638.0],[65.0],[114.0],[844.0],[288.0],[906.0],[463.0],[637.0]
259,[124.0],[495.0],[904.0],[225.0],[849.0],[296.0],[65.0],[102.0],[117.0],[358.0],[463.0],[43.0],[754.0],[89.0],[311.0],[979.0],[311.0],[12.0],[691.0],[65.0],[213.0],[456.0],[256.0],[85.0],[595.0],[124.0],[576.0],[604.0],[456.0],[245.0],[311.0],[65.0],[759.0],[145.0],[27.0],[963.0],[778.0],[117.0],[21.0],[628.0],[616.0],[33.0],[64.0],[311.0],[65.0],[73.0],[618.0],[83.0],[225.0],[844.0],[495.0],[851.0],[537.0],[1.0],[989.0],[991.0],[533.0],[46.0],[115.0],[555.0],[960.0],[140.0],[371.0],[985.0],[156.0],[65.0],[21.0],[892.0],[809.0],[153.0],[178.0],[65.0],[310.0],[893.0],[242.0],[851.0],[604.0],[102.0],[414.0],[618.0],[114.0],[40.0],[65.0],[854.0],[911.0],[247.0],[567.0],[868.0],[213.0],[849.0],[555.0],[838.0],[849.0],[426.0],[117.0],[111.0],[391.0],[71.0],[107.0],[12.0]
260,[533.0],[992.0],[878.0],[426.0],[598.0],[335.0],[965.0],[893.0],[519.0],[647.0],[245.0],[648.0],[604.0],[153.0],[1.0],[889.0],[983.0],[117.0],[107.0],[85.0],[844.0],[991.0],[901.0],[700.0],[305.0],[495.0],[911.0],[851.0],[983.0],[21.0],[576.0],[153.0],[710.0],[65.0],[426.0],[124.0],[853.0],[328.0],[89.0],[291.0],[701.0],[474.0],[136.0],[893.0],[15.0],[136.0],[710.0],[509.0],[286.0],[15.0],[634.0],[854.0],[791.0],[245.0],[117.0],[985.0],[418.0],[203.0],[117.0],[105.0],[691.0],[245.0],[500.0],[864.0],[202.0],[645.0],[893.0],[512.0],[991.0],[302.0],[701.0],[960.0],[972.0],[43.0],[870.0],[979.0],[643.0],[972.0],[124.0],[759.0],[371.0],[691.0],[89.0],[245.0],[972.0],[623.0],[643.0],[716.0],[107.0],[904.0],[65.0],[379.0],[456.0],[691.0],[864.0],[65.0],[569.0],[656.0],[102.0],[877.0]
261,[308.0],[569.0],[373.0],[844.0],[365.0],[780.0],[533.0],[648.0],[677.0],[117.0],[414.0],[849.0],[311.0],[883.0],[576.0],[225.0],[576.0],[256.0],[271.0],[202.0],[576.0],[864.0],[991.0],[870.0],[963.0],[716.0],[271.0],[854.0],[495.0],[348.0],[972.0],[245.0],[65.0],[911.0],[854.0],[308.0],[373.0],[864.0],[963.0],[117.0],[195.0],[889.0],[989.0],[849.0],[85.0],[906.0],[414.0],[60.0],[463.0],[893.0],[377.0],[759.0],[991.0],[43.0],[33.0],[474.0],[365.0],[645.0],[188.0],[991.0],[102.0],[618.0],[322.0],[854.0],[195.0],[512.0],[849.0],[965.0],[291.0],[348.0],[700.0],[618.0],[701.0],[85.0],[390.0],[604.0],[426.0],[710.0],[495.0],[21.0],[426.0],[833.0],[156.0],[972.0],[883.0],[570.0],[677.0],[149.0],[576.0],[428.0],[1.0],[308.0],[308.0],[245.0],[474.0],[965.0],[456.0],[991.0],[302.0],[117.0]
262,[901.0],[899.0],[576.0],[691.0],[247.0],[672.0],[495.0],[65.0],[764.0],[683.0],[242.0],[98.0],[555.0],[65.0],[893.0],[65.0],[315.0],[114.0],[645.0],[533.0],[691.0],[474.0],[452.0],[326.0],[128.0],[778.0],[15.0],[322.0],[533.0],[43.0],[65.0],[203.0],[89.0],[576.0],[844.0],[634.0],[569.0],[951.0],[456.0],[474.0],[156.0],[225.0],[89.0],[943.0],[83.0],[542.0],[892.0],[943.0],[683.0],[883.0],[878.0],[773.0],[255.0],[98.0],[889.0],[951.0],[247.0],[265.0],[567.0],[779.0],[972.0],[21.0],[426.0],[972.0],[308.0],[963.0],[65.0],[495.0],[450.0],[893.0],[833.0],[271.0],[156.0],[833.0],[943.0],[623.0],[245.0],[65.0],[235.0],[645.0],[854.0],[321.0],[963.0],[638.0],[65.0],[569.0],[65.0],[365.0],[893.0],[202.0],[844.0],[570.0],[176.0],[111.0],[754.0],[870.0],[991.0],[15.0],[893.0],[864.0]
263,[705.0],[420.0],[569.0],[645.0],[569.0],[323.0],[849.0],[963.0],[1.0],[754.0],[85.0],[124.0],[302.0],[40.0],[21.0],[107.0],[512.0],[188.0],[242.0],[265.0],[911.0],[519.0],[18.0],[943.0],[390.0],[901.0],[860.0],[426.0],[119.0],[645.0],[85.0],[111.0],[701.0],[927.0],[65.0],[705.0],[947.0],[754.0],[156.0],[877.0],[495.0],[854.0],[864.0],[156.0],[195.0],[256.0],[965.0],[265.0],[245.0],[965.0],[752.0],[170.0],[989.0],[390.0],[203.0],[677.0],[899.0],[495.0],[371.0],[145.0],[965.0],[893.0],[555.0],[701.0],[533.0],[156.0],[456.0],[533.0],[117.0],[271.0],[98.0],[972.0],[321.0],[390.0],[495.0],[854.0],[893.0],[849.0],[623.0],[65.0],[65.0],[35.0],[509.0],[170.0],[315.0],[420.0],[1.0],[247.0],[364.0],[634.0],[40.0],[433.0],[35.0],[701.0],[764.0],[833.0],[89.0],[985.0],[65.0],[519.0]
264,[373.0],[364.0],[561.0],[65.0],[420.0],[537.0],[716.0],[35.0],[311.0],[979.0],[384.0],[139.0],[576.0],[107.0],[965.0],[245.0],[838.0],[89.0],[849.0],[308.0],[618.0],[623.0],[291.0],[495.0],[495.0],[705.0],[638.0],[245.0],[878.0],[595.0],[700.0],[276.0],[195.0],[384.0],[616.0],[752.0],[617.0],[911.0],[665.0],[844.0],[377.0],[844.0],[474.0],[495.0],[495.0],[236.0],[89.0],[716.0],[849.0],[870.0],[587.0],[509.0],[114.0],[495.0],[302.0],[867.0],[250.0],[868.0],[474.0],[837.0],[65.0],[111.0],[245.0],[85.0],[265.0],[495.0],[195.0],[265.0],[188.0],[178.0],[509.0],[645.0],[456.0],[943.0],[634.0],[844.0],[65.0],[176.0],[778.0],[89.0],[844.0],[752.0],[265.0],[943.0],[948.0],[148.0],[892.0],[328.0],[870.0],[126.0],[46.0],[384.0],[365.0],[833.0],[643.0],[456.0],[985.0],[474.0],[849.0],[604.0]
265,[366.0],[617.0],[617.0],[390.0],[983.0],[809.0],[778.0],[992.0],[65.0],[726.0],[156.0],[495.0],[102.0],[972.0],[271.0],[315.0],[276.0],[754.0],[202.0],[954.0],[245.0],[322.0],[150.0],[170.0],[666.0],[456.0],[315.0],[271.0],[901.0],[495.0],[156.0],[963.0],[176.0],[176.0],[334.0],[576.0],[561.0],[893.0],[761.0],[108.0],[901.0],[245.0],[519.0],[979.0],[778.0],[71.0],[164.0],[247.0],[156.0],[616.0],[366.0],[495.0],[371.0],[265.0],[893.0],[883.0],[808.0],[778.0],[677.0],[89.0],[963.0],[972.0],[618.0],[700.0],[598.0],[853.0],[156.0],[849.0],[893.0],[65.0],[195.0],[927.0],[533.0],[156.0],[126.0],[576.0],[700.0],[853.0],[657.0],[124.0],[245.0],[947.0],[202.0],[326.0],[334.0],[302.0],[965.0],[373.0],[943.0],[899.0],[892.0],[450.0],[373.0],[963.0],[883.0],[533.0],[604.0],[677.0],[838.0],[677.0]
266,[433.0],[838.0],[542.0],[495.0],[148.0],[991.0],[569.0],[247.0],[102.0],[854.0],[124.0],[533.0],[46.0],[305.0],[156.0],[849.0],[98.0],[65.0],[195.0],[752.0],[860.0],[426.0],[117.0],[665.0],[899.0],[247.0],[948.0],[65.0],[373.0],[35.0],[943.0],[35.0],[128.0],[78.0],[701.0],[373.0],[98.0],[395.0],[778.0],[618.0],[623.0],[21.0],[677.0],[878.0],[901.0],[103.0],[456.0],[373.0],[943.0],[78.0],[561.0],[634.0],[864.0],[976.0],[860.0],[65.0],[838.0],[388.0],[911.0],[864.0],[321.0],[645.0],[645.0],[156.0],[634.0],[420.0],[176.0],[778.0],[107.0],[833.0],[495.0],[156.0],[265.0],[308.0],[904.0],[911.0],[927.0],[12.0],[373.0],[533.0],[108.0],[250.0],[598.0],[533.0],[870.0],[218.0],[833.0],[250.0],[533.0],[778.0],[595.0],[995.0],[588.0],[128.0],[65.0],[265.0],[893.0],[623.0],[78.0],[893.0]
267,[983.0],[934.0],[162.0],[533.0],[710.0],[146.0],[964.0],[752.0],[893.0],[203.0],[943.0],[235.0],[21.0],[390.0],[495.0],[870.0],[78.0],[102.0],[495.0],[388.0],[965.0],[348.0],[33.0],[761.0],[901.0],[853.0],[98.0],[963.0],[569.0],[716.0],[495.0],[976.0],[156.0],[156.0],[78.0],[617.0],[858.0],[867.0],[388.0],[46.0],[569.0],[43.0],[65.0],[569.0],[388.0],[752.0],[308.0],[954.0],[321.0],[344.0],[959.0],[475.0],[519.0],[365.0],[195.0],[245.0],[561.0],[569.0],[245.0],[764.0],[195.0],[870.0],[85.0],[384.0],[119.0],[617.0],[365.0],[657.0],[618.0],[495.0],[35.0],[963.0],[308.0],[475.0],[149.0],[348.0],[772.0],[901.0],[752.0],[265.0],[860.0],[955.0],[247.0],[849.0],[156.0],[14.0],[456.0],[947.0],[265.0],[570.0],[870.0],[561.0],[629.0],[495.0],[893.0],[716.0],[245.0],[854.0],[456.0],[426.0]
268,[588.0],[699.0],[959.0],[388.0],[959.0],[878.0],[838.0],[373.0],[849.0],[691.0],[495.0],[992.0],[65.0],[128.0],[170.0],[98.0],[124.0],[638.0],[868.0],[569.0],[65.0],[892.0],[864.0],[533.0],[75.0],[752.0],[170.0],[176.0],[964.0],[365.0],[365.0],[992.0],[943.0],[456.0],[533.0],[561.0],[349.0],[65.0],[237.0],[271.0],[373.0],[645.0],[245.0],[373.0],[883.0],[265.0],[899.0],[730.0],[495.0],[156.0],[162.0],[456.0],[604.0],[853.0],[665.0],[972.0],[699.0],[955.0],[618.0],[883.0],[849.0],[390.0],[965.0],[495.0],[992.0],[983.0],[247.0],[365.0],[178.0],[901.0],[992.0],[308.0],[475.0],[878.0],[901.0],[691.0],[701.0],[883.0],[237.0],[778.0],[849.0],[75.0],[373.0],[265.0],[98.0],[211.0],[495.0],[364.0],[119.0],[388.0],[128.0],[934.0],[542.0],[533.0],[965.0],[778.0],[21.0],[960.0],[35.0],[623.0]
269,[808.0],[648.0],[211.0],[569.0],[114.0],[384.0],[456.0],[899.0],[276.0],[65.0],[976.0],[365.0],[645.0],[983.0],[315.0],[326.0],[308.0],[85.0],[634.0],[75.0],[773.0],[833.0],[567.0],[377.0],[617.0],[433.0],[195.0],[156.0],[693.0],[247.0],[752.0],[778.0],[308.0],[390.0],[265.0],[995.0],[934.0],[40.0],[364.0],[89.0],[955.0],[495.0],[930.0],[542.0],[542.0],[989.0],[475.0],[808.0],[365.0],[634.0],[537.0],[623.0],[851.0],[373.0],[761.0],[21.0],[804.0],[808.0],[860.0],[65.0],[149.0],[456.0],[495.0],[942.0],[904.0],[838.0],[569.0],[388.0],[85.0],[247.0],[778.0],[901.0],[388.0],[247.0],[328.0],[759.0],[495.0],[919.0],[231.0],[878.0],[773.0],[808.0],[569.0],[176.0],[321.0],[196.0],[778.0],[420.0],[878.0],[569.0],[379.0],[588.0],[561.0],[868.0],[495.0],[365.0],[65.0],[384.0],[156.0],[854.0]
270,[465.0],[302.0],[418.0],[899.0],[184.0],[475.0],[357.0],[587.0],[456.0],[456.0],[475.0],[752.0],[156.0],[379.0],[19.0],[418.0],[623.0],[700.0],[598.0],[715.0],[78.0],[495.0],[604.0],[247.0],[86.0],[964.0],[265.0],[456.0],[808.0],[569.0],[853.0],[693.0],[901.0],[308.0],[456.0],[699.0],[344.0],[576.0],[964.0],[870.0],[86.0],[420.0],[533.0],[561.0],[561.0],[985.0],[901.0],[111.0],[623.0],[308.0],[211.0],[247.0],[677.0],[569.0],[149.0],[89.0],[638.0],[629.0],[348.0],[893.0],[12.0],[495.0],[665.0],[976.0],[901.0],[98.0],[883.0],[569.0],[700.0],[899.0],[328.0],[60.0],[569.0],[569.0],[955.0],[384.0],[942.0],[838.0],[561.0],[901.0],[78.0],[542.0],[954.0],[623.0],[634.0],[418.0],[657.0],[617.0],[623.0],[947.0],[598.0],[498.0],[959.0],[901.0],[947.0],[247.0],[111.0],[963.0],[321.0],[844.0]
271,[561.0],[910.0],[498.0],[883.0],[633.0],[456.0],[561.0],[617.0],[156.0],[156.0],[623.0],[808.0],[170.0],[634.0],[838.0],[495.0],[853.0],[384.0],[176.0],[561.0],[943.0],[373.0],[65.0],[883.0],[808.0],[883.0],[495.0],[308.0],[629.0],[420.0],[899.0],[388.0],[373.0],[634.0],[379.0],[196.0],[509.0],[595.0],[883.0],[78.0],[710.0],[148.0],[265.0],[498.0],[441.0],[683.0],[149.0],[561.0],[388.0],[976.0],[418.0],[570.0],[65.0],[899.0],[853.0],[773.0],[852.0],[111.0],[576.0],[178.0],[617.0],[634.0],[868.0],[623.0],[373.0],[465.0],[148.0],[964.0],[305.0],[237.0],[388.0],[12.0],[420.0],[373.0],[75.0],[773.0],[901.0],[148.0],[719.0],[705.0],[943.0],[456.0],[883.0],[569.0],[365.0],[876.0],[705.0],[808.0],[569.0],[808.0],[778.0],[442.0],[857.0],[328.0],[366.0],[60.0],[334.0],[495.0],[752.0],[46.0]
272,[959.0],[442.0],[250.0],[617.0],[214.0],[365.0],[959.0],[542.0],[495.0],[418.0],[705.0],[561.0],[456.0],[176.0],[561.0],[35.0],[899.0],[170.0],[126.0],[959.0],[495.0],[651.0],[426.0],[561.0],[561.0],[366.0],[665.0],[265.0],[148.0],[730.0],[420.0],[569.0],[569.0],[752.0],[156.0],[831.0],[114.0],[156.0],[617.0],[124.0],[450.0],[456.0],[634.0],[442.0],[442.0],[864.0],[947.0],[465.0],[569.0],[126.0],[196.0],[752.0],[107.0],[433.0],[373.0],[963.0],[107.0],[542.0],[965.0],[85.0],[561.0],[976.0],[761.0],[853.0],[19.0],[357.0],[995.0],[542.0],[128.0],[364.0],[808.0],[373.0],[384.0],[899.0],[808.0],[495.0],[846.0],[561.0],[959.0],[60.0],[495.0],[561.0],[617.0],[651.0],[808.0],[852.0],[569.0],[75.0],[373.0],[111.0],[901.0],[502.0],[610.0],[569.0],[983.0],[947.0],[428.0],[976.0],[846.0],[683.0]
