Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
267,[737.0],[164.0],[838.0],[158.0],[212.0],[373.0],[430.0],[63.0],[91.0],[91.0],[459.0],[35.0],[451.0],[325.0],[325.0],[158.0],[35.0],[459.0],[86.0],[423.0],[737.0],[164.0],[684.0],[244.0],[54.0],[373.0],[334.0],[838.0],[164.0],[67.0],[737.0],[117.0],[212.0],[244.0],[334.0],[212.0],[63.0],[533.0],[139.0],[244.0],[451.0],[158.0],[430.0],[334.0],[91.0],[91.0],[146.0],[838.0],[388.0],[737.0],[199.0],[451.0],[265.0],[63.0],[283.0],[423.0],[684.0],[388.0],[325.0],[538.0],[459.0],[117.0],[451.0],[773.0],[164.0],[459.0],[164.0],[212.0],[55.0],[459.0],[430.0],[139.0],[91.0],[985.0],[773.0],[533.0],[838.0],[63.0],[678.0],[423.0],[451.0],[146.0],[430.0],[325.0],[423.0],[459.0],[158.0],[35.0],[35.0],[533.0],[773.0],[737.0],[325.0],[325.0],[55.0],[459.0],[63.0],[423.0],[459.0],[244.0]
268,[59.0],[373.0],[117.0],[430.0],[388.0],[533.0],[91.0],[773.0],[164.0],[164.0],[373.0],[373.0],[212.0],[533.0],[533.0],[430.0],[325.0],[773.0],[296.0],[91.0],[985.0],[373.0],[35.0],[164.0],[541.0],[451.0],[773.0],[199.0],[373.0],[838.0],[430.0],[334.0],[388.0],[164.0],[158.0],[388.0],[158.0],[451.0],[212.0],[373.0],[244.0],[334.0],[117.0],[773.0],[164.0],[63.0],[139.0],[985.0],[325.0],[59.0],[67.0],[212.0],[193.0],[334.0],[146.0],[91.0],[325.0],[800.0],[164.0],[67.0],[91.0],[838.0],[212.0],[423.0],[373.0],[63.0],[373.0],[388.0],[283.0],[423.0],[117.0],[684.0],[244.0],[26.0],[423.0],[244.0],[985.0],[158.0],[55.0],[459.0],[325.0],[800.0],[117.0],[373.0],[63.0],[63.0],[430.0],[325.0],[325.0],[212.0],[423.0],[59.0],[533.0],[212.0],[500.0],[63.0],[423.0],[91.0],[63.0],[459.0]
269,[430.0],[451.0],[737.0],[91.0],[35.0],[244.0],[117.0],[158.0],[373.0],[325.0],[451.0],[325.0],[388.0],[212.0],[212.0],[117.0],[164.0],[63.0],[193.0],[164.0],[26.0],[451.0],[325.0],[459.0],[734.0],[212.0],[430.0],[59.0],[451.0],[737.0],[117.0],[985.0],[139.0],[373.0],[773.0],[533.0],[91.0],[212.0],[388.0],[451.0],[459.0],[430.0],[737.0],[430.0],[373.0],[164.0],[55.0],[737.0],[533.0],[334.0],[541.0],[35.0],[607.0],[773.0],[55.0],[164.0],[533.0],[678.0],[533.0],[838.0],[164.0],[737.0],[388.0],[430.0],[451.0],[158.0],[459.0],[800.0],[500.0],[63.0],[334.0],[35.0],[164.0],[773.0],[63.0],[373.0],[26.0],[430.0],[283.0],[91.0],[533.0],[678.0],[59.0],[533.0],[158.0],[158.0],[117.0],[533.0],[533.0],[388.0],[91.0],[985.0],[244.0],[388.0],[698.0],[91.0],[91.0],[164.0],[158.0],[63.0]
270,[117.0],[244.0],[59.0],[117.0],[800.0],[459.0],[164.0],[423.0],[459.0],[373.0],[63.0],[212.0],[533.0],[388.0],[388.0],[985.0],[373.0],[158.0],[607.0],[373.0],[59.0],[63.0],[533.0],[63.0],[739.0],[35.0],[423.0],[541.0],[212.0],[59.0],[59.0],[26.0],[800.0],[451.0],[430.0],[244.0],[430.0],[388.0],[800.0],[459.0],[212.0],[773.0],[985.0],[423.0],[451.0],[373.0],[684.0],[26.0],[244.0],[773.0],[838.0],[325.0],[283.0],[158.0],[500.0],[373.0],[212.0],[55.0],[373.0],[737.0],[63.0],[59.0],[800.0],[91.0],[459.0],[430.0],[63.0],[325.0],[146.0],[91.0],[985.0],[325.0],[459.0],[423.0],[91.0],[451.0],[737.0],[334.0],[500.0],[164.0],[212.0],[139.0],[334.0],[244.0],[91.0],[451.0],[59.0],[212.0],[451.0],[800.0],[164.0],[334.0],[459.0],[533.0],[251.0],[164.0],[164.0],[373.0],[430.0],[158.0]
271,[334.0],[459.0],[985.0],[164.0],[678.0],[63.0],[985.0],[91.0],[63.0],[533.0],[158.0],[533.0],[800.0],[800.0],[800.0],[773.0],[451.0],[423.0],[283.0],[459.0],[334.0],[212.0],[212.0],[158.0],[681.0],[388.0],[91.0],[334.0],[459.0],[613.0],[334.0],[773.0],[684.0],[459.0],[423.0],[800.0],[164.0],[800.0],[678.0],[63.0],[388.0],[423.0],[59.0],[117.0],[459.0],[158.0],[500.0],[59.0],[800.0],[423.0],[737.0],[388.0],[146.0],[430.0],[139.0],[63.0],[244.0],[500.0],[451.0],[59.0],[158.0],[985.0],[325.0],[164.0],[212.0],[773.0],[451.0],[533.0],[139.0],[164.0],[26.0],[533.0],[373.0],[199.0],[164.0],[459.0],[59.0],[117.0],[146.0],[63.0],[388.0],[55.0],[985.0],[459.0],[164.0],[212.0],[334.0],[388.0],[244.0],[678.0],[373.0],[773.0],[164.0],[244.0],[86.0],[373.0],[158.0],[451.0],[373.0],[164.0]
272,[773.0],[212.0],[334.0],[373.0],[55.0],[451.0],[26.0],[430.0],[451.0],[451.0],[430.0],[388.0],[244.0],[244.0],[678.0],[26.0],[533.0],[430.0],[146.0],[63.0],[773.0],[158.0],[388.0],[430.0],[538.0],[800.0],[117.0],[773.0],[63.0],[411.0],[773.0],[423.0],[35.0],[212.0],[91.0],[459.0],[373.0],[678.0],[684.0],[158.0],[800.0],[91.0],[26.0],[985.0],[212.0],[430.0],[698.0],[334.0],[459.0],[91.0],[59.0],[533.0],[139.0],[423.0],[684.0],[451.0],[388.0],[698.0],[212.0],[199.0],[373.0],[334.0],[678.0],[117.0],[63.0],[423.0],[212.0],[244.0],[684.0],[373.0],[773.0],[212.0],[451.0],[541.0],[158.0],[212.0],[334.0],[773.0],[698.0],[373.0],[244.0],[684.0],[26.0],[451.0],[430.0],[430.0],[985.0],[244.0],[212.0],[244.0],[158.0],[26.0],[63.0],[459.0],[684.0],[158.0],[373.0],[212.0],[451.0],[430.0]
273,[985.0],[63.0],[26.0],[451.0],[325.0],[158.0],[373.0],[164.0],[212.0],[244.0],[212.0],[800.0],[459.0],[459.0],[55.0],[199.0],[244.0],[91.0],[817.0],[451.0],[199.0],[430.0],[800.0],[373.0],[67.0],[678.0],[164.0],[423.0],[388.0],[842.0],[423.0],[199.0],[678.0],[63.0],[117.0],[63.0],[451.0],[55.0],[35.0],[212.0],[63.0],[164.0],[334.0],[26.0],[388.0],[117.0],[35.0],[199.0],[678.0],[164.0],[334.0],[244.0],[698.0],[117.0],[35.0],[212.0],[800.0],[251.0],[388.0],[541.0],[451.0],[773.0],[533.0],[373.0],[388.0],[91.0],[158.0],[459.0],[698.0],[451.0],[423.0],[244.0],[63.0],[91.0],[373.0],[63.0],[199.0],[985.0],[251.0],[451.0],[800.0],[500.0],[773.0],[63.0],[117.0],[388.0],[773.0],[800.0],[459.0],[55.0],[451.0],[423.0],[373.0],[800.0],[35.0],[430.0],[430.0],[388.0],[117.0],[373.0]
274,[26.0],[388.0],[199.0],[985.0],[533.0],[430.0],[199.0],[117.0],[388.0],[459.0],[388.0],[678.0],[63.0],[63.0],[500.0],[423.0],[212.0],[164.0],[139.0],[158.0],[423.0],[388.0],[678.0],[451.0],[838.0],[55.0],[373.0],[681.0],[800.0],[334.0],[91.0],[91.0],[55.0],[158.0],[985.0],[678.0],[212.0],[500.0],[325.0],[430.0],[678.0],[117.0],[773.0],[199.0],[800.0],[451.0],[251.0],[541.0],[55.0],[117.0],[773.0],[800.0],[684.0],[985.0],[698.0],[158.0],[678.0],[35.0],[800.0],[334.0],[212.0],[423.0],[55.0],[985.0],[800.0],[164.0],[388.0],[63.0],[251.0],[158.0],[91.0],[388.0],[212.0],[681.0],[430.0],[388.0],[541.0],[26.0],[139.0],[212.0],[678.0],[698.0],[423.0],[212.0],[373.0],[800.0],[423.0],[459.0],[388.0],[500.0],[212.0],[199.0],[158.0],[678.0],[296.0],[117.0],[451.0],[430.0],[985.0],[451.0]
275,[199.0],[800.0],[541.0],[26.0],[500.0],[117.0],[541.0],[985.0],[800.0],[212.0],[800.0],[244.0],[678.0],[158.0],[244.0],[541.0],[459.0],[117.0],[489.0],[430.0],[91.0],[117.0],[244.0],[212.0],[613.0],[500.0],[451.0],[91.0],[158.0],[773.0],[985.0],[164.0],[500.0],[430.0],[164.0],[158.0],[117.0],[698.0],[55.0],[117.0],[158.0],[985.0],[423.0],[91.0],[678.0],[985.0],[325.0],[681.0],[500.0],[985.0],[681.0],[678.0],[35.0],[26.0],[251.0],[430.0],[55.0],[86.0],[678.0],[681.0],[388.0],[91.0],[500.0],[26.0],[158.0],[373.0],[800.0],[158.0],[35.0],[430.0],[199.0],[459.0],[388.0],[613.0],[117.0],[800.0],[681.0],[423.0],[86.0],[388.0],[459.0],[35.0],[164.0],[800.0],[985.0],[117.0],[91.0],[63.0],[800.0],[459.0],[430.0],[91.0],[430.0],[55.0],[325.0],[451.0],[212.0],[800.0],[212.0],[212.0]
276,[423.0],[678.0],[773.0],[212.0],[698.0],[985.0],[451.0],[373.0],[678.0],[388.0],[117.0],[55.0],[55.0],[430.0],[459.0],[681.0],[63.0],[985.0],[987.0],[212.0],[164.0],[800.0],[55.0],[117.0],[411.0],[698.0],[212.0],[164.0],[430.0],[423.0],[164.0],[541.0],[325.0],[388.0],[373.0],[55.0],[985.0],[251.0],[533.0],[388.0],[55.0],[26.0],[91.0],[164.0],[55.0],[212.0],[533.0],[773.0],[63.0],[373.0],[423.0],[55.0],[251.0],[91.0],[86.0],[388.0],[459.0],[296.0],[244.0],[613.0],[430.0],[26.0],[698.0],[451.0],[678.0],[451.0],[678.0],[678.0],[86.0],[212.0],[164.0],[800.0],[800.0],[164.0],[985.0],[678.0],[773.0],[199.0],[296.0],[800.0],[55.0],[325.0],[373.0],[158.0],[26.0],[985.0],[164.0],[678.0],[63.0],[698.0],[388.0],[164.0],[451.0],[500.0],[817.0],[212.0],[388.0],[117.0],[388.0],[117.0]
277,[541.0],[158.0],[681.0],[199.0],[251.0],[212.0],[681.0],[26.0],[158.0],[800.0],[985.0],[500.0],[500.0],[678.0],[698.0],[91.0],[388.0],[373.0],[941.0],[117.0],[541.0],[985.0],[500.0],[985.0],[842.0],[251.0],[388.0],[373.0],[117.0],[91.0],[373.0],[681.0],[533.0],[117.0],[451.0],[500.0],[388.0],[244.0],[500.0],[985.0],[500.0],[199.0],[164.0],[373.0],[500.0],[388.0],[86.0],[423.0],[698.0],[26.0],[613.0],[500.0],[86.0],[164.0],[296.0],[800.0],[500.0],[817.0],[55.0],[411.0],[800.0],[164.0],[244.0],[199.0],[55.0],[212.0],[55.0],[55.0],[325.0],[388.0],[373.0],[678.0],[158.0],[373.0],[26.0],[158.0],[613.0],[541.0],[684.0],[158.0],[63.0],[251.0],[199.0],[430.0],[451.0],[678.0],[26.0],[158.0],[158.0],[251.0],[800.0],[373.0],[117.0],[698.0],[533.0],[985.0],[117.0],[985.0],[26.0],[985.0]
278,[681.0],[55.0],[423.0],[541.0],[244.0],[26.0],[212.0],[451.0],[430.0],[678.0],[678.0],[698.0],[158.0],[55.0],[63.0],[613.0],[800.0],[451.0],[376.0],[388.0],[373.0],[678.0],[698.0],[388.0],[737.0],[325.0],[985.0],[613.0],[678.0],[676.0],[451.0],[613.0],[698.0],[985.0],[212.0],[698.0],[800.0],[459.0],[698.0],[800.0],[698.0],[373.0],[373.0],[451.0],[63.0],[800.0],[244.0],[613.0],[158.0],[199.0],[91.0],[698.0],[325.0],[373.0],[325.0],[117.0],[63.0],[325.0],[459.0],[773.0],[678.0],[199.0],[459.0],[212.0],[430.0],[117.0],[500.0],[500.0],[533.0],[800.0],[541.0],[55.0],[430.0],[411.0],[199.0],[55.0],[423.0],[681.0],[817.0],[430.0],[500.0],[86.0],[451.0],[117.0],[212.0],[26.0],[373.0],[55.0],[678.0],[63.0],[117.0],[541.0],[985.0],[63.0],[244.0],[26.0],[800.0],[26.0],[800.0],[388.0]
279,[91.0],[430.0],[91.0],[388.0],[459.0],[199.0],[388.0],[212.0],[55.0],[63.0],[55.0],[459.0],[430.0],[117.0],[251.0],[164.0],[158.0],[26.0],[562.0],[800.0],[451.0],[26.0],[251.0],[26.0],[59.0],[86.0],[800.0],[411.0],[55.0],[164.0],[26.0],[373.0],[251.0],[26.0],[388.0],[430.0],[26.0],[63.0],[251.0],[678.0],[251.0],[451.0],[199.0],[212.0],[698.0],[26.0],[296.0],[411.0],[430.0],[451.0],[164.0],[251.0],[533.0],[451.0],[533.0],[678.0],[698.0],[533.0],[63.0],[423.0],[117.0],[541.0],[63.0],[388.0],[117.0],[388.0],[698.0],[698.0],[244.0],[117.0],[451.0],[63.0],[117.0],[451.0],[451.0],[698.0],[91.0],[91.0],[35.0],[678.0],[158.0],[296.0],[541.0],[985.0],[199.0],[199.0],[451.0],[500.0],[55.0],[86.0],[678.0],[681.0],[26.0],[251.0],[459.0],[199.0],[985.0],[678.0],[199.0],[26.0]
280,[164.0],[500.0],[613.0],[800.0],[86.0],[800.0],[800.0],[388.0],[117.0],[158.0],[26.0],[86.0],[117.0],[985.0],[86.0],[373.0],[678.0],[212.0],[684.0],[678.0],[212.0],[199.0],[459.0],[199.0],[334.0],[296.0],[678.0],[451.0],[500.0],[653.0],[199.0],[451.0],[86.0],[800.0],[26.0],[117.0],[678.0],[158.0],[244.0],[26.0],[430.0],[212.0],[541.0],[388.0],[251.0],[55.0],[817.0],[91.0],[251.0],[212.0],[373.0],[86.0],[244.0],[212.0],[817.0],[55.0],[158.0],[489.0],[500.0],[91.0],[985.0],[681.0],[251.0],[800.0],[500.0],[800.0],[430.0],[430.0],[459.0],[678.0],[681.0],[500.0],[678.0],[842.0],[541.0],[251.0],[411.0],[164.0],[325.0],[55.0],[698.0],[817.0],[212.0],[678.0],[388.0],[541.0],[212.0],[698.0],[430.0],[296.0],[985.0],[451.0],[199.0],[86.0],[489.0],[388.0],[26.0],[199.0],[678.0],[800.0]
281,[373.0],[698.0],[164.0],[681.0],[296.0],[541.0],[613.0],[800.0],[500.0],[55.0],[199.0],[63.0],[698.0],[26.0],[158.0],[411.0],[55.0],[199.0],[35.0],[55.0],[681.0],[541.0],[63.0],[541.0],[773.0],[817.0],[55.0],[842.0],[698.0],[62.0],[212.0],[212.0],[296.0],[199.0],[800.0],[985.0],[55.0],[86.0],[86.0],[55.0],[86.0],[388.0],[681.0],[800.0],[86.0],[199.0],[459.0],[842.0],[86.0],[541.0],[212.0],[459.0],[296.0],[199.0],[244.0],[985.0],[430.0],[244.0],[158.0],[842.0],[55.0],[613.0],[86.0],[541.0],[985.0],[678.0],[251.0],[251.0],[296.0],[985.0],[613.0],[698.0],[55.0],[676.0],[681.0],[86.0],[842.0],[373.0],[489.0],[500.0],[251.0],[533.0],[681.0],[55.0],[800.0],[55.0],[388.0],[430.0],[500.0],[817.0],[55.0],[212.0],[212.0],[296.0],[987.0],[541.0],[199.0],[55.0],[55.0],[678.0]
282,[613.0],[251.0],[411.0],[613.0],[817.0],[678.0],[678.0],[199.0],[698.0],[430.0],[541.0],[296.0],[985.0],[500.0],[430.0],[842.0],[430.0],[541.0],[325.0],[985.0],[613.0],[55.0],[86.0],[681.0],[423.0],[533.0],[26.0],[212.0],[985.0],[373.0],[388.0],[411.0],[244.0],[678.0],[199.0],[251.0],[500.0],[296.0],[459.0],[500.0],[296.0],[541.0],[212.0],[541.0],[296.0],[500.0],[489.0],[676.0],[117.0],[681.0],[388.0],[296.0],[459.0],[388.0],[459.0],[500.0],[117.0],[459.0],[698.0],[164.0],[500.0],[411.0],[296.0],[678.0],[698.0],[55.0],[117.0],[117.0],[817.0],[55.0],[212.0],[251.0],[985.0],[212.0],[613.0],[296.0],[164.0],[613.0],[987.0],[117.0],[86.0],[489.0],[613.0],[500.0],[678.0],[500.0],[800.0],[251.0],[698.0],[158.0],[26.0],[388.0],[388.0],[817.0],[941.0],[800.0],[541.0],[541.0],[500.0],[55.0]
283,[411.0],[86.0],[373.0],[678.0],[489.0],[55.0],[411.0],[678.0],[251.0],[117.0],[500.0],[158.0],[251.0],[698.0],[117.0],[676.0],[117.0],[681.0],[602.0],[500.0],[388.0],[500.0],[158.0],[613.0],[91.0],[244.0],[199.0],[388.0],[251.0],[451.0],[541.0],[388.0],[817.0],[55.0],[678.0],[86.0],[698.0],[817.0],[296.0],[199.0],[817.0],[800.0],[388.0],[678.0],[817.0],[541.0],[63.0],[164.0],[26.0],[388.0],[411.0],[63.0],[63.0],[800.0],[63.0],[698.0],[251.0],[987.0],[251.0],[373.0],[698.0],[373.0],[158.0],[55.0],[26.0],[985.0],[985.0],[86.0],[489.0],[500.0],[411.0],[158.0],[26.0],[388.0],[212.0],[430.0],[373.0],[451.0],[533.0],[698.0],[296.0],[987.0],[411.0],[698.0],[55.0],[681.0],[199.0],[86.0],[117.0],[430.0],[199.0],[800.0],[800.0],[489.0],[376.0],[678.0],[681.0],[681.0],[698.0],[500.0]
284,[842.0],[985.0],[842.0],[55.0],[987.0],[500.0],[55.0],[55.0],[86.0],[985.0],[698.0],[817.0],[26.0],[251.0],[985.0],[451.0],[985.0],[388.0],[533.0],[26.0],[800.0],[698.0],[296.0],[411.0],[164.0],[489.0],[500.0],[676.0],[86.0],[212.0],[800.0],[800.0],[489.0],[500.0],[541.0],[296.0],[251.0],[430.0],[817.0],[541.0],[117.0],[678.0],[800.0],[55.0],[489.0],[698.0],[987.0],[373.0],[199.0],[800.0],[842.0],[158.0],[158.0],[541.0],[489.0],[26.0],[985.0],[63.0],[430.0],[451.0],[26.0],[451.0],[817.0],[500.0],[251.0],[500.0],[86.0],[985.0],[63.0],[26.0],[388.0],[86.0],[199.0],[653.0],[411.0],[817.0],[676.0],[212.0],[941.0],[251.0],[817.0],[941.0],[388.0],[251.0],[500.0],[698.0],[678.0],[296.0],[86.0],[489.0],[698.0],[613.0],[541.0],[987.0],[63.0],[681.0],[613.0],[613.0],[251.0],[698.0]
285,[676.0],[296.0],[451.0],[411.0],[941.0],[698.0],[500.0],[541.0],[985.0],[500.0],[681.0],[489.0],[199.0],[199.0],[26.0],[212.0],[26.0],[800.0],[244.0],[698.0],[678.0],[251.0],[430.0],[842.0],[373.0],[987.0],[541.0],[800.0],[296.0],[388.0],[678.0],[678.0],[987.0],[541.0],[55.0],[817.0],[199.0],[117.0],[63.0],[681.0],[985.0],[55.0],[613.0],[681.0],[987.0],[681.0],[158.0],[451.0],[541.0],[678.0],[800.0],[430.0],[430.0],[681.0],[158.0],[251.0],[26.0],[941.0],[117.0],[212.0],[251.0],[212.0],[489.0],[681.0],[86.0],[26.0],[296.0],[817.0],[158.0],[199.0],[842.0],[296.0],[500.0],[800.0],[388.0],[117.0],[451.0],[388.0],[376.0],[985.0],[430.0],[376.0],[842.0],[26.0],[541.0],[251.0],[541.0],[117.0],[296.0],[987.0],[251.0],[678.0],[678.0],[941.0],[158.0],[55.0],[411.0],[500.0],[86.0],[199.0]
286,[653.0],[26.0],[676.0],[842.0],[63.0],[681.0],[698.0],[500.0],[26.0],[26.0],[613.0],[430.0],[86.0],[541.0],[199.0],[388.0],[199.0],[613.0],[243.0],[199.0],[55.0],[86.0],[817.0],[800.0],[676.0],[941.0],[681.0],[653.0],[26.0],[487.0],[681.0],[842.0],[459.0],[698.0],[500.0],[489.0],[86.0],[985.0],[489.0],[698.0],[26.0],[500.0],[678.0],[613.0],[158.0],[251.0],[941.0],[653.0],[681.0],[55.0],[678.0],[817.0],[117.0],[613.0],[987.0],[199.0],[86.0],[158.0],[86.0],[676.0],[199.0],[388.0],[987.0],[698.0],[296.0],[698.0],[817.0],[26.0],[430.0],[541.0],[676.0],[430.0],[698.0],[678.0],[842.0],[985.0],[653.0],[800.0],[562.0],[26.0],[489.0],[562.0],[676.0],[199.0],[681.0],[86.0],[55.0],[985.0],[817.0],[941.0],[86.0],[411.0],[681.0],[376.0],[430.0],[500.0],[678.0],[698.0],[296.0],[541.0]
287,[62.0],[199.0],[212.0],[500.0],[158.0],[251.0],[251.0],[681.0],[541.0],[199.0],[251.0],[987.0],[541.0],[681.0],[541.0],[800.0],[500.0],[411.0],[352.0],[541.0],[411.0],[296.0],[117.0],[678.0],[653.0],[376.0],[613.0],[678.0],[199.0],[800.0],[613.0],[55.0],[63.0],[251.0],[698.0],[987.0],[541.0],[26.0],[158.0],[251.0],[199.0],[698.0],[55.0],[500.0],[941.0],[613.0],[430.0],[212.0],[296.0],[613.0],[55.0],[489.0],[817.0],[678.0],[430.0],[541.0],[199.0],[376.0],[296.0],[388.0],[541.0],[842.0],[430.0],[613.0],[817.0],[251.0],[489.0],[489.0],[987.0],[681.0],[800.0],[817.0],[541.0],[55.0],[800.0],[489.0],[212.0],[411.0],[602.0],[86.0],[117.0],[244.0],[800.0],[86.0],[698.0],[613.0],[500.0],[26.0],[985.0],[117.0],[296.0],[842.0],[55.0],[562.0],[562.0],[698.0],[842.0],[251.0],[817.0],[251.0]
288,[487.0],[817.0],[388.0],[676.0],[430.0],[613.0],[86.0],[613.0],[296.0],[698.0],[86.0],[117.0],[681.0],[86.0],[681.0],[653.0],[541.0],[678.0],[191.0],[251.0],[842.0],[817.0],[489.0],[676.0],[451.0],[459.0],[698.0],[55.0],[541.0],[678.0],[55.0],[500.0],[158.0],[681.0],[251.0],[941.0],[296.0],[489.0],[430.0],[86.0],[489.0],[251.0],[411.0],[411.0],[430.0],[411.0],[117.0],[62.0],[817.0],[411.0],[500.0],[987.0],[985.0],[55.0],[117.0],[681.0],[541.0],[430.0],[985.0],[653.0],[681.0],[800.0],[941.0],[411.0],[489.0],[199.0],[987.0],[987.0],[941.0],[698.0],[653.0],[117.0],[681.0],[62.0],[676.0],[987.0],[388.0],[678.0],[243.0],[199.0],[985.0],[602.0],[653.0],[296.0],[251.0],[411.0],[698.0],[817.0],[489.0],[985.0],[541.0],[55.0],[500.0],[602.0],[602.0],[251.0],[676.0],[411.0],[541.0],[681.0]
289,[451.0],[541.0],[653.0],[653.0],[117.0],[411.0],[296.0],[698.0],[681.0],[251.0],[411.0],[985.0],[296.0],[296.0],[296.0],[678.0],[698.0],[842.0],[459.0],[86.0],[500.0],[489.0],[985.0],[500.0],[212.0],[63.0],[411.0],[500.0],[681.0],[55.0],[500.0],[698.0],[430.0],[613.0],[86.0],[26.0],[817.0],[987.0],[117.0],[296.0],[541.0],[681.0],[842.0],[698.0],[376.0],[86.0],[985.0],[487.0],[489.0],[500.0],[698.0],[117.0],[489.0],[500.0],[985.0],[613.0],[296.0],[117.0],[26.0],[800.0],[86.0],[678.0],[117.0],[251.0],[199.0],[86.0],[26.0],[941.0],[117.0],[251.0],[678.0],[489.0],[251.0],[500.0],[678.0],[26.0],[800.0],[55.0],[244.0],[296.0],[26.0],[243.0],[62.0],[817.0],[86.0],[842.0],[681.0],[489.0],[26.0],[26.0],[681.0],[676.0],[613.0],[158.0],[117.0],[86.0],[653.0],[842.0],[489.0],[86.0]
290,[212.0],[489.0],[800.0],[698.0],[985.0],[842.0],[842.0],[251.0],[817.0],[541.0],[842.0],[941.0],[817.0],[613.0],[817.0],[55.0],[681.0],[55.0],[63.0],[296.0],[676.0],[681.0],[987.0],[653.0],[62.0],[158.0],[842.0],[698.0],[613.0],[692.0],[698.0],[676.0],[941.0],[842.0],[296.0],[376.0],[489.0],[199.0],[985.0],[613.0],[987.0],[86.0],[676.0],[251.0],[117.0],[296.0],[376.0],[388.0],[613.0],[698.0],[676.0],[985.0],[199.0],[698.0],[941.0],[86.0],[681.0],[985.0],[199.0],[678.0],[613.0],[676.0],[376.0],[86.0],[987.0],[296.0],[941.0],[376.0],[985.0],[86.0],[62.0],[987.0],[86.0],[698.0],[55.0],[376.0],[62.0],[500.0],[459.0],[817.0],[987.0],[459.0],[678.0],[489.0],[296.0],[296.0],[613.0],[199.0],[199.0],[376.0],[613.0],[653.0],[698.0],[243.0],[26.0],[613.0],[62.0],[86.0],[987.0],[296.0]
291,[692.0],[681.0],[678.0],[251.0],[376.0],[676.0],[676.0],[86.0],[489.0],[86.0],[296.0],[26.0],[489.0],[817.0],[489.0],[62.0],[613.0],[676.0],[158.0],[817.0],[698.0],[987.0],[26.0],[62.0],[388.0],[562.0],[251.0],[251.0],[817.0],[500.0],[411.0],[251.0],[376.0],[676.0],[817.0],[562.0],[987.0],[541.0],[26.0],[411.0],[941.0],[613.0],[500.0],[86.0],[985.0],[817.0],[562.0],[800.0],[987.0],[251.0],[251.0],[26.0],[987.0],[251.0],[26.0],[296.0],[817.0],[562.0],[817.0],[55.0],[296.0],[55.0],[985.0],[296.0],[941.0],[817.0],[376.0],[562.0],[26.0],[613.0],[55.0],[26.0],[296.0],[487.0],[653.0],[199.0],[678.0],[698.0],[352.0],[489.0],[941.0],[63.0],[55.0],[987.0],[817.0],[817.0],[251.0],[987.0],[987.0],[562.0],[817.0],[500.0],[411.0],[430.0],[243.0],[296.0],[487.0],[296.0],[681.0],[817.0]
292,[794.0],[987.0],[55.0],[62.0],[26.0],[86.0],[653.0],[296.0],[987.0],[681.0],[817.0],[199.0],[987.0],[489.0],[613.0],[500.0],[251.0],[653.0],[430.0],[489.0],[653.0],[613.0],[199.0],[698.0],[800.0],[430.0],[86.0],[86.0],[489.0],[698.0],[251.0],[86.0],[117.0],[86.0],[681.0],[199.0],[941.0],[941.0],[987.0],[817.0],[376.0],[296.0],[653.0],[842.0],[562.0],[489.0],[26.0],[678.0],[941.0],[842.0],[653.0],[941.0],[941.0],[411.0],[199.0],[817.0],[489.0],[26.0],[681.0],[500.0],[817.0],[500.0],[26.0],[817.0],[541.0],[541.0],[562.0],[602.0],[541.0],[411.0],[487.0],[941.0],[817.0],[692.0],[62.0],[541.0],[487.0],[842.0],[191.0],[541.0],[199.0],[158.0],[487.0],[541.0],[613.0],[489.0],[86.0],[541.0],[941.0],[199.0],[489.0],[698.0],[842.0],[117.0],[352.0],[411.0],[55.0],[817.0],[941.0],[489.0]
