Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
267,[225.0],[225.0],[669.0],[202.0],[496.0],[496.0],[785.0],[225.0],[457.0],[629.0],[202.0],[669.0],[457.0],[225.0],[496.0],[496.0],[669.0],[669.0],[202.0],[225.0],[225.0],[496.0],[496.0],[225.0],[629.0],[225.0],[496.0],[457.0],[496.0],[202.0],[669.0],[202.0],[669.0],[457.0],[225.0],[202.0],[457.0],[457.0],[225.0],[457.0],[202.0],[225.0],[669.0],[669.0],[457.0],[457.0],[457.0],[496.0],[785.0],[669.0],[496.0],[669.0],[496.0],[669.0],[457.0],[496.0],[496.0],[457.0],[225.0],[496.0],[225.0],[669.0],[496.0],[457.0],[496.0],[225.0],[457.0],[457.0],[457.0],[669.0],[496.0],[225.0],[225.0],[785.0],[225.0],[496.0],[225.0],[669.0],[225.0],[496.0],[496.0],[669.0],[225.0],[496.0],[225.0],[202.0],[669.0],[457.0],[669.0],[457.0],[496.0],[457.0],[225.0],[496.0],[921.0],[225.0],[496.0],[202.0],[457.0],[496.0]
268,[496.0],[496.0],[225.0],[785.0],[457.0],[457.0],[921.0],[496.0],[202.0],[669.0],[785.0],[225.0],[202.0],[496.0],[457.0],[457.0],[225.0],[225.0],[785.0],[496.0],[496.0],[457.0],[457.0],[496.0],[669.0],[496.0],[457.0],[202.0],[457.0],[785.0],[225.0],[785.0],[225.0],[202.0],[496.0],[785.0],[202.0],[202.0],[496.0],[202.0],[785.0],[496.0],[225.0],[225.0],[202.0],[202.0],[202.0],[457.0],[921.0],[225.0],[457.0],[225.0],[457.0],[225.0],[202.0],[457.0],[457.0],[202.0],[496.0],[457.0],[496.0],[225.0],[457.0],[202.0],[457.0],[496.0],[202.0],[202.0],[202.0],[225.0],[457.0],[496.0],[496.0],[921.0],[496.0],[457.0],[496.0],[225.0],[496.0],[457.0],[457.0],[225.0],[496.0],[457.0],[496.0],[785.0],[225.0],[202.0],[225.0],[202.0],[457.0],[202.0],[496.0],[457.0],[263.0],[496.0],[457.0],[785.0],[202.0],[457.0]
269,[457.0],[457.0],[496.0],[921.0],[202.0],[202.0],[263.0],[457.0],[785.0],[225.0],[921.0],[496.0],[785.0],[457.0],[202.0],[202.0],[496.0],[496.0],[921.0],[457.0],[457.0],[785.0],[202.0],[457.0],[225.0],[457.0],[202.0],[785.0],[202.0],[921.0],[496.0],[921.0],[496.0],[785.0],[457.0],[921.0],[785.0],[785.0],[457.0],[785.0],[921.0],[457.0],[496.0],[496.0],[785.0],[785.0],[785.0],[202.0],[263.0],[496.0],[202.0],[496.0],[202.0],[496.0],[785.0],[202.0],[202.0],[785.0],[457.0],[202.0],[457.0],[496.0],[202.0],[785.0],[202.0],[457.0],[785.0],[785.0],[785.0],[496.0],[202.0],[457.0],[457.0],[263.0],[457.0],[202.0],[457.0],[496.0],[457.0],[202.0],[202.0],[496.0],[457.0],[202.0],[457.0],[921.0],[496.0],[785.0],[496.0],[785.0],[202.0],[785.0],[457.0],[202.0],[920.0],[457.0],[202.0],[921.0],[785.0],[202.0]
270,[202.0],[202.0],[457.0],[263.0],[785.0],[785.0],[920.0],[202.0],[921.0],[496.0],[263.0],[457.0],[921.0],[202.0],[785.0],[785.0],[457.0],[457.0],[263.0],[202.0],[202.0],[921.0],[785.0],[202.0],[496.0],[202.0],[785.0],[921.0],[785.0],[263.0],[457.0],[263.0],[457.0],[921.0],[202.0],[263.0],[921.0],[921.0],[202.0],[921.0],[263.0],[202.0],[457.0],[457.0],[921.0],[921.0],[921.0],[785.0],[920.0],[457.0],[785.0],[457.0],[785.0],[457.0],[921.0],[785.0],[785.0],[921.0],[202.0],[785.0],[202.0],[457.0],[785.0],[921.0],[785.0],[202.0],[921.0],[921.0],[921.0],[457.0],[785.0],[202.0],[202.0],[920.0],[202.0],[785.0],[202.0],[457.0],[202.0],[785.0],[785.0],[457.0],[202.0],[785.0],[202.0],[263.0],[457.0],[921.0],[457.0],[921.0],[785.0],[921.0],[202.0],[785.0],[936.0],[202.0],[785.0],[263.0],[921.0],[785.0]
271,[785.0],[785.0],[202.0],[920.0],[921.0],[921.0],[936.0],[785.0],[263.0],[457.0],[920.0],[202.0],[263.0],[785.0],[921.0],[921.0],[202.0],[202.0],[920.0],[785.0],[785.0],[263.0],[921.0],[785.0],[457.0],[785.0],[921.0],[263.0],[921.0],[920.0],[202.0],[920.0],[202.0],[263.0],[785.0],[920.0],[263.0],[263.0],[785.0],[263.0],[920.0],[785.0],[202.0],[202.0],[263.0],[263.0],[263.0],[921.0],[936.0],[202.0],[921.0],[202.0],[921.0],[202.0],[263.0],[921.0],[921.0],[263.0],[785.0],[921.0],[785.0],[202.0],[921.0],[263.0],[921.0],[785.0],[263.0],[263.0],[263.0],[202.0],[921.0],[785.0],[785.0],[936.0],[785.0],[921.0],[785.0],[202.0],[785.0],[921.0],[921.0],[202.0],[785.0],[921.0],[785.0],[920.0],[202.0],[263.0],[202.0],[263.0],[921.0],[263.0],[785.0],[921.0],[892.0],[785.0],[921.0],[920.0],[263.0],[921.0]
272,[921.0],[921.0],[785.0],[936.0],[263.0],[263.0],[892.0],[921.0],[920.0],[202.0],[936.0],[785.0],[920.0],[921.0],[263.0],[263.0],[785.0],[785.0],[936.0],[921.0],[921.0],[920.0],[263.0],[921.0],[202.0],[921.0],[263.0],[920.0],[263.0],[936.0],[785.0],[936.0],[785.0],[920.0],[921.0],[936.0],[920.0],[920.0],[921.0],[920.0],[936.0],[921.0],[785.0],[785.0],[920.0],[920.0],[920.0],[263.0],[892.0],[785.0],[263.0],[785.0],[263.0],[785.0],[920.0],[263.0],[263.0],[920.0],[921.0],[263.0],[921.0],[785.0],[263.0],[920.0],[263.0],[921.0],[920.0],[920.0],[920.0],[785.0],[263.0],[921.0],[921.0],[892.0],[921.0],[263.0],[263.0],[785.0],[921.0],[263.0],[263.0],[785.0],[263.0],[263.0],[921.0],[936.0],[785.0],[920.0],[785.0],[920.0],[263.0],[920.0],[921.0],[263.0],[819.0],[921.0],[263.0],[936.0],[920.0],[263.0]
273,[263.0],[263.0],[921.0],[892.0],[920.0],[920.0],[819.0],[263.0],[936.0],[785.0],[892.0],[921.0],[936.0],[263.0],[920.0],[920.0],[921.0],[921.0],[892.0],[263.0],[263.0],[936.0],[920.0],[263.0],[785.0],[263.0],[920.0],[936.0],[920.0],[892.0],[921.0],[892.0],[921.0],[936.0],[263.0],[892.0],[936.0],[936.0],[263.0],[936.0],[892.0],[263.0],[921.0],[921.0],[936.0],[936.0],[936.0],[920.0],[819.0],[921.0],[920.0],[921.0],[920.0],[921.0],[936.0],[920.0],[920.0],[892.0],[263.0],[920.0],[263.0],[921.0],[920.0],[936.0],[936.0],[263.0],[936.0],[936.0],[936.0],[921.0],[920.0],[263.0],[263.0],[819.0],[263.0],[920.0],[920.0],[921.0],[263.0],[920.0],[920.0],[921.0],[920.0],[920.0],[263.0],[892.0],[921.0],[936.0],[921.0],[936.0],[920.0],[936.0],[263.0],[920.0],[16.0],[263.0],[920.0],[892.0],[936.0],[920.0]
274,[920.0],[920.0],[263.0],[819.0],[892.0],[936.0],[16.0],[920.0],[892.0],[921.0],[819.0],[263.0],[892.0],[920.0],[936.0],[936.0],[263.0],[263.0],[819.0],[920.0],[920.0],[892.0],[936.0],[920.0],[921.0],[920.0],[936.0],[892.0],[936.0],[819.0],[263.0],[819.0],[263.0],[892.0],[920.0],[819.0],[892.0],[892.0],[920.0],[892.0],[819.0],[920.0],[263.0],[263.0],[892.0],[892.0],[892.0],[936.0],[16.0],[263.0],[936.0],[263.0],[936.0],[263.0],[892.0],[936.0],[936.0],[819.0],[920.0],[936.0],[920.0],[263.0],[936.0],[892.0],[892.0],[920.0],[892.0],[892.0],[892.0],[263.0],[936.0],[920.0],[920.0],[16.0],[920.0],[936.0],[936.0],[263.0],[920.0],[936.0],[936.0],[263.0],[936.0],[936.0],[920.0],[819.0],[263.0],[892.0],[263.0],[892.0],[936.0],[892.0],[920.0],[936.0],[634.0],[920.0],[936.0],[819.0],[892.0],[936.0]
275,[936.0],[936.0],[920.0],[16.0],[819.0],[892.0],[634.0],[936.0],[819.0],[920.0],[16.0],[920.0],[819.0],[936.0],[892.0],[892.0],[920.0],[920.0],[16.0],[936.0],[936.0],[819.0],[892.0],[936.0],[263.0],[936.0],[892.0],[819.0],[819.0],[16.0],[920.0],[16.0],[920.0],[819.0],[936.0],[16.0],[819.0],[819.0],[936.0],[819.0],[634.0],[936.0],[920.0],[920.0],[819.0],[819.0],[819.0],[892.0],[634.0],[920.0],[892.0],[920.0],[892.0],[920.0],[819.0],[892.0],[892.0],[16.0],[936.0],[892.0],[936.0],[920.0],[892.0],[819.0],[819.0],[936.0],[819.0],[819.0],[819.0],[920.0],[892.0],[936.0],[936.0],[634.0],[936.0],[892.0],[892.0],[920.0],[936.0],[892.0],[892.0],[920.0],[892.0],[892.0],[936.0],[16.0],[920.0],[819.0],[920.0],[819.0],[892.0],[819.0],[936.0],[892.0],[567.0],[936.0],[892.0],[16.0],[819.0],[892.0]
276,[892.0],[892.0],[936.0],[634.0],[16.0],[819.0],[567.0],[892.0],[16.0],[936.0],[634.0],[936.0],[16.0],[892.0],[819.0],[819.0],[936.0],[936.0],[634.0],[892.0],[892.0],[16.0],[819.0],[892.0],[920.0],[892.0],[819.0],[16.0],[16.0],[634.0],[936.0],[634.0],[936.0],[16.0],[892.0],[634.0],[16.0],[16.0],[892.0],[16.0],[567.0],[892.0],[936.0],[936.0],[16.0],[16.0],[16.0],[819.0],[567.0],[936.0],[819.0],[936.0],[819.0],[936.0],[16.0],[819.0],[819.0],[634.0],[892.0],[819.0],[892.0],[936.0],[819.0],[16.0],[16.0],[892.0],[16.0],[16.0],[16.0],[936.0],[819.0],[892.0],[892.0],[567.0],[892.0],[819.0],[819.0],[936.0],[892.0],[819.0],[819.0],[936.0],[819.0],[819.0],[892.0],[634.0],[936.0],[16.0],[936.0],[16.0],[819.0],[16.0],[892.0],[819.0],[428.0],[819.0],[819.0],[634.0],[16.0],[819.0]
277,[819.0],[819.0],[892.0],[567.0],[634.0],[16.0],[428.0],[819.0],[634.0],[892.0],[567.0],[892.0],[634.0],[819.0],[16.0],[16.0],[892.0],[892.0],[567.0],[819.0],[819.0],[634.0],[16.0],[819.0],[936.0],[819.0],[16.0],[634.0],[634.0],[567.0],[892.0],[567.0],[892.0],[634.0],[819.0],[567.0],[634.0],[634.0],[819.0],[634.0],[428.0],[819.0],[892.0],[892.0],[634.0],[634.0],[634.0],[16.0],[428.0],[892.0],[16.0],[892.0],[16.0],[892.0],[634.0],[16.0],[16.0],[567.0],[819.0],[16.0],[819.0],[892.0],[16.0],[634.0],[634.0],[819.0],[634.0],[634.0],[634.0],[892.0],[16.0],[819.0],[819.0],[428.0],[819.0],[16.0],[16.0],[892.0],[819.0],[16.0],[16.0],[892.0],[16.0],[16.0],[819.0],[567.0],[892.0],[634.0],[892.0],[634.0],[16.0],[634.0],[819.0],[16.0],[47.0],[16.0],[16.0],[567.0],[634.0],[16.0]
278,[16.0],[16.0],[819.0],[428.0],[567.0],[634.0],[47.0],[16.0],[567.0],[819.0],[428.0],[819.0],[567.0],[16.0],[634.0],[634.0],[819.0],[819.0],[428.0],[16.0],[16.0],[567.0],[634.0],[16.0],[892.0],[16.0],[634.0],[567.0],[567.0],[428.0],[819.0],[428.0],[819.0],[567.0],[16.0],[428.0],[567.0],[567.0],[16.0],[567.0],[47.0],[16.0],[819.0],[16.0],[567.0],[567.0],[567.0],[634.0],[47.0],[819.0],[634.0],[819.0],[634.0],[819.0],[567.0],[634.0],[634.0],[428.0],[16.0],[634.0],[16.0],[819.0],[634.0],[567.0],[567.0],[16.0],[567.0],[567.0],[567.0],[819.0],[634.0],[16.0],[16.0],[47.0],[16.0],[634.0],[634.0],[819.0],[16.0],[634.0],[634.0],[819.0],[634.0],[634.0],[16.0],[428.0],[819.0],[567.0],[16.0],[567.0],[634.0],[567.0],[16.0],[634.0],[324.0],[634.0],[634.0],[428.0],[567.0],[634.0]
279,[634.0],[634.0],[634.0],[47.0],[428.0],[567.0],[324.0],[634.0],[428.0],[16.0],[47.0],[16.0],[428.0],[634.0],[567.0],[567.0],[16.0],[16.0],[47.0],[634.0],[634.0],[428.0],[567.0],[634.0],[819.0],[634.0],[567.0],[428.0],[428.0],[47.0],[634.0],[47.0],[16.0],[428.0],[634.0],[47.0],[428.0],[428.0],[634.0],[428.0],[324.0],[634.0],[16.0],[634.0],[428.0],[428.0],[428.0],[567.0],[324.0],[16.0],[567.0],[16.0],[567.0],[16.0],[428.0],[567.0],[567.0],[47.0],[634.0],[567.0],[634.0],[16.0],[567.0],[428.0],[428.0],[634.0],[428.0],[428.0],[428.0],[16.0],[567.0],[634.0],[634.0],[324.0],[634.0],[567.0],[567.0],[16.0],[634.0],[567.0],[567.0],[16.0],[567.0],[567.0],[634.0],[47.0],[16.0],[428.0],[634.0],[428.0],[567.0],[428.0],[634.0],[567.0],[832.0],[567.0],[567.0],[47.0],[428.0],[567.0]
280,[567.0],[567.0],[567.0],[324.0],[47.0],[428.0],[832.0],[567.0],[47.0],[634.0],[324.0],[567.0],[47.0],[567.0],[428.0],[428.0],[634.0],[634.0],[324.0],[567.0],[567.0],[47.0],[428.0],[567.0],[16.0],[567.0],[428.0],[47.0],[47.0],[324.0],[567.0],[324.0],[634.0],[47.0],[567.0],[324.0],[47.0],[47.0],[567.0],[47.0],[832.0],[567.0],[634.0],[567.0],[47.0],[47.0],[47.0],[428.0],[832.0],[634.0],[428.0],[634.0],[428.0],[634.0],[47.0],[428.0],[428.0],[324.0],[567.0],[428.0],[567.0],[634.0],[428.0],[47.0],[47.0],[567.0],[47.0],[47.0],[47.0],[634.0],[428.0],[567.0],[567.0],[832.0],[567.0],[428.0],[428.0],[634.0],[567.0],[428.0],[428.0],[634.0],[428.0],[428.0],[567.0],[324.0],[634.0],[47.0],[567.0],[47.0],[428.0],[47.0],[567.0],[47.0],[203.0],[428.0],[428.0],[324.0],[47.0],[428.0]
281,[428.0],[428.0],[428.0],[832.0],[324.0],[47.0],[203.0],[428.0],[324.0],[567.0],[832.0],[428.0],[324.0],[428.0],[47.0],[47.0],[567.0],[567.0],[832.0],[428.0],[428.0],[324.0],[47.0],[428.0],[634.0],[428.0],[47.0],[324.0],[324.0],[832.0],[428.0],[832.0],[567.0],[324.0],[428.0],[832.0],[324.0],[324.0],[428.0],[324.0],[203.0],[428.0],[567.0],[428.0],[324.0],[324.0],[324.0],[47.0],[203.0],[567.0],[47.0],[567.0],[47.0],[567.0],[324.0],[47.0],[47.0],[832.0],[428.0],[47.0],[428.0],[567.0],[47.0],[324.0],[324.0],[428.0],[324.0],[324.0],[324.0],[567.0],[47.0],[428.0],[428.0],[203.0],[428.0],[47.0],[47.0],[567.0],[428.0],[47.0],[47.0],[567.0],[47.0],[47.0],[428.0],[832.0],[567.0],[324.0],[428.0],[324.0],[47.0],[324.0],[428.0],[324.0],[753.0],[47.0],[47.0],[832.0],[324.0],[47.0]
282,[47.0],[47.0],[47.0],[203.0],[832.0],[324.0],[753.0],[47.0],[832.0],[428.0],[203.0],[47.0],[832.0],[47.0],[324.0],[324.0],[428.0],[428.0],[203.0],[47.0],[47.0],[832.0],[324.0],[47.0],[567.0],[47.0],[324.0],[832.0],[832.0],[203.0],[47.0],[203.0],[428.0],[832.0],[47.0],[203.0],[832.0],[832.0],[47.0],[832.0],[753.0],[47.0],[428.0],[47.0],[832.0],[832.0],[832.0],[324.0],[753.0],[428.0],[324.0],[428.0],[324.0],[428.0],[832.0],[324.0],[324.0],[203.0],[47.0],[324.0],[47.0],[428.0],[324.0],[832.0],[832.0],[47.0],[832.0],[832.0],[832.0],[428.0],[324.0],[47.0],[47.0],[753.0],[47.0],[324.0],[324.0],[428.0],[47.0],[324.0],[324.0],[47.0],[324.0],[324.0],[47.0],[203.0],[428.0],[832.0],[47.0],[832.0],[324.0],[832.0],[47.0],[832.0],[795.0],[324.0],[324.0],[203.0],[832.0],[324.0]
283,[324.0],[324.0],[324.0],[753.0],[203.0],[832.0],[795.0],[832.0],[203.0],[47.0],[753.0],[324.0],[203.0],[324.0],[832.0],[832.0],[47.0],[47.0],[753.0],[324.0],[324.0],[203.0],[832.0],[324.0],[428.0],[324.0],[832.0],[203.0],[203.0],[753.0],[324.0],[753.0],[47.0],[203.0],[324.0],[753.0],[203.0],[203.0],[324.0],[203.0],[795.0],[324.0],[47.0],[324.0],[203.0],[203.0],[203.0],[832.0],[795.0],[47.0],[832.0],[47.0],[832.0],[47.0],[203.0],[832.0],[832.0],[753.0],[324.0],[832.0],[324.0],[47.0],[832.0],[203.0],[203.0],[324.0],[203.0],[203.0],[203.0],[47.0],[832.0],[324.0],[324.0],[795.0],[324.0],[832.0],[832.0],[47.0],[324.0],[832.0],[832.0],[324.0],[832.0],[832.0],[324.0],[753.0],[47.0],[203.0],[324.0],[203.0],[832.0],[203.0],[324.0],[203.0],[355.0],[832.0],[832.0],[753.0],[203.0],[832.0]
284,[832.0],[832.0],[832.0],[795.0],[753.0],[203.0],[355.0],[203.0],[753.0],[324.0],[795.0],[832.0],[753.0],[832.0],[203.0],[203.0],[324.0],[324.0],[795.0],[832.0],[832.0],[753.0],[203.0],[832.0],[47.0],[832.0],[203.0],[753.0],[753.0],[795.0],[832.0],[795.0],[324.0],[753.0],[832.0],[795.0],[753.0],[753.0],[832.0],[753.0],[355.0],[832.0],[324.0],[832.0],[753.0],[753.0],[753.0],[203.0],[355.0],[324.0],[203.0],[324.0],[203.0],[324.0],[753.0],[203.0],[203.0],[795.0],[832.0],[203.0],[832.0],[324.0],[203.0],[753.0],[753.0],[832.0],[753.0],[753.0],[753.0],[324.0],[203.0],[832.0],[832.0],[355.0],[832.0],[203.0],[203.0],[324.0],[203.0],[203.0],[203.0],[832.0],[203.0],[203.0],[832.0],[795.0],[324.0],[753.0],[832.0],[753.0],[203.0],[753.0],[832.0],[753.0],[994.0],[203.0],[203.0],[795.0],[753.0],[203.0]
285,[203.0],[203.0],[203.0],[994.0],[795.0],[753.0],[994.0],[753.0],[795.0],[832.0],[355.0],[203.0],[795.0],[753.0],[753.0],[753.0],[832.0],[832.0],[355.0],[203.0],[203.0],[795.0],[753.0],[203.0],[324.0],[203.0],[753.0],[795.0],[795.0],[355.0],[203.0],[355.0],[832.0],[795.0],[203.0],[355.0],[795.0],[795.0],[203.0],[795.0],[994.0],[203.0],[832.0],[203.0],[795.0],[795.0],[795.0],[753.0],[994.0],[832.0],[753.0],[832.0],[753.0],[832.0],[795.0],[753.0],[753.0],[355.0],[203.0],[753.0],[203.0],[832.0],[753.0],[795.0],[795.0],[203.0],[795.0],[795.0],[795.0],[832.0],[753.0],[203.0],[203.0],[994.0],[203.0],[753.0],[753.0],[832.0],[753.0],[753.0],[753.0],[203.0],[753.0],[753.0],[203.0],[355.0],[832.0],[795.0],[203.0],[795.0],[753.0],[795.0],[203.0],[795.0],[701.0],[753.0],[753.0],[355.0],[795.0],[753.0]
286,[753.0],[753.0],[753.0],[701.0],[355.0],[795.0],[701.0],[795.0],[355.0],[203.0],[994.0],[753.0],[355.0],[795.0],[795.0],[795.0],[203.0],[203.0],[994.0],[753.0],[753.0],[355.0],[795.0],[753.0],[832.0],[753.0],[795.0],[355.0],[355.0],[994.0],[753.0],[994.0],[203.0],[355.0],[753.0],[994.0],[355.0],[355.0],[753.0],[355.0],[701.0],[753.0],[203.0],[753.0],[355.0],[355.0],[355.0],[795.0],[701.0],[203.0],[795.0],[203.0],[795.0],[203.0],[355.0],[795.0],[795.0],[994.0],[753.0],[795.0],[753.0],[203.0],[795.0],[355.0],[355.0],[753.0],[355.0],[355.0],[355.0],[203.0],[795.0],[753.0],[753.0],[701.0],[753.0],[795.0],[795.0],[203.0],[795.0],[795.0],[795.0],[753.0],[795.0],[795.0],[795.0],[994.0],[203.0],[355.0],[753.0],[355.0],[795.0],[355.0],[753.0],[355.0],[837.0],[795.0],[795.0],[994.0],[355.0],[795.0]
287,[795.0],[795.0],[795.0],[837.0],[994.0],[355.0],[883.0],[355.0],[994.0],[753.0],[701.0],[795.0],[994.0],[355.0],[355.0],[355.0],[753.0],[753.0],[701.0],[795.0],[795.0],[994.0],[355.0],[795.0],[203.0],[795.0],[355.0],[994.0],[994.0],[701.0],[795.0],[701.0],[753.0],[994.0],[795.0],[701.0],[994.0],[994.0],[795.0],[994.0],[837.0],[795.0],[753.0],[795.0],[994.0],[994.0],[994.0],[355.0],[837.0],[795.0],[355.0],[753.0],[355.0],[753.0],[994.0],[355.0],[355.0],[701.0],[795.0],[355.0],[795.0],[753.0],[355.0],[994.0],[994.0],[795.0],[994.0],[994.0],[994.0],[753.0],[355.0],[795.0],[795.0],[837.0],[795.0],[355.0],[355.0],[753.0],[355.0],[355.0],[355.0],[795.0],[355.0],[355.0],[355.0],[701.0],[753.0],[994.0],[795.0],[994.0],[355.0],[994.0],[795.0],[994.0],[883.0],[355.0],[355.0],[701.0],[994.0],[355.0]
288,[355.0],[355.0],[355.0],[883.0],[701.0],[994.0],[126.0],[994.0],[701.0],[795.0],[837.0],[355.0],[701.0],[994.0],[994.0],[994.0],[795.0],[795.0],[837.0],[355.0],[355.0],[701.0],[994.0],[355.0],[753.0],[355.0],[994.0],[701.0],[701.0],[837.0],[355.0],[837.0],[795.0],[701.0],[355.0],[837.0],[701.0],[701.0],[355.0],[701.0],[883.0],[355.0],[795.0],[355.0],[701.0],[701.0],[701.0],[994.0],[883.0],[355.0],[994.0],[795.0],[994.0],[795.0],[701.0],[994.0],[994.0],[837.0],[355.0],[994.0],[355.0],[795.0],[994.0],[701.0],[701.0],[355.0],[701.0],[701.0],[701.0],[795.0],[994.0],[355.0],[355.0],[883.0],[355.0],[994.0],[994.0],[795.0],[994.0],[994.0],[994.0],[355.0],[994.0],[994.0],[701.0],[883.0],[795.0],[701.0],[355.0],[837.0],[994.0],[701.0],[355.0],[701.0],[126.0],[994.0],[994.0],[837.0],[701.0],[994.0]
289,[994.0],[994.0],[994.0],[126.0],[837.0],[701.0],[626.0],[701.0],[883.0],[355.0],[883.0],[994.0],[837.0],[701.0],[701.0],[701.0],[355.0],[355.0],[883.0],[994.0],[994.0],[837.0],[701.0],[994.0],[795.0],[994.0],[701.0],[837.0],[837.0],[883.0],[994.0],[883.0],[355.0],[837.0],[994.0],[883.0],[837.0],[837.0],[994.0],[837.0],[126.0],[994.0],[355.0],[994.0],[837.0],[837.0],[837.0],[701.0],[126.0],[994.0],[701.0],[355.0],[701.0],[355.0],[837.0],[701.0],[701.0],[883.0],[994.0],[701.0],[994.0],[355.0],[701.0],[837.0],[837.0],[994.0],[837.0],[837.0],[837.0],[355.0],[701.0],[994.0],[994.0],[126.0],[994.0],[701.0],[701.0],[355.0],[701.0],[701.0],[701.0],[994.0],[701.0],[701.0],[837.0],[126.0],[355.0],[837.0],[994.0],[883.0],[701.0],[837.0],[994.0],[837.0],[626.0],[701.0],[701.0],[883.0],[837.0],[701.0]
290,[701.0],[701.0],[701.0],[626.0],[883.0],[837.0],[594.0],[837.0],[126.0],[994.0],[126.0],[701.0],[883.0],[837.0],[837.0],[837.0],[994.0],[701.0],[126.0],[701.0],[701.0],[883.0],[837.0],[701.0],[355.0],[701.0],[837.0],[883.0],[883.0],[126.0],[701.0],[126.0],[994.0],[883.0],[701.0],[126.0],[883.0],[883.0],[701.0],[883.0],[626.0],[701.0],[994.0],[701.0],[883.0],[883.0],[883.0],[837.0],[626.0],[701.0],[837.0],[994.0],[837.0],[994.0],[883.0],[837.0],[837.0],[126.0],[701.0],[837.0],[701.0],[994.0],[837.0],[883.0],[883.0],[701.0],[883.0],[883.0],[883.0],[994.0],[837.0],[701.0],[701.0],[626.0],[701.0],[837.0],[837.0],[994.0],[837.0],[837.0],[837.0],[701.0],[837.0],[837.0],[883.0],[626.0],[994.0],[883.0],[701.0],[126.0],[837.0],[883.0],[701.0],[883.0],[594.0],[837.0],[837.0],[126.0],[883.0],[837.0]
291,[837.0],[837.0],[837.0],[594.0],[126.0],[883.0],[452.0],[883.0],[626.0],[701.0],[626.0],[837.0],[126.0],[883.0],[883.0],[883.0],[701.0],[837.0],[626.0],[837.0],[837.0],[126.0],[883.0],[837.0],[994.0],[837.0],[883.0],[126.0],[126.0],[626.0],[837.0],[626.0],[701.0],[126.0],[837.0],[626.0],[126.0],[126.0],[883.0],[126.0],[594.0],[837.0],[701.0],[837.0],[126.0],[126.0],[126.0],[883.0],[594.0],[837.0],[883.0],[701.0],[883.0],[701.0],[126.0],[883.0],[883.0],[626.0],[837.0],[883.0],[837.0],[701.0],[883.0],[126.0],[126.0],[837.0],[126.0],[126.0],[126.0],[701.0],[883.0],[837.0],[837.0],[594.0],[837.0],[883.0],[883.0],[701.0],[883.0],[883.0],[883.0],[837.0],[883.0],[883.0],[126.0],[594.0],[701.0],[126.0],[837.0],[626.0],[883.0],[126.0],[837.0],[126.0],[452.0],[883.0],[883.0],[626.0],[126.0],[883.0]
292,[883.0],[883.0],[883.0],[452.0],[626.0],[126.0],[253.0],[126.0],[594.0],[837.0],[594.0],[883.0],[626.0],[126.0],[126.0],[126.0],[837.0],[883.0],[594.0],[883.0],[883.0],[626.0],[126.0],[883.0],[701.0],[883.0],[126.0],[626.0],[626.0],[594.0],[883.0],[594.0],[837.0],[626.0],[883.0],[594.0],[626.0],[594.0],[126.0],[626.0],[452.0],[883.0],[837.0],[883.0],[626.0],[626.0],[626.0],[126.0],[452.0],[883.0],[126.0],[837.0],[126.0],[837.0],[626.0],[126.0],[126.0],[594.0],[883.0],[126.0],[883.0],[837.0],[126.0],[626.0],[626.0],[883.0],[626.0],[626.0],[626.0],[837.0],[126.0],[883.0],[883.0],[452.0],[883.0],[126.0],[126.0],[837.0],[126.0],[126.0],[126.0],[883.0],[126.0],[126.0],[626.0],[452.0],[837.0],[626.0],[883.0],[594.0],[126.0],[626.0],[883.0],[626.0],[253.0],[126.0],[126.0],[594.0],[626.0],[126.0]
