Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
281,[960.0],[670.0],[27.0],[358.0],[108.0],[211.0],[245.0],[71.0],[537.0],[979.0],[124.0],[849.0],[231.0],[40.0],[913.0],[244.0],[330.0],[651.0],[708.0],[456.0],[461.0],[629.0],[656.0],[878.0],[520.0],[412.0],[42.0],[851.0],[85.0],[399.0],[231.0],[537.0],[623.0],[647.0],[637.0],[963.0],[670.0],[139.0],[498.0],[984.0],[86.0],[623.0],[781.0],[670.0],[946.0],[374.0],[500.0],[450.0],[591.0],[637.0],[831.0],[851.0],[255.0],[358.0],[335.0],[972.0],[708.0],[388.0],[371.0],[555.0],[963.0],[371.0],[115.0],[984.0],[670.0],[560.0],[500.0],[245.0],[42.0],[247.0],[734.0],[960.0],[889.0],[245.0],[623.0],[27.0],[851.0],[563.0],[520.0],[150.0],[946.0],[391.0],[984.0],[838.0],[390.0],[247.0],[637.0],[868.0],[213.0],[899.0],[379.0],[604.0],[1.0],[86.0],[896.0],[803.0],[580.0],[15.0],[89.0],[77.0]
282,[708.0],[892.0],[618.0],[708.0],[819.0],[502.0],[495.0],[563.0],[86.0],[211.0],[260.0],[242.0],[291.0],[560.0],[623.0],[972.0],[683.0],[170.0],[150.0],[182.0],[114.0],[555.0],[864.0],[700.0],[734.0],[951.0],[412.0],[963.0],[428.0],[595.0],[656.0],[288.0],[114.0],[831.0],[628.0],[71.0],[509.0],[686.0],[617.0],[414.0],[412.0],[520.0],[418.0],[498.0],[15.0],[174.0],[89.0],[618.0],[520.0],[628.0],[670.0],[913.0],[665.0],[520.0],[139.0],[569.0],[899.0],[864.0],[42.0],[105.0],[563.0],[395.0],[623.0],[864.0],[498.0],[86.0],[260.0],[495.0],[623.0],[364.0],[867.0],[456.0],[412.0],[576.0],[951.0],[418.0],[955.0],[647.0],[16.0],[115.0],[913.0],[779.0],[948.0],[42.0],[414.0],[495.0],[537.0],[260.0],[833.0],[623.0],[946.0],[500.0],[749.0],[42.0],[864.0],[626.0],[651.0],[373.0],[913.0],[656.0]
283,[71.0],[164.0],[670.0],[604.0],[849.0],[373.0],[906.0],[899.0],[913.0],[883.0],[242.0],[670.0],[139.0],[89.0],[734.0],[448.0],[412.0],[105.0],[734.0],[913.0],[618.0],[418.0],[901.0],[399.0],[647.0],[16.0],[913.0],[358.0],[384.0],[498.0],[89.0],[89.0],[618.0],[670.0],[12.0],[202.0],[196.0],[948.0],[364.0],[446.0],[71.0],[670.0],[126.0],[495.0],[520.0],[555.0],[831.0],[260.0],[683.0],[15.0],[196.0],[761.0],[475.0],[899.0],[984.0],[963.0],[734.0],[89.0],[115.0],[870.0],[623.0],[358.0],[520.0],[537.0],[308.0],[371.0],[849.0],[849.0],[450.0],[495.0],[500.0],[955.0],[734.0],[286.0],[75.0],[979.0],[946.0],[849.0],[618.0],[202.0],[637.0],[40.0],[213.0],[946.0],[537.0],[906.0],[838.0],[399.0],[364.0],[807.0],[150.0],[588.0],[739.0],[946.0],[838.0],[98.0],[391.0],[984.0],[628.0],[946.0]
284,[124.0],[617.0],[428.0],[899.0],[701.0],[672.0],[849.0],[594.0],[563.0],[388.0],[670.0],[509.0],[984.0],[379.0],[114.0],[99.0],[182.0],[89.0],[868.0],[358.0],[831.0],[519.0],[560.0],[85.0],[500.0],[618.0],[708.0],[604.0],[726.0],[247.0],[42.0],[182.0],[89.0],[308.0],[877.0],[604.0],[617.0],[584.0],[906.0],[291.0],[734.0],[245.0],[519.0],[785.0],[500.0],[542.0],[670.0],[670.0],[500.0],[260.0],[102.0],[878.0],[330.0],[734.0],[584.0],[12.0],[500.0],[984.0],[618.0],[89.0],[75.0],[623.0],[734.0],[89.0],[906.0],[412.0],[670.0],[1.0],[618.0],[153.0],[260.0],[963.0],[500.0],[819.0],[867.0],[502.0],[71.0],[670.0],[124.0],[618.0],[628.0],[672.0],[364.0],[708.0],[139.0],[785.0],[984.0],[595.0],[42.0],[46.0],[761.0],[670.0],[293.0],[913.0],[86.0],[384.0],[170.0],[656.0],[150.0],[913.0]
285,[670.0],[364.0],[498.0],[189.0],[352.0],[98.0],[844.0],[831.0],[734.0],[335.0],[85.0],[235.0],[89.0],[42.0],[670.0],[569.0],[520.0],[384.0],[500.0],[71.0],[670.0],[322.0],[291.0],[247.0],[670.0],[124.0],[71.0],[734.0],[818.0],[495.0],[946.0],[708.0],[670.0],[911.0],[878.0],[734.0],[947.0],[683.0],[576.0],[656.0],[683.0],[495.0],[391.0],[47.0],[399.0],[651.0],[196.0],[85.0],[321.0],[670.0],[495.0],[647.0],[791.0],[670.0],[456.0],[520.0],[260.0],[412.0],[260.0],[86.0],[734.0],[618.0],[114.0],[384.0],[108.0],[963.0],[498.0],[626.0],[831.0],[286.0],[700.0],[48.0],[321.0],[911.0],[831.0],[554.0],[202.0],[509.0],[831.0],[500.0],[119.0],[838.0],[371.0],[358.0],[330.0],[1.0],[833.0],[498.0],[955.0],[831.0],[46.0],[428.0],[158.0],[963.0],[42.0],[955.0],[764.0],[960.0],[358.0],[899.0]
286,[498.0],[495.0],[617.0],[670.0],[158.0],[335.0],[1.0],[670.0],[831.0],[683.0],[164.0],[196.0],[955.0],[889.0],[509.0],[1.0],[899.0],[86.0],[831.0],[75.0],[509.0],[211.0],[412.0],[211.0],[595.0],[831.0],[734.0],[647.0],[495.0],[245.0],[182.0],[963.0],[196.0],[927.0],[734.0],[500.0],[211.0],[913.0],[911.0],[628.0],[670.0],[844.0],[402.0],[749.0],[85.0],[244.0],[433.0],[83.0],[849.0],[196.0],[844.0],[131.0],[371.0],[245.0],[412.0],[951.0],[399.0],[913.0],[670.0],[946.0],[461.0],[131.0],[618.0],[86.0],[107.0],[71.0],[247.0],[739.0],[700.0],[819.0],[670.0],[75.0],[670.0],[626.0],[242.0],[672.0],[604.0],[102.0],[670.0],[124.0],[202.0],[139.0],[913.0],[75.0],[183.0],[302.0],[86.0],[617.0],[946.0],[849.0],[555.0],[498.0],[199.0],[761.0],[946.0],[412.0],[569.0],[384.0],[520.0],[637.0]
287,[433.0],[225.0],[102.0],[617.0],[598.0],[537.0],[626.0],[428.0],[849.0],[955.0],[495.0],[245.0],[412.0],[182.0],[495.0],[77.0],[734.0],[456.0],[588.0],[734.0],[196.0],[373.0],[150.0],[495.0],[617.0],[399.0],[628.0],[500.0],[245.0],[906.0],[708.0],[71.0],[433.0],[739.0],[27.0],[124.0],[1.0],[708.0],[302.0],[16.0],[498.0],[43.0],[131.0],[739.0],[83.0],[972.0],[947.0],[196.0],[670.0],[433.0],[1.0],[500.0],[851.0],[1.0],[989.0],[75.0],[247.0],[708.0],[196.0],[182.0],[114.0],[831.0],[868.0],[889.0],[749.0],[563.0],[245.0],[645.0],[670.0],[739.0],[892.0],[594.0],[892.0],[243.0],[670.0],[1.0],[772.0],[211.0],[235.0],[89.0],[520.0],[105.0],[963.0],[831.0],[456.0],[626.0],[946.0],[947.0],[119.0],[399.0],[260.0],[164.0],[489.0],[115.0],[182.0],[913.0],[131.0],[955.0],[500.0],[628.0]
288,[211.0],[302.0],[785.0],[495.0],[489.0],[780.0],[749.0],[196.0],[399.0],[637.0],[245.0],[495.0],[71.0],[150.0],[906.0],[291.0],[911.0],[889.0],[849.0],[555.0],[433.0],[672.0],[71.0],[819.0],[102.0],[247.0],[670.0],[260.0],[785.0],[463.0],[115.0],[399.0],[308.0],[576.0],[399.0],[831.0],[243.0],[395.0],[626.0],[618.0],[495.0],[21.0],[864.0],[352.0],[498.0],[390.0],[308.0],[247.0],[498.0],[247.0],[739.0],[260.0],[955.0],[502.0],[670.0],[867.0],[739.0],[868.0],[164.0],[628.0],[321.0],[399.0],[555.0],[520.0],[178.0],[734.0],[302.0],[352.0],[85.0],[178.0],[498.0],[114.0],[498.0],[310.0],[495.0],[759.0],[588.0],[463.0],[498.0],[399.0],[734.0],[100.0],[520.0],[670.0],[955.0],[749.0],[913.0],[247.0],[115.0],[196.0],[670.0],[433.0],[847.0],[520.0],[913.0],[734.0],[335.0],[946.0],[321.0],[12.0]
289,[308.0],[626.0],[107.0],[906.0],[64.0],[384.0],[576.0],[617.0],[196.0],[358.0],[705.0],[1.0],[563.0],[153.0],[576.0],[626.0],[124.0],[12.0],[242.0],[831.0],[495.0],[864.0],[202.0],[844.0],[495.0],[211.0],[495.0],[399.0],[140.0],[43.0],[899.0],[498.0],[140.0],[352.0],[235.0],[670.0],[645.0],[951.0],[21.0],[46.0],[286.0],[645.0],[569.0],[158.0],[211.0],[373.0],[225.0],[286.0],[617.0],[164.0],[352.0],[670.0],[604.0],[645.0],[498.0],[89.0],[352.0],[46.0],[617.0],[520.0],[670.0],[245.0],[670.0],[942.0],[293.0],[618.0],[626.0],[158.0],[498.0],[158.0],[495.0],[618.0],[384.0],[860.0],[328.0],[412.0],[734.0],[819.0],[495.0],[164.0],[461.0],[89.0],[450.0],[245.0],[708.0],[352.0],[989.0],[364.0],[594.0],[245.0],[595.0],[384.0],[684.0],[734.0],[114.0],[260.0],[288.0],[963.0],[831.0],[877.0]
290,[705.0],[749.0],[749.0],[819.0],[870.0],[955.0],[645.0],[102.0],[384.0],[878.0],[463.0],[302.0],[604.0],[399.0],[1.0],[89.0],[670.0],[71.0],[399.0],[670.0],[245.0],[348.0],[604.0],[302.0],[785.0],[495.0],[906.0],[498.0],[107.0],[21.0],[734.0],[617.0],[819.0],[199.0],[498.0],[196.0],[293.0],[450.0],[860.0],[124.0],[844.0],[199.0],[335.0],[199.0],[495.0],[402.0],[140.0],[60.0],[211.0],[308.0],[158.0],[433.0],[520.0],[430.0],[860.0],[670.0],[113.0],[500.0],[247.0],[321.0],[892.0],[947.0],[85.0],[831.0],[158.0],[260.0],[21.0],[199.0],[107.0],[817.0],[328.0],[399.0],[245.0],[749.0],[107.0],[604.0],[942.0],[739.0],[153.0],[433.0],[114.0],[946.0],[114.0],[849.0],[500.0],[817.0],[670.0],[495.0],[500.0],[947.0],[498.0],[308.0],[365.0],[868.0],[260.0],[399.0],[89.0],[202.0],[849.0],[604.0]
291,[819.0],[576.0],[739.0],[844.0],[847.0],[946.0],[352.0],[247.0],[102.0],[647.0],[414.0],[43.0],[594.0],[433.0],[21.0],[500.0],[196.0],[114.0],[498.0],[85.0],[576.0],[833.0],[520.0],[749.0],[286.0],[705.0],[576.0],[617.0],[626.0],[739.0],[500.0],[245.0],[107.0],[489.0],[433.0],[617.0],[199.0],[989.0],[392.0],[89.0],[749.0],[817.0],[89.0],[489.0],[819.0],[302.0],[414.0],[645.0],[495.0],[344.0],[489.0],[384.0],[989.0],[512.0],[739.0],[509.0],[507.0],[831.0],[495.0],[831.0],[617.0],[247.0],[498.0],[700.0],[199.0],[670.0],[502.0],[512.0],[502.0],[392.0],[225.0],[428.0],[308.0],[43.0],[739.0],[75.0],[700.0],[158.0],[414.0],[726.0],[260.0],[182.0],[618.0],[352.0],[321.0],[609.0],[498.0],[328.0],[260.0],[140.0],[384.0],[785.0],[542.0],[260.0],[670.0],[196.0],[456.0],[520.0],[670.0],[683.0]
292,[293.0],[352.0],[158.0],[645.0],[684.0],[587.0],[512.0],[785.0],[247.0],[670.0],[976.0],[178.0],[989.0],[247.0],[293.0],[849.0],[308.0],[700.0],[164.0],[498.0],[819.0],[86.0],[683.0],[739.0],[502.0],[1.0],[911.0],[245.0],[502.0],[645.0],[831.0],[211.0],[195.0],[64.0],[384.0],[211.0],[870.0],[867.0],[667.0],[670.0],[158.0],[609.0],[833.0],[392.0],[739.0],[864.0],[107.0],[293.0],[245.0],[844.0],[64.0],[247.0],[114.0],[976.0],[293.0],[617.0],[485.0],[399.0],[245.0],[670.0],[102.0],[211.0],[495.0],[670.0],[195.0],[196.0],[352.0],[489.0],[178.0],[847.0],[911.0],[617.0],[225.0],[293.0],[158.0],[315.0],[670.0],[847.0],[302.0],[705.0],[849.0],[708.0],[831.0],[817.0],[399.0],[847.0],[617.0],[140.0],[670.0],[749.0],[947.0],[243.0],[456.0],[670.0],[947.0],[164.0],[913.0],[734.0],[617.0],[46.0]
293,[158.0],[158.0],[199.0],[392.0],[365.0],[71.0],[111.0],[749.0],[495.0],[498.0],[489.0],[199.0],[114.0],[107.0],[817.0],[670.0],[785.0],[399.0],[433.0],[308.0],[911.0],[456.0],[124.0],[489.0],[645.0],[310.0],[860.0],[247.0],[739.0],[293.0],[700.0],[693.0],[710.0],[667.0],[247.0],[308.0],[847.0],[500.0],[847.0],[877.0],[195.0],[847.0],[86.0],[847.0],[195.0],[683.0],[701.0],[430.0],[463.0],[1.0],[847.0],[495.0],[700.0],[667.0],[158.0],[245.0],[365.0],[498.0],[911.0],[85.0],[225.0],[495.0],[245.0],[85.0],[598.0],[617.0],[195.0],[64.0],[489.0],[684.0],[626.0],[308.0],[140.0],[976.0],[817.0],[734.0],[384.0],[684.0],[817.0],[463.0],[670.0],[75.0],[670.0],[609.0],[906.0],[684.0],[495.0],[920.0],[196.0],[489.0],[844.0],[293.0],[610.0],[892.0],[495.0],[844.0],[963.0],[500.0],[102.0],[500.0]
294,[199.0],[817.0],[489.0],[609.0],[148.0],[878.0],[847.0],[739.0],[785.0],[726.0],[609.0],[648.0],[46.0],[749.0],[392.0],[196.0],[983.0],[85.0],[384.0],[819.0],[844.0],[946.0],[260.0],[870.0],[352.0],[749.0],[502.0],[308.0],[693.0],[817.0],[670.0],[153.0],[739.0],[847.0],[726.0],[705.0],[858.0],[124.0],[542.0],[211.0],[392.0],[684.0],[456.0],[520.0],[609.0],[989.0],[626.0],[512.0],[286.0],[749.0],[616.0],[47.0],[399.0],[847.0],[195.0],[21.0],[852.0],[245.0],[860.0],[498.0],[849.0],[140.0],[749.0],[498.0],[489.0],[102.0],[847.0],[847.0],[392.0],[901.0],[860.0],[906.0],[286.0],[392.0],[870.0],[831.0],[245.0],[176.0],[64.0],[819.0],[196.0],[500.0],[498.0],[847.0],[819.0],[589.0],[705.0],[47.0],[576.0],[904.0],[1.0],[158.0],[176.0],[196.0],[158.0],[352.0],[604.0],[670.0],[463.0],[849.0]
295,[817.0],[890.0],[64.0],[847.0],[569.0],[520.0],[684.0],[158.0],[1.0],[705.0],[257.0],[315.0],[555.0],[739.0],[847.0],[245.0],[576.0],[102.0],[247.0],[1.0],[860.0],[708.0],[670.0],[609.0],[430.0],[178.0],[352.0],[739.0],[392.0],[667.0],[85.0],[976.0],[352.0],[684.0],[844.0],[819.0],[569.0],[670.0],[456.0],[108.0],[609.0],[148.0],[946.0],[542.0],[847.0],[868.0],[710.0],[489.0],[819.0],[759.0],[176.0],[352.0],[235.0],[98.0],[817.0],[352.0],[837.0],[495.0],[749.0],[906.0],[626.0],[844.0],[645.0],[495.0],[667.0],[495.0],[684.0],[589.0],[609.0],[837.0],[576.0],[785.0],[626.0],[847.0],[392.0],[670.0],[495.0],[901.0],[667.0],[107.0],[384.0],[321.0],[617.0],[943.0],[911.0],[901.0],[1.0],[21.0],[107.0],[609.0],[749.0],[199.0],[959.0],[617.0],[817.0],[430.0],[75.0],[617.0],[920.0],[670.0]
296,[392.0],[392.0],[392.0],[520.0],[281.0],[500.0],[589.0],[199.0],[626.0],[819.0],[847.0],[817.0],[399.0],[352.0],[415.0],[211.0],[749.0],[247.0],[818.0],[701.0],[749.0],[260.0],[180.0],[847.0],[512.0],[392.0],[195.0],[352.0],[609.0],[113.0],[892.0],[111.0],[489.0],[78.0],[749.0],[701.0],[778.0],[595.0],[665.0],[705.0],[847.0],[837.0],[588.0],[943.0],[684.0],[500.0],[749.0],[667.0],[626.0],[976.0],[943.0],[430.0],[164.0],[365.0],[392.0],[195.0],[804.0],[920.0],[576.0],[626.0],[749.0],[21.0],[392.0],[920.0],[847.0],[286.0],[589.0],[485.0],[847.0],[852.0],[178.0],[927.0],[310.0],[684.0],[847.0],[498.0],[906.0],[148.0],[847.0],[21.0],[245.0],[260.0],[384.0],[569.0],[749.0],[148.0],[749.0],[710.0],[47.0],[847.0],[598.0],[609.0],[779.0],[364.0],[392.0],[111.0],[594.0],[211.0],[107.0],[308.0]
297,[847.0],[609.0],[609.0],[542.0],[852.0],[831.0],[299.0],[648.0],[502.0],[749.0],[148.0],[64.0],[428.0],[199.0],[618.0],[495.0],[512.0],[495.0],[495.0],[860.0],[352.0],[670.0],[617.0],[520.0],[489.0],[609.0],[315.0],[817.0],[847.0],[589.0],[498.0],[276.0],[64.0],[176.0],[158.0],[352.0],[344.0],[308.0],[761.0],[844.0],[616.0],[947.0],[734.0],[569.0],[100.0],[124.0],[817.0],[847.0],[749.0],[817.0],[377.0],[693.0],[107.0],[858.0],[667.0],[489.0],[285.0],[645.0],[901.0],[749.0],[739.0],[749.0],[847.0],[47.0],[589.0],[645.0],[365.0],[365.0],[305.0],[237.0],[352.0],[749.0],[352.0],[589.0],[507.0],[433.0],[466.0],[934.0],[589.0],[645.0],[247.0],[399.0],[245.0],[176.0],[739.0],[456.0],[158.0],[645.0],[749.0],[684.0],[817.0],[847.0],[837.0],[495.0],[609.0],[64.0],[189.0],[495.0],[47.0],[906.0]
298,[901.0],[847.0],[847.0],[947.0],[959.0],[670.0],[947.0],[489.0],[276.0],[739.0],[943.0],[609.0],[617.0],[489.0],[315.0],[819.0],[315.0],[920.0],[463.0],[158.0],[158.0],[196.0],[102.0],[542.0],[847.0],[113.0],[489.0],[847.0],[901.0],[365.0],[495.0],[609.0],[667.0],[542.0],[199.0],[158.0],[934.0],[705.0],[778.0],[195.0],[901.0],[959.0],[989.0],[878.0],[507.0],[670.0],[858.0],[684.0],[739.0],[870.0],[878.0],[199.0],[47.0],[947.0],[847.0],[847.0],[519.0],[430.0],[489.0],[178.0],[352.0],[645.0],[684.0],[158.0],[78.0],[199.0],[148.0],[542.0],[507.0],[231.0],[195.0],[739.0],[158.0],[365.0],[901.0],[384.0],[927.0],[730.0],[778.0],[352.0],[211.0],[892.0],[247.0],[366.0],[158.0],[569.0],[199.0],[352.0],[739.0],[871.0],[870.0],[947.0],[733.0],[245.0],[847.0],[870.0],[500.0],[819.0],[430.0],[844.0]
299,[959.0],[684.0],[520.0],[569.0],[837.0],[498.0],[716.0],[392.0],[890.0],[352.0],[947.0],[847.0],[384.0],[890.0],[959.0],[107.0],[276.0],[47.0],[819.0],[489.0],[489.0],[495.0],[308.0],[943.0],[305.0],[684.0],[64.0],[684.0],[148.0],[542.0],[906.0],[847.0],[847.0],[456.0],[858.0],[817.0],[837.0],[47.0],[959.0],[489.0],[415.0],[733.0],[930.0],[37.0],[901.0],[247.0],[392.0],[520.0],[430.0],[392.0],[959.0],[817.0],[199.0],[666.0],[149.0],[901.0],[699.0],[667.0],[392.0],[430.0],[199.0],[976.0],[589.0],[976.0],[176.0],[512.0],[456.0],[871.0],[128.0],[733.0],[315.0],[645.0],[199.0],[542.0],[148.0],[495.0],[430.0],[733.0],[657.0],[158.0],[495.0],[196.0],[495.0],[733.0],[315.0],[852.0],[817.0],[817.0],[293.0],[569.0],[392.0],[40.0],[37.0],[328.0],[520.0],[60.0],[831.0],[701.0],[199.0],[749.0]
300,[837.0],[456.0],[415.0],[591.0],[633.0],[302.0],[569.0],[609.0],[392.0],[489.0],[475.0],[98.0],[102.0],[847.0],[733.0],[739.0],[392.0],[302.0],[107.0],[609.0],[64.0],[906.0],[463.0],[665.0],[128.0],[589.0],[392.0],[589.0],[456.0],[716.0],[576.0],[542.0],[684.0],[871.0],[392.0],[392.0],[733.0],[860.0],[237.0],[870.0],[569.0],[37.0],[399.0],[56.0],[542.0],[308.0],[609.0],[943.0],[667.0],[609.0],[779.0],[609.0],[598.0],[569.0],[665.0],[542.0],[571.0],[847.0],[113.0],[817.0],[195.0],[111.0],[901.0],[489.0],[901.0],[890.0],[947.0],[569.0],[943.0],[37.0],[817.0],[352.0],[817.0],[943.0],[943.0],[576.0],[489.0],[37.0],[959.0],[199.0],[108.0],[502.0],[466.0],[285.0],[870.0],[570.0],[609.0],[667.0],[489.0],[778.0],[667.0],[934.0],[215.0],[749.0],[542.0],[609.0],[670.0],[626.0],[847.0],[352.0]
301,[366.0],[992.0],[542.0],[934.0],[733.0],[739.0],[778.0],[847.0],[667.0],[392.0],[569.0],[365.0],[785.0],[684.0],[37.0],[352.0],[667.0],[749.0],[701.0],[847.0],[392.0],[749.0],[749.0],[761.0],[901.0],[901.0],[948.0],[176.0],[983.0],[569.0],[302.0],[992.0],[128.0],[934.0],[847.0],[609.0],[285.0],[749.0],[344.0],[113.0],[891.0],[56.0],[196.0],[339.0],[778.0],[819.0],[847.0],[837.0],[113.0],[847.0],[228.0],[847.0],[817.0],[959.0],[761.0],[299.0],[26.0],[684.0],[684.0],[276.0],[817.0],[870.0],[947.0],[64.0],[992.0],[609.0],[569.0],[69.0],[569.0],[78.0],[609.0],[430.0],[667.0],[475.0],[149.0],[911.0],[392.0],[281.0],[237.0],[817.0],[819.0],[293.0],[819.0],[286.0],[392.0],[218.0],[847.0],[113.0],[64.0],[934.0],[847.0],[570.0],[857.0],[158.0],[366.0],[847.0],[617.0],[352.0],[100.0],[598.0]
302,[285.0],[569.0],[569.0],[291.0],[285.0],[352.0],[959.0],[520.0],[847.0],[667.0],[218.0],[148.0],[576.0],[305.0],[519.0],[430.0],[847.0],[976.0],[243.0],[589.0],[667.0],[199.0],[199.0],[377.0],[871.0],[871.0],[609.0],[901.0],[947.0],[852.0],[352.0],[569.0],[176.0],[779.0],[616.0],[847.0],[257.0],[430.0],[733.0],[684.0],[377.0],[857.0],[617.0],[571.0],[837.0],[107.0],[684.0],[716.0],[589.0],[684.0],[366.0],[485.0],[609.0],[218.0],[733.0],[618.0],[0.0],[589.0],[507.0],[847.0],[667.0],[392.0],[665.0],[609.0],[904.0],[847.0],[176.0],[778.0],[733.0],[995.0],[257.0],[489.0],[847.0],[40.0],[904.0],[844.0],[667.0],[867.0],[231.0],[392.0],[844.0],[158.0],[430.0],[571.0],[948.0],[876.0],[589.0],[997.0],[870.0],[570.0],[684.0],[837.0],[445.0],[199.0],[37.0],[507.0],[947.0],[158.0],[78.0],[847.0]
303,[983.0],[934.0],[610.0],[733.0],[710.0],[199.0],[466.0],[542.0],[589.0],[847.0],[919.0],[462.0],[21.0],[128.0],[281.0],[976.0],[684.0],[817.0],[749.0],[40.0],[847.0],[890.0],[489.0],[852.0],[462.0],[716.0],[847.0],[456.0],[569.0],[730.0],[489.0],[778.0],[901.0],[964.0],[78.0],[507.0],[349.0],[392.0],[964.0],[78.0],[934.0],[537.0],[245.0],[985.0],[733.0],[502.0],[520.0],[852.0],[365.0],[616.0],[733.0],[520.0],[847.0],[257.0],[37.0],[959.0],[77.0],[542.0],[520.0],[901.0],[847.0],[609.0],[761.0],[847.0],[366.0],[415.0],[852.0],[344.0],[954.0],[445.0],[847.0],[60.0],[589.0],[569.0],[959.0],[693.0],[847.0],[260.0],[733.0],[60.0],[701.0],[489.0],[598.0],[26.0],[113.0],[37.0],[148.0],[589.0],[667.0],[37.0],[128.0],[257.0],[571.0],[111.0],[983.0],[365.0],[245.0],[976.0],[542.0],[684.0]
304,[281.0],[733.0],[176.0],[285.0],[983.0],[667.0],[257.0],[992.0],[365.0],[684.0],[804.0],[992.0],[739.0],[542.0],[98.0],[315.0],[78.0],[667.0],[645.0],[569.0],[684.0],[609.0],[392.0],[804.0],[666.0],[852.0],[98.0],[871.0],[878.0],[733.0],[392.0],[231.0],[542.0],[285.0],[520.0],[415.0],[98.0],[609.0],[37.0],[542.0],[291.0],[456.0],[947.0],[698.0],[285.0],[352.0],[901.0],[959.0],[148.0],[78.0],[37.0],[475.0],[684.0],[804.0],[857.0],[466.0],[107.0],[947.0],[871.0],[542.0],[684.0],[113.0],[569.0],[684.0],[733.0],[40.0],[804.0],[657.0],[37.0],[268.0],[98.0],[847.0],[485.0],[852.0],[733.0],[199.0],[507.0],[910.0],[37.0],[847.0],[860.0],[392.0],[489.0],[919.0],[98.0],[56.0],[456.0],[365.0],[257.0],[215.0],[901.0],[733.0],[886.0],[489.0],[571.0],[456.0],[849.0],[817.0],[456.0],[616.0]
305,[465.0],[37.0],[904.0],[456.0],[214.0],[847.0],[964.0],[852.0],[542.0],[520.0],[733.0],[733.0],[645.0],[983.0],[441.0],[489.0],[98.0],[847.0],[293.0],[954.0],[78.0],[847.0],[667.0],[733.0],[40.0],[778.0],[665.0],[837.0],[218.0],[37.0],[667.0],[733.0],[943.0],[857.0],[901.0],[576.0],[114.0],[847.0],[537.0],[778.0],[804.0],[260.0],[211.0],[751.0],[857.0],[430.0],[524.0],[730.0],[943.0],[837.0],[537.0],[852.0],[365.0],[733.0],[537.0],[733.0],[669.0],[569.0],[281.0],[733.0],[542.0],[684.0],[878.0],[542.0],[37.0],[733.0],[285.0],[934.0],[519.0],[648.0],[997.0],[901.0],[456.0],[878.0],[285.0],[489.0],[901.0],[571.0],[56.0],[901.0],[502.0],[847.0],[609.0],[29.0],[365.0],[379.0],[569.0],[542.0],[847.0],[537.0],[542.0],[285.0],[985.0],[64.0],[26.0],[871.0],[21.0],[667.0],[846.0],[78.0]
306,[699.0],[857.0],[576.0],[571.0],[184.0],[365.0],[37.0],[837.0],[456.0],[415.0],[37.0],[285.0],[158.0],[176.0],[26.0],[858.0],[415.0],[507.0],[195.0],[959.0],[901.0],[684.0],[847.0],[285.0],[959.0],[456.0],[761.0],[947.0],[733.0],[56.0],[847.0],[285.0],[837.0],[483.0],[456.0],[733.0],[985.0],[365.0],[445.0],[934.0],[37.0],[666.0],[749.0],[282.0],[441.0],[817.0],[542.0],[954.0],[462.0],[475.0],[281.0],[456.0],[415.0],[964.0],[699.0],[954.0],[211.0],[778.0],[852.0],[37.0],[149.0],[365.0],[934.0],[947.0],[56.0],[285.0],[56.0],[804.0],[111.0],[699.0],[947.0],[542.0],[871.0],[218.0],[188.0],[667.0],[148.0],[26.0],[719.0],[542.0],[430.0],[507.0],[113.0],[211.0],[934.0],[942.0],[281.0],[871.0],[542.0],[257.0],[837.0],[995.0],[29.0],[392.0],[29.0],[716.0],[739.0],[847.0],[959.0],[365.0]
