Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
155,[349.0],[315.0],[321.0],[392.0],[129.0],[180.0],[180.0],[249.0],[129.0],[207.0],[349.0],[180.0],[207.0],[166.0],[129.0],[478.0],[360.0],[180.0],[93.0],[392.0],[207.0],[93.0],[13.0],[8.0],[207.0],[343.0],[76.0],[93.0],[349.0],[232.0],[349.0],[70.0],[41.0],[46.0],[349.0],[32.0],[360.0],[392.0],[129.0],[437.0],[129.0],[249.0],[358.0],[205.0],[432.0],[32.0],[93.0],[223.0],[180.0],[191.0],[207.0],[108.0],[46.0],[423.0],[444.0],[180.0],[124.0],[166.0],[129.0],[166.0],[478.0],[93.0],[349.0],[437.0],[276.0],[437.0],[129.0],[259.0],[124.0],[93.0],[44.0],[360.0],[232.0],[448.0],[76.0],[437.0],[358.0],[385.0],[70.0],[343.0],[46.0],[129.0],[124.0],[315.0],[207.0],[207.0],[87.0],[207.0],[129.0],[180.0],[180.0],[180.0],[95.0],[129.0],[223.0],[486.0],[180.0],[70.0],[87.0],[431.0]
156,[437.0],[348.0],[207.0],[321.0],[87.0],[358.0],[129.0],[207.0],[360.0],[486.0],[46.0],[321.0],[385.0],[129.0],[478.0],[93.0],[344.0],[129.0],[232.0],[129.0],[437.0],[87.0],[180.0],[448.0],[70.0],[32.0],[315.0],[263.0],[259.0],[129.0],[437.0],[207.0],[129.0],[247.0],[437.0],[259.0],[166.0],[93.0],[180.0],[423.0],[51.0],[180.0],[96.0],[432.0],[70.0],[207.0],[129.0],[95.0],[87.0],[486.0],[448.0],[180.0],[437.0],[437.0],[432.0],[129.0],[378.0],[423.0],[349.0],[259.0],[129.0],[129.0],[437.0],[93.0],[93.0],[95.0],[180.0],[349.0],[437.0],[437.0],[87.0],[448.0],[87.0],[87.0],[176.0],[129.0],[478.0],[76.0],[313.0],[32.0],[129.0],[315.0],[360.0],[378.0],[478.0],[302.0],[207.0],[437.0],[358.0],[302.0],[259.0],[32.0],[444.0],[180.0],[349.0],[531.0],[129.0],[247.0],[321.0],[315.0]
157,[207.0],[108.0],[247.0],[349.0],[358.0],[228.0],[478.0],[478.0],[247.0],[313.0],[129.0],[437.0],[302.0],[349.0],[358.0],[129.0],[448.0],[247.0],[97.0],[423.0],[315.0],[431.0],[344.0],[207.0],[437.0],[228.0],[87.0],[478.0],[232.0],[180.0],[249.0],[344.0],[349.0],[129.0],[344.0],[349.0],[129.0],[423.0],[478.0],[207.0],[207.0],[470.0],[321.0],[302.0],[313.0],[437.0],[432.0],[358.0],[228.0],[392.0],[95.0],[344.0],[207.0],[87.0],[129.0],[437.0],[129.0],[259.0],[431.0],[87.0],[166.0],[478.0],[147.0],[228.0],[129.0],[129.0],[247.0],[228.0],[93.0],[205.0],[41.0],[207.0],[166.0],[232.0],[343.0],[180.0],[344.0],[228.0],[129.0],[93.0],[432.0],[349.0],[448.0],[180.0],[180.0],[486.0],[70.0],[423.0],[432.0],[247.0],[96.0],[207.0],[46.0],[344.0],[129.0],[276.0],[232.0],[313.0],[437.0],[93.0]
158,[228.0],[249.0],[432.0],[232.0],[432.0],[124.0],[247.0],[343.0],[46.0],[129.0],[358.0],[207.0],[180.0],[313.0],[437.0],[349.0],[207.0],[51.0],[207.0],[437.0],[228.0],[207.0],[228.0],[349.0],[97.0],[207.0],[228.0],[349.0],[207.0],[344.0],[207.0],[315.0],[437.0],[437.0],[228.0],[207.0],[432.0],[478.0],[228.0],[228.0],[228.0],[84.0],[247.0],[223.0],[207.0],[249.0],[354.0],[207.0],[93.0],[129.0],[354.0],[228.0],[247.0],[344.0],[358.0],[207.0],[87.0],[46.0],[70.0],[223.0],[437.0],[228.0],[228.0],[207.0],[431.0],[228.0],[51.0],[101.0],[207.0],[344.0],[437.0],[354.0],[437.0],[478.0],[84.0],[315.0],[214.0],[349.0],[349.0],[232.0],[247.0],[228.0],[134.0],[129.0],[348.0],[349.0],[247.0],[313.0],[247.0],[358.0],[129.0],[247.0],[228.0],[207.0],[276.0],[93.0],[276.0],[259.0],[349.0],[97.0]
159,[46.0],[207.0],[302.0],[448.0],[214.0],[108.0],[87.0],[95.0],[344.0],[349.0],[247.0],[354.0],[247.0],[247.0],[87.0],[46.0],[97.0],[358.0],[437.0],[321.0],[97.0],[349.0],[358.0],[129.0],[232.0],[423.0],[302.0],[228.0],[51.0],[354.0],[228.0],[232.0],[315.0],[358.0],[207.0],[404.0],[315.0],[228.0],[111.0],[97.0],[358.0],[129.0],[437.0],[87.0],[423.0],[247.0],[448.0],[437.0],[437.0],[321.0],[232.0],[349.0],[321.0],[207.0],[87.0],[358.0],[166.0],[349.0],[232.0],[313.0],[147.0],[97.0],[207.0],[343.0],[97.0],[349.0],[437.0],[207.0],[478.0],[97.0],[358.0],[95.0],[97.0],[97.0],[232.0],[344.0],[423.0],[46.0],[228.0],[129.0],[423.0],[207.0],[97.0],[93.0],[276.0],[228.0],[349.0],[228.0],[349.0],[437.0],[214.0],[97.0],[207.0],[360.0],[431.0],[349.0],[360.0],[207.0],[228.0],[228.0]
160,[423.0],[437.0],[348.0],[97.0],[207.0],[343.0],[354.0],[111.0],[207.0],[302.0],[97.0],[228.0],[349.0],[259.0],[97.0],[223.0],[228.0],[97.0],[51.0],[228.0],[46.0],[97.0],[129.0],[93.0],[349.0],[259.0],[478.0],[19.0],[478.0],[76.0],[97.0],[111.0],[207.0],[342.0],[423.0],[343.0],[228.0],[97.0],[93.0],[349.0],[97.0],[247.0],[207.0],[180.0],[223.0],[97.0],[97.0],[116.0],[97.0],[437.0],[97.0],[97.0],[97.0],[349.0],[321.0],[97.0],[259.0],[342.0],[392.0],[111.0],[349.0],[349.0],[358.0],[87.0],[247.0],[207.0],[70.0],[358.0],[358.0],[247.0],[207.0],[321.0],[431.0],[207.0],[129.0],[228.0],[97.0],[207.0],[437.0],[486.0],[97.0],[108.0],[349.0],[232.0],[129.0],[479.0],[97.0],[97.0],[87.0],[207.0],[276.0],[313.0],[97.0],[247.0],[97.0],[232.0],[437.0],[453.0],[207.0],[349.0]
161,[344.0],[232.0],[111.0],[93.0],[97.0],[437.0],[97.0],[93.0],[97.0],[228.0],[207.0],[95.0],[448.0],[111.0],[207.0],[437.0],[349.0],[93.0],[349.0],[207.0],[486.0],[276.0],[93.0],[116.0],[129.0],[97.0],[207.0],[344.0],[111.0],[97.0],[46.0],[478.0],[228.0],[180.0],[101.0],[228.0],[354.0],[207.0],[95.0],[344.0],[93.0],[423.0],[349.0],[111.0],[101.0],[349.0],[232.0],[87.0],[343.0],[247.0],[360.0],[129.0],[360.0],[228.0],[228.0],[247.0],[214.0],[97.0],[207.0],[207.0],[232.0],[207.0],[315.0],[431.0],[360.0],[97.0],[111.0],[478.0],[247.0],[478.0],[247.0],[124.0],[360.0],[166.0],[349.0],[111.0],[207.0],[437.0],[97.0],[349.0],[348.0],[431.0],[228.0],[344.0],[437.0],[129.0],[76.0],[349.0],[207.0],[97.0],[437.0],[84.0],[321.0],[97.0],[360.0],[147.0],[410.0],[67.0],[97.0],[344.0]
162,[97.0],[478.0],[93.0],[302.0],[46.0],[423.0],[437.0],[228.0],[392.0],[96.0],[302.0],[479.0],[129.0],[348.0],[228.0],[97.0],[315.0],[343.0],[431.0],[431.0],[76.0],[218.0],[349.0],[223.0],[321.0],[478.0],[8.0],[207.0],[360.0],[87.0],[348.0],[129.0],[101.0],[349.0],[431.0],[97.0],[97.0],[431.0],[431.0],[46.0],[354.0],[97.0],[97.0],[348.0],[431.0],[93.0],[358.0],[315.0],[378.0],[46.0],[76.0],[254.0],[95.0],[97.0],[97.0],[259.0],[67.0],[437.0],[87.0],[437.0],[321.0],[87.0],[431.0],[97.0],[344.0],[313.0],[349.0],[437.0],[97.0],[423.0],[67.0],[228.0],[134.0],[259.0],[97.0],[349.0],[437.0],[97.0],[96.0],[111.0],[95.0],[97.0],[166.0],[97.0],[247.0],[93.0],[344.0],[259.0],[321.0],[478.0],[97.0],[302.0],[76.0],[134.0],[448.0],[101.0],[111.0],[87.0],[431.0],[180.0]
163,[478.0],[358.0],[478.0],[46.0],[349.0],[431.0],[343.0],[392.0],[432.0],[97.0],[78.0],[97.0],[93.0],[70.0],[431.0],[276.0],[437.0],[95.0],[344.0],[97.0],[348.0],[448.0],[111.0],[478.0],[76.0],[134.0],[124.0],[97.0],[344.0],[448.0],[444.0],[76.0],[436.0],[97.0],[358.0],[437.0],[46.0],[437.0],[437.0],[444.0],[95.0],[93.0],[348.0],[349.0],[342.0],[276.0],[344.0],[444.0],[431.0],[97.0],[437.0],[479.0],[76.0],[431.0],[93.0],[431.0],[392.0],[358.0],[97.0],[321.0],[530.0],[479.0],[67.0],[349.0],[147.0],[431.0],[207.0],[423.0],[87.0],[358.0],[423.0],[41.0],[207.0],[349.0],[486.0],[51.0],[343.0],[343.0],[527.0],[207.0],[342.0],[423.0],[93.0],[134.0],[67.0],[97.0],[432.0],[32.0],[97.0],[95.0],[354.0],[354.0],[360.0],[166.0],[180.0],[392.0],[343.0],[41.0],[95.0],[448.0]
164,[358.0],[124.0],[254.0],[432.0],[276.0],[87.0],[93.0],[147.0],[321.0],[437.0],[321.0],[166.0],[97.0],[342.0],[247.0],[423.0],[166.0],[431.0],[134.0],[87.0],[321.0],[8.0],[32.0],[147.0],[95.0],[349.0],[437.0],[343.0],[137.0],[432.0],[278.0],[378.0],[134.0],[87.0],[147.0],[93.0],[349.0],[343.0],[378.0],[76.0],[342.0],[358.0],[147.0],[313.0],[348.0],[51.0],[431.0],[349.0],[404.0],[95.0],[343.0],[358.0],[431.0],[93.0],[180.0],[315.0],[207.0],[87.0],[448.0],[180.0],[97.0],[344.0],[232.0],[348.0],[448.0],[87.0],[431.0],[93.0],[342.0],[87.0],[342.0],[358.0],[51.0],[51.0],[437.0],[431.0],[349.0],[431.0],[95.0],[437.0],[437.0],[348.0],[431.0],[478.0],[87.0],[87.0],[448.0],[76.0],[431.0],[354.0],[41.0],[486.0],[431.0],[46.0],[293.0],[254.0],[431.0],[354.0],[348.0],[207.0]
165,[223.0],[96.0],[378.0],[354.0],[448.0],[207.0],[360.0],[349.0],[87.0],[41.0],[354.0],[360.0],[276.0],[431.0],[343.0],[180.0],[354.0],[354.0],[360.0],[315.0],[263.0],[432.0],[431.0],[276.0],[431.0],[437.0],[348.0],[517.0],[404.0],[358.0],[76.0],[358.0],[87.0],[431.0],[343.0],[423.0],[431.0],[95.0],[321.0],[354.0],[431.0],[343.0],[431.0],[70.0],[46.0],[360.0],[349.0],[228.0],[223.0],[448.0],[431.0],[87.0],[180.0],[358.0],[259.0],[87.0],[437.0],[207.0],[354.0],[348.0],[207.0],[51.0],[344.0],[70.0],[354.0],[134.0],[315.0],[147.0],[354.0],[254.0],[349.0],[432.0],[342.0],[313.0],[207.0],[76.0],[46.0],[348.0],[315.0],[344.0],[431.0],[432.0],[147.0],[207.0],[431.0],[404.0],[348.0],[431.0],[348.0],[46.0],[431.0],[343.0],[269.0],[432.0],[93.0],[58.0],[93.0],[437.0],[70.0],[432.0]
166,[76.0],[97.0],[51.0],[228.0],[180.0],[349.0],[431.0],[259.0],[444.0],[354.0],[431.0],[431.0],[431.0],[207.0],[95.0],[87.0],[486.0],[478.0],[228.0],[404.0],[378.0],[348.0],[343.0],[348.0],[360.0],[223.0],[58.0],[431.0],[342.0],[478.0],[293.0],[46.0],[358.0],[348.0],[444.0],[46.0],[344.0],[358.0],[404.0],[87.0],[479.0],[478.0],[166.0],[207.0],[259.0],[527.0],[293.0],[432.0],[207.0],[93.0],[134.0],[70.0],[444.0],[51.0],[479.0],[354.0],[315.0],[431.0],[343.0],[431.0],[70.0],[70.0],[76.0],[147.0],[76.0],[259.0],[392.0],[344.0],[95.0],[354.0],[431.0],[87.0],[354.0],[423.0],[423.0],[134.0],[198.0],[180.0],[348.0],[76.0],[93.0],[214.0],[437.0],[87.0],[342.0],[321.0],[147.0],[348.0],[315.0],[293.0],[360.0],[360.0],[247.0],[354.0],[254.0],[444.0],[207.0],[254.0],[444.0],[392.0]
167,[134.0],[378.0],[479.0],[343.0],[348.0],[344.0],[254.0],[479.0],[315.0],[431.0],[228.0],[76.0],[348.0],[95.0],[354.0],[207.0],[147.0],[101.0],[343.0],[124.0],[78.0],[76.0],[97.0],[254.0],[342.0],[431.0],[276.0],[348.0],[437.0],[343.0],[385.0],[444.0],[321.0],[207.0],[76.0],[444.0],[392.0],[87.0],[51.0],[343.0],[247.0],[8.0],[93.0],[41.0],[349.0],[431.0],[360.0],[134.0],[134.0],[180.0],[342.0],[259.0],[358.0],[444.0],[95.0],[70.0],[76.0],[228.0],[95.0],[70.0],[392.0],[348.0],[348.0],[247.0],[432.0],[358.0],[147.0],[348.0],[41.0],[293.0],[84.0],[302.0],[228.0],[437.0],[358.0],[147.0],[348.0],[276.0],[247.0],[354.0],[180.0],[342.0],[343.0],[392.0],[349.0],[46.0],[259.0],[293.0],[93.0],[134.0],[293.0],[444.0],[527.0],[448.0],[108.0],[437.0],[147.0],[360.0],[247.0],[101.0]
168,[444.0],[147.0],[289.0],[95.0],[431.0],[93.0],[358.0],[486.0],[354.0],[358.0],[70.0],[124.0],[76.0],[180.0],[134.0],[354.0],[254.0],[342.0],[147.0],[247.0],[247.0],[223.0],[58.0],[517.0],[444.0],[276.0],[97.0],[70.0],[431.0],[46.0],[214.0],[269.0],[444.0],[134.0],[134.0],[180.0],[479.0],[254.0],[315.0],[431.0],[101.0],[432.0],[101.0],[259.0],[247.0],[134.0],[147.0],[354.0],[147.0],[360.0],[19.0],[517.0],[111.0],[343.0],[247.0],[517.0],[486.0],[354.0],[432.0],[378.0],[254.0],[431.0],[517.0],[517.0],[343.0],[343.0],[254.0],[254.0],[259.0],[444.0],[259.0],[444.0],[444.0],[431.0],[87.0],[343.0],[254.0],[444.0],[431.0],[87.0],[358.0],[444.0],[254.0],[254.0],[93.0],[247.0],[205.0],[214.0],[135.0],[76.0],[444.0],[46.0],[358.0],[293.0],[228.0],[207.0],[527.0],[95.0],[147.0],[247.0]
169,[205.0],[431.0],[97.0],[101.0],[342.0],[97.0],[135.0],[247.0],[95.0],[247.0],[527.0],[247.0],[205.0],[96.0],[254.0],[431.0],[247.0],[448.0],[101.0],[51.0],[269.0],[111.0],[354.0],[205.0],[101.0],[348.0],[247.0],[111.0],[147.0],[205.0],[431.0],[205.0],[254.0],[76.0],[360.0],[233.0],[87.0],[247.0],[87.0],[247.0],[259.0],[205.0],[279.0],[247.0],[444.0],[111.0],[101.0],[205.0],[111.0],[259.0],[205.0],[207.0],[313.0],[233.0],[431.0],[76.0],[349.0],[344.0],[342.0],[51.0],[486.0],[247.0],[108.0],[124.0],[478.0],[233.0],[360.0],[205.0],[432.0],[58.0],[96.0],[84.0],[76.0],[348.0],[233.0],[444.0],[32.0],[214.0],[198.0],[448.0],[101.0],[46.0],[207.0],[448.0],[444.0],[58.0],[101.0],[263.0],[444.0],[205.0],[93.0],[95.0],[101.0],[95.0],[124.0],[343.0],[101.0],[134.0],[343.0],[147.0]
170,[147.0],[223.0],[137.0],[444.0],[93.0],[247.0],[58.0],[101.0],[101.0],[111.0],[76.0],[343.0],[111.0],[223.0],[349.0],[134.0],[101.0],[205.0],[444.0],[198.0],[205.0],[147.0],[448.0],[70.0],[147.0],[93.0],[410.0],[247.0],[228.0],[93.0],[101.0],[254.0],[111.0],[293.0],[233.0],[348.0],[214.0],[135.0],[247.0],[205.0],[19.0],[135.0],[444.0],[527.0],[205.0],[343.0],[134.0],[254.0],[254.0],[223.0],[223.0],[360.0],[223.0],[111.0],[354.0],[205.0],[46.0],[93.0],[101.0],[233.0],[101.0],[111.0],[378.0],[254.0],[70.0],[444.0],[134.0],[517.0],[101.0],[207.0],[444.0],[247.0],[343.0],[111.0],[180.0],[101.0],[76.0],[101.0],[101.0],[293.0],[343.0],[101.0],[233.0],[349.0],[46.0],[444.0],[93.0],[444.0],[108.0],[101.0],[233.0],[135.0],[198.0],[76.0],[432.0],[111.0],[254.0],[431.0],[111.0],[134.0]
171,[263.0],[517.0],[223.0],[76.0],[101.0],[444.0],[444.0],[51.0],[431.0],[254.0],[101.0],[147.0],[517.0],[444.0],[111.0],[233.0],[444.0],[147.0],[76.0],[205.0],[444.0],[259.0],[254.0],[259.0],[223.0],[147.0],[444.0],[87.0],[343.0],[259.0],[205.0],[223.0],[233.0],[444.0],[111.0],[289.0],[198.0],[178.0],[101.0],[135.0],[254.0],[108.0],[223.0],[101.0],[111.0],[205.0],[444.0],[97.0],[444.0],[431.0],[135.0],[247.0],[147.0],[348.0],[315.0],[135.0],[58.0],[101.0],[93.0],[101.0],[76.0],[76.0],[254.0],[205.0],[254.0],[135.0],[444.0],[111.0],[223.0],[431.0],[205.0],[97.0],[111.0],[223.0],[93.0],[214.0],[444.0],[134.0],[76.0],[254.0],[147.0],[198.0],[101.0],[276.0],[223.0],[101.0],[276.0],[101.0],[437.0],[444.0],[111.0],[198.0],[528.0],[111.0],[348.0],[431.0],[348.0],[223.0],[76.0],[444.0]
172,[101.0],[205.0],[205.0],[205.0],[223.0],[348.0],[198.0],[205.0],[198.0],[205.0],[147.0],[444.0],[87.0],[101.0],[147.0],[343.0],[58.0],[254.0],[205.0],[517.0],[101.0],[70.0],[247.0],[233.0],[198.0],[263.0],[254.0],[76.0],[70.0],[223.0],[147.0],[147.0],[178.0],[111.0],[205.0],[101.0],[101.0],[444.0],[444.0],[198.0],[205.0],[348.0],[108.0],[254.0],[147.0],[147.0],[223.0],[145.0],[349.0],[359.0],[276.0],[101.0],[93.0],[254.0],[101.0],[263.0],[223.0],[444.0],[358.0],[254.0],[95.0],[343.0],[444.0],[470.0],[205.0],[205.0],[101.0],[233.0],[70.0],[101.0],[276.0],[198.0],[180.0],[134.0],[101.0],[205.0],[223.0],[342.0],[134.0],[135.0],[223.0],[289.0],[444.0],[111.0],[359.0],[137.0],[478.0],[359.0],[223.0],[223.0],[13.0],[223.0],[147.0],[223.0],[76.0],[360.0],[76.0],[101.0],[205.0],[254.0]
173,[313.0],[93.0],[95.0],[254.0],[147.0],[254.0],[223.0],[385.0],[58.0],[147.0],[178.0],[134.0],[223.0],[147.0],[205.0],[135.0],[76.0],[223.0],[254.0],[93.0],[198.0],[478.0],[205.0],[135.0],[134.0],[178.0],[360.0],[198.0],[101.0],[101.0],[134.0],[101.0],[58.0],[223.0],[46.0],[254.0],[254.0],[137.0],[137.0],[134.0],[76.0],[223.0],[263.0],[198.0],[254.0],[223.0],[205.0],[76.0],[517.0],[147.0],[93.0],[431.0],[254.0],[178.0],[207.0],[223.0],[101.0],[343.0],[247.0],[145.0],[448.0],[205.0],[101.0],[76.0],[111.0],[76.0],[223.0],[293.0],[205.0],[223.0],[223.0],[343.0],[95.0],[147.0],[254.0],[254.0],[135.0],[147.0],[147.0],[205.0],[254.0],[147.0],[348.0],[223.0],[205.0],[205.0],[223.0],[198.0],[198.0],[254.0],[178.0],[358.0],[344.0],[444.0],[444.0],[76.0],[223.0],[342.0],[517.0],[41.0]
174,[432.0],[343.0],[198.0],[198.0],[254.0],[517.0],[76.0],[315.0],[349.0],[444.0],[254.0],[205.0],[259.0],[437.0],[444.0],[517.0],[205.0],[392.0],[517.0],[259.0],[134.0],[254.0],[76.0],[431.0],[517.0],[101.0],[198.0],[254.0],[198.0],[134.0],[517.0],[198.0],[517.0],[95.0],[259.0],[76.0],[134.0],[348.0],[198.0],[517.0],[293.0],[259.0],[517.0],[108.0],[198.0],[528.0],[76.0],[269.0],[198.0],[101.0],[444.0],[293.0],[58.0],[528.0],[360.0],[444.0],[180.0],[147.0],[180.0],[358.0],[223.0],[147.0],[134.0],[259.0],[223.0],[413.0],[517.0],[134.0],[198.0],[147.0],[101.0],[517.0],[254.0],[342.0],[478.0],[348.0],[134.0],[517.0],[444.0],[70.0],[444.0],[205.0],[76.0],[432.0],[135.0],[315.0],[198.0],[205.0],[254.0],[198.0],[358.0],[517.0],[354.0],[205.0],[205.0],[223.0],[259.0],[198.0],[198.0],[293.0]
175,[343.0],[134.0],[358.0],[134.0],[134.0],[134.0],[205.0],[198.0],[214.0],[134.0],[343.0],[254.0],[198.0],[198.0],[76.0],[95.0],[385.0],[198.0],[348.0],[348.0],[147.0],[205.0],[259.0],[87.0],[348.0],[517.0],[432.0],[205.0],[254.0],[198.0],[198.0],[58.0],[348.0],[254.0],[95.0],[431.0],[517.0],[342.0],[205.0],[254.0],[134.0],[76.0],[198.0],[343.0],[437.0],[198.0],[254.0],[360.0],[348.0],[343.0],[254.0],[58.0],[348.0],[76.0],[76.0],[344.0],[344.0],[247.0],[444.0],[444.0],[354.0],[517.0],[205.0],[360.0],[392.0],[198.0],[259.0],[431.0],[343.0],[198.0],[147.0],[93.0],[478.0],[444.0],[276.0],[198.0],[342.0],[93.0],[205.0],[517.0],[137.0],[254.0],[95.0],[198.0],[343.0],[254.0],[437.0],[517.0],[134.0],[137.0],[321.0],[93.0],[315.0],[254.0],[247.0],[180.0],[134.0],[358.0],[254.0],[528.0]
176,[137.0],[392.0],[259.0],[517.0],[444.0],[198.0],[95.0],[254.0],[254.0],[293.0],[528.0],[93.0],[137.0],[343.0],[259.0],[254.0],[259.0],[137.0],[198.0],[58.0],[359.0],[198.0],[87.0],[198.0],[205.0],[344.0],[41.0],[444.0],[348.0],[254.0],[259.0],[517.0],[76.0],[517.0],[198.0],[315.0],[205.0],[51.0],[426.0],[413.0],[517.0],[517.0],[58.0],[134.0],[134.0],[444.0],[517.0],[448.0],[342.0],[344.0],[413.0],[437.0],[517.0],[134.0],[134.0],[32.0],[348.0],[517.0],[254.0],[302.0],[180.0],[198.0],[198.0],[198.0],[198.0],[46.0],[205.0],[87.0],[392.0],[137.0],[198.0],[205.0],[359.0],[359.0],[348.0],[528.0],[431.0],[205.0],[254.0],[233.0],[58.0],[93.0],[342.0],[259.0],[134.0],[348.0],[263.0],[344.0],[205.0],[147.0],[517.0],[205.0],[134.0],[87.0],[359.0],[108.0],[198.0],[205.0],[367.0],[198.0]
177,[198.0],[198.0],[431.0],[360.0],[528.0],[147.0],[293.0],[348.0],[205.0],[360.0],[214.0],[259.0],[254.0],[134.0],[198.0],[198.0],[46.0],[134.0],[247.0],[254.0],[431.0],[392.0],[432.0],[411.0],[254.0],[444.0],[205.0],[528.0],[444.0],[517.0],[233.0],[137.0],[147.0],[378.0],[517.0],[205.0],[269.0],[413.0],[254.0],[259.0],[198.0],[198.0],[145.0],[378.0],[360.0],[76.0],[198.0],[247.0],[76.0],[134.0],[486.0],[198.0],[137.0],[517.0],[517.0],[198.0],[254.0],[198.0],[58.0],[214.0],[342.0],[254.0],[259.0],[145.0],[51.0],[348.0],[41.0],[444.0],[344.0],[259.0],[517.0],[254.0],[137.0],[205.0],[259.0],[359.0],[180.0],[254.0],[528.0],[147.0],[205.0],[359.0],[259.0],[70.0],[198.0],[198.0],[58.0],[134.0],[413.0],[360.0],[263.0],[254.0],[205.0],[392.0],[259.0],[134.0],[517.0],[93.0],[259.0],[348.0]
178,[359.0],[263.0],[517.0],[359.0],[233.0],[276.0],[145.0],[528.0],[76.0],[198.0],[444.0],[486.0],[58.0],[413.0],[392.0],[444.0],[413.0],[259.0],[359.0],[479.0],[528.0],[342.0],[198.0],[359.0],[269.0],[76.0],[95.0],[413.0],[247.0],[359.0],[93.0],[343.0],[259.0],[259.0],[348.0],[147.0],[137.0],[259.0],[134.0],[360.0],[413.0],[254.0],[205.0],[431.0],[343.0],[359.0],[259.0],[198.0],[259.0],[76.0],[51.0],[76.0],[205.0],[214.0],[254.0],[58.0],[444.0],[134.0],[259.0],[205.0],[276.0],[392.0],[247.0],[134.0],[528.0],[528.0],[359.0],[198.0],[517.0],[517.0],[360.0],[137.0],[247.0],[93.0],[198.0],[233.0],[517.0],[233.0],[359.0],[198.0],[290.0],[528.0],[214.0],[431.0],[254.0],[95.0],[392.0],[147.0],[41.0],[517.0],[78.0],[413.0],[254.0],[478.0],[134.0],[517.0],[108.0],[145.0],[134.0],[50.0]
179,[348.0],[233.0],[134.0],[223.0],[198.0],[359.0],[517.0],[444.0],[413.0],[233.0],[134.0],[225.0],[444.0],[254.0],[293.0],[359.0],[272.0],[517.0],[70.0],[233.0],[254.0],[517.0],[444.0],[444.0],[137.0],[359.0],[385.0],[293.0],[205.0],[444.0],[367.0],[413.0],[214.0],[225.0],[254.0],[214.0],[444.0],[233.0],[517.0],[137.0],[444.0],[444.0],[259.0],[517.0],[517.0],[254.0],[413.0],[517.0],[70.0],[349.0],[198.0],[444.0],[293.0],[259.0],[147.0],[413.0],[233.0],[254.0],[243.0],[293.0],[360.0],[134.0],[145.0],[223.0],[444.0],[527.0],[233.0],[359.0],[378.0],[134.0],[254.0],[392.0],[147.0],[254.0],[108.0],[517.0],[259.0],[411.0],[269.0],[392.0],[360.0],[233.0],[46.0],[147.0],[108.0],[76.0],[431.0],[93.0],[527.0],[259.0],[223.0],[137.0],[93.0],[70.0],[411.0],[198.0],[279.0],[233.0],[225.0],[205.0]
180,[247.0],[444.0],[413.0],[145.0],[359.0],[225.0],[413.0],[76.0],[528.0],[145.0],[413.0],[413.0],[413.0],[233.0],[225.0],[342.0],[225.0],[233.0],[279.0],[137.0],[225.0],[145.0],[413.0],[432.0],[359.0],[87.0],[145.0],[145.0],[76.0],[108.0],[359.0],[225.0],[205.0],[198.0],[214.0],[528.0],[147.0],[517.0],[76.0],[225.0],[225.0],[134.0],[225.0],[413.0],[93.0],[233.0],[233.0],[431.0],[19.0],[444.0],[225.0],[413.0],[198.0],[205.0],[225.0],[8.0],[93.0],[41.0],[198.0],[413.0],[137.0],[225.0],[343.0],[342.0],[290.0],[214.0],[198.0],[51.0],[225.0],[225.0],[137.0],[233.0],[528.0],[517.0],[431.0],[93.0],[233.0],[359.0],[225.0],[276.0],[76.0],[134.0],[70.0],[517.0],[392.0],[528.0],[145.0],[363.0],[233.0],[470.0],[413.0],[293.0],[225.0],[259.0],[517.0],[359.0],[225.0],[413.0],[359.0],[276.0]
