Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
87,[161.0],[173.0],[260.0],[206.0],[240.0],[240.0],[212.0],[48.0],[160.0],[224.0],[107.0],[403.0],[72.0],[527.0],[160.0],[83.0],[240.0],[187.0],[159.0],[206.0],[427.0],[166.0],[427.0],[212.0],[463.0],[531.0],[403.0],[515.0],[239.0],[101.0],[107.0],[58.0],[527.0],[260.0],[159.0],[248.0],[240.0],[173.0],[240.0],[31.0],[37.0],[248.0],[240.0],[169.0],[48.0],[212.0],[57.0],[239.0],[173.0],[166.0],[212.0],[279.0],[427.0],[72.0],[403.0],[107.0],[84.0],[169.0],[83.0],[101.0],[240.0],[169.0],[143.0],[527.0],[48.0],[204.0],[457.0],[409.0],[299.0],[403.0],[173.0],[113.0],[212.0],[173.0],[206.0],[463.0],[166.0],[50.0],[206.0],[532.0],[160.0],[161.0],[212.0],[527.0],[166.0],[239.0],[212.0],[269.0],[169.0],[83.0],[349.0],[212.0],[240.0],[240.0],[160.0],[212.0],[403.0],[169.0],[78.0],[83.0]
88,[50.0],[240.0],[160.0],[31.0],[173.0],[83.0],[50.0],[173.0],[132.0],[173.0],[379.0],[203.0],[93.0],[212.0],[240.0],[515.0],[260.0],[340.0],[279.0],[527.0],[166.0],[260.0],[269.0],[394.0],[31.0],[256.0],[83.0],[160.0],[169.0],[206.0],[173.0],[224.0],[159.0],[206.0],[305.0],[173.0],[427.0],[532.0],[166.0],[143.0],[83.0],[206.0],[338.0],[212.0],[83.0],[206.0],[206.0],[173.0],[338.0],[406.0],[394.0],[206.0],[78.0],[166.0],[132.0],[187.0],[240.0],[527.0],[16.0],[161.0],[349.0],[206.0],[269.0],[519.0],[130.0],[107.0],[78.0],[256.0],[168.0],[161.0],[78.0],[76.0],[427.0],[260.0],[340.0],[212.0],[173.0],[492.0],[50.0],[260.0],[515.0],[50.0],[394.0],[206.0],[204.0],[206.0],[206.0],[159.0],[240.0],[159.0],[206.0],[279.0],[403.0],[173.0],[166.0],[101.0],[206.0],[240.0],[531.0],[48.0]
89,[204.0],[187.0],[143.0],[159.0],[83.0],[256.0],[427.0],[31.0],[83.0],[75.0],[173.0],[424.0],[159.0],[29.0],[173.0],[50.0],[305.0],[72.0],[187.0],[240.0],[403.0],[107.0],[396.0],[48.0],[160.0],[532.0],[101.0],[166.0],[166.0],[31.0],[31.0],[78.0],[206.0],[527.0],[173.0],[427.0],[48.0],[206.0],[394.0],[160.0],[159.0],[159.0],[206.0],[240.0],[160.0],[532.0],[76.0],[396.0],[260.0],[260.0],[305.0],[288.0],[143.0],[288.0],[408.0],[159.0],[187.0],[83.0],[166.0],[279.0],[519.0],[212.0],[173.0],[159.0],[492.0],[166.0],[173.0],[166.0],[166.0],[515.0],[206.0],[240.0],[173.0],[269.0],[44.0],[340.0],[107.0],[206.0],[31.0],[206.0],[187.0],[204.0],[173.0],[173.0],[187.0],[532.0],[527.0],[168.0],[279.0],[206.0],[159.0],[166.0],[173.0],[166.0],[485.0],[305.0],[427.0],[260.0],[206.0],[160.0]
90,[44.0],[76.0],[72.0],[527.0],[107.0],[408.0],[206.0],[394.0],[531.0],[396.0],[256.0],[206.0],[206.0],[160.0],[101.0],[150.0],[160.0],[166.0],[173.0],[166.0],[93.0],[240.0],[72.0],[515.0],[57.0],[403.0],[48.0],[256.0],[531.0],[406.0],[75.0],[187.0],[492.0],[143.0],[107.0],[166.0],[166.0],[531.0],[409.0],[409.0],[206.0],[527.0],[107.0],[206.0],[212.0],[83.0],[160.0],[161.0],[427.0],[279.0],[159.0],[408.0],[160.0],[173.0],[212.0],[78.0],[173.0],[210.0],[269.0],[48.0],[210.0],[107.0],[403.0],[173.0],[206.0],[212.0],[83.0],[288.0],[288.0],[78.0],[31.0],[187.0],[457.0],[31.0],[57.0],[206.0],[50.0],[107.0],[305.0],[427.0],[48.0],[457.0],[527.0],[76.0],[527.0],[160.0],[159.0],[166.0],[166.0],[288.0],[279.0],[187.0],[532.0],[107.0],[206.0],[288.0],[515.0],[206.0],[31.0],[206.0]
91,[187.0],[394.0],[166.0],[515.0],[299.0],[187.0],[519.0],[166.0],[206.0],[187.0],[206.0],[527.0],[403.0],[288.0],[279.0],[107.0],[31.0],[107.0],[424.0],[409.0],[187.0],[160.0],[187.0],[206.0],[269.0],[206.0],[206.0],[240.0],[101.0],[187.0],[212.0],[31.0],[31.0],[78.0],[515.0],[187.0],[279.0],[31.0],[206.0],[457.0],[457.0],[48.0],[83.0],[532.0],[206.0],[256.0],[240.0],[340.0],[187.0],[206.0],[187.0],[187.0],[31.0],[531.0],[527.0],[31.0],[75.0],[212.0],[260.0],[160.0],[427.0],[427.0],[212.0],[256.0],[527.0],[160.0],[206.0],[160.0],[31.0],[408.0],[532.0],[160.0],[31.0],[531.0],[527.0],[31.0],[83.0],[173.0],[159.0],[212.0],[83.0],[532.0],[101.0],[269.0],[44.0],[515.0],[50.0],[463.0],[107.0],[279.0],[260.0],[50.0],[159.0],[424.0],[130.0],[187.0],[527.0],[143.0],[160.0],[527.0]
92,[527.0],[160.0],[206.0],[187.0],[396.0],[107.0],[159.0],[279.0],[166.0],[132.0],[532.0],[187.0],[107.0],[187.0],[239.0],[187.0],[187.0],[31.0],[107.0],[187.0],[240.0],[48.0],[212.0],[31.0],[75.0],[107.0],[531.0],[527.0],[83.0],[57.0],[166.0],[159.0],[409.0],[160.0],[187.0],[396.0],[406.0],[338.0],[48.0],[424.0],[166.0],[31.0],[519.0],[101.0],[288.0],[240.0],[527.0],[269.0],[403.0],[143.0],[31.0],[57.0],[527.0],[31.0],[160.0],[206.0],[83.0],[256.0],[107.0],[31.0],[107.0],[187.0],[532.0],[187.0],[212.0],[260.0],[107.0],[187.0],[260.0],[206.0],[409.0],[406.0],[260.0],[206.0],[208.0],[527.0],[212.0],[31.0],[44.0],[457.0],[527.0],[187.0],[240.0],[107.0],[159.0],[187.0],[31.0],[107.0],[83.0],[173.0],[187.0],[31.0],[187.0],[31.0],[279.0],[527.0],[187.0],[313.0],[107.0],[492.0]
93,[240.0],[78.0],[31.0],[248.0],[206.0],[206.0],[107.0],[212.0],[463.0],[166.0],[427.0],[75.0],[240.0],[403.0],[187.0],[527.0],[72.0],[206.0],[31.0],[204.0],[107.0],[187.0],[160.0],[107.0],[187.0],[31.0],[527.0],[187.0],[206.0],[160.0],[527.0],[256.0],[187.0],[187.0],[527.0],[124.0],[206.0],[260.0],[187.0],[187.0],[527.0],[409.0],[394.0],[349.0],[75.0],[515.0],[515.0],[130.0],[240.0],[248.0],[206.0],[457.0],[212.0],[187.0],[187.0],[409.0],[527.0],[260.0],[187.0],[409.0],[206.0],[532.0],[107.0],[224.0],[31.0],[269.0],[279.0],[31.0],[208.0],[31.0],[299.0],[31.0],[107.0],[527.0],[305.0],[240.0],[240.0],[75.0],[187.0],[187.0],[173.0],[107.0],[187.0],[57.0],[424.0],[240.0],[107.0],[31.0],[187.0],[240.0],[50.0],[199.0],[515.0],[206.0],[187.0],[76.0],[212.0],[187.0],[187.0],[187.0]
94,[199.0],[31.0],[406.0],[113.0],[463.0],[212.0],[31.0],[187.0],[424.0],[31.0],[187.0],[107.0],[83.0],[424.0],[143.0],[160.0],[288.0],[396.0],[239.0],[269.0],[256.0],[31.0],[31.0],[396.0],[396.0],[187.0],[187.0],[31.0],[72.0],[130.0],[187.0],[107.0],[212.0],[31.0],[31.0],[108.0],[187.0],[107.0],[107.0],[25.0],[240.0],[187.0],[187.0],[160.0],[208.0],[187.0],[187.0],[187.0],[83.0],[208.0],[532.0],[113.0],[187.0],[260.0],[31.0],[288.0],[101.0],[187.0],[159.0],[187.0],[288.0],[240.0],[187.0],[394.0],[208.0],[187.0],[240.0],[25.0],[532.0],[527.0],[260.0],[206.0],[256.0],[63.0],[492.0],[187.0],[187.0],[527.0],[531.0],[288.0],[240.0],[240.0],[403.0],[31.0],[93.0],[394.0],[187.0],[187.0],[424.0],[187.0],[31.0],[113.0],[132.0],[406.0],[57.0],[160.0],[208.0],[212.0],[279.0],[224.0]
95,[408.0],[107.0],[515.0],[130.0],[187.0],[208.0],[187.0],[409.0],[403.0],[408.0],[403.0],[208.0],[394.0],[240.0],[340.0],[206.0],[408.0],[305.0],[166.0],[78.0],[159.0],[208.0],[206.0],[208.0],[260.0],[159.0],[260.0],[173.0],[159.0],[224.0],[108.0],[206.0],[288.0],[463.0],[166.0],[199.0],[31.0],[187.0],[170.0],[101.0],[187.0],[170.0],[527.0],[515.0],[187.0],[113.0],[31.0],[31.0],[208.0],[31.0],[240.0],[31.0],[170.0],[199.0],[288.0],[208.0],[206.0],[113.0],[409.0],[532.0],[409.0],[409.0],[240.0],[288.0],[408.0],[31.0],[260.0],[260.0],[187.0],[187.0],[187.0],[108.0],[206.0],[208.0],[187.0],[57.0],[427.0],[187.0],[208.0],[31.0],[492.0],[206.0],[288.0],[187.0],[199.0],[208.0],[240.0],[396.0],[403.0],[73.0],[166.0],[160.0],[31.0],[187.0],[107.0],[260.0],[305.0],[31.0],[166.0],[260.0]
96,[206.0],[239.0],[187.0],[50.0],[394.0],[288.0],[240.0],[44.0],[187.0],[199.0],[208.0],[406.0],[208.0],[206.0],[208.0],[31.0],[166.0],[527.0],[168.0],[199.0],[206.0],[279.0],[527.0],[93.0],[199.0],[48.0],[256.0],[113.0],[485.0],[48.0],[208.0],[532.0],[208.0],[25.0],[256.0],[31.0],[50.0],[108.0],[31.0],[212.0],[396.0],[107.0],[208.0],[187.0],[113.0],[208.0],[248.0],[199.0],[78.0],[107.0],[107.0],[160.0],[408.0],[113.0],[199.0],[457.0],[305.0],[173.0],[206.0],[206.0],[166.0],[160.0],[29.0],[31.0],[187.0],[199.0],[208.0],[63.0],[427.0],[240.0],[107.0],[107.0],[75.0],[187.0],[31.0],[208.0],[208.0],[229.0],[427.0],[208.0],[199.0],[75.0],[279.0],[208.0],[118.0],[63.0],[208.0],[212.0],[160.0],[408.0],[63.0],[260.0],[166.0],[527.0],[208.0],[199.0],[63.0],[48.0],[260.0],[403.0]
97,[31.0],[199.0],[427.0],[199.0],[224.0],[403.0],[403.0],[340.0],[63.0],[288.0],[76.0],[31.0],[269.0],[31.0],[25.0],[170.0],[212.0],[199.0],[50.0],[31.0],[31.0],[492.0],[208.0],[187.0],[240.0],[199.0],[208.0],[394.0],[240.0],[208.0],[299.0],[457.0],[63.0],[199.0],[199.0],[159.0],[208.0],[170.0],[527.0],[208.0],[107.0],[240.0],[212.0],[288.0],[240.0],[57.0],[170.0],[113.0],[206.0],[48.0],[208.0],[199.0],[279.0],[208.0],[63.0],[199.0],[248.0],[240.0],[248.0],[170.0],[160.0],[31.0],[199.0],[107.0],[288.0],[427.0],[403.0],[208.0],[212.0],[108.0],[108.0],[527.0],[187.0],[288.0],[379.0],[63.0],[338.0],[288.0],[76.0],[50.0],[403.0],[199.0],[206.0],[427.0],[212.0],[25.0],[409.0],[340.0],[48.0],[260.0],[224.0],[531.0],[379.0],[208.0],[532.0],[31.0],[78.0],[531.0],[208.0],[199.0]
98,[107.0],[166.0],[208.0],[240.0],[170.0],[48.0],[208.0],[199.0],[260.0],[206.0],[288.0],[199.0],[187.0],[199.0],[31.0],[57.0],[63.0],[208.0],[532.0],[239.0],[527.0],[199.0],[492.0],[240.0],[113.0],[248.0],[239.0],[199.0],[187.0],[199.0],[427.0],[208.0],[50.0],[424.0],[288.0],[527.0],[63.0],[199.0],[199.0],[396.0],[424.0],[199.0],[188.0],[57.0],[50.0],[457.0],[107.0],[240.0],[159.0],[187.0],[199.0],[532.0],[260.0],[406.0],[170.0],[256.0],[199.0],[457.0],[208.0],[427.0],[48.0],[199.0],[170.0],[208.0],[427.0],[63.0],[187.0],[48.0],[63.0],[208.0],[170.0],[199.0],[240.0],[75.0],[394.0],[305.0],[188.0],[166.0],[379.0],[63.0],[63.0],[78.0],[31.0],[78.0],[340.0],[288.0],[340.0],[199.0],[199.0],[199.0],[208.0],[208.0],[394.0],[93.0],[82.0],[173.0],[199.0],[160.0],[396.0],[63.0]
99,[75.0],[527.0],[248.0],[208.0],[403.0],[188.0],[75.0],[531.0],[208.0],[532.0],[305.0],[519.0],[75.0],[170.0],[424.0],[199.0],[199.0],[427.0],[531.0],[107.0],[199.0],[212.0],[199.0],[279.0],[394.0],[84.0],[427.0],[288.0],[199.0],[288.0],[396.0],[240.0],[75.0],[188.0],[208.0],[212.0],[527.0],[75.0],[248.0],[532.0],[208.0],[340.0],[279.0],[199.0],[532.0],[188.0],[403.0],[78.0],[113.0],[288.0],[403.0],[170.0],[199.0],[527.0],[299.0],[492.0],[143.0],[288.0],[280.0],[260.0],[279.0],[108.0],[457.0],[73.0],[113.0],[396.0],[113.0],[93.0],[108.0],[63.0],[199.0],[492.0],[403.0],[248.0],[160.0],[199.0],[44.0],[199.0],[515.0],[160.0],[208.0],[31.0],[208.0],[75.0],[206.0],[199.0],[199.0],[279.0],[288.0],[170.0],[527.0],[240.0],[113.0],[403.0],[199.0],[396.0],[531.0],[199.0],[199.0],[170.0]
100,[78.0],[208.0],[532.0],[280.0],[457.0],[199.0],[199.0],[208.0],[279.0],[212.0],[424.0],[248.0],[199.0],[48.0],[199.0],[305.0],[527.0],[229.0],[199.0],[75.0],[132.0],[288.0],[113.0],[78.0],[208.0],[113.0],[376.0],[457.0],[260.0],[403.0],[199.0],[394.0],[199.0],[248.0],[457.0],[208.0],[159.0],[457.0],[0.0],[199.0],[73.0],[78.0],[260.0],[170.0],[199.0],[424.0],[260.0],[208.0],[75.0],[409.0],[78.0],[260.0],[48.0],[457.0],[457.0],[248.0],[78.0],[199.0],[396.0],[199.0],[208.0],[170.0],[260.0],[199.0],[199.0],[76.0],[48.0],[396.0],[199.0],[199.0],[457.0],[208.0],[208.0],[427.0],[224.0],[288.0],[532.0],[256.0],[199.0],[199.0],[288.0],[408.0],[199.0],[248.0],[83.0],[31.0],[75.0],[118.0],[212.0],[403.0],[199.0],[305.0],[199.0],[199.0],[424.0],[279.0],[160.0],[170.0],[118.0],[394.0]
101,[208.0],[406.0],[199.0],[188.0],[199.0],[130.0],[224.0],[76.0],[212.0],[208.0],[248.0],[279.0],[248.0],[75.0],[492.0],[248.0],[208.0],[506.0],[208.0],[208.0],[208.0],[376.0],[288.0],[199.0],[212.0],[208.0],[199.0],[403.0],[208.0],[394.0],[113.0],[199.0],[240.0],[299.0],[396.0],[457.0],[212.0],[396.0],[173.0],[229.0],[199.0],[279.0],[118.0],[143.0],[457.0],[199.0],[199.0],[527.0],[199.0],[160.0],[188.0],[394.0],[206.0],[57.0],[130.0],[406.0],[208.0],[188.0],[199.0],[78.0],[31.0],[75.0],[76.0],[188.0],[57.0],[29.0],[531.0],[199.0],[406.0],[73.0],[403.0],[256.0],[527.0],[199.0],[199.0],[457.0],[199.0],[260.0],[170.0],[409.0],[394.0],[396.0],[519.0],[199.0],[208.0],[29.0],[492.0],[424.0],[130.0],[269.0],[457.0],[206.0],[224.0],[217.0],[239.0],[78.0],[130.0],[130.0],[527.0],[269.0]
102,[427.0],[457.0],[403.0],[408.0],[532.0],[427.0],[532.0],[57.0],[288.0],[427.0],[199.0],[132.0],[288.0],[492.0],[502.0],[260.0],[531.0],[248.0],[408.0],[288.0],[506.0],[29.0],[457.0],[170.0],[502.0],[427.0],[288.0],[50.0],[93.0],[170.0],[260.0],[396.0],[427.0],[208.0],[394.0],[256.0],[199.0],[208.0],[406.0],[188.0],[248.0],[208.0],[199.0],[280.0],[130.0],[396.0],[78.0],[170.0],[424.0],[170.0],[130.0],[396.0],[288.0],[184.0],[57.0],[260.0],[25.0],[403.0],[31.0],[248.0],[248.0],[256.0],[427.0],[340.0],[396.0],[208.0],[527.0],[248.0],[170.0],[340.0],[244.0],[427.0],[199.0],[57.0],[75.0],[76.0],[108.0],[427.0],[78.0],[188.0],[188.0],[208.0],[50.0],[519.0],[531.0],[457.0],[406.0],[170.0],[208.0],[424.0],[502.0],[403.0],[208.0],[269.0],[396.0],[240.0],[424.0],[113.0],[229.0],[173.0]
103,[288.0],[260.0],[188.0],[239.0],[75.0],[515.0],[457.0],[184.0],[199.0],[240.0],[44.0],[188.0],[170.0],[409.0],[48.0],[279.0],[403.0],[184.0],[130.0],[427.0],[457.0],[130.0],[260.0],[427.0],[188.0],[78.0],[44.0],[170.0],[63.0],[269.0],[170.0],[76.0],[170.0],[288.0],[248.0],[409.0],[457.0],[427.0],[197.0],[75.0],[279.0],[76.0],[58.0],[48.0],[182.0],[260.0],[208.0],[457.0],[288.0],[515.0],[63.0],[248.0],[208.0],[170.0],[184.0],[170.0],[427.0],[25.0],[502.0],[208.0],[187.0],[184.0],[208.0],[403.0],[260.0],[288.0],[170.0],[427.0],[409.0],[256.0],[208.0],[260.0],[248.0],[515.0],[78.0],[170.0],[288.0],[208.0],[532.0],[322.0],[256.0],[338.0],[427.0],[170.0],[256.0],[188.0],[427.0],[229.0],[457.0],[208.0],[288.0],[424.0],[427.0],[260.0],[170.0],[206.0],[170.0],[197.0],[188.0],[31.0]
104,[279.0],[256.0],[107.0],[427.0],[29.0],[170.0],[424.0],[170.0],[408.0],[188.0],[31.0],[340.0],[427.0],[248.0],[188.0],[492.0],[424.0],[409.0],[396.0],[184.0],[288.0],[170.0],[188.0],[248.0],[408.0],[182.0],[492.0],[184.0],[197.0],[184.0],[457.0],[260.0],[184.0],[457.0],[44.0],[188.0],[75.0],[244.0],[256.0],[427.0],[118.0],[260.0],[396.0],[197.0],[170.0],[170.0],[279.0],[260.0],[279.0],[76.0],[470.0],[208.0],[57.0],[244.0],[427.0],[527.0],[260.0],[208.0],[57.0],[396.0],[132.0],[248.0],[288.0],[184.0],[170.0],[184.0],[184.0],[170.0],[457.0],[170.0],[288.0],[182.0],[166.0],[170.0],[170.0],[403.0],[424.0],[239.0],[244.0],[424.0],[260.0],[515.0],[76.0],[403.0],[240.0],[130.0],[184.0],[208.0],[188.0],[492.0],[184.0],[457.0],[338.0],[531.0],[260.0],[63.0],[457.0],[406.0],[212.0],[406.0]
105,[76.0],[44.0],[29.0],[184.0],[63.0],[78.0],[188.0],[457.0],[170.0],[457.0],[457.0],[124.0],[184.0],[322.0],[248.0],[173.0],[184.0],[48.0],[93.0],[396.0],[197.0],[527.0],[58.0],[113.0],[280.0],[515.0],[170.0],[76.0],[527.0],[492.0],[184.0],[170.0],[322.0],[113.0],[108.0],[229.0],[170.0],[113.0],[340.0],[48.0],[197.0],[143.0],[48.0],[394.0],[427.0],[427.0],[424.0],[57.0],[170.0],[527.0],[427.0],[48.0],[63.0],[48.0],[208.0],[113.0],[256.0],[248.0],[340.0],[269.0],[260.0],[424.0],[184.0],[170.0],[457.0],[279.0],[427.0],[184.0],[184.0],[93.0],[427.0],[457.0],[48.0],[184.0],[184.0],[260.0],[409.0],[457.0],[409.0],[170.0],[58.0],[212.0],[188.0],[288.0],[403.0],[279.0],[170.0],[288.0],[532.0],[184.0],[394.0],[288.0],[170.0],[50.0],[124.0],[48.0],[256.0],[280.0],[424.0],[29.0]
106,[260.0],[184.0],[58.0],[403.0],[519.0],[527.0],[256.0],[288.0],[31.0],[63.0],[182.0],[427.0],[532.0],[188.0],[184.0],[288.0],[188.0],[76.0],[212.0],[113.0],[76.0],[457.0],[57.0],[130.0],[107.0],[76.0],[457.0],[248.0],[457.0],[212.0],[409.0],[212.0],[25.0],[403.0],[93.0],[288.0],[25.0],[288.0],[25.0],[182.0],[188.0],[305.0],[197.0],[188.0],[515.0],[184.0],[239.0],[184.0],[212.0],[199.0],[48.0],[184.0],[188.0],[427.0],[76.0],[184.0],[188.0],[519.0],[188.0],[492.0],[396.0],[457.0],[527.0],[124.0],[184.0],[170.0],[76.0],[322.0],[58.0],[492.0],[188.0],[403.0],[424.0],[280.0],[256.0],[427.0],[206.0],[396.0],[184.0],[25.0],[212.0],[63.0],[260.0],[184.0],[170.0],[170.0],[280.0],[492.0],[50.0],[527.0],[396.0],[170.0],[184.0],[63.0],[457.0],[170.0],[182.0],[57.0],[409.0],[515.0]
107,[170.0],[288.0],[288.0],[170.0],[208.0],[124.0],[502.0],[427.0],[240.0],[29.0],[29.0],[184.0],[244.0],[340.0],[406.0],[394.0],[130.0],[288.0],[515.0],[170.0],[260.0],[184.0],[502.0],[340.0],[197.0],[340.0],[130.0],[406.0],[188.0],[427.0],[57.0],[427.0],[197.0],[519.0],[188.0],[184.0],[184.0],[197.0],[184.0],[170.0],[340.0],[184.0],[170.0],[527.0],[93.0],[305.0],[184.0],[406.0],[57.0],[394.0],[197.0],[409.0],[394.0],[188.0],[188.0],[48.0],[457.0],[206.0],[532.0],[340.0],[188.0],[396.0],[113.0],[108.0],[322.0],[457.0],[212.0],[72.0],[188.0],[427.0],[63.0],[170.0],[63.0],[48.0],[409.0],[184.0],[519.0],[132.0],[394.0],[184.0],[457.0],[188.0],[248.0],[63.0],[260.0],[184.0],[197.0],[184.0],[502.0],[406.0],[48.0],[409.0],[527.0],[427.0],[29.0],[75.0],[532.0],[457.0],[63.0],[76.0]
108,[212.0],[170.0],[184.0],[457.0],[427.0],[197.0],[25.0],[256.0],[184.0],[197.0],[170.0],[170.0],[188.0],[124.0],[170.0],[197.0],[532.0],[177.0],[427.0],[457.0],[406.0],[63.0],[197.0],[184.0],[288.0],[212.0],[182.0],[427.0],[118.0],[260.0],[93.0],[197.0],[396.0],[184.0],[427.0],[394.0],[288.0],[269.0],[427.0],[338.0],[130.0],[288.0],[229.0],[208.0],[197.0],[118.0],[288.0],[502.0],[457.0],[184.0],[406.0],[188.0],[363.0],[502.0],[48.0],[188.0],[403.0],[532.0],[170.0],[188.0],[63.0],[208.0],[248.0],[212.0],[78.0],[424.0],[515.0],[197.0],[322.0],[184.0],[41.0],[184.0],[531.0],[406.0],[260.0],[72.0],[248.0],[170.0],[188.0],[406.0],[184.0],[527.0],[463.0],[279.0],[427.0],[492.0],[248.0],[72.0],[197.0],[212.0],[188.0],[48.0],[408.0],[170.0],[188.0],[394.0],[76.0],[188.0],[108.0],[182.0]
109,[48.0],[212.0],[170.0],[124.0],[188.0],[492.0],[197.0],[260.0],[73.0],[502.0],[260.0],[93.0],[130.0],[208.0],[427.0],[409.0],[457.0],[170.0],[197.0],[260.0],[212.0],[394.0],[224.0],[527.0],[29.0],[527.0],[379.0],[208.0],[424.0],[527.0],[197.0],[363.0],[502.0],[427.0],[184.0],[170.0],[394.0],[409.0],[208.0],[260.0],[532.0],[212.0],[427.0],[130.0],[527.0],[248.0],[188.0],[197.0],[184.0],[132.0],[170.0],[427.0],[502.0],[280.0],[531.0],[394.0],[288.0],[427.0],[457.0],[58.0],[394.0],[65.0],[188.0],[25.0],[188.0],[188.0],[197.0],[527.0],[57.0],[224.0],[184.0],[224.0],[170.0],[492.0],[531.0],[408.0],[170.0],[409.0],[340.0],[197.0],[170.0],[197.0],[532.0],[197.0],[457.0],[224.0],[93.0],[363.0],[224.0],[188.0],[130.0],[184.0],[188.0],[184.0],[427.0],[224.0],[409.0],[208.0],[288.0],[427.0]
110,[531.0],[427.0],[409.0],[532.0],[57.0],[57.0],[170.0],[363.0],[48.0],[25.0],[25.0],[260.0],[50.0],[406.0],[260.0],[239.0],[229.0],[457.0],[170.0],[188.0],[170.0],[188.0],[338.0],[305.0],[76.0],[184.0],[279.0],[188.0],[212.0],[188.0],[532.0],[124.0],[394.0],[48.0],[25.0],[532.0],[409.0],[57.0],[506.0],[197.0],[363.0],[457.0],[65.0],[492.0],[338.0],[527.0],[58.0],[427.0],[527.0],[188.0],[256.0],[338.0],[492.0],[240.0],[260.0],[502.0],[197.0],[170.0],[244.0],[57.0],[170.0],[188.0],[57.0],[406.0],[218.0],[130.0],[272.0],[457.0],[502.0],[260.0],[279.0],[63.0],[340.0],[197.0],[197.0],[197.0],[279.0],[188.0],[281.0],[502.0],[16.0],[427.0],[124.0],[188.0],[532.0],[65.0],[108.0],[427.0],[427.0],[340.0],[427.0],[527.0],[78.0],[76.0],[184.0],[184.0],[184.0],[532.0],[197.0],[212.0]
111,[184.0],[197.0],[124.0],[57.0],[184.0],[406.0],[406.0],[188.0],[409.0],[130.0],[240.0],[363.0],[402.0],[57.0],[527.0],[188.0],[197.0],[434.0],[434.0],[532.0],[279.0],[363.0],[170.0],[197.0],[427.0],[281.0],[78.0],[197.0],[288.0],[124.0],[188.0],[50.0],[48.0],[170.0],[130.0],[65.0],[188.0],[188.0],[188.0],[363.0],[170.0],[197.0],[184.0],[63.0],[403.0],[63.0],[197.0],[248.0],[36.0],[457.0],[260.0],[197.0],[197.0],[58.0],[197.0],[177.0],[48.0],[78.0],[75.0],[63.0],[532.0],[527.0],[363.0],[457.0],[124.0],[402.0],[188.0],[492.0],[65.0],[48.0],[519.0],[48.0],[25.0],[113.0],[502.0],[532.0],[340.0],[65.0],[248.0],[244.0],[406.0],[170.0],[170.0],[457.0],[184.0],[363.0],[113.0],[260.0],[170.0],[25.0],[197.0],[492.0],[124.0],[288.0],[288.0],[519.0],[288.0],[403.0],[463.0],[208.0]
112,[363.0],[25.0],[240.0],[197.0],[363.0],[184.0],[65.0],[240.0],[197.0],[177.0],[184.0],[244.0],[65.0],[457.0],[457.0],[340.0],[427.0],[188.0],[124.0],[132.0],[184.0],[197.0],[394.0],[408.0],[170.0],[188.0],[197.0],[25.0],[41.0],[197.0],[124.0],[188.0],[188.0],[76.0],[118.0],[93.0],[248.0],[527.0],[363.0],[93.0],[184.0],[363.0],[363.0],[184.0],[124.0],[197.0],[532.0],[63.0],[188.0],[403.0],[224.0],[63.0],[107.0],[197.0],[280.0],[58.0],[170.0],[124.0],[184.0],[184.0],[25.0],[260.0],[197.0],[197.0],[197.0],[527.0],[57.0],[363.0],[197.0],[197.0],[197.0],[502.0],[184.0],[244.0],[188.0],[502.0],[93.0],[197.0],[65.0],[48.0],[197.0],[260.0],[184.0],[424.0],[25.0],[427.0],[188.0],[93.0],[260.0],[130.0],[218.0],[224.0],[244.0],[519.0],[434.0],[363.0],[229.0],[184.0],[41.0],[184.0]
