Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
231,[108.0],[769.0],[748.0],[569.0],[161.0],[648.0],[267.0],[367.0],[5.0],[197.0],[387.0],[704.0],[602.0],[189.0],[421.0],[605.0],[358.0],[680.0],[602.0],[767.0],[906.0],[969.0],[271.0],[223.0],[346.0],[769.0],[255.0],[825.0],[287.0],[23.0],[219.0],[906.0],[895.0],[68.0],[25.0],[48.0],[41.0],[12.0],[223.0],[855.0],[412.0],[728.0],[895.0],[271.0],[416.0],[569.0],[13.0],[707.0],[602.0],[964.0],[680.0],[17.0],[130.0],[421.0],[419.0],[421.0],[611.0],[639.0],[626.0],[416.0],[816.0],[531.0],[87.0],[17.0],[161.0],[587.0],[930.0],[704.0],[950.0],[648.0],[891.0],[49.0],[271.0],[181.0],[648.0],[667.0],[196.0],[352.0],[309.0],[290.0],[114.0],[537.0],[704.0],[842.0],[189.0],[967.0],[808.0],[365.0],[954.0],[836.0],[893.0],[387.0],[998.0],[487.0],[557.0],[961.0],[80.0],[122.0],[639.0],[639.0]
232,[106.0],[522.0],[418.0],[243.0],[639.0],[282.0],[161.0],[607.0],[400.0],[948.0],[106.0],[913.0],[64.0],[637.0],[131.0],[150.0],[250.0],[387.0],[53.0],[978.0],[716.0],[568.0],[387.0],[114.0],[189.0],[775.0],[612.0],[41.0],[393.0],[811.0],[214.0],[779.0],[349.0],[219.0],[948.0],[704.0],[780.0],[267.0],[93.0],[639.0],[643.0],[352.0],[683.0],[779.0],[145.0],[788.0],[177.0],[267.0],[31.0],[769.0],[882.0],[808.0],[112.0],[23.0],[607.0],[219.0],[552.0],[495.0],[321.0],[943.0],[894.0],[264.0],[785.0],[359.0],[415.0],[122.0],[771.0],[29.0],[998.0],[984.0],[531.0],[639.0],[112.0],[516.0],[780.0],[49.0],[399.0],[370.0],[950.0],[401.0],[568.0],[115.0],[808.0],[41.0],[214.0],[516.0],[516.0],[309.0],[310.0],[769.0],[446.0],[811.0],[491.0],[638.0],[386.0],[821.0],[131.0],[922.0],[112.0],[267.0]
233,[156.0],[117.0],[960.0],[31.0],[214.0],[391.0],[391.0],[860.0],[361.0],[264.0],[219.0],[290.0],[931.0],[346.0],[93.0],[516.0],[53.0],[648.0],[31.0],[346.0],[156.0],[130.0],[894.0],[954.0],[680.0],[568.0],[482.0],[605.0],[150.0],[97.0],[882.0],[966.0],[867.0],[393.0],[599.0],[984.0],[683.0],[704.0],[358.0],[106.0],[670.0],[972.0],[111.0],[106.0],[49.0],[130.0],[656.0],[639.0],[271.0],[627.0],[991.0],[670.0],[398.0],[161.0],[988.0],[365.0],[633.0],[131.0],[267.0],[260.0],[105.0],[639.0],[950.0],[808.0],[309.0],[95.0],[335.0],[286.0],[250.0],[219.0],[848.0],[496.0],[716.0],[367.0],[931.0],[255.0],[904.0],[360.0],[259.0],[136.0],[487.0],[495.0],[961.0],[901.0],[648.0],[219.0],[290.0],[657.0],[969.0],[250.0],[162.0],[223.0],[808.0],[434.0],[593.0],[657.0],[943.0],[7.0],[780.0],[655.0]
234,[267.0],[704.0],[961.0],[666.0],[328.0],[976.0],[716.0],[325.0],[199.0],[343.0],[267.0],[705.0],[967.0],[946.0],[271.0],[976.0],[214.0],[976.0],[286.0],[399.0],[625.0],[531.0],[811.0],[476.0],[685.0],[458.0],[976.0],[570.0],[53.0],[434.0],[134.0],[576.0],[142.0],[950.0],[287.0],[178.0],[441.0],[711.0],[314.0],[177.0],[105.0],[49.0],[670.0],[329.0],[967.0],[979.0],[330.0],[150.0],[84.0],[746.0],[639.0],[104.0],[637.0],[150.0],[435.0],[246.0],[117.0],[934.0],[704.0],[991.0],[959.0],[950.0],[168.0],[387.0],[448.0],[49.0],[394.0],[894.0],[268.0],[330.0],[293.0],[140.0],[968.0],[395.0],[150.0],[976.0],[769.0],[365.0],[657.0],[946.0],[21.0],[546.0],[41.0],[531.0],[808.0],[639.0],[701.0],[978.0],[271.0],[25.0],[573.0],[31.0],[914.0],[602.0],[85.0],[707.0],[259.0],[93.0],[586.0],[934.0]
235,[424.0],[25.0],[41.0],[400.0],[294.0],[399.0],[581.0],[401.0],[751.0],[605.0],[309.0],[774.0],[112.0],[581.0],[914.0],[130.0],[291.0],[751.0],[145.0],[716.0],[704.0],[943.0],[65.0],[716.0],[531.0],[602.0],[570.0],[976.0],[267.0],[782.0],[470.0],[568.0],[951.0],[658.0],[7.0],[49.0],[267.0],[967.0],[875.0],[22.0],[807.0],[906.0],[732.0],[639.0],[786.0],[786.0],[107.0],[49.0],[627.0],[97.0],[214.0],[276.0],[49.0],[550.0],[508.0],[657.0],[267.0],[23.0],[950.0],[879.0],[145.0],[751.0],[129.0],[599.0],[780.0],[219.0],[53.0],[66.0],[976.0],[267.0],[705.0],[393.0],[704.0],[704.0],[250.0],[537.0],[267.0],[670.0],[264.0],[358.0],[336.0],[602.0],[769.0],[267.0],[71.0],[733.0],[904.0],[161.0],[106.0],[570.0],[165.0],[365.0],[267.0],[138.0],[49.0],[951.0],[961.0],[244.0],[589.0],[599.0]
236,[648.0],[264.0],[610.0],[399.0],[599.0],[346.0],[42.0],[568.0],[680.0],[704.0],[49.0],[31.0],[964.0],[780.0],[245.0],[49.0],[288.0],[839.0],[664.0],[387.0],[367.0],[655.0],[483.0],[399.0],[954.0],[41.0],[349.0],[713.0],[593.0],[599.0],[87.0],[623.0],[419.0],[642.0],[395.0],[979.0],[112.0],[399.0],[628.0],[175.0],[108.0],[365.0],[165.0],[218.0],[911.0],[667.0],[400.0],[794.0],[370.0],[41.0],[428.0],[821.0],[643.0],[267.0],[434.0],[683.0],[483.0],[568.0],[972.0],[268.0],[934.0],[627.0],[487.0],[110.0],[346.0],[456.0],[281.0],[399.0],[145.0],[627.0],[605.0],[908.0],[291.0],[866.0],[62.0],[877.0],[627.0],[984.0],[49.0],[921.0],[365.0],[891.0],[291.0],[458.0],[346.0],[931.0],[824.0],[350.0],[255.0],[171.0],[418.0],[612.0],[49.0],[605.0],[995.0],[367.0],[780.0],[875.0],[421.0],[48.0]
237,[568.0],[882.0],[339.0],[161.0],[670.0],[309.0],[111.0],[290.0],[548.0],[875.0],[178.0],[984.0],[639.0],[343.0],[289.0],[367.0],[394.0],[114.0],[704.0],[961.0],[118.0],[271.0],[219.0],[932.0],[927.0],[496.0],[686.0],[599.0],[41.0],[201.0],[895.0],[150.0],[399.0],[150.0],[121.0],[605.0],[627.0],[49.0],[643.0],[418.0],[696.0],[265.0],[968.0],[23.0],[656.0],[856.0],[531.0],[290.0],[64.0],[421.0],[670.0],[837.0],[287.0],[49.0],[952.0],[704.0],[816.0],[286.0],[41.0],[394.0],[821.0],[226.0],[599.0],[934.0],[493.0],[25.0],[229.0],[623.0],[967.0],[483.0],[568.0],[624.0],[553.0],[808.0],[328.0],[809.0],[226.0],[23.0],[627.0],[33.0],[842.0],[633.0],[839.0],[546.0],[716.0],[112.0],[637.0],[599.0],[593.0],[568.0],[704.0],[639.0],[584.0],[761.0],[290.0],[866.0],[707.0],[704.0],[41.0],[828.0]
238,[972.0],[49.0],[568.0],[914.0],[640.0],[386.0],[268.0],[697.0],[97.0],[612.0],[602.0],[327.0],[811.0],[430.0],[768.0],[786.0],[142.0],[395.0],[97.0],[84.0],[922.0],[947.0],[250.0],[112.0],[265.0],[991.0],[506.0],[219.0],[913.0],[335.0],[363.0],[639.0],[816.0],[329.0],[546.0],[112.0],[161.0],[502.0],[386.0],[219.0],[357.0],[716.0],[686.0],[470.0],[259.0],[946.0],[364.0],[882.0],[569.0],[250.0],[31.0],[96.0],[219.0],[387.0],[984.0],[309.0],[114.0],[150.0],[656.0],[25.0],[860.0],[49.0],[145.0],[670.0],[412.0],[874.0],[104.0],[430.0],[696.0],[290.0],[370.0],[350.0],[904.0],[670.0],[391.0],[386.0],[789.0],[181.0],[972.0],[929.0],[23.0],[401.0],[775.0],[704.0],[171.0],[49.0],[976.0],[329.0],[639.0],[627.0],[780.0],[666.0],[20.0],[349.0],[817.0],[141.0],[531.0],[570.0],[352.0],[704.0]
239,[290.0],[386.0],[31.0],[627.0],[106.0],[767.0],[824.0],[904.0],[65.0],[628.0],[399.0],[836.0],[290.0],[960.0],[400.0],[782.0],[892.0],[906.0],[287.0],[404.0],[473.0],[136.0],[267.0],[195.0],[130.0],[20.0],[389.0],[145.0],[49.0],[439.0],[346.0],[214.0],[924.0],[851.0],[882.0],[746.0],[704.0],[555.0],[541.0],[704.0],[111.0],[623.0],[183.0],[658.0],[950.0],[346.0],[271.0],[161.0],[639.0],[309.0],[816.0],[65.0],[657.0],[8.0],[568.0],[150.0],[733.0],[96.0],[642.0],[893.0],[314.0],[568.0],[448.0],[612.0],[149.0],[950.0],[122.0],[978.0],[793.0],[49.0],[639.0],[705.0],[980.0],[399.0],[56.0],[122.0],[365.0],[175.0],[979.0],[808.0],[911.0],[500.0],[780.0],[49.0],[130.0],[290.0],[146.0],[41.0],[112.0],[881.0],[593.0],[568.0],[115.0],[53.0],[934.0],[704.0],[648.0],[697.0],[976.0],[624.0]
240,[680.0],[20.0],[267.0],[967.0],[732.0],[946.0],[105.0],[704.0],[168.0],[815.0],[352.0],[799.0],[49.0],[31.0],[185.0],[900.0],[707.0],[696.0],[978.0],[149.0],[860.0],[522.0],[533.0],[825.0],[25.0],[387.0],[906.0],[696.0],[337.0],[308.0],[558.0],[947.0],[639.0],[548.0],[346.0],[346.0],[421.0],[811.0],[724.0],[939.0],[898.0],[879.0],[440.0],[622.0],[399.0],[553.0],[25.0],[370.0],[599.0],[830.0],[229.0],[470.0],[906.0],[367.0],[189.0],[732.0],[418.0],[599.0],[49.0],[980.0],[66.0],[290.0],[23.0],[290.0],[177.0],[570.0],[219.0],[954.0],[49.0],[972.0],[984.0],[330.0],[145.0],[417.0],[49.0],[643.0],[391.0],[516.0],[367.0],[612.0],[49.0],[808.0],[440.0],[392.0],[387.0],[738.0],[533.0],[779.0],[386.0],[794.0],[386.0],[500.0],[286.0],[23.0],[716.0],[223.0],[398.0],[68.0],[950.0],[106.0]
241,[49.0],[670.0],[638.0],[95.0],[94.0],[968.0],[713.0],[421.0],[906.0],[68.0],[893.0],[337.0],[114.0],[226.0],[569.0],[950.0],[954.0],[591.0],[399.0],[160.0],[914.0],[892.0],[328.0],[105.0],[573.0],[746.0],[748.0],[330.0],[627.0],[104.0],[20.0],[145.0],[33.0],[779.0],[647.0],[290.0],[399.0],[522.0],[854.0],[7.0],[959.0],[145.0],[643.0],[386.0],[914.0],[955.0],[365.0],[476.0],[568.0],[639.0],[59.0],[210.0],[696.0],[914.0],[219.0],[980.0],[948.0],[911.0],[961.0],[624.0],[979.0],[106.0],[488.0],[68.0],[104.0],[328.0],[49.0],[599.0],[265.0],[367.0],[417.0],[115.0],[961.0],[648.0],[271.0],[978.0],[49.0],[330.0],[122.0],[670.0],[31.0],[286.0],[281.0],[639.0],[367.0],[656.0],[107.0],[529.0],[365.0],[866.0],[96.0],[602.0],[799.0],[896.0],[546.0],[49.0],[168.0],[979.0],[967.0],[602.0]
242,[546.0],[605.0],[811.0],[815.0],[267.0],[928.0],[112.0],[922.0],[568.0],[647.0],[874.0],[49.0],[968.0],[3.0],[780.0],[168.0],[568.0],[260.0],[639.0],[223.0],[879.0],[106.0],[162.0],[599.0],[568.0],[150.0],[998.0],[904.0],[704.0],[789.0],[978.0],[78.0],[352.0],[764.0],[114.0],[183.0],[726.0],[767.0],[633.0],[197.0],[759.0],[961.0],[948.0],[599.0],[704.0],[160.0],[639.0],[647.0],[593.0],[581.0],[332.0],[421.0],[604.0],[78.0],[150.0],[363.0],[163.0],[954.0],[161.0],[168.0],[930.0],[680.0],[746.0],[573.0],[856.0],[914.0],[569.0],[365.0],[309.0],[680.0],[7.0],[154.0],[964.0],[591.0],[911.0],[914.0],[265.0],[639.0],[875.0],[665.0],[496.0],[667.0],[967.0],[811.0],[540.0],[256.0],[62.0],[53.0],[185.0],[894.0],[980.0],[361.0],[419.0],[267.0],[145.0],[11.0],[782.0],[986.0],[531.0],[219.0]
243,[246.0],[972.0],[365.0],[290.0],[864.0],[112.0],[31.0],[389.0],[667.0],[639.0],[112.0],[32.0],[779.0],[412.0],[852.0],[732.0],[599.0],[255.0],[417.0],[463.0],[642.0],[122.0],[705.0],[882.0],[290.0],[352.0],[939.0],[115.0],[746.0],[68.0],[249.0],[94.0],[425.0],[759.0],[352.0],[943.0],[680.0],[627.0],[968.0],[546.0],[779.0],[173.0],[978.0],[238.0],[290.0],[274.0],[487.0],[112.0],[149.0],[367.0],[278.0],[229.0],[174.0],[72.0],[259.0],[558.0],[748.0],[531.0],[108.0],[145.0],[954.0],[754.0],[108.0],[799.0],[670.0],[189.0],[218.0],[587.0],[680.0],[173.0],[677.0],[599.0],[643.0],[476.0],[976.0],[281.0],[736.0],[581.0],[643.0],[943.0],[612.0],[53.0],[27.0],[25.0],[666.0],[89.0],[461.0],[643.0],[49.0],[243.0],[370.0],[896.0],[726.0],[25.0],[803.0],[581.0],[854.0],[643.0],[161.0],[648.0]
244,[286.0],[150.0],[264.0],[724.0],[49.0],[468.0],[642.0],[590.0],[41.0],[122.0],[56.0],[421.0],[256.0],[128.0],[41.0],[48.0],[639.0],[287.0],[256.0],[108.0],[948.0],[309.0],[287.0],[430.0],[271.0],[114.0],[670.0],[643.0],[647.0],[393.0],[605.0],[531.0],[219.0],[875.0],[161.0],[287.0],[572.0],[235.0],[546.0],[223.0],[428.0],[732.0],[960.0],[330.0],[979.0],[968.0],[226.0],[680.0],[767.0],[394.0],[768.0],[346.0],[168.0],[112.0],[7.0],[961.0],[122.0],[267.0],[991.0],[387.0],[188.0],[272.0],[114.0],[726.0],[696.0],[108.0],[764.0],[643.0],[638.0],[808.0],[656.0],[875.0],[290.0],[978.0],[914.0],[610.0],[821.0],[421.0],[747.0],[746.0],[94.0],[516.0],[548.0],[102.0],[476.0],[145.0],[112.0],[656.0],[309.0],[898.0],[145.0],[108.0],[573.0],[639.0],[746.0],[496.0],[985.0],[724.0],[399.0],[643.0]
245,[243.0],[978.0],[639.0],[189.0],[593.0],[900.0],[704.0],[161.0],[145.0],[290.0],[537.0],[161.0],[175.0],[995.0],[709.0],[259.0],[41.0],[882.0],[553.0],[63.0],[613.0],[879.0],[145.0],[732.0],[639.0],[782.0],[724.0],[309.0],[364.0],[976.0],[946.0],[961.0],[321.0],[49.0],[260.0],[995.0],[197.0],[978.0],[982.0],[657.0],[379.0],[691.0],[397.0],[593.0],[149.0],[701.0],[482.0],[875.0],[980.0],[751.0],[219.0],[214.0],[713.0],[287.0],[112.0],[948.0],[680.0],[602.0],[874.0],[976.0],[529.0],[122.0],[642.0],[656.0],[196.0],[946.0],[287.0],[961.0],[906.0],[670.0],[96.0],[23.0],[612.0],[255.0],[627.0],[199.0],[161.0],[49.0],[612.0],[995.0],[286.0],[836.0],[639.0],[619.0],[913.0],[605.0],[250.0],[896.0],[726.0],[65.0],[7.0],[412.0],[223.0],[842.0],[625.0],[500.0],[49.0],[978.0],[65.0],[979.0]
246,[599.0],[726.0],[874.0],[349.0],[290.0],[825.0],[968.0],[748.0],[112.0],[86.0],[948.0],[978.0],[976.0],[897.0],[639.0],[132.0],[842.0],[49.0],[633.0],[274.0],[610.0],[816.0],[259.0],[68.0],[955.0],[370.0],[666.0],[746.0],[815.0],[546.0],[609.0],[418.0],[277.0],[839.0],[946.0],[965.0],[789.0],[114.0],[731.0],[412.0],[946.0],[114.0],[903.0],[172.0],[707.0],[875.0],[106.0],[301.0],[145.0],[177.0],[978.0],[264.0],[732.0],[130.0],[461.0],[978.0],[978.0],[264.0],[290.0],[309.0],[946.0],[570.0],[704.0],[984.0],[399.0],[767.0],[25.0],[387.0],[114.0],[948.0],[615.0],[843.0],[978.0],[167.0],[639.0],[786.0],[704.0],[290.0],[815.0],[570.0],[736.0],[894.0],[363.0],[612.0],[256.0],[843.0],[683.0],[976.0],[786.0],[605.0],[548.0],[586.0],[656.0],[150.0],[647.0],[389.0],[647.0],[393.0],[704.0],[978.0]
247,[732.0],[114.0],[11.0],[128.0],[424.0],[862.0],[290.0],[463.0],[961.0],[978.0],[418.0],[149.0],[705.0],[446.0],[69.0],[105.0],[522.0],[546.0],[223.0],[78.0],[178.0],[156.0],[337.0],[605.0],[656.0],[639.0],[978.0],[732.0],[149.0],[704.0],[972.0],[548.0],[854.0],[704.0],[150.0],[782.0],[476.0],[68.0],[647.0],[976.0],[386.0],[639.0],[623.0],[704.0],[643.0],[948.0],[647.0],[789.0],[259.0],[404.0],[487.0],[395.0],[293.0],[435.0],[487.0],[223.0],[329.0],[122.0],[911.0],[531.0],[943.0],[764.0],[979.0],[951.0],[570.0],[290.0],[97.0],[25.0],[53.0],[112.0],[779.0],[321.0],[570.0],[49.0],[716.0],[161.0],[922.0],[530.0],[240.0],[775.0],[546.0],[399.0],[68.0],[627.0],[290.0],[548.0],[550.0],[346.0],[350.0],[860.0],[842.0],[89.0],[568.0],[980.0],[979.0],[556.0],[257.0],[115.0],[605.0],[522.0]
248,[68.0],[418.0],[49.0],[780.0],[680.0],[728.0],[170.0],[448.0],[159.0],[286.0],[704.0],[301.0],[196.0],[271.0],[49.0],[326.0],[189.0],[961.0],[948.0],[875.0],[44.0],[842.0],[979.0],[100.0],[330.0],[627.0],[291.0],[154.0],[972.0],[624.0],[537.0],[950.0],[603.0],[782.0],[291.0],[389.0],[165.0],[951.0],[837.0],[271.0],[161.0],[557.0],[592.0],[290.0],[921.0],[290.0],[114.0],[976.0],[421.0],[49.0],[643.0],[100.0],[264.0],[290.0],[197.0],[716.0],[976.0],[219.0],[122.0],[448.0],[107.0],[112.0],[223.0],[961.0],[349.0],[724.0],[752.0],[593.0],[394.0],[612.0],[893.0],[595.0],[979.0],[922.0],[161.0],[350.0],[638.0],[351.0],[948.0],[393.0],[599.0],[639.0],[400.0],[106.0],[117.0],[197.0],[246.0],[701.0],[196.0],[108.0],[950.0],[667.0],[984.0],[672.0],[875.0],[643.0],[921.0],[140.0],[271.0],[746.0]
249,[238.0],[178.0],[647.0],[412.0],[365.0],[56.0],[122.0],[978.0],[642.0],[178.0],[866.0],[286.0],[961.0],[238.0],[461.0],[642.0],[97.0],[309.0],[875.0],[882.0],[42.0],[219.0],[656.0],[165.0],[259.0],[914.0],[456.0],[458.0],[417.0],[625.0],[85.0],[704.0],[670.0],[808.0],[290.0],[856.0],[875.0],[705.0],[965.0],[875.0],[628.0],[161.0],[642.0],[108.0],[978.0],[124.0],[358.0],[978.0],[657.0],[612.0],[171.0],[131.0],[567.0],[546.0],[264.0],[979.0],[243.0],[704.0],[399.0],[704.0],[570.0],[11.0],[417.0],[188.0],[130.0],[687.0],[954.0],[459.0],[704.0],[672.0],[31.0],[592.0],[642.0],[665.0],[978.0],[290.0],[107.0],[20.0],[642.0],[117.0],[581.0],[328.0],[17.0],[680.0],[128.0],[68.0],[842.0],[767.0],[922.0],[980.0],[733.0],[891.0],[290.0],[531.0],[866.0],[456.0],[866.0],[897.0],[716.0],[145.0]
250,[666.0],[18.0],[161.0],[168.0],[666.0],[183.0],[965.0],[393.0],[49.0],[676.0],[786.0],[287.0],[358.0],[951.0],[894.0],[440.0],[49.0],[108.0],[922.0],[533.0],[724.0],[839.0],[842.0],[291.0],[365.0],[327.0],[549.0],[513.0],[264.0],[968.0],[399.0],[112.0],[267.0],[470.0],[595.0],[592.0],[643.0],[894.0],[666.0],[627.0],[972.0],[746.0],[852.0],[574.0],[124.0],[914.0],[145.0],[42.0],[23.0],[112.0],[309.0],[161.0],[183.0],[670.0],[119.0],[346.0],[961.0],[161.0],[780.0],[370.0],[398.0],[581.0],[243.0],[168.0],[286.0],[48.0],[41.0],[309.0],[287.0],[643.0],[461.0],[915.0],[595.0],[171.0],[882.0],[271.0],[128.0],[979.0],[119.0],[161.0],[161.0],[736.0],[951.0],[628.0],[780.0],[657.0],[704.0],[665.0],[161.0],[145.0],[519.0],[569.0],[976.0],[145.0],[243.0],[984.0],[326.0],[305.0],[656.0],[972.0]
251,[399.0],[188.0],[904.0],[93.0],[565.0],[960.0],[395.0],[115.0],[746.0],[393.0],[393.0],[662.0],[399.0],[65.0],[866.0],[683.0],[267.0],[911.0],[665.0],[780.0],[817.0],[23.0],[245.0],[948.0],[922.0],[219.0],[168.0],[978.0],[903.0],[815.0],[976.0],[309.0],[746.0],[114.0],[117.0],[670.0],[948.0],[948.0],[393.0],[149.0],[883.0],[789.0],[808.0],[590.0],[570.0],[88.0],[925.0],[960.0],[114.0],[860.0],[976.0],[141.0],[704.0],[948.0],[49.0],[350.0],[219.0],[680.0],[178.0],[271.0],[775.0],[161.0],[665.0],[104.0],[961.0],[412.0],[126.0],[529.0],[389.0],[815.0],[326.0],[928.0],[519.0],[581.0],[842.0],[358.0],[421.0],[683.0],[647.0],[780.0],[704.0],[131.0],[393.0],[767.0],[161.0],[502.0],[78.0],[456.0],[704.0],[421.0],[875.0],[516.0],[704.0],[546.0],[968.0],[128.0],[947.0],[955.0],[552.0],[96.0]
252,[670.0],[652.0],[704.0],[767.0],[386.0],[421.0],[349.0],[449.0],[352.0],[842.0],[815.0],[430.0],[11.0],[953.0],[65.0],[358.0],[290.0],[291.0],[350.0],[922.0],[815.0],[114.0],[775.0],[290.0],[866.0],[161.0],[903.0],[271.0],[657.0],[628.0],[243.0],[948.0],[290.0],[291.0],[724.0],[790.0],[815.0],[291.0],[789.0],[290.0],[934.0],[165.0],[961.0],[914.0],[118.0],[978.0],[140.0],[291.0],[786.0],[162.0],[815.0],[112.0],[875.0],[399.0],[290.0],[145.0],[746.0],[178.0],[350.0],[639.0],[519.0],[960.0],[723.0],[818.0],[714.0],[349.0],[643.0],[856.0],[461.0],[767.0],[415.0],[874.0],[286.0],[724.0],[693.0],[612.0],[815.0],[860.0],[26.0],[63.0],[856.0],[473.0],[267.0],[424.0],[599.0],[704.0],[693.0],[412.0],[724.0],[638.0],[18.0],[249.0],[875.0],[979.0],[119.0],[164.0],[140.0],[569.0],[386.0],[633.0]
253,[425.0],[968.0],[882.0],[365.0],[33.0],[294.0],[107.0],[128.0],[290.0],[118.0],[107.0],[100.0],[130.0],[682.0],[475.0],[624.0],[947.0],[666.0],[259.0],[100.0],[329.0],[764.0],[875.0],[875.0],[875.0],[267.0],[852.0],[112.0],[392.0],[474.0],[683.0],[565.0],[950.0],[367.0],[704.0],[390.0],[978.0],[112.0],[226.0],[948.0],[290.0],[461.0],[294.0],[285.0],[104.0],[666.0],[290.0],[687.0],[309.0],[683.0],[627.0],[961.0],[651.0],[393.0],[866.0],[183.0],[469.0],[290.0],[875.0],[358.0],[131.0],[474.0],[656.0],[11.0],[704.0],[357.0],[256.0],[117.0],[88.0],[42.0],[95.0],[227.0],[448.0],[666.0],[704.0],[751.0],[42.0],[904.0],[736.0],[367.0],[724.0],[322.0],[53.0],[108.0],[633.0],[386.0],[105.0],[461.0],[612.0],[670.0],[111.0],[558.0],[697.0],[914.0],[495.0],[393.0],[642.0],[767.0],[290.0],[150.0]
254,[205.0],[15.0],[780.0],[271.0],[496.0],[165.0],[183.0],[297.0],[424.0],[346.0],[769.0],[724.0],[286.0],[623.0],[350.0],[704.0],[914.0],[612.0],[782.0],[554.0],[666.0],[537.0],[421.0],[670.0],[570.0],[367.0],[122.0],[602.0],[639.0],[291.0],[446.0],[664.0],[691.0],[156.0],[914.0],[817.0],[960.0],[73.0],[128.0],[286.0],[271.0],[643.0],[393.0],[208.0],[243.0],[723.0],[235.0],[965.0],[112.0],[896.0],[197.0],[942.0],[602.0],[68.0],[108.0],[595.0],[808.0],[62.0],[612.0],[140.0],[219.0],[593.0],[972.0],[704.0],[875.0],[421.0],[978.0],[150.0],[417.0],[122.0],[948.0],[448.0],[421.0],[82.0],[291.0],[724.0],[643.0],[161.0],[633.0],[289.0],[128.0],[112.0],[875.0],[780.0],[400.0],[572.0],[782.0],[287.0],[530.0],[290.0],[352.0],[972.0],[292.0],[415.0],[633.0],[914.0],[903.0],[780.0],[394.0],[178.0]
255,[554.0],[779.0],[530.0],[286.0],[704.0],[458.0],[68.0],[286.0],[647.0],[11.0],[365.0],[667.0],[595.0],[903.0],[623.0],[291.0],[149.0],[665.0],[979.0],[290.0],[346.0],[860.0],[314.0],[960.0],[581.0],[33.0],[929.0],[981.0],[290.0],[955.0],[183.0],[978.0],[961.0],[922.0],[178.0],[111.0],[183.0],[524.0],[979.0],[553.0],[904.0],[183.0],[570.0],[282.0],[642.0],[969.0],[842.0],[724.0],[223.0],[354.0],[552.0],[612.0],[716.0],[223.0],[642.0],[49.0],[744.0],[612.0],[124.0],[764.0],[680.0],[562.0],[470.0],[978.0],[297.0],[960.0],[780.0],[386.0],[12.0],[424.0],[294.0],[815.0],[87.0],[903.0],[8.0],[767.0],[639.0],[956.0],[789.0],[400.0],[111.0],[161.0],[309.0],[701.0],[351.0],[118.0],[168.0],[118.0],[633.0],[122.0],[417.0],[593.0],[540.0],[352.0],[112.0],[978.0],[716.0],[513.0],[11.0],[482.0]
256,[557.0],[63.0],[826.0],[897.0],[724.0],[235.0],[981.0],[68.0],[652.0],[349.0],[687.0],[117.0],[605.0],[156.0],[704.0],[145.0],[595.0],[346.0],[290.0],[687.0],[562.0],[94.0],[393.0],[254.0],[42.0],[434.0],[461.0],[683.0],[421.0],[612.0],[205.0],[522.0],[418.0],[309.0],[682.0],[599.0],[238.0],[287.0],[26.0],[145.0],[42.0],[651.0],[951.0],[587.0],[651.0],[767.0],[979.0],[693.0],[875.0],[249.0],[291.0],[114.0],[808.0],[42.0],[161.0],[981.0],[589.0],[782.0],[960.0],[243.0],[16.0],[906.0],[978.0],[724.0],[322.0],[271.0],[972.0],[831.0],[961.0],[145.0],[934.0],[643.0],[860.0],[349.0],[951.0],[677.0],[104.0],[704.0],[187.0],[533.0],[358.0],[726.0],[367.0],[599.0],[20.0],[978.0],[639.0],[696.0],[254.0],[704.0],[294.0],[704.0],[412.0],[968.0],[906.0],[811.0],[978.0],[543.0],[754.0],[290.0]
