Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
89,[461.0],[73.0],[332.0],[540.0],[211.0],[357.0],[174.0],[120.0],[293.0],[456.0],[559.0],[147.0],[42.0],[475.0],[456.0],[785.0],[393.0],[335.0],[617.0],[238.0],[581.0],[526.0],[572.0],[682.0],[13.0],[610.0],[673.0],[117.0],[505.0],[914.0],[673.0],[487.0],[737.0],[24.0],[195.0],[271.0],[533.0],[979.0],[104.0],[351.0],[594.0],[426.0],[43.0],[362.0],[994.0],[74.0],[558.0],[821.0],[565.0],[776.0],[487.0],[894.0],[496.0],[229.0],[380.0],[81.0],[74.0],[433.0],[742.0],[812.0],[487.0],[309.0],[358.0],[934.0],[844.0],[789.0],[630.0],[547.0],[252.0],[74.0],[995.0],[457.0],[390.0],[234.0],[604.0],[894.0],[603.0],[525.0],[300.0],[446.0],[738.0],[12.0],[87.0],[487.0],[63.0],[525.0],[734.0],[229.0],[362.0],[487.0],[449.0],[505.0],[386.0],[293.0],[364.0],[273.0],[331.0],[745.0],[86.0],[127.0]
90,[74.0],[858.0],[117.0],[510.0],[888.0],[129.0],[56.0],[236.0],[970.0],[789.0],[754.0],[5.0],[630.0],[382.0],[232.0],[858.0],[13.0],[62.0],[229.0],[510.0],[298.0],[234.0],[922.0],[331.0],[419.0],[667.0],[525.0],[202.0],[357.0],[13.0],[211.0],[597.0],[125.0],[816.0],[538.0],[508.0],[985.0],[740.0],[603.0],[603.0],[104.0],[578.0],[788.0],[229.0],[594.0],[969.0],[327.0],[232.0],[231.0],[800.0],[493.0],[212.0],[796.0],[32.0],[603.0],[576.0],[58.0],[841.0],[559.0],[465.0],[14.0],[738.0],[714.0],[558.0],[702.0],[667.0],[538.0],[594.0],[663.0],[42.0],[74.0],[757.0],[538.0],[74.0],[252.0],[229.0],[821.0],[271.0],[831.0],[447.0],[297.0],[609.0],[444.0],[788.0],[722.0],[43.0],[569.0],[541.0],[335.0],[976.0],[156.0],[558.0],[832.0],[37.0],[14.0],[183.0],[766.0],[13.0],[673.0],[646.0]
91,[844.0],[905.0],[74.0],[14.0],[331.0],[708.0],[541.0],[260.0],[675.0],[897.0],[599.0],[730.0],[104.0],[802.0],[56.0],[466.0],[62.0],[293.0],[603.0],[725.0],[816.0],[769.0],[744.0],[738.0],[754.0],[738.0],[538.0],[737.0],[789.0],[43.0],[327.0],[948.0],[419.0],[78.0],[73.0],[738.0],[302.0],[667.0],[62.0],[821.0],[888.0],[496.0],[922.0],[357.0],[64.0],[738.0],[738.0],[364.0],[538.0],[996.0],[626.0],[708.0],[969.0],[586.0],[841.0],[970.0],[595.0],[993.0],[174.0],[434.0],[604.0],[211.0],[252.0],[14.0],[33.0],[586.0],[646.0],[238.0],[449.0],[104.0],[321.0],[725.0],[754.0],[904.0],[449.0],[42.0],[95.0],[565.0],[709.0],[1.0],[944.0],[78.0],[369.0],[585.0],[74.0],[508.0],[236.0],[633.0],[740.0],[789.0],[388.0],[81.0],[14.0],[844.0],[821.0],[650.0],[738.0],[125.0],[53.0],[231.0]
92,[674.0],[250.0],[234.0],[646.0],[738.0],[538.0],[738.0],[738.0],[738.0],[14.0],[763.0],[252.0],[483.0],[906.0],[40.0],[915.0],[831.0],[14.0],[508.0],[630.0],[787.0],[525.0],[603.0],[541.0],[229.0],[446.0],[558.0],[33.0],[508.0],[11.0],[273.0],[603.0],[837.0],[10.0],[309.0],[503.0],[487.0],[827.0],[821.0],[331.0],[147.0],[74.0],[388.0],[14.0],[483.0],[327.0],[868.0],[738.0],[194.0],[444.0],[62.0],[444.0],[372.0],[647.0],[738.0],[769.0],[94.0],[147.0],[789.0],[699.0],[541.0],[382.0],[12.0],[705.0],[821.0],[14.0],[329.0],[211.0],[11.0],[934.0],[512.0],[901.0],[841.0],[503.0],[812.0],[64.0],[611.0],[800.0],[136.0],[838.0],[457.0],[355.0],[922.0],[327.0],[265.0],[603.0],[505.0],[981.0],[268.0],[465.0],[609.0],[630.0],[782.0],[183.0],[541.0],[487.0],[462.0],[357.0],[555.0],[555.0]
93,[525.0],[281.0],[910.0],[372.0],[868.0],[540.0],[630.0],[844.0],[831.0],[446.0],[457.0],[196.0],[73.0],[349.0],[725.0],[708.0],[73.0],[885.0],[821.0],[264.0],[646.0],[72.0],[821.0],[868.0],[33.0],[371.0],[709.0],[632.0],[974.0],[465.0],[35.0],[821.0],[14.0],[787.0],[672.0],[462.0],[788.0],[725.0],[970.0],[457.0],[449.0],[557.0],[993.0],[331.0],[351.0],[449.0],[93.0],[538.0],[373.0],[699.0],[457.0],[782.0],[98.0],[708.0],[447.0],[14.0],[8.0],[223.0],[14.0],[392.0],[172.0],[258.0],[995.0],[730.0],[799.0],[327.0],[699.0],[727.0],[708.0],[273.0],[632.0],[487.0],[293.0],[547.0],[346.0],[191.0],[156.0],[97.0],[382.0],[624.0],[541.0],[577.0],[236.0],[868.0],[174.0],[789.0],[811.0],[393.0],[147.0],[327.0],[291.0],[709.0],[565.0],[487.0],[111.0],[505.0],[351.0],[708.0],[351.0],[383.0]
94,[800.0],[699.0],[626.0],[800.0],[716.0],[987.0],[273.0],[252.0],[538.0],[540.0],[73.0],[790.0],[156.0],[922.0],[252.0],[444.0],[663.0],[73.0],[211.0],[293.0],[191.0],[78.0],[827.0],[844.0],[577.0],[812.0],[156.0],[211.0],[738.0],[14.0],[73.0],[307.0],[763.0],[129.0],[281.0],[252.0],[579.0],[156.0],[457.0],[361.0],[194.0],[361.0],[446.0],[447.0],[630.0],[609.0],[156.0],[146.0],[708.0],[976.0],[709.0],[487.0],[13.0],[3.0],[785.0],[457.0],[538.0],[382.0],[738.0],[583.0],[538.0],[158.0],[950.0],[785.0],[238.0],[708.0],[293.0],[728.0],[447.0],[709.0],[970.0],[800.0],[379.0],[361.0],[444.0],[646.0],[194.0],[972.0],[800.0],[971.0],[633.0],[965.0],[450.0],[457.0],[361.0],[738.0],[626.0],[538.0],[592.0],[14.0],[976.0],[236.0],[831.0],[626.0],[457.0],[104.0],[97.0],[538.0],[976.0],[593.0]
95,[540.0],[995.0],[138.0],[625.0],[449.0],[555.0],[538.0],[858.0],[449.0],[987.0],[764.0],[382.0],[901.0],[285.0],[487.0],[928.0],[651.0],[648.0],[11.0],[382.0],[956.0],[756.0],[846.0],[609.0],[738.0],[382.0],[416.0],[646.0],[14.0],[708.0],[156.0],[211.0],[300.0],[956.0],[971.0],[146.0],[789.0],[417.0],[885.0],[646.0],[299.0],[738.0],[62.0],[901.0],[327.0],[965.0],[223.0],[611.0],[583.0],[226.0],[416.0],[624.0],[352.0],[776.0],[12.0],[738.0],[560.0],[3.0],[708.0],[418.0],[252.0],[625.0],[275.0],[651.0],[934.0],[275.0],[833.0],[62.0],[928.0],[708.0],[510.0],[708.0],[587.0],[104.0],[836.0],[709.0],[993.0],[737.0],[923.0],[380.0],[329.0],[0.0],[148.0],[565.0],[594.0],[129.0],[786.0],[273.0],[894.0],[708.0],[836.0],[204.0],[93.0],[331.0],[708.0],[508.0],[444.0],[709.0],[63.0],[993.0]
96,[603.0],[800.0],[769.0],[681.0],[388.0],[11.0],[216.0],[651.0],[382.0],[894.0],[415.0],[857.0],[12.0],[93.0],[351.0],[17.0],[373.0],[800.0],[708.0],[29.0],[93.0],[285.0],[446.0],[382.0],[894.0],[158.0],[250.0],[812.0],[327.0],[633.0],[392.0],[490.0],[487.0],[782.0],[660.0],[981.0],[62.0],[285.0],[709.0],[25.0],[36.0],[252.0],[252.0],[714.0],[444.0],[971.0],[708.0],[449.0],[799.0],[961.0],[812.0],[646.0],[64.0],[158.0],[915.0],[538.0],[309.0],[583.0],[487.0],[528.0],[226.0],[494.0],[517.0],[494.0],[709.0],[444.0],[708.0],[716.0],[501.0],[547.0],[76.0],[737.0],[238.0],[492.0],[450.0],[444.0],[449.0],[314.0],[737.0],[998.0],[146.0],[961.0],[751.0],[725.0],[351.0],[14.0],[457.0],[624.0],[252.0],[972.0],[418.0],[971.0],[382.0],[309.0],[273.0],[974.0],[517.0],[858.0],[585.0],[96.0]
97,[821.0],[996.0],[922.0],[737.0],[981.0],[781.0],[146.0],[993.0],[624.0],[901.0],[708.0],[345.0],[223.0],[389.0],[455.0],[335.0],[382.0],[382.0],[661.0],[250.0],[73.0],[583.0],[150.0],[517.0],[897.0],[984.0],[609.0],[455.0],[894.0],[642.0],[236.0],[541.0],[709.0],[904.0],[903.0],[415.0],[14.0],[314.0],[538.0],[447.0],[923.0],[27.0],[725.0],[449.0],[709.0],[836.0],[325.0],[465.0],[926.0],[501.0],[529.0],[609.0],[268.0],[283.0],[285.0],[978.0],[196.0],[285.0],[646.0],[903.0],[134.0],[285.0],[283.0],[350.0],[648.0],[922.0],[971.0],[624.0],[245.0],[238.0],[720.0],[681.0],[444.0],[841.0],[314.0],[492.0],[12.0],[589.0],[285.0],[69.0],[319.0],[719.0],[755.0],[708.0],[738.0],[871.0],[709.0],[373.0],[62.0],[444.0],[79.0],[528.0],[681.0],[738.0],[487.0],[457.0],[906.0],[73.0],[361.0],[382.0]
98,[95.0],[172.0],[738.0],[450.0],[609.0],[373.0],[905.0],[609.0],[285.0],[449.0],[583.0],[492.0],[402.0],[903.0],[196.0],[755.0],[418.0],[140.0],[273.0],[314.0],[156.0],[236.0],[487.0],[965.0],[503.0],[314.0],[373.0],[434.0],[972.0],[73.0],[583.0],[708.0],[264.0],[346.0],[874.0],[681.0],[327.0],[492.0],[252.0],[487.0],[625.0],[959.0],[456.0],[681.0],[894.0],[755.0],[922.0],[699.0],[961.0],[882.0],[373.0],[211.0],[651.0],[699.0],[314.0],[136.0],[978.0],[961.0],[252.0],[79.0],[382.0],[314.0],[817.0],[976.0],[494.0],[891.0],[0.0],[905.0],[903.0],[720.0],[153.0],[456.0],[624.0],[821.0],[217.0],[609.0],[708.0],[446.0],[583.0],[269.0],[516.0],[526.0],[831.0],[456.0],[17.0],[633.0],[987.0],[314.0],[978.0],[1.0],[903.0],[831.0],[231.0],[457.0],[646.0],[675.0],[415.0],[449.0],[738.0],[556.0]
99,[763.0],[392.0],[457.0],[583.0],[275.0],[7.0],[646.0],[625.0],[526.0],[995.0],[563.0],[891.0],[382.0],[755.0],[382.0],[903.0],[903.0],[737.0],[630.0],[583.0],[996.0],[245.0],[194.0],[836.0],[604.0],[285.0],[293.0],[577.0],[382.0],[252.0],[844.0],[942.0],[382.0],[928.0],[297.0],[236.0],[628.0],[236.0],[443.0],[993.0],[759.0],[624.0],[996.0],[737.0],[910.0],[425.0],[965.0],[382.0],[404.0],[799.0],[172.0],[681.0],[757.0],[914.0],[236.0],[319.0],[961.0],[903.0],[666.0],[700.0],[349.0],[236.0],[314.0],[314.0],[456.0],[583.0],[755.0],[444.0],[664.0],[737.0],[737.0],[804.0],[204.0],[351.0],[751.0],[586.0],[196.0],[149.0],[511.0],[961.0],[392.0],[981.0],[220.0],[988.0],[624.0],[447.0],[487.0],[583.0],[624.0],[681.0],[180.0],[552.0],[492.0],[379.0],[351.0],[565.0],[817.0],[194.0],[294.0],[285.0]
100,[62.0],[838.0],[624.0],[526.0],[517.0],[346.0],[978.0],[965.0],[498.0],[609.0],[755.0],[961.0],[577.0],[795.0],[781.0],[967.0],[79.0],[965.0],[343.0],[380.0],[325.0],[552.0],[255.0],[314.0],[885.0],[97.0],[958.0],[694.0],[1.0],[1.0],[903.0],[303.0],[800.0],[681.0],[620.0],[987.0],[73.0],[903.0],[314.0],[995.0],[589.0],[683.0],[871.0],[699.0],[73.0],[178.0],[971.0],[211.0],[418.0],[418.0],[158.0],[965.0],[630.0],[583.0],[17.0],[416.0],[103.0],[569.0],[29.0],[77.0],[928.0],[178.0],[971.0],[594.0],[903.0],[961.0],[80.0],[415.0],[29.0],[364.0],[583.0],[314.0],[558.0],[738.0],[273.0],[7.0],[314.0],[466.0],[389.0],[568.0],[287.0],[755.0],[749.0],[441.0],[996.0],[416.0],[383.0],[684.0],[435.0],[314.0],[563.0],[755.0],[667.0],[646.0],[776.0],[540.0],[624.0],[609.0],[382.0],[314.0]
101,[252.0],[922.0],[238.0],[287.0],[402.0],[583.0],[196.0],[314.0],[755.0],[616.0],[499.0],[583.0],[960.0],[297.0],[624.0],[220.0],[501.0],[255.0],[314.0],[923.0],[577.0],[29.0],[776.0],[759.0],[708.0],[149.0],[846.0],[169.0],[583.0],[444.0],[44.0],[800.0],[972.0],[737.0],[415.0],[380.0],[250.0],[8.0],[844.0],[950.0],[583.0],[236.0],[506.0],[817.0],[60.0],[241.0],[148.0],[984.0],[328.0],[714.0],[283.0],[196.0],[172.0],[545.0],[461.0],[261.0],[557.0],[981.0],[314.0],[926.0],[922.0],[20.0],[461.0],[353.0],[501.0],[751.0],[394.0],[961.0],[840.0],[624.0],[48.0],[583.0],[837.0],[29.0],[79.0],[708.0],[461.0],[353.0],[178.0],[62.0],[602.0],[163.0],[791.0],[624.0],[211.0],[146.0],[444.0],[546.0],[616.0],[136.0],[365.0],[157.0],[285.0],[3.0],[764.0],[62.0],[66.0],[219.0],[211.0],[404.0]
102,[981.0],[965.0],[703.0],[159.0],[158.0],[93.0],[219.0],[836.0],[9.0],[87.0],[547.0],[380.0],[285.0],[629.0],[314.0],[394.0],[498.0],[831.0],[79.0],[79.0],[285.0],[200.0],[506.0],[569.0],[785.0],[557.0],[314.0],[987.0],[285.0],[965.0],[103.0],[319.0],[29.0],[140.0],[961.0],[755.0],[465.0],[755.0],[627.0],[708.0],[755.0],[583.0],[134.0],[285.0],[66.0],[62.0],[483.0],[285.0],[79.0],[751.0],[799.0],[583.0],[382.0],[287.0],[558.0],[609.0],[903.0],[684.0],[80.0],[961.0],[285.0],[583.0],[123.0],[755.0],[558.0],[759.0],[195.0],[389.0],[220.0],[20.0],[948.0],[80.0],[795.0],[565.0],[755.0],[906.0],[79.0],[829.0],[751.0],[533.0],[833.0],[308.0],[285.0],[824.0],[346.0],[11.0],[958.0],[214.0],[382.0],[583.0],[499.0],[308.0],[583.0],[587.0],[928.0],[547.0],[314.0],[545.0],[516.0],[583.0]
103,[444.0],[759.0],[444.0],[873.0],[283.0],[79.0],[583.0],[446.0],[643.0],[959.0],[18.0],[903.0],[583.0],[156.0],[80.0],[156.0],[755.0],[755.0],[755.0],[542.0],[236.0],[958.0],[258.0],[526.0],[651.0],[755.0],[285.0],[583.0],[903.0],[103.0],[425.0],[392.0],[547.0],[196.0],[724.0],[998.0],[656.0],[29.0],[831.0],[293.0],[840.0],[82.0],[959.0],[589.0],[959.0],[281.0],[759.0],[314.0],[903.0],[17.0],[729.0],[961.0],[699.0],[285.0],[903.0],[373.0],[260.0],[755.0],[79.0],[506.0],[178.0],[359.0],[79.0],[569.0],[755.0],[299.0],[709.0],[293.0],[938.0],[961.0],[954.0],[187.0],[174.0],[195.0],[547.0],[681.0],[479.0],[903.0],[501.0],[590.0],[275.0],[287.0],[118.0],[922.0],[833.0],[609.0],[906.0],[873.0],[833.0],[245.0],[220.0],[44.0],[943.0],[538.0],[314.0],[720.0],[583.0],[583.0],[906.0],[903.0]
104,[506.0],[452.0],[314.0],[29.0],[385.0],[795.0],[987.0],[213.0],[150.0],[965.0],[658.0],[569.0],[903.0],[82.0],[987.0],[341.0],[643.0],[33.0],[664.0],[659.0],[583.0],[770.0],[35.0],[873.0],[624.0],[29.0],[93.0],[17.0],[831.0],[751.0],[529.0],[858.0],[285.0],[596.0],[832.0],[220.0],[392.0],[220.0],[309.0],[846.0],[485.0],[684.0],[984.0],[583.0],[285.0],[125.0],[502.0],[464.0],[755.0],[984.0],[314.0],[903.0],[961.0],[85.0],[755.0],[325.0],[220.0],[33.0],[664.0],[181.0],[501.0],[498.0],[627.0],[79.0],[967.0],[79.0],[367.0],[751.0],[717.0],[558.0],[428.0],[659.0],[341.0],[592.0],[943.0],[984.0],[791.0],[483.0],[526.0],[308.0],[121.0],[749.0],[961.0],[314.0],[196.0],[996.0],[309.0],[865.0],[196.0],[29.0],[84.0],[617.0],[629.0],[252.0],[583.0],[78.0],[79.0],[79.0],[624.0],[873.0]
105,[261.0],[464.0],[583.0],[563.0],[140.0],[755.0],[17.0],[418.0],[865.0],[364.0],[64.0],[795.0],[705.0],[33.0],[659.0],[873.0],[961.0],[308.0],[29.0],[906.0],[321.0],[961.0],[403.0],[643.0],[961.0],[563.0],[236.0],[961.0],[563.0],[79.0],[485.0],[293.0],[462.0],[961.0],[85.0],[7.0],[708.0],[672.0],[220.0],[624.0],[425.0],[542.0],[314.0],[236.0],[121.0],[212.0],[29.0],[583.0],[795.0],[903.0],[594.0],[79.0],[335.0],[893.0],[943.0],[681.0],[394.0],[275.0],[831.0],[505.0],[664.0],[831.0],[755.0],[627.0],[220.0],[501.0],[667.0],[903.0],[715.0],[79.0],[8.0],[79.0],[709.0],[716.0],[678.0],[965.0],[220.0],[627.0],[498.0],[683.0],[914.0],[220.0],[740.0],[659.0],[394.0],[1.0],[681.0],[532.0],[250.0],[79.0],[658.0],[220.0],[417.0],[258.0],[844.0],[258.0],[526.0],[563.0],[275.0],[501.0]
106,[708.0],[314.0],[915.0],[69.0],[87.0],[502.0],[558.0],[79.0],[760.0],[583.0],[922.0],[311.0],[479.0],[888.0],[755.0],[817.0],[740.0],[425.0],[667.0],[749.0],[923.0],[667.0],[314.0],[865.0],[79.0],[7.0],[148.0],[799.0],[755.0],[220.0],[803.0],[346.0],[817.0],[755.0],[327.0],[285.0],[196.0],[919.0],[367.0],[314.0],[365.0],[165.0],[659.0],[557.0],[236.0],[158.0],[929.0],[705.0],[311.0],[755.0],[466.0],[967.0],[755.0],[62.0],[220.0],[577.0],[33.0],[844.0],[563.0],[260.0],[659.0],[542.0],[716.0],[684.0],[20.0],[954.0],[264.0],[755.0],[89.0],[7.0],[42.0],[297.0],[199.0],[800.0],[220.0],[624.0],[69.0],[967.0],[755.0],[102.0],[285.0],[275.0],[943.0],[479.0],[308.0],[382.0],[325.0],[104.0],[961.0],[737.0],[29.0],[69.0],[178.0],[444.0],[245.0],[928.0],[627.0],[501.0],[583.0],[529.0]
107,[624.0],[335.0],[759.0],[717.0],[759.0],[943.0],[79.0],[245.0],[859.0],[961.0],[319.0],[308.0],[563.0],[148.0],[220.0],[961.0],[309.0],[844.0],[394.0],[260.0],[326.0],[452.0],[418.0],[799.0],[755.0],[220.0],[553.0],[299.0],[33.0],[425.0],[737.0],[802.0],[675.0],[684.0],[977.0],[961.0],[583.0],[709.0],[498.0],[583.0],[709.0],[755.0],[56.0],[187.0],[971.0],[977.0],[755.0],[335.0],[700.0],[919.0],[38.0],[394.0],[79.0],[977.0],[69.0],[602.0],[82.0],[647.0],[220.0],[503.0],[220.0],[837.0],[220.0],[967.0],[187.0],[308.0],[69.0],[220.0],[667.0],[576.0],[831.0],[8.0],[799.0],[197.0],[672.0],[280.0],[920.0],[734.0],[102.0],[931.0],[236.0],[860.0],[952.0],[951.0],[287.0],[314.0],[914.0],[433.0],[285.0],[118.0],[216.0],[934.0],[648.0],[447.0],[79.0],[922.0],[33.0],[791.0],[558.0],[542.0]
108,[314.0],[755.0],[17.0],[961.0],[589.0],[629.0],[417.0],[749.0],[759.0],[213.0],[952.0],[485.0],[33.0],[709.0],[9.0],[667.0],[151.0],[709.0],[529.0],[737.0],[297.0],[464.0],[176.0],[56.0],[220.0],[499.0],[583.0],[498.0],[961.0],[749.0],[285.0],[737.0],[38.0],[297.0],[260.0],[350.0],[961.0],[415.0],[29.0],[103.0],[118.0],[58.0],[220.0],[501.0],[961.0],[251.0],[518.0],[123.0],[786.0],[749.0],[552.0],[786.0],[33.0],[440.0],[199.0],[250.0],[786.0],[29.0],[837.0],[978.0],[518.0],[672.0],[425.0],[156.0],[764.0],[755.0],[445.0],[33.0],[365.0],[156.0],[20.0],[7.0],[241.0],[624.0],[803.0],[428.0],[89.0],[214.0],[537.0],[530.0],[623.0],[285.0],[319.0],[239.0],[156.0],[178.0],[961.0],[834.0],[501.0],[69.0],[740.0],[285.0],[717.0],[976.0],[29.0],[589.0],[552.0],[239.0],[923.0],[69.0]
109,[675.0],[79.0],[751.0],[943.0],[314.0],[425.0],[522.0],[178.0],[889.0],[755.0],[590.0],[737.0],[617.0],[118.0],[140.0],[377.0],[56.0],[97.0],[358.0],[709.0],[29.0],[530.0],[755.0],[153.0],[104.0],[958.0],[318.0],[664.0],[251.0],[860.0],[709.0],[349.0],[961.0],[33.0],[982.0],[85.0],[304.0],[301.0],[56.0],[335.0],[957.0],[285.0],[297.0],[684.0],[72.0],[400.0],[394.0],[526.0],[487.0],[537.0],[163.0],[156.0],[717.0],[931.0],[552.0],[462.0],[562.0],[388.0],[537.0],[931.0],[365.0],[786.0],[717.0],[174.0],[530.0],[902.0],[251.0],[195.0],[174.0],[860.0],[728.0],[275.0],[870.0],[93.0],[709.0],[461.0],[85.0],[58.0],[522.0],[395.0],[226.0],[657.0],[388.0],[522.0],[84.0],[389.0],[319.0],[480.0],[220.0],[642.0],[922.0],[760.0],[957.0],[314.0],[103.0],[627.0],[485.0],[98.0],[280.0],[967.0]
110,[20.0],[664.0],[526.0],[568.0],[583.0],[919.0],[934.0],[69.0],[69.0],[499.0],[178.0],[285.0],[485.0],[673.0],[285.0],[665.0],[102.0],[817.0],[507.0],[464.0],[0.0],[365.0],[831.0],[178.0],[264.0],[664.0],[157.0],[831.0],[97.0],[269.0],[225.0],[817.0],[526.0],[672.0],[931.0],[740.0],[837.0],[784.0],[667.0],[245.0],[605.0],[547.0],[672.0],[967.0],[583.0],[649.0],[220.0],[563.0],[605.0],[220.0],[984.0],[84.0],[709.0],[204.0],[114.0],[914.0],[195.0],[541.0],[82.0],[815.0],[844.0],[873.0],[82.0],[499.0],[158.0],[393.0],[327.0],[281.0],[843.0],[213.0],[658.0],[82.0],[290.0],[971.0],[645.0],[717.0],[667.0],[709.0],[643.0],[748.0],[368.0],[239.0],[896.0],[285.0],[199.0],[919.0],[896.0],[251.0],[790.0],[358.0],[590.0],[89.0],[118.0],[583.0],[755.0],[755.0],[301.0],[678.0],[831.0],[643.0]
111,[557.0],[888.0],[938.0],[188.0],[903.0],[9.0],[598.0],[220.0],[569.0],[214.0],[296.0],[118.0],[920.0],[961.0],[499.0],[977.0],[588.0],[740.0],[977.0],[740.0],[734.0],[568.0],[795.0],[775.0],[480.0],[58.0],[934.0],[157.0],[380.0],[873.0],[394.0],[314.0],[755.0],[873.0],[232.0],[251.0],[311.0],[310.0],[354.0],[526.0],[568.0],[510.0],[537.0],[563.0],[159.0],[606.0],[425.0],[394.0],[665.0],[140.0],[156.0],[562.0],[417.0],[577.0],[184.0],[498.0],[346.0],[977.0],[844.0],[154.0],[961.0],[562.0],[214.0],[709.0],[977.0],[123.0],[64.0],[620.0],[896.0],[487.0],[961.0],[657.0],[893.0],[583.0],[896.0],[957.0],[665.0],[724.0],[944.0],[648.0],[667.0],[415.0],[533.0],[195.0],[799.0],[583.0],[364.0],[569.0],[860.0],[269.0],[354.0],[605.0],[123.0],[483.0],[957.0],[542.0],[952.0],[510.0],[943.0],[889.0]
112,[79.0],[957.0],[790.0],[327.0],[904.0],[260.0],[225.0],[77.0],[599.0],[332.0],[844.0],[365.0],[647.0],[367.0],[844.0],[400.0],[567.0],[506.0],[308.0],[511.0],[417.0],[498.0],[311.0],[327.0],[94.0],[199.0],[225.0],[308.0],[541.0],[149.0],[85.0],[914.0],[498.0],[667.0],[728.0],[395.0],[8.0],[642.0],[642.0],[967.0],[296.0],[327.0],[770.0],[755.0],[648.0],[803.0],[498.0],[710.0],[69.0],[269.0],[968.0],[799.0],[3.0],[247.0],[687.0],[17.0],[740.0],[931.0],[346.0],[768.0],[944.0],[199.0],[705.0],[269.0],[40.0],[346.0],[212.0],[123.0],[158.0],[476.0],[129.0],[0.0],[327.0],[627.0],[181.0],[961.0],[590.0],[186.0],[961.0],[894.0],[889.0],[273.0],[188.0],[799.0],[225.0],[380.0],[755.0],[394.0],[944.0],[291.0],[281.0],[568.0],[89.0],[755.0],[218.0],[220.0],[678.0],[541.0],[44.0],[290.0]
113,[873.0],[588.0],[605.0],[977.0],[749.0],[728.0],[104.0],[58.0],[775.0],[569.0],[568.0],[740.0],[961.0],[588.0],[98.0],[308.0],[315.0],[23.0],[754.0],[683.0],[666.0],[977.0],[618.0],[205.0],[893.0],[11.0],[911.0],[617.0],[441.0],[759.0],[541.0],[20.0],[831.0],[424.0],[411.0],[487.0],[280.0],[541.0],[158.0],[840.0],[541.0],[503.0],[118.0],[643.0],[69.0],[276.0],[844.0],[260.0],[173.0],[144.0],[89.0],[216.0],[149.0],[706.0],[873.0],[583.0],[784.0],[204.0],[70.0],[299.0],[464.0],[944.0],[94.0],[98.0],[400.0],[296.0],[232.0],[85.0],[966.0],[792.0],[296.0],[620.0],[977.0],[755.0],[687.0],[125.0],[723.0],[568.0],[649.0],[544.0],[803.0],[181.0],[873.0],[759.0],[961.0],[943.0],[359.0],[114.0],[84.0],[78.0],[870.0],[358.0],[377.0],[542.0],[309.0],[911.0],[775.0],[977.0],[394.0],[541.0]
114,[220.0],[844.0],[893.0],[774.0],[755.0],[902.0],[480.0],[149.0],[251.0],[62.0],[896.0],[896.0],[887.0],[319.0],[97.0],[620.0],[641.0],[89.0],[978.0],[310.0],[961.0],[754.0],[156.0],[586.0],[114.0],[590.0],[251.0],[934.0],[498.0],[790.0],[873.0],[583.0],[563.0],[53.0],[946.0],[832.0],[69.0],[687.0],[977.0],[367.0],[40.0],[977.0],[296.0],[961.0],[365.0],[371.0],[56.0],[958.0],[590.0],[181.0],[251.0],[709.0],[740.0],[420.0],[95.0],[558.0],[380.0],[319.0],[503.0],[276.0],[380.0],[620.0],[569.0],[661.0],[139.0],[740.0],[815.0],[225.0],[977.0],[125.0],[588.0],[181.0],[661.0],[163.0],[541.0],[205.0],[327.0],[281.0],[870.0],[211.0],[125.0],[394.0],[931.0],[866.0],[424.0],[929.0],[920.0],[184.0],[724.0],[931.0],[844.0],[972.0],[174.0],[563.0],[296.0],[553.0],[541.0],[982.0],[485.0],[953.0]
