Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
162,[456.0],[407.0],[66.0],[123.0],[699.0],[901.0],[512.0],[696.0],[593.0],[1.0],[319.0],[438.0],[815.0],[612.0],[96.0],[154.0],[684.0],[474.0],[91.0],[774.0],[71.0],[422.0],[733.0],[733.0],[422.0],[560.0],[932.0],[914.0],[480.0],[95.0],[610.0],[946.0],[914.0],[978.0],[14.0],[508.0],[551.0],[438.0],[976.0],[636.0],[638.0],[630.0],[264.0],[824.0],[641.0],[605.0],[551.0],[167.0],[721.0],[785.0],[956.0],[1.0],[438.0],[763.0],[62.0],[531.0],[350.0],[721.0],[969.0],[910.0],[11.0],[106.0],[917.0],[554.0],[286.0],[839.0],[742.0],[785.0],[422.0],[925.0],[335.0],[553.0],[50.0],[528.0],[659.0],[520.0],[106.0],[49.0],[104.0],[422.0],[396.0],[844.0],[315.0],[477.0],[48.0],[154.0],[482.0],[241.0],[396.0],[596.0],[914.0],[1.0],[432.0],[362.0],[638.0],[354.0],[50.0],[711.0],[775.0],[104.0]
163,[232.0],[666.0],[638.0],[276.0],[412.0],[396.0],[721.0],[221.0],[605.0],[438.0],[48.0],[988.0],[652.0],[915.0],[154.0],[560.0],[745.0],[846.0],[164.0],[294.0],[838.0],[475.0],[362.0],[622.0],[396.0],[846.0],[464.0],[863.0],[319.0],[869.0],[213.0],[106.0],[943.0],[673.0],[896.0],[173.0],[569.0],[217.0],[537.0],[605.0],[681.0],[286.0],[666.0],[14.0],[151.0],[733.0],[666.0],[438.0],[914.0],[696.0],[173.0],[608.0],[241.0],[630.0],[782.0],[465.0],[864.0],[432.0],[964.0],[196.0],[10.0],[531.0],[531.0],[867.0],[393.0],[310.0],[438.0],[709.0],[42.0],[17.0],[775.0],[576.0],[358.0],[108.0],[407.0],[931.0],[232.0],[526.0],[353.0],[475.0],[358.0],[485.0],[726.0],[350.0],[106.0],[560.0],[96.0],[42.0],[77.0],[645.0],[508.0],[305.0],[596.0],[721.0],[444.0],[304.0],[358.0],[763.0],[914.0],[353.0]
164,[460.0],[739.0],[778.0],[721.0],[605.0],[721.0],[346.0],[318.0],[477.0],[319.0],[14.0],[465.0],[432.0],[174.0],[560.0],[846.0],[776.0],[866.0],[77.0],[81.0],[49.0],[264.0],[992.0],[931.0],[777.0],[866.0],[599.0],[821.0],[142.0],[721.0],[895.0],[318.0],[711.0],[482.0],[310.0],[946.0],[429.0],[512.0],[733.0],[223.0],[385.0],[95.0],[642.0],[974.0],[396.0],[493.0],[520.0],[612.0],[711.0],[643.0],[580.0],[319.0],[460.0],[350.0],[81.0],[666.0],[396.0],[596.0],[932.0],[140.0],[14.0],[823.0],[237.0],[593.0],[106.0],[573.0],[768.0],[920.0],[264.0],[396.0],[950.0],[153.0],[526.0],[400.0],[944.0],[341.0],[173.0],[223.0],[632.0],[264.0],[721.0],[919.0],[8.0],[721.0],[696.0],[846.0],[154.0],[398.0],[436.0],[520.0],[721.0],[319.0],[31.0],[456.0],[1.0],[781.0],[17.0],[718.0],[490.0],[23.0]
165,[429.0],[1.0],[639.0],[716.0],[725.0],[365.0],[686.0],[106.0],[350.0],[480.0],[480.0],[733.0],[1.0],[358.0],[167.0],[531.0],[230.0],[732.0],[49.0],[405.0],[68.0],[995.0],[777.0],[520.0],[475.0],[630.0],[622.0],[964.0],[223.0],[932.0],[424.0],[925.0],[456.0],[905.0],[573.0],[386.0],[632.0],[686.0],[51.0],[271.0],[474.0],[648.0],[721.0],[918.0],[738.0],[449.0],[286.0],[915.0],[673.0],[156.0],[867.0],[480.0],[398.0],[520.0],[294.0],[184.0],[477.0],[645.0],[267.0],[721.0],[341.0],[944.0],[50.0],[414.0],[817.0],[80.0],[161.0],[630.0],[643.0],[189.0],[605.0],[140.0],[17.0],[736.0],[178.0],[949.0],[415.0],[482.0],[99.0],[829.0],[17.0],[23.0],[570.0],[720.0],[885.0],[14.0],[560.0],[624.0],[43.0],[470.0],[984.0],[429.0],[645.0],[777.0],[639.0],[657.0],[223.0],[914.0],[815.0],[632.0]
166,[905.0],[652.0],[438.0],[996.0],[946.0],[438.0],[438.0],[50.0],[720.0],[733.0],[956.0],[666.0],[596.0],[345.0],[846.0],[866.0],[873.0],[288.0],[460.0],[200.0],[70.0],[829.0],[630.0],[761.0],[721.0],[288.0],[630.0],[673.0],[115.0],[560.0],[223.0],[861.0],[362.0],[403.0],[396.0],[956.0],[130.0],[126.0],[266.0],[914.0],[964.0],[5.0],[659.0],[190.0],[727.0],[464.0],[373.0],[174.0],[727.0],[572.0],[593.0],[189.0],[733.0],[954.0],[951.0],[264.0],[721.0],[438.0],[443.0],[345.0],[106.0],[718.0],[903.0],[396.0],[944.0],[988.0],[864.0],[819.0],[241.0],[115.0],[659.0],[106.0],[775.0],[553.0],[531.0],[531.0],[438.0],[400.0],[892.0],[995.0],[733.0],[100.0],[932.0],[297.0],[318.0],[866.0],[485.0],[358.0],[721.0],[995.0],[490.0],[408.0],[659.0],[316.0],[319.0],[111.0],[318.0],[673.0],[330.0],[950.0]
167,[403.0],[254.0],[887.0],[280.0],[925.0],[718.0],[106.0],[358.0],[297.0],[627.0],[627.0],[946.0],[645.0],[153.0],[866.0],[288.0],[480.0],[167.0],[465.0],[328.0],[200.0],[642.0],[456.0],[605.0],[141.0],[612.0],[362.0],[14.0],[149.0],[846.0],[530.0],[50.0],[464.0],[535.0],[80.0],[925.0],[353.0],[475.0],[279.0],[243.0],[443.0],[4.0],[407.0],[396.0],[721.0],[630.0],[451.0],[630.0],[951.0],[739.0],[474.0],[627.0],[464.0],[720.0],[727.0],[400.0],[240.0],[1.0],[975.0],[100.0],[949.0],[444.0],[757.0],[721.0],[551.0],[465.0],[319.0],[428.0],[698.0],[721.0],[407.0],[345.0],[477.0],[482.0],[885.0],[911.0],[905.0],[292.0],[501.0],[666.0],[477.0],[994.0],[346.0],[438.0],[650.0],[288.0],[271.0],[627.0],[627.0],[83.0],[438.0],[808.0],[407.0],[229.0],[627.0],[711.0],[477.0],[687.0],[32.0],[267.0]
168,[535.0],[432.0],[569.0],[167.0],[870.0],[823.0],[905.0],[931.0],[149.0],[501.0],[21.0],[264.0],[470.0],[792.0],[58.0],[612.0],[887.0],[612.0],[29.0],[531.0],[81.0],[357.0],[422.0],[408.0],[264.0],[915.0],[456.0],[415.0],[482.0],[438.0],[482.0],[358.0],[241.0],[142.0],[721.0],[48.0],[887.0],[733.0],[630.0],[932.0],[95.0],[520.0],[178.0],[976.0],[889.0],[362.0],[531.0],[106.0],[151.0],[815.0],[414.0],[326.0],[652.0],[297.0],[151.0],[648.0],[136.0],[319.0],[362.0],[19.0],[12.0],[964.0],[156.0],[58.0],[721.0],[184.0],[733.0],[47.0],[666.0],[149.0],[969.0],[520.0],[350.0],[978.0],[650.0],[605.0],[403.0],[307.0],[384.0],[357.0],[350.0],[198.0],[223.0],[498.0],[49.0],[612.0],[846.0],[480.0],[910.0],[1.0],[964.0],[670.0],[470.0],[438.0],[43.0],[520.0],[142.0],[140.0],[878.0],[551.0]
169,[829.0],[596.0],[733.0],[438.0],[5.0],[733.0],[943.0],[400.0],[875.0],[630.0],[396.0],[925.0],[995.0],[510.0],[769.0],[915.0],[690.0],[915.0],[184.0],[17.0],[932.0],[29.0],[475.0],[305.0],[438.0],[456.0],[931.0],[299.0],[96.0],[866.0],[2.0],[472.0],[42.0],[346.0],[104.0],[867.0],[704.0],[168.0],[905.0],[969.0],[51.0],[659.0],[438.0],[721.0],[479.0],[398.0],[642.0],[464.0],[399.0],[87.0],[87.0],[49.0],[793.0],[531.0],[48.0],[5.0],[17.0],[733.0],[464.0],[485.0],[622.0],[885.0],[143.0],[572.0],[632.0],[122.0],[480.0],[203.0],[815.0],[96.0],[777.0],[835.0],[720.0],[150.0],[1.0],[480.0],[622.0],[506.0],[819.0],[29.0],[630.0],[655.0],[271.0],[149.0],[151.0],[915.0],[932.0],[282.0],[733.0],[829.0],[167.0],[480.0],[995.0],[422.0],[460.0],[441.0],[350.0],[619.0],[969.0],[644.0]
170,[412.0],[645.0],[690.0],[305.0],[4.0],[690.0],[733.0],[978.0],[96.0],[241.0],[386.0],[5.0],[829.0],[835.0],[10.0],[174.0],[823.0],[174.0],[429.0],[180.0],[294.0],[139.0],[520.0],[531.0],[659.0],[174.0],[782.0],[180.0],[1.0],[915.0],[235.0],[622.0],[627.0],[775.0],[353.0],[593.0],[412.0],[644.0],[403.0],[267.0],[279.0],[99.0],[1.0],[106.0],[211.0],[241.0],[558.0],[398.0],[670.0],[415.0],[572.0],[296.0],[362.0],[741.0],[956.0],[978.0],[438.0],[480.0],[398.0],[23.0],[396.0],[639.0],[358.0],[696.0],[885.0],[21.0],[627.0],[753.0],[398.0],[438.0],[422.0],[931.0],[297.0],[912.0],[652.0],[387.0],[535.0],[142.0],[937.0],[49.0],[351.0],[984.0],[232.0],[96.0],[31.0],[174.0],[414.0],[17.0],[461.0],[531.0],[733.0],[399.0],[829.0],[401.0],[910.0],[662.0],[875.0],[877.0],[964.0],[992.0]
171,[527.0],[470.0],[823.0],[769.0],[99.0],[565.0],[535.0],[605.0],[863.0],[398.0],[721.0],[4.0],[357.0],[816.0],[414.0],[167.0],[526.0],[444.0],[373.0],[70.0],[727.0],[178.0],[264.0],[417.0],[666.0],[362.0],[520.0],[328.0],[400.0],[737.0],[859.0],[189.0],[480.0],[932.0],[438.0],[628.0],[104.0],[645.0],[535.0],[943.0],[932.0],[407.0],[652.0],[673.0],[579.0],[42.0],[659.0],[792.0],[256.0],[560.0],[318.0],[162.0],[741.0],[115.0],[386.0],[4.0],[630.0],[627.0],[241.0],[703.0],[835.0],[690.0],[800.0],[438.0],[489.0],[648.0],[630.0],[795.0],[500.0],[154.0],[271.0],[949.0],[115.0],[585.0],[31.0],[86.0],[733.0],[401.0],[770.0],[642.0],[82.0],[730.0],[581.0],[751.0],[50.0],[792.0],[969.0],[477.0],[630.0],[319.0],[443.0],[627.0],[1.0],[381.0],[721.0],[167.0],[482.0],[806.0],[443.0],[777.0]
172,[943.0],[49.0],[718.0],[408.0],[217.0],[630.0],[622.0],[142.0],[154.0],[578.0],[173.0],[99.0],[87.0],[721.0],[393.0],[38.0],[223.0],[639.0],[451.0],[68.0],[721.0],[77.0],[666.0],[615.0],[733.0],[520.0],[341.0],[687.0],[154.0],[733.0],[582.0],[713.0],[266.0],[508.0],[815.0],[726.0],[72.0],[630.0],[344.0],[166.0],[865.0],[217.0],[733.0],[151.0],[691.0],[875.0],[1.0],[816.0],[443.0],[846.0],[358.0],[42.0],[456.0],[149.0],[173.0],[99.0],[358.0],[995.0],[42.0],[674.0],[153.0],[650.0],[377.0],[854.0],[650.0],[5.0],[810.0],[701.0],[386.0],[560.0],[475.0],[366.0],[412.0],[142.0],[432.0],[627.0],[527.0],[381.0],[167.0],[178.0],[720.0],[267.0],[905.0],[154.0],[904.0],[510.0],[288.0],[1.0],[902.0],[561.0],[356.0],[14.0],[873.0],[733.0],[95.0],[531.0],[720.0],[911.0],[267.0],[38.0]
173,[946.0],[189.0],[870.0],[733.0],[512.0],[1.0],[508.0],[17.0],[560.0],[167.0],[580.0],[412.0],[696.0],[576.0],[593.0],[792.0],[627.0],[792.0],[961.0],[398.0],[151.0],[43.0],[531.0],[526.0],[407.0],[792.0],[605.0],[779.0],[560.0],[23.0],[299.0],[673.0],[763.0],[95.0],[632.0],[570.0],[690.0],[470.0],[8.0],[75.0],[271.0],[531.0],[432.0],[622.0],[474.0],[386.0],[223.0],[622.0],[180.0],[932.0],[17.0],[241.0],[432.0],[96.0],[346.0],[217.0],[50.0],[829.0],[627.0],[749.0],[721.0],[673.0],[392.0],[318.0],[296.0],[4.0],[720.0],[883.0],[956.0],[866.0],[815.0],[531.0],[149.0],[342.0],[596.0],[251.0],[508.0],[277.0],[963.0],[222.0],[297.0],[112.0],[403.0],[393.0],[429.0],[396.0],[906.0],[826.0],[798.0],[357.0],[630.0],[761.0],[357.0],[506.0],[87.0],[874.0],[863.0],[501.0],[356.0],[422.0]
174,[508.0],[319.0],[630.0],[25.0],[863.0],[709.0],[630.0],[477.0],[85.0],[464.0],[648.0],[217.0],[130.0],[474.0],[106.0],[241.0],[142.0],[510.0],[21.0],[241.0],[64.0],[146.0],[386.0],[635.0],[642.0],[460.0],[843.0],[693.0],[978.0],[100.0],[180.0],[396.0],[319.0],[461.0],[551.0],[346.0],[718.0],[335.0],[520.0],[964.0],[94.0],[44.0],[319.0],[48.0],[272.0],[956.0],[178.0],[97.0],[718.0],[866.0],[477.0],[429.0],[596.0],[154.0],[932.0],[482.0],[520.0],[630.0],[480.0],[123.0],[576.0],[477.0],[584.0],[733.0],[31.0],[99.0],[297.0],[594.0],[173.0],[733.0],[264.0],[619.0],[96.0],[938.0],[470.0],[319.0],[630.0],[28.0],[688.0],[460.0],[115.0],[962.0],[142.0],[617.0],[581.0],[816.0],[612.0],[407.0],[989.0],[480.0],[354.0],[128.0],[29.0],[475.0],[438.0],[578.0],[297.0],[51.0],[392.0],[781.0]
175,[372.0],[480.0],[673.0],[393.0],[950.0],[555.0],[711.0],[775.0],[412.0],[520.0],[438.0],[512.0],[50.0],[438.0],[608.0],[781.0],[482.0],[622.0],[43.0],[42.0],[271.0],[652.0],[642.0],[873.0],[630.0],[510.0],[1.0],[396.0],[846.0],[19.0],[328.0],[931.0],[531.0],[861.0],[21.0],[932.0],[721.0],[829.0],[232.0],[456.0],[969.0],[512.0],[630.0],[956.0],[938.0],[863.0],[652.0],[931.0],[48.0],[31.0],[350.0],[398.0],[928.0],[319.0],[580.0],[104.0],[680.0],[357.0],[319.0],[461.0],[931.0],[687.0],[808.0],[50.0],[353.0],[217.0],[350.0],[253.0],[48.0],[288.0],[23.0],[605.0],[130.0],[341.0],[703.0],[45.0],[931.0],[30.0],[410.0],[649.0],[520.0],[167.0],[46.0],[560.0],[727.0],[460.0],[915.0],[170.0],[501.0],[29.0],[304.0],[518.0],[319.0],[549.0],[572.0],[834.0],[115.0],[279.0],[354.0],[475.0]
176,[812.0],[627.0],[102.0],[761.0],[168.0],[635.0],[931.0],[350.0],[204.0],[677.0],[554.0],[373.0],[412.0],[97.0],[867.0],[147.0],[1.0],[816.0],[946.0],[464.0],[298.0],[432.0],[815.0],[223.0],[1.0],[464.0],[387.0],[53.0],[199.0],[792.0],[774.0],[815.0],[1.0],[718.0],[733.0],[656.0],[102.0],[659.0],[863.0],[890.0],[901.0],[578.0],[480.0],[931.0],[341.0],[627.0],[142.0],[144.0],[823.0],[346.0],[825.0],[464.0],[87.0],[560.0],[554.0],[777.0],[433.0],[241.0],[954.0],[576.0],[438.0],[350.0],[31.0],[358.0],[531.0],[512.0],[520.0],[167.0],[580.0],[106.0],[666.0],[877.0],[154.0],[949.0],[319.0],[698.0],[956.0],[154.0],[759.0],[652.0],[969.0],[813.0],[803.0],[944.0],[358.0],[438.0],[978.0],[297.0],[232.0],[400.0],[657.0],[396.0],[77.0],[936.0],[58.0],[943.0],[400.0],[865.0],[147.0],[147.0]
177,[925.0],[29.0],[532.0],[616.0],[644.0],[407.0],[763.0],[297.0],[437.0],[362.0],[867.0],[451.0],[358.0],[733.0],[944.0],[42.0],[569.0],[569.0],[648.0],[627.0],[969.0],[596.0],[956.0],[914.0],[327.0],[531.0],[531.0],[303.0],[541.0],[334.0],[693.0],[17.0],[635.0],[460.0],[167.0],[176.0],[766.0],[357.0],[687.0],[362.0],[267.0],[686.0],[627.0],[386.0],[12.0],[480.0],[432.0],[528.0],[474.0],[288.0],[720.0],[412.0],[73.0],[754.0],[867.0],[422.0],[185.0],[29.0],[49.0],[799.0],[345.0],[31.0],[147.0],[362.0],[104.0],[686.0],[84.0],[814.0],[130.0],[612.0],[319.0],[387.0],[925.0],[12.0],[480.0],[407.0],[673.0],[560.0],[412.0],[432.0],[149.0],[39.0],[482.0],[866.0],[216.0],[733.0],[42.0],[659.0],[905.0],[627.0],[106.0],[368.0],[43.0],[264.0],[733.0],[95.0],[149.0],[526.0],[304.0],[666.0]
178,[711.0],[429.0],[520.0],[106.0],[992.0],[581.0],[527.0],[861.0],[906.0],[456.0],[733.0],[630.0],[946.0],[144.0],[554.0],[510.0],[659.0],[887.0],[99.0],[480.0],[267.0],[645.0],[652.0],[789.0],[120.0],[398.0],[412.0],[721.0],[681.0],[460.0],[167.0],[721.0],[964.0],[799.0],[648.0],[100.0],[116.0],[520.0],[246.0],[562.0],[718.0],[1.0],[412.0],[173.0],[438.0],[48.0],[482.0],[108.0],[200.0],[95.0],[297.0],[691.0],[572.0],[846.0],[414.0],[142.0],[685.0],[520.0],[951.0],[232.0],[733.0],[720.0],[670.0],[464.0],[241.0],[950.0],[149.0],[54.0],[554.0],[630.0],[267.0],[705.0],[560.0],[675.0],[19.0],[483.0],[687.0],[846.0],[185.0],[596.0],[267.0],[658.0],[10.0],[906.0],[14.0],[97.0],[792.0],[520.0],[520.0],[482.0],[111.0],[721.0],[477.0],[520.0],[932.0],[116.0],[978.0],[418.0],[657.0],[659.0]
179,[526.0],[43.0],[929.0],[863.0],[777.0],[520.0],[914.0],[996.0],[882.0],[707.0],[593.0],[861.0],[318.0],[528.0],[885.0],[106.0],[335.0],[690.0],[925.0],[319.0],[313.0],[910.0],[432.0],[763.0],[178.0],[241.0],[943.0],[916.0],[288.0],[485.0],[400.0],[718.0],[407.0],[472.0],[5.0],[19.0],[775.0],[407.0],[591.0],[530.0],[823.0],[223.0],[946.0],[605.0],[733.0],[1.0],[596.0],[736.0],[676.0],[414.0],[115.0],[362.0],[416.0],[684.0],[58.0],[475.0],[410.0],[398.0],[172.0],[902.0],[605.0],[297.0],[414.0],[520.0],[398.0],[168.0],[167.0],[106.0],[412.0],[915.0],[480.0],[806.0],[846.0],[526.0],[627.0],[659.0],[392.0],[866.0],[106.0],[14.0],[96.0],[494.0],[535.0],[885.0],[555.0],[144.0],[526.0],[115.0],[403.0],[77.0],[198.0],[970.0],[350.0],[666.0],[696.0],[346.0],[96.0],[167.0],[198.0],[642.0]
180,[763.0],[910.0],[450.0],[520.0],[422.0],[286.0],[520.0],[967.0],[846.0],[531.0],[414.0],[353.0],[17.0],[630.0],[580.0],[816.0],[718.0],[823.0],[217.0],[1.0],[138.0],[17.0],[596.0],[393.0],[652.0],[42.0],[130.0],[705.0],[612.0],[703.0],[466.0],[823.0],[526.0],[902.0],[630.0],[198.0],[297.0],[29.0],[531.0],[393.0],[365.0],[950.0],[241.0],[11.0],[835.0],[407.0],[645.0],[553.0],[690.0],[553.0],[149.0],[946.0],[58.0],[866.0],[100.0],[138.0],[963.0],[623.0],[623.0],[905.0],[358.0],[537.0],[399.0],[456.0],[816.0],[644.0],[96.0],[335.0],[151.0],[622.0],[627.0],[223.0],[254.0],[775.0],[995.0],[860.0],[605.0],[456.0],[785.0],[645.0],[154.0],[490.0],[527.0],[733.0],[375.0],[528.0],[510.0],[335.0],[167.0],[43.0],[441.0],[42.0],[396.0],[669.0],[318.0],[932.0],[526.0],[635.0],[106.0],[178.0]
181,[914.0],[130.0],[624.0],[665.0],[721.0],[828.0],[605.0],[472.0],[291.0],[943.0],[5.0],[189.0],[925.0],[108.0],[650.0],[627.0],[501.0],[718.0],[254.0],[623.0],[48.0],[767.0],[645.0],[711.0],[432.0],[627.0],[711.0],[537.0],[775.0],[674.0],[53.0],[687.0],[443.0],[189.0],[781.0],[703.0],[115.0],[77.0],[60.0],[944.0],[565.0],[142.0],[398.0],[395.0],[412.0],[500.0],[470.0],[605.0],[954.0],[140.0],[96.0],[456.0],[331.0],[659.0],[87.0],[223.0],[937.0],[397.0],[407.0],[403.0],[140.0],[775.0],[813.0],[398.0],[144.0],[992.0],[154.0],[520.0],[946.0],[97.0],[645.0],[911.0],[866.0],[729.0],[100.0],[335.0],[48.0],[429.0],[130.0],[286.0],[462.0],[3.0],[508.0],[650.0],[833.0],[108.0],[95.0],[286.0],[535.0],[142.0],[662.0],[438.0],[627.0],[629.0],[630.0],[271.0],[572.0],[823.0],[111.0],[652.0]
182,[254.0],[643.0],[838.0],[970.0],[475.0],[101.0],[403.0],[254.0],[866.0],[421.0],[630.0],[686.0],[254.0],[736.0],[173.0],[480.0],[413.0],[673.0],[829.0],[407.0],[956.0],[477.0],[346.0],[944.0],[531.0],[482.0],[763.0],[733.0],[915.0],[902.0],[783.0],[438.0],[628.0],[798.0],[38.0],[655.0],[149.0],[43.0],[807.0],[376.0],[555.0],[644.0],[520.0],[8.0],[42.0],[659.0],[363.0],[150.0],[828.0],[366.0],[154.0],[643.0],[444.0],[335.0],[572.0],[551.0],[770.0],[603.0],[659.0],[868.0],[635.0],[51.0],[39.0],[241.0],[108.0],[642.0],[560.0],[659.0],[346.0],[412.0],[470.0],[808.0],[861.0],[877.0],[829.0],[658.0],[679.0],[288.0],[433.0],[77.0],[923.0],[276.0],[400.0],[138.0],[38.0],[736.0],[97.0],[531.0],[527.0],[910.0],[622.0],[241.0],[720.0],[225.0],[50.0],[956.0],[154.0],[94.0],[655.0],[759.0]
183,[95.0],[633.0],[758.0],[128.0],[264.0],[789.0],[168.0],[346.0],[288.0],[711.0],[58.0],[950.0],[95.0],[865.0],[49.0],[622.0],[42.0],[481.0],[777.0],[659.0],[327.0],[875.0],[470.0],[142.0],[596.0],[816.0],[946.0],[51.0],[174.0],[347.0],[303.0],[690.0],[659.0],[628.0],[751.0],[273.0],[96.0],[789.0],[255.0],[635.0],[581.0],[482.0],[464.0],[246.0],[951.0],[698.0],[400.0],[912.0],[101.0],[619.0],[274.0],[272.0],[696.0],[286.0],[696.0],[313.0],[531.0],[65.0],[380.0],[610.0],[366.0],[115.0],[555.0],[42.0],[553.0],[178.0],[531.0],[524.0],[867.0],[144.0],[830.0],[670.0],[288.0],[806.0],[775.0],[286.0],[387.0],[612.0],[622.0],[396.0],[92.0],[330.0],[969.0],[313.0],[17.0],[553.0],[627.0],[140.0],[508.0],[351.0],[655.0],[398.0],[721.0],[311.0],[271.0],[906.0],[560.0],[901.0],[112.0],[432.0]
184,[628.0],[861.0],[96.0],[531.0],[438.0],[559.0],[44.0],[769.0],[130.0],[248.0],[4.0],[632.0],[29.0],[94.0],[622.0],[97.0],[306.0],[687.0],[861.0],[906.0],[161.0],[350.0],[223.0],[388.0],[470.0],[480.0],[914.0],[279.0],[412.0],[905.0],[705.0],[605.0],[789.0],[815.0],[4.0],[674.0],[154.0],[1.0],[218.0],[885.0],[751.0],[992.0],[281.0],[591.0],[199.0],[335.0],[995.0],[387.0],[559.0],[877.0],[560.0],[943.0],[639.0],[961.0],[19.0],[775.0],[759.0],[473.0],[246.0],[213.0],[520.0],[279.0],[581.0],[531.0],[150.0],[652.0],[846.0],[622.0],[925.0],[931.0],[42.0],[321.0],[612.0],[911.0],[636.0],[551.0],[386.0],[915.0],[946.0],[43.0],[560.0],[226.0],[267.0],[31.0],[396.0],[531.0],[480.0],[551.0],[393.0],[420.0],[874.0],[615.0],[50.0],[715.0],[358.0],[223.0],[846.0],[789.0],[441.0],[649.0]
185,[44.0],[232.0],[154.0],[615.0],[666.0],[633.0],[578.0],[901.0],[915.0],[763.0],[99.0],[168.0],[350.0],[901.0],[386.0],[931.0],[102.0],[814.0],[995.0],[335.0],[365.0],[677.0],[932.0],[885.0],[944.0],[319.0],[925.0],[865.0],[792.0],[749.0],[106.0],[477.0],[370.0],[989.0],[906.0],[485.0],[560.0],[910.0],[223.0],[424.0],[722.0],[319.0],[995.0],[60.0],[241.0],[251.0],[829.0],[585.0],[681.0],[806.0],[846.0],[526.0],[520.0],[632.0],[318.0],[298.0],[150.0],[122.0],[14.0],[895.0],[619.0],[154.0],[256.0],[106.0],[585.0],[432.0],[866.0],[407.0],[593.0],[528.0],[241.0],[694.0],[915.0],[416.0],[34.0],[31.0],[147.0],[362.0],[680.0],[438.0],[846.0],[106.0],[656.0],[298.0],[951.0],[815.0],[775.0],[635.0],[531.0],[372.0],[931.0],[733.0],[318.0],[889.0],[969.0],[622.0],[775.0],[690.0],[622.0],[635.0]
186,[964.0],[472.0],[560.0],[94.0],[733.0],[551.0],[628.0],[189.0],[946.0],[978.0],[635.0],[531.0],[44.0],[365.0],[956.0],[528.0],[679.0],[156.0],[422.0],[286.0],[565.0],[588.0],[943.0],[943.0],[161.0],[142.0],[44.0],[630.0],[946.0],[403.0],[978.0],[733.0],[335.0],[271.0],[99.0],[39.0],[846.0],[404.0],[505.0],[650.0],[690.0],[777.0],[159.0],[807.0],[630.0],[286.0],[643.0],[342.0],[854.0],[130.0],[866.0],[711.0],[711.0],[193.0],[703.0],[286.0],[649.0],[77.0],[109.0],[424.0],[877.0],[643.0],[789.0],[17.0],[690.0],[596.0],[789.0],[375.0],[254.0],[946.0],[722.0],[156.0],[472.0],[231.0],[166.0],[632.0],[628.0],[464.0],[931.0],[335.0],[288.0],[32.0],[460.0],[288.0],[675.0],[150.0],[319.0],[366.0],[370.0],[20.0],[834.0],[184.0],[910.0],[955.0],[267.0],[48.0],[866.0],[887.0],[662.0],[596.0]
187,[578.0],[815.0],[866.0],[865.0],[652.0],[804.0],[644.0],[94.0],[174.0],[767.0],[877.0],[643.0],[77.0],[553.0],[31.0],[108.0],[256.0],[426.0],[189.0],[551.0],[555.0],[707.0],[271.0],[650.0],[223.0],[400.0],[271.0],[321.0],[510.0],[535.0],[916.0],[887.0],[198.0],[743.0],[217.0],[813.0],[167.0],[358.0],[556.0],[908.0],[830.0],[400.0],[531.0],[255.0],[398.0],[86.0],[480.0],[341.0],[804.0],[911.0],[288.0],[763.0],[763.0],[607.0],[50.0],[64.0],[912.0],[43.0],[8.0],[260.0],[31.0],[865.0],[365.0],[627.0],[342.0],[645.0],[477.0],[833.0],[932.0],[108.0],[398.0],[256.0],[174.0],[886.0],[890.0],[789.0],[461.0],[14.0],[225.0],[872.0],[612.0],[722.0],[176.0],[612.0],[729.0],[912.0],[525.0],[632.0],[789.0],[775.0],[112.0],[630.0],[438.0],[772.0],[415.0],[386.0],[288.0],[106.0],[823.0],[470.0]
