Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
77,[84.0],[87.0],[36.0],[72.0],[82.0],[74.0],[46.0],[1.0],[78.0],[77.0],[80.0],[62.0],[90.0],[57.0],[58.0],[57.0],[46.0],[28.0],[91.0],[75.0],[89.0],[87.0],[28.0],[29.0],[65.0],[71.0],[80.0],[100.0],[74.0],[58.0],[1.0],[36.0],[38.0],[83.0],[46.0],[71.0],[58.0],[57.0],[1.0],[20.0],[45.0],[85.0],[28.0],[27.0],[72.0],[57.0],[38.0],[23.0],[71.0],[45.0],[54.0],[69.0],[88.0],[25.0],[82.0],[44.0],[72.0],[86.0],[20.0],[1.0],[72.0],[38.0],[87.0],[87.0],[62.0],[78.0],[16.0],[57.0],[29.0],[46.0],[57.0],[71.0],[71.0],[71.0],[79.0],[77.0],[83.0],[80.0],[25.0],[9.0],[50.0],[84.0],[84.0],[57.0],[42.0],[57.0],[23.0],[36.0],[36.0],[57.0],[80.0],[46.0],[78.0],[38.0],[74.0],[58.0],[46.0],[58.0],[36.0],[88.0]
78,[62.0],[58.0],[71.0],[84.0],[25.0],[79.0],[84.0],[36.0],[72.0],[20.0],[100.0],[58.0],[93.0],[71.0],[57.0],[36.0],[80.0],[46.0],[39.0],[90.0],[38.0],[22.0],[38.0],[21.0],[81.0],[87.0],[37.0],[90.0],[46.0],[96.0],[43.0],[46.0],[71.0],[37.0],[39.0],[80.0],[42.0],[72.0],[42.0],[2.0],[39.0],[86.0],[82.0],[20.0],[57.0],[25.0],[74.0],[79.0],[80.0],[60.0],[45.0],[56.0],[57.0],[98.0],[98.0],[20.0],[46.0],[20.0],[25.0],[71.0],[58.0],[80.0],[57.0],[28.0],[1.0],[72.0],[79.0],[87.0],[84.0],[30.0],[85.0],[46.0],[38.0],[9.0],[46.0],[23.0],[100.0],[22.0],[1.0],[89.0],[58.0],[25.0],[1.0],[23.0],[74.0],[91.0],[78.0],[84.0],[79.0],[23.0],[84.0],[56.0],[37.0],[64.0],[65.0],[84.0],[80.0],[57.0],[79.0],[58.0]
79,[23.0],[38.0],[80.0],[36.0],[39.0],[88.0],[89.0],[57.0],[75.0],[79.0],[95.0],[20.0],[84.0],[84.0],[23.0],[75.0],[36.0],[71.0],[90.0],[84.0],[91.0],[72.0],[60.0],[11.0],[70.0],[22.0],[65.0],[57.0],[57.0],[77.0],[79.0],[71.0],[39.0],[57.0],[28.0],[57.0],[36.0],[39.0],[23.0],[96.0],[38.0],[36.0],[25.0],[71.0],[23.0],[46.0],[46.0],[71.0],[65.0],[71.0],[17.0],[70.0],[42.0],[46.0],[57.0],[43.0],[95.0],[87.0],[50.0],[9.0],[46.0],[71.0],[72.0],[83.0],[57.0],[74.0],[2.0],[36.0],[74.0],[65.0],[1.0],[65.0],[57.0],[38.0],[84.0],[90.0],[1.0],[75.0],[38.0],[98.0],[79.0],[90.0],[72.0],[83.0],[23.0],[46.0],[74.0],[71.0],[80.0],[28.0],[95.0],[25.0],[16.0],[27.0],[28.0],[57.0],[84.0],[89.0],[71.0],[36.0]
80,[74.0],[45.0],[39.0],[80.0],[98.0],[38.0],[27.0],[71.0],[46.0],[58.0],[57.0],[42.0],[81.0],[93.0],[79.0],[72.0],[78.0],[87.0],[98.0],[87.0],[57.0],[71.0],[58.0],[69.0],[58.0],[80.0],[75.0],[39.0],[38.0],[57.0],[57.0],[37.0],[95.0],[80.0],[95.0],[46.0],[38.0],[87.0],[83.0],[30.0],[77.0],[83.0],[39.0],[42.0],[84.0],[90.0],[9.0],[80.0],[78.0],[74.0],[77.0],[58.0],[71.0],[72.0],[84.0],[17.0],[80.0],[16.0],[42.0],[92.0],[23.0],[28.0],[83.0],[95.0],[38.0],[87.0],[58.0],[75.0],[65.0],[77.0],[83.0],[80.0],[37.0],[75.0],[71.0],[57.0],[71.0],[83.0],[79.0],[72.0],[57.0],[95.0],[22.0],[36.0],[84.0],[94.0],[71.0],[90.0],[57.0],[36.0],[39.0],[70.0],[74.0],[71.0],[91.0],[74.0],[90.0],[36.0],[37.0],[96.0]
81,[72.0],[80.0],[90.0],[90.0],[57.0],[80.0],[22.0],[83.0],[28.0],[42.0],[99.0],[57.0],[46.0],[46.0],[71.0],[87.0],[9.0],[92.0],[93.0],[91.0],[80.0],[46.0],[39.0],[5.0],[36.0],[93.0],[84.0],[84.0],[72.0],[80.0],[71.0],[39.0],[57.0],[84.0],[100.0],[84.0],[71.0],[46.0],[71.0],[77.0],[42.0],[71.0],[9.0],[57.0],[36.0],[84.0],[89.0],[57.0],[75.0],[20.0],[57.0],[85.0],[87.0],[99.0],[46.0],[101.0],[28.0],[85.0],[45.0],[57.0],[45.0],[39.0],[85.0],[90.0],[46.0],[80.0],[77.0],[85.0],[93.0],[45.0],[71.0],[95.0],[87.0],[39.0],[57.0],[65.0],[90.0],[95.0],[71.0],[84.0],[72.0],[91.0],[28.0],[84.0],[39.0],[90.0],[80.0],[57.0],[46.0],[84.0],[90.0],[60.0],[57.0],[80.0],[90.0],[71.0],[91.0],[92.0],[39.0],[71.0]
82,[57.0],[71.0],[99.0],[27.0],[84.0],[28.0],[80.0],[80.0],[90.0],[57.0],[84.0],[36.0],[87.0],[100.0],[90.0],[100.0],[28.0],[75.0],[85.0],[98.0],[72.0],[92.0],[57.0],[86.0],[71.0],[90.0],[90.0],[81.0],[36.0],[38.0],[72.0],[95.0],[87.0],[39.0],[99.0],[39.0],[39.0],[22.0],[57.0],[42.0],[71.0],[75.0],[36.0],[95.0],[83.0],[39.0],[95.0],[87.0],[84.0],[57.0],[86.0],[84.0],[72.0],[39.0],[39.0],[74.0],[91.0],[57.0],[2.0],[90.0],[36.0],[90.0],[39.0],[85.0],[23.0],[71.0],[86.0],[28.0],[46.0],[87.0],[22.0],[39.0],[80.0],[95.0],[28.0],[22.0],[84.0],[85.0],[87.0],[0.0],[42.0],[98.0],[75.0],[75.0],[95.0],[39.0],[90.0],[39.0],[39.0],[71.0],[100.0],[77.0],[72.0],[22.0],[57.0],[72.0],[95.0],[9.0],[90.0],[57.0]
83,[36.0],[27.0],[95.0],[93.0],[22.0],[57.0],[95.0],[46.0],[95.0],[95.0],[22.0],[71.0],[99.0],[39.0],[87.0],[90.0],[90.0],[39.0],[81.0],[39.0],[65.0],[80.0],[85.0],[56.0],[80.0],[27.0],[46.0],[87.0],[80.0],[90.0],[84.0],[87.0],[28.0],[90.0],[92.0],[95.0],[28.0],[27.0],[84.0],[36.0],[9.0],[95.0],[74.0],[87.0],[71.0],[27.0],[28.0],[27.0],[87.0],[28.0],[71.0],[28.0],[81.0],[28.0],[28.0],[77.0],[37.0],[83.0],[60.0],[87.0],[38.0],[87.0],[95.0],[81.0],[90.0],[39.0],[57.0],[95.0],[92.0],[44.0],[80.0],[90.0],[95.0],[85.0],[87.0],[95.0],[87.0],[62.0],[57.0],[95.0],[36.0],[46.0],[57.0],[95.0],[62.0],[83.0],[46.0],[95.0],[22.0],[80.0],[28.0],[86.0],[25.0],[57.0],[39.0],[39.0],[24.0],[28.0],[62.0],[93.0]
84,[71.0],[57.0],[83.0],[46.0],[28.0],[72.0],[39.0],[90.0],[87.0],[22.0],[28.0],[39.0],[22.0],[90.0],[46.0],[93.0],[95.0],[36.0],[83.0],[99.0],[46.0],[27.0],[90.0],[38.0],[22.0],[83.0],[92.0],[99.0],[27.0],[75.0],[88.0],[23.0],[24.0],[95.0],[22.0],[87.0],[90.0],[85.0],[28.0],[95.0],[57.0],[84.0],[57.0],[85.0],[87.0],[22.0],[22.0],[90.0],[90.0],[65.0],[87.0],[57.0],[39.0],[90.0],[24.0],[87.0],[90.0],[84.0],[71.0],[95.0],[57.0],[81.0],[90.0],[24.0],[91.0],[83.0],[36.0],[83.0],[57.0],[74.0],[39.0],[85.0],[28.0],[22.0],[90.0],[85.0],[22.0],[27.0],[95.0],[22.0],[93.0],[22.0],[90.0],[91.0],[46.0],[85.0],[39.0],[91.0],[95.0],[39.0],[87.0],[38.0],[28.0],[39.0],[71.0],[22.0],[81.0],[85.0],[23.0],[27.0]
85,[87.0],[75.0],[28.0],[39.0],[65.0],[71.0],[24.0],[93.0],[39.0],[85.0],[46.0],[95.0],[27.0],[65.0],[27.0],[39.0],[83.0],[90.0],[46.0],[46.0],[39.0],[90.0],[95.0],[57.0],[90.0],[39.0],[39.0],[28.0],[39.0],[24.0],[95.0],[27.0],[65.0],[27.0],[87.0],[22.0],[22.0],[95.0],[95.0],[62.0],[87.0],[62.0],[46.0],[83.0],[95.0],[92.0],[87.0],[85.0],[95.0],[39.0],[25.0],[71.0],[22.0],[84.0],[22.0],[36.0],[39.0],[36.0],[9.0],[28.0],[39.0],[22.0],[22.0],[22.0],[87.0],[22.0],[95.0],[22.0],[28.0],[60.0],[28.0],[81.0],[39.0],[81.0],[95.0],[83.0],[46.0],[99.0],[39.0],[27.0],[62.0],[28.0],[93.0],[39.0],[22.0],[22.0],[22.0],[22.0],[90.0],[83.0],[23.0],[58.0],[90.0],[85.0],[24.0],[95.0],[87.0],[95.0],[81.0],[89.0]
86,[95.0],[90.0],[23.0],[22.0],[99.0],[39.0],[65.0],[27.0],[83.0],[65.0],[65.0],[85.0],[65.0],[22.0],[22.0],[46.0],[81.0],[95.0],[22.0],[22.0],[28.0],[95.0],[81.0],[39.0],[57.0],[85.0],[93.0],[23.0],[22.0],[39.0],[46.0],[81.0],[22.0],[92.0],[62.0],[27.0],[95.0],[65.0],[92.0],[39.0],[28.0],[87.0],[90.0],[39.0],[22.0],[93.0],[24.0],[83.0],[92.0],[95.0],[39.0],[95.0],[46.0],[92.0],[99.0],[71.0],[87.0],[71.0],[77.0],[81.0],[22.0],[65.0],[28.0],[65.0],[39.0],[95.0],[39.0],[65.0],[39.0],[62.0],[84.0],[23.0],[85.0],[88.0],[83.0],[27.0],[27.0],[65.0],[27.0],[65.0],[27.0],[99.0],[65.0],[22.0],[65.0],[65.0],[97.0],[65.0],[28.0],[22.0],[65.0],[36.0],[84.0],[95.0],[22.0],[81.0],[22.0],[81.0],[27.0],[92.0]
87,[22.0],[39.0],[65.0],[92.0],[97.0],[85.0],[87.0],[22.0],[22.0],[81.0],[97.0],[27.0],[92.0],[94.0],[93.0],[65.0],[22.0],[85.0],[27.0],[92.0],[95.0],[94.0],[24.0],[91.0],[91.0],[65.0],[81.0],[65.0],[65.0],[27.0],[27.0],[24.0],[88.0],[65.0],[94.0],[65.0],[97.0],[88.0],[22.0],[81.0],[22.0],[23.0],[95.0],[22.0],[97.0],[65.0],[92.0],[22.0],[81.0],[97.0],[65.0],[22.0],[28.0],[95.0],[92.0],[62.0],[94.0],[95.0],[58.0],[22.0],[65.0],[97.0],[92.0],[97.0],[22.0],[85.0],[97.0],[97.0],[88.0],[42.0],[93.0],[27.0],[92.0],[24.0],[24.0],[92.0],[65.0],[88.0],[65.0],[94.0],[81.0],[65.0],[39.0],[27.0],[88.0],[97.0],[65.0],[27.0],[65.0],[92.0],[97.0],[57.0],[39.0],[81.0],[85.0],[24.0],[65.0],[87.0],[65.0],[39.0]
88,[89.0],[22.0],[92.0],[88.0],[88.0],[95.0],[97.0],[81.0],[88.0],[92.0],[94.0],[83.0],[88.0],[97.0],[89.0],[88.0],[94.0],[88.0],[65.0],[94.0],[88.0],[85.0],[93.0],[90.0],[28.0],[88.0],[88.0],[97.0],[89.0],[97.0],[97.0],[65.0],[97.0],[88.0],[65.0],[97.0],[89.0],[97.0],[88.0],[24.0],[88.0],[92.0],[88.0],[92.0],[89.0],[88.0],[88.0],[24.0],[23.0],[89.0],[88.0],[92.0],[97.0],[88.0],[94.0],[85.0],[65.0],[23.0],[81.0],[88.0],[89.0],[93.0],[65.0],[89.0],[97.0],[65.0],[89.0],[88.0],[22.0],[36.0],[65.0],[92.0],[88.0],[94.0],[97.0],[88.0],[88.0],[92.0],[97.0],[88.0],[65.0],[97.0],[81.0],[97.0],[92.0],[88.0],[94.0],[88.0],[97.0],[94.0],[94.0],[90.0],[95.0],[65.0],[62.0],[65.0],[92.0],[88.0],[97.0],[24.0]
89,[97.0],[97.0],[94.0],[94.0],[94.0],[65.0],[88.0],[94.0],[94.0],[94.0],[88.0],[97.0],[94.0],[89.0],[97.0],[94.0],[88.0],[94.0],[94.0],[88.0],[94.0],[88.0],[89.0],[22.0],[88.0],[94.0],[94.0],[94.0],[94.0],[88.0],[94.0],[94.0],[94.0],[93.0],[88.0],[93.0],[94.0],[94.0],[94.0],[88.0],[94.0],[88.0],[94.0],[94.0],[94.0],[94.0],[94.0],[93.0],[39.0],[94.0],[94.0],[88.0],[89.0],[94.0],[88.0],[90.0],[88.0],[94.0],[94.0],[94.0],[94.0],[88.0],[94.0],[94.0],[89.0],[94.0],[94.0],[93.0],[94.0],[88.0],[88.0],[94.0],[94.0],[65.0],[88.0],[94.0],[97.0],[94.0],[94.0],[97.0],[94.0],[88.0],[94.0],[88.0],[94.0],[93.0],[88.0],[93.0],[94.0],[88.0],[88.0],[71.0],[65.0],[97.0],[94.0],[89.0],[88.0],[93.0],[94.0],[94.0]
