Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
130,[181.0],[181.0],[16.0],[351.0],[181.0],[181.0],[147.0],[234.0],[251.0],[277.0],[295.0],[216.0],[180.0],[262.0],[349.0],[171.0],[60.0],[251.0],[147.0],[216.0],[147.0],[277.0],[251.0],[295.0],[108.0],[295.0],[262.0],[277.0],[148.0],[347.0],[328.0],[343.0],[440.0],[234.0],[295.0],[295.0],[277.0],[343.0],[171.0],[397.0],[147.0],[347.0],[234.0],[251.0],[440.0],[343.0],[277.0],[277.0],[279.0],[234.0],[216.0],[397.0],[16.0],[440.0],[147.0],[440.0],[397.0],[16.0],[316.0],[16.0],[277.0],[181.0],[383.0],[277.0],[349.0],[343.0],[147.0],[351.0],[397.0],[343.0],[147.0],[349.0],[388.0],[343.0],[347.0],[171.0],[251.0],[477.0],[383.0],[477.0],[234.0],[216.0],[343.0],[383.0],[115.0],[433.0],[262.0],[308.0],[147.0],[171.0],[147.0],[347.0],[131.0],[16.0],[343.0],[347.0],[351.0],[277.0],[277.0],[147.0]
131,[295.0],[347.0],[308.0],[404.0],[277.0],[277.0],[216.0],[465.0],[349.0],[351.0],[440.0],[434.0],[349.0],[347.0],[216.0],[147.0],[383.0],[234.0],[397.0],[349.0],[433.0],[349.0],[343.0],[347.0],[181.0],[347.0],[147.0],[308.0],[347.0],[433.0],[277.0],[262.0],[251.0],[181.0],[343.0],[351.0],[343.0],[147.0],[181.0],[216.0],[181.0],[308.0],[277.0],[277.0],[181.0],[147.0],[433.0],[251.0],[147.0],[277.0],[181.0],[434.0],[349.0],[16.0],[343.0],[251.0],[277.0],[277.0],[477.0],[404.0],[343.0],[295.0],[147.0],[349.0],[16.0],[147.0],[215.0],[115.0],[277.0],[308.0],[108.0],[216.0],[215.0],[465.0],[349.0],[277.0],[171.0],[433.0],[251.0],[216.0],[216.0],[308.0],[277.0],[343.0],[16.0],[181.0],[109.0],[351.0],[308.0],[404.0],[171.0],[147.0],[404.0],[388.0],[277.0],[433.0],[347.0],[216.0],[343.0],[216.0]
132,[347.0],[277.0],[347.0],[171.0],[383.0],[343.0],[477.0],[388.0],[397.0],[180.0],[16.0],[308.0],[343.0],[316.0],[308.0],[308.0],[180.0],[52.0],[251.0],[171.0],[262.0],[216.0],[295.0],[383.0],[216.0],[16.0],[16.0],[343.0],[349.0],[234.0],[440.0],[216.0],[147.0],[147.0],[347.0],[343.0],[433.0],[433.0],[434.0],[262.0],[343.0],[216.0],[279.0],[434.0],[251.0],[108.0],[349.0],[347.0],[442.0],[351.0],[171.0],[347.0],[477.0],[171.0],[277.0],[16.0],[251.0],[251.0],[347.0],[216.0],[216.0],[440.0],[434.0],[216.0],[216.0],[316.0],[180.0],[234.0],[404.0],[216.0],[316.0],[347.0],[316.0],[147.0],[351.0],[383.0],[216.0],[147.0],[277.0],[343.0],[434.0],[171.0],[181.0],[262.0],[433.0],[343.0],[347.0],[343.0],[216.0],[434.0],[277.0],[16.0],[234.0],[440.0],[351.0],[234.0],[262.0],[171.0],[465.0],[171.0]
133,[434.0],[349.0],[349.0],[115.0],[245.0],[397.0],[234.0],[343.0],[216.0],[343.0],[171.0],[397.0],[397.0],[343.0],[52.0],[216.0],[181.0],[433.0],[277.0],[383.0],[347.0],[440.0],[16.0],[349.0],[262.0],[251.0],[171.0],[147.0],[216.0],[349.0],[16.0],[433.0],[383.0],[216.0],[181.0],[434.0],[171.0],[477.0],[279.0],[343.0],[351.0],[349.0],[52.0],[216.0],[108.0],[277.0],[343.0],[351.0],[308.0],[477.0],[308.0],[262.0],[308.0],[147.0],[383.0],[295.0],[347.0],[343.0],[16.0],[347.0],[171.0],[349.0],[433.0],[308.0],[277.0],[251.0],[397.0],[251.0],[383.0],[328.0],[397.0],[308.0],[115.0],[433.0],[434.0],[234.0],[279.0],[308.0],[343.0],[148.0],[343.0],[397.0],[404.0],[397.0],[343.0],[277.0],[16.0],[397.0],[347.0],[147.0],[216.0],[109.0],[383.0],[349.0],[349.0],[349.0],[349.0],[181.0],[181.0],[308.0]
134,[216.0],[216.0],[216.0],[316.0],[279.0],[404.0],[279.0],[147.0],[308.0],[349.0],[216.0],[295.0],[171.0],[434.0],[171.0],[277.0],[295.0],[347.0],[16.0],[181.0],[181.0],[251.0],[433.0],[16.0],[343.0],[171.0],[251.0],[383.0],[434.0],[308.0],[251.0],[147.0],[277.0],[279.0],[383.0],[147.0],[262.0],[349.0],[347.0],[25.0],[295.0],[277.0],[308.0],[397.0],[349.0],[349.0],[262.0],[441.0],[347.0],[279.0],[16.0],[383.0],[216.0],[279.0],[349.0],[349.0],[234.0],[181.0],[295.0],[171.0],[364.0],[251.0],[347.0],[347.0],[147.0],[347.0],[347.0],[131.0],[181.0],[148.0],[434.0],[234.0],[171.0],[308.0],[308.0],[347.0],[434.0],[216.0],[349.0],[277.0],[347.0],[147.0],[216.0],[295.0],[277.0],[349.0],[295.0],[171.0],[234.0],[251.0],[279.0],[279.0],[477.0],[216.0],[434.0],[20.0],[216.0],[59.0],[383.0],[440.0]
135,[349.0],[434.0],[277.0],[16.0],[434.0],[171.0],[181.0],[16.0],[234.0],[434.0],[262.0],[279.0],[234.0],[251.0],[234.0],[349.0],[349.0],[16.0],[349.0],[347.0],[343.0],[148.0],[262.0],[277.0],[183.0],[148.0],[295.0],[434.0],[343.0],[440.0],[349.0],[234.0],[397.0],[434.0],[109.0],[171.0],[349.0],[108.0],[109.0],[349.0],[251.0],[279.0],[434.0],[279.0],[171.0],[216.0],[347.0],[171.0],[16.0],[148.0],[434.0],[147.0],[234.0],[397.0],[308.0],[477.0],[148.0],[147.0],[349.0],[234.0],[344.0],[16.0],[16.0],[148.0],[343.0],[397.0],[109.0],[277.0],[147.0],[434.0],[107.0],[148.0],[383.0],[234.0],[148.0],[308.0],[349.0],[181.0],[234.0],[349.0],[25.0],[434.0],[351.0],[251.0],[181.0],[351.0],[383.0],[109.0],[397.0],[16.0],[347.0],[245.0],[251.0],[404.0],[251.0],[411.0],[181.0],[279.0],[308.0],[349.0]
136,[343.0],[251.0],[251.0],[434.0],[308.0],[216.0],[347.0],[347.0],[441.0],[216.0],[433.0],[171.0],[251.0],[148.0],[279.0],[343.0],[216.0],[349.0],[347.0],[308.0],[295.0],[347.0],[397.0],[343.0],[383.0],[308.0],[347.0],[262.0],[477.0],[442.0],[234.0],[171.0],[434.0],[115.0],[279.0],[216.0],[16.0],[295.0],[349.0],[434.0],[347.0],[262.0],[16.0],[347.0],[234.0],[411.0],[397.0],[216.0],[109.0],[308.0],[411.0],[343.0],[171.0],[291.0],[434.0],[216.0],[245.0],[434.0],[216.0],[295.0],[16.0],[343.0],[308.0],[279.0],[397.0],[434.0],[279.0],[349.0],[434.0],[147.0],[349.0],[441.0],[434.0],[216.0],[147.0],[16.0],[148.0],[347.0],[347.0],[347.0],[148.0],[279.0],[330.0],[434.0],[349.0],[347.0],[171.0],[262.0],[434.0],[347.0],[16.0],[181.0],[109.0],[148.0],[216.0],[16.0],[308.0],[434.0],[349.0],[433.0]
137,[109.0],[16.0],[234.0],[349.0],[16.0],[434.0],[351.0],[308.0],[148.0],[344.0],[347.0],[16.0],[347.0],[216.0],[148.0],[234.0],[171.0],[308.0],[434.0],[434.0],[308.0],[16.0],[347.0],[262.0],[171.0],[397.0],[234.0],[397.0],[59.0],[343.0],[347.0],[344.0],[347.0],[308.0],[434.0],[257.0],[434.0],[308.0],[16.0],[347.0],[349.0],[351.0],[171.0],[262.0],[216.0],[308.0],[216.0],[397.0],[349.0],[109.0],[349.0],[148.0],[257.0],[25.0],[171.0],[308.0],[434.0],[397.0],[343.0],[383.0],[295.0],[262.0],[148.0],[434.0],[251.0],[349.0],[434.0],[171.0],[180.0],[234.0],[262.0],[434.0],[279.0],[434.0],[397.0],[349.0],[245.0],[279.0],[434.0],[308.0],[441.0],[347.0],[171.0],[349.0],[434.0],[308.0],[434.0],[148.0],[441.0],[216.0],[308.0],[295.0],[148.0],[347.0],[171.0],[171.0],[234.0],[349.0],[234.0],[16.0]
138,[397.0],[109.0],[171.0],[216.0],[349.0],[147.0],[25.0],[434.0],[257.0],[477.0],[349.0],[251.0],[25.0],[349.0],[109.0],[397.0],[109.0],[434.0],[308.0],[109.0],[234.0],[262.0],[308.0],[245.0],[434.0],[234.0],[349.0],[441.0],[245.0],[344.0],[216.0],[16.0],[148.0],[171.0],[349.0],[148.0],[347.0],[171.0],[308.0],[308.0],[477.0],[434.0],[109.0],[382.0],[291.0],[397.0],[308.0],[330.0],[434.0],[434.0],[25.0],[308.0],[279.0],[347.0],[257.0],[434.0],[109.0],[171.0],[277.0],[349.0],[308.0],[147.0],[279.0],[397.0],[347.0],[16.0],[251.0],[16.0],[343.0],[279.0],[343.0],[257.0],[349.0],[279.0],[343.0],[434.0],[16.0],[109.0],[308.0],[397.0],[262.0],[109.0],[349.0],[109.0],[308.0],[171.0],[349.0],[434.0],[171.0],[148.0],[434.0],[308.0],[441.0],[234.0],[148.0],[109.0],[148.0],[16.0],[291.0],[343.0]
139,[308.0],[148.0],[279.0],[295.0],[411.0],[234.0],[308.0],[216.0],[109.0],[347.0],[277.0],[277.0],[216.0],[234.0],[434.0],[279.0],[434.0],[171.0],[148.0],[279.0],[397.0],[441.0],[434.0],[148.0],[349.0],[279.0],[216.0],[171.0],[109.0],[295.0],[25.0],[349.0],[349.0],[109.0],[216.0],[308.0],[216.0],[397.0],[295.0],[234.0],[109.0],[147.0],[148.0],[16.0],[434.0],[434.0],[434.0],[279.0],[251.0],[245.0],[343.0],[344.0],[397.0],[351.0],[16.0],[397.0],[349.0],[216.0],[148.0],[262.0],[347.0],[216.0],[349.0],[59.0],[434.0],[277.0],[16.0],[308.0],[109.0],[109.0],[59.0],[59.0],[251.0],[148.0],[216.0],[25.0],[277.0],[234.0],[16.0],[434.0],[344.0],[59.0],[16.0],[16.0],[109.0],[216.0],[411.0],[279.0],[109.0],[262.0],[349.0],[349.0],[347.0],[251.0],[109.0],[434.0],[109.0],[330.0],[109.0],[25.0]
140,[234.0],[291.0],[397.0],[59.0],[109.0],[441.0],[434.0],[257.0],[59.0],[148.0],[397.0],[59.0],[434.0],[279.0],[107.0],[434.0],[148.0],[109.0],[343.0],[16.0],[245.0],[115.0],[216.0],[397.0],[308.0],[109.0],[308.0],[234.0],[279.0],[171.0],[397.0],[411.0],[343.0],[349.0],[308.0],[277.0],[308.0],[347.0],[148.0],[148.0],[279.0],[109.0],[411.0],[59.0],[148.0],[109.0],[234.0],[349.0],[148.0],[344.0],[397.0],[216.0],[109.0],[308.0],[59.0],[171.0],[171.0],[234.0],[308.0],[343.0],[181.0],[25.0],[25.0],[234.0],[234.0],[279.0],[171.0],[434.0],[148.0],[20.0],[109.0],[109.0],[148.0],[347.0],[59.0],[216.0],[308.0],[441.0],[148.0],[171.0],[382.0],[343.0],[434.0],[308.0],[279.0],[434.0],[441.0],[383.0],[148.0],[109.0],[351.0],[234.0],[434.0],[147.0],[279.0],[308.0],[59.0],[308.0],[434.0],[245.0]
141,[344.0],[262.0],[148.0],[343.0],[25.0],[351.0],[349.0],[349.0],[245.0],[109.0],[279.0],[245.0],[148.0],[171.0],[441.0],[262.0],[308.0],[148.0],[109.0],[344.0],[279.0],[171.0],[349.0],[411.0],[347.0],[349.0],[397.0],[59.0],[262.0],[16.0],[279.0],[383.0],[262.0],[16.0],[25.0],[16.0],[295.0],[109.0],[234.0],[109.0],[171.0],[59.0],[349.0],[109.0],[308.0],[279.0],[257.0],[109.0],[441.0],[171.0],[109.0],[234.0],[347.0],[434.0],[295.0],[245.0],[16.0],[344.0],[397.0],[434.0],[109.0],[171.0],[171.0],[107.0],[441.0],[171.0],[330.0],[347.0],[216.0],[25.0],[148.0],[245.0],[25.0],[171.0],[25.0],[279.0],[257.0],[245.0],[171.0],[109.0],[59.0],[262.0],[109.0],[171.0],[351.0],[279.0],[397.0],[25.0],[262.0],[279.0],[262.0],[59.0],[382.0],[434.0],[397.0],[257.0],[434.0],[257.0],[397.0],[397.0]
142,[59.0],[382.0],[245.0],[347.0],[59.0],[109.0],[343.0],[59.0],[262.0],[441.0],[234.0],[20.0],[279.0],[397.0],[245.0],[257.0],[343.0],[441.0],[59.0],[25.0],[109.0],[245.0],[171.0],[434.0],[109.0],[59.0],[434.0],[109.0],[257.0],[109.0],[434.0],[308.0],[216.0],[25.0],[245.0],[349.0],[257.0],[279.0],[245.0],[171.0],[59.0],[148.0],[59.0],[25.0],[397.0],[383.0],[148.0],[148.0],[245.0],[382.0],[59.0],[279.0],[262.0],[344.0],[347.0],[234.0],[344.0],[279.0],[245.0],[245.0],[279.0],[59.0],[216.0],[441.0],[257.0],[257.0],[216.0],[216.0],[279.0],[59.0],[171.0],[25.0],[347.0],[397.0],[262.0],[59.0],[59.0],[434.0],[109.0],[279.0],[109.0],[349.0],[344.0],[148.0],[171.0],[295.0],[234.0],[347.0],[279.0],[397.0],[441.0],[411.0],[262.0],[397.0],[308.0],[148.0],[279.0],[148.0],[347.0],[434.0]
143,[279.0],[296.0],[434.0],[262.0],[257.0],[347.0],[109.0],[262.0],[279.0],[397.0],[308.0],[382.0],[344.0],[25.0],[262.0],[245.0],[397.0],[262.0],[245.0],[262.0],[349.0],[234.0],[279.0],[216.0],[234.0],[25.0],[148.0],[148.0],[25.0],[411.0],[171.0],[434.0],[344.0],[262.0],[257.0],[59.0],[148.0],[262.0],[59.0],[59.0],[148.0],[245.0],[262.0],[411.0],[25.0],[295.0],[279.0],[308.0],[257.0],[16.0],[245.0],[25.0],[382.0],[441.0],[279.0],[279.0],[279.0],[349.0],[262.0],[148.0],[434.0],[234.0],[344.0],[257.0],[351.0],[59.0],[148.0],[279.0],[344.0],[171.0],[344.0],[16.0],[16.0],[262.0],[207.0],[107.0],[291.0],[383.0],[59.0],[251.0],[245.0],[148.0],[308.0],[347.0],[251.0],[397.0],[245.0],[441.0],[245.0],[245.0],[109.0],[257.0],[216.0],[25.0],[245.0],[147.0],[245.0],[245.0],[171.0],[279.0]
144,[148.0],[25.0],[343.0],[397.0],[311.0],[59.0],[171.0],[109.0],[25.0],[171.0],[245.0],[109.0],[109.0],[411.0],[344.0],[59.0],[277.0],[245.0],[262.0],[291.0],[59.0],[279.0],[234.0],[308.0],[25.0],[245.0],[245.0],[279.0],[351.0],[262.0],[148.0],[257.0],[234.0],[148.0],[59.0],[465.0],[107.0],[257.0],[257.0],[20.0],[20.0],[257.0],[245.0],[351.0],[347.0],[262.0],[107.0],[344.0],[262.0],[59.0],[262.0],[59.0],[351.0],[245.0],[397.0],[59.0],[262.0],[59.0],[279.0],[308.0],[59.0],[397.0],[234.0],[245.0],[171.0],[216.0],[441.0],[148.0],[262.0],[257.0],[234.0],[279.0],[441.0],[441.0],[257.0],[397.0],[351.0],[171.0],[279.0],[351.0],[279.0],[257.0],[397.0],[216.0],[347.0],[234.0],[107.0],[20.0],[59.0],[59.0],[397.0],[442.0],[279.0],[245.0],[234.0],[279.0],[397.0],[107.0],[216.0],[109.0]
145,[245.0],[351.0],[59.0],[109.0],[147.0],[25.0],[59.0],[279.0],[20.0],[59.0],[148.0],[28.0],[262.0],[59.0],[59.0],[148.0],[347.0],[279.0],[25.0],[397.0],[434.0],[25.0],[147.0],[109.0],[397.0],[257.0],[279.0],[332.0],[308.0],[20.0],[308.0],[245.0],[59.0],[441.0],[311.0],[234.0],[59.0],[434.0],[441.0],[257.0],[277.0],[441.0],[441.0],[428.0],[279.0],[291.0],[20.0],[234.0],[351.0],[411.0],[279.0],[245.0],[441.0],[375.0],[262.0],[147.0],[59.0],[25.0],[59.0],[397.0],[397.0],[279.0],[441.0],[25.0],[59.0],[234.0],[257.0],[397.0],[428.0],[351.0],[382.0],[262.0],[234.0],[349.0],[296.0],[262.0],[296.0],[344.0],[397.0],[20.0],[20.0],[311.0],[382.0],[257.0],[20.0],[148.0],[279.0],[332.0],[25.0],[25.0],[59.0],[441.0],[397.0],[279.0],[59.0],[262.0],[25.0],[441.0],[59.0],[148.0]
146,[25.0],[107.0],[109.0],[279.0],[441.0],[279.0],[397.0],[148.0],[107.0],[234.0],[107.0],[257.0],[382.0],[245.0],[183.0],[109.0],[59.0],[397.0],[279.0],[183.0],[411.0],[351.0],[59.0],[279.0],[279.0],[262.0],[109.0],[245.0],[311.0],[279.0],[109.0],[109.0],[279.0],[344.0],[147.0],[332.0],[147.0],[441.0],[397.0],[441.0],[245.0],[311.0],[344.0],[308.0],[109.0],[245.0],[25.0],[107.0],[25.0],[20.0],[234.0],[28.0],[245.0],[109.0],[216.0],[262.0],[257.0],[411.0],[109.0],[109.0],[147.0],[434.0],[397.0],[20.0],[382.0],[332.0],[234.0],[262.0],[64.0],[245.0],[308.0],[397.0],[308.0],[257.0],[234.0],[257.0],[109.0],[349.0],[330.0],[234.0],[107.0],[441.0],[234.0],[441.0],[234.0],[441.0],[25.0],[382.0],[257.0],[257.0],[25.0],[107.0],[25.0],[109.0],[330.0],[245.0],[411.0],[234.0],[25.0],[262.0]
147,[107.0],[245.0],[262.0],[147.0],[397.0],[245.0],[245.0],[171.0],[382.0],[382.0],[257.0],[26.0],[16.0],[147.0],[397.0],[20.0],[382.0],[59.0],[171.0],[245.0],[311.0],[308.0],[257.0],[225.0],[59.0],[411.0],[257.0],[20.0],[207.0],[245.0],[344.0],[397.0],[109.0],[351.0],[411.0],[397.0],[397.0],[16.0],[262.0],[245.0],[397.0],[411.0],[351.0],[257.0],[382.0],[257.0],[16.0],[59.0],[411.0],[441.0],[344.0],[257.0],[434.0],[59.0],[441.0],[257.0],[20.0],[109.0],[296.0],[411.0],[245.0],[347.0],[59.0],[225.0],[109.0],[262.0],[308.0],[441.0],[25.0],[441.0],[257.0],[382.0],[397.0],[59.0],[20.0],[245.0],[20.0],[262.0],[20.0],[245.0],[28.0],[234.0],[59.0],[28.0],[441.0],[245.0],[59.0],[16.0],[351.0],[234.0],[296.0],[428.0],[245.0],[59.0],[411.0],[351.0],[107.0],[411.0],[279.0],[411.0]
148,[428.0],[397.0],[20.0],[308.0],[107.0],[107.0],[148.0],[411.0],[351.0],[279.0],[441.0],[441.0],[257.0],[26.0],[291.0],[411.0],[74.0],[183.0],[20.0],[441.0],[107.0],[434.0],[441.0],[25.0],[245.0],[351.0],[311.0],[25.0],[382.0],[148.0],[382.0],[279.0],[25.0],[245.0],[397.0],[279.0],[279.0],[245.0],[107.0],[351.0],[441.0],[16.0],[20.0],[28.0],[59.0],[16.0],[59.0],[25.0],[59.0],[257.0],[148.0],[428.0],[344.0],[262.0],[332.0],[148.0],[351.0],[148.0],[351.0],[277.0],[257.0],[308.0],[245.0],[351.0],[262.0],[441.0],[382.0],[183.0],[16.0],[262.0],[16.0],[107.0],[109.0],[25.0],[107.0],[330.0],[382.0],[59.0],[262.0],[441.0],[257.0],[245.0],[441.0],[59.0],[148.0],[59.0],[20.0],[59.0],[382.0],[441.0],[311.0],[351.0],[59.0],[262.0],[257.0],[25.0],[382.0],[382.0],[344.0],[20.0]
149,[257.0],[441.0],[411.0],[148.0],[234.0],[28.0],[20.0],[351.0],[296.0],[25.0],[28.0],[262.0],[245.0],[257.0],[277.0],[441.0],[351.0],[20.0],[234.0],[107.0],[25.0],[382.0],[311.0],[296.0],[330.0],[147.0],[25.0],[28.0],[67.0],[434.0],[262.0],[25.0],[245.0],[59.0],[234.0],[262.0],[245.0],[59.0],[20.0],[330.0],[234.0],[28.0],[225.0],[245.0],[107.0],[20.0],[382.0],[245.0],[20.0],[262.0],[330.0],[382.0],[59.0],[257.0],[234.0],[441.0],[330.0],[245.0],[28.0],[59.0],[441.0],[109.0],[262.0],[109.0],[279.0],[64.0],[20.0],[291.0],[257.0],[344.0],[25.0],[311.0],[28.0],[20.0],[26.0],[64.0],[411.0],[25.0],[441.0],[59.0],[351.0],[332.0],[245.0],[20.0],[245.0],[20.0],[332.0],[257.0],[20.0],[311.0],[332.0],[25.0],[311.0],[441.0],[28.0],[332.0],[16.0],[26.0],[148.0],[441.0]
150,[262.0],[428.0],[25.0],[234.0],[296.0],[257.0],[441.0],[25.0],[311.0],[257.0],[20.0],[296.0],[308.0],[308.0],[311.0],[311.0],[332.0],[107.0],[375.0],[20.0],[375.0],[109.0],[332.0],[234.0],[107.0],[441.0],[351.0],[257.0],[64.0],[257.0],[59.0],[311.0],[26.0],[107.0],[441.0],[225.0],[234.0],[25.0],[411.0],[28.0],[434.0],[428.0],[25.0],[107.0],[262.0],[296.0],[411.0],[225.0],[234.0],[375.0],[107.0],[64.0],[311.0],[382.0],[382.0],[411.0],[411.0],[257.0],[25.0],[225.0],[311.0],[245.0],[257.0],[291.0],[245.0],[382.0],[28.0],[25.0],[245.0],[382.0],[245.0],[64.0],[64.0],[16.0],[330.0],[311.0],[234.0],[16.0],[257.0],[25.0],[428.0],[351.0],[257.0],[25.0],[59.0],[262.0],[442.0],[311.0],[28.0],[107.0],[148.0],[20.0],[291.0],[107.0],[441.0],[441.0],[257.0],[20.0],[262.0],[257.0]
151,[351.0],[178.0],[351.0],[428.0],[148.0],[382.0],[411.0],[225.0],[64.0],[20.0],[25.0],[351.0],[20.0],[442.0],[411.0],[225.0],[311.0],[25.0],[257.0],[59.0],[441.0],[411.0],[351.0],[107.0],[20.0],[26.0],[411.0],[382.0],[296.0],[441.0],[245.0],[28.0],[107.0],[20.0],[107.0],[20.0],[332.0],[107.0],[382.0],[411.0],[308.0],[107.0],[26.0],[178.0],[16.0],[441.0],[245.0],[291.0],[291.0],[25.0],[20.0],[107.0],[25.0],[20.0],[148.0],[25.0],[382.0],[308.0],[411.0],[28.0],[234.0],[257.0],[20.0],[28.0],[25.0],[296.0],[25.0],[20.0],[107.0],[64.0],[178.0],[296.0],[330.0],[411.0],[279.0],[411.0],[441.0],[411.0],[245.0],[28.0],[330.0],[20.0],[107.0],[279.0],[25.0],[411.0],[28.0],[330.0],[330.0],[382.0],[291.0],[296.0],[183.0],[153.0],[382.0],[375.0],[311.0],[109.0],[441.0],[311.0]
152,[178.0],[411.0],[382.0],[411.0],[178.0],[26.0],[185.0],[153.0],[153.0],[245.0],[411.0],[411.0],[59.0],[330.0],[382.0],[351.0],[257.0],[225.0],[382.0],[411.0],[296.0],[28.0],[25.0],[382.0],[28.0],[296.0],[28.0],[351.0],[28.0],[351.0],[441.0],[107.0],[28.0],[28.0],[148.0],[26.0],[311.0],[153.0],[311.0],[382.0],[257.0],[25.0],[107.0],[441.0],[257.0],[332.0],[28.0],[28.0],[311.0],[296.0],[296.0],[311.0],[291.0],[107.0],[107.0],[442.0],[74.0],[262.0],[428.0],[311.0],[313.0],[382.0],[64.0],[311.0],[332.0],[351.0],[296.0],[28.0],[28.0],[28.0],[375.0],[330.0],[107.0],[107.0],[28.0],[28.0],[311.0],[257.0],[351.0],[411.0],[411.0],[25.0],[148.0],[311.0],[397.0],[257.0],[330.0],[411.0],[296.0],[64.0],[382.0],[26.0],[257.0],[28.0],[296.0],[296.0],[441.0],[225.0],[20.0],[59.0]
153,[441.0],[185.0],[311.0],[245.0],[442.0],[20.0],[330.0],[441.0],[28.0],[26.0],[375.0],[311.0],[330.0],[441.0],[16.0],[25.0],[441.0],[311.0],[411.0],[382.0],[28.0],[375.0],[20.0],[311.0],[441.0],[311.0],[59.0],[411.0],[20.0],[382.0],[183.0],[59.0],[20.0],[330.0],[428.0],[25.0],[441.0],[411.0],[64.0],[375.0],[375.0],[296.0],[296.0],[26.0],[245.0],[428.0],[109.0],[20.0],[330.0],[28.0],[441.0],[441.0],[411.0],[26.0],[245.0],[296.0],[311.0],[375.0],[382.0],[441.0],[107.0],[311.0],[225.0],[382.0],[20.0],[109.0],[64.0],[375.0],[441.0],[411.0],[411.0],[20.0],[382.0],[330.0],[245.0],[441.0],[28.0],[20.0],[382.0],[311.0],[311.0],[411.0],[25.0],[382.0],[74.0],[382.0],[257.0],[216.0],[107.0],[296.0],[20.0],[382.0],[16.0],[375.0],[20.0],[28.0],[296.0],[25.0],[257.0],[330.0]
154,[296.0],[20.0],[441.0],[107.0],[291.0],[262.0],[153.0],[28.0],[330.0],[308.0],[59.0],[64.0],[411.0],[332.0],[74.0],[296.0],[245.0],[382.0],[26.0],[185.0],[148.0],[20.0],[411.0],[28.0],[257.0],[344.0],[441.0],[26.0],[330.0],[59.0],[257.0],[296.0],[441.0],[411.0],[178.0],[107.0],[26.0],[351.0],[296.0],[153.0],[291.0],[313.0],[382.0],[20.0],[441.0],[59.0],[311.0],[257.0],[67.0],[291.0],[351.0],[411.0],[375.0],[330.0],[109.0],[20.0],[28.0],[291.0],[107.0],[351.0],[26.0],[441.0],[382.0],[26.0],[148.0],[20.0],[245.0],[296.0],[20.0],[311.0],[20.0],[332.0],[296.0],[442.0],[428.0],[109.0],[344.0],[313.0],[332.0],[257.0],[64.0],[28.0],[411.0],[185.0],[107.0],[26.0],[313.0],[28.0],[313.0],[20.0],[107.0],[262.0],[428.0],[311.0],[26.0],[291.0],[330.0],[153.0],[382.0],[107.0]
155,[20.0],[330.0],[344.0],[28.0],[332.0],[330.0],[375.0],[20.0],[225.0],[375.0],[382.0],[153.0],[28.0],[351.0],[28.0],[26.0],[262.0],[26.0],[28.0],[26.0],[257.0],[330.0],[28.0],[64.0],[311.0],[20.0],[107.0],[178.0],[153.0],[311.0],[375.0],[442.0],[257.0],[382.0],[344.0],[382.0],[25.0],[382.0],[74.0],[332.0],[311.0],[153.0],[311.0],[153.0],[20.0],[234.0],[441.0],[375.0],[296.0],[311.0],[257.0],[109.0],[183.0],[411.0],[20.0],[351.0],[441.0],[330.0],[20.0],[257.0],[349.0],[148.0],[411.0],[296.0],[26.0],[28.0],[291.0],[107.0],[153.0],[375.0],[28.0],[26.0],[26.0],[74.0],[332.0],[382.0],[178.0],[311.0],[178.0],[382.0],[375.0],[313.0],[311.0],[332.0],[382.0],[107.0],[178.0],[428.0],[311.0],[225.0],[257.0],[344.0],[330.0],[296.0],[25.0],[330.0],[428.0],[375.0],[26.0],[382.0]
