Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1406,[989.0],[2285.0],[4474.0],[2119.0],[1154.0],[4155.0],[3854.0],[4680.0],[1565.0],[1923.0],[2053.0],[4542.0],[2641.0],[937.0],[2076.0],[3797.0],[2051.0],[813.0],[4347.0],[528.0],[855.0],[1833.0],[4064.0],[1039.0],[782.0],[1574.0],[3903.0],[4349.0],[3718.0],[2137.0],[2588.0],[555.0],[1138.0],[2461.0],[982.0],[2848.0],[2513.0],[4128.0],[4601.0],[2068.0],[1589.0],[865.0],[2410.0],[2280.0],[4182.0],[1371.0],[3676.0],[2054.0],[4691.0],[2105.0],[1908.0],[4686.0],[2077.0],[1278.0],[2578.0],[783.0],[1331.0],[2286.0],[2709.0],[2770.0],[1897.0],[2081.0],[2243.0],[4610.0],[3275.0],[2439.0],[468.0],[1989.0],[4280.0],[443.0],[4110.0],[4413.0],[1860.0],[1719.0],[970.0],[4456.0],[1011.0],[1285.0],[783.0],[780.0],[1507.0],[1160.0],[3291.0],[754.0],[4484.0],[3211.0],[2741.0],[2476.0],[1768.0],[1569.0],[3505.0],[2491.0],[3051.0],[1185.0],[741.0],[2656.0],[2035.0],[450.0],[2080.0],[4060.0]
1407,[2463.0],[2454.0],[661.0],[3562.0],[4804.0],[4748.0],[4874.0],[1106.0],[1938.0],[2591.0],[455.0],[2628.0],[3197.0],[3069.0],[3429.0],[2578.0],[2641.0],[4247.0],[1552.0],[899.0],[2581.0],[778.0],[2400.0],[1584.0],[2461.0],[3021.0],[3709.0],[450.0],[1836.0],[3875.0],[4860.0],[4833.0],[1216.0],[2004.0],[4747.0],[970.0],[4717.0],[3716.0],[1938.0],[1149.0],[2656.0],[770.0],[2087.0],[39.0],[1505.0],[773.0],[1860.0],[984.0],[4753.0],[1056.0],[1246.0],[1651.0],[2578.0],[2191.0],[3118.0],[3673.0],[1495.0],[1734.0],[326.0],[158.0],[2806.0],[4435.0],[1037.0],[1989.0],[428.0],[3854.0],[1607.0],[1012.0],[3449.0],[1989.0],[3021.0],[450.0],[556.0],[3017.0],[4882.0],[4247.0],[4295.0],[3751.0],[792.0],[2274.0],[1106.0],[4747.0],[3822.0],[3627.0],[2376.0],[2658.0],[4836.0],[2439.0],[2462.0],[994.0],[4483.0],[3665.0],[3698.0],[2243.0],[1677.0],[1146.0],[3978.0],[4038.0],[4711.0],[1737.0]
1408,[277.0],[2119.0],[1437.0],[4427.0],[4236.0],[2848.0],[4680.0],[4289.0],[3312.0],[242.0],[3426.0],[4090.0],[773.0],[378.0],[4869.0],[302.0],[2552.0],[4807.0],[2352.0],[1581.0],[2212.0],[2284.0],[4665.0],[2089.0],[3802.0],[4731.0],[2244.0],[4092.0],[1230.0],[1923.0],[1300.0],[2279.0],[1449.0],[785.0],[4288.0],[1822.0],[3977.0],[2400.0],[4875.0],[507.0],[2599.0],[3797.0],[792.0],[1648.0],[1889.0],[4198.0],[1937.0],[2087.0],[2080.0],[2104.0],[1012.0],[1437.0],[2998.0],[2004.0],[1059.0],[326.0],[4811.0],[2160.0],[3049.0],[2288.0],[862.0],[1285.0],[3663.0],[970.0],[1037.0],[2641.0],[2054.0],[1719.0],[2259.0],[3030.0],[4195.0],[3730.0],[2772.0],[1074.0],[3320.0],[1340.0],[2462.0],[1923.0],[2666.0],[4479.0],[666.0],[1340.0],[1331.0],[620.0],[91.0],[2077.0],[3434.0],[2709.0],[4583.0],[343.0],[3771.0],[2632.0],[819.0],[4238.0],[2389.0],[1420.0],[1175.0],[1439.0],[16.0],[3026.0]
1409,[3609.0],[563.0],[864.0],[2400.0],[3718.0],[4053.0],[3181.0],[1252.0],[1461.0],[3706.0],[268.0],[4008.0],[2848.0],[4614.0],[123.0],[191.0],[4212.0],[4241.0],[2326.0],[4711.0],[3779.0],[2761.0],[1788.0],[3533.0],[2234.0],[2054.0],[2644.0],[3755.0],[1912.0],[3202.0],[1469.0],[782.0],[79.0],[3672.0],[4762.0],[4484.0],[4229.0],[639.0],[1322.0],[4110.0],[443.0],[1972.0],[3627.0],[2257.0],[4762.0],[2259.0],[1252.0],[1057.0],[3629.0],[1300.0],[2331.0],[3738.0],[2632.0],[666.0],[84.0],[2137.0],[446.0],[1345.0],[4583.0],[3747.0],[3275.0],[3572.0],[3160.0],[2285.0],[2519.0],[509.0],[3751.0],[2330.0],[811.0],[1011.0],[4442.0],[1341.0],[694.0],[3533.0],[1382.0],[1387.0],[3688.0],[3578.0],[3346.0],[2286.0],[1592.0],[1637.0],[1380.0],[273.0],[4433.0],[1193.0],[4869.0],[4659.0],[3422.0],[1345.0],[4879.0],[2209.0],[1426.0],[3432.0],[2656.0],[1923.0],[3835.0],[2269.0],[770.0],[1383.0]
1410,[3900.0],[3320.0],[1477.0],[3616.0],[1839.0],[318.0],[1338.0],[4227.0],[4099.0],[2269.0],[4370.0],[2357.0],[896.0],[1117.0],[4198.0],[1592.0],[213.0],[2449.0],[1585.0],[3359.0],[1858.0],[2073.0],[3410.0],[1037.0],[2057.0],[3357.0],[84.0],[4258.0],[3854.0],[4484.0],[3235.0],[4871.0],[2270.0],[563.0],[4257.0],[4584.0],[2373.0],[4075.0],[914.0],[2809.0],[1456.0],[1513.0],[3671.0],[4291.0],[2131.0],[2258.0],[3716.0],[2465.0],[3179.0],[91.0],[4874.0],[3312.0],[942.0],[556.0],[2644.0],[1990.0],[710.0],[4182.0],[2450.0],[2141.0],[4135.0],[4099.0],[2658.0],[2044.0],[3207.0],[815.0],[174.0],[2199.0],[2870.0],[296.0],[3044.0],[1109.0],[3100.0],[2578.0],[2126.0],[2076.0],[1234.0],[720.0],[185.0],[4032.0],[455.0],[1117.0],[1112.0],[1707.0],[3410.0],[4241.0],[2000.0],[2279.0],[3374.0],[1858.0],[1587.0],[2054.0],[4050.0],[3054.0],[4241.0],[3925.0],[1570.0],[3708.0],[4231.0],[1694.0]
1411,[1469.0],[2143.0],[4015.0],[4044.0],[3301.0],[343.0],[3434.0],[568.0],[1616.0],[969.0],[4133.0],[780.0],[3474.0],[2682.0],[3936.0],[3010.0],[1937.0],[1343.0],[3618.0],[1827.0],[3550.0],[4099.0],[599.0],[4231.0],[4253.0],[2112.0],[2583.0],[1299.0],[2256.0],[4811.0],[989.0],[2476.0],[3254.0],[1387.0],[528.0],[3419.0],[773.0],[4694.0],[2860.0],[2235.0],[1185.0],[3059.0],[4093.0],[2738.0],[3359.0],[3604.0],[4258.0],[1204.0],[1229.0],[2137.0],[2921.0],[2732.0],[4176.0],[2054.0],[1489.0],[4562.0],[2729.0],[3604.0],[3884.0],[406.0],[3624.0],[3806.0],[4680.0],[3897.0],[1975.0],[2951.0],[829.0],[1073.0],[2763.0],[3434.0],[85.0],[4095.0],[12.0],[1444.0],[2644.0],[1252.0],[344.0],[1527.0],[1086.0],[2671.0],[1435.0],[4543.0],[556.0],[3887.0],[3760.0],[3572.0],[3854.0],[4746.0],[677.0],[3517.0],[931.0],[1552.0],[616.0],[4762.0],[3057.0],[1074.0],[1902.0],[4001.0],[3471.0],[2011.0]
1412,[2586.0],[4806.0],[4811.0],[2676.0],[1836.0],[3213.0],[4232.0],[1119.0],[3555.0],[2449.0],[4348.0],[2607.0],[4053.0],[1451.0],[4097.0],[4073.0],[3672.0],[3841.0],[583.0],[4045.0],[1836.0],[774.0],[2369.0],[203.0],[613.0],[3054.0],[1570.0],[668.0],[2473.0],[1606.0],[374.0],[1077.0],[3235.0],[11.0],[1103.0],[2876.0],[1734.0],[2599.0],[720.0],[11.0],[627.0],[2019.0],[3030.0],[3275.0],[3771.0],[595.0],[4182.0],[3725.0],[1527.0],[1999.0],[269.0],[13.0],[1466.0],[300.0],[4500.0],[2583.0],[267.0],[2762.0],[1522.0],[3275.0],[3017.0],[811.0],[1866.0],[2581.0],[1381.0],[2148.0],[982.0],[2282.0],[1582.0],[88.0],[2046.0],[3415.0],[4543.0],[982.0],[1012.0],[4691.0],[3884.0],[868.0],[1315.0],[2401.0],[1066.0],[1570.0],[1956.0],[3214.0],[3211.0],[1624.0],[4483.0],[2710.0],[4749.0],[4680.0],[4811.0],[3850.0],[1624.0],[1741.0],[3755.0],[1570.0],[3142.0],[1896.0],[4014.0],[1054.0]
1413,[3924.0],[2077.0],[1229.0],[3924.0],[3275.0],[4583.0],[2752.0],[1589.0],[4323.0],[3457.0],[2312.0],[970.0],[298.0],[4762.0],[1839.0],[3893.0],[3079.0],[2009.0],[2389.0],[1858.0],[2584.0],[2144.0],[2045.0],[268.0],[4488.0],[2053.0],[3160.0],[2670.0],[1823.0],[2442.0],[1280.0],[1456.0],[2084.0],[159.0],[1527.0],[2126.0],[988.0],[868.0],[265.0],[1302.0],[1822.0],[2462.0],[914.0],[2700.0],[1011.0],[2627.0],[4483.0],[1282.0],[2769.0],[1738.0],[3457.0],[3529.0],[4064.0],[988.0],[3695.0],[1039.0],[4001.0],[2565.0],[1627.0],[4583.0],[3559.0],[1831.0],[1300.0],[3979.0],[3628.0],[4251.0],[2102.0],[4802.0],[4008.0],[2599.0],[447.0],[2288.0],[3532.0],[1621.0],[3978.0],[70.0],[1412.0],[3708.0],[2209.0],[1299.0],[3049.0],[1469.0],[2608.0],[3701.0],[1651.0],[3977.0],[2958.0],[4043.0],[648.0],[4881.0],[677.0],[3353.0],[2576.0],[928.0],[1905.0],[937.0],[616.0],[2578.0],[3179.0],[3429.0]
1414,[3214.0],[4176.0],[2119.0],[2504.0],[1897.0],[1028.0],[2839.0],[2243.0],[1446.0],[4061.0],[1899.0],[4281.0],[684.0],[3432.0],[184.0],[2535.0],[3434.0],[2718.0],[3656.0],[2590.0],[3275.0],[2088.0],[684.0],[2288.0],[3756.0],[4489.0],[1128.0],[88.0],[2137.0],[3419.0],[896.0],[12.0],[2644.0],[568.0],[1565.0],[837.0],[1337.0],[2670.0],[3425.0],[3056.0],[2416.0],[4079.0],[2772.0],[3533.0],[1345.0],[2128.0],[3512.0],[4001.0],[2522.0],[2328.0],[794.0],[1428.0],[2290.0],[9.0],[1103.0],[3835.0],[3657.0],[1923.0],[1127.0],[4347.0],[3021.0],[2848.0],[4045.0],[182.0],[4855.0],[1315.0],[1737.0],[4583.0],[1776.0],[13.0],[3408.0],[3903.0],[450.0],[50.0],[3414.0],[1913.0],[2095.0],[1184.0],[4291.0],[3512.0],[3637.0],[1738.0],[2151.0],[4684.0],[344.0],[3113.0],[1301.0],[2504.0],[928.0],[4232.0],[3657.0],[3608.0],[1607.0],[1738.0],[970.0],[4753.0],[3881.0],[3595.0],[3897.0],[4601.0]
1415,[3201.0],[3779.0],[2262.0],[3030.0],[4258.0],[4135.0],[3760.0],[2410.0],[1788.0],[1610.0],[1975.0],[857.0],[4238.0],[914.0],[4002.0],[2761.0],[4871.0],[471.0],[1150.0],[2269.0],[33.0],[2076.0],[3225.0],[4761.0],[2288.0],[1518.0],[3755.0],[794.0],[2439.0],[4064.0],[3718.0],[3698.0],[2632.0],[3235.0],[1412.0],[2582.0],[4869.0],[4683.0],[4131.0],[2586.0],[773.0],[2921.0],[3774.0],[2283.0],[914.0],[2155.0],[3431.0],[1128.0],[4280.0],[11.0],[535.0],[2085.0],[4238.0],[2284.0],[1461.0],[2848.0],[202.0],[3184.0],[3201.0],[2073.0],[4578.0],[708.0],[4442.0],[3715.0],[2585.0],[4474.0],[3166.0],[732.0],[406.0],[1677.0],[4865.0],[2212.0],[3730.0],[1933.0],[3415.0],[26.0],[1196.0],[2627.0],[1117.0],[3026.0],[595.0],[1439.0],[3010.0],[551.0],[1702.0],[780.0],[486.0],[3779.0],[3875.0],[2757.0],[2335.0],[1710.0],[3604.0],[3671.0],[3629.0],[4875.0],[4110.0],[4811.0],[4099.0],[2085.0]
1416,[567.0],[890.0],[3017.0],[4684.0],[1741.0],[2290.0],[4489.0],[3671.0],[4275.0],[2504.0],[3312.0],[627.0],[1310.0],[88.0],[3755.0],[2608.0],[4118.0],[1323.0],[3671.0],[1184.0],[4652.0],[3049.0],[4762.0],[4092.0],[9.0],[815.0],[259.0],[3665.0],[274.0],[2729.0],[3029.0],[2588.0],[4198.0],[2582.0],[864.0],[782.0],[3445.0],[762.0],[1840.0],[3517.0],[2133.0],[4427.0],[2586.0],[2328.0],[2671.0],[362.0],[3698.0],[3326.0],[1076.0],[3627.0],[2584.0],[3555.0],[1737.0],[3657.0],[2001.0],[864.0],[1568.0],[1617.0],[4151.0],[2829.0],[1793.0],[1030.0],[3179.0],[2476.0],[4457.0],[3941.0],[647.0],[12.0],[4110.0],[3632.0],[3609.0],[3021.0],[1195.0],[4543.0],[517.0],[1118.0],[1913.0],[1079.0],[3429.0],[3822.0],[70.0],[4027.0],[3849.0],[1057.0],[16.0],[2085.0],[1439.0],[3797.0],[3431.0],[3629.0],[3193.0],[2079.0],[3540.0],[1607.0],[1047.0],[4219.0],[1477.0],[1169.0],[1058.0],[1437.0]
1417,[786.0],[4836.0],[1138.0],[3983.0],[4694.0],[3021.0],[2541.0],[35.0],[3434.0],[1039.0],[273.0],[4045.0],[2389.0],[4811.0],[3179.0],[3266.0],[1341.0],[1889.0],[2558.0],[2212.0],[1518.0],[2809.0],[2476.0],[2809.0],[375.0],[2222.0],[666.0],[3377.0],[4236.0],[110.0],[2515.0],[1329.0],[1738.0],[4881.0],[4218.0],[4393.0],[4879.0],[2983.0],[3779.0],[1127.0],[2848.0],[1303.0],[1532.0],[1066.0],[1788.0],[3100.0],[1938.0],[835.0],[4038.0],[3797.0],[2076.0],[2461.0],[3051.0],[4583.0],[3410.0],[1262.0],[1999.0],[1911.0],[2128.0],[1315.0],[4238.0],[2308.0],[343.0],[81.0],[223.0],[2096.0],[3065.0],[1836.0],[70.0],[3206.0],[3822.0],[3225.0],[1332.0],[3747.0],[4562.0],[1278.0],[3193.0],[481.0],[1569.0],[648.0],[2269.0],[2410.0],[4474.0],[1392.0],[770.0],[4281.0],[2088.0],[2141.0],[4680.0],[1902.0],[1767.0],[4536.0],[513.0],[4042.0],[1607.0],[3621.0],[84.0],[4227.0],[3326.0],[2068.0]
1418,[361.0],[3596.0],[4042.0],[4015.0],[3690.0],[2212.0],[4733.0],[2720.0],[1494.0],[3233.0],[1812.0],[4560.0],[666.0],[2000.0],[694.0],[3254.0],[2400.0],[4008.0],[4442.0],[3609.0],[3897.0],[479.0],[884.0],[1323.0],[869.0],[930.0],[191.0],[3747.0],[4489.0],[4427.0],[4811.0],[2732.0],[1989.0],[1030.0],[267.0],[1119.0],[1831.0],[3893.0],[1451.0],[2209.0],[1153.0],[273.0],[2883.0],[1585.0],[3827.0],[2411.0],[4578.0],[4455.0],[4257.0],[385.0],[4765.0],[2128.0],[1437.0],[4794.0],[2209.0],[3665.0],[708.0],[803.0],[2269.0],[1437.0],[2658.0],[465.0],[3057.0],[818.0],[3415.0],[1654.0],[1902.0],[3326.0],[4658.0],[3624.0],[4133.0],[110.0],[4804.0],[1176.0],[3832.0],[3987.0],[2729.0],[1030.0],[3533.0],[4889.0],[269.0],[869.0],[1499.0],[4879.0],[4289.0],[3312.0],[4560.0],[415.0],[4236.0],[4135.0],[3487.0],[4235.0],[2243.0],[3559.0],[3586.0],[158.0],[1972.0],[3179.0],[4252.0],[914.0]
1419,[868.0],[2585.0],[2867.0],[3613.0],[4394.0],[2128.0],[1836.0],[1915.0],[2369.0],[792.0],[1382.0],[1587.0],[1589.0],[1735.0],[3627.0],[724.0],[2128.0],[1823.0],[4835.0],[3541.0],[785.0],[647.0],[2738.0],[1261.0],[84.0],[780.0],[4484.0],[202.0],[4079.0],[1139.0],[3881.0],[4163.0],[2325.0],[1767.0],[2119.0],[1435.0],[1733.0],[4453.0],[3537.0],[3706.0],[2584.0],[1574.0],[2552.0],[4509.0],[4232.0],[1588.0],[2244.0],[2251.0],[595.0],[3254.0],[4091.0],[3663.0],[450.0],[479.0],[1329.0],[1446.0],[2243.0],[3105.0],[2161.0],[1524.0],[1028.0],[4652.0],[2823.0],[1392.0],[2004.0],[1970.0],[1568.0],[1103.0],[2709.0],[559.0],[2720.0],[3629.0],[1570.0],[4241.0],[4749.0],[2552.0],[1285.0],[3216.0],[2126.0],[881.0],[3771.0],[4762.0],[4044.0],[3235.0],[2591.0],[709.0],[836.0],[638.0],[2649.0],[1601.0],[4182.0],[724.0],[2644.0],[4881.0],[1037.0],[4636.0],[2502.0],[4258.0],[1897.0],[2768.0]
1420,[2768.0],[3021.0],[273.0],[3044.0],[1197.0],[3192.0],[1315.0],[4686.0],[2876.0],[3105.0],[4812.0],[855.0],[4670.0],[3831.0],[4513.0],[2412.0],[3596.0],[4802.0],[3780.0],[91.0],[3716.0],[1073.0],[1086.0],[1028.0],[88.0],[2513.0],[1518.0],[2244.0],[191.0],[774.0],[1975.0],[4882.0],[3701.0],[4516.0],[1957.0],[3698.0],[3202.0],[2951.0],[3049.0],[2540.0],[2582.0],[2595.0],[3979.0],[3885.0],[39.0],[4151.0],[3029.0],[4543.0],[3987.0],[2513.0],[3756.0],[2883.0],[994.0],[3423.0],[1582.0],[1229.0],[716.0],[4232.0],[1315.0],[4752.0],[2552.0],[2379.0],[2046.0],[3629.0],[3715.0],[620.0],[267.0],[1970.0],[1584.0],[4042.0],[2086.0],[3475.0],[837.0],[1495.0],[2813.0],[1836.0],[2235.0],[4347.0],[1498.0],[1788.0],[3010.0],[1030.0],[4810.0],[1261.0],[1142.0],[2768.0],[4252.0],[2053.0],[724.0],[2243.0],[2814.0],[4099.0],[2326.0],[2700.0],[835.0],[3627.0],[1523.0],[994.0],[929.0],[2770.0]
1421,[2085.0],[2256.0],[3079.0],[4811.0],[1495.0],[1324.0],[3184.0],[3924.0],[2084.0],[1972.0],[2268.0],[4515.0],[1606.0],[837.0],[855.0],[2268.0],[2288.0],[3616.0],[2138.0],[1522.0],[2454.0],[3812.0],[4882.0],[1833.0],[2720.0],[3695.0],[2290.0],[2498.0],[1018.0],[2666.0],[4836.0],[446.0],[4560.0],[2983.0],[3017.0],[3423.0],[4810.0],[2335.0],[2013.0],[3455.0],[1420.0],[2733.0],[443.0],[2084.0],[2627.0],[3118.0],[1300.0],[3978.0],[2161.0],[4251.0],[2411.0],[4484.0],[1149.0],[1582.0],[1584.0],[4748.0],[1836.0],[3474.0],[4483.0],[191.0],[3827.0],[4798.0],[2696.0],[708.0],[1860.0],[1430.0],[4008.0],[4827.0],[2564.0],[269.0],[507.0],[4737.0],[2462.0],[3254.0],[3160.0],[4377.0],[2051.0],[3673.0],[4377.0],[1827.0],[2155.0],[4811.0],[2269.0],[3160.0],[1197.0],[4881.0],[4669.0],[2379.0],[3990.0],[768.0],[339.0],[1160.0],[2718.0],[3460.0],[1138.0],[2763.0],[4295.0],[3609.0],[2335.0],[1478.0]
1422,[4316.0],[2286.0],[4031.0],[3596.0],[2379.0],[4046.0],[884.0],[3656.0],[990.0],[2584.0],[2451.0],[2859.0],[3545.0],[191.0],[4427.0],[1648.0],[614.0],[2231.0],[1607.0],[2235.0],[35.0],[3771.0],[559.0],[3364.0],[4882.0],[124.0],[2326.0],[4031.0],[2449.0],[2644.0],[247.0],[3262.0],[862.0],[3059.0],[2270.0],[4874.0],[2304.0],[785.0],[3254.0],[4537.0],[770.0],[3449.0],[1124.0],[3529.0],[499.0],[3779.0],[3978.0],[4291.0],[4176.0],[2823.0],[931.0],[4543.0],[3029.0],[2080.0],[3460.0],[3887.0],[724.0],[89.0],[1066.0],[47.0],[3555.0],[1086.0],[4879.0],[3105.0],[4747.0],[4427.0],[4749.0],[3059.0],[1412.0],[1776.0],[3698.0],[628.0],[2814.0],[1037.0],[3990.0],[3627.0],[4589.0],[2582.0],[464.0],[1185.0],[2057.0],[2416.0],[3301.0],[3672.0],[1280.0],[1511.0],[1896.0],[4652.0],[2921.0],[185.0],[185.0],[185.0],[4043.0],[1303.0],[2665.0],[3854.0],[3618.0],[2530.0],[33.0],[556.0]
1423,[4044.0],[2439.0],[2243.0],[2042.0],[1846.0],[4347.0],[4753.0],[4251.0],[2465.0],[1153.0],[815.0],[3629.0],[3755.0],[361.0],[3354.0],[4118.0],[1299.0],[4798.0],[88.0],[4484.0],[3386.0],[2158.0],[3207.0],[4212.0],[3214.0],[676.0],[3353.0],[864.0],[535.0],[1213.0],[1628.0],[143.0],[3613.0],[1618.0],[91.0],[3430.0],[2839.0],[1763.0],[2670.0],[3771.0],[2076.0],[4636.0],[4542.0],[2326.0],[89.0],[2752.0],[4692.0],[2374.0],[4811.0],[3657.0],[993.0],[1085.0],[4293.0],[4500.0],[3613.0],[1315.0],[2105.0],[3235.0],[2011.0],[2698.0],[2088.0],[2444.0],[2128.0],[479.0],[678.0],[2540.0],[3855.0],[343.0],[2885.0],[3750.0],[919.0],[1380.0],[2401.0],[2286.0],[79.0],[2001.0],[1651.0],[4064.0],[3854.0],[828.0],[4753.0],[1287.0],[2258.0],[1793.0],[1957.0],[3057.0],[3990.0],[4268.0],[1523.0],[3049.0],[2580.0],[2280.0],[2140.0],[7.0],[2941.0],[1838.0],[2099.0],[947.0],[2374.0],[2312.0]
1424,[2042.0],[731.0],[2757.0],[4027.0],[3434.0],[2476.0],[2465.0],[1529.0],[2235.0],[3445.0],[3629.0],[2525.0],[4484.0],[2119.0],[2335.0],[2500.0],[2401.0],[3457.0],[4638.0],[1913.0],[2401.0],[2209.0],[4295.0],[3881.0],[2879.0],[4483.0],[3182.0],[4762.0],[4536.0],[2879.0],[4747.0],[3363.0],[4479.0],[3755.0],[4027.0],[1469.0],[1057.0],[3730.0],[2212.0],[4882.0],[110.0],[2503.0],[146.0],[2676.0],[1066.0],[2723.0],[2137.0],[2709.0],[3725.0],[3695.0],[3715.0],[666.0],[1511.0],[2251.0],[443.0],[1833.0],[2462.0],[1169.0],[2033.0],[2041.0],[2053.0],[1905.0],[1012.0],[3622.0],[778.0],[700.0],[1532.0],[2503.0],[1252.0],[1117.0],[1889.0],[2588.0],[4680.0],[1303.0],[3049.0],[1673.0],[79.0],[1282.0],[3225.0],[344.0],[2695.0],[947.0],[2718.0],[1420.0],[1483.0],[232.0],[3629.0],[1412.0],[1154.0],[1461.0],[1011.0],[3706.0],[3142.0],[3179.0],[91.0],[1193.0],[1522.0],[3578.0],[1076.0],[1234.0]
1425,[4881.0],[3797.0],[4135.0],[785.0],[3669.0],[3695.0],[828.0],[47.0],[2733.0],[1604.0],[2357.0],[4484.0],[2763.0],[2504.0],[1896.0],[1280.0],[1741.0],[2444.0],[4027.0],[1760.0],[2649.0],[3254.0],[1710.0],[1047.0],[4622.0],[2087.0],[4836.0],[2898.0],[4133.0],[1428.0],[2057.0],[786.0],[773.0],[2656.0],[1735.0],[4236.0],[2921.0],[70.0],[3358.0],[2076.0],[3706.0],[4241.0],[4874.0],[785.0],[2718.0],[3474.0],[4456.0],[1574.0],[4119.0],[4596.0],[4301.0],[3179.0],[0.0],[4258.0],[2218.0],[3627.0],[1618.0],[2132.0],[1840.0],[4064.0],[4692.0],[3224.0],[2476.0],[647.0],[218.0],[3537.0],[2161.0],[4293.0],[4241.0],[4707.0],[3756.0],[1923.0],[3422.0],[3262.0],[3839.0],[2027.0],[3708.0],[1523.0],[828.0],[2666.0],[2504.0],[1651.0],[1073.0],[1204.0],[3559.0],[2442.0],[1581.0],[4227.0],[4889.0],[2251.0],[3029.0],[773.0],[3676.0],[4251.0],[3759.0],[3128.0],[966.0],[585.0],[4095.0],[928.0]
1426,[4042.0],[3888.0],[3615.0],[2675.0],[2135.0],[315.0],[1282.0],[2076.0],[2665.0],[3351.0],[3326.0],[3312.0],[4349.0],[2462.0],[385.0],[2588.0],[931.0],[1607.0],[71.0],[4050.0],[1905.0],[4129.0],[1012.0],[1161.0],[3924.0],[1146.0],[1461.0],[1303.0],[513.0],[3142.0],[159.0],[4231.0],[2019.0],[4198.0],[1090.0],[813.0],[46.0],[85.0],[1433.0],[1392.0],[3756.0],[1196.0],[2209.0],[2586.0],[2085.0],[46.0],[3562.0],[3747.0],[3885.0],[4099.0],[2326.0],[4295.0],[3779.0],[2965.0],[2726.0],[934.0],[1858.0],[2925.0],[2716.0],[811.0],[3568.0],[1324.0],[2762.0],[4247.0],[1619.0],[4053.0],[4117.0],[2590.0],[1234.0],[1667.0],[3709.0],[4692.0],[1989.0],[3184.0],[4232.0],[1602.0],[3105.0],[1933.0],[1628.0],[4246.0],[2632.0],[3049.0],[867.0],[1498.0],[568.0],[1788.0],[84.0],[2716.0],[3213.0],[267.0],[4043.0],[2951.0],[2269.0],[3164.0],[2596.0],[2530.0],[110.0],[813.0],[3533.0],[1428.0]
1427,[3105.0],[3449.0],[4116.0],[1719.0],[2335.0],[813.0],[694.0],[3208.0],[770.0],[315.0],[4536.0],[890.0],[2813.0],[2039.0],[929.0],[1282.0],[3051.0],[2741.0],[3415.0],[3168.0],[1648.0],[3124.0],[4753.0],[2274.0],[4549.0],[2813.0],[2454.0],[867.0],[259.0],[4321.0],[2725.0],[4275.0],[378.0],[4291.0],[1300.0],[1966.0],[4133.0],[2143.0],[2209.0],[4137.0],[1923.0],[401.0],[4044.0],[2921.0],[1030.0],[1822.0],[2913.0],[4137.0],[4235.0],[2700.0],[1121.0],[2591.0],[2209.0],[2285.0],[1280.0],[1276.0],[1028.0],[3771.0],[3979.0],[3671.0],[568.0],[1292.0],[884.0],[2239.0],[3422.0],[271.0],[4812.0],[1604.0],[3262.0],[2583.0],[2008.0],[1604.0],[2848.0],[3079.0],[616.0],[4716.0],[2110.0],[1788.0],[4212.0],[33.0],[899.0],[1827.0],[4694.0],[362.0],[3105.0],[1331.0],[2599.0],[2126.0],[1462.0],[3747.0],[3363.0],[2941.0],[1037.0],[3628.0],[2080.0],[495.0],[2848.0],[3422.0],[1975.0],[1169.0]
