Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1210,[1713.0],[134.0],[2219.0],[91.0],[2616.0],[4807.0],[4451.0],[1737.0],[3206.0],[2906.0],[1548.0],[4300.0],[4138.0],[3616.0],[3505.0],[3492.0],[1220.0],[4341.0],[2304.0],[827.0],[4020.0],[1164.0],[2934.0],[714.0],[3158.0],[4414.0],[3564.0],[1607.0],[2000.0],[3856.0],[3564.0],[4702.0],[3625.0],[1553.0],[4566.0],[4363.0],[343.0],[1068.0],[1522.0],[3846.0],[1274.0],[3261.0],[4442.0],[1738.0],[2313.0],[3266.0],[878.0],[1395.0],[796.0],[2616.0],[1675.0],[1152.0],[4531.0],[202.0],[1657.0],[1412.0],[3047.0],[3656.0],[4677.0],[4872.0],[832.0],[1929.0],[3306.0],[1925.0],[42.0],[4649.0],[1429.0],[2420.0],[2954.0],[3447.0],[202.0],[1064.0],[1916.0],[1549.0],[4336.0],[541.0],[3906.0],[1275.0],[4053.0],[995.0],[4677.0],[2561.0],[1978.0],[1189.0],[2595.0],[2595.0],[1043.0],[852.0],[1179.0],[1068.0],[11.0],[1732.0],[1179.0],[1833.0],[2143.0],[1190.0],[2769.0],[69.0],[3636.0],[379.0]
1211,[3647.0],[1190.0],[2094.0],[1495.0],[279.0],[1714.0],[931.0],[3424.0],[1626.0],[2338.0],[633.0],[2348.0],[1873.0],[865.0],[4120.0],[1505.0],[4531.0],[2513.0],[1764.0],[1032.0],[2722.0],[3487.0],[1125.0],[2709.0],[3424.0],[568.0],[2663.0],[1597.0],[3302.0],[369.0],[3244.0],[2147.0],[2504.0],[3856.0],[4162.0],[828.0],[2079.0],[1548.0],[30.0],[346.0],[1952.0],[4076.0],[69.0],[4600.0],[91.0],[3252.0],[953.0],[2504.0],[4858.0],[163.0],[2067.0],[3339.0],[1531.0],[3910.0],[4739.0],[2203.0],[3390.0],[3922.0],[3123.0],[3849.0],[2935.0],[856.0],[4157.0],[3941.0],[2471.0],[509.0],[2615.0],[1141.0],[4312.0],[3698.0],[4404.0],[1548.0],[2088.0],[2868.0],[2067.0],[4072.0],[3832.0],[3066.0],[854.0],[1076.0],[3907.0],[3530.0],[847.0],[4462.0],[4462.0],[3064.0],[2878.0],[4612.0],[2183.0],[4086.0],[3060.0],[2595.0],[4271.0],[1382.0],[3950.0],[2093.0],[1225.0],[1090.0],[4886.0],[3703.0]
1212,[4738.0],[4603.0],[2696.0],[2617.0],[1222.0],[4044.0],[1037.0],[2895.0],[4342.0],[516.0],[1076.0],[2636.0],[3388.0],[3398.0],[1316.0],[475.0],[4299.0],[1430.0],[3244.0],[1226.0],[4053.0],[79.0],[4829.0],[1644.0],[1422.0],[1068.0],[2894.0],[4649.0],[1077.0],[462.0],[2348.0],[4811.0],[4671.0],[1679.0],[1960.0],[947.0],[1952.0],[3829.0],[3030.0],[92.0],[3696.0],[560.0],[3625.0],[1929.0],[1971.0],[1824.0],[4083.0],[1119.0],[1935.0],[3695.0],[4612.0],[1049.0],[3729.0],[4718.0],[4782.0],[4649.0],[3627.0],[3907.0],[1600.0],[460.0],[1579.0],[369.0],[3293.0],[338.0],[1252.0],[1170.0],[1621.0],[2006.0],[2151.0],[4124.0],[1043.0],[1422.0],[2675.0],[2633.0],[2663.0],[726.0],[3636.0],[628.0],[4404.0],[4675.0],[1068.0],[4773.0],[2093.0],[3636.0],[472.0],[4767.0],[1429.0],[69.0],[2580.0],[2623.0],[4335.0],[1007.0],[4486.0],[3829.0],[1485.0],[3863.0],[4442.0],[3158.0],[2847.0],[3244.0]
1213,[3695.0],[3531.0],[3662.0],[2877.0],[897.0],[2658.0],[3564.0],[4171.0],[2616.0],[3502.0],[4335.0],[34.0],[2597.0],[1495.0],[3055.0],[1464.0],[1038.0],[2539.0],[735.0],[3637.0],[3498.0],[4452.0],[1972.0],[4124.0],[3703.0],[4612.0],[4028.0],[2148.0],[1972.0],[2513.0],[491.0],[1224.0],[1547.0],[3719.0],[1554.0],[3500.0],[202.0],[1587.0],[2038.0],[2219.0],[3695.0],[3232.0],[4889.0],[1393.0],[2853.0],[2516.0],[2710.0],[1831.0],[4886.0],[1972.0],[2459.0],[4607.0],[2138.0],[4246.0],[1553.0],[714.0],[1076.0],[4624.0],[1734.0],[3907.0],[1354.0],[34.0],[1125.0],[1068.0],[2878.0],[2143.0],[2445.0],[1494.0],[3163.0],[3167.0],[3029.0],[3081.0],[2019.0],[4189.0],[96.0],[3641.0],[4334.0],[2906.0],[2123.0],[1554.0],[4367.0],[3638.0],[407.0],[1655.0],[4889.0],[2311.0],[4433.0],[3310.0],[4044.0],[371.0],[3932.0],[1100.0],[934.0],[3030.0],[1494.0],[1395.0],[2241.0],[2128.0],[4777.0],[34.0]
1214,[1159.0],[4048.0],[1665.0],[319.0],[3827.0],[48.0],[2442.0],[4408.0],[1470.0],[4163.0],[4090.0],[1210.0],[137.0],[3564.0],[43.0],[4529.0],[771.0],[4886.0],[2355.0],[1053.0],[91.0],[1382.0],[1548.0],[3800.0],[262.0],[3393.0],[2754.0],[4072.0],[4340.0],[4649.0],[2935.0],[2299.0],[4791.0],[1156.0],[1683.0],[2442.0],[2088.0],[1656.0],[3281.0],[1280.0],[3907.0],[3907.0],[650.0],[3694.0],[3531.0],[4045.0],[1100.0],[2616.0],[4642.0],[1838.0],[2493.0],[4649.0],[1777.0],[369.0],[4348.0],[1395.0],[2014.0],[1741.0],[4040.0],[1431.0],[527.0],[2294.0],[2692.0],[852.0],[804.0],[3763.0],[642.0],[202.0],[3856.0],[4734.0],[2067.0],[1256.0],[3695.0],[2934.0],[3625.0],[1007.0],[3029.0],[1535.0],[1569.0],[2841.0],[2623.0],[2941.0],[3787.0],[4076.0],[1536.0],[642.0],[3123.0],[1131.0],[3410.0],[4649.0],[4231.0],[935.0],[1713.0],[189.0],[3487.0],[2038.0],[772.0],[814.0],[1220.0],[2517.0]
1215,[2201.0],[2318.0],[2355.0],[1412.0],[4129.0],[4758.0],[910.0],[1656.0],[4120.0],[4612.0],[2160.0],[1495.0],[99.0],[3163.0],[927.0],[4578.0],[4393.0],[1007.0],[1574.0],[4584.0],[2809.0],[3153.0],[1549.0],[478.0],[3590.0],[3292.0],[121.0],[2318.0],[4649.0],[2041.0],[4076.0],[3354.0],[1157.0],[2595.0],[2355.0],[934.0],[3197.0],[509.0],[4730.0],[3827.0],[3292.0],[2001.0],[338.0],[4537.0],[1264.0],[3907.0],[1916.0],[1779.0],[4810.0],[1257.0],[2585.0],[703.0],[1819.0],[2130.0],[2705.0],[2510.0],[1161.0],[1660.0],[3564.0],[4043.0],[4704.0],[4442.0],[4782.0],[2663.0],[2980.0],[4129.0],[1833.0],[4677.0],[1481.0],[2357.0],[625.0],[1925.0],[82.0],[343.0],[1213.0],[1048.0],[4001.0],[4594.0],[4854.0],[91.0],[3616.0],[2580.0],[2808.0],[4334.0],[1344.0],[1000.0],[2234.0],[4229.0],[4440.0],[416.0],[121.0],[4896.0],[2894.0],[4431.0],[1119.0],[3244.0],[1260.0],[202.0],[4779.0],[2093.0]
1216,[808.0],[1675.0],[4649.0],[1579.0],[4171.0],[3510.0],[1220.0],[1222.0],[1579.0],[1158.0],[79.0],[1969.0],[3228.0],[1519.0],[1812.0],[4747.0],[4084.0],[3878.0],[536.0],[96.0],[3316.0],[1713.0],[3030.0],[3281.0],[509.0],[1329.0],[3846.0],[3374.0],[4767.0],[3447.0],[3389.0],[3311.0],[19.0],[1211.0],[781.0],[3696.0],[1007.0],[2128.0],[3029.0],[3636.0],[4839.0],[903.0],[4340.0],[3082.0],[3703.0],[3922.0],[91.0],[3827.0],[1717.0],[1002.0],[2385.0],[2998.0],[11.0],[3484.0],[3306.0],[472.0],[42.0],[1800.0],[4170.0],[1916.0],[2224.0],[79.0],[1972.0],[2420.0],[2138.0],[4164.0],[1379.0],[3030.0],[4649.0],[4348.0],[4598.0],[2201.0],[3510.0],[1053.0],[3695.0],[3852.0],[3827.0],[1225.0],[3508.0],[4086.0],[1812.0],[3360.0],[4333.0],[2633.0],[1257.0],[2895.0],[798.0],[1890.0],[1494.0],[1395.0],[735.0],[4882.0],[4471.0],[2787.0],[1164.0],[218.0],[3184.0],[4336.0],[1354.0],[2824.0]
1217,[2580.0],[1494.0],[1548.0],[180.0],[4334.0],[568.0],[4442.0],[648.0],[3815.0],[3664.0],[1916.0],[851.0],[1440.0],[4529.0],[3244.0],[2318.0],[3190.0],[726.0],[3871.0],[4777.0],[3410.0],[1833.0],[1431.0],[4598.0],[3341.0],[4541.0],[2616.0],[4608.0],[1800.0],[4340.0],[2546.0],[3883.0],[1969.0],[652.0],[1878.0],[4889.0],[3266.0],[2355.0],[920.0],[2442.0],[2348.0],[4612.0],[3403.0],[535.0],[2658.0],[4047.0],[2464.0],[3320.0],[4001.0],[3530.0],[1344.0],[1043.0],[2356.0],[2010.0],[642.0],[1320.0],[2299.0],[1538.0],[91.0],[504.0],[38.0],[3668.0],[1252.0],[1977.0],[2183.0],[1220.0],[4319.0],[4231.0],[3203.0],[3393.0],[3810.0],[1569.0],[4531.0],[820.0],[1395.0],[4889.0],[1907.0],[2617.0],[1824.0],[1014.0],[4642.0],[2173.0],[2754.0],[2355.0],[4221.0],[42.0],[4267.0],[3030.0],[2093.0],[814.0],[714.0],[4791.0],[3320.0],[2806.0],[2141.0],[4166.0],[1170.0],[1179.0],[3535.0],[1665.0]
1218,[2472.0],[280.0],[2380.0],[1778.0],[2054.0],[369.0],[4044.0],[3021.0],[2716.0],[607.0],[4124.0],[3295.0],[1260.0],[929.0],[1890.0],[969.0],[2516.0],[3502.0],[1569.0],[2663.0],[2140.0],[4072.0],[2008.0],[185.0],[2010.0],[1972.0],[1700.0],[1100.0],[808.0],[1714.0],[1481.0],[642.0],[2309.0],[3725.0],[969.0],[4042.0],[4058.0],[1547.0],[824.0],[4855.0],[3311.0],[3928.0],[2241.0],[354.0],[3153.0],[691.0],[3420.0],[4006.0],[4458.0],[897.0],[2445.0],[796.0],[3474.0],[3158.0],[3163.0],[4276.0],[3886.0],[2769.0],[2906.0],[3850.0],[642.0],[682.0],[4767.0],[1730.0],[1547.0],[804.0],[11.0],[3029.0],[3029.0],[1525.0],[1952.0],[2877.0],[2598.0],[1916.0],[4117.0],[2236.0],[1918.0],[2813.0],[3780.0],[69.0],[1255.0],[2183.0],[2494.0],[2912.0],[1747.0],[1800.0],[1131.0],[1579.0],[2309.0],[2246.0],[4704.0],[3410.0],[1655.0],[343.0],[2140.0],[4442.0],[1426.0],[781.0],[4489.0],[2053.0]
1219,[3039.0],[4218.0],[2663.0],[71.0],[4649.0],[206.0],[2941.0],[4278.0],[2119.0],[2594.0],[3434.0],[1157.0],[1048.0],[1081.0],[4758.0],[4044.0],[1812.0],[4050.0],[1174.0],[4773.0],[1081.0],[4497.0],[33.0],[3929.0],[4856.0],[1464.0],[4649.0],[2313.0],[71.0],[34.0],[2657.0],[4440.0],[42.0],[1808.0],[1978.0],[1489.0],[2203.0],[841.0],[1048.0],[2151.0],[4048.0],[3055.0],[1082.0],[1675.0],[1354.0],[4394.0],[1197.0],[2412.0],[254.0],[29.0],[909.0],[1788.0],[3354.0],[2572.0],[600.0],[4117.0],[4367.0],[4180.0],[1252.0],[407.0],[3664.0],[727.0],[91.0],[2309.0],[2178.0],[3133.0],[1505.0],[4414.0],[3829.0],[343.0],[2614.0],[2941.0],[3320.0],[917.0],[1043.0],[561.0],[516.0],[934.0],[507.0],[2412.0],[3530.0],[1071.0],[2539.0],[2848.0],[4166.0],[1788.0],[560.0],[3094.0],[1190.0],[1569.0],[911.0],[481.0],[3827.0],[2375.0],[4231.0],[3810.0],[3508.0],[757.0],[180.0],[2236.0]
1220,[1963.0],[4231.0],[2012.0],[3856.0],[1756.0],[2000.0],[2757.0],[455.0],[4536.0],[3355.0],[781.0],[4006.0],[4053.0],[2010.0],[3510.0],[4600.0],[2823.0],[2833.0],[555.0],[4028.0],[3047.0],[2561.0],[243.0],[4042.0],[3732.0],[3883.0],[2623.0],[852.0],[3039.0],[3530.0],[536.0],[170.0],[1800.0],[3077.0],[1974.0],[3414.0],[3252.0],[842.0],[4348.0],[1264.0],[342.0],[170.0],[3306.0],[2591.0],[1713.0],[1395.0],[2941.0],[642.0],[369.0],[1552.0],[1697.0],[1579.0],[3696.0],[4117.0],[2516.0],[170.0],[1102.0],[4704.0],[4731.0],[1888.0],[1101.0],[2557.0],[2513.0],[4047.0],[4846.0],[3695.0],[3500.0],[905.0],[2823.0],[460.0],[4673.0],[1001.0],[3905.0],[4594.0],[3156.0],[2705.0],[3711.0],[2598.0],[2510.0],[369.0],[472.0],[254.0],[3440.0],[911.0],[4722.0],[2513.0],[2128.0],[2587.0],[827.0],[4440.0],[2920.0],[3662.0],[4159.0],[2094.0],[1655.0],[1429.0],[810.0],[2572.0],[4189.0],[3696.0]
1221,[3878.0],[4404.0],[912.0],[2348.0],[4832.0],[4276.0],[4042.0],[3941.0],[4531.0],[1501.0],[1395.0],[1053.0],[1081.0],[1812.0],[1838.0],[2128.0],[2430.0],[2234.0],[118.0],[4351.0],[536.0],[2012.0],[2077.0],[2663.0],[1257.0],[2546.0],[3765.0],[3776.0],[4067.0],[4578.0],[3311.0],[1553.0],[3702.0],[481.0],[2520.0],[1713.0],[3407.0],[1804.0],[4603.0],[2595.0],[1630.0],[2010.0],[3424.0],[2833.0],[3535.0],[3656.0],[3581.0],[2617.0],[4731.0],[4338.0],[2620.0],[1761.0],[71.0],[2935.0],[3284.0],[2067.0],[1553.0],[170.0],[69.0],[1826.0],[2380.0],[3311.0],[1179.0],[3714.0],[3878.0],[4350.0],[1519.0],[3827.0],[1489.0],[3780.0],[4829.0],[3647.0],[1713.0],[2375.0],[121.0],[4811.0],[3163.0],[1950.0],[3729.0],[4777.0],[1805.0],[3941.0],[4492.0],[3709.0],[2311.0],[4612.0],[3581.0],[3203.0],[1553.0],[4355.0],[1548.0],[1382.0],[2234.0],[42.0],[2011.0],[4289.0],[1553.0],[2041.0],[2110.0],[3493.0]
1222,[851.0],[313.0],[2638.0],[3095.0],[3060.0],[1735.0],[1494.0],[4333.0],[59.0],[726.0],[3316.0],[3636.0],[1675.0],[2472.0],[48.0],[3941.0],[2847.0],[2710.0],[4042.0],[3197.0],[2617.0],[401.0],[3029.0],[1025.0],[2078.0],[2572.0],[170.0],[1531.0],[1756.0],[2128.0],[910.0],[4855.0],[2203.0],[4478.0],[1826.0],[44.0],[2580.0],[1977.0],[4569.0],[3786.0],[2669.0],[2754.0],[3410.0],[2615.0],[813.0],[2355.0],[2513.0],[1461.0],[1001.0],[642.0],[3163.0],[4732.0],[1866.0],[4159.0],[1043.0],[1925.0],[119.0],[4649.0],[901.0],[4529.0],[3029.0],[1514.0],[1713.0],[4649.0],[1679.0],[1805.0],[2580.0],[2201.0],[3656.0],[4634.0],[2828.0],[4858.0],[1804.0],[2201.0],[2355.0],[3006.0],[507.0],[239.0],[2200.0],[4405.0],[1777.0],[2442.0],[2696.0],[1048.0],[714.0],[3702.0],[3311.0],[756.0],[1952.0],[1316.0],[2878.0],[2513.0],[518.0],[4458.0],[1061.0],[4336.0],[1102.0],[3030.0],[509.0],[2957.0]
1223,[475.0],[3705.0],[3029.0],[3763.0],[1954.0],[4783.0],[4531.0],[3947.0],[2395.0],[4451.0],[2224.0],[2445.0],[3906.0],[1597.0],[1329.0],[1741.0],[2120.0],[4404.0],[3478.0],[4373.0],[4044.0],[37.0],[1429.0],[953.0],[1048.0],[4554.0],[4044.0],[347.0],[1269.0],[2895.0],[4034.0],[2356.0],[627.0],[1587.0],[560.0],[1081.0],[2309.0],[1161.0],[2440.0],[4791.0],[3142.0],[4571.0],[3726.0],[48.0],[11.0],[1048.0],[3502.0],[3030.0],[1510.0],[1239.0],[3880.0],[3590.0],[48.0],[2138.0],[625.0],[2178.0],[3531.0],[3197.0],[4076.0],[1033.0],[2580.0],[3933.0],[1756.0],[1489.0],[4404.0],[3715.0],[3311.0],[2524.0],[3815.0],[1971.0],[2412.0],[4050.0],[3703.0],[1925.0],[3829.0],[2913.0],[4723.0],[2941.0],[3410.0],[1197.0],[828.0],[4316.0],[4432.0],[726.0],[3153.0],[3266.0],[3236.0],[352.0],[2553.0],[4731.0],[1255.0],[231.0],[1426.0],[112.0],[3161.0],[3030.0],[3530.0],[3393.0],[2596.0],[1579.0]
1224,[2079.0],[3625.0],[3671.0],[1779.0],[1910.0],[1501.0],[1826.0],[2278.0],[1559.0],[1272.0],[3120.0],[3564.0],[1586.0],[2067.0],[1170.0],[4405.0],[3905.0],[3302.0],[1756.0],[4315.0],[1972.0],[1553.0],[1048.0],[3241.0],[1764.0],[112.0],[4673.0],[1070.0],[416.0],[2580.0],[498.0],[337.0],[2636.0],[4649.0],[1329.0],[4124.0],[4231.0],[11.0],[1530.0],[2623.0],[1652.0],[3662.0],[3066.0],[3374.0],[71.0],[2289.0],[4231.0],[1789.0],[4043.0],[527.0],[1655.0],[2841.0],[2906.0],[456.0],[2659.0],[237.0],[2998.0],[2204.0],[1910.0],[39.0],[163.0],[2906.0],[38.0],[1546.0],[3595.0],[3492.0],[4405.0],[2128.0],[3281.0],[3163.0],[4802.0],[2934.0],[568.0],[910.0],[71.0],[4451.0],[3808.0],[4747.0],[1972.0],[418.0],[1170.0],[927.0],[764.0],[3682.0],[3560.0],[2630.0],[3508.0],[109.0],[4556.0],[3006.0],[1916.0],[1285.0],[549.0],[2322.0],[4032.0],[801.0],[944.0],[4271.0],[2895.0],[3153.0]
1225,[1164.0],[1225.0],[1812.0],[4556.0],[1220.0],[1260.0],[4001.0],[4839.0],[1761.0],[2874.0],[42.0],[757.0],[3428.0],[1594.0],[1001.0],[1100.0],[4451.0],[2128.0],[2173.0],[2954.0],[2513.0],[3030.0],[1929.0],[472.0],[2237.0],[2554.0],[1068.0],[4612.0],[435.0],[4172.0],[2516.0],[1567.0],[4371.0],[3266.0],[2442.0],[1666.0],[1655.0],[1485.0],[3827.0],[279.0],[1061.0],[3705.0],[4053.0],[2572.0],[43.0],[1225.0],[1574.0],[4171.0],[2669.0],[170.0],[3529.0],[1426.0],[404.0],[2539.0],[4733.0],[4767.0],[2941.0],[1531.0],[920.0],[2141.0],[156.0],[637.0],[3487.0],[4231.0],[1831.0],[3711.0],[4189.0],[855.0],[2682.0],[1316.0],[2311.0],[3709.0],[3906.0],[3827.0],[2595.0],[2355.0],[3030.0],[3778.0],[1954.0],[2906.0],[1868.0],[516.0],[4578.0],[2847.0],[4340.0],[2309.0],[911.0],[2173.0],[2356.0],[4639.0],[4332.0],[1935.0],[2806.0],[2420.0],[1257.0],[4875.0],[2589.0],[2063.0],[232.0],[4050.0]
1226,[4888.0],[239.0],[2395.0],[2623.0],[2088.0],[3705.0],[1007.0],[996.0],[2580.0],[2041.0],[1978.0],[3529.0],[4639.0],[1547.0],[1461.0],[2039.0],[369.0],[4810.0],[1470.0],[4829.0],[4289.0],[854.0],[4603.0],[4367.0],[3853.0],[4053.0],[4383.0],[1812.0],[1466.0],[4083.0],[3530.0],[3732.0],[1043.0],[4007.0],[3531.0],[521.0],[1164.0],[2546.0],[910.0],[4677.0],[4412.0],[628.0],[1916.0],[3403.0],[2153.0],[4810.0],[1972.0],[2639.0],[521.0],[3664.0],[1548.0],[3928.0],[1644.0],[4348.0],[911.0],[628.0],[2094.0],[1043.0],[4159.0],[3428.0],[3500.0],[866.0],[2051.0],[1819.0],[2420.0],[4701.0],[3929.0],[3907.0],[3725.0],[3252.0],[3153.0],[1777.0],[3702.0],[1011.0],[4458.0],[2587.0],[1833.0],[1239.0],[2227.0],[34.0],[841.0],[3203.0],[437.0],[969.0],[1341.0],[1789.0],[69.0],[3645.0],[4053.0],[691.0],[3219.0],[330.0],[3161.0],[4671.0],[2696.0],[560.0],[980.0],[1826.0],[4791.0],[3505.0]
1227,[606.0],[3266.0],[1068.0],[2356.0],[2299.0],[3627.0],[3163.0],[417.0],[2077.0],[2234.0],[3292.0],[2935.0],[1179.0],[1082.0],[535.0],[1068.0],[4076.0],[1734.0],[3292.0],[4084.0],[4497.0],[3704.0],[3636.0],[4312.0],[2819.0],[1977.0],[4242.0],[2586.0],[54.0],[2444.0],[2941.0],[71.0],[590.0],[3696.0],[2895.0],[4171.0],[3627.0],[642.0],[2998.0],[2916.0],[4554.0],[2138.0],[4403.0],[2659.0],[2510.0],[2078.0],[692.0],[3932.0],[1779.0],[2234.0],[3530.0],[82.0],[1978.0],[1531.0],[4810.0],[2236.0],[4048.0],[1494.0],[1100.0],[2663.0],[1621.0],[917.0],[2356.0],[4042.0],[1655.0],[2138.0],[4644.0],[4267.0],[4810.0],[4042.0],[1209.0],[2539.0],[3711.0],[4335.0],[3407.0],[2823.0],[1156.0],[4383.0],[4872.0],[3808.0],[1224.0],[4124.0],[1956.0],[4316.0],[1255.0],[418.0],[4076.0],[4670.0],[3642.0],[3929.0],[3780.0],[1354.0],[4704.0],[140.0],[2583.0],[2088.0],[4222.0],[627.0],[2053.0],[1068.0]
1228,[2237.0],[4160.0],[2639.0],[239.0],[2355.0],[3459.0],[2355.0],[2841.0],[2617.0],[4722.0],[1972.0],[2094.0],[4076.0],[2808.0],[3704.0],[1876.0],[1076.0],[1032.0],[568.0],[4431.0],[1354.0],[1274.0],[4367.0],[2077.0],[1068.0],[1255.0],[2617.0],[119.0],[2237.0],[1683.0],[1574.0],[1812.0],[2054.0],[4048.0],[2075.0],[271.0],[3703.0],[2079.0],[3941.0],[3153.0],[124.0],[3320.0],[1655.0],[315.0],[4171.0],[1538.0],[2973.0],[4776.0],[817.0],[1170.0],[4083.0],[4404.0],[1354.0],[2663.0],[3661.0],[70.0],[4675.0],[1553.0],[4267.0],[1798.0],[1068.0],[3508.0],[4810.0],[1973.0],[2019.0],[369.0],[2110.0],[1422.0],[4251.0],[3529.0],[1833.0],[2806.0],[561.0],[121.0],[4622.0],[71.0],[4025.0],[2128.0],[1929.0],[4338.0],[1952.0],[3316.0],[2841.0],[2293.0],[4287.0],[739.0],[3846.0],[977.0],[1800.0],[218.0],[34.0],[3355.0],[3928.0],[905.0],[937.0],[1188.0],[3337.0],[4832.0],[2520.0],[2658.0]
1229,[2705.0],[4671.0],[4363.0],[536.0],[3284.0],[2564.0],[2178.0],[2636.0],[2935.0],[1037.0],[398.0],[856.0],[3058.0],[4378.0],[4529.0],[3925.0],[4336.0],[4634.0],[271.0],[2935.0],[3354.0],[2143.0],[625.0],[3922.0],[1380.0],[642.0],[3293.0],[739.0],[607.0],[4299.0],[4335.0],[1339.0],[3161.0],[2326.0],[1599.0],[1102.0],[2045.0],[3266.0],[1618.0],[3774.0],[1972.0],[4289.0],[3295.0],[2401.0],[2998.0],[4048.0],[4846.0],[3029.0],[1778.0],[2467.0],[691.0],[2787.0],[1950.0],[347.0],[905.0],[2000.0],[2954.0],[2313.0],[3450.0],[2595.0],[4554.0],[1697.0],[347.0],[1007.0],[4405.0],[1713.0],[4076.0],[3886.0],[48.0],[1068.0],[2201.0],[931.0],[2539.0],[541.0],[460.0],[3153.0],[842.0],[3360.0],[2659.0],[4090.0],[1824.0],[4639.0],[121.0],[1573.0],[1043.0],[2415.0],[1376.0],[2513.0],[4367.0],[2754.0],[1220.0],[1579.0],[3627.0],[4189.0],[243.0],[3725.0],[3124.0],[4738.0],[1326.0],[4026.0]
1230,[1157.0],[1395.0],[3055.0],[3333.0],[2623.0],[1574.0],[4053.0],[342.0],[456.0],[2094.0],[3266.0],[810.0],[1103.0],[927.0],[29.0],[34.0],[1756.0],[2546.0],[1068.0],[2829.0],[4639.0],[2420.0],[4622.0],[4531.0],[4872.0],[1579.0],[4006.0],[2513.0],[47.0],[391.0],[3922.0],[953.0],[4738.0],[651.0],[1345.0],[48.0],[4612.0],[628.0],[3786.0],[507.0],[1264.0],[2128.0],[1860.0],[1735.0],[3852.0],[1819.0],[4403.0],[4829.0],[1489.0],[1260.0],[1836.0],[2553.0],[4045.0],[2634.0],[1579.0],[4359.0],[4053.0],[642.0],[4772.0],[3827.0],[1767.0],[4406.0],[854.0],[1935.0],[4829.0],[2758.0],[3177.0],[2311.0],[491.0],[2268.0],[369.0],[1971.0],[1741.0],[642.0],[4404.0],[2584.0],[642.0],[3244.0],[3808.0],[3765.0],[3266.0],[2513.0],[1549.0],[3627.0],[2895.0],[70.0],[2034.0],[3163.0],[2958.0],[1220.0],[2055.0],[3508.0],[2974.0],[2906.0],[4351.0],[1225.0],[1760.0],[91.0],[2510.0],[3774.0]
1231,[1839.0],[3627.0],[1152.0],[503.0],[2587.0],[4889.0],[2128.0],[343.0],[319.0],[4076.0],[2450.0],[0.0],[1464.0],[1255.0],[2400.0],[2957.0],[2284.0],[4045.0],[953.0],[416.0],[2539.0],[3778.0],[2595.0],[280.0],[2754.0],[1571.0],[1032.0],[4129.0],[2539.0],[2696.0],[772.0],[625.0],[1159.0],[11.0],[1812.0],[1468.0],[527.0],[3064.0],[2450.0],[1209.0],[4251.0],[4052.0],[185.0],[1574.0],[4101.0],[2824.0],[2696.0],[2658.0],[3047.0],[3568.0],[2203.0],[910.0],[3403.0],[1644.0],[4497.0],[2829.0],[1833.0],[3534.0],[2348.0],[788.0],[1873.0],[4340.0],[3636.0],[1910.0],[820.0],[3046.0],[5.0],[1722.0],[2768.0],[1544.0],[4166.0],[1262.0],[1972.0],[2763.0],[358.0],[48.0],[134.0],[4471.0],[82.0],[2077.0],[842.0],[694.0],[535.0],[170.0],[2445.0],[1252.0],[1728.0],[2516.0],[3729.0],[4404.0],[1262.0],[2234.0],[1910.0],[3652.0],[1172.0],[3627.0],[3695.0],[1257.0],[1570.0],[223.0]
