Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
418,[3064.0],[3688.0],[318.0],[1062.0],[2493.0],[1898.0],[1278.0],[450.0],[2493.0],[1188.0],[3417.0],[1758.0],[583.0],[2921.0],[4625.0],[4158.0],[3764.0],[1546.0],[2561.0],[1014.0],[3436.0],[3281.0],[1276.0],[4264.0],[2674.0],[3097.0],[1323.0],[4729.0],[1254.0],[1534.0],[510.0],[521.0],[2888.0],[506.0],[985.0],[1391.0],[3052.0],[2665.0],[4161.0],[1552.0],[2411.0],[508.0],[1725.0],[3357.0],[3200.0],[3737.0],[2108.0],[2847.0],[1955.0],[4638.0],[4537.0],[4545.0],[906.0],[1350.0],[3221.0],[163.0],[1520.0],[1971.0],[3688.0],[3388.0],[4239.0],[340.0],[3843.0],[4263.0],[1541.0],[2971.0],[990.0],[804.0],[4063.0],[3672.0],[4726.0],[4600.0],[434.0],[59.0],[1486.0],[1244.0],[1140.0],[1294.0],[2331.0],[654.0],[3369.0],[1369.0],[1389.0],[311.0],[867.0],[4885.0],[1440.0],[130.0],[279.0],[1567.0],[4871.0],[834.0],[3647.0],[4316.0],[3322.0],[3029.0],[3200.0],[4134.0],[3348.0],[2320.0]
419,[1047.0],[4110.0],[2420.0],[1670.0],[2083.0],[1057.0],[2429.0],[3669.0],[1776.0],[2164.0],[4065.0],[3057.0],[3141.0],[771.0],[1898.0],[2106.0],[1228.0],[572.0],[3677.0],[4203.0],[1783.0],[343.0],[4610.0],[1057.0],[609.0],[2493.0],[2888.0],[4349.0],[2602.0],[577.0],[3199.0],[2674.0],[1489.0],[3377.0],[585.0],[249.0],[977.0],[2692.0],[979.0],[3725.0],[2885.0],[3875.0],[3469.0],[3097.0],[2922.0],[2674.0],[2006.0],[2738.0],[3671.0],[103.0],[1046.0],[3438.0],[1853.0],[1276.0],[3734.0],[2704.0],[3664.0],[2491.0],[1805.0],[3365.0],[4158.0],[3561.0],[516.0],[4737.0],[530.0],[4264.0],[2471.0],[1420.0],[703.0],[1287.0],[1581.0],[3737.0],[239.0],[3475.0],[4370.0],[2255.0],[2110.0],[155.0],[1040.0],[1848.0],[2420.0],[3703.0],[2106.0],[662.0],[2359.0],[2267.0],[2680.0],[2518.0],[1461.0],[1221.0],[1079.0],[529.0],[1601.0],[2411.0],[2191.0],[1722.0],[4885.0],[4747.0],[1696.0],[3574.0]
420,[867.0],[985.0],[3043.0],[2200.0],[4808.0],[1632.0],[2279.0],[4793.0],[804.0],[4157.0],[4820.0],[1581.0],[683.0],[3864.0],[2888.0],[870.0],[2087.0],[775.0],[255.0],[1507.0],[4074.0],[2692.0],[3225.0],[2848.0],[1971.0],[4670.0],[4810.0],[1825.0],[1219.0],[4074.0],[4871.0],[1650.0],[705.0],[2331.0],[1485.0],[4815.0],[254.0],[1569.0],[2641.0],[4556.0],[1302.0],[1632.0],[531.0],[1192.0],[1422.0],[2600.0],[99.0],[2358.0],[3372.0],[693.0],[277.0],[2173.0],[1064.0],[539.0],[3141.0],[58.0],[3184.0],[885.0],[979.0],[1632.0],[1898.0],[4151.0],[1673.0],[1192.0],[3596.0],[4815.0],[4109.0],[4483.0],[3635.0],[2566.0],[3694.0],[1725.0],[4780.0],[4883.0],[3855.0],[4226.0],[3232.0],[2206.0],[2762.0],[2960.0],[2315.0],[4074.0],[944.0],[4737.0],[1077.0],[2630.0],[75.0],[2491.0],[166.0],[1587.0],[1945.0],[2742.0],[3841.0],[2646.0],[1127.0],[2922.0],[1057.0],[3357.0],[3090.0],[4624.0]
421,[3417.0],[1828.0],[1878.0],[271.0],[2494.0],[3030.0],[1420.0],[311.0],[2350.0],[1507.0],[4681.0],[2035.0],[1991.0],[775.0],[3563.0],[977.0],[2320.0],[6.0],[115.0],[3131.0],[3054.0],[866.0],[4806.0],[1304.0],[3483.0],[1205.0],[2821.0],[620.0],[2862.0],[450.0],[3392.0],[674.0],[4162.0],[2373.0],[4747.0],[3663.0],[1748.0],[2958.0],[2434.0],[1486.0],[3875.0],[115.0],[944.0],[1350.0],[3962.0],[2348.0],[4102.0],[1296.0],[3603.0],[4786.0],[1040.0],[1471.0],[3663.0],[4688.0],[1475.0],[865.0],[3365.0],[2298.0],[2086.0],[506.0],[3527.0],[2435.0],[3184.0],[35.0],[821.0],[4556.0],[2769.0],[3475.0],[78.0],[4815.0],[1267.0],[561.0],[530.0],[1898.0],[3734.0],[4731.0],[403.0],[1461.0],[4737.0],[2652.0],[4047.0],[1057.0],[763.0],[1952.0],[1578.0],[54.0],[2164.0],[1304.0],[3669.0],[3734.0],[637.0],[2371.0],[666.0],[3635.0],[2741.0],[3030.0],[3373.0],[1918.0],[3657.0],[3417.0]
422,[2651.0],[237.0],[529.0],[1601.0],[3678.0],[3097.0],[4154.0],[3186.0],[1304.0],[2848.0],[1234.0],[3062.0],[576.0],[4749.0],[1739.0],[2556.0],[1611.0],[1520.0],[230.0],[227.0],[4726.0],[2420.0],[1221.0],[2434.0],[3391.0],[4624.0],[6.0],[1507.0],[1955.0],[109.0],[619.0],[4170.0],[1217.0],[2434.0],[1924.0],[179.0],[2890.0],[3218.0],[1141.0],[1688.0],[2392.0],[4832.0],[1487.0],[3322.0],[4634.0],[4213.0],[1947.0],[4492.0],[433.0],[3160.0],[3574.0],[3647.0],[1177.0],[1578.0],[544.0],[491.0],[4820.0],[2922.0],[36.0],[1391.0],[3014.0],[4370.0],[2120.0],[4509.0],[531.0],[2597.0],[2735.0],[4808.0],[993.0],[4111.0],[4883.0],[2164.0],[1605.0],[2480.0],[1617.0],[2602.0],[1453.0],[3717.0],[3097.0],[999.0],[4877.0],[4013.0],[13.0],[3223.0],[870.0],[1234.0],[38.0],[227.0],[3072.0],[1141.0],[4747.0],[2443.0],[2848.0],[1291.0],[2087.0],[2885.0],[2331.0],[2320.0],[429.0],[2602.0]
423,[2205.0],[1391.0],[3635.0],[1438.0],[4226.0],[3497.0],[4815.0],[936.0],[609.0],[1793.0],[3800.0],[3816.0],[808.0],[1648.0],[4729.0],[3080.0],[3830.0],[3023.0],[3683.0],[977.0],[3131.0],[2848.0],[2561.0],[1046.0],[3730.0],[147.0],[2651.0],[1108.0],[2393.0],[993.0],[609.0],[4778.0],[1259.0],[1047.0],[1076.0],[3054.0],[2589.0],[4610.0],[4552.0],[606.0],[1323.0],[4610.0],[1876.0],[3128.0],[2695.0],[2445.0],[4829.0],[1270.0],[979.0],[572.0],[563.0],[2494.0],[4778.0],[3302.0],[979.0],[3420.0],[977.0],[4162.0],[1339.0],[585.0],[1670.0],[979.0],[1605.0],[4537.0],[2651.0],[4298.0],[2333.0],[2814.0],[72.0],[944.0],[2225.0],[3335.0],[2868.0],[1831.0],[4083.0],[3417.0],[2055.0],[78.0],[502.0],[575.0],[2756.0],[693.0],[2509.0],[938.0],[4203.0],[919.0],[1982.0],[1670.0],[3231.0],[2053.0],[3845.0],[1309.0],[2059.0],[1333.0],[2796.0],[36.0],[4841.0],[1155.0],[1571.0],[3141.0]
424,[4263.0],[2063.0],[1381.0],[780.0],[3483.0],[2575.0],[3822.0],[2319.0],[1571.0],[4173.0],[4805.0],[1216.0],[1936.0],[1342.0],[1667.0],[4160.0],[2173.0],[4408.0],[281.0],[1054.0],[1608.0],[1679.0],[1278.0],[1670.0],[4623.0],[2917.0],[495.0],[1605.0],[3722.0],[979.0],[1975.0],[936.0],[1712.0],[993.0],[1712.0],[3141.0],[1304.0],[132.0],[3424.0],[1255.0],[2098.0],[2279.0],[2380.0],[1649.0],[3879.0],[4778.0],[892.0],[4805.0],[971.0],[912.0],[1507.0],[2553.0],[1079.0],[1164.0],[2063.0],[3972.0],[1287.0],[3665.0],[2556.0],[1605.0],[529.0],[3476.0],[3807.0],[1125.0],[719.0],[2143.0],[4362.0],[936.0],[1670.0],[775.0],[2535.0],[3678.0],[1578.0],[513.0],[115.0],[1838.0],[1276.0],[3224.0],[1443.0],[1552.0],[1648.0],[1342.0],[4883.0],[3659.0],[4522.0],[607.0],[1721.0],[1848.0],[740.0],[1443.0],[218.0],[979.0],[2493.0],[1952.0],[1381.0],[1339.0],[33.0],[31.0],[1936.0],[119.0]
425,[4545.0],[4492.0],[2780.0],[1290.0],[637.0],[3281.0],[721.0],[4196.0],[3587.0],[3976.0],[4363.0],[637.0],[1904.0],[4264.0],[1177.0],[1648.0],[2350.0],[1793.0],[3052.0],[1648.0],[3413.0],[4262.0],[465.0],[3665.0],[3657.0],[3734.0],[3537.0],[446.0],[3514.0],[4333.0],[3747.0],[2589.0],[1057.0],[936.0],[3417.0],[282.0],[3830.0],[2025.0],[1507.0],[1061.0],[525.0],[1584.0],[72.0],[3367.0],[4877.0],[433.0],[1783.0],[4065.0],[604.0],[2371.0],[3056.0],[3476.0],[1895.0],[1759.0],[2806.0],[1808.0],[4072.0],[3822.0],[1221.0],[1127.0],[4492.0],[2434.0],[4239.0],[879.0],[3659.0],[1744.0],[47.0],[2279.0],[1127.0],[1420.0],[3379.0],[3635.0],[4687.0],[3540.0],[1781.0],[3804.0],[432.0],[4610.0],[3659.0],[2741.0],[3725.0],[1194.0],[539.0],[2298.0],[3009.0],[1594.0],[2890.0],[2113.0],[3232.0],[2741.0],[2600.0],[2583.0],[775.0],[1392.0],[2143.0],[4370.0],[987.0],[2205.0],[72.0],[1667.0]
426,[3638.0],[3386.0],[3587.0],[2434.0],[386.0],[3186.0],[1623.0],[1054.0],[576.0],[3681.0],[4806.0],[3166.0],[572.0],[1120.0],[999.0],[3841.0],[1270.0],[1014.0],[3231.0],[4808.0],[4689.0],[166.0],[3199.0],[2178.0],[2641.0],[2934.0],[1955.0],[1306.0],[2552.0],[1904.0],[3470.0],[98.0],[3663.0],[3054.0],[1054.0],[4689.0],[311.0],[685.0],[3747.0],[1626.0],[2393.0],[2658.0],[1576.0],[1648.0],[2823.0],[1306.0],[1924.0],[4717.0],[2922.0],[544.0],[979.0],[4507.0],[3218.0],[2088.0],[1047.0],[4371.0],[2806.0],[2780.0],[4690.0],[3967.0],[4896.0],[1783.0],[3139.0],[1652.0],[1831.0],[3343.0],[2868.0],[350.0],[495.0],[3369.0],[1739.0],[572.0],[3502.0],[4301.0],[4877.0],[3355.0],[111.0],[569.0],[3166.0],[1578.0],[1507.0],[4025.0],[1576.0],[3663.0],[1214.0],[2035.0],[1316.0],[2306.0],[991.0],[3054.0],[3678.0],[1510.0],[3478.0],[917.0],[2320.0],[1552.0],[3160.0],[126.0],[4507.0],[1571.0]
427,[3355.0],[1383.0],[3097.0],[3680.0],[1046.0],[4844.0],[1259.0],[852.0],[3516.0],[4492.0],[2205.0],[1486.0],[1577.0],[699.0],[1304.0],[491.0],[2443.0],[1571.0],[1198.0],[2113.0],[4158.0],[2455.0],[2738.0],[2509.0],[2395.0],[4580.0],[4883.0],[2320.0],[72.0],[3097.0],[3386.0],[3339.0],[278.0],[2471.0],[126.0],[1405.0],[4732.0],[4877.0],[931.0],[1267.0],[4087.0],[350.0],[2806.0],[2337.0],[2359.0],[4680.0],[559.0],[4673.0],[227.0],[2674.0],[3023.0],[2005.0],[1080.0],[1730.0],[3665.0],[386.0],[4151.0],[1848.0],[392.0],[1420.0],[605.0],[1300.0],[115.0],[1304.0],[2299.0],[1648.0],[2055.0],[3131.0],[1898.0],[2319.0],[3373.0],[2575.0],[1598.0],[3016.0],[433.0],[487.0],[3357.0],[1486.0],[4819.0],[2364.0],[279.0],[1383.0],[130.0],[4638.0],[1155.0],[559.0],[1136.0],[1453.0],[1198.0],[1739.0],[1197.0],[2106.0],[3150.0],[4789.0],[3563.0],[224.0],[271.0],[434.0],[2434.0],[775.0]
428,[936.0],[3527.0],[1650.0],[2206.0],[6.0],[2113.0],[4571.0],[1216.0],[2427.0],[3689.0],[2053.0],[223.0],[3059.0],[1155.0],[551.0],[2210.0],[4226.0],[1605.0],[1239.0],[1276.0],[4522.0],[3981.0],[654.0],[1507.0],[31.0],[1956.0],[3221.0],[3241.0],[2242.0],[1608.0],[1287.0],[3131.0],[3417.0],[3186.0],[2756.0],[2035.0],[1738.0],[4844.0],[901.0],[4806.0],[3737.0],[1541.0],[1600.0],[4883.0],[2298.0],[115.0],[569.0],[3199.0],[609.0],[2350.0],[2888.0],[944.0],[4846.0],[740.0],[3373.0],[4562.0],[3469.0],[1331.0],[4065.0],[3052.0],[4808.0],[2589.0],[1235.0],[1012.0],[4109.0],[1496.0],[4072.0],[821.0],[1510.0],[4755.0],[1690.0],[4806.0],[2602.0],[1019.0],[2095.0],[3715.0],[1287.0],[4677.0],[3665.0],[2444.0],[1420.0],[1579.0],[1176.0],[820.0],[1559.0],[2331.0],[366.0],[3537.0],[934.0],[3373.0],[1460.0],[2322.0],[3638.0],[471.0],[977.0],[1712.0],[903.0],[1648.0],[1632.0],[1679.0]
429,[4767.0],[4623.0],[1057.0],[1710.0],[1040.0],[1924.0],[2036.0],[1012.0],[1955.0],[2652.0],[944.0],[572.0],[4610.0],[1635.0],[350.0],[2579.0],[1259.0],[115.0],[478.0],[1848.0],[4120.0],[2564.0],[4264.0],[3537.0],[1391.0],[2041.0],[3853.0],[1014.0],[1862.0],[2206.0],[3419.0],[4361.0],[4377.0],[3516.0],[1192.0],[1221.0],[3982.0],[2813.0],[4883.0],[2178.0],[3052.0],[1472.0],[1101.0],[4783.0],[3663.0],[4556.0],[4670.0],[4778.0],[1552.0],[2890.0],[1629.0],[559.0],[1057.0],[109.0],[4195.0],[576.0],[2561.0],[3252.0],[224.0],[1443.0],[576.0],[1294.0],[4262.0],[2119.0],[3497.0],[1632.0],[654.0],[1904.0],[2359.0],[2086.0],[990.0],[2205.0],[1244.0],[3221.0],[1153.0],[78.0],[4106.0],[4470.0],[3910.0],[4488.0],[282.0],[2501.0],[2205.0],[4677.0],[1079.0],[1197.0],[4732.0],[1605.0],[1577.0],[3141.0],[4748.0],[1014.0],[867.0],[2766.0],[1240.0],[876.0],[3916.0],[506.0],[1304.0],[2087.0]
430,[1350.0],[694.0],[99.0],[343.0],[4370.0],[115.0],[4122.0],[2164.0],[4872.0],[609.0],[3657.0],[4492.0],[4638.0],[2710.0],[2427.0],[1710.0],[2054.0],[637.0],[906.0],[714.0],[3669.0],[3975.0],[2821.0],[340.0],[3478.0],[1249.0],[1725.0],[2242.0],[4578.0],[1054.0],[227.0],[1381.0],[1898.0],[3419.0],[1177.0],[1127.0],[245.0],[2113.0],[4117.0],[2216.0],[1206.0],[1802.0],[2203.0],[2741.0],[4806.0],[2951.0],[4083.0],[4877.0],[3669.0],[764.0],[2741.0],[1259.0],[936.0],[3232.0],[1919.0],[4747.0],[95.0],[1563.0],[495.0],[2094.0],[2440.0],[446.0],[3928.0],[2036.0],[1449.0],[985.0],[1656.0],[2331.0],[2868.0],[2883.0],[1584.0],[2322.0],[1461.0],[2494.0],[830.0],[246.0],[2340.0],[3211.0],[1780.0],[2821.0],[775.0],[2491.0],[1947.0],[1971.0],[2053.0],[3657.0],[3916.0],[166.0],[3373.0],[3981.0],[4816.0],[2169.0],[2400.0],[2025.0],[2674.0],[3211.0],[502.0],[4739.0],[444.0],[1255.0]
431,[1725.0],[934.0],[4262.0],[1587.0],[4729.0],[147.0],[3427.0],[3816.0],[2624.0],[1323.0],[4617.0],[3070.0],[166.0],[3200.0],[3816.0],[1300.0],[2267.0],[2319.0],[3030.0],[944.0],[1040.0],[147.0],[255.0],[4818.0],[448.0],[487.0],[4689.0],[4589.0],[4509.0],[110.0],[3461.0],[4109.0],[447.0],[1621.0],[4883.0],[1076.0],[912.0],[2738.0],[3687.0],[890.0],[254.0],[1739.0],[3915.0],[1825.0],[436.0],[3023.0],[860.0],[115.0],[2885.0],[2704.0],[1259.0],[1955.0],[3497.0],[901.0],[892.0],[255.0],[166.0],[3659.0],[1725.0],[740.0],[434.0],[1057.0],[902.0],[1772.0],[559.0],[495.0],[2036.0],[3736.0],[1079.0],[2191.0],[1563.0],[1276.0],[2338.0],[1772.0],[2083.0],[1040.0],[4578.0],[1383.0],[1629.0],[4529.0],[1690.0],[3623.0],[1924.0],[2823.0],[4883.0],[2108.0],[311.0],[3052.0],[4117.0],[2055.0],[1468.0],[2338.0],[3231.0],[191.0],[2427.0],[4567.0],[78.0],[1116.0],[3369.0],[2751.0]
432,[1825.0],[2119.0],[2806.0],[1664.0],[1783.0],[4370.0],[271.0],[4053.0],[38.0],[3514.0],[1708.0],[4371.0],[1898.0],[1438.0],[2119.0],[4532.0],[3187.0],[3737.0],[1149.0],[2756.0],[4877.0],[1124.0],[2034.0],[2378.0],[4366.0],[4681.0],[781.0],[2186.0],[3603.0],[1673.0],[3663.0],[2349.0],[3056.0],[4729.0],[3131.0],[1688.0],[908.0],[340.0],[1848.0],[3374.0],[3657.0],[2267.0],[3663.0],[2130.0],[2320.0],[4617.0],[1046.0],[607.0],[3461.0],[901.0],[609.0],[4625.0],[4808.0],[1605.0],[59.0],[4875.0],[2866.0],[876.0],[2320.0],[1611.0],[1443.0],[3391.0],[1267.0],[576.0],[2823.0],[2086.0],[161.0],[4239.0],[3389.0],[1323.0],[2034.0],[3007.0],[1957.0],[4298.0],[2255.0],[2888.0],[2651.0],[1975.0],[1644.0],[1547.0],[340.0],[4431.0],[4203.0],[1548.0],[4087.0],[3200.0],[1663.0],[115.0],[1496.0],[1077.0],[126.0],[1194.0],[2821.0],[1523.0],[2086.0],[3365.0],[703.0],[1713.0],[2956.0],[2756.0]
433,[1110.0],[3962.0],[727.0],[1136.0],[3581.0],[3841.0],[279.0],[775.0],[4808.0],[3379.0],[2616.0],[2674.0],[4867.0],[1391.0],[4877.0],[2443.0],[281.0],[3669.0],[1773.0],[2340.0],[1584.0],[350.0],[2319.0],[31.0],[179.0],[340.0],[4846.0],[867.0],[1468.0],[3064.0],[3224.0],[3373.0],[1443.0],[1443.0],[1571.0],[1255.0],[1278.0],[977.0],[1155.0],[2378.0],[931.0],[4681.0],[862.0],[1057.0],[3403.0],[3638.0],[4065.0],[1510.0],[2443.0],[3200.0],[271.0],[2191.0],[1725.0],[465.0],[2564.0],[530.0],[1713.0],[740.0],[3981.0],[4074.0],[2320.0],[582.0],[3981.0],[3841.0],[2427.0],[4301.0],[1629.0],[974.0],[4569.0],[4814.0],[4808.0],[1694.0],[1790.0],[2081.0],[1221.0],[1825.0],[255.0],[1719.0],[1206.0],[740.0],[1651.0],[2119.0],[3131.0],[2471.0],[1471.0],[1725.0],[3516.0],[1391.0],[1326.0],[572.0],[739.0],[1902.0],[1206.0],[176.0],[1155.0],[1059.0],[448.0],[4106.0],[3056.0],[4883.0]
434,[1418.0],[109.0],[1759.0],[3377.0],[3206.0],[2769.0],[4025.0],[938.0],[985.0],[1177.0],[2624.0],[867.0],[4134.0],[3866.0],[2034.0],[1876.0],[2535.0],[3166.0],[3800.0],[3671.0],[4537.0],[2264.0],[1102.0],[2762.0],[1848.0],[3708.0],[3869.0],[3365.0],[3072.0],[311.0],[931.0],[4677.0],[1228.0],[1117.0],[3461.0],[4166.0],[2063.0],[2609.0],[1127.0],[1713.0],[2641.0],[1581.0],[641.0],[143.0],[890.0],[2036.0],[1304.0],[433.0],[4638.0],[3902.0],[2764.0],[1270.0],[3231.0],[2424.0],[1197.0],[2200.0],[395.0],[2429.0],[4819.0],[31.0],[1831.0],[780.0],[1385.0],[2237.0],[3962.0],[1127.0],[1381.0],[754.0],[917.0],[3665.0],[1573.0],[3388.0],[605.0],[1276.0],[2164.0],[4813.0],[2646.0],[1331.0],[2205.0],[4155.0],[1487.0],[1629.0],[3417.0],[491.0],[3420.0],[1163.0],[47.0],[31.0],[1876.0],[1350.0],[3800.0],[4856.0],[931.0],[1155.0],[3979.0],[3885.0],[3669.0],[1576.0],[641.0],[2561.0]
435,[1206.0],[4377.0],[4025.0],[3816.0],[1535.0],[979.0],[3972.0],[2583.0],[3141.0],[126.0],[3150.0],[2556.0],[530.0],[3128.0],[555.0],[3023.0],[1443.0],[3773.0],[3816.0],[4072.0],[1577.0],[1652.0],[573.0],[4047.0],[2652.0],[4196.0],[619.0],[1339.0],[1632.0],[852.0],[96.0],[1040.0],[1062.0],[3537.0],[227.0],[35.0],[4778.0],[620.0],[758.0],[766.0],[593.0],[2821.0],[1116.0],[2652.0],[938.0],[780.0],[1637.0],[1721.0],[3470.0],[4737.0],[3841.0],[281.0],[154.0],[3928.0],[1955.0],[1825.0],[4877.0],[3427.0],[2809.0],[497.0],[3179.0],[120.0],[434.0],[2602.0],[4013.0],[573.0],[2304.0],[3070.0],[1255.0],[1267.0],[1667.0],[2400.0],[1760.0],[2868.0],[111.0],[931.0],[561.0],[4408.0],[1339.0],[3663.0],[3373.0],[3052.0],[1973.0],[4507.0],[3816.0],[2686.0],[2490.0],[3461.0],[1759.0],[227.0],[2083.0],[2242.0],[3657.0],[4677.0],[3816.0],[877.0],[4102.0],[4040.0],[2624.0],[4806.0]
436,[1339.0],[3804.0],[4182.0],[3469.0],[942.0],[2445.0],[4793.0],[1228.0],[1158.0],[1057.0],[1206.0],[2541.0],[3436.0],[2113.0],[2164.0],[110.0],[1333.0],[4138.0],[1259.0],[1930.0],[4116.0],[3436.0],[1339.0],[1520.0],[902.0],[3483.0],[2246.0],[1781.0],[1947.0],[1975.0],[654.0],[1270.0],[693.0],[4160.0],[429.0],[2034.0],[1331.0],[350.0],[2958.0],[3214.0],[2652.0],[2434.0],[4230.0],[1339.0],[1507.0],[273.0],[3875.0],[4161.0],[340.0],[609.0],[2756.0],[759.0],[1320.0],[354.0],[1952.0],[780.0],[590.0],[271.0],[4026.0],[1323.0],[277.0],[1302.0],[1040.0],[4816.0],[2298.0],[1116.0],[2813.0],[1648.0],[1924.0],[1339.0],[1443.0],[2486.0],[1621.0],[1391.0],[583.0],[1054.0],[3689.0],[2605.0],[2885.0],[3335.0],[879.0],[2762.0],[2890.0],[775.0],[3150.0],[246.0],[3581.0],[4537.0],[416.0],[979.0],[143.0],[227.0],[2554.0],[4717.0],[2242.0],[2956.0],[2419.0],[446.0],[1603.0],[1046.0]
437,[1579.0],[2922.0],[1040.0],[456.0],[2093.0],[278.0],[2554.0],[1880.0],[340.0],[4302.0],[2200.0],[936.0],[1327.0],[72.0],[1270.0],[1904.0],[1278.0],[2674.0],[31.0],[4025.0],[2113.0],[920.0],[942.0],[1930.0],[3762.0],[1480.0],[890.0],[227.0],[2435.0],[3780.0],[764.0],[1261.0],[446.0],[3417.0],[4778.0],[3167.0],[609.0],[115.0],[4670.0],[1927.0],[340.0],[3680.0],[1276.0],[4363.0],[4151.0],[4262.0],[1373.0],[3537.0],[1287.0],[311.0],[2455.0],[672.0],[2602.0],[2028.0],[2578.0],[2356.0],[804.0],[1898.0],[166.0],[2493.0],[2575.0],[4176.0],[2320.0],[4805.0],[3082.0],[890.0],[3097.0],[72.0],[1046.0],[2206.0],[559.0],[4671.0],[4846.0],[4370.0],[4173.0],[4816.0],[4818.0],[993.0],[1391.0],[4808.0],[530.0],[4048.0],[1496.0],[1656.0],[3696.0],[772.0],[2424.0],[559.0],[1694.0],[977.0],[450.0],[2036.0],[1680.0],[2299.0],[495.0],[3427.0],[75.0],[2143.0],[3482.0],[3179.0]
438,[1127.0],[2509.0],[3386.0],[2564.0],[4157.0],[1046.0],[2200.0],[126.0],[3977.0],[2890.0],[1848.0],[2695.0],[1486.0],[1062.0],[1077.0],[3800.0],[666.0],[2044.0],[3377.0],[3417.0],[1205.0],[1047.0],[1546.0],[3192.0],[4537.0],[1152.0],[447.0],[3072.0],[847.0],[3131.0],[3211.0],[4023.0],[1927.0],[1118.0],[654.0],[1738.0],[35.0],[147.0],[13.0],[4747.0],[3100.0],[343.0],[1090.0],[1333.0],[1057.0],[4775.0],[1176.0],[1683.0],[4673.0],[1221.0],[2770.0],[1632.0],[450.0],[1520.0],[1605.0],[1587.0],[2652.0],[1650.0],[3982.0],[4846.0],[2505.0],[700.0],[72.0],[735.0],[1079.0],[3816.0],[1680.0],[575.0],[1831.0],[4747.0],[170.0],[103.0],[2411.0],[1316.0],[1061.0],[2034.0],[1300.0],[1046.0],[654.0],[4545.0],[2143.0],[4585.0],[2641.0],[529.0],[4089.0],[4102.0],[3689.0],[3981.0],[4101.0],[2434.0],[4752.0],[502.0],[2956.0],[1924.0],[721.0],[3231.0],[2183.0],[2045.0],[2614.0],[1816.0]
439,[1489.0],[4262.0],[2651.0],[4363.0],[572.0],[1278.0],[654.0],[1255.0],[3221.0],[1666.0],[110.0],[320.0],[2332.0],[3688.0],[2630.0],[1302.0],[879.0],[1694.0],[3029.0],[1062.0],[1420.0],[2813.0],[115.0],[4583.0],[3734.0],[166.0],[2237.0],[3830.0],[311.0],[1670.0],[340.0],[3527.0],[2814.0],[4681.0],[2597.0],[2106.0],[75.0],[1304.0],[3223.0],[3537.0],[1046.0],[4116.0],[3635.0],[1249.0],[1440.0],[1780.0],[3386.0],[3181.0],[559.0],[1924.0],[1936.0],[320.0],[3186.0],[2429.0],[1611.0],[1153.0],[1124.0],[4638.0],[1287.0],[674.0],[4226.0],[115.0],[1079.0],[821.0],[2922.0],[1014.0],[775.0],[609.0],[1679.0],[2358.0],[2888.0],[221.0],[1853.0],[2958.0],[1195.0],[739.0],[4101.0],[1651.0],[495.0],[3030.0],[4567.0],[1176.0],[1270.0],[1486.0],[1623.0],[754.0],[2429.0],[1214.0],[3221.0],[2279.0],[2225.0],[2191.0],[4782.0],[1278.0],[378.0],[115.0],[732.0],[3150.0],[13.0],[1304.0]
440,[3616.0],[569.0],[1496.0],[2106.0],[878.0],[2206.0],[3222.0],[993.0],[1605.0],[3476.0],[3335.0],[1119.0],[2143.0],[1464.0],[3014.0],[2756.0],[775.0],[4483.0],[3603.0],[3647.0],[3875.0],[319.0],[2806.0],[2561.0],[953.0],[4717.0],[2319.0],[4203.0],[4732.0],[2320.0],[3697.0],[1680.0],[1848.0],[1496.0],[3911.0],[3095.0],[620.0],[3398.0],[3131.0],[3199.0],[3236.0],[1105.0],[1608.0],[3222.0],[4808.0],[931.0],[495.0],[1848.0],[3222.0],[4747.0],[1904.0],[3853.0],[111.0],[2087.0],[4488.0],[931.0],[178.0],[1268.0],[271.0],[4690.0],[1244.0],[1153.0],[2833.0],[4134.0],[3665.0],[3160.0],[4877.0],[1300.0],[1629.0],[1381.0],[3651.0],[1848.0],[1141.0],[4737.0],[1776.0],[3150.0],[3264.0],[4678.0],[510.0],[2458.0],[3527.0],[255.0],[3800.0],[2963.0],[2646.0],[3726.0],[1332.0],[4462.0],[3514.0],[539.0],[530.0],[944.0],[3265.0],[2581.0],[3527.0],[254.0],[2680.0],[3708.0],[2143.0],[1712.0]
