Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1201,[4530.0],[1697.0],[2482.0],[2901.0],[3077.0],[4477.0],[3018.0],[3754.0],[2415.0],[1595.0],[4261.0],[417.0],[1976.0],[4366.0],[3036.0],[2791.0],[4340.0],[1161.0],[4055.0],[3289.0],[3292.0],[3502.0],[96.0],[4366.0],[4541.0],[3535.0],[4299.0],[2658.0],[2571.0],[3428.0],[3352.0],[3907.0],[2276.0],[4340.0],[3394.0],[1821.0],[2446.0],[2705.0],[4731.0],[3624.0],[3968.0],[1978.0],[934.0],[1818.0],[2324.0],[1397.0],[3886.0],[3129.0],[4315.0],[4266.0],[4102.0],[1081.0],[2670.0],[4405.0],[2568.0],[4394.0],[3302.0],[1397.0],[4766.0],[3129.0],[4644.0],[606.0],[1209.0],[44.0],[1552.0],[4529.0],[3765.0],[134.0],[3173.0],[1421.0],[3372.0],[4393.0],[2153.0],[1398.0],[3696.0],[76.0],[416.0],[3774.0],[1260.0],[162.0],[1054.0],[1269.0],[1523.0],[2097.0],[4658.0],[4873.0],[2679.0],[4245.0],[1467.0],[1916.0],[4554.0],[2201.0],[3496.0],[2800.0],[3537.0],[980.0],[4261.0],[4773.0],[4531.0],[1274.0]
1202,[810.0],[1573.0],[2616.0],[2912.0],[3084.0],[4481.0],[3340.0],[2241.0],[3534.0],[2808.0],[2278.0],[2902.0],[3661.0],[162.0],[3478.0],[2800.0],[284.0],[2553.0],[3764.0],[2039.0],[2762.0],[674.0],[2615.0],[434.0],[1925.0],[42.0],[3856.0],[75.0],[4196.0],[3424.0],[1492.0],[1047.0],[3120.0],[4404.0],[2568.0],[2331.0],[3794.0],[230.0],[1172.0],[4561.0],[1431.0],[2067.0],[2951.0],[3053.0],[3011.0],[1400.0],[3638.0],[3183.0],[26.0],[4261.0],[2568.0],[1925.0],[3424.0],[2090.0],[2762.0],[3166.0],[3702.0],[503.0],[4596.0],[3084.0],[4363.0],[1617.0],[1063.0],[3295.0],[1495.0],[2906.0],[1002.0],[1569.0],[4658.0],[3645.0],[2001.0],[3705.0],[4309.0],[1408.0],[3706.0],[1197.0],[2318.0],[714.0],[2446.0],[1082.0],[2241.0],[1274.0],[2130.0],[3705.0],[1691.0],[71.0],[3709.0],[1573.0],[3539.0],[1722.0],[4871.0],[3241.0],[595.0],[4529.0],[1158.0],[179.0],[3539.0],[908.0],[929.0],[4245.0]
1203,[3703.0],[4377.0],[1439.0],[4159.0],[652.0],[674.0],[3624.0],[2278.0],[1804.0],[2809.0],[2276.0],[536.0],[1856.0],[418.0],[4051.0],[4335.0],[1973.0],[4058.0],[2348.0],[2153.0],[3706.0],[1878.0],[2623.0],[3852.0],[4448.0],[2324.0],[4541.0],[69.0],[3907.0],[3219.0],[515.0],[1973.0],[4166.0],[1050.0],[498.0],[64.0],[735.0],[4203.0],[1441.0],[2017.0],[2679.0],[938.0],[3292.0],[1922.0],[4569.0],[4203.0],[2090.0],[1327.0],[3624.0],[3645.0],[4184.0],[40.0],[3428.0],[3467.0],[4335.0],[1222.0],[3428.0],[3467.0],[4793.0],[2236.0],[1081.0],[1264.0],[2809.0],[3297.0],[4166.0],[1976.0],[801.0],[498.0],[3452.0],[810.0],[2600.0],[1764.0],[908.0],[810.0],[2657.0],[4723.0],[205.0],[4300.0],[4051.0],[4537.0],[3764.0],[1002.0],[4765.0],[3711.0],[910.0],[4383.0],[1082.0],[189.0],[3120.0],[2666.0],[4266.0],[4530.0],[4814.0],[3077.0],[273.0],[2446.0],[2330.0],[2299.0],[1891.0],[3120.0]
1204,[2289.0],[4169.0],[4894.0],[2442.0],[676.0],[4583.0],[2739.0],[417.0],[3754.0],[4166.0],[417.0],[901.0],[1047.0],[1579.0],[2482.0],[1400.0],[556.0],[1157.0],[189.0],[3974.0],[1573.0],[4531.0],[2616.0],[3297.0],[1573.0],[2600.0],[4554.0],[1264.0],[2153.0],[1322.0],[693.0],[810.0],[4090.0],[3084.0],[162.0],[3288.0],[1805.0],[2293.0],[1002.0],[3729.0],[1974.0],[3645.0],[2687.0],[1124.0],[3018.0],[2636.0],[179.0],[4203.0],[4644.0],[2780.0],[2658.0],[41.0],[3912.0],[1935.0],[1269.0],[123.0],[4409.0],[119.0],[2241.0],[2000.0],[4731.0],[417.0],[4261.0],[2014.0],[2067.0],[434.0],[1050.0],[2809.0],[1256.0],[3336.0],[4561.0],[3702.0],[2130.0],[1891.0],[4383.0],[3530.0],[2791.0],[4612.0],[123.0],[901.0],[4340.0],[1569.0],[2679.0],[418.0],[735.0],[3732.0],[3077.0],[498.0],[1001.0],[83.0],[1262.0],[1520.0],[2829.0],[3864.0],[4157.0],[1100.0],[418.0],[1683.0],[651.0],[1255.0]
1205,[2293.0],[205.0],[3968.0],[3039.0],[118.0],[2568.0],[2800.0],[1973.0],[4530.0],[4541.0],[4873.0],[3695.0],[4734.0],[83.0],[3424.0],[1398.0],[417.0],[91.0],[2293.0],[820.0],[651.0],[4832.0],[2617.0],[4333.0],[595.0],[3530.0],[3419.0],[3053.0],[2241.0],[4448.0],[651.0],[4832.0],[2433.0],[284.0],[3034.0],[4678.0],[1374.0],[2289.0],[42.0],[1100.0],[3478.0],[48.0],[2519.0],[4793.0],[2976.0],[4348.0],[820.0],[2039.0],[2201.0],[1584.0],[1891.0],[859.0],[1706.0],[3787.0],[1274.0],[734.0],[4363.0],[645.0],[3073.0],[1495.0],[1100.0],[4355.0],[3732.0],[1180.0],[4777.0],[739.0],[910.0],[3703.0],[3703.0],[4892.0],[940.0],[134.0],[1535.0],[645.0],[254.0],[3907.0],[2800.0],[103.0],[2951.0],[1081.0],[3167.0],[1929.0],[4448.0],[91.0],[98.0],[4678.0],[1100.0],[940.0],[810.0],[645.0],[378.0],[2404.0],[3705.0],[4644.0],[1756.0],[1082.0],[4359.0],[91.0],[4359.0],[1133.0]
1206,[3299.0],[2800.0],[2829.0],[4388.0],[4404.0],[703.0],[2791.0],[1154.0],[4758.0],[3534.0],[2718.0],[3036.0],[1322.0],[4180.0],[1398.0],[1408.0],[498.0],[4529.0],[2289.0],[726.0],[4793.0],[1597.0],[4072.0],[123.0],[628.0],[3967.0],[535.0],[3705.0],[3077.0],[4571.0],[3306.0],[912.0],[1597.0],[4055.0],[2633.0],[2658.0],[2397.0],[2912.0],[4287.0],[3522.0],[4266.0],[4359.0],[3968.0],[4300.0],[3090.0],[189.0],[3864.0],[1821.0],[1818.0],[4892.0],[937.0],[3848.0],[190.0],[4758.0],[2227.0],[4896.0],[3703.0],[1929.0],[3774.0],[3374.0],[848.0],[1063.0],[4404.0],[1224.0],[2894.0],[606.0],[3336.0],[4363.0],[1344.0],[498.0],[2358.0],[3475.0],[735.0],[2633.0],[1429.0],[2000.0],[3394.0],[2623.0],[2611.0],[937.0],[4807.0],[3496.0],[3703.0],[3077.0],[4440.0],[4271.0],[2800.0],[3704.0],[1983.0],[4462.0],[4245.0],[3787.0],[2623.0],[4377.0],[2698.0],[1081.0],[2001.0],[1144.0],[2246.0],[3167.0]
1207,[4534.0],[2791.0],[1161.0],[3657.0],[418.0],[1161.0],[1256.0],[1262.0],[2445.0],[254.0],[352.0],[1322.0],[4731.0],[4739.0],[1400.0],[1397.0],[179.0],[1974.0],[3299.0],[1851.0],[2246.0],[4882.0],[625.0],[2446.0],[2769.0],[3973.0],[1573.0],[1431.0],[3058.0],[3283.0],[2679.0],[703.0],[1595.0],[2505.0],[908.0],[1597.0],[2278.0],[2901.0],[1973.0],[1256.0],[3504.0],[4219.0],[1431.0],[1195.0],[4529.0],[1868.0],[393.0],[3876.0],[3855.0],[2017.0],[544.0],[4793.0],[3398.0],[2555.0],[4778.0],[4061.0],[395.0],[3531.0],[4678.0],[1429.0],[841.0],[4023.0],[2341.0],[2045.0],[4739.0],[2318.0],[3625.0],[1133.0],[3181.0],[1597.0],[1467.0],[1429.0],[1569.0],[4673.0],[1597.0],[112.0],[1682.0],[4338.0],[4894.0],[2038.0],[1929.0],[2278.0],[1269.0],[1584.0],[4442.0],[4448.0],[2791.0],[3711.0],[1043.0],[4554.0],[683.0],[4644.0],[2445.0],[498.0],[627.0],[607.0],[4673.0],[112.0],[273.0],[1495.0]
1208,[2348.0],[4531.0],[1157.0],[4772.0],[3754.0],[4678.0],[2289.0],[3530.0],[3917.0],[4794.0],[3120.0],[3968.0],[4653.0],[498.0],[1397.0],[3467.0],[3706.0],[1159.0],[1262.0],[4157.0],[581.0],[3288.0],[4393.0],[2658.0],[1844.0],[3034.0],[2856.0],[1429.0],[674.0],[3638.0],[4058.0],[1001.0],[70.0],[3297.0],[2006.0],[1595.0],[2276.0],[832.0],[4448.0],[1370.0],[3696.0],[1290.0],[1429.0],[3395.0],[3522.0],[841.0],[3271.0],[3729.0],[2059.0],[416.0],[2539.0],[4497.0],[1544.0],[4394.0],[2086.0],[1172.0],[930.0],[1949.0],[645.0],[1431.0],[842.0],[2600.0],[2712.0],[1571.0],[1224.0],[2687.0],[2713.0],[1821.0],[801.0],[3344.0],[3180.0],[1891.0],[2001.0],[189.0],[2769.0],[2712.0],[2635.0],[2813.0],[1429.0],[2041.0],[3077.0],[2276.0],[1274.0],[3702.0],[4872.0],[2829.0],[1584.0],[33.0],[358.0],[4110.0],[3530.0],[2539.0],[3711.0],[1784.0],[628.0],[6.0],[2602.0],[4782.0],[1412.0],[1597.0]
1209,[3711.0],[674.0],[3395.0],[3302.0],[3505.0],[3917.0],[2293.0],[3283.0],[3394.0],[3011.0],[3295.0],[2636.0],[2429.0],[3705.0],[1043.0],[628.0],[2843.0],[118.0],[4064.0],[2397.0],[1431.0],[1929.0],[2237.0],[2440.0],[4359.0],[2712.0],[2090.0],[2718.0],[1259.0],[4554.0],[2600.0],[4409.0],[1398.0],[4535.0],[4110.0],[1569.0],[3474.0],[4462.0],[1821.0],[2643.0],[3682.0],[657.0],[2041.0],[1327.0],[4048.0],[842.0],[1327.0],[1573.0],[3296.0],[3012.0],[26.0],[1732.0],[3294.0],[645.0],[2201.0],[4677.0],[4802.0],[4359.0],[3058.0],[3299.0],[2636.0],[1233.0],[1180.0],[2341.0],[1226.0],[33.0],[3344.0],[1573.0],[3711.0],[418.0],[4518.0],[4530.0],[498.0],[3294.0],[434.0],[4158.0],[2236.0],[3505.0],[2718.0],[1422.0],[4873.0],[3522.0],[3764.0],[3704.0],[1682.0],[4541.0],[2848.0],[3764.0],[3219.0],[938.0],[2833.0],[1706.0],[3856.0],[519.0],[810.0],[3039.0],[1836.0],[4394.0],[3424.0],[1595.0]
1210,[1544.0],[572.0],[4211.0],[2906.0],[4653.0],[1587.0],[4315.0],[1133.0],[2568.0],[536.0],[1076.0],[3704.0],[4404.0],[1431.0],[2636.0],[627.0],[3535.0],[2762.0],[4072.0],[1818.0],[1429.0],[1573.0],[1485.0],[147.0],[1929.0],[1625.0],[2731.0],[2443.0],[581.0],[3415.0],[4048.0],[2289.0],[1397.0],[3625.0],[1032.0],[3535.0],[2090.0],[674.0],[2806.0],[1082.0],[2791.0],[4895.0],[2038.0],[3178.0],[2507.0],[848.0],[375.0],[3178.0],[980.0],[4221.0],[2459.0],[3709.0],[3073.0],[3058.0],[4171.0],[519.0],[3261.0],[2090.0],[3394.0],[4051.0],[1043.0],[1374.0],[1935.0],[4159.0],[92.0],[4507.0],[1429.0],[535.0],[4303.0],[3906.0],[2067.0],[118.0],[581.0],[657.0],[2901.0],[189.0],[4722.0],[3645.0],[4287.0],[1256.0],[3530.0],[3530.0],[416.0],[4083.0],[1782.0],[1569.0],[1821.0],[418.0],[2075.0],[4383.0],[98.0],[1172.0],[535.0],[2617.0],[1222.0],[2633.0],[2039.0],[1523.0],[1062.0],[1043.0]
1211,[581.0],[4529.0],[1441.0],[2666.0],[4355.0],[2571.0],[4319.0],[3946.0],[4462.0],[3531.0],[1222.0],[4571.0],[1431.0],[1429.0],[4758.0],[4405.0],[3034.0],[3864.0],[416.0],[240.0],[26.0],[2676.0],[3778.0],[2348.0],[1821.0],[1935.0],[2670.0],[739.0],[42.0],[810.0],[649.0],[2293.0],[1408.0],[739.0],[1496.0],[2298.0],[3077.0],[4531.0],[1597.0],[606.0],[4507.0],[1959.0],[2616.0],[1429.0],[3946.0],[1505.0],[374.0],[4338.0],[1440.0],[2901.0],[2460.0],[3764.0],[2557.0],[4168.0],[4892.0],[2808.0],[4531.0],[3841.0],[1387.0],[4315.0],[3729.0],[4731.0],[487.0],[4363.0],[930.0],[4251.0],[1431.0],[581.0],[3705.0],[1784.0],[650.0],[4880.0],[1159.0],[2317.0],[2912.0],[3794.0],[4534.0],[3476.0],[4166.0],[4541.0],[4221.0],[4203.0],[3530.0],[118.0],[940.0],[2001.0],[535.0],[1784.0],[4404.0],[3522.0],[4083.0],[3530.0],[3704.0],[4366.0],[493.0],[927.0],[71.0],[3299.0],[4462.0],[3535.0]
1212,[162.0],[735.0],[1573.0],[478.0],[393.0],[1157.0],[3698.0],[338.0],[2442.0],[2555.0],[3729.0],[3352.0],[1429.0],[1925.0],[3395.0],[1756.0],[2039.0],[4554.0],[3698.0],[2361.0],[4180.0],[2201.0],[2847.0],[576.0],[180.0],[1873.0],[4404.0],[1821.0],[1929.0],[33.0],[284.0],[4462.0],[1400.0],[4773.0],[652.0],[4766.0],[4287.0],[1973.0],[2689.0],[4287.0],[63.0],[2906.0],[1821.0],[1393.0],[641.0],[1133.0],[385.0],[3353.0],[2780.0],[650.0],[4160.0],[4529.0],[3947.0],[4541.0],[1262.0],[91.0],[2317.0],[4303.0],[2791.0],[4319.0],[3245.0],[2045.0],[2241.0],[2294.0],[1172.0],[2045.0],[1443.0],[3917.0],[3787.0],[3073.0],[3463.0],[1262.0],[856.0],[1081.0],[2658.0],[2557.0],[3034.0],[3864.0],[2976.0],[4554.0],[1443.0],[3372.0],[3702.0],[2791.0],[1070.0],[4529.0],[2555.0],[3946.0],[2658.0],[2427.0],[1431.0],[3769.0],[2633.0],[416.0],[1978.0],[3120.0],[2241.0],[4048.0],[2901.0],[3855.0]
1213,[1573.0],[2687.0],[1431.0],[3700.0],[2324.0],[1441.0],[2201.0],[2934.0],[2444.0],[3058.0],[1573.0],[2510.0],[2293.0],[2119.0],[1891.0],[4301.0],[42.0],[1076.0],[98.0],[4594.0],[3656.0],[69.0],[1274.0],[940.0],[1063.0],[940.0],[4653.0],[2119.0],[1573.0],[4048.0],[2705.0],[3299.0],[2565.0],[1818.0],[620.0],[4482.0],[4670.0],[1685.0],[2236.0],[2658.0],[3238.0],[1977.0],[4048.0],[2446.0],[1595.0],[231.0],[4266.0],[3077.0],[3478.0],[2236.0],[1408.0],[1851.0],[2097.0],[4554.0],[2934.0],[2848.0],[4873.0],[3507.0],[2800.0],[3656.0],[4271.0],[1486.0],[179.0],[112.0],[2219.0],[3036.0],[3225.0],[92.0],[448.0],[3905.0],[2318.0],[4731.0],[3058.0],[3522.0],[3698.0],[4300.0],[2971.0],[1973.0],[4251.0],[1046.0],[3394.0],[3539.0],[2524.0],[2800.0],[1868.0],[119.0],[416.0],[3705.0],[3011.0],[627.0],[1429.0],[3394.0],[3703.0],[2597.0],[2067.0],[1756.0],[4312.0],[3864.0],[2912.0],[416.0]
1214,[4554.0],[4160.0],[1429.0],[1804.0],[1784.0],[4832.0],[4266.0],[3211.0],[2958.0],[1441.0],[2119.0],[2446.0],[2289.0],[1535.0],[1960.0],[3039.0],[3077.0],[487.0],[4300.0],[1682.0],[3527.0],[75.0],[1269.0],[1505.0],[3440.0],[3478.0],[2689.0],[1549.0],[3133.0],[40.0],[4612.0],[1722.0],[1902.0],[3299.0],[2443.0],[3271.0],[645.0],[606.0],[4162.0],[3534.0],[2119.0],[848.0],[735.0],[179.0],[1819.0],[1935.0],[4261.0],[4531.0],[908.0],[2178.0],[1397.0],[4266.0],[2100.0],[3922.0],[1706.0],[3534.0],[4361.0],[4083.0],[1927.0],[2829.0],[3917.0],[1429.0],[58.0],[4531.0],[4471.0],[4727.0],[4267.0],[726.0],[1868.0],[3852.0],[4266.0],[2689.0],[1322.0],[1370.0],[1844.0],[4882.0],[1595.0],[3129.0],[3709.0],[365.0],[2800.0],[4896.0],[3704.0],[4529.0],[4351.0],[1520.0],[3058.0],[2786.0],[278.0],[2692.0],[1597.0],[3374.0],[3534.0],[3922.0],[4377.0],[3706.0],[189.0],[1573.0],[4383.0],[2808.0]
1215,[1738.0],[1960.0],[33.0],[1800.0],[3852.0],[1481.0],[4261.0],[4554.0],[3077.0],[2553.0],[2077.0],[3703.0],[2739.0],[277.0],[2829.0],[189.0],[1535.0],[2289.0],[4608.0],[2059.0],[4802.0],[788.0],[1579.0],[2039.0],[3222.0],[910.0],[4287.0],[4541.0],[3075.0],[859.0],[3374.0],[4051.0],[590.0],[1441.0],[1597.0],[2150.0],[2039.0],[4873.0],[189.0],[3340.0],[1549.0],[841.0],[4058.0],[1144.0],[516.0],[2361.0],[4351.0],[4530.0],[4522.0],[2971.0],[1398.0],[4261.0],[1957.0],[1255.0],[4083.0],[4359.0],[4251.0],[1891.0],[3071.0],[4561.0],[4832.0],[4251.0],[63.0],[1910.0],[3504.0],[3378.0],[3974.0],[2883.0],[4393.0],[1131.0],[4261.0],[4405.0],[4855.0],[1050.0],[4530.0],[1976.0],[979.0],[4529.0],[569.0],[4832.0],[2791.0],[48.0],[2636.0],[2712.0],[1422.0],[1002.0],[3236.0],[3702.0],[3919.0],[2309.0],[162.0],[2689.0],[155.0],[3729.0],[4180.0],[134.0],[179.0],[4047.0],[649.0],[2227.0]
1216,[4535.0],[4047.0],[735.0],[1764.0],[1209.0],[67.0],[4351.0],[4541.0],[1124.0],[980.0],[2888.0],[2324.0],[2934.0],[3341.0],[4571.0],[2505.0],[4266.0],[2293.0],[4383.0],[198.0],[2510.0],[4535.0],[2130.0],[906.0],[2553.0],[3709.0],[2800.0],[4554.0],[4571.0],[3478.0],[2786.0],[416.0],[4408.0],[1264.0],[4367.0],[1494.0],[1144.0],[3110.0],[3018.0],[42.0],[536.0],[842.0],[2617.0],[1568.0],[4485.0],[2227.0],[2829.0],[1269.0],[1076.0],[190.0],[1400.0],[2769.0],[2863.0],[4793.0],[4569.0],[810.0],[3077.0],[2780.0],[4644.0],[4832.0],[714.0],[4535.0],[1047.0],[3680.0],[4171.0],[4359.0],[3464.0],[2712.0],[4180.0],[4529.0],[3130.0],[735.0],[1523.0],[118.0],[4531.0],[83.0],[4189.0],[1172.0],[3732.0],[3475.0],[2809.0],[1224.0],[3297.0],[2554.0],[2718.0],[2808.0],[2558.0],[2902.0],[3133.0],[3530.0],[4531.0],[179.0],[2090.0],[42.0],[2178.0],[1001.0],[4251.0],[4529.0],[3241.0],[4802.0]
1217,[2539.0],[4048.0],[4319.0],[2246.0],[4448.0],[4727.0],[4405.0],[1821.0],[1957.0],[2045.0],[3178.0],[2294.0],[155.0],[3947.0],[1001.0],[621.0],[4261.0],[820.0],[4758.0],[1747.0],[3120.0],[4773.0],[112.0],[2385.0],[4546.0],[3288.0],[2553.0],[2036.0],[2912.0],[1429.0],[1264.0],[2324.0],[676.0],[934.0],[3418.0],[739.0],[2392.0],[4782.0],[2786.0],[1133.0],[2731.0],[2266.0],[4448.0],[2863.0],[4267.0],[1050.0],[652.0],[1274.0],[2708.0],[1224.0],[2829.0],[4160.0],[112.0],[3530.0],[2679.0],[3075.0],[4529.0],[2241.0],[2746.0],[2130.0],[1935.0],[112.0],[3034.0],[3719.0],[2769.0],[189.0],[735.0],[2800.0],[3704.0],[2227.0],[2555.0],[1050.0],[487.0],[1344.0],[4807.0],[4048.0],[2587.0],[2201.0],[2800.0],[3283.0],[3527.0],[2150.0],[3711.0],[739.0],[330.0],[4772.0],[2445.0],[3012.0],[2863.0],[2633.0],[3780.0],[3428.0],[2000.0],[2090.0],[2292.0],[4531.0],[1784.0],[3950.0],[3841.0],[2311.0]
1218,[2718.0],[953.0],[4315.0],[455.0],[1400.0],[1054.0],[4462.0],[556.0],[2130.0],[3325.0],[1549.0],[4048.0],[4634.0],[3875.0],[4704.0],[2309.0],[2635.0],[2298.0],[75.0],[1743.0],[934.0],[3706.0],[906.0],[2819.0],[3484.0],[3738.0],[4110.0],[416.0],[2901.0],[417.0],[2519.0],[1597.0],[2445.0],[3478.0],[2505.0],[3129.0],[189.0],[1327.0],[1426.0],[3292.0],[2896.0],[198.0],[911.0],[2554.0],[381.0],[2241.0],[2971.0],[3616.0],[4571.0],[96.0],[91.0],[2829.0],[3702.0],[510.0],[2689.0],[162.0],[536.0],[4361.0],[4245.0],[2965.0],[4350.0],[4882.0],[1960.0],[1660.0],[4303.0],[1996.0],[1675.0],[2791.0],[118.0],[4377.0],[4485.0],[4773.0],[1156.0],[2375.0],[2808.0],[3702.0],[126.0],[3729.0],[3289.0],[4448.0],[4251.0],[3774.0],[1429.0],[1197.0],[4170.0],[3717.0],[3034.0],[1492.0],[2670.0],[4359.0],[3738.0],[1976.0],[693.0],[3058.0],[4287.0],[1544.0],[1170.0],[1172.0],[35.0],[2829.0]
1219,[2227.0],[3363.0],[1412.0],[536.0],[1397.0],[48.0],[2602.0],[2055.0],[3428.0],[3340.0],[2412.0],[3705.0],[4894.0],[1784.0],[3120.0],[2067.0],[1156.0],[4355.0],[69.0],[2341.0],[2558.0],[4394.0],[1573.0],[134.0],[4802.0],[1492.0],[3698.0],[162.0],[3864.0],[3947.0],[2836.0],[2045.0],[2090.0],[3703.0],[726.0],[657.0],[938.0],[417.0],[4571.0],[4266.0],[3702.0],[1505.0],[350.0],[3039.0],[4047.0],[1978.0],[651.0],[4348.0],[3012.0],[934.0],[1190.0],[4154.0],[2446.0],[3075.0],[2356.0],[273.0],[3704.0],[1431.0],[1195.0],[917.0],[1714.0],[556.0],[4571.0],[2718.0],[3316.0],[3109.0],[3424.0],[2097.0],[2150.0],[3335.0],[1568.0],[1536.0],[4394.0],[1929.0],[2318.0],[4531.0],[1685.0],[1573.0],[3907.0],[4168.0],[1974.0],[1081.0],[1431.0],[2633.0],[17.0],[134.0],[938.0],[3058.0],[2094.0],[2236.0],[4359.0],[1712.0],[3754.0],[2395.0],[119.0],[190.0],[2415.0],[64.0],[4405.0],[4116.0]
1220,[3352.0],[59.0],[693.0],[4083.0],[1398.0],[2458.0],[3011.0],[4366.0],[3424.0],[1821.0],[908.0],[3133.0],[4678.0],[2635.0],[3682.0],[4361.0],[2951.0],[4162.0],[4336.0],[4312.0],[3682.0],[2958.0],[995.0],[3036.0],[2829.0],[3238.0],[498.0],[1584.0],[4561.0],[4531.0],[3499.0],[4531.0],[1973.0],[3133.0],[1412.0],[4336.0],[3440.0],[1683.0],[3058.0],[4261.0],[3392.0],[991.0],[4793.0],[934.0],[4624.0],[1146.0],[4166.0],[4058.0],[2813.0],[2001.0],[3754.0],[3700.0],[3704.0],[4026.0],[2066.0],[2241.0],[1441.0],[1429.0],[3907.0],[4351.0],[3288.0],[3394.0],[4351.0],[2679.0],[1756.0],[3478.0],[2482.0],[2100.0],[3048.0],[4348.0],[3864.0],[4586.0],[3428.0],[3864.0],[418.0],[4348.0],[2330.0],[4251.0],[393.0],[2863.0],[4855.0],[399.0],[1422.0],[3967.0],[3073.0],[2445.0],[119.0],[2094.0],[2093.0],[3340.0],[2241.0],[3478.0],[3469.0],[3322.0],[4678.0],[1439.0],[399.0],[2906.0],[3706.0],[4873.0]
1221,[2557.0],[2021.0],[2587.0],[3018.0],[1408.0],[2039.0],[3917.0],[1597.0],[2617.0],[417.0],[1264.0],[3907.0],[156.0],[134.0],[3696.0],[3535.0],[1481.0],[2566.0],[2001.0],[3947.0],[3696.0],[4048.0],[1393.0],[3109.0],[1569.0],[2119.0],[4892.0],[70.0],[1209.0],[4300.0],[376.0],[4267.0],[3535.0],[2278.0],[1851.0],[1050.0],[4624.0],[4055.0],[999.0],[2829.0],[4168.0],[2555.0],[4300.0],[4245.0],[810.0],[657.0],[4394.0],[1929.0],[902.0],[3946.0],[2241.0],[937.0],[536.0],[3754.0],[3181.0],[1597.0],[4202.0],[1322.0],[205.0],[3974.0],[3856.0],[3077.0],[3705.0],[2813.0],[1002.0],[2896.0],[934.0],[1264.0],[4261.0],[3299.0],[4312.0],[3398.0],[2615.0],[4766.0],[4404.0],[4245.0],[3774.0],[3394.0],[3527.0],[897.0],[2739.0],[4531.0],[1956.0],[3973.0],[4266.0],[937.0],[2348.0],[4485.0],[161.0],[4361.0],[1157.0],[3325.0],[1623.0],[1868.0],[1644.0],[4644.0],[3530.0],[1262.0],[2558.0],[4154.0]
1222,[3534.0],[606.0],[3856.0],[2420.0],[1902.0],[2712.0],[1935.0],[4359.0],[4394.0],[2718.0],[2055.0],[4404.0],[284.0],[3416.0],[1903.0],[3922.0],[2278.0],[3624.0],[26.0],[48.0],[2676.0],[3131.0],[4442.0],[2201.0],[4531.0],[4732.0],[2587.0],[3039.0],[1144.0],[3530.0],[2636.0],[2906.0],[190.0],[2276.0],[1891.0],[189.0],[3378.0],[4359.0],[1536.0],[2942.0],[3395.0],[1902.0],[418.0],[3289.0],[3719.0],[535.0],[2505.0],[4541.0],[3791.0],[4894.0],[1918.0],[4678.0],[621.0],[2412.0],[1222.0],[1839.0],[456.0],[33.0],[2623.0],[3183.0],[3947.0],[3794.0],[4048.0],[4794.0],[1694.0],[1584.0],[2597.0],[1393.0],[4266.0],[4634.0],[4530.0],[1980.0],[118.0],[1494.0],[3705.0],[3754.0],[842.0],[4064.0],[4040.0],[3236.0],[2293.0],[4303.0],[735.0],[1322.0],[3775.0],[3905.0],[4531.0],[3133.0],[4338.0],[3133.0],[3322.0],[2317.0],[2505.0],[569.0],[4642.0],[36.0],[674.0],[577.0],[3705.0],[4405.0]
