Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
792,[4329.0],[2055.0],[2865.0],[2949.0],[1783.0],[3106.0],[2018.0],[4027.0],[378.0],[2252.0],[1064.0],[916.0],[378.0],[3308.0],[1821.0],[4605.0],[3883.0],[4354.0],[4585.0],[3989.0],[4167.0],[4101.0],[4404.0],[2917.0],[2902.0],[2921.0],[1310.0],[3265.0],[395.0],[900.0],[277.0],[3123.0],[50.0],[3983.0],[1710.0],[3554.0],[657.0],[3770.0],[3427.0],[3167.0],[3142.0],[4633.0],[1064.0],[2693.0],[2949.0],[1419.0],[910.0],[540.0],[2905.0],[130.0],[4605.0],[954.0],[3229.0],[3747.0],[607.0],[1731.0],[2438.0],[3490.0],[630.0],[2649.0],[1358.0],[1566.0],[2970.0],[2187.0],[1731.0],[3264.0],[278.0],[1419.0],[3526.0],[2306.0],[1790.0],[2421.0],[1200.0],[1069.0],[97.0],[4612.0],[910.0],[1486.0],[857.0],[3308.0],[3786.0],[1371.0],[3032.0],[2949.0],[1622.0],[4581.0],[2101.0],[1781.0],[168.0],[2002.0],[3519.0],[2018.0],[1895.0],[1469.0],[3142.0],[2899.0],[910.0],[3519.0],[2178.0],[3305.0]
793,[910.0],[4090.0],[3217.0],[1974.0],[3171.0],[2527.0],[4885.0],[3559.0],[3596.0],[1731.0],[1371.0],[3264.0],[1227.0],[4408.0],[1378.0],[1550.0],[916.0],[3748.0],[1047.0],[4127.0],[29.0],[1669.0],[3921.0],[1125.0],[3305.0],[2052.0],[858.0],[4670.0],[282.0],[3885.0],[4808.0],[910.0],[2786.0],[1216.0],[3087.0],[724.0],[3575.0],[2173.0],[3921.0],[607.0],[2632.0],[4028.0],[152.0],[2055.0],[4127.0],[3782.0],[1596.0],[1622.0],[3270.0],[512.0],[2949.0],[116.0],[2644.0],[4581.0],[1127.0],[1227.0],[990.0],[1974.0],[1333.0],[3984.0],[481.0],[2746.0],[910.0],[3519.0],[1188.0],[4405.0],[713.0],[1602.0],[2949.0],[4408.0],[2968.0],[168.0],[563.0],[1435.0],[2905.0],[525.0],[3125.0],[4490.0],[2141.0],[750.0],[445.0],[1678.0],[1669.0],[2427.0],[83.0],[4354.0],[658.0],[3075.0],[1227.0],[3442.0],[1411.0],[2975.0],[4808.0],[3688.0],[1064.0],[168.0],[37.0],[114.0],[4001.0],[2309.0]
794,[1521.0],[4133.0],[4585.0],[2288.0],[916.0],[3467.0],[393.0],[1199.0],[4670.0],[1781.0],[2304.0],[3110.0],[4001.0],[1973.0],[387.0],[4633.0],[2243.0],[1243.0],[168.0],[2949.0],[326.0],[3208.0],[1064.0],[1019.0],[728.0],[3578.0],[857.0],[1669.0],[2097.0],[3916.0],[3738.0],[1550.0],[2917.0],[3208.0],[4207.0],[3371.0],[2151.0],[2824.0],[2649.0],[1906.0],[3031.0],[1009.0],[3397.0],[4633.0],[4314.0],[812.0],[4373.0],[2061.0],[3936.0],[1650.0],[1572.0],[149.0],[4605.0],[2921.0],[642.0],[3490.0],[4509.0],[1019.0],[3110.0],[1425.0],[2986.0],[3993.0],[3782.0],[750.0],[1064.0],[3900.0],[3572.0],[3035.0],[765.0],[4001.0],[1521.0],[1761.0],[910.0],[1019.0],[3242.0],[1047.0],[3513.0],[1200.0],[622.0],[3270.0],[3442.0],[4258.0],[1872.0],[3331.0],[401.0],[1419.0],[1622.0],[2858.0],[146.0],[1710.0],[3936.0],[4495.0],[2656.0],[326.0],[4388.0],[3123.0],[2427.0],[1463.0],[715.0],[609.0]
795,[2917.0],[1137.0],[3308.0],[1954.0],[4062.0],[1425.0],[4238.0],[2905.0],[3513.0],[1782.0],[4176.0],[2195.0],[1783.0],[1790.0],[4611.0],[1275.0],[525.0],[1783.0],[326.0],[2940.0],[2649.0],[3513.0],[3442.0],[916.0],[3000.0],[3816.0],[4285.0],[3331.0],[4248.0],[1168.0],[437.0],[4633.0],[1119.0],[4258.0],[3730.0],[1137.0],[1054.0],[22.0],[1607.0],[4072.0],[2699.0],[1064.0],[4164.0],[874.0],[3197.0],[3976.0],[1094.0],[1370.0],[4078.0],[606.0],[2097.0],[13.0],[2746.0],[4683.0],[1698.0],[4022.0],[4176.0],[910.0],[1975.0],[168.0],[1523.0],[4633.0],[3993.0],[3646.0],[1047.0],[2531.0],[218.0],[1064.0],[2632.0],[1371.0],[318.0],[561.0],[2309.0],[4149.0],[1933.0],[3670.0],[2527.0],[4510.0],[724.0],[2282.0],[4027.0],[4065.0],[3058.0],[1064.0],[1615.0],[4752.0],[218.0],[3142.0],[3926.0],[2649.0],[2968.0],[4490.0],[785.0],[4605.0],[1634.0],[3921.0],[282.0],[509.0],[954.0],[238.0]
796,[1786.0],[3786.0],[1418.0],[910.0],[485.0],[2322.0],[3519.0],[1094.0],[750.0],[1064.0],[2239.0],[1574.0],[724.0],[2746.0],[3467.0],[1780.0],[2326.0],[977.0],[4729.0],[3885.0],[1064.0],[883.0],[7.0],[50.0],[2949.0],[2725.0],[916.0],[4024.0],[3995.0],[3926.0],[3397.0],[326.0],[2564.0],[3264.0],[4068.0],[4031.0],[3235.0],[1617.0],[1202.0],[3397.0],[4874.0],[858.0],[3161.0],[349.0],[2187.0],[4038.0],[3142.0],[1371.0],[2756.0],[1531.0],[4031.0],[3748.0],[1419.0],[4202.0],[2953.0],[2865.0],[2055.0],[4812.0],[1425.0],[1761.0],[1199.0],[1731.0],[1628.0],[1523.0],[977.0],[857.0],[1425.0],[2970.0],[4388.0],[3208.0],[1226.0],[4755.0],[4874.0],[4616.0],[3442.0],[4149.0],[1047.0],[1523.0],[916.0],[4585.0],[1199.0],[1523.0],[3442.0],[1054.0],[2187.0],[75.0],[4072.0],[3695.0],[4209.0],[724.0],[3208.0],[4065.0],[1451.0],[1994.0],[1021.0],[1137.0],[1516.0],[1411.0],[3695.0],[4388.0]
797,[1761.0],[3976.0],[3943.0],[1811.0],[114.0],[4892.0],[3397.0],[1419.0],[1941.0],[1047.0],[3938.0],[4633.0],[1094.0],[3265.0],[2838.0],[2949.0],[4298.0],[1064.0],[2644.0],[1781.0],[1087.0],[1300.0],[4224.0],[4122.0],[168.0],[1786.0],[1015.0],[166.0],[152.0],[1374.0],[2532.0],[1751.0],[737.0],[1861.0],[1057.0],[1300.0],[232.0],[1075.0],[53.0],[2756.0],[4486.0],[525.0],[3442.0],[2328.0],[398.0],[2905.0],[2100.0],[4490.0],[1064.0],[3035.0],[3962.0],[3695.0],[525.0],[1929.0],[2055.0],[4408.0],[1974.0],[4875.0],[4002.0],[2390.0],[3270.0],[3142.0],[2644.0],[914.0],[3156.0],[3110.0],[4241.0],[168.0],[3887.0],[3957.0],[4176.0],[3986.0],[3921.0],[1227.0],[525.0],[4460.0],[3110.0],[401.0],[1358.0],[348.0],[3896.0],[1451.0],[168.0],[3110.0],[1184.0],[1374.0],[1753.0],[3816.0],[1055.0],[642.0],[1227.0],[1055.0],[1555.0],[1419.0],[1592.0],[1521.0],[839.0],[4258.0],[4778.0],[2644.0]
798,[4755.0],[1064.0],[2576.0],[4616.0],[847.0],[4283.0],[4278.0],[1783.0],[3042.0],[3830.0],[181.0],[4286.0],[1331.0],[4880.0],[1485.0],[1137.0],[722.0],[3005.0],[2949.0],[2472.0],[781.0],[1545.0],[1710.0],[2082.0],[84.0],[4388.0],[3545.0],[2632.0],[4122.0],[168.0],[2922.0],[1054.0],[1125.0],[3830.0],[954.0],[2649.0],[3830.0],[2141.0],[2187.0],[2725.0],[1783.0],[168.0],[2855.0],[3738.0],[1137.0],[3059.0],[1064.0],[3646.0],[2824.0],[3734.0],[3517.0],[2082.0],[1019.0],[64.0],[1238.0],[4633.0],[2176.0],[3988.0],[864.0],[4388.0],[2056.0],[625.0],[1566.0],[153.0],[232.0],[4693.0],[2606.0],[4027.0],[4277.0],[658.0],[3924.0],[3669.0],[4510.0],[296.0],[1550.0],[50.0],[2961.0],[326.0],[4812.0],[4083.0],[1668.0],[218.0],[1783.0],[910.0],[176.0],[3420.0],[4024.0],[1184.0],[708.0],[4729.0],[168.0],[94.0],[4102.0],[1227.0],[916.0],[3816.0],[1202.0],[2580.0],[2455.0],[4752.0]
799,[2949.0],[4354.0],[3110.0],[3280.0],[4072.0],[1710.0],[3864.0],[2957.0],[4633.0],[1677.0],[1195.0],[4127.0],[1607.0],[2097.0],[114.0],[2328.0],[1327.0],[951.0],[1545.0],[378.0],[4643.0],[4342.0],[2480.0],[1661.0],[2870.0],[2644.0],[657.0],[1483.0],[1200.0],[3921.0],[4630.0],[3264.0],[139.0],[624.0],[4532.0],[2951.0],[1094.0],[3357.0],[2636.0],[910.0],[1607.0],[864.0],[3505.0],[910.0],[3938.0],[1094.0],[3604.0],[2922.0],[3281.0],[2433.0],[862.0],[1748.0],[1054.0],[3695.0],[1213.0],[2905.0],[4862.0],[3442.0],[1137.0],[3921.0],[3093.0],[2480.0],[3226.0],[161.0],[2653.0],[2357.0],[1868.0],[1664.0],[910.0],[910.0],[2921.0],[1861.0],[1785.0],[1207.0],[38.0],[3156.0],[430.0],[4408.0],[2653.0],[1498.0],[1904.0],[1224.0],[4894.0],[168.0],[4072.0],[1047.0],[665.0],[4072.0],[2799.0],[2921.0],[910.0],[2921.0],[1973.0],[308.0],[4576.0],[1485.0],[3191.0],[2795.0],[3442.0],[4258.0]
800,[1199.0],[1419.0],[2949.0],[1226.0],[3005.0],[3830.0],[1227.0],[3921.0],[4248.0],[1783.0],[910.0],[2686.0],[2357.0],[1781.0],[518.0],[4709.0],[2151.0],[916.0],[1661.0],[4729.0],[3921.0],[1821.0],[2178.0],[1710.0],[1731.0],[1557.0],[4892.0],[4031.0],[744.0],[1137.0],[181.0],[1378.0],[582.0],[1012.0],[802.0],[2175.0],[4164.0],[4868.0],[3235.0],[3976.0],[4314.0],[427.0],[2767.0],[3281.0],[387.0],[1906.0],[931.0],[348.0],[910.0],[2256.0],[1019.0],[376.0],[1030.0],[4643.0],[2632.0],[4027.0],[4729.0],[3730.0],[445.0],[910.0],[4569.0],[114.0],[750.0],[211.0],[1574.0],[2480.0],[1117.0],[3816.0],[3634.0],[1047.0],[1227.0],[925.0],[3983.0],[684.0],[310.0],[3579.0],[724.0],[4388.0],[1057.0],[1523.0],[4687.0],[2921.0],[4622.0],[1780.0],[4208.0],[2644.0],[2433.0],[4286.0],[2636.0],[2326.0],[2921.0],[4176.0],[3988.0],[2756.0],[161.0],[1153.0],[2815.0],[658.0],[2590.0],[635.0]
801,[4077.0],[2480.0],[1947.0],[161.0],[1300.0],[4076.0],[181.0],[1485.0],[2746.0],[2756.0],[3887.0],[3214.0],[1207.0],[2055.0],[1731.0],[4643.0],[951.0],[4283.0],[3085.0],[1986.0],[1668.0],[3558.0],[1849.0],[1212.0],[4575.0],[3976.0],[839.0],[4072.0],[3883.0],[2056.0],[4207.0],[1783.0],[4721.0],[2953.0],[4803.0],[3804.0],[4014.0],[607.0],[2158.0],[114.0],[4283.0],[1986.0],[254.0],[3994.0],[2950.0],[3746.0],[2187.0],[2055.0],[4475.0],[1371.0],[4072.0],[3161.0],[3934.0],[2010.0],[2921.0],[239.0],[4072.0],[2746.0],[277.0],[1358.0],[4193.0],[37.0],[2921.0],[3052.0],[4122.0],[1331.0],[1376.0],[1195.0],[1300.0],[4605.0],[3816.0],[2905.0],[2690.0],[1785.0],[4178.0],[1783.0],[4016.0],[4605.0],[3870.0],[2725.0],[3873.0],[1761.0],[3110.0],[1358.0],[3516.0],[4149.0],[2580.0],[1627.0],[4263.0],[1047.0],[1219.0],[910.0],[1362.0],[910.0],[657.0],[1425.0],[999.0],[625.0],[2564.0],[4007.0]
802,[1736.0],[4278.0],[4808.0],[4633.0],[4812.0],[2855.0],[910.0],[2527.0],[2187.0],[2243.0],[4072.0],[1568.0],[168.0],[437.0],[1782.0],[3092.0],[1812.0],[4122.0],[4246.0],[3585.0],[3459.0],[2951.0],[3110.0],[1623.0],[684.0],[3830.0],[2815.0],[3916.0],[3161.0],[4038.0],[2656.0],[2472.0],[31.0],[3110.0],[2082.0],[2508.0],[951.0],[1418.0],[2764.0],[2921.0],[1064.0],[4729.0],[3559.0],[3459.0],[934.0],[4022.0],[2082.0],[3936.0],[3921.0],[4688.0],[4896.0],[3404.0],[1731.0],[671.0],[1227.0],[3161.0],[2786.0],[265.0],[839.0],[3958.0],[2756.0],[445.0],[3596.0],[2985.0],[445.0],[896.0],[251.0],[3596.0],[4072.0],[1419.0],[161.0],[1064.0],[4605.0],[1821.0],[1177.0],[4284.0],[2341.0],[4235.0],[4076.0],[1435.0],[2322.0],[1188.0],[2590.0],[239.0],[50.0],[2746.0],[3596.0],[277.0],[2725.0],[2576.0],[1884.0],[239.0],[2328.0],[1761.0],[1738.0],[4258.0],[3647.0],[4176.0],[4286.0],[3208.0]
803,[565.0],[3154.0],[1441.0],[3301.0],[387.0],[3646.0],[1300.0],[4576.0],[625.0],[4178.0],[3419.0],[2428.0],[3870.0],[4264.0],[977.0],[2663.0],[4888.0],[445.0],[1710.0],[3900.0],[4002.0],[3331.0],[2243.0],[2564.0],[1015.0],[3212.0],[2855.0],[4729.0],[1579.0],[4027.0],[4002.0],[282.0],[3102.0],[2958.0],[116.0],[4755.0],[4486.0],[4812.0],[3171.0],[3442.0],[3760.0],[2786.0],[3618.0],[3554.0],[839.0],[3887.0],[916.0],[647.0],[2472.0],[1832.0],[161.0],[135.0],[1800.0],[4072.0],[1786.0],[4846.0],[70.0],[1064.0],[4703.0],[4729.0],[1550.0],[1049.0],[168.0],[4633.0],[1903.0],[864.0],[4552.0],[513.0],[884.0],[113.0],[3596.0],[2746.0],[168.0],[4633.0],[1498.0],[265.0],[61.0],[3830.0],[1199.0],[3201.0],[691.0],[1227.0],[4066.0],[2148.0],[2341.0],[3308.0],[2949.0],[4068.0],[403.0],[955.0],[3444.0],[4690.0],[1474.0],[3513.0],[3816.0],[3069.0],[1868.0],[3265.0],[37.0],[4581.0]
804,[897.0],[3469.0],[1884.0],[1064.0],[3748.0],[3110.0],[4090.0],[657.0],[4002.0],[4001.0],[1973.0],[4248.0],[1891.0],[1523.0],[684.0],[3319.0],[1202.0],[4897.0],[1991.0],[1787.0],[1122.0],[3526.0],[4323.0],[721.0],[50.0],[3986.0],[2928.0],[4388.0],[622.0],[2472.0],[4884.0],[3986.0],[2071.0],[3156.0],[3695.0],[2100.0],[3886.0],[4490.0],[3156.0],[2746.0],[445.0],[3343.0],[3747.0],[3225.0],[1974.0],[2480.0],[4444.0],[2949.0],[916.0],[3427.0],[2815.0],[2905.0],[2917.0],[4283.0],[644.0],[3938.0],[579.0],[1986.0],[2649.0],[1064.0],[64.0],[1242.0],[1731.0],[3319.0],[149.0],[3816.0],[565.0],[3161.0],[1392.0],[3851.0],[46.0],[957.0],[740.0],[4643.0],[3921.0],[3883.0],[4195.0],[525.0],[654.0],[3734.0],[114.0],[2375.0],[3308.0],[4329.0],[1479.0],[916.0],[166.0],[445.0],[3757.0],[1358.0],[3514.0],[3264.0],[910.0],[3921.0],[1645.0],[1781.0],[3156.0],[1523.0],[744.0],[166.0]
805,[1785.0],[1896.0],[1602.0],[4365.0],[257.0],[3730.0],[168.0],[951.0],[916.0],[3843.0],[2578.0],[4493.0],[135.0],[1168.0],[2661.0],[3331.0],[1047.0],[2341.0],[2961.0],[4773.0],[168.0],[3984.0],[2151.0],[3734.0],[3167.0],[3921.0],[2835.0],[4125.0],[1792.0],[1786.0],[1227.0],[4212.0],[2560.0],[3541.0],[3161.0],[1800.0],[3088.0],[4020.0],[3442.0],[3343.0],[1375.0],[4318.0],[1645.0],[3242.0],[2341.0],[1054.0],[4502.0],[2042.0],[614.0],[11.0],[3264.0],[4288.0],[1549.0],[1497.0],[1783.0],[57.0],[4804.0],[2337.0],[3921.0],[2426.0],[3419.0],[1137.0],[3103.0],[2644.0],[3976.0],[2969.0],[2102.0],[2767.0],[2649.0],[161.0],[1556.0],[1207.0],[916.0],[4729.0],[2187.0],[4314.0],[2270.0],[114.0],[3005.0],[1710.0],[1242.0],[525.0],[3365.0],[847.0],[816.0],[3092.0],[4633.0],[4803.0],[4006.0],[4372.0],[750.0],[4755.0],[1698.0],[1435.0],[1973.0],[4853.0],[1425.0],[666.0],[4755.0],[1483.0]
806,[1177.0],[3167.0],[3264.0],[2958.0],[4803.0],[3234.0],[4072.0],[152.0],[525.0],[256.0],[120.0],[491.0],[2858.0],[2530.0],[4893.0],[3926.0],[3234.0],[2858.0],[684.0],[981.0],[839.0],[1137.0],[2175.0],[4364.0],[1804.0],[3264.0],[3142.0],[1761.0],[1377.0],[113.0],[1974.0],[3814.0],[2966.0],[4164.0],[2564.0],[589.0],[855.0],[1469.0],[445.0],[2472.0],[3110.0],[916.0],[2100.0],[4002.0],[2505.0],[161.0],[1057.0],[1419.0],[1216.0],[2892.0],[4897.0],[635.0],[3247.0],[218.0],[3921.0],[2042.0],[635.0],[1783.0],[3562.0],[1202.0],[2949.0],[3511.0],[135.0],[1094.0],[4283.0],[525.0],[3365.0],[462.0],[68.0],[1783.0],[1933.0],[1933.0],[3730.0],[4212.0],[1782.0],[149.0],[623.0],[4016.0],[3621.0],[2949.0],[2892.0],[857.0],[3449.0],[1549.0],[168.0],[4314.0],[1783.0],[1202.0],[114.0],[3695.0],[1358.0],[2175.0],[4616.0],[3993.0],[1537.0],[3897.0],[2786.0],[1419.0],[4461.0],[2922.0]
807,[839.0],[172.0],[481.0],[2429.0],[2649.0],[4088.0],[1780.0],[916.0],[4022.0],[2843.0],[2921.0],[3760.0],[916.0],[910.0],[2151.0],[3150.0],[3897.0],[1946.0],[4062.0],[2942.0],[2322.0],[1202.0],[1616.0],[256.0],[839.0],[4354.0],[96.0],[1677.0],[4467.0],[1780.0],[2055.0],[1541.0],[162.0],[2653.0],[1576.0],[1012.0],[445.0],[3923.0],[1137.0],[4001.0],[2767.0],[50.0],[857.0],[977.0],[1899.0],[3110.0],[565.0],[1974.0],[857.0],[4481.0],[1861.0],[1731.0],[120.0],[1064.0],[53.0],[1419.0],[4388.0],[1425.0],[1376.0],[256.0],[1950.0],[1246.0],[1425.0],[3816.0],[1126.0],[1731.0],[3155.0],[3885.0],[161.0],[4633.0],[3167.0],[4709.0],[1786.0],[2644.0],[4812.0],[1904.0],[4008.0],[4258.0],[232.0],[3110.0],[2649.0],[1700.0],[3883.0],[4408.0],[3462.0],[410.0],[2427.0],[1783.0],[916.0],[4284.0],[113.0],[3738.0],[4408.0],[3554.0],[1205.0],[4778.0],[1537.0],[4509.0],[285.0],[3830.0]
808,[657.0],[2322.0],[1523.0],[684.0],[1887.0],[992.0],[4461.0],[702.0],[2858.0],[4314.0],[3442.0],[493.0],[37.0],[3055.0],[2564.0],[789.0],[379.0],[1327.0],[4891.0],[657.0],[1731.0],[4284.0],[445.0],[1432.0],[2633.0],[168.0],[1868.0],[1947.0],[988.0],[2905.0],[4176.0],[2178.0],[3700.0],[3695.0],[2309.0],[37.0],[4356.0],[1502.0],[4523.0],[2567.0],[1748.0],[3636.0],[2564.0],[864.0],[1927.0],[1135.0],[702.0],[2921.0],[2622.0],[2338.0],[3005.0],[4006.0],[4122.0],[2855.0],[1731.0],[1903.0],[1425.0],[3748.0],[1872.0],[4270.0],[1781.0],[3365.0],[684.0],[1009.0],[517.0],[445.0],[3413.0],[2152.0],[1425.0],[445.0],[1778.0],[4193.0],[3374.0],[326.0],[4212.0],[2322.0],[1021.0],[955.0],[1950.0],[3006.0],[4218.0],[3442.0],[2341.0],[1899.0],[181.0],[3596.0],[3093.0],[625.0],[1791.0],[37.0],[2322.0],[4729.0],[3281.0],[916.0],[1891.0],[2480.0],[3601.0],[2225.0],[2680.0],[3936.0]
809,[4286.0],[1731.0],[3031.0],[1783.0],[4253.0],[4888.0],[2644.0],[4122.0],[981.0],[916.0],[1761.0],[3156.0],[4285.0],[4176.0],[149.0],[1485.0],[1574.0],[1049.0],[1202.0],[3695.0],[4778.0],[4099.0],[254.0],[1377.0],[657.0],[916.0],[2082.0],[530.0],[2746.0],[2141.0],[563.0],[4062.0],[3393.0],[4090.0],[978.0],[2322.0],[2653.0],[2921.0],[4461.0],[1954.0],[3281.0],[4804.0],[3099.0],[427.0],[2892.0],[839.0],[3886.0],[1710.0],[1057.0],[747.0],[2491.0],[744.0],[3748.0],[254.0],[1780.0],[3032.0],[4633.0],[951.0],[1207.0],[3110.0],[3734.0],[1664.0],[3264.0],[1177.0],[3636.0],[3646.0],[657.0],[4339.0],[4643.0],[3110.0],[2878.0],[3110.0],[3636.0],[1199.0],[4072.0],[2746.0],[4683.0],[387.0],[152.0],[1973.0],[4278.0],[4248.0],[13.0],[3730.0],[1019.0],[4258.0],[1974.0],[3579.0],[4683.0],[2225.0],[728.0],[1761.0],[3634.0],[135.0],[1327.0],[1243.0],[731.0],[2996.0],[1419.0],[4683.0]
810,[2756.0],[2595.0],[1821.0],[1202.0],[1443.0],[4493.0],[1378.0],[2082.0],[1861.0],[2858.0],[538.0],[2950.0],[3142.0],[3397.0],[2237.0],[2855.0],[1731.0],[4784.0],[1049.0],[1047.0],[1057.0],[1064.0],[1137.0],[250.0],[3598.0],[657.0],[2341.0],[1861.0],[3110.0],[1677.0],[910.0],[3811.0],[340.0],[1049.0],[4683.0],[3870.0],[2746.0],[577.0],[1576.0],[1358.0],[1574.0],[3870.0],[2905.0],[3895.0],[1939.0],[862.0],[3695.0],[3976.0],[1227.0],[3294.0],[684.0],[3540.0],[4755.0],[3926.0],[3005.0],[2341.0],[2921.0],[2195.0],[1056.0],[1188.0],[1371.0],[1868.0],[2786.0],[1331.0],[2824.0],[3695.0],[899.0],[3557.0],[113.0],[1710.0],[1550.0],[3161.0],[3765.0],[1677.0],[53.0],[1710.0],[2100.0],[3459.0],[971.0],[1188.0],[2097.0],[916.0],[2564.0],[1173.0],[11.0],[4454.0],[4031.0],[916.0],[1057.0],[1188.0],[3305.0],[1783.0],[1761.0],[2905.0],[3734.0],[401.0],[2564.0],[3331.0],[4232.0],[218.0]
811,[3916.0],[3618.0],[3938.0],[2195.0],[1021.0],[2632.0],[445.0],[53.0],[2564.0],[282.0],[2328.0],[274.0],[4752.0],[1419.0],[3234.0],[2905.0],[839.0],[2082.0],[3075.0],[1791.0],[2767.0],[3156.0],[3883.0],[491.0],[1291.0],[2322.0],[4068.0],[2566.0],[3760.0],[445.0],[1751.0],[257.0],[2569.0],[2767.0],[96.0],[445.0],[3156.0],[2956.0],[2457.0],[2644.0],[951.0],[4248.0],[3141.0],[2767.0],[517.0],[13.0],[1947.0],[910.0],[232.0],[2970.0],[445.0],[1314.0],[4774.0],[4207.0],[4027.0],[281.0],[1661.0],[149.0],[951.0],[4812.0],[4284.0],[4532.0],[4284.0],[1696.0],[2322.0],[3308.0],[2631.0],[684.0],[1861.0],[3010.0],[1425.0],[2187.0],[3442.0],[3093.0],[116.0],[3870.0],[1782.0],[2917.0],[120.0],[2511.0],[3550.0],[96.0],[1166.0],[3695.0],[1371.0],[2825.0],[2357.0],[4241.0],[4502.0],[4164.0],[2386.0],[168.0],[1126.0],[2480.0],[256.0],[640.0],[1733.0],[2786.0],[864.0],[161.0]
812,[2262.0],[4812.0],[168.0],[977.0],[1390.0],[116.0],[378.0],[1289.0],[379.0],[253.0],[3264.0],[3728.0],[4806.0],[3031.0],[2767.0],[1047.0],[3161.0],[2322.0],[4892.0],[57.0],[3308.0],[445.0],[2564.0],[4806.0],[3142.0],[3467.0],[232.0],[3896.0],[4633.0],[4248.0],[4629.0],[4111.0],[1425.0],[1358.0],[2935.0],[1549.0],[4547.0],[161.0],[1868.0],[1804.0],[403.0],[394.0],[3191.0],[462.0],[388.0],[2322.0],[4803.0],[930.0],[3926.0],[1054.0],[1748.0],[2315.0],[3695.0],[3308.0],[3264.0],[4806.0],[3005.0],[2564.0],[127.0],[1199.0],[2636.0],[3434.0],[2322.0],[3442.0],[1813.0],[2764.0],[4510.0],[2855.0],[4318.0],[4318.0],[1207.0],[857.0],[954.0],[2858.0],[1289.0],[3413.0],[1576.0],[1607.0],[591.0],[684.0],[1748.0],[3110.0],[3168.0],[657.0],[949.0],[2953.0],[239.0],[1868.0],[1696.0],[2426.0],[4612.0],[3993.0],[4065.0],[1974.0],[1057.0],[981.0],[442.0],[1378.0],[186.0],[4633.0]
813,[3110.0],[2767.0],[2386.0],[172.0],[3467.0],[1778.0],[2390.0],[326.0],[676.0],[934.0],[4687.0],[2653.0],[1582.0],[2065.0],[257.0],[168.0],[3647.0],[999.0],[2858.0],[3167.0],[2187.0],[4812.0],[1618.0],[2067.0],[4284.0],[671.0],[1121.0],[1047.0],[3878.0],[3449.0],[2326.0],[657.0],[1609.0],[4806.0],[2591.0],[4002.0],[1748.0],[3270.0],[517.0],[3150.0],[1592.0],[2082.0],[1834.0],[2825.0],[1183.0],[1020.0],[4539.0],[3442.0],[387.0],[2949.0],[3546.0],[1379.0],[1121.0],[4318.0],[2328.0],[247.0],[3264.0],[1188.0],[744.0],[326.0],[1933.0],[4812.0],[1094.0],[4611.0],[2222.0],[3618.0],[880.0],[2591.0],[684.0],[1903.0],[1137.0],[657.0],[2591.0],[4122.0],[4493.0],[1611.0],[2764.0],[3413.0],[1195.0],[161.0],[3110.0],[3449.0],[1150.0],[2511.0],[910.0],[2428.0],[2746.0],[1409.0],[4507.0],[624.0],[2243.0],[2649.0],[2951.0],[172.0],[999.0],[172.0],[278.0],[1227.0],[1603.0],[3080.0]
814,[3960.0],[3442.0],[1331.0],[50.0],[2082.0],[4196.0],[4061.0],[1868.0],[951.0],[3247.0],[3956.0],[2697.0],[1047.0],[218.0],[3730.0],[4891.0],[517.0],[1121.0],[1779.0],[3584.0],[1645.0],[1783.0],[3870.0],[3596.0],[1003.0],[4643.0],[3465.0],[1064.0],[2724.0],[2100.0],[2921.0],[1777.0],[819.0],[4076.0],[219.0],[1903.0],[3330.0],[883.0],[3961.0],[3142.0],[2452.0],[3897.0],[3874.0],[2539.0],[161.0],[2653.0],[276.0],[3331.0],[2195.0],[2649.0],[4193.0],[1170.0],[1137.0],[3510.0],[2951.0],[394.0],[916.0],[2712.0],[2935.0],[2767.0],[2322.0],[2335.0],[2195.0],[2636.0],[4523.0],[3202.0],[642.0],[3088.0],[4611.0],[2195.0],[1047.0],[4539.0],[3308.0],[2564.0],[839.0],[1425.0],[2858.0],[2141.0],[4113.0],[125.0],[951.0],[2786.0],[722.0],[2322.0],[2970.0],[3161.0],[916.0],[4762.0],[1787.0],[3372.0],[2463.0],[4325.0],[1710.0],[1645.0],[3308.0],[1868.0],[4122.0],[910.0],[2082.0],[114.0]
