Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
269,[3029.0],[2757.0],[2483.0],[4370.0],[2963.0],[1221.0],[1320.0],[960.0],[553.0],[913.0],[1221.0],[625.0],[2393.0],[283.0],[2036.0],[847.0],[3747.0],[1226.0],[76.0],[1697.0],[3422.0],[520.0],[182.0],[3694.0],[1802.0],[1982.0],[4355.0],[3228.0],[1868.0],[1546.0],[526.0],[1261.0],[4231.0],[995.0],[2506.0],[2203.0],[3717.0],[110.0],[202.0],[4752.0],[4485.0],[2236.0],[582.0],[2005.0],[4333.0],[784.0],[2842.0],[280.0],[604.0],[1607.0],[3778.0],[4457.0],[4860.0],[3378.0],[246.0],[654.0],[235.0],[281.0],[953.0],[1916.0],[4885.0],[3231.0],[1408.0],[1785.0],[2806.0],[1617.0],[1719.0],[3845.0],[691.0],[995.0],[3034.0],[3680.0],[1128.0],[1426.0],[3504.0],[931.0],[4640.0],[3120.0],[4765.0],[4420.0],[1510.0],[98.0],[4802.0],[4673.0],[1062.0],[847.0],[4800.0],[1875.0],[1370.0],[3467.0],[2901.0],[2600.0],[474.0],[4184.0],[4442.0],[3874.0],[781.0],[3266.0],[1177.0],[535.0]
270,[3655.0],[4717.0],[1244.0],[897.0],[111.0],[3400.0],[625.0],[1681.0],[4877.0],[2180.0],[2087.0],[4686.0],[4860.0],[3663.0],[3391.0],[4315.0],[4271.0],[1308.0],[3335.0],[3341.0],[460.0],[1779.0],[2178.0],[3233.0],[2001.0],[977.0],[340.0],[1383.0],[1520.0],[3058.0],[2478.0],[1262.0],[2119.0],[1264.0],[1930.0],[1244.0],[2240.0],[693.0],[4028.0],[4481.0],[1507.0],[2311.0],[2243.0],[3289.0],[3464.0],[2536.0],[4416.0],[82.0],[1681.0],[1801.0],[4108.0],[2014.0],[2651.0],[4707.0],[3738.0],[1510.0],[4087.0],[3556.0],[4897.0],[4779.0],[2036.0],[902.0],[4594.0],[962.0],[1606.0],[1127.0],[3034.0],[4525.0],[1546.0],[3230.0],[75.0],[2000.0],[4583.0],[593.0],[4766.0],[3521.0],[1073.0],[3143.0],[1043.0],[24.0],[1599.0],[375.0],[620.0],[1587.0],[1805.0],[495.0],[4546.0],[3355.0],[2536.0],[2433.0],[1320.0],[4299.0],[3219.0],[1917.0],[3058.0],[2164.0],[2162.0],[4238.0],[2490.0],[544.0]
271,[2510.0],[1494.0],[4168.0],[2379.0],[134.0],[1238.0],[4887.0],[4409.0],[3373.0],[3764.0],[721.0],[2123.0],[1805.0],[1853.0],[38.0],[2934.0],[1178.0],[1210.0],[4739.0],[3563.0],[3693.0],[1725.0],[1154.0],[3391.0],[3292.0],[2387.0],[1369.0],[3895.0],[1460.0],[358.0],[1102.0],[1149.0],[2641.0],[2348.0],[1492.0],[4480.0],[1417.0],[381.0],[3864.0],[2762.0],[4623.0],[465.0],[693.0],[1981.0],[2090.0],[745.0],[4648.0],[1153.0],[2150.0],[4786.0],[2995.0],[1309.0],[1242.0],[3395.0],[3902.0],[2942.0],[1.0],[1890.0],[4087.0],[4617.0],[4880.0],[685.0],[700.0],[4189.0],[2301.0],[1756.0],[3638.0],[1901.0],[866.0],[3373.0],[1538.0],[3264.0],[1853.0],[3448.0],[532.0],[2624.0],[2980.0],[1157.0],[3540.0],[3973.0],[3529.0],[2216.0],[4109.0],[3209.0],[878.0],[676.0],[1952.0],[2318.0],[4195.0],[2118.0],[3504.0],[2792.0],[3954.0],[3925.0],[3647.0],[3391.0],[3166.0],[4330.0],[4221.0],[4383.0]
272,[1781.0],[4485.0],[1412.0],[4196.0],[2808.0],[372.0],[3153.0],[498.0],[1747.0],[4673.0],[3523.0],[75.0],[1133.0],[947.0],[379.0],[1054.0],[121.0],[2809.0],[1161.0],[680.0],[3912.0],[2112.0],[4767.0],[2459.0],[1595.0],[1731.0],[4116.0],[1210.0],[3787.0],[2507.0],[938.0],[3476.0],[4335.0],[2936.0],[1838.0],[590.0],[1808.0],[531.0],[4441.0],[2321.0],[2427.0],[1906.0],[1312.0],[363.0],[3378.0],[3073.0],[3055.0],[856.0],[1417.0],[3293.0],[1679.0],[119.0],[1177.0],[2310.0],[3721.0],[1153.0],[915.0],[4626.0],[2780.0],[4441.0],[2066.0],[3228.0],[1392.0],[4214.0],[1655.0],[3294.0],[1047.0],[4403.0],[3475.0],[92.0],[111.0],[4536.0],[2093.0],[851.0],[3822.0],[179.0],[2083.0],[645.0],[444.0],[372.0],[676.0],[4357.0],[2889.0],[3224.0],[4597.0],[946.0],[2553.0],[1863.0],[4681.0],[2695.0],[3687.0],[1727.0],[196.0],[3777.0],[1001.0],[3482.0],[4117.0],[4748.0],[1308.0],[1389.0]
273,[744.0],[470.0],[2708.0],[2518.0],[1825.0],[2957.0],[2183.0],[1730.0],[1161.0],[3778.0],[4732.0],[1049.0],[1381.0],[1179.0],[4530.0],[2585.0],[1395.0],[1848.0],[2971.0],[4239.0],[205.0],[312.0],[1634.0],[4522.0],[3120.0],[4477.0],[963.0],[879.0],[4636.0],[2564.0],[1053.0],[4317.0],[1154.0],[4404.0],[1988.0],[4681.0],[1784.0],[2455.0],[2030.0],[1756.0],[2695.0],[1172.0],[3427.0],[3823.0],[1781.0],[4869.0],[785.0],[581.0],[4404.0],[4594.0],[804.0],[3440.0],[1153.0],[4371.0],[1327.0],[1899.0],[8.0],[1269.0],[1177.0],[3829.0],[1935.0],[3869.0],[2829.0],[2236.0],[1569.0],[4236.0],[1886.0],[2842.0],[110.0],[2894.0],[3178.0],[2005.0],[1825.0],[4151.0],[2883.0],[3394.0],[3915.0],[1001.0],[3163.0],[1154.0],[1439.0],[44.0],[1152.0],[4877.0],[4158.0],[2412.0],[906.0],[704.0],[4803.0],[2505.0],[1260.0],[1302.0],[4427.0],[838.0],[1418.0],[4516.0],[2571.0],[2321.0],[2586.0],[2615.0]
274,[277.0],[1481.0],[4193.0],[340.0],[2318.0],[1325.0],[4195.0],[4731.0],[1918.0],[1975.0],[3064.0],[3184.0],[2725.0],[4884.0],[2331.0],[2602.0],[1333.0],[2203.0],[363.0],[1501.0],[2087.0],[3233.0],[1445.0],[2480.0],[4531.0],[3475.0],[3184.0],[2720.0],[4896.0],[1804.0],[3790.0],[1460.0],[1128.0],[3359.0],[998.0],[1194.0],[2093.0],[3932.0],[1357.0],[3168.0],[832.0],[3299.0],[3705.0],[1683.0],[3463.0],[3823.0],[3030.0],[26.0],[3855.0],[1391.0],[2916.0],[3786.0],[877.0],[1062.0],[2843.0],[1547.0],[2402.0],[4457.0],[744.0],[4464.0],[3774.0],[1254.0],[4441.0],[4317.0],[2492.0],[455.0],[4451.0],[4390.0],[3018.0],[1468.0],[2823.0],[3504.0],[1520.0],[4488.0],[41.0],[2555.0],[4806.0],[2431.0],[590.0],[1276.0],[318.0],[2827.0],[2014.0],[1405.0],[350.0],[4268.0],[3184.0],[3767.0],[3695.0],[1510.0],[1326.0],[2713.0],[1598.0],[1719.0],[2948.0],[1623.0],[4755.0],[1952.0],[1853.0],[381.0]
275,[2011.0],[3932.0],[3783.0],[4203.0],[7.0],[798.0],[4074.0],[261.0],[2820.0],[3219.0],[2902.0],[279.0],[111.0],[1170.0],[2934.0],[4416.0],[2442.0],[2255.0],[2885.0],[2762.0],[1164.0],[1802.0],[1051.0],[1505.0],[556.0],[3402.0],[2094.0],[745.0],[3295.0],[2916.0],[960.0],[4610.0],[3616.0],[4267.0],[777.0],[4815.0],[4410.0],[4287.0],[2186.0],[2038.0],[2829.0],[1146.0],[4792.0],[1249.0],[1146.0],[3652.0],[4064.0],[2440.0],[2324.0],[2773.0],[4642.0],[3638.0],[506.0],[2401.0],[3683.0],[4075.0],[2299.0],[1684.0],[3537.0],[1492.0],[3656.0],[1455.0],[1587.0],[4120.0],[607.0],[447.0],[3950.0],[3153.0],[4446.0],[4180.0],[3053.0],[2599.0],[4050.0],[2403.0],[2906.0],[4117.0],[1389.0],[2253.0],[1802.0],[4267.0],[33.0],[3562.0],[4739.0],[23.0],[1383.0],[1370.0],[4638.0],[3178.0],[610.0],[4064.0],[4729.0],[2847.0],[140.0],[1911.0],[3483.0],[2480.0],[926.0],[2121.0],[1546.0],[2437.0]
276,[231.0],[4877.0],[2995.0],[4740.0],[3230.0],[3932.0],[3946.0],[2679.0],[567.0],[4520.0],[2679.0],[2304.0],[650.0],[363.0],[2651.0],[478.0],[532.0],[1460.0],[2434.0],[4244.0],[39.0],[521.0],[4215.0],[1862.0],[3887.0],[98.0],[4218.0],[3825.0],[4727.0],[1321.0],[582.0],[4640.0],[2611.0],[876.0],[1149.0],[519.0],[4648.0],[3390.0],[1301.0],[4432.0],[4106.0],[579.0],[529.0],[1955.0],[1573.0],[312.0],[1351.0],[1243.0],[4841.0],[2842.0],[3302.0],[673.0],[2266.0],[3365.0],[3732.0],[4013.0],[4458.0],[3344.0],[3647.0],[3143.0],[1382.0],[1876.0],[1238.0],[4109.0],[433.0],[3130.0],[4875.0],[691.0],[4074.0],[4625.0],[2150.0],[1418.0],[2537.0],[2911.0],[2520.0],[4230.0],[3582.0],[2190.0],[1002.0],[3160.0],[1405.0],[687.0],[3393.0],[377.0],[4529.0],[1290.0],[4619.0],[3068.0],[1334.0],[1738.0],[470.0],[3830.0],[155.0],[2566.0],[2863.0],[2571.0],[1839.0],[4213.0],[3265.0],[4792.0]
277,[2647.0],[2311.0],[2637.0],[3706.0],[3719.0],[3340.0],[3856.0],[2614.0],[3663.0],[1383.0],[1563.0],[912.0],[3231.0],[4184.0],[4619.0],[1340.0],[3131.0],[2856.0],[2203.0],[4600.0],[1053.0],[4404.0],[3925.0],[4061.0],[3787.0],[2687.0],[4573.0],[2225.0],[4638.0],[3077.0],[1632.0],[4507.0],[1063.0],[3289.0],[1100.0],[606.0],[1385.0],[2676.0],[2695.0],[4767.0],[1891.0],[2030.0],[680.0],[381.0],[2259.0],[3231.0],[1787.0],[4055.0],[3470.0],[208.0],[476.0],[3590.0],[4383.0],[2319.0],[4106.0],[3228.0],[2471.0],[1789.0],[4089.0],[2878.0],[48.0],[4381.0],[2847.0],[1214.0],[1102.0],[4552.0],[3474.0],[4508.0],[3694.0],[2191.0],[3962.0],[1560.0],[2300.0],[3822.0],[2948.0],[416.0],[4308.0],[937.0],[497.0],[859.0],[4858.0],[581.0],[3160.0],[1569.0],[2921.0],[4446.0],[3523.0],[1825.0],[2067.0],[1395.0],[1588.0],[2200.0],[4611.0],[4532.0],[2455.0],[3167.0],[764.0],[2026.0],[1660.0],[221.0]
278,[1597.0],[1395.0],[350.0],[3925.0],[1756.0],[4261.0],[2758.0],[1634.0],[2403.0],[1590.0],[1956.0],[4503.0],[1225.0],[4409.0],[109.0],[4653.0],[93.0],[534.0],[4470.0],[1079.0],[235.0],[3974.0],[2310.0],[3310.0],[2332.0],[3400.0],[2159.0],[2088.0],[3508.0],[4441.0],[4431.0],[4470.0],[307.0],[474.0],[2091.0],[4546.0],[4309.0],[4440.0],[2313.0],[1373.0],[3830.0],[1899.0],[657.0],[3656.0],[2566.0],[903.0],[2866.0],[237.0],[2278.0],[4152.0],[4138.0],[1606.0],[1729.0],[1819.0],[2480.0],[2491.0],[4837.0],[2415.0],[1520.0],[2819.0],[3398.0],[3304.0],[3276.0],[960.0],[1267.0],[4238.0],[17.0],[3515.0],[2515.0],[232.0],[1000.0],[2833.0],[2374.0],[2295.0],[2331.0],[2183.0],[1713.0],[1952.0],[350.0],[3515.0],[4846.0],[657.0],[3153.0],[3816.0],[1161.0],[2890.0],[1253.0],[3997.0],[3520.0],[3590.0],[4805.0],[1880.0],[2206.0],[1810.0],[2669.0],[2098.0],[1959.0],[3878.0],[109.0],[3527.0]
279,[2554.0],[556.0],[3665.0],[3972.0],[2625.0],[3299.0],[4531.0],[1221.0],[4885.0],[3852.0],[4072.0],[2205.0],[4221.0],[4873.0],[26.0],[1929.0],[3390.0],[4060.0],[533.0],[691.0],[4520.0],[4408.0],[1569.0],[903.0],[4617.0],[1306.0],[2133.0],[3053.0],[3178.0],[1141.0],[2792.0],[3220.0],[2183.0],[2713.0],[2706.0],[3815.0],[4245.0],[2458.0],[4534.0],[3763.0],[1016.0],[1152.0],[19.0],[652.0],[2311.0],[2052.0],[3166.0],[1712.0],[2902.0],[3721.0],[2318.0],[4878.0],[3231.0],[1567.0],[2519.0],[4481.0],[4135.0],[1710.0],[2458.0],[1102.0],[4729.0],[2857.0],[1611.0],[2954.0],[3337.0],[1862.0],[1691.0],[1730.0],[3967.0],[2568.0],[3852.0],[3215.0],[273.0],[2385.0],[1717.0],[911.0],[4348.0],[3711.0],[2493.0],[2518.0],[4594.0],[4536.0],[4634.0],[4841.0],[4791.0],[3734.0],[2964.0],[684.0],[1038.0],[996.0],[1848.0],[4355.0],[1342.0],[1277.0],[4470.0],[4409.0],[4860.0],[3353.0],[3395.0],[1731.0]
280,[3574.0],[3174.0],[1264.0],[2863.0],[912.0],[4158.0],[1172.0],[2219.0],[2819.0],[2309.0],[1717.0],[4076.0],[1063.0],[1261.0],[4802.0],[4410.0],[577.0],[1560.0],[1172.0],[1587.0],[637.0],[2806.0],[1361.0],[1240.0],[4802.0],[3233.0],[1818.0],[1685.0],[3072.0],[1325.0],[771.0],[4458.0],[1309.0],[2142.0],[143.0],[2356.0],[3307.0],[363.0],[1102.0],[3102.0],[341.0],[3029.0],[1101.0],[2762.0],[4732.0],[4871.0],[936.0],[58.0],[3625.0],[1350.0],[2412.0],[338.0],[1925.0],[201.0],[2095.0],[3145.0],[43.0],[232.0],[3533.0],[95.0],[3705.0],[3186.0],[3372.0],[4794.0],[4457.0],[3276.0],[1576.0],[3946.0],[1973.0],[123.0],[2611.0],[2819.0],[4670.0],[100.0],[172.0],[4840.0],[3649.0],[3537.0],[2934.0],[4401.0],[1650.0],[1499.0],[3946.0],[1768.0],[4518.0],[2190.0],[2369.0],[2561.0],[822.0],[2766.0],[4734.0],[4442.0],[2757.0],[930.0],[4554.0],[2847.0],[3390.0],[4773.0],[3717.0],[4319.0]
281,[2318.0],[232.0],[3878.0],[536.0],[3581.0],[3595.0],[801.0],[4211.0],[3062.0],[2435.0],[735.0],[3905.0],[4638.0],[4406.0],[4251.0],[1136.0],[2911.0],[1046.0],[4011.0],[1520.0],[4182.0],[3642.0],[1308.0],[4619.0],[3651.0],[2509.0],[3504.0],[1608.0],[471.0],[2624.0],[3682.0],[959.0],[134.0],[2708.0],[2086.0],[1077.0],[2670.0],[876.0],[2431.0],[1244.0],[2670.0],[2337.0],[4752.0],[2392.0],[185.0],[4644.0],[4644.0],[1923.0],[3823.0],[1544.0],[892.0],[3513.0],[2067.0],[123.0],[3931.0],[1486.0],[3271.0],[1846.0],[3461.0],[4522.0],[2067.0],[1835.0],[1831.0],[1879.0],[1249.0],[2983.0],[4745.0],[1712.0],[2404.0],[1710.0],[446.0],[3355.0],[4415.0],[2045.0],[1300.0],[3302.0],[804.0],[11.0],[1666.0],[1899.0],[4083.0],[2265.0],[684.0],[4634.0],[2641.0],[4367.0],[1454.0],[3530.0],[4168.0],[3054.0],[3372.0],[3413.0],[282.0],[3775.0],[2480.0],[4470.0],[1383.0],[1812.0],[2906.0],[2339.0]
282,[2246.0],[344.0],[3780.0],[3694.0],[993.0],[1501.0],[4871.0],[3694.0],[1541.0],[4829.0],[3787.0],[700.0],[305.0],[281.0],[140.0],[93.0],[2088.0],[4168.0],[4526.0],[3222.0],[2078.0],[3816.0],[1587.0],[4109.0],[3822.0],[4896.0],[556.0],[630.0],[4802.0],[1302.0],[2658.0],[2322.0],[140.0],[2445.0],[283.0],[2842.0],[1632.0],[355.0],[2484.0],[1114.0],[3306.0],[4783.0],[2092.0],[229.0],[2095.0],[57.0],[3020.0],[4355.0],[29.0],[77.0],[764.0],[1536.0],[971.0],[1107.0],[3415.0],[29.0],[4245.0],[721.0],[935.0],[1653.0],[3941.0],[1584.0],[3981.0],[278.0],[933.0],[4267.0],[4470.0],[2888.0],[3852.0],[1116.0],[1385.0],[3129.0],[691.0],[1107.0],[4383.0],[1675.0],[607.0],[3094.0],[2554.0],[3478.0],[470.0],[2459.0],[2963.0],[3071.0],[4361.0],[3344.0],[2771.0],[1929.0],[451.0],[42.0],[4597.0],[762.0],[2712.0],[2246.0],[1127.0],[998.0],[2624.0],[903.0],[4440.0],[3972.0]
283,[1108.0],[2252.0],[1918.0],[4184.0],[3765.0],[2676.0],[2766.0],[2630.0],[2557.0],[2646.0],[2412.0],[3316.0],[1184.0],[4731.0],[4729.0],[1935.0],[14.0],[4717.0],[13.0],[3016.0],[3502.0],[1798.0],[2566.0],[919.0],[657.0],[2629.0],[3223.0],[33.0],[3018.0],[1781.0],[1217.0],[1623.0],[1102.0],[1758.0],[1547.0],[688.0],[3719.0],[947.0],[1145.0],[4781.0],[2178.0],[4075.0],[341.0],[3339.0],[2597.0],[2412.0],[3353.0],[4554.0],[1608.0],[3722.0],[4441.0],[1301.0],[4470.0],[3391.0],[929.0],[929.0],[4648.0],[2318.0],[2337.0],[1682.0],[4642.0],[1287.0],[3357.0],[3476.0],[3390.0],[3885.0],[4758.0],[2555.0],[781.0],[903.0],[2571.0],[273.0],[2444.0],[771.0],[1374.0],[1079.0],[2162.0],[2524.0],[1104.0],[224.0],[4361.0],[1878.0],[4758.0],[2829.0],[11.0],[3960.0],[1715.0],[103.0],[2491.0],[627.0],[4042.0],[735.0],[195.0],[1230.0],[977.0],[991.0],[3595.0],[687.0],[1188.0],[4405.0]
284,[4573.0],[2556.0],[3160.0],[3365.0],[2480.0],[4471.0],[897.0],[4688.0],[2738.0],[2118.0],[2954.0],[1002.0],[1198.0],[2430.0],[4239.0],[4409.0],[2769.0],[4039.0],[3131.0],[4648.0],[1739.0],[2526.0],[1075.0],[69.0],[2444.0],[4481.0],[4064.0],[3250.0],[4348.0],[4195.0],[3823.0],[2446.0],[674.0],[4264.0],[184.0],[3133.0],[1188.0],[1505.0],[4772.0],[2843.0],[2219.0],[2807.0],[3483.0],[2241.0],[1063.0],[1787.0],[4412.0],[502.0],[2404.0],[1133.0],[1163.0],[4479.0],[3747.0],[3369.0],[4865.0],[726.0],[2602.0],[1922.0],[759.0],[491.0],[559.0],[3363.0],[3725.0],[1715.0],[3123.0],[2143.0],[4483.0],[2458.0],[3887.0],[567.0],[3590.0],[1369.0],[3502.0],[3018.0],[947.0],[4470.0],[4499.0],[2625.0],[4276.0],[2515.0],[4619.0],[4238.0],[1412.0],[874.0],[3344.0],[2930.0],[3066.0],[2537.0],[2445.0],[637.0],[556.0],[387.0],[3972.0],[1824.0],[3283.0],[33.0],[620.0],[2957.0],[1179.0],[865.0]
285,[2300.0],[1503.0],[2338.0],[232.0],[1422.0],[42.0],[1412.0],[2358.0],[3394.0],[3856.0],[4766.0],[1927.0],[2813.0],[355.0],[876.0],[3919.0],[342.0],[3515.0],[532.0],[629.0],[1354.0],[1494.0],[2806.0],[531.0],[535.0],[4507.0],[3947.0],[3530.0],[2829.0],[726.0],[3398.0],[1664.0],[999.0],[2519.0],[2361.0],[4245.0],[3829.0],[3310.0],[1426.0],[2538.0],[1107.0],[41.0],[1495.0],[3374.0],[4182.0],[1075.0],[341.0],[590.0],[1155.0],[4506.0],[2676.0],[2083.0],[3659.0],[436.0],[340.0],[3152.0],[1181.0],[434.0],[399.0],[1443.0],[4408.0],[36.0],[4846.0],[381.0],[4748.0],[71.0],[4653.0],[1116.0],[4855.0],[3483.0],[288.0],[1270.0],[1978.0],[1809.0],[1952.0],[3816.0],[998.0],[2906.0],[1146.0],[3298.0],[944.0],[637.0],[1804.0],[3932.0],[3947.0],[3394.0],[544.0],[2299.0],[2446.0],[3369.0],[2331.0],[2478.0],[506.0],[4117.0],[179.0],[4623.0],[625.0],[4517.0],[3343.0],[4758.0]
286,[1062.0],[655.0],[1416.0],[832.0],[3530.0],[356.0],[3775.0],[4363.0],[4894.0],[4365.0],[3860.0],[97.0],[1075.0],[3250.0],[3413.0],[2597.0],[1180.0],[940.0],[1170.0],[3973.0],[2762.0],[649.0],[1323.0],[4427.0],[3653.0],[2419.0],[1269.0],[3791.0],[1519.0],[604.0],[1468.0],[1063.0],[4536.0],[1225.0],[484.0],[2023.0],[2638.0],[3427.0],[1236.0],[1649.0],[865.0],[2091.0],[4478.0],[2097.0],[1077.0],[3186.0],[1188.0],[3830.0],[3788.0],[3530.0],[1445.0],[4076.0],[2278.0],[2087.0],[692.0],[1176.0],[3975.0],[4102.0],[3932.0],[2555.0],[3218.0],[4213.0],[43.0],[4832.0],[3336.0],[3232.0],[2118.0],[2401.0],[1547.0],[3697.0],[2620.0],[1978.0],[2633.0],[1536.0],[1456.0],[4877.0],[3136.0],[2444.0],[4011.0],[4171.0],[2786.0],[3508.0],[3765.0],[2092.0],[2552.0],[2204.0],[4436.0],[3165.0],[4777.0],[4373.0],[3299.0],[2506.0],[1235.0],[1319.0],[2588.0],[1996.0],[1063.0],[1781.0],[3024.0],[71.0]
287,[4452.0],[4084.0],[873.0],[3436.0],[1804.0],[3886.0],[1075.0],[2321.0],[2554.0],[2095.0],[1457.0],[3428.0],[2869.0],[2091.0],[3529.0],[3885.0],[2455.0],[4336.0],[3714.0],[1519.0],[4076.0],[977.0],[63.0],[1804.0],[1081.0],[933.0],[4261.0],[2169.0],[3775.0],[2906.0],[35.0],[2633.0],[2791.0],[4855.0],[2083.0],[3160.0],[4064.0],[1210.0],[2614.0],[1764.0],[2087.0],[766.0],[2501.0],[3097.0],[2713.0],[3066.0],[4875.0],[2695.0],[4805.0],[1170.0],[44.0],[998.0],[2745.0],[1049.0],[520.0],[4028.0],[2596.0],[1568.0],[1116.0],[1240.0],[3887.0],[2721.0],[11.0],[3393.0],[3266.0],[1685.0],[4738.0],[3343.0],[170.0],[2414.0],[4877.0],[3304.0],[1110.0],[4024.0],[2901.0],[29.0],[4589.0],[4625.0],[2890.0],[561.0],[4431.0],[1694.0],[4047.0],[4157.0],[4522.0],[2841.0],[1546.0],[4585.0],[1789.0],[4138.0],[1154.0],[381.0],[3220.0],[948.0],[3787.0],[3960.0],[1066.0],[1075.0],[2205.0],[4315.0]
288,[2598.0],[2328.0],[2088.0],[3469.0],[19.0],[67.0],[2564.0],[63.0],[4880.0],[1570.0],[4671.0],[3754.0],[324.0],[3848.0],[934.0],[1118.0],[243.0],[3029.0],[1108.0],[1868.0],[3508.0],[3948.0],[1728.0],[4403.0],[3141.0],[4367.0],[3211.0],[2376.0],[29.0],[4534.0],[1924.0],[3264.0],[3192.0],[4157.0],[2643.0],[121.0],[3887.0],[692.0],[2934.0],[2521.0],[274.0],[985.0],[4013.0],[3398.0],[4481.0],[2801.0],[1298.0],[2042.0],[452.0],[1274.0],[859.0],[4723.0],[952.0],[4159.0],[691.0],[1382.0],[2106.0],[2539.0],[3786.0],[2067.0],[2883.0],[277.0],[1226.0],[2225.0],[1680.0],[3153.0],[1146.0],[3161.0],[2636.0],[3016.0],[4427.0],[1100.0],[3938.0],[1110.0],[324.0],[947.0],[1370.0],[909.0],[3250.0],[3878.0],[4529.0],[4734.0],[1800.0],[2677.0],[2556.0],[3905.0],[1154.0],[2538.0],[444.0],[1397.0],[2902.0],[363.0],[604.0],[2150.0],[2600.0],[3661.0],[3822.0],[544.0],[2017.0],[1171.0]
289,[4779.0],[2609.0],[2505.0],[4501.0],[1287.0],[3353.0],[3192.0],[692.0],[925.0],[1206.0],[559.0],[2766.0],[1345.0],[2679.0],[4025.0],[519.0],[2902.0],[3885.0],[1443.0],[4882.0],[2167.0],[2307.0],[4670.0],[2689.0],[3304.0],[4169.0],[2957.0],[3295.0],[4261.0],[810.0],[1759.0],[1529.0],[3178.0],[1712.0],[1587.0],[4880.0],[1300.0],[4013.0],[3054.0],[1891.0],[2482.0],[510.0],[1520.0],[2479.0],[2478.0],[4064.0],[1560.0],[2491.0],[427.0],[3775.0],[2596.0],[330.0],[4266.0],[1898.0],[1906.0],[2752.0],[3571.0],[1393.0],[2501.0],[1853.0],[2091.0],[4435.0],[4366.0],[2828.0],[3232.0],[3841.0],[2482.0],[3922.0],[2338.0],[3025.0],[4794.0],[2828.0],[249.0],[225.0],[2087.0],[2766.0],[235.0],[1441.0],[2210.0],[4512.0],[2445.0],[3845.0],[3656.0],[3615.0],[1617.0],[1567.0],[1194.0],[3072.0],[1551.0],[3714.0],[4622.0],[3705.0],[4184.0],[4805.0],[851.0],[820.0],[418.0],[1300.0],[3250.0],[2651.0]
290,[1648.0],[4642.0],[2306.0],[2762.0],[474.0],[3358.0],[3595.0],[3128.0],[4197.0],[575.0],[2435.0],[2657.0],[3220.0],[1370.0],[3719.0],[4406.0],[3482.0],[851.0],[1727.0],[1886.0],[38.0],[2669.0],[3981.0],[4860.0],[3717.0],[3355.0],[3267.0],[2276.0],[4373.0],[4221.0],[2532.0],[4367.0],[2106.0],[4829.0],[3218.0],[2098.0],[2756.0],[940.0],[110.0],[1194.0],[498.0],[4679.0],[1354.0],[910.0],[4478.0],[610.0],[1518.0],[1648.0],[4688.0],[4317.0],[736.0],[3483.0],[3049.0],[3719.0],[3062.0],[680.0],[2168.0],[1226.0],[946.0],[1108.0],[1568.0],[3937.0],[1283.0],[279.0],[4485.0],[3054.0],[2120.0],[1818.0],[3860.0],[3687.0],[2924.0],[2704.0],[4451.0],[1952.0],[311.0],[2869.0],[1245.0],[2910.0],[2638.0],[700.0],[1761.0],[1524.0],[2781.0],[3266.0],[1222.0],[4264.0],[3296.0],[980.0],[2836.0],[458.0],[1131.0],[44.0],[948.0],[2902.0],[2356.0],[3773.0],[2095.0],[3539.0],[2356.0],[1761.0]
