Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1334,[4504.0],[1438.0],[4230.0],[4381.0],[2674.0],[2356.0],[1370.0],[388.0],[1985.0],[2751.0],[4231.0],[2300.0],[1000.0],[3770.0],[2119.0],[3855.0],[3709.0],[1706.0],[983.0],[798.0],[3228.0],[2152.0],[633.0],[386.0],[460.0],[3845.0],[4275.0],[1606.0],[3202.0],[4578.0],[2405.0],[4622.0],[3448.0],[4772.0],[1918.0],[2979.0],[343.0],[4381.0],[2742.0],[4218.0],[4230.0],[1493.0],[2815.0],[2912.0],[2571.0],[232.0],[1393.0],[987.0],[295.0],[1619.0],[3.0],[2192.0],[4230.0],[1690.0],[3245.0],[2079.0],[695.0],[3052.0],[3071.0],[4758.0],[4816.0],[1971.0],[1999.0],[4854.0],[4726.0],[1976.0],[393.0],[1111.0],[4253.0],[1846.0],[2639.0],[4578.0],[987.0],[122.0],[3298.0],[3539.0],[4242.0],[4231.0],[2829.0],[2851.0],[1787.0],[3332.0],[4772.0],[565.0],[2851.0],[1202.0],[717.0],[4164.0],[2843.0],[4448.0],[1001.0],[1246.0],[1675.0],[4414.0],[4197.0],[1706.0],[3071.0],[2510.0],[283.0],[4245.0]
1335,[1406.0],[1816.0],[190.0],[2230.0],[1000.0],[3522.0],[3400.0],[4441.0],[2300.0],[2647.0],[401.0],[4381.0],[2192.0],[1666.0],[4772.0],[3096.0],[1675.0],[427.0],[3720.0],[4566.0],[1000.0],[2049.0],[388.0],[3224.0],[1327.0],[4108.0],[3546.0],[4198.0],[4844.0],[1213.0],[2300.0],[4489.0],[4566.0],[2307.0],[1675.0],[1868.0],[2786.0],[802.0],[2250.0],[202.0],[996.0],[1022.0],[2942.0],[1971.0],[527.0],[2539.0],[3238.0],[1732.0],[2642.0],[679.0],[3690.0],[2079.0],[445.0],[3981.0],[4499.0],[327.0],[4200.0],[1274.0],[1497.0],[515.0],[2250.0],[4342.0],[2298.0],[3190.0],[4487.0],[4765.0],[621.0],[4156.0],[1496.0],[4388.0],[1370.0],[756.0],[642.0],[1971.0],[4073.0],[2332.0],[4605.0],[1242.0],[1999.0],[376.0],[4020.0],[4499.0],[2896.0],[2843.0],[365.0],[1351.0],[4482.0],[1827.0],[2263.0],[231.0],[1503.0],[1952.0],[3267.0],[3209.0],[3102.0],[4381.0],[2896.0],[1051.0],[1684.0],[231.0]
1336,[3786.0],[505.0],[2058.0],[4214.0],[1312.0],[2863.0],[2689.0],[394.0],[940.0],[2966.0],[1374.0],[1947.0],[278.0],[2599.0],[3077.0],[2150.0],[4075.0],[122.0],[1746.0],[3527.0],[2415.0],[695.0],[4546.0],[3826.0],[1575.0],[733.0],[3204.0],[4869.0],[4704.0],[4616.0],[4487.0],[4602.0],[2941.0],[1435.0],[2600.0],[3420.0],[1730.0],[2886.0],[2725.0],[1111.0],[2330.0],[2829.0],[338.0],[983.0],[1274.0],[710.0],[2186.0],[771.0],[1361.0],[2609.0],[1022.0],[3031.0],[3700.0],[4209.0],[343.0],[4437.0],[2335.0],[2824.0],[2867.0],[393.0],[1269.0],[3204.0],[2161.0],[3180.0],[4164.0],[3298.0],[862.0],[3709.0],[358.0],[1949.0],[1441.0],[3539.0],[1073.0],[1538.0],[4849.0],[1224.0],[4451.0],[1497.0],[3058.0],[2335.0],[474.0],[4458.0],[445.0],[695.0],[565.0],[202.0],[4896.0],[3235.0],[3031.0],[1497.0],[1380.0],[3690.0],[4247.0],[2548.0],[3527.0],[3527.0],[376.0],[1575.0],[270.0],[1503.0]
1337,[2404.0],[798.0],[180.0],[3323.0],[848.0],[49.0],[2192.0],[3701.0],[3808.0],[0.0],[744.0],[3298.0],[2675.0],[4586.0],[2635.0],[3521.0],[4642.0],[4330.0],[4044.0],[1080.0],[4487.0],[3166.0],[2263.0],[180.0],[3725.0],[3294.0],[2764.0],[4200.0],[4163.0],[4527.0],[1242.0],[4414.0],[3701.0],[3389.0],[4183.0],[4024.0],[1441.0],[3874.0],[274.0],[982.0],[3447.0],[3657.0],[4317.0],[4073.0],[3238.0],[756.0],[1002.0],[3043.0],[4743.0],[4747.0],[3310.0],[1000.0],[2192.0],[4669.0],[2519.0],[4653.0],[1921.0],[4669.0],[740.0],[2610.0],[1487.0],[601.0],[3298.0],[515.0],[553.0],[3885.0],[224.0],[1906.0],[1846.0],[3980.0],[4365.0],[3433.0],[983.0],[3698.0],[4410.0],[831.0],[2913.0],[1610.0],[274.0],[565.0],[4642.0],[2927.0],[4032.0],[4209.0],[832.0],[3180.0],[1634.0],[4777.0],[695.0],[565.0],[2300.0],[3332.0],[176.0],[209.0],[3294.0],[4317.0],[4287.0],[3847.0],[744.0],[3720.0]
1338,[173.0],[4487.0],[2913.0],[4414.0],[190.0],[2510.0],[2250.0],[4395.0],[327.0],[1675.0],[626.0],[4316.0],[2639.0],[4869.0],[4482.0],[295.0],[4849.0],[345.0],[3024.0],[3204.0],[1269.0],[3946.0],[2886.0],[2330.0],[2498.0],[3700.0],[2387.0],[2600.0],[1690.0],[2941.0],[779.0],[2161.0],[122.0],[3847.0],[4231.0],[2190.0],[1559.0],[224.0],[3031.0],[2942.0],[1746.0],[3786.0],[1255.0],[4108.0],[3163.0],[798.0],[2159.0],[4198.0],[2335.0],[4458.0],[3332.0],[3238.0],[1902.0],[1827.0],[4746.0],[393.0],[1807.0],[2008.0],[732.0],[3906.0],[3786.0],[2161.0],[3077.0],[1743.0],[1269.0],[2647.0],[3721.0],[1493.0],[1906.0],[1730.0],[2966.0],[3387.0],[4108.0],[4348.0],[1730.0],[4230.0],[231.0],[3539.0],[1073.0],[330.0],[375.0],[4195.0],[3814.0],[4482.0],[3448.0],[4186.0],[4350.0],[612.0],[1978.0],[293.0],[4231.0],[3173.0],[3075.0],[2404.0],[2234.0],[1513.0],[4854.0],[756.0],[3039.0],[2161.0]
1339,[1374.0],[1277.0],[2571.0],[2786.0],[3238.0],[4753.0],[1274.0],[3943.0],[2310.0],[3712.0],[283.0],[2192.0],[330.0],[2517.0],[3709.0],[4567.0],[327.0],[998.0],[831.0],[2369.0],[2044.0],[3546.0],[2059.0],[3204.0],[4278.0],[935.0],[527.0],[4108.0],[874.0],[1323.0],[4135.0],[1068.0],[4642.0],[706.0],[527.0],[3706.0],[4802.0],[777.0],[3102.0],[233.0],[4844.0],[3180.0],[642.0],[2741.0],[2722.0],[283.0],[1213.0],[4253.0],[1072.0],[1464.0],[1351.0],[3204.0],[358.0],[190.0],[1497.0],[3172.0],[2815.0],[1204.0],[2538.0],[4569.0],[744.0],[4499.0],[2307.0],[601.0],[516.0],[2600.0],[173.0],[1068.0],[4753.0],[1319.0],[2263.0],[3131.0],[1223.0],[2862.0],[841.0],[4216.0],[1868.0],[4569.0],[1918.0],[798.0],[445.0],[3174.0],[2815.0],[318.0],[4622.0],[2829.0],[4186.0],[1305.0],[4436.0],[4035.0],[983.0],[1022.0],[2234.0],[1404.0],[4642.0],[41.0],[3527.0],[822.0],[94.0],[392.0]
1340,[1518.0],[991.0],[1938.0],[831.0],[2405.0],[2152.0],[1969.0],[150.0],[4231.0],[1321.0],[2301.0],[1370.0],[1111.0],[202.0],[1927.0],[4869.0],[1298.0],[4383.0],[1826.0],[371.0],[3245.0],[4154.0],[3527.0],[601.0],[4602.0],[2056.0],[4669.0],[744.0],[41.0],[2228.0],[1203.0],[4287.0],[3888.0],[4231.0],[3096.0],[1675.0],[4393.0],[2411.0],[2712.0],[1746.0],[2095.0],[70.0],[3706.0],[4320.0],[4726.0],[1730.0],[3370.0],[714.0],[481.0],[2928.0],[4186.0],[3507.0],[3402.0],[3209.0],[3888.0],[1421.0],[4327.0],[1600.0],[457.0],[1684.0],[1775.0],[562.0],[674.0],[2300.0],[2565.0],[3058.0],[1497.0],[2979.0],[4616.0],[2095.0],[4274.0],[1634.0],[19.0],[2528.0],[358.0],[3529.0],[374.0],[1370.0],[1969.0],[2571.0],[1746.0],[1464.0],[4669.0],[556.0],[253.0],[4163.0],[852.0],[1902.0],[2995.0],[4358.0],[655.0],[831.0],[819.0],[1969.0],[4772.0],[4614.0],[4888.0],[4869.0],[3227.0],[4436.0]
1341,[3253.0],[3808.0],[1084.0],[4578.0],[4758.0],[3168.0],[2183.0],[1906.0],[990.0],[2307.0],[327.0],[4487.0],[4108.0],[4458.0],[4775.0],[2360.0],[3297.0],[4186.0],[2610.0],[3505.0],[744.0],[330.0],[4245.0],[2058.0],[926.0],[1435.0],[330.0],[173.0],[3294.0],[1743.0],[1111.0],[556.0],[3298.0],[2300.0],[3228.0],[2786.0],[3448.0],[1269.0],[327.0],[4602.0],[3669.0],[3645.0],[2182.0],[4851.0],[4108.0],[1497.0],[3075.0],[456.0],[3310.0],[2234.0],[4373.0],[1370.0],[3632.0],[743.0],[3071.0],[1188.0],[278.0],[621.0],[474.0],[1824.0],[1361.0],[1893.0],[1985.0],[2298.0],[4317.0],[4772.0],[161.0],[4607.0],[4132.0],[3948.0],[983.0],[122.0],[710.0],[2361.0],[1111.0],[1722.0],[2161.0],[1208.0],[4487.0],[4329.0],[4008.0],[1917.0],[4316.0],[4642.0],[743.0],[231.0],[1690.0],[3323.0],[2687.0],[2706.0],[4872.0],[3907.0],[232.0],[136.0],[1906.0],[706.0],[2600.0],[3706.0],[427.0],[2300.0]
1342,[2995.0],[4616.0],[1675.0],[445.0],[3298.0],[330.0],[1298.0],[2230.0],[2079.0],[674.0],[1689.0],[1242.0],[1380.0],[4653.0],[1321.0],[3180.0],[1686.0],[4073.0],[2183.0],[2942.0],[2447.0],[2021.0],[2851.0],[3190.0],[2300.0],[4002.0],[388.0],[1497.0],[3143.0],[4209.0],[4163.0],[2912.0],[2799.0],[4797.0],[1440.0],[2966.0],[4488.0],[1242.0],[963.0],[1242.0],[1618.0],[103.0],[379.0],[3031.0],[1899.0],[4223.0],[1877.0],[1027.0],[2928.0],[3174.0],[2300.0],[2824.0],[1730.0],[1893.0],[4607.0],[4108.0],[1409.0],[2447.0],[3204.0],[427.0],[2682.0],[278.0],[1735.0],[4436.0],[1899.0],[4427.0],[1999.0],[1785.0],[327.0],[2310.0],[963.0],[2647.0],[4602.0],[92.0],[3245.0],[3521.0],[1068.0],[3770.0],[1327.0],[4569.0],[1846.0],[3775.0],[330.0],[2263.0],[2447.0],[3780.0],[2963.0],[330.0],[2536.0],[1269.0],[3715.0],[2642.0],[4602.0],[1103.0],[4557.0],[2073.0],[4487.0],[2674.0],[4108.0],[2966.0]
1343,[202.0],[1223.0],[3720.0],[808.0],[3334.0],[2310.0],[4330.0],[399.0],[1215.0],[4365.0],[874.0],[2682.0],[2300.0],[2980.0],[2600.0],[674.0],[2439.0],[802.0],[1181.0],[4562.0],[2192.0],[1288.0],[2572.0],[4214.0],[2152.0],[1737.0],[4073.0],[4073.0],[987.0],[4753.0],[1322.0],[393.0],[2447.0],[3075.0],[4064.0],[4393.0],[676.0],[515.0],[4894.0],[1098.0],[4666.0],[35.0],[2234.0],[2307.0],[4640.0],[1706.0],[1918.0],[4686.0],[4412.0],[2980.0],[4812.0],[2501.0],[2387.0],[1027.0],[445.0],[365.0],[126.0],[4640.0],[3294.0],[2971.0],[2967.0],[3447.0],[4772.0],[2850.0],[2901.0],[1969.0],[4108.0],[3448.0],[3669.0],[2152.0],[3075.0],[4869.0],[2647.0],[1143.0],[3794.0],[1784.0],[1915.0],[940.0],[2405.0],[935.0],[3294.0],[3529.0],[4073.0],[4436.0],[2310.0],[2610.0],[2119.0],[3709.0],[374.0],[1775.0],[3323.0],[1998.0],[2827.0],[4362.0],[376.0],[638.0],[2119.0],[874.0],[621.0],[3245.0]
1344,[706.0],[1246.0],[885.0],[3814.0],[3297.0],[474.0],[534.0],[393.0],[3521.0],[4746.0],[388.0],[358.0],[740.0],[4489.0],[832.0],[2310.0],[1035.0],[2150.0],[2643.0],[635.0],[3166.0],[4287.0],[2500.0],[1028.0],[3070.0],[3323.0],[3505.0],[3298.0],[868.0],[3370.0],[1877.0],[2305.0],[92.0],[4108.0],[457.0],[1002.0],[3917.0],[2682.0],[4106.0],[2300.0],[737.0],[2886.0],[1877.0],[3225.0],[3527.0],[1274.0],[802.0],[4816.0],[1351.0],[779.0],[1846.0],[4746.0],[4253.0],[2815.0],[565.0],[4359.0],[553.0],[645.0],[2300.0],[2161.0],[491.0],[2505.0],[94.0],[4849.0],[1075.0],[3613.0],[4872.0],[2647.0],[2528.0],[4578.0],[4195.0],[562.0],[327.0],[507.0],[3267.0],[1723.0],[1242.0],[3143.0],[695.0],[3058.0],[2510.0],[2829.0],[4504.0],[2610.0],[674.0],[2479.0],[301.0],[3917.0],[3530.0],[283.0],[2799.0],[1785.0],[4569.0],[491.0],[3720.0],[1771.0],[1938.0],[1084.0],[2998.0],[4437.0]
1345,[4230.0],[629.0],[846.0],[2269.0],[2610.0],[3245.0],[4359.0],[743.0],[3180.0],[3709.0],[2119.0],[2594.0],[4381.0],[2927.0],[3447.0],[3227.0],[365.0],[3446.0],[2571.0],[2971.0],[1179.0],[4035.0],[4259.0],[1361.0],[122.0],[4869.0],[3720.0],[150.0],[3267.0],[1906.0],[963.0],[2440.0],[1775.0],[377.0],[565.0],[202.0],[1868.0],[427.0],[4006.0],[2610.0],[1213.0],[2941.0],[4230.0],[2161.0],[1518.0],[4669.0],[3721.0],[308.0],[4108.0],[4393.0],[266.0],[683.0],[1322.0],[773.0],[831.0],[2440.0],[3199.0],[2543.0],[2966.0],[4640.0],[4849.0],[429.0],[4108.0],[4131.0],[4653.0],[4851.0],[743.0],[4186.0],[4084.0],[4183.0],[1068.0],[1003.0],[2941.0],[1618.0],[4303.0],[3246.0],[2190.0],[1559.0],[4427.0],[278.0],[4844.0],[2150.0],[4002.0],[553.0],[180.0],[3143.0],[2896.0],[337.0],[832.0],[278.0],[3224.0],[3180.0],[3507.0],[1323.0],[1747.0],[2896.0],[2100.0],[4358.0],[1223.0],[1666.0]
1346,[4287.0],[4381.0],[4882.0],[295.0],[2599.0],[1634.0],[2058.0],[813.0],[97.0],[2851.0],[232.0],[393.0],[2430.0],[112.0],[2864.0],[4373.0],[1393.0],[1493.0],[410.0],[4358.0],[4278.0],[1075.0],[4223.0],[2369.0],[1746.0],[4851.0],[3143.0],[4209.0],[2119.0],[2565.0],[515.0],[224.0],[3067.0],[3298.0],[2405.0],[278.0],[4035.0],[1435.0],[952.0],[2877.0],[1440.0],[1435.0],[283.0],[3496.0],[3720.0],[1976.0],[4164.0],[4704.0],[4393.0],[318.0],[134.0],[1734.0],[2926.0],[4602.0],[4869.0],[1518.0],[2175.0],[1207.0],[4113.0],[2974.0],[4772.0],[2824.0],[4487.0],[3323.0],[278.0],[19.0],[553.0],[1188.0],[4051.0],[3180.0],[1610.0],[2387.0],[1064.0],[1597.0],[4198.0],[4532.0],[2957.0],[4186.0],[2307.0],[474.0],[262.0],[1730.0],[474.0],[4747.0],[3400.0],[1003.0],[232.0],[3325.0],[2369.0],[513.0],[1409.0],[2739.0],[1493.0],[4329.0],[1537.0],[313.0],[1538.0],[4482.0],[2152.0],[4644.0]
1347,[983.0],[951.0],[2658.0],[3700.0],[2647.0],[4616.0],[744.0],[3546.0],[2086.0],[1493.0],[1204.0],[1899.0],[3748.0],[3167.0],[2829.0],[1877.0],[3130.0],[4775.0],[3980.0],[2263.0],[4230.0],[61.0],[819.0],[4230.0],[2447.0],[2506.0],[1242.0],[717.0],[1406.0],[3377.0],[3829.0],[4726.0],[4772.0],[2405.0],[3102.0],[2851.0],[4231.0],[4230.0],[4327.0],[3030.0],[885.0],[2447.0],[2049.0],[2182.0],[1751.0],[365.0],[4482.0],[2227.0],[874.0],[2829.0],[3853.0],[1730.0],[4546.0],[798.0],[380.0],[122.0],[582.0],[4245.0],[2023.0],[736.0],[2510.0],[4566.0],[533.0],[1084.0],[695.0],[3102.0],[430.0],[2079.0],[3299.0],[3712.0],[743.0],[2192.0],[4073.0],[2058.0],[1001.0],[3496.0],[1283.0],[1826.0],[1529.0],[3179.0],[732.0],[2500.0],[2405.0],[3067.0],[4779.0],[4482.0],[2941.0],[343.0],[1751.0],[2941.0],[2430.0],[1043.0],[1868.0],[4504.0],[827.0],[1149.0],[4726.0],[562.0],[702.0],[565.0]
1348,[231.0],[926.0],[2304.0],[2942.0],[2059.0],[3433.0],[4451.0],[1000.0],[2682.0],[1105.0],[4653.0],[1232.0],[4578.0],[3183.0],[2886.0],[266.0],[4202.0],[874.0],[813.0],[2040.0],[3888.0],[2310.0],[2182.0],[3298.0],[2289.0],[3770.0],[393.0],[4816.0],[1833.0],[601.0],[206.0],[3448.0],[1223.0],[1068.0],[3377.0],[798.0],[2738.0],[565.0],[3718.0],[4789.0],[4108.0],[2851.0],[2335.0],[3880.0],[3228.0],[4242.0],[379.0],[2942.0],[3447.0],[1440.0],[3253.0],[2639.0],[550.0],[1746.0],[2265.0],[4854.0],[3235.0],[2202.0],[4849.0],[4209.0],[4363.0],[1575.0],[1790.0],[4487.0],[388.0],[2021.0],[1660.0],[481.0],[2246.0],[4622.0],[2073.0],[1179.0],[813.0],[64.0],[4412.0],[3271.0],[3655.0],[2306.0],[2941.0],[705.0],[4504.0],[1038.0],[4569.0],[3507.0],[1370.0],[278.0],[2152.0],[963.0],[3143.0],[4278.0],[533.0],[3298.0],[2190.0],[3120.0],[1735.0],[4772.0],[1003.0],[231.0],[1027.0],[581.0]
1349,[270.0],[2505.0],[2405.0],[3039.0],[2600.0],[4108.0],[2722.0],[848.0],[3131.0],[202.0],[2767.0],[4602.0],[3067.0],[3253.0],[798.0],[134.0],[2510.0],[4231.0],[2079.0],[4209.0],[2998.0],[2536.0],[4578.0],[4487.0],[3770.0],[4504.0],[122.0],[4414.0],[4363.0],[435.0],[798.0],[1493.0],[1103.0],[3382.0],[3067.0],[3143.0],[2263.0],[4504.0],[3124.0],[1503.0],[4169.0],[4894.0],[2387.0],[2345.0],[2227.0],[1734.0],[2890.0],[4448.0],[2942.0],[3712.0],[3180.0],[4652.0],[1497.0],[357.0],[1000.0],[2851.0],[1288.0],[2886.0],[3669.0],[3298.0],[4231.0],[4642.0],[4894.0],[4381.0],[1421.0],[3093.0],[3058.0],[4642.0],[4573.0],[4073.0],[399.0],[1102.0],[3298.0],[1319.0],[2639.0],[330.0],[2610.0],[2941.0],[4569.0],[1404.0],[4753.0],[1666.0],[1606.0],[3706.0],[1242.0],[2647.0],[4471.0],[430.0],[885.0],[4020.0],[445.0],[4894.0],[2635.0],[1440.0],[4231.0],[393.0],[1618.0],[3204.0],[4437.0],[1111.0]
1350,[2824.0],[295.0],[95.0],[134.0],[1831.0],[2794.0],[4403.0],[2095.0],[3382.0],[1518.0],[3298.0],[1075.0],[601.0],[3690.0],[553.0],[3887.0],[1537.0],[1746.0],[2234.0],[283.0],[94.0],[278.0],[2335.0],[4034.0],[4230.0],[3609.0],[1203.0],[3655.0],[504.0],[1787.0],[3071.0],[358.0],[232.0],[4195.0],[2152.0],[2647.0],[553.0],[1559.0],[1787.0],[4489.0],[2369.0],[4546.0],[987.0],[2635.0],[4381.0],[3522.0],[4723.0],[2954.0],[388.0],[1421.0],[4532.0],[460.0],[3421.0],[565.0],[1863.0],[705.0],[1263.0],[2152.0],[1380.0],[4578.0],[732.0],[2387.0],[1634.0],[3204.0],[565.0],[2927.0],[3341.0],[4073.0],[4403.0],[4231.0],[2340.0],[4753.0],[1635.0],[4504.0],[4775.0],[885.0],[293.0],[388.0],[1892.0],[3447.0],[4578.0],[358.0],[1652.0],[674.0],[4218.0],[1038.0],[2815.0],[3267.0],[1687.0],[1877.0],[2913.0],[4448.0],[427.0],[3718.0],[831.0],[180.0],[3079.0],[3362.0],[4448.0],[3267.0]
1351,[240.0],[3507.0],[3010.0],[2263.0],[4622.0],[874.0],[4889.0],[4578.0],[4772.0],[679.0],[4164.0],[798.0],[4708.0],[4317.0],[4858.0],[4278.0],[3103.0],[388.0],[3294.0],[706.0],[4669.0],[4278.0],[2571.0],[4412.0],[1018.0],[777.0],[2152.0],[293.0],[4775.0],[2675.0],[2687.0],[173.0],[1114.0],[4653.0],[3507.0],[854.0],[621.0],[4278.0],[4412.0],[3770.0],[1751.0],[381.0],[3033.0],[2152.0],[1732.0],[3339.0],[935.0],[3847.0],[2161.0],[1351.0],[4512.0],[3712.0],[1242.0],[4640.0],[743.0],[4666.0],[2639.0],[4108.0],[4623.0],[4546.0],[2786.0],[4230.0],[987.0],[2230.0],[2183.0],[1906.0],[1370.0],[4393.0],[674.0],[2886.0],[1493.0],[1416.0],[3709.0],[1735.0],[1361.0],[1467.0],[4132.0],[278.0],[3718.0],[2119.0],[4869.0],[2311.0],[388.0],[4230.0],[1518.0],[553.0],[1938.0],[2738.0],[427.0],[1787.0],[3671.0],[2794.0],[3180.0],[743.0],[3298.0],[3071.0],[808.0],[266.0],[1404.0],[2600.0]
1352,[655.0],[2675.0],[4132.0],[4164.0],[601.0],[1938.0],[393.0],[1647.0],[1108.0],[4108.0],[1274.0],[3011.0],[3294.0],[2995.0],[1938.0],[601.0],[2161.0],[4517.0],[430.0],[4427.0],[2913.0],[4230.0],[4753.0],[4844.0],[1906.0],[2385.0],[460.0],[1751.0],[4546.0],[180.0],[388.0],[1208.0],[301.0],[1380.0],[2767.0],[474.0],[3480.0],[2250.0],[655.0],[852.0],[1374.0],[4847.0],[103.0],[295.0],[1223.0],[1523.0],[2051.0],[293.0],[4195.0],[3180.0],[1675.0],[4504.0],[1610.0],[756.0],[674.0],[474.0],[802.0],[562.0],[3847.0],[278.0],[3906.0],[231.0],[1787.0],[4035.0],[2265.0],[2635.0],[3180.0],[358.0],[2405.0],[2647.0],[2647.0],[2097.0],[4747.0],[4894.0],[2369.0],[3202.0],[983.0],[2600.0],[1103.0],[3075.0],[3103.0],[3539.0],[802.0],[457.0],[4329.0],[1464.0],[874.0],[1503.0],[3770.0],[2369.0],[4218.0],[2572.0],[3447.0],[3267.0],[240.0],[798.0],[1659.0],[3010.0],[2054.0],[630.0]
1353,[393.0],[3450.0],[4183.0],[4035.0],[1351.0],[4218.0],[1706.0],[655.0],[2647.0],[2600.0],[2806.0],[1042.0],[4247.0],[4388.0],[3294.0],[798.0],[134.0],[2675.0],[1893.0],[638.0],[4209.0],[2250.0],[365.0],[4436.0],[1380.0],[292.0],[2119.0],[3302.0],[902.0],[1278.0],[2963.0],[3804.0],[3334.0],[2159.0],[3185.0],[685.0],[2927.0],[4186.0],[4108.0],[4403.0],[3332.0],[1035.0],[2411.0],[4209.0],[327.0],[2639.0],[705.0],[3933.0],[4789.0],[427.0],[2675.0],[2674.0],[4381.0],[1734.0],[3542.0],[2610.0],[3075.0],[2440.0],[3235.0],[4073.0],[2300.0],[991.0],[4329.0],[278.0],[283.0],[4278.0],[4230.0],[3447.0],[202.0],[695.0],[3332.0],[1305.0],[4046.0],[3808.0],[4219.0],[3357.0],[2298.0],[3298.0],[1091.0],[1938.0],[3539.0],[3690.0],[2941.0],[3377.0],[1906.0],[4230.0],[4073.0],[2780.0],[601.0],[874.0],[3433.0],[2234.0],[2600.0],[1684.0],[1370.0],[3706.0],[4451.0],[4546.0],[3933.0],[2301.0]
1354,[4186.0],[278.0],[4854.0],[2851.0],[1022.0],[1746.0],[4197.0],[278.0],[4566.0],[2161.0],[4197.0],[4437.0],[2767.0],[3185.0],[1327.0],[4124.0],[2263.0],[4442.0],[2269.0],[695.0],[1906.0],[1746.0],[1269.0],[2190.0],[1073.0],[1999.0],[1976.0],[4772.0],[388.0],[1001.0],[393.0],[4230.0],[699.0],[388.0],[3463.0],[2265.0],[2901.0],[3433.0],[2511.0],[674.0],[2677.0],[4642.0],[4775.0],[4451.0],[4561.0],[4164.0],[2571.0],[173.0],[1493.0],[4602.0],[3770.0],[3977.0],[94.0],[4196.0],[2159.0],[2500.0],[1370.0],[4869.0],[1003.0],[3447.0],[1868.0],[4616.0],[2263.0],[2430.0],[1575.0],[4081.0],[4209.0],[1370.0],[1133.0],[710.0],[1518.0],[3400.0],[481.0],[2053.0],[2824.0],[579.0],[3819.0],[1918.0],[862.0],[1637.0],[802.0],[2913.0],[57.0],[3539.0],[4230.0],[4894.0],[3120.0],[3017.0],[2600.0],[2119.0],[1370.0],[1464.0],[134.0],[4765.0],[358.0],[1215.0],[330.0],[2330.0],[1219.0],[3447.0]
1355,[2851.0],[2244.0],[1075.0],[2182.0],[173.0],[1644.0],[2506.0],[4582.0],[699.0],[4437.0],[4278.0],[3847.0],[1751.0],[3448.0],[4373.0],[1868.0],[4034.0],[3542.0],[3102.0],[3814.0],[4753.0],[1821.0],[798.0],[262.0],[3808.0],[2843.0],[2896.0],[2610.0],[4329.0],[798.0],[1084.0],[983.0],[2942.0],[343.0],[1102.0],[2571.0],[4218.0],[1877.0],[565.0],[1947.0],[123.0],[3185.0],[3467.0],[1409.0],[3046.0],[4198.0],[388.0],[2335.0],[4489.0],[1730.0],[3808.0],[2862.0],[2942.0],[1319.0],[4414.0],[717.0],[1575.0],[2250.0],[1208.0],[4164.0],[2677.0],[1003.0],[1497.0],[243.0],[4889.0],[4616.0],[3225.0],[343.0],[3163.0],[1068.0],[2974.0],[1133.0],[2786.0],[3829.0],[4035.0],[2471.0],[3808.0],[1659.0],[2882.0],[1188.0],[2182.0],[2980.0],[3075.0],[3463.0],[4882.0],[1493.0],[4247.0],[2219.0],[1000.0],[705.0],[2610.0],[2980.0],[1213.0],[1105.0],[655.0],[1409.0],[3253.0],[4578.0],[2335.0],[2152.0]
1356,[1185.0],[874.0],[3079.0],[868.0],[4642.0],[1906.0],[4271.0],[3299.0],[1999.0],[798.0],[4504.0],[4872.0],[1323.0],[2786.0],[2152.0],[3400.0],[4002.0],[2687.0],[2021.0],[633.0],[327.0],[3334.0],[3433.0],[527.0],[4726.0],[4708.0],[2077.0],[1298.0],[2600.0],[394.0],[2590.0],[3298.0],[4235.0],[2682.0],[1635.0],[460.0],[3298.0],[3542.0],[3233.0],[2161.0],[134.0],[2758.0],[161.0],[4872.0],[3102.0],[1800.0],[3325.0],[2360.0],[2647.0],[3238.0],[740.0],[3233.0],[1075.0],[527.0],[1675.0],[4844.0],[2101.0],[2794.0],[2689.0],[301.0],[2610.0],[1380.0],[3720.0],[4278.0],[1497.0],[2675.0],[2192.0],[4753.0],[2016.0],[1493.0],[2610.0],[4218.0],[4451.0],[2941.0],[4108.0],[1461.0],[4064.0],[1246.0],[3447.0],[3102.0],[2073.0],[1351.0],[4383.0],[3298.0],[1143.0],[4607.0],[54.0],[365.0],[848.0],[1938.0],[2600.0],[996.0],[3016.0],[982.0],[1000.0],[3166.0],[4778.0],[1618.0],[3010.0],[3770.0]
