Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
21,[1835.0],[1417.0],[2634.0],[4648.0],[1417.0],[1526.0],[2127.0],[4886.0],[3902.0],[1775.0],[3848.0],[3735.0],[1663.0],[1417.0],[2127.0],[1653.0],[2637.0],[1931.0],[3097.0],[1575.0],[4259.0],[3735.0],[3152.0],[2394.0],[1865.0],[195.0],[4701.0],[4480.0],[207.0],[2127.0],[4473.0],[1663.0],[2127.0],[1932.0],[3307.0],[2321.0],[3022.0],[1245.0],[1926.0],[1663.0],[3735.0],[2654.0],[4473.0],[3710.0],[4480.0],[3710.0],[115.0],[3307.0],[3901.0],[2625.0],[4039.0],[3735.0],[3735.0],[2394.0],[3043.0],[4648.0],[2127.0],[207.0],[2127.0],[4480.0],[4480.0],[1024.0],[1575.0],[2334.0],[2334.0],[873.0],[2050.0],[2092.0],[2668.0],[1653.0],[4792.0],[873.0],[3735.0],[1417.0],[2668.0],[1848.0],[2849.0],[207.0],[1245.0],[2417.0],[3283.0],[115.0],[2162.0],[3735.0],[3050.0],[3571.0],[3735.0],[1372.0],[878.0],[766.0],[3902.0],[2668.0],[2127.0],[3773.0],[194.0],[1417.0],[207.0],[3152.0],[1663.0],[1653.0]
22,[2629.0],[1217.0],[2872.0],[4792.0],[2394.0],[1245.0],[3773.0],[946.0],[1417.0],[3735.0],[946.0],[1445.0],[3307.0],[2872.0],[2441.0],[2394.0],[873.0],[1932.0],[2629.0],[2930.0],[3902.0],[2394.0],[2872.0],[1865.0],[3735.0],[2394.0],[2321.0],[4473.0],[3307.0],[1775.0],[1304.0],[3911.0],[1653.0],[3307.0],[2186.0],[3307.0],[4473.0],[4480.0],[2668.0],[1596.0],[3710.0],[2321.0],[2394.0],[3307.0],[1551.0],[2668.0],[4259.0],[2408.0],[4886.0],[3735.0],[2668.0],[2637.0],[3710.0],[1590.0],[2872.0],[3220.0],[2872.0],[2668.0],[2279.0],[1551.0],[1653.0],[2321.0],[2026.0],[3901.0],[1024.0],[1263.0],[1245.0],[2127.0],[1848.0],[3094.0],[1932.0],[3911.0],[821.0],[1217.0],[1856.0],[646.0],[372.0],[3911.0],[1369.0],[3902.0],[2403.0],[3497.0],[2394.0],[4792.0],[2127.0],[2872.0],[2092.0],[4473.0],[1653.0],[2668.0],[2872.0],[2872.0],[2441.0],[3097.0],[2050.0],[2127.0],[3307.0],[3773.0],[207.0],[3902.0]
23,[946.0],[2668.0],[3043.0],[4480.0],[1372.0],[2408.0],[2872.0],[1653.0],[2441.0],[3710.0],[3307.0],[4480.0],[4259.0],[1638.0],[1263.0],[3773.0],[3220.0],[2872.0],[4648.0],[3901.0],[2872.0],[2872.0],[4696.0],[4696.0],[1932.0],[729.0],[2629.0],[1775.0],[195.0],[4648.0],[3307.0],[1417.0],[3307.0],[873.0],[3152.0],[4259.0],[3307.0],[2441.0],[4648.0],[3097.0],[2629.0],[1551.0],[659.0],[4792.0],[1417.0],[1653.0],[3307.0],[3735.0],[1417.0],[659.0],[1932.0],[2668.0],[2637.0],[4473.0],[2321.0],[3773.0],[3902.0],[3735.0],[3307.0],[2186.0],[2394.0],[4259.0],[2408.0],[1653.0],[2050.0],[3735.0],[1775.0],[325.0],[2334.0],[3902.0],[2050.0],[1436.0],[1369.0],[1727.0],[729.0],[3735.0],[1417.0],[946.0],[4473.0],[873.0],[3902.0],[4473.0],[4480.0],[3773.0],[3497.0],[2321.0],[4815.0],[3735.0],[2050.0],[4609.0],[2394.0],[4591.0],[4480.0],[2127.0],[3735.0],[2334.0],[2321.0],[2127.0],[1417.0],[766.0]
24,[1663.0],[1551.0],[4473.0],[3735.0],[2127.0],[3307.0],[2654.0],[3283.0],[3307.0],[1369.0],[2334.0],[1372.0],[1369.0],[2127.0],[3710.0],[1848.0],[4259.0],[3710.0],[3911.0],[2334.0],[1653.0],[4259.0],[4480.0],[3902.0],[207.0],[4480.0],[2417.0],[2334.0],[4473.0],[1932.0],[2408.0],[3773.0],[4473.0],[3911.0],[946.0],[1653.0],[195.0],[1239.0],[3861.0],[3043.0],[3220.0],[459.0],[1722.0],[1663.0],[1245.0],[4473.0],[3773.0],[2394.0],[948.0],[3773.0],[4632.0],[1254.0],[2127.0],[2441.0],[3220.0],[3901.0],[1417.0],[4480.0],[1024.0],[1417.0],[2872.0],[3902.0],[873.0],[3773.0],[2186.0],[2872.0],[4792.0],[1653.0],[3152.0],[1931.0],[1653.0],[4597.0],[1775.0],[1551.0],[1551.0],[2186.0],[2127.0],[3307.0],[2654.0],[3307.0],[3710.0],[1653.0],[1024.0],[1369.0],[1848.0],[3735.0],[4886.0],[2408.0],[729.0],[3710.0],[4259.0],[1417.0],[1663.0],[2394.0],[1578.0],[3773.0],[2872.0],[1932.0],[1759.0],[1932.0]
25,[549.0],[1775.0],[4401.0],[1369.0],[2629.0],[2872.0],[4597.0],[2417.0],[2050.0],[2186.0],[3735.0],[3620.0],[2394.0],[1722.0],[2162.0],[2186.0],[2334.0],[1575.0],[207.0],[1856.0],[196.0],[1024.0],[207.0],[3710.0],[4259.0],[3901.0],[2872.0],[2872.0],[2162.0],[1688.0],[659.0],[4591.0],[1245.0],[2872.0],[2394.0],[1417.0],[2321.0],[2127.0],[1775.0],[4039.0],[4648.0],[4480.0],[4480.0],[2334.0],[3307.0],[2334.0],[3050.0],[4845.0],[3773.0],[3152.0],[3307.0],[2872.0],[1580.0],[4650.0],[3097.0],[459.0],[207.0],[3307.0],[2930.0],[3307.0],[3043.0],[2127.0],[766.0],[3735.0],[1663.0],[2629.0],[2634.0],[3710.0],[1575.0],[3388.0],[221.0],[4480.0],[1245.0],[2872.0],[4841.0],[4480.0],[4792.0],[2334.0],[2092.0],[1417.0],[2629.0],[3097.0],[4591.0],[2625.0],[4648.0],[3307.0],[4597.0],[3307.0],[4039.0],[2408.0],[1759.0],[2127.0],[3710.0],[2637.0],[3901.0],[3307.0],[1759.0],[1455.0],[2872.0],[3710.0]
26,[771.0],[3710.0],[2092.0],[3773.0],[2408.0],[1578.0],[1551.0],[1848.0],[1464.0],[2394.0],[1373.0],[3066.0],[3735.0],[98.0],[207.0],[1900.0],[4793.0],[1476.0],[1373.0],[1663.0],[2334.0],[4473.0],[294.0],[2872.0],[17.0],[4259.0],[1304.0],[3773.0],[3095.0],[2872.0],[2050.0],[2162.0],[2334.0],[1653.0],[2127.0],[3735.0],[3710.0],[2017.0],[4480.0],[1245.0],[1417.0],[1217.0],[873.0],[729.0],[1663.0],[2872.0],[1663.0],[1663.0],[1775.0],[2634.0],[4259.0],[3097.0],[2668.0],[2334.0],[2334.0],[2186.0],[1590.0],[1663.0],[4473.0],[325.0],[3050.0],[207.0],[2162.0],[2629.0],[4792.0],[2050.0],[1369.0],[1758.0],[4473.0],[2321.0],[3307.0],[2162.0],[2092.0],[2092.0],[4815.0],[2321.0],[4648.0],[2872.0],[1551.0],[2872.0],[1817.0],[1926.0],[2417.0],[372.0],[372.0],[4841.0],[687.0],[3773.0],[2321.0],[4259.0],[2637.0],[3902.0],[766.0],[4401.0],[3497.0],[325.0],[1417.0],[1254.0],[2127.0],[2321.0]
27,[2127.0],[2629.0],[4648.0],[3307.0],[4473.0],[1653.0],[2394.0],[1217.0],[1932.0],[1263.0],[4480.0],[2872.0],[4648.0],[873.0],[1653.0],[2321.0],[1417.0],[3571.0],[2394.0],[2872.0],[2594.0],[1759.0],[3097.0],[2408.0],[3710.0],[2050.0],[2186.0],[3218.0],[2637.0],[2334.0],[1178.0],[1369.0],[1369.0],[2050.0],[1417.0],[2629.0],[4247.0],[3307.0],[3868.0],[1369.0],[2127.0],[1029.0],[729.0],[20.0],[729.0],[1688.0],[207.0],[4815.0],[4815.0],[3848.0],[3902.0],[1759.0],[2629.0],[4815.0],[2017.0],[1369.0],[3710.0],[4473.0],[2162.0],[3710.0],[4792.0],[1932.0],[2024.0],[4473.0],[1373.0],[2162.0],[3901.0],[2872.0],[2394.0],[3710.0],[729.0],[1932.0],[1551.0],[3773.0],[1775.0],[1027.0],[3307.0],[2162.0],[3710.0],[1263.0],[3097.0],[1417.0],[3307.0],[1932.0],[1158.0],[4648.0],[196.0],[659.0],[3901.0],[2872.0],[2441.0],[873.0],[1369.0],[878.0],[1487.0],[196.0],[2127.0],[766.0],[1369.0],[2334.0]
28,[1417.0],[1369.0],[3901.0],[1417.0],[3094.0],[1932.0],[4259.0],[683.0],[1575.0],[2334.0],[1417.0],[207.0],[169.0],[3773.0],[4886.0],[2162.0],[1653.0],[2127.0],[1590.0],[2336.0],[2394.0],[372.0],[115.0],[4480.0],[4648.0],[1759.0],[3904.0],[1551.0],[2334.0],[4597.0],[4239.0],[1865.0],[1373.0],[1024.0],[4793.0],[207.0],[1551.0],[4648.0],[2872.0],[221.0],[1932.0],[3735.0],[484.0],[325.0],[4648.0],[2629.0],[2629.0],[4263.0],[294.0],[729.0],[3773.0],[4473.0],[1372.0],[207.0],[3773.0],[2050.0],[2321.0],[946.0],[1417.0],[1372.0],[207.0],[771.0],[4259.0],[2394.0],[1263.0],[1178.0],[2629.0],[2668.0],[1673.0],[4039.0],[3220.0],[1663.0],[2930.0],[1575.0],[3773.0],[3901.0],[1551.0],[1663.0],[4480.0],[207.0],[531.0],[4648.0],[2321.0],[4845.0],[1759.0],[3043.0],[1865.0],[4259.0],[1932.0],[195.0],[873.0],[3307.0],[1775.0],[1759.0],[3620.0],[4473.0],[2394.0],[1775.0],[4886.0],[207.0]
29,[2092.0],[207.0],[1245.0],[3220.0],[4886.0],[2771.0],[1775.0],[3773.0],[878.0],[4648.0],[169.0],[4259.0],[4480.0],[3848.0],[1024.0],[2408.0],[1217.0],[2422.0],[3218.0],[1551.0],[3497.0],[2334.0],[1653.0],[2186.0],[2408.0],[3710.0],[2334.0],[549.0],[4787.0],[1417.0],[2334.0],[2930.0],[3902.0],[2334.0],[4480.0],[1372.0],[3571.0],[3773.0],[3520.0],[2634.0],[3066.0],[207.0],[2321.0],[4039.0],[1688.0],[4259.0],[484.0],[2334.0],[1158.0],[1245.0],[207.0],[2403.0],[4626.0],[2872.0],[659.0],[1932.0],[1759.0],[2006.0],[4648.0],[4582.0],[2050.0],[3901.0],[757.0],[4597.0],[2162.0],[2334.0],[115.0],[4591.0],[729.0],[2893.0],[325.0],[2634.0],[1663.0],[3307.0],[1024.0],[3097.0],[3879.0],[1024.0],[1775.0],[2050.0],[4401.0],[2394.0],[195.0],[3571.0],[3773.0],[4480.0],[1653.0],[4698.0],[3710.0],[2629.0],[2162.0],[659.0],[4597.0],[2017.0],[1373.0],[1489.0],[2050.0],[3735.0],[1944.0],[4259.0]
30,[4480.0],[1245.0],[1932.0],[4886.0],[1551.0],[2625.0],[1590.0],[2050.0],[2162.0],[1848.0],[4473.0],[3050.0],[3710.0],[3307.0],[2050.0],[4696.0],[1263.0],[294.0],[2378.0],[3283.0],[2654.0],[873.0],[3902.0],[3571.0],[2654.0],[2872.0],[1158.0],[1575.0],[1263.0],[325.0],[3773.0],[2403.0],[2629.0],[4648.0],[1759.0],[3902.0],[4815.0],[4473.0],[3008.0],[4473.0],[207.0],[4847.0],[2162.0],[766.0],[2162.0],[2394.0],[3902.0],[1014.0],[3902.0],[3902.0],[1489.0],[2321.0],[1551.0],[2417.0],[1727.0],[4259.0],[2334.0],[2359.0],[115.0],[3165.0],[2334.0],[3497.0],[1932.0],[4886.0],[4480.0],[3710.0],[1544.0],[1932.0],[2321.0],[4473.0],[3022.0],[2849.0],[3773.0],[2926.0],[207.0],[2127.0],[1239.0],[1163.0],[3095.0],[2162.0],[1590.0],[4259.0],[2186.0],[1304.0],[3902.0],[207.0],[1263.0],[1590.0],[2417.0],[2186.0],[1663.0],[4648.0],[873.0],[3307.0],[1900.0],[1245.0],[3901.0],[821.0],[1688.0],[4648.0]
31,[1759.0],[3902.0],[207.0],[4473.0],[1590.0],[294.0],[207.0],[3620.0],[2127.0],[4473.0],[1775.0],[2408.0],[372.0],[2417.0],[2422.0],[4480.0],[2050.0],[2629.0],[3043.0],[4401.0],[1759.0],[2050.0],[1372.0],[40.0],[3220.0],[2162.0],[294.0],[3571.0],[2359.0],[3710.0],[4567.0],[1024.0],[1263.0],[3735.0],[3497.0],[2417.0],[4648.0],[3050.0],[2050.0],[1027.0],[2321.0],[1163.0],[3307.0],[1024.0],[1865.0],[3097.0],[4886.0],[4401.0],[946.0],[4648.0],[1551.0],[2127.0],[3620.0],[169.0],[4480.0],[207.0],[1504.0],[1024.0],[2321.0],[207.0],[2162.0],[3773.0],[729.0],[3307.0],[1932.0],[1036.0],[2321.0],[1551.0],[1417.0],[1947.0],[4480.0],[195.0],[3307.0],[4480.0],[1263.0],[3587.0],[3220.0],[1900.0],[207.0],[3737.0],[873.0],[4845.0],[2050.0],[115.0],[169.0],[3901.0],[1372.0],[1775.0],[2334.0],[294.0],[3735.0],[2334.0],[2872.0],[1663.0],[1688.0],[1932.0],[1263.0],[3710.0],[4480.0],[1775.0]
32,[1775.0],[4259.0],[1590.0],[4845.0],[2579.0],[2334.0],[2334.0],[2872.0],[221.0],[178.0],[2441.0],[4845.0],[2334.0],[2625.0],[2334.0],[4845.0],[3589.0],[2408.0],[2872.0],[4480.0],[3307.0],[2162.0],[2417.0],[2637.0],[3043.0],[2334.0],[2422.0],[1245.0],[1856.0],[2654.0],[2092.0],[1590.0],[2441.0],[1417.0],[2668.0],[1369.0],[169.0],[372.0],[2162.0],[2417.0],[2654.0],[98.0],[2441.0],[3165.0],[2408.0],[2321.0],[1417.0],[2872.0],[1932.0],[2162.0],[2334.0],[1386.0],[1590.0],[2625.0],[207.0],[4818.0],[3307.0],[4401.0],[2334.0],[2321.0],[1489.0],[3097.0],[1590.0],[1373.0],[4213.0],[4845.0],[3417.0],[207.0],[4648.0],[1759.0],[2748.0],[3902.0],[4473.0],[2634.0],[1417.0],[3050.0],[1016.0],[294.0],[1932.0],[2334.0],[4480.0],[1217.0],[2127.0],[3710.0],[17.0],[1417.0],[946.0],[2441.0],[1775.0],[1932.0],[1214.0],[2417.0],[1759.0],[1263.0],[2321.0],[2321.0],[3773.0],[3307.0],[3773.0],[3288.0]
33,[3901.0],[2414.0],[4887.0],[2417.0],[3307.0],[1835.0],[3915.0],[3072.0],[3288.0],[2162.0],[2127.0],[873.0],[2930.0],[1214.0],[1228.0],[484.0],[207.0],[2394.0],[1932.0],[3773.0],[980.0],[1932.0],[3773.0],[766.0],[294.0],[2441.0],[3097.0],[2321.0],[3902.0],[2629.0],[3901.0],[2634.0],[2646.0],[4401.0],[3902.0],[3848.0],[4847.0],[2408.0],[178.0],[2334.0],[2417.0],[1932.0],[2408.0],[1476.0],[3710.0],[294.0],[1551.0],[1932.0],[4649.0],[4401.0],[821.0],[2334.0],[4648.0],[3454.0],[2424.0],[2408.0],[2050.0],[3387.0],[3589.0],[948.0],[1024.0],[1865.0],[294.0],[4480.0],[1417.0],[2634.0],[294.0],[1373.0],[2127.0],[1024.0],[2629.0],[2417.0],[2408.0],[980.0],[2127.0],[372.0],[1245.0],[2408.0],[2748.0],[294.0],[4259.0],[3523.0],[1590.0],[4259.0],[3901.0],[1663.0],[729.0],[4787.0],[2637.0],[1417.0],[2092.0],[1024.0],[3972.0],[2321.0],[4480.0],[754.0],[3902.0],[1245.0],[325.0],[2050.0]
34,[207.0],[763.0],[169.0],[3528.0],[2594.0],[1476.0],[878.0],[3902.0],[4473.0],[2629.0],[3737.0],[3095.0],[2408.0],[3904.0],[3911.0],[1423.0],[2127.0],[2874.0],[4886.0],[4259.0],[2403.0],[1423.0],[646.0],[169.0],[4480.0],[873.0],[3710.0],[4792.0],[2092.0],[4473.0],[3094.0],[4239.0],[4259.0],[2127.0],[772.0],[2872.0],[1583.0],[873.0],[325.0],[1759.0],[3902.0],[1596.0],[3220.0],[3571.0],[772.0],[1263.0],[2408.0],[3072.0],[20.0],[4480.0],[2872.0],[4480.0],[2654.0],[3677.0],[3902.0],[3571.0],[2441.0],[1583.0],[1372.0],[4648.0],[3165.0],[4480.0],[1178.0],[3710.0],[1217.0],[3620.0],[4136.0],[1759.0],[2654.0],[771.0],[2750.0],[3710.0],[2872.0],[3902.0],[2403.0],[169.0],[4259.0],[3095.0],[1575.0],[1848.0],[3220.0],[2403.0],[3050.0],[2334.0],[1263.0],[2629.0],[1947.0],[3901.0],[4259.0],[4648.0],[1926.0],[2162.0],[2634.0],[3571.0],[2417.0],[207.0],[2417.0],[4480.0],[3497.0],[17.0]
35,[2394.0],[2127.0],[2050.0],[3052.0],[3165.0],[3773.0],[2024.0],[207.0],[1263.0],[2378.0],[325.0],[2424.0],[1590.0],[2092.0],[484.0],[2092.0],[1727.0],[2162.0],[3902.0],[1417.0],[2646.0],[2637.0],[2321.0],[1254.0],[2394.0],[1417.0],[3588.0],[4259.0],[1024.0],[2874.0],[1024.0],[2050.0],[2186.0],[1900.0],[3097.0],[4039.0],[3901.0],[2820.0],[1590.0],[4567.0],[878.0],[3901.0],[1476.0],[2050.0],[1575.0],[4591.0],[2127.0],[115.0],[3710.0],[2334.0],[4648.0],[98.0],[1809.0],[294.0],[4582.0],[1423.0],[470.0],[4591.0],[3097.0],[1932.0],[4039.0],[2625.0],[2424.0],[1590.0],[3220.0],[4259.0],[245.0],[1590.0],[294.0],[3043.0],[1900.0],[169.0],[1024.0],[1758.0],[3902.0],[1504.0],[1900.0],[878.0],[2441.0],[4259.0],[3773.0],[2422.0],[2872.0],[1759.0],[4787.0],[3417.0],[2334.0],[294.0],[1575.0],[3571.0],[1590.0],[1544.0],[2321.0],[294.0],[1848.0],[294.0],[1163.0],[4591.0],[1476.0],[1476.0]
36,[729.0],[1254.0],[2127.0],[2127.0],[2334.0],[2441.0],[3902.0],[1744.0],[2408.0],[2321.0],[2321.0],[3737.0],[4886.0],[1759.0],[2629.0],[1551.0],[2359.0],[4401.0],[208.0],[2654.0],[1534.0],[1417.0],[4591.0],[1245.0],[946.0],[3307.0],[1217.0],[1759.0],[1932.0],[2408.0],[1932.0],[3901.0],[1590.0],[2394.0],[169.0],[2403.0],[2422.0],[4259.0],[1487.0],[2424.0],[531.0],[294.0],[3528.0],[3773.0],[766.0],[1036.0],[325.0],[2424.0],[821.0],[178.0],[98.0],[1663.0],[1759.0],[3848.0],[2336.0],[1759.0],[4473.0],[2424.0],[1590.0],[4650.0],[1932.0],[2394.0],[3094.0],[2321.0],[3560.0],[1775.0],[2414.0],[1245.0],[2872.0],[1932.0],[3571.0],[877.0],[196.0],[4401.0],[1663.0],[2050.0],[1504.0],[3620.0],[3735.0],[4401.0],[1663.0],[2629.0],[1263.0],[2750.0],[772.0],[4867.0],[2321.0],[4480.0],[2962.0],[2637.0],[3710.0],[1034.0],[2394.0],[4815.0],[1575.0],[1263.0],[4259.0],[3620.0],[3972.0],[2186.0]
37,[4847.0],[2874.0],[3773.0],[2321.0],[4259.0],[3043.0],[1759.0],[4787.0],[2334.0],[3773.0],[3571.0],[3165.0],[3094.0],[1728.0],[946.0],[1590.0],[1688.0],[4213.0],[2579.0],[4473.0],[4696.0],[3902.0],[3043.0],[3307.0],[2050.0],[3265.0],[1759.0],[2629.0],[4480.0],[4259.0],[325.0],[4480.0],[1575.0],[1263.0],[294.0],[2127.0],[1848.0],[1900.0],[3097.0],[1947.0],[3571.0],[2162.0],[3735.0],[2162.0],[3911.0],[2050.0],[1759.0],[1487.0],[3677.0],[3710.0],[873.0],[4247.0],[771.0],[3915.0],[1417.0],[2872.0],[1580.0],[2872.0],[1865.0],[294.0],[2408.0],[1158.0],[3523.0],[207.0],[2127.0],[1759.0],[372.0],[4648.0],[1759.0],[1590.0],[2162.0],[2321.0],[2334.0],[1263.0],[1590.0],[1263.0],[2334.0],[2930.0],[4648.0],[3901.0],[294.0],[1944.0],[3904.0],[2127.0],[2579.0],[1775.0],[1608.0],[2092.0],[3165.0],[2654.0],[3620.0],[4473.0],[2050.0],[2050.0],[1263.0],[3097.0],[1304.0],[1590.0],[1590.0],[4401.0]
38,[2321.0],[1932.0],[1722.0],[1036.0],[4648.0],[3072.0],[294.0],[1932.0],[372.0],[20.0],[4847.0],[470.0],[3528.0],[325.0],[4480.0],[294.0],[2422.0],[4503.0],[2408.0],[1744.0],[4173.0],[4649.0],[878.0],[1932.0],[1759.0],[1263.0],[946.0],[4845.0],[3165.0],[3095.0],[1016.0],[325.0],[2654.0],[2162.0],[1663.0],[2579.0],[325.0],[2721.0],[1839.0],[3915.0],[1608.0],[4259.0],[2378.0],[4259.0],[1217.0],[1178.0],[4473.0],[2127.0],[1848.0],[1024.0],[1263.0],[3388.0],[207.0],[2050.0],[2127.0],[1239.0],[4792.0],[1775.0],[2424.0],[2872.0],[4259.0],[2634.0],[3773.0],[3620.0],[115.0],[594.0],[946.0],[3620.0],[3902.0],[1036.0],[4446.0],[2378.0],[3915.0],[4597.0],[1932.0],[3571.0],[4247.0],[2424.0],[2334.0],[1932.0],[2162.0],[2334.0],[3902.0],[4591.0],[3528.0],[325.0],[3620.0],[2872.0],[294.0],[878.0],[372.0],[1590.0],[1590.0],[2162.0],[2422.0],[2625.0],[2336.0],[759.0],[1455.0],[1759.0]
39,[1744.0],[3470.0],[1809.0],[2930.0],[729.0],[3288.0],[3901.0],[1386.0],[3735.0],[4259.0],[3528.0],[1417.0],[294.0],[3902.0],[3902.0],[2807.0],[2092.0],[873.0],[946.0],[4815.0],[3620.0],[771.0],[1417.0],[1947.0],[3165.0],[3620.0],[3307.0],[1932.0],[1663.0],[3902.0],[3915.0],[2417.0],[2321.0],[2634.0],[2321.0],[1932.0],[1455.0],[2422.0],[208.0],[1385.0],[1759.0],[4886.0],[372.0],[4815.0],[2424.0],[3064.0],[3623.0],[208.0],[2408.0],[169.0],[1536.0],[1163.0],[3220.0],[4150.0],[2654.0],[115.0],[4820.0],[3915.0],[1848.0],[1900.0],[1807.0],[3915.0],[3097.0],[1848.0],[3620.0],[3095.0],[4401.0],[1423.0],[1653.0],[4480.0],[2321.0],[3348.0],[3620.0],[3165.0],[4886.0],[1417.0],[2417.0],[2127.0],[1460.0],[2594.0],[2417.0],[2050.0],[2334.0],[3165.0],[1590.0],[1024.0],[3470.0],[1932.0],[4173.0],[3097.0],[2930.0],[1835.0],[3901.0],[4867.0],[1926.0],[1954.0],[1932.0],[1583.0],[1254.0],[508.0]
40,[17.0],[3773.0],[1263.0],[2334.0],[2654.0],[4173.0],[2629.0],[4649.0],[3911.0],[4597.0],[4609.0],[2050.0],[1239.0],[23.0],[2625.0],[2403.0],[659.0],[196.0],[294.0],[2162.0],[4136.0],[4792.0],[2127.0],[4259.0],[2872.0],[4648.0],[915.0],[2050.0],[4259.0],[3911.0],[3052.0],[1575.0],[4480.0],[1759.0],[1744.0],[4473.0],[1024.0],[1947.0],[1759.0],[4886.0],[1487.0],[1900.0],[878.0],[3619.0],[980.0],[3307.0],[3901.0],[729.0],[4401.0],[1417.0],[196.0],[2378.0],[821.0],[2634.0],[1024.0],[873.0],[4597.0],[1372.0],[4847.0],[3283.0],[2424.0],[4582.0],[4792.0],[2422.0],[2629.0],[2594.0],[3523.0],[2321.0],[4649.0],[4259.0],[1024.0],[1536.0],[17.0],[2441.0],[1418.0],[3773.0],[2629.0],[2629.0],[2930.0],[946.0],[946.0],[1263.0],[3095.0],[873.0],[1254.0],[1590.0],[459.0],[1551.0],[1040.0],[1423.0],[207.0],[1263.0],[4259.0],[2930.0],[4815.0],[4649.0],[2930.0],[1931.0],[2162.0],[873.0]
41,[3710.0],[372.0],[325.0],[771.0],[2414.0],[3064.0],[1932.0],[294.0],[1016.0],[207.0],[4887.0],[2127.0],[946.0],[17.0],[2186.0],[3072.0],[4867.0],[2334.0],[873.0],[946.0],[1476.0],[4591.0],[1016.0],[1759.0],[3915.0],[2092.0],[3528.0],[1817.0],[1417.0],[2394.0],[4259.0],[1158.0],[1504.0],[4480.0],[2050.0],[1759.0],[2408.0],[4591.0],[1638.0],[3620.0],[613.0],[1016.0],[3025.0],[2394.0],[2748.0],[4886.0],[3571.0],[1417.0],[3307.0],[1372.0],[2127.0],[4263.0],[772.0],[3902.0],[1245.0],[2162.0],[2162.0],[3528.0],[3072.0],[2625.0],[1373.0],[1590.0],[1759.0],[3050.0],[915.0],[2054.0],[4259.0],[1504.0],[3677.0],[4887.0],[1575.0],[1228.0],[3901.0],[3737.0],[2408.0],[4582.0],[325.0],[3879.0],[1417.0],[4648.0],[1126.0],[294.0],[1217.0],[2050.0],[1024.0],[2186.0],[2872.0],[3165.0],[3307.0],[4473.0],[2422.0],[269.0],[3022.0],[1590.0],[3710.0],[3999.0],[2334.0],[3560.0],[2394.0],[2162.0]
42,[4259.0],[1487.0],[3620.0],[3901.0],[3587.0],[1423.0],[3588.0],[2625.0],[294.0],[1014.0],[2629.0],[2629.0],[2127.0],[3710.0],[1476.0],[3097.0],[2408.0],[17.0],[4259.0],[758.0],[3773.0],[1744.0],[2371.0],[729.0],[1308.0],[2422.0],[4259.0],[3620.0],[1590.0],[1036.0],[3902.0],[3620.0],[3288.0],[2594.0],[2629.0],[2625.0],[115.0],[1653.0],[3528.0],[3307.0],[3307.0],[4845.0],[1014.0],[2872.0],[1590.0],[878.0],[1848.0],[4648.0],[4648.0],[2962.0],[2162.0],[2050.0],[4259.0],[1580.0],[2629.0],[4213.0],[325.0],[1575.0],[3915.0],[4696.0],[4841.0],[1423.0],[2637.0],[1575.0],[1900.0],[3165.0],[1217.0],[3022.0],[3915.0],[3165.0],[2127.0],[372.0],[207.0],[946.0],[3220.0],[4648.0],[3773.0],[1217.0],[2127.0],[1580.0],[1932.0],[1171.0],[1932.0],[1583.0],[2050.0],[1373.0],[2336.0],[873.0],[3072.0],[1759.0],[2417.0],[1848.0],[2336.0],[4841.0],[1369.0],[2408.0],[1372.0],[1504.0],[4597.0],[3470.0]
