Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
144,[21.0],[460.0],[334.0],[37.0],[310.0],[460.0],[334.0],[412.0],[412.0],[37.0],[60.0],[460.0],[460.0],[126.0],[301.0],[21.0],[440.0],[412.0],[28.0],[37.0],[334.0],[60.0],[334.0],[460.0],[412.0],[60.0],[283.0],[412.0],[310.0],[85.0],[310.0],[60.0],[415.0],[412.0],[415.0],[334.0],[460.0],[460.0],[37.0],[340.0],[415.0],[310.0],[310.0],[53.0],[60.0],[310.0],[58.0],[334.0],[398.0],[334.0],[412.0],[301.0],[310.0],[398.0],[310.0],[21.0],[460.0],[60.0],[412.0],[310.0],[412.0],[310.0],[85.0],[460.0],[310.0],[53.0],[460.0],[415.0],[301.0],[415.0],[460.0],[340.0],[37.0],[126.0],[21.0],[415.0],[310.0],[37.0],[460.0],[340.0],[126.0],[60.0],[21.0],[415.0],[412.0],[301.0],[21.0],[412.0],[334.0],[60.0],[412.0],[60.0],[415.0],[85.0],[398.0],[460.0],[60.0],[60.0],[460.0],[126.0]
145,[194.0],[85.0],[60.0],[85.0],[126.0],[412.0],[340.0],[310.0],[460.0],[126.0],[415.0],[53.0],[415.0],[415.0],[126.0],[415.0],[60.0],[85.0],[460.0],[415.0],[60.0],[21.0],[415.0],[415.0],[460.0],[400.0],[460.0],[460.0],[440.0],[460.0],[60.0],[415.0],[21.0],[460.0],[398.0],[412.0],[21.0],[85.0],[415.0],[126.0],[412.0],[301.0],[412.0],[412.0],[310.0],[85.0],[126.0],[398.0],[310.0],[53.0],[398.0],[460.0],[415.0],[460.0],[53.0],[412.0],[21.0],[415.0],[60.0],[85.0],[85.0],[412.0],[60.0],[415.0],[415.0],[310.0],[53.0],[460.0],[85.0],[460.0],[21.0],[301.0],[60.0],[460.0],[415.0],[53.0],[60.0],[398.0],[85.0],[126.0],[21.0],[310.0],[126.0],[301.0],[310.0],[415.0],[310.0],[415.0],[415.0],[334.0],[415.0],[415.0],[398.0],[398.0],[412.0],[415.0],[85.0],[334.0],[301.0],[440.0]
146,[415.0],[301.0],[126.0],[301.0],[415.0],[21.0],[126.0],[85.0],[85.0],[194.0],[460.0],[301.0],[340.0],[60.0],[340.0],[460.0],[460.0],[310.0],[301.0],[60.0],[412.0],[415.0],[60.0],[412.0],[21.0],[126.0],[301.0],[415.0],[460.0],[415.0],[85.0],[21.0],[37.0],[206.0],[301.0],[310.0],[194.0],[310.0],[460.0],[398.0],[21.0],[460.0],[415.0],[310.0],[85.0],[460.0],[310.0],[60.0],[460.0],[460.0],[34.0],[415.0],[126.0],[21.0],[412.0],[53.0],[415.0],[53.0],[415.0],[60.0],[20.0],[460.0],[310.0],[21.0],[334.0],[415.0],[310.0],[21.0],[340.0],[53.0],[340.0],[126.0],[126.0],[398.0],[460.0],[460.0],[415.0],[34.0],[398.0],[37.0],[310.0],[415.0],[340.0],[460.0],[60.0],[460.0],[415.0],[460.0],[60.0],[412.0],[460.0],[460.0],[412.0],[415.0],[85.0],[21.0],[460.0],[310.0],[415.0],[415.0]
147,[398.0],[415.0],[310.0],[340.0],[21.0],[310.0],[194.0],[460.0],[400.0],[415.0],[21.0],[415.0],[85.0],[88.0],[21.0],[412.0],[415.0],[60.0],[85.0],[126.0],[310.0],[398.0],[53.0],[60.0],[58.0],[334.0],[126.0],[85.0],[415.0],[21.0],[398.0],[460.0],[88.0],[415.0],[334.0],[85.0],[126.0],[398.0],[85.0],[194.0],[460.0],[415.0],[460.0],[21.0],[53.0],[400.0],[155.0],[85.0],[301.0],[21.0],[21.0],[85.0],[334.0],[155.0],[60.0],[60.0],[310.0],[21.0],[334.0],[126.0],[60.0],[85.0],[126.0],[398.0],[398.0],[460.0],[85.0],[398.0],[460.0],[21.0],[85.0],[85.0],[415.0],[415.0],[155.0],[21.0],[85.0],[460.0],[21.0],[34.0],[53.0],[126.0],[194.0],[85.0],[415.0],[85.0],[60.0],[53.0],[310.0],[415.0],[21.0],[398.0],[21.0],[334.0],[400.0],[398.0],[21.0],[412.0],[398.0],[21.0]
148,[460.0],[398.0],[85.0],[398.0],[460.0],[85.0],[21.0],[20.0],[53.0],[334.0],[398.0],[85.0],[398.0],[85.0],[194.0],[85.0],[21.0],[398.0],[415.0],[21.0],[398.0],[85.0],[412.0],[398.0],[194.0],[155.0],[398.0],[400.0],[21.0],[398.0],[155.0],[88.0],[85.0],[21.0],[310.0],[301.0],[340.0],[21.0],[398.0],[21.0],[398.0],[53.0],[21.0],[460.0],[126.0],[398.0],[85.0],[400.0],[53.0],[415.0],[415.0],[398.0],[398.0],[85.0],[415.0],[334.0],[85.0],[85.0],[126.0],[334.0],[334.0],[415.0],[398.0],[85.0],[126.0],[301.0],[21.0],[85.0],[53.0],[155.0],[194.0],[398.0],[334.0],[21.0],[85.0],[85.0],[21.0],[301.0],[34.0],[85.0],[85.0],[398.0],[301.0],[155.0],[460.0],[398.0],[85.0],[21.0],[412.0],[398.0],[398.0],[400.0],[460.0],[194.0],[460.0],[155.0],[398.0],[398.0],[85.0],[398.0]
149,[85.0],[155.0],[155.0],[155.0],[398.0],[34.0],[398.0],[53.0],[21.0],[60.0],[85.0],[194.0],[310.0],[398.0],[398.0],[301.0],[398.0],[415.0],[88.0],[194.0],[85.0],[460.0],[85.0],[34.0],[415.0],[415.0],[34.0],[398.0],[398.0],[155.0],[415.0],[85.0],[398.0],[398.0],[60.0],[53.0],[85.0],[415.0],[155.0],[415.0],[103.0],[85.0],[155.0],[85.0],[415.0],[21.0],[37.0],[70.0],[415.0],[155.0],[460.0],[103.0],[103.0],[70.0],[85.0],[70.0],[398.0],[310.0],[88.0],[398.0],[126.0],[398.0],[155.0],[88.0],[194.0],[85.0],[340.0],[340.0],[21.0],[88.0],[398.0],[34.0],[21.0],[194.0],[53.0],[88.0],[398.0],[88.0],[103.0],[398.0],[400.0],[21.0],[85.0],[398.0],[85.0],[155.0],[398.0],[88.0],[398.0],[85.0],[85.0],[85.0],[85.0],[301.0],[88.0],[85.0],[58.0],[400.0],[155.0],[85.0]
150,[301.0],[334.0],[398.0],[334.0],[85.0],[398.0],[155.0],[21.0],[103.0],[88.0],[155.0],[88.0],[301.0],[155.0],[70.0],[398.0],[155.0],[334.0],[194.0],[88.0],[194.0],[155.0],[310.0],[103.0],[53.0],[53.0],[21.0],[70.0],[85.0],[88.0],[21.0],[155.0],[34.0],[85.0],[155.0],[415.0],[301.0],[155.0],[21.0],[155.0],[400.0],[155.0],[398.0],[398.0],[21.0],[155.0],[301.0],[53.0],[85.0],[85.0],[103.0],[155.0],[155.0],[400.0],[21.0],[85.0],[155.0],[155.0],[21.0],[155.0],[415.0],[21.0],[21.0],[155.0],[301.0],[398.0],[155.0],[155.0],[155.0],[85.0],[58.0],[21.0],[155.0],[155.0],[400.0],[194.0],[155.0],[85.0],[155.0],[21.0],[155.0],[103.0],[398.0],[21.0],[398.0],[88.0],[155.0],[85.0],[85.0],[88.0],[155.0],[155.0],[103.0],[70.0],[155.0],[88.0],[155.0],[85.0],[88.0],[155.0]
151,[88.0],[70.0],[415.0],[400.0],[155.0],[70.0],[60.0],[155.0],[415.0],[398.0],[88.0],[155.0],[155.0],[34.0],[85.0],[34.0],[85.0],[155.0],[21.0],[398.0],[88.0],[88.0],[21.0],[85.0],[301.0],[21.0],[103.0],[155.0],[155.0],[194.0],[126.0],[398.0],[126.0],[103.0],[387.0],[194.0],[155.0],[194.0],[194.0],[387.0],[194.0],[21.0],[85.0],[340.0],[88.0],[415.0],[34.0],[155.0],[103.0],[310.0],[53.0],[58.0],[58.0],[53.0],[34.0],[400.0],[194.0],[400.0],[34.0],[415.0],[21.0],[103.0],[415.0],[400.0],[70.0],[155.0],[400.0],[400.0],[415.0],[400.0],[155.0],[155.0],[398.0],[85.0],[88.0],[400.0],[400.0],[155.0],[58.0],[155.0],[70.0],[194.0],[70.0],[103.0],[21.0],[21.0],[194.0],[155.0],[58.0],[155.0],[88.0],[88.0],[194.0],[53.0],[21.0],[301.0],[415.0],[301.0],[194.0],[88.0]
152,[155.0],[400.0],[21.0],[126.0],[88.0],[155.0],[70.0],[70.0],[194.0],[155.0],[34.0],[21.0],[194.0],[70.0],[400.0],[88.0],[88.0],[70.0],[155.0],[155.0],[400.0],[400.0],[20.0],[155.0],[85.0],[88.0],[155.0],[21.0],[58.0],[400.0],[194.0],[400.0],[194.0],[400.0],[400.0],[70.0],[415.0],[401.0],[88.0],[85.0],[334.0],[34.0],[58.0],[155.0],[155.0],[88.0],[398.0],[194.0],[250.0],[387.0],[155.0],[21.0],[194.0],[194.0],[88.0],[398.0],[250.0],[398.0],[155.0],[103.0],[398.0],[194.0],[194.0],[194.0],[250.0],[20.0],[126.0],[194.0],[126.0],[194.0],[400.0],[310.0],[88.0],[70.0],[194.0],[155.0],[194.0],[415.0],[194.0],[58.0],[194.0],[400.0],[34.0],[194.0],[34.0],[20.0],[400.0],[400.0],[21.0],[21.0],[194.0],[301.0],[400.0],[400.0],[415.0],[194.0],[126.0],[415.0],[21.0],[400.0]
153,[20.0],[475.0],[194.0],[194.0],[400.0],[400.0],[400.0],[250.0],[155.0],[85.0],[400.0],[20.0],[387.0],[400.0],[155.0],[194.0],[400.0],[194.0],[70.0],[400.0],[155.0],[70.0],[398.0],[400.0],[88.0],[194.0],[58.0],[194.0],[387.0],[70.0],[387.0],[70.0],[58.0],[88.0],[53.0],[475.0],[70.0],[88.0],[400.0],[53.0],[70.0],[88.0],[34.0],[400.0],[34.0],[194.0],[194.0],[415.0],[155.0],[398.0],[334.0],[194.0],[21.0],[401.0],[155.0],[475.0],[387.0],[194.0],[398.0],[194.0],[194.0],[58.0],[88.0],[250.0],[155.0],[21.0],[70.0],[103.0],[194.0],[103.0],[310.0],[415.0],[194.0],[53.0],[301.0],[398.0],[70.0],[53.0],[63.0],[194.0],[401.0],[155.0],[155.0],[250.0],[155.0],[194.0],[70.0],[70.0],[194.0],[194.0],[20.0],[194.0],[155.0],[155.0],[53.0],[70.0],[88.0],[88.0],[250.0],[194.0]
154,[53.0],[194.0],[250.0],[415.0],[194.0],[327.0],[85.0],[63.0],[250.0],[400.0],[70.0],[398.0],[20.0],[194.0],[310.0],[400.0],[70.0],[400.0],[250.0],[85.0],[21.0],[327.0],[194.0],[88.0],[155.0],[70.0],[194.0],[250.0],[250.0],[250.0],[58.0],[34.0],[155.0],[155.0],[70.0],[327.0],[53.0],[400.0],[327.0],[88.0],[155.0],[401.0],[103.0],[194.0],[387.0],[327.0],[88.0],[21.0],[400.0],[401.0],[400.0],[475.0],[475.0],[63.0],[398.0],[155.0],[58.0],[250.0],[20.0],[21.0],[88.0],[155.0],[250.0],[70.0],[63.0],[194.0],[194.0],[250.0],[88.0],[398.0],[327.0],[194.0],[400.0],[400.0],[70.0],[250.0],[250.0],[327.0],[475.0],[88.0],[475.0],[85.0],[400.0],[20.0],[88.0],[327.0],[250.0],[194.0],[88.0],[58.0],[401.0],[250.0],[53.0],[250.0],[194.0],[250.0],[194.0],[194.0],[387.0],[70.0]
155,[327.0],[21.0],[387.0],[21.0],[250.0],[194.0],[88.0],[194.0],[70.0],[70.0],[327.0],[327.0],[0.0],[401.0],[327.0],[327.0],[194.0],[475.0],[53.0],[250.0],[387.0],[194.0],[63.0],[194.0],[250.0],[401.0],[70.0],[103.0],[194.0],[327.0],[475.0],[301.0],[401.0],[194.0],[327.0],[155.0],[34.0],[366.0],[20.0],[400.0],[250.0],[194.0],[194.0],[103.0],[401.0],[20.0],[327.0],[88.0],[194.0],[194.0],[194.0],[70.0],[63.0],[20.0],[400.0],[310.0],[0.0],[70.0],[401.0],[58.0],[155.0],[250.0],[387.0],[401.0],[21.0],[70.0],[398.0],[366.0],[401.0],[401.0],[475.0],[387.0],[70.0],[475.0],[250.0],[70.0],[63.0],[400.0],[70.0],[415.0],[34.0],[475.0],[327.0],[70.0],[400.0],[475.0],[63.0],[250.0],[155.0],[387.0],[387.0],[70.0],[70.0],[310.0],[103.0],[400.0],[250.0],[327.0],[20.0],[250.0]
156,[34.0],[63.0],[58.0],[88.0],[301.0],[475.0],[34.0],[415.0],[327.0],[21.0],[194.0],[70.0],[250.0],[475.0],[34.0],[155.0],[327.0],[0.0],[20.0],[70.0],[58.0],[250.0],[155.0],[327.0],[387.0],[34.0],[327.0],[63.0],[88.0],[366.0],[70.0],[366.0],[310.0],[70.0],[34.0],[58.0],[327.0],[70.0],[366.0],[401.0],[327.0],[398.0],[327.0],[327.0],[194.0],[475.0],[400.0],[475.0],[387.0],[400.0],[70.0],[327.0],[20.0],[475.0],[70.0],[327.0],[70.0],[327.0],[194.0],[475.0],[400.0],[0.0],[0.0],[20.0],[20.0],[250.0],[401.0],[70.0],[34.0],[34.0],[70.0],[250.0],[327.0],[327.0],[63.0],[401.0],[366.0],[194.0],[0.0],[0.0],[387.0],[387.0],[310.0],[366.0],[194.0],[70.0],[0.0],[398.0],[63.0],[20.0],[250.0],[327.0],[250.0],[327.0],[34.0],[327.0],[70.0],[250.0],[0.0],[327.0]
157,[70.0],[366.0],[213.0],[401.0],[387.0],[0.0],[366.0],[401.0],[58.0],[63.0],[475.0],[34.0],[70.0],[366.0],[387.0],[70.0],[58.0],[63.0],[63.0],[34.0],[401.0],[366.0],[58.0],[70.0],[400.0],[398.0],[400.0],[366.0],[401.0],[20.0],[0.0],[250.0],[400.0],[327.0],[475.0],[21.0],[0.0],[327.0],[475.0],[34.0],[20.0],[20.0],[400.0],[34.0],[398.0],[366.0],[475.0],[387.0],[327.0],[475.0],[401.0],[34.0],[327.0],[366.0],[327.0],[194.0],[400.0],[58.0],[70.0],[70.0],[70.0],[70.0],[58.0],[387.0],[366.0],[327.0],[20.0],[327.0],[70.0],[70.0],[0.0],[401.0],[475.0],[310.0],[366.0],[34.0],[20.0],[475.0],[400.0],[250.0],[20.0],[58.0],[0.0],[400.0],[327.0],[366.0],[20.0],[327.0],[20.0],[327.0],[366.0],[34.0],[327.0],[20.0],[401.0],[366.0],[0.0],[70.0],[34.0],[58.0]
158,[401.0],[250.0],[327.0],[70.0],[20.0],[58.0],[20.0],[0.0],[0.0],[58.0],[366.0],[366.0],[400.0],[0.0],[475.0],[250.0],[387.0],[366.0],[366.0],[401.0],[34.0],[0.0],[401.0],[366.0],[327.0],[366.0],[475.0],[20.0],[20.0],[0.0],[400.0],[194.0],[0.0],[58.0],[366.0],[387.0],[475.0],[475.0],[34.0],[70.0],[366.0],[63.0],[70.0],[70.0],[250.0],[70.0],[415.0],[34.0],[58.0],[366.0],[475.0],[366.0],[70.0],[34.0],[194.0],[58.0],[327.0],[387.0],[63.0],[34.0],[327.0],[63.0],[327.0],[366.0],[475.0],[58.0],[34.0],[34.0],[400.0],[366.0],[34.0],[70.0],[366.0],[34.0],[34.0],[366.0],[0.0],[70.0],[327.0],[70.0],[0.0],[401.0],[250.0],[327.0],[70.0],[400.0],[213.0],[20.0],[401.0],[70.0],[70.0],[366.0],[20.0],[366.0],[366.0],[20.0],[400.0],[63.0],[366.0],[387.0]
159,[366.0],[401.0],[34.0],[34.0],[366.0],[387.0],[387.0],[58.0],[63.0],[0.0],[0.0],[475.0],[366.0],[310.0],[0.0],[0.0],[475.0],[20.0],[401.0],[366.0],[366.0],[20.0],[0.0],[0.0],[70.0],[63.0],[366.0],[0.0],[34.0],[387.0],[327.0],[103.0],[327.0],[475.0],[0.0],[34.0],[387.0],[0.0],[70.0],[366.0],[63.0],[366.0],[250.0],[366.0],[70.0],[0.0],[0.0],[0.0],[213.0],[70.0],[366.0],[63.0],[34.0],[327.0],[250.0],[387.0],[475.0],[152.0],[250.0],[366.0],[475.0],[20.0],[34.0],[34.0],[34.0],[387.0],[366.0],[213.0],[327.0],[475.0],[366.0],[366.0],[20.0],[387.0],[0.0],[63.0],[88.0],[401.0],[152.0],[400.0],[366.0],[34.0],[366.0],[475.0],[250.0],[401.0],[366.0],[387.0],[475.0],[34.0],[400.0],[387.0],[366.0],[387.0],[70.0],[387.0],[327.0],[366.0],[401.0],[152.0]
160,[400.0],[88.0],[70.0],[366.0],[327.0],[152.0],[0.0],[387.0],[213.0],[475.0],[20.0],[400.0],[327.0],[387.0],[415.0],[58.0],[0.0],[213.0],[34.0],[20.0],[70.0],[63.0],[475.0],[250.0],[34.0],[20.0],[213.0],[152.0],[327.0],[475.0],[40.0],[327.0],[152.0],[0.0],[152.0],[40.0],[152.0],[34.0],[0.0],[475.0],[40.0],[250.0],[213.0],[20.0],[366.0],[250.0],[70.0],[152.0],[475.0],[327.0],[63.0],[152.0],[40.0],[88.0],[366.0],[401.0],[366.0],[34.0],[366.0],[327.0],[366.0],[213.0],[70.0],[327.0],[327.0],[366.0],[387.0],[0.0],[40.0],[327.0],[152.0],[400.0],[34.0],[401.0],[20.0],[20.0],[34.0],[366.0],[366.0],[366.0],[327.0],[40.0],[415.0],[34.0],[0.0],[34.0],[34.0],[366.0],[0.0],[40.0],[0.0],[20.0],[34.0],[0.0],[250.0],[475.0],[366.0],[34.0],[70.0],[34.0]
161,[475.0],[34.0],[0.0],[40.0],[34.0],[366.0],[475.0],[475.0],[152.0],[366.0],[63.0],[152.0],[152.0],[152.0],[366.0],[152.0],[150.0],[152.0],[152.0],[63.0],[475.0],[475.0],[70.0],[20.0],[152.0],[250.0],[387.0],[34.0],[70.0],[34.0],[34.0],[20.0],[40.0],[152.0],[20.0],[152.0],[310.0],[152.0],[401.0],[0.0],[401.0],[70.0],[366.0],[250.0],[400.0],[63.0],[401.0],[58.0],[0.0],[20.0],[20.0],[0.0],[366.0],[152.0],[387.0],[366.0],[152.0],[366.0],[400.0],[0.0],[34.0],[152.0],[479.0],[152.0],[152.0],[475.0],[0.0],[152.0],[366.0],[20.0],[63.0],[475.0],[0.0],[366.0],[327.0],[0.0],[401.0],[387.0],[250.0],[327.0],[40.0],[70.0],[387.0],[0.0],[20.0],[40.0],[327.0],[34.0],[34.0],[152.0],[475.0],[0.0],[387.0],[152.0],[0.0],[0.0],[475.0],[152.0],[475.0],[366.0]
162,[0.0],[152.0],[152.0],[327.0],[70.0],[20.0],[152.0],[213.0],[34.0],[34.0],[250.0],[0.0],[40.0],[250.0],[152.0],[366.0],[20.0],[327.0],[0.0],[152.0],[152.0],[213.0],[34.0],[387.0],[366.0],[152.0],[415.0],[40.0],[366.0],[152.0],[366.0],[387.0],[20.0],[63.0],[213.0],[20.0],[366.0],[40.0],[40.0],[152.0],[34.0],[400.0],[63.0],[0.0],[327.0],[152.0],[150.0],[273.0],[70.0],[0.0],[0.0],[20.0],[152.0],[0.0],[20.0],[34.0],[34.0],[475.0],[152.0],[63.0],[0.0],[34.0],[366.0],[40.0],[0.0],[0.0],[475.0],[63.0],[387.0],[152.0],[250.0],[152.0],[63.0],[152.0],[475.0],[152.0],[152.0],[250.0],[213.0],[152.0],[152.0],[0.0],[152.0],[88.0],[387.0],[152.0],[152.0],[401.0],[70.0],[273.0],[152.0],[475.0],[213.0],[34.0],[63.0],[152.0],[387.0],[401.0],[63.0],[0.0]
163,[310.0],[387.0],[366.0],[152.0],[0.0],[213.0],[213.0],[152.0],[475.0],[152.0],[213.0],[63.0],[34.0],[327.0],[40.0],[63.0],[213.0],[34.0],[475.0],[40.0],[0.0],[34.0],[327.0],[213.0],[401.0],[327.0],[0.0],[327.0],[152.0],[213.0],[152.0],[213.0],[387.0],[34.0],[250.0],[0.0],[400.0],[20.0],[152.0],[327.0],[213.0],[152.0],[20.0],[63.0],[152.0],[213.0],[152.0],[63.0],[152.0],[34.0],[250.0],[40.0],[0.0],[150.0],[0.0],[152.0],[213.0],[0.0],[40.0],[213.0],[152.0],[327.0],[400.0],[150.0],[88.0],[152.0],[152.0],[58.0],[0.0],[63.0],[213.0],[327.0],[152.0],[40.0],[152.0],[475.0],[40.0],[0.0],[20.0],[40.0],[58.0],[152.0],[40.0],[152.0],[366.0],[387.0],[475.0],[310.0],[366.0],[400.0],[327.0],[213.0],[401.0],[475.0],[20.0],[34.0],[152.0],[40.0],[152.0],[475.0]
164,[152.0],[213.0],[475.0],[0.0],[475.0],[250.0],[150.0],[366.0],[366.0],[387.0],[401.0],[58.0],[63.0],[20.0],[401.0],[20.0],[34.0],[385.0],[387.0],[0.0],[63.0],[385.0],[152.0],[401.0],[40.0],[150.0],[250.0],[213.0],[400.0],[401.0],[88.0],[475.0],[150.0],[366.0],[63.0],[366.0],[250.0],[387.0],[63.0],[150.0],[152.0],[327.0],[152.0],[213.0],[40.0],[34.0],[63.0],[213.0],[34.0],[152.0],[213.0],[479.0],[250.0],[387.0],[152.0],[40.0],[63.0],[20.0],[327.0],[152.0],[63.0],[40.0],[40.0],[0.0],[387.0],[34.0],[327.0],[150.0],[152.0],[0.0],[20.0],[40.0],[213.0],[20.0],[387.0],[327.0],[150.0],[20.0],[387.0],[150.0],[150.0],[366.0],[401.0],[387.0],[475.0],[150.0],[387.0],[152.0],[152.0],[401.0],[34.0],[401.0],[0.0],[213.0],[479.0],[213.0],[34.0],[150.0],[400.0],[20.0]
165,[150.0],[20.0],[400.0],[150.0],[152.0],[63.0],[401.0],[327.0],[387.0],[20.0],[150.0],[150.0],[213.0],[150.0],[150.0],[213.0],[152.0],[40.0],[273.0],[150.0],[40.0],[401.0],[366.0],[40.0],[20.0],[0.0],[152.0],[58.0],[40.0],[150.0],[150.0],[0.0],[213.0],[20.0],[150.0],[63.0],[150.0],[273.0],[150.0],[58.0],[0.0],[40.0],[40.0],[152.0],[0.0],[401.0],[40.0],[20.0],[366.0],[40.0],[152.0],[250.0],[479.0],[58.0],[475.0],[20.0],[20.0],[213.0],[0.0],[250.0],[40.0],[150.0],[152.0],[58.0],[479.0],[213.0],[58.0],[40.0],[250.0],[150.0],[150.0],[0.0],[250.0],[0.0],[150.0],[213.0],[387.0],[213.0],[40.0],[63.0],[63.0],[63.0],[150.0],[150.0],[152.0],[0.0],[40.0],[0.0],[400.0],[0.0],[213.0],[63.0],[152.0],[401.0],[213.0],[401.0],[213.0],[20.0],[150.0],[213.0]
166,[63.0],[327.0],[150.0],[63.0],[213.0],[401.0],[40.0],[400.0],[20.0],[150.0],[385.0],[401.0],[150.0],[40.0],[63.0],[475.0],[63.0],[150.0],[213.0],[387.0],[20.0],[150.0],[400.0],[152.0],[150.0],[58.0],[40.0],[387.0],[0.0],[40.0],[401.0],[152.0],[250.0],[40.0],[479.0],[250.0],[401.0],[479.0],[213.0],[63.0],[475.0],[150.0],[150.0],[150.0],[475.0],[150.0],[273.0],[150.0],[63.0],[150.0],[327.0],[387.0],[387.0],[213.0],[213.0],[0.0],[150.0],[63.0],[150.0],[20.0],[58.0],[401.0],[63.0],[63.0],[40.0],[479.0],[213.0],[20.0],[150.0],[40.0],[401.0],[150.0],[150.0],[150.0],[213.0],[385.0],[327.0],[150.0],[150.0],[20.0],[213.0],[20.0],[213.0],[40.0],[40.0],[250.0],[150.0],[40.0],[327.0],[63.0],[150.0],[152.0],[58.0],[150.0],[327.0],[150.0],[20.0],[0.0],[40.0],[63.0]
167,[250.0],[150.0],[401.0],[58.0],[63.0],[40.0],[63.0],[40.0],[40.0],[327.0],[14.0],[40.0],[479.0],[14.0],[58.0],[401.0],[366.0],[401.0],[58.0],[58.0],[479.0],[14.0],[40.0],[150.0],[213.0],[387.0],[401.0],[479.0],[150.0],[63.0],[63.0],[58.0],[366.0],[479.0],[14.0],[213.0],[14.0],[14.0],[250.0],[479.0],[387.0],[0.0],[0.0],[58.0],[63.0],[14.0],[20.0],[401.0],[40.0],[63.0],[150.0],[213.0],[213.0],[479.0],[401.0],[63.0],[401.0],[150.0],[385.0],[150.0],[479.0],[366.0],[150.0],[479.0],[400.0],[63.0],[150.0],[401.0],[58.0],[58.0],[14.0],[63.0],[387.0],[63.0],[58.0],[14.0],[213.0],[152.0],[401.0],[213.0],[14.0],[213.0],[63.0],[401.0],[401.0],[213.0],[401.0],[150.0],[40.0],[150.0],[40.0],[150.0],[150.0],[14.0],[152.0],[40.0],[150.0],[387.0],[327.0],[150.0]
168,[95.0],[40.0],[40.0],[213.0],[150.0],[150.0],[58.0],[150.0],[150.0],[40.0],[58.0],[385.0],[14.0],[479.0],[14.0],[387.0],[401.0],[14.0],[327.0],[213.0],[327.0],[58.0],[387.0],[14.0],[63.0],[213.0],[150.0],[150.0],[63.0],[58.0],[479.0],[150.0],[14.0],[401.0],[401.0],[479.0],[385.0],[250.0],[14.0],[213.0],[58.0],[58.0],[401.0],[401.0],[58.0],[58.0],[213.0],[40.0],[20.0],[213.0],[387.0],[150.0],[150.0],[250.0],[273.0],[479.0],[40.0],[401.0],[213.0],[40.0],[14.0],[400.0],[401.0],[213.0],[150.0],[40.0],[385.0],[387.0],[63.0],[479.0],[385.0],[58.0],[58.0],[479.0],[14.0],[150.0],[479.0],[63.0],[14.0],[14.0],[479.0],[250.0],[58.0],[266.0],[150.0],[63.0],[14.0],[63.0],[479.0],[213.0],[63.0],[40.0],[63.0],[63.0],[150.0],[63.0],[401.0],[213.0],[213.0],[401.0]
169,[273.0],[0.0],[63.0],[250.0],[40.0],[14.0],[14.0],[14.0],[401.0],[213.0],[479.0],[273.0],[58.0],[63.0],[213.0],[95.0],[40.0],[479.0],[14.0],[475.0],[150.0],[40.0],[479.0],[58.0],[479.0],[479.0],[63.0],[14.0],[479.0],[266.0],[14.0],[63.0],[385.0],[387.0],[385.0],[385.0],[266.0],[213.0],[479.0],[14.0],[273.0],[479.0],[387.0],[14.0],[479.0],[387.0],[250.0],[385.0],[150.0],[58.0],[58.0],[401.0],[401.0],[14.0],[63.0],[273.0],[385.0],[40.0],[475.0],[387.0],[387.0],[475.0],[14.0],[475.0],[401.0],[150.0],[14.0],[273.0],[213.0],[14.0],[40.0],[479.0],[14.0],[14.0],[385.0],[58.0],[14.0],[58.0],[266.0],[479.0],[250.0],[479.0],[479.0],[273.0],[14.0],[479.0],[385.0],[479.0],[387.0],[475.0],[479.0],[14.0],[475.0],[479.0],[58.0],[479.0],[40.0],[475.0],[479.0],[40.0]
