Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
130,[496.0],[310.0],[496.0],[349.0],[32.0],[310.0],[310.0],[400.0],[277.0],[400.0],[387.0],[310.0],[210.0],[349.0],[310.0],[32.0],[310.0],[310.0],[349.0],[387.0],[349.0],[277.0],[80.0],[496.0],[32.0],[32.0],[32.0],[496.0],[349.0],[277.0],[496.0],[32.0],[310.0],[310.0],[79.0],[415.0],[210.0],[349.0],[310.0],[310.0],[32.0],[96.0],[349.0],[32.0],[310.0],[387.0],[277.0],[496.0],[32.0],[400.0],[349.0],[277.0],[277.0],[42.0],[310.0],[387.0],[310.0],[277.0],[96.0],[310.0],[349.0],[400.0],[349.0],[496.0],[310.0],[387.0],[349.0],[349.0],[349.0],[32.0],[387.0],[349.0],[387.0],[96.0],[210.0],[496.0],[496.0],[496.0],[496.0],[277.0],[277.0],[32.0],[310.0],[349.0],[80.0],[387.0],[310.0],[349.0],[32.0],[32.0],[349.0],[496.0],[310.0],[496.0],[32.0],[349.0],[496.0],[96.0],[349.0],[496.0]
131,[387.0],[349.0],[310.0],[310.0],[210.0],[32.0],[400.0],[277.0],[349.0],[35.0],[349.0],[349.0],[349.0],[277.0],[277.0],[387.0],[496.0],[349.0],[210.0],[496.0],[210.0],[349.0],[349.0],[28.0],[387.0],[496.0],[277.0],[32.0],[96.0],[400.0],[349.0],[496.0],[496.0],[400.0],[310.0],[349.0],[387.0],[277.0],[496.0],[496.0],[496.0],[496.0],[496.0],[496.0],[349.0],[277.0],[63.0],[349.0],[277.0],[277.0],[496.0],[310.0],[310.0],[199.0],[349.0],[277.0],[277.0],[32.0],[496.0],[349.0],[32.0],[277.0],[310.0],[42.0],[277.0],[277.0],[496.0],[496.0],[387.0],[400.0],[277.0],[277.0],[32.0],[349.0],[349.0],[32.0],[349.0],[349.0],[210.0],[349.0],[310.0],[310.0],[277.0],[277.0],[310.0],[96.0],[277.0],[32.0],[310.0],[415.0],[277.0],[277.0],[349.0],[349.0],[496.0],[277.0],[387.0],[349.0],[277.0],[277.0]
132,[210.0],[277.0],[277.0],[496.0],[400.0],[277.0],[210.0],[310.0],[210.0],[277.0],[199.0],[210.0],[28.0],[310.0],[210.0],[210.0],[277.0],[277.0],[199.0],[277.0],[496.0],[496.0],[400.0],[349.0],[277.0],[349.0],[210.0],[277.0],[277.0],[28.0],[277.0],[310.0],[277.0],[80.0],[199.0],[277.0],[496.0],[96.0],[349.0],[210.0],[277.0],[387.0],[387.0],[349.0],[277.0],[42.0],[210.0],[277.0],[310.0],[32.0],[96.0],[79.0],[63.0],[210.0],[277.0],[32.0],[210.0],[42.0],[277.0],[277.0],[387.0],[387.0],[400.0],[79.0],[349.0],[349.0],[32.0],[310.0],[496.0],[199.0],[42.0],[496.0],[349.0],[496.0],[277.0],[277.0],[277.0],[210.0],[63.0],[496.0],[210.0],[277.0],[496.0],[400.0],[277.0],[277.0],[349.0],[496.0],[349.0],[277.0],[400.0],[63.0],[496.0],[96.0],[310.0],[63.0],[277.0],[277.0],[210.0],[42.0]
133,[310.0],[496.0],[387.0],[277.0],[28.0],[42.0],[277.0],[63.0],[496.0],[349.0],[42.0],[199.0],[199.0],[210.0],[496.0],[277.0],[349.0],[210.0],[63.0],[349.0],[28.0],[28.0],[277.0],[210.0],[210.0],[199.0],[496.0],[210.0],[496.0],[210.0],[210.0],[277.0],[63.0],[277.0],[21.0],[310.0],[277.0],[496.0],[210.0],[199.0],[63.0],[32.0],[277.0],[210.0],[210.0],[210.0],[496.0],[210.0],[349.0],[63.0],[277.0],[28.0],[28.0],[63.0],[496.0],[415.0],[21.0],[63.0],[210.0],[210.0],[210.0],[42.0],[210.0],[28.0],[63.0],[310.0],[210.0],[28.0],[210.0],[210.0],[21.0],[210.0],[496.0],[199.0],[63.0],[210.0],[210.0],[199.0],[28.0],[28.0],[63.0],[496.0],[210.0],[210.0],[400.0],[63.0],[496.0],[277.0],[400.0],[63.0],[28.0],[349.0],[63.0],[277.0],[349.0],[210.0],[28.0],[496.0],[63.0],[63.0]
134,[199.0],[63.0],[210.0],[387.0],[349.0],[21.0],[349.0],[210.0],[96.0],[210.0],[63.0],[400.0],[63.0],[28.0],[63.0],[415.0],[63.0],[28.0],[28.0],[210.0],[96.0],[63.0],[210.0],[63.0],[42.0],[210.0],[28.0],[63.0],[63.0],[63.0],[28.0],[210.0],[96.0],[349.0],[63.0],[210.0],[305.0],[63.0],[28.0],[63.0],[28.0],[277.0],[210.0],[28.0],[63.0],[63.0],[199.0],[305.0],[496.0],[42.0],[63.0],[63.0],[496.0],[28.0],[210.0],[63.0],[199.0],[79.0],[63.0],[28.0],[277.0],[210.0],[28.0],[63.0],[496.0],[210.0],[28.0],[63.0],[277.0],[63.0],[199.0],[310.0],[210.0],[310.0],[42.0],[63.0],[63.0],[63.0],[199.0],[63.0],[21.0],[210.0],[28.0],[28.0],[210.0],[28.0],[28.0],[310.0],[28.0],[28.0],[79.0],[28.0],[21.0],[63.0],[28.0],[28.0],[42.0],[387.0],[28.0],[79.0]
135,[28.0],[28.0],[28.0],[210.0],[199.0],[28.0],[28.0],[496.0],[21.0],[63.0],[28.0],[28.0],[42.0],[199.0],[28.0],[28.0],[28.0],[199.0],[305.0],[28.0],[63.0],[210.0],[63.0],[21.0],[28.0],[63.0],[63.0],[28.0],[28.0],[21.0],[63.0],[349.0],[28.0],[63.0],[96.0],[63.0],[199.0],[28.0],[199.0],[28.0],[210.0],[210.0],[28.0],[63.0],[32.0],[28.0],[21.0],[63.0],[79.0],[79.0],[210.0],[210.0],[199.0],[21.0],[32.0],[79.0],[28.0],[28.0],[28.0],[63.0],[42.0],[28.0],[63.0],[305.0],[96.0],[496.0],[305.0],[210.0],[28.0],[28.0],[28.0],[199.0],[28.0],[79.0],[28.0],[21.0],[28.0],[21.0],[305.0],[199.0],[28.0],[63.0],[63.0],[63.0],[349.0],[199.0],[63.0],[63.0],[79.0],[42.0],[305.0],[210.0],[210.0],[28.0],[210.0],[400.0],[21.0],[210.0],[199.0],[28.0]
136,[21.0],[199.0],[199.0],[28.0],[63.0],[63.0],[305.0],[21.0],[63.0],[496.0],[210.0],[63.0],[277.0],[21.0],[21.0],[21.0],[199.0],[415.0],[21.0],[199.0],[277.0],[21.0],[28.0],[277.0],[63.0],[21.0],[21.0],[21.0],[199.0],[199.0],[305.0],[28.0],[21.0],[28.0],[28.0],[28.0],[395.0],[21.0],[387.0],[305.0],[21.0],[63.0],[63.0],[21.0],[415.0],[21.0],[28.0],[199.0],[28.0],[28.0],[21.0],[496.0],[210.0],[415.0],[63.0],[28.0],[63.0],[305.0],[199.0],[415.0],[28.0],[199.0],[199.0],[277.0],[28.0],[28.0],[63.0],[21.0],[63.0],[305.0],[310.0],[28.0],[63.0],[415.0],[199.0],[199.0],[199.0],[277.0],[395.0],[21.0],[199.0],[28.0],[21.0],[199.0],[63.0],[415.0],[21.0],[210.0],[210.0],[79.0],[63.0],[21.0],[277.0],[21.0],[21.0],[199.0],[210.0],[28.0],[400.0],[305.0]
137,[63.0],[210.0],[415.0],[63.0],[96.0],[79.0],[63.0],[199.0],[28.0],[28.0],[21.0],[305.0],[21.0],[63.0],[199.0],[63.0],[21.0],[21.0],[277.0],[63.0],[305.0],[199.0],[305.0],[305.0],[494.0],[28.0],[199.0],[199.0],[21.0],[305.0],[199.0],[63.0],[79.0],[305.0],[349.0],[79.0],[28.0],[210.0],[21.0],[395.0],[305.0],[28.0],[199.0],[199.0],[21.0],[199.0],[42.0],[186.0],[63.0],[21.0],[199.0],[395.0],[395.0],[79.0],[28.0],[21.0],[42.0],[210.0],[305.0],[199.0],[305.0],[63.0],[305.0],[210.0],[199.0],[199.0],[277.0],[199.0],[21.0],[277.0],[63.0],[63.0],[277.0],[21.0],[305.0],[28.0],[21.0],[42.0],[79.0],[42.0],[415.0],[199.0],[79.0],[305.0],[28.0],[21.0],[199.0],[21.0],[63.0],[21.0],[210.0],[199.0],[415.0],[199.0],[63.0],[305.0],[199.0],[21.0],[79.0],[395.0]
138,[415.0],[305.0],[21.0],[199.0],[277.0],[415.0],[199.0],[28.0],[305.0],[305.0],[415.0],[79.0],[305.0],[415.0],[79.0],[79.0],[210.0],[63.0],[415.0],[305.0],[79.0],[305.0],[79.0],[199.0],[79.0],[415.0],[305.0],[415.0],[210.0],[186.0],[395.0],[199.0],[387.0],[210.0],[415.0],[305.0],[415.0],[199.0],[415.0],[79.0],[199.0],[199.0],[21.0],[415.0],[79.0],[305.0],[387.0],[42.0],[199.0],[210.0],[186.0],[199.0],[305.0],[305.0],[21.0],[42.0],[305.0],[21.0],[21.0],[305.0],[63.0],[21.0],[395.0],[21.0],[79.0],[63.0],[21.0],[186.0],[199.0],[21.0],[415.0],[415.0],[21.0],[28.0],[21.0],[415.0],[415.0],[28.0],[186.0],[305.0],[79.0],[395.0],[186.0],[21.0],[199.0],[79.0],[305.0],[199.0],[277.0],[210.0],[21.0],[305.0],[28.0],[305.0],[199.0],[21.0],[63.0],[79.0],[305.0],[199.0]
139,[277.0],[79.0],[63.0],[415.0],[305.0],[199.0],[186.0],[305.0],[79.0],[199.0],[277.0],[277.0],[186.0],[79.0],[305.0],[42.0],[305.0],[305.0],[79.0],[395.0],[415.0],[186.0],[395.0],[186.0],[395.0],[79.0],[79.0],[79.0],[305.0],[79.0],[186.0],[415.0],[415.0],[21.0],[186.0],[496.0],[79.0],[186.0],[79.0],[415.0],[186.0],[415.0],[415.0],[277.0],[28.0],[79.0],[79.0],[28.0],[21.0],[305.0],[305.0],[305.0],[79.0],[277.0],[199.0],[305.0],[79.0],[199.0],[415.0],[400.0],[79.0],[415.0],[79.0],[199.0],[305.0],[21.0],[415.0],[415.0],[415.0],[79.0],[79.0],[21.0],[415.0],[63.0],[415.0],[79.0],[79.0],[305.0],[415.0],[79.0],[186.0],[305.0],[199.0],[415.0],[21.0],[287.0],[186.0],[28.0],[496.0],[199.0],[199.0],[415.0],[199.0],[79.0],[415.0],[79.0],[305.0],[415.0],[186.0],[210.0]
140,[79.0],[21.0],[79.0],[21.0],[21.0],[395.0],[395.0],[186.0],[186.0],[186.0],[305.0],[395.0],[79.0],[186.0],[395.0],[199.0],[186.0],[186.0],[395.0],[79.0],[186.0],[395.0],[186.0],[395.0],[305.0],[305.0],[42.0],[305.0],[186.0],[415.0],[415.0],[21.0],[186.0],[199.0],[305.0],[199.0],[310.0],[387.0],[186.0],[186.0],[415.0],[21.0],[79.0],[305.0],[199.0],[186.0],[415.0],[79.0],[210.0],[199.0],[28.0],[186.0],[186.0],[186.0],[42.0],[210.0],[186.0],[415.0],[79.0],[79.0],[395.0],[186.0],[415.0],[186.0],[186.0],[79.0],[199.0],[79.0],[186.0],[415.0],[395.0],[79.0],[79.0],[210.0],[186.0],[305.0],[186.0],[79.0],[21.0],[186.0],[305.0],[79.0],[42.0],[186.0],[415.0],[400.0],[79.0],[415.0],[305.0],[305.0],[186.0],[186.0],[305.0],[415.0],[186.0],[186.0],[186.0],[287.0],[21.0],[186.0]
141,[395.0],[186.0],[186.0],[186.0],[186.0],[186.0],[79.0],[79.0],[199.0],[79.0],[186.0],[415.0],[415.0],[395.0],[186.0],[186.0],[79.0],[79.0],[186.0],[415.0],[199.0],[79.0],[199.0],[415.0],[186.0],[277.0],[186.0],[186.0],[79.0],[395.0],[79.0],[305.0],[199.0],[186.0],[277.0],[186.0],[186.0],[415.0],[287.0],[494.0],[79.0],[79.0],[186.0],[186.0],[305.0],[395.0],[287.0],[395.0],[186.0],[415.0],[415.0],[21.0],[400.0],[395.0],[79.0],[199.0],[395.0],[395.0],[186.0],[186.0],[415.0],[79.0],[186.0],[415.0],[400.0],[186.0],[395.0],[395.0],[79.0],[395.0],[186.0],[186.0],[305.0],[277.0],[79.0],[395.0],[305.0],[186.0],[287.0],[395.0],[395.0],[186.0],[494.0],[79.0],[186.0],[186.0],[415.0],[79.0],[395.0],[186.0],[415.0],[79.0],[395.0],[186.0],[494.0],[415.0],[395.0],[186.0],[415.0],[415.0]
142,[305.0],[42.0],[305.0],[79.0],[415.0],[305.0],[415.0],[395.0],[395.0],[395.0],[79.0],[186.0],[494.0],[305.0],[415.0],[305.0],[415.0],[42.0],[494.0],[186.0],[21.0],[415.0],[415.0],[79.0],[199.0],[395.0],[494.0],[395.0],[395.0],[494.0],[21.0],[186.0],[395.0],[415.0],[494.0],[21.0],[21.0],[395.0],[395.0],[277.0],[395.0],[305.0],[494.0],[395.0],[42.0],[415.0],[395.0],[494.0],[305.0],[395.0],[79.0],[188.0],[287.0],[494.0],[305.0],[186.0],[415.0],[186.0],[494.0],[21.0],[199.0],[305.0],[21.0],[395.0],[21.0],[305.0],[79.0],[494.0],[305.0],[287.0],[305.0],[395.0],[186.0],[395.0],[395.0],[186.0],[395.0],[395.0],[37.0],[287.0],[494.0],[415.0],[305.0],[304.0],[79.0],[305.0],[395.0],[305.0],[199.0],[496.0],[395.0],[395.0],[186.0],[395.0],[395.0],[494.0],[79.0],[199.0],[287.0],[21.0]
143,[186.0],[494.0],[395.0],[494.0],[79.0],[494.0],[494.0],[415.0],[415.0],[415.0],[395.0],[494.0],[395.0],[494.0],[287.0],[395.0],[395.0],[494.0],[287.0],[21.0],[395.0],[494.0],[21.0],[287.0],[415.0],[494.0],[395.0],[494.0],[415.0],[287.0],[287.0],[79.0],[287.0],[395.0],[395.0],[400.0],[37.0],[494.0],[494.0],[21.0],[494.0],[395.0],[395.0],[79.0],[395.0],[494.0],[186.0],[415.0],[395.0],[186.0],[494.0],[400.0],[21.0],[12.0],[395.0],[395.0],[494.0],[494.0],[188.0],[287.0],[186.0],[395.0],[287.0],[494.0],[287.0],[400.0],[186.0],[287.0],[395.0],[186.0],[304.0],[305.0],[199.0],[305.0],[494.0],[287.0],[494.0],[415.0],[304.0],[415.0],[37.0],[21.0],[395.0],[188.0],[305.0],[494.0],[494.0],[395.0],[186.0],[395.0],[287.0],[494.0],[79.0],[494.0],[79.0],[287.0],[287.0],[395.0],[395.0],[494.0]
144,[304.0],[287.0],[494.0],[188.0],[287.0],[334.0],[21.0],[70.0],[287.0],[494.0],[287.0],[334.0],[287.0],[12.0],[494.0],[494.0],[494.0],[395.0],[200.0],[287.0],[287.0],[287.0],[287.0],[494.0],[21.0],[186.0],[287.0],[287.0],[287.0],[37.0],[37.0],[395.0],[494.0],[287.0],[12.0],[37.0],[304.0],[287.0],[342.0],[188.0],[287.0],[186.0],[287.0],[494.0],[494.0],[287.0],[494.0],[21.0],[415.0],[494.0],[395.0],[287.0],[37.0],[188.0],[186.0],[287.0],[12.0],[287.0],[287.0],[155.0],[21.0],[287.0],[304.0],[287.0],[37.0],[188.0],[70.0],[12.0],[494.0],[494.0],[12.0],[304.0],[395.0],[186.0],[287.0],[494.0],[12.0],[287.0],[12.0],[494.0],[12.0],[287.0],[415.0],[494.0],[395.0],[342.0],[12.0],[186.0],[21.0],[287.0],[494.0],[287.0],[494.0],[287.0],[305.0],[395.0],[415.0],[494.0],[12.0],[287.0]
145,[188.0],[395.0],[12.0],[305.0],[395.0],[37.0],[37.0],[12.0],[494.0],[287.0],[494.0],[287.0],[12.0],[304.0],[200.0],[287.0],[12.0],[12.0],[12.0],[494.0],[12.0],[12.0],[12.0],[12.0],[287.0],[200.0],[415.0],[37.0],[304.0],[12.0],[12.0],[494.0],[342.0],[494.0],[200.0],[287.0],[12.0],[12.0],[12.0],[12.0],[12.0],[494.0],[37.0],[287.0],[186.0],[12.0],[334.0],[287.0],[494.0],[287.0],[287.0],[37.0],[12.0],[37.0],[494.0],[494.0],[304.0],[200.0],[395.0],[37.0],[287.0],[12.0],[37.0],[12.0],[12.0],[494.0],[287.0],[37.0],[287.0],[342.0],[342.0],[12.0],[494.0],[304.0],[12.0],[342.0],[287.0],[494.0],[342.0],[200.0],[342.0],[37.0],[12.0],[37.0],[287.0],[395.0],[200.0],[494.0],[287.0],[494.0],[12.0],[12.0],[188.0],[12.0],[277.0],[12.0],[494.0],[305.0],[304.0],[12.0]
146,[12.0],[12.0],[188.0],[12.0],[304.0],[342.0],[12.0],[342.0],[334.0],[12.0],[12.0],[21.0],[200.0],[200.0],[12.0],[12.0],[287.0],[37.0],[304.0],[12.0],[37.0],[37.0],[37.0],[37.0],[304.0],[287.0],[37.0],[342.0],[12.0],[304.0],[155.0],[287.0],[334.0],[200.0],[304.0],[12.0],[342.0],[342.0],[305.0],[200.0],[342.0],[287.0],[12.0],[12.0],[287.0],[342.0],[342.0],[12.0],[287.0],[342.0],[12.0],[12.0],[342.0],[287.0],[287.0],[37.0],[200.0],[304.0],[12.0],[12.0],[494.0],[342.0],[12.0],[37.0],[304.0],[200.0],[334.0],[304.0],[12.0],[37.0],[494.0],[200.0],[287.0],[200.0],[304.0],[334.0],[200.0],[12.0],[334.0],[304.0],[287.0],[12.0],[40.0],[12.0],[304.0],[12.0],[287.0],[304.0],[12.0],[12.0],[342.0],[304.0],[12.0],[342.0],[334.0],[37.0],[12.0],[12.0],[200.0],[200.0]
147,[494.0],[37.0],[200.0],[40.0],[12.0],[12.0],[287.0],[410.0],[12.0],[21.0],[304.0],[342.0],[37.0],[287.0],[42.0],[334.0],[37.0],[200.0],[188.0],[200.0],[342.0],[410.0],[188.0],[334.0],[12.0],[155.0],[304.0],[12.0],[37.0],[200.0],[342.0],[12.0],[12.0],[12.0],[37.0],[342.0],[334.0],[334.0],[155.0],[287.0],[37.0],[342.0],[304.0],[188.0],[200.0],[334.0],[155.0],[200.0],[12.0],[37.0],[304.0],[200.0],[155.0],[155.0],[304.0],[342.0],[287.0],[188.0],[304.0],[395.0],[200.0],[334.0],[342.0],[342.0],[342.0],[12.0],[494.0],[342.0],[334.0],[155.0],[200.0],[37.0],[12.0],[12.0],[37.0],[37.0],[304.0],[304.0],[155.0],[12.0],[304.0],[342.0],[200.0],[287.0],[12.0],[155.0],[304.0],[37.0],[200.0],[37.0],[37.0],[37.0],[37.0],[37.0],[12.0],[342.0],[304.0],[342.0],[70.0],[188.0]
148,[200.0],[342.0],[40.0],[342.0],[37.0],[287.0],[200.0],[40.0],[37.0],[155.0],[188.0],[12.0],[40.0],[37.0],[37.0],[342.0],[155.0],[287.0],[37.0],[304.0],[155.0],[155.0],[200.0],[188.0],[342.0],[37.0],[342.0],[334.0],[342.0],[188.0],[304.0],[37.0],[40.0],[188.0],[287.0],[334.0],[155.0],[155.0],[40.0],[37.0],[188.0],[304.0],[188.0],[37.0],[304.0],[155.0],[40.0],[70.0],[37.0],[155.0],[342.0],[304.0],[304.0],[342.0],[200.0],[304.0],[37.0],[37.0],[200.0],[200.0],[12.0],[494.0],[155.0],[155.0],[494.0],[40.0],[342.0],[155.0],[342.0],[12.0],[40.0],[188.0],[342.0],[70.0],[200.0],[12.0],[37.0],[200.0],[70.0],[40.0],[200.0],[155.0],[304.0],[395.0],[37.0],[40.0],[37.0],[342.0],[188.0],[342.0],[40.0],[188.0],[304.0],[304.0],[37.0],[304.0],[37.0],[304.0],[155.0],[304.0]
149,[410.0],[304.0],[155.0],[395.0],[494.0],[304.0],[155.0],[494.0],[342.0],[342.0],[200.0],[37.0],[334.0],[342.0],[40.0],[37.0],[334.0],[155.0],[155.0],[188.0],[40.0],[40.0],[304.0],[40.0],[37.0],[188.0],[12.0],[155.0],[155.0],[155.0],[70.0],[304.0],[305.0],[37.0],[155.0],[155.0],[70.0],[305.0],[410.0],[155.0],[40.0],[37.0],[305.0],[304.0],[37.0],[40.0],[12.0],[342.0],[342.0],[40.0],[37.0],[155.0],[40.0],[410.0],[37.0],[12.0],[342.0],[12.0],[40.0],[40.0],[188.0],[40.0],[334.0],[334.0],[200.0],[395.0],[12.0],[334.0],[37.0],[334.0],[155.0],[40.0],[37.0],[342.0],[155.0],[304.0],[188.0],[410.0],[40.0],[70.0],[188.0],[334.0],[70.0],[200.0],[334.0],[37.0],[342.0],[287.0],[40.0],[155.0],[155.0],[40.0],[287.0],[334.0],[155.0],[155.0],[334.0],[37.0],[40.0],[37.0]
150,[40.0],[155.0],[37.0],[155.0],[334.0],[188.0],[40.0],[334.0],[40.0],[37.0],[155.0],[155.0],[155.0],[155.0],[155.0],[304.0],[342.0],[342.0],[342.0],[40.0],[200.0],[188.0],[40.0],[155.0],[334.0],[12.0],[334.0],[40.0],[334.0],[40.0],[40.0],[200.0],[155.0],[40.0],[410.0],[40.0],[188.0],[40.0],[200.0],[342.0],[410.0],[12.0],[200.0],[155.0],[342.0],[37.0],[305.0],[304.0],[304.0],[410.0],[188.0],[40.0],[188.0],[200.0],[12.0],[40.0],[155.0],[342.0],[70.0],[188.0],[40.0],[37.0],[40.0],[188.0],[40.0],[37.0],[37.0],[40.0],[155.0],[188.0],[410.0],[155.0],[334.0],[155.0],[188.0],[188.0],[155.0],[155.0],[188.0],[155.0],[155.0],[40.0],[410.0],[155.0],[494.0],[410.0],[155.0],[12.0],[494.0],[40.0],[410.0],[200.0],[334.0],[155.0],[287.0],[40.0],[342.0],[40.0],[342.0],[155.0]
151,[155.0],[40.0],[304.0],[37.0],[40.0],[200.0],[342.0],[155.0],[304.0],[40.0],[37.0],[188.0],[342.0],[410.0],[410.0],[40.0],[40.0],[40.0],[334.0],[342.0],[494.0],[200.0],[410.0],[410.0],[155.0],[304.0],[155.0],[188.0],[494.0],[410.0],[334.0],[188.0],[410.0],[410.0],[342.0],[70.0],[200.0],[410.0],[188.0],[410.0],[155.0],[155.0],[155.0],[410.0],[410.0],[410.0],[304.0],[40.0],[40.0],[12.0],[155.0],[342.0],[200.0],[304.0],[188.0],[188.0],[410.0],[155.0],[342.0],[494.0],[37.0],[155.0],[70.0],[40.0],[155.0],[304.0],[155.0],[70.0],[40.0],[40.0],[37.0],[342.0],[188.0],[287.0],[40.0],[40.0],[40.0],[188.0],[200.0],[334.0],[40.0],[494.0],[342.0],[40.0],[40.0],[188.0],[40.0],[334.0],[342.0],[334.0],[200.0],[410.0],[155.0],[40.0],[342.0],[200.0],[155.0],[334.0],[410.0],[342.0]
152,[37.0],[200.0],[342.0],[287.0],[155.0],[40.0],[188.0],[37.0],[70.0],[188.0],[410.0],[200.0],[70.0],[40.0],[342.0],[188.0],[188.0],[410.0],[40.0],[155.0],[188.0],[304.0],[155.0],[70.0],[40.0],[342.0],[40.0],[200.0],[40.0],[342.0],[188.0],[155.0],[200.0],[342.0],[70.0],[410.0],[410.0],[200.0],[304.0],[304.0],[70.0],[334.0],[40.0],[200.0],[40.0],[188.0],[188.0],[155.0],[358.0],[200.0],[410.0],[410.0],[410.0],[70.0],[40.0],[200.0],[40.0],[40.0],[155.0],[410.0],[342.0],[188.0],[200.0],[200.0],[410.0],[342.0],[40.0],[410.0],[188.0],[358.0],[188.0],[494.0],[40.0],[410.0],[334.0],[155.0],[342.0],[40.0],[410.0],[342.0],[410.0],[188.0],[155.0],[410.0],[342.0],[200.0],[334.0],[155.0],[37.0],[188.0],[188.0],[155.0],[342.0],[70.0],[304.0],[410.0],[40.0],[188.0],[37.0],[40.0]
153,[342.0],[70.0],[287.0],[334.0],[342.0],[155.0],[334.0],[287.0],[155.0],[200.0],[40.0],[40.0],[410.0],[188.0],[334.0],[200.0],[358.0],[70.0],[70.0],[37.0],[410.0],[70.0],[342.0],[200.0],[188.0],[334.0],[70.0],[304.0],[188.0],[70.0],[200.0],[40.0],[188.0],[155.0],[424.0],[200.0],[40.0],[424.0],[37.0],[70.0],[304.0],[40.0],[410.0],[40.0],[155.0],[200.0],[200.0],[37.0],[188.0],[188.0],[40.0],[70.0],[70.0],[424.0],[410.0],[410.0],[188.0],[410.0],[410.0],[342.0],[155.0],[410.0],[410.0],[70.0],[70.0],[287.0],[188.0],[200.0],[410.0],[70.0],[334.0],[334.0],[155.0],[37.0],[70.0],[200.0],[334.0],[70.0],[494.0],[37.0],[70.0],[200.0],[287.0],[342.0],[155.0],[304.0],[70.0],[40.0],[410.0],[200.0],[304.0],[70.0],[410.0],[200.0],[188.0],[70.0],[188.0],[200.0],[494.0],[334.0]
154,[287.0],[410.0],[410.0],[424.0],[156.0],[410.0],[70.0],[188.0],[410.0],[70.0],[156.0],[410.0],[424.0],[334.0],[70.0],[410.0],[70.0],[424.0],[410.0],[334.0],[424.0],[424.0],[70.0],[424.0],[200.0],[70.0],[410.0],[70.0],[200.0],[334.0],[494.0],[410.0],[304.0],[70.0],[334.0],[188.0],[494.0],[188.0],[424.0],[424.0],[424.0],[188.0],[342.0],[70.0],[12.0],[424.0],[410.0],[334.0],[410.0],[304.0],[70.0],[424.0],[424.0],[358.0],[155.0],[70.0],[334.0],[70.0],[37.0],[424.0],[334.0],[200.0],[188.0],[410.0],[424.0],[155.0],[410.0],[424.0],[70.0],[410.0],[424.0],[287.0],[70.0],[494.0],[342.0],[410.0],[70.0],[334.0],[424.0],[188.0],[424.0],[410.0],[37.0],[70.0],[410.0],[70.0],[424.0],[410.0],[155.0],[70.0],[70.0],[424.0],[70.0],[410.0],[213.0],[424.0],[410.0],[410.0],[424.0],[70.0]
155,[334.0],[424.0],[424.0],[200.0],[424.0],[70.0],[424.0],[424.0],[200.0],[424.0],[342.0],[70.0],[304.0],[424.0],[424.0],[155.0],[410.0],[304.0],[424.0],[424.0],[70.0],[342.0],[424.0],[304.0],[70.0],[40.0],[200.0],[410.0],[410.0],[424.0],[424.0],[342.0],[424.0],[334.0],[358.0],[424.0],[424.0],[304.0],[156.0],[334.0],[200.0],[200.0],[70.0],[342.0],[70.0],[304.0],[70.0],[424.0],[155.0],[70.0],[424.0],[334.0],[494.0],[334.0],[342.0],[155.0],[424.0],[334.0],[424.0],[70.0],[70.0],[424.0],[494.0],[424.0],[334.0],[410.0],[200.0],[188.0],[200.0],[200.0],[70.0],[424.0],[424.0],[188.0],[410.0],[70.0],[424.0],[342.0],[358.0],[424.0],[334.0],[424.0],[334.0],[334.0],[424.0],[424.0],[410.0],[70.0],[334.0],[424.0],[424.0],[334.0],[424.0],[188.0],[410.0],[188.0],[70.0],[424.0],[188.0],[424.0]
