Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
91,[148.0],[212.0],[196.0],[419.0],[290.0],[426.0],[196.0],[228.0],[148.0],[484.0],[277.0],[426.0],[290.0],[196.0],[362.0],[356.0],[362.0],[362.0],[362.0],[148.0],[362.0],[454.0],[148.0],[212.0],[10.0],[228.0],[362.0],[212.0],[212.0],[148.0],[419.0],[212.0],[290.0],[426.0],[419.0],[148.0],[356.0],[212.0],[212.0],[212.0],[290.0],[362.0],[362.0],[419.0],[252.0],[419.0],[148.0],[212.0],[148.0],[148.0],[148.0],[290.0],[212.0],[212.0],[148.0],[290.0],[362.0],[146.0],[252.0],[290.0],[290.0],[148.0],[426.0],[196.0],[362.0],[212.0],[212.0],[419.0],[212.0],[148.0],[482.0],[356.0],[419.0],[484.0],[212.0],[419.0],[212.0],[362.0],[146.0],[228.0],[419.0],[362.0],[362.0],[212.0],[362.0],[426.0],[362.0],[212.0],[290.0],[212.0],[362.0],[212.0],[212.0],[454.0],[454.0],[148.0],[423.0],[146.0],[362.0],[212.0]
92,[482.0],[148.0],[290.0],[212.0],[212.0],[148.0],[362.0],[148.0],[328.0],[212.0],[148.0],[356.0],[482.0],[252.0],[146.0],[267.0],[398.0],[166.0],[426.0],[419.0],[290.0],[228.0],[419.0],[148.0],[146.0],[212.0],[290.0],[148.0],[146.0],[252.0],[212.0],[290.0],[362.0],[148.0],[146.0],[212.0],[482.0],[146.0],[148.0],[484.0],[362.0],[267.0],[419.0],[212.0],[146.0],[148.0],[356.0],[419.0],[482.0],[356.0],[484.0],[252.0],[426.0],[148.0],[454.0],[484.0],[146.0],[295.0],[212.0],[362.0],[252.0],[328.0],[148.0],[484.0],[426.0],[356.0],[148.0],[148.0],[419.0],[212.0],[146.0],[328.0],[328.0],[328.0],[419.0],[362.0],[484.0],[148.0],[482.0],[362.0],[290.0],[146.0],[252.0],[484.0],[356.0],[290.0],[196.0],[148.0],[148.0],[419.0],[148.0],[426.0],[146.0],[484.0],[148.0],[419.0],[362.0],[484.0],[426.0],[356.0]
93,[328.0],[419.0],[362.0],[252.0],[484.0],[290.0],[148.0],[419.0],[419.0],[419.0],[290.0],[267.0],[146.0],[148.0],[356.0],[482.0],[419.0],[148.0],[356.0],[328.0],[146.0],[212.0],[398.0],[482.0],[423.0],[148.0],[148.0],[356.0],[419.0],[356.0],[10.0],[148.0],[148.0],[356.0],[356.0],[252.0],[419.0],[228.0],[482.0],[146.0],[426.0],[426.0],[146.0],[148.0],[290.0],[356.0],[267.0],[146.0],[356.0],[328.0],[419.0],[146.0],[484.0],[290.0],[328.0],[166.0],[356.0],[356.0],[148.0],[148.0],[146.0],[426.0],[252.0],[212.0],[356.0],[419.0],[419.0],[252.0],[290.0],[290.0],[356.0],[290.0],[267.0],[356.0],[362.0],[146.0],[148.0],[356.0],[328.0],[148.0],[482.0],[426.0],[148.0],[146.0],[146.0],[212.0],[148.0],[200.0],[295.0],[148.0],[328.0],[148.0],[41.0],[267.0],[290.0],[328.0],[212.0],[212.0],[267.0],[148.0]
94,[267.0],[356.0],[146.0],[146.0],[148.0],[362.0],[356.0],[482.0],[267.0],[200.0],[356.0],[328.0],[426.0],[356.0],[426.0],[200.0],[267.0],[419.0],[200.0],[267.0],[356.0],[148.0],[482.0],[356.0],[356.0],[356.0],[356.0],[482.0],[267.0],[426.0],[356.0],[419.0],[356.0],[267.0],[328.0],[482.0],[328.0],[356.0],[267.0],[356.0],[148.0],[200.0],[356.0],[252.0],[356.0],[362.0],[426.0],[41.0],[419.0],[267.0],[267.0],[356.0],[267.0],[356.0],[356.0],[41.0],[328.0],[426.0],[267.0],[356.0],[362.0],[267.0],[356.0],[398.0],[267.0],[482.0],[362.0],[356.0],[252.0],[426.0],[267.0],[267.0],[356.0],[200.0],[148.0],[426.0],[454.0],[328.0],[356.0],[356.0],[196.0],[200.0],[212.0],[356.0],[267.0],[148.0],[290.0],[356.0],[356.0],[362.0],[356.0],[356.0],[356.0],[200.0],[362.0],[267.0],[484.0],[267.0],[356.0],[362.0]
95,[356.0],[482.0],[426.0],[356.0],[267.0],[419.0],[426.0],[328.0],[356.0],[267.0],[419.0],[200.0],[356.0],[426.0],[282.0],[328.0],[356.0],[73.0],[267.0],[200.0],[426.0],[356.0],[267.0],[426.0],[328.0],[426.0],[426.0],[419.0],[356.0],[362.0],[482.0],[484.0],[328.0],[328.0],[426.0],[356.0],[267.0],[200.0],[419.0],[423.0],[356.0],[356.0],[426.0],[356.0],[482.0],[426.0],[200.0],[482.0],[267.0],[426.0],[356.0],[328.0],[200.0],[426.0],[267.0],[146.0],[267.0],[328.0],[426.0],[426.0],[426.0],[356.0],[419.0],[290.0],[328.0],[200.0],[328.0],[426.0],[146.0],[362.0],[290.0],[426.0],[482.0],[454.0],[356.0],[356.0],[356.0],[426.0],[426.0],[426.0],[146.0],[328.0],[426.0],[426.0],[426.0],[267.0],[356.0],[267.0],[419.0],[356.0],[426.0],[200.0],[426.0],[328.0],[426.0],[482.0],[146.0],[328.0],[482.0],[419.0]
96,[419.0],[426.0],[356.0],[426.0],[426.0],[356.0],[282.0],[356.0],[200.0],[328.0],[482.0],[419.0],[200.0],[267.0],[252.0],[419.0],[200.0],[200.0],[328.0],[484.0],[282.0],[426.0],[328.0],[200.0],[267.0],[200.0],[267.0],[200.0],[200.0],[267.0],[426.0],[267.0],[426.0],[482.0],[277.0],[426.0],[200.0],[342.0],[200.0],[267.0],[267.0],[282.0],[200.0],[426.0],[419.0],[267.0],[482.0],[267.0],[328.0],[200.0],[200.0],[267.0],[356.0],[267.0],[484.0],[356.0],[426.0],[267.0],[356.0],[267.0],[356.0],[200.0],[482.0],[148.0],[482.0],[342.0],[267.0],[200.0],[362.0],[267.0],[426.0],[362.0],[200.0],[267.0],[426.0],[267.0],[267.0],[200.0],[267.0],[267.0],[426.0],[356.0],[356.0],[267.0],[200.0],[419.0],[426.0],[342.0],[277.0],[426.0],[267.0],[419.0],[200.0],[356.0],[356.0],[356.0],[200.0],[419.0],[200.0],[200.0]
97,[362.0],[267.0],[267.0],[200.0],[356.0],[482.0],[342.0],[200.0],[482.0],[282.0],[267.0],[362.0],[267.0],[282.0],[482.0],[282.0],[482.0],[356.0],[482.0],[356.0],[267.0],[200.0],[356.0],[342.0],[282.0],[342.0],[200.0],[267.0],[426.0],[200.0],[200.0],[356.0],[282.0],[419.0],[267.0],[267.0],[282.0],[426.0],[328.0],[200.0],[282.0],[158.0],[267.0],[267.0],[282.0],[200.0],[342.0],[426.0],[200.0],[482.0],[328.0],[426.0],[282.0],[282.0],[282.0],[200.0],[200.0],[282.0],[328.0],[200.0],[267.0],[282.0],[200.0],[419.0],[200.0],[282.0],[200.0],[362.0],[426.0],[328.0],[282.0],[282.0],[282.0],[282.0],[267.0],[484.0],[342.0],[282.0],[200.0],[282.0],[356.0],[267.0],[200.0],[200.0],[399.0],[356.0],[267.0],[482.0],[200.0],[200.0],[212.0],[328.0],[267.0],[282.0],[282.0],[282.0],[267.0],[10.0],[328.0],[282.0]
98,[282.0],[328.0],[495.0],[267.0],[200.0],[267.0],[146.0],[267.0],[282.0],[427.0],[282.0],[282.0],[282.0],[146.0],[200.0],[362.0],[282.0],[267.0],[419.0],[282.0],[495.0],[267.0],[282.0],[267.0],[201.0],[267.0],[282.0],[282.0],[342.0],[342.0],[282.0],[282.0],[267.0],[200.0],[200.0],[200.0],[362.0],[282.0],[282.0],[282.0],[200.0],[482.0],[73.0],[200.0],[328.0],[282.0],[282.0],[356.0],[282.0],[282.0],[282.0],[282.0],[495.0],[495.0],[200.0],[426.0],[482.0],[419.0],[200.0],[482.0],[328.0],[362.0],[282.0],[282.0],[282.0],[267.0],[282.0],[267.0],[282.0],[141.0],[399.0],[201.0],[141.0],[471.0],[328.0],[200.0],[282.0],[146.0],[282.0],[482.0],[267.0],[158.0],[484.0],[328.0],[282.0],[282.0],[495.0],[419.0],[484.0],[267.0],[200.0],[267.0],[482.0],[141.0],[267.0],[200.0],[356.0],[200.0],[282.0],[73.0]
99,[200.0],[200.0],[282.0],[282.0],[41.0],[282.0],[267.0],[282.0],[427.0],[146.0],[73.0],[141.0],[454.0],[342.0],[267.0],[342.0],[328.0],[212.0],[282.0],[342.0],[200.0],[282.0],[200.0],[282.0],[399.0],[282.0],[146.0],[42.0],[282.0],[282.0],[267.0],[200.0],[146.0],[282.0],[141.0],[342.0],[141.0],[267.0],[484.0],[495.0],[146.0],[342.0],[282.0],[282.0],[267.0],[146.0],[495.0],[282.0],[427.0],[146.0],[158.0],[141.0],[419.0],[200.0],[342.0],[267.0],[282.0],[141.0],[282.0],[146.0],[200.0],[141.0],[267.0],[328.0],[141.0],[73.0],[141.0],[482.0],[200.0],[282.0],[328.0],[141.0],[342.0],[426.0],[200.0],[282.0],[200.0],[399.0],[141.0],[200.0],[73.0],[282.0],[282.0],[282.0],[73.0],[200.0],[146.0],[282.0],[141.0],[482.0],[399.0],[362.0],[282.0],[158.0],[141.0],[141.0],[426.0],[356.0],[141.0],[399.0]
100,[158.0],[282.0],[482.0],[399.0],[282.0],[73.0],[200.0],[141.0],[342.0],[342.0],[362.0],[158.0],[495.0],[399.0],[148.0],[427.0],[158.0],[484.0],[158.0],[158.0],[141.0],[399.0],[158.0],[399.0],[427.0],[146.0],[328.0],[362.0],[482.0],[495.0],[399.0],[328.0],[399.0],[406.0],[73.0],[362.0],[342.0],[399.0],[158.0],[482.0],[495.0],[427.0],[399.0],[295.0],[362.0],[399.0],[151.0],[200.0],[151.0],[141.0],[342.0],[200.0],[141.0],[427.0],[151.0],[282.0],[141.0],[200.0],[228.0],[282.0],[282.0],[342.0],[328.0],[362.0],[419.0],[399.0],[427.0],[282.0],[495.0],[356.0],[201.0],[482.0],[151.0],[342.0],[146.0],[495.0],[427.0],[342.0],[151.0],[146.0],[282.0],[482.0],[267.0],[399.0],[158.0],[484.0],[282.0],[73.0],[328.0],[282.0],[342.0],[282.0],[141.0],[342.0],[73.0],[151.0],[342.0],[141.0],[151.0],[426.0]
101,[342.0],[141.0],[419.0],[427.0],[158.0],[200.0],[399.0],[342.0],[158.0],[387.0],[200.0],[342.0],[151.0],[200.0],[427.0],[73.0],[427.0],[427.0],[342.0],[427.0],[427.0],[342.0],[427.0],[427.0],[290.0],[399.0],[399.0],[399.0],[158.0],[141.0],[362.0],[141.0],[427.0],[342.0],[399.0],[282.0],[427.0],[427.0],[342.0],[427.0],[427.0],[141.0],[427.0],[399.0],[141.0],[427.0],[427.0],[158.0],[73.0],[342.0],[427.0],[360.0],[151.0],[399.0],[141.0],[399.0],[342.0],[342.0],[342.0],[328.0],[427.0],[158.0],[362.0],[427.0],[342.0],[362.0],[151.0],[141.0],[267.0],[151.0],[362.0],[427.0],[427.0],[158.0],[282.0],[427.0],[399.0],[427.0],[360.0],[141.0],[200.0],[342.0],[427.0],[342.0],[419.0],[427.0],[427.0],[406.0],[151.0],[141.0],[427.0],[342.0],[151.0],[427.0],[158.0],[342.0],[282.0],[151.0],[427.0],[267.0]
102,[427.0],[406.0],[200.0],[151.0],[427.0],[427.0],[427.0],[151.0],[73.0],[426.0],[141.0],[73.0],[201.0],[427.0],[495.0],[399.0],[73.0],[141.0],[73.0],[73.0],[151.0],[427.0],[342.0],[151.0],[151.0],[427.0],[427.0],[427.0],[362.0],[151.0],[427.0],[427.0],[200.0],[427.0],[151.0],[399.0],[158.0],[151.0],[427.0],[151.0],[399.0],[73.0],[201.0],[427.0],[427.0],[73.0],[141.0],[427.0],[141.0],[427.0],[141.0],[158.0],[328.0],[151.0],[427.0],[427.0],[148.0],[151.0],[427.0],[427.0],[399.0],[427.0],[399.0],[267.0],[158.0],[427.0],[342.0],[427.0],[427.0],[427.0],[419.0],[151.0],[73.0],[73.0],[399.0],[151.0],[328.0],[73.0],[427.0],[427.0],[399.0],[427.0],[399.0],[427.0],[328.0],[158.0],[399.0],[151.0],[427.0],[328.0],[151.0],[427.0],[201.0],[482.0],[200.0],[427.0],[141.0],[342.0],[342.0],[146.0]
103,[73.0],[427.0],[141.0],[328.0],[201.0],[141.0],[73.0],[427.0],[141.0],[201.0],[427.0],[201.0],[141.0],[141.0],[141.0],[151.0],[141.0],[201.0],[141.0],[151.0],[406.0],[151.0],[151.0],[328.0],[73.0],[201.0],[201.0],[201.0],[141.0],[427.0],[201.0],[151.0],[342.0],[151.0],[427.0],[427.0],[73.0],[201.0],[151.0],[141.0],[328.0],[201.0],[151.0],[151.0],[200.0],[141.0],[362.0],[141.0],[471.0],[201.0],[151.0],[427.0],[427.0],[328.0],[495.0],[151.0],[427.0],[406.0],[151.0],[158.0],[151.0],[151.0],[427.0],[495.0],[73.0],[201.0],[73.0],[158.0],[148.0],[200.0],[73.0],[342.0],[201.0],[151.0],[427.0],[141.0],[151.0],[201.0],[342.0],[328.0],[427.0],[73.0],[151.0],[151.0],[151.0],[141.0],[73.0],[427.0],[482.0],[151.0],[42.0],[151.0],[427.0],[73.0],[427.0],[73.0],[328.0],[427.0],[158.0],[328.0]
104,[141.0],[151.0],[151.0],[406.0],[151.0],[151.0],[141.0],[212.0],[406.0],[158.0],[328.0],[427.0],[406.0],[471.0],[406.0],[201.0],[201.0],[151.0],[201.0],[201.0],[73.0],[201.0],[73.0],[201.0],[141.0],[141.0],[141.0],[151.0],[495.0],[406.0],[141.0],[158.0],[42.0],[399.0],[342.0],[328.0],[406.0],[328.0],[201.0],[201.0],[406.0],[151.0],[471.0],[328.0],[151.0],[158.0],[201.0],[151.0],[201.0],[399.0],[201.0],[342.0],[406.0],[406.0],[212.0],[201.0],[158.0],[427.0],[141.0],[406.0],[73.0],[201.0],[151.0],[151.0],[427.0],[151.0],[158.0],[328.0],[328.0],[342.0],[158.0],[73.0],[158.0],[201.0],[42.0],[201.0],[141.0],[141.0],[73.0],[406.0],[151.0],[141.0],[201.0],[73.0],[201.0],[151.0],[471.0],[141.0],[201.0],[427.0],[141.0],[73.0],[328.0],[151.0],[406.0],[158.0],[427.0],[201.0],[73.0],[471.0]
105,[151.0],[342.0],[328.0],[141.0],[399.0],[328.0],[406.0],[201.0],[151.0],[141.0],[406.0],[151.0],[73.0],[328.0],[328.0],[141.0],[151.0],[328.0],[427.0],[141.0],[360.0],[141.0],[141.0],[141.0],[406.0],[406.0],[471.0],[328.0],[427.0],[328.0],[151.0],[406.0],[141.0],[73.0],[201.0],[158.0],[151.0],[471.0],[141.0],[73.0],[141.0],[419.0],[328.0],[406.0],[399.0],[360.0],[328.0],[406.0],[342.0],[362.0],[471.0],[406.0],[158.0],[141.0],[406.0],[141.0],[73.0],[495.0],[201.0],[201.0],[158.0],[73.0],[73.0],[426.0],[151.0],[328.0],[406.0],[151.0],[360.0],[158.0],[141.0],[399.0],[411.0],[427.0],[342.0],[482.0],[406.0],[471.0],[158.0],[158.0],[328.0],[151.0],[328.0],[201.0],[141.0],[328.0],[200.0],[201.0],[212.0],[201.0],[201.0],[158.0],[406.0],[201.0],[151.0],[201.0],[151.0],[282.0],[399.0],[141.0]
106,[201.0],[495.0],[427.0],[201.0],[328.0],[406.0],[360.0],[406.0],[201.0],[356.0],[151.0],[406.0],[427.0],[363.0],[158.0],[7.0],[411.0],[411.0],[151.0],[411.0],[158.0],[73.0],[411.0],[406.0],[342.0],[73.0],[42.0],[161.0],[201.0],[158.0],[328.0],[411.0],[406.0],[201.0],[471.0],[151.0],[201.0],[141.0],[356.0],[419.0],[201.0],[406.0],[141.0],[141.0],[73.0],[411.0],[158.0],[328.0],[363.0],[73.0],[73.0],[212.0],[482.0],[360.0],[158.0],[328.0],[201.0],[360.0],[471.0],[73.0],[342.0],[406.0],[201.0],[201.0],[406.0],[141.0],[411.0],[201.0],[158.0],[406.0],[151.0],[200.0],[406.0],[399.0],[471.0],[73.0],[426.0],[363.0],[199.0],[277.0],[471.0],[201.0],[158.0],[471.0],[471.0],[406.0],[141.0],[495.0],[495.0],[399.0],[282.0],[201.0],[158.0],[411.0],[328.0],[411.0],[201.0],[471.0],[201.0],[201.0]
107,[411.0],[360.0],[158.0],[277.0],[363.0],[158.0],[411.0],[158.0],[426.0],[471.0],[399.0],[277.0],[360.0],[406.0],[415.0],[406.0],[363.0],[277.0],[406.0],[277.0],[415.0],[471.0],[363.0],[360.0],[419.0],[360.0],[363.0],[406.0],[151.0],[411.0],[406.0],[73.0],[158.0],[363.0],[282.0],[201.0],[399.0],[363.0],[406.0],[363.0],[419.0],[7.0],[363.0],[201.0],[406.0],[406.0],[411.0],[363.0],[158.0],[161.0],[363.0],[151.0],[73.0],[158.0],[411.0],[406.0],[360.0],[277.0],[363.0],[363.0],[201.0],[411.0],[141.0],[158.0],[201.0],[406.0],[199.0],[399.0],[415.0],[411.0],[427.0],[158.0],[363.0],[277.0],[141.0],[363.0],[158.0],[411.0],[148.0],[415.0],[141.0],[419.0],[141.0],[141.0],[427.0],[411.0],[363.0],[362.0],[406.0],[73.0],[471.0],[399.0],[411.0],[406.0],[399.0],[363.0],[495.0],[73.0],[411.0],[427.0]
108,[363.0],[158.0],[73.0],[360.0],[411.0],[411.0],[158.0],[411.0],[399.0],[73.0],[212.0],[399.0],[158.0],[411.0],[363.0],[411.0],[7.0],[471.0],[363.0],[7.0],[328.0],[363.0],[201.0],[277.0],[363.0],[158.0],[406.0],[141.0],[328.0],[277.0],[296.0],[363.0],[360.0],[141.0],[161.0],[406.0],[411.0],[7.0],[7.0],[328.0],[471.0],[363.0],[406.0],[277.0],[161.0],[199.0],[277.0],[411.0],[411.0],[411.0],[415.0],[399.0],[199.0],[411.0],[73.0],[360.0],[399.0],[158.0],[399.0],[411.0],[141.0],[7.0],[406.0],[42.0],[363.0],[411.0],[363.0],[277.0],[141.0],[399.0],[200.0],[363.0],[277.0],[406.0],[201.0],[406.0],[73.0],[161.0],[415.0],[360.0],[363.0],[406.0],[411.0],[363.0],[363.0],[363.0],[328.0],[158.0],[411.0],[406.0],[363.0],[411.0],[363.0],[277.0],[411.0],[406.0],[406.0],[415.0],[363.0],[363.0]
109,[495.0],[277.0],[363.0],[411.0],[7.0],[277.0],[328.0],[73.0],[277.0],[360.0],[411.0],[411.0],[328.0],[158.0],[199.0],[277.0],[406.0],[363.0],[495.0],[363.0],[277.0],[411.0],[7.0],[296.0],[161.0],[411.0],[411.0],[411.0],[406.0],[201.0],[411.0],[7.0],[411.0],[471.0],[363.0],[411.0],[277.0],[411.0],[411.0],[387.0],[73.0],[495.0],[411.0],[411.0],[342.0],[7.0],[399.0],[201.0],[406.0],[406.0],[406.0],[73.0],[363.0],[73.0],[363.0],[277.0],[411.0],[73.0],[411.0],[7.0],[411.0],[363.0],[277.0],[363.0],[495.0],[277.0],[399.0],[411.0],[201.0],[73.0],[406.0],[411.0],[399.0],[7.0],[363.0],[415.0],[360.0],[406.0],[363.0],[201.0],[406.0],[363.0],[363.0],[411.0],[406.0],[7.0],[406.0],[411.0],[399.0],[411.0],[161.0],[277.0],[399.0],[7.0],[277.0],[495.0],[415.0],[406.0],[406.0],[158.0]
110,[406.0],[201.0],[406.0],[7.0],[406.0],[399.0],[277.0],[363.0],[7.0],[7.0],[201.0],[7.0],[399.0],[277.0],[151.0],[161.0],[277.0],[7.0],[277.0],[471.0],[399.0],[158.0],[406.0],[411.0],[200.0],[277.0],[161.0],[277.0],[277.0],[399.0],[277.0],[399.0],[277.0],[411.0],[411.0],[277.0],[7.0],[406.0],[73.0],[158.0],[363.0],[199.0],[158.0],[360.0],[411.0],[328.0],[363.0],[7.0],[277.0],[277.0],[7.0],[411.0],[415.0],[201.0],[199.0],[411.0],[277.0],[399.0],[158.0],[399.0],[363.0],[199.0],[411.0],[399.0],[277.0],[7.0],[277.0],[7.0],[277.0],[201.0],[363.0],[406.0],[199.0],[482.0],[411.0],[158.0],[201.0],[277.0],[495.0],[73.0],[411.0],[495.0],[406.0],[406.0],[277.0],[199.0],[411.0],[328.0],[282.0],[158.0],[411.0],[7.0],[277.0],[399.0],[7.0],[360.0],[360.0],[363.0],[277.0],[406.0]
111,[277.0],[399.0],[277.0],[73.0],[199.0],[201.0],[7.0],[399.0],[363.0],[199.0],[7.0],[363.0],[277.0],[73.0],[277.0],[363.0],[399.0],[199.0],[399.0],[199.0],[201.0],[406.0],[277.0],[161.0],[360.0],[328.0],[360.0],[7.0],[411.0],[363.0],[363.0],[269.0],[201.0],[7.0],[406.0],[141.0],[363.0],[277.0],[269.0],[277.0],[161.0],[411.0],[277.0],[161.0],[277.0],[363.0],[73.0],[399.0],[360.0],[7.0],[199.0],[201.0],[277.0],[363.0],[7.0],[7.0],[406.0],[201.0],[277.0],[277.0],[471.0],[269.0],[158.0],[277.0],[399.0],[363.0],[7.0],[363.0],[73.0],[7.0],[471.0],[269.0],[360.0],[363.0],[158.0],[328.0],[7.0],[199.0],[277.0],[363.0],[277.0],[277.0],[7.0],[148.0],[7.0],[269.0],[158.0],[277.0],[73.0],[363.0],[406.0],[363.0],[199.0],[363.0],[363.0],[277.0],[277.0],[199.0],[199.0],[277.0]
112,[7.0],[73.0],[199.0],[363.0],[269.0],[363.0],[199.0],[199.0],[199.0],[411.0],[363.0],[199.0],[471.0],[360.0],[7.0],[199.0],[199.0],[399.0],[199.0],[406.0],[471.0],[277.0],[360.0],[73.0],[471.0],[363.0],[199.0],[363.0],[363.0],[7.0],[199.0],[199.0],[363.0],[277.0],[7.0],[7.0],[199.0],[199.0],[199.0],[362.0],[7.0],[269.0],[484.0],[7.0],[201.0],[277.0],[199.0],[269.0],[7.0],[363.0],[269.0],[7.0],[143.0],[7.0],[399.0],[199.0],[7.0],[411.0],[360.0],[199.0],[277.0],[495.0],[7.0],[199.0],[7.0],[199.0],[360.0],[406.0],[471.0],[269.0],[411.0],[7.0],[7.0],[199.0],[277.0],[277.0],[363.0],[360.0],[201.0],[399.0],[7.0],[199.0],[277.0],[158.0],[199.0],[471.0],[277.0],[363.0],[363.0],[277.0],[73.0],[199.0],[7.0],[199.0],[201.0],[399.0],[7.0],[399.0],[7.0],[7.0]
113,[360.0],[363.0],[7.0],[199.0],[143.0],[7.0],[363.0],[7.0],[411.0],[406.0],[471.0],[471.0],[363.0],[199.0],[360.0],[42.0],[471.0],[42.0],[7.0],[42.0],[363.0],[199.0],[495.0],[199.0],[42.0],[7.0],[277.0],[199.0],[73.0],[73.0],[158.0],[471.0],[471.0],[161.0],[360.0],[73.0],[471.0],[360.0],[143.0],[199.0],[411.0],[143.0],[199.0],[363.0],[363.0],[143.0],[7.0],[143.0],[199.0],[199.0],[399.0],[363.0],[201.0],[269.0],[360.0],[363.0],[199.0],[363.0],[199.0],[360.0],[406.0],[143.0],[199.0],[7.0],[199.0],[471.0],[42.0],[199.0],[363.0],[143.0],[7.0],[143.0],[42.0],[411.0],[406.0],[7.0],[277.0],[7.0],[471.0],[7.0],[199.0],[411.0],[199.0],[277.0],[411.0],[143.0],[360.0],[199.0],[199.0],[199.0],[199.0],[471.0],[360.0],[42.0],[471.0],[296.0],[363.0],[161.0],[360.0],[411.0]
114,[143.0],[7.0],[411.0],[471.0],[360.0],[42.0],[471.0],[362.0],[360.0],[269.0],[42.0],[143.0],[199.0],[7.0],[399.0],[143.0],[42.0],[406.0],[143.0],[161.0],[7.0],[7.0],[415.0],[363.0],[143.0],[199.0],[143.0],[73.0],[199.0],[360.0],[73.0],[143.0],[73.0],[199.0],[42.0],[363.0],[143.0],[161.0],[360.0],[7.0],[277.0],[296.0],[7.0],[199.0],[471.0],[161.0],[143.0],[199.0],[42.0],[143.0],[143.0],[471.0],[7.0],[471.0],[143.0],[471.0],[151.0],[7.0],[7.0],[143.0],[7.0],[415.0],[363.0],[360.0],[360.0],[143.0],[143.0],[73.0],[151.0],[161.0],[42.0],[42.0],[161.0],[143.0],[360.0],[143.0],[411.0],[42.0],[399.0],[143.0],[360.0],[143.0],[360.0],[199.0],[360.0],[201.0],[7.0],[7.0],[158.0],[7.0],[360.0],[42.0],[143.0],[161.0],[143.0],[199.0],[199.0],[143.0],[161.0],[199.0]
115,[161.0],[411.0],[399.0],[161.0],[161.0],[143.0],[143.0],[161.0],[42.0],[143.0],[143.0],[42.0],[7.0],[143.0],[73.0],[471.0],[143.0],[143.0],[161.0],[360.0],[143.0],[360.0],[143.0],[143.0],[277.0],[471.0],[73.0],[471.0],[399.0],[199.0],[143.0],[415.0],[143.0],[362.0],[199.0],[199.0],[42.0],[143.0],[161.0],[143.0],[360.0],[399.0],[143.0],[73.0],[42.0],[201.0],[471.0],[73.0],[143.0],[158.0],[42.0],[143.0],[387.0],[143.0],[161.0],[143.0],[363.0],[143.0],[406.0],[161.0],[360.0],[161.0],[471.0],[415.0],[411.0],[42.0],[161.0],[161.0],[399.0],[360.0],[269.0],[199.0],[143.0],[42.0],[73.0],[199.0],[199.0],[143.0],[161.0],[199.0],[42.0],[296.0],[161.0],[360.0],[42.0],[161.0],[143.0],[399.0],[143.0],[360.0],[7.0],[143.0],[73.0],[143.0],[42.0],[143.0],[73.0],[277.0],[143.0],[360.0]
116,[415.0],[199.0],[143.0],[143.0],[415.0],[161.0],[415.0],[143.0],[161.0],[161.0],[415.0],[161.0],[411.0],[161.0],[161.0],[247.0],[161.0],[158.0],[360.0],[143.0],[411.0],[42.0],[199.0],[247.0],[411.0],[143.0],[158.0],[143.0],[7.0],[143.0],[415.0],[360.0],[161.0],[42.0],[143.0],[471.0],[161.0],[42.0],[247.0],[161.0],[199.0],[42.0],[360.0],[143.0],[143.0],[42.0],[415.0],[471.0],[161.0],[415.0],[161.0],[161.0],[161.0],[199.0],[415.0],[73.0],[42.0],[471.0],[73.0],[415.0],[199.0],[42.0],[143.0],[161.0],[143.0],[158.0],[201.0],[143.0],[7.0],[415.0],[143.0],[161.0],[415.0],[161.0],[199.0],[360.0],[161.0],[415.0],[42.0],[411.0],[161.0],[360.0],[143.0],[42.0],[143.0],[415.0],[415.0],[143.0],[7.0],[143.0],[143.0],[161.0],[161.0],[415.0],[161.0],[415.0],[399.0],[360.0],[42.0],[42.0]
