Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
114,[43.0],[43.0],[141.0],[333.0],[480.0],[247.0],[405.0],[406.0],[43.0],[405.0],[166.0],[197.0],[349.0],[419.0],[216.0],[419.0],[406.0],[166.0],[480.0],[273.0],[146.0],[431.0],[43.0],[480.0],[333.0],[259.0],[405.0],[405.0],[405.0],[93.0],[480.0],[405.0],[408.0],[291.0],[480.0],[141.0],[405.0],[93.0],[151.0],[408.0],[333.0],[480.0],[141.0],[408.0],[333.0],[405.0],[148.0],[359.0],[197.0],[405.0],[405.0],[291.0],[151.0],[480.0],[359.0],[93.0],[43.0],[408.0],[333.0],[419.0],[405.0],[43.0],[259.0],[43.0],[333.0],[43.0],[405.0],[93.0],[43.0],[480.0],[405.0],[405.0],[359.0],[405.0],[259.0],[333.0],[291.0],[333.0],[151.0],[333.0],[349.0],[151.0],[333.0],[247.0],[405.0],[333.0],[197.0],[408.0],[408.0],[333.0],[282.0],[333.0],[333.0],[423.0],[408.0],[359.0],[42.0],[294.0],[405.0],[405.0]
115,[480.0],[408.0],[93.0],[148.0],[405.0],[359.0],[148.0],[405.0],[359.0],[148.0],[408.0],[148.0],[141.0],[333.0],[252.0],[360.0],[148.0],[148.0],[405.0],[419.0],[405.0],[43.0],[406.0],[148.0],[148.0],[480.0],[247.0],[43.0],[333.0],[146.0],[259.0],[480.0],[405.0],[406.0],[405.0],[480.0],[333.0],[333.0],[405.0],[333.0],[480.0],[148.0],[359.0],[148.0],[291.0],[333.0],[216.0],[93.0],[423.0],[216.0],[197.0],[405.0],[405.0],[405.0],[405.0],[405.0],[146.0],[333.0],[405.0],[148.0],[43.0],[148.0],[419.0],[273.0],[405.0],[406.0],[43.0],[151.0],[259.0],[333.0],[333.0],[333.0],[423.0],[333.0],[405.0],[405.0],[43.0],[405.0],[480.0],[405.0],[141.0],[247.0],[431.0],[419.0],[333.0],[93.0],[423.0],[405.0],[282.0],[480.0],[406.0],[359.0],[480.0],[146.0],[405.0],[405.0],[359.0],[419.0],[43.0],[333.0]
116,[148.0],[405.0],[359.0],[408.0],[93.0],[146.0],[419.0],[146.0],[146.0],[480.0],[405.0],[480.0],[43.0],[148.0],[405.0],[273.0],[356.0],[406.0],[148.0],[150.0],[431.0],[144.0],[405.0],[333.0],[480.0],[405.0],[148.0],[419.0],[148.0],[405.0],[333.0],[93.0],[333.0],[423.0],[148.0],[146.0],[146.0],[273.0],[216.0],[148.0],[405.0],[216.0],[43.0],[333.0],[405.0],[273.0],[405.0],[423.0],[148.0],[148.0],[146.0],[480.0],[408.0],[291.0],[43.0],[333.0],[405.0],[144.0],[93.0],[43.0],[291.0],[273.0],[148.0],[408.0],[148.0],[166.0],[408.0],[333.0],[146.0],[148.0],[480.0],[419.0],[146.0],[151.0],[480.0],[481.0],[408.0],[146.0],[405.0],[146.0],[419.0],[405.0],[148.0],[146.0],[480.0],[148.0],[406.0],[333.0],[262.0],[405.0],[431.0],[423.0],[148.0],[356.0],[333.0],[146.0],[405.0],[148.0],[148.0],[480.0]
117,[416.0],[148.0],[148.0],[216.0],[148.0],[405.0],[480.0],[216.0],[279.0],[216.0],[148.0],[333.0],[146.0],[216.0],[188.0],[148.0],[480.0],[405.0],[363.0],[202.0],[333.0],[480.0],[359.0],[216.0],[216.0],[216.0],[216.0],[148.0],[216.0],[333.0],[216.0],[333.0],[148.0],[333.0],[363.0],[405.0],[216.0],[148.0],[9.0],[216.0],[262.0],[9.0],[148.0],[216.0],[480.0],[408.0],[408.0],[146.0],[216.0],[188.0],[423.0],[333.0],[363.0],[273.0],[148.0],[148.0],[363.0],[216.0],[148.0],[363.0],[349.0],[279.0],[480.0],[188.0],[408.0],[148.0],[363.0],[405.0],[405.0],[291.0],[148.0],[291.0],[267.0],[216.0],[273.0],[273.0],[405.0],[216.0],[363.0],[216.0],[146.0],[480.0],[273.0],[333.0],[151.0],[259.0],[148.0],[148.0],[9.0],[148.0],[333.0],[146.0],[216.0],[279.0],[480.0],[188.0],[408.0],[408.0],[273.0],[259.0]
118,[363.0],[419.0],[333.0],[405.0],[262.0],[333.0],[216.0],[359.0],[273.0],[188.0],[333.0],[216.0],[273.0],[480.0],[9.0],[406.0],[188.0],[216.0],[408.0],[9.0],[273.0],[363.0],[146.0],[408.0],[267.0],[148.0],[267.0],[216.0],[267.0],[480.0],[148.0],[273.0],[273.0],[148.0],[9.0],[262.0],[188.0],[406.0],[480.0],[267.0],[273.0],[188.0],[216.0],[405.0],[148.0],[148.0],[279.0],[216.0],[480.0],[485.0],[273.0],[148.0],[188.0],[148.0],[480.0],[480.0],[416.0],[480.0],[216.0],[408.0],[480.0],[359.0],[216.0],[148.0],[216.0],[273.0],[218.0],[480.0],[333.0],[279.0],[291.0],[216.0],[216.0],[188.0],[333.0],[43.0],[148.0],[262.0],[267.0],[9.0],[480.0],[356.0],[480.0],[405.0],[216.0],[216.0],[333.0],[273.0],[148.0],[43.0],[148.0],[216.0],[188.0],[218.0],[148.0],[216.0],[294.0],[405.0],[267.0],[216.0]
119,[188.0],[273.0],[216.0],[485.0],[218.0],[480.0],[333.0],[279.0],[202.0],[9.0],[273.0],[290.0],[480.0],[405.0],[262.0],[202.0],[218.0],[267.0],[202.0],[359.0],[480.0],[405.0],[273.0],[405.0],[405.0],[334.0],[408.0],[480.0],[465.0],[216.0],[408.0],[267.0],[279.0],[356.0],[216.0],[333.0],[9.0],[405.0],[279.0],[9.0],[148.0],[363.0],[197.0],[480.0],[363.0],[9.0],[9.0],[480.0],[267.0],[267.0],[244.0],[216.0],[216.0],[408.0],[9.0],[216.0],[188.0],[9.0],[408.0],[188.0],[148.0],[202.0],[405.0],[9.0],[9.0],[405.0],[290.0],[363.0],[273.0],[408.0],[216.0],[188.0],[188.0],[9.0],[416.0],[148.0],[216.0],[363.0],[408.0],[267.0],[405.0],[188.0],[188.0],[363.0],[267.0],[480.0],[273.0],[480.0],[406.0],[363.0],[202.0],[267.0],[419.0],[359.0],[216.0],[480.0],[333.0],[188.0],[480.0],[148.0]
120,[218.0],[279.0],[408.0],[202.0],[408.0],[216.0],[9.0],[201.0],[408.0],[356.0],[279.0],[363.0],[202.0],[267.0],[408.0],[405.0],[290.0],[359.0],[55.0],[279.0],[9.0],[273.0],[279.0],[202.0],[201.0],[408.0],[201.0],[202.0],[188.0],[267.0],[279.0],[148.0],[480.0],[216.0],[202.0],[216.0],[267.0],[202.0],[356.0],[363.0],[188.0],[262.0],[290.0],[363.0],[202.0],[356.0],[202.0],[9.0],[9.0],[43.0],[333.0],[188.0],[290.0],[9.0],[267.0],[419.0],[273.0],[279.0],[188.0],[9.0],[216.0],[9.0],[202.0],[279.0],[188.0],[485.0],[188.0],[216.0],[480.0],[216.0],[188.0],[267.0],[290.0],[363.0],[148.0],[202.0],[9.0],[188.0],[216.0],[363.0],[333.0],[216.0],[9.0],[480.0],[9.0],[9.0],[480.0],[202.0],[188.0],[408.0],[485.0],[9.0],[290.0],[9.0],[9.0],[267.0],[151.0],[43.0],[188.0],[188.0]
121,[279.0],[333.0],[9.0],[9.0],[363.0],[267.0],[267.0],[55.0],[9.0],[43.0],[485.0],[267.0],[9.0],[9.0],[363.0],[9.0],[267.0],[9.0],[216.0],[55.0],[279.0],[188.0],[244.0],[55.0],[363.0],[363.0],[363.0],[55.0],[9.0],[9.0],[202.0],[9.0],[363.0],[267.0],[55.0],[363.0],[363.0],[9.0],[202.0],[406.0],[9.0],[55.0],[416.0],[9.0],[419.0],[55.0],[363.0],[188.0],[55.0],[363.0],[480.0],[9.0],[267.0],[363.0],[363.0],[290.0],[290.0],[363.0],[9.0],[216.0],[202.0],[480.0],[290.0],[363.0],[161.0],[188.0],[419.0],[9.0],[363.0],[359.0],[267.0],[363.0],[363.0],[55.0],[406.0],[9.0],[267.0],[9.0],[188.0],[55.0],[273.0],[290.0],[363.0],[267.0],[188.0],[363.0],[244.0],[9.0],[423.0],[218.0],[279.0],[188.0],[363.0],[202.0],[267.0],[356.0],[273.0],[359.0],[290.0],[291.0]
122,[9.0],[9.0],[267.0],[43.0],[188.0],[290.0],[363.0],[9.0],[405.0],[55.0],[9.0],[244.0],[363.0],[363.0],[55.0],[55.0],[9.0],[188.0],[9.0],[406.0],[363.0],[9.0],[290.0],[363.0],[408.0],[290.0],[290.0],[363.0],[408.0],[363.0],[55.0],[218.0],[9.0],[9.0],[408.0],[9.0],[55.0],[55.0],[55.0],[188.0],[363.0],[408.0],[480.0],[267.0],[216.0],[267.0],[55.0],[55.0],[363.0],[9.0],[291.0],[363.0],[42.0],[188.0],[55.0],[202.0],[480.0],[188.0],[363.0],[267.0],[363.0],[55.0],[363.0],[161.0],[480.0],[291.0],[480.0],[55.0],[9.0],[405.0],[363.0],[408.0],[43.0],[279.0],[279.0],[356.0],[485.0],[55.0],[290.0],[408.0],[244.0],[408.0],[55.0],[216.0],[363.0],[416.0],[356.0],[55.0],[55.0],[279.0],[363.0],[363.0],[408.0],[55.0],[55.0],[9.0],[202.0],[290.0],[216.0],[363.0]
123,[359.0],[363.0],[55.0],[55.0],[290.0],[363.0],[55.0],[480.0],[55.0],[267.0],[188.0],[359.0],[55.0],[43.0],[161.0],[480.0],[359.0],[55.0],[359.0],[216.0],[55.0],[55.0],[218.0],[9.0],[419.0],[9.0],[273.0],[9.0],[55.0],[290.0],[363.0],[55.0],[55.0],[480.0],[161.0],[408.0],[408.0],[485.0],[43.0],[423.0],[408.0],[42.0],[363.0],[43.0],[55.0],[480.0],[43.0],[363.0],[201.0],[55.0],[216.0],[267.0],[9.0],[267.0],[408.0],[262.0],[244.0],[55.0],[267.0],[55.0],[9.0],[218.0],[244.0],[55.0],[267.0],[216.0],[244.0],[279.0],[188.0],[244.0],[9.0],[9.0],[148.0],[161.0],[356.0],[267.0],[363.0],[408.0],[359.0],[148.0],[55.0],[359.0],[43.0],[290.0],[55.0],[55.0],[405.0],[216.0],[216.0],[202.0],[290.0],[290.0],[279.0],[408.0],[363.0],[42.0],[267.0],[244.0],[161.0],[244.0]
124,[334.0],[480.0],[363.0],[267.0],[9.0],[188.0],[188.0],[363.0],[356.0],[161.0],[218.0],[279.0],[279.0],[55.0],[273.0],[216.0],[42.0],[363.0],[350.0],[161.0],[218.0],[267.0],[334.0],[267.0],[290.0],[279.0],[42.0],[161.0],[161.0],[188.0],[9.0],[408.0],[216.0],[188.0],[43.0],[188.0],[148.0],[216.0],[408.0],[55.0],[419.0],[161.0],[244.0],[202.0],[408.0],[216.0],[161.0],[148.0],[273.0],[408.0],[267.0],[431.0],[161.0],[216.0],[202.0],[363.0],[216.0],[161.0],[406.0],[480.0],[408.0],[161.0],[279.0],[218.0],[55.0],[244.0],[273.0],[408.0],[55.0],[161.0],[161.0],[161.0],[408.0],[202.0],[291.0],[55.0],[55.0],[148.0],[42.0],[279.0],[216.0],[161.0],[218.0],[201.0],[43.0],[188.0],[267.0],[279.0],[363.0],[55.0],[161.0],[408.0],[244.0],[148.0],[279.0],[148.0],[55.0],[273.0],[408.0],[161.0]
125,[290.0],[218.0],[161.0],[363.0],[161.0],[408.0],[273.0],[148.0],[480.0],[146.0],[356.0],[273.0],[218.0],[161.0],[350.0],[267.0],[405.0],[42.0],[161.0],[431.0],[161.0],[408.0],[267.0],[43.0],[273.0],[202.0],[161.0],[279.0],[43.0],[408.0],[485.0],[363.0],[161.0],[55.0],[267.0],[55.0],[161.0],[356.0],[161.0],[161.0],[218.0],[273.0],[188.0],[146.0],[161.0],[161.0],[273.0],[262.0],[279.0],[161.0],[356.0],[55.0],[350.0],[334.0],[273.0],[43.0],[161.0],[273.0],[55.0],[161.0],[55.0],[350.0],[333.0],[259.0],[273.0],[356.0],[267.0],[161.0],[216.0],[43.0],[55.0],[43.0],[161.0],[273.0],[216.0],[408.0],[201.0],[42.0],[161.0],[161.0],[267.0],[42.0],[267.0],[43.0],[350.0],[161.0],[290.0],[356.0],[146.0],[359.0],[216.0],[42.0],[161.0],[161.0],[161.0],[291.0],[9.0],[146.0],[244.0],[42.0]
126,[146.0],[55.0],[279.0],[273.0],[273.0],[148.0],[350.0],[43.0],[216.0],[350.0],[267.0],[161.0],[161.0],[350.0],[140.0],[356.0],[161.0],[350.0],[42.0],[334.0],[42.0],[216.0],[356.0],[273.0],[161.0],[273.0],[350.0],[151.0],[273.0],[148.0],[273.0],[161.0],[267.0],[273.0],[273.0],[148.0],[279.0],[267.0],[262.0],[146.0],[42.0],[350.0],[146.0],[55.0],[279.0],[350.0],[359.0],[334.0],[161.0],[273.0],[148.0],[146.0],[359.0],[350.0],[42.0],[244.0],[406.0],[350.0],[151.0],[273.0],[273.0],[188.0],[273.0],[485.0],[43.0],[350.0],[334.0],[359.0],[161.0],[273.0],[43.0],[55.0],[9.0],[475.0],[161.0],[218.0],[161.0],[161.0],[244.0],[201.0],[356.0],[273.0],[350.0],[151.0],[161.0],[146.0],[216.0],[431.0],[43.0],[9.0],[350.0],[148.0],[273.0],[42.0],[273.0],[161.0],[480.0],[267.0],[42.0],[475.0]
127,[267.0],[202.0],[273.0],[350.0],[334.0],[42.0],[151.0],[267.0],[267.0],[273.0],[55.0],[146.0],[423.0],[273.0],[202.0],[42.0],[273.0],[146.0],[273.0],[350.0],[267.0],[42.0],[161.0],[350.0],[43.0],[43.0],[55.0],[273.0],[363.0],[140.0],[350.0],[140.0],[201.0],[42.0],[350.0],[43.0],[273.0],[201.0],[273.0],[42.0],[161.0],[140.0],[273.0],[161.0],[273.0],[42.0],[267.0],[273.0],[244.0],[202.0],[188.0],[161.0],[273.0],[161.0],[161.0],[273.0],[267.0],[42.0],[140.0],[350.0],[267.0],[42.0],[161.0],[202.0],[363.0],[55.0],[151.0],[43.0],[350.0],[267.0],[350.0],[350.0],[350.0],[350.0],[244.0],[161.0],[273.0],[350.0],[273.0],[273.0],[43.0],[350.0],[161.0],[161.0],[273.0],[140.0],[43.0],[146.0],[161.0],[273.0],[188.0],[161.0],[146.0],[350.0],[416.0],[350.0],[218.0],[216.0],[356.0],[273.0]
128,[273.0],[161.0],[480.0],[188.0],[350.0],[9.0],[485.0],[161.0],[148.0],[202.0],[42.0],[423.0],[350.0],[140.0],[480.0],[350.0],[350.0],[202.0],[188.0],[148.0],[201.0],[161.0],[148.0],[485.0],[350.0],[146.0],[188.0],[350.0],[350.0],[161.0],[201.0],[350.0],[42.0],[350.0],[419.0],[350.0],[202.0],[151.0],[244.0],[350.0],[290.0],[359.0],[350.0],[273.0],[188.0],[201.0],[350.0],[161.0],[42.0],[350.0],[161.0],[273.0],[146.0],[55.0],[350.0],[279.0],[42.0],[244.0],[350.0],[202.0],[42.0],[151.0],[350.0],[42.0],[350.0],[201.0],[161.0],[273.0],[42.0],[55.0],[273.0],[151.0],[55.0],[140.0],[485.0],[350.0],[350.0],[273.0],[350.0],[350.0],[151.0],[55.0],[201.0],[350.0],[475.0],[350.0],[161.0],[161.0],[202.0],[161.0],[9.0],[350.0],[350.0],[273.0],[146.0],[218.0],[356.0],[480.0],[350.0],[350.0]
129,[161.0],[350.0],[202.0],[140.0],[140.0],[161.0],[140.0],[350.0],[334.0],[140.0],[480.0],[188.0],[188.0],[146.0],[151.0],[188.0],[55.0],[273.0],[267.0],[356.0],[350.0],[419.0],[188.0],[188.0],[188.0],[161.0],[140.0],[334.0],[140.0],[218.0],[146.0],[188.0],[350.0],[161.0],[188.0],[273.0],[485.0],[244.0],[201.0],[485.0],[350.0],[202.0],[55.0],[350.0],[43.0],[140.0],[201.0],[408.0],[151.0],[140.0],[55.0],[140.0],[140.0],[140.0],[140.0],[55.0],[55.0],[151.0],[43.0],[140.0],[201.0],[356.0],[485.0],[416.0],[151.0],[42.0],[350.0],[350.0],[151.0],[201.0],[201.0],[218.0],[201.0],[146.0],[267.0],[42.0],[140.0],[202.0],[140.0],[465.0],[350.0],[202.0],[408.0],[9.0],[140.0],[218.0],[188.0],[350.0],[350.0],[267.0],[55.0],[140.0],[55.0],[267.0],[334.0],[201.0],[350.0],[350.0],[55.0],[55.0]
130,[42.0],[42.0],[43.0],[151.0],[55.0],[273.0],[161.0],[273.0],[350.0],[485.0],[151.0],[42.0],[42.0],[202.0],[290.0],[146.0],[140.0],[423.0],[146.0],[244.0],[291.0],[350.0],[55.0],[146.0],[140.0],[55.0],[151.0],[431.0],[201.0],[55.0],[161.0],[43.0],[151.0],[202.0],[290.0],[161.0],[350.0],[161.0],[146.0],[218.0],[140.0],[146.0],[161.0],[140.0],[244.0],[290.0],[151.0],[279.0],[485.0],[151.0],[350.0],[202.0],[423.0],[485.0],[151.0],[475.0],[350.0],[267.0],[161.0],[146.0],[161.0],[140.0],[146.0],[350.0],[202.0],[480.0],[55.0],[188.0],[244.0],[350.0],[146.0],[140.0],[218.0],[290.0],[334.0],[188.0],[151.0],[485.0],[55.0],[140.0],[290.0],[9.0],[290.0],[273.0],[202.0],[334.0],[55.0],[188.0],[140.0],[350.0],[151.0],[273.0],[202.0],[201.0],[350.0],[55.0],[43.0],[55.0],[140.0],[197.0]
131,[350.0],[267.0],[350.0],[480.0],[146.0],[350.0],[290.0],[188.0],[161.0],[218.0],[202.0],[55.0],[290.0],[485.0],[42.0],[290.0],[202.0],[140.0],[290.0],[188.0],[151.0],[202.0],[350.0],[161.0],[151.0],[350.0],[485.0],[188.0],[151.0],[350.0],[43.0],[151.0],[244.0],[151.0],[151.0],[202.0],[140.0],[43.0],[350.0],[140.0],[202.0],[291.0],[42.0],[218.0],[151.0],[151.0],[480.0],[290.0],[290.0],[218.0],[42.0],[485.0],[202.0],[151.0],[188.0],[201.0],[201.0],[218.0],[218.0],[42.0],[151.0],[408.0],[55.0],[244.0],[140.0],[267.0],[42.0],[146.0],[291.0],[146.0],[485.0],[201.0],[140.0],[42.0],[151.0],[140.0],[42.0],[140.0],[146.0],[290.0],[188.0],[146.0],[151.0],[55.0],[290.0],[273.0],[485.0],[42.0],[291.0],[42.0],[42.0],[55.0],[43.0],[140.0],[188.0],[140.0],[188.0],[202.0],[201.0],[140.0]
132,[140.0],[151.0],[290.0],[290.0],[202.0],[140.0],[42.0],[140.0],[188.0],[291.0],[350.0],[350.0],[151.0],[218.0],[218.0],[244.0],[146.0],[291.0],[244.0],[290.0],[140.0],[290.0],[9.0],[140.0],[218.0],[201.0],[218.0],[485.0],[290.0],[42.0],[140.0],[244.0],[485.0],[485.0],[485.0],[485.0],[290.0],[350.0],[140.0],[201.0],[55.0],[218.0],[267.0],[201.0],[267.0],[218.0],[290.0],[218.0],[218.0],[42.0],[218.0],[350.0],[55.0],[218.0],[290.0],[140.0],[151.0],[201.0],[201.0],[218.0],[218.0],[290.0],[188.0],[151.0],[290.0],[218.0],[359.0],[140.0],[485.0],[140.0],[140.0],[480.0],[273.0],[244.0],[350.0],[151.0],[480.0],[291.0],[201.0],[218.0],[485.0],[267.0],[244.0],[140.0],[146.0],[485.0],[151.0],[290.0],[485.0],[146.0],[480.0],[202.0],[140.0],[290.0],[140.0],[408.0],[290.0],[356.0],[151.0],[218.0]
133,[55.0],[290.0],[146.0],[218.0],[485.0],[55.0],[218.0],[290.0],[290.0],[334.0],[140.0],[140.0],[485.0],[290.0],[244.0],[161.0],[216.0],[218.0],[218.0],[42.0],[485.0],[148.0],[42.0],[291.0],[485.0],[218.0],[9.0],[290.0],[480.0],[273.0],[291.0],[216.0],[291.0],[140.0],[140.0],[218.0],[218.0],[290.0],[290.0],[291.0],[151.0],[423.0],[218.0],[485.0],[485.0],[485.0],[140.0],[202.0],[140.0],[290.0],[140.0],[42.0],[218.0],[202.0],[218.0],[146.0],[218.0],[423.0],[485.0],[290.0],[485.0],[267.0],[218.0],[290.0],[218.0],[151.0],[140.0],[291.0],[140.0],[9.0],[218.0],[273.0],[485.0],[218.0],[55.0],[291.0],[218.0],[218.0],[218.0],[42.0],[9.0],[140.0],[419.0],[188.0],[218.0],[290.0],[350.0],[244.0],[273.0],[140.0],[267.0],[218.0],[218.0],[480.0],[291.0],[273.0],[140.0],[140.0],[218.0],[485.0]
134,[423.0],[140.0],[244.0],[42.0],[216.0],[218.0],[244.0],[408.0],[140.0],[423.0],[291.0],[218.0],[140.0],[334.0],[201.0],[218.0],[244.0],[408.0],[140.0],[218.0],[244.0],[485.0],[140.0],[218.0],[244.0],[485.0],[279.0],[244.0],[218.0],[201.0],[218.0],[291.0],[218.0],[218.0],[218.0],[291.0],[42.0],[218.0],[218.0],[273.0],[485.0],[244.0],[140.0],[291.0],[218.0],[244.0],[218.0],[140.0],[350.0],[201.0],[485.0],[218.0],[480.0],[42.0],[244.0],[350.0],[9.0],[140.0],[290.0],[244.0],[140.0],[244.0],[140.0],[140.0],[485.0],[140.0],[216.0],[218.0],[201.0],[485.0],[423.0],[244.0],[202.0],[480.0],[202.0],[216.0],[290.0],[244.0],[423.0],[244.0],[218.0],[218.0],[216.0],[485.0],[485.0],[244.0],[9.0],[359.0],[244.0],[188.0],[218.0],[485.0],[485.0],[216.0],[485.0],[485.0],[146.0],[161.0],[485.0],[146.0]
135,[202.0],[485.0],[218.0],[161.0],[244.0],[201.0],[201.0],[218.0],[218.0],[244.0],[216.0],[9.0],[267.0],[244.0],[279.0],[334.0],[431.0],[334.0],[485.0],[267.0],[216.0],[140.0],[408.0],[244.0],[279.0],[140.0],[334.0],[218.0],[244.0],[244.0],[267.0],[485.0],[140.0],[290.0],[244.0],[244.0],[244.0],[480.0],[465.0],[244.0],[216.0],[279.0],[9.0],[42.0],[290.0],[334.0],[42.0],[350.0],[188.0],[480.0],[9.0],[290.0],[334.0],[244.0],[485.0],[218.0],[485.0],[290.0],[273.0],[334.0],[188.0],[216.0],[475.0],[216.0],[244.0],[9.0],[202.0],[267.0],[218.0],[218.0],[244.0],[334.0],[279.0],[266.0],[218.0],[485.0],[188.0],[201.0],[485.0],[480.0],[161.0],[423.0],[140.0],[218.0],[244.0],[279.0],[218.0],[218.0],[201.0],[290.0],[140.0],[244.0],[267.0],[244.0],[218.0],[244.0],[161.0],[9.0],[9.0],[9.0]
136,[485.0],[244.0],[140.0],[244.0],[279.0],[485.0],[279.0],[334.0],[42.0],[279.0],[244.0],[485.0],[216.0],[475.0],[148.0],[426.0],[485.0],[244.0],[334.0],[140.0],[188.0],[218.0],[216.0],[42.0],[334.0],[267.0],[387.0],[267.0],[416.0],[485.0],[244.0],[202.0],[188.0],[244.0],[334.0],[140.0],[201.0],[140.0],[188.0],[279.0],[244.0],[334.0],[202.0],[244.0],[350.0],[387.0],[244.0],[43.0],[334.0],[244.0],[202.0],[244.0],[279.0],[290.0],[334.0],[485.0],[140.0],[485.0],[244.0],[485.0],[290.0],[334.0],[42.0],[480.0],[334.0],[334.0],[9.0],[334.0],[267.0],[363.0],[334.0],[279.0],[334.0],[201.0],[140.0],[244.0],[244.0],[279.0],[9.0],[188.0],[475.0],[334.0],[485.0],[475.0],[201.0],[202.0],[140.0],[267.0],[218.0],[431.0],[416.0],[279.0],[9.0],[334.0],[42.0],[202.0],[216.0],[42.0],[334.0],[267.0]
137,[216.0],[216.0],[188.0],[201.0],[431.0],[279.0],[475.0],[244.0],[244.0],[201.0],[161.0],[202.0],[244.0],[279.0],[465.0],[140.0],[334.0],[279.0],[423.0],[485.0],[387.0],[334.0],[485.0],[475.0],[387.0],[244.0],[202.0],[42.0],[42.0],[279.0],[334.0],[279.0],[334.0],[201.0],[387.0],[201.0],[387.0],[188.0],[423.0],[334.0],[201.0],[201.0],[475.0],[188.0],[140.0],[202.0],[188.0],[244.0],[475.0],[334.0],[416.0],[334.0],[244.0],[387.0],[279.0],[161.0],[334.0],[334.0],[279.0],[201.0],[350.0],[201.0],[9.0],[334.0],[279.0],[465.0],[431.0],[244.0],[423.0],[188.0],[290.0],[148.0],[244.0],[334.0],[42.0],[201.0],[416.0],[416.0],[279.0],[334.0],[140.0],[485.0],[334.0],[148.0],[279.0],[423.0],[334.0],[140.0],[334.0],[216.0],[201.0],[334.0],[201.0],[188.0],[244.0],[279.0],[244.0],[201.0],[279.0],[201.0]
138,[244.0],[201.0],[423.0],[475.0],[201.0],[244.0],[372.0],[485.0],[485.0],[387.0],[201.0],[334.0],[201.0],[188.0],[416.0],[475.0],[279.0],[485.0],[279.0],[408.0],[334.0],[244.0],[201.0],[201.0],[291.0],[387.0],[416.0],[140.0],[202.0],[202.0],[423.0],[334.0],[387.0],[475.0],[279.0],[475.0],[416.0],[334.0],[42.0],[480.0],[279.0],[485.0],[334.0],[475.0],[334.0],[279.0],[475.0],[485.0],[372.0],[416.0],[334.0],[279.0],[201.0],[416.0],[416.0],[9.0],[148.0],[387.0],[431.0],[266.0],[244.0],[485.0],[267.0],[201.0],[431.0],[279.0],[279.0],[485.0],[387.0],[431.0],[387.0],[290.0],[416.0],[416.0],[475.0],[334.0],[334.0],[387.0],[202.0],[416.0],[148.0],[279.0],[279.0],[334.0],[416.0],[43.0],[475.0],[201.0],[279.0],[485.0],[244.0],[201.0],[431.0],[465.0],[475.0],[334.0],[485.0],[475.0],[202.0],[279.0]
139,[408.0],[387.0],[334.0],[279.0],[42.0],[372.0],[334.0],[202.0],[416.0],[42.0],[475.0],[372.0],[387.0],[372.0],[334.0],[201.0],[201.0],[201.0],[201.0],[201.0],[416.0],[151.0],[416.0],[279.0],[202.0],[42.0],[372.0],[387.0],[279.0],[387.0],[387.0],[416.0],[416.0],[279.0],[201.0],[42.0],[334.0],[475.0],[372.0],[202.0],[387.0],[372.0],[279.0],[266.0],[387.0],[416.0],[334.0],[201.0],[387.0],[279.0],[279.0],[387.0],[387.0],[279.0],[372.0],[334.0],[202.0],[372.0],[202.0],[431.0],[334.0],[372.0],[201.0],[372.0],[201.0],[202.0],[372.0],[431.0],[334.0],[42.0],[279.0],[202.0],[372.0],[372.0],[188.0],[279.0],[279.0],[334.0],[144.0],[372.0],[202.0],[201.0],[202.0],[279.0],[334.0],[372.0],[279.0],[485.0],[475.0],[244.0],[387.0],[387.0],[334.0],[372.0],[201.0],[416.0],[423.0],[218.0],[416.0],[416.0]
