Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
254,[69.0],[225.0],[274.0],[61.0],[274.0],[53.0],[201.0],[22.0],[221.0],[333.0],[127.0],[302.0],[282.0],[96.0],[336.0],[96.0],[170.0],[22.0],[201.0],[201.0],[201.0],[127.0],[22.0],[225.0],[302.0],[69.0],[61.0],[201.0],[127.0],[325.0],[181.0],[91.0],[225.0],[221.0],[91.0],[53.0],[309.0],[22.0],[22.0],[53.0],[201.0],[219.0],[69.0],[53.0],[246.0],[302.0],[91.0],[201.0],[127.0],[309.0],[309.0],[170.0],[61.0],[96.0],[302.0],[22.0],[96.0],[201.0],[22.0],[181.0],[219.0],[69.0],[170.0],[225.0],[274.0],[325.0],[14.0],[127.0],[126.0],[221.0],[96.0],[61.0],[236.0],[219.0],[73.0],[14.0],[219.0],[336.0],[201.0],[170.0],[69.0],[336.0],[274.0],[336.0],[81.0],[282.0],[135.0],[61.0],[225.0],[170.0],[53.0],[333.0],[69.0],[100.0],[181.0],[350.0],[170.0],[61.0],[22.0],[181.0]
255,[225.0],[53.0],[91.0],[181.0],[181.0],[22.0],[96.0],[309.0],[96.0],[170.0],[221.0],[219.0],[61.0],[170.0],[274.0],[69.0],[181.0],[325.0],[100.0],[302.0],[59.0],[61.0],[14.0],[22.0],[181.0],[282.0],[53.0],[22.0],[282.0],[126.0],[170.0],[225.0],[170.0],[69.0],[309.0],[252.0],[221.0],[201.0],[252.0],[22.0],[282.0],[53.0],[309.0],[91.0],[336.0],[333.0],[22.0],[170.0],[69.0],[201.0],[127.0],[274.0],[69.0],[302.0],[22.0],[69.0],[69.0],[100.0],[336.0],[282.0],[69.0],[309.0],[181.0],[181.0],[325.0],[22.0],[69.0],[61.0],[350.0],[96.0],[22.0],[69.0],[170.0],[14.0],[61.0],[274.0],[221.0],[69.0],[221.0],[96.0],[96.0],[14.0],[133.0],[69.0],[336.0],[96.0],[22.0],[96.0],[170.0],[225.0],[69.0],[225.0],[282.0],[22.0],[69.0],[219.0],[53.0],[127.0],[333.0],[14.0]
256,[61.0],[336.0],[309.0],[22.0],[69.0],[100.0],[69.0],[61.0],[126.0],[219.0],[170.0],[357.0],[69.0],[274.0],[144.0],[14.0],[221.0],[57.0],[325.0],[333.0],[69.0],[181.0],[61.0],[127.0],[69.0],[219.0],[100.0],[309.0],[61.0],[350.0],[225.0],[309.0],[282.0],[96.0],[225.0],[181.0],[302.0],[69.0],[170.0],[170.0],[170.0],[274.0],[357.0],[22.0],[282.0],[69.0],[221.0],[236.0],[96.0],[221.0],[225.0],[181.0],[23.0],[23.0],[225.0],[73.0],[328.0],[22.0],[69.0],[69.0],[201.0],[100.0],[14.0],[170.0],[219.0],[236.0],[181.0],[170.0],[59.0],[69.0],[225.0],[274.0],[333.0],[61.0],[170.0],[144.0],[69.0],[53.0],[57.0],[282.0],[170.0],[91.0],[181.0],[221.0],[225.0],[302.0],[126.0],[14.0],[333.0],[61.0],[181.0],[91.0],[235.0],[53.0],[221.0],[73.0],[181.0],[282.0],[170.0],[96.0]
257,[23.0],[61.0],[221.0],[225.0],[14.0],[225.0],[22.0],[14.0],[53.0],[53.0],[61.0],[53.0],[96.0],[333.0],[170.0],[221.0],[219.0],[69.0],[336.0],[357.0],[325.0],[225.0],[181.0],[61.0],[53.0],[336.0],[221.0],[302.0],[181.0],[69.0],[69.0],[69.0],[333.0],[333.0],[14.0],[170.0],[100.0],[96.0],[246.0],[225.0],[309.0],[126.0],[333.0],[274.0],[333.0],[53.0],[170.0],[53.0],[225.0],[325.0],[14.0],[333.0],[333.0],[126.0],[201.0],[201.0],[221.0],[221.0],[23.0],[246.0],[221.0],[96.0],[59.0],[221.0],[170.0],[124.0],[221.0],[225.0],[100.0],[201.0],[53.0],[219.0],[302.0],[309.0],[144.0],[309.0],[309.0],[96.0],[336.0],[309.0],[221.0],[127.0],[252.0],[181.0],[140.0],[53.0],[225.0],[219.0],[309.0],[100.0],[221.0],[201.0],[350.0],[225.0],[53.0],[69.0],[219.0],[96.0],[246.0],[61.0]
258,[309.0],[221.0],[22.0],[170.0],[133.0],[333.0],[328.0],[221.0],[309.0],[96.0],[53.0],[96.0],[170.0],[336.0],[59.0],[132.0],[282.0],[124.0],[302.0],[219.0],[144.0],[69.0],[127.0],[221.0],[221.0],[225.0],[22.0],[69.0],[69.0],[61.0],[126.0],[96.0],[201.0],[302.0],[53.0],[309.0],[96.0],[221.0],[309.0],[69.0],[302.0],[96.0],[225.0],[14.0],[181.0],[219.0],[219.0],[325.0],[126.0],[69.0],[96.0],[127.0],[282.0],[69.0],[236.0],[100.0],[333.0],[282.0],[357.0],[225.0],[181.0],[225.0],[69.0],[302.0],[91.0],[69.0],[126.0],[96.0],[274.0],[236.0],[170.0],[181.0],[357.0],[170.0],[309.0],[140.0],[73.0],[170.0],[219.0],[69.0],[282.0],[221.0],[140.0],[73.0],[127.0],[309.0],[219.0],[69.0],[282.0],[221.0],[100.0],[22.0],[144.0],[302.0],[219.0],[274.0],[61.0],[126.0],[69.0],[126.0]
259,[221.0],[96.0],[69.0],[333.0],[100.0],[96.0],[73.0],[144.0],[357.0],[282.0],[69.0],[144.0],[201.0],[126.0],[219.0],[274.0],[336.0],[341.0],[357.0],[53.0],[302.0],[96.0],[225.0],[96.0],[219.0],[357.0],[69.0],[333.0],[274.0],[96.0],[309.0],[22.0],[221.0],[219.0],[22.0],[69.0],[357.0],[302.0],[333.0],[325.0],[333.0],[282.0],[252.0],[127.0],[53.0],[221.0],[302.0],[302.0],[53.0],[53.0],[69.0],[126.0],[181.0],[336.0],[170.0],[96.0],[302.0],[69.0],[96.0],[325.0],[336.0],[57.0],[144.0],[126.0],[225.0],[57.0],[309.0],[309.0],[219.0],[219.0],[100.0],[336.0],[221.0],[333.0],[100.0],[350.0],[53.0],[309.0],[309.0],[127.0],[309.0],[22.0],[309.0],[302.0],[309.0],[357.0],[302.0],[309.0],[221.0],[126.0],[73.0],[221.0],[127.0],[96.0],[336.0],[126.0],[69.0],[100.0],[181.0],[309.0]
260,[53.0],[170.0],[61.0],[100.0],[140.0],[69.0],[236.0],[219.0],[302.0],[100.0],[96.0],[73.0],[309.0],[127.0],[350.0],[309.0],[53.0],[333.0],[53.0],[309.0],[153.0],[333.0],[69.0],[309.0],[357.0],[201.0],[124.0],[53.0],[53.0],[181.0],[221.0],[153.0],[96.0],[144.0],[61.0],[96.0],[144.0],[53.0],[225.0],[357.0],[100.0],[170.0],[96.0],[252.0],[126.0],[96.0],[282.0],[96.0],[302.0],[302.0],[100.0],[73.0],[96.0],[53.0],[333.0],[302.0],[100.0],[309.0],[225.0],[357.0],[96.0],[333.0],[274.0],[357.0],[100.0],[153.0],[127.0],[69.0],[309.0],[53.0],[221.0],[282.0],[153.0],[274.0],[14.0],[300.0],[302.0],[73.0],[100.0],[126.0],[100.0],[170.0],[14.0],[100.0],[357.0],[100.0],[100.0],[73.0],[126.0],[144.0],[309.0],[69.0],[59.0],[221.0],[333.0],[282.0],[96.0],[144.0],[219.0],[144.0]
261,[126.0],[100.0],[96.0],[302.0],[144.0],[302.0],[219.0],[350.0],[140.0],[328.0],[126.0],[153.0],[219.0],[53.0],[309.0],[181.0],[96.0],[96.0],[59.0],[73.0],[96.0],[221.0],[126.0],[100.0],[309.0],[302.0],[302.0],[219.0],[96.0],[14.0],[96.0],[357.0],[302.0],[73.0],[100.0],[302.0],[153.0],[333.0],[140.0],[221.0],[219.0],[69.0],[221.0],[61.0],[302.0],[153.0],[96.0],[144.0],[221.0],[59.0],[221.0],[53.0],[357.0],[357.0],[69.0],[309.0],[4.0],[96.0],[73.0],[221.0],[53.0],[53.0],[219.0],[73.0],[201.0],[219.0],[302.0],[126.0],[235.0],[153.0],[333.0],[96.0],[201.0],[144.0],[350.0],[127.0],[333.0],[144.0],[236.0],[333.0],[53.0],[61.0],[300.0],[96.0],[221.0],[144.0],[221.0],[144.0],[302.0],[73.0],[302.0],[302.0],[309.0],[170.0],[96.0],[61.0],[309.0],[274.0],[225.0],[274.0]
262,[127.0],[69.0],[282.0],[309.0],[73.0],[252.0],[221.0],[333.0],[328.0],[302.0],[302.0],[236.0],[59.0],[181.0],[73.0],[252.0],[357.0],[53.0],[96.0],[96.0],[236.0],[53.0],[309.0],[126.0],[333.0],[333.0],[126.0],[357.0],[333.0],[73.0],[73.0],[219.0],[100.0],[350.0],[221.0],[140.0],[126.0],[328.0],[69.0],[153.0],[96.0],[144.0],[57.0],[328.0],[309.0],[59.0],[357.0],[357.0],[309.0],[219.0],[126.0],[309.0],[53.0],[140.0],[153.0],[357.0],[73.0],[53.0],[126.0],[201.0],[309.0],[124.0],[309.0],[96.0],[309.0],[96.0],[144.0],[100.0],[282.0],[302.0],[69.0],[53.0],[282.0],[59.0],[69.0],[328.0],[96.0],[153.0],[337.0],[328.0],[357.0],[309.0],[144.0],[357.0],[133.0],[126.0],[69.0],[133.0],[100.0],[302.0],[96.0],[219.0],[133.0],[219.0],[126.0],[115.0],[100.0],[181.0],[53.0],[73.0]
263,[302.0],[333.0],[201.0],[221.0],[309.0],[221.0],[302.0],[69.0],[252.0],[144.0],[144.0],[126.0],[333.0],[309.0],[235.0],[133.0],[302.0],[73.0],[282.0],[57.0],[282.0],[309.0],[73.0],[302.0],[100.0],[309.0],[144.0],[225.0],[100.0],[135.0],[302.0],[221.0],[357.0],[126.0],[69.0],[59.0],[73.0],[73.0],[73.0],[96.0],[357.0],[300.0],[53.0],[126.0],[144.0],[140.0],[201.0],[73.0],[140.0],[357.0],[302.0],[59.0],[221.0],[225.0],[282.0],[333.0],[357.0],[302.0],[221.0],[219.0],[302.0],[341.0],[350.0],[144.0],[61.0],[73.0],[140.0],[302.0],[194.0],[59.0],[302.0],[309.0],[53.0],[69.0],[135.0],[59.0],[357.0],[126.0],[53.0],[140.0],[124.0],[53.0],[132.0],[252.0],[302.0],[57.0],[53.0],[350.0],[53.0],[140.0],[144.0],[144.0],[100.0],[124.0],[100.0],[14.0],[144.0],[59.0],[357.0],[100.0]
264,[252.0],[309.0],[53.0],[219.0],[252.0],[328.0],[100.0],[96.0],[144.0],[126.0],[100.0],[57.0],[53.0],[302.0],[302.0],[144.0],[126.0],[337.0],[144.0],[144.0],[219.0],[302.0],[96.0],[73.0],[140.0],[221.0],[328.0],[96.0],[126.0],[282.0],[300.0],[302.0],[53.0],[59.0],[73.0],[144.0],[350.0],[357.0],[341.0],[144.0],[221.0],[59.0],[100.0],[73.0],[100.0],[236.0],[333.0],[219.0],[357.0],[96.0],[328.0],[252.0],[302.0],[309.0],[124.0],[219.0],[300.0],[333.0],[57.0],[236.0],[357.0],[221.0],[126.0],[140.0],[22.0],[341.0],[100.0],[144.0],[357.0],[357.0],[73.0],[73.0],[309.0],[126.0],[235.0],[302.0],[100.0],[236.0],[341.0],[357.0],[144.0],[333.0],[350.0],[53.0],[23.0],[328.0],[300.0],[140.0],[300.0],[328.0],[126.0],[59.0],[140.0],[350.0],[302.0],[328.0],[73.0],[350.0],[309.0],[59.0]
265,[328.0],[126.0],[59.0],[53.0],[350.0],[73.0],[357.0],[282.0],[300.0],[357.0],[140.0],[350.0],[302.0],[100.0],[300.0],[328.0],[144.0],[225.0],[219.0],[100.0],[350.0],[73.0],[350.0],[144.0],[144.0],[100.0],[73.0],[221.0],[73.0],[274.0],[144.0],[282.0],[144.0],[328.0],[124.0],[100.0],[236.0],[124.0],[221.0],[236.0],[124.0],[328.0],[341.0],[300.0],[73.0],[341.0],[236.0],[124.0],[100.0],[282.0],[350.0],[300.0],[309.0],[341.0],[357.0],[53.0],[126.0],[59.0],[53.0],[153.0],[126.0],[140.0],[73.0],[341.0],[221.0],[225.0],[350.0],[140.0],[73.0],[333.0],[124.0],[302.0],[144.0],[350.0],[252.0],[341.0],[252.0],[302.0],[333.0],[144.0],[57.0],[73.0],[328.0],[126.0],[53.0],[73.0],[73.0],[252.0],[140.0],[124.0],[59.0],[96.0],[302.0],[252.0],[170.0],[124.0],[126.0],[73.0],[96.0],[235.0]
266,[357.0],[144.0],[333.0],[357.0],[127.0],[124.0],[53.0],[59.0],[341.0],[300.0],[357.0],[124.0],[144.0],[140.0],[140.0],[235.0],[73.0],[144.0],[309.0],[59.0],[357.0],[126.0],[302.0],[357.0],[341.0],[236.0],[252.0],[153.0],[144.0],[194.0],[100.0],[124.0],[328.0],[252.0],[302.0],[133.0],[252.0],[252.0],[357.0],[350.0],[252.0],[302.0],[140.0],[144.0],[57.0],[350.0],[144.0],[282.0],[144.0],[328.0],[140.0],[144.0],[57.0],[221.0],[53.0],[144.0],[124.0],[357.0],[140.0],[73.0],[100.0],[236.0],[282.0],[350.0],[53.0],[252.0],[252.0],[350.0],[300.0],[144.0],[328.0],[144.0],[219.0],[282.0],[302.0],[148.0],[126.0],[350.0],[144.0],[350.0],[140.0],[126.0],[302.0],[309.0],[73.0],[350.0],[328.0],[100.0],[73.0],[153.0],[357.0],[153.0],[73.0],[140.0],[357.0],[300.0],[302.0],[309.0],[73.0],[328.0]
267,[140.0],[219.0],[328.0],[73.0],[302.0],[357.0],[126.0],[302.0],[73.0],[350.0],[350.0],[341.0],[357.0],[144.0],[357.0],[302.0],[100.0],[140.0],[57.0],[126.0],[124.0],[100.0],[100.0],[350.0],[252.0],[96.0],[153.0],[144.0],[328.0],[219.0],[252.0],[201.0],[153.0],[140.0],[328.0],[328.0],[140.0],[144.0],[144.0],[333.0],[53.0],[350.0],[124.0],[350.0],[59.0],[73.0],[124.0],[350.0],[73.0],[144.0],[73.0],[302.0],[144.0],[57.0],[219.0],[252.0],[140.0],[144.0],[341.0],[333.0],[144.0],[252.0],[302.0],[252.0],[124.0],[140.0],[235.0],[252.0],[140.0],[282.0],[144.0],[59.0],[59.0],[124.0],[140.0],[100.0],[59.0],[357.0],[124.0],[300.0],[73.0],[302.0],[341.0],[59.0],[328.0],[124.0],[140.0],[235.0],[124.0],[252.0],[350.0],[73.0],[357.0],[59.0],[309.0],[194.0],[59.0],[252.0],[144.0],[140.0]
268,[73.0],[59.0],[144.0],[124.0],[59.0],[144.0],[144.0],[126.0],[100.0],[153.0],[300.0],[140.0],[126.0],[357.0],[100.0],[100.0],[57.0],[63.0],[73.0],[337.0],[73.0],[252.0],[144.0],[59.0],[96.0],[153.0],[350.0],[57.0],[302.0],[140.0],[235.0],[57.0],[73.0],[153.0],[252.0],[341.0],[124.0],[300.0],[219.0],[219.0],[57.0],[235.0],[337.0],[4.0],[300.0],[57.0],[59.0],[57.0],[235.0],[333.0],[144.0],[100.0],[235.0],[235.0],[59.0],[236.0],[144.0],[73.0],[252.0],[252.0],[59.0],[153.0],[153.0],[57.0],[302.0],[144.0],[357.0],[328.0],[302.0],[328.0],[357.0],[300.0],[57.0],[140.0],[219.0],[357.0],[144.0],[140.0],[59.0],[252.0],[328.0],[100.0],[73.0],[140.0],[341.0],[341.0],[153.0],[302.0],[328.0],[357.0],[140.0],[357.0],[300.0],[153.0],[73.0],[252.0],[350.0],[357.0],[341.0],[357.0]
269,[300.0],[302.0],[302.0],[252.0],[300.0],[350.0],[59.0],[153.0],[337.0],[73.0],[59.0],[328.0],[328.0],[59.0],[194.0],[127.0],[350.0],[328.0],[236.0],[252.0],[57.0],[357.0],[133.0],[140.0],[57.0],[73.0],[300.0],[350.0],[252.0],[235.0],[357.0],[333.0],[126.0],[124.0],[59.0],[350.0],[57.0],[59.0],[350.0],[252.0],[341.0],[73.0],[328.0],[302.0],[140.0],[124.0],[328.0],[252.0],[57.0],[153.0],[124.0],[357.0],[73.0],[337.0],[57.0],[153.0],[350.0],[124.0],[136.0],[144.0],[57.0],[144.0],[328.0],[59.0],[282.0],[63.0],[133.0],[357.0],[153.0],[57.0],[59.0],[100.0],[96.0],[328.0],[124.0],[73.0],[328.0],[124.0],[153.0],[341.0],[350.0],[59.0],[71.0],[57.0],[57.0],[140.0],[170.0],[59.0],[57.0],[59.0],[252.0],[350.0],[194.0],[126.0],[59.0],[235.0],[357.0],[235.0],[126.0],[252.0]
270,[144.0],[350.0],[124.0],[144.0],[341.0],[140.0],[124.0],[140.0],[350.0],[140.0],[341.0],[337.0],[153.0],[300.0],[328.0],[73.0],[153.0],[219.0],[126.0],[341.0],[252.0],[140.0],[357.0],[328.0],[350.0],[53.0],[357.0],[236.0],[300.0],[115.0],[341.0],[73.0],[57.0],[341.0],[140.0],[357.0],[59.0],[57.0],[126.0],[57.0],[73.0],[140.0],[144.0],[124.0],[341.0],[126.0],[57.0],[328.0],[350.0],[73.0],[357.0],[328.0],[341.0],[133.0],[126.0],[57.0],[341.0],[126.0],[337.0],[96.0],[300.0],[73.0],[357.0],[328.0],[357.0],[59.0],[328.0],[235.0],[124.0],[350.0],[252.0],[57.0],[350.0],[73.0],[133.0],[124.0],[57.0],[300.0],[140.0],[124.0],[341.0],[124.0],[100.0],[144.0],[337.0],[153.0],[357.0],[328.0],[144.0],[300.0],[341.0],[236.0],[341.0],[341.0],[140.0],[153.0],[140.0],[302.0],[57.0],[300.0]
271,[341.0],[282.0],[73.0],[140.0],[328.0],[4.0],[57.0],[124.0],[71.0],[59.0],[235.0],[252.0],[300.0],[341.0],[252.0],[300.0],[140.0],[252.0],[333.0],[350.0],[126.0],[328.0],[328.0],[252.0],[337.0],[144.0],[59.0],[73.0],[350.0],[153.0],[350.0],[144.0],[124.0],[300.0],[300.0],[235.0],[341.0],[350.0],[337.0],[140.0],[153.0],[357.0],[126.0],[71.0],[350.0],[337.0],[252.0],[333.0],[337.0],[300.0],[300.0],[140.0],[350.0],[100.0],[350.0],[126.0],[57.0],[153.0],[328.0],[337.0],[140.0],[126.0],[140.0],[153.0],[328.0],[328.0],[341.0],[300.0],[328.0],[126.0],[140.0],[140.0],[73.0],[357.0],[115.0],[194.0],[140.0],[235.0],[73.0],[337.0],[153.0],[144.0],[357.0],[337.0],[71.0],[337.0],[235.0],[357.0],[341.0],[235.0],[153.0],[124.0],[328.0],[236.0],[350.0],[140.0],[252.0],[300.0],[252.0],[302.0]
272,[235.0],[357.0],[357.0],[57.0],[357.0],[126.0],[350.0],[328.0],[235.0],[341.0],[4.0],[86.0],[350.0],[328.0],[133.0],[357.0],[59.0],[350.0],[350.0],[153.0],[341.0],[144.0],[59.0],[124.0],[73.0],[337.0],[140.0],[140.0],[357.0],[252.0],[133.0],[53.0],[236.0],[236.0],[357.0],[300.0],[328.0],[126.0],[59.0],[341.0],[140.0],[153.0],[63.0],[59.0],[337.0],[328.0],[73.0],[86.0],[133.0],[57.0],[4.0],[350.0],[300.0],[252.0],[341.0],[350.0],[173.0],[252.0],[144.0],[53.0],[328.0],[63.0],[300.0],[337.0],[144.0],[221.0],[59.0],[341.0],[252.0],[252.0],[350.0],[252.0],[124.0],[235.0],[328.0],[252.0],[350.0],[57.0],[350.0],[73.0],[337.0],[357.0],[4.0],[124.0],[252.0],[300.0],[144.0],[341.0],[59.0],[341.0],[57.0],[140.0],[252.0],[328.0],[153.0],[302.0],[328.0],[328.0],[350.0],[153.0]
273,[100.0],[140.0],[300.0],[59.0],[337.0],[153.0],[71.0],[357.0],[133.0],[57.0],[153.0],[300.0],[236.0],[133.0],[341.0],[71.0],[300.0],[221.0],[153.0],[328.0],[140.0],[341.0],[235.0],[341.0],[59.0],[341.0],[236.0],[124.0],[140.0],[133.0],[337.0],[328.0],[341.0],[57.0],[4.0],[173.0],[337.0],[341.0],[57.0],[59.0],[144.0],[341.0],[153.0],[357.0],[252.0],[252.0],[350.0],[126.0],[328.0],[126.0],[133.0],[71.0],[337.0],[144.0],[300.0],[328.0],[71.0],[328.0],[153.0],[59.0],[341.0],[350.0],[115.0],[300.0],[126.0],[333.0],[300.0],[4.0],[133.0],[86.0],[153.0],[235.0],[341.0],[300.0],[153.0],[71.0],[341.0],[328.0],[300.0],[57.0],[59.0],[300.0],[337.0],[328.0],[136.0],[236.0],[236.0],[124.0],[252.0],[133.0],[337.0],[252.0],[337.0],[57.0],[341.0],[4.0],[300.0],[133.0],[100.0],[341.0]
274,[57.0],[300.0],[350.0],[341.0],[194.0],[300.0],[235.0],[252.0],[4.0],[71.0],[133.0],[71.0],[57.0],[57.0],[115.0],[59.0],[236.0],[59.0],[337.0],[236.0],[300.0],[59.0],[4.0],[300.0],[328.0],[126.0],[341.0],[337.0],[124.0],[302.0],[59.0],[86.0],[350.0],[337.0],[235.0],[337.0],[300.0],[4.0],[173.0],[328.0],[126.0],[71.0],[350.0],[235.0],[235.0],[300.0],[300.0],[341.0],[124.0],[350.0],[341.0],[235.0],[124.0],[124.0],[86.0],[124.0],[59.0],[350.0],[300.0],[328.0],[252.0],[328.0],[235.0],[236.0],[59.0],[86.0],[337.0],[337.0],[236.0],[300.0],[341.0],[341.0],[140.0],[86.0],[194.0],[337.0],[153.0],[341.0],[328.0],[133.0],[252.0],[140.0],[59.0],[350.0],[148.0],[71.0],[341.0],[337.0],[235.0],[4.0],[300.0],[126.0],[124.0],[337.0],[236.0],[86.0],[341.0],[337.0],[337.0],[194.0]
275,[133.0],[153.0],[236.0],[350.0],[115.0],[59.0],[4.0],[73.0],[124.0],[236.0],[337.0],[115.0],[140.0],[337.0],[124.0],[232.0],[328.0],[300.0],[341.0],[124.0],[337.0],[300.0],[337.0],[337.0],[153.0],[328.0],[4.0],[328.0],[341.0],[357.0],[57.0],[252.0],[300.0],[235.0],[341.0],[57.0],[235.0],[136.0],[4.0],[73.0],[328.0],[124.0],[236.0],[133.0],[71.0],[86.0],[341.0],[300.0],[300.0],[236.0],[59.0],[341.0],[252.0],[136.0],[337.0],[341.0],[337.0],[236.0],[236.0],[140.0],[153.0],[59.0],[252.0],[235.0],[300.0],[126.0],[124.0],[153.0],[115.0],[140.0],[235.0],[337.0],[126.0],[341.0],[357.0],[57.0],[124.0],[337.0],[235.0],[4.0],[236.0],[350.0],[154.0],[153.0],[144.0],[4.0],[252.0],[194.0],[337.0],[236.0],[236.0],[341.0],[57.0],[300.0],[57.0],[193.0],[153.0],[71.0],[328.0],[124.0]
276,[337.0],[235.0],[252.0],[236.0],[154.0],[337.0],[140.0],[236.0],[153.0],[4.0],[57.0],[63.0],[341.0],[252.0],[337.0],[57.0],[337.0],[126.0],[140.0],[71.0],[115.0],[57.0],[232.0],[235.0],[300.0],[140.0],[235.0],[126.0],[71.0],[193.0],[124.0],[341.0],[252.0],[71.0],[236.0],[124.0],[4.0],[140.0],[153.0],[337.0],[337.0],[337.0],[300.0],[341.0],[236.0],[4.0],[337.0],[337.0],[59.0],[337.0],[235.0],[337.0],[153.0],[350.0],[140.0],[86.0],[133.0],[57.0],[350.0],[124.0],[124.0],[300.0],[86.0],[124.0],[236.0],[4.0],[57.0],[57.0],[341.0],[337.0],[236.0],[71.0],[63.0],[194.0],[300.0],[193.0],[337.0],[115.0],[136.0],[59.0],[235.0],[235.0],[127.0],[300.0],[124.0],[63.0],[59.0],[57.0],[350.0],[337.0],[124.0],[328.0],[148.0],[4.0],[133.0],[236.0],[124.0],[194.0],[153.0],[337.0]
277,[71.0],[328.0],[126.0],[337.0],[71.0],[133.0],[136.0],[341.0],[136.0],[124.0],[71.0],[194.0],[86.0],[71.0],[193.0],[148.0],[252.0],[136.0],[328.0],[63.0],[194.0],[235.0],[300.0],[153.0],[133.0],[252.0],[57.0],[59.0],[235.0],[341.0],[4.0],[300.0],[337.0],[133.0],[133.0],[4.0],[133.0],[236.0],[133.0],[126.0],[59.0],[133.0],[173.0],[153.0],[136.0],[63.0],[126.0],[140.0],[153.0],[140.0],[337.0],[124.0],[328.0],[300.0],[252.0],[337.0],[306.0],[140.0],[100.0],[350.0],[235.0],[136.0],[194.0],[133.0],[350.0],[168.0],[4.0],[86.0],[193.0],[71.0],[337.0],[153.0],[252.0],[115.0],[341.0],[4.0],[236.0],[194.0],[86.0],[71.0],[71.0],[341.0],[148.0],[236.0],[350.0],[194.0],[57.0],[232.0],[153.0],[194.0],[133.0],[337.0],[4.0],[86.0],[337.0],[133.0],[235.0],[57.0],[63.0],[57.0]
278,[59.0],[57.0],[57.0],[235.0],[57.0],[71.0],[252.0],[300.0],[63.0],[337.0],[173.0],[235.0],[337.0],[124.0],[153.0],[124.0],[235.0],[4.0],[252.0],[136.0],[71.0],[337.0],[57.0],[136.0],[63.0],[350.0],[133.0],[252.0],[57.0],[236.0],[153.0],[350.0],[71.0],[115.0],[57.0],[232.0],[63.0],[337.0],[168.0],[4.0],[300.0],[57.0],[168.0],[194.0],[133.0],[133.0],[140.0],[71.0],[136.0],[252.0],[173.0],[133.0],[133.0],[63.0],[63.0],[300.0],[235.0],[341.0],[63.0],[300.0],[236.0],[168.0],[57.0],[71.0],[252.0],[173.0],[136.0],[71.0],[337.0],[63.0],[4.0],[124.0],[328.0],[57.0],[236.0],[115.0],[4.0],[133.0],[133.0],[153.0],[63.0],[57.0],[173.0],[133.0],[100.0],[136.0],[350.0],[71.0],[71.0],[57.0],[86.0],[86.0],[136.0],[133.0],[124.0],[357.0],[337.0],[153.0],[300.0],[148.0]
279,[136.0],[236.0],[4.0],[4.0],[232.0],[306.0],[341.0],[194.0],[148.0],[235.0],[236.0],[4.0],[71.0],[153.0],[57.0],[194.0],[124.0],[86.0],[300.0],[4.0],[63.0],[124.0],[154.0],[71.0],[235.0],[300.0],[71.0],[4.0],[153.0],[4.0],[136.0],[126.0],[4.0],[86.0],[337.0],[71.0],[86.0],[71.0],[154.0],[63.0],[350.0],[252.0],[4.0],[173.0],[4.0],[71.0],[71.0],[4.0],[71.0],[4.0],[57.0],[236.0],[236.0],[328.0],[235.0],[140.0],[136.0],[337.0],[235.0],[126.0],[71.0],[4.0],[337.0],[4.0],[153.0],[136.0],[71.0],[194.0],[71.0],[235.0],[133.0],[236.0],[300.0],[133.0],[86.0],[154.0],[71.0],[136.0],[194.0],[236.0],[133.0],[153.0],[124.0],[136.0],[4.0],[133.0],[337.0],[115.0],[133.0],[136.0],[4.0],[4.0],[71.0],[235.0],[300.0],[341.0],[236.0],[124.0],[236.0],[115.0]
