Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[1200.0],[1479.0],[1247.0],[365.0],[180.0],[448.0],[1198.0],[496.0],[71.0],[652.0],[1089.0],[1320.0],[1308.0],[580.0],[1306.0],[1338.0],[754.0],[198.0],[1293.0],[233.0],[1212.0],[631.0],[1236.0],[650.0],[118.0],[139.0],[1071.0],[1214.0],[162.0],[1306.0],[950.0],[1251.0],[599.0],[846.0],[1040.0],[541.0],[529.0],[871.0],[198.0],[265.0],[236.0],[1207.0],[1024.0],[177.0],[1440.0],[338.0],[882.0],[665.0],[1426.0],[1171.0],[300.0],[246.0],[529.0],[964.0],[842.0],[1354.0],[966.0],[725.0],[933.0],[614.0],[155.0],[831.0],[589.0],[1493.0],[1305.0],[1392.0],[1208.0],[412.0],[453.0],[1476.0],[524.0],[947.0],[1180.0],[1446.0],[1340.0],[456.0],[849.0],[476.0],[519.0],[457.0],[1015.0],[1400.0],[925.0],[513.0],[486.0],[955.0],[562.0],[1164.0],[673.0],[137.0],[526.0],[553.0],[890.0],[1170.0],[84.0],[1195.0],[139.0],[118.0],[650.0],[244.0]
24,[96.0],[428.0],[1439.0],[1479.0],[1207.0],[1345.0],[244.0],[1077.0],[947.0],[1479.0],[290.0],[890.0],[685.0],[1140.0],[1256.0],[138.0],[309.0],[766.0],[873.0],[1219.0],[1444.0],[1381.0],[1300.0],[960.0],[519.0],[1110.0],[9.0],[863.0],[1194.0],[386.0],[696.0],[139.0],[162.0],[1239.0],[1010.0],[631.0],[631.0],[1271.0],[1158.0],[797.0],[1171.0],[214.0],[246.0],[324.0],[486.0],[305.0],[411.0],[619.0],[564.0],[687.0],[886.0],[614.0],[676.0],[117.0],[1195.0],[925.0],[521.0],[248.0],[244.0],[1074.0],[71.0],[1149.0],[227.0],[531.0],[338.0],[382.0],[960.0],[1263.0],[925.0],[1369.0],[642.0],[866.0],[1473.0],[1270.0],[614.0],[1195.0],[914.0],[22.0],[960.0],[1197.0],[1173.0],[546.0],[248.0],[1426.0],[1420.0],[1251.0],[1473.0],[390.0],[1159.0],[680.0],[273.0],[481.0],[195.0],[1497.0],[244.0],[766.0],[958.0],[1288.0],[740.0],[1476.0]
25,[1469.0],[1053.0],[1345.0],[1062.0],[160.0],[1116.0],[526.0],[1307.0],[1301.0],[189.0],[1420.0],[457.0],[953.0],[888.0],[1174.0],[411.0],[842.0],[580.0],[1233.0],[1149.0],[1203.0],[1099.0],[114.0],[770.0],[1277.0],[652.0],[1231.0],[1308.0],[252.0],[942.0],[1070.0],[1447.0],[330.0],[933.0],[724.0],[35.0],[1454.0],[818.0],[117.0],[1270.0],[874.0],[521.0],[829.0],[142.0],[656.0],[98.0],[277.0],[217.0],[1386.0],[1479.0],[1019.0],[776.0],[991.0],[949.0],[482.0],[650.0],[1359.0],[1447.0],[378.0],[1160.0],[463.0],[1229.0],[1298.0],[464.0],[330.0],[282.0],[344.0],[42.0],[1167.0],[642.0],[1077.0],[463.0],[377.0],[453.0],[590.0],[976.0],[265.0],[903.0],[1288.0],[1443.0],[1242.0],[1216.0],[1077.0],[169.0],[906.0],[773.0],[57.0],[1466.0],[4.0],[323.0],[1061.0],[506.0],[531.0],[1282.0],[1170.0],[1155.0],[779.0],[1055.0],[798.0],[139.0]
26,[211.0],[1202.0],[858.0],[31.0],[310.0],[905.0],[134.0],[479.0],[728.0],[427.0],[1316.0],[240.0],[1231.0],[1269.0],[327.0],[155.0],[227.0],[287.0],[745.0],[416.0],[94.0],[1077.0],[1114.0],[842.0],[1166.0],[553.0],[1389.0],[330.0],[842.0],[146.0],[142.0],[631.0],[248.0],[1194.0],[1050.0],[694.0],[1077.0],[464.0],[1136.0],[754.0],[967.0],[988.0],[886.0],[1167.0],[1425.0],[333.0],[693.0],[1307.0],[351.0],[1335.0],[755.0],[539.0],[1053.0],[87.0],[6.0],[463.0],[559.0],[905.0],[519.0],[1247.0],[236.0],[365.0],[834.0],[895.0],[70.0],[416.0],[589.0],[178.0],[142.0],[529.0],[991.0],[1106.0],[866.0],[1251.0],[385.0],[1476.0],[895.0],[770.0],[344.0],[135.0],[1335.0],[443.0],[753.0],[1433.0],[1230.0],[1335.0],[538.0],[829.0],[978.0],[1345.0],[1411.0],[1061.0],[160.0],[788.0],[467.0],[395.0],[498.0],[1446.0],[1335.0],[189.0]
27,[866.0],[1411.0],[941.0],[297.0],[819.0],[498.0],[933.0],[1099.0],[949.0],[903.0],[440.0],[559.0],[1026.0],[1133.0],[504.0],[1140.0],[1404.0],[156.0],[746.0],[943.0],[178.0],[1129.0],[997.0],[1458.0],[960.0],[57.0],[246.0],[581.0],[1141.0],[435.0],[1420.0],[330.0],[185.0],[1224.0],[1197.0],[1100.0],[1270.0],[451.0],[224.0],[1277.0],[1224.0],[578.0],[68.0],[715.0],[1040.0],[739.0],[936.0],[1053.0],[1141.0],[312.0],[549.0],[884.0],[330.0],[825.0],[77.0],[344.0],[1125.0],[57.0],[753.0],[159.0],[1497.0],[753.0],[610.0],[183.0],[1158.0],[453.0],[226.0],[1017.0],[1076.0],[842.0],[453.0],[1141.0],[1352.0],[30.0],[1485.0],[840.0],[1437.0],[652.0],[589.0],[705.0],[769.0],[1207.0],[1476.0],[664.0],[868.0],[769.0],[1335.0],[797.0],[433.0],[1194.0],[185.0],[1416.0],[837.0],[1344.0],[1413.0],[648.0],[383.0],[526.0],[1305.0],[1053.0]
28,[950.0],[506.0],[680.0],[748.0],[1473.0],[1354.0],[1437.0],[139.0],[832.0],[788.0],[693.0],[563.0],[284.0],[743.0],[560.0],[846.0],[1182.0],[885.0],[155.0],[419.0],[554.0],[1242.0],[1056.0],[375.0],[344.0],[189.0],[521.0],[742.0],[263.0],[1272.0],[1474.0],[1077.0],[453.0],[151.0],[1048.0],[226.0],[162.0],[363.0],[1482.0],[312.0],[1431.0],[1165.0],[916.0],[829.0],[309.0],[238.0],[538.0],[201.0],[3.0],[693.0],[78.0],[563.0],[1208.0],[1465.0],[415.0],[652.0],[99.0],[933.0],[630.0],[37.0],[504.0],[1011.0],[1182.0],[22.0],[84.0],[506.0],[630.0],[67.0],[84.0],[1239.0],[619.0],[1467.0],[739.0],[1447.0],[187.0],[183.0],[1014.0],[1456.0],[631.0],[988.0],[324.0],[687.0],[138.0],[109.0],[231.0],[1479.0],[238.0],[932.0],[861.0],[312.0],[642.0],[1270.0],[155.0],[872.0],[273.0],[569.0],[4.0],[378.0],[362.0],[1270.0]
29,[1106.0],[981.0],[1148.0],[733.0],[1281.0],[805.0],[1305.0],[743.0],[1024.0],[702.0],[1070.0],[276.0],[538.0],[1048.0],[881.0],[463.0],[1197.0],[142.0],[1180.0],[118.0],[1065.0],[1140.0],[1290.0],[1194.0],[252.0],[769.0],[1387.0],[1431.0],[336.0],[618.0],[715.0],[185.0],[1251.0],[652.0],[807.0],[1063.0],[1239.0],[769.0],[693.0],[1140.0],[129.0],[1089.0],[330.0],[1305.0],[155.0],[120.0],[1231.0],[804.0],[760.0],[592.0],[474.0],[194.0],[1447.0],[1300.0],[880.0],[1479.0],[405.0],[226.0],[960.0],[165.0],[819.0],[631.0],[1479.0],[201.0],[1301.0],[1338.0],[933.0],[1094.0],[411.0],[490.0],[162.0],[211.0],[1024.0],[248.0],[144.0],[1446.0],[416.0],[821.0],[630.0],[252.0],[756.0],[506.0],[840.0],[1232.0],[860.0],[947.0],[1281.0],[704.0],[113.0],[1126.0],[330.0],[875.0],[1326.0],[1145.0],[506.0],[992.0],[791.0],[933.0],[1230.0],[162.0]
30,[1467.0],[386.0],[692.0],[679.0],[1226.0],[338.0],[278.0],[1197.0],[1214.0],[1199.0],[1124.0],[1255.0],[1071.0],[104.0],[949.0],[496.0],[1167.0],[1341.0],[345.0],[769.0],[665.0],[1024.0],[1281.0],[798.0],[126.0],[1338.0],[457.0],[141.0],[790.0],[494.0],[340.0],[189.0],[753.0],[1242.0],[1499.0],[1166.0],[189.0],[842.0],[44.0],[529.0],[724.0],[424.0],[1190.0],[463.0],[92.0],[142.0],[1214.0],[828.0],[990.0],[1258.0],[1283.0],[1235.0],[189.0],[1141.0],[1395.0],[1305.0],[1074.0],[631.0],[1479.0],[1232.0],[947.0],[1271.0],[1048.0],[769.0],[1437.0],[631.0],[981.0],[813.0],[586.0],[1288.0],[1271.0],[1305.0],[779.0],[770.0],[173.0],[56.0],[227.0],[244.0],[378.0],[842.0],[1126.0],[57.0],[227.0],[950.0],[1440.0],[538.0],[652.0],[1100.0],[612.0],[1195.0],[1166.0],[642.0],[655.0],[196.0],[452.0],[1026.0],[1171.0],[1296.0],[923.0],[274.0]
31,[1373.0],[301.0],[1036.0],[1231.0],[1133.0],[226.0],[1319.0],[17.0],[1366.0],[1140.0],[1381.0],[392.0],[223.0],[520.0],[418.0],[753.0],[1181.0],[1451.0],[390.0],[585.0],[843.0],[886.0],[1239.0],[142.0],[189.0],[1013.0],[776.0],[842.0],[614.0],[1276.0],[293.0],[769.0],[57.0],[1140.0],[99.0],[461.0],[846.0],[520.0],[1056.0],[232.0],[33.0],[229.0],[162.0],[809.0],[100.0],[1133.0],[801.0],[553.0],[166.0],[1281.0],[1400.0],[882.0],[905.0],[1245.0],[504.0],[838.0],[1017.0],[722.0],[1423.0],[694.0],[1473.0],[1166.0],[135.0],[1479.0],[390.0],[1446.0],[301.0],[444.0],[580.0],[358.0],[479.0],[838.0],[1282.0],[1239.0],[1044.0],[949.0],[322.0],[57.0],[118.0],[1124.0],[1040.0],[1345.0],[1242.0],[1170.0],[270.0],[1242.0],[702.0],[602.0],[281.0],[265.0],[831.0],[1068.0],[251.0],[973.0],[381.0],[842.0],[1194.0],[310.0],[215.0],[1242.0]
32,[965.0],[980.0],[105.0],[84.0],[537.0],[467.0],[828.0],[1164.0],[653.0],[1357.0],[191.0],[1347.0],[1214.0],[277.0],[456.0],[1142.0],[396.0],[493.0],[377.0],[992.0],[327.0],[522.0],[312.0],[797.0],[933.0],[126.0],[1462.0],[296.0],[587.0],[1132.0],[84.0],[593.0],[1242.0],[411.0],[1218.0],[1116.0],[831.0],[660.0],[504.0],[1209.0],[539.0],[1162.0],[687.0],[225.0],[953.0],[52.0],[238.0],[743.0],[1250.0],[807.0],[1267.0],[1182.0],[1190.0],[1115.0],[1458.0],[1126.0],[1425.0],[135.0],[1288.0],[521.0],[728.0],[828.0],[469.0],[120.0],[127.0],[155.0],[1010.0],[475.0],[477.0],[1029.0],[1068.0],[629.0],[594.0],[375.0],[1182.0],[467.0],[840.0],[1258.0],[1338.0],[609.0],[392.0],[365.0],[309.0],[1384.0],[695.0],[1103.0],[842.0],[1133.0],[95.0],[456.0],[676.0],[1166.0],[579.0],[1396.0],[162.0],[1204.0],[1438.0],[462.0],[1395.0],[248.0]
33,[986.0],[98.0],[376.0],[909.0],[771.0],[1063.0],[771.0],[828.0],[1331.0],[933.0],[926.0],[683.0],[788.0],[788.0],[932.0],[1315.0],[519.0],[470.0],[1343.0],[190.0],[169.0],[226.0],[537.0],[506.0],[1456.0],[957.0],[788.0],[157.0],[559.0],[967.0],[1069.0],[846.0],[1476.0],[217.0],[706.0],[139.0],[519.0],[633.0],[291.0],[179.0],[128.0],[1339.0],[189.0],[617.0],[246.0],[612.0],[236.0],[889.0],[993.0],[1113.0],[654.0],[277.0],[519.0],[1381.0],[329.0],[1141.0],[261.0],[189.0],[871.0],[756.0],[1141.0],[1446.0],[211.0],[705.0],[1308.0],[459.0],[899.0],[157.0],[1308.0],[456.0],[506.0],[1185.0],[345.0],[330.0],[1196.0],[511.0],[1307.0],[1479.0],[903.0],[404.0],[138.0],[642.0],[312.0],[159.0],[371.0],[1315.0],[286.0],[330.0],[570.0],[138.0],[292.0],[821.0],[1286.0],[935.0],[1208.0],[21.0],[824.0],[180.0],[811.0],[905.0]
34,[738.0],[805.0],[1192.0],[305.0],[894.0],[340.0],[226.0],[273.0],[363.0],[300.0],[463.0],[66.0],[377.0],[871.0],[903.0],[312.0],[312.0],[490.0],[1487.0],[933.0],[1322.0],[1330.0],[467.0],[467.0],[1170.0],[193.0],[38.0],[227.0],[104.0],[640.0],[484.0],[248.0],[1281.0],[162.0],[106.0],[755.0],[1476.0],[345.0],[295.0],[700.0],[505.0],[926.0],[553.0],[722.0],[411.0],[695.0],[1331.0],[627.0],[390.0],[1402.0],[605.0],[33.0],[162.0],[766.0],[817.0],[138.0],[706.0],[1242.0],[594.0],[106.0],[832.0],[654.0],[631.0],[1454.0],[925.0],[1139.0],[1087.0],[1041.0],[238.0],[1471.0],[1011.0],[965.0],[293.0],[631.0],[539.0],[1282.0],[138.0],[1251.0],[933.0],[585.0],[92.0],[541.0],[1126.0],[1011.0],[1251.0],[41.0],[388.0],[519.0],[1477.0],[947.0],[244.0],[846.0],[84.0],[132.0],[1195.0],[266.0],[1028.0],[419.0],[1036.0],[57.0]
35,[188.0],[753.0],[1448.0],[120.0],[512.0],[1476.0],[217.0],[658.0],[722.0],[330.0],[545.0],[1309.0],[1387.0],[1423.0],[155.0],[1281.0],[155.0],[322.0],[669.0],[652.0],[950.0],[576.0],[823.0],[895.0],[464.0],[846.0],[223.0],[1041.0],[1288.0],[726.0],[1305.0],[1219.0],[965.0],[189.0],[187.0],[1266.0],[118.0],[1305.0],[888.0],[846.0],[822.0],[1265.0],[481.0],[542.0],[776.0],[1163.0],[1199.0],[1135.0],[1307.0],[651.0],[387.0],[637.0],[765.0],[1261.0],[411.0],[467.0],[1304.0],[30.0],[113.0],[1499.0],[823.0],[1239.0],[71.0],[529.0],[1495.0],[117.0],[1345.0],[1098.0],[1074.0],[864.0],[1288.0],[1301.0],[768.0],[831.0],[1252.0],[229.0],[580.0],[753.0],[715.0],[26.0],[293.0],[330.0],[992.0],[1258.0],[905.0],[504.0],[823.0],[1242.0],[389.0],[476.0],[1198.0],[498.0],[463.0],[474.0],[949.0],[1343.0],[558.0],[123.0],[1417.0],[273.0]
36,[612.0],[976.0],[540.0],[629.0],[208.0],[755.0],[1447.0],[248.0],[305.0],[1305.0],[359.0],[718.0],[829.0],[1077.0],[1281.0],[742.0],[903.0],[1428.0],[1106.0],[1479.0],[869.0],[1456.0],[1315.0],[293.0],[1231.0],[152.0],[706.0],[318.0],[650.0],[553.0],[19.0],[1416.0],[1141.0],[769.0],[531.0],[427.0],[1277.0],[245.0],[574.0],[1381.0],[705.0],[664.0],[139.0],[629.0],[1141.0],[899.0],[1282.0],[943.0],[823.0],[345.0],[1188.0],[385.0],[903.0],[380.0],[1285.0],[1335.0],[698.0],[1239.0],[95.0],[1207.0],[1366.0],[308.0],[746.0],[1208.0],[1351.0],[786.0],[30.0],[1418.0],[464.0],[1280.0],[955.0],[188.0],[669.0],[957.0],[435.0],[1430.0],[467.0],[687.0],[791.0],[293.0],[466.0],[30.0],[334.0],[754.0],[1447.0],[1395.0],[274.0],[1479.0],[1362.0],[452.0],[375.0],[1271.0],[1214.0],[339.0],[1354.0],[840.0],[875.0],[506.0],[1315.0],[687.0]
37,[615.0],[899.0],[906.0],[1217.0],[634.0],[162.0],[1208.0],[905.0],[1141.0],[669.0],[580.0],[25.0],[909.0],[753.0],[193.0],[1195.0],[909.0],[1240.0],[1301.0],[46.0],[879.0],[417.0],[1458.0],[452.0],[1366.0],[1411.0],[305.0],[925.0],[1232.0],[248.0],[964.0],[1013.0],[188.0],[1077.0],[335.0],[367.0],[1208.0],[669.0],[940.0],[118.0],[10.0],[1381.0],[1079.0],[159.0],[909.0],[1175.0],[871.0],[846.0],[858.0],[1248.0],[1102.0],[656.0],[479.0],[538.0],[286.0],[592.0],[290.0],[1301.0],[1405.0],[72.0],[1217.0],[658.0],[823.0],[1239.0],[1398.0],[316.0],[84.0],[1029.0],[1389.0],[993.0],[805.0],[155.0],[1281.0],[529.0],[1218.0],[906.0],[1395.0],[1242.0],[666.0],[623.0],[1131.0],[521.0],[12.0],[1140.0],[479.0],[605.0],[142.0],[22.0],[52.0],[518.0],[1110.0],[248.0],[249.0],[521.0],[101.0],[177.0],[1050.0],[217.0],[1260.0],[30.0]
38,[594.0],[1116.0],[1359.0],[773.0],[79.0],[840.0],[837.0],[886.0],[1199.0],[1487.0],[1081.0],[444.0],[437.0],[201.0],[1064.0],[1308.0],[962.0],[837.0],[1200.0],[185.0],[1184.0],[1288.0],[338.0],[148.0],[410.0],[1068.0],[662.0],[1369.0],[1119.0],[273.0],[1293.0],[417.0],[1487.0],[1270.0],[104.0],[797.0],[960.0],[467.0],[463.0],[905.0],[941.0],[1069.0],[905.0],[345.0],[1437.0],[1247.0],[30.0],[950.0],[1267.0],[1194.0],[132.0],[1071.0],[831.0],[1470.0],[388.0],[1473.0],[165.0],[769.0],[791.0],[1218.0],[477.0],[957.0],[437.0],[589.0],[1070.0],[766.0],[1249.0],[490.0],[637.0],[399.0],[1345.0],[293.0],[615.0],[274.0],[1107.0],[376.0],[22.0],[1345.0],[335.0],[543.0],[877.0],[1447.0],[1158.0],[155.0],[831.0],[639.0],[592.0],[828.0],[1468.0],[895.0],[905.0],[408.0],[580.0],[104.0],[1446.0],[62.0],[858.0],[233.0],[263.0],[330.0]
39,[768.0],[846.0],[315.0],[687.0],[494.0],[1439.0],[248.0],[506.0],[1315.0],[1142.0],[615.0],[475.0],[1301.0],[248.0],[1132.0],[629.0],[1154.0],[481.0],[949.0],[783.0],[855.0],[1394.0],[1307.0],[1077.0],[874.0],[1288.0],[801.0],[1098.0],[155.0],[1413.0],[819.0],[553.0],[1217.0],[1473.0],[84.0],[183.0],[344.0],[1026.0],[809.0],[1251.0],[1210.0],[1220.0],[821.0],[411.0],[238.0],[970.0],[467.0],[419.0],[549.0],[669.0],[1238.0],[163.0],[933.0],[997.0],[179.0],[517.0],[701.0],[1053.0],[822.0],[15.0],[696.0],[233.0],[504.0],[226.0],[400.0],[380.0],[1411.0],[537.0],[72.0],[791.0],[1280.0],[1487.0],[1305.0],[642.0],[567.0],[273.0],[585.0],[519.0],[899.0],[128.0],[699.0],[1411.0],[391.0],[676.0],[226.0],[204.0],[1277.0],[943.0],[1296.0],[852.0],[991.0],[190.0],[1170.0],[17.0],[1476.0],[295.0],[207.0],[905.0],[1148.0],[753.0]
40,[174.0],[1087.0],[1283.0],[274.0],[1030.0],[932.0],[481.0],[1368.0],[1464.0],[1442.0],[829.0],[1496.0],[1493.0],[419.0],[648.0],[247.0],[1258.0],[1079.0],[1281.0],[990.0],[109.0],[1367.0],[340.0],[1497.0],[1171.0],[526.0],[1048.0],[914.0],[1068.0],[1338.0],[236.0],[1367.0],[259.0],[1416.0],[72.0],[421.0],[139.0],[70.0],[111.0],[769.0],[18.0],[1028.0],[30.0],[1218.0],[1112.0],[1293.0],[1420.0],[1240.0],[682.0],[906.0],[1396.0],[195.0],[1411.0],[527.0],[629.0],[486.0],[72.0],[1270.0],[653.0],[573.0],[1071.0],[375.0],[1014.0],[1096.0],[629.0],[922.0],[1270.0],[1307.0],[194.0],[848.0],[676.0],[259.0],[245.0],[176.0],[1010.0],[538.0],[1194.0],[300.0],[1010.0],[1421.0],[1315.0],[749.0],[518.0],[496.0],[1270.0],[227.0],[805.0],[755.0],[230.0],[1352.0],[162.0],[1479.0],[340.0],[860.0],[1053.0],[401.0],[408.0],[1367.0],[838.0],[1447.0]
41,[907.0],[1446.0],[53.0],[652.0],[329.0],[1166.0],[957.0],[244.0],[1148.0],[1281.0],[791.0],[1494.0],[888.0],[273.0],[502.0],[142.0],[1335.0],[274.0],[1473.0],[108.0],[1028.0],[753.0],[89.0],[1141.0],[832.0],[226.0],[1199.0],[740.0],[1468.0],[842.0],[1231.0],[479.0],[504.0],[529.0],[127.0],[537.0],[589.0],[1282.0],[947.0],[722.0],[783.0],[693.0],[1443.0],[390.0],[1493.0],[472.0],[699.0],[658.0],[90.0],[236.0],[483.0],[729.0],[1218.0],[1214.0],[174.0],[1266.0],[1123.0],[642.0],[1331.0],[1389.0],[390.0],[1270.0],[719.0],[479.0],[1397.0],[395.0],[1442.0],[773.0],[106.0],[383.0],[1319.0],[888.0],[142.0],[139.0],[1235.0],[1123.0],[1335.0],[217.0],[301.0],[191.0],[1124.0],[1077.0],[731.0],[824.0],[1456.0],[722.0],[1411.0],[448.0],[383.0],[1216.0],[1251.0],[526.0],[581.0],[404.0],[840.0],[546.0],[1281.0],[631.0],[767.0],[1456.0]
42,[70.0],[468.0],[1262.0],[375.0],[234.0],[452.0],[1301.0],[577.0],[1354.0],[1215.0],[390.0],[361.0],[1066.0],[433.0],[6.0],[399.0],[666.0],[226.0],[866.0],[330.0],[117.0],[371.0],[509.0],[936.0],[884.0],[1454.0],[1299.0],[650.0],[383.0],[1205.0],[1281.0],[152.0],[1185.0],[773.0],[756.0],[587.0],[652.0],[558.0],[1434.0],[479.0],[501.0],[855.0],[1446.0],[1214.0],[702.0],[1413.0],[543.0],[631.0],[489.0],[1128.0],[339.0],[461.0],[1469.0],[395.0],[823.0],[58.0],[1389.0],[185.0],[1141.0],[84.0],[1158.0],[1467.0],[1024.0],[831.0],[992.0],[291.0],[510.0],[57.0],[246.0],[954.0],[1281.0],[131.0],[907.0],[1096.0],[1449.0],[1051.0],[377.0],[1311.0],[575.0],[150.0],[782.0],[837.0],[783.0],[743.0],[1190.0],[155.0],[1282.0],[700.0],[84.0],[840.0],[139.0],[453.0],[1282.0],[1237.0],[1221.0],[940.0],[832.0],[326.0],[1191.0],[1251.0]
43,[383.0],[1249.0],[209.0],[1239.0],[804.0],[504.0],[500.0],[824.0],[1281.0],[345.0],[504.0],[107.0],[1199.0],[715.0],[291.0],[1235.0],[795.0],[1190.0],[1305.0],[10.0],[1465.0],[1476.0],[952.0],[693.0],[305.0],[244.0],[1148.0],[1464.0],[819.0],[502.0],[223.0],[1446.0],[131.0],[553.0],[1160.0],[144.0],[1345.0],[1218.0],[1294.0],[831.0],[518.0],[841.0],[1011.0],[953.0],[829.0],[837.0],[566.0],[647.0],[859.0],[1072.0],[935.0],[573.0],[1476.0],[1177.0],[934.0],[706.0],[1072.0],[947.0],[652.0],[897.0],[464.0],[390.0],[842.0],[553.0],[1281.0],[648.0],[1218.0],[1476.0],[531.0],[1438.0],[740.0],[96.0],[1293.0],[1479.0],[531.0],[440.0],[281.0],[1429.0],[135.0],[1255.0],[471.0],[1338.0],[908.0],[1394.0],[1446.0],[404.0],[354.0],[1053.0],[477.0],[673.0],[1447.0],[947.0],[1366.0],[912.0],[905.0],[428.0],[829.0],[576.0],[1149.0],[479.0]
44,[187.0],[1338.0],[257.0],[189.0],[217.0],[915.0],[365.0],[1166.0],[1260.0],[428.0],[590.0],[226.0],[722.0],[506.0],[175.0],[573.0],[664.0],[652.0],[673.0],[847.0],[731.0],[139.0],[1480.0],[1293.0],[633.0],[1055.0],[805.0],[1191.0],[1217.0],[932.0],[888.0],[371.0],[1286.0],[947.0],[1425.0],[338.0],[630.0],[1381.0],[818.0],[1148.0],[852.0],[1281.0],[375.0],[538.0],[1024.0],[1443.0],[1444.0],[417.0],[516.0],[105.0],[973.0],[1231.0],[614.0],[62.0],[187.0],[104.0],[756.0],[273.0],[1242.0],[195.0],[293.0],[1140.0],[447.0],[1270.0],[733.0],[1093.0],[1323.0],[687.0],[223.0],[1206.0],[1456.0],[498.0],[70.0],[526.0],[127.0],[696.0],[1281.0],[1283.0],[506.0],[440.0],[1147.0],[126.0],[1142.0],[1330.0],[330.0],[1126.0],[700.0],[1439.0],[728.0],[580.0],[248.0],[725.0],[884.0],[609.0],[753.0],[1129.0],[284.0],[943.0],[227.0],[1479.0]
45,[1218.0],[183.0],[608.0],[933.0],[938.0],[957.0],[631.0],[1386.0],[324.0],[1297.0],[722.0],[644.0],[118.0],[773.0],[1461.0],[531.0],[1433.0],[905.0],[722.0],[1239.0],[647.0],[443.0],[1010.0],[1166.0],[776.0],[60.0],[1099.0],[1148.0],[1495.0],[1001.0],[1387.0],[162.0],[768.0],[248.0],[586.0],[1485.0],[378.0],[249.0],[204.0],[506.0],[881.0],[786.0],[524.0],[84.0],[1217.0],[529.0],[227.0],[602.0],[896.0],[360.0],[1269.0],[37.0],[531.0],[175.0],[1217.0],[754.0],[104.0],[529.0],[957.0],[129.0],[653.0],[1199.0],[580.0],[1277.0],[754.0],[574.0],[715.0],[1208.0],[1040.0],[558.0],[888.0],[1200.0],[823.0],[976.0],[1347.0],[905.0],[660.0],[124.0],[375.0],[237.0],[1356.0],[479.0],[1136.0],[1171.0],[1156.0],[693.0],[1456.0],[1260.0],[1164.0],[1437.0],[529.0],[479.0],[305.0],[747.0],[580.0],[188.0],[1293.0],[753.0],[629.0],[1280.0]
46,[953.0],[30.0],[303.0],[1288.0],[564.0],[1195.0],[158.0],[1446.0],[1282.0],[1217.0],[1129.0],[1018.0],[1251.0],[1411.0],[527.0],[860.0],[1444.0],[725.0],[580.0],[694.0],[786.0],[824.0],[386.0],[446.0],[1014.0],[479.0],[1270.0],[1354.0],[1129.0],[602.0],[1158.0],[522.0],[187.0],[903.0],[1074.0],[1416.0],[1251.0],[1293.0],[726.0],[185.0],[548.0],[428.0],[846.0],[888.0],[1244.0],[642.0],[1308.0],[22.0],[623.0],[580.0],[1398.0],[749.0],[141.0],[580.0],[829.0],[155.0],[925.0],[652.0],[1270.0],[1423.0],[888.0],[326.0],[467.0],[676.0],[427.0],[1335.0],[716.0],[1110.0],[120.0],[790.0],[330.0],[829.0],[693.0],[468.0],[1160.0],[714.0],[947.0],[1219.0],[629.0],[55.0],[850.0],[991.0],[1115.0],[498.0],[957.0],[309.0],[575.0],[1456.0],[1010.0],[1050.0],[479.0],[1305.0],[702.0],[305.0],[498.0],[1142.0],[882.0],[443.0],[592.0],[1240.0]
