Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[631.0],[1099.0],[676.0],[1380.0],[682.0],[524.0],[1469.0],[1469.0],[1423.0],[1476.0],[155.0],[1068.0],[918.0],[1068.0],[1208.0],[993.0],[419.0],[804.0],[1423.0],[631.0],[1208.0],[73.0],[846.0],[142.0],[1415.0],[1447.0],[500.0],[1240.0],[39.0],[1423.0],[381.0],[682.0],[1095.0],[524.0],[943.0],[1288.0],[123.0],[1133.0],[602.0],[932.0],[248.0],[771.0],[139.0],[602.0],[201.0],[1221.0],[338.0],[1363.0],[419.0],[1468.0],[1108.0],[101.0],[101.0],[1133.0],[1240.0],[1338.0],[305.0],[248.0],[1307.0],[226.0],[773.0],[1400.0],[993.0],[1423.0],[593.0],[1386.0],[417.0],[371.0],[1149.0],[1077.0],[627.0],[993.0],[1239.0],[896.0],[642.0],[248.0],[804.0],[1240.0],[1190.0],[1148.0],[1439.0],[1106.0],[1370.0],[553.0],[773.0],[185.0],[1240.0],[452.0],[580.0],[800.0],[1100.0],[593.0],[1216.0],[433.0],[1208.0],[846.0],[1208.0],[201.0],[955.0],[1354.0]
24,[967.0],[798.0],[631.0],[348.0],[861.0],[687.0],[152.0],[905.0],[1190.0],[104.0],[371.0],[933.0],[1053.0],[381.0],[1423.0],[1053.0],[226.0],[375.0],[676.0],[490.0],[943.0],[1428.0],[281.0],[1251.0],[479.0],[22.0],[842.0],[642.0],[1095.0],[248.0],[443.0],[1319.0],[753.0],[248.0],[141.0],[619.0],[176.0],[479.0],[1368.0],[453.0],[1288.0],[1077.0],[773.0],[866.0],[162.0],[479.0],[277.0],[419.0],[30.0],[819.0],[300.0],[957.0],[375.0],[1338.0],[846.0],[375.0],[1462.0],[861.0],[932.0],[1175.0],[631.0],[375.0],[553.0],[226.0],[433.0],[244.0],[1345.0],[1476.0],[556.0],[524.0],[1077.0],[1423.0],[916.0],[70.0],[349.0],[162.0],[1437.0],[506.0],[1338.0],[943.0],[676.0],[779.0],[500.0],[1135.0],[837.0],[22.0],[1158.0],[1077.0],[500.0],[753.0],[375.0],[1166.0],[1345.0],[631.0],[1446.0],[519.0],[176.0],[1076.0],[437.0],[692.0]
25,[916.0],[506.0],[1095.0],[273.0],[1281.0],[226.0],[1454.0],[1194.0],[324.0],[524.0],[1286.0],[293.0],[1416.0],[506.0],[687.0],[1416.0],[828.0],[831.0],[955.0],[1354.0],[602.0],[986.0],[1368.0],[1079.0],[831.0],[874.0],[581.0],[247.0],[983.0],[273.0],[1476.0],[155.0],[1423.0],[1479.0],[1295.0],[631.0],[1476.0],[1423.0],[1053.0],[804.0],[1011.0],[1239.0],[1076.0],[628.0],[498.0],[1280.0],[162.0],[351.0],[957.0],[399.0],[1282.0],[840.0],[1469.0],[1345.0],[933.0],[1099.0],[104.0],[1207.0],[244.0],[1063.0],[593.0],[452.0],[630.0],[479.0],[1249.0],[1330.0],[1395.0],[837.0],[248.0],[462.0],[519.0],[1416.0],[1208.0],[1347.0],[1338.0],[1208.0],[563.0],[1251.0],[932.0],[365.0],[1413.0],[602.0],[1077.0],[1367.0],[1068.0],[1338.0],[139.0],[522.0],[1476.0],[1345.0],[955.0],[274.0],[905.0],[1126.0],[524.0],[1076.0],[1079.0],[453.0],[694.0],[1423.0]
26,[479.0],[804.0],[138.0],[1095.0],[760.0],[201.0],[273.0],[773.0],[1011.0],[676.0],[377.0],[790.0],[123.0],[1454.0],[226.0],[307.0],[201.0],[157.0],[725.0],[932.0],[506.0],[1097.0],[1446.0],[273.0],[1194.0],[1411.0],[828.0],[889.0],[1407.0],[1414.0],[1108.0],[1386.0],[658.0],[916.0],[828.0],[371.0],[1108.0],[524.0],[1108.0],[537.0],[753.0],[627.0],[905.0],[1221.0],[307.0],[1095.0],[932.0],[518.0],[773.0],[1163.0],[1413.0],[307.0],[1221.0],[955.0],[1368.0],[1416.0],[866.0],[905.0],[1280.0],[642.0],[123.0],[1030.0],[804.0],[500.0],[631.0],[577.0],[180.0],[801.0],[805.0],[753.0],[453.0],[773.0],[281.0],[1312.0],[957.0],[419.0],[1135.0],[886.0],[1198.0],[981.0],[798.0],[1087.0],[741.0],[1456.0],[725.0],[687.0],[602.0],[1194.0],[1026.0],[375.0],[381.0],[1013.0],[123.0],[1368.0],[1476.0],[1053.0],[244.0],[837.0],[1423.0],[1194.0]
27,[500.0],[753.0],[1166.0],[1327.0],[1171.0],[1198.0],[1373.0],[506.0],[244.0],[226.0],[1367.0],[488.0],[375.0],[1076.0],[524.0],[553.0],[453.0],[1345.0],[1446.0],[1148.0],[1280.0],[606.0],[1384.0],[375.0],[957.0],[1380.0],[163.0],[1166.0],[1416.0],[1447.0],[479.0],[976.0],[754.0],[642.0],[580.0],[1011.0],[903.0],[162.0],[886.0],[1456.0],[1239.0],[479.0],[217.0],[249.0],[642.0],[30.0],[1345.0],[1443.0],[1195.0],[541.0],[51.0],[1456.0],[506.0],[375.0],[1077.0],[293.0],[1173.0],[310.0],[797.0],[805.0],[753.0],[642.0],[162.0],[553.0],[687.0],[139.0],[693.0],[1208.0],[727.0],[955.0],[162.0],[201.0],[821.0],[907.0],[1379.0],[765.0],[580.0],[1208.0],[506.0],[233.0],[1208.0],[590.0],[419.0],[180.0],[226.0],[233.0],[1381.0],[138.0],[419.0],[840.0],[905.0],[846.0],[1416.0],[201.0],[874.0],[155.0],[837.0],[217.0],[1361.0],[903.0]
28,[725.0],[846.0],[658.0],[226.0],[602.0],[1476.0],[524.0],[467.0],[652.0],[201.0],[389.0],[531.0],[1446.0],[1411.0],[1446.0],[248.0],[1307.0],[1456.0],[837.0],[1194.0],[1135.0],[1086.0],[22.0],[955.0],[837.0],[1288.0],[1170.0],[176.0],[537.0],[1338.0],[1219.0],[309.0],[1476.0],[633.0],[743.0],[226.0],[1208.0],[1454.0],[1338.0],[1386.0],[725.0],[903.0],[443.0],[1437.0],[180.0],[322.0],[498.0],[207.0],[248.0],[226.0],[1439.0],[925.0],[1006.0],[504.0],[1479.0],[1095.0],[1046.0],[233.0],[753.0],[755.0],[506.0],[1354.0],[1416.0],[309.0],[685.0],[957.0],[585.0],[955.0],[479.0],[1327.0],[416.0],[1053.0],[1411.0],[556.0],[840.0],[479.0],[1204.0],[1270.0],[1221.0],[804.0],[1443.0],[101.0],[693.0],[1166.0],[274.0],[248.0],[1446.0],[123.0],[1288.0],[522.0],[201.0],[1239.0],[553.0],[1394.0],[481.0],[417.0],[1288.0],[1288.0],[57.0],[524.0]
29,[676.0],[1135.0],[1087.0],[1307.0],[1386.0],[955.0],[244.0],[419.0],[771.0],[837.0],[248.0],[1274.0],[771.0],[57.0],[1454.0],[101.0],[837.0],[349.0],[1190.0],[804.0],[453.0],[1413.0],[453.0],[506.0],[208.0],[226.0],[22.0],[804.0],[1030.0],[201.0],[101.0],[743.0],[1380.0],[821.0],[60.0],[771.0],[1221.0],[201.0],[1133.0],[148.0],[1208.0],[419.0],[30.0],[1108.0],[57.0],[932.0],[322.0],[210.0],[123.0],[1288.0],[233.0],[1108.0],[804.0],[1414.0],[1307.0],[1053.0],[1413.0],[226.0],[741.0],[1281.0],[771.0],[741.0],[180.0],[773.0],[226.0],[1240.0],[1367.0],[1367.0],[520.0],[248.0],[101.0],[524.0],[479.0],[1205.0],[846.0],[217.0],[1076.0],[22.0],[365.0],[226.0],[1416.0],[1433.0],[1100.0],[905.0],[1379.0],[642.0],[1413.0],[840.0],[504.0],[1288.0],[1108.0],[382.0],[771.0],[1400.0],[1053.0],[408.0],[330.0],[481.0],[524.0],[905.0]
30,[366.0],[1446.0],[846.0],[462.0],[378.0],[365.0],[666.0],[244.0],[139.0],[248.0],[417.0],[163.0],[1208.0],[307.0],[152.0],[824.0],[375.0],[453.0],[1345.0],[919.0],[1221.0],[1006.0],[889.0],[293.0],[553.0],[577.0],[890.0],[1411.0],[1099.0],[162.0],[1411.0],[580.0],[139.0],[1443.0],[1433.0],[1079.0],[1096.0],[1208.0],[1099.0],[139.0],[139.0],[375.0],[993.0],[127.0],[139.0],[1288.0],[248.0],[126.0],[650.0],[1446.0],[1303.0],[553.0],[773.0],[676.0],[4.0],[642.0],[332.0],[537.0],[1149.0],[849.0],[957.0],[248.0],[960.0],[965.0],[479.0],[1411.0],[30.0],[479.0],[682.0],[481.0],[479.0],[126.0],[1443.0],[488.0],[1157.0],[957.0],[1.0],[453.0],[375.0],[1327.0],[1456.0],[207.0],[753.0],[1386.0],[1456.0],[1095.0],[1473.0],[467.0],[773.0],[592.0],[162.0],[248.0],[248.0],[310.0],[1270.0],[248.0],[162.0],[576.0],[957.0],[273.0]
31,[821.0],[1338.0],[1307.0],[962.0],[773.0],[162.0],[381.0],[614.0],[312.0],[139.0],[99.0],[1053.0],[162.0],[1338.0],[248.0],[631.0],[1095.0],[1479.0],[481.0],[452.0],[278.0],[640.0],[577.0],[500.0],[1414.0],[244.0],[586.0],[592.0],[320.0],[139.0],[217.0],[1469.0],[371.0],[1345.0],[939.0],[1166.0],[139.0],[1391.0],[1411.0],[955.0],[481.0],[1096.0],[500.0],[693.0],[993.0],[915.0],[408.0],[939.0],[1456.0],[840.0],[797.0],[227.0],[1446.0],[1437.0],[504.0],[1307.0],[773.0],[1380.0],[1288.0],[1468.0],[1133.0],[692.0],[30.0],[547.0],[506.0],[193.0],[1167.0],[1414.0],[957.0],[226.0],[506.0],[506.0],[453.0],[109.0],[1315.0],[553.0],[1205.0],[1079.0],[410.0],[1240.0],[955.0],[244.0],[633.0],[417.0],[1446.0],[1476.0],[1208.0],[771.0],[162.0],[576.0],[1079.0],[1096.0],[631.0],[1330.0],[1271.0],[1367.0],[916.0],[1446.0],[687.0],[1468.0]
32,[162.0],[1221.0],[1195.0],[1099.0],[577.0],[837.0],[226.0],[371.0],[1247.0],[918.0],[1437.0],[846.0],[419.0],[1447.0],[365.0],[1076.0],[1068.0],[1423.0],[453.0],[1135.0],[1446.0],[1240.0],[375.0],[1077.0],[933.0],[1251.0],[1380.0],[1221.0],[1088.0],[1133.0],[180.0],[1307.0],[22.0],[479.0],[716.0],[955.0],[1413.0],[905.0],[837.0],[567.0],[1476.0],[918.0],[1446.0],[1240.0],[1251.0],[805.0],[310.0],[3.0],[771.0],[905.0],[1280.0],[180.0],[1076.0],[1423.0],[233.0],[957.0],[1133.0],[1194.0],[1368.0],[983.0],[627.0],[1219.0],[602.0],[109.0],[576.0],[22.0],[70.0],[417.0],[180.0],[244.0],[307.0],[837.0],[1338.0],[1094.0],[1456.0],[123.0],[773.0],[273.0],[991.0],[479.0],[123.0],[593.0],[537.0],[453.0],[1443.0],[1447.0],[760.0],[925.0],[771.0],[1166.0],[1076.0],[585.0],[627.0],[755.0],[905.0],[905.0],[1446.0],[955.0],[1133.0],[925.0]
33,[918.0],[30.0],[1053.0],[602.0],[652.0],[1166.0],[417.0],[1166.0],[1416.0],[453.0],[1219.0],[1416.0],[642.0],[101.0],[837.0],[375.0],[631.0],[477.0],[1166.0],[642.0],[180.0],[935.0],[298.0],[1141.0],[453.0],[1095.0],[180.0],[226.0],[1368.0],[1251.0],[244.0],[1327.0],[190.0],[1011.0],[999.0],[837.0],[1345.0],[419.0],[453.0],[1338.0],[330.0],[1338.0],[265.0],[590.0],[226.0],[1456.0],[1130.0],[330.0],[427.0],[1126.0],[686.0],[746.0],[631.0],[273.0],[608.0],[463.0],[1476.0],[631.0],[1244.0],[905.0],[244.0],[585.0],[1288.0],[1247.0],[553.0],[1053.0],[1258.0],[676.0],[1413.0],[500.0],[1288.0],[330.0],[524.0],[1013.0],[1055.0],[794.0],[1239.0],[658.0],[139.0],[248.0],[846.0],[187.0],[1476.0],[577.0],[1096.0],[1380.0],[538.0],[1217.0],[918.0],[1167.0],[139.0],[453.0],[30.0],[895.0],[753.0],[754.0],[933.0],[522.0],[479.0],[118.0]
34,[292.0],[840.0],[1099.0],[687.0],[1149.0],[991.0],[1208.0],[1195.0],[1239.0],[365.0],[697.0],[553.0],[846.0],[846.0],[676.0],[30.0],[1380.0],[1251.0],[1414.0],[992.0],[1319.0],[1411.0],[1386.0],[837.0],[992.0],[1026.0],[860.0],[842.0],[1484.0],[375.0],[889.0],[823.0],[233.0],[1166.0],[1151.0],[139.0],[506.0],[30.0],[1095.0],[1414.0],[1271.0],[226.0],[375.0],[504.0],[1110.0],[1380.0],[477.0],[479.0],[486.0],[1380.0],[1029.0],[498.0],[603.0],[592.0],[957.0],[886.0],[1454.0],[1095.0],[957.0],[453.0],[1013.0],[840.0],[1140.0],[55.0],[905.0],[248.0],[804.0],[481.0],[453.0],[1073.0],[932.0],[676.0],[1270.0],[383.0],[247.0],[226.0],[21.0],[417.0],[101.0],[1458.0],[538.0],[307.0],[631.0],[123.0],[957.0],[905.0],[846.0],[371.0],[273.0],[217.0],[180.0],[479.0],[1456.0],[919.0],[1079.0],[371.0],[593.0],[506.0],[330.0],[201.0]
35,[1416.0],[101.0],[899.0],[1413.0],[1368.0],[481.0],[371.0],[695.0],[627.0],[481.0],[30.0],[602.0],[627.0],[1251.0],[1338.0],[443.0],[916.0],[481.0],[1454.0],[1221.0],[846.0],[602.0],[139.0],[1166.0],[33.0],[479.0],[1095.0],[602.0],[1428.0],[524.0],[307.0],[1095.0],[755.0],[300.0],[445.0],[1414.0],[1135.0],[846.0],[201.0],[1204.0],[1338.0],[773.0],[967.0],[1099.0],[381.0],[797.0],[1280.0],[1413.0],[1307.0],[446.0],[682.0],[381.0],[180.0],[500.0],[658.0],[453.0],[1271.0],[30.0],[577.0],[1456.0],[162.0],[443.0],[1099.0],[384.0],[217.0],[1380.0],[755.0],[1219.0],[1280.0],[1345.0],[1108.0],[481.0],[676.0],[1204.0],[1140.0],[576.0],[1423.0],[248.0],[292.0],[1135.0],[771.0],[738.0],[310.0],[846.0],[1011.0],[57.0],[577.0],[1354.0],[633.0],[553.0],[773.0],[1249.0],[1247.0],[974.0],[840.0],[1141.0],[1476.0],[1414.0],[1414.0],[138.0]
36,[790.0],[1166.0],[1288.0],[1221.0],[244.0],[957.0],[382.0],[1446.0],[1338.0],[1208.0],[522.0],[1288.0],[411.0],[1219.0],[60.0],[453.0],[629.0],[1288.0],[957.0],[743.0],[1076.0],[347.0],[660.0],[652.0],[1219.0],[1307.0],[381.0],[496.0],[233.0],[244.0],[139.0],[1296.0],[227.0],[858.0],[631.0],[481.0],[687.0],[371.0],[244.0],[1208.0],[529.0],[1433.0],[846.0],[187.0],[1473.0],[682.0],[521.0],[1251.0],[1312.0],[1307.0],[990.0],[1354.0],[1416.0],[226.0],[534.0],[506.0],[244.0],[338.0],[1029.0],[248.0],[1479.0],[1456.0],[1437.0],[864.0],[1338.0],[1416.0],[319.0],[248.0],[760.0],[1068.0],[1345.0],[1270.0],[201.0],[152.0],[1468.0],[1053.0],[244.0],[1030.0],[1476.0],[462.0],[1338.0],[335.0],[479.0],[1221.0],[378.0],[943.0],[874.0],[846.0],[576.0],[1479.0],[248.0],[273.0],[1195.0],[700.0],[1190.0],[467.0],[676.0],[443.0],[1338.0],[1315.0]
37,[1443.0],[782.0],[467.0],[479.0],[1418.0],[1391.0],[627.0],[890.0],[1479.0],[30.0],[1416.0],[453.0],[139.0],[1208.0],[1476.0],[1077.0],[520.0],[1239.0],[821.0],[244.0],[741.0],[1332.0],[828.0],[1225.0],[1167.0],[919.0],[1242.0],[1173.0],[686.0],[1277.0],[123.0],[660.0],[1158.0],[1133.0],[1108.0],[916.0],[244.0],[526.0],[804.0],[627.0],[193.0],[631.0],[273.0],[142.0],[831.0],[1208.0],[1368.0],[905.0],[541.0],[381.0],[518.0],[1247.0],[1135.0],[155.0],[30.0],[1368.0],[226.0],[144.0],[162.0],[138.0],[918.0],[390.0],[823.0],[17.0],[627.0],[4.0],[1108.0],[162.0],[1296.0],[1079.0],[676.0],[453.0],[1362.0],[791.0],[925.0],[139.0],[1064.0],[553.0],[476.0],[467.0],[481.0],[631.0],[138.0],[771.0],[244.0],[1077.0],[30.0],[1367.0],[846.0],[180.0],[1447.0],[1446.0],[846.0],[157.0],[1443.0],[993.0],[1249.0],[905.0],[1110.0],[481.0]
38,[1338.0],[307.0],[886.0],[101.0],[371.0],[916.0],[248.0],[1367.0],[918.0],[627.0],[162.0],[1240.0],[773.0],[676.0],[481.0],[1219.0],[506.0],[1443.0],[738.0],[101.0],[642.0],[804.0],[226.0],[1219.0],[1235.0],[1476.0],[416.0],[682.0],[203.0],[837.0],[371.0],[22.0],[1307.0],[1446.0],[371.0],[1416.0],[602.0],[631.0],[1423.0],[918.0],[1345.0],[500.0],[642.0],[658.0],[1099.0],[35.0],[943.0],[682.0],[1095.0],[769.0],[760.0],[1240.0],[248.0],[627.0],[943.0],[1345.0],[1423.0],[1053.0],[602.0],[1423.0],[500.0],[417.0],[1307.0],[918.0],[371.0],[828.0],[886.0],[443.0],[490.0],[479.0],[180.0],[1079.0],[905.0],[276.0],[453.0],[371.0],[524.0],[139.0],[274.0],[1221.0],[1166.0],[1013.0],[943.0],[30.0],[496.0],[1198.0],[1099.0],[227.0],[1423.0],[947.0],[1414.0],[123.0],[918.0],[1367.0],[1288.0],[949.0],[1338.0],[771.0],[500.0],[30.0]
39,[627.0],[338.0],[1077.0],[1135.0],[1476.0],[1338.0],[1133.0],[631.0],[858.0],[753.0],[576.0],[539.0],[1129.0],[417.0],[955.0],[642.0],[1446.0],[1476.0],[1411.0],[453.0],[371.0],[1269.0],[60.0],[244.0],[962.0],[1099.0],[1427.0],[665.0],[577.0],[1053.0],[553.0],[448.0],[452.0],[4.0],[549.0],[1068.0],[57.0],[1367.0],[642.0],[1446.0],[118.0],[244.0],[665.0],[791.0],[1345.0],[1210.0],[101.0],[1053.0],[1205.0],[1485.0],[1181.0],[1077.0],[794.0],[1331.0],[915.0],[1305.0],[642.0],[915.0],[506.0],[753.0],[479.0],[846.0],[773.0],[986.0],[1446.0],[753.0],[992.0],[139.0],[1386.0],[957.0],[1456.0],[1239.0],[1011.0],[593.0],[1240.0],[631.0],[846.0],[943.0],[1281.0],[1166.0],[1315.0],[173.0],[773.0],[307.0],[176.0],[338.0],[226.0],[585.0],[905.0],[1462.0],[479.0],[1345.0],[452.0],[1247.0],[919.0],[226.0],[1166.0],[1219.0],[1456.0],[324.0]
40,[1454.0],[226.0],[1249.0],[244.0],[633.0],[1446.0],[957.0],[461.0],[1476.0],[57.0],[1077.0],[872.0],[1077.0],[274.0],[1416.0],[1330.0],[886.0],[529.0],[1443.0],[155.0],[1030.0],[164.0],[658.0],[1367.0],[652.0],[642.0],[1197.0],[498.0],[514.0],[1456.0],[1414.0],[248.0],[1099.0],[955.0],[1396.0],[821.0],[1053.0],[794.0],[1135.0],[524.0],[1454.0],[176.0],[1053.0],[829.0],[676.0],[375.0],[1099.0],[553.0],[367.0],[993.0],[564.0],[660.0],[443.0],[138.0],[1416.0],[577.0],[524.0],[1307.0],[427.0],[324.0],[1433.0],[1195.0],[1476.0],[676.0],[1011.0],[1345.0],[307.0],[500.0],[326.0],[918.0],[322.0],[1446.0],[753.0],[1438.0],[650.0],[642.0],[604.0],[1282.0],[846.0],[1126.0],[293.0],[666.0],[293.0],[1427.0],[139.0],[1288.0],[1338.0],[417.0],[693.0],[417.0],[881.0],[905.0],[1411.0],[1166.0],[1011.0],[522.0],[1163.0],[631.0],[991.0],[1079.0]
41,[273.0],[1240.0],[1368.0],[417.0],[417.0],[1079.0],[773.0],[417.0],[500.0],[1079.0],[506.0],[804.0],[522.0],[244.0],[1061.0],[417.0],[481.0],[1011.0],[687.0],[307.0],[479.0],[1135.0],[248.0],[639.0],[417.0],[1190.0],[1276.0],[1099.0],[196.0],[955.0],[500.0],[1439.0],[670.0],[30.0],[1208.0],[30.0],[682.0],[1476.0],[524.0],[517.0],[1166.0],[955.0],[676.0],[1400.0],[886.0],[1240.0],[955.0],[846.0],[886.0],[633.0],[1386.0],[602.0],[676.0],[524.0],[1030.0],[248.0],[905.0],[642.0],[1240.0],[524.0],[1414.0],[1367.0],[1380.0],[627.0],[139.0],[1095.0],[602.0],[773.0],[210.0],[1175.0],[1384.0],[916.0],[185.0],[1320.0],[1077.0],[627.0],[201.0],[30.0],[553.0],[602.0],[627.0],[1108.0],[322.0],[162.0],[481.0],[1271.0],[682.0],[633.0],[522.0],[1485.0],[1271.0],[771.0],[371.0],[371.0],[631.0],[162.0],[1194.0],[371.0],[918.0],[378.0]
42,[771.0],[642.0],[1446.0],[804.0],[1166.0],[631.0],[738.0],[1338.0],[1345.0],[1446.0],[1053.0],[1456.0],[340.0],[1100.0],[1079.0],[1411.0],[642.0],[553.0],[753.0],[915.0],[1400.0],[308.0],[152.0],[1345.0],[139.0],[658.0],[797.0],[183.0],[1411.0],[57.0],[1288.0],[828.0],[925.0],[349.0],[1171.0],[126.0],[1110.0],[417.0],[1208.0],[273.0],[846.0],[593.0],[1433.0],[1010.0],[753.0],[633.0],[652.0],[631.0],[729.0],[753.0],[1363.0],[1345.0],[1450.0],[1208.0],[738.0],[139.0],[652.0],[273.0],[700.0],[1446.0],[1476.0],[905.0],[217.0],[113.0],[1411.0],[30.0],[842.0],[1416.0],[577.0],[506.0],[919.0],[529.0],[1068.0],[60.0],[602.0],[453.0],[248.0],[1380.0],[633.0],[348.0],[162.0],[1196.0],[1208.0],[1133.0],[1338.0],[602.0],[1281.0],[248.0],[30.0],[752.0],[1288.0],[753.0],[138.0],[1416.0],[176.0],[324.0],[1413.0],[389.0],[1288.0],[1195.0]
43,[687.0],[875.0],[452.0],[753.0],[1208.0],[349.0],[631.0],[457.0],[769.0],[1270.0],[217.0],[244.0],[584.0],[330.0],[479.0],[957.0],[1368.0],[1206.0],[1011.0],[957.0],[419.0],[407.0],[602.0],[539.0],[427.0],[1171.0],[120.0],[453.0],[490.0],[642.0],[1133.0],[889.0],[1280.0],[1414.0],[771.0],[1338.0],[905.0],[1271.0],[955.0],[201.0],[1068.0],[642.0],[248.0],[1305.0],[693.0],[760.0],[1400.0],[443.0],[163.0],[180.0],[501.0],[139.0],[993.0],[1315.0],[1166.0],[1386.0],[570.0],[1099.0],[905.0],[746.0],[1338.0],[1305.0],[1242.0],[1166.0],[918.0],[633.0],[1240.0],[918.0],[70.0],[348.0],[338.0],[244.0],[1416.0],[558.0],[227.0],[1013.0],[55.0],[381.0],[773.0],[1242.0],[201.0],[1373.0],[905.0],[627.0],[1239.0],[273.0],[479.0],[627.0],[1308.0],[371.0],[307.0],[957.0],[506.0],[642.0],[1061.0],[576.0],[307.0],[419.0],[846.0],[916.0]
44,[1345.0],[1108.0],[577.0],[1240.0],[419.0],[821.0],[217.0],[123.0],[457.0],[821.0],[676.0],[1135.0],[381.0],[1345.0],[57.0],[1367.0],[1077.0],[821.0],[1251.0],[1108.0],[907.0],[1221.0],[233.0],[387.0],[1108.0],[905.0],[1307.0],[886.0],[310.0],[481.0],[1423.0],[1471.0],[886.0],[1338.0],[273.0],[201.0],[886.0],[1166.0],[1219.0],[1132.0],[1456.0],[217.0],[1411.0],[322.0],[1368.0],[1416.0],[72.0],[248.0],[1413.0],[858.0],[577.0],[993.0],[1053.0],[201.0],[741.0],[1456.0],[1061.0],[479.0],[804.0],[201.0],[217.0],[1076.0],[1439.0],[771.0],[1367.0],[1307.0],[968.0],[642.0],[939.0],[627.0],[1221.0],[955.0],[30.0],[563.0],[1476.0],[1367.0],[1133.0],[1473.0],[273.0],[1413.0],[419.0],[506.0],[1030.0],[957.0],[1079.0],[1133.0],[886.0],[858.0],[371.0],[875.0],[1068.0],[773.0],[1367.0],[417.0],[1456.0],[1293.0],[957.0],[753.0],[627.0],[1479.0]
45,[1122.0],[273.0],[273.0],[217.0],[504.0],[1416.0],[1476.0],[846.0],[226.0],[631.0],[1423.0],[1176.0],[293.0],[433.0],[916.0],[1456.0],[1053.0],[1338.0],[743.0],[273.0],[1413.0],[30.0],[666.0],[846.0],[71.0],[828.0],[1363.0],[593.0],[1464.0],[1190.0],[524.0],[1416.0],[1195.0],[330.0],[950.0],[57.0],[991.0],[1219.0],[1345.0],[248.0],[1270.0],[30.0],[1327.0],[1438.0],[553.0],[13.0],[479.0],[375.0],[637.0],[1182.0],[372.0],[1476.0],[765.0],[1446.0],[1249.0],[1141.0],[1288.0],[1330.0],[448.0],[676.0],[30.0],[1053.0],[798.0],[435.0],[1345.0],[905.0],[155.0],[753.0],[1368.0],[330.0],[139.0],[378.0],[1271.0],[608.0],[1413.0],[1345.0],[631.0],[915.0],[248.0],[1296.0],[248.0],[127.0],[217.0],[918.0],[1416.0],[682.0],[190.0],[226.0],[1447.0],[1061.0],[453.0],[162.0],[585.0],[375.0],[553.0],[676.0],[1416.0],[537.0],[1077.0],[187.0]
46,[1061.0],[375.0],[1194.0],[1338.0],[479.0],[1379.0],[576.0],[15.0],[1456.0],[162.0],[443.0],[905.0],[1345.0],[139.0],[553.0],[919.0],[1386.0],[139.0],[1068.0],[925.0],[955.0],[1486.0],[943.0],[1235.0],[310.0],[248.0],[1077.0],[846.0],[322.0],[1345.0],[273.0],[658.0],[1214.0],[500.0],[1414.0],[846.0],[479.0],[506.0],[1076.0],[837.0],[619.0],[1208.0],[1239.0],[463.0],[1338.0],[1386.0],[58.0],[522.0],[38.0],[1476.0],[597.0],[248.0],[1219.0],[949.0],[753.0],[760.0],[500.0],[943.0],[1345.0],[506.0],[152.0],[273.0],[504.0],[139.0],[837.0],[642.0],[1135.0],[627.0],[1412.0],[916.0],[905.0],[162.0],[226.0],[807.0],[739.0],[1416.0],[1270.0],[1476.0],[419.0],[957.0],[1079.0],[152.0],[244.0],[955.0],[903.0],[846.0],[1221.0],[918.0],[248.0],[1367.0],[522.0],[244.0],[1338.0],[957.0],[916.0],[217.0],[1108.0],[500.0],[349.0],[773.0]
