Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
346,[715.0],[159.0],[74.0],[495.0],[1409.0],[1216.0],[495.0],[1067.0],[1429.0],[991.0],[1235.0],[968.0],[10.0],[1079.0],[1405.0],[605.0],[1387.0],[1229.0],[437.0],[1327.0],[518.0],[3.0],[37.0],[59.0],[137.0],[443.0],[547.0],[983.0],[190.0],[284.0],[765.0],[522.0],[816.0],[727.0],[147.0],[558.0],[857.0],[706.0],[1068.0],[864.0],[379.0],[965.0],[1122.0],[1427.0],[1011.0],[284.0],[190.0],[1396.0],[490.0],[692.0],[558.0],[1394.0],[882.0],[1104.0],[309.0],[1410.0],[549.0],[234.0],[1064.0],[155.0],[1438.0],[532.0],[832.0],[1274.0],[1268.0],[1453.0],[939.0],[861.0],[86.0],[1088.0],[1269.0],[605.0],[326.0],[660.0],[445.0],[1146.0],[1079.0],[916.0],[134.0],[867.0],[1379.0],[1271.0],[983.0],[965.0],[1076.0],[967.0],[867.0],[581.0],[230.0],[765.0],[965.0],[694.0],[1429.0],[295.0],[796.0],[338.0],[836.0],[1122.0],[1182.0],[917.0]
347,[1153.0],[348.0],[413.0],[282.0],[522.0],[159.0],[805.0],[686.0],[464.0],[1181.0],[423.0],[606.0],[338.0],[474.0],[1302.0],[1485.0],[1088.0],[477.0],[614.0],[443.0],[1122.0],[605.0],[188.0],[939.0],[884.0],[1100.0],[234.0],[184.0],[369.0],[587.0],[1268.0],[474.0],[166.0],[1181.0],[1182.0],[620.0],[1063.0],[282.0],[314.0],[365.0],[332.0],[50.0],[464.0],[338.0],[598.0],[795.0],[532.0],[216.0],[692.0],[1179.0],[265.0],[828.0],[765.0],[1271.0],[365.0],[495.0],[1215.0],[122.0],[847.0],[1110.0],[1255.0],[94.0],[1170.0],[413.0],[416.0],[1459.0],[1231.0],[96.0],[825.0],[522.0],[828.0],[59.0],[464.0],[953.0],[605.0],[563.0],[1238.0],[1181.0],[1102.0],[1332.0],[675.0],[518.0],[1480.0],[282.0],[1082.0],[637.0],[231.0],[1330.0],[1379.0],[443.0],[274.0],[457.0],[909.0],[1076.0],[426.0],[939.0],[1059.0],[1445.0],[471.0],[1006.0]
348,[1379.0],[349.0],[1427.0],[1255.0],[1122.0],[601.0],[109.0],[157.0],[965.0],[1408.0],[1011.0],[417.0],[1064.0],[282.0],[1170.0],[1235.0],[495.0],[1228.0],[1231.0],[671.0],[477.0],[126.0],[457.0],[437.0],[188.0],[1471.0],[445.0],[98.0],[434.0],[1181.0],[1387.0],[1170.0],[881.0],[416.0],[159.0],[861.0],[615.0],[1216.0],[180.0],[965.0],[159.0],[667.0],[394.0],[518.0],[570.0],[234.0],[417.0],[329.0],[1448.0],[182.0],[916.0],[374.0],[872.0],[1302.0],[1387.0],[373.0],[614.0],[817.0],[59.0],[717.0],[1471.0],[1014.0],[1102.0],[1396.0],[1405.0],[558.0],[558.0],[559.0],[847.0],[686.0],[42.0],[809.0],[413.0],[951.0],[847.0],[1231.0],[686.0],[1269.0],[1182.0],[1073.0],[1088.0],[188.0],[1097.0],[495.0],[280.0],[1254.0],[1022.0],[586.0],[282.0],[965.0],[10.0],[461.0],[1499.0],[1229.0],[519.0],[991.0],[234.0],[1231.0],[570.0],[1181.0]
349,[725.0],[1146.0],[1104.0],[305.0],[1008.0],[577.0],[528.0],[605.0],[760.0],[686.0],[300.0],[986.0],[965.0],[494.0],[94.0],[578.0],[1170.0],[1096.0],[282.0],[1029.0],[660.0],[309.0],[0.0],[126.0],[234.0],[1439.0],[1231.0],[481.0],[78.0],[717.0],[1427.0],[1215.0],[1300.0],[1409.0],[360.0],[1428.0],[426.0],[511.0],[680.0],[1405.0],[373.0],[274.0],[396.0],[1104.0],[396.0],[572.0],[109.0],[727.0],[354.0],[1459.0],[1104.0],[194.0],[394.0],[758.0],[939.0],[1457.0],[394.0],[417.0],[558.0],[309.0],[1011.0],[109.0],[1182.0],[217.0],[1487.0],[760.0],[951.0],[240.0],[558.0],[991.0],[137.0],[1076.0],[490.0],[569.0],[284.0],[519.0],[443.0],[518.0],[884.0],[717.0],[94.0],[173.0],[1047.0],[1202.0],[558.0],[686.0],[916.0],[135.0],[734.0],[896.0],[760.0],[33.0],[521.0],[939.0],[284.0],[309.0],[95.0],[54.0],[539.0],[909.0]
350,[561.0],[230.0],[956.0],[510.0],[939.0],[1379.0],[1271.0],[1076.0],[568.0],[1268.0],[308.0],[24.0],[195.0],[1088.0],[677.0],[861.0],[1271.0],[1011.0],[518.0],[1336.0],[96.0],[1396.0],[518.0],[78.0],[828.0],[26.0],[1409.0],[1267.0],[1063.0],[1409.0],[354.0],[570.0],[68.0],[522.0],[614.0],[354.0],[1471.0],[1215.0],[939.0],[225.0],[1191.0],[1181.0],[519.0],[760.0],[865.0],[95.0],[367.0],[490.0],[274.0],[558.0],[686.0],[1104.0],[1237.0],[1082.0],[760.0],[109.0],[1204.0],[977.0],[1104.0],[369.0],[280.0],[1433.0],[614.0],[336.0],[521.0],[48.0],[519.0],[51.0],[1394.0],[1481.0],[1215.0],[570.0],[865.0],[745.0],[762.0],[762.0],[1097.0],[1409.0],[368.0],[72.0],[765.0],[1204.0],[238.0],[173.0],[274.0],[498.0],[991.0],[1232.0],[765.0],[349.0],[59.0],[1182.0],[1045.0],[78.0],[865.0],[1097.0],[190.0],[916.0],[1162.0],[47.0]
351,[274.0],[1271.0],[1321.0],[1274.0],[1231.0],[818.0],[1379.0],[1122.0],[709.0],[231.0],[1258.0],[212.0],[762.0],[692.0],[495.0],[444.0],[518.0],[190.0],[903.0],[518.0],[60.0],[1078.0],[1171.0],[995.0],[1041.0],[183.0],[755.0],[1297.0],[805.0],[1008.0],[1302.0],[706.0],[1076.0],[1122.0],[1205.0],[965.0],[1283.0],[715.0],[984.0],[694.0],[1271.0],[760.0],[1409.0],[332.0],[308.0],[1297.0],[953.0],[1181.0],[1088.0],[1431.0],[48.0],[743.0],[623.0],[173.0],[717.0],[1399.0],[445.0],[399.0],[1231.0],[1063.0],[1280.0],[1340.0],[1231.0],[983.0],[96.0],[338.0],[1387.0],[890.0],[762.0],[182.0],[715.0],[1417.0],[916.0],[543.0],[135.0],[558.0],[1412.0],[570.0],[109.0],[309.0],[1159.0],[94.0],[431.0],[765.0],[1394.0],[16.0],[48.0],[207.0],[71.0],[1006.0],[1480.0],[136.0],[490.0],[365.0],[126.0],[416.0],[942.0],[498.0],[1231.0],[495.0]
352,[692.0],[1427.0],[725.0],[1231.0],[865.0],[92.0],[1337.0],[991.0],[1094.0],[265.0],[1369.0],[1410.0],[727.0],[1405.0],[1267.0],[284.0],[1079.0],[790.0],[765.0],[614.0],[1363.0],[127.0],[765.0],[965.0],[1101.0],[43.0],[1063.0],[801.0],[1076.0],[1017.0],[1196.0],[495.0],[1179.0],[1401.0],[755.0],[346.0],[1181.0],[128.0],[312.0],[48.0],[518.0],[1499.0],[882.0],[1050.0],[847.0],[348.0],[1372.0],[522.0],[134.0],[1171.0],[1022.0],[292.0],[1271.0],[188.0],[1181.0],[1102.0],[490.0],[1312.0],[68.0],[1332.0],[1063.0],[738.0],[1216.0],[735.0],[1090.0],[1405.0],[1243.0],[1131.0],[490.0],[518.0],[1216.0],[939.0],[522.0],[416.0],[692.0],[1499.0],[884.0],[31.0],[1387.0],[176.0],[1273.0],[109.0],[446.0],[1363.0],[760.0],[916.0],[884.0],[724.0],[394.0],[1079.0],[426.0],[396.0],[916.0],[558.0],[965.0],[1405.0],[265.0],[934.0],[1196.0],[1302.0]
353,[396.0],[884.0],[1049.0],[183.0],[1100.0],[923.0],[940.0],[558.0],[1396.0],[188.0],[652.0],[1247.0],[522.0],[765.0],[416.0],[890.0],[765.0],[71.0],[884.0],[159.0],[1274.0],[59.0],[444.0],[1254.0],[336.0],[1267.0],[881.0],[1104.0],[849.0],[147.0],[109.0],[443.0],[10.0],[725.0],[399.0],[373.0],[727.0],[872.0],[1334.0],[865.0],[1389.0],[1405.0],[675.0],[394.0],[48.0],[230.0],[1485.0],[48.0],[547.0],[916.0],[1379.0],[1387.0],[788.0],[1002.0],[916.0],[394.0],[332.0],[1071.0],[126.0],[274.0],[155.0],[614.0],[413.0],[1269.0],[1373.0],[985.0],[126.0],[33.0],[727.0],[173.0],[1451.0],[1179.0],[692.0],[150.0],[1499.0],[401.0],[1427.0],[765.0],[685.0],[570.0],[909.0],[788.0],[305.0],[413.0],[487.0],[365.0],[747.0],[874.0],[1079.0],[1233.0],[159.0],[884.0],[717.0],[308.0],[413.0],[274.0],[336.0],[522.0],[71.0],[1418.0]
354,[1271.0],[1017.0],[692.0],[1267.0],[59.0],[109.0],[983.0],[1268.0],[490.0],[909.0],[985.0],[1399.0],[43.0],[230.0],[346.0],[126.0],[188.0],[57.0],[94.0],[1102.0],[394.0],[10.0],[94.0],[1227.0],[788.0],[805.0],[168.0],[1198.0],[155.0],[1104.0],[1079.0],[518.0],[126.0],[1022.0],[194.0],[443.0],[558.0],[481.0],[29.0],[89.0],[632.0],[522.0],[1170.0],[1379.0],[717.0],[498.0],[1298.0],[1215.0],[1379.0],[730.0],[348.0],[881.0],[374.0],[765.0],[464.0],[217.0],[983.0],[67.0],[965.0],[216.0],[421.0],[144.0],[1450.0],[577.0],[217.0],[1412.0],[474.0],[832.0],[68.0],[443.0],[546.0],[959.0],[1196.0],[518.0],[727.0],[1181.0],[486.0],[1379.0],[1216.0],[498.0],[1079.0],[1198.0],[1237.0],[872.0],[445.0],[1229.0],[1336.0],[974.0],[1269.0],[111.0],[522.0],[572.0],[890.0],[1387.0],[522.0],[727.0],[1298.0],[778.0],[1216.0],[686.0]
355,[443.0],[614.0],[1087.0],[909.0],[183.0],[639.0],[881.0],[396.0],[159.0],[570.0],[832.0],[407.0],[717.0],[518.0],[282.0],[614.0],[648.0],[519.0],[1198.0],[413.0],[71.0],[548.0],[1170.0],[1396.0],[848.0],[1071.0],[950.0],[26.0],[365.0],[1122.0],[443.0],[282.0],[575.0],[951.0],[1224.0],[1409.0],[338.0],[394.0],[1179.0],[522.0],[1302.0],[780.0],[563.0],[474.0],[10.0],[400.0],[13.0],[1379.0],[667.0],[126.0],[1215.0],[1231.0],[805.0],[94.0],[558.0],[811.0],[188.0],[1118.0],[1394.0],[1073.0],[717.0],[163.0],[444.0],[1271.0],[1363.0],[1122.0],[965.0],[614.0],[717.0],[1274.0],[230.0],[207.0],[1235.0],[598.0],[392.0],[126.0],[632.0],[71.0],[1094.0],[126.0],[443.0],[1269.0],[145.0],[1355.0],[916.0],[126.0],[178.0],[187.0],[495.0],[1499.0],[134.0],[686.0],[1487.0],[727.0],[1499.0],[709.0],[1216.0],[396.0],[1170.0],[734.0]
356,[394.0],[173.0],[1271.0],[882.0],[48.0],[1406.0],[172.0],[1409.0],[522.0],[575.0],[539.0],[630.0],[1181.0],[832.0],[1216.0],[1320.0],[443.0],[1375.0],[758.0],[167.0],[157.0],[760.0],[725.0],[1379.0],[305.0],[336.0],[884.0],[1120.0],[309.0],[900.0],[1146.0],[533.0],[558.0],[443.0],[639.0],[1379.0],[985.0],[368.0],[1414.0],[639.0],[396.0],[1314.0],[188.0],[413.0],[155.0],[190.0],[1225.0],[639.0],[1405.0],[1082.0],[890.0],[991.0],[1396.0],[518.0],[1396.0],[188.0],[809.0],[619.0],[338.0],[570.0],[1179.0],[612.0],[1198.0],[157.0],[1102.0],[305.0],[716.0],[1231.0],[1379.0],[1050.0],[417.0],[1196.0],[1273.0],[937.0],[558.0],[1341.0],[518.0],[872.0],[445.0],[1047.0],[172.0],[1396.0],[157.0],[1198.0],[1296.0],[1237.0],[715.0],[71.0],[188.0],[415.0],[727.0],[274.0],[788.0],[1094.0],[1427.0],[522.0],[417.0],[1267.0],[548.0],[1170.0]
357,[765.0],[1401.0],[942.0],[234.0],[1203.0],[591.0],[1216.0],[338.0],[1215.0],[230.0],[1340.0],[519.0],[24.0],[959.0],[1104.0],[1072.0],[85.0],[155.0],[788.0],[872.0],[828.0],[677.0],[1087.0],[48.0],[1038.0],[1392.0],[1267.0],[692.0],[558.0],[1271.0],[1216.0],[394.0],[1159.0],[1427.0],[924.0],[1216.0],[760.0],[98.0],[1319.0],[295.0],[195.0],[309.0],[1347.0],[76.0],[300.0],[1450.0],[1112.0],[1170.0],[495.0],[965.0],[443.0],[895.0],[1079.0],[495.0],[898.0],[1336.0],[1379.0],[1038.0],[1008.0],[189.0],[431.0],[694.0],[872.0],[194.0],[1146.0],[667.0],[338.0],[1263.0],[522.0],[765.0],[951.0],[987.0],[1302.0],[481.0],[890.0],[655.0],[217.0],[413.0],[1064.0],[437.0],[1064.0],[37.0],[481.0],[394.0],[717.0],[857.0],[1379.0],[127.0],[25.0],[987.0],[509.0],[645.0],[455.0],[338.0],[1268.0],[1215.0],[658.0],[24.0],[481.0],[1137.0]
358,[1122.0],[1268.0],[188.0],[96.0],[443.0],[85.0],[497.0],[916.0],[692.0],[94.0],[277.0],[1199.0],[509.0],[94.0],[134.0],[570.0],[342.0],[1153.0],[1379.0],[344.0],[983.0],[1405.0],[1363.0],[413.0],[13.0],[331.0],[828.0],[1409.0],[760.0],[349.0],[208.0],[114.0],[825.0],[437.0],[522.0],[575.0],[1396.0],[1336.0],[1409.0],[286.0],[192.0],[995.0],[173.0],[765.0],[1258.0],[435.0],[1097.0],[348.0],[1229.0],[1409.0],[1047.0],[605.0],[909.0],[481.0],[413.0],[416.0],[309.0],[1231.0],[686.0],[1439.0],[1110.0],[1235.0],[394.0],[137.0],[532.0],[280.0],[16.0],[541.0],[1341.0],[1269.0],[1028.0],[1438.0],[758.0],[1487.0],[68.0],[338.0],[765.0],[274.0],[909.0],[615.0],[394.0],[758.0],[765.0],[234.0],[1409.0],[1379.0],[1234.0],[249.0],[834.0],[1427.0],[1379.0],[333.0],[1170.0],[1394.0],[1082.0],[1101.0],[1485.0],[1379.0],[525.0],[1379.0]
359,[640.0],[1347.0],[349.0],[374.0],[1379.0],[1269.0],[106.0],[445.0],[443.0],[332.0],[991.0],[37.0],[1087.0],[802.0],[109.0],[1122.0],[759.0],[570.0],[692.0],[394.0],[234.0],[1181.0],[1041.0],[134.0],[11.0],[284.0],[600.0],[828.0],[490.0],[1146.0],[37.0],[1231.0],[570.0],[14.0],[443.0],[495.0],[1434.0],[749.0],[470.0],[1499.0],[1170.0],[1008.0],[1204.0],[188.0],[1445.0],[417.0],[66.0],[1445.0],[903.0],[686.0],[1271.0],[1237.0],[1342.0],[1267.0],[686.0],[758.0],[1363.0],[86.0],[474.0],[68.0],[1153.0],[208.0],[109.0],[200.0],[573.0],[1222.0],[991.0],[95.0],[605.0],[94.0],[1369.0],[1253.0],[1347.0],[486.0],[274.0],[965.0],[788.0],[1271.0],[394.0],[890.0],[1269.0],[1485.0],[109.0],[979.0],[159.0],[832.0],[1302.0],[599.0],[1363.0],[1268.0],[1181.0],[292.0],[221.0],[522.0],[1215.0],[1379.0],[477.0],[692.0],[355.0],[522.0]
360,[1374.0],[1314.0],[415.0],[805.0],[745.0],[1297.0],[120.0],[983.0],[1181.0],[1204.0],[274.0],[1449.0],[1492.0],[495.0],[1198.0],[135.0],[1269.0],[563.0],[495.0],[1267.0],[832.0],[762.0],[217.0],[1215.0],[619.0],[1271.0],[444.0],[1269.0],[3.0],[575.0],[120.0],[234.0],[660.0],[349.0],[1269.0],[92.0],[1082.0],[970.0],[57.0],[1215.0],[188.0],[1379.0],[1379.0],[959.0],[1253.0],[194.0],[1182.0],[188.0],[1387.0],[836.0],[1237.0],[1273.0],[275.0],[458.0],[725.0],[788.0],[94.0],[1276.0],[760.0],[126.0],[1229.0],[897.0],[967.0],[234.0],[234.0],[952.0],[1122.0],[658.0],[686.0],[788.0],[788.0],[521.0],[1170.0],[1198.0],[760.0],[692.0],[495.0],[394.0],[872.0],[1492.0],[1271.0],[1087.0],[1396.0],[106.0],[1396.0],[173.0],[788.0],[401.0],[70.0],[1273.0],[1215.0],[1101.0],[747.0],[275.0],[458.0],[613.0],[991.0],[614.0],[137.0],[26.0]
361,[549.0],[765.0],[1082.0],[522.0],[474.0],[1198.0],[909.0],[758.0],[1379.0],[692.0],[155.0],[978.0],[1215.0],[109.0],[518.0],[1087.0],[282.0],[309.0],[1006.0],[486.0],[412.0],[265.0],[394.0],[1488.0],[606.0],[448.0],[1480.0],[1216.0],[916.0],[1274.0],[1104.0],[358.0],[951.0],[1088.0],[684.0],[1363.0],[413.0],[1480.0],[369.0],[274.0],[765.0],[48.0],[959.0],[339.0],[68.0],[991.0],[1170.0],[443.0],[1237.0],[1104.0],[788.0],[1109.0],[1198.0],[282.0],[1228.0],[548.0],[70.0],[1269.0],[865.0],[338.0],[308.0],[488.0],[277.0],[776.0],[24.0],[416.0],[692.0],[1451.0],[745.0],[394.0],[194.0],[1094.0],[332.0],[755.0],[796.0],[1302.0],[882.0],[421.0],[437.0],[1227.0],[1098.0],[120.0],[633.0],[109.0],[72.0],[464.0],[756.0],[854.0],[1216.0],[1448.0],[717.0],[709.0],[686.0],[1087.0],[1379.0],[37.0],[1049.0],[188.0],[755.0],[394.0]
362,[605.0],[481.0],[161.0],[861.0],[1079.0],[111.0],[749.0],[1387.0],[173.0],[959.0],[762.0],[477.0],[725.0],[464.0],[884.0],[188.0],[394.0],[1110.0],[194.0],[328.0],[1471.0],[916.0],[1230.0],[796.0],[1014.0],[518.0],[137.0],[909.0],[948.0],[443.0],[358.0],[765.0],[667.0],[1396.0],[1336.0],[1178.0],[522.0],[1314.0],[442.0],[514.0],[109.0],[1215.0],[355.0],[163.0],[652.0],[609.0],[657.0],[495.0],[275.0],[1427.0],[623.0],[1451.0],[462.0],[1494.0],[1006.0],[1120.0],[573.0],[968.0],[490.0],[1471.0],[1064.0],[800.0],[983.0],[1198.0],[620.0],[1087.0],[1427.0],[1182.0],[79.0],[346.0],[1205.0],[558.0],[443.0],[655.0],[1104.0],[1006.0],[1274.0],[575.0],[282.0],[558.0],[1197.0],[194.0],[1014.0],[1073.0],[1215.0],[1320.0],[614.0],[1310.0],[473.0],[495.0],[51.0],[11.0],[354.0],[188.0],[1267.0],[857.0],[1225.0],[715.0],[1296.0],[518.0]
363,[71.0],[518.0],[715.0],[394.0],[655.0],[572.0],[134.0],[159.0],[725.0],[1182.0],[609.0],[542.0],[856.0],[96.0],[412.0],[173.0],[872.0],[1076.0],[109.0],[1204.0],[137.0],[959.0],[1231.0],[765.0],[1337.0],[173.0],[861.0],[884.0],[564.0],[546.0],[214.0],[498.0],[338.0],[282.0],[1209.0],[1396.0],[1427.0],[677.0],[1471.0],[495.0],[667.0],[890.0],[667.0],[715.0],[126.0],[833.0],[663.0],[1302.0],[6.0],[1215.0],[983.0],[942.0],[437.0],[1198.0],[349.0],[558.0],[358.0],[689.0],[522.0],[965.0],[1231.0],[861.0],[1254.0],[828.0],[1198.0],[469.0],[305.0],[1087.0],[1079.0],[1396.0],[361.0],[760.0],[1379.0],[499.0],[105.0],[396.0],[1198.0],[881.0],[788.0],[519.0],[358.0],[207.0],[173.0],[1399.0],[725.0],[373.0],[1231.0],[1496.0],[1441.0],[950.0],[725.0],[1136.0],[813.0],[1122.0],[332.0],[173.0],[71.0],[1230.0],[1087.0],[282.0]
364,[828.0],[758.0],[1170.0],[443.0],[188.0],[1451.0],[234.0],[614.0],[686.0],[217.0],[1231.0],[1021.0],[938.0],[1276.0],[326.0],[109.0],[1396.0],[78.0],[1216.0],[983.0],[1485.0],[188.0],[577.0],[715.0],[407.0],[1045.0],[749.0],[43.0],[1008.0],[1299.0],[1049.0],[1379.0],[965.0],[884.0],[417.0],[1196.0],[692.0],[102.0],[68.0],[474.0],[25.0],[1122.0],[623.0],[37.0],[690.0],[639.0],[619.0],[909.0],[445.0],[765.0],[1231.0],[788.0],[0.0],[940.0],[159.0],[1320.0],[234.0],[1449.0],[692.0],[522.0],[939.0],[656.0],[194.0],[1336.0],[518.0],[329.0],[490.0],[464.0],[1037.0],[495.0],[157.0],[126.0],[655.0],[614.0],[965.0],[916.0],[1188.0],[188.0],[336.0],[965.0],[135.0],[51.0],[70.0],[1267.0],[413.0],[1102.0],[1347.0],[1104.0],[465.0],[282.0],[1079.0],[924.0],[279.0],[274.0],[443.0],[1049.0],[1153.0],[37.0],[882.0],[788.0]
365,[348.0],[1431.0],[758.0],[1049.0],[151.0],[1387.0],[1410.0],[495.0],[1273.0],[1409.0],[709.0],[884.0],[568.0],[630.0],[1387.0],[788.0],[715.0],[126.0],[640.0],[1274.0],[1231.0],[1365.0],[1102.0],[967.0],[804.0],[546.0],[194.0],[729.0],[1006.0],[1427.0],[1059.0],[610.0],[959.0],[765.0],[572.0],[326.0],[1104.0],[1377.0],[155.0],[692.0],[1007.0],[686.0],[36.0],[1271.0],[1076.0],[790.0],[959.0],[1122.0],[188.0],[94.0],[1302.0],[619.0],[207.0],[510.0],[911.0],[234.0],[163.0],[1249.0],[1427.0],[692.0],[365.0],[575.0],[640.0],[1297.0],[1379.0],[140.0],[159.0],[417.0],[443.0],[282.0],[140.0],[1008.0],[1482.0],[1298.0],[1094.0],[1082.0],[861.0],[109.0],[816.0],[745.0],[188.0],[1410.0],[374.0],[179.0],[686.0],[394.0],[1049.0],[1394.0],[1396.0],[828.0],[639.0],[482.0],[1047.0],[1006.0],[983.0],[1079.0],[389.0],[1204.0],[207.0],[413.0]
366,[234.0],[282.0],[818.0],[959.0],[1192.0],[190.0],[788.0],[1379.0],[1347.0],[788.0],[1228.0],[715.0],[639.0],[413.0],[882.0],[1216.0],[109.0],[445.0],[1471.0],[1122.0],[190.0],[573.0],[1078.0],[884.0],[519.0],[234.0],[1250.0],[1485.0],[1405.0],[188.0],[1182.0],[1267.0],[509.0],[431.0],[276.0],[1020.0],[623.0],[527.0],[677.0],[725.0],[1022.0],[884.0],[1271.0],[1076.0],[991.0],[816.0],[681.0],[173.0],[1204.0],[1047.0],[1396.0],[882.0],[234.0],[882.0],[94.0],[1372.0],[1274.0],[174.0],[1314.0],[365.0],[727.0],[521.0],[234.0],[1073.0],[1393.0],[188.0],[522.0],[1235.0],[188.0],[1079.0],[1429.0],[965.0],[518.0],[422.0],[522.0],[443.0],[282.0],[549.0],[1231.0],[1179.0],[692.0],[231.0],[1198.0],[881.0],[349.0],[1269.0],[1088.0],[222.0],[443.0],[394.0],[796.0],[276.0],[882.0],[1379.0],[518.0],[77.0],[94.0],[725.0],[1425.0],[881.0]
367,[832.0],[194.0],[518.0],[1297.0],[765.0],[828.0],[481.0],[518.0],[884.0],[336.0],[1379.0],[219.0],[1396.0],[332.0],[881.0],[1041.0],[217.0],[271.0],[413.0],[1112.0],[630.0],[522.0],[234.0],[1347.0],[630.0],[681.0],[760.0],[1082.0],[548.0],[706.0],[1054.0],[1485.0],[60.0],[928.0],[729.0],[1215.0],[1088.0],[314.0],[434.0],[715.0],[1396.0],[1271.0],[359.0],[1228.0],[692.0],[1090.0],[1429.0],[1347.0],[173.0],[396.0],[1088.0],[207.0],[346.0],[1396.0],[188.0],[828.0],[1087.0],[776.0],[1422.0],[747.0],[1409.0],[230.0],[1104.0],[788.0],[94.0],[443.0],[136.0],[637.0],[995.0],[1087.0],[1231.0],[817.0],[188.0],[332.0],[1405.0],[216.0],[96.0],[217.0],[217.0],[490.0],[109.0],[890.0],[826.0],[952.0],[1170.0],[518.0],[765.0],[94.0],[605.0],[292.0],[474.0],[788.0],[807.0],[1428.0],[431.0],[339.0],[147.0],[655.0],[573.0],[159.0]
368,[1216.0],[1198.0],[94.0],[1237.0],[692.0],[1205.0],[1267.0],[188.0],[1079.0],[1379.0],[26.0],[1297.0],[474.0],[1360.0],[292.0],[1040.0],[685.0],[611.0],[439.0],[1198.0],[619.0],[474.0],[464.0],[94.0],[668.0],[1216.0],[659.0],[882.0],[1181.0],[1490.0],[394.0],[1198.0],[916.0],[788.0],[1118.0],[950.0],[614.0],[882.0],[98.0],[614.0],[546.0],[474.0],[987.0],[522.0],[1267.0],[1078.0],[174.0],[725.0],[765.0],[1396.0],[373.0],[1038.0],[1269.0],[686.0],[518.0],[1198.0],[443.0],[563.0],[909.0],[1378.0],[76.0],[1159.0],[1267.0],[1485.0],[457.0],[511.0],[1088.0],[539.0],[1088.0],[1216.0],[619.0],[692.0],[765.0],[60.0],[747.0],[1409.0],[94.0],[1231.0],[234.0],[1459.0],[816.0],[1125.0],[828.0],[1131.0],[356.0],[884.0],[1168.0],[437.0],[950.0],[1336.0],[60.0],[174.0],[207.0],[1104.0],[1079.0],[1409.0],[1038.0],[495.0],[875.0],[548.0]
369,[190.0],[495.0],[217.0],[658.0],[1271.0],[640.0],[42.0],[765.0],[413.0],[518.0],[1170.0],[977.0],[1204.0],[983.0],[1297.0],[394.0],[1231.0],[1237.0],[547.0],[758.0],[1429.0],[686.0],[109.0],[788.0],[915.0],[1495.0],[790.0],[951.0],[1231.0],[1087.0],[539.0],[416.0],[216.0],[94.0],[658.0],[416.0],[159.0],[658.0],[3.0],[443.0],[106.0],[486.0],[1337.0],[1358.0],[151.0],[1101.0],[346.0],[518.0],[94.0],[928.0],[416.0],[667.0],[1297.0],[96.0],[217.0],[194.0],[435.0],[861.0],[344.0],[916.0],[338.0],[573.0],[942.0],[986.0],[37.0],[1427.0],[1215.0],[575.0],[1314.0],[1207.0],[536.0],[865.0],[1146.0],[477.0],[305.0],[365.0],[1267.0],[173.0],[882.0],[522.0],[1216.0],[639.0],[1482.0],[140.0],[1427.0],[1146.0],[217.0],[1314.0],[1231.0],[548.0],[715.0],[1485.0],[1431.0],[747.0],[1387.0],[443.0],[612.0],[1269.0],[885.0],[338.0]
