Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
191,[1163.0],[1370.0],[185.0],[185.0],[1370.0],[1190.0],[1447.0],[1270.0],[185.0],[1190.0],[1190.0],[185.0],[185.0],[1190.0],[1190.0],[185.0],[1251.0],[1270.0],[1190.0],[1190.0],[185.0],[1190.0],[1370.0],[185.0],[1190.0],[185.0],[1251.0],[1370.0],[1370.0],[1190.0],[185.0],[1251.0],[1190.0],[1370.0],[1190.0],[1370.0],[1190.0],[1190.0],[1190.0],[1370.0],[1190.0],[1190.0],[1251.0],[1251.0],[1270.0],[1190.0],[185.0],[1190.0],[1251.0],[185.0],[185.0],[1251.0],[1270.0],[1190.0],[185.0],[1270.0],[1190.0],[185.0],[1370.0],[1190.0],[1370.0],[1190.0],[1190.0],[1190.0],[1190.0],[1251.0],[1251.0],[1370.0],[1190.0],[185.0],[1270.0],[1270.0],[185.0],[1190.0],[185.0],[1190.0],[1270.0],[185.0],[185.0],[1190.0],[1190.0],[1370.0],[1270.0],[1190.0],[185.0],[185.0],[1270.0],[1270.0],[185.0],[1447.0],[1370.0],[185.0],[185.0],[1190.0],[185.0],[1190.0],[1270.0],[1370.0],[1190.0],[1190.0]
192,[330.0],[1251.0],[1190.0],[1190.0],[1251.0],[1370.0],[1163.0],[185.0],[1190.0],[1370.0],[1370.0],[1190.0],[1190.0],[1370.0],[1370.0],[1190.0],[1447.0],[185.0],[1370.0],[1370.0],[1190.0],[1370.0],[1251.0],[1190.0],[1370.0],[1190.0],[1447.0],[1251.0],[1251.0],[1370.0],[1190.0],[1447.0],[1370.0],[1251.0],[1370.0],[1251.0],[1370.0],[1370.0],[1370.0],[1251.0],[1370.0],[1370.0],[1447.0],[1447.0],[185.0],[1370.0],[1190.0],[1370.0],[1447.0],[1190.0],[1190.0],[1447.0],[185.0],[1370.0],[1190.0],[185.0],[1370.0],[1190.0],[1251.0],[1370.0],[1251.0],[1370.0],[1370.0],[1370.0],[1370.0],[1447.0],[1447.0],[1251.0],[1370.0],[1190.0],[185.0],[185.0],[1190.0],[1370.0],[1190.0],[1370.0],[185.0],[1190.0],[1190.0],[1370.0],[1370.0],[1251.0],[185.0],[1370.0],[1190.0],[1190.0],[185.0],[185.0],[1190.0],[1163.0],[1251.0],[1190.0],[1190.0],[1251.0],[1190.0],[1370.0],[185.0],[1251.0],[1370.0],[1370.0]
193,[503.0],[1447.0],[1370.0],[1370.0],[1447.0],[1251.0],[330.0],[1190.0],[1370.0],[1251.0],[1251.0],[1370.0],[1370.0],[1251.0],[1251.0],[1370.0],[1163.0],[1190.0],[1251.0],[1251.0],[1370.0],[1251.0],[1447.0],[1370.0],[1251.0],[1370.0],[1163.0],[1447.0],[1447.0],[1251.0],[1370.0],[1163.0],[1251.0],[1447.0],[1251.0],[1447.0],[1251.0],[1251.0],[1251.0],[1447.0],[1251.0],[1251.0],[1163.0],[1163.0],[1190.0],[1251.0],[1370.0],[1251.0],[1163.0],[1370.0],[1370.0],[1163.0],[1190.0],[1251.0],[1370.0],[1190.0],[1251.0],[1370.0],[1447.0],[1251.0],[1447.0],[1251.0],[1251.0],[1251.0],[1251.0],[1163.0],[1163.0],[1447.0],[1251.0],[1370.0],[1190.0],[1190.0],[1370.0],[1251.0],[1370.0],[1251.0],[1190.0],[1370.0],[1370.0],[1251.0],[1251.0],[1447.0],[1190.0],[1251.0],[1370.0],[1370.0],[1190.0],[1190.0],[1370.0],[330.0],[1447.0],[1370.0],[1370.0],[1447.0],[1370.0],[1251.0],[1190.0],[1447.0],[1251.0],[1251.0]
194,[723.0],[1163.0],[1251.0],[1251.0],[1163.0],[1447.0],[503.0],[1370.0],[1251.0],[1447.0],[1447.0],[1251.0],[1251.0],[1447.0],[1447.0],[1251.0],[330.0],[1370.0],[1447.0],[1447.0],[1251.0],[1447.0],[1163.0],[1251.0],[1447.0],[1251.0],[330.0],[1163.0],[1163.0],[1447.0],[1251.0],[330.0],[1447.0],[1163.0],[1447.0],[1163.0],[1163.0],[1447.0],[1447.0],[1163.0],[1447.0],[1447.0],[330.0],[330.0],[1370.0],[1447.0],[1251.0],[1447.0],[330.0],[1251.0],[1251.0],[330.0],[1370.0],[1447.0],[1251.0],[1370.0],[1447.0],[1251.0],[1163.0],[1447.0],[1163.0],[1447.0],[1447.0],[1447.0],[1447.0],[330.0],[330.0],[1163.0],[1447.0],[1251.0],[1370.0],[1370.0],[1251.0],[1447.0],[1251.0],[1447.0],[1370.0],[1251.0],[1251.0],[1447.0],[1447.0],[1163.0],[1370.0],[1447.0],[1251.0],[1251.0],[1370.0],[1370.0],[1251.0],[503.0],[1163.0],[1251.0],[1251.0],[1163.0],[1251.0],[1447.0],[1370.0],[1163.0],[1447.0],[1447.0]
195,[499.0],[330.0],[1447.0],[1447.0],[330.0],[1163.0],[723.0],[1251.0],[1447.0],[1163.0],[1163.0],[1447.0],[1447.0],[1163.0],[1163.0],[1447.0],[503.0],[1251.0],[1163.0],[1163.0],[1447.0],[1163.0],[330.0],[1447.0],[1163.0],[1447.0],[503.0],[330.0],[330.0],[1163.0],[1447.0],[503.0],[1163.0],[330.0],[1163.0],[330.0],[330.0],[1163.0],[1163.0],[330.0],[1163.0],[1163.0],[503.0],[503.0],[1251.0],[1163.0],[1447.0],[1163.0],[503.0],[1447.0],[1447.0],[503.0],[1251.0],[1163.0],[1447.0],[1251.0],[1163.0],[1447.0],[330.0],[1163.0],[330.0],[1163.0],[1163.0],[1163.0],[1163.0],[503.0],[503.0],[330.0],[1163.0],[1447.0],[1251.0],[1251.0],[1447.0],[1163.0],[1447.0],[1163.0],[1251.0],[1447.0],[1447.0],[1163.0],[1163.0],[330.0],[1251.0],[1163.0],[1447.0],[1447.0],[1251.0],[1251.0],[1447.0],[723.0],[330.0],[1447.0],[1447.0],[330.0],[1447.0],[1163.0],[1251.0],[330.0],[1163.0],[1163.0]
196,[640.0],[503.0],[1163.0],[1163.0],[503.0],[330.0],[499.0],[1447.0],[1163.0],[330.0],[330.0],[1163.0],[1163.0],[330.0],[330.0],[1163.0],[499.0],[1447.0],[330.0],[330.0],[1163.0],[330.0],[503.0],[1163.0],[330.0],[1163.0],[723.0],[503.0],[503.0],[330.0],[1163.0],[723.0],[330.0],[503.0],[330.0],[503.0],[503.0],[330.0],[330.0],[503.0],[330.0],[330.0],[723.0],[723.0],[1447.0],[330.0],[1163.0],[330.0],[723.0],[1163.0],[1163.0],[723.0],[1447.0],[330.0],[1163.0],[1447.0],[330.0],[1163.0],[503.0],[330.0],[503.0],[330.0],[330.0],[330.0],[330.0],[723.0],[723.0],[503.0],[330.0],[1163.0],[1447.0],[1447.0],[1163.0],[330.0],[1163.0],[330.0],[1447.0],[1163.0],[1163.0],[330.0],[330.0],[503.0],[1447.0],[330.0],[1163.0],[1163.0],[1447.0],[1447.0],[1163.0],[499.0],[503.0],[1163.0],[1163.0],[503.0],[1163.0],[330.0],[1447.0],[503.0],[330.0],[330.0]
197,[687.0],[723.0],[330.0],[330.0],[723.0],[503.0],[640.0],[1163.0],[330.0],[503.0],[503.0],[330.0],[330.0],[723.0],[503.0],[330.0],[640.0],[1163.0],[503.0],[503.0],[330.0],[503.0],[723.0],[330.0],[503.0],[330.0],[499.0],[723.0],[723.0],[503.0],[330.0],[499.0],[503.0],[723.0],[503.0],[723.0],[723.0],[503.0],[503.0],[723.0],[503.0],[503.0],[499.0],[499.0],[1163.0],[503.0],[330.0],[503.0],[499.0],[330.0],[330.0],[499.0],[1163.0],[503.0],[330.0],[1163.0],[503.0],[330.0],[723.0],[503.0],[723.0],[503.0],[503.0],[503.0],[503.0],[499.0],[499.0],[723.0],[503.0],[330.0],[1163.0],[1163.0],[330.0],[503.0],[330.0],[503.0],[1163.0],[330.0],[503.0],[503.0],[503.0],[723.0],[1163.0],[503.0],[330.0],[330.0],[1163.0],[1163.0],[330.0],[640.0],[723.0],[330.0],[330.0],[723.0],[330.0],[503.0],[1163.0],[723.0],[503.0],[503.0]
198,[57.0],[499.0],[503.0],[503.0],[499.0],[723.0],[687.0],[330.0],[503.0],[723.0],[723.0],[723.0],[503.0],[499.0],[723.0],[503.0],[687.0],[330.0],[723.0],[723.0],[503.0],[723.0],[499.0],[503.0],[723.0],[503.0],[640.0],[499.0],[499.0],[723.0],[503.0],[640.0],[723.0],[499.0],[723.0],[499.0],[499.0],[723.0],[723.0],[499.0],[723.0],[723.0],[640.0],[640.0],[330.0],[723.0],[503.0],[723.0],[640.0],[503.0],[503.0],[640.0],[330.0],[723.0],[503.0],[503.0],[723.0],[503.0],[499.0],[723.0],[499.0],[723.0],[723.0],[723.0],[723.0],[640.0],[640.0],[499.0],[723.0],[503.0],[330.0],[330.0],[503.0],[723.0],[503.0],[723.0],[330.0],[503.0],[723.0],[723.0],[723.0],[499.0],[330.0],[723.0],[503.0],[503.0],[330.0],[330.0],[503.0],[687.0],[499.0],[503.0],[503.0],[499.0],[503.0],[723.0],[330.0],[499.0],[723.0],[723.0]
199,[1318.0],[640.0],[723.0],[723.0],[640.0],[499.0],[57.0],[503.0],[723.0],[499.0],[499.0],[499.0],[723.0],[640.0],[499.0],[723.0],[57.0],[503.0],[499.0],[499.0],[723.0],[499.0],[640.0],[723.0],[499.0],[723.0],[687.0],[640.0],[640.0],[499.0],[723.0],[687.0],[499.0],[640.0],[499.0],[640.0],[640.0],[499.0],[499.0],[640.0],[499.0],[499.0],[687.0],[687.0],[503.0],[499.0],[723.0],[499.0],[687.0],[723.0],[723.0],[687.0],[503.0],[499.0],[723.0],[723.0],[499.0],[723.0],[640.0],[499.0],[640.0],[499.0],[499.0],[499.0],[499.0],[687.0],[687.0],[640.0],[499.0],[723.0],[503.0],[503.0],[723.0],[499.0],[723.0],[499.0],[503.0],[723.0],[499.0],[499.0],[499.0],[640.0],[503.0],[499.0],[723.0],[723.0],[503.0],[503.0],[723.0],[57.0],[640.0],[723.0],[723.0],[640.0],[723.0],[499.0],[503.0],[640.0],[499.0],[499.0]
200,[410.0],[687.0],[499.0],[499.0],[687.0],[640.0],[1318.0],[723.0],[499.0],[640.0],[640.0],[640.0],[499.0],[687.0],[640.0],[499.0],[1318.0],[723.0],[640.0],[640.0],[499.0],[640.0],[687.0],[499.0],[640.0],[499.0],[57.0],[687.0],[687.0],[640.0],[499.0],[57.0],[640.0],[687.0],[640.0],[687.0],[687.0],[640.0],[640.0],[687.0],[640.0],[640.0],[57.0],[57.0],[723.0],[640.0],[499.0],[640.0],[57.0],[499.0],[499.0],[57.0],[723.0],[640.0],[499.0],[499.0],[640.0],[499.0],[687.0],[640.0],[687.0],[640.0],[640.0],[640.0],[640.0],[57.0],[57.0],[687.0],[640.0],[499.0],[723.0],[723.0],[499.0],[640.0],[499.0],[640.0],[723.0],[499.0],[640.0],[640.0],[640.0],[687.0],[723.0],[640.0],[499.0],[499.0],[723.0],[723.0],[499.0],[1318.0],[687.0],[499.0],[499.0],[687.0],[499.0],[640.0],[723.0],[687.0],[640.0],[640.0]
201,[423.0],[57.0],[640.0],[640.0],[57.0],[687.0],[410.0],[499.0],[640.0],[687.0],[687.0],[687.0],[640.0],[57.0],[687.0],[640.0],[410.0],[499.0],[687.0],[687.0],[640.0],[687.0],[57.0],[640.0],[687.0],[640.0],[1318.0],[57.0],[57.0],[687.0],[640.0],[1318.0],[687.0],[57.0],[687.0],[57.0],[57.0],[687.0],[687.0],[57.0],[687.0],[687.0],[1318.0],[1318.0],[499.0],[687.0],[640.0],[687.0],[1318.0],[640.0],[640.0],[1318.0],[499.0],[687.0],[640.0],[640.0],[687.0],[640.0],[57.0],[687.0],[57.0],[687.0],[687.0],[687.0],[687.0],[1318.0],[1318.0],[57.0],[687.0],[640.0],[499.0],[499.0],[640.0],[687.0],[640.0],[687.0],[499.0],[640.0],[687.0],[687.0],[687.0],[57.0],[499.0],[687.0],[640.0],[640.0],[499.0],[499.0],[640.0],[410.0],[57.0],[640.0],[640.0],[57.0],[640.0],[687.0],[499.0],[57.0],[687.0],[687.0]
202,[1110.0],[1318.0],[687.0],[687.0],[1318.0],[57.0],[423.0],[640.0],[687.0],[57.0],[57.0],[1318.0],[687.0],[1318.0],[57.0],[687.0],[423.0],[640.0],[57.0],[57.0],[687.0],[57.0],[1318.0],[687.0],[57.0],[687.0],[410.0],[1318.0],[1318.0],[57.0],[687.0],[410.0],[57.0],[1318.0],[57.0],[1318.0],[1318.0],[57.0],[57.0],[1318.0],[57.0],[57.0],[410.0],[410.0],[640.0],[57.0],[687.0],[57.0],[410.0],[687.0],[687.0],[410.0],[640.0],[57.0],[687.0],[687.0],[57.0],[687.0],[1318.0],[57.0],[1318.0],[57.0],[57.0],[57.0],[57.0],[410.0],[410.0],[1318.0],[57.0],[687.0],[640.0],[640.0],[687.0],[57.0],[687.0],[57.0],[640.0],[687.0],[57.0],[57.0],[57.0],[1318.0],[640.0],[57.0],[687.0],[687.0],[640.0],[640.0],[687.0],[423.0],[1318.0],[687.0],[687.0],[1318.0],[687.0],[57.0],[640.0],[1318.0],[57.0],[57.0]
203,[1198.0],[410.0],[57.0],[57.0],[410.0],[1318.0],[1110.0],[687.0],[57.0],[1318.0],[1318.0],[410.0],[57.0],[410.0],[1318.0],[57.0],[1110.0],[687.0],[1318.0],[1318.0],[57.0],[1318.0],[410.0],[57.0],[1318.0],[57.0],[423.0],[410.0],[410.0],[1318.0],[57.0],[423.0],[1318.0],[410.0],[1318.0],[410.0],[410.0],[1318.0],[1318.0],[410.0],[1318.0],[1318.0],[423.0],[423.0],[687.0],[1318.0],[57.0],[1318.0],[423.0],[1318.0],[57.0],[423.0],[687.0],[1318.0],[57.0],[57.0],[1318.0],[57.0],[410.0],[1318.0],[410.0],[1318.0],[1318.0],[1318.0],[1318.0],[423.0],[423.0],[410.0],[1318.0],[57.0],[687.0],[687.0],[57.0],[1318.0],[57.0],[1318.0],[687.0],[57.0],[1318.0],[1318.0],[1318.0],[410.0],[687.0],[1318.0],[57.0],[57.0],[687.0],[687.0],[57.0],[1110.0],[410.0],[57.0],[57.0],[410.0],[57.0],[1318.0],[687.0],[410.0],[1318.0],[1318.0]
204,[445.0],[423.0],[1318.0],[1318.0],[423.0],[410.0],[1198.0],[57.0],[1318.0],[410.0],[410.0],[423.0],[1318.0],[423.0],[410.0],[1318.0],[1198.0],[57.0],[410.0],[410.0],[1318.0],[410.0],[423.0],[1318.0],[410.0],[1318.0],[1110.0],[423.0],[423.0],[410.0],[1318.0],[1110.0],[410.0],[423.0],[410.0],[423.0],[423.0],[410.0],[410.0],[423.0],[410.0],[410.0],[1110.0],[1110.0],[57.0],[410.0],[1318.0],[410.0],[1110.0],[410.0],[1318.0],[1110.0],[57.0],[410.0],[1318.0],[1318.0],[410.0],[1318.0],[423.0],[410.0],[423.0],[410.0],[410.0],[410.0],[410.0],[1110.0],[1110.0],[423.0],[410.0],[1318.0],[1318.0],[57.0],[1318.0],[410.0],[1318.0],[410.0],[57.0],[1318.0],[410.0],[410.0],[410.0],[423.0],[57.0],[410.0],[1318.0],[1318.0],[57.0],[57.0],[1318.0],[1198.0],[423.0],[1318.0],[1318.0],[423.0],[1318.0],[410.0],[57.0],[423.0],[410.0],[410.0]
205,[365.0],[1110.0],[410.0],[410.0],[1110.0],[423.0],[445.0],[1318.0],[410.0],[423.0],[423.0],[1110.0],[410.0],[1110.0],[423.0],[410.0],[445.0],[1318.0],[423.0],[423.0],[410.0],[423.0],[1110.0],[410.0],[423.0],[410.0],[1198.0],[1110.0],[1110.0],[423.0],[410.0],[1198.0],[423.0],[1110.0],[423.0],[1110.0],[1110.0],[423.0],[423.0],[1110.0],[423.0],[423.0],[1198.0],[1198.0],[1318.0],[423.0],[410.0],[423.0],[1198.0],[423.0],[410.0],[1198.0],[1318.0],[423.0],[410.0],[410.0],[423.0],[410.0],[1110.0],[423.0],[1110.0],[423.0],[423.0],[423.0],[423.0],[1198.0],[1198.0],[1110.0],[423.0],[410.0],[410.0],[1318.0],[410.0],[423.0],[410.0],[423.0],[1318.0],[410.0],[423.0],[423.0],[423.0],[1110.0],[1318.0],[423.0],[410.0],[410.0],[1318.0],[1318.0],[410.0],[445.0],[1110.0],[410.0],[410.0],[1110.0],[410.0],[423.0],[1318.0],[1110.0],[423.0],[423.0]
206,[991.0],[1198.0],[423.0],[423.0],[1198.0],[1110.0],[365.0],[410.0],[423.0],[1110.0],[1110.0],[1198.0],[423.0],[1198.0],[1110.0],[423.0],[365.0],[410.0],[1110.0],[1110.0],[423.0],[1110.0],[1198.0],[423.0],[1110.0],[423.0],[445.0],[1198.0],[1198.0],[1110.0],[423.0],[445.0],[1110.0],[1198.0],[1110.0],[1198.0],[1198.0],[1110.0],[1110.0],[1198.0],[1110.0],[1110.0],[445.0],[445.0],[410.0],[1110.0],[423.0],[1110.0],[445.0],[1110.0],[423.0],[445.0],[410.0],[1110.0],[423.0],[423.0],[1110.0],[423.0],[1198.0],[1110.0],[1198.0],[1110.0],[1110.0],[1110.0],[1110.0],[445.0],[445.0],[1198.0],[1110.0],[423.0],[423.0],[410.0],[423.0],[1110.0],[423.0],[1110.0],[410.0],[423.0],[1110.0],[1110.0],[1110.0],[1198.0],[410.0],[1110.0],[423.0],[423.0],[410.0],[410.0],[423.0],[365.0],[1198.0],[423.0],[423.0],[1198.0],[423.0],[1110.0],[410.0],[1198.0],[1110.0],[1110.0]
207,[134.0],[445.0],[1110.0],[1198.0],[445.0],[1198.0],[991.0],[423.0],[1110.0],[1198.0],[1198.0],[445.0],[1110.0],[445.0],[1198.0],[1110.0],[991.0],[423.0],[1198.0],[1198.0],[1110.0],[1198.0],[445.0],[1110.0],[1198.0],[1110.0],[365.0],[445.0],[445.0],[1198.0],[1110.0],[365.0],[1198.0],[445.0],[1198.0],[445.0],[445.0],[1198.0],[1198.0],[445.0],[1198.0],[1198.0],[365.0],[365.0],[423.0],[1198.0],[1110.0],[1198.0],[365.0],[1198.0],[1110.0],[365.0],[423.0],[1198.0],[1110.0],[1110.0],[1198.0],[1110.0],[445.0],[1198.0],[445.0],[1198.0],[1198.0],[1198.0],[1198.0],[365.0],[365.0],[445.0],[1198.0],[1110.0],[1110.0],[423.0],[1110.0],[1198.0],[1110.0],[1198.0],[423.0],[1110.0],[1198.0],[1198.0],[1198.0],[445.0],[423.0],[1198.0],[1110.0],[1110.0],[423.0],[423.0],[1110.0],[991.0],[445.0],[1110.0],[1110.0],[445.0],[1110.0],[1198.0],[423.0],[445.0],[1198.0],[445.0]
208,[1391.0],[365.0],[1198.0],[445.0],[365.0],[365.0],[134.0],[1110.0],[1198.0],[445.0],[445.0],[365.0],[1198.0],[365.0],[445.0],[1198.0],[134.0],[1110.0],[445.0],[445.0],[1198.0],[445.0],[365.0],[1198.0],[445.0],[1198.0],[991.0],[365.0],[365.0],[445.0],[1198.0],[991.0],[445.0],[365.0],[445.0],[365.0],[365.0],[445.0],[445.0],[365.0],[445.0],[445.0],[991.0],[991.0],[1110.0],[445.0],[1198.0],[445.0],[991.0],[445.0],[1198.0],[991.0],[1110.0],[445.0],[1198.0],[1198.0],[445.0],[1198.0],[365.0],[445.0],[365.0],[445.0],[445.0],[445.0],[445.0],[991.0],[991.0],[365.0],[445.0],[1198.0],[1198.0],[1110.0],[1198.0],[445.0],[1198.0],[445.0],[1110.0],[1198.0],[445.0],[445.0],[445.0],[365.0],[1110.0],[445.0],[1198.0],[1198.0],[1110.0],[1110.0],[1198.0],[134.0],[365.0],[1198.0],[1198.0],[365.0],[1198.0],[445.0],[1110.0],[365.0],[445.0],[365.0]
209,[349.0],[991.0],[445.0],[365.0],[991.0],[991.0],[1391.0],[1198.0],[445.0],[365.0],[365.0],[991.0],[445.0],[991.0],[365.0],[445.0],[1391.0],[1198.0],[365.0],[365.0],[445.0],[365.0],[991.0],[445.0],[365.0],[445.0],[134.0],[991.0],[991.0],[365.0],[445.0],[134.0],[365.0],[991.0],[365.0],[991.0],[991.0],[365.0],[365.0],[991.0],[365.0],[365.0],[134.0],[134.0],[1198.0],[365.0],[445.0],[365.0],[134.0],[365.0],[445.0],[134.0],[1198.0],[365.0],[445.0],[445.0],[365.0],[445.0],[991.0],[365.0],[991.0],[365.0],[365.0],[365.0],[365.0],[134.0],[134.0],[991.0],[365.0],[445.0],[445.0],[1198.0],[445.0],[365.0],[445.0],[365.0],[1198.0],[445.0],[365.0],[365.0],[365.0],[991.0],[1198.0],[365.0],[445.0],[445.0],[1198.0],[1198.0],[445.0],[1391.0],[991.0],[445.0],[445.0],[991.0],[445.0],[365.0],[1198.0],[991.0],[365.0],[991.0]
210,[243.0],[134.0],[365.0],[991.0],[134.0],[134.0],[349.0],[445.0],[365.0],[991.0],[991.0],[134.0],[365.0],[134.0],[991.0],[365.0],[349.0],[445.0],[991.0],[991.0],[365.0],[991.0],[134.0],[365.0],[991.0],[365.0],[1391.0],[134.0],[134.0],[991.0],[365.0],[1391.0],[991.0],[134.0],[991.0],[134.0],[134.0],[991.0],[991.0],[134.0],[991.0],[991.0],[1391.0],[1391.0],[445.0],[991.0],[365.0],[991.0],[1391.0],[991.0],[365.0],[1391.0],[445.0],[991.0],[365.0],[365.0],[991.0],[365.0],[134.0],[991.0],[134.0],[991.0],[991.0],[991.0],[991.0],[1391.0],[1391.0],[134.0],[991.0],[365.0],[365.0],[445.0],[365.0],[991.0],[365.0],[991.0],[445.0],[365.0],[991.0],[991.0],[991.0],[134.0],[445.0],[991.0],[365.0],[365.0],[445.0],[445.0],[365.0],[349.0],[134.0],[365.0],[365.0],[134.0],[365.0],[991.0],[445.0],[134.0],[991.0],[134.0]
211,[1379.0],[1391.0],[991.0],[134.0],[1391.0],[1391.0],[243.0],[365.0],[991.0],[134.0],[134.0],[1391.0],[991.0],[1391.0],[134.0],[991.0],[243.0],[365.0],[134.0],[134.0],[991.0],[134.0],[1391.0],[991.0],[134.0],[991.0],[349.0],[1391.0],[1391.0],[134.0],[991.0],[349.0],[134.0],[1391.0],[134.0],[1391.0],[1391.0],[134.0],[134.0],[1391.0],[134.0],[134.0],[349.0],[349.0],[365.0],[134.0],[991.0],[134.0],[349.0],[134.0],[991.0],[349.0],[365.0],[134.0],[991.0],[134.0],[134.0],[991.0],[1391.0],[134.0],[1391.0],[134.0],[134.0],[134.0],[134.0],[349.0],[349.0],[1391.0],[134.0],[991.0],[991.0],[365.0],[991.0],[134.0],[991.0],[134.0],[365.0],[991.0],[134.0],[134.0],[134.0],[1391.0],[365.0],[134.0],[991.0],[991.0],[365.0],[365.0],[991.0],[243.0],[1391.0],[991.0],[991.0],[1391.0],[991.0],[134.0],[365.0],[1391.0],[134.0],[1391.0]
212,[1157.0],[349.0],[134.0],[1391.0],[349.0],[349.0],[1379.0],[991.0],[134.0],[1391.0],[1391.0],[349.0],[134.0],[349.0],[1391.0],[134.0],[1379.0],[991.0],[1391.0],[1391.0],[134.0],[1391.0],[349.0],[134.0],[1391.0],[134.0],[243.0],[349.0],[349.0],[1391.0],[134.0],[243.0],[1391.0],[349.0],[1391.0],[349.0],[349.0],[1391.0],[1391.0],[349.0],[1391.0],[1391.0],[243.0],[243.0],[991.0],[1391.0],[134.0],[1391.0],[243.0],[1391.0],[134.0],[243.0],[991.0],[1391.0],[134.0],[1391.0],[1391.0],[134.0],[349.0],[1391.0],[349.0],[1391.0],[1391.0],[1391.0],[1391.0],[243.0],[243.0],[349.0],[1391.0],[134.0],[134.0],[991.0],[134.0],[1391.0],[134.0],[1391.0],[991.0],[134.0],[1391.0],[1391.0],[1391.0],[349.0],[991.0],[1391.0],[134.0],[134.0],[991.0],[991.0],[134.0],[1379.0],[349.0],[134.0],[134.0],[349.0],[134.0],[1391.0],[991.0],[349.0],[1391.0],[349.0]
213,[1055.0],[243.0],[1391.0],[349.0],[243.0],[243.0],[1157.0],[134.0],[1391.0],[349.0],[349.0],[243.0],[1391.0],[243.0],[349.0],[1391.0],[1157.0],[134.0],[349.0],[349.0],[1391.0],[349.0],[243.0],[1391.0],[349.0],[1391.0],[1379.0],[243.0],[243.0],[349.0],[1391.0],[1379.0],[349.0],[243.0],[349.0],[243.0],[243.0],[349.0],[349.0],[243.0],[349.0],[349.0],[1379.0],[1379.0],[134.0],[349.0],[1391.0],[349.0],[1379.0],[349.0],[1391.0],[1379.0],[134.0],[349.0],[1391.0],[349.0],[349.0],[1391.0],[243.0],[349.0],[243.0],[349.0],[349.0],[349.0],[349.0],[1157.0],[1379.0],[243.0],[349.0],[1391.0],[1391.0],[134.0],[1391.0],[349.0],[1391.0],[349.0],[134.0],[1391.0],[349.0],[349.0],[349.0],[243.0],[134.0],[349.0],[1391.0],[1391.0],[134.0],[134.0],[1391.0],[1157.0],[243.0],[1391.0],[1391.0],[243.0],[1391.0],[349.0],[134.0],[243.0],[349.0],[243.0]
214,[292.0],[1379.0],[349.0],[243.0],[1379.0],[1379.0],[1055.0],[1391.0],[349.0],[243.0],[243.0],[1379.0],[349.0],[1379.0],[243.0],[349.0],[1055.0],[1391.0],[243.0],[243.0],[349.0],[243.0],[1379.0],[349.0],[243.0],[349.0],[1157.0],[1379.0],[1379.0],[243.0],[349.0],[1157.0],[243.0],[1379.0],[243.0],[1379.0],[1379.0],[243.0],[243.0],[1379.0],[243.0],[243.0],[1157.0],[1157.0],[1391.0],[243.0],[349.0],[243.0],[1157.0],[243.0],[349.0],[1157.0],[1391.0],[243.0],[349.0],[243.0],[243.0],[349.0],[1379.0],[243.0],[1379.0],[243.0],[243.0],[243.0],[1379.0],[1055.0],[1157.0],[1379.0],[243.0],[349.0],[349.0],[1391.0],[349.0],[243.0],[349.0],[243.0],[1391.0],[349.0],[243.0],[243.0],[243.0],[1379.0],[1391.0],[243.0],[349.0],[349.0],[1391.0],[1391.0],[349.0],[1055.0],[1379.0],[349.0],[349.0],[1379.0],[349.0],[243.0],[1391.0],[1379.0],[243.0],[1379.0]
