Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
369,[928.0],[1330.0],[768.0],[960.0],[265.0],[1398.0],[919.0],[338.0],[1071.0],[1298.0],[589.0],[835.0],[217.0],[936.0],[686.0],[428.0],[970.0],[1291.0],[547.0],[1029.0],[405.0],[1266.0],[1127.0],[1038.0],[1466.0],[1148.0],[428.0],[556.0],[1390.0],[58.0],[584.0],[113.0],[1163.0],[1130.0],[996.0],[270.0],[603.0],[936.0],[385.0],[800.0],[1449.0],[1206.0],[1252.0],[866.0],[706.0],[954.0],[259.0],[589.0],[662.0],[1394.0],[755.0],[954.0],[637.0],[57.0],[1449.0],[932.0],[941.0],[792.0],[1017.0],[540.0],[729.0],[427.0],[28.0],[1033.0],[353.0],[725.0],[658.0],[599.0],[539.0],[310.0],[1226.0],[801.0],[1071.0],[1468.0],[1204.0],[1216.0],[724.0],[527.0],[1399.0],[1384.0],[612.0],[590.0],[300.0],[791.0],[1399.0],[686.0],[126.0],[172.0],[1105.0],[1227.0],[1149.0],[476.0],[1196.0],[1048.0],[573.0],[1095.0],[992.0],[284.0],[563.0],[189.0]
370,[1123.0],[1104.0],[692.0],[975.0],[1191.0],[1159.0],[1412.0],[537.0],[424.0],[834.0],[344.0],[195.0],[164.0],[234.0],[1092.0],[852.0],[1359.0],[1227.0],[871.0],[1149.0],[1109.0],[84.0],[861.0],[456.0],[81.0],[511.0],[382.0],[886.0],[335.0],[921.0],[872.0],[1040.0],[1258.0],[281.0],[727.0],[672.0],[867.0],[1497.0],[1176.0],[819.0],[932.0],[954.0],[1071.0],[1001.0],[573.0],[652.0],[614.0],[344.0],[698.0],[70.0],[586.0],[31.0],[37.0],[840.0],[346.0],[597.0],[1210.0],[1409.0],[1089.0],[1190.0],[1431.0],[1140.0],[1202.0],[385.0],[593.0],[408.0],[670.0],[1196.0],[581.0],[322.0],[872.0],[788.0],[798.0],[540.0],[644.0],[743.0],[1389.0],[395.0],[570.0],[1196.0],[1468.0],[1369.0],[630.0],[1440.0],[981.0],[865.0],[1262.0],[1062.0],[641.0],[1358.0],[1428.0],[797.0],[424.0],[17.0],[662.0],[1380.0],[1458.0],[1415.0],[612.0],[872.0]
371,[260.0],[919.0],[881.0],[706.0],[887.0],[483.0],[230.0],[755.0],[637.0],[556.0],[960.0],[1170.0],[1036.0],[1254.0],[1262.0],[531.0],[472.0],[1436.0],[8.0],[798.0],[1131.0],[37.0],[113.0],[938.0],[1297.0],[751.0],[384.0],[834.0],[336.0],[1432.0],[325.0],[249.0],[309.0],[1196.0],[1071.0],[978.0],[31.0],[874.0],[1050.0],[568.0],[1404.0],[558.0],[1340.0],[1347.0],[559.0],[861.0],[1185.0],[1126.0],[728.0],[1330.0],[881.0],[1358.0],[56.0],[1110.0],[231.0],[353.0],[909.0],[1068.0],[65.0],[842.0],[464.0],[1242.0],[1303.0],[1107.0],[1433.0],[1061.0],[686.0],[556.0],[936.0],[932.0],[265.0],[502.0],[210.0],[372.0],[641.0],[824.0],[706.0],[970.0],[575.0],[1050.0],[1296.0],[187.0],[589.0],[81.0],[389.0],[524.0],[1092.0],[379.0],[64.0],[923.0],[331.0],[895.0],[749.0],[469.0],[165.0],[22.0],[754.0],[656.0],[1468.0],[1361.0]
372,[1113.0],[246.0],[594.0],[1269.0],[24.0],[654.0],[534.0],[1116.0],[277.0],[581.0],[1277.0],[573.0],[362.0],[1112.0],[65.0],[1442.0],[704.0],[1404.0],[661.0],[1148.0],[582.0],[127.0],[95.0],[3.0],[615.0],[852.0],[959.0],[910.0],[715.0],[1104.0],[983.0],[1258.0],[770.0],[835.0],[1256.0],[1159.0],[685.0],[935.0],[1320.0],[732.0],[811.0],[848.0],[637.0],[790.0],[159.0],[1213.0],[1485.0],[960.0],[706.0],[919.0],[1116.0],[848.0],[457.0],[687.0],[1078.0],[680.0],[783.0],[600.0],[56.0],[185.0],[1071.0],[652.0],[507.0],[1235.0],[1013.0],[178.0],[514.0],[1469.0],[1235.0],[915.0],[584.0],[1485.0],[1348.0],[1106.0],[1064.0],[1394.0],[165.0],[1089.0],[986.0],[281.0],[895.0],[173.0],[190.0],[1438.0],[686.0],[124.0],[65.0],[465.0],[1042.0],[182.0],[1337.0],[704.0],[173.0],[936.0],[99.0],[828.0],[1135.0],[194.0],[276.0],[1427.0]
373,[691.0],[776.0],[1151.0],[1277.0],[689.0],[1237.0],[981.0],[1063.0],[298.0],[1347.0],[519.0],[1224.0],[215.0],[161.0],[514.0],[210.0],[1029.0],[620.0],[1089.0],[265.0],[466.0],[587.0],[570.0],[881.0],[970.0],[315.0],[1313.0],[1122.0],[42.0],[656.0],[40.0],[770.0],[252.0],[832.0],[255.0],[1213.0],[338.0],[276.0],[1196.0],[41.0],[601.0],[807.0],[1182.0],[1106.0],[1232.0],[1255.0],[131.0],[155.0],[756.0],[874.0],[501.0],[1085.0],[1089.0],[330.0],[868.0],[4.0],[501.0],[747.0],[472.0],[1270.0],[637.0],[1096.0],[1008.0],[70.0],[738.0],[1140.0],[233.0],[1010.0],[1497.0],[338.0],[616.0],[194.0],[1361.0],[608.0],[107.0],[794.0],[573.0],[472.0],[1477.0],[1010.0],[326.0],[689.0],[344.0],[1297.0],[978.0],[674.0],[1036.0],[688.0],[1498.0],[1153.0],[798.0],[1244.0],[559.0],[1497.0],[706.0],[658.0],[1239.0],[58.0],[861.0],[653.0]
374,[348.0],[1171.0],[615.0],[1396.0],[1307.0],[1229.0],[831.0],[1100.0],[882.0],[1112.0],[933.0],[662.0],[925.0],[1104.0],[1223.0],[106.0],[1244.0],[1151.0],[56.0],[860.0],[779.0],[1160.0],[575.0],[446.0],[433.0],[988.0],[1175.0],[1307.0],[1440.0],[246.0],[2.0],[252.0],[828.0],[195.0],[1484.0],[1206.0],[915.0],[347.0],[834.0],[1047.0],[1227.0],[1448.0],[277.0],[967.0],[698.0],[814.0],[1014.0],[842.0],[819.0],[383.0],[1063.0],[1410.0],[1430.0],[925.0],[1404.0],[875.0],[583.0],[203.0],[229.0],[312.0],[1190.0],[630.0],[396.0],[1252.0],[152.0],[619.0],[543.0],[298.0],[385.0],[537.0],[64.0],[909.0],[637.0],[68.0],[663.0],[1330.0],[1104.0],[414.0],[52.0],[791.0],[1149.0],[399.0],[960.0],[907.0],[1216.0],[201.0],[1464.0],[67.0],[1405.0],[1494.0],[535.0],[1149.0],[187.0],[697.0],[1074.0],[886.0],[1126.0],[1495.0],[113.0],[968.0]
375,[254.0],[884.0],[84.0],[1102.0],[595.0],[326.0],[274.0],[35.0],[284.0],[600.0],[189.0],[165.0],[227.0],[1461.0],[1429.0],[84.0],[351.0],[811.0],[1017.0],[1399.0],[5.0],[421.0],[1477.0],[692.0],[594.0],[265.0],[1022.0],[1320.0],[81.0],[776.0],[396.0],[529.0],[1153.0],[1366.0],[637.0],[612.0],[537.0],[638.0],[910.0],[605.0],[1400.0],[1482.0],[556.0],[1467.0],[165.0],[603.0],[144.0],[519.0],[1425.0],[1171.0],[1210.0],[332.0],[1125.0],[365.0],[811.0],[498.0],[518.0],[1103.0],[1223.0],[1239.0],[1458.0],[589.0],[606.0],[907.0],[666.0],[1479.0],[65.0],[1050.0],[1170.0],[725.0],[548.0],[1331.0],[1216.0],[60.0],[128.0],[919.0],[662.0],[56.0],[230.0],[1362.0],[1412.0],[595.0],[427.0],[336.0],[1442.0],[670.0],[319.0],[86.0],[1145.0],[913.0],[763.0],[798.0],[1130.0],[1170.0],[698.0],[1368.0],[155.0],[15.0],[503.0],[282.0]
376,[1304.0],[463.0],[1107.0],[430.0],[92.0],[612.0],[641.0],[721.0],[242.0],[747.0],[1105.0],[1497.0],[1395.0],[246.0],[40.0],[1348.0],[414.0],[525.0],[1111.0],[382.0],[673.0],[1210.0],[52.0],[148.0],[635.0],[616.0],[98.0],[790.0],[1297.0],[884.0],[727.0],[953.0],[1321.0],[573.0],[736.0],[954.0],[755.0],[1079.0],[173.0],[374.0],[923.0],[399.0],[882.0],[366.0],[1499.0],[643.0],[619.0],[312.0],[1197.0],[791.0],[692.0],[1002.0],[488.0],[1447.0],[601.0],[408.0],[564.0],[196.0],[11.0],[309.0],[277.0],[344.0],[630.0],[1340.0],[60.0],[769.0],[1092.0],[807.0],[1107.0],[193.0],[394.0],[144.0],[277.0],[1286.0],[444.0],[765.0],[246.0],[1017.0],[96.0],[1438.0],[1010.0],[887.0],[1277.0],[174.0],[1159.0],[164.0],[1074.0],[54.0],[983.0],[626.0],[1267.0],[318.0],[1224.0],[1296.0],[1389.0],[577.0],[1276.0],[653.0],[95.0],[434.0]
377,[578.0],[1437.0],[1218.0],[1425.0],[145.0],[1468.0],[630.0],[13.0],[1130.0],[1103.0],[711.0],[99.0],[1335.0],[270.0],[1329.0],[1361.0],[635.0],[601.0],[1430.0],[899.0],[1180.0],[783.0],[230.0],[476.0],[1094.0],[1498.0],[1222.0],[1095.0],[1094.0],[1386.0],[1256.0],[589.0],[508.0],[1231.0],[11.0],[1468.0],[1116.0],[308.0],[1122.0],[498.0],[352.0],[502.0],[614.0],[556.0],[99.0],[837.0],[33.0],[1277.0],[727.0],[1438.0],[1100.0],[219.0],[277.0],[1251.0],[1227.0],[915.0],[437.0],[404.0],[736.0],[770.0],[754.0],[960.0],[589.0],[883.0],[608.0],[1271.0],[1262.0],[834.0],[335.0],[126.0],[711.0],[284.0],[1148.0],[152.0],[1154.0],[874.0],[99.0],[1042.0],[174.0],[647.0],[861.0],[332.0],[1140.0],[1390.0],[514.0],[1223.0],[698.0],[285.0],[565.0],[1168.0],[549.0],[987.0],[335.0],[160.0],[72.0],[233.0],[1394.0],[228.0],[189.0],[745.0]
378,[1327.0],[498.0],[1235.0],[1.0],[1099.0],[1351.0],[589.0],[1439.0],[194.0],[404.0],[394.0],[706.0],[650.0],[502.0],[762.0],[1218.0],[492.0],[1263.0],[1125.0],[389.0],[409.0],[159.0],[985.0],[1311.0],[768.0],[229.0],[1057.0],[1479.0],[170.0],[1068.0],[320.0],[822.0],[1037.0],[1224.0],[320.0],[848.0],[1063.0],[563.0],[590.0],[488.0],[658.0],[1050.0],[284.0],[965.0],[1310.0],[1274.0],[1054.0],[1258.0],[996.0],[558.0],[328.0],[626.0],[970.0],[1395.0],[923.0],[338.0],[852.0],[758.0],[1484.0],[40.0],[228.0],[1277.0],[344.0],[1182.0],[540.0],[652.0],[1283.0],[558.0],[1252.0],[1454.0],[132.0],[583.0],[1427.0],[211.0],[66.0],[1171.0],[776.0],[635.0],[1050.0],[109.0],[534.0],[76.0],[519.0],[594.0],[612.0],[320.0],[1454.0],[392.0],[762.0],[1492.0],[761.0],[542.0],[573.0],[477.0],[1094.0],[760.0],[1330.0],[1207.0],[570.0],[166.0]
379,[544.0],[1387.0],[1466.0],[1074.0],[977.0],[1412.0],[300.0],[700.0],[195.0],[1225.0],[548.0],[1425.0],[838.0],[163.0],[274.0],[1427.0],[229.0],[923.0],[261.0],[301.0],[1200.0],[564.0],[51.0],[1369.0],[496.0],[210.0],[1334.0],[1176.0],[84.0],[1271.0],[686.0],[834.0],[658.0],[662.0],[277.0],[861.0],[1100.0],[1163.0],[790.0],[383.0],[1153.0],[988.0],[1254.0],[834.0],[1074.0],[1492.0],[163.0],[933.0],[866.0],[807.0],[1330.0],[92.0],[472.0],[991.0],[352.0],[537.0],[265.0],[331.0],[695.0],[252.0],[882.0],[519.0],[960.0],[249.0],[94.0],[1011.0],[943.0],[910.0],[1340.0],[292.0],[1003.0],[1066.0],[670.0],[861.0],[55.0],[633.0],[884.0],[1267.0],[84.0],[807.0],[1244.0],[317.0],[1479.0],[170.0],[433.0],[1109.0],[1310.0],[685.0],[1329.0],[25.0],[132.0],[785.0],[715.0],[326.0],[170.0],[943.0],[874.0],[1104.0],[723.0],[495.0]
380,[1192.0],[223.0],[1252.0],[339.0],[745.0],[534.0],[344.0],[805.0],[1495.0],[1218.0],[1042.0],[936.0],[247.0],[776.0],[746.0],[1191.0],[1149.0],[532.0],[405.0],[978.0],[96.0],[1427.0],[1183.0],[797.0],[472.0],[1348.0],[911.0],[1380.0],[438.0],[1395.0],[1283.0],[300.0],[144.0],[729.0],[1223.0],[113.0],[35.0],[1331.0],[84.0],[912.0],[1321.0],[751.0],[1485.0],[188.0],[319.0],[1079.0],[1215.0],[309.0],[779.0],[633.0],[883.0],[864.0],[414.0],[1335.0],[623.0],[402.0],[1493.0],[535.0],[1485.0],[1352.0],[9.0],[769.0],[996.0],[614.0],[1373.0],[1443.0],[426.0],[1438.0],[207.0],[365.0],[985.0],[33.0],[968.0],[1469.0],[25.0],[428.0],[1425.0],[711.0],[953.0],[950.0],[1191.0],[92.0],[933.0],[438.0],[1468.0],[837.0],[1389.0],[196.0],[859.0],[802.0],[90.0],[673.0],[835.0],[728.0],[438.0],[682.0],[1171.0],[240.0],[499.0],[938.0]
381,[1131.0],[801.0],[245.0],[698.0],[1246.0],[716.0],[190.0],[416.0],[653.0],[1146.0],[64.0],[1074.0],[1315.0],[367.0],[282.0],[1040.0],[798.0],[352.0],[1131.0],[1373.0],[211.0],[434.0],[1003.0],[895.0],[229.0],[1361.0],[777.0],[769.0],[235.0],[619.0],[737.0],[1298.0],[33.0],[165.0],[670.0],[95.0],[721.0],[583.0],[1347.0],[1415.0],[508.0],[511.0],[194.0],[1320.0],[724.0],[904.0],[975.0],[259.0],[606.0],[858.0],[919.0],[595.0],[261.0],[1391.0],[1153.0],[737.0],[238.0],[763.0],[258.0],[1329.0],[284.0],[933.0],[727.0],[174.0],[382.0],[1320.0],[1311.0],[790.0],[1182.0],[1198.0],[51.0],[1493.0],[882.0],[757.0],[604.0],[1286.0],[1387.0],[492.0],[477.0],[558.0],[113.0],[24.0],[652.0],[768.0],[65.0],[456.0],[72.0],[203.0],[489.0],[1246.0],[489.0],[1352.0],[662.0],[819.0],[235.0],[1280.0],[831.0],[246.0],[640.0],[3.0]
382,[405.0],[788.0],[695.0],[347.0],[166.0],[1323.0],[960.0],[490.0],[1224.0],[133.0],[1467.0],[698.0],[592.0],[884.0],[434.0],[1048.0],[1148.0],[1153.0],[217.0],[612.0],[1352.0],[1232.0],[78.0],[1283.0],[170.0],[64.0],[830.0],[1044.0],[1218.0],[1335.0],[407.0],[502.0],[163.0],[464.0],[1451.0],[570.0],[13.0],[1066.0],[1309.0],[1462.0],[1099.0],[315.0],[144.0],[1487.0],[586.0],[913.0],[628.0],[770.0],[70.0],[1050.0],[249.0],[887.0],[941.0],[1190.0],[1321.0],[1038.0],[363.0],[761.0],[461.0],[762.0],[531.0],[189.0],[519.0],[539.0],[1175.0],[1466.0],[1280.0],[366.0],[590.0],[1110.0],[1183.0],[437.0],[433.0],[96.0],[1494.0],[409.0],[1074.0],[1111.0],[729.0],[70.0],[716.0],[684.0],[1267.0],[235.0],[1215.0],[108.0],[1499.0],[1003.0],[90.0],[515.0],[859.0],[70.0],[706.0],[861.0],[724.0],[278.0],[842.0],[1432.0],[575.0],[692.0]
383,[261.0],[1123.0],[1352.0],[519.0],[886.0],[861.0],[1277.0],[456.0],[1104.0],[220.0],[1498.0],[72.0],[324.0],[38.0],[745.0],[1086.0],[21.0],[172.0],[576.0],[1468.0],[245.0],[745.0],[681.0],[157.0],[1089.0],[1427.0],[28.0],[652.0],[567.0],[1061.0],[68.0],[581.0],[367.0],[99.0],[882.0],[1224.0],[1471.0],[1493.0],[127.0],[897.0],[1037.0],[641.0],[1495.0],[259.0],[1431.0],[516.0],[367.0],[1185.0],[396.0],[4.0],[35.0],[1132.0],[1210.0],[650.0],[508.0],[999.0],[565.0],[132.0],[1462.0],[565.0],[194.0],[881.0],[1256.0],[1485.0],[348.0],[276.0],[1038.0],[791.0],[1495.0],[57.0],[78.0],[672.0],[284.0],[113.0],[1255.0],[5.0],[223.0],[1088.0],[884.0],[907.0],[173.0],[219.0],[549.0],[567.0],[496.0],[373.0],[756.0],[709.0],[1429.0],[1037.0],[516.0],[383.0],[1389.0],[1412.0],[567.0],[1319.0],[274.0],[776.0],[1318.0],[1369.0]
384,[1125.0],[294.0],[486.0],[935.0],[495.0],[510.0],[427.0],[354.0],[765.0],[431.0],[616.0],[1112.0],[1167.0],[541.0],[166.0],[17.0],[832.0],[1321.0],[500.0],[666.0],[70.0],[3.0],[132.0],[507.0],[237.0],[548.0],[927.0],[276.0],[1204.0],[650.0],[46.0],[672.0],[1443.0],[1010.0],[792.0],[575.0],[1439.0],[437.0],[38.0],[832.0],[891.0],[582.0],[33.0],[1013.0],[328.0],[489.0],[430.0],[252.0],[1008.0],[875.0],[18.0],[76.0],[635.0],[349.0],[1037.0],[1289.0],[1329.0],[387.0],[1432.0],[103.0],[1415.0],[692.0],[1039.0],[768.0],[326.0],[245.0],[737.0],[967.0],[614.0],[687.0],[681.0],[1213.0],[265.0],[95.0],[945.0],[950.0],[801.0],[1430.0],[909.0],[665.0],[1323.0],[1291.0],[90.0],[615.0],[861.0],[11.0],[129.0],[39.0],[1337.0],[718.0],[1003.0],[1010.0],[127.0],[113.0],[1204.0],[741.0],[1258.0],[208.0],[185.0],[1151.0]
385,[1017.0],[260.0],[1485.0],[371.0],[684.0],[113.0],[1042.0],[597.0],[662.0],[84.0],[1154.0],[756.0],[746.0],[694.0],[495.0],[127.0],[1366.0],[1062.0],[1367.0],[861.0],[383.0],[692.0],[1087.0],[510.0],[414.0],[968.0],[1086.0],[22.0],[791.0],[126.0],[10.0],[1112.0],[38.0],[1071.0],[1409.0],[662.0],[448.0],[1171.0],[66.0],[1165.0],[767.0],[1042.0],[653.0],[1433.0],[104.0],[90.0],[38.0],[1370.0],[1303.0],[48.0],[1486.0],[1291.0],[492.0],[185.0],[891.0],[1426.0],[1199.0],[1003.0],[195.0],[831.0],[1495.0],[109.0],[1277.0],[144.0],[1412.0],[1044.0],[278.0],[383.0],[653.0],[991.0],[1019.0],[367.0],[1223.0],[570.0],[1405.0],[152.0],[698.0],[1268.0],[238.0],[174.0],[95.0],[864.0],[489.0],[1352.0],[1092.0],[736.0],[1232.0],[1407.0],[1294.0],[66.0],[1006.0],[0.0],[698.0],[95.0],[1197.0],[1030.0],[176.0],[884.0],[539.0],[1495.0]
386,[1089.0],[119.0],[127.0],[1367.0],[1151.0],[95.0],[519.0],[1426.0],[165.0],[952.0],[1106.0],[724.0],[782.0],[1387.0],[1151.0],[124.0],[412.0],[508.0],[955.0],[738.0],[1050.0],[1250.0],[981.0],[1059.0],[438.0],[786.0],[1073.0],[366.0],[1064.0],[838.0],[210.0],[1213.0],[620.0],[706.0],[284.0],[1477.0],[700.0],[486.0],[1001.0],[1366.0],[263.0],[466.0],[1461.0],[1185.0],[129.0],[549.0],[1.0],[131.0],[907.0],[498.0],[721.0],[412.0],[783.0],[1270.0],[767.0],[1311.0],[762.0],[1183.0],[706.0],[300.0],[653.0],[1369.0],[1022.0],[594.0],[1296.0],[1352.0],[1319.0],[962.0],[1485.0],[1391.0],[474.0],[882.0],[320.0],[1013.0],[814.0],[779.0],[72.0],[1125.0],[305.0],[858.0],[510.0],[1410.0],[1399.0],[1204.0],[1054.0],[1484.0],[104.0],[1088.0],[772.0],[616.0],[265.0],[590.0],[724.0],[534.0],[129.0],[1413.0],[1096.0],[921.0],[1235.0],[194.0]
387,[970.0],[1113.0],[614.0],[443.0],[172.0],[570.0],[1154.0],[314.0],[776.0],[1320.0],[1405.0],[1197.0],[992.0],[461.0],[782.0],[469.0],[1231.0],[379.0],[417.0],[113.0],[187.0],[1325.0],[1163.0],[857.0],[1087.0],[562.0],[462.0],[988.0],[127.0],[1055.0],[1348.0],[936.0],[532.0],[1425.0],[600.0],[165.0],[183.0],[695.0],[1160.0],[15.0],[1230.0],[1154.0],[367.0],[131.0],[883.0],[1267.0],[541.0],[300.0],[323.0],[1039.0],[1332.0],[684.0],[915.0],[838.0],[263.0],[426.0],[765.0],[985.0],[756.0],[529.0],[457.0],[1471.0],[768.0],[33.0],[534.0],[563.0],[597.0],[281.0],[1104.0],[842.0],[1238.0],[1206.0],[194.0],[593.0],[425.0],[94.0],[702.0],[229.0],[1014.0],[889.0],[570.0],[1436.0],[859.0],[1205.0],[723.0],[481.0],[1167.0],[1428.0],[1285.0],[1309.0],[78.0],[21.0],[159.0],[570.0],[1064.0],[1400.0],[309.0],[559.0],[1242.0],[1344.0]
388,[472.0],[1128.0],[1160.0],[1135.0],[1062.0],[549.0],[1405.0],[137.0],[884.0],[1176.0],[983.0],[383.0],[1458.0],[223.0],[176.0],[697.0],[896.0],[1037.0],[1194.0],[723.0],[173.0],[1499.0],[761.0],[1341.0],[899.0],[282.0],[1327.0],[967.0],[128.0],[247.0],[354.0],[399.0],[379.0],[637.0],[747.0],[52.0],[468.0],[916.0],[541.0],[1432.0],[602.0],[659.0],[633.0],[593.0],[106.0],[481.0],[428.0],[1054.0],[2.0],[408.0],[13.0],[896.0],[1415.0],[247.0],[1230.0],[314.0],[305.0],[51.0],[1431.0],[190.0],[106.0],[665.0],[255.0],[695.0],[716.0],[409.0],[741.0],[1362.0],[246.0],[330.0],[973.0],[277.0],[11.0],[575.0],[1117.0],[1352.0],[1008.0],[331.0],[1389.0],[768.0],[1249.0],[620.0],[516.0],[245.0],[1262.0],[255.0],[746.0],[78.0],[1088.0],[1498.0],[681.0],[187.0],[1197.0],[716.0],[128.0],[322.0],[770.0],[319.0],[88.0],[557.0]
389,[635.0],[909.0],[1182.0],[514.0],[379.0],[575.0],[933.0],[847.0],[99.0],[1044.0],[103.0],[1050.0],[754.0],[1266.0],[1096.0],[1160.0],[265.0],[891.0],[1219.0],[1332.0],[822.0],[1098.0],[763.0],[439.0],[301.0],[159.0],[745.0],[828.0],[55.0],[1157.0],[446.0],[1497.0],[541.0],[1074.0],[1103.0],[99.0],[976.0],[1235.0],[234.0],[1231.0],[1046.0],[288.0],[1104.0],[1054.0],[249.0],[1006.0],[694.0],[427.0],[1193.0],[568.0],[990.0],[24.0],[882.0],[1379.0],[505.0],[1371.0],[103.0],[917.0],[531.0],[983.0],[1040.0],[889.0],[927.0],[615.0],[1323.0],[1176.0],[353.0],[70.0],[144.0],[1447.0],[1023.0],[238.0],[282.0],[1477.0],[603.0],[665.0],[323.0],[535.0],[698.0],[245.0],[187.0],[525.0],[1006.0],[1312.0],[743.0],[369.0],[782.0],[1337.0],[1407.0],[64.0],[51.0],[412.0],[1232.0],[832.0],[55.0],[602.0],[252.0],[521.0],[280.0],[135.0]
390,[1433.0],[1331.0],[159.0],[1223.0],[67.0],[1312.0],[75.0],[68.0],[303.0],[276.0],[565.0],[715.0],[1126.0],[801.0],[992.0],[897.0],[729.0],[465.0],[1133.0],[783.0],[1298.0],[1165.0],[1019.0],[1179.0],[174.0],[434.0],[166.0],[1347.0],[604.0],[1315.0],[148.0],[332.0],[1263.0],[277.0],[404.0],[243.0],[805.0],[42.0],[718.0],[656.0],[536.0],[1405.0],[246.0],[1215.0],[1040.0],[1337.0],[1442.0],[1215.0],[413.0],[732.0],[1369.0],[620.0],[920.0],[1315.0],[1143.0],[93.0],[1389.0],[681.0],[106.0],[427.0],[1048.0],[94.0],[1484.0],[953.0],[131.0],[5.0],[1030.0],[1498.0],[884.0],[1251.0],[34.0],[38.0],[434.0],[52.0],[530.0],[245.0],[413.0],[763.0],[521.0],[660.0],[575.0],[517.0],[1007.0],[1064.0],[1283.0],[1079.0],[992.0],[681.0],[39.0],[548.0],[985.0],[1132.0],[72.0],[1323.0],[1255.0],[932.0],[633.0],[749.0],[898.0],[752.0]
391,[414.0],[822.0],[1340.0],[320.0],[392.0],[1477.0],[189.0],[108.0],[447.0],[715.0],[762.0],[127.0],[155.0],[421.0],[903.0],[160.0],[1312.0],[688.0],[1354.0],[1348.0],[1170.0],[1310.0],[474.0],[1202.0],[235.0],[394.0],[495.0],[68.0],[383.0],[1379.0],[476.0],[1170.0],[67.0],[882.0],[1225.0],[120.0],[490.0],[1440.0],[159.0],[729.0],[505.0],[1401.0],[270.0],[608.0],[1048.0],[1428.0],[151.0],[1140.0],[174.0],[609.0],[1471.0],[1312.0],[53.0],[1157.0],[1046.0],[1069.0],[698.0],[1019.0],[104.0],[274.0],[246.0],[60.0],[736.0],[822.0],[1215.0],[486.0],[680.0],[907.0],[223.0],[312.0],[646.0],[541.0],[745.0],[765.0],[850.0],[889.0],[1429.0],[624.0],[1462.0],[1352.0],[1087.0],[1263.0],[1272.0],[1466.0],[426.0],[1295.0],[292.0],[1267.0],[203.0],[872.0],[1183.0],[1196.0],[129.0],[1366.0],[814.0],[915.0],[858.0],[1387.0],[1033.0],[333.0]
392,[492.0],[953.0],[1232.0],[11.0],[820.0],[896.0],[1145.0],[865.0],[1477.0],[563.0],[965.0],[1218.0],[312.0],[788.0],[1458.0],[159.0],[1205.0],[767.0],[1076.0],[282.0],[819.0],[15.0],[522.0],[171.0],[1111.0],[362.0],[938.0],[658.0],[682.0],[592.0],[18.0],[317.0],[694.0],[698.0],[1499.0],[1255.0],[456.0],[190.0],[694.0],[1045.0],[1143.0],[1105.0],[38.0],[428.0],[953.0],[1088.0],[712.0],[1163.0],[71.0],[1006.0],[953.0],[1436.0],[659.0],[1055.0],[913.0],[781.0],[72.0],[474.0],[416.0],[1140.0],[17.0],[1013.0],[594.0],[14.0],[1054.0],[779.0],[402.0],[64.0],[33.0],[1258.0],[1188.0],[694.0],[743.0],[230.0],[1274.0],[60.0],[40.0],[1393.0],[33.0],[94.0],[590.0],[1132.0],[75.0],[896.0],[824.0],[351.0],[1055.0],[549.0],[758.0],[394.0],[592.0],[896.0],[1499.0],[510.0],[531.0],[338.0],[300.0],[424.0],[509.0],[547.0]
393,[229.0],[249.0],[385.0],[736.0],[153.0],[52.0],[874.0],[124.0],[52.0],[335.0],[1329.0],[298.0],[1258.0],[587.0],[754.0],[674.0],[464.0],[67.0],[840.0],[938.0],[1231.0],[319.0],[535.0],[386.0],[56.0],[711.0],[3.0],[847.0],[159.0],[349.0],[282.0],[477.0],[465.0],[284.0],[1033.0],[814.0],[354.0],[427.0],[25.0],[921.0],[417.0],[1450.0],[541.0],[60.0],[17.0],[1407.0],[610.0],[428.0],[832.0],[917.0],[939.0],[1263.0],[1450.0],[1239.0],[904.0],[407.0],[756.0],[26.0],[456.0],[325.0],[776.0],[593.0],[1006.0],[1336.0],[986.0],[695.0],[999.0],[1347.0],[801.0],[1190.0],[1101.0],[954.0],[1495.0],[1433.0],[82.0],[673.0],[1329.0],[393.0],[249.0],[409.0],[1247.0],[532.0],[257.0],[409.0],[1311.0],[916.0],[1157.0],[90.0],[535.0],[1304.0],[651.0],[173.0],[1431.0],[1231.0],[1040.0],[537.0],[4.0],[223.0],[837.0],[871.0]
