Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
85,[983.0],[416.0],[1089.0],[543.0],[903.0],[1479.0],[22.0],[879.0],[1295.0],[653.0],[609.0],[1131.0],[1075.0],[1438.0],[946.0],[127.0],[1432.0],[724.0],[942.0],[936.0],[1041.0],[1394.0],[532.0],[508.0],[541.0],[1070.0],[935.0],[1454.0],[534.0],[1117.0],[813.0],[318.0],[1013.0],[410.0],[933.0],[338.0],[1326.0],[1397.0],[1412.0],[996.0],[1467.0],[717.0],[1413.0],[935.0],[666.0],[820.0],[764.0],[1175.0],[584.0],[1126.0],[567.0],[1221.0],[394.0],[866.0],[1126.0],[1394.0],[786.0],[1226.0],[691.0],[1093.0],[1149.0],[630.0],[962.0],[1280.0],[710.0],[1440.0],[406.0],[813.0],[341.0],[1242.0],[838.0],[691.0],[1435.0],[1048.0],[233.0],[22.0],[747.0],[1207.0],[522.0],[1033.0],[338.0],[773.0],[1006.0],[652.0],[1404.0],[4.0],[1131.0],[1132.0],[359.0],[1175.0],[694.0],[1393.0],[698.0],[412.0],[1189.0],[339.0],[964.0],[970.0],[1339.0],[863.0]
86,[1399.0],[1156.0],[933.0],[281.0],[1240.0],[1170.0],[426.0],[1153.0],[537.0],[1413.0],[962.0],[605.0],[169.0],[1149.0],[1490.0],[1269.0],[684.0],[622.0],[347.0],[1041.0],[1195.0],[1376.0],[1013.0],[94.0],[1195.0],[797.0],[521.0],[338.0],[537.0],[632.0],[1396.0],[295.0],[260.0],[879.0],[1347.0],[371.0],[1171.0],[1450.0],[74.0],[1307.0],[1306.0],[1467.0],[1242.0],[338.0],[1242.0],[227.0],[391.0],[459.0],[1198.0],[725.0],[552.0],[1468.0],[1132.0],[593.0],[615.0],[1140.0],[797.0],[664.0],[932.0],[687.0],[238.0],[1242.0],[106.0],[1251.0],[1433.0],[1343.0],[1394.0],[172.0],[1394.0],[953.0],[1133.0],[1370.0],[1093.0],[332.0],[1056.0],[932.0],[1229.0],[1428.0],[1137.0],[637.0],[1175.0],[1195.0],[1314.0],[1447.0],[1454.0],[1494.0],[1339.0],[797.0],[1318.0],[180.0],[1409.0],[59.0],[358.0],[312.0],[1326.0],[1151.0],[1240.0],[1076.0],[1439.0],[1013.0]
87,[1019.0],[915.0],[906.0],[1175.0],[312.0],[1195.0],[1145.0],[521.0],[786.0],[1242.0],[106.0],[942.0],[1454.0],[73.0],[539.0],[1153.0],[502.0],[1394.0],[7.0],[432.0],[180.0],[794.0],[958.0],[866.0],[67.0],[542.0],[609.0],[838.0],[68.0],[681.0],[1105.0],[4.0],[773.0],[721.0],[1140.0],[975.0],[380.0],[1089.0],[1433.0],[274.0],[612.0],[103.0],[384.0],[794.0],[1236.0],[684.0],[901.0],[1245.0],[1413.0],[885.0],[371.0],[1100.0],[1046.0],[933.0],[1207.0],[168.0],[126.0],[1240.0],[1221.0],[1375.0],[524.0],[1347.0],[301.0],[962.0],[59.0],[1147.0],[873.0],[651.0],[546.0],[1233.0],[929.0],[955.0],[748.0],[1415.0],[70.0],[879.0],[90.0],[1451.0],[726.0],[0.0],[232.0],[1113.0],[1192.0],[4.0],[1041.0],[630.0],[1394.0],[1220.0],[227.0],[1400.0],[1207.0],[1302.0],[1145.0],[738.0],[269.0],[1242.0],[838.0],[432.0],[494.0],[838.0]
88,[1242.0],[562.0],[230.0],[537.0],[773.0],[1469.0],[842.0],[1240.0],[517.0],[845.0],[689.0],[179.0],[1046.0],[1075.0],[933.0],[1249.0],[130.0],[950.0],[530.0],[1017.0],[331.0],[219.0],[786.0],[666.0],[1203.0],[847.0],[871.0],[217.0],[1311.0],[1249.0],[127.0],[353.0],[636.0],[94.0],[1195.0],[838.0],[426.0],[995.0],[624.0],[738.0],[558.0],[1109.0],[443.0],[127.0],[929.0],[510.0],[1326.0],[940.0],[1255.0],[1242.0],[1153.0],[609.0],[1291.0],[1140.0],[277.0],[794.0],[843.0],[1039.0],[1195.0],[338.0],[1160.0],[897.0],[389.0],[106.0],[1412.0],[983.0],[1475.0],[1326.0],[1363.0],[764.0],[1190.0],[172.0],[651.0],[871.0],[593.0],[1041.0],[715.0],[531.0],[224.0],[616.0],[1149.0],[567.0],[255.0],[903.0],[1394.0],[1434.0],[847.0],[181.0],[210.0],[448.0],[980.0],[90.0],[135.0],[32.0],[900.0],[1347.0],[217.0],[879.0],[532.0],[1357.0]
89,[94.0],[57.0],[1140.0],[838.0],[592.0],[1163.0],[744.0],[1469.0],[1229.0],[1075.0],[618.0],[1008.0],[684.0],[437.0],[827.0],[655.0],[663.0],[705.0],[338.0],[548.0],[490.0],[1242.0],[1181.0],[209.0],[1413.0],[717.0],[437.0],[1190.0],[527.0],[913.0],[929.0],[745.0],[365.0],[1307.0],[1306.0],[246.0],[542.0],[546.0],[1229.0],[1249.0],[541.0],[1260.0],[1313.0],[416.0],[592.0],[651.0],[230.0],[1482.0],[267.0],[1249.0],[1413.0],[436.0],[592.0],[1394.0],[1195.0],[787.0],[675.0],[1260.0],[1307.0],[1075.0],[1427.0],[592.0],[363.0],[277.0],[503.0],[1332.0],[1451.0],[1204.0],[584.0],[900.0],[189.0],[1347.0],[432.0],[1204.0],[462.0],[445.0],[1119.0],[339.0],[230.0],[122.0],[1423.0],[303.0],[702.0],[1132.0],[1255.0],[395.0],[425.0],[1468.0],[1249.0],[562.0],[570.0],[680.0],[338.0],[12.0],[1049.0],[551.0],[828.0],[684.0],[816.0],[579.0]
90,[866.0],[348.0],[1195.0],[1370.0],[187.0],[95.0],[1278.0],[679.0],[233.0],[893.0],[86.0],[1442.0],[818.0],[525.0],[1240.0],[86.0],[549.0],[175.0],[1072.0],[490.0],[227.0],[1307.0],[426.0],[1221.0],[537.0],[1439.0],[1280.0],[189.0],[602.0],[804.0],[55.0],[1008.0],[645.0],[738.0],[570.0],[416.0],[1267.0],[0.0],[1188.0],[804.0],[240.0],[1242.0],[99.0],[1277.0],[402.0],[1027.0],[401.0],[117.0],[911.0],[1413.0],[32.0],[1400.0],[41.0],[1195.0],[1199.0],[75.0],[979.0],[1140.0],[227.0],[821.0],[1284.0],[1133.0],[187.0],[1199.0],[304.0],[685.0],[879.0],[1276.0],[996.0],[85.0],[654.0],[816.0],[1139.0],[1091.0],[680.0],[187.0],[1014.0],[141.0],[458.0],[1422.0],[1240.0],[414.0],[872.0],[329.0],[838.0],[1242.0],[797.0],[1242.0],[475.0],[990.0],[180.0],[584.0],[352.0],[258.0],[26.0],[1438.0],[416.0],[1413.0],[21.0],[880.0]
91,[666.0],[291.0],[546.0],[779.0],[1373.0],[227.0],[655.0],[838.0],[501.0],[1394.0],[63.0],[371.0],[1240.0],[1041.0],[1140.0],[738.0],[601.0],[189.0],[1277.0],[543.0],[89.0],[263.0],[797.0],[932.0],[1312.0],[217.0],[531.0],[1177.0],[951.0],[436.0],[501.0],[196.0],[73.0],[1249.0],[1153.0],[1251.0],[291.0],[590.0],[1103.0],[718.0],[1318.0],[1441.0],[1204.0],[914.0],[589.0],[517.0],[488.0],[1046.0],[727.0],[1394.0],[1339.0],[512.0],[290.0],[950.0],[187.0],[1322.0],[942.0],[1195.0],[1303.0],[655.0],[939.0],[706.0],[593.0],[838.0],[994.0],[923.0],[380.0],[200.0],[1398.0],[1326.0],[1058.0],[822.0],[145.0],[165.0],[995.0],[804.0],[646.0],[715.0],[1086.0],[859.0],[126.0],[1410.0],[1371.0],[426.0],[22.0],[1233.0],[692.0],[786.0],[703.0],[1370.0],[490.0],[517.0],[41.0],[612.0],[70.0],[559.0],[1190.0],[462.0],[945.0],[748.0]
92,[351.0],[1221.0],[1086.0],[933.0],[503.0],[70.0],[370.0],[1234.0],[1413.0],[818.0],[985.0],[394.0],[391.0],[1394.0],[1383.0],[568.0],[85.0],[122.0],[940.0],[1396.0],[943.0],[804.0],[502.0],[1397.0],[705.0],[791.0],[1346.0],[1091.0],[1269.0],[220.0],[1449.0],[976.0],[1240.0],[56.0],[981.0],[189.0],[127.0],[70.0],[219.0],[366.0],[950.0],[1372.0],[934.0],[665.0],[648.0],[450.0],[1195.0],[793.0],[648.0],[1195.0],[1428.0],[74.0],[589.0],[648.0],[1242.0],[582.0],[932.0],[320.0],[394.0],[522.0],[558.0],[842.0],[134.0],[14.0],[1469.0],[1490.0],[560.0],[1131.0],[210.0],[1049.0],[1017.0],[233.0],[1131.0],[187.0],[715.0],[1190.0],[584.0],[711.0],[589.0],[70.0],[219.0],[332.0],[105.0],[1267.0],[1102.0],[1133.0],[217.0],[269.0],[738.0],[886.0],[383.0],[128.0],[1468.0],[1482.0],[415.0],[64.0],[1481.0],[274.0],[793.0],[1276.0]
93,[1369.0],[1242.0],[981.0],[1251.0],[907.0],[1296.0],[391.0],[1056.0],[752.0],[592.0],[1123.0],[1413.0],[843.0],[490.0],[1195.0],[140.0],[950.0],[6.0],[1413.0],[213.0],[837.0],[648.0],[1413.0],[1017.0],[187.0],[517.0],[1433.0],[574.0],[522.0],[532.0],[1344.0],[1412.0],[635.0],[189.0],[227.0],[772.0],[364.0],[456.0],[1468.0],[798.0],[1373.0],[3.0],[1280.0],[417.0],[431.0],[997.0],[1086.0],[1263.0],[0.0],[794.0],[1396.0],[483.0],[187.0],[227.0],[517.0],[327.0],[1190.0],[797.0],[929.0],[1067.0],[1454.0],[17.0],[1106.0],[600.0],[187.0],[968.0],[374.0],[152.0],[859.0],[1195.0],[51.0],[991.0],[1279.0],[391.0],[830.0],[382.0],[95.0],[67.0],[593.0],[222.0],[217.0],[67.0],[1357.0],[452.0],[1083.0],[569.0],[924.0],[461.0],[70.0],[968.0],[210.0],[996.0],[514.0],[599.0],[1413.0],[396.0],[1112.0],[1133.0],[163.0],[871.0]
94,[70.0],[1277.0],[227.0],[152.0],[1442.0],[715.0],[178.0],[1136.0],[1103.0],[843.0],[1106.0],[838.0],[838.0],[855.0],[559.0],[1070.0],[913.0],[590.0],[152.0],[620.0],[1226.0],[665.0],[336.0],[269.0],[233.0],[1277.0],[665.0],[1123.0],[73.0],[1106.0],[1431.0],[704.0],[546.0],[920.0],[1103.0],[575.0],[964.0],[152.0],[821.0],[1204.0],[1087.0],[1277.0],[1394.0],[907.0],[1398.0],[648.0],[17.0],[515.0],[922.0],[664.0],[1303.0],[1423.0],[130.0],[929.0],[711.0],[565.0],[869.0],[1210.0],[379.0],[1022.0],[887.0],[907.0],[295.0],[1105.0],[1468.0],[1223.0],[105.0],[1279.0],[1148.0],[1183.0],[5.0],[813.0],[1257.0],[74.0],[981.0],[1454.0],[996.0],[1014.0],[462.0],[26.0],[828.0],[1266.0],[593.0],[967.0],[1240.0],[838.0],[1277.0],[828.0],[943.0],[1195.0],[593.0],[939.0],[373.0],[73.0],[266.0],[1337.0],[711.0],[1126.0],[1131.0],[933.0]
95,[564.0],[481.0],[70.0],[1039.0],[941.0],[1433.0],[74.0],[217.0],[130.0],[589.0],[575.0],[501.0],[1147.0],[943.0],[975.0],[388.0],[336.0],[1463.0],[1257.0],[1266.0],[682.0],[1276.0],[1485.0],[584.0],[240.0],[656.0],[368.0],[36.0],[210.0],[605.0],[881.0],[1240.0],[1242.0],[733.0],[779.0],[791.0],[1303.0],[508.0],[350.0],[456.0],[1458.0],[681.0],[399.0],[938.0],[967.0],[1147.0],[1056.0],[178.0],[929.0],[678.0],[364.0],[874.0],[804.0],[997.0],[695.0],[475.0],[609.0],[227.0],[869.0],[805.0],[1041.0],[275.0],[249.0],[1133.0],[1413.0],[1418.0],[907.0],[1230.0],[1019.0],[445.0],[1173.0],[1393.0],[981.0],[925.0],[1079.0],[189.0],[210.0],[1369.0],[70.0],[396.0],[416.0],[297.0],[462.0],[1303.0],[217.0],[155.0],[564.0],[961.0],[481.0],[935.0],[531.0],[1449.0],[758.0],[1153.0],[590.0],[842.0],[1477.0],[72.0],[656.0],[67.0]
96,[1087.0],[564.0],[715.0],[1089.0],[1145.0],[1442.0],[355.0],[828.0],[1299.0],[205.0],[1039.0],[1190.0],[655.0],[74.0],[587.0],[610.0],[26.0],[1117.0],[772.0],[1494.0],[1164.0],[1285.0],[165.0],[1220.0],[416.0],[1380.0],[1386.0],[1060.0],[1190.0],[1423.0],[351.0],[187.0],[1277.0],[928.0],[152.0],[526.0],[1188.0],[1452.0],[655.0],[574.0],[1423.0],[686.0],[445.0],[974.0],[517.0],[1115.0],[1242.0],[152.0],[73.0],[44.0],[926.0],[279.0],[1104.0],[872.0],[249.0],[994.0],[555.0],[1398.0],[368.0],[194.0],[380.0],[871.0],[599.0],[1428.0],[1148.0],[573.0],[456.0],[948.0],[456.0],[187.0],[383.0],[1230.0],[842.0],[1258.0],[302.0],[1087.0],[70.0],[653.0],[981.0],[363.0],[152.0],[263.0],[67.0],[1287.0],[416.0],[706.0],[1380.0],[414.0],[1230.0],[219.0],[984.0],[240.0],[1299.0],[940.0],[428.0],[587.0],[189.0],[824.0],[234.0],[711.0]
97,[298.0],[737.0],[462.0],[874.0],[709.0],[456.0],[564.0],[70.0],[711.0],[655.0],[1298.0],[189.0],[217.0],[1413.0],[797.0],[196.0],[742.0],[632.0],[786.0],[923.0],[874.0],[200.0],[106.0],[1072.0],[1373.0],[1369.0],[1423.0],[383.0],[568.0],[1403.0],[374.0],[522.0],[874.0],[1164.0],[143.0],[602.0],[1481.0],[874.0],[1064.0],[424.0],[1060.0],[1097.0],[556.0],[602.0],[997.0],[205.0],[73.0],[1294.0],[940.0],[665.0],[44.0],[731.0],[1303.0],[940.0],[866.0],[665.0],[596.0],[522.0],[177.0],[527.0],[838.0],[439.0],[1222.0],[339.0],[903.0],[1148.0],[1132.0],[374.0],[431.0],[308.0],[396.0],[435.0],[462.0],[1118.0],[934.0],[1244.0],[563.0],[302.0],[1258.0],[1318.0],[1064.0],[366.0],[661.0],[1424.0],[1190.0],[163.0],[1240.0],[779.0],[590.0],[1047.0],[1370.0],[1230.0],[950.0],[592.0],[617.0],[1363.0],[379.0],[657.0],[286.0],[145.0]
98,[433.0],[401.0],[763.0],[1453.0],[700.0],[292.0],[388.0],[416.0],[1188.0],[1125.0],[727.0],[981.0],[828.0],[731.0],[227.0],[393.0],[968.0],[56.0],[976.0],[981.0],[717.0],[948.0],[1369.0],[70.0],[562.0],[367.0],[1080.0],[702.0],[1423.0],[400.0],[1230.0],[915.0],[201.0],[749.0],[1314.0],[1388.0],[415.0],[938.0],[665.0],[508.0],[960.0],[1159.0],[592.0],[1133.0],[70.0],[302.0],[70.0],[816.0],[528.0],[111.0],[394.0],[480.0],[511.0],[302.0],[474.0],[1147.0],[718.0],[3.0],[1002.0],[1199.0],[22.0],[978.0],[1445.0],[87.0],[889.0],[314.0],[1102.0],[857.0],[353.0],[563.0],[1041.0],[984.0],[395.0],[1199.0],[866.0],[866.0],[1104.0],[895.0],[84.0],[470.0],[903.0],[1357.0],[981.0],[1258.0],[709.0],[58.0],[1423.0],[1277.0],[464.0],[73.0],[1179.0],[1148.0],[1373.0],[62.0],[1155.0],[604.0],[968.0],[207.0],[1380.0],[1199.0]
99,[383.0],[847.0],[48.0],[416.0],[373.0],[889.0],[54.0],[1181.0],[695.0],[1397.0],[1089.0],[1038.0],[416.0],[512.0],[1421.0],[1386.0],[323.0],[920.0],[1233.0],[1454.0],[1256.0],[857.0],[852.0],[1087.0],[1197.0],[1240.0],[560.0],[1333.0],[1460.0],[42.0],[1417.0],[106.0],[842.0],[298.0],[1118.0],[531.0],[564.0],[1374.0],[1380.0],[1423.0],[1061.0],[609.0],[951.0],[1014.0],[1006.0],[508.0],[593.0],[560.0],[1404.0],[401.0],[1448.0],[1403.0],[1373.0],[852.0],[796.0],[1230.0],[940.0],[932.0],[1058.0],[529.0],[94.0],[1218.0],[67.0],[70.0],[1361.0],[1320.0],[717.0],[1226.0],[1219.0],[382.0],[426.0],[1413.0],[895.0],[512.0],[727.0],[201.0],[1363.0],[852.0],[599.0],[1417.0],[433.0],[1302.0],[1000.0],[572.0],[189.0],[1173.0],[1061.0],[950.0],[1148.0],[157.0],[943.0],[695.0],[1087.0],[1318.0],[249.0],[597.0],[1106.0],[519.0],[1240.0],[1480.0]
100,[1191.0],[388.0],[737.0],[903.0],[1041.0],[201.0],[881.0],[531.0],[1298.0],[842.0],[1060.0],[1423.0],[1190.0],[837.0],[531.0],[1145.0],[1398.0],[436.0],[1004.0],[462.0],[537.0],[718.0],[1191.0],[32.0],[503.0],[1423.0],[383.0],[573.0],[1089.0],[1460.0],[869.0],[974.0],[270.0],[556.0],[934.0],[800.0],[847.0],[685.0],[327.0],[433.0],[839.0],[981.0],[17.0],[687.0],[681.0],[1192.0],[462.0],[1253.0],[1060.0],[1423.0],[66.0],[1490.0],[503.0],[1256.0],[1244.0],[1304.0],[684.0],[1276.0],[1080.0],[547.0],[1240.0],[305.0],[1483.0],[933.0],[685.0],[1423.0],[284.0],[758.0],[969.0],[609.0],[745.0],[1179.0],[188.0],[981.0],[1342.0],[950.0],[353.0],[970.0],[1239.0],[1398.0],[945.0],[201.0],[1219.0],[1444.0],[1177.0],[223.0],[279.0],[539.0],[271.0],[1276.0],[1442.0],[456.0],[1318.0],[1087.0],[1302.0],[1132.0],[1428.0],[330.0],[536.0],[646.0]
101,[874.0],[271.0],[745.0],[1230.0],[1256.0],[1471.0],[1417.0],[178.0],[110.0],[907.0],[478.0],[989.0],[270.0],[1126.0],[522.0],[262.0],[437.0],[811.0],[1111.0],[188.0],[702.0],[296.0],[201.0],[786.0],[907.0],[852.0],[179.0],[253.0],[824.0],[298.0],[1058.0],[22.0],[1182.0],[433.0],[339.0],[903.0],[1204.0],[539.0],[1240.0],[494.0],[5.0],[483.0],[125.0],[978.0],[1087.0],[1145.0],[715.0],[105.0],[556.0],[969.0],[684.0],[1253.0],[842.0],[700.0],[1398.0],[1458.0],[403.0],[1001.0],[899.0],[1149.0],[217.0],[14.0],[16.0],[1228.0],[700.0],[673.0],[758.0],[432.0],[673.0],[1087.0],[903.0],[196.0],[673.0],[262.0],[599.0],[903.0],[1163.0],[320.0],[72.0],[706.0],[874.0],[539.0],[866.0],[744.0],[502.0],[1040.0],[1191.0],[564.0],[437.0],[761.0],[682.0],[673.0],[188.0],[907.0],[201.0],[852.0],[339.0],[1014.0],[451.0],[526.0]
102,[1404.0],[125.0],[824.0],[684.0],[824.0],[1286.0],[907.0],[1190.0],[1337.0],[906.0],[872.0],[82.0],[358.0],[560.0],[932.0],[749.0],[563.0],[532.0],[895.0],[673.0],[149.0],[1336.0],[563.0],[1138.0],[1442.0],[1061.0],[478.0],[824.0],[903.0],[516.0],[969.0],[575.0],[207.0],[1079.0],[47.0],[42.0],[317.0],[1291.0],[599.0],[685.0],[486.0],[895.0],[505.0],[783.0],[1123.0],[198.0],[981.0],[1383.0],[1239.0],[346.0],[366.0],[186.0],[663.0],[680.0],[692.0],[1357.0],[405.0],[22.0],[1337.0],[5.0],[416.0],[1451.0],[1073.0],[526.0],[233.0],[707.0],[234.0],[302.0],[602.0],[1423.0],[1040.0],[374.0],[900.0],[866.0],[872.0],[726.0],[1442.0],[1319.0],[1286.0],[1385.0],[342.0],[1327.0],[599.0],[289.0],[262.0],[1465.0],[480.0],[1373.0],[682.0],[872.0],[1378.0],[1219.0],[1219.0],[284.0],[1286.0],[410.0],[686.0],[889.0],[1403.0],[263.0]
103,[924.0],[872.0],[1286.0],[945.0],[745.0],[22.0],[847.0],[141.0],[416.0],[1403.0],[36.0],[1204.0],[189.0],[537.0],[141.0],[907.0],[1389.0],[464.0],[1290.0],[1034.0],[729.0],[1357.0],[700.0],[925.0],[909.0],[1191.0],[997.0],[903.0],[924.0],[433.0],[1283.0],[1454.0],[433.0],[457.0],[305.0],[599.0],[80.0],[1144.0],[857.0],[361.0],[1272.0],[805.0],[637.0],[819.0],[842.0],[433.0],[866.0],[274.0],[67.0],[149.0],[403.0],[1227.0],[907.0],[1041.0],[416.0],[556.0],[302.0],[511.0],[969.0],[581.0],[1190.0],[8.0],[1120.0],[590.0],[346.0],[315.0],[1226.0],[717.0],[1133.0],[866.0],[1210.0],[1145.0],[451.0],[931.0],[370.0],[1336.0],[274.0],[1079.0],[111.0],[547.0],[1470.0],[745.0],[602.0],[731.0],[1397.0],[41.0],[322.0],[937.0],[1357.0],[152.0],[599.0],[602.0],[673.0],[1254.0],[824.0],[301.0],[653.0],[179.0],[1367.0],[706.0]
104,[755.0],[911.0],[606.0],[7.0],[1286.0],[874.0],[1069.0],[1014.0],[1429.0],[198.0],[680.0],[873.0],[981.0],[365.0],[1359.0],[531.0],[464.0],[437.0],[6.0],[1453.0],[1331.0],[1423.0],[1173.0],[1258.0],[1133.0],[322.0],[62.0],[1331.0],[1478.0],[1262.0],[1319.0],[1014.0],[429.0],[1400.0],[507.0],[1423.0],[1458.0],[1471.0],[322.0],[1126.0],[330.0],[433.0],[1269.0],[831.0],[920.0],[1138.0],[599.0],[1423.0],[66.0],[929.0],[274.0],[73.0],[456.0],[794.0],[301.0],[1133.0],[852.0],[58.0],[536.0],[383.0],[1370.0],[824.0],[623.0],[428.0],[446.0],[700.0],[687.0],[874.0],[1079.0],[950.0],[1295.0],[1102.0],[487.0],[815.0],[852.0],[29.0],[716.0],[486.0],[564.0],[1019.0],[334.0],[824.0],[83.0],[548.0],[136.0],[975.0],[1365.0],[1087.0],[83.0],[274.0],[201.0],[1361.0],[783.0],[144.0],[745.0],[192.0],[124.0],[962.0],[365.0],[1112.0]
105,[1123.0],[707.0],[889.0],[1210.0],[275.0],[322.0],[874.0],[189.0],[685.0],[839.0],[1239.0],[903.0],[706.0],[1150.0],[22.0],[1423.0],[1313.0],[249.0],[874.0],[539.0],[861.0],[792.0],[1462.0],[367.0],[1149.0],[486.0],[779.0],[264.0],[48.0],[811.0],[415.0],[1163.0],[1285.0],[702.0],[874.0],[556.0],[548.0],[1286.0],[118.0],[298.0],[1028.0],[783.0],[73.0],[321.0],[727.0],[1064.0],[1257.0],[1403.0],[969.0],[360.0],[1423.0],[251.0],[1442.0],[760.0],[939.0],[76.0],[685.0],[706.0],[198.0],[155.0],[189.0],[1170.0],[917.0],[1266.0],[874.0],[1.0],[1144.0],[591.0],[1471.0],[1039.0],[1186.0],[152.0],[1303.0],[1167.0],[796.0],[1171.0],[492.0],[1128.0],[415.0],[737.0],[559.0],[129.0],[1086.0],[361.0],[896.0],[1336.0],[330.0],[436.0],[1449.0],[680.0],[537.0],[978.0],[602.0],[531.0],[1428.0],[56.0],[145.0],[95.0],[322.0],[17.0]
106,[993.0],[1224.0],[455.0],[1295.0],[113.0],[114.0],[556.0],[401.0],[1021.0],[978.0],[284.0],[531.0],[17.0],[879.0],[791.0],[32.0],[188.0],[1403.0],[201.0],[1490.0],[942.0],[1064.0],[223.0],[258.0],[1366.0],[1012.0],[863.0],[1451.0],[8.0],[1374.0],[1079.0],[677.0],[495.0],[383.0],[636.0],[1365.0],[967.0],[1036.0],[522.0],[69.0],[781.0],[298.0],[1403.0],[1040.0],[1089.0],[315.0],[619.0],[874.0],[93.0],[573.0],[969.0],[677.0],[1421.0],[446.0],[26.0],[346.0],[1204.0],[1064.0],[447.0],[503.0],[1477.0],[156.0],[942.0],[1202.0],[1378.0],[233.0],[372.0],[1256.0],[207.0],[1171.0],[41.0],[874.0],[445.0],[737.0],[697.0],[1126.0],[687.0],[659.0],[331.0],[1320.0],[1028.0],[1428.0],[1332.0],[509.0],[574.0],[830.0],[1258.0],[214.0],[249.0],[874.0],[458.0],[1018.0],[365.0],[1462.0],[847.0],[327.0],[1429.0],[469.0],[0.0],[959.0]
107,[820.0],[702.0],[872.0],[433.0],[446.0],[993.0],[201.0],[111.0],[284.0],[1239.0],[352.0],[901.0],[188.0],[118.0],[776.0],[36.0],[163.0],[866.0],[1039.0],[1096.0],[433.0],[494.0],[330.0],[298.0],[1079.0],[1347.0],[786.0],[1082.0],[1138.0],[1400.0],[819.0],[1258.0],[227.0],[1110.0],[429.0],[84.0],[72.0],[322.0],[748.0],[1400.0],[928.0],[842.0],[1133.0],[360.0],[1060.0],[298.0],[1171.0],[1061.0],[410.0],[169.0],[1061.0],[433.0],[938.0],[1128.0],[741.0],[1182.0],[700.0],[163.0],[297.0],[519.0],[685.0],[1104.0],[1385.0],[391.0],[915.0],[954.0],[1064.0],[852.0],[903.0],[765.0],[1272.0],[537.0],[624.0],[1182.0],[303.0],[765.0],[155.0],[522.0],[469.0],[562.0],[33.0],[1207.0],[22.0],[857.0],[380.0],[832.0],[1056.0],[1318.0],[433.0],[48.0],[8.0],[1471.0],[1270.0],[120.0],[889.0],[866.0],[18.0],[1106.0],[604.0],[686.0]
108,[1091.0],[952.0],[93.0],[606.0],[1404.0],[1139.0],[292.0],[726.0],[72.0],[147.0],[564.0],[1347.0],[673.0],[1286.0],[84.0],[1060.0],[548.0],[1451.0],[396.0],[445.0],[1000.0],[1400.0],[932.0],[433.0],[120.0],[1040.0],[619.0],[331.0],[1051.0],[308.0],[1086.0],[1086.0],[37.0],[1182.0],[75.0],[559.0],[73.0],[433.0],[1133.0],[684.0],[334.0],[5.0],[568.0],[405.0],[298.0],[539.0],[1312.0],[1304.0],[1111.0],[1028.0],[1192.0],[977.0],[369.0],[1382.0],[694.0],[118.0],[402.0],[974.0],[288.0],[638.0],[326.0],[111.0],[1297.0],[249.0],[399.0],[207.0],[564.0],[402.0],[1028.0],[210.0],[584.0],[1451.0],[824.0],[717.0],[903.0],[847.0],[738.0],[1117.0],[1171.0],[572.0],[24.0],[847.0],[444.0],[1167.0],[272.0],[1082.0],[606.0],[521.0],[412.0],[1064.0],[551.0],[824.0],[29.0],[573.0],[1243.0],[1452.0],[383.0],[1459.0],[837.0],[1423.0]
