Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
490,[1174.0],[1496.0],[1174.0],[490.0],[182.0],[76.0],[1313.0],[490.0],[884.0],[1327.0],[1229.0],[130.0],[238.0],[1274.0],[967.0],[428.0],[238.0],[885.0],[1274.0],[376.0],[1274.0],[1351.0],[661.0],[51.0],[661.0],[109.0],[1465.0],[1429.0],[464.0],[786.0],[291.0],[755.0],[1343.0],[1073.0],[1104.0],[490.0],[130.0],[1227.0],[671.0],[17.0],[291.0],[490.0],[413.0],[982.0],[939.0],[1313.0],[1426.0],[967.0],[1448.0],[495.0],[291.0],[884.0],[1269.0],[109.0],[402.0],[880.0],[1421.0],[939.0],[939.0],[790.0],[684.0],[969.0],[31.0],[291.0],[661.0],[980.0],[490.0],[885.0],[939.0],[1073.0],[708.0],[416.0],[92.0],[1448.0],[1138.0],[1073.0],[1274.0],[31.0],[109.0],[1343.0],[1351.0],[490.0],[1091.0],[885.0],[1227.0],[661.0],[1355.0],[1421.0],[1227.0],[109.0],[92.0],[413.0],[344.0],[1429.0],[413.0],[92.0],[295.0],[671.0],[490.0],[1313.0]
491,[988.0],[150.0],[1375.0],[790.0],[1355.0],[1138.0],[884.0],[864.0],[1404.0],[1273.0],[1327.0],[416.0],[526.0],[130.0],[1426.0],[1387.0],[487.0],[1104.0],[490.0],[884.0],[416.0],[790.0],[790.0],[344.0],[790.0],[1286.0],[76.0],[225.0],[1022.0],[92.0],[490.0],[85.0],[272.0],[109.0],[939.0],[1229.0],[490.0],[336.0],[1327.0],[371.0],[490.0],[1448.0],[416.0],[864.0],[1177.0],[625.0],[1008.0],[1426.0],[661.0],[1421.0],[130.0],[1404.0],[371.0],[98.0],[1327.0],[1229.0],[225.0],[76.0],[1274.0],[1327.0],[376.0],[1190.0],[790.0],[416.0],[790.0],[730.0],[790.0],[371.0],[92.0],[606.0],[908.0],[1448.0],[995.0],[661.0],[1274.0],[606.0],[490.0],[880.0],[1200.0],[251.0],[790.0],[35.0],[1482.0],[473.0],[843.0],[1229.0],[92.0],[939.0],[272.0],[1200.0],[1177.0],[490.0],[109.0],[490.0],[490.0],[451.0],[451.0],[934.0],[661.0],[885.0]
492,[1274.0],[1398.0],[1177.0],[402.0],[186.0],[291.0],[843.0],[790.0],[1127.0],[12.0],[659.0],[661.0],[1277.0],[416.0],[1327.0],[358.0],[716.0],[1219.0],[1471.0],[1269.0],[880.0],[1426.0],[1073.0],[109.0],[1426.0],[1250.0],[995.0],[130.0],[786.0],[451.0],[1448.0],[536.0],[1190.0],[1200.0],[625.0],[671.0],[864.0],[1363.0],[1008.0],[1227.0],[35.0],[1073.0],[731.0],[661.0],[1274.0],[1424.0],[1454.0],[51.0],[1327.0],[939.0],[490.0],[843.0],[843.0],[85.0],[659.0],[790.0],[130.0],[130.0],[130.0],[238.0],[358.0],[1363.0],[1327.0],[967.0],[1426.0],[1127.0],[671.0],[1404.0],[413.0],[1273.0],[1104.0],[661.0],[291.0],[1229.0],[130.0],[1405.0],[790.0],[661.0],[1417.0],[1190.0],[659.0],[1424.0],[1363.0],[1343.0],[393.0],[1273.0],[1138.0],[988.0],[251.0],[182.0],[1274.0],[1448.0],[172.0],[1448.0],[1448.0],[623.0],[1375.0],[526.0],[790.0],[1398.0]
493,[130.0],[1424.0],[490.0],[906.0],[1228.0],[490.0],[1177.0],[1426.0],[1177.0],[1008.0],[1454.0],[1327.0],[172.0],[790.0],[1104.0],[511.0],[1419.0],[272.0],[864.0],[1190.0],[661.0],[1008.0],[1273.0],[1286.0],[659.0],[1254.0],[1177.0],[490.0],[1174.0],[1177.0],[790.0],[1391.0],[336.0],[515.0],[92.0],[1073.0],[790.0],[1465.0],[526.0],[451.0],[982.0],[1405.0],[661.0],[790.0],[416.0],[1269.0],[526.0],[1277.0],[908.0],[730.0],[1073.0],[980.0],[1363.0],[184.0],[344.0],[934.0],[416.0],[416.0],[490.0],[526.0],[1009.0],[76.0],[606.0],[1327.0],[1008.0],[988.0],[402.0],[1091.0],[1274.0],[238.0],[1072.0],[402.0],[130.0],[790.0],[490.0],[708.0],[402.0],[967.0],[98.0],[1363.0],[1454.0],[1426.0],[625.0],[166.0],[495.0],[659.0],[416.0],[1177.0],[1190.0],[1375.0],[416.0],[967.0],[1200.0],[344.0],[864.0],[130.0],[447.0],[1286.0],[1426.0],[1104.0]
494,[490.0],[1269.0],[1229.0],[1277.0],[786.0],[731.0],[413.0],[606.0],[1274.0],[1454.0],[238.0],[1273.0],[1200.0],[1405.0],[1277.0],[37.0],[761.0],[251.0],[790.0],[1482.0],[967.0],[1454.0],[659.0],[295.0],[1277.0],[983.0],[130.0],[1327.0],[988.0],[490.0],[1327.0],[682.0],[1363.0],[1188.0],[413.0],[1273.0],[1327.0],[1138.0],[906.0],[413.0],[661.0],[659.0],[790.0],[671.0],[31.0],[371.0],[1072.0],[109.0],[1454.0],[291.0],[908.0],[200.0],[225.0],[536.0],[1200.0],[908.0],[661.0],[1229.0],[1351.0],[1277.0],[150.0],[1127.0],[1405.0],[708.0],[526.0],[1177.0],[1327.0],[843.0],[490.0],[1072.0],[344.0],[906.0],[490.0],[1426.0],[31.0],[1454.0],[1327.0],[1426.0],[1250.0],[786.0],[51.0],[1073.0],[451.0],[969.0],[625.0],[1454.0],[1448.0],[416.0],[1421.0],[214.0],[1424.0],[1327.0],[451.0],[109.0],[790.0],[416.0],[764.0],[1188.0],[1327.0],[371.0]
495,[864.0],[668.0],[967.0],[109.0],[1274.0],[864.0],[416.0],[526.0],[490.0],[51.0],[1072.0],[344.0],[295.0],[708.0],[1200.0],[716.0],[885.0],[1421.0],[671.0],[1363.0],[1327.0],[526.0],[51.0],[98.0],[109.0],[942.0],[490.0],[659.0],[995.0],[35.0],[908.0],[134.0],[1465.0],[1254.0],[490.0],[1454.0],[238.0],[1274.0],[1277.0],[490.0],[671.0],[1454.0],[1327.0],[1327.0],[982.0],[1227.0],[344.0],[154.0],[154.0],[130.0],[659.0],[969.0],[1177.0],[1203.0],[451.0],[1277.0],[1426.0],[790.0],[1327.0],[109.0],[1398.0],[291.0],[238.0],[908.0],[906.0],[490.0],[1454.0],[1190.0],[731.0],[109.0],[172.0],[1008.0],[864.0],[1327.0],[967.0],[238.0],[1454.0],[1327.0],[214.0],[76.0],[906.0],[12.0],[1274.0],[451.0],[786.0],[344.0],[1424.0],[31.0],[969.0],[755.0],[1351.0],[659.0],[1188.0],[1286.0],[1426.0],[31.0],[895.0],[1417.0],[344.0],[1404.0]
496,[790.0],[759.0],[1273.0],[1286.0],[490.0],[661.0],[790.0],[1277.0],[1448.0],[1072.0],[109.0],[1417.0],[1417.0],[1277.0],[565.0],[42.0],[371.0],[939.0],[402.0],[1138.0],[906.0],[1104.0],[906.0],[1254.0],[1200.0],[184.0],[967.0],[526.0],[1274.0],[880.0],[238.0],[1153.0],[92.0],[983.0],[35.0],[51.0],[526.0],[130.0],[109.0],[880.0],[1008.0],[344.0],[1454.0],[12.0],[1229.0],[393.0],[109.0],[1188.0],[1200.0],[416.0],[1277.0],[495.0],[490.0],[134.0],[1254.0],[109.0],[1327.0],[671.0],[908.0],[1200.0],[884.0],[413.0],[906.0],[1454.0],[109.0],[661.0],[109.0],[786.0],[1448.0],[1200.0],[1200.0],[1454.0],[12.0],[1200.0],[1405.0],[344.0],[238.0],[934.0],[184.0],[1138.0],[109.0],[1454.0],[490.0],[225.0],[225.0],[109.0],[661.0],[967.0],[1355.0],[902.0],[790.0],[526.0],[1417.0],[1375.0],[1327.0],[967.0],[85.0],[1250.0],[172.0],[1343.0]
497,[51.0],[495.0],[1277.0],[1188.0],[1426.0],[967.0],[671.0],[109.0],[661.0],[344.0],[1200.0],[1254.0],[1250.0],[109.0],[1375.0],[684.0],[1343.0],[92.0],[908.0],[988.0],[344.0],[1277.0],[344.0],[942.0],[1417.0],[1203.0],[1073.0],[1072.0],[416.0],[661.0],[906.0],[1095.0],[621.0],[1063.0],[1448.0],[109.0],[1104.0],[416.0],[1200.0],[864.0],[51.0],[950.0],[906.0],[1454.0],[1426.0],[166.0],[1286.0],[755.0],[1417.0],[1448.0],[109.0],[336.0],[1229.0],[22.0],[565.0],[1200.0],[1405.0],[1327.0],[1454.0],[295.0],[473.0],[490.0],[1277.0],[1277.0],[1200.0],[967.0],[1200.0],[1174.0],[661.0],[1417.0],[1417.0],[238.0],[1454.0],[830.0],[708.0],[109.0],[906.0],[12.0],[942.0],[130.0],[295.0],[526.0],[35.0],[416.0],[291.0],[1200.0],[790.0],[906.0],[76.0],[536.0],[708.0],[906.0],[1375.0],[214.0],[1273.0],[671.0],[1203.0],[1082.0],[983.0],[1190.0]
498,[1072.0],[1177.0],[1200.0],[830.0],[906.0],[934.0],[1073.0],[1286.0],[967.0],[109.0],[830.0],[127.0],[1254.0],[1200.0],[214.0],[1104.0],[1421.0],[1138.0],[659.0],[995.0],[109.0],[950.0],[109.0],[184.0],[830.0],[1391.0],[1273.0],[1277.0],[31.0],[1229.0],[109.0],[707.0],[995.0],[942.0],[1424.0],[1200.0],[906.0],[31.0],[295.0],[1229.0],[109.0],[172.0],[344.0],[344.0],[1454.0],[1465.0],[1188.0],[184.0],[1254.0],[1426.0],[1188.0],[939.0],[967.0],[1122.0],[1375.0],[983.0],[1008.0],[708.0],[51.0],[1417.0],[371.0],[35.0],[109.0],[1200.0],[830.0],[671.0],[764.0],[1177.0],[1229.0],[214.0],[830.0],[1277.0],[238.0],[1250.0],[1454.0],[1200.0],[1277.0],[1008.0],[536.0],[416.0],[830.0],[1104.0],[31.0],[1351.0],[413.0],[98.0],[1327.0],[908.0],[623.0],[22.0],[12.0],[344.0],[1063.0],[755.0],[659.0],[1327.0],[1391.0],[1254.0],[942.0],[1363.0]
499,[109.0],[130.0],[295.0],[1254.0],[344.0],[1008.0],[708.0],[1417.0],[671.0],[172.0],[1082.0],[755.0],[895.0],[755.0],[857.0],[371.0],[1363.0],[490.0],[51.0],[416.0],[154.0],[565.0],[1286.0],[536.0],[1250.0],[577.0],[908.0],[109.0],[790.0],[1073.0],[1250.0],[790.0],[413.0],[1203.0],[661.0],[1082.0],[1277.0],[661.0],[565.0],[671.0],[1200.0],[1200.0],[109.0],[950.0],[1072.0],[1174.0],[565.0],[1391.0],[565.0],[606.0],[1417.0],[76.0],[1426.0],[1125.0],[85.0],[1063.0],[1454.0],[659.0],[344.0],[1254.0],[843.0],[1351.0],[1286.0],[1250.0],[565.0],[1073.0],[983.0],[130.0],[402.0],[1063.0],[1254.0],[109.0],[344.0],[942.0],[1072.0],[295.0],[109.0],[238.0],[861.0],[880.0],[1250.0],[51.0],[864.0],[790.0],[130.0],[1063.0],[1273.0],[659.0],[416.0],[560.0],[1008.0],[109.0],[764.0],[577.0],[51.0],[1405.0],[1095.0],[857.0],[184.0],[92.0]
500,[1286.0],[490.0],[182.0],[565.0],[109.0],[659.0],[908.0],[98.0],[1426.0],[1286.0],[1254.0],[682.0],[942.0],[536.0],[536.0],[1363.0],[786.0],[661.0],[344.0],[35.0],[1200.0],[1063.0],[764.0],[134.0],[895.0],[134.0],[1008.0],[1200.0],[671.0],[934.0],[1254.0],[556.0],[416.0],[682.0],[967.0],[1254.0],[109.0],[1351.0],[755.0],[1073.0],[451.0],[1417.0],[1200.0],[154.0],[344.0],[988.0],[1063.0],[577.0],[1063.0],[1273.0],[1254.0],[1174.0],[1454.0],[231.0],[536.0],[577.0],[906.0],[1277.0],[295.0],[942.0],[1363.0],[967.0],[830.0],[755.0],[85.0],[1405.0],[127.0],[490.0],[1327.0],[942.0],[983.0],[1200.0],[1200.0],[536.0],[1277.0],[1188.0],[1200.0],[950.0],[1153.0],[967.0],[447.0],[1277.0],[238.0],[1073.0],[490.0],[942.0],[51.0],[344.0],[731.0],[125.0],[1104.0],[1200.0],[895.0],[1095.0],[906.0],[708.0],[327.0],[536.0],[1203.0],[130.0]
501,[127.0],[1448.0],[1417.0],[250.0],[1200.0],[1454.0],[1072.0],[895.0],[51.0],[1250.0],[942.0],[651.0],[1391.0],[1391.0],[1203.0],[995.0],[1027.0],[790.0],[109.0],[661.0],[830.0],[682.0],[451.0],[680.0],[85.0],[560.0],[659.0],[447.0],[606.0],[659.0],[942.0],[758.0],[790.0],[1192.0],[1426.0],[1063.0],[182.0],[1008.0],[942.0],[1405.0],[1417.0],[1250.0],[1250.0],[1286.0],[109.0],[1177.0],[577.0],[861.0],[1203.0],[934.0],[1063.0],[988.0],[344.0],[1254.0],[682.0],[1095.0],[344.0],[109.0],[1417.0],[1391.0],[1355.0],[1426.0],[1254.0],[1153.0],[184.0],[906.0],[1063.0],[967.0],[659.0],[577.0],[127.0],[98.0],[295.0],[1391.0],[109.0],[1417.0],[1417.0],[515.0],[22.0],[1426.0],[250.0],[1200.0],[1277.0],[1454.0],[864.0],[184.0],[344.0],[109.0],[1229.0],[196.0],[109.0],[182.0],[1391.0],[327.0],[1200.0],[12.0],[726.0],[759.0],[1391.0],[490.0]
502,[85.0],[671.0],[1250.0],[895.0],[1188.0],[1072.0],[1250.0],[942.0],[109.0],[565.0],[857.0],[861.0],[1095.0],[485.0],[682.0],[225.0],[1127.0],[1073.0],[1188.0],[1229.0],[755.0],[134.0],[1250.0],[22.0],[1391.0],[1122.0],[1454.0],[1063.0],[1405.0],[1454.0],[1391.0],[1286.0],[1327.0],[444.0],[12.0],[895.0],[98.0],[109.0],[1391.0],[906.0],[830.0],[1254.0],[983.0],[515.0],[1286.0],[490.0],[1228.0],[1095.0],[682.0],[908.0],[857.0],[1177.0],[109.0],[927.0],[1095.0],[847.0],[1254.0],[1200.0],[830.0],[134.0],[451.0],[1327.0],[1063.0],[680.0],[682.0],[659.0],[902.0],[1426.0],[1277.0],[134.0],[250.0],[1250.0],[830.0],[577.0],[1286.0],[98.0],[1063.0],[1200.0],[560.0],[1327.0],[895.0],[1417.0],[109.0],[1104.0],[790.0],[536.0],[109.0],[172.0],[790.0],[300.0],[98.0],[98.0],[577.0],[125.0],[1417.0],[526.0],[125.0],[134.0],[577.0],[790.0]
503,[184.0],[606.0],[1254.0],[942.0],[98.0],[1277.0],[214.0],[1391.0],[1200.0],[250.0],[577.0],[1095.0],[560.0],[134.0],[134.0],[413.0],[1177.0],[606.0],[983.0],[967.0],[902.0],[861.0],[447.0],[1122.0],[759.0],[196.0],[526.0],[184.0],[1273.0],[526.0],[577.0],[224.0],[934.0],[680.0],[1277.0],[857.0],[214.0],[172.0],[577.0],[934.0],[1254.0],[942.0],[755.0],[830.0],[1417.0],[31.0],[861.0],[847.0],[1192.0],[344.0],[942.0],[413.0],[1200.0],[423.0],[847.0],[560.0],[577.0],[1417.0],[1254.0],[402.0],[1429.0],[1454.0],[1203.0],[22.0],[1482.0],[1454.0],[232.0],[12.0],[109.0],[1095.0],[85.0],[857.0],[214.0],[134.0],[1188.0],[1254.0],[577.0],[98.0],[1122.0],[238.0],[184.0],[98.0],[1200.0],[1277.0],[1327.0],[89.0],[154.0],[1286.0],[1480.0],[465.0],[1250.0],[1082.0],[1153.0],[790.0],[830.0],[1200.0],[1150.0],[680.0],[134.0],[1327.0]
504,[577.0],[1273.0],[565.0],[577.0],[1254.0],[109.0],[1063.0],[1482.0],[1254.0],[85.0],[1153.0],[1122.0],[125.0],[22.0],[680.0],[490.0],[490.0],[906.0],[536.0],[344.0],[536.0],[680.0],[85.0],[758.0],[682.0],[224.0],[906.0],[1391.0],[934.0],[109.0],[1482.0],[300.0],[344.0],[1095.0],[109.0],[577.0],[942.0],[1200.0],[651.0],[51.0],[565.0],[577.0],[1203.0],[1203.0],[830.0],[1229.0],[680.0],[327.0],[444.0],[109.0],[1391.0],[130.0],[98.0],[465.0],[560.0],[726.0],[1095.0],[1250.0],[1063.0],[22.0],[1274.0],[344.0],[577.0],[1122.0],[134.0],[526.0],[942.0],[344.0],[172.0],[125.0],[184.0],[682.0],[1203.0],[444.0],[98.0],[232.0],[651.0],[1250.0],[300.0],[1072.0],[1203.0],[1250.0],[1188.0],[109.0],[708.0],[577.0],[98.0],[1250.0],[1072.0],[169.0],[214.0],[1254.0],[22.0],[556.0],[1250.0],[98.0],[224.0],[22.0],[680.0],[606.0]
505,[485.0],[1104.0],[85.0],[134.0],[895.0],[1200.0],[857.0],[134.0],[1391.0],[184.0],[1095.0],[196.0],[1122.0],[327.0],[1095.0],[790.0],[402.0],[109.0],[1391.0],[1200.0],[577.0],[1095.0],[536.0],[480.0],[861.0],[214.0],[109.0],[682.0],[1104.0],[172.0],[22.0],[465.0],[109.0],[327.0],[1286.0],[134.0],[577.0],[1254.0],[1482.0],[950.0],[250.0],[651.0],[134.0],[577.0],[1250.0],[967.0],[22.0],[1122.0],[1095.0],[1200.0],[682.0],[490.0],[1254.0],[1219.0],[125.0],[1122.0],[125.0],[1375.0],[184.0],[847.0],[130.0],[109.0],[1095.0],[480.0],[680.0],[154.0],[184.0],[109.0],[1200.0],[1122.0],[1482.0],[1095.0],[577.0],[22.0],[1254.0],[942.0],[107.0],[127.0],[445.0],[109.0],[682.0],[1254.0],[127.0],[1200.0],[934.0],[134.0],[565.0],[1254.0],[1277.0],[523.0],[942.0],[447.0],[327.0],[269.0],[1063.0],[755.0],[423.0],[560.0],[1035.0],[1454.0]
506,[134.0],[1277.0],[1203.0],[1095.0],[232.0],[182.0],[577.0],[861.0],[682.0],[577.0],[560.0],[1286.0],[480.0],[480.0],[125.0],[238.0],[1327.0],[172.0],[682.0],[214.0],[134.0],[560.0],[577.0],[1125.0],[1153.0],[300.0],[1200.0],[1095.0],[344.0],[1200.0],[1035.0],[1219.0],[172.0],[726.0],[1417.0],[107.0],[1095.0],[1063.0],[861.0],[154.0],[232.0],[107.0],[1153.0],[22.0],[1254.0],[1327.0],[560.0],[373.0],[327.0],[755.0],[134.0],[708.0],[1203.0],[1368.0],[1122.0],[1254.0],[1122.0],[447.0],[1203.0],[560.0],[490.0],[1286.0],[560.0],[190.0],[1095.0],[98.0],[1203.0],[812.0],[295.0],[190.0],[1095.0],[847.0],[134.0],[1385.0],[250.0],[577.0],[1095.0],[85.0],[465.0],[1200.0],[651.0],[577.0],[895.0],[1063.0],[526.0],[1095.0],[755.0],[184.0],[950.0],[1408.0],[1203.0],[250.0],[125.0],[196.0],[1203.0],[250.0],[980.0],[707.0],[327.0],[1277.0]
507,[680.0],[1200.0],[682.0],[847.0],[942.0],[1417.0],[1095.0],[680.0],[134.0],[680.0],[790.0],[224.0],[758.0],[1125.0],[1122.0],[1277.0],[1104.0],[1200.0],[1482.0],[250.0],[402.0],[125.0],[651.0],[1150.0],[680.0],[445.0],[1188.0],[327.0],[109.0],[830.0],[560.0],[1408.0],[1200.0],[1122.0],[1250.0],[680.0],[196.0],[85.0],[560.0],[1200.0],[942.0],[22.0],[680.0],[1035.0],[1063.0],[708.0],[125.0],[1254.0],[1122.0],[85.0],[444.0],[1454.0],[577.0],[169.0],[698.0],[423.0],[196.0],[232.0],[682.0],[1122.0],[1448.0],[214.0],[125.0],[423.0],[1420.0],[1250.0],[577.0],[902.0],[98.0],[423.0],[847.0],[790.0],[22.0],[214.0],[85.0],[134.0],[327.0],[1203.0],[1220.0],[830.0],[1482.0],[651.0],[184.0],[1153.0],[1277.0],[707.0],[232.0],[1391.0],[1200.0],[250.0],[577.0],[902.0],[790.0],[300.0],[1391.0],[942.0],[201.0],[790.0],[196.0],[109.0]
508,[22.0],[1417.0],[861.0],[1441.0],[861.0],[830.0],[560.0],[1095.0],[1153.0],[1095.0],[556.0],[685.0],[1150.0],[231.0],[224.0],[950.0],[906.0],[830.0],[861.0],[942.0],[1035.0],[373.0],[22.0],[373.0],[1095.0],[465.0],[1063.0],[726.0],[515.0],[1254.0],[480.0],[1289.0],[1188.0],[758.0],[942.0],[22.0],[1125.0],[1391.0],[480.0],[1417.0],[536.0],[327.0],[22.0],[327.0],[232.0],[659.0],[1122.0],[172.0],[758.0],[651.0],[402.0],[238.0],[651.0],[1408.0],[196.0],[465.0],[231.0],[942.0],[1482.0],[480.0],[864.0],[232.0],[373.0],[465.0],[758.0],[1254.0],[1095.0],[1203.0],[1254.0],[465.0],[1122.0],[556.0],[1035.0],[423.0],[682.0],[680.0],[1122.0],[1391.0],[523.0],[1250.0],[134.0],[680.0],[107.0],[327.0],[109.0],[790.0],[942.0],[577.0],[1082.0],[201.0],[402.0],[942.0],[556.0],[423.0],[577.0],[536.0],[358.0],[556.0],[480.0],[1200.0]
509,[327.0],[1063.0],[22.0],[224.0],[1095.0],[1254.0],[1122.0],[1035.0],[1095.0],[1035.0],[698.0],[190.0],[224.0],[1385.0],[1487.0],[1200.0],[1277.0],[232.0],[444.0],[1391.0],[1122.0],[422.0],[1351.0],[172.0],[847.0],[1408.0],[651.0],[125.0],[98.0],[895.0],[1286.0],[1276.0],[1250.0],[1093.0],[1203.0],[1122.0],[224.0],[577.0],[1150.0],[1254.0],[1203.0],[125.0],[1122.0],[879.0],[857.0],[1072.0],[196.0],[300.0],[685.0],[107.0],[1095.0],[1072.0],[861.0],[673.0],[480.0],[169.0],[342.0],[1203.0],[1095.0],[969.0],[790.0],[942.0],[422.0],[523.0],[480.0],[942.0],[327.0],[682.0],[184.0],[1219.0],[1125.0],[480.0],[327.0],[465.0],[861.0],[1095.0],[196.0],[577.0],[201.0],[1391.0],[1095.0],[1095.0],[1095.0],[1122.0],[1200.0],[556.0],[536.0],[444.0],[1254.0],[397.0],[560.0],[857.0],[196.0],[465.0],[107.0],[1120.0],[833.0],[758.0],[1125.0],[895.0]
510,[1139.0],[942.0],[327.0],[190.0],[790.0],[565.0],[196.0],[560.0],[1441.0],[327.0],[480.0],[465.0],[214.0],[300.0],[445.0],[983.0],[109.0],[85.0],[1095.0],[577.0],[224.0],[423.0],[726.0],[300.0],[560.0],[334.0],[134.0],[790.0],[755.0],[942.0],[1125.0],[1120.0],[127.0],[300.0],[577.0],[698.0],[465.0],[402.0],[190.0],[983.0],[1391.0],[790.0],[224.0],[300.0],[536.0],[950.0],[373.0],[445.0],[465.0],[680.0],[327.0],[109.0],[1095.0],[257.0],[231.0],[402.0],[1219.0],[682.0],[1420.0],[190.0],[1073.0],[536.0],[224.0],[1289.0],[172.0],[577.0],[1204.0],[861.0],[1391.0],[169.0],[190.0],[190.0],[726.0],[1219.0],[1095.0],[327.0],[231.0],[1153.0],[6.0],[682.0],[847.0],[726.0],[847.0],[1385.0],[895.0],[758.0],[1391.0],[680.0],[857.0],[6.0],[698.0],[134.0],[1125.0],[297.0],[680.0],[22.0],[527.0],[231.0],[423.0],[857.0]
511,[758.0],[536.0],[707.0],[423.0],[556.0],[536.0],[1125.0],[480.0],[1122.0],[125.0],[373.0],[1220.0],[423.0],[423.0],[465.0],[1095.0],[172.0],[577.0],[847.0],[134.0],[1254.0],[1408.0],[125.0],[423.0],[1441.0],[6.0],[861.0],[556.0],[485.0],[682.0],[423.0],[654.0],[1391.0],[927.0],[651.0],[758.0],[250.0],[22.0],[445.0],[1063.0],[577.0],[556.0],[423.0],[423.0],[134.0],[1200.0],[1254.0],[67.0],[1220.0],[22.0],[1122.0],[172.0],[847.0],[1120.0],[224.0],[297.0],[673.0],[1095.0],[847.0],[342.0],[526.0],[577.0],[190.0],[297.0],[342.0],[485.0],[480.0],[1095.0],[577.0],[523.0],[1368.0],[465.0],[1125.0],[169.0],[560.0],[1351.0],[224.0],[680.0],[1435.0],[444.0],[327.0],[1122.0],[1035.0],[300.0],[942.0],[445.0],[577.0],[22.0],[942.0],[1435.0],[196.0],[1095.0],[190.0],[201.0],[22.0],[560.0],[1083.0],[1385.0],[1219.0],[1095.0]
512,[422.0],[1203.0],[726.0],[465.0],[269.0],[1203.0],[423.0],[196.0],[196.0],[480.0],[172.0],[1408.0],[250.0],[6.0],[1219.0],[327.0],[1417.0],[134.0],[1122.0],[680.0],[172.0],[36.0],[1122.0],[67.0],[196.0],[1083.0],[680.0],[879.0],[861.0],[1153.0],[465.0],[684.0],[682.0],[465.0],[134.0],[231.0],[1276.0],[847.0],[1219.0],[85.0],[1192.0],[1125.0],[1408.0],[465.0],[1095.0],[1188.0],[300.0],[1276.0],[733.0],[327.0],[231.0],[1417.0],[726.0],[684.0],[300.0],[684.0],[527.0],[327.0],[1035.0],[423.0],[1277.0],[680.0],[342.0],[1276.0],[423.0],[444.0],[300.0],[1035.0],[107.0],[1408.0],[1220.0],[1220.0],[445.0],[373.0],[726.0],[1122.0],[1254.0],[22.0],[1322.0],[1095.0],[726.0],[196.0],[480.0],[423.0],[1203.0],[1220.0],[134.0],[560.0],[1391.0],[1152.0],[1286.0],[1420.0],[342.0],[613.0],[1420.0],[1122.0],[243.0],[172.0],[1408.0],[560.0]
513,[190.0],[134.0],[1019.0],[1408.0],[480.0],[1482.0],[465.0],[1125.0],[1125.0],[758.0],[879.0],[250.0],[201.0],[230.0],[523.0],[1122.0],[232.0],[22.0],[300.0],[1095.0],[342.0],[673.0],[758.0],[169.0],[480.0],[230.0],[1095.0],[465.0],[107.0],[444.0],[1219.0],[1152.0],[680.0],[169.0],[680.0],[190.0],[673.0],[560.0],[169.0],[1203.0],[680.0],[300.0],[1289.0],[1220.0],[1035.0],[1250.0],[445.0],[673.0],[243.0],[125.0],[224.0],[830.0],[1122.0],[6.0],[423.0],[1083.0],[1322.0],[1122.0],[790.0],[169.0],[109.0],[1095.0],[423.0],[201.0],[67.0],[1095.0],[1487.0],[327.0],[22.0],[297.0],[523.0],[523.0],[1276.0],[6.0],[1122.0],[758.0],[190.0],[1035.0],[243.0],[1122.0],[125.0],[1125.0],[422.0],[465.0],[1391.0],[523.0],[861.0],[1122.0],[577.0],[243.0],[1125.0],[560.0],[423.0],[527.0],[327.0],[269.0],[232.0],[342.0],[334.0],[1122.0]
