Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
301,[881.0],[13.0],[881.0],[881.0],[166.0],[94.0],[745.0],[1036.0],[881.0],[94.0],[660.0],[152.0],[1191.0],[1073.0],[1460.0],[1151.0],[1098.0],[1013.0],[109.0],[1325.0],[1460.0],[94.0],[1250.0],[540.0],[1151.0],[1013.0],[914.0],[692.0],[1250.0],[665.0],[157.0],[1460.0],[1250.0],[692.0],[1244.0],[849.0],[1250.0],[540.0],[849.0],[59.0],[1460.0],[849.0],[1325.0],[94.0],[1013.0],[94.0],[692.0],[889.0],[1250.0],[950.0],[1098.0],[166.0],[1369.0],[3.0],[950.0],[665.0],[1460.0],[692.0],[1041.0],[94.0],[1073.0],[1417.0],[1418.0],[1325.0],[849.0],[94.0],[660.0],[849.0],[849.0],[1151.0],[157.0],[1417.0],[647.0],[265.0],[1460.0],[157.0],[265.0],[1250.0],[1369.0],[281.0],[849.0],[849.0],[157.0],[1417.0],[1418.0],[1148.0],[1041.0],[1325.0],[889.0],[1369.0],[60.0],[1250.0],[1418.0],[1369.0],[1369.0],[1460.0],[1260.0],[59.0],[1325.0],[608.0]
302,[3.0],[1471.0],[1362.0],[3.0],[281.0],[1250.0],[434.0],[157.0],[109.0],[540.0],[1460.0],[157.0],[215.0],[740.0],[1151.0],[1369.0],[1418.0],[914.0],[950.0],[540.0],[1151.0],[1325.0],[1460.0],[1325.0],[1369.0],[157.0],[1036.0],[109.0],[1460.0],[889.0],[152.0],[1151.0],[1460.0],[881.0],[1149.0],[59.0],[660.0],[59.0],[59.0],[1325.0],[1151.0],[59.0],[60.0],[1250.0],[593.0],[1325.0],[950.0],[1151.0],[1460.0],[665.0],[1418.0],[647.0],[109.0],[938.0],[1460.0],[881.0],[660.0],[109.0],[1098.0],[540.0],[462.0],[738.0],[60.0],[1250.0],[608.0],[1460.0],[94.0],[59.0],[59.0],[1369.0],[1041.0],[318.0],[3.0],[1191.0],[1151.0],[1041.0],[1191.0],[889.0],[692.0],[495.0],[540.0],[59.0],[1041.0],[318.0],[849.0],[265.0],[1098.0],[660.0],[660.0],[692.0],[152.0],[1460.0],[849.0],[692.0],[692.0],[1151.0],[796.0],[1325.0],[1250.0],[59.0]
303,[938.0],[1439.0],[3.0],[938.0],[745.0],[1460.0],[282.0],[1041.0],[3.0],[1460.0],[1151.0],[1041.0],[740.0],[362.0],[1369.0],[692.0],[849.0],[1036.0],[3.0],[1250.0],[1369.0],[1250.0],[1151.0],[1250.0],[889.0],[1041.0],[157.0],[950.0],[1151.0],[1151.0],[1041.0],[1369.0],[1151.0],[665.0],[798.0],[608.0],[1460.0],[1325.0],[1325.0],[1250.0],[660.0],[1325.0],[152.0],[540.0],[1036.0],[540.0],[881.0],[1369.0],[1151.0],[889.0],[849.0],[745.0],[692.0],[109.0],[665.0],[3.0],[1151.0],[950.0],[1418.0],[1250.0],[1260.0],[318.0],[849.0],[1460.0],[59.0],[1151.0],[540.0],[1325.0],[1325.0],[94.0],[1098.0],[1464.0],[938.0],[215.0],[1369.0],[1013.0],[215.0],[1460.0],[881.0],[166.0],[59.0],[1325.0],[1098.0],[1464.0],[59.0],[1191.0],[1418.0],[94.0],[1460.0],[94.0],[59.0],[660.0],[59.0],[665.0],[109.0],[1369.0],[1417.0],[540.0],[1460.0],[1325.0]
304,[495.0],[448.0],[938.0],[495.0],[1362.0],[1151.0],[968.0],[1098.0],[950.0],[1151.0],[94.0],[1098.0],[362.0],[462.0],[889.0],[950.0],[59.0],[593.0],[938.0],[1460.0],[665.0],[1460.0],[1369.0],[608.0],[660.0],[1098.0],[1041.0],[881.0],[540.0],[1369.0],[1098.0],[660.0],[1369.0],[3.0],[1148.0],[1325.0],[1151.0],[1250.0],[1250.0],[1460.0],[94.0],[1250.0],[1250.0],[608.0],[1433.0],[1250.0],[3.0],[692.0],[608.0],[1369.0],[59.0],[109.0],[881.0],[950.0],[1151.0],[938.0],[1369.0],[665.0],[849.0],[608.0],[796.0],[1464.0],[152.0],[94.0],[60.0],[1369.0],[1369.0],[1250.0],[60.0],[692.0],[1418.0],[914.0],[495.0],[740.0],[660.0],[1098.0],[740.0],[1151.0],[3.0],[745.0],[1325.0],[1250.0],[152.0],[914.0],[1325.0],[215.0],[152.0],[1250.0],[1151.0],[881.0],[1325.0],[1151.0],[1325.0],[881.0],[881.0],[692.0],[1464.0],[1250.0],[1151.0],[1250.0]
305,[166.0],[700.0],[495.0],[109.0],[434.0],[1369.0],[1427.0],[1013.0],[665.0],[692.0],[540.0],[1418.0],[796.0],[1260.0],[692.0],[881.0],[1013.0],[157.0],[495.0],[1151.0],[692.0],[1151.0],[692.0],[1460.0],[692.0],[593.0],[1098.0],[3.0],[1369.0],[692.0],[1418.0],[692.0],[692.0],[938.0],[265.0],[60.0],[1369.0],[1460.0],[608.0],[608.0],[1369.0],[1460.0],[1460.0],[60.0],[738.0],[1460.0],[665.0],[881.0],[1369.0],[660.0],[60.0],[434.0],[950.0],[495.0],[889.0],[495.0],[692.0],[889.0],[59.0],[1460.0],[1417.0],[914.0],[59.0],[1151.0],[152.0],[692.0],[692.0],[1460.0],[1250.0],[881.0],[849.0],[1036.0],[109.0],[362.0],[94.0],[1418.0],[362.0],[660.0],[938.0],[434.0],[608.0],[1460.0],[1418.0],[1036.0],[608.0],[740.0],[849.0],[1460.0],[1369.0],[3.0],[1250.0],[1369.0],[1250.0],[3.0],[950.0],[94.0],[914.0],[1460.0],[94.0],[1460.0]
306,[745.0],[183.0],[166.0],[950.0],[282.0],[540.0],[1361.0],[1418.0],[889.0],[881.0],[1369.0],[849.0],[1417.0],[796.0],[881.0],[3.0],[593.0],[1041.0],[166.0],[1369.0],[660.0],[1369.0],[881.0],[60.0],[94.0],[1418.0],[1418.0],[938.0],[692.0],[881.0],[849.0],[94.0],[881.0],[495.0],[1191.0],[1250.0],[94.0],[1151.0],[60.0],[1151.0],[692.0],[60.0],[1151.0],[1460.0],[157.0],[608.0],[938.0],[3.0],[692.0],[94.0],[1325.0],[282.0],[665.0],[166.0],[1369.0],[166.0],[881.0],[881.0],[1325.0],[1151.0],[318.0],[1036.0],[1325.0],[1369.0],[1325.0],[881.0],[881.0],[1151.0],[1460.0],[3.0],[59.0],[157.0],[166.0],[1260.0],[692.0],[849.0],[1260.0],[1369.0],[495.0],[1362.0],[60.0],[60.0],[849.0],[1373.0],[1250.0],[362.0],[59.0],[1151.0],[692.0],[938.0],[1460.0],[692.0],[60.0],[938.0],[3.0],[881.0],[1036.0],[1151.0],[540.0],[1151.0]
307,[434.0],[468.0],[745.0],[166.0],[968.0],[692.0],[1348.0],[849.0],[938.0],[3.0],[692.0],[59.0],[318.0],[1417.0],[3.0],[938.0],[1325.0],[1098.0],[745.0],[692.0],[94.0],[692.0],[94.0],[1151.0],[881.0],[849.0],[666.0],[495.0],[881.0],[3.0],[59.0],[881.0],[660.0],[166.0],[215.0],[1460.0],[692.0],[1369.0],[1460.0],[1369.0],[881.0],[152.0],[1013.0],[1151.0],[1041.0],[1151.0],[495.0],[938.0],[60.0],[692.0],[1250.0],[968.0],[3.0],[434.0],[692.0],[745.0],[3.0],[3.0],[152.0],[1369.0],[1464.0],[157.0],[1250.0],[692.0],[1250.0],[3.0],[3.0],[1369.0],[1151.0],[938.0],[1013.0],[1041.0],[950.0],[796.0],[881.0],[59.0],[796.0],[692.0],[166.0],[282.0],[1250.0],[1151.0],[59.0],[157.0],[60.0],[1260.0],[1325.0],[1369.0],[881.0],[495.0],[1151.0],[881.0],[152.0],[495.0],[665.0],[3.0],[382.0],[1369.0],[608.0],[1369.0]
308,[282.0],[976.0],[434.0],[745.0],[1427.0],[881.0],[109.0],[593.0],[660.0],[938.0],[881.0],[1013.0],[1464.0],[318.0],[938.0],[665.0],[1433.0],[1418.0],[665.0],[881.0],[540.0],[881.0],[540.0],[152.0],[3.0],[59.0],[849.0],[665.0],[3.0],[938.0],[1325.0],[3.0],[3.0],[889.0],[740.0],[1151.0],[881.0],[692.0],[1151.0],[692.0],[3.0],[1013.0],[593.0],[1013.0],[1098.0],[60.0],[889.0],[495.0],[881.0],[540.0],[1460.0],[950.0],[938.0],[665.0],[881.0],[434.0],[938.0],[938.0],[1250.0],[692.0],[914.0],[666.0],[1460.0],[881.0],[1460.0],[938.0],[938.0],[692.0],[1369.0],[495.0],[593.0],[666.0],[745.0],[348.0],[3.0],[1325.0],[1417.0],[881.0],[745.0],[647.0],[1460.0],[1369.0],[1325.0],[1041.0],[152.0],[796.0],[1250.0],[692.0],[3.0],[166.0],[1369.0],[94.0],[1013.0],[166.0],[938.0],[540.0],[157.0],[692.0],[1369.0],[692.0]
309,[968.0],[805.0],[647.0],[665.0],[647.0],[608.0],[210.0],[59.0],[94.0],[608.0],[3.0],[1250.0],[914.0],[1464.0],[495.0],[495.0],[1250.0],[849.0],[434.0],[608.0],[608.0],[540.0],[608.0],[1013.0],[540.0],[1325.0],[59.0],[889.0],[938.0],[495.0],[1013.0],[938.0],[94.0],[745.0],[534.0],[1369.0],[540.0],[881.0],[1369.0],[881.0],[938.0],[1151.0],[1433.0],[593.0],[1418.0],[1369.0],[166.0],[660.0],[152.0],[881.0],[1151.0],[665.0],[889.0],[889.0],[3.0],[282.0],[495.0],[495.0],[1460.0],[881.0],[1036.0],[1041.0],[1151.0],[3.0],[1151.0],[495.0],[495.0],[60.0],[692.0],[166.0],[1325.0],[1373.0],[434.0],[1417.0],[938.0],[593.0],[318.0],[3.0],[434.0],[968.0],[152.0],[692.0],[1250.0],[1098.0],[1460.0],[1417.0],[1460.0],[881.0],[938.0],[745.0],[692.0],[3.0],[593.0],[745.0],[495.0],[608.0],[1041.0],[881.0],[60.0],[60.0]
310,[1427.0],[416.0],[282.0],[434.0],[1361.0],[60.0],[950.0],[1325.0],[540.0],[495.0],[938.0],[593.0],[1036.0],[914.0],[166.0],[889.0],[1460.0],[59.0],[282.0],[60.0],[881.0],[3.0],[3.0],[1369.0],[938.0],[1250.0],[382.0],[166.0],[608.0],[166.0],[593.0],[495.0],[938.0],[660.0],[362.0],[692.0],[3.0],[3.0],[152.0],[60.0],[540.0],[593.0],[738.0],[1433.0],[849.0],[152.0],[745.0],[166.0],[3.0],[608.0],[152.0],[1427.0],[495.0],[660.0],[938.0],[968.0],[94.0],[660.0],[1013.0],[3.0],[157.0],[1098.0],[1369.0],[938.0],[1369.0],[540.0],[166.0],[881.0],[881.0],[540.0],[1433.0],[1098.0],[282.0],[1296.0],[495.0],[1433.0],[1464.0],[94.0],[282.0],[1427.0],[1151.0],[881.0],[1460.0],[1418.0],[1151.0],[318.0],[1151.0],[3.0],[495.0],[540.0],[881.0],[540.0],[1433.0],[434.0],[889.0],[938.0],[1098.0],[3.0],[692.0],[881.0]
311,[1361.0],[230.0],[968.0],[282.0],[1348.0],[3.0],[852.0],[1250.0],[495.0],[60.0],[495.0],[1460.0],[157.0],[1036.0],[745.0],[660.0],[1151.0],[1325.0],[968.0],[152.0],[60.0],[938.0],[938.0],[593.0],[495.0],[1433.0],[384.0],[745.0],[495.0],[745.0],[1250.0],[540.0],[540.0],[434.0],[1260.0],[881.0],[608.0],[608.0],[692.0],[152.0],[608.0],[1369.0],[1369.0],[1369.0],[59.0],[692.0],[434.0],[745.0],[938.0],[60.0],[1369.0],[889.0],[166.0],[282.0],[660.0],[1427.0],[166.0],[94.0],[1151.0],[938.0],[1041.0],[1418.0],[692.0],[540.0],[692.0],[166.0],[745.0],[3.0],[3.0],[745.0],[1250.0],[1418.0],[968.0],[318.0],[166.0],[1250.0],[914.0],[938.0],[968.0],[109.0],[1369.0],[152.0],[1013.0],[849.0],[1369.0],[1464.0],[1369.0],[540.0],[166.0],[434.0],[3.0],[938.0],[1460.0],[282.0],[166.0],[166.0],[1418.0],[938.0],[881.0],[3.0]
312,[1348.0],[490.0],[1427.0],[968.0],[210.0],[152.0],[665.0],[1433.0],[166.0],[166.0],[166.0],[1151.0],[462.0],[157.0],[434.0],[166.0],[1369.0],[1250.0],[889.0],[1013.0],[3.0],[608.0],[495.0],[692.0],[608.0],[1460.0],[1325.0],[660.0],[166.0],[660.0],[1433.0],[166.0],[608.0],[94.0],[716.0],[152.0],[938.0],[60.0],[881.0],[3.0],[60.0],[692.0],[692.0],[692.0],[666.0],[881.0],[282.0],[434.0],[1013.0],[3.0],[692.0],[1361.0],[745.0],[968.0],[495.0],[1361.0],[745.0],[166.0],[593.0],[495.0],[1098.0],[849.0],[1013.0],[495.0],[1013.0],[608.0],[608.0],[938.0],[938.0],[608.0],[1460.0],[849.0],[1427.0],[1464.0],[745.0],[1460.0],[1036.0],[540.0],[950.0],[1361.0],[692.0],[3.0],[1151.0],[59.0],[692.0],[914.0],[1013.0],[938.0],[745.0],[282.0],[938.0],[495.0],[738.0],[889.0],[745.0],[745.0],[849.0],[495.0],[152.0],[938.0]
313,[540.0],[52.0],[1361.0],[1427.0],[852.0],[938.0],[889.0],[1460.0],[608.0],[745.0],[745.0],[1369.0],[1041.0],[1041.0],[282.0],[94.0],[692.0],[1460.0],[660.0],[593.0],[152.0],[495.0],[60.0],[1433.0],[166.0],[1151.0],[1250.0],[434.0],[745.0],[94.0],[738.0],[745.0],[495.0],[282.0],[796.0],[3.0],[60.0],[938.0],[1013.0],[938.0],[152.0],[881.0],[881.0],[738.0],[1325.0],[1013.0],[968.0],[282.0],[495.0],[938.0],[881.0],[1348.0],[434.0],[1427.0],[166.0],[889.0],[434.0],[745.0],[1369.0],[166.0],[1418.0],[1373.0],[881.0],[166.0],[593.0],[60.0],[434.0],[495.0],[152.0],[434.0],[1151.0],[382.0],[1361.0],[914.0],[540.0],[1151.0],[157.0],[608.0],[1427.0],[1348.0],[881.0],[938.0],[1369.0],[1325.0],[881.0],[1036.0],[593.0],[495.0],[94.0],[608.0],[1013.0],[608.0],[1151.0],[660.0],[434.0],[434.0],[59.0],[608.0],[3.0],[495.0]
314,[608.0],[456.0],[109.0],[1361.0],[564.0],[495.0],[564.0],[1151.0],[745.0],[152.0],[434.0],[1433.0],[1098.0],[1098.0],[968.0],[540.0],[881.0],[1151.0],[1427.0],[3.0],[938.0],[166.0],[152.0],[881.0],[60.0],[1369.0],[1175.0],[282.0],[434.0],[540.0],[1460.0],[434.0],[166.0],[968.0],[1417.0],[938.0],[495.0],[495.0],[3.0],[495.0],[495.0],[3.0],[3.0],[881.0],[1250.0],[593.0],[1427.0],[94.0],[166.0],[495.0],[3.0],[660.0],[282.0],[94.0],[745.0],[1348.0],[282.0],[434.0],[692.0],[60.0],[849.0],[59.0],[3.0],[608.0],[881.0],[152.0],[282.0],[166.0],[1013.0],[60.0],[1369.0],[59.0],[1348.0],[1036.0],[434.0],[1369.0],[1041.0],[60.0],[665.0],[950.0],[3.0],[495.0],[692.0],[382.0],[3.0],[157.0],[692.0],[166.0],[434.0],[60.0],[495.0],[166.0],[666.0],[94.0],[660.0],[282.0],[1325.0],[166.0],[938.0],[166.0]
315,[210.0],[354.0],[1348.0],[1348.0],[109.0],[166.0],[518.0],[1369.0],[434.0],[434.0],[608.0],[738.0],[1418.0],[1418.0],[1427.0],[745.0],[3.0],[1369.0],[1361.0],[938.0],[495.0],[745.0],[166.0],[3.0],[745.0],[692.0],[1073.0],[968.0],[282.0],[434.0],[1151.0],[608.0],[60.0],[1427.0],[318.0],[495.0],[166.0],[152.0],[938.0],[166.0],[166.0],[1433.0],[666.0],[3.0],[1460.0],[1433.0],[660.0],[540.0],[593.0],[152.0],[938.0],[210.0],[660.0],[1361.0],[434.0],[660.0],[968.0],[282.0],[881.0],[745.0],[1327.0],[1325.0],[593.0],[745.0],[938.0],[745.0],[968.0],[745.0],[495.0],[152.0],[692.0],[1325.0],[210.0],[157.0],[282.0],[692.0],[462.0],[495.0],[1361.0],[665.0],[938.0],[166.0],[881.0],[1250.0],[938.0],[1041.0],[881.0],[608.0],[540.0],[152.0],[166.0],[60.0],[1369.0],[968.0],[282.0],[968.0],[1250.0],[60.0],[495.0],[745.0]
316,[852.0],[446.0],[210.0],[210.0],[518.0],[745.0],[501.0],[738.0],[282.0],[282.0],[60.0],[666.0],[1327.0],[849.0],[1361.0],[608.0],[738.0],[1433.0],[1348.0],[495.0],[1013.0],[60.0],[745.0],[738.0],[434.0],[881.0],[1460.0],[1427.0],[60.0],[608.0],[666.0],[282.0],[152.0],[1361.0],[1464.0],[166.0],[152.0],[166.0],[495.0],[745.0],[745.0],[938.0],[938.0],[666.0],[1151.0],[3.0],[1361.0],[608.0],[745.0],[166.0],[495.0],[94.0],[94.0],[1348.0],[968.0],[94.0],[1427.0],[968.0],[3.0],[434.0],[348.0],[1250.0],[938.0],[434.0],[495.0],[1013.0],[1427.0],[434.0],[593.0],[282.0],[881.0],[1250.0],[665.0],[1041.0],[608.0],[3.0],[1098.0],[166.0],[1348.0],[210.0],[495.0],[745.0],[3.0],[1460.0],[495.0],[1098.0],[3.0],[60.0],[282.0],[968.0],[745.0],[152.0],[692.0],[1427.0],[968.0],[1427.0],[1460.0],[152.0],[166.0],[434.0]
317,[564.0],[148.0],[852.0],[889.0],[950.0],[434.0],[783.0],[666.0],[60.0],[1013.0],[282.0],[1373.0],[849.0],[59.0],[1348.0],[282.0],[938.0],[692.0],[210.0],[166.0],[166.0],[434.0],[434.0],[938.0],[282.0],[3.0],[462.0],[1348.0],[152.0],[282.0],[1373.0],[968.0],[745.0],[1348.0],[914.0],[745.0],[745.0],[745.0],[166.0],[434.0],[1013.0],[495.0],[495.0],[938.0],[1369.0],[938.0],[1348.0],[968.0],[434.0],[745.0],[166.0],[852.0],[540.0],[210.0],[1427.0],[540.0],[1361.0],[1427.0],[1433.0],[282.0],[59.0],[1460.0],[495.0],[282.0],[166.0],[434.0],[60.0],[152.0],[1433.0],[1013.0],[3.0],[384.0],[889.0],[1098.0],[60.0],[938.0],[1327.0],[152.0],[210.0],[852.0],[1013.0],[434.0],[938.0],[1151.0],[166.0],[1418.0],[1433.0],[745.0],[608.0],[1427.0],[434.0],[745.0],[1373.0],[1361.0],[1427.0],[1361.0],[1151.0],[1013.0],[745.0],[282.0]
318,[60.0],[1477.0],[950.0],[660.0],[501.0],[282.0],[1210.0],[692.0],[152.0],[968.0],[152.0],[382.0],[59.0],[1325.0],[210.0],[968.0],[666.0],[881.0],[852.0],[745.0],[593.0],[282.0],[1013.0],[495.0],[968.0],[938.0],[1151.0],[210.0],[1013.0],[968.0],[1369.0],[1427.0],[1013.0],[210.0],[1036.0],[434.0],[434.0],[434.0],[745.0],[1013.0],[593.0],[738.0],[1373.0],[495.0],[1373.0],[495.0],[210.0],[60.0],[1433.0],[434.0],[745.0],[540.0],[608.0],[540.0],[1361.0],[210.0],[1348.0],[540.0],[938.0],[968.0],[1296.0],[1151.0],[166.0],[968.0],[745.0],[593.0],[1361.0],[282.0],[166.0],[968.0],[738.0],[1175.0],[660.0],[1418.0],[968.0],[738.0],[1418.0],[745.0],[889.0],[564.0],[593.0],[1013.0],[495.0],[1369.0],[745.0],[849.0],[738.0],[434.0],[60.0],[1361.0],[282.0],[434.0],[881.0],[1348.0],[1361.0],[60.0],[1369.0],[745.0],[1013.0],[968.0]
319,[518.0],[476.0],[564.0],[852.0],[783.0],[968.0],[941.0],[881.0],[968.0],[1427.0],[1013.0],[692.0],[1325.0],[1250.0],[852.0],[60.0],[495.0],[3.0],[564.0],[434.0],[745.0],[968.0],[282.0],[666.0],[152.0],[495.0],[1369.0],[852.0],[968.0],[1427.0],[692.0],[1361.0],[434.0],[852.0],[157.0],[1013.0],[282.0],[282.0],[434.0],[593.0],[434.0],[166.0],[166.0],[166.0],[692.0],[166.0],[94.0],[1427.0],[282.0],[1013.0],[434.0],[564.0],[968.0],[852.0],[1348.0],[608.0],[540.0],[608.0],[738.0],[1427.0],[1325.0],[1369.0],[1433.0],[1427.0],[434.0],[282.0],[1348.0],[1013.0],[738.0],[593.0],[666.0],[1073.0],[852.0],[849.0],[152.0],[495.0],[849.0],[434.0],[852.0],[518.0],[166.0],[282.0],[166.0],[384.0],[434.0],[59.0],[938.0],[282.0],[968.0],[1348.0],[593.0],[282.0],[382.0],[210.0],[94.0],[152.0],[384.0],[593.0],[434.0],[1427.0]
320,[501.0],[797.0],[518.0],[94.0],[665.0],[1427.0],[10.0],[3.0],[1427.0],[1361.0],[968.0],[881.0],[1250.0],[1327.0],[660.0],[1427.0],[166.0],[938.0],[518.0],[1433.0],[434.0],[1427.0],[968.0],[166.0],[1013.0],[166.0],[692.0],[94.0],[1427.0],[1361.0],[881.0],[1348.0],[282.0],[564.0],[1041.0],[593.0],[1427.0],[1013.0],[593.0],[1433.0],[282.0],[745.0],[745.0],[745.0],[881.0],[745.0],[852.0],[152.0],[968.0],[282.0],[1013.0],[518.0],[1427.0],[608.0],[94.0],[852.0],[210.0],[1361.0],[495.0],[1361.0],[1250.0],[382.0],[738.0],[60.0],[282.0],[968.0],[210.0],[968.0],[745.0],[1427.0],[938.0],[1460.0],[564.0],[59.0],[1427.0],[166.0],[59.0],[282.0],[564.0],[501.0],[1433.0],[968.0],[745.0],[692.0],[1013.0],[1325.0],[495.0],[968.0],[152.0],[210.0],[968.0],[968.0],[384.0],[540.0],[1348.0],[1348.0],[692.0],[434.0],[593.0],[1361.0]
321,[783.0],[895.0],[501.0],[564.0],[1210.0],[1361.0],[660.0],[938.0],[1013.0],[1348.0],[1427.0],[3.0],[1460.0],[1460.0],[564.0],[152.0],[745.0],[495.0],[501.0],[282.0],[1433.0],[1361.0],[1427.0],[745.0],[593.0],[745.0],[881.0],[540.0],[1361.0],[1348.0],[382.0],[210.0],[593.0],[540.0],[1098.0],[282.0],[1361.0],[968.0],[282.0],[282.0],[968.0],[666.0],[434.0],[434.0],[382.0],[738.0],[540.0],[1361.0],[1427.0],[968.0],[282.0],[501.0],[60.0],[564.0],[210.0],[564.0],[608.0],[60.0],[166.0],[1348.0],[1460.0],[692.0],[745.0],[1361.0],[968.0],[1427.0],[852.0],[593.0],[666.0],[1361.0],[495.0],[1151.0],[518.0],[326.0],[1361.0],[745.0],[1325.0],[968.0],[518.0],[783.0],[745.0],[1427.0],[434.0],[881.0],[282.0],[1250.0],[166.0],[1427.0],[1427.0],[852.0],[1427.0],[1427.0],[3.0],[852.0],[210.0],[210.0],[881.0],[1433.0],[282.0],[1348.0]
322,[1210.0],[704.0],[665.0],[518.0],[941.0],[1348.0],[94.0],[495.0],[1361.0],[210.0],[1361.0],[1175.0],[1151.0],[1151.0],[518.0],[1361.0],[434.0],[166.0],[783.0],[968.0],[282.0],[152.0],[1361.0],[1373.0],[1427.0],[738.0],[1327.0],[564.0],[593.0],[210.0],[3.0],[852.0],[968.0],[518.0],[1418.0],[1433.0],[1348.0],[1427.0],[968.0],[968.0],[1427.0],[1373.0],[282.0],[282.0],[3.0],[434.0],[564.0],[1348.0],[738.0],[1427.0],[968.0],[783.0],[1361.0],[60.0],[540.0],[518.0],[852.0],[1348.0],[745.0],[210.0],[1151.0],[881.0],[434.0],[1348.0],[1433.0],[1361.0],[564.0],[1433.0],[434.0],[1433.0],[166.0],[462.0],[94.0],[1325.0],[1013.0],[434.0],[1250.0],[1427.0],[660.0],[889.0],[738.0],[1361.0],[593.0],[3.0],[968.0],[1460.0],[666.0],[152.0],[1361.0],[1013.0],[1361.0],[1361.0],[938.0],[564.0],[852.0],[1013.0],[3.0],[282.0],[968.0],[152.0]
323,[941.0],[1029.0],[783.0],[540.0],[10.0],[1013.0],[18.0],[166.0],[1348.0],[852.0],[1348.0],[938.0],[1369.0],[1369.0],[783.0],[1348.0],[1373.0],[738.0],[1210.0],[1427.0],[738.0],[1348.0],[1348.0],[434.0],[1361.0],[666.0],[3.0],[518.0],[1348.0],[60.0],[938.0],[60.0],[1427.0],[501.0],[849.0],[968.0],[210.0],[1348.0],[1427.0],[738.0],[1361.0],[434.0],[382.0],[968.0],[938.0],[666.0],[518.0],[210.0],[1361.0],[1361.0],[593.0],[1210.0],[152.0],[518.0],[852.0],[60.0],[564.0],[210.0],[434.0],[852.0],[1369.0],[3.0],[282.0],[152.0],[738.0],[1433.0],[518.0],[738.0],[282.0],[1348.0],[745.0],[1327.0],[540.0],[1250.0],[1348.0],[282.0],[1460.0],[1013.0],[94.0],[1210.0],[434.0],[1348.0],[282.0],[938.0],[1427.0],[348.0],[745.0],[1361.0],[1348.0],[564.0],[1348.0],[1348.0],[495.0],[608.0],[540.0],[852.0],[938.0],[968.0],[1427.0],[210.0]
324,[10.0],[1244.0],[1210.0],[608.0],[18.0],[210.0],[1486.0],[745.0],[593.0],[564.0],[210.0],[495.0],[692.0],[692.0],[1210.0],[210.0],[282.0],[745.0],[941.0],[1361.0],[666.0],[210.0],[593.0],[282.0],[1433.0],[434.0],[938.0],[501.0],[1433.0],[852.0],[495.0],[152.0],[1361.0],[783.0],[59.0],[1427.0],[852.0],[210.0],[1361.0],[1427.0],[1348.0],[282.0],[384.0],[1427.0],[495.0],[282.0],[501.0],[852.0],[1348.0],[1348.0],[1433.0],[941.0],[1013.0],[152.0],[564.0],[501.0],[518.0],[852.0],[282.0],[152.0],[692.0],[938.0],[968.0],[210.0],[1427.0],[1348.0],[152.0],[1427.0],[968.0],[210.0],[434.0],[1369.0],[501.0],[1460.0],[210.0],[666.0],[1151.0],[1361.0],[501.0],[660.0],[282.0],[210.0],[968.0],[495.0],[593.0],[1296.0],[1373.0],[1013.0],[210.0],[593.0],[210.0],[210.0],[166.0],[60.0],[608.0],[564.0],[495.0],[1361.0],[1433.0],[1013.0]
325,[18.0],[1149.0],[941.0],[60.0],[889.0],[852.0],[1332.0],[434.0],[1433.0],[593.0],[593.0],[166.0],[881.0],[881.0],[941.0],[852.0],[968.0],[434.0],[10.0],[1348.0],[1373.0],[1013.0],[1433.0],[968.0],[1348.0],[282.0],[495.0],[608.0],[210.0],[152.0],[166.0],[564.0],[1348.0],[608.0],[1325.0],[1361.0],[564.0],[852.0],[1348.0],[1361.0],[210.0],[968.0],[1175.0],[1373.0],[384.0],[968.0],[783.0],[564.0],[210.0],[210.0],[738.0],[10.0],[1348.0],[501.0],[608.0],[783.0],[60.0],[564.0],[968.0],[564.0],[326.0],[495.0],[666.0],[852.0],[1361.0],[738.0],[501.0],[1361.0],[1427.0],[852.0],[282.0],[348.0],[783.0],[1151.0],[852.0],[968.0],[348.0],[1348.0],[540.0],[941.0],[968.0],[852.0],[1433.0],[1175.0],[1433.0],[1151.0],[434.0],[593.0],[852.0],[518.0],[852.0],[852.0],[1175.0],[152.0],[564.0],[593.0],[166.0],[738.0],[738.0],[852.0]
