Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[467.0],[1053.0],[1221.0],[273.0],[310.0],[1277.0],[244.0],[890.0],[307.0],[301.0],[585.0],[1122.0],[338.0],[1414.0],[1208.0],[500.0],[332.0],[419.0],[453.0],[642.0],[1087.0],[227.0],[138.0],[950.0],[858.0],[517.0],[1413.0],[840.0],[273.0],[1244.0],[162.0],[616.0],[673.0],[201.0],[682.0],[307.0],[642.0],[381.0],[1219.0],[1108.0],[955.0],[1108.0],[1195.0],[1001.0],[265.0],[885.0],[753.0],[248.0],[742.0],[905.0],[1167.0],[1456.0],[1244.0],[782.0],[627.0],[281.0],[1194.0],[201.0],[516.0],[553.0],[1099.0],[631.0],[524.0],[1301.0],[1423.0],[682.0],[524.0],[584.0],[101.0],[1077.0],[1199.0],[1416.0],[1076.0],[1478.0],[602.0],[905.0],[371.0],[1149.0],[1338.0],[180.0],[506.0],[558.0],[1479.0],[1416.0],[519.0],[993.0],[375.0],[1413.0],[1413.0],[152.0],[676.0],[217.0],[201.0],[627.0],[584.0],[1195.0],[773.0],[602.0],[576.0],[371.0]
24,[1318.0],[1148.0],[1380.0],[226.0],[658.0],[1171.0],[57.0],[1045.0],[947.0],[1142.0],[1437.0],[773.0],[1039.0],[916.0],[188.0],[1338.0],[1476.0],[1068.0],[1166.0],[244.0],[837.0],[1077.0],[417.0],[1413.0],[1487.0],[1352.0],[828.0],[381.0],[443.0],[162.0],[599.0],[846.0],[248.0],[1071.0],[309.0],[1158.0],[30.0],[367.0],[506.0],[180.0],[248.0],[1247.0],[553.0],[219.0],[1398.0],[749.0],[933.0],[375.0],[1133.0],[152.0],[804.0],[4.0],[631.0],[142.0],[330.0],[1423.0],[226.0],[553.0],[602.0],[652.0],[506.0],[123.0],[905.0],[253.0],[99.0],[631.0],[1240.0],[1411.0],[372.0],[522.0],[4.0],[1053.0],[453.0],[1414.0],[226.0],[580.0],[217.0],[1135.0],[506.0],[270.0],[794.0],[563.0],[152.0],[642.0],[837.0],[123.0],[524.0],[760.0],[1221.0],[476.0],[1469.0],[1416.0],[375.0],[226.0],[1255.0],[955.0],[1160.0],[70.0],[479.0],[773.0]
25,[347.0],[456.0],[248.0],[479.0],[673.0],[1166.0],[1354.0],[614.0],[846.0],[1281.0],[238.0],[30.0],[1171.0],[201.0],[226.0],[138.0],[601.0],[1447.0],[1367.0],[754.0],[506.0],[1479.0],[602.0],[804.0],[1443.0],[553.0],[383.0],[1469.0],[281.0],[139.0],[840.0],[248.0],[453.0],[1266.0],[217.0],[631.0],[631.0],[16.0],[201.0],[955.0],[847.0],[941.0],[1431.0],[864.0],[1014.0],[520.0],[889.0],[837.0],[1166.0],[180.0],[1135.0],[1129.0],[991.0],[201.0],[419.0],[162.0],[500.0],[203.0],[753.0],[700.0],[1133.0],[201.0],[522.0],[943.0],[905.0],[668.0],[1208.0],[201.0],[1433.0],[1274.0],[888.0],[506.0],[1338.0],[248.0],[1438.0],[293.0],[281.0],[1095.0],[1281.0],[547.0],[381.0],[1305.0],[293.0],[1443.0],[955.0],[1338.0],[139.0],[1149.0],[553.0],[1195.0],[244.0],[642.0],[522.0],[676.0],[162.0],[419.0],[1219.0],[1308.0],[1258.0],[1476.0]
26,[747.0],[217.0],[1456.0],[155.0],[682.0],[957.0],[1094.0],[381.0],[348.0],[773.0],[532.0],[1480.0],[453.0],[1077.0],[1135.0],[1240.0],[1414.0],[905.0],[957.0],[453.0],[1068.0],[627.0],[1411.0],[30.0],[138.0],[307.0],[866.0],[371.0],[840.0],[1133.0],[585.0],[1394.0],[1458.0],[786.0],[1367.0],[226.0],[1077.0],[101.0],[1053.0],[828.0],[201.0],[1240.0],[139.0],[1256.0],[479.0],[1221.0],[1497.0],[1414.0],[30.0],[753.0],[846.0],[592.0],[1416.0],[1286.0],[1413.0],[383.0],[955.0],[794.0],[1319.0],[682.0],[1395.0],[1166.0],[553.0],[231.0],[1195.0],[217.0],[955.0],[1476.0],[479.0],[753.0],[881.0],[1423.0],[676.0],[375.0],[1423.0],[201.0],[1255.0],[1044.0],[1479.0],[537.0],[1345.0],[580.0],[943.0],[1190.0],[1487.0],[771.0],[576.0],[1320.0],[1108.0],[338.0],[180.0],[1454.0],[57.0],[875.0],[602.0],[1225.0],[1456.0],[1214.0],[537.0],[419.0]
27,[417.0],[1411.0],[233.0],[629.0],[101.0],[1338.0],[381.0],[1077.0],[101.0],[1414.0],[1126.0],[1270.0],[3.0],[753.0],[602.0],[846.0],[1347.0],[1335.0],[925.0],[918.0],[180.0],[226.0],[804.0],[993.0],[1251.0],[1072.0],[1148.0],[1413.0],[925.0],[576.0],[417.0],[1416.0],[725.0],[248.0],[273.0],[217.0],[1395.0],[479.0],[101.0],[139.0],[524.0],[1077.0],[1110.0],[433.0],[1205.0],[322.0],[738.0],[562.0],[123.0],[658.0],[506.0],[22.0],[248.0],[779.0],[840.0],[126.0],[650.0],[248.0],[804.0],[760.0],[773.0],[524.0],[162.0],[188.0],[659.0],[1446.0],[872.0],[1208.0],[118.0],[576.0],[773.0],[204.0],[954.0],[631.0],[1140.0],[837.0],[1212.0],[281.0],[866.0],[1110.0],[1108.0],[463.0],[381.0],[1423.0],[575.0],[248.0],[1446.0],[456.0],[1354.0],[375.0],[1133.0],[1166.0],[226.0],[1361.0],[1133.0],[233.0],[823.0],[453.0],[837.0],[1133.0]
28,[54.0],[310.0],[1142.0],[1217.0],[1423.0],[875.0],[1207.0],[479.0],[765.0],[1441.0],[520.0],[506.0],[217.0],[773.0],[1446.0],[918.0],[1340.0],[1479.0],[1133.0],[957.0],[804.0],[1011.0],[682.0],[938.0],[1190.0],[627.0],[1045.0],[180.0],[1076.0],[375.0],[522.0],[553.0],[1221.0],[381.0],[760.0],[1166.0],[443.0],[162.0],[773.0],[1338.0],[1288.0],[479.0],[185.0],[1255.0],[1195.0],[1074.0],[1093.0],[1208.0],[993.0],[1135.0],[992.0],[553.0],[298.0],[238.0],[602.0],[676.0],[307.0],[330.0],[875.0],[273.0],[957.0],[1446.0],[1416.0],[1024.0],[1194.0],[152.0],[226.0],[479.0],[417.0],[1367.0],[993.0],[1398.0],[443.0],[1079.0],[1384.0],[33.0],[1094.0],[1373.0],[773.0],[70.0],[642.0],[886.0],[180.0],[553.0],[1310.0],[866.0],[227.0],[631.0],[1476.0],[1414.0],[381.0],[1423.0],[1447.0],[1219.0],[1208.0],[123.0],[652.0],[217.0],[1447.0],[139.0]
29,[1347.0],[443.0],[676.0],[1240.0],[1307.0],[1447.0],[180.0],[1485.0],[1053.0],[1476.0],[250.0],[746.0],[1053.0],[248.0],[248.0],[627.0],[553.0],[382.0],[180.0],[217.0],[743.0],[1456.0],[1133.0],[381.0],[1446.0],[305.0],[1370.0],[1207.0],[467.0],[244.0],[1077.0],[395.0],[488.0],[642.0],[123.0],[1126.0],[227.0],[524.0],[837.0],[307.0],[292.0],[1413.0],[1354.0],[22.0],[1389.0],[1270.0],[84.0],[592.0],[682.0],[83.0],[1282.0],[804.0],[217.0],[452.0],[1126.0],[1133.0],[1195.0],[696.0],[358.0],[1149.0],[244.0],[771.0],[567.0],[1305.0],[155.0],[1135.0],[1341.0],[676.0],[339.0],[417.0],[1006.0],[676.0],[247.0],[916.0],[217.0],[248.0],[245.0],[968.0],[505.0],[925.0],[1288.0],[828.0],[1423.0],[1368.0],[1456.0],[330.0],[828.0],[373.0],[580.0],[704.0],[375.0],[846.0],[687.0],[248.0],[263.0],[573.0],[1208.0],[1076.0],[1338.0],[1414.0]
30,[1367.0],[180.0],[631.0],[1479.0],[1413.0],[1446.0],[874.0],[769.0],[1221.0],[419.0],[1025.0],[322.0],[687.0],[273.0],[765.0],[753.0],[371.0],[522.0],[1076.0],[273.0],[453.0],[1242.0],[797.0],[1208.0],[1230.0],[1338.0],[1461.0],[1345.0],[1240.0],[522.0],[1479.0],[479.0],[1413.0],[955.0],[453.0],[773.0],[371.0],[522.0],[1338.0],[1208.0],[903.0],[274.0],[481.0],[1148.0],[1246.0],[1133.0],[226.0],[201.0],[957.0],[804.0],[1288.0],[452.0],[676.0],[498.0],[599.0],[1375.0],[614.0],[1258.0],[537.0],[302.0],[419.0],[957.0],[903.0],[965.0],[524.0],[602.0],[1345.0],[633.0],[957.0],[519.0],[101.0],[1129.0],[905.0],[1379.0],[837.0],[162.0],[694.0],[564.0],[217.0],[992.0],[1358.0],[249.0],[837.0],[101.0],[940.0],[576.0],[687.0],[570.0],[945.0],[1029.0],[1076.0],[1141.0],[81.0],[443.0],[1076.0],[375.0],[244.0],[837.0],[242.0],[73.0]
31,[1019.0],[1479.0],[390.0],[921.0],[805.0],[840.0],[195.0],[573.0],[1076.0],[676.0],[748.0],[1068.0],[651.0],[1479.0],[443.0],[307.0],[307.0],[846.0],[1411.0],[1345.0],[658.0],[955.0],[981.0],[1108.0],[682.0],[957.0],[910.0],[363.0],[993.0],[1053.0],[660.0],[1029.0],[753.0],[1345.0],[771.0],[152.0],[1140.0],[1208.0],[955.0],[993.0],[753.0],[375.0],[524.0],[139.0],[217.0],[796.0],[162.0],[452.0],[248.0],[1476.0],[292.0],[1077.0],[1467.0],[381.0],[201.0],[687.0],[642.0],[419.0],[374.0],[1363.0],[162.0],[1133.0],[30.0],[1414.0],[325.0],[1077.0],[201.0],[1218.0],[769.0],[248.0],[378.0],[1346.0],[760.0],[957.0],[231.0],[773.0],[531.0],[1282.0],[1293.0],[1076.0],[443.0],[207.0],[226.0],[1456.0],[1182.0],[642.0],[123.0],[715.0],[1240.0],[1013.0],[955.0],[248.0],[771.0],[201.0],[1367.0],[773.0],[217.0],[201.0],[303.0],[1053.0]
32,[402.0],[323.0],[22.0],[152.0],[273.0],[631.0],[238.0],[682.0],[453.0],[123.0],[1413.0],[687.0],[925.0],[500.0],[874.0],[176.0],[905.0],[481.0],[443.0],[981.0],[1446.0],[217.0],[308.0],[925.0],[955.0],[1135.0],[270.0],[1167.0],[665.0],[665.0],[1476.0],[324.0],[1039.0],[479.0],[1135.0],[1414.0],[769.0],[1270.0],[403.0],[101.0],[1110.0],[522.0],[905.0],[1380.0],[771.0],[215.0],[345.0],[1394.0],[1456.0],[30.0],[412.0],[1345.0],[1090.0],[773.0],[804.0],[524.0],[1041.0],[978.0],[547.0],[226.0],[479.0],[375.0],[570.0],[829.0],[1293.0],[553.0],[1157.0],[1414.0],[804.0],[1211.0],[1182.0],[1299.0],[753.0],[642.0],[993.0],[1167.0],[1116.0],[1413.0],[1439.0],[773.0],[307.0],[159.0],[1219.0],[1166.0],[653.0],[522.0],[1208.0],[656.0],[1219.0],[488.0],[1240.0],[1110.0],[1384.0],[631.0],[102.0],[273.0],[1288.0],[1288.0],[522.0],[1221.0]
33,[603.0],[1304.0],[888.0],[1368.0],[1288.0],[829.0],[383.0],[180.0],[804.0],[201.0],[693.0],[1053.0],[307.0],[687.0],[416.0],[185.0],[226.0],[1011.0],[993.0],[1416.0],[993.0],[1288.0],[741.0],[631.0],[4.0],[1386.0],[336.0],[126.0],[642.0],[1456.0],[479.0],[1446.0],[1281.0],[1413.0],[1157.0],[419.0],[715.0],[905.0],[1411.0],[1190.0],[1208.0],[481.0],[526.0],[602.0],[725.0],[682.0],[1141.0],[1423.0],[57.0],[60.0],[1242.0],[1024.0],[1053.0],[1384.0],[1288.0],[647.0],[1433.0],[443.0],[563.0],[180.0],[769.0],[717.0],[332.0],[1466.0],[1064.0],[852.0],[711.0],[823.0],[1398.0],[226.0],[943.0],[522.0],[1195.0],[252.0],[1133.0],[180.0],[1367.0],[1412.0],[481.0],[631.0],[648.0],[1413.0],[453.0],[955.0],[1446.0],[1414.0],[1133.0],[1038.0],[837.0],[246.0],[585.0],[1024.0],[1061.0],[1166.0],[419.0],[1216.0],[162.0],[371.0],[1456.0],[162.0]
34,[1404.0],[506.0],[828.0],[715.0],[842.0],[1014.0],[954.0],[138.0],[452.0],[226.0],[768.0],[227.0],[950.0],[274.0],[151.0],[676.0],[1219.0],[872.0],[753.0],[264.0],[846.0],[753.0],[745.0],[1076.0],[479.0],[101.0],[1274.0],[993.0],[1490.0],[1221.0],[142.0],[630.0],[500.0],[1095.0],[918.0],[1108.0],[498.0],[1240.0],[1414.0],[1446.0],[500.0],[1219.0],[1079.0],[1423.0],[273.0],[1099.0],[739.0],[453.0],[1479.0],[608.0],[155.0],[139.0],[773.0],[522.0],[1270.0],[226.0],[1011.0],[627.0],[144.0],[210.0],[593.0],[955.0],[1288.0],[1461.0],[1485.0],[1087.0],[30.0],[993.0],[180.0],[1219.0],[976.0],[417.0],[1458.0],[524.0],[739.0],[1133.0],[30.0],[210.0],[918.0],[226.0],[921.0],[909.0],[1133.0],[754.0],[957.0],[338.0],[846.0],[1083.0],[221.0],[1006.0],[1108.0],[57.0],[479.0],[1416.0],[117.0],[431.0],[576.0],[1446.0],[1219.0],[248.0]
35,[524.0],[381.0],[585.0],[106.0],[828.0],[1167.0],[226.0],[151.0],[443.0],[248.0],[70.0],[1255.0],[1416.0],[506.0],[676.0],[666.0],[967.0],[576.0],[642.0],[1362.0],[642.0],[769.0],[1232.0],[753.0],[957.0],[490.0],[1069.0],[1338.0],[1446.0],[352.0],[249.0],[933.0],[1141.0],[1166.0],[162.0],[180.0],[104.0],[371.0],[453.0],[273.0],[139.0],[377.0],[308.0],[1077.0],[1011.0],[1208.0],[1345.0],[240.0],[1454.0],[381.0],[101.0],[1476.0],[1108.0],[1423.0],[547.0],[1397.0],[60.0],[905.0],[932.0],[13.0],[522.0],[642.0],[1476.0],[614.0],[201.0],[1282.0],[1411.0],[193.0],[852.0],[630.0],[604.0],[577.0],[889.0],[33.0],[1076.0],[1307.0],[771.0],[1486.0],[375.0],[886.0],[676.0],[382.0],[30.0],[500.0],[1271.0],[1476.0],[773.0],[653.0],[123.0],[447.0],[443.0],[453.0],[70.0],[642.0],[1044.0],[127.0],[1446.0],[1384.0],[1288.0],[201.0]
36,[1170.0],[753.0],[538.0],[729.0],[467.0],[1423.0],[1194.0],[139.0],[1394.0],[771.0],[1400.0],[837.0],[918.0],[1194.0],[22.0],[330.0],[461.0],[1166.0],[248.0],[658.0],[479.0],[840.0],[1282.0],[443.0],[1198.0],[1423.0],[970.0],[618.0],[479.0],[642.0],[1159.0],[1307.0],[1476.0],[1446.0],[1476.0],[522.0],[1254.0],[30.0],[137.0],[1240.0],[1198.0],[1381.0],[30.0],[1288.0],[1077.0],[769.0],[1163.0],[957.0],[126.0],[1240.0],[281.0],[248.0],[638.0],[1219.0],[217.0],[1338.0],[905.0],[769.0],[1165.0],[642.0],[1476.0],[500.0],[1447.0],[165.0],[1338.0],[322.0],[498.0],[1116.0],[999.0],[842.0],[134.0],[453.0],[630.0],[189.0],[753.0],[932.0],[1288.0],[518.0],[1270.0],[840.0],[1208.0],[760.0],[248.0],[310.0],[244.0],[469.0],[1437.0],[1367.0],[1195.0],[381.0],[1195.0],[479.0],[753.0],[375.0],[907.0],[522.0],[1226.0],[443.0],[846.0],[524.0]
37,[668.0],[1423.0],[658.0],[1040.0],[1319.0],[660.0],[1079.0],[925.0],[1077.0],[794.0],[1010.0],[365.0],[1240.0],[722.0],[943.0],[162.0],[1499.0],[1296.0],[1219.0],[139.0],[274.0],[519.0],[932.0],[1011.0],[553.0],[794.0],[1108.0],[1108.0],[1219.0],[1345.0],[1481.0],[281.0],[768.0],[30.0],[993.0],[949.0],[445.0],[1108.0],[500.0],[852.0],[1476.0],[1338.0],[286.0],[522.0],[1271.0],[886.0],[248.0],[1198.0],[846.0],[602.0],[631.0],[68.0],[1395.0],[1122.0],[687.0],[1290.0],[498.0],[1354.0],[1207.0],[1195.0],[1338.0],[1076.0],[189.0],[457.0],[725.0],[1354.0],[792.0],[248.0],[298.0],[1384.0],[828.0],[1414.0],[1443.0],[139.0],[840.0],[1208.0],[21.0],[506.0],[139.0],[1068.0],[1479.0],[1148.0],[627.0],[1076.0],[1011.0],[794.0],[481.0],[602.0],[1438.0],[705.0],[905.0],[1011.0],[244.0],[837.0],[881.0],[1476.0],[1476.0],[506.0],[773.0],[824.0]
38,[671.0],[1247.0],[580.0],[1344.0],[1095.0],[217.0],[467.0],[773.0],[1240.0],[1385.0],[371.0],[201.0],[955.0],[918.0],[338.0],[1271.0],[240.0],[837.0],[829.0],[417.0],[217.0],[991.0],[490.0],[467.0],[875.0],[846.0],[864.0],[1347.0],[585.0],[840.0],[194.0],[932.0],[139.0],[1338.0],[375.0],[1135.0],[910.0],[955.0],[918.0],[456.0],[1338.0],[419.0],[1446.0],[1446.0],[162.0],[375.0],[381.0],[185.0],[687.0],[840.0],[1221.0],[1354.0],[349.0],[738.0],[504.0],[725.0],[452.0],[371.0],[719.0],[1135.0],[30.0],[126.0],[687.0],[866.0],[1239.0],[1133.0],[1396.0],[162.0],[419.0],[1438.0],[614.0],[955.0],[652.0],[960.0],[101.0],[1321.0],[1446.0],[1208.0],[955.0],[479.0],[1416.0],[1468.0],[1077.0],[96.0],[1133.0],[905.0],[30.0],[1358.0],[176.0],[1163.0],[159.0],[273.0],[1099.0],[522.0],[1446.0],[1219.0],[4.0],[906.0],[840.0],[40.0]
39,[1269.0],[881.0],[943.0],[1221.0],[1116.0],[1068.0],[804.0],[273.0],[602.0],[139.0],[1190.0],[371.0],[605.0],[771.0],[629.0],[158.0],[1329.0],[375.0],[30.0],[1288.0],[138.0],[1476.0],[1240.0],[36.0],[204.0],[1411.0],[959.0],[33.0],[381.0],[953.0],[1411.0],[629.0],[1217.0],[768.0],[602.0],[139.0],[504.0],[419.0],[481.0],[248.0],[991.0],[226.0],[330.0],[21.0],[1157.0],[1416.0],[1135.0],[1011.0],[576.0],[273.0],[244.0],[1308.0],[1239.0],[694.0],[846.0],[1082.0],[408.0],[1015.0],[208.0],[755.0],[217.0],[248.0],[443.0],[1286.0],[217.0],[479.0],[1053.0],[101.0],[1263.0],[1355.0],[246.0],[1099.0],[1354.0],[1476.0],[371.0],[249.0],[1153.0],[700.0],[1476.0],[1158.0],[123.0],[1414.0],[576.0],[905.0],[139.0],[665.0],[1293.0],[650.0],[773.0],[915.0],[1219.0],[1076.0],[837.0],[101.0],[1476.0],[949.0],[1281.0],[340.0],[371.0],[681.0]
40,[248.0],[602.0],[1166.0],[381.0],[846.0],[1416.0],[1208.0],[248.0],[1301.0],[453.0],[217.0],[306.0],[1249.0],[1411.0],[1270.0],[769.0],[500.0],[1345.0],[1053.0],[991.0],[676.0],[312.0],[955.0],[322.0],[481.0],[324.0],[332.0],[1367.0],[553.0],[349.0],[804.0],[162.0],[504.0],[1414.0],[537.0],[866.0],[162.0],[1076.0],[193.0],[481.0],[1384.0],[858.0],[725.0],[1454.0],[1429.0],[760.0],[597.0],[1411.0],[955.0],[1208.0],[1126.0],[1140.0],[210.0],[488.0],[1240.0],[375.0],[1288.0],[798.0],[338.0],[905.0],[1384.0],[1456.0],[248.0],[1423.0],[101.0],[452.0],[916.0],[139.0],[915.0],[244.0],[686.0],[1446.0],[519.0],[500.0],[1367.0],[479.0],[1133.0],[148.0],[519.0],[1240.0],[682.0],[1207.0],[419.0],[453.0],[1414.0],[1077.0],[955.0],[409.0],[1288.0],[1221.0],[162.0],[630.0],[602.0],[836.0],[1423.0],[500.0],[676.0],[955.0],[1077.0],[905.0]
41,[1329.0],[804.0],[1473.0],[307.0],[322.0],[831.0],[310.0],[465.0],[1413.0],[1133.0],[957.0],[261.0],[375.0],[840.0],[490.0],[1026.0],[1423.0],[1423.0],[918.0],[1423.0],[118.0],[652.0],[419.0],[1135.0],[1076.0],[1288.0],[1429.0],[502.0],[506.0],[773.0],[244.0],[957.0],[925.0],[500.0],[381.0],[1267.0],[411.0],[123.0],[244.0],[448.0],[1345.0],[631.0],[773.0],[553.0],[783.0],[957.0],[180.0],[371.0],[929.0],[1180.0],[522.0],[1468.0],[743.0],[457.0],[1077.0],[433.0],[1053.0],[1171.0],[1116.0],[804.0],[138.0],[837.0],[1211.0],[243.0],[804.0],[804.0],[1463.0],[1473.0],[522.0],[443.0],[1063.0],[682.0],[769.0],[821.0],[467.0],[1367.0],[804.0],[797.0],[953.0],[123.0],[1076.0],[163.0],[753.0],[126.0],[1338.0],[1288.0],[226.0],[210.0],[419.0],[682.0],[139.0],[500.0],[1240.0],[381.0],[217.0],[837.0],[1099.0],[1219.0],[1108.0],[481.0]
42,[1414.0],[682.0],[180.0],[604.0],[35.0],[769.0],[933.0],[1239.0],[1208.0],[725.0],[326.0],[906.0],[1446.0],[1437.0],[307.0],[148.0],[453.0],[1247.0],[1141.0],[1171.0],[463.0],[417.0],[201.0],[273.0],[298.0],[226.0],[201.0],[626.0],[676.0],[479.0],[1413.0],[676.0],[417.0],[715.0],[348.0],[1416.0],[42.0],[496.0],[394.0],[631.0],[126.0],[244.0],[1443.0],[1312.0],[642.0],[340.0],[479.0],[1195.0],[244.0],[1318.0],[310.0],[1380.0],[419.0],[1479.0],[416.0],[837.0],[631.0],[226.0],[819.0],[1219.0],[722.0],[526.0],[804.0],[962.0],[1446.0],[831.0],[918.0],[829.0],[307.0],[298.0],[797.0],[525.0],[180.0],[522.0],[658.0],[861.0],[1338.0],[899.0],[312.0],[248.0],[773.0],[1171.0],[1476.0],[804.0],[500.0],[500.0],[981.0],[1175.0],[4.0],[1437.0],[1191.0],[1446.0],[1140.0],[163.0],[1053.0],[1166.0],[1338.0],[1413.0],[139.0],[993.0]
43,[957.0],[1219.0],[915.0],[1307.0],[375.0],[479.0],[1384.0],[1108.0],[1219.0],[1208.0],[1373.0],[846.0],[1395.0],[1055.0],[1338.0],[804.0],[1235.0],[1456.0],[524.0],[1077.0],[139.0],[1221.0],[1053.0],[307.0],[1049.0],[244.0],[872.0],[1461.0],[417.0],[1216.0],[547.0],[585.0],[993.0],[754.0],[753.0],[381.0],[858.0],[846.0],[642.0],[727.0],[365.0],[443.0],[1061.0],[727.0],[1133.0],[652.0],[101.0],[500.0],[467.0],[896.0],[1240.0],[1338.0],[500.0],[676.0],[1221.0],[1416.0],[1338.0],[790.0],[461.0],[453.0],[1479.0],[57.0],[1456.0],[1170.0],[1135.0],[773.0],[563.0],[1416.0],[453.0],[988.0],[1100.0],[1335.0],[155.0],[1345.0],[139.0],[957.0],[1194.0],[886.0],[1079.0],[1035.0],[1456.0],[74.0],[866.0],[201.0],[1416.0],[273.0],[627.0],[501.0],[614.0],[755.0],[248.0],[1217.0],[1077.0],[957.0],[905.0],[771.0],[1166.0],[417.0],[1104.0],[273.0]
44,[872.0],[1108.0],[755.0],[1135.0],[1126.0],[524.0],[248.0],[905.0],[244.0],[30.0],[1218.0],[609.0],[1413.0],[481.0],[773.0],[682.0],[375.0],[955.0],[328.0],[506.0],[1126.0],[765.0],[1135.0],[773.0],[453.0],[804.0],[67.0],[307.0],[837.0],[452.0],[139.0],[1140.0],[1116.0],[106.0],[139.0],[919.0],[161.0],[631.0],[627.0],[1033.0],[1166.0],[642.0],[375.0],[896.0],[123.0],[490.0],[453.0],[1354.0],[837.0],[682.0],[970.0],[1133.0],[1208.0],[163.0],[957.0],[1053.0],[993.0],[805.0],[1439.0],[585.0],[1413.0],[874.0],[101.0],[955.0],[139.0],[1280.0],[533.0],[642.0],[502.0],[1345.0],[1439.0],[947.0],[1242.0],[609.0],[1108.0],[553.0],[837.0],[682.0],[670.0],[950.0],[846.0],[538.0],[1242.0],[846.0],[1053.0],[846.0],[1338.0],[955.0],[481.0],[1367.0],[274.0],[340.0],[1063.0],[1288.0],[576.0],[452.0],[522.0],[576.0],[652.0],[522.0]
45,[1456.0],[1354.0],[1024.0],[1427.0],[427.0],[123.0],[957.0],[992.0],[417.0],[392.0],[1310.0],[1416.0],[1208.0],[170.0],[1177.0],[1295.0],[106.0],[453.0],[417.0],[1446.0],[476.0],[1219.0],[1423.0],[375.0],[139.0],[1454.0],[217.0],[101.0],[1077.0],[419.0],[553.0],[1166.0],[794.0],[837.0],[773.0],[417.0],[1367.0],[210.0],[1158.0],[1423.0],[481.0],[1076.0],[846.0],[1132.0],[1149.0],[658.0],[433.0],[1239.0],[139.0],[993.0],[139.0],[1079.0],[942.0],[800.0],[57.0],[1414.0],[846.0],[976.0],[33.0],[1258.0],[194.0],[330.0],[381.0],[1271.0],[1411.0],[226.0],[167.0],[443.0],[371.0],[479.0],[755.0],[244.0],[281.0],[349.0],[240.0],[804.0],[955.0],[666.0],[123.0],[1166.0],[292.0],[409.0],[912.0],[993.0],[529.0],[481.0],[417.0],[978.0],[162.0],[1099.0],[479.0],[1345.0],[217.0],[417.0],[381.0],[732.0],[943.0],[1447.0],[695.0],[30.0]
46,[123.0],[824.0],[846.0],[790.0],[955.0],[375.0],[486.0],[1219.0],[139.0],[741.0],[510.0],[419.0],[660.0],[524.0],[804.0],[416.0],[481.0],[247.0],[1061.0],[504.0],[824.0],[660.0],[1076.0],[955.0],[846.0],[479.0],[419.0],[276.0],[950.0],[453.0],[101.0],[326.0],[226.0],[918.0],[576.0],[30.0],[336.0],[1079.0],[1079.0],[117.0],[846.0],[577.0],[212.0],[1205.0],[576.0],[273.0],[1126.0],[1338.0],[307.0],[1413.0],[602.0],[1416.0],[123.0],[280.0],[1110.0],[481.0],[1411.0],[532.0],[22.0],[300.0],[477.0],[1447.0],[846.0],[1242.0],[1221.0],[932.0],[548.0],[1190.0],[467.0],[1076.0],[1240.0],[1296.0],[227.0],[371.0],[180.0],[1271.0],[993.0],[1240.0],[298.0],[585.0],[572.0],[816.0],[1433.0],[180.0],[676.0],[324.0],[479.0],[804.0],[1133.0],[1288.0],[696.0],[905.0],[453.0],[1345.0],[180.0],[527.0],[829.0],[905.0],[1395.0],[1079.0]
