Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[631.0],[1099.0],[676.0],[273.0],[585.0],[524.0],[1469.0],[1469.0],[1423.0],[1476.0],[155.0],[378.0],[174.0],[1068.0],[1208.0],[993.0],[1030.0],[375.0],[1423.0],[631.0],[1208.0],[73.0],[846.0],[142.0],[1061.0],[1411.0],[837.0],[1132.0],[39.0],[1423.0],[244.0],[682.0],[1095.0],[524.0],[68.0],[1288.0],[123.0],[123.0],[602.0],[932.0],[248.0],[771.0],[139.0],[602.0],[201.0],[1221.0],[338.0],[1363.0],[419.0],[249.0],[1108.0],[1126.0],[101.0],[1338.0],[500.0],[1338.0],[305.0],[248.0],[180.0],[226.0],[837.0],[925.0],[993.0],[1423.0],[593.0],[1386.0],[30.0],[371.0],[1149.0],[1077.0],[526.0],[1423.0],[1208.0],[457.0],[642.0],[248.0],[804.0],[506.0],[1338.0],[1148.0],[1439.0],[1106.0],[1370.0],[553.0],[773.0],[185.0],[1240.0],[452.0],[580.0],[800.0],[1100.0],[593.0],[1216.0],[433.0],[1208.0],[846.0],[1208.0],[201.0],[955.0],[798.0]
24,[967.0],[798.0],[631.0],[1380.0],[1166.0],[687.0],[152.0],[905.0],[1190.0],[104.0],[371.0],[910.0],[986.0],[381.0],[1423.0],[1053.0],[773.0],[1135.0],[676.0],[490.0],[943.0],[1428.0],[281.0],[1251.0],[452.0],[993.0],[381.0],[419.0],[1095.0],[248.0],[22.0],[992.0],[753.0],[248.0],[1087.0],[619.0],[176.0],[771.0],[1368.0],[453.0],[1288.0],[1077.0],[773.0],[866.0],[162.0],[479.0],[277.0],[419.0],[30.0],[1175.0],[300.0],[889.0],[375.0],[524.0],[1068.0],[375.0],[1462.0],[861.0],[310.0],[1175.0],[631.0],[1030.0],[553.0],[226.0],[433.0],[244.0],[1119.0],[1476.0],[556.0],[524.0],[627.0],[773.0],[1190.0],[1205.0],[349.0],[162.0],[1437.0],[1190.0],[506.0],[943.0],[676.0],[779.0],[500.0],[1135.0],[837.0],[22.0],[1158.0],[1077.0],[500.0],[753.0],[375.0],[1166.0],[1345.0],[631.0],[1446.0],[519.0],[176.0],[1076.0],[437.0],[840.0]
25,[916.0],[506.0],[1095.0],[1217.0],[419.0],[226.0],[1454.0],[1194.0],[324.0],[524.0],[1286.0],[1053.0],[324.0],[506.0],[687.0],[1416.0],[453.0],[933.0],[955.0],[1354.0],[602.0],[986.0],[1368.0],[1079.0],[957.0],[1096.0],[452.0],[226.0],[983.0],[273.0],[139.0],[155.0],[1423.0],[1479.0],[180.0],[631.0],[1476.0],[162.0],[1053.0],[804.0],[1011.0],[1239.0],[1076.0],[628.0],[498.0],[1280.0],[162.0],[351.0],[957.0],[728.0],[1282.0],[602.0],[1469.0],[1345.0],[804.0],[1099.0],[104.0],[1207.0],[244.0],[1063.0],[1133.0],[1195.0],[630.0],[479.0],[1249.0],[1330.0],[1411.0],[837.0],[248.0],[462.0],[453.0],[1416.0],[1079.0],[1122.0],[1338.0],[1208.0],[563.0],[1219.0],[1280.0],[365.0],[1413.0],[602.0],[1077.0],[1367.0],[1068.0],[1338.0],[139.0],[522.0],[1476.0],[1345.0],[955.0],[274.0],[905.0],[201.0],[524.0],[1076.0],[1079.0],[453.0],[694.0],[771.0]
26,[479.0],[804.0],[138.0],[348.0],[1473.0],[201.0],[273.0],[467.0],[1011.0],[676.0],[377.0],[831.0],[151.0],[1454.0],[226.0],[307.0],[1319.0],[866.0],[725.0],[932.0],[506.0],[1097.0],[1446.0],[273.0],[837.0],[919.0],[1447.0],[219.0],[1407.0],[1414.0],[553.0],[760.0],[658.0],[916.0],[1148.0],[371.0],[1108.0],[1133.0],[1108.0],[537.0],[753.0],[627.0],[905.0],[1221.0],[307.0],[1095.0],[932.0],[518.0],[773.0],[819.0],[1413.0],[1437.0],[1221.0],[190.0],[846.0],[1416.0],[866.0],[905.0],[915.0],[642.0],[753.0],[840.0],[804.0],[500.0],[1428.0],[577.0],[1053.0],[1208.0],[805.0],[753.0],[837.0],[524.0],[1411.0],[1013.0],[957.0],[419.0],[1135.0],[1208.0],[1198.0],[981.0],[1208.0],[1087.0],[741.0],[1456.0],[725.0],[687.0],[602.0],[1194.0],[1026.0],[375.0],[381.0],[1013.0],[123.0],[1166.0],[1476.0],[1053.0],[244.0],[837.0],[1423.0],[886.0]
27,[500.0],[753.0],[1166.0],[1095.0],[1208.0],[1198.0],[1373.0],[773.0],[244.0],[226.0],[1367.0],[524.0],[918.0],[1076.0],[524.0],[553.0],[419.0],[157.0],[1446.0],[1148.0],[1280.0],[606.0],[1384.0],[375.0],[240.0],[760.0],[101.0],[453.0],[1416.0],[1447.0],[1380.0],[976.0],[754.0],[642.0],[1319.0],[1011.0],[903.0],[1208.0],[886.0],[1456.0],[1239.0],[479.0],[217.0],[249.0],[642.0],[30.0],[1345.0],[1443.0],[1195.0],[109.0],[51.0],[1413.0],[506.0],[627.0],[519.0],[293.0],[1173.0],[310.0],[755.0],[805.0],[773.0],[1400.0],[162.0],[553.0],[631.0],[139.0],[665.0],[1367.0],[727.0],[955.0],[162.0],[955.0],[479.0],[1312.0],[1379.0],[765.0],[580.0],[1270.0],[633.0],[233.0],[943.0],[590.0],[419.0],[180.0],[226.0],[233.0],[1381.0],[138.0],[419.0],[840.0],[905.0],[846.0],[1416.0],[1380.0],[411.0],[155.0],[837.0],[217.0],[1361.0],[273.0]
28,[725.0],[846.0],[658.0],[580.0],[479.0],[1476.0],[524.0],[33.0],[652.0],[201.0],[389.0],[846.0],[308.0],[1411.0],[1446.0],[248.0],[375.0],[874.0],[837.0],[1194.0],[1135.0],[1086.0],[22.0],[955.0],[553.0],[1277.0],[521.0],[217.0],[537.0],[1338.0],[138.0],[252.0],[1476.0],[633.0],[1413.0],[226.0],[1208.0],[371.0],[1338.0],[1386.0],[725.0],[903.0],[443.0],[1437.0],[180.0],[322.0],[498.0],[207.0],[248.0],[848.0],[1439.0],[101.0],[1006.0],[384.0],[1413.0],[1095.0],[1046.0],[233.0],[753.0],[755.0],[506.0],[452.0],[1416.0],[309.0],[226.0],[957.0],[1288.0],[955.0],[479.0],[1327.0],[918.0],[1053.0],[916.0],[383.0],[840.0],[479.0],[1204.0],[417.0],[932.0],[804.0],[322.0],[101.0],[693.0],[1166.0],[274.0],[248.0],[1446.0],[123.0],[1288.0],[522.0],[201.0],[1239.0],[553.0],[1416.0],[481.0],[417.0],[1288.0],[1288.0],[57.0],[443.0]
29,[676.0],[1135.0],[1087.0],[981.0],[123.0],[955.0],[244.0],[506.0],[771.0],[837.0],[248.0],[630.0],[1129.0],[57.0],[1454.0],[101.0],[828.0],[152.0],[1190.0],[804.0],[453.0],[1413.0],[453.0],[506.0],[991.0],[1288.0],[1270.0],[317.0],[1030.0],[201.0],[490.0],[580.0],[1380.0],[821.0],[564.0],[771.0],[1221.0],[1423.0],[1133.0],[148.0],[1208.0],[419.0],[30.0],[173.0],[57.0],[932.0],[322.0],[210.0],[155.0],[1218.0],[233.0],[204.0],[804.0],[531.0],[1077.0],[1053.0],[1413.0],[226.0],[490.0],[1281.0],[889.0],[1194.0],[903.0],[773.0],[479.0],[1240.0],[1195.0],[479.0],[520.0],[248.0],[201.0],[201.0],[453.0],[152.0],[846.0],[217.0],[238.0],[453.0],[375.0],[226.0],[1416.0],[1433.0],[1100.0],[905.0],[1379.0],[642.0],[1413.0],[840.0],[504.0],[1288.0],[1108.0],[382.0],[771.0],[1394.0],[1053.0],[408.0],[330.0],[481.0],[524.0],[933.0]
30,[366.0],[1446.0],[846.0],[1099.0],[162.0],[365.0],[666.0],[419.0],[139.0],[248.0],[417.0],[1347.0],[419.0],[307.0],[152.0],[824.0],[1133.0],[1013.0],[1345.0],[919.0],[1221.0],[1006.0],[889.0],[293.0],[1194.0],[1280.0],[682.0],[846.0],[1099.0],[162.0],[828.0],[1247.0],[139.0],[1443.0],[670.0],[1079.0],[1096.0],[905.0],[1099.0],[139.0],[139.0],[375.0],[993.0],[307.0],[139.0],[1288.0],[248.0],[126.0],[1219.0],[113.0],[1303.0],[682.0],[773.0],[1481.0],[155.0],[642.0],[332.0],[537.0],[932.0],[849.0],[123.0],[741.0],[1135.0],[965.0],[371.0],[1411.0],[1099.0],[417.0],[682.0],[481.0],[479.0],[837.0],[1251.0],[1492.0],[1157.0],[957.0],[1076.0],[185.0],[4.0],[1327.0],[233.0],[207.0],[753.0],[1386.0],[1456.0],[1095.0],[1473.0],[467.0],[773.0],[592.0],[162.0],[248.0],[248.0],[828.0],[300.0],[248.0],[162.0],[576.0],[957.0],[30.0]
31,[821.0],[1338.0],[1307.0],[773.0],[453.0],[162.0],[381.0],[1195.0],[312.0],[139.0],[99.0],[1416.0],[548.0],[1338.0],[248.0],[631.0],[631.0],[1153.0],[481.0],[452.0],[278.0],[640.0],[577.0],[500.0],[453.0],[226.0],[754.0],[86.0],[320.0],[139.0],[1288.0],[1394.0],[371.0],[1345.0],[1363.0],[1166.0],[139.0],[1367.0],[1411.0],[955.0],[481.0],[1096.0],[500.0],[693.0],[993.0],[915.0],[408.0],[939.0],[896.0],[954.0],[797.0],[307.0],[1446.0],[955.0],[123.0],[1307.0],[773.0],[1380.0],[1288.0],[1468.0],[957.0],[467.0],[30.0],[547.0],[506.0],[193.0],[375.0],[1414.0],[957.0],[226.0],[773.0],[506.0],[821.0],[791.0],[1315.0],[553.0],[219.0],[1367.0],[1030.0],[1240.0],[183.0],[244.0],[633.0],[417.0],[1446.0],[1476.0],[1208.0],[771.0],[162.0],[576.0],[1079.0],[1096.0],[631.0],[642.0],[955.0],[1367.0],[916.0],[1446.0],[687.0],[861.0]
32,[162.0],[1221.0],[1195.0],[804.0],[217.0],[837.0],[226.0],[244.0],[633.0],[918.0],[1437.0],[176.0],[1394.0],[1447.0],[365.0],[1076.0],[1307.0],[899.0],[453.0],[1135.0],[1446.0],[1240.0],[1373.0],[1077.0],[1414.0],[1171.0],[1239.0],[576.0],[1088.0],[837.0],[4.0],[1327.0],[226.0],[479.0],[682.0],[955.0],[1413.0],[524.0],[837.0],[567.0],[1476.0],[1338.0],[1446.0],[1196.0],[1251.0],[805.0],[310.0],[3.0],[890.0],[328.0],[1280.0],[957.0],[920.0],[317.0],[22.0],[957.0],[1133.0],[1194.0],[1149.0],[983.0],[244.0],[1354.0],[118.0],[109.0],[553.0],[1053.0],[1416.0],[676.0],[180.0],[244.0],[506.0],[725.0],[1362.0],[593.0],[1456.0],[123.0],[223.0],[273.0],[139.0],[479.0],[1456.0],[593.0],[537.0],[453.0],[1443.0],[1447.0],[760.0],[925.0],[771.0],[1166.0],[1076.0],[585.0],[627.0],[375.0],[874.0],[905.0],[1446.0],[955.0],[1133.0],[1315.0]
33,[918.0],[30.0],[1053.0],[602.0],[676.0],[1166.0],[417.0],[1354.0],[627.0],[453.0],[1219.0],[553.0],[993.0],[101.0],[837.0],[375.0],[955.0],[422.0],[292.0],[642.0],[180.0],[935.0],[375.0],[1141.0],[378.0],[943.0],[1458.0],[383.0],[1368.0],[524.0],[658.0],[1307.0],[22.0],[1011.0],[996.0],[837.0],[1345.0],[30.0],[453.0],[1338.0],[330.0],[773.0],[265.0],[1413.0],[226.0],[1456.0],[1130.0],[330.0],[371.0],[640.0],[686.0],[1380.0],[443.0],[1451.0],[957.0],[463.0],[1476.0],[631.0],[1368.0],[905.0],[771.0],[1319.0],[1413.0],[1247.0],[576.0],[1307.0],[886.0],[975.0],[1413.0],[500.0],[524.0],[481.0],[1338.0],[950.0],[1055.0],[794.0],[773.0],[1110.0],[1447.0],[248.0],[828.0],[187.0],[1476.0],[577.0],[1096.0],[1380.0],[538.0],[1217.0],[918.0],[1167.0],[139.0],[453.0],[30.0],[1095.0],[949.0],[754.0],[933.0],[522.0],[479.0],[753.0]
34,[292.0],[840.0],[1099.0],[589.0],[1281.0],[991.0],[1208.0],[371.0],[1416.0],[365.0],[697.0],[201.0],[614.0],[846.0],[676.0],[30.0],[629.0],[623.0],[821.0],[992.0],[1319.0],[1411.0],[790.0],[837.0],[139.0],[244.0],[1307.0],[270.0],[1484.0],[375.0],[273.0],[743.0],[233.0],[1166.0],[1283.0],[139.0],[506.0],[417.0],[1095.0],[1414.0],[1271.0],[226.0],[375.0],[504.0],[1110.0],[1380.0],[477.0],[479.0],[126.0],[1206.0],[1029.0],[324.0],[631.0],[1133.0],[30.0],[886.0],[1454.0],[1095.0],[957.0],[453.0],[162.0],[375.0],[1288.0],[55.0],[905.0],[248.0],[273.0],[481.0],[453.0],[1073.0],[500.0],[676.0],[1443.0],[1438.0],[247.0],[226.0],[848.0],[1221.0],[755.0],[1458.0],[456.0],[307.0],[631.0],[123.0],[957.0],[905.0],[846.0],[371.0],[273.0],[217.0],[180.0],[479.0],[1456.0],[957.0],[1440.0],[371.0],[593.0],[506.0],[330.0],[1240.0]
35,[1416.0],[101.0],[899.0],[1221.0],[576.0],[957.0],[371.0],[1166.0],[858.0],[481.0],[30.0],[960.0],[1235.0],[1251.0],[1338.0],[443.0],[1095.0],[1345.0],[1166.0],[1221.0],[846.0],[602.0],[1386.0],[1166.0],[955.0],[479.0],[185.0],[180.0],[1428.0],[687.0],[453.0],[1116.0],[1411.0],[300.0],[760.0],[1414.0],[1135.0],[846.0],[201.0],[1208.0],[1338.0],[738.0],[967.0],[1010.0],[381.0],[797.0],[1280.0],[1413.0],[163.0],[1366.0],[682.0],[1240.0],[794.0],[128.0],[1099.0],[453.0],[1271.0],[30.0],[1244.0],[1456.0],[739.0],[227.0],[933.0],[384.0],[1338.0],[1416.0],[506.0],[248.0],[1280.0],[1345.0],[1288.0],[991.0],[676.0],[60.0],[1140.0],[576.0],[1270.0],[1239.0],[1476.0],[1135.0],[846.0],[738.0],[310.0],[846.0],[1011.0],[57.0],[577.0],[1354.0],[633.0],[553.0],[773.0],[1249.0],[452.0],[345.0],[21.0],[840.0],[1476.0],[1414.0],[1414.0],[782.0]
36,[1338.0],[1166.0],[1288.0],[217.0],[957.0],[1391.0],[382.0],[144.0],[918.0],[1208.0],[522.0],[1288.0],[1135.0],[1219.0],[60.0],[453.0],[1443.0],[864.0],[957.0],[743.0],[1076.0],[347.0],[139.0],[652.0],[1479.0],[1307.0],[753.0],[249.0],[233.0],[481.0],[452.0],[1380.0],[1307.0],[858.0],[325.0],[481.0],[687.0],[201.0],[244.0],[1204.0],[1345.0],[918.0],[846.0],[142.0],[1473.0],[682.0],[521.0],[1251.0],[993.0],[95.0],[990.0],[534.0],[1416.0],[375.0],[1416.0],[506.0],[244.0],[338.0],[577.0],[248.0],[1414.0],[278.0],[1437.0],[864.0],[217.0],[1171.0],[1368.0],[1219.0],[760.0],[1068.0],[519.0],[1079.0],[905.0],[1320.0],[1468.0],[1053.0],[1423.0],[248.0],[1110.0],[462.0],[101.0],[335.0],[479.0],[1221.0],[378.0],[943.0],[874.0],[846.0],[576.0],[1479.0],[248.0],[273.0],[1247.0],[658.0],[706.0],[1141.0],[676.0],[443.0],[1338.0],[233.0]
37,[627.0],[782.0],[467.0],[226.0],[553.0],[481.0],[627.0],[1367.0],[1338.0],[30.0],[1416.0],[1133.0],[1107.0],[1208.0],[1476.0],[1077.0],[506.0],[1086.0],[1443.0],[244.0],[741.0],[1332.0],[161.0],[1225.0],[204.0],[1476.0],[828.0],[502.0],[686.0],[244.0],[1095.0],[660.0],[1158.0],[1133.0],[1210.0],[916.0],[244.0],[1219.0],[804.0],[627.0],[1079.0],[631.0],[273.0],[1307.0],[831.0],[1208.0],[1368.0],[905.0],[1456.0],[226.0],[518.0],[1456.0],[1243.0],[1414.0],[602.0],[1368.0],[226.0],[144.0],[162.0],[138.0],[479.0],[390.0],[1439.0],[17.0],[1446.0],[1368.0],[1077.0],[162.0],[1296.0],[1079.0],[1345.0],[453.0],[1011.0],[558.0],[925.0],[139.0],[1239.0],[22.0],[410.0],[467.0],[1280.0],[631.0],[138.0],[771.0],[244.0],[1077.0],[30.0],[1367.0],[846.0],[180.0],[1447.0],[1446.0],[846.0],[1288.0],[235.0],[993.0],[1249.0],[905.0],[1110.0],[602.0]
38,[790.0],[307.0],[886.0],[1135.0],[753.0],[1338.0],[248.0],[1446.0],[4.0],[627.0],[162.0],[453.0],[1224.0],[676.0],[481.0],[1219.0],[886.0],[219.0],[743.0],[338.0],[642.0],[804.0],[828.0],[1219.0],[293.0],[1239.0],[1157.0],[602.0],[203.0],[1079.0],[1345.0],[448.0],[1456.0],[1446.0],[551.0],[1416.0],[292.0],[631.0],[1423.0],[1446.0],[831.0],[244.0],[642.0],[791.0],[1099.0],[35.0],[943.0],[682.0],[292.0],[1288.0],[760.0],[1108.0],[805.0],[604.0],[233.0],[1345.0],[1423.0],[1053.0],[704.0],[1423.0],[155.0],[1258.0],[743.0],[1399.0],[771.0],[753.0],[585.0],[139.0],[490.0],[479.0],[858.0],[330.0],[753.0],[608.0],[453.0],[631.0],[244.0],[529.0],[846.0],[1221.0],[1338.0],[1013.0],[943.0],[30.0],[496.0],[1198.0],[1099.0],[227.0],[1423.0],[443.0],[1414.0],[123.0],[1354.0],[1345.0],[1235.0],[138.0],[1338.0],[771.0],[500.0],[324.0]
39,[273.0],[338.0],[1077.0],[576.0],[522.0],[349.0],[1133.0],[367.0],[457.0],[753.0],[576.0],[1456.0],[965.0],[417.0],[955.0],[642.0],[1446.0],[1456.0],[687.0],[101.0],[371.0],[1269.0],[658.0],[244.0],[486.0],[22.0],[1077.0],[1461.0],[577.0],[1053.0],[925.0],[22.0],[1099.0],[4.0],[1329.0],[1068.0],[682.0],[794.0],[642.0],[918.0],[1166.0],[500.0],[665.0],[829.0],[1345.0],[1210.0],[101.0],[1053.0],[1076.0],[529.0],[1181.0],[716.0],[307.0],[676.0],[1166.0],[1305.0],[642.0],[227.0],[1386.0],[753.0],[627.0],[692.0],[823.0],[918.0],[1367.0],[1345.0],[248.0],[443.0],[1386.0],[957.0],[1191.0],[916.0],[1384.0],[281.0],[1240.0],[627.0],[954.0],[553.0],[365.0],[1166.0],[1216.0],[173.0],[773.0],[307.0],[176.0],[338.0],[226.0],[585.0],[905.0],[947.0],[479.0],[1345.0],[371.0],[1368.0],[791.0],[949.0],[1166.0],[1219.0],[1456.0],[943.0]
40,[771.0],[226.0],[1249.0],[479.0],[1077.0],[1079.0],[957.0],[123.0],[1476.0],[57.0],[1077.0],[955.0],[662.0],[274.0],[1416.0],[1330.0],[642.0],[453.0],[1011.0],[453.0],[1030.0],[164.0],[1320.0],[1367.0],[962.0],[642.0],[278.0],[1318.0],[514.0],[1456.0],[889.0],[889.0],[1280.0],[955.0],[757.0],[821.0],[1053.0],[443.0],[1135.0],[524.0],[916.0],[176.0],[1053.0],[233.0],[676.0],[375.0],[1099.0],[553.0],[846.0],[1446.0],[564.0],[553.0],[248.0],[1423.0],[753.0],[577.0],[524.0],[1307.0],[506.0],[324.0],[1476.0],[1221.0],[448.0],[676.0],[139.0],[886.0],[577.0],[500.0],[326.0],[918.0],[676.0],[1446.0],[1068.0],[807.0],[650.0],[642.0],[201.0],[310.0],[1221.0],[1126.0],[278.0],[666.0],[293.0],[1427.0],[139.0],[1288.0],[1338.0],[417.0],[693.0],[371.0],[881.0],[905.0],[1411.0],[1014.0],[1274.0],[522.0],[1163.0],[631.0],[991.0],[804.0]
41,[123.0],[1240.0],[1368.0],[419.0],[905.0],[1446.0],[773.0],[631.0],[871.0],[1079.0],[506.0],[903.0],[1221.0],[244.0],[1061.0],[417.0],[1368.0],[1288.0],[1411.0],[915.0],[479.0],[1135.0],[226.0],[639.0],[537.0],[905.0],[1414.0],[1240.0],[196.0],[1061.0],[1335.0],[1439.0],[309.0],[30.0],[1376.0],[30.0],[57.0],[126.0],[524.0],[273.0],[1096.0],[1433.0],[676.0],[1050.0],[886.0],[1240.0],[955.0],[846.0],[1379.0],[905.0],[1386.0],[180.0],[659.0],[55.0],[1095.0],[248.0],[905.0],[915.0],[895.0],[524.0],[593.0],[642.0],[797.0],[570.0],[627.0],[30.0],[905.0],[1416.0],[210.0],[1175.0],[281.0],[1239.0],[1416.0],[540.0],[1077.0],[453.0],[846.0],[189.0],[553.0],[602.0],[1166.0],[1108.0],[322.0],[162.0],[481.0],[1271.0],[682.0],[669.0],[522.0],[399.0],[1271.0],[771.0],[1194.0],[840.0],[539.0],[226.0],[1194.0],[371.0],[918.0],[1456.0]
42,[1345.0],[642.0],[1446.0],[522.0],[371.0],[330.0],[738.0],[1266.0],[500.0],[1446.0],[1053.0],[244.0],[165.0],[1100.0],[1079.0],[1411.0],[837.0],[1476.0],[185.0],[307.0],[1400.0],[308.0],[233.0],[1345.0],[1219.0],[1099.0],[139.0],[672.0],[1411.0],[916.0],[416.0],[248.0],[537.0],[349.0],[396.0],[126.0],[1099.0],[1476.0],[1208.0],[201.0],[846.0],[955.0],[1433.0],[1305.0],[753.0],[633.0],[652.0],[631.0],[443.0],[753.0],[1363.0],[1077.0],[180.0],[1229.0],[138.0],[139.0],[652.0],[642.0],[433.0],[1446.0],[1338.0],[1305.0],[347.0],[627.0],[417.0],[905.0],[846.0],[773.0],[577.0],[506.0],[1456.0],[244.0],[1447.0],[1235.0],[602.0],[918.0],[185.0],[1282.0],[101.0],[348.0],[1108.0],[1196.0],[1208.0],[1133.0],[1338.0],[602.0],[1281.0],[524.0],[30.0],[1235.0],[1288.0],[753.0],[1367.0],[577.0],[1104.0],[1293.0],[1413.0],[389.0],[1288.0],[1129.0]
43,[1443.0],[875.0],[452.0],[244.0],[504.0],[1068.0],[631.0],[417.0],[1345.0],[1270.0],[217.0],[1414.0],[188.0],[330.0],[479.0],[957.0],[1077.0],[553.0],[1068.0],[957.0],[419.0],[407.0],[1001.0],[539.0],[371.0],[687.0],[322.0],[614.0],[490.0],[642.0],[233.0],[828.0],[1214.0],[1414.0],[686.0],[1338.0],[905.0],[1076.0],[955.0],[517.0],[529.0],[642.0],[248.0],[1030.0],[693.0],[760.0],[1400.0],[443.0],[244.0],[381.0],[501.0],[1345.0],[676.0],[500.0],[1380.0],[1386.0],[570.0],[1485.0],[905.0],[746.0],[481.0],[585.0],[755.0],[1166.0],[1411.0],[1099.0],[324.0],[642.0],[70.0],[348.0],[139.0],[821.0],[1271.0],[1050.0],[227.0],[1345.0],[524.0],[704.0],[1423.0],[1242.0],[162.0],[1373.0],[905.0],[627.0],[1239.0],[273.0],[479.0],[627.0],[1308.0],[1367.0],[307.0],[957.0],[506.0],[1195.0],[412.0],[576.0],[307.0],[419.0],[846.0],[1221.0]
44,[1122.0],[1108.0],[577.0],[753.0],[1411.0],[631.0],[217.0],[1338.0],[1068.0],[821.0],[676.0],[933.0],[1076.0],[1345.0],[916.0],[1367.0],[1173.0],[1221.0],[753.0],[273.0],[907.0],[1221.0],[248.0],[387.0],[524.0],[874.0],[993.0],[695.0],[310.0],[1251.0],[585.0],[416.0],[886.0],[1338.0],[1386.0],[1443.0],[365.0],[1166.0],[1219.0],[248.0],[619.0],[30.0],[1411.0],[807.0],[1368.0],[1416.0],[72.0],[248.0],[524.0],[1476.0],[577.0],[381.0],[765.0],[231.0],[658.0],[1456.0],[1061.0],[932.0],[1024.0],[1239.0],[918.0],[1135.0],[895.0],[1276.0],[1345.0],[874.0],[1386.0],[918.0],[939.0],[627.0],[905.0],[831.0],[30.0],[1384.0],[1476.0],[152.0],[248.0],[1473.0],[273.0],[1413.0],[1319.0],[506.0],[1030.0],[957.0],[1079.0],[1133.0],[886.0],[248.0],[371.0],[520.0],[1068.0],[1011.0],[467.0],[1423.0],[385.0],[162.0],[957.0],[753.0],[627.0],[479.0]
45,[1053.0],[273.0],[273.0],[371.0],[1053.0],[1251.0],[1476.0],[587.0],[1414.0],[631.0],[1423.0],[905.0],[573.0],[433.0],[553.0],[1456.0],[481.0],[1338.0],[642.0],[1108.0],[1413.0],[30.0],[943.0],[846.0],[399.0],[233.0],[1335.0],[21.0],[1464.0],[821.0],[631.0],[665.0],[1354.0],[330.0],[518.0],[201.0],[1095.0],[1061.0],[1345.0],[837.0],[1456.0],[217.0],[1327.0],[463.0],[553.0],[13.0],[479.0],[375.0],[381.0],[30.0],[372.0],[1412.0],[381.0],[273.0],[631.0],[1141.0],[1288.0],[273.0],[1221.0],[201.0],[30.0],[705.0],[1210.0],[385.0],[1219.0],[642.0],[909.0],[1076.0],[1368.0],[330.0],[1384.0],[162.0],[226.0],[70.0],[1413.0],[500.0],[831.0],[1427.0],[524.0],[1296.0],[433.0],[127.0],[217.0],[918.0],[1416.0],[682.0],[190.0],[633.0],[1447.0],[874.0],[453.0],[627.0],[918.0],[1280.0],[749.0],[1026.0],[1416.0],[537.0],[1077.0],[553.0]
46,[419.0],[375.0],[1194.0],[1367.0],[1367.0],[1271.0],[576.0],[1219.0],[226.0],[162.0],[443.0],[790.0],[134.0],[139.0],[642.0],[919.0],[1053.0],[139.0],[1271.0],[1345.0],[955.0],[1486.0],[848.0],[1235.0],[481.0],[248.0],[490.0],[1413.0],[322.0],[1345.0],[1099.0],[1361.0],[278.0],[500.0],[255.0],[846.0],[479.0],[993.0],[1076.0],[1132.0],[274.0],[118.0],[1239.0],[322.0],[1338.0],[1386.0],[58.0],[522.0],[1485.0],[993.0],[597.0],[139.0],[1053.0],[365.0],[411.0],[760.0],[500.0],[943.0],[1345.0],[676.0],[553.0],[84.0],[1252.0],[771.0],[837.0],[1095.0],[274.0],[753.0],[1412.0],[916.0],[273.0],[1077.0],[619.0],[846.0],[739.0],[1416.0],[631.0],[72.0],[1041.0],[957.0],[741.0],[152.0],[244.0],[955.0],[903.0],[846.0],[1221.0],[918.0],[248.0],[1476.0],[522.0],[162.0],[1338.0],[139.0],[505.0],[217.0],[1108.0],[500.0],[349.0],[101.0]
