Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
77,[50.0],[80.0],[85.0],[72.0],[61.0],[56.0],[81.0],[77.0],[84.0],[0.0],[50.0],[77.0],[16.0],[80.0],[80.0],[71.0],[94.0],[50.0],[84.0],[64.0],[102.0],[22.0],[80.0],[77.0],[50.0],[93.0],[33.0],[46.0],[33.0],[99.0],[64.0],[16.0],[0.0],[74.0],[74.0],[71.0],[102.0],[50.0],[16.0],[64.0],[49.0],[84.0],[85.0],[33.0],[84.0],[95.0],[22.0],[49.0],[0.0],[77.0],[63.0],[99.0],[59.0],[84.0],[33.0],[29.0],[84.0],[10.0],[102.0],[61.0],[46.0],[66.0],[61.0],[50.0],[74.0],[50.0],[80.0],[33.0],[63.0],[71.0],[61.0],[10.0],[99.0],[31.0],[74.0],[61.0],[84.0],[61.0],[77.0],[87.0],[33.0],[61.0],[71.0],[85.0],[43.0],[50.0],[80.0],[50.0],[80.0],[61.0],[16.0],[77.0],[78.0],[98.0],[33.0],[61.0],[46.0],[80.0],[46.0],[80.0]
78,[59.0],[46.0],[87.0],[43.0],[99.0],[80.0],[87.0],[85.0],[94.0],[60.0],[19.0],[0.0],[83.0],[74.0],[46.0],[64.0],[50.0],[0.0],[78.0],[78.0],[46.0],[20.0],[84.0],[94.0],[64.0],[85.0],[50.0],[84.0],[64.0],[9.0],[84.0],[74.0],[64.0],[85.0],[99.0],[84.0],[77.0],[61.0],[38.0],[0.0],[85.0],[85.0],[29.0],[64.0],[46.0],[83.0],[85.0],[50.0],[50.0],[62.0],[33.0],[33.0],[0.0],[85.0],[50.0],[30.0],[80.0],[84.0],[87.0],[94.0],[85.0],[83.0],[71.0],[61.0],[36.0],[74.0],[77.0],[72.0],[74.0],[95.0],[85.0],[16.0],[83.0],[83.0],[81.0],[64.0],[85.0],[64.0],[99.0],[0.0],[72.0],[90.0],[83.0],[99.0],[99.0],[43.0],[77.0],[61.0],[84.0],[66.0],[80.0],[64.0],[84.0],[64.0],[50.0],[74.0],[71.0],[59.0],[62.0],[50.0]
79,[81.0],[43.0],[99.0],[39.0],[0.0],[29.0],[62.0],[98.0],[61.0],[66.0],[22.0],[49.0],[99.0],[43.0],[50.0],[43.0],[61.0],[84.0],[74.0],[94.0],[10.0],[77.0],[43.0],[29.0],[61.0],[64.0],[85.0],[80.0],[61.0],[31.0],[87.0],[61.0],[80.0],[87.0],[43.0],[99.0],[65.0],[85.0],[74.0],[80.0],[43.0],[99.0],[64.0],[87.0],[43.0],[61.0],[50.0],[85.0],[74.0],[61.0],[61.0],[84.0],[84.0],[87.0],[61.0],[80.0],[10.0],[77.0],[74.0],[74.0],[50.0],[85.0],[33.0],[33.0],[84.0],[64.0],[84.0],[50.0],[83.0],[50.0],[94.0],[0.0],[87.0],[33.0],[85.0],[71.0],[99.0],[60.0],[64.0],[63.0],[84.0],[99.0],[50.0],[33.0],[83.0],[0.0],[93.0],[84.0],[74.0],[38.0],[39.0],[61.0],[99.0],[85.0],[85.0],[80.0],[50.0],[84.0],[61.0],[74.0]
80,[74.0],[63.0],[50.0],[50.0],[43.0],[74.0],[78.0],[62.0],[43.0],[93.0],[64.0],[29.0],[46.0],[85.0],[43.0],[78.0],[85.0],[59.0],[94.0],[71.0],[85.0],[72.0],[64.0],[74.0],[43.0],[99.0],[99.0],[98.0],[82.0],[74.0],[0.0],[33.0],[39.0],[62.0],[83.0],[78.0],[50.0],[33.0],[64.0],[71.0],[94.0],[0.0],[61.0],[38.0],[50.0],[84.0],[64.0],[29.0],[78.0],[50.0],[94.0],[64.0],[85.0],[94.0],[85.0],[43.0],[50.0],[85.0],[85.0],[63.0],[74.0],[33.0],[59.0],[0.0],[99.0],[38.0],[64.0],[59.0],[61.0],[74.0],[84.0],[74.0],[46.0],[77.0],[99.0],[46.0],[94.0],[39.0],[87.0],[71.0],[46.0],[50.0],[87.0],[0.0],[74.0],[71.0],[74.0],[98.0],[0.0],[29.0],[83.0],[99.0],[87.0],[33.0],[43.0],[10.0],[59.0],[99.0],[64.0],[0.0]
81,[71.0],[64.0],[64.0],[10.0],[62.0],[78.0],[71.0],[87.0],[85.0],[71.0],[46.0],[33.0],[61.0],[64.0],[94.0],[99.0],[99.0],[78.0],[0.0],[62.0],[99.0],[78.0],[93.0],[59.0],[99.0],[61.0],[87.0],[43.0],[29.0],[64.0],[83.0],[64.0],[71.0],[98.0],[0.0],[38.0],[63.0],[64.0],[63.0],[9.0],[64.0],[94.0],[99.0],[71.0],[99.0],[87.0],[78.0],[64.0],[84.0],[74.0],[29.0],[60.0],[87.0],[74.0],[64.0],[63.0],[64.0],[72.0],[64.0],[87.0],[64.0],[43.0],[62.0],[83.0],[83.0],[87.0],[59.0],[63.0],[84.0],[64.0],[0.0],[87.0],[50.0],[85.0],[0.0],[99.0],[63.0],[63.0],[71.0],[9.0],[50.0],[85.0],[99.0],[74.0],[29.0],[99.0],[61.0],[82.0],[95.0],[51.0],[46.0],[0.0],[71.0],[82.0],[63.0],[83.0],[99.0],[0.0],[94.0],[85.0]
82,[62.0],[87.0],[39.0],[98.0],[87.0],[16.0],[94.0],[29.0],[98.0],[87.0],[99.0],[87.0],[29.0],[63.0],[74.0],[38.0],[78.0],[74.0],[9.0],[38.0],[74.0],[84.0],[0.0],[16.0],[59.0],[39.0],[71.0],[50.0],[78.0],[0.0],[99.0],[99.0],[65.0],[29.0],[94.0],[29.0],[80.0],[62.0],[60.0],[59.0],[74.0],[43.0],[78.0],[84.0],[63.0],[62.0],[74.0],[0.0],[33.0],[99.0],[71.0],[71.0],[65.0],[39.0],[93.0],[84.0],[0.0],[61.0],[99.0],[33.0],[99.0],[74.0],[87.0],[98.0],[61.0],[62.0],[85.0],[38.0],[71.0],[84.0],[29.0],[99.0],[94.0],[64.0],[82.0],[83.0],[83.0],[48.0],[78.0],[83.0],[74.0],[65.0],[39.0],[43.0],[0.0],[59.0],[60.0],[83.0],[87.0],[62.0],[64.0],[48.0],[62.0],[16.0],[61.0],[87.0],[87.0],[64.0],[74.0],[39.0]
83,[29.0],[39.0],[62.0],[74.0],[16.0],[0.0],[16.0],[94.0],[72.0],[43.0],[59.0],[51.0],[93.0],[29.0],[71.0],[62.0],[39.0],[62.0],[59.0],[99.0],[94.0],[50.0],[71.0],[39.0],[74.0],[62.0],[62.0],[64.0],[71.0],[59.0],[29.0],[39.0],[29.0],[16.0],[62.0],[87.0],[85.0],[82.0],[84.0],[99.0],[38.0],[29.0],[62.0],[62.0],[87.0],[51.0],[71.0],[94.0],[93.0],[83.0],[38.0],[83.0],[78.0],[71.0],[71.0],[50.0],[85.0],[99.0],[59.0],[78.0],[78.0],[29.0],[48.0],[62.0],[50.0],[29.0],[33.0],[87.0],[59.0],[59.0],[65.0],[62.0],[74.0],[99.0],[78.0],[85.0],[74.0],[87.0],[83.0],[99.0],[64.0],[62.0],[29.0],[78.0],[62.0],[29.0],[99.0],[74.0],[62.0],[74.0],[61.0],[29.0],[29.0],[29.0],[64.0],[39.0],[43.0],[50.0],[99.0],[99.0]
84,[16.0],[60.0],[78.0],[83.0],[39.0],[71.0],[39.0],[16.0],[62.0],[62.0],[16.0],[39.0],[87.0],[39.0],[62.0],[16.0],[71.0],[71.0],[16.0],[16.0],[29.0],[99.0],[87.0],[0.0],[16.0],[87.0],[39.0],[87.0],[39.0],[16.0],[74.0],[71.0],[62.0],[39.0],[9.0],[62.0],[61.0],[39.0],[99.0],[62.0],[62.0],[62.0],[87.0],[29.0],[39.0],[16.0],[39.0],[83.0],[99.0],[29.0],[16.0],[62.0],[64.0],[33.0],[99.0],[99.0],[83.0],[33.0],[62.0],[83.0],[83.0],[16.0],[90.0],[16.0],[71.0],[16.0],[61.0],[71.0],[16.0],[87.0],[71.0],[29.0],[61.0],[62.0],[84.0],[22.0],[29.0],[71.0],[62.0],[16.0],[99.0],[78.0],[62.0],[16.0],[87.0],[16.0],[82.0],[16.0],[39.0],[99.0],[72.0],[16.0],[16.0],[71.0],[87.0],[62.0],[29.0],[51.0],[39.0],[29.0]
85,[39.0],[71.0],[71.0],[71.0],[9.0],[87.0],[29.0],[71.0],[87.0],[29.0],[71.0],[62.0],[39.0],[87.0],[99.0],[9.0],[65.0],[29.0],[38.0],[87.0],[71.0],[39.0],[9.0],[87.0],[87.0],[29.0],[16.0],[39.0],[16.0],[71.0],[16.0],[29.0],[78.0],[71.0],[16.0],[16.0],[29.0],[29.0],[71.0],[16.0],[16.0],[39.0],[16.0],[16.0],[71.0],[39.0],[9.0],[71.0],[87.0],[16.0],[87.0],[87.0],[50.0],[29.0],[16.0],[87.0],[71.0],[71.0],[39.0],[29.0],[87.0],[99.0],[39.0],[87.0],[62.0],[39.0],[87.0],[16.0],[82.0],[16.0],[82.0],[71.0],[71.0],[16.0],[71.0],[39.0],[59.0],[29.0],[29.0],[94.0],[62.0],[71.0],[16.0],[87.0],[71.0],[39.0],[39.0],[39.0],[29.0],[82.0],[71.0],[87.0],[39.0],[99.0],[71.0],[29.0],[62.0],[65.0],[29.0],[71.0]
86,[65.0],[29.0],[65.0],[9.0],[65.0],[39.0],[65.0],[39.0],[39.0],[16.0],[9.0],[16.0],[71.0],[94.0],[87.0],[65.0],[9.0],[87.0],[39.0],[9.0],[83.0],[71.0],[39.0],[65.0],[78.0],[65.0],[65.0],[62.0],[65.0],[39.0],[71.0],[65.0],[88.0],[65.0],[65.0],[39.0],[71.0],[71.0],[39.0],[39.0],[65.0],[88.0],[39.0],[39.0],[65.0],[29.0],[94.0],[93.0],[29.0],[39.0],[39.0],[16.0],[71.0],[78.0],[39.0],[39.0],[29.0],[9.0],[65.0],[39.0],[16.0],[39.0],[88.0],[39.0],[64.0],[65.0],[39.0],[39.0],[39.0],[62.0],[90.0],[90.0],[16.0],[39.0],[16.0],[9.0],[87.0],[65.0],[16.0],[39.0],[39.0],[29.0],[65.0],[62.0],[39.0],[87.0],[71.0],[9.0],[65.0],[16.0],[9.0],[65.0],[65.0],[39.0],[39.0],[65.0],[39.0],[29.0],[16.0],[82.0]
87,[94.0],[65.0],[9.0],[94.0],[94.0],[65.0],[93.0],[65.0],[29.0],[39.0],[39.0],[93.0],[94.0],[65.0],[39.0],[94.0],[88.0],[16.0],[87.0],[93.0],[16.0],[87.0],[94.0],[93.0],[9.0],[94.0],[9.0],[65.0],[88.0],[88.0],[88.0],[88.0],[87.0],[88.0],[93.0],[88.0],[93.0],[65.0],[87.0],[90.0],[90.0],[65.0],[88.0],[93.0],[90.0],[65.0],[65.0],[65.0],[71.0],[65.0],[93.0],[39.0],[93.0],[65.0],[82.0],[88.0],[94.0],[65.0],[94.0],[93.0],[88.0],[88.0],[65.0],[94.0],[65.0],[93.0],[71.0],[65.0],[9.0],[94.0],[93.0],[88.0],[39.0],[88.0],[65.0],[65.0],[65.0],[88.0],[39.0],[65.0],[87.0],[98.0],[88.0],[9.0],[88.0],[88.0],[94.0],[65.0],[94.0],[39.0],[94.0],[94.0],[94.0],[65.0],[94.0],[90.0],[16.0],[94.0],[82.0],[65.0]
88,[88.0],[94.0],[88.0],[88.0],[89.0],[93.0],[97.0],[93.0],[90.0],[89.0],[94.0],[88.0],[97.0],[88.0],[93.0],[97.0],[93.0],[88.0],[65.0],[89.0],[39.0],[65.0],[89.0],[97.0],[88.0],[89.0],[94.0],[94.0],[93.0],[65.0],[94.0],[94.0],[94.0],[94.0],[97.0],[94.0],[88.0],[94.0],[65.0],[97.0],[93.0],[93.0],[94.0],[88.0],[94.0],[97.0],[90.0],[89.0],[89.0],[89.0],[89.0],[94.0],[9.0],[97.0],[97.0],[93.0],[88.0],[88.0],[97.0],[89.0],[94.0],[92.0],[94.0],[89.0],[16.0],[88.0],[29.0],[88.0],[65.0],[88.0],[88.0],[94.0],[9.0],[97.0],[94.0],[88.0],[89.0],[94.0],[88.0],[97.0],[88.0],[92.0],[93.0],[88.0],[94.0],[94.0],[89.0],[88.0],[88.0],[94.0],[87.0],[92.0],[89.0],[97.0],[88.0],[94.0],[65.0],[88.0],[93.0],[94.0]
89,[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[89.0],[97.0],[93.0],[97.0],[97.0],[97.0],[89.0],[97.0],[92.0],[89.0],[97.0],[97.0],[93.0],[92.0],[93.0],[92.0],[92.0],[89.0],[94.0],[97.0],[97.0],[88.0],[97.0],[94.0],[92.0],[97.0],[97.0],[97.0],[89.0],[97.0],[97.0],[97.0],[92.0],[93.0],[97.0],[97.0],[92.0],[97.0],[88.0],[88.0],[88.0],[92.0],[92.0],[97.0],[97.0],[97.0],[88.0],[88.0],[89.0],[97.0],[97.0],[92.0],[89.0],[97.0],[92.0],[94.0],[97.0],[92.0],[39.0],[92.0],[92.0],[97.0],[89.0],[92.0],[97.0],[92.0],[93.0],[93.0],[88.0],[92.0],[92.0],[97.0],[93.0],[93.0],[97.0],[94.0],[97.0],[97.0],[65.0],[97.0],[97.0],[92.0],[97.0],[89.0],[92.0],[89.0],[97.0],[94.0],[92.0],[97.0],[94.0],[97.0],[89.0],[97.0]
