Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
77,[94.0],[57.0],[57.0],[41.0],[61.0],[50.0],[43.0],[61.0],[39.0],[62.0],[94.0],[31.0],[74.0],[20.0],[43.0],[61.0],[39.0],[98.0],[74.0],[63.0],[64.0],[25.0],[93.0],[65.0],[58.0],[9.0],[39.0],[48.0],[20.0],[31.0],[77.0],[20.0],[81.0],[84.0],[85.0],[38.0],[99.0],[63.0],[38.0],[65.0],[93.0],[25.0],[43.0],[41.0],[20.0],[102.0],[77.0],[19.0],[57.0],[65.0],[18.0],[38.0],[80.0],[82.0],[72.0],[21.0],[33.0],[57.0],[38.0],[87.0],[65.0],[43.0],[70.0],[58.0],[43.0],[62.0],[21.0],[62.0],[61.0],[61.0],[31.0],[88.0],[38.0],[65.0],[61.0],[36.0],[82.0],[94.0],[76.0],[57.0],[97.0],[63.0],[0.0],[59.0],[81.0],[63.0],[63.0],[33.0],[87.0],[50.0],[16.0],[95.0],[94.0],[9.0],[77.0],[30.0],[17.0],[93.0],[47.0],[98.0]
78,[80.0],[85.0],[85.0],[60.0],[63.0],[70.0],[39.0],[80.0],[83.0],[9.0],[76.0],[29.0],[16.0],[58.0],[59.0],[59.0],[9.0],[88.0],[94.0],[9.0],[61.0],[83.0],[102.0],[97.0],[78.0],[94.0],[21.0],[94.0],[9.0],[61.0],[30.0],[16.0],[83.0],[9.0],[94.0],[63.0],[95.0],[94.0],[92.0],[97.0],[10.0],[57.0],[78.0],[95.0],[93.0],[52.0],[62.0],[39.0],[80.0],[17.0],[36.0],[50.0],[84.0],[64.0],[63.0],[53.0],[89.0],[80.0],[84.0],[43.0],[38.0],[92.0],[48.0],[36.0],[79.0],[33.0],[39.0],[39.0],[50.0],[62.0],[90.0],[63.0],[59.0],[38.0],[82.0],[56.0],[83.0],[63.0],[65.0],[39.0],[36.0],[69.0],[84.0],[62.0],[83.0],[61.0],[50.0],[71.0],[18.0],[21.0],[31.0],[19.0],[60.0],[98.0],[43.0],[70.0],[82.0],[94.0],[94.0],[30.0]
79,[79.0],[71.0],[83.0],[74.0],[50.0],[92.0],[87.0],[25.0],[65.0],[60.0],[16.0],[89.0],[39.0],[92.0],[98.0],[94.0],[85.0],[63.0],[39.0],[94.0],[94.0],[38.0],[82.0],[51.0],[80.0],[78.0],[94.0],[39.0],[48.0],[76.0],[32.0],[76.0],[65.0],[38.0],[10.0],[62.0],[39.0],[54.0],[84.0],[10.0],[63.0],[94.0],[50.0],[88.0],[102.0],[97.0],[43.0],[65.0],[84.0],[39.0],[9.0],[54.0],[20.0],[1.0],[43.0],[16.0],[20.0],[102.0],[94.0],[39.0],[53.0],[38.0],[58.0],[94.0],[50.0],[82.0],[83.0],[33.0],[54.0],[20.0],[97.0],[43.0],[25.0],[84.0],[94.0],[10.0],[20.0],[38.0],[38.0],[65.0],[47.0],[10.0],[93.0],[77.0],[94.0],[54.0],[9.0],[19.0],[31.0],[16.0],[87.0],[80.0],[39.0],[38.0],[94.0],[46.0],[94.0],[20.0],[39.0],[19.0]
80,[102.0],[63.0],[98.0],[16.0],[47.0],[77.0],[21.0],[36.0],[54.0],[89.0],[77.0],[97.0],[78.0],[63.0],[10.0],[72.0],[94.0],[82.0],[63.0],[77.0],[29.0],[41.0],[41.0],[29.0],[21.0],[80.0],[64.0],[57.0],[39.0],[25.0],[17.0],[39.0],[39.0],[58.0],[25.0],[43.0],[16.0],[9.0],[63.0],[59.0],[59.0],[43.0],[46.0],[60.0],[38.0],[65.0],[93.0],[10.0],[38.0],[50.0],[53.0],[16.0],[41.0],[38.0],[33.0],[57.0],[60.0],[59.0],[78.0],[84.0],[79.0],[98.0],[12.0],[25.0],[65.0],[93.0],[84.0],[30.0],[9.0],[9.0],[77.0],[9.0],[20.0],[16.0],[63.0],[97.0],[43.0],[78.0],[57.0],[80.0],[77.0],[102.0],[72.0],[43.0],[84.0],[39.0],[94.0],[77.0],[1.0],[85.0],[60.0],[61.0],[80.0],[39.0],[82.0],[12.0],[62.0],[39.0],[54.0],[70.0]
81,[50.0],[77.0],[43.0],[80.0],[25.0],[82.0],[50.0],[94.0],[9.0],[5.0],[19.0],[51.0],[57.0],[89.0],[9.0],[77.0],[65.0],[60.0],[77.0],[16.0],[71.0],[84.0],[60.0],[94.0],[94.0],[102.0],[83.0],[63.0],[72.0],[94.0],[94.0],[94.0],[46.0],[94.0],[36.0],[90.0],[78.0],[39.0],[53.0],[94.0],[38.0],[9.0],[77.0],[85.0],[71.0],[94.0],[50.0],[20.0],[78.0],[83.0],[19.0],[80.0],[25.0],[98.0],[17.0],[18.0],[70.0],[92.0],[39.0],[9.0],[19.0],[29.0],[69.0],[65.0],[63.0],[83.0],[80.0],[50.0],[5.0],[21.0],[88.0],[39.0],[71.0],[94.0],[39.0],[61.0],[60.0],[60.0],[19.0],[70.0],[62.0],[97.0],[39.0],[50.0],[69.0],[50.0],[16.0],[89.0],[39.0],[94.0],[77.0],[16.0],[54.0],[77.0],[65.0],[74.0],[32.0],[80.0],[21.0],[25.0]
82,[21.0],[20.0],[97.0],[36.0],[89.0],[5.0],[94.0],[97.0],[84.0],[43.0],[5.0],[25.0],[10.0],[17.0],[21.0],[62.0],[16.0],[12.0],[17.0],[5.0],[16.0],[80.0],[89.0],[16.0],[57.0],[21.0],[80.0],[80.0],[94.0],[65.0],[80.0],[10.0],[63.0],[92.0],[83.0],[93.0],[21.0],[38.0],[10.0],[25.0],[5.0],[19.0],[94.0],[39.0],[16.0],[84.0],[80.0],[54.0],[102.0],[74.0],[93.0],[21.0],[78.0],[88.0],[32.0],[93.0],[72.0],[43.0],[5.0],[80.0],[21.0],[25.0],[9.0],[57.0],[12.0],[89.0],[85.0],[61.0],[89.0],[85.0],[71.0],[77.0],[50.0],[31.0],[38.0],[9.0],[5.0],[39.0],[94.0],[49.0],[72.0],[85.0],[20.0],[61.0],[20.0],[97.0],[97.0],[58.0],[94.0],[25.0],[9.0],[65.0],[10.0],[41.0],[79.0],[81.0],[30.0],[89.0],[41.0],[65.0]
83,[85.0],[60.0],[9.0],[97.0],[60.0],[72.0],[80.0],[41.0],[10.0],[63.0],[20.0],[10.0],[85.0],[72.0],[94.0],[66.0],[60.0],[58.0],[33.0],[60.0],[39.0],[9.0],[29.0],[82.0],[9.0],[41.0],[84.0],[70.0],[80.0],[29.0],[50.0],[71.0],[78.0],[20.0],[38.0],[39.0],[31.0],[29.0],[50.0],[77.0],[64.0],[93.0],[39.0],[29.0],[57.0],[16.0],[25.0],[21.0],[87.0],[36.0],[89.0],[10.0],[60.0],[85.0],[30.0],[80.0],[94.0],[10.0],[41.0],[10.0],[94.0],[10.0],[39.0],[89.0],[10.0],[77.0],[71.0],[77.0],[39.0],[43.0],[85.0],[16.0],[61.0],[78.0],[84.0],[25.0],[89.0],[97.0],[16.0],[97.0],[33.0],[94.0],[77.0],[83.0],[25.0],[94.0],[21.0],[74.0],[89.0],[61.0],[33.0],[9.0],[89.0],[36.0],[29.0],[5.0],[9.0],[70.0],[69.0],[16.0]
84,[60.0],[39.0],[64.0],[89.0],[39.0],[69.0],[71.0],[29.0],[16.0],[81.0],[39.0],[64.0],[97.0],[62.0],[74.0],[16.0],[93.0],[16.0],[32.0],[29.0],[74.0],[19.0],[80.0],[39.0],[25.0],[64.0],[71.0],[18.0],[64.0],[20.0],[74.0],[64.0],[97.0],[71.0],[102.0],[16.0],[71.0],[97.0],[36.0],[39.0],[16.0],[97.0],[64.0],[97.0],[39.0],[82.0],[63.0],[85.0],[74.0],[25.0],[82.0],[71.0],[9.0],[16.0],[50.0],[84.0],[10.0],[85.0],[102.0],[25.0],[102.0],[64.0],[71.0],[61.0],[60.0],[30.0],[16.0],[83.0],[64.0],[36.0],[95.0],[1.0],[4.0],[39.0],[71.0],[89.0],[85.0],[71.0],[39.0],[71.0],[50.0],[99.0],[53.0],[32.0],[10.0],[21.0],[89.0],[5.0],[92.0],[36.0],[61.0],[94.0],[71.0],[51.0],[16.0],[63.0],[77.0],[10.0],[29.0],[93.0]
85,[25.0],[16.0],[60.0],[71.0],[10.0],[61.0],[97.0],[39.0],[53.0],[39.0],[80.0],[57.0],[89.0],[43.0],[97.0],[97.0],[80.0],[80.0],[50.0],[89.0],[10.0],[71.0],[39.0],[89.0],[84.0],[85.0],[60.0],[89.0],[97.0],[71.0],[36.0],[77.0],[80.0],[57.0],[92.0],[50.0],[80.0],[61.0],[25.0],[16.0],[39.0],[89.0],[16.0],[16.0],[29.0],[39.0],[90.0],[71.0],[60.0],[60.0],[16.0],[25.0],[29.0],[97.0],[82.0],[60.0],[71.0],[89.0],[97.0],[36.0],[92.0],[94.0],[94.0],[16.0],[39.0],[32.0],[54.0],[92.0],[25.0],[41.0],[98.0],[12.0],[16.0],[41.0],[9.0],[85.0],[25.0],[64.0],[85.0],[94.0],[38.0],[29.0],[45.0],[41.0],[36.0],[80.0],[29.0],[25.0],[102.0],[38.0],[80.0],[64.0],[97.0],[71.0],[39.0],[16.0],[50.0],[64.0],[16.0],[60.0]
86,[29.0],[97.0],[89.0],[10.0],[9.0],[39.0],[102.0],[85.0],[25.0],[16.0],[97.0],[85.0],[71.0],[9.0],[25.0],[89.0],[83.0],[97.0],[46.0],[80.0],[85.0],[64.0],[25.0],[64.0],[29.0],[89.0],[29.0],[20.0],[71.0],[64.0],[97.0],[97.0],[87.0],[16.0],[53.0],[29.0],[41.0],[25.0],[9.0],[41.0],[97.0],[39.0],[85.0],[57.0],[60.0],[93.0],[9.0],[25.0],[85.0],[29.0],[39.0],[36.0],[36.0],[39.0],[9.0],[25.0],[97.0],[1.0],[36.0],[29.0],[5.0],[39.0],[97.0],[39.0],[9.0],[50.0],[5.0],[80.0],[102.0],[64.0],[82.0],[29.0],[74.0],[85.0],[16.0],[38.0],[58.0],[29.0],[71.0],[63.0],[59.0],[60.0],[97.0],[46.0],[39.0],[41.0],[80.0],[16.0],[25.0],[71.0],[97.0],[29.0],[102.0],[19.0],[97.0],[29.0],[59.0],[60.0],[36.0],[39.0]
87,[64.0],[29.0],[71.0],[25.0],[29.0],[71.0],[84.0],[60.0],[61.0],[97.0],[60.0],[94.0],[60.0],[87.0],[39.0],[43.0],[84.0],[1.0],[30.0],[71.0],[102.0],[97.0],[64.0],[60.0],[64.0],[36.0],[20.0],[10.0],[60.0],[39.0],[16.0],[89.0],[29.0],[39.0],[84.0],[64.0],[29.0],[71.0],[85.0],[60.0],[90.0],[64.0],[93.0],[64.0],[90.0],[51.0],[58.0],[64.0],[71.0],[20.0],[71.0],[85.0],[64.0],[78.0],[97.0],[36.0],[29.0],[63.0],[60.0],[64.0],[85.0],[85.0],[89.0],[64.0],[54.0],[85.0],[97.0],[43.0],[21.0],[80.0],[99.0],[97.0],[9.0],[64.0],[85.0],[69.0],[97.0],[84.0],[29.0],[85.0],[39.0],[9.0],[16.0],[97.0],[71.0],[89.0],[64.0],[29.0],[80.0],[64.0],[95.0],[89.0],[29.0],[94.0],[60.0],[39.0],[16.0],[71.0],[64.0],[71.0]
88,[97.0],[94.0],[29.0],[64.0],[36.0],[29.0],[29.0],[71.0],[29.0],[29.0],[71.0],[16.0],[29.0],[39.0],[36.0],[63.0],[29.0],[29.0],[85.0],[97.0],[79.0],[36.0],[57.0],[9.0],[36.0],[97.0],[36.0],[60.0],[89.0],[89.0],[64.0],[85.0],[36.0],[29.0],[41.0],[77.0],[36.0],[60.0],[87.0],[29.0],[60.0],[29.0],[89.0],[71.0],[10.0],[43.0],[64.0],[29.0],[29.0],[9.0],[97.0],[64.0],[85.0],[29.0],[85.0],[9.0],[64.0],[9.0],[85.0],[97.0],[60.0],[89.0],[85.0],[60.0],[16.0],[17.0],[9.0],[9.0],[16.0],[60.0],[80.0],[33.0],[94.0],[19.0],[25.0],[64.0],[29.0],[36.0],[64.0],[5.0],[87.0],[93.0],[50.0],[84.0],[60.0],[60.0],[5.0],[39.0],[60.0],[29.0],[99.0],[36.0],[9.0],[29.0],[85.0],[60.0],[33.0],[29.0],[60.0],[64.0]
89,[71.0],[64.0],[81.0],[29.0],[97.0],[97.0],[36.0],[64.0],[81.0],[64.0],[29.0],[63.0],[64.0],[36.0],[60.0],[9.0],[97.0],[71.0],[87.0],[25.0],[60.0],[60.0],[97.0],[36.0],[60.0],[29.0],[9.0],[64.0],[85.0],[85.0],[41.0],[29.0],[64.0],[36.0],[9.0],[97.0],[85.0],[85.0],[64.0],[64.0],[61.0],[60.0],[97.0],[25.0],[25.0],[9.0],[5.0],[41.0],[97.0],[97.0],[64.0],[97.0],[71.0],[33.0],[36.0],[97.0],[25.0],[71.0],[64.0],[63.0],[64.0],[60.0],[60.0],[97.0],[85.0],[97.0],[29.0],[85.0],[57.0],[29.0],[29.0],[5.0],[36.0],[36.0],[36.0],[71.0],[54.0],[9.0],[60.0],[60.0],[29.0],[71.0],[30.0],[36.0],[29.0],[29.0],[36.0],[97.0],[29.0],[39.0],[71.0],[97.0],[25.0],[85.0],[64.0],[97.0],[43.0],[97.0],[25.0],[97.0]
