Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
3757,[872.0],[1021.0],[1056.0],[2648.0],[97.0],[4364.0],[2920.0],[2763.0],[708.0],[548.0],[2428.0],[1515.0],[3554.0],[545.0],[2782.0],[4631.0],[1377.0],[2277.0],[4798.0],[4126.0],[3617.0],[3920.0],[1708.0],[1716.0],[108.0],[976.0],[138.0],[3673.0],[4691.0],[3412.0],[3063.0],[888.0],[640.0],[1196.0],[4291.0],[3291.0],[1341.0],[328.0],[1628.0],[608.0],[4618.0],[3630.0],[1521.0],[2502.0],[1425.0],[3156.0],[2012.0],[4699.0],[4620.0],[887.0],[85.0],[2763.0],[4835.0],[4620.0],[181.0],[4391.0],[469.0],[2943.0],[398.0],[738.0],[2277.0],[1871.0],[748.0],[3376.0],[2416.0],[2428.0],[260.0],[3807.0],[2410.0],[398.0],[4733.0],[3673.0],[4012.0],[4631.0],[319.0],[2410.0],[107.0],[1716.0],[2900.0],[2628.0],[2662.0],[3471.0],[56.0],[4423.0],[2837.0],[872.0],[1724.0],[2025.0],[1750.0],[1058.0],[339.0],[1199.0],[2943.0],[1788.0],[4810.0],[329.0],[738.0],[1396.0],[3602.0],[208.0]
3758,[3108.0],[1020.0],[708.0],[323.0],[2918.0],[1010.0],[4179.0],[4810.0],[1265.0],[260.0],[4876.0],[1404.0],[4876.0],[797.0],[4631.0],[1484.0],[639.0],[3854.0],[1313.0],[1667.0],[2012.0],[555.0],[4615.0],[1425.0],[3411.0],[2844.0],[2865.0],[1849.0],[4590.0],[1341.0],[164.0],[3920.0],[4735.0],[260.0],[4450.0],[101.0],[751.0],[4835.0],[2354.0],[133.0],[4167.0],[4735.0],[4582.0],[3877.0],[1736.0],[1020.0],[2736.0],[4700.0],[3557.0],[4559.0],[89.0],[4798.0],[3376.0],[4633.0],[608.0],[398.0],[1736.0],[2939.0],[1313.0],[1521.0],[3617.0],[2453.0],[2790.0],[732.0],[2606.0],[2144.0],[3405.0],[1044.0],[639.0],[2492.0],[319.0],[1052.0],[3998.0],[260.0],[4702.0],[2943.0],[3921.0],[1874.0],[738.0],[2503.0],[4815.0],[2352.0],[1654.0],[3282.0],[543.0],[623.0],[2463.0],[768.0],[707.0],[4270.0],[1515.0],[1488.0],[2938.0],[658.0],[1709.0],[34.0],[1521.0],[1388.0],[4322.0],[1087.0]
3759,[1750.0],[1742.0],[432.0],[3600.0],[260.0],[2463.0],[708.0],[3411.0],[1482.0],[1794.0],[4663.0],[2920.0],[4798.0],[2451.0],[2900.0],[4694.0],[138.0],[4510.0],[339.0],[1755.0],[4498.0],[950.0],[2277.0],[323.0],[1502.0],[3262.0],[319.0],[545.0],[4328.0],[2410.0],[4618.0],[1200.0],[708.0],[1654.0],[524.0],[2199.0],[1860.0],[3986.0],[1849.0],[315.0],[522.0],[1871.0],[2831.0],[1166.0],[1502.0],[1021.0],[2732.0],[107.0],[3921.0],[3032.0],[1871.0],[4705.0],[751.0],[138.0],[928.0],[2146.0],[4702.0],[2938.0],[1056.0],[3301.0],[2368.0],[4176.0],[760.0],[2735.0],[2502.0],[4798.0],[2053.0],[4579.0],[2900.0],[4565.0],[3554.0],[32.0],[3626.0],[4322.0],[3291.0],[2938.0],[818.0],[2354.0],[210.0],[2502.0],[3207.0],[1553.0],[3877.0],[4012.0],[1044.0],[3630.0],[494.0],[1166.0],[2233.0],[708.0],[3953.0],[4422.0],[2939.0],[4152.0],[3069.0],[4691.0],[139.0],[4700.0],[2542.0],[818.0]
3760,[1388.0],[1229.0],[3898.0],[2782.0],[2628.0],[4270.0],[3586.0],[2269.0],[992.0],[3329.0],[138.0],[1511.0],[4056.0],[4095.0],[1794.0],[2137.0],[53.0],[3206.0],[3327.0],[3813.0],[4716.0],[2844.0],[3602.0],[3327.0],[3631.0],[4270.0],[956.0],[1870.0],[2532.0],[1733.0],[4694.0],[1027.0],[208.0],[411.0],[4295.0],[732.0],[1425.0],[4417.0],[4056.0],[4698.0],[4322.0],[3330.0],[3032.0],[1057.0],[2628.0],[2665.0],[2855.0],[639.0],[107.0],[3807.0],[887.0],[1515.0],[872.0],[4000.0],[4460.0],[3920.0],[1089.0],[3557.0],[3617.0],[1363.0],[319.0],[888.0],[4467.0],[4206.0],[2503.0],[1425.0],[2054.0],[1488.0],[3221.0],[3314.0],[1806.0],[158.0],[1363.0],[339.0],[3554.0],[3857.0],[4705.0],[4705.0],[3736.0],[4784.0],[1742.0],[4498.0],[1052.0],[4000.0],[1502.0],[1643.0],[976.0],[1191.0],[1674.0],[4876.0],[4382.0],[4524.0],[3857.0],[1860.0],[3879.0],[1058.0],[2844.0],[694.0],[2820.0],[4784.0]
3761,[1396.0],[4295.0],[2844.0],[2271.0],[4821.0],[1196.0],[4590.0],[1654.0],[4513.0],[3918.0],[1716.0],[2352.0],[2785.0],[4093.0],[3327.0],[2135.0],[3728.0],[3422.0],[2453.0],[1249.0],[3626.0],[3405.0],[4701.0],[3662.0],[3630.0],[4369.0],[2665.0],[138.0],[2531.0],[2858.0],[1502.0],[2012.0],[2426.0],[524.0],[1528.0],[1271.0],[1521.0],[4423.0],[4206.0],[1551.0],[398.0],[1303.0],[1953.0],[1716.0],[3673.0],[4322.0],[2858.0],[164.0],[928.0],[1404.0],[889.0],[4460.0],[4559.0],[2732.0],[3275.0],[3445.0],[3617.0],[1708.0],[1643.0],[1057.0],[3626.0],[597.0],[3082.0],[664.0],[1720.0],[4126.0],[2012.0],[1794.0],[2503.0],[956.0],[1874.0],[894.0],[4000.0],[4188.0],[1425.0],[1631.0],[3626.0],[2416.0],[4582.0],[260.0],[4559.0],[138.0],[4821.0],[1835.0],[56.0],[2662.0],[4633.0],[1363.0],[4868.0],[2655.0],[3626.0],[4417.0],[1200.0],[2269.0],[1419.0],[1165.0],[4167.0],[1521.0],[1227.0],[4659.0]
3762,[2428.0],[732.0],[4012.0],[1377.0],[1742.0],[2655.0],[159.0],[4136.0],[4188.0],[2898.0],[1543.0],[1794.0],[2787.0],[1484.0],[815.0],[2463.0],[4270.0],[2606.0],[1654.0],[4152.0],[524.0],[3291.0],[3921.0],[1027.0],[1755.0],[4784.0],[3728.0],[1037.0],[1360.0],[2855.0],[4590.0],[4788.0],[398.0],[1199.0],[4167.0],[1631.0],[3921.0],[3458.0],[888.0],[196.0],[3554.0],[4620.0],[2349.0],[3898.0],[1987.0],[1515.0],[158.0],[108.0],[818.0],[2352.0],[3631.0],[888.0],[1724.0],[2655.0],[4618.0],[1515.0],[1052.0],[1674.0],[3673.0],[3857.0],[1052.0],[793.0],[4701.0],[1871.0],[1294.0],[3262.0],[4730.0],[3602.0],[3631.0],[4705.0],[153.0],[891.0],[1052.0],[4291.0],[2262.0],[1528.0],[3736.0],[4620.0],[1294.0],[32.0],[1575.0],[2012.0],[339.0],[2426.0],[1112.0],[2844.0],[3028.0],[2532.0],[3411.0],[3861.0],[4423.0],[4857.0],[4559.0],[4618.0],[767.0],[323.0],[4694.0],[886.0],[705.0],[3756.0]
3763,[1360.0],[748.0],[3998.0],[3108.0],[1052.0],[4835.0],[158.0],[511.0],[2920.0],[3862.0],[2453.0],[3137.0],[4694.0],[2416.0],[1654.0],[3557.0],[1871.0],[2728.0],[640.0],[4716.0],[3554.0],[1953.0],[543.0],[1007.0],[928.0],[2426.0],[1521.0],[1716.0],[1166.0],[138.0],[1044.0],[4423.0],[469.0],[2787.0],[738.0],[1788.0],[3262.0],[4206.0],[328.0],[2579.0],[3920.0],[4423.0],[2628.0],[4293.0],[1953.0],[2043.0],[2134.0],[3376.0],[4643.0],[3221.0],[2134.0],[1553.0],[2453.0],[3863.0],[2004.0],[597.0],[3098.0],[1360.0],[881.0],[768.0],[705.0],[791.0],[2782.0],[1488.0],[843.0],[260.0],[1248.0],[2453.0],[4382.0],[3301.0],[323.0],[1017.0],[4293.0],[1888.0],[3137.0],[1294.0],[866.0],[2531.0],[1376.0],[1871.0],[3728.0],[1521.0],[1482.0],[4787.0],[2277.0],[617.0],[888.0],[1621.0],[1388.0],[1425.0],[4422.0],[760.0],[2898.0],[1553.0],[4310.0],[4784.0],[4270.0],[1303.0],[1044.0],[3751.0]
3764,[151.0],[738.0],[3275.0],[4056.0],[2453.0],[522.0],[852.0],[323.0],[1643.0],[3863.0],[4136.0],[2859.0],[1742.0],[2938.0],[2865.0],[4188.0],[4712.0],[769.0],[260.0],[2024.0],[4140.0],[2918.0],[1017.0],[4513.0],[815.0],[3673.0],[3877.0],[4712.0],[3633.0],[4523.0],[2262.0],[1558.0],[4691.0],[2785.0],[1786.0],[4735.0],[3673.0],[2354.0],[2426.0],[4344.0],[2900.0],[2428.0],[4237.0],[1736.0],[4237.0],[2428.0],[2939.0],[1631.0],[2053.0],[3301.0],[591.0],[164.0],[2503.0],[3865.0],[1750.0],[2262.0],[4663.0],[4270.0],[1037.0],[2453.0],[4192.0],[3282.0],[3098.0],[668.0],[53.0],[2426.0],[818.0],[2785.0],[4523.0],[4568.0],[3673.0],[4876.0],[1861.0],[2542.0],[2844.0],[4716.0],[3150.0],[2532.0],[1196.0],[1987.0],[3920.0],[4513.0],[1860.0],[1027.0],[4194.0],[4691.0],[767.0],[1622.0],[1396.0],[442.0],[881.0],[4716.0],[2932.0],[2468.0],[2628.0],[4694.0],[4701.0],[797.0],[3108.0],[4343.0]
3765,[4883.0],[1708.0],[3999.0],[1057.0],[1057.0],[738.0],[2865.0],[3471.0],[4784.0],[640.0],[1502.0],[4175.0],[4691.0],[2943.0],[1750.0],[4382.0],[2859.0],[2665.0],[2730.0],[4466.0],[469.0],[3032.0],[1528.0],[2531.0],[2790.0],[4328.0],[1750.0],[2918.0],[3108.0],[4206.0],[260.0],[597.0],[1515.0],[3898.0],[4735.0],[323.0],[1543.0],[760.0],[760.0],[4346.0],[2606.0],[4422.0],[1294.0],[1191.0],[1017.0],[3275.0],[2943.0],[146.0],[2054.0],[3137.0],[2628.0],[2768.0],[2502.0],[1750.0],[748.0],[2945.0],[2645.0],[992.0],[2262.0],[3327.0],[1621.0],[757.0],[1377.0],[3593.0],[260.0],[4310.0],[3650.0],[2787.0],[2904.0],[248.0],[97.0],[3626.0],[4798.0],[1736.0],[4000.0],[4579.0],[415.0],[1860.0],[415.0],[164.0],[1621.0],[3032.0],[1089.0],[1052.0],[4382.0],[4364.0],[894.0],[3105.0],[2627.0],[3633.0],[3617.0],[1750.0],[4369.0],[1750.0],[623.0],[1056.0],[3137.0],[4126.0],[2785.0],[2726.0]
3766,[3282.0],[2844.0],[4615.0],[1425.0],[738.0],[797.0],[2352.0],[174.0],[3291.0],[2428.0],[4295.0],[4810.0],[2591.0],[2939.0],[3275.0],[3506.0],[1488.0],[3635.0],[4513.0],[769.0],[543.0],[992.0],[2935.0],[2532.0],[411.0],[2735.0],[145.0],[1750.0],[138.0],[1888.0],[623.0],[1404.0],[1794.0],[139.0],[164.0],[2410.0],[2932.0],[1052.0],[3221.0],[2476.0],[1871.0],[1007.0],[1196.0],[1786.0],[1643.0],[1229.0],[2938.0],[2269.0],[1621.0],[3275.0],[138.0],[2628.0],[843.0],[1227.0],[4310.0],[3728.0],[339.0],[138.0],[2844.0],[4702.0],[1089.0],[2542.0],[815.0],[142.0],[850.0],[319.0],[1860.0],[769.0],[3617.0],[1643.0],[4217.0],[1511.0],[1987.0],[4000.0],[2352.0],[738.0],[1363.0],[872.0],[1360.0],[108.0],[768.0],[3676.0],[2900.0],[4618.0],[1849.0],[1248.0],[891.0],[32.0],[888.0],[1627.0],[3221.0],[748.0],[1860.0],[260.0],[2132.0],[1248.0],[4364.0],[1425.0],[2787.0],[4194.0]
3767,[4382.0],[617.0],[3137.0],[3150.0],[1553.0],[1643.0],[1794.0],[469.0],[4702.0],[1027.0],[1849.0],[1521.0],[2426.0],[1220.0],[4615.0],[3213.0],[2820.0],[4270.0],[3105.0],[2277.0],[1199.0],[748.0],[1469.0],[407.0],[3471.0],[3150.0],[2012.0],[1543.0],[4631.0],[4188.0],[826.0],[2503.0],[3170.0],[763.0],[1794.0],[647.0],[3920.0],[339.0],[3150.0],[2287.0],[543.0],[153.0],[4716.0],[1067.0],[1755.0],[3282.0],[101.0],[2628.0],[1861.0],[4857.0],[1021.0],[153.0],[4784.0],[1044.0],[4784.0],[640.0],[2453.0],[2900.0],[2280.0],[2730.0],[1478.0],[1888.0],[1794.0],[3921.0],[415.0],[617.0],[1044.0],[2904.0],[4595.0],[3642.0],[4798.0],[1294.0],[398.0],[818.0],[894.0],[336.0],[1199.0],[260.0],[2873.0],[1861.0],[976.0],[2837.0],[4620.0],[766.0],[3670.0],[2453.0],[1852.0],[4857.0],[2212.0],[4798.0],[4691.0],[415.0],[2277.0],[4343.0],[2012.0],[1388.0],[1388.0],[415.0],[107.0],[3270.0]
3768,[2453.0],[843.0],[2904.0],[4787.0],[1360.0],[3782.0],[1502.0],[1750.0],[159.0],[886.0],[4364.0],[336.0],[2453.0],[3782.0],[1058.0],[319.0],[738.0],[3586.0],[3857.0],[4176.0],[1502.0],[323.0],[4620.0],[1575.0],[1227.0],[4716.0],[1341.0],[2844.0],[260.0],[815.0],[888.0],[2502.0],[1953.0],[3602.0],[1067.0],[888.0],[4699.0],[4735.0],[3854.0],[884.0],[2782.0],[1052.0],[3650.0],[4372.0],[2820.0],[4702.0],[106.0],[138.0],[1360.0],[1869.0],[1020.0],[705.0],[2402.0],[2628.0],[1396.0],[3137.0],[4293.0],[1736.0],[2628.0],[4433.0],[4702.0],[640.0],[32.0],[4241.0],[2428.0],[4590.0],[3275.0],[310.0],[3633.0],[3275.0],[4691.0],[2368.0],[411.0],[1220.0],[891.0],[4466.0],[398.0],[4270.0],[4454.0],[2837.0],[4631.0],[4382.0],[1360.0],[640.0],[319.0],[3673.0],[3137.0],[551.0],[101.0],[1543.0],[4433.0],[732.0],[4382.0],[4148.0],[2410.0],[1396.0],[138.0],[4582.0],[763.0],[3808.0]
3769,[4217.0],[138.0],[339.0],[1521.0],[4702.0],[3032.0],[694.0],[815.0],[158.0],[3137.0],[888.0],[887.0],[4270.0],[1708.0],[2859.0],[623.0],[3105.0],[1473.0],[3275.0],[407.0],[2918.0],[107.0],[1733.0],[3282.0],[323.0],[1521.0],[4141.0],[3449.0],[1057.0],[4798.0],[2416.0],[4857.0],[1716.0],[3330.0],[776.0],[1733.0],[4700.0],[3108.0],[3206.0],[2463.0],[597.0],[2453.0],[1191.0],[950.0],[4423.0],[4663.0],[2727.0],[1502.0],[3137.0],[3728.0],[1482.0],[2012.0],[1099.0],[4310.0],[1388.0],[1317.0],[4570.0],[4466.0],[818.0],[1861.0],[4433.0],[1736.0],[3159.0],[323.0],[4056.0],[2606.0],[4716.0],[319.0],[3921.0],[4618.0],[753.0],[3221.0],[138.0],[767.0],[2428.0],[3602.0],[4056.0],[2542.0],[3673.0],[3617.0],[2352.0],[3662.0],[1716.0],[4188.0],[4179.0],[3329.0],[3921.0],[1229.0],[164.0],[2790.0],[818.0],[956.0],[1736.0],[1388.0],[2248.0],[1736.0],[1020.0],[888.0],[4595.0],[4192.0]
3770,[1654.0],[4659.0],[2859.0],[4570.0],[2787.0],[1589.0],[815.0],[398.0],[2269.0],[2012.0],[1317.0],[889.0],[139.0],[1294.0],[4633.0],[732.0],[640.0],[4217.0],[1482.0],[1733.0],[3460.0],[3869.0],[3290.0],[4322.0],[4423.0],[608.0],[1021.0],[2900.0],[4322.0],[1871.0],[1425.0],[4784.0],[1874.0],[1786.0],[597.0],[329.0],[4618.0],[469.0],[1553.0],[4095.0],[4141.0],[597.0],[2025.0],[2043.0],[3137.0],[3578.0],[4270.0],[3920.0],[1502.0],[2932.0],[1788.0],[708.0],[3331.0],[894.0],[956.0],[3170.0],[3626.0],[3676.0],[797.0],[3411.0],[4699.0],[1502.0],[3248.0],[3156.0],[3213.0],[53.0],[4467.0],[3032.0],[617.0],[1499.0],[1491.0],[4433.0],[53.0],[815.0],[3807.0],[4369.0],[411.0],[1720.0],[4513.0],[1227.0],[2939.0],[4270.0],[640.0],[2900.0],[956.0],[3633.0],[1488.0],[928.0],[2209.0],[3631.0],[886.0],[3405.0],[2855.0],[4857.0],[164.0],[2849.0],[1021.0],[1363.0],[158.0],[1822.0]
3771,[886.0],[4857.0],[1317.0],[4513.0],[2785.0],[1191.0],[886.0],[928.0],[4364.0],[1627.0],[2410.0],[3953.0],[1755.0],[4582.0],[2790.0],[3554.0],[888.0],[1272.0],[1227.0],[4581.0],[2428.0],[928.0],[3300.0],[4618.0],[1196.0],[4615.0],[1020.0],[3207.0],[767.0],[310.0],[2900.0],[1451.0],[791.0],[1239.0],[3460.0],[866.0],[4691.0],[1621.0],[1363.0],[4093.0],[3857.0],[1165.0],[1220.0],[769.0],[708.0],[1165.0],[2262.0],[4705.0],[323.0],[751.0],[3032.0],[1303.0],[4699.0],[891.0],[708.0],[4141.0],[1720.0],[4620.0],[411.0],[1265.0],[4694.0],[1860.0],[4126.0],[3161.0],[1511.0],[3676.0],[3330.0],[760.0],[3602.0],[4699.0],[1166.0],[3213.0],[2269.0],[3857.0],[3221.0],[640.0],[3221.0],[1482.0],[4618.0],[1165.0],[2938.0],[1849.0],[1396.0],[2428.0],[3793.0],[3631.0],[623.0],[2918.0],[4568.0],[3137.0],[1553.0],[1813.0],[2858.0],[2648.0],[2131.0],[3108.0],[1229.0],[1191.0],[159.0],[299.0]
3772,[4206.0],[336.0],[56.0],[694.0],[4454.0],[888.0],[319.0],[4152.0],[1488.0],[2591.0],[4466.0],[1200.0],[1165.0],[1377.0],[3137.0],[4310.0],[3736.0],[4491.0],[4417.0],[183.0],[310.0],[1861.0],[3405.0],[4631.0],[4590.0],[1849.0],[4631.0],[1303.0],[3631.0],[4633.0],[1720.0],[1528.0],[1099.0],[760.0],[543.0],[339.0],[850.0],[2464.0],[3918.0],[2024.0],[328.0],[4467.0],[2012.0],[3282.0],[3557.0],[1318.0],[2648.0],[1870.0],[1200.0],[32.0],[3150.0],[782.0],[4700.0],[158.0],[1742.0],[1888.0],[1628.0],[4618.0],[4126.0],[1360.0],[97.0],[469.0],[2645.0],[812.0],[411.0],[4631.0],[1528.0],[2591.0],[3137.0],[4700.0],[1248.0],[107.0],[3635.0],[738.0],[1860.0],[2655.0],[3854.0],[3650.0],[894.0],[928.0],[2943.0],[3953.0],[1388.0],[3108.0],[2145.0],[2782.0],[3221.0],[2416.0],[3251.0],[4056.0],[1313.0],[797.0],[1724.0],[4078.0],[1125.0],[398.0],[3327.0],[4615.0],[411.0],[4705.0]
3773,[640.0],[4712.0],[1248.0],[1227.0],[1888.0],[4590.0],[4857.0],[1553.0],[3728.0],[4705.0],[2893.0],[2844.0],[1058.0],[1553.0],[888.0],[1888.0],[3221.0],[4148.0],[108.0],[3799.0],[4144.0],[3213.0],[1451.0],[339.0],[2837.0],[4222.0],[3032.0],[888.0],[3630.0],[1303.0],[511.0],[4229.0],[2662.0],[1502.0],[2918.0],[2900.0],[1502.0],[1987.0],[3676.0],[51.0],[159.0],[2790.0],[1089.0],[1515.0],[887.0],[4486.0],[4587.0],[888.0],[3108.0],[1363.0],[4705.0],[778.0],[4237.0],[3650.0],[3921.0],[1489.0],[1849.0],[2262.0],[1089.0],[1317.0],[1528.0],[760.0],[1860.0],[4581.0],[108.0],[763.0],[760.0],[145.0],[3329.0],[2735.0],[722.0],[2938.0],[797.0],[2859.0],[3206.0],[852.0],[881.0],[1294.0],[1191.0],[2918.0],[2368.0],[2920.0],[1313.0],[3650.0],[1624.0],[4620.0],[1404.0],[2144.0],[1788.0],[1874.0],[2770.0],[4618.0],[751.0],[748.0],[1303.0],[1521.0],[4702.0],[4590.0],[543.0],[1165.0]
3774,[894.0],[640.0],[2938.0],[2569.0],[2837.0],[4460.0],[2790.0],[3863.0],[976.0],[1543.0],[4467.0],[1489.0],[108.0],[4650.0],[2428.0],[398.0],[3206.0],[1558.0],[138.0],[4148.0],[4141.0],[1488.0],[1010.0],[767.0],[3460.0],[1543.0],[2662.0],[543.0],[2416.0],[3104.0],[2865.0],[4417.0],[1089.0],[1888.0],[1861.0],[1515.0],[1020.0],[1643.0],[881.0],[53.0],[894.0],[328.0],[53.0],[2918.0],[889.0],[4254.0],[1363.0],[469.0],[1888.0],[2502.0],[2655.0],[872.0],[1196.0],[1674.0],[108.0],[328.0],[1482.0],[3327.0],[640.0],[3808.0],[2248.0],[1755.0],[1317.0],[3449.0],[4126.0],[3027.0],[618.0],[107.0],[1020.0],[4206.0],[3422.0],[2939.0],[4620.0],[4615.0],[2790.0],[319.0],[1313.0],[1376.0],[2428.0],[1528.0],[2844.0],[4148.0],[1643.0],[694.0],[3953.0],[2900.0],[1162.0],[1058.0],[647.0],[4620.0],[4876.0],[815.0],[3032.0],[1313.0],[2837.0],[1888.0],[2352.0],[159.0],[2453.0],[1871.0]
3775,[891.0],[4270.0],[2939.0],[1750.0],[398.0],[1528.0],[4694.0],[1987.0],[56.0],[4618.0],[4422.0],[2904.0],[1521.0],[3808.0],[1044.0],[708.0],[1363.0],[2502.0],[623.0],[138.0],[4293.0],[4467.0],[3331.0],[4144.0],[32.0],[1631.0],[4140.0],[4140.0],[738.0],[3026.0],[886.0],[3857.0],[138.0],[748.0],[3877.0],[319.0],[2904.0],[3032.0],[1313.0],[4736.0],[3662.0],[1528.0],[469.0],[4291.0],[3857.0],[4633.0],[3107.0],[4513.0],[1488.0],[2503.0],[754.0],[4322.0],[640.0],[1377.0],[1057.0],[469.0],[3213.0],[4643.0],[2918.0],[3879.0],[4691.0],[748.0],[1376.0],[888.0],[164.0],[139.0],[3108.0],[815.0],[1021.0],[4683.0],[2662.0],[2943.0],[2865.0],[3137.0],[411.0],[3953.0],[639.0],[4582.0],[3630.0],[107.0],[894.0],[3137.0],[336.0],[1860.0],[139.0],[4369.0],[3244.0],[4144.0],[1007.0],[1860.0],[888.0],[107.0],[145.0],[2655.0],[4422.0],[164.0],[2859.0],[3586.0],[1674.0],[992.0]
3776,[1849.0],[12.0],[891.0],[4417.0],[1186.0],[2932.0],[1528.0],[2768.0],[4433.0],[888.0],[2542.0],[2353.0],[2655.0],[4716.0],[2262.0],[4705.0],[1360.0],[2503.0],[4524.0],[3329.0],[1888.0],[3445.0],[4590.0],[138.0],[107.0],[1376.0],[4144.0],[4705.0],[53.0],[1869.0],[3061.0],[4422.0],[4798.0],[1553.0],[748.0],[3301.0],[1200.0],[1227.0],[886.0],[4222.0],[738.0],[1534.0],[1229.0],[3027.0],[323.0],[2569.0],[4369.0],[336.0],[763.0],[4788.0],[3633.0],[2532.0],[888.0],[1654.0],[1643.0],[2352.0],[3554.0],[1196.0],[2012.0],[1482.0],[4701.0],[732.0],[1363.0],[4595.0],[3728.0],[1521.0],[2463.0],[748.0],[3626.0],[852.0],[55.0],[992.0],[2790.0],[4144.0],[398.0],[4798.0],[3206.0],[2920.0],[3262.0],[2352.0],[891.0],[2428.0],[3920.0],[4716.0],[1521.0],[760.0],[1359.0],[4188.0],[3327.0],[469.0],[319.0],[2453.0],[4788.0],[760.0],[647.0],[1303.0],[4188.0],[4188.0],[640.0],[932.0]
3777,[1200.0],[2503.0],[894.0],[320.0],[4787.0],[3405.0],[4095.0],[3617.0],[2410.0],[1987.0],[328.0],[2277.0],[1419.0],[617.0],[3857.0],[2859.0],[4694.0],[1511.0],[1056.0],[2012.0],[928.0],[4788.0],[2837.0],[1491.0],[889.0],[138.0],[1200.0],[1478.0],[4615.0],[3156.0],[708.0],[732.0],[1742.0],[597.0],[1166.0],[2212.0],[1419.0],[850.0],[748.0],[2844.0],[3557.0],[4167.0],[4291.0],[4056.0],[3032.0],[4141.0],[1628.0],[2844.0],[1027.0],[1199.0],[3630.0],[2531.0],[2542.0],[4590.0],[3898.0],[151.0],[1860.0],[815.0],[815.0],[1627.0],[1119.0],[4735.0],[3983.0],[793.0],[1716.0],[1870.0],[494.0],[3330.0],[4615.0],[4876.0],[2768.0],[1528.0],[872.0],[2732.0],[469.0],[2898.0],[4167.0],[1227.0],[1313.0],[1056.0],[3857.0],[4857.0],[138.0],[1227.0],[3782.0],[2025.0],[754.0],[1870.0],[319.0],[1303.0],[766.0],[1840.0],[1870.0],[3027.0],[1227.0],[3327.0],[1860.0],[1643.0],[4810.0],[3445.0]
3778,[1543.0],[2502.0],[494.0],[4620.0],[640.0],[2938.0],[4093.0],[1871.0],[4788.0],[3108.0],[4659.0],[1227.0],[1425.0],[1425.0],[411.0],[3105.0],[818.0],[115.0],[4631.0],[1087.0],[760.0],[56.0],[1874.0],[524.0],[1874.0],[2918.0],[955.0],[2352.0],[4633.0],[3161.0],[3854.0],[1265.0],[164.0],[4372.0],[323.0],[3327.0],[3554.0],[2416.0],[1220.0],[4217.0],[1849.0],[53.0],[1248.0],[928.0],[1489.0],[2859.0],[2531.0],[4620.0],[3635.0],[3061.0],[4095.0],[1621.0],[3137.0],[4078.0],[3282.0],[2900.0],[3600.0],[4659.0],[1861.0],[1869.0],[151.0],[4798.0],[548.0],[791.0],[1871.0],[545.0],[4631.0],[597.0],[4590.0],[3262.0],[3953.0],[1674.0],[4631.0],[2904.0],[3150.0],[4857.0],[852.0],[4821.0],[1027.0],[1543.0],[4364.0],[1227.0],[522.0],[4821.0],[4631.0],[4705.0],[1849.0],[4140.0],[4620.0],[4167.0],[4176.0],[1674.0],[2920.0],[411.0],[3411.0],[640.0],[1404.0],[2932.0],[1360.0],[4270.0]
3779,[2855.0],[1721.0],[1360.0],[2012.0],[4876.0],[2943.0],[4217.0],[1794.0],[797.0],[708.0],[4735.0],[158.0],[1313.0],[3028.0],[2904.0],[639.0],[3108.0],[4466.0],[3032.0],[1521.0],[1521.0],[1020.0],[1720.0],[4140.0],[2782.0],[2012.0],[738.0],[1220.0],[3898.0],[3662.0],[1521.0],[336.0],[1229.0],[1229.0],[760.0],[4702.0],[3617.0],[1058.0],[640.0],[3262.0],[2012.0],[1750.0],[1502.0],[748.0],[928.0],[2900.0],[2532.0],[1750.0],[705.0],[1889.0],[4093.0],[3282.0],[336.0],[2790.0],[1543.0],[1750.0],[4810.0],[4631.0],[738.0],[2943.0],[2904.0],[398.0],[339.0],[138.0],[2935.0],[1048.0],[339.0],[3626.0],[2418.0],[2918.0],[1593.0],[2277.0],[2859.0],[4206.0],[1313.0],[2904.0],[3554.0],[1553.0],[3635.0],[3921.0],[2904.0],[2855.0],[3554.0],[3330.0],[4056.0],[748.0],[4270.0],[4141.0],[4735.0],[4701.0],[647.0],[4372.0],[1191.0],[1987.0],[1196.0],[2904.0],[708.0],[2855.0],[891.0],[1912.0]
