Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
3189,[190.0],[4589.0],[4706.0],[4221.0],[3304.0],[3666.0],[2734.0],[641.0],[307.0],[4222.0],[4269.0],[500.0],[3306.0],[350.0],[796.0],[3024.0],[1668.0],[2247.0],[3024.0],[4417.0],[1328.0],[3837.0],[175.0],[796.0],[515.0],[4254.0],[1514.0],[3971.0],[3774.0],[4706.0],[3666.0],[2577.0],[599.0],[1328.0],[2300.0],[605.0],[3322.0],[1122.0],[2946.0],[968.0],[3894.0],[3646.0],[2456.0],[3836.0],[2779.0],[1001.0],[3172.0],[767.0],[2381.0],[4852.0],[968.0],[955.0],[2360.0],[4104.0],[3306.0],[3971.0],[4852.0],[3639.0],[1500.0],[220.0],[3360.0],[277.0],[522.0],[270.0],[1733.0],[4221.0],[3639.0],[4451.0],[1733.0],[4780.0],[1279.0],[2219.0],[1233.0],[3309.0],[4254.0],[3016.0],[3837.0],[538.0],[2779.0],[216.0],[2456.0],[4425.0],[1435.0],[2457.0],[2947.0],[3306.0],[1.0],[350.0],[953.0],[4629.0],[1846.0],[3322.0],[4063.0],[973.0],[3646.0],[642.0],[4101.0],[3406.0],[2381.0],[3440.0]
3190,[3304.0],[4557.0],[2300.0],[3293.0],[2577.0],[1633.0],[120.0],[2300.0],[3173.0],[3457.0],[2097.0],[2387.0],[3217.0],[2387.0],[663.0],[3309.0],[1702.0],[4220.0],[2341.0],[1714.0],[2341.0],[175.0],[4256.0],[970.0],[220.0],[3837.0],[3304.0],[2291.0],[2811.0],[4370.0],[4024.0],[4829.0],[663.0],[2360.0],[2045.0],[2486.0],[175.0],[3498.0],[663.0],[599.0],[569.0],[4557.0],[2779.0],[1435.0],[4537.0],[4221.0],[146.0],[1122.0],[2734.0],[2381.0],[2457.0],[2381.0],[1122.0],[4537.0],[1846.0],[3309.0],[2219.0],[4425.0],[3015.0],[1702.0],[950.0],[3720.0],[515.0],[2238.0],[3360.0],[4538.0],[4629.0],[515.0],[2341.0],[1441.0],[4332.0],[617.0],[3399.0],[1770.0],[1001.0],[4217.0],[3406.0],[1001.0],[2989.0],[2338.0],[4206.0],[402.0],[350.0],[970.0],[3019.0],[4370.0],[4714.0],[3399.0],[4870.0],[350.0],[1668.0],[1258.0],[3173.0],[1010.0],[2456.0],[2456.0],[1777.0],[60.0],[973.0],[4220.0]
3191,[4217.0],[796.0],[3019.0],[682.0],[350.0],[973.0],[4425.0],[538.0],[4538.0],[4706.0],[3015.0],[190.0],[663.0],[2456.0],[2779.0],[1018.0],[633.0],[306.0],[660.0],[848.0],[3412.0],[1328.0],[3322.0],[402.0],[4206.0],[3946.0],[2850.0],[3969.0],[4104.0],[968.0],[220.0],[4425.0],[2850.0],[642.0],[3110.0],[3315.0],[4538.0],[2486.0],[4629.0],[4254.0],[3024.0],[1514.0],[120.0],[663.0],[2341.0],[120.0],[4140.0],[3024.0],[4221.0],[663.0],[3304.0],[3894.0],[1.0],[3015.0],[1514.0],[224.0],[220.0],[2577.0],[4104.0],[2358.0],[3015.0],[641.0],[1258.0],[3577.0],[663.0],[1102.0],[175.0],[4629.0],[2358.0],[2592.0],[3622.0],[2832.0],[4557.0],[3622.0],[402.0],[4733.0],[1777.0],[4541.0],[4538.0],[4174.0],[3345.0],[1.0],[2946.0],[2456.0],[599.0],[515.0],[2387.0],[1500.0],[276.0],[4254.0],[3309.0],[3639.0],[2302.0],[2073.0],[4340.0],[3622.0],[2832.0],[1258.0],[3015.0],[3774.0]
3192,[4629.0],[973.0],[1.0],[633.0],[1500.0],[522.0],[3013.0],[4254.0],[4174.0],[1.0],[2832.0],[1432.0],[1018.0],[4221.0],[2948.0],[2734.0],[1514.0],[3707.0],[2387.0],[218.0],[528.0],[2302.0],[4537.0],[2779.0],[522.0],[3006.0],[3971.0],[2989.0],[4335.0],[3137.0],[4104.0],[4611.0],[3217.0],[1948.0],[955.0],[2696.0],[2948.0],[528.0],[1777.0],[4217.0],[3837.0],[3457.0],[4554.0],[2811.0],[3015.0],[3971.0],[1122.0],[4206.0],[3137.0],[2219.0],[4269.0],[660.0],[2381.0],[1500.0],[2457.0],[2850.0],[4206.0],[528.0],[4629.0],[3646.0],[4706.0],[3971.0],[4375.0],[266.0],[3457.0],[599.0],[599.0],[2948.0],[4740.0],[2029.0],[3498.0],[4206.0],[3946.0],[674.0],[190.0],[1668.0],[1291.0],[350.0],[190.0],[4254.0],[1122.0],[4221.0],[2360.0],[973.0],[2577.0],[599.0],[3019.0],[3836.0],[4871.0],[3646.0],[2219.0],[3969.0],[216.0],[3013.0],[3173.0],[2832.0],[2457.0],[1733.0],[3006.0],[975.0]
3193,[955.0],[2734.0],[1258.0],[2906.0],[190.0],[2989.0],[2832.0],[2948.0],[4217.0],[3639.0],[1258.0],[4332.0],[4829.0],[4589.0],[4451.0],[1258.0],[1233.0],[2238.0],[4206.0],[4870.0],[4425.0],[3366.0],[120.0],[4254.0],[2300.0],[1500.0],[1258.0],[2631.0],[3894.0],[4714.0],[3780.0],[968.0],[3969.0],[3293.0],[307.0],[4870.0],[3457.0],[4337.0],[1279.0],[641.0],[3615.0],[4224.0],[3019.0],[955.0],[4206.0],[2332.0],[175.0],[4221.0],[660.0],[3360.0],[1500.0],[216.0],[4206.0],[4370.0],[2381.0],[1244.0],[515.0],[796.0],[663.0],[3306.0],[3304.0],[4538.0],[2779.0],[3386.0],[1500.0],[1658.0],[4104.0],[3639.0],[4174.0],[1643.0],[4451.0],[3006.0],[3639.0],[2577.0],[3173.0],[175.0],[3110.0],[1514.0],[216.0],[1291.0],[4706.0],[2946.0],[2300.0],[3836.0],[120.0],[3406.0],[674.0],[3406.0],[420.0],[2947.0],[3969.0],[4538.0],[4451.0],[3309.0],[3780.0],[528.0],[1344.0],[3306.0],[2300.0],[2302.0]
3194,[3110.0],[663.0],[4221.0],[3304.0],[2906.0],[1291.0],[3971.0],[1258.0],[2338.0],[4217.0],[2456.0],[1018.0],[641.0],[1432.0],[3015.0],[2341.0],[4222.0],[4405.0],[3309.0],[3707.0],[3646.0],[402.0],[4425.0],[2880.0],[968.0],[1001.0],[4102.0],[8.0],[2734.0],[1344.0],[216.0],[2717.0],[660.0],[3457.0],[2302.0],[3378.0],[3293.0],[248.0],[1258.0],[4586.0],[4024.0],[120.0],[2457.0],[3322.0],[2300.0],[500.0],[4141.0],[4104.0],[2332.0],[4222.0],[2291.0],[1102.0],[663.0],[1514.0],[3304.0],[2989.0],[2577.0],[500.0],[968.0],[216.0],[3019.0],[4221.0],[3173.0],[4141.0],[4024.0],[1432.0],[2332.0],[3088.0],[796.0],[4554.0],[3646.0],[3412.0],[641.0],[3836.0],[4538.0],[2577.0],[3173.0],[3836.0],[2360.0],[2779.0],[2734.0],[2360.0],[4706.0],[2734.0],[3720.0],[3019.0],[8.0],[3457.0],[3070.0],[8.0],[3173.0],[2850.0],[2300.0],[3969.0],[4174.0],[3016.0],[3969.0],[3399.0],[4171.0],[3707.0]
3195,[4174.0],[3088.0],[1122.0],[3457.0],[4706.0],[1777.0],[4629.0],[3016.0],[4425.0],[4714.0],[2219.0],[2946.0],[2219.0],[3019.0],[1001.0],[3639.0],[1773.0],[1414.0],[3013.0],[842.0],[190.0],[3457.0],[973.0],[4616.0],[3173.0],[970.0],[3774.0],[1432.0],[2381.0],[522.0],[3304.0],[528.0],[3024.0],[1846.0],[190.0],[1682.0],[1.0],[1771.0],[660.0],[3971.0],[3016.0],[3173.0],[4541.0],[2338.0],[3666.0],[3969.0],[953.0],[3774.0],[1328.0],[4714.0],[3015.0],[2291.0],[4254.0],[2302.0],[663.0],[3173.0],[2300.0],[523.0],[1514.0],[2946.0],[2948.0],[3969.0],[633.0],[1023.0],[515.0],[2734.0],[3006.0],[3360.0],[3969.0],[4537.0],[1949.0],[3836.0],[3088.0],[523.0],[660.0],[1.0],[968.0],[522.0],[350.0],[2387.0],[1633.0],[3110.0],[124.0],[2341.0],[1633.0],[3412.0],[4589.0],[277.0],[479.0],[3774.0],[4451.0],[3971.0],[2387.0],[2946.0],[2947.0],[500.0],[3498.0],[3006.0],[3019.0],[465.0]
3196,[2734.0],[2219.0],[8.0],[4171.0],[2300.0],[515.0],[1733.0],[2947.0],[1.0],[8.0],[2734.0],[1.0],[4611.0],[1018.0],[3304.0],[2387.0],[2631.0],[3062.0],[3015.0],[1643.0],[1514.0],[4206.0],[1122.0],[1291.0],[2045.0],[973.0],[2989.0],[3324.0],[3780.0],[4829.0],[8.0],[1344.0],[1279.0],[3304.0],[2946.0],[2340.0],[641.0],[4629.0],[3306.0],[3322.0],[633.0],[2341.0],[3646.0],[4206.0],[3173.0],[2219.0],[4857.0],[3110.0],[2387.0],[660.0],[522.0],[663.0],[2734.0],[4451.0],[190.0],[3013.0],[4224.0],[2832.0],[4451.0],[3006.0],[4425.0],[973.0],[4538.0],[276.0],[4706.0],[4254.0],[2486.0],[190.0],[3399.0],[4857.0],[4335.0],[3088.0],[2779.0],[633.0],[3322.0],[4222.0],[3399.0],[4222.0],[3646.0],[973.0],[4221.0],[4829.0],[4104.0],[3137.0],[2456.0],[2734.0],[3110.0],[4104.0],[2461.0],[1001.0],[277.0],[3304.0],[1500.0],[3971.0],[4629.0],[190.0],[1.0],[515.0],[970.0],[3479.0]
3197,[4221.0],[660.0],[3827.0],[663.0],[4221.0],[1295.0],[3024.0],[2779.0],[528.0],[599.0],[3019.0],[599.0],[2577.0],[2577.0],[4101.0],[4254.0],[642.0],[1683.0],[3360.0],[465.0],[3015.0],[1258.0],[3304.0],[3836.0],[3780.0],[1514.0],[3217.0],[2130.0],[641.0],[4217.0],[1846.0],[248.0],[3971.0],[1258.0],[4171.0],[4140.0],[8.0],[2577.0],[2332.0],[3646.0],[3622.0],[1846.0],[1295.0],[538.0],[599.0],[2387.0],[479.0],[2457.0],[3971.0],[3019.0],[3793.0],[3309.0],[3322.0],[2456.0],[2456.0],[4629.0],[3309.0],[2850.0],[2300.0],[190.0],[3780.0],[1733.0],[970.0],[1819.0],[973.0],[2300.0],[2947.0],[2300.0],[3971.0],[841.0],[4104.0],[3971.0],[3412.0],[1659.0],[3006.0],[767.0],[2360.0],[2302.0],[2811.0],[4629.0],[3969.0],[190.0],[2381.0],[2381.0],[2332.0],[3304.0],[2338.0],[4589.0],[1728.0],[1.0],[2130.0],[796.0],[220.0],[3024.0],[2302.0],[2989.0],[4829.0],[633.0],[538.0],[3041.0]
3198,[3306.0],[2577.0],[3015.0],[2455.0],[515.0],[500.0],[3969.0],[3013.0],[3110.0],[1279.0],[2457.0],[2734.0],[216.0],[660.0],[8.0],[796.0],[1500.0],[3747.0],[663.0],[1503.0],[1018.0],[3971.0],[2387.0],[1295.0],[4174.0],[522.0],[3019.0],[1.0],[642.0],[2577.0],[515.0],[767.0],[2779.0],[1702.0],[642.0],[1714.0],[528.0],[3110.0],[3309.0],[3969.0],[402.0],[1.0],[175.0],[3894.0],[2338.0],[4557.0],[2238.0],[2300.0],[2219.0],[968.0],[3019.0],[3406.0],[515.0],[515.0],[1500.0],[2456.0],[3457.0],[3324.0],[599.0],[3304.0],[3110.0],[1122.0],[2577.0],[2179.0],[2360.0],[4269.0],[2387.0],[2387.0],[3406.0],[4674.0],[3013.0],[2300.0],[3969.0],[2219.0],[3780.0],[2332.0],[3780.0],[4629.0],[1432.0],[2302.0],[2947.0],[2381.0],[4425.0],[3837.0],[3969.0],[2387.0],[4224.0],[3837.0],[2387.0],[402.0],[3110.0],[3360.0],[4206.0],[1771.0],[4338.0],[2332.0],[3774.0],[0.0],[660.0],[4870.0]
3199,[1258.0],[3322.0],[4156.0],[32.0],[8.0],[968.0],[3019.0],[2989.0],[3399.0],[3306.0],[216.0],[2381.0],[4104.0],[1733.0],[515.0],[1733.0],[3946.0],[4871.0],[3322.0],[3117.0],[4451.0],[660.0],[3774.0],[1258.0],[3457.0],[2989.0],[663.0],[767.0],[1846.0],[3827.0],[1.0],[2073.0],[2811.0],[4706.0],[216.0],[2045.0],[3969.0],[4333.0],[3019.0],[3457.0],[4102.0],[8.0],[663.0],[4174.0],[4425.0],[3279.0],[3111.0],[3293.0],[2906.0],[3173.0],[2948.0],[220.0],[3110.0],[2219.0],[4451.0],[4221.0],[2360.0],[2948.0],[4254.0],[2486.0],[2300.0],[3894.0],[4104.0],[2247.0],[1514.0],[3360.0],[3173.0],[1771.0],[2302.0],[1115.0],[4829.0],[599.0],[1122.0],[2232.0],[350.0],[124.0],[2811.0],[4206.0],[4340.0],[2360.0],[1001.0],[2947.0],[599.0],[968.0],[4101.0],[3399.0],[4102.0],[1344.0],[1512.0],[2360.0],[190.0],[4706.0],[515.0],[522.0],[796.0],[3946.0],[4254.0],[3304.0],[968.0],[4520.0]
3200,[2360.0],[2486.0],[3304.0],[1655.0],[4829.0],[1668.0],[660.0],[674.0],[8.0],[190.0],[3306.0],[2947.0],[2332.0],[3015.0],[4254.0],[3110.0],[2906.0],[392.0],[1432.0],[1728.0],[1344.0],[3836.0],[8.0],[4206.0],[4714.0],[3322.0],[1500.0],[4254.0],[4340.0],[3780.0],[1253.0],[4584.0],[4554.0],[4254.0],[220.0],[2029.0],[4714.0],[402.0],[3304.0],[4206.0],[3013.0],[2947.0],[515.0],[3360.0],[2219.0],[2486.0],[1714.0],[3172.0],[515.0],[599.0],[1.0],[4714.0],[1846.0],[674.0],[660.0],[599.0],[120.0],[2100.0],[4221.0],[4706.0],[4206.0],[2456.0],[4714.0],[574.0],[1279.0],[2360.0],[1344.0],[4254.0],[3088.0],[2241.0],[4338.0],[3969.0],[4206.0],[1279.0],[4706.0],[8.0],[1244.0],[3666.0],[1001.0],[175.0],[4101.0],[1344.0],[660.0],[1771.0],[3137.0],[522.0],[4101.0],[4171.0],[1075.0],[4537.0],[32.0],[1733.0],[2577.0],[2947.0],[4335.0],[641.0],[3006.0],[3293.0],[515.0],[2592.0]
3201,[1.0],[2381.0],[538.0],[968.0],[2360.0],[528.0],[4706.0],[2946.0],[216.0],[1432.0],[220.0],[4336.0],[2946.0],[60.0],[2300.0],[3304.0],[2360.0],[4404.0],[1733.0],[4144.0],[4224.0],[124.0],[4024.0],[642.0],[4024.0],[3969.0],[3024.0],[500.0],[4425.0],[1733.0],[674.0],[2300.0],[3780.0],[1.0],[4538.0],[2910.0],[2947.0],[124.0],[538.0],[3712.0],[1733.0],[3306.0],[2631.0],[1279.0],[1258.0],[522.0],[8.0],[124.0],[3969.0],[3015.0],[973.0],[3399.0],[4586.0],[2457.0],[4104.0],[2457.0],[663.0],[1295.0],[2302.0],[3793.0],[2577.0],[2906.0],[599.0],[4144.0],[3322.0],[4334.0],[1500.0],[3322.0],[1846.0],[3747.0],[4584.0],[4538.0],[3971.0],[220.0],[4375.0],[216.0],[515.0],[3304.0],[1948.0],[968.0],[2779.0],[1122.0],[538.0],[2577.0],[3646.0],[4451.0],[4586.0],[674.0],[1438.0],[120.0],[3304.0],[4254.0],[877.0],[4451.0],[1102.0],[2734.0],[2779.0],[120.0],[2989.0],[693.0]
3202,[8.0],[3217.0],[2577.0],[4104.0],[120.0],[2577.0],[2577.0],[3309.0],[175.0],[4537.0],[4101.0],[8.0],[220.0],[3006.0],[599.0],[1001.0],[3006.0],[2066.0],[3019.0],[841.0],[2338.0],[3371.0],[2457.0],[3837.0],[1001.0],[4269.0],[3306.0],[3006.0],[2577.0],[2302.0],[599.0],[4024.0],[1244.0],[4338.0],[4714.0],[4141.0],[3971.0],[4425.0],[2631.0],[350.0],[2948.0],[4102.0],[3971.0],[3615.0],[4451.0],[2948.0],[3452.0],[402.0],[4829.0],[4537.0],[4101.0],[970.0],[522.0],[4101.0],[1244.0],[3639.0],[796.0],[3780.0],[4206.0],[522.0],[3306.0],[175.0],[1733.0],[4870.0],[3639.0],[3639.0],[2946.0],[4024.0],[8.0],[3774.0],[1500.0],[2989.0],[660.0],[3293.0],[4174.0],[1432.0],[1102.0],[3837.0],[3412.0],[4425.0],[4174.0],[3646.0],[3360.0],[4537.0],[2457.0],[124.0],[2779.0],[2734.0],[1819.0],[1432.0],[4269.0],[3306.0],[2946.0],[3016.0],[4451.0],[4375.0],[4451.0],[4425.0],[3615.0],[3722.0]
3203,[599.0],[522.0],[515.0],[1018.0],[2332.0],[3399.0],[2360.0],[2832.0],[3406.0],[1328.0],[2291.0],[796.0],[7.0],[968.0],[1.0],[3173.0],[482.0],[3070.0],[3774.0],[3111.0],[3019.0],[522.0],[3173.0],[3946.0],[970.0],[3412.0],[3015.0],[4451.0],[2948.0],[2946.0],[3180.0],[1633.0],[3322.0],[3433.0],[2073.0],[4374.0],[515.0],[1777.0],[3399.0],[3019.0],[3172.0],[4829.0],[4101.0],[3774.0],[1295.0],[1733.0],[2592.0],[1.0],[2577.0],[4217.0],[970.0],[2734.0],[1733.0],[2577.0],[4586.0],[3024.0],[3412.0],[3894.0],[3457.0],[515.0],[2332.0],[2332.0],[4221.0],[3172.0],[4714.0],[4335.0],[2779.0],[120.0],[4375.0],[2236.0],[3894.0],[4589.0],[1777.0],[175.0],[663.0],[3013.0],[1771.0],[3110.0],[2381.0],[4189.0],[1295.0],[4451.0],[663.0],[2338.0],[4102.0],[2302.0],[2906.0],[4425.0],[1115.0],[2387.0],[3412.0],[2734.0],[3322.0],[2832.0],[2300.0],[4224.0],[4557.0],[7.0],[2291.0],[2696.0]
3204,[2300.0],[1514.0],[4537.0],[660.0],[3457.0],[2631.0],[970.0],[3173.0],[2341.0],[3304.0],[3304.0],[2302.0],[4221.0],[4101.0],[2832.0],[2300.0],[124.0],[1691.0],[642.0],[4220.0],[3639.0],[4101.0],[528.0],[190.0],[1344.0],[4101.0],[4611.0],[32.0],[4224.0],[973.0],[4217.0],[3293.0],[4541.0],[569.0],[2291.0],[479.0],[4102.0],[4336.0],[3015.0],[2717.0],[1500.0],[4101.0],[3969.0],[4171.0],[4375.0],[3412.0],[3991.0],[796.0],[350.0],[1258.0],[2204.0],[3360.0],[4714.0],[120.0],[3666.0],[4102.0],[2906.0],[2097.0],[120.0],[1102.0],[4217.0],[2457.0],[2734.0],[4140.0],[2631.0],[3304.0],[1018.0],[1777.0],[500.0],[848.0],[3313.0],[3666.0],[642.0],[216.0],[3639.0],[1122.0],[3971.0],[4217.0],[1.0],[4714.0],[4102.0],[4101.0],[3322.0],[4104.0],[674.0],[2486.0],[3173.0],[124.0],[1122.0],[4332.0],[3306.0],[1279.0],[2989.0],[3946.0],[727.0],[2948.0],[3173.0],[3836.0],[796.0],[3639.0]
3205,[3172.0],[4101.0],[2631.0],[175.0],[4101.0],[2734.0],[3016.0],[350.0],[2219.0],[641.0],[4102.0],[4586.0],[2947.0],[2360.0],[4629.0],[4206.0],[638.0],[276.0],[2947.0],[3721.0],[4538.0],[350.0],[767.0],[522.0],[3015.0],[3971.0],[1846.0],[4425.0],[3407.0],[1.0],[4425.0],[7.0],[2302.0],[2358.0],[4174.0],[420.0],[3006.0],[1279.0],[2457.0],[3015.0],[1122.0],[2219.0],[4102.0],[3173.0],[1291.0],[216.0],[218.0],[1733.0],[3173.0],[3110.0],[3360.0],[796.0],[641.0],[968.0],[2219.0],[2948.0],[2946.0],[1291.0],[3110.0],[4714.0],[4222.0],[3173.0],[4171.0],[2418.0],[538.0],[2302.0],[3827.0],[1122.0],[2457.0],[4869.0],[60.0],[1279.0],[663.0],[3780.0],[3646.0],[663.0],[1432.0],[248.0],[3360.0],[3793.0],[60.0],[663.0],[4102.0],[4224.0],[3971.0],[4584.0],[970.0],[642.0],[3944.0],[3399.0],[2631.0],[2341.0],[4174.0],[2332.0],[3774.0],[3088.0],[970.0],[3322.0],[2734.0],[4422.0]
3206,[307.0],[4256.0],[4340.0],[796.0],[2302.0],[2456.0],[3015.0],[2387.0],[220.0],[968.0],[3412.0],[2906.0],[4538.0],[1122.0],[2360.0],[3006.0],[682.0],[1819.0],[4538.0],[4141.0],[2906.0],[663.0],[1.0],[3666.0],[3412.0],[2948.0],[4425.0],[2398.0],[60.0],[3173.0],[1295.0],[2946.0],[248.0],[4714.0],[3172.0],[3440.0],[3780.0],[350.0],[3406.0],[2341.0],[7.0],[4425.0],[220.0],[3399.0],[3309.0],[3122.0],[1948.0],[8.0],[4101.0],[216.0],[2300.0],[2338.0],[350.0],[2631.0],[1658.0],[120.0],[4254.0],[2779.0],[2381.0],[2577.0],[4586.0],[3646.0],[190.0],[3722.0],[4451.0],[4451.0],[3306.0],[4557.0],[1.0],[3479.0],[523.0],[1102.0],[2948.0],[4829.0],[4425.0],[4171.0],[973.0],[2577.0],[3019.0],[3322.0],[1291.0],[2387.0],[8.0],[4451.0],[3412.0],[2219.0],[663.0],[3615.0],[693.0],[3412.0],[4425.0],[663.0],[3110.0],[3006.0],[4332.0],[3006.0],[1001.0],[350.0],[663.0],[479.0]
3207,[4254.0],[3210.0],[1344.0],[482.0],[4332.0],[1658.0],[3774.0],[2456.0],[2906.0],[2338.0],[1344.0],[4255.0],[1001.0],[120.0],[4102.0],[2360.0],[1432.0],[2241.0],[190.0],[3712.0],[7.0],[2457.0],[1432.0],[2734.0],[767.0],[4102.0],[3780.0],[4829.0],[599.0],[2947.0],[1279.0],[220.0],[1122.0],[8.0],[3306.0],[2022.0],[2291.0],[674.0],[3457.0],[4375.0],[2811.0],[3360.0],[3774.0],[1846.0],[4589.0],[2381.0],[348.0],[2219.0],[3306.0],[175.0],[2381.0],[3639.0],[538.0],[4102.0],[3971.0],[3457.0],[660.0],[3172.0],[3304.0],[1432.0],[2302.0],[3019.0],[1543.0],[848.0],[3110.0],[500.0],[2734.0],[2734.0],[2486.0],[4423.0],[3016.0],[2948.0],[1771.0],[1122.0],[3946.0],[220.0],[3969.0],[3306.0],[4333.0],[1948.0],[4375.0],[4102.0],[2486.0],[2302.0],[1344.0],[216.0],[1733.0],[2946.0],[516.0],[3304.0],[1658.0],[633.0],[2947.0],[2291.0],[3137.0],[4425.0],[3015.0],[4537.0],[3836.0],[1122.0]
3208,[4206.0],[1948.0],[2875.0],[4538.0],[3406.0],[3406.0],[3946.0],[3006.0],[2989.0],[3372.0],[2387.0],[4333.0],[642.0],[973.0],[522.0],[120.0],[4101.0],[516.0],[4024.0],[3386.0],[2332.0],[4829.0],[4451.0],[2332.0],[2291.0],[2456.0],[3013.0],[3304.0],[2300.0],[8.0],[3183.0],[4221.0],[970.0],[1344.0],[500.0],[2039.0],[124.0],[8.0],[2456.0],[1291.0],[4706.0],[2946.0],[350.0],[3406.0],[767.0],[2456.0],[1.0],[3433.0],[4102.0],[4024.0],[660.0],[4425.0],[4101.0],[3774.0],[4102.0],[2577.0],[4629.0],[2631.0],[190.0],[1279.0],[4221.0],[2219.0],[2456.0],[4088.0],[4102.0],[2387.0],[1514.0],[220.0],[2779.0],[2066.0],[190.0],[4611.0],[796.0],[3412.0],[970.0],[4102.0],[4102.0],[3399.0],[8.0],[3412.0],[4217.0],[3406.0],[2291.0],[216.0],[4629.0],[3780.0],[4375.0],[3172.0],[3452.0],[4340.0],[2457.0],[968.0],[2332.0],[642.0],[4333.0],[2631.0],[660.0],[1432.0],[2577.0],[1477.0]
3209,[674.0],[4714.0],[190.0],[190.0],[4102.0],[2387.0],[282.0],[2457.0],[796.0],[3836.0],[1658.0],[2360.0],[4425.0],[3088.0],[120.0],[190.0],[277.0],[3944.0],[2332.0],[2238.0],[124.0],[699.0],[3457.0],[4538.0],[3019.0],[3360.0],[1295.0],[1115.0],[796.0],[3774.0],[4222.0],[3639.0],[3774.0],[4337.0],[4557.0],[3816.0],[4206.0],[2493.0],[2219.0],[633.0],[3946.0],[4375.0],[2130.0],[4024.0],[4706.0],[220.0],[364.0],[2387.0],[3457.0],[515.0],[175.0],[2989.0],[3946.0],[4224.0],[3837.0],[3016.0],[522.0],[3774.0],[3639.0],[1500.0],[2734.0],[4206.0],[3304.0],[4674.0],[2577.0],[3306.0],[4224.0],[968.0],[2291.0],[4422.0],[4336.0],[2779.0],[224.0],[3894.0],[2989.0],[2398.0],[522.0],[642.0],[4269.0],[102.0],[175.0],[660.0],[4024.0],[2989.0],[528.0],[4338.0],[4332.0],[3110.0],[266.0],[3406.0],[2456.0],[1658.0],[3827.0],[4586.0],[175.0],[4451.0],[3019.0],[641.0],[3946.0],[4417.0]
3210,[4171.0],[4221.0],[2871.0],[973.0],[970.0],[3122.0],[2341.0],[2302.0],[500.0],[4538.0],[4375.0],[4206.0],[3006.0],[2989.0],[3306.0],[767.0],[2989.0],[2236.0],[60.0],[3378.0],[4174.0],[2456.0],[3345.0],[674.0],[4706.0],[4206.0],[2948.0],[1328.0],[4338.0],[2341.0],[4829.0],[216.0],[2300.0],[3780.0],[3399.0],[2989.0],[4101.0],[1258.0],[2381.0],[220.0],[4538.0],[4174.0],[216.0],[102.0],[2717.0],[4537.0],[4189.0],[522.0],[120.0],[8.0],[190.0],[1122.0],[796.0],[3304.0],[4589.0],[3946.0],[641.0],[2219.0],[970.0],[4174.0],[4254.0],[3015.0],[1658.0],[4852.0],[641.0],[4337.0],[1001.0],[4589.0],[2832.0],[3780.0],[3110.0],[1258.0],[515.0],[3457.0],[2291.0],[660.0],[4101.0],[3406.0],[3015.0],[3173.0],[2291.0],[515.0],[4101.0],[3639.0],[4221.0],[1295.0],[660.0],[528.0],[2238.0],[1733.0],[767.0],[4714.0],[660.0],[3639.0],[190.0],[3372.0],[2989.0],[2734.0],[3309.0],[3386.0]
3211,[2989.0],[4102.0],[528.0],[1432.0],[796.0],[3412.0],[3412.0],[3279.0],[3322.0],[4171.0],[538.0],[4256.0],[2300.0],[2946.0],[2989.0],[3306.0],[4451.0],[4520.0],[2946.0],[2247.0],[175.0],[4537.0],[3780.0],[1633.0],[3793.0],[2457.0],[3457.0],[674.0],[3398.0],[3639.0],[1328.0],[4156.0],[4425.0],[1432.0],[4706.0],[1505.0],[4254.0],[4335.0],[3971.0],[3639.0],[2521.0],[3304.0],[3639.0],[2577.0],[3399.0],[3324.0],[2066.0],[2906.0],[474.0],[220.0],[663.0],[4706.0],[2302.0],[973.0],[3969.0],[190.0],[4174.0],[8.0],[2219.0],[4557.0],[2073.0],[1291.0],[2457.0],[953.0],[2906.0],[2947.0],[2717.0],[216.0],[4024.0],[1378.0],[3366.0],[3304.0],[4714.0],[3774.0],[2387.0],[2341.0],[3412.0],[4537.0],[660.0],[674.0],[3322.0],[3399.0],[3279.0],[3088.0],[1295.0],[175.0],[4221.0],[4586.0],[3712.0],[1948.0],[1233.0],[767.0],[3406.0],[2989.0],[767.0],[970.0],[522.0],[538.0],[1122.0],[2241.0]
