Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
3802,[4621.0],[4285.0],[3934.0],[2953.0],[899.0],[220.0],[144.0],[499.0],[3122.0],[1517.0],[3248.0],[543.0],[817.0],[4563.0],[3833.0],[4397.0],[1248.0],[4175.0],[4893.0],[2068.0],[844.0],[1454.0],[1930.0],[2166.0],[480.0],[226.0],[2535.0],[4861.0],[384.0],[53.0],[914.0],[3122.0],[3122.0],[3249.0],[2271.0],[2569.0],[4568.0],[4663.0],[2325.0],[2859.0],[2844.0],[2353.0],[3799.0],[3728.0],[1645.0],[3460.0],[3993.0],[4663.0],[2453.0],[3558.0],[2569.0],[218.0],[2357.0],[4563.0],[1736.0],[1052.0],[2327.0],[2560.0],[3083.0],[384.0],[1668.0],[656.0],[90.0],[1502.0],[2109.0],[4181.0],[3898.0],[4579.0],[4549.0],[3813.0],[4343.0],[2859.0],[1645.0],[226.0],[1674.0],[3889.0],[3248.0],[2345.0],[2353.0],[1480.0],[3290.0],[2879.0],[3004.0],[3953.0],[4181.0],[1020.0],[2188.0],[749.0],[1360.0],[4641.0],[2562.0],[4822.0],[2032.0],[2327.0],[3771.0],[656.0],[3551.0],[1989.0],[2891.0],[1448.0]
3803,[144.0],[3578.0],[4543.0],[2802.0],[4207.0],[2665.0],[1992.0],[3404.0],[141.0],[3422.0],[1052.0],[2488.0],[4206.0],[2032.0],[114.0],[2398.0],[142.0],[483.0],[2947.0],[3501.0],[4663.0],[932.0],[932.0],[3004.0],[3648.0],[183.0],[844.0],[86.0],[2665.0],[2978.0],[1148.0],[3630.0],[3506.0],[1645.0],[2463.0],[1448.0],[2070.0],[2424.0],[2327.0],[141.0],[3558.0],[624.0],[1473.0],[3578.0],[2884.0],[84.0],[329.0],[1343.0],[2032.0],[2730.0],[102.0],[2543.0],[4413.0],[2325.0],[2114.0],[4105.0],[3614.0],[12.0],[3984.0],[3104.0],[213.0],[53.0],[1021.0],[2726.0],[3813.0],[853.0],[3650.0],[2844.0],[4444.0],[3098.0],[4576.0],[939.0],[1473.0],[4206.0],[4425.0],[3771.0],[4579.0],[1791.0],[1148.0],[4496.0],[1424.0],[2844.0],[3460.0],[2570.0],[268.0],[844.0],[299.0],[248.0],[85.0],[4283.0],[543.0],[4428.0],[84.0],[2488.0],[2218.0],[2223.0],[3460.0],[144.0],[2280.0],[1852.0]
3804,[2570.0],[1674.0],[3984.0],[791.0],[2177.0],[1160.0],[2290.0],[4664.0],[4584.0],[4825.0],[3934.0],[2844.0],[53.0],[4439.0],[2844.0],[1337.0],[106.0],[2024.0],[981.0],[889.0],[2217.0],[3107.0],[1174.0],[164.0],[320.0],[1874.0],[1521.0],[916.0],[3098.0],[494.0],[749.0],[623.0],[2217.0],[3889.0],[89.0],[1517.0],[1413.0],[2453.0],[4439.0],[4391.0],[2354.0],[826.0],[4568.0],[1480.0],[2463.0],[2832.0],[2488.0],[106.0],[3552.0],[4563.0],[3282.0],[4206.0],[4822.0],[4256.0],[3248.0],[3934.0],[2165.0],[2790.0],[1674.0],[2884.0],[3404.0],[939.0],[2898.0],[1447.0],[3633.0],[1702.0],[914.0],[3633.0],[3159.0],[3422.0],[480.0],[1044.0],[371.0],[4876.0],[3490.0],[2138.0],[916.0],[2269.0],[1561.0],[466.0],[4682.0],[624.0],[4098.0],[3300.0],[220.0],[3477.0],[956.0],[3104.0],[884.0],[2398.0],[2730.0],[3771.0],[101.0],[2325.0],[512.0],[2738.0],[106.0],[3490.0],[53.0],[144.0]
3805,[4323.0],[3517.0],[4262.0],[845.0],[114.0],[4206.0],[3771.0],[3004.0],[2831.0],[4664.0],[129.0],[4513.0],[228.0],[1711.0],[2831.0],[4400.0],[4579.0],[415.0],[141.0],[2218.0],[2570.0],[4682.0],[656.0],[2601.0],[2422.0],[1636.0],[845.0],[1148.0],[914.0],[1711.0],[2844.0],[4757.0],[2258.0],[2879.0],[4822.0],[1044.0],[269.0],[1502.0],[3159.0],[4663.0],[3471.0],[113.0],[298.0],[2665.0],[2353.0],[4590.0],[3996.0],[588.0],[1711.0],[2032.0],[4322.0],[1473.0],[608.0],[2327.0],[1702.0],[3001.0],[4496.0],[570.0],[220.0],[3799.0],[3552.0],[4682.0],[86.0],[248.0],[2884.0],[4861.0],[4513.0],[2416.0],[4206.0],[2626.0],[4234.0],[4469.0],[2844.0],[1639.0],[1711.0],[4428.0],[2648.0],[3404.0],[3785.0],[2193.0],[2323.0],[1020.0],[1847.0],[1874.0],[2354.0],[1021.0],[4068.0],[4861.0],[4822.0],[2937.0],[1791.0],[494.0],[981.0],[4876.0],[2560.0],[1736.0],[102.0],[3984.0],[2997.0],[1668.0]
3806,[1750.0],[3300.0],[3300.0],[3159.0],[956.0],[113.0],[972.0],[3833.0],[2977.0],[3404.0],[3422.0],[141.0],[978.0],[1720.0],[1815.0],[1367.0],[4633.0],[4646.0],[512.0],[2543.0],[2325.0],[939.0],[3631.0],[2323.0],[2656.0],[171.0],[101.0],[853.0],[53.0],[3004.0],[1162.0],[1248.0],[1020.0],[3290.0],[4876.0],[661.0],[2327.0],[2570.0],[1388.0],[3889.0],[3552.0],[2730.0],[3249.0],[4663.0],[4593.0],[661.0],[3409.0],[269.0],[4206.0],[3978.0],[4181.0],[2950.0],[543.0],[914.0],[1674.0],[3471.0],[2802.0],[3799.0],[4598.0],[1148.0],[1332.0],[924.0],[3865.0],[669.0],[2353.0],[1661.0],[4270.0],[2012.0],[3376.0],[2260.0],[4584.0],[3122.0],[4876.0],[3648.0],[1639.0],[656.0],[2891.0],[845.0],[4876.0],[384.0],[4563.0],[2950.0],[3578.0],[778.0],[1968.0],[2536.0],[4104.0],[1847.0],[89.0],[1661.0],[53.0],[2835.0],[1413.0],[4568.0],[4105.0],[2648.0],[647.0],[3953.0],[2560.0],[171.0]
3807,[3606.0],[1182.0],[2947.0],[4868.0],[3736.0],[2645.0],[171.0],[1021.0],[3578.0],[4284.0],[1639.0],[129.0],[101.0],[1791.0],[4668.0],[1353.0],[4641.0],[4861.0],[978.0],[2453.0],[3813.0],[2248.0],[2832.0],[1755.0],[1044.0],[2453.0],[12.0],[611.0],[2260.0],[1736.0],[624.0],[914.0],[1021.0],[3934.0],[4439.0],[1958.0],[2325.0],[2648.0],[3984.0],[517.0],[3918.0],[144.0],[1791.0],[3606.0],[4876.0],[3248.0],[3189.0],[4876.0],[2760.0],[2648.0],[2223.0],[2859.0],[1521.0],[2453.0],[84.0],[2567.0],[114.0],[4105.0],[4126.0],[3098.0],[3865.0],[2260.0],[1636.0],[102.0],[3107.0],[3083.0],[2260.0],[3821.0],[4284.0],[4310.0],[4598.0],[4438.0],[90.0],[4194.0],[213.0],[4798.0],[978.0],[916.0],[3551.0],[512.0],[4444.0],[248.0],[3107.0],[1702.0],[216.0],[3799.0],[2166.0],[4769.0],[4876.0],[2925.0],[3300.0],[4641.0],[371.0],[3813.0],[1148.0],[2891.0],[4400.0],[2325.0],[3300.0],[4322.0]
3808,[3460.0],[2825.0],[2223.0],[844.0],[3976.0],[129.0],[829.0],[853.0],[1850.0],[384.0],[1620.0],[3107.0],[102.0],[3736.0],[2879.0],[4398.0],[3007.0],[4033.0],[2424.0],[135.0],[4443.0],[3799.0],[4204.0],[466.0],[368.0],[1480.0],[2884.0],[2453.0],[2390.0],[3080.0],[384.0],[3028.0],[4496.0],[3736.0],[2549.0],[3321.0],[1020.0],[2802.0],[3248.0],[1187.0],[3098.0],[939.0],[3471.0],[1424.0],[4498.0],[640.0],[1292.0],[978.0],[1874.0],[137.0],[4372.0],[1752.0],[3630.0],[2937.0],[3086.0],[2947.0],[1403.0],[924.0],[129.0],[3578.0],[588.0],[2262.0],[4207.0],[411.0],[2421.0],[4126.0],[3918.0],[3517.0],[220.0],[3799.0],[4085.0],[4868.0],[2138.0],[2258.0],[512.0],[3553.0],[1021.0],[3833.0],[916.0],[660.0],[1702.0],[2426.0],[2323.0],[492.0],[3953.0],[2428.0],[2260.0],[2353.0],[2032.0],[248.0],[2567.0],[4270.0],[978.0],[4339.0],[4443.0],[3454.0],[2351.0],[3106.0],[4438.0],[749.0]
3809,[2217.0],[3290.0],[3290.0],[2691.0],[1646.0],[2453.0],[749.0],[1020.0],[3821.0],[3368.0],[4641.0],[114.0],[981.0],[1147.0],[4256.0],[2390.0],[924.0],[4633.0],[2844.0],[2312.0],[3586.0],[2286.0],[1044.0],[2884.0],[1645.0],[116.0],[1148.0],[2286.0],[2879.0],[3248.0],[144.0],[4563.0],[4323.0],[3210.0],[2665.0],[3686.0],[624.0],[3004.0],[1396.0],[624.0],[2549.0],[4206.0],[1227.0],[4576.0],[2287.0],[2323.0],[129.0],[89.0],[3327.0],[932.0],[3831.0],[3122.0],[3998.0],[3083.0],[1989.0],[2601.0],[3799.0],[3650.0],[2925.0],[106.0],[3551.0],[543.0],[2463.0],[2512.0],[3799.0],[939.0],[2683.0],[12.0],[1044.0],[1550.0],[2390.0],[1940.0],[218.0],[1620.0],[4285.0],[1020.0],[2744.0],[844.0],[2354.0],[116.0],[3404.0],[2398.0],[2730.0],[782.0],[845.0],[4286.0],[1992.0],[939.0],[570.0],[2570.0],[492.0],[2114.0],[106.0],[2308.0],[3319.0],[4438.0],[4206.0],[2327.0],[749.0],[2262.0]
3810,[1335.0],[1044.0],[2137.0],[1473.0],[2327.0],[782.0],[2262.0],[1646.0],[3648.0],[4286.0],[4444.0],[3799.0],[2665.0],[2193.0],[4682.0],[1338.0],[4500.0],[53.0],[1413.0],[4876.0],[53.0],[3318.0],[4893.0],[4699.0],[218.0],[2018.0],[1702.0],[248.0],[2323.0],[3799.0],[2488.0],[4105.0],[3793.0],[2269.0],[2562.0],[751.0],[3793.0],[1148.0],[2487.0],[4868.0],[826.0],[2428.0],[2286.0],[3004.0],[1245.0],[4668.0],[2772.0],[2426.0],[3551.0],[2737.0],[4559.0],[3460.0],[1067.0],[218.0],[4568.0],[114.0],[2351.0],[3490.0],[587.0],[89.0],[1711.0],[3106.0],[3517.0],[749.0],[3318.0],[611.0],[3086.0],[2535.0],[4283.0],[3578.0],[1847.0],[218.0],[86.0],[4700.0],[611.0],[2398.0],[2398.0],[53.0],[2567.0],[3404.0],[228.0],[2323.0],[492.0],[2218.0],[1332.0],[914.0],[3087.0],[3248.0],[2453.0],[4563.0],[3290.0],[2955.0],[1791.0],[3799.0],[3412.0],[2743.0],[4398.0],[1390.0],[1750.0],[4725.0]
3811,[4207.0],[2562.0],[2248.0],[624.0],[1809.0],[494.0],[4181.0],[3092.0],[2354.0],[4659.0],[2223.0],[53.0],[2323.0],[1162.0],[1360.0],[4769.0],[2189.0],[1668.0],[3889.0],[3300.0],[1791.0],[2353.0],[113.0],[2844.0],[137.0],[409.0],[2789.0],[3412.0],[2844.0],[141.0],[3300.0],[137.0],[4683.0],[3898.0],[914.0],[1173.0],[2997.0],[2464.0],[183.0],[4345.0],[4285.0],[4283.0],[978.0],[3001.0],[220.0],[3368.0],[3994.0],[981.0],[4641.0],[4682.0],[3124.0],[4181.0],[3920.0],[2925.0],[12.0],[3404.0],[1752.0],[3422.0],[1332.0],[3319.0],[611.0],[2398.0],[3460.0],[647.0],[3650.0],[3517.0],[4697.0],[2879.0],[2262.0],[252.0],[4876.0],[4206.0],[2032.0],[2156.0],[3934.0],[2977.0],[1020.0],[611.0],[981.0],[499.0],[220.0],[2645.0],[4201.0],[2645.0],[1021.0],[4085.0],[2351.0],[2160.0],[3890.0],[4288.0],[102.0],[587.0],[2398.0],[3953.0],[3558.0],[4682.0],[2421.0],[1845.0],[1702.0],[1857.0]
3812,[4563.0],[588.0],[2261.0],[53.0],[914.0],[101.0],[1791.0],[1148.0],[4756.0],[2426.0],[3813.0],[84.0],[4469.0],[116.0],[3606.0],[3648.0],[216.0],[916.0],[3460.0],[3806.0],[3799.0],[1989.0],[2398.0],[1160.0],[116.0],[3041.0],[3728.0],[4181.0],[4876.0],[1850.0],[3248.0],[2354.0],[3861.0],[2012.0],[1403.0],[1668.0],[844.0],[2567.0],[2891.0],[749.0],[384.0],[916.0],[3633.0],[3409.0],[3807.0],[371.0],[146.0],[85.0],[2262.0],[1940.0],[1200.0],[1661.0],[1858.0],[588.0],[2463.0],[4668.0],[2898.0],[3098.0],[871.0],[1850.0],[2884.0],[2879.0],[4104.0],[4590.0],[1502.0],[2562.0],[976.0],[2932.0],[939.0],[4234.0],[494.0],[4825.0],[2463.0],[3934.0],[4286.0],[2262.0],[845.0],[2312.0],[2018.0],[479.0],[492.0],[3650.0],[1473.0],[2567.0],[844.0],[4285.0],[2900.0],[3533.0],[4145.0],[1942.0],[1850.0],[1791.0],[826.0],[3217.0],[2068.0],[1248.0],[3506.0],[2138.0],[3059.0],[751.0]
3813,[2567.0],[1173.0],[2135.0],[1888.0],[2325.0],[778.0],[2601.0],[2549.0],[4167.0],[4785.0],[826.0],[2737.0],[3865.0],[1366.0],[3086.0],[1930.0],[3676.0],[1182.0],[1187.0],[4725.0],[2354.0],[1020.0],[3858.0],[4700.0],[1148.0],[4771.0],[2997.0],[932.0],[269.0],[129.0],[483.0],[3460.0],[2428.0],[439.0],[2248.0],[4576.0],[2665.0],[1227.0],[4663.0],[2844.0],[797.0],[1148.0],[3552.0],[3122.0],[2645.0],[1888.0],[3806.0],[889.0],[2562.0],[3422.0],[2024.0],[1646.0],[949.0],[1791.0],[3614.0],[2260.0],[1475.0],[640.0],[844.0],[85.0],[826.0],[2744.0],[3833.0],[4445.0],[4496.0],[588.0],[2398.0],[1750.0],[2782.0],[3648.0],[137.0],[587.0],[845.0],[1850.0],[3471.0],[1413.0],[12.0],[981.0],[2570.0],[1794.0],[114.0],[3813.0],[2290.0],[1720.0],[3648.0],[2262.0],[494.0],[4876.0],[1020.0],[53.0],[4682.0],[2012.0],[4181.0],[2844.0],[2024.0],[2019.0],[4396.0],[1776.0],[3781.0],[3593.0]
3814,[4664.0],[4283.0],[2416.0],[4360.0],[195.0],[2464.0],[3404.0],[4893.0],[4641.0],[2353.0],[3889.0],[623.0],[939.0],[4513.0],[1148.0],[218.0],[778.0],[1462.0],[939.0],[171.0],[3650.0],[4206.0],[3472.0],[3728.0],[4598.0],[396.0],[3553.0],[3728.0],[116.0],[3328.0],[3290.0],[3976.0],[2741.0],[4126.0],[1786.0],[1182.0],[3490.0],[656.0],[4876.0],[2723.0],[4284.0],[4285.0],[12.0],[3865.0],[4105.0],[884.0],[1674.0],[656.0],[183.0],[4105.0],[1794.0],[1674.0],[761.0],[4085.0],[3799.0],[3468.0],[3318.0],[3728.0],[2354.0],[4206.0],[3799.0],[116.0],[398.0],[1542.0],[371.0],[1044.0],[3600.0],[3552.0],[2217.0],[3858.0],[2645.0],[1517.0],[916.0],[3785.0],[2879.0],[661.0],[2428.0],[4500.0],[978.0],[2683.0],[1542.0],[1711.0],[439.0],[2964.0],[1020.0],[1162.0],[86.0],[1645.0],[4288.0],[2262.0],[1942.0],[2946.0],[3648.0],[2665.0],[3552.0],[932.0],[2925.0],[269.0],[4125.0],[65.0]
3815,[2665.0],[2353.0],[4549.0],[3414.0],[2353.0],[144.0],[3984.0],[1841.0],[3558.0],[724.0],[3471.0],[3797.0],[3490.0],[4206.0],[4438.0],[943.0],[220.0],[384.0],[916.0],[3170.0],[543.0],[3004.0],[3122.0],[486.0],[216.0],[371.0],[3412.0],[1366.0],[4861.0],[826.0],[2937.0],[887.0],[4668.0],[88.0],[2570.0],[3675.0],[1661.0],[483.0],[845.0],[3098.0],[611.0],[2859.0],[1044.0],[1388.0],[2570.0],[141.0],[978.0],[1273.0],[3319.0],[4283.0],[1446.0],[3092.0],[1720.0],[2262.0],[1020.0],[1813.0],[1641.0],[844.0],[2937.0],[3368.0],[2189.0],[144.0],[2737.0],[4461.0],[2248.0],[3092.0],[1874.0],[2656.0],[2648.0],[84.0],[1201.0],[844.0],[2354.0],[195.0],[2884.0],[4682.0],[844.0],[978.0],[4438.0],[1852.0],[2453.0],[2884.0],[3771.0],[1942.0],[1564.0],[4284.0],[2345.0],[3098.0],[1447.0],[2189.0],[826.0],[4579.0],[2937.0],[439.0],[3460.0],[1711.0],[1332.0],[914.0],[3041.0],[3300.0]
3816,[844.0],[3898.0],[244.0],[3404.0],[1067.0],[1828.0],[3326.0],[320.0],[216.0],[2950.0],[2925.0],[4633.0],[1021.0],[2488.0],[3813.0],[1104.0],[1424.0],[3203.0],[4725.0],[3993.0],[3736.0],[1021.0],[2576.0],[2223.0],[4699.0],[1148.0],[2070.0],[2165.0],[4593.0],[1776.0],[2737.0],[3799.0],[2937.0],[2068.0],[2737.0],[3409.0],[1631.0],[3983.0],[2398.0],[4125.0],[4126.0],[4085.0],[2744.0],[2258.0],[2354.0],[4663.0],[3675.0],[2665.0],[624.0],[4861.0],[2248.0],[2656.0],[850.0],[1343.0],[939.0],[2953.0],[3978.0],[3813.0],[2353.0],[2287.0],[1639.0],[4443.0],[4719.0],[2789.0],[950.0],[2353.0],[4682.0],[4563.0],[4683.0],[2138.0],[4033.0],[2426.0],[844.0],[512.0],[2648.0],[1711.0],[2844.0],[2567.0],[3558.0],[2453.0],[2189.0],[129.0],[2844.0],[4822.0],[916.0],[981.0],[4206.0],[53.0],[1021.0],[4372.0],[216.0],[1702.0],[137.0],[129.0],[492.0],[2950.0],[144.0],[4592.0],[2904.0],[1044.0]
3817,[4868.0],[4284.0],[2837.0],[4352.0],[1454.0],[3086.0],[4645.0],[1837.0],[2248.0],[248.0],[2760.0],[3506.0],[899.0],[587.0],[2463.0],[1174.0],[782.0],[90.0],[3106.0],[656.0],[371.0],[3477.0],[1944.0],[1888.0],[220.0],[3327.0],[4579.0],[3865.0],[1162.0],[3479.0],[3578.0],[4524.0],[2925.0],[2665.0],[517.0],[3468.0],[2898.0],[2325.0],[2428.0],[543.0],[2570.0],[4201.0],[2325.0],[2873.0],[1502.0],[4345.0],[1173.0],[1376.0],[1227.0],[4285.0],[1202.0],[4126.0],[4206.0],[3404.0],[916.0],[3248.0],[3376.0],[53.0],[1454.0],[4843.0],[2032.0],[3728.0],[2398.0],[2972.0],[3889.0],[1148.0],[2570.0],[1809.0],[4682.0],[975.0],[2354.0],[4663.0],[3327.0],[2032.0],[1720.0],[1343.0],[2453.0],[3953.0],[12.0],[2977.0],[4692.0],[3468.0],[2743.0],[218.0],[320.0],[3104.0],[90.0],[3032.0],[171.0],[1646.0],[939.0],[4587.0],[3300.0],[512.0],[580.0],[1484.0],[2937.0],[4181.0],[3248.0],[3290.0]
3818,[2428.0],[2898.0],[4716.0],[2549.0],[2262.0],[1248.0],[3558.0],[53.0],[102.0],[3104.0],[4663.0],[844.0],[3477.0],[1448.0],[2891.0],[171.0],[129.0],[1218.0],[129.0],[2287.0],[2327.0],[2323.0],[129.0],[2562.0],[2835.0],[3004.0],[106.0],[2937.0],[494.0],[1148.0],[2891.0],[144.0],[1517.0],[3558.0],[2891.0],[302.0],[939.0],[2950.0],[844.0],[113.0],[116.0],[611.0],[4496.0],[2997.0],[2567.0],[4893.0],[981.0],[3813.0],[3799.0],[494.0],[106.0],[2114.0],[4699.0],[4167.0],[1021.0],[2398.0],[3454.0],[845.0],[4757.0],[3858.0],[3210.0],[512.0],[1755.0],[319.0],[4595.0],[749.0],[2248.0],[106.0],[512.0],[887.0],[965.0],[3098.0],[1148.0],[4201.0],[2488.0],[1201.0],[2570.0],[656.0],[2840.0],[3086.0],[2645.0],[4286.0],[3865.0],[1480.0],[2648.0],[2323.0],[1337.0],[4425.0],[1448.0],[2760.0],[1711.0],[749.0],[2648.0],[2570.0],[4822.0],[3368.0],[2032.0],[4633.0],[4255.0],[3485.0]
3819,[845.0],[1473.0],[1847.0],[4126.0],[3865.0],[2891.0],[1874.0],[3857.0],[220.0],[3338.0],[512.0],[4663.0],[1020.0],[2262.0],[4105.0],[2351.0],[4322.0],[3198.0],[4876.0],[3994.0],[3318.0],[144.0],[2177.0],[608.0],[492.0],[3918.0],[4822.0],[116.0],[4443.0],[950.0],[1413.0],[1646.0],[2879.0],[3319.0],[3728.0],[129.0],[101.0],[2737.0],[4633.0],[4098.0],[3771.0],[2787.0],[137.0],[2992.0],[826.0],[916.0],[1857.0],[2354.0],[570.0],[512.0],[1343.0],[2398.0],[3477.0],[2114.0],[3821.0],[819.0],[1343.0],[3953.0],[656.0],[102.0],[4563.0],[1942.0],[2308.0],[2323.0],[116.0],[248.0],[3290.0],[2837.0],[2193.0],[1702.0],[3098.0],[2648.0],[871.0],[3318.0],[346.0],[1044.0],[1702.0],[3920.0],[84.0],[4579.0],[3558.0],[4206.0],[3210.0],[588.0],[3300.0],[978.0],[3785.0],[4378.0],[3248.0],[2879.0],[220.0],[129.0],[3290.0],[3490.0],[3551.0],[817.0],[1413.0],[2787.0],[4206.0],[142.0]
3820,[384.0],[141.0],[1871.0],[3978.0],[2166.0],[2218.0],[3368.0],[1462.0],[2645.0],[4207.0],[932.0],[845.0],[2567.0],[3248.0],[4563.0],[1473.0],[88.0],[86.0],[4255.0],[4498.0],[3889.0],[1343.0],[2884.0],[3477.0],[845.0],[551.0],[4256.0],[2645.0],[1711.0],[3934.0],[3586.0],[4454.0],[3217.0],[3865.0],[1328.0],[1010.0],[2261.0],[2327.0],[1020.0],[4774.0],[3578.0],[4286.0],[2327.0],[2953.0],[4822.0],[4876.0],[1044.0],[3889.0],[3248.0],[4284.0],[1044.0],[1010.0],[4700.0],[2018.0],[2898.0],[797.0],[1874.0],[2398.0],[3248.0],[2271.0],[4288.0],[2165.0],[548.0],[4105.0],[1564.0],[4494.0],[486.0],[2135.0],[4105.0],[1622.0],[3221.0],[384.0],[12.0],[248.0],[3412.0],[1366.0],[1148.0],[2570.0],[2261.0],[2351.0],[1646.0],[144.0],[2398.0],[4500.0],[2453.0],[183.0],[1353.0],[4175.0],[2835.0],[611.0],[2248.0],[1044.0],[2560.0],[826.0],[4181.0],[216.0],[368.0],[102.0],[1044.0],[3189.0]
3821,[3104.0],[2932.0],[116.0],[611.0],[2953.0],[106.0],[3098.0],[2947.0],[3552.0],[1148.0],[4568.0],[3328.0],[2271.0],[1447.0],[2835.0],[2217.0],[3454.0],[116.0],[12.0],[3122.0],[2844.0],[3490.0],[1736.0],[1622.0],[981.0],[2570.0],[4592.0],[2138.0],[3290.0],[371.0],[2925.0],[829.0],[932.0],[3551.0],[3551.0],[3042.0],[2953.0],[269.0],[2323.0],[85.0],[3059.0],[2398.0],[218.0],[1396.0],[269.0],[2567.0],[3890.0],[165.0],[4105.0],[3490.0],[661.0],[1454.0],[3490.0],[116.0],[845.0],[2760.0],[2932.0],[3028.0],[3889.0],[826.0],[3600.0],[4563.0],[597.0],[3404.0],[826.0],[844.0],[2453.0],[1888.0],[1707.0],[889.0],[3648.0],[4444.0],[2102.0],[4445.0],[1462.0],[2281.0],[137.0],[3648.0],[3865.0],[2218.0],[101.0],[4105.0],[1148.0],[3007.0],[2323.0],[4033.0],[4876.0],[4598.0],[248.0],[1791.0],[3807.0],[3650.0],[1044.0],[2567.0],[3490.0],[3422.0],[3578.0],[2785.0],[4439.0],[3817.0]
3822,[2312.0],[2223.0],[3517.0],[4770.0],[3318.0],[1661.0],[2904.0],[2904.0],[248.0],[1661.0],[3918.0],[1850.0],[4645.0],[3490.0],[2932.0],[1622.0],[3630.0],[1674.0],[3728.0],[3996.0],[3107.0],[512.0],[263.0],[2398.0],[844.0],[4641.0],[955.0],[2925.0],[4425.0],[4542.0],[2946.0],[3813.0],[53.0],[2656.0],[2790.0],[514.0],[4181.0],[2102.0],[1021.0],[1776.0],[1674.0],[2785.0],[2543.0],[1874.0],[2327.0],[4843.0],[2351.0],[4126.0],[1271.0],[53.0],[4085.0],[3857.0],[2453.0],[2488.0],[2260.0],[4663.0],[2323.0],[512.0],[4270.0],[2560.0],[3107.0],[4285.0],[2884.0],[1847.0],[1218.0],[12.0],[3300.0],[1871.0],[3028.0],[4682.0],[3984.0],[1750.0],[3098.0],[2831.0],[3865.0],[3953.0],[4682.0],[3517.0],[268.0],[3107.0],[3552.0],[4285.0],[368.0],[3490.0],[3290.0],[2353.0],[932.0],[144.0],[4098.0],[1424.0],[298.0],[916.0],[216.0],[3477.0],[3004.0],[220.0],[88.0],[2390.0],[916.0],[1424.0]
3823,[3857.0],[3007.0],[624.0],[570.0],[3648.0],[932.0],[4510.0],[2953.0],[845.0],[3086.0],[611.0],[101.0],[3004.0],[3728.0],[2177.0],[3248.0],[137.0],[1448.0],[2953.0],[146.0],[269.0],[3092.0],[4500.0],[3318.0],[978.0],[4659.0],[3122.0],[144.0],[512.0],[4454.0],[3592.0],[1791.0],[1403.0],[1750.0],[932.0],[1963.0],[4692.0],[2262.0],[2844.0],[4486.0],[4206.0],[2312.0],[914.0],[4438.0],[1736.0],[2463.0],[1182.0],[3028.0],[3953.0],[4066.0],[3345.0],[4563.0],[4724.0],[1752.0],[3813.0],[1148.0],[1850.0],[3319.0],[2469.0],[298.0],[3319.0],[3648.0],[12.0],[769.0],[1169.0],[845.0],[782.0],[2137.0],[932.0],[1104.0],[3918.0],[3648.0],[2398.0],[3319.0],[2068.0],[3210.0],[3793.0],[88.0],[3870.0],[2891.0],[932.0],[512.0],[4270.0],[2018.0],[1148.0],[1711.0],[3675.0],[4105.0],[2137.0],[2166.0],[1017.0],[1752.0],[2884.0],[1227.0],[3631.0],[778.0],[3865.0],[89.0],[845.0],[3578.0]
3824,[4372.0],[3477.0],[494.0],[384.0],[2743.0],[203.0],[88.0],[1473.0],[844.0],[4360.0],[4826.0],[3004.0],[2327.0],[3477.0],[2884.0],[116.0],[2398.0],[4105.0],[943.0],[514.0],[3409.0],[3813.0],[3004.0],[1807.0],[3106.0],[302.0],[597.0],[4352.0],[3300.0],[2904.0],[137.0],[4396.0],[611.0],[3552.0],[3558.0],[2229.0],[2188.0],[4256.0],[4201.0],[3411.0],[3217.0],[4486.0],[4699.0],[4469.0],[3517.0],[2570.0],[4868.0],[3868.0],[2932.0],[3477.0],[2043.0],[371.0],[1388.0],[2390.0],[844.0],[845.0],[1702.0],[3041.0],[2839.0],[1044.0],[102.0],[2873.0],[1044.0],[2900.0],[4587.0],[3221.0],[512.0],[3327.0],[587.0],[916.0],[216.0],[141.0],[1674.0],[4284.0],[661.0],[3936.0],[2760.0],[4663.0],[3107.0],[3454.0],[1711.0],[3799.0],[4181.0],[2312.0],[2562.0],[1475.0],[887.0],[4181.0],[1736.0],[2109.0],[2323.0],[3889.0],[1850.0],[1968.0],[3477.0],[889.0],[3648.0],[889.0],[1021.0],[3122.0]
