Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
3779,[84.0],[3300.0],[3159.0],[2398.0],[3460.0],[4098.0],[2177.0],[4768.0],[3817.0],[4345.0],[3993.0],[4207.0],[4397.0],[3490.0],[2937.0],[3106.0],[2802.0],[3412.0],[1502.0],[4540.0],[479.0],[3821.0],[4496.0],[4104.0],[228.0],[4568.0],[320.0],[2107.0],[3993.0],[1174.0],[3793.0],[1020.0],[3396.0],[2937.0],[4130.0],[3248.0],[4754.0],[1762.0],[2247.0],[3934.0],[3326.0],[2398.0],[3490.0],[1343.0],[2351.0],[84.0],[1338.0],[975.0],[4201.0],[2422.0],[4868.0],[263.0],[3858.0],[2218.0],[4868.0],[3898.0],[3675.0],[1674.0],[2772.0],[1299.0],[3076.0],[3614.0],[2844.0],[3454.0],[981.0],[570.0],[2683.0],[1292.0],[2388.0],[320.0],[2839.0],[3994.0],[975.0],[248.0],[3533.0],[2840.0],[86.0],[3414.0],[3468.0],[2452.0],[2495.0],[4663.0],[4284.0],[2272.0],[3490.0],[975.0],[248.0],[248.0],[2312.0],[2953.0],[3083.0],[3089.0],[86.0],[2398.0],[3552.0],[4542.0],[90.0],[2390.0],[203.0],[439.0]
3780,[135.0],[2248.0],[1182.0],[1542.0],[4207.0],[4598.0],[845.0],[2789.0],[4576.0],[1162.0],[3533.0],[3870.0],[4400.0],[4397.0],[2450.0],[749.0],[248.0],[3385.0],[3290.0],[4544.0],[248.0],[3976.0],[514.0],[2789.0],[2353.0],[1874.0],[3996.0],[793.0],[793.0],[4454.0],[2218.0],[3159.0],[4692.0],[3477.0],[3518.0],[2109.0],[203.0],[3994.0],[4206.0],[543.0],[2177.0],[2488.0],[2218.0],[1661.0],[4593.0],[4692.0],[2451.0],[2272.0],[1776.0],[1674.0],[371.0],[4396.0],[4352.0],[2286.0],[1182.0],[2789.0],[3080.0],[329.0],[2388.0],[3274.0],[2179.0],[228.0],[4296.0],[2287.0],[1173.0],[248.0],[2802.0],[1173.0],[4207.0],[2645.0],[2947.0],[4668.0],[1182.0],[2953.0],[514.0],[1201.0],[248.0],[4659.0],[3736.0],[2238.0],[3870.0],[129.0],[2421.0],[1702.0],[1564.0],[4587.0],[2177.0],[196.0],[3385.0],[1162.0],[2802.0],[4890.0],[3918.0],[2760.0],[3551.0],[3274.0],[4270.0],[200.0],[1174.0],[1282.0]
3781,[3485.0],[2562.0],[2469.0],[195.0],[3008.0],[3606.0],[4104.0],[4667.0],[3454.0],[499.0],[2398.0],[3733.0],[1807.0],[4360.0],[135.0],[4593.0],[4831.0],[4893.0],[3300.0],[66.0],[939.0],[3728.0],[73.0],[3606.0],[2898.0],[1702.0],[2802.0],[1173.0],[4584.0],[3984.0],[1338.0],[1245.0],[4088.0],[2802.0],[2923.0],[4822.0],[2947.0],[3059.0],[3978.0],[1122.0],[113.0],[2451.0],[2024.0],[2291.0],[4206.0],[913.0],[1337.0],[2351.0],[3485.0],[4663.0],[943.0],[1646.0],[1561.0],[3828.0],[3376.0],[1841.0],[4082.0],[2950.0],[588.0],[4659.0],[4206.0],[88.0],[3699.0],[144.0],[1182.0],[3290.0],[1542.0],[1639.0],[1289.0],[1858.0],[978.0],[4494.0],[4323.0],[1966.0],[88.0],[3300.0],[142.0],[1841.0],[2839.0],[3614.0],[2325.0],[2946.0],[2950.0],[975.0],[113.0],[3404.0],[4443.0],[4510.0],[3833.0],[2353.0],[3805.0],[2955.0],[203.0],[371.0],[939.0],[3993.0],[4668.0],[2109.0],[4549.0],[1912.0]
3782,[797.0],[90.0],[2398.0],[2469.0],[4396.0],[4668.0],[4439.0],[1338.0],[3553.0],[3454.0],[2839.0],[3290.0],[1454.0],[213.0],[4587.0],[3089.0],[640.0],[1912.0],[102.0],[4276.0],[1661.0],[113.0],[1187.0],[3976.0],[3733.0],[2977.0],[1187.0],[2925.0],[228.0],[2390.0],[479.0],[3976.0],[1182.0],[3412.0],[269.0],[2619.0],[2114.0],[696.0],[1702.0],[248.0],[3249.0],[483.0],[135.0],[3606.0],[3858.0],[135.0],[669.0],[4826.0],[4181.0],[1187.0],[1292.0],[791.0],[932.0],[4469.0],[4692.0],[2354.0],[3300.0],[4692.0],[2678.0],[3994.0],[4542.0],[102.0],[303.0],[512.0],[384.0],[4207.0],[1299.0],[2272.0],[200.0],[2953.0],[4663.0],[4663.0],[4234.0],[1299.0],[171.0],[90.0],[3533.0],[2760.0],[4868.0],[2789.0],[1187.0],[3279.0],[3485.0],[90.0],[932.0],[4206.0],[4098.0],[3517.0],[97.0],[3083.0],[3506.0],[2884.0],[4659.0],[2562.0],[2925.0],[3479.0],[3918.0],[263.0],[3041.0],[3454.0]
3783,[3489.0],[2932.0],[1473.0],[3501.0],[3817.0],[2844.0],[113.0],[1162.0],[4080.0],[3462.0],[1162.0],[2109.0],[2601.0],[3319.0],[1162.0],[722.0],[2287.0],[2789.0],[2451.0],[1557.0],[4256.0],[1674.0],[4407.0],[4659.0],[2772.0],[4343.0],[1104.0],[4439.0],[1338.0],[4668.0],[3326.0],[2844.0],[2450.0],[2925.0],[3098.0],[320.0],[975.0],[3092.0],[2832.0],[3518.0],[1187.0],[2469.0],[4549.0],[1641.0],[2272.0],[2218.0],[3028.0],[2932.0],[4426.0],[3089.0],[2865.0],[4400.0],[4667.0],[3614.0],[1173.0],[2832.0],[3670.0],[371.0],[4352.0],[724.0],[3159.0],[3578.0],[479.0],[2866.0],[4663.0],[2217.0],[2665.0],[3934.0],[1674.0],[4323.0],[1817.0],[4542.0],[871.0],[4668.0],[4428.0],[4360.0],[4593.0],[2955.0],[1641.0],[3460.0],[1173.0],[975.0],[2345.0],[496.0],[647.0],[2272.0],[2570.0],[320.0],[407.0],[4510.0],[696.0],[4207.0],[2772.0],[4460.0],[4663.0],[1850.0],[86.0],[2997.0],[3007.0],[2398.0]
3784,[3857.0],[3614.0],[4181.0],[2540.0],[1639.0],[4469.0],[1473.0],[1173.0],[4544.0],[2327.0],[4345.0],[4667.0],[2937.0],[479.0],[4757.0],[3771.0],[3326.0],[2099.0],[3008.0],[1707.0],[86.0],[4255.0],[2461.0],[4587.0],[2543.0],[1864.0],[3806.0],[3454.0],[4868.0],[1376.0],[4668.0],[2997.0],[4396.0],[248.0],[1841.0],[86.0],[2844.0],[3996.0],[2723.0],[3274.0],[2353.0],[1752.0],[4068.0],[2177.0],[1187.0],[2898.0],[2325.0],[4398.0],[4659.0],[4592.0],[4439.0],[3328.0],[4206.0],[2839.0],[2760.0],[2560.0],[3934.0],[975.0],[4398.0],[3993.0],[4893.0],[2831.0],[4398.0],[3586.0],[2723.0],[4444.0],[3460.0],[3368.0],[2177.0],[3828.0],[4598.0],[2946.0],[4343.0],[778.0],[4576.0],[1160.0],[2802.0],[793.0],[1858.0],[1343.0],[4890.0],[3858.0],[2114.0],[2390.0],[2740.0],[3578.0],[4270.0],[4345.0],[1557.0],[4692.0],[496.0],[2469.0],[2398.0],[90.0],[2937.0],[3019.0],[514.0],[4098.0],[749.0],[2576.0]
3785,[2327.0],[2789.0],[480.0],[4256.0],[2398.0],[4890.0],[844.0],[853.0],[248.0],[2218.0],[3857.0],[4454.0],[3858.0],[3122.0],[4098.0],[2390.0],[2262.0],[1828.0],[2424.0],[1661.0],[90.0],[2832.0],[3953.0],[1122.0],[3376.0],[3007.0],[3993.0],[4206.0],[137.0],[263.0],[4255.0],[4352.0],[3471.0],[2177.0],[268.0],[220.0],[1774.0],[2937.0],[2258.0],[1010.0],[4668.0],[2353.0],[4542.0],[1147.0],[320.0],[4207.0],[2327.0],[4396.0],[4439.0],[263.0],[4469.0],[2177.0],[4868.0],[2257.0],[3477.0],[826.0],[4397.0],[2925.0],[4668.0],[793.0],[1661.0],[2260.0],[1459.0],[4581.0],[3489.0],[3785.0],[4398.0],[2990.0],[263.0],[4868.0],[135.0],[3996.0],[4668.0],[2218.0],[4717.0],[86.0],[899.0],[1693.0],[3551.0],[4400.0],[1021.0],[2839.0],[4396.0],[3807.0],[3159.0],[1475.0],[2839.0],[1850.0],[3122.0],[2177.0],[4284.0],[4469.0],[570.0],[1646.0],[3479.0],[2107.0],[4207.0],[1473.0],[135.0],[3490.0]
3786,[2325.0],[1026.0],[3098.0],[2218.0],[2978.0],[1646.0],[2398.0],[3771.0],[2463.0],[1271.0],[102.0],[3041.0],[2925.0],[4352.0],[939.0],[483.0],[3990.0],[3489.0],[3368.0],[1104.0],[2802.0],[4207.0],[3870.0],[696.0],[1174.0],[3485.0],[1874.0],[2390.0],[483.0],[3485.0],[1353.0],[4454.0],[4345.0],[4207.0],[4167.0],[3728.0],[3858.0],[2925.0],[2109.0],[4664.0],[3328.0],[2853.0],[4579.0],[2469.0],[3028.0],[2013.0],[4494.0],[1340.0],[965.0],[3471.0],[4593.0],[4868.0],[4664.0],[4256.0],[3551.0],[4667.0],[1147.0],[4270.0],[4757.0],[3485.0],[2997.0],[826.0],[3041.0],[4659.0],[3249.0],[1173.0],[3319.0],[3290.0],[3990.0],[2485.0],[4568.0],[1564.0],[4757.0],[3792.0],[2772.0],[496.0],[2345.0],[4667.0],[1052.0],[3089.0],[2955.0],[1174.0],[2327.0],[4339.0],[4587.0],[3477.0],[2031.0],[2946.0],[3490.0],[2844.0],[2421.0],[1162.0],[2469.0],[86.0],[1661.0],[2723.0],[1187.0],[4345.0],[2952.0],[3321.0]
3787,[3993.0],[3249.0],[4876.0],[2463.0],[3578.0],[588.0],[2453.0],[3326.0],[4167.0],[3466.0],[4339.0],[3468.0],[2424.0],[1174.0],[1343.0],[696.0],[86.0],[3821.0],[3490.0],[1183.0],[4587.0],[3454.0],[913.0],[248.0],[3477.0],[1424.0],[3533.0],[479.0],[950.0],[3630.0],[913.0],[4620.0],[2217.0],[3817.0],[4498.0],[4098.0],[2388.0],[4352.0],[769.0],[496.0],[2898.0],[3376.0],[1248.0],[2898.0],[494.0],[2946.0],[4088.0],[4400.0],[3984.0],[4397.0],[2891.0],[514.0],[3274.0],[1807.0],[1639.0],[2839.0],[4400.0],[2978.0],[2450.0],[3578.0],[2992.0],[3675.0],[965.0],[1527.0],[2802.0],[2997.0],[2601.0],[1162.0],[267.0],[2932.0],[1201.0],[3159.0],[2760.0],[3159.0],[135.0],[2977.0],[90.0],[2772.0],[696.0],[302.0],[1174.0],[2772.0],[2898.0],[2323.0],[4284.0],[2189.0],[4774.0],[1462.0],[1447.0],[4360.0],[4285.0],[3489.0],[3828.0],[2272.0],[1850.0],[3996.0],[2694.0],[3485.0],[2287.0],[3019.0]
3788,[4443.0],[826.0],[3898.0],[4445.0],[1182.0],[4568.0],[4098.0],[226.0],[1702.0],[4592.0],[3942.0],[3868.0],[102.0],[514.0],[220.0],[1020.0],[2107.0],[2104.0],[3041.0],[2543.0],[135.0],[3237.0],[793.0],[871.0],[4692.0],[3553.0],[3460.0],[3414.0],[1187.0],[1313.0],[1661.0],[368.0],[2114.0],[4868.0],[1837.0],[90.0],[2772.0],[2362.0],[4543.0],[244.0],[2291.0],[3286.0],[4668.0],[3934.0],[2388.0],[1044.0],[1550.0],[4397.0],[2760.0],[4893.0],[1542.0],[4104.0],[4496.0],[4668.0],[135.0],[819.0],[3494.0],[749.0],[1622.0],[193.0],[3984.0],[3993.0],[2114.0],[2177.0],[4890.0],[4360.0],[3422.0],[1661.0],[3019.0],[4461.0],[3533.0],[1377.0],[1646.0],[3326.0],[749.0],[1162.0],[4360.0],[1162.0],[2884.0],[494.0],[4398.0],[939.0],[102.0],[3460.0],[4893.0],[3984.0],[570.0],[4098.0],[793.0],[3249.0],[4283.0],[2451.0],[2272.0],[4397.0],[12.0],[12.0],[2543.0],[3422.0],[4439.0],[314.0]
3789,[696.0],[3290.0],[268.0],[4692.0],[1173.0],[2832.0],[2946.0],[1646.0],[2109.0],[2421.0],[3578.0],[3300.0],[1174.0],[4439.0],[4352.0],[3159.0],[3614.0],[4459.0],[1661.0],[4659.0],[3858.0],[4668.0],[1930.0],[2802.0],[3422.0],[492.0],[2469.0],[4207.0],[499.0],[4104.0],[4206.0],[4360.0],[4397.0],[3993.0],[3578.0],[3422.0],[3412.0],[4667.0],[853.0],[3286.0],[3454.0],[2952.0],[4890.0],[248.0],[4893.0],[4664.0],[2576.0],[2114.0],[2844.0],[4345.0],[3404.0],[3996.0],[4469.0],[570.0],[4663.0],[3606.0],[4396.0],[3460.0],[3274.0],[3996.0],[3001.0],[2463.0],[3274.0],[4633.0],[696.0],[1828.0],[1078.0],[2997.0],[514.0],[4085.0],[2218.0],[3833.0],[2177.0],[1447.0],[2937.0],[1148.0],[4339.0],[4664.0],[4339.0],[2925.0],[1480.0],[3485.0],[4400.0],[2421.0],[53.0],[3468.0],[1668.0],[1353.0],[2398.0],[2840.0],[2114.0],[3454.0],[1639.0],[4664.0],[329.0],[2549.0],[368.0],[1564.0],[4407.0],[3699.0]
3790,[3996.0],[2884.0],[3918.0],[1817.0],[228.0],[696.0],[3987.0],[102.0],[1201.0],[4286.0],[2107.0],[2839.0],[4826.0],[4428.0],[3454.0],[4104.0],[4697.0],[3122.0],[3771.0],[2272.0],[4206.0],[4098.0],[950.0],[2421.0],[4868.0],[939.0],[488.0],[4345.0],[4668.0],[749.0],[1182.0],[4443.0],[4664.0],[4469.0],[3889.0],[1085.0],[3080.0],[3828.0],[1646.0],[2840.0],[4469.0],[3994.0],[492.0],[696.0],[3328.0],[1661.0],[2469.0],[3237.0],[203.0],[4641.0],[2933.0],[915.0],[2353.0],[4549.0],[3490.0],[2840.0],[135.0],[3490.0],[4270.0],[2723.0],[2398.0],[1661.0],[3976.0],[1912.0],[4212.0],[135.0],[4890.0],[3237.0],[3327.0],[1052.0],[3558.0],[2325.0],[1052.0],[3578.0],[129.0],[499.0],[4400.0],[2422.0],[3978.0],[466.0],[4400.0],[171.0],[2177.0],[4668.0],[3318.0],[4098.0],[2645.0],[2937.0],[320.0],[2218.0],[4510.0],[2898.0],[3290.0],[3460.0],[4256.0],[2678.0],[975.0],[3728.0],[955.0],[4581.0]
3791,[3606.0],[2549.0],[640.0],[724.0],[1828.0],[496.0],[887.0],[3422.0],[3728.0],[1942.0],[3479.0],[2218.0],[3454.0],[3517.0],[853.0],[4323.0],[4098.0],[499.0],[2891.0],[647.0],[1850.0],[2844.0],[1020.0],[4425.0],[2844.0],[4256.0],[2208.0],[3237.0],[3319.0],[135.0],[2272.0],[3454.0],[661.0],[1187.0],[3552.0],[1702.0],[3733.0],[3978.0],[965.0],[368.0],[939.0],[3996.0],[1454.0],[2953.0],[3477.0],[2601.0],[2272.0],[817.0],[171.0],[3249.0],[2024.0],[3993.0],[3468.0],[3920.0],[3934.0],[499.0],[4659.0],[3869.0],[4360.0],[2452.0],[3821.0],[3290.0],[795.0],[2626.0],[2258.0],[4352.0],[4831.0],[2789.0],[2832.0],[4553.0],[4098.0],[975.0],[2772.0],[939.0],[2925.0],[3978.0],[1774.0],[1454.0],[1187.0],[2802.0],[4397.0],[1299.0],[1162.0],[696.0],[2351.0],[2351.0],[4494.0],[2925.0],[3630.0],[2351.0],[3237.0],[3290.0],[3485.0],[1707.0],[1052.0],[2189.0],[1674.0],[3606.0],[2218.0],[514.0]
3792,[4345.0],[2950.0],[1052.0],[797.0],[514.0],[200.0],[1852.0],[2549.0],[141.0],[2325.0],[975.0],[84.0],[1968.0],[3368.0],[2760.0],[1646.0],[1850.0],[102.0],[4668.0],[3606.0],[3828.0],[2772.0],[3089.0],[4068.0],[1564.0],[588.0],[2451.0],[3996.0],[4130.0],[2683.0],[3376.0],[3300.0],[4398.0],[1561.0],[171.0],[3189.0],[1702.0],[3376.0],[1052.0],[2452.0],[4692.0],[791.0],[2272.0],[3578.0],[1162.0],[263.0],[2109.0],[4411.0],[2891.0],[4400.0],[3086.0],[2469.0],[2272.0],[4444.0],[1776.0],[1989.0],[3771.0],[1641.0],[466.0],[580.0],[4496.0],[4352.0],[3485.0],[142.0],[853.0],[4469.0],[1686.0],[1641.0],[2327.0],[3983.0],[2487.0],[88.0],[2953.0],[4466.0],[2570.0],[4323.0],[4398.0],[114.0],[90.0],[1640.0],[193.0],[4206.0],[4510.0],[2844.0],[2107.0],[1104.0],[3089.0],[1174.0],[4104.0],[2950.0],[4692.0],[3993.0],[1845.0],[4400.0],[193.0],[4890.0],[3460.0],[3987.0],[116.0],[4494.0]
3793,[4098.0],[492.0],[4893.0],[3106.0],[4400.0],[3771.0],[2839.0],[3792.0],[2937.0],[791.0],[3249.0],[955.0],[4443.0],[4204.0],[913.0],[4472.0],[90.0],[4620.0],[2601.0],[1852.0],[4469.0],[3328.0],[2839.0],[4428.0],[1850.0],[1674.0],[248.0],[2398.0],[320.0],[4206.0],[1248.0],[396.0],[1661.0],[3994.0],[4774.0],[216.0],[2997.0],[3196.0],[2743.0],[1837.0],[3578.0],[689.0],[1561.0],[2247.0],[1850.0],[3978.0],[329.0],[3249.0],[4284.0],[1636.0],[171.0],[1122.0],[1122.0],[2832.0],[4469.0],[4587.0],[248.0],[3485.0],[663.0],[248.0],[1162.0],[4360.0],[2262.0],[1702.0],[4692.0],[2286.0],[4397.0],[4663.0],[2802.0],[2648.0],[3404.0],[3771.0],[2789.0],[2560.0],[3404.0],[4352.0],[1473.0],[2839.0],[4098.0],[2937.0],[228.0],[165.0],[1809.0],[2013.0],[4098.0],[2723.0],[137.0],[2362.0],[2997.0],[171.0],[4397.0],[3996.0],[263.0],[4398.0],[2789.0],[1639.0],[2839.0],[193.0],[2694.0],[1641.0]
3794,[4542.0],[2247.0],[22.0],[3274.0],[3978.0],[3249.0],[4893.0],[4798.0],[1173.0],[4181.0],[3858.0],[817.0],[1173.0],[2937.0],[3300.0],[2844.0],[4500.0],[4322.0],[2802.0],[1674.0],[4668.0],[3326.0],[4831.0],[1661.0],[1162.0],[2325.0],[2925.0],[2258.0],[2353.0],[663.0],[1968.0],[4757.0],[4868.0],[696.0],[3833.0],[496.0],[514.0],[3976.0],[2760.0],[3992.0],[1966.0],[2925.0],[2452.0],[4868.0],[187.0],[3670.0],[661.0],[1273.0],[3934.0],[2904.0],[1640.0],[220.0],[2738.0],[3159.0],[4098.0],[2884.0],[2238.0],[2013.0],[2345.0],[2760.0],[647.0],[3326.0],[2452.0],[647.0],[3978.0],[2272.0],[4400.0],[3279.0],[116.0],[86.0],[3675.0],[3490.0],[3290.0],[2451.0],[3485.0],[3290.0],[915.0],[2109.0],[2272.0],[4396.0],[4496.0],[2177.0],[113.0],[1661.0],[2990.0],[12.0],[3008.0],[3326.0],[2626.0],[4345.0],[2601.0],[3994.0],[248.0],[4207.0],[2390.0],[2451.0],[2272.0],[2932.0],[2390.0],[3501.0]
3795,[4207.0],[1403.0],[3328.0],[3606.0],[4398.0],[3237.0],[3942.0],[2421.0],[4323.0],[3274.0],[4831.0],[3833.0],[580.0],[2109.0],[3606.0],[3578.0],[4323.0],[608.0],[4255.0],[872.0],[543.0],[3300.0],[2577.0],[2723.0],[4098.0],[4540.0],[2839.0],[2450.0],[4207.0],[2997.0],[4339.0],[137.0],[4207.0],[3918.0],[4439.0],[2904.0],[2327.0],[4587.0],[4270.0],[3640.0],[3468.0],[2452.0],[4339.0],[2789.0],[3479.0],[139.0],[3821.0],[3122.0],[248.0],[3237.0],[139.0],[3274.0],[853.0],[4756.0],[3454.0],[4568.0],[3489.0],[2291.0],[3978.0],[3328.0],[137.0],[3300.0],[3894.0],[4494.0],[1940.0],[368.0],[2345.0],[696.0],[3518.0],[2272.0],[4496.0],[114.0],[524.0],[4663.0],[1473.0],[2463.0],[1641.0],[4445.0],[3578.0],[3771.0],[3237.0],[4130.0],[2937.0],[203.0],[298.0],[1661.0],[3833.0],[4380.0],[1857.0],[2760.0],[4398.0],[141.0],[899.0],[1160.0],[1377.0],[4668.0],[4663.0],[1702.0],[3898.0],[4868.0]
3796,[4549.0],[3994.0],[3422.0],[1245.0],[496.0],[1021.0],[2645.0],[4559.0],[3300.0],[3471.0],[2840.0],[826.0],[3326.0],[3076.0],[86.0],[580.0],[1162.0],[587.0],[2832.0],[2495.0],[2362.0],[3858.0],[1828.0],[4339.0],[3934.0],[2327.0],[2932.0],[4205.0],[1845.0],[101.0],[4598.0],[2570.0],[2351.0],[2325.0],[2353.0],[146.0],[3485.0],[2012.0],[3858.0],[1174.0],[4663.0],[587.0],[3041.0],[2452.0],[2840.0],[2997.0],[2488.0],[1315.0],[479.0],[1641.0],[2562.0],[4439.0],[3300.0],[4500.0],[4659.0],[4692.0],[1338.0],[3076.0],[4207.0],[2832.0],[2840.0],[1702.0],[3978.0],[4590.0],[371.0],[2723.0],[2844.0],[3733.0],[3479.0],[2619.0],[4270.0],[4206.0],[4425.0],[3422.0],[4098.0],[494.0],[483.0],[1174.0],[3460.0],[3976.0],[2785.0],[955.0],[4206.0],[2832.0],[4285.0],[4270.0],[3249.0],[88.0],[3454.0],[3076.0],[1807.0],[3300.0],[1162.0],[3733.0],[2259.0],[3934.0],[3237.0],[1454.0],[2898.0],[3578.0]
3797,[514.0],[4472.0],[2898.0],[2873.0],[4360.0],[2323.0],[4206.0],[3471.0],[3290.0],[3976.0],[216.0],[141.0],[1661.0],[371.0],[2802.0],[4868.0],[1187.0],[248.0],[4831.0],[2325.0],[1564.0],[2925.0],[1289.0],[3728.0],[3533.0],[4544.0],[3089.0],[4542.0],[3159.0],[4031.0],[1122.0],[3041.0],[3092.0],[2327.0],[492.0],[4593.0],[2950.0],[3198.0],[4339.0],[2177.0],[141.0],[4659.0],[2923.0],[90.0],[203.0],[483.0],[2398.0],[1201.0],[4285.0],[4398.0],[1413.0],[3422.0],[4323.0],[2388.0],[2723.0],[924.0],[139.0],[4659.0],[3898.0],[299.0],[4668.0],[3996.0],[4031.0],[84.0],[3237.0],[4770.0],[3553.0],[3249.0],[84.0],[3290.0],[1182.0],[2469.0],[2327.0],[4345.0],[3454.0],[4345.0],[3976.0],[137.0],[492.0],[2540.0],[2351.0],[4080.0],[4207.0],[2802.0],[4283.0],[3978.0],[3410.0],[4469.0],[135.0],[90.0],[3328.0],[580.0],[3460.0],[3089.0],[3733.0],[4207.0],[1776.0],[4400.0],[939.0],[4430.0]
3798,[2873.0],[183.0],[3300.0],[1837.0],[2193.0],[2109.0],[512.0],[3092.0],[12.0],[2262.0],[4668.0],[4664.0],[3290.0],[135.0],[1248.0],[1026.0],[3249.0],[263.0],[4397.0],[3821.0],[499.0],[3368.0],[3159.0],[4663.0],[3300.0],[1162.0],[2937.0],[2177.0],[4286.0],[3553.0],[2114.0],[3858.0],[1639.0],[2452.0],[2562.0],[1888.0],[3468.0],[2832.0],[1173.0],[1841.0],[248.0],[2272.0],[4663.0],[466.0],[1702.0],[2351.0],[3485.0],[696.0],[2540.0],[1702.0],[218.0],[1021.0],[3828.0],[4663.0],[3479.0],[4659.0],[1353.0],[514.0],[1122.0],[2925.0],[12.0],[3994.0],[4604.0],[2469.0],[2832.0],[480.0],[3551.0],[3533.0],[3870.0],[90.0],[724.0],[2327.0],[4663.0],[3733.0],[3422.0],[1639.0],[12.0],[4207.0],[86.0],[2177.0],[3249.0],[4256.0],[368.0],[22.0],[216.0],[4104.0],[3414.0],[3300.0],[1912.0],[1187.0],[1661.0],[4256.0],[4345.0],[248.0],[2665.0],[1343.0],[2760.0],[12.0],[114.0],[2257.0]
3799,[3771.0],[1661.0],[3471.0],[2488.0],[4397.0],[4579.0],[263.0],[1187.0],[975.0],[2031.0],[1702.0],[3059.0],[3092.0],[817.0],[3797.0],[4496.0],[1646.0],[3626.0],[696.0],[3626.0],[3159.0],[4206.0],[3993.0],[218.0],[3290.0],[1858.0],[3566.0],[749.0],[3833.0],[3552.0],[4663.0],[2488.0],[2238.0],[3210.0],[4425.0],[2398.0],[2549.0],[2760.0],[696.0],[4445.0],[2839.0],[3898.0],[3422.0],[4439.0],[1661.0],[3918.0],[2231.0],[2492.0],[2177.0],[4692.0],[3376.0],[248.0],[3996.0],[203.0],[3471.0],[2398.0],[3578.0],[3479.0],[1187.0],[22.0],[2189.0],[1173.0],[3196.0],[4876.0],[1299.0],[2451.0],[4579.0],[4104.0],[409.0],[3471.0],[2390.0],[2177.0],[90.0],[2772.0],[213.0],[3828.0],[1248.0],[3817.0],[3606.0],[915.0],[2109.0],[3159.0],[2925.0],[2665.0],[3308.0],[3934.0],[2451.0],[1337.0],[4234.0],[3318.0],[4400.0],[3249.0],[4256.0],[3485.0],[4339.0],[2345.0],[3249.0],[1052.0],[3326.0],[4425.0]
3800,[1940.0],[3996.0],[3290.0],[1841.0],[3041.0],[4663.0],[3889.0],[4201.0],[116.0],[4469.0],[86.0],[4407.0],[3376.0],[4549.0],[1968.0],[4339.0],[1561.0],[1462.0],[4398.0],[3976.0],[371.0],[2114.0],[129.0],[3817.0],[2422.0],[4098.0],[2540.0],[3460.0],[975.0],[2398.0],[4549.0],[3843.0],[4400.0],[4692.0],[3490.0],[116.0],[1173.0],[483.0],[768.0],[2351.0],[4893.0],[3834.0],[4469.0],[2258.0],[2772.0],[696.0],[1006.0],[1376.0],[570.0],[4445.0],[955.0],[3614.0],[135.0],[3471.0],[4496.0],[183.0],[1828.0],[2218.0],[2802.0],[2398.0],[3468.0],[1968.0],[496.0],[4098.0],[4579.0],[1174.0],[514.0],[4255.0],[4663.0],[84.0],[1187.0],[3249.0],[496.0],[3122.0],[299.0],[409.0],[4104.0],[1674.0],[4469.0],[2932.0],[409.0],[3918.0],[2840.0],[2772.0],[3122.0],[1343.0],[4206.0],[2469.0],[248.0],[220.0],[2217.0],[4270.0],[817.0],[3918.0],[4893.0],[2452.0],[3159.0],[2560.0],[2422.0],[889.0]
