Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
3131,[3729.0],[2210.0],[1408.0],[2003.0],[912.0],[2957.0],[793.0],[1069.0],[1089.0],[1620.0],[1351.0],[1133.0],[4287.0],[78.0],[4624.0],[4673.0],[2453.0],[675.0],[2145.0],[1887.0],[3335.0],[2398.0],[788.0],[4450.0],[1684.0],[2265.0],[4825.0],[956.0],[1441.0],[3335.0],[3763.0],[569.0],[3367.0],[3821.0],[827.0],[3491.0],[4051.0],[3158.0],[1639.0],[2303.0],[3503.0],[117.0],[4424.0],[284.0],[3590.0],[4269.0],[911.0],[2271.0],[2689.0],[3347.0],[22.0],[3860.0],[1765.0],[69.0],[2381.0],[4823.0],[197.0],[2265.0],[727.0],[3488.0],[1555.0],[1661.0],[2545.0],[4108.0],[3964.0],[1614.0],[2487.0],[163.0],[2363.0],[1573.0],[3860.0],[2217.0],[4556.0],[2562.0],[3549.0],[3305.0],[3146.0],[4105.0],[791.0],[939.0],[4076.0],[2838.0],[2830.0],[4705.0],[3654.0],[2562.0],[1378.0],[4831.0],[2294.0],[4840.0],[197.0],[698.0],[738.0],[500.0],[4587.0],[1784.0],[3130.0],[793.0],[2691.0],[4573.0]
3132,[4352.0],[587.0],[2664.0],[1824.0],[1847.0],[2467.0],[1233.0],[3337.0],[3775.0],[3261.0],[4200.0],[1084.0],[3506.0],[2604.0],[2005.0],[3506.0],[4406.0],[4360.0],[163.0],[3053.0],[2058.0],[4368.0],[351.0],[1060.0],[4270.0],[1620.0],[4799.0],[4888.0],[2678.0],[1729.0],[2456.0],[3158.0],[4524.0],[2178.0],[1868.0],[3078.0],[4362.0],[305.0],[45.0],[1546.0],[2577.0],[1724.0],[1826.0],[4436.0],[4849.0],[1794.0],[3966.0],[4409.0],[1207.0],[607.0],[793.0],[950.0],[1792.0],[2366.0],[1792.0],[1023.0],[4772.0],[4035.0],[3257.0],[4866.0],[1289.0],[3864.0],[2573.0],[4255.0],[2612.0],[1247.0],[1643.0],[3037.0],[4025.0],[1742.0],[349.0],[4782.0],[336.0],[1914.0],[2811.0],[3590.0],[712.0],[1749.0],[3127.0],[1021.0],[2012.0],[175.0],[2506.0],[1837.0],[1792.0],[2727.0],[2831.0],[2456.0],[3812.0],[3151.0],[1841.0],[3818.0],[1682.0],[4386.0],[368.0],[4781.0],[4086.0],[4256.0],[1233.0],[102.0]
3133,[2971.0],[4468.0],[650.0],[2012.0],[2114.0],[4315.0],[4653.0],[3558.0],[4202.0],[3906.0],[588.0],[241.0],[2943.0],[199.0],[2297.0],[4832.0],[1595.0],[3524.0],[3490.0],[3984.0],[3038.0],[4177.0],[2313.0],[4825.0],[1980.0],[457.0],[916.0],[4419.0],[4352.0],[2910.0],[2405.0],[3490.0],[3366.0],[3324.0],[4872.0],[3693.0],[1794.0],[500.0],[1837.0],[1802.0],[3692.0],[1391.0],[69.0],[2339.0],[420.0],[2703.0],[1442.0],[734.0],[2318.0],[4056.0],[2344.0],[3391.0],[3151.0],[4739.0],[2831.0],[4754.0],[2405.0],[2190.0],[283.0],[4312.0],[844.0],[3757.0],[390.0],[2387.0],[4333.0],[3133.0],[1670.0],[2278.0],[2577.0],[212.0],[909.0],[872.0],[4825.0],[4534.0],[3299.0],[4277.0],[2914.0],[1555.0],[4785.0],[3177.0],[955.0],[1921.0],[18.0],[1687.0],[1600.0],[2948.0],[104.0],[257.0],[3792.0],[1740.0],[3974.0],[120.0],[4260.0],[236.0],[4891.0],[93.0],[1501.0],[3495.0],[3746.0],[1199.0]
3134,[4573.0],[4859.0],[2659.0],[312.0],[365.0],[604.0],[4414.0],[631.0],[4336.0],[1391.0],[4736.0],[3324.0],[933.0],[3722.0],[3016.0],[2303.0],[2640.0],[2573.0],[2010.0],[688.0],[1093.0],[2381.0],[4420.0],[1547.0],[2467.0],[94.0],[4366.0],[456.0],[4868.0],[4667.0],[2459.0],[3451.0],[3579.0],[2169.0],[1291.0],[4208.0],[2082.0],[3733.0],[4312.0],[3957.0],[2271.0],[4656.0],[2457.0],[4431.0],[2242.0],[3334.0],[2603.0],[3245.0],[4392.0],[2362.0],[4353.0],[3549.0],[257.0],[964.0],[3639.0],[1740.0],[1.0],[3039.0],[2613.0],[2407.0],[581.0],[749.0],[3592.0],[2846.0],[1658.0],[3172.0],[1824.0],[3323.0],[3758.0],[1927.0],[4277.0],[634.0],[3290.0],[4643.0],[788.0],[18.0],[1132.0],[2363.0],[4366.0],[1798.0],[103.0],[2551.0],[3466.0],[3895.0],[3110.0],[2318.0],[1869.0],[2060.0],[3334.0],[3236.0],[3502.0],[3005.0],[2142.0],[4022.0],[4735.0],[4184.0],[2366.0],[587.0],[1351.0],[4225.0]
3135,[1247.0],[460.0],[3693.0],[3590.0],[2601.0],[1378.0],[1041.0],[1659.0],[2169.0],[3253.0],[1517.0],[216.0],[2978.0],[2943.0],[1869.0],[2506.0],[962.0],[3300.0],[3037.0],[1202.0],[4390.0],[4206.0],[1665.0],[2337.0],[1830.0],[2560.0],[1802.0],[100.0],[3261.0],[1924.0],[4424.0],[3322.0],[313.0],[3894.0],[4476.0],[4016.0],[3172.0],[120.0],[959.0],[1390.0],[3272.0],[3281.0],[806.0],[2833.0],[1130.0],[278.0],[3158.0],[4071.0],[483.0],[4374.0],[2691.0],[241.0],[3300.0],[4561.0],[1612.0],[4759.0],[1045.0],[955.0],[234.0],[3504.0],[4851.0],[1023.0],[3447.0],[2759.0],[4374.0],[4603.0],[2845.0],[3236.0],[4277.0],[2707.0],[409.0],[4269.0],[3075.0],[2548.0],[2010.0],[2278.0],[4414.0],[543.0],[3324.0],[872.0],[3347.0],[2568.0],[2643.0],[985.0],[1748.0],[2884.0],[353.0],[4795.0],[1909.0],[469.0],[18.0],[2549.0],[625.0],[1660.0],[1979.0],[2060.0],[691.0],[562.0],[4891.0],[2360.0]
3136,[1658.0],[4404.0],[1546.0],[3607.0],[702.0],[3203.0],[607.0],[1639.0],[4113.0],[1468.0],[109.0],[1355.0],[1388.0],[4188.0],[3337.0],[3761.0],[972.0],[379.0],[565.0],[3890.0],[3450.0],[1991.0],[156.0],[622.0],[909.0],[2799.0],[4682.0],[2397.0],[2020.0],[2659.0],[4776.0],[2753.0],[2560.0],[4177.0],[964.0],[2097.0],[3503.0],[2248.0],[4573.0],[1927.0],[1934.0],[2529.0],[256.0],[4781.0],[2124.0],[1390.0],[28.0],[985.0],[3196.0],[2178.0],[3539.0],[607.0],[3163.0],[2363.0],[1890.0],[3626.0],[2612.0],[1247.0],[462.0],[4341.0],[3146.0],[3810.0],[1805.0],[177.0],[977.0],[78.0],[4256.0],[2760.0],[3187.0],[1537.0],[2469.0],[2275.0],[3210.0],[4646.0],[2386.0],[2453.0],[3466.0],[4303.0],[588.0],[1049.0],[637.0],[4569.0],[1620.0],[2388.0],[4831.0],[2487.0],[380.0],[94.0],[3171.0],[2760.0],[1927.0],[3753.0],[2210.0],[1676.0],[3323.0],[3543.0],[1660.0],[92.0],[839.0],[2614.0]
3137,[4392.0],[3016.0],[737.0],[4759.0],[483.0],[3198.0],[4395.0],[2707.0],[927.0],[2661.0],[1670.0],[2938.0],[1996.0],[102.0],[565.0],[4352.0],[909.0],[1268.0],[1295.0],[2276.0],[4210.0],[1921.0],[2393.0],[183.0],[4803.0],[2337.0],[3101.0],[960.0],[1209.0],[791.0],[1699.0],[4181.0],[3757.0],[249.0],[3506.0],[473.0],[950.0],[1209.0],[3549.0],[3763.0],[3752.0],[1779.0],[1864.0],[2179.0],[4035.0],[2366.0],[3339.0],[591.0],[4758.0],[692.0],[190.0],[4573.0],[2354.0],[4461.0],[939.0],[2795.0],[1397.0],[1680.0],[3371.0],[2432.0],[3210.0],[2946.0],[4418.0],[1400.0],[1979.0],[3041.0],[933.0],[2299.0],[999.0],[173.0],[1914.0],[1517.0],[3872.0],[1870.0],[3860.0],[1934.0],[4572.0],[3336.0],[552.0],[569.0],[2354.0],[2432.0],[1671.0],[1521.0],[1295.0],[3219.0],[933.0],[2894.0],[2967.0],[4822.0],[3488.0],[1724.0],[1693.0],[2832.0],[1922.0],[389.0],[3973.0],[4089.0],[1364.0],[2458.0]
3138,[4210.0],[3700.0],[3334.0],[534.0],[3614.0],[793.0],[29.0],[1132.0],[2702.0],[999.0],[2377.0],[1615.0],[3189.0],[2560.0],[4664.0],[2947.0],[3700.0],[1928.0],[2830.0],[3253.0],[2271.0],[4103.0],[1396.0],[4799.0],[3210.0],[670.0],[3722.0],[1819.0],[4592.0],[660.0],[4414.0],[1620.0],[3731.0],[3732.0],[1757.0],[1804.0],[2299.0],[2470.0],[3367.0],[371.0],[4120.0],[2977.0],[2528.0],[3799.0],[4211.0],[569.0],[2298.0],[4840.0],[2189.0],[738.0],[173.0],[3984.0],[4558.0],[972.0],[4736.0],[4854.0],[2447.0],[3078.0],[3261.0],[4825.0],[1573.0],[93.0],[3424.0],[3276.0],[352.0],[3763.0],[1503.0],[734.0],[971.0],[688.0],[3322.0],[155.0],[1122.0],[3692.0],[3859.0],[1765.0],[1808.0],[1851.0],[1295.0],[927.0],[1808.0],[4826.0],[2217.0],[396.0],[4112.0],[1595.0],[4724.0],[3078.0],[2223.0],[1791.0],[2910.0],[1098.0],[4894.0],[3491.0],[4420.0],[1652.0],[4313.0],[1829.0],[1620.0],[4343.0]
3139,[3343.0],[4421.0],[1874.0],[1094.0],[4739.0],[3035.0],[3185.0],[3412.0],[4721.0],[92.0],[4458.0],[3110.0],[1983.0],[1356.0],[2363.0],[2337.0],[4734.0],[1982.0],[952.0],[2351.0],[4705.0],[3818.0],[3062.0],[1591.0],[2305.0],[4635.0],[4573.0],[3793.0],[1949.0],[3956.0],[1949.0],[1098.0],[2604.0],[3997.0],[1002.0],[4406.0],[1779.0],[784.0],[3792.0],[2689.0],[2691.0],[1808.0],[3679.0],[698.0],[2906.0],[3969.0],[199.0],[2197.0],[3543.0],[4759.0],[4169.0],[256.0],[356.0],[1009.0],[957.0],[3794.0],[4888.0],[1289.0],[2667.0],[260.0],[4404.0],[699.0],[27.0],[3294.0],[3024.0],[3463.0],[1400.0],[3127.0],[1089.0],[2967.0],[1746.0],[3890.0],[2648.0],[2648.0],[8.0],[1275.0],[4210.0],[1288.0],[2910.0],[3343.0],[3626.0],[1083.0],[4105.0],[3178.0],[1.0],[1671.0],[2421.0],[3042.0],[2387.0],[2947.0],[3447.0],[1757.0],[4721.0],[3091.0],[1045.0],[2838.0],[1740.0],[3366.0],[2193.0],[3285.0]
3140,[2432.0],[3503.0],[3638.0],[2455.0],[533.0],[1773.0],[534.0],[2667.0],[4112.0],[3281.0],[3967.0],[1794.0],[340.0],[3173.0],[2194.0],[3344.0],[543.0],[3041.0],[1122.0],[4772.0],[4487.0],[3279.0],[4368.0],[4654.0],[3343.0],[1659.0],[2631.0],[58.0],[3084.0],[492.0],[1443.0],[3369.0],[4434.0],[885.0],[2810.0],[1701.0],[371.0],[4894.0],[2069.0],[1306.0],[1547.0],[2842.0],[1348.0],[2298.0],[69.0],[2425.0],[2120.0],[3732.0],[4094.0],[4616.0],[3948.0],[737.0],[128.0],[4420.0],[3947.0],[3813.0],[329.0],[368.0],[2337.0],[4086.0],[4724.0],[4760.0],[3347.0],[2614.0],[4405.0],[2397.0],[2640.0],[1070.0],[58.0],[2973.0],[148.0],[3151.0],[3242.0],[4826.0],[4339.0],[2323.0],[1289.0],[3786.0],[3390.0],[2878.0],[2947.0],[108.0],[4337.0],[4277.0],[4618.0],[1020.0],[2005.0],[1922.0],[2822.0],[1826.0],[1129.0],[2900.0],[4016.0],[791.0],[652.0],[1597.0],[3144.0],[2363.0],[4759.0],[500.0]
3141,[3099.0],[4760.0],[2751.0],[4561.0],[4831.0],[412.0],[3757.0],[1208.0],[2640.0],[3252.0],[4469.0],[2381.0],[3860.0],[1366.0],[2072.0],[2124.0],[2906.0],[3096.0],[2474.0],[3842.0],[109.0],[108.0],[2204.0],[393.0],[2545.0],[3777.0],[4558.0],[885.0],[2012.0],[2971.0],[1948.0],[839.0],[371.0],[1766.0],[1021.0],[2145.0],[537.0],[2339.0],[2880.0],[162.0],[3290.0],[140.0],[1295.0],[29.0],[22.0],[2973.0],[1277.0],[3442.0],[3109.0],[1740.0],[4255.0],[3110.0],[2010.0],[1441.0],[3336.0],[963.0],[3488.0],[2204.0],[4266.0],[3279.0],[3971.0],[4125.0],[2302.0],[4256.0],[2852.0],[960.0],[4653.0],[2571.0],[3878.0],[2545.0],[2939.0],[1020.0],[3173.0],[3648.0],[2423.0],[1919.0],[1200.0],[2188.0],[1291.0],[3277.0],[3133.0],[3356.0],[1388.0],[1548.0],[163.0],[1248.0],[3826.0],[183.0],[3145.0],[958.0],[625.0],[4718.0],[955.0],[1645.0],[3479.0],[92.0],[1874.0],[4801.0],[2505.0],[144.0]
3142,[3299.0],[1441.0],[2070.0],[2070.0],[2391.0],[3720.0],[4143.0],[121.0],[4791.0],[2390.0],[4210.0],[4248.0],[179.0],[927.0],[1980.0],[2405.0],[1351.0],[1129.0],[2456.0],[2231.0],[1869.0],[2947.0],[2453.0],[702.0],[3930.0],[1914.0],[462.0],[312.0],[4791.0],[2210.0],[3335.0],[3976.0],[2967.0],[1792.0],[967.0],[3028.0],[3185.0],[561.0],[587.0],[1049.0],[4450.0],[2943.0],[2571.0],[2058.0],[1082.0],[1101.0],[2248.0],[3912.0],[164.0],[2278.0],[2610.0],[2506.0],[4624.0],[3477.0],[4412.0],[104.0],[4667.0],[329.0],[1740.0],[2751.0],[962.0],[2447.0],[2337.0],[2842.0],[4618.0],[257.0],[2857.0],[2082.0],[189.0],[83.0],[2544.0],[1824.0],[665.0],[4022.0],[1660.0],[3583.0],[2217.0],[3964.0],[1934.0],[4319.0],[2425.0],[3102.0],[3908.0],[1207.0],[1668.0],[2391.0],[3700.0],[69.0],[3983.0],[4576.0],[3270.0],[1168.0],[390.0],[52.0],[3502.0],[958.0],[4891.0],[3133.0],[1202.0],[4834.0]
3143,[3772.0],[4464.0],[3210.0],[2900.0],[4113.0],[4177.0],[3336.0],[3574.0],[3391.0],[121.0],[2995.0],[3356.0],[4667.0],[3174.0],[53.0],[791.0],[2776.0],[2974.0],[2197.0],[4245.0],[2390.0],[4266.0],[3691.0],[4664.0],[581.0],[1891.0],[2947.0],[2978.0],[3503.0],[3158.0],[2171.0],[950.0],[3490.0],[4374.0],[4113.0],[1132.0],[3091.0],[330.0],[3700.0],[4426.0],[1684.0],[3251.0],[4705.0],[4600.0],[390.0],[3343.0],[1982.0],[3877.0],[3906.0],[2189.0],[952.0],[4021.0],[480.0],[3299.0],[4419.0],[4021.0],[1784.0],[94.0],[728.0],[2467.0],[100.0],[4788.0],[3498.0],[4168.0],[3793.0],[1406.0],[546.0],[2058.0],[2928.0],[4196.0],[1851.0],[4419.0],[2894.0],[4618.0],[728.0],[4418.0],[329.0],[4784.0],[431.0],[3035.0],[4311.0],[92.0],[2384.0],[2293.0],[2795.0],[1766.0],[22.0],[960.0],[1670.0],[4760.0],[4826.0],[2648.0],[3462.0],[3813.0],[497.0],[4108.0],[3583.0],[4541.0],[2090.0],[4087.0]
3144,[1670.0],[1665.0],[1133.0],[533.0],[2317.0],[1233.0],[2276.0],[2804.0],[3145.0],[255.0],[1555.0],[1129.0],[1366.0],[4634.0],[4712.0],[2344.0],[3909.0],[665.0],[1500.0],[390.0],[1289.0],[2354.0],[2275.0],[2973.0],[3654.0],[4381.0],[2174.0],[4069.0],[3177.0],[1748.0],[1639.0],[4673.0],[360.0],[53.0],[2219.0],[4254.0],[4832.0],[4780.0],[3692.0],[2551.0],[2611.0],[4859.0],[2474.0],[2831.0],[1096.0],[2372.0],[4831.0],[4682.0],[1396.0],[4341.0],[4592.0],[4319.0],[2197.0],[2551.0],[800.0],[2297.0],[2082.0],[4047.0],[368.0],[2034.0],[893.0],[1792.0],[3217.0],[3997.0],[3477.0],[3544.0],[3491.0],[255.0],[1643.0],[1378.0],[3707.0],[4287.0],[2012.0],[3499.0],[262.0],[3261.0],[4436.0],[558.0],[4315.0],[4362.0],[777.0],[4022.0],[2323.0],[3610.0],[965.0],[3867.0],[3344.0],[4058.0],[4108.0],[2948.0],[241.0],[3746.0],[107.0],[220.0],[1519.0],[4103.0],[4465.0],[3333.0],[2060.0],[1837.0]
3145,[4682.0],[4418.0],[1810.0],[4592.0],[3479.0],[2691.0],[441.0],[3334.0],[2055.0],[1122.0],[3433.0],[148.0],[4333.0],[3042.0],[3964.0],[2966.0],[4862.0],[1327.0],[2317.0],[1770.0],[1008.0],[3391.0],[368.0],[4635.0],[4761.0],[3268.0],[4705.0],[3971.0],[4315.0],[76.0],[4395.0],[3038.0],[3091.0],[4872.0],[2974.0],[2613.0],[664.0],[4419.0],[2060.0],[4305.0],[3344.0],[885.0],[2452.0],[1291.0],[4334.0],[3956.0],[26.0],[2346.0],[2459.0],[3567.0],[2165.0],[3371.0],[397.0],[1211.0],[3039.0],[3957.0],[93.0],[69.0],[4352.0],[3930.0],[92.0],[3178.0],[2226.0],[2943.0],[4561.0],[104.0],[153.0],[1355.0],[587.0],[2337.0],[844.0],[702.0],[3344.0],[3821.0],[2323.0],[1075.0],[3956.0],[4524.0],[872.0],[2474.0],[491.0],[1645.0],[2577.0],[2168.0],[3722.0],[173.0],[3140.0],[2997.0],[330.0],[1286.0],[3443.0],[2938.0],[1087.0],[409.0],[2871.0],[2343.0],[3638.0],[1519.0],[2460.0],[1277.0]
3146,[4386.0],[4606.0],[171.0],[1087.0],[1367.0],[278.0],[2833.0],[2453.0],[3344.0],[3323.0],[4796.0],[641.0],[1409.0],[235.0],[1993.0],[967.0],[4655.0],[2114.0],[183.0],[3462.0],[2405.0],[3310.0],[3242.0],[4222.0],[4335.0],[3626.0],[4667.0],[3412.0],[4025.0],[1049.0],[2928.0],[3252.0],[958.0],[962.0],[538.0],[723.0],[4269.0],[1424.0],[1009.0],[3127.0],[2015.0],[2188.0],[2967.0],[4261.0],[197.0],[3344.0],[3912.0],[2643.0],[117.0],[2943.0],[4404.0],[1548.0],[1824.0],[2219.0],[4657.0],[390.0],[2040.0],[587.0],[3786.0],[4047.0],[2114.0],[2342.0],[1841.0],[2621.0],[588.0],[4554.0],[2423.0],[4266.0],[4203.0],[957.0],[2910.0],[1883.0],[4138.0],[2457.0],[4461.0],[4758.0],[1547.0],[3763.0],[4040.0],[1810.0],[2899.0],[3369.0],[4426.0],[2672.0],[1784.0],[3960.0],[588.0],[2838.0],[2776.0],[4405.0],[1740.0],[2166.0],[2082.0],[94.0],[389.0],[2880.0],[3894.0],[175.0],[2947.0],[4108.0]
3147,[2614.0],[2683.0],[4419.0],[120.0],[2604.0],[3722.0],[1868.0],[2899.0],[69.0],[1595.0],[1227.0],[3204.0],[4315.0],[4573.0],[3250.0],[2661.0],[2426.0],[4739.0],[2405.0],[2973.0],[3525.0],[4035.0],[1805.0],[4655.0],[3251.0],[2573.0],[1591.0],[2973.0],[45.0],[413.0],[2533.0],[1791.0],[3495.0],[715.0],[675.0],[3325.0],[3131.0],[2551.0],[4184.0],[2023.0],[4056.0],[3272.0],[255.0],[853.0],[3242.0],[22.0],[3691.0],[3091.0],[4314.0],[4891.0],[490.0],[3799.0],[1468.0],[3920.0],[4826.0],[100.0],[52.0],[1416.0],[490.0],[4450.0],[3463.0],[4606.0],[3488.0],[3185.0],[4785.0],[1981.0],[4011.0],[3590.0],[2169.0],[2506.0],[2005.0],[1087.0],[2003.0],[2971.0],[955.0],[1712.0],[2971.0],[77.0],[2197.0],[1517.0],[3648.0],[4069.0],[1516.0],[4832.0],[2974.0],[958.0],[1209.0],[314.0],[460.0],[1020.0],[4248.0],[2906.0],[2810.0],[3163.0],[4840.0],[4616.0],[3322.0],[4894.0],[1991.0],[3707.0]
3148,[606.0],[4851.0],[4021.0],[4862.0],[3509.0],[2152.0],[2910.0],[3368.0],[4840.0],[1830.0],[3412.0],[960.0],[4167.0],[793.0],[844.0],[2880.0],[3272.0],[4414.0],[4339.0],[985.0],[4202.0],[3973.0],[4432.0],[2932.0],[164.0],[152.0],[3479.0],[216.0],[3508.0],[3421.0],[3242.0],[2190.0],[417.0],[2971.0],[4766.0],[4369.0],[702.0],[260.0],[1660.0],[4653.0],[1615.0],[1747.0],[2878.0],[3577.0],[2342.0],[2248.0],[2978.0],[1701.0],[1792.0],[2226.0],[3371.0],[561.0],[3826.0],[4759.0],[1289.0],[3308.0],[4405.0],[3894.0],[1502.0],[409.0],[3013.0],[2170.0],[558.0],[3894.0],[4573.0],[2880.0],[4487.0],[3463.0],[4130.0],[2971.0],[3277.0],[2804.0],[1687.0],[2529.0],[3145.0],[670.0],[3905.0],[57.0],[260.0],[1890.0],[2343.0],[1368.0],[2672.0],[3722.0],[3203.0],[1867.0],[1005.0],[4862.0],[289.0],[2469.0],[561.0],[4572.0],[4592.0],[1098.0],[3005.0],[2069.0],[3590.0],[4202.0],[2545.0],[4761.0]
3149,[4130.0],[3370.0],[4825.0],[3290.0],[3219.0],[2966.0],[3277.0],[1979.0],[75.0],[2612.0],[483.0],[4891.0],[2174.0],[4076.0],[2130.0],[606.0],[1652.0],[278.0],[4849.0],[3198.0],[978.0],[950.0],[558.0],[2614.0],[1367.0],[4825.0],[3356.0],[4035.0],[199.0],[1824.0],[975.0],[148.0],[4339.0],[3270.0],[100.0],[3720.0],[1867.0],[2971.0],[4178.0],[871.0],[2430.0],[1425.0],[431.0],[2974.0],[2421.0],[365.0],[607.0],[4335.0],[235.0],[1645.0],[4208.0],[1773.0],[2624.0],[3337.0],[962.0],[3971.0],[903.0],[1867.0],[1020.0],[674.0],[103.0],[1368.0],[4559.0],[4120.0],[3488.0],[3217.0],[4799.0],[3340.0],[345.0],[2938.0],[2179.0],[2313.0],[3967.0],[257.0],[3777.0],[2289.0],[4754.0],[3131.0],[92.0],[2899.0],[3145.0],[4177.0],[4664.0],[4657.0],[4795.0],[688.0],[2101.0],[4785.0],[2691.0],[3973.0],[1521.0],[4891.0],[2421.0],[2614.0],[853.0],[3369.0],[2023.0],[3967.0],[4356.0],[545.0]
3150,[2226.0],[4569.0],[2167.0],[1424.0],[2263.0],[4418.0],[1766.0],[4120.0],[2604.0],[4419.0],[396.0],[263.0],[1060.0],[2431.0],[1699.0],[3865.0],[399.0],[4569.0],[3039.0],[244.0],[3251.0],[4178.0],[4485.0],[1295.0],[4143.0],[175.0],[2467.0],[3323.0],[4392.0],[3038.0],[1752.0],[3198.0],[1409.0],[2145.0],[3428.0],[967.0],[3544.0],[166.0],[3144.0],[2683.0],[1130.0],[4287.0],[2830.0],[1794.0],[4436.0],[3336.0],[3302.0],[3583.0],[1724.0],[3344.0],[1668.0],[92.0],[2842.0],[2382.0],[903.0],[1770.0],[3961.0],[2294.0],[2392.0],[2343.0],[3927.0],[2846.0],[4404.0],[353.0],[2390.0],[903.0],[4569.0],[3137.0],[3971.0],[3055.0],[4840.0],[1248.0],[3927.0],[3693.0],[3335.0],[635.0],[4663.0],[975.0],[3341.0],[3894.0],[1797.0],[3720.0],[1275.0],[3421.0],[108.0],[3499.0],[4482.0],[2323.0],[3210.0],[2346.0],[4113.0],[939.0],[3757.0],[2456.0],[3920.0],[1808.0],[3777.0],[480.0],[663.0],[2453.0]
3151,[4487.0],[660.0],[1643.0],[4664.0],[2145.0],[4895.0],[3960.0],[2386.0],[2391.0],[2392.0],[3070.0],[2457.0],[1845.0],[4541.0],[1595.0],[933.0],[955.0],[1591.0],[2845.0],[3287.0],[4113.0],[4831.0],[4156.0],[2445.0],[3639.0],[2297.0],[2997.0],[1841.0],[4105.0],[4581.0],[491.0],[3610.0],[3570.0],[3151.0],[1655.0],[2924.0],[957.0],[972.0],[2337.0],[413.0],[1680.0],[3253.0],[4418.0],[3140.0],[389.0],[1779.0],[1612.0],[1991.0],[3146.0],[144.0],[1500.0],[1.0],[1201.0],[2175.0],[1684.0],[2453.0],[4868.0],[4482.0],[4482.0],[933.0],[1659.0],[2421.0],[3428.0],[483.0],[4225.0],[3543.0],[2830.0],[3890.0],[2386.0],[1356.0],[3371.0],[1503.0],[1367.0],[4332.0],[2470.0],[981.0],[2070.0],[2166.0],[4832.0],[2457.0],[2577.0],[483.0],[121.0],[665.0],[2221.0],[3679.0],[3707.0],[2842.0],[396.0],[4021.0],[4319.0],[1275.0],[1459.0],[2397.0],[2603.0],[3210.0],[1791.0],[190.0],[2055.0],[4534.0]
3152,[1791.0],[3543.0],[1413.0],[3890.0],[543.0],[2938.0],[4311.0],[4705.0],[629.0],[2226.0],[2808.0],[806.0],[4615.0],[108.0],[2303.0],[1778.0],[1597.0],[4022.0],[4406.0],[1227.0],[4021.0],[3172.0],[2431.0],[4360.0],[606.0],[2484.0],[2366.0],[1133.0],[1765.0],[313.0],[3116.0],[2467.0],[2167.0],[598.0],[3024.0],[2226.0],[2436.0],[127.0],[3255.0],[3159.0],[4436.0],[3895.0],[2477.0],[3323.0],[3720.0],[3968.0],[102.0],[2549.0],[1643.0],[999.0],[4432.0],[3087.0],[3840.0],[2548.0],[3140.0],[2058.0],[4210.0],[4287.0],[1658.0],[3976.0],[607.0],[3090.0],[543.0],[3722.0],[389.0],[380.0],[418.0],[1365.0],[2938.0],[2549.0],[950.0],[1132.0],[4657.0],[737.0],[1699.0],[2217.0],[4872.0],[3078.0],[3280.0],[216.0],[565.0],[2759.0],[1794.0],[1665.0],[3488.0],[3035.0],[4572.0],[718.0],[135.0],[2248.0],[664.0],[4823.0],[1098.0],[3371.0],[2943.0],[3440.0],[3217.0],[4048.0],[2366.0],[3595.0]
