Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1250,[912.0],[706.0],[26.0],[748.0],[931.0],[4.0],[2.0],[847.0],[1199.0],[959.0],[200.0],[273.0],[10.0],[612.0],[813.0],[1587.0],[1263.0],[1091.0],[4.0],[171.0],[24.0],[612.0],[931.0],[1160.0],[706.0],[238.0],[1354.0],[171.0],[1196.0],[1196.0],[388.0],[1249.0],[1587.0],[26.0],[388.0],[0.0],[4.0],[238.0],[748.0],[385.0],[200.0],[256.0],[26.0],[912.0],[1250.0],[1587.0],[1431.0],[1249.0],[162.0],[1263.0],[1249.0],[322.0],[1149.0],[1250.0],[273.0],[1250.0],[1580.0],[1249.0],[1196.0],[920.0],[612.0],[931.0],[764.0],[813.0],[847.0],[1091.0],[172.0],[927.0],[1580.0],[1277.0],[933.0],[931.0],[605.0],[706.0],[933.0],[0.0],[171.0],[1275.0],[1250.0],[1329.0],[927.0],[26.0],[385.0],[1431.0],[702.0],[1249.0],[385.0],[238.0],[322.0],[847.0],[322.0],[385.0],[912.0],[4.0],[200.0],[1354.0],[1011.0],[1249.0],[24.0],[273.0]
1251,[1329.0],[172.0],[1249.0],[1431.0],[1050.0],[927.0],[385.0],[1317.0],[235.0],[1354.0],[612.0],[4.0],[4.0],[256.0],[959.0],[1160.0],[702.0],[162.0],[1587.0],[1013.0],[1431.0],[1199.0],[1196.0],[1348.0],[385.0],[605.0],[702.0],[200.0],[702.0],[4.0],[933.0],[388.0],[1250.0],[1329.0],[178.0],[256.0],[171.0],[706.0],[426.0],[10.0],[1250.0],[764.0],[200.0],[1354.0],[847.0],[133.0],[847.0],[171.0],[764.0],[26.0],[706.0],[1263.0],[171.0],[235.0],[200.0],[1354.0],[10.0],[1263.0],[1091.0],[933.0],[1249.0],[211.0],[1249.0],[1587.0],[256.0],[959.0],[1250.0],[847.0],[1199.0],[1580.0],[273.0],[273.0],[813.0],[1250.0],[1013.0],[200.0],[1431.0],[322.0],[426.0],[24.0],[171.0],[927.0],[748.0],[1354.0],[1587.0],[847.0],[1196.0],[273.0],[1587.0],[912.0],[748.0],[1249.0],[388.0],[1091.0],[403.0],[1249.0],[1199.0],[1211.0],[179.0],[612.0]
1252,[322.0],[0.0],[702.0],[702.0],[403.0],[1580.0],[1199.0],[748.0],[1587.0],[388.0],[920.0],[931.0],[612.0],[1587.0],[1249.0],[1431.0],[927.0],[912.0],[1250.0],[1160.0],[200.0],[748.0],[1013.0],[1354.0],[612.0],[179.0],[1330.0],[1333.0],[927.0],[1199.0],[256.0],[764.0],[273.0],[388.0],[171.0],[1199.0],[1196.0],[1431.0],[273.0],[1091.0],[1587.0],[1263.0],[1580.0],[256.0],[1199.0],[4.0],[1354.0],[172.0],[256.0],[385.0],[1354.0],[1250.0],[0.0],[171.0],[388.0],[931.0],[322.0],[912.0],[612.0],[1250.0],[200.0],[1199.0],[385.0],[1013.0],[238.0],[927.0],[322.0],[322.0],[1196.0],[931.0],[931.0],[388.0],[959.0],[1160.0],[706.0],[702.0],[322.0],[764.0],[385.0],[1330.0],[748.0],[1431.0],[322.0],[4.0],[933.0],[748.0],[1249.0],[1149.0],[171.0],[0.0],[813.0],[1160.0],[933.0],[273.0],[933.0],[1580.0],[133.0],[1354.0],[172.0],[1149.0]
1253,[847.0],[1013.0],[927.0],[211.0],[764.0],[2.0],[1250.0],[1222.0],[1196.0],[1277.0],[385.0],[211.0],[26.0],[385.0],[1431.0],[1354.0],[1160.0],[322.0],[256.0],[702.0],[1008.0],[1091.0],[847.0],[1050.0],[1196.0],[235.0],[1329.0],[0.0],[200.0],[1211.0],[931.0],[912.0],[847.0],[10.0],[1249.0],[4.0],[1580.0],[0.0],[26.0],[847.0],[1249.0],[1091.0],[847.0],[931.0],[1580.0],[912.0],[10.0],[1149.0],[385.0],[912.0],[200.0],[1149.0],[1348.0],[200.0],[256.0],[1580.0],[0.0],[1250.0],[26.0],[927.0],[385.0],[162.0],[1250.0],[256.0],[1278.0],[4.0],[273.0],[4.0],[612.0],[1199.0],[927.0],[322.0],[702.0],[1249.0],[748.0],[10.0],[847.0],[10.0],[1431.0],[171.0],[388.0],[133.0],[927.0],[1199.0],[1211.0],[179.0],[1354.0],[256.0],[706.0],[1160.0],[1160.0],[847.0],[172.0],[912.0],[1431.0],[847.0],[1196.0],[2.0],[1330.0],[847.0]
1254,[385.0],[612.0],[748.0],[171.0],[1047.0],[1354.0],[171.0],[322.0],[273.0],[26.0],[1211.0],[322.0],[0.0],[1354.0],[1250.0],[1211.0],[1211.0],[1580.0],[1249.0],[172.0],[1249.0],[1196.0],[1149.0],[959.0],[1354.0],[1000.0],[706.0],[322.0],[959.0],[1249.0],[1160.0],[706.0],[1249.0],[847.0],[933.0],[1013.0],[256.0],[322.0],[912.0],[1249.0],[1211.0],[24.0],[813.0],[927.0],[1196.0],[2.0],[706.0],[236.0],[1047.0],[959.0],[171.0],[1249.0],[1587.0],[172.0],[2.0],[1211.0],[1211.0],[933.0],[1160.0],[931.0],[10.0],[1160.0],[26.0],[706.0],[764.0],[133.0],[847.0],[1196.0],[706.0],[1587.0],[1330.0],[1263.0],[1431.0],[1587.0],[931.0],[748.0],[1160.0],[0.0],[256.0],[612.0],[959.0],[426.0],[133.0],[0.0],[1354.0],[1013.0],[1587.0],[1199.0],[1263.0],[171.0],[1013.0],[1196.0],[426.0],[26.0],[1196.0],[1250.0],[1277.0],[24.0],[180.0],[1354.0]
1255,[612.0],[1580.0],[1013.0],[847.0],[256.0],[0.0],[1587.0],[1013.0],[706.0],[933.0],[1160.0],[933.0],[1431.0],[1199.0],[1354.0],[612.0],[1250.0],[1199.0],[0.0],[933.0],[273.0],[1263.0],[1199.0],[1250.0],[748.0],[180.0],[133.0],[2.0],[1431.0],[0.0],[1354.0],[4.0],[912.0],[4.0],[1354.0],[748.0],[1199.0],[235.0],[931.0],[256.0],[1277.0],[1249.0],[0.0],[1587.0],[273.0],[426.0],[2.0],[927.0],[0.0],[322.0],[959.0],[10.0],[4.0],[847.0],[702.0],[706.0],[4.0],[927.0],[1580.0],[612.0],[273.0],[172.0],[200.0],[933.0],[1211.0],[1580.0],[1199.0],[706.0],[931.0],[0.0],[706.0],[385.0],[1160.0],[1013.0],[1196.0],[959.0],[702.0],[1250.0],[403.0],[385.0],[706.0],[256.0],[1580.0],[1196.0],[385.0],[1263.0],[1580.0],[403.0],[10.0],[211.0],[1199.0],[133.0],[1013.0],[933.0],[1199.0],[273.0],[1091.0],[612.0],[702.0],[1160.0]
1256,[4.0],[933.0],[0.0],[931.0],[4.0],[211.0],[200.0],[1211.0],[385.0],[1587.0],[1050.0],[1091.0],[920.0],[133.0],[612.0],[10.0],[1249.0],[612.0],[1348.0],[273.0],[1250.0],[426.0],[933.0],[1587.0],[1263.0],[236.0],[2.0],[813.0],[1348.0],[1250.0],[912.0],[0.0],[1199.0],[273.0],[1250.0],[426.0],[847.0],[813.0],[1330.0],[927.0],[706.0],[702.0],[256.0],[273.0],[26.0],[0.0],[1330.0],[10.0],[1249.0],[162.0],[385.0],[920.0],[612.0],[24.0],[1199.0],[1277.0],[1431.0],[931.0],[959.0],[1354.0],[1250.0],[1587.0],[1587.0],[10.0],[1275.0],[1160.0],[959.0],[612.0],[933.0],[1196.0],[162.0],[172.0],[920.0],[1211.0],[24.0],[706.0],[1249.0],[1199.0],[764.0],[273.0],[1587.0],[1277.0],[0.0],[912.0],[959.0],[180.0],[1199.0],[1091.0],[933.0],[931.0],[702.0],[1199.0],[1149.0],[172.0],[764.0],[1160.0],[238.0],[256.0],[1329.0],[133.0]
1257,[133.0],[959.0],[959.0],[1013.0],[1149.0],[959.0],[1196.0],[385.0],[1431.0],[273.0],[256.0],[10.0],[2.0],[847.0],[385.0],[385.0],[1196.0],[702.0],[322.0],[1354.0],[605.0],[10.0],[1263.0],[256.0],[702.0],[1008.0],[1008.0],[4.0],[1149.0],[385.0],[1263.0],[1013.0],[26.0],[912.0],[931.0],[1431.0],[813.0],[1050.0],[0.0],[933.0],[847.0],[1580.0],[4.0],[1199.0],[1354.0],[385.0],[1149.0],[235.0],[30.0],[1196.0],[172.0],[1431.0],[927.0],[322.0],[1580.0],[200.0],[200.0],[10.0],[1277.0],[1160.0],[847.0],[1354.0],[931.0],[931.0],[236.0],[200.0],[1249.0],[0.0],[211.0],[200.0],[426.0],[171.0],[1013.0],[1431.0],[1199.0],[933.0],[912.0],[1249.0],[171.0],[1587.0],[1250.0],[1587.0],[211.0],[959.0],[1431.0],[933.0],[1250.0],[1196.0],[931.0],[933.0],[927.0],[162.0],[927.0],[931.0],[256.0],[1277.0],[912.0],[4.0],[273.0],[256.0]
1258,[1008.0],[2.0],[1211.0],[172.0],[1330.0],[256.0],[426.0],[1196.0],[612.0],[162.0],[1149.0],[748.0],[931.0],[933.0],[927.0],[426.0],[385.0],[1196.0],[920.0],[931.0],[211.0],[133.0],[388.0],[920.0],[1211.0],[385.0],[764.0],[1354.0],[1263.0],[200.0],[200.0],[10.0],[385.0],[605.0],[927.0],[385.0],[702.0],[1354.0],[133.0],[1211.0],[702.0],[1250.0],[1249.0],[1196.0],[1149.0],[211.0],[172.0],[612.0],[1250.0],[256.0],[2.0],[211.0],[1250.0],[133.0],[24.0],[385.0],[920.0],[273.0],[931.0],[256.0],[959.0],[171.0],[1431.0],[426.0],[2.0],[1149.0],[706.0],[1431.0],[1249.0],[162.0],[1329.0],[547.0],[1047.0],[4.0],[388.0],[920.0],[385.0],[1196.0],[1160.0],[238.0],[385.0],[0.0],[4.0],[933.0],[931.0],[10.0],[26.0],[1580.0],[1013.0],[426.0],[1196.0],[273.0],[1277.0],[171.0],[612.0],[927.0],[748.0],[1587.0],[2.0],[931.0]
1259,[0.0],[931.0],[388.0],[933.0],[0.0],[385.0],[702.0],[1199.0],[847.0],[4.0],[2.0],[133.0],[162.0],[1196.0],[162.0],[1333.0],[1199.0],[1431.0],[385.0],[322.0],[236.0],[1250.0],[706.0],[133.0],[1149.0],[920.0],[171.0],[748.0],[162.0],[1580.0],[1199.0],[133.0],[1196.0],[1250.0],[238.0],[706.0],[1587.0],[1047.0],[1580.0],[931.0],[764.0],[748.0],[1587.0],[1160.0],[612.0],[706.0],[211.0],[238.0],[10.0],[1199.0],[322.0],[1330.0],[322.0],[612.0],[0.0],[10.0],[2.0],[1199.0],[1587.0],[1013.0],[1277.0],[1431.0],[912.0],[927.0],[1250.0],[162.0],[1196.0],[920.0],[927.0],[1249.0],[0.0],[10.0],[1250.0],[10.0],[1211.0],[1160.0],[24.0],[211.0],[200.0],[172.0],[4.0],[1013.0],[1211.0],[1587.0],[1347.0],[211.0],[847.0],[2.0],[1431.0],[612.0],[931.0],[1149.0],[26.0],[1329.0],[1249.0],[162.0],[26.0],[10.0],[211.0],[933.0]
1260,[813.0],[1348.0],[1431.0],[1149.0],[10.0],[172.0],[847.0],[1354.0],[1580.0],[813.0],[1431.0],[1354.0],[933.0],[1160.0],[426.0],[847.0],[4.0],[385.0],[1211.0],[847.0],[1050.0],[385.0],[211.0],[10.0],[1013.0],[933.0],[273.0],[1091.0],[1347.0],[322.0],[1277.0],[931.0],[1580.0],[1149.0],[10.0],[162.0],[1149.0],[931.0],[385.0],[702.0],[211.0],[1354.0],[1250.0],[133.0],[162.0],[920.0],[612.0],[256.0],[847.0],[133.0],[388.0],[959.0],[1347.0],[1091.0],[927.0],[847.0],[256.0],[24.0],[1149.0],[1211.0],[912.0],[912.0],[256.0],[1333.0],[211.0],[847.0],[927.0],[162.0],[1277.0],[927.0],[211.0],[1013.0],[1050.0],[133.0],[10.0],[931.0],[1250.0],[385.0],[1330.0],[211.0],[1249.0],[162.0],[426.0],[612.0],[920.0],[426.0],[1329.0],[211.0],[133.0],[1149.0],[933.0],[2.0],[24.0],[847.0],[1250.0],[1587.0],[1249.0],[0.0],[1587.0],[702.0]
1261,[931.0],[1587.0],[4.0],[2.0],[1329.0],[171.0],[211.0],[1580.0],[1160.0],[931.0],[133.0],[2.0],[1348.0],[931.0],[1211.0],[2.0],[1431.0],[1250.0],[1013.0],[1249.0],[235.0],[1249.0],[26.0],[26.0],[847.0],[133.0],[172.0],[847.0],[1587.0],[1431.0],[1196.0],[1160.0],[612.0],[403.0],[162.0],[1329.0],[1277.0],[748.0],[1329.0],[959.0],[813.0],[273.0],[702.0],[10.0],[388.0],[612.0],[171.0],[764.0],[26.0],[764.0],[1091.0],[1329.0],[1431.0],[1333.0],[385.0],[162.0],[133.0],[1196.0],[1354.0],[702.0],[426.0],[0.0],[0.0],[4.0],[1199.0],[1431.0],[1580.0],[1587.0],[1250.0],[1347.0],[605.0],[2.0],[2.0],[2.0],[1431.0],[1587.0],[273.0],[1211.0],[1329.0],[235.0],[322.0],[4.0],[10.0],[931.0],[1263.0],[200.0],[322.0],[847.0],[1149.0],[26.0],[133.0],[931.0],[612.0],[10.0],[912.0],[385.0],[273.0],[1580.0],[200.0],[10.0]
1262,[162.0],[256.0],[2.0],[1211.0],[235.0],[133.0],[959.0],[1525.0],[256.0],[200.0],[1047.0],[1013.0],[443.0],[322.0],[1277.0],[93.0],[931.0],[133.0],[813.0],[1250.0],[1580.0],[1211.0],[172.0],[612.0],[10.0],[847.0],[1580.0],[211.0],[133.0],[10.0],[702.0],[933.0],[1277.0],[1249.0],[1091.0],[200.0],[1250.0],[133.0],[1196.0],[813.0],[1525.0],[933.0],[10.0],[1250.0],[133.0],[813.0],[1160.0],[426.0],[702.0],[1431.0],[1347.0],[912.0],[920.0],[702.0],[211.0],[702.0],[1000.0],[1580.0],[706.0],[200.0],[211.0],[927.0],[4.0],[0.0],[162.0],[813.0],[200.0],[2.0],[1211.0],[2.0],[1211.0],[847.0],[1008.0],[0.0],[612.0],[612.0],[931.0],[927.0],[1008.0],[847.0],[813.0],[1160.0],[931.0],[605.0],[748.0],[1587.0],[1330.0],[10.0],[1277.0],[1329.0],[847.0],[1354.0],[1160.0],[702.0],[959.0],[200.0],[1008.0],[1277.0],[1347.0],[1050.0]
1263,[933.0],[1347.0],[385.0],[959.0],[1346.0],[26.0],[1013.0],[273.0],[0.0],[211.0],[706.0],[1580.0],[1347.0],[200.0],[93.0],[322.0],[847.0],[1587.0],[10.0],[10.0],[172.0],[200.0],[1431.0],[847.0],[4.0],[931.0],[1347.0],[931.0],[256.0],[211.0],[1013.0],[920.0],[1329.0],[2.0],[211.0],[912.0],[1249.0],[2.0],[933.0],[133.0],[1431.0],[1013.0],[931.0],[847.0],[1431.0],[1329.0],[24.0],[273.0],[1160.0],[933.0],[813.0],[4.0],[1354.0],[211.0],[959.0],[920.0],[927.0],[1149.0],[256.0],[385.0],[1347.0],[1149.0],[1366.0],[920.0],[1196.0],[706.0],[24.0],[1277.0],[702.0],[1160.0],[4.0],[26.0],[1249.0],[1354.0],[959.0],[1211.0],[933.0],[256.0],[0.0],[236.0],[1199.0],[612.0],[612.0],[1347.0],[1348.0],[912.0],[256.0],[4.0],[256.0],[1330.0],[1587.0],[0.0],[1354.0],[1330.0],[172.0],[612.0],[1250.0],[1013.0],[1149.0],[2.0]
1264,[1354.0],[162.0],[1587.0],[1277.0],[236.0],[1211.0],[1354.0],[1263.0],[1149.0],[426.0],[10.0],[912.0],[702.0],[426.0],[10.0],[87.0],[172.0],[1249.0],[171.0],[385.0],[1047.0],[1047.0],[171.0],[1431.0],[1333.0],[1211.0],[1160.0],[10.0],[385.0],[931.0],[1250.0],[612.0],[959.0],[133.0],[1587.0],[1277.0],[933.0],[612.0],[813.0],[1000.0],[1008.0],[931.0],[1366.0],[1277.0],[912.0],[1354.0],[385.0],[931.0],[238.0],[388.0],[10.0],[847.0],[1050.0],[813.0],[10.0],[748.0],[847.0],[1277.0],[1047.0],[133.0],[1199.0],[585.0],[1525.0],[1050.0],[1525.0],[2.0],[1160.0],[1348.0],[4.0],[426.0],[1525.0],[1149.0],[1525.0],[1149.0],[1149.0],[813.0],[1587.0],[1149.0],[10.0],[322.0],[133.0],[702.0],[1008.0],[2.0],[1149.0],[1330.0],[1277.0],[1587.0],[1249.0],[959.0],[912.0],[10.0],[385.0],[1149.0],[706.0],[1008.0],[702.0],[927.0],[959.0],[1211.0]
1265,[10.0],[385.0],[1354.0],[322.0],[1249.0],[920.0],[931.0],[200.0],[4.0],[0.0],[1008.0],[1250.0],[1329.0],[927.0],[87.0],[813.0],[1013.0],[1211.0],[1431.0],[1431.0],[1293.0],[322.0],[959.0],[162.0],[162.0],[256.0],[1348.0],[933.0],[920.0],[1347.0],[927.0],[1347.0],[1330.0],[200.0],[24.0],[10.0],[1354.0],[547.0],[1008.0],[1277.0],[605.0],[927.0],[162.0],[1249.0],[1013.0],[1330.0],[426.0],[1211.0],[1293.0],[748.0],[1348.0],[933.0],[1211.0],[273.0],[706.0],[1525.0],[612.0],[959.0],[1050.0],[1431.0],[162.0],[1348.0],[847.0],[1008.0],[200.0],[1587.0],[385.0],[933.0],[0.0],[211.0],[256.0],[426.0],[4.0],[385.0],[1160.0],[927.0],[612.0],[1263.0],[1354.0],[1149.0],[211.0],[706.0],[933.0],[1008.0],[1050.0],[273.0],[912.0],[1250.0],[702.0],[10.0],[385.0],[1330.0],[2.0],[959.0],[322.0],[171.0],[920.0],[211.0],[847.0],[385.0]
1266,[702.0],[1211.0],[256.0],[1329.0],[238.0],[1463.0],[933.0],[764.0],[1348.0],[10.0],[426.0],[1277.0],[813.0],[2.0],[1008.0],[1463.0],[171.0],[1354.0],[1160.0],[1149.0],[256.0],[1050.0],[322.0],[171.0],[211.0],[4.0],[4.0],[1587.0],[1211.0],[1149.0],[1249.0],[847.0],[1047.0],[920.0],[1149.0],[1354.0],[931.0],[959.0],[4.0],[1580.0],[1013.0],[612.0],[1525.0],[1211.0],[1329.0],[1047.0],[931.0],[933.0],[933.0],[813.0],[847.0],[1211.0],[1047.0],[256.0],[4.0],[133.0],[1149.0],[1013.0],[162.0],[1587.0],[1348.0],[547.0],[1348.0],[1431.0],[10.0],[1333.0],[702.0],[1525.0],[1431.0],[1211.0],[238.0],[927.0],[1277.0],[920.0],[322.0],[1250.0],[1333.0],[1354.0],[931.0],[706.0],[933.0],[1008.0],[1250.0],[1333.0],[200.0],[1008.0],[959.0],[927.0],[1250.0],[322.0],[211.0],[706.0],[256.0],[1587.0],[133.0],[1149.0],[256.0],[1347.0],[933.0],[1347.0]
1267,[959.0],[211.0],[931.0],[93.0],[1250.0],[1000.0],[10.0],[426.0],[1211.0],[133.0],[162.0],[1211.0],[133.0],[26.0],[1347.0],[162.0],[933.0],[927.0],[959.0],[211.0],[4.0],[847.0],[1587.0],[361.0],[0.0],[200.0],[959.0],[1431.0],[612.0],[273.0],[10.0],[1587.0],[1050.0],[702.0],[273.0],[847.0],[706.0],[1580.0],[322.0],[162.0],[1149.0],[200.0],[933.0],[2.0],[1587.0],[847.0],[322.0],[1050.0],[403.0],[1160.0],[24.0],[931.0],[547.0],[931.0],[1149.0],[1333.0],[1050.0],[256.0],[847.0],[1149.0],[1196.0],[920.0],[1050.0],[1047.0],[1293.0],[1525.0],[2.0],[931.0],[1525.0],[1329.0],[235.0],[959.0],[162.0],[959.0],[547.0],[1249.0],[1091.0],[706.0],[322.0],[1091.0],[1354.0],[813.0],[2.0],[1348.0],[4.0],[959.0],[1149.0],[1249.0],[1211.0],[1348.0],[1277.0],[1277.0],[847.0],[256.0],[1149.0],[1333.0],[1149.0],[1525.0],[1249.0],[1348.0]
1268,[1047.0],[813.0],[133.0],[1330.0],[162.0],[706.0],[0.0],[1330.0],[1330.0],[847.0],[1333.0],[1348.0],[1330.0],[1431.0],[847.0],[547.0],[322.0],[1160.0],[1277.0],[2.0],[1354.0],[1149.0],[920.0],[426.0],[2.0],[1525.0],[813.0],[133.0],[1047.0],[933.0],[133.0],[1348.0],[1160.0],[1160.0],[1463.0],[133.0],[2.0],[847.0],[841.0],[1050.0],[959.0],[959.0],[920.0],[426.0],[256.0],[959.0],[933.0],[2.0],[1580.0],[847.0],[1431.0],[0.0],[211.0],[959.0],[162.0],[426.0],[933.0],[200.0],[133.0],[162.0],[1211.0],[2.0],[1329.0],[1211.0],[702.0],[1050.0],[1347.0],[1347.0],[1008.0],[10.0],[236.0],[211.0],[1211.0],[702.0],[1329.0],[1149.0],[1000.0],[920.0],[4.0],[10.0],[920.0],[912.0],[1431.0],[1160.0],[1013.0],[702.0],[1160.0],[702.0],[2.0],[1347.0],[1431.0],[4.0],[1333.0],[162.0],[171.0],[1431.0],[1293.0],[1431.0],[1211.0],[959.0]
1269,[1160.0],[24.0],[933.0],[920.0],[2.0],[1431.0],[4.0],[1249.0],[403.0],[1149.0],[813.0],[443.0],[1211.0],[702.0],[1330.0],[1329.0],[211.0],[847.0],[1525.0],[426.0],[426.0],[702.0],[1211.0],[1008.0],[813.0],[1431.0],[1050.0],[959.0],[1013.0],[1348.0],[813.0],[211.0],[1008.0],[1293.0],[256.0],[920.0],[1329.0],[1091.0],[959.0],[1587.0],[1329.0],[1211.0],[1050.0],[959.0],[426.0],[1050.0],[1211.0],[702.0],[931.0],[1354.0],[162.0],[1347.0],[1000.0],[933.0],[933.0],[1330.0],[1047.0],[612.0],[1330.0],[2.0],[1149.0],[1211.0],[1347.0],[162.0],[1431.0],[1330.0],[912.0],[385.0],[426.0],[1330.0],[813.0],[133.0],[0.0],[1347.0],[847.0],[1333.0],[1211.0],[1013.0],[273.0],[1211.0],[2.0],[1333.0],[1348.0],[1050.0],[1047.0],[813.0],[171.0],[1431.0],[211.0],[1249.0],[612.0],[1050.0],[959.0],[1431.0],[1329.0],[24.0],[1211.0],[1348.0],[1277.0],[1525.0]
1270,[1347.0],[1277.0],[547.0],[87.0],[706.0],[931.0],[162.0],[211.0],[1347.0],[1211.0],[585.0],[1347.0],[551.0],[920.0],[1348.0],[1525.0],[10.0],[200.0],[1050.0],[959.0],[1149.0],[959.0],[10.0],[443.0],[1277.0],[1149.0],[1277.0],[1008.0],[1333.0],[1013.0],[1211.0],[1354.0],[1347.0],[1525.0],[1013.0],[1047.0],[1348.0],[1211.0],[1149.0],[1008.0],[1354.0],[2.0],[612.0],[1431.0],[813.0],[1347.0],[162.0],[211.0],[236.0],[2.0],[1149.0],[162.0],[10.0],[1580.0],[1277.0],[1160.0],[931.0],[162.0],[813.0],[1348.0],[1330.0],[87.0],[1047.0],[612.0],[0.0],[605.0],[162.0],[1160.0],[162.0],[1293.0],[1463.0],[1333.0],[133.0],[1348.0],[1525.0],[385.0],[30.0],[1431.0],[933.0],[1580.0],[1431.0],[1329.0],[1249.0],[1211.0],[1249.0],[162.0],[1047.0],[931.0],[1346.0],[813.0],[959.0],[1580.0],[1431.0],[2.0],[1330.0],[211.0],[1307.0],[426.0],[1580.0],[162.0]
1271,[1211.0],[1525.0],[1525.0],[443.0],[813.0],[1525.0],[920.0],[702.0],[1329.0],[1431.0],[87.0],[426.0],[605.0],[1008.0],[920.0],[1008.0],[959.0],[1149.0],[1047.0],[612.0],[0.0],[4.0],[162.0],[1277.0],[1525.0],[706.0],[1525.0],[1050.0],[1463.0],[1525.0],[1463.0],[361.0],[10.0],[30.0],[1580.0],[2.0],[1525.0],[702.0],[706.0],[1149.0],[1330.0],[1277.0],[959.0],[612.0],[702.0],[931.0],[1008.0],[1333.0],[133.0],[1149.0],[1333.0],[2.0],[1525.0],[1211.0],[1211.0],[1047.0],[1250.0],[706.0],[585.0],[847.0],[1329.0],[1347.0],[1277.0],[1277.0],[133.0],[1047.0],[1277.0],[10.0],[920.0],[1008.0],[1293.0],[1354.0],[1354.0],[813.0],[813.0],[1431.0],[1050.0],[2.0],[702.0],[1347.0],[931.0],[1463.0],[1347.0],[93.0],[1250.0],[256.0],[162.0],[162.0],[920.0],[1250.0],[706.0],[1047.0],[211.0],[1277.0],[1047.0],[1211.0],[1354.0],[93.0],[1250.0],[1008.0]
1272,[2.0],[920.0],[813.0],[162.0],[1211.0],[933.0],[1211.0],[1431.0],[2.0],[1293.0],[1000.0],[605.0],[389.0],[1333.0],[1329.0],[1330.0],[706.0],[1050.0],[933.0],[1211.0],[171.0],[162.0],[256.0],[87.0],[93.0],[927.0],[1047.0],[1047.0],[1050.0],[2.0],[385.0],[547.0],[426.0],[551.0],[605.0],[1050.0],[1330.0],[426.0],[30.0],[1431.0],[920.0],[426.0],[1047.0],[211.0],[1277.0],[933.0],[30.0],[30.0],[1354.0],[10.0],[612.0],[813.0],[162.0],[1008.0],[1160.0],[1050.0],[1249.0],[1330.0],[1008.0],[1347.0],[920.0],[1329.0],[1330.0],[211.0],[1149.0],[1329.0],[211.0],[1333.0],[813.0],[706.0],[403.0],[1008.0],[389.0],[1050.0],[385.0],[1000.0],[1277.0],[612.0],[612.0],[1348.0],[10.0],[1330.0],[1149.0],[87.0],[2.0],[706.0],[1050.0],[1354.0],[1354.0],[920.0],[1008.0],[1211.0],[547.0],[1354.0],[162.0],[702.0],[1525.0],[605.0],[1293.0],[585.0]
1273,[1348.0],[1160.0],[1149.0],[1525.0],[30.0],[813.0],[1277.0],[1277.0],[585.0],[1008.0],[1525.0],[1149.0],[1050.0],[1047.0],[1525.0],[1277.0],[1330.0],[1525.0],[162.0],[1277.0],[612.0],[0.0],[1330.0],[1211.0],[927.0],[813.0],[426.0],[1013.0],[847.0],[702.0],[706.0],[1047.0],[1525.0],[841.0],[813.0],[702.0],[1050.0],[1333.0],[172.0],[547.0],[612.0],[1525.0],[1160.0],[920.0],[920.0],[1348.0],[813.0],[0.0],[2.0],[4.0],[1580.0],[1525.0],[1333.0],[385.0],[1431.0],[1149.0],[426.0],[1587.0],[920.0],[1525.0],[1525.0],[93.0],[1211.0],[585.0],[933.0],[1211.0],[10.0],[1330.0],[605.0],[1050.0],[1047.0],[1431.0],[1330.0],[847.0],[93.0],[133.0],[1149.0],[1587.0],[211.0],[30.0],[87.0],[920.0],[1047.0],[162.0],[847.0],[1050.0],[2.0],[813.0],[547.0],[30.0],[10.0],[702.0],[1211.0],[1050.0],[426.0],[920.0],[10.0],[920.0],[1091.0],[1330.0]
