Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
21,[244.0],[672.0],[144.0],[1017.0],[291.0],[1244.0],[1017.0],[684.0],[1244.0],[544.0],[395.0],[1270.0],[926.0],[1372.0],[395.0],[1434.0],[395.0],[564.0],[672.0],[1244.0],[1017.0],[564.0],[395.0],[672.0],[1079.0],[353.0],[1435.0],[1018.0],[126.0],[1235.0],[1017.0],[1017.0],[1244.0],[544.0],[982.0],[926.0],[672.0],[244.0],[1018.0],[353.0],[106.0],[544.0],[672.0],[1235.0],[106.0],[544.0],[672.0],[142.0],[126.0],[243.0],[564.0],[1244.0],[1017.0],[1244.0],[291.0],[291.0],[353.0],[243.0],[1017.0],[564.0],[1018.0],[1434.0],[553.0],[1079.0],[925.0],[353.0],[243.0],[291.0],[1244.0],[1018.0],[1244.0],[291.0],[126.0],[91.0],[1079.0],[925.0],[1018.0],[291.0],[353.0],[1018.0],[378.0],[126.0],[1017.0],[144.0],[559.0],[672.0],[1321.0],[142.0],[1435.0],[291.0],[81.0],[1434.0],[925.0],[1079.0],[480.0],[1018.0],[291.0],[1235.0],[243.0],[925.0]
22,[925.0],[106.0],[1018.0],[291.0],[142.0],[1235.0],[672.0],[378.0],[1235.0],[1017.0],[86.0],[400.0],[1018.0],[1018.0],[1235.0],[291.0],[672.0],[291.0],[926.0],[378.0],[564.0],[1235.0],[480.0],[244.0],[926.0],[1018.0],[243.0],[1235.0],[1321.0],[291.0],[926.0],[1244.0],[86.0],[926.0],[291.0],[291.0],[243.0],[723.0],[353.0],[672.0],[1017.0],[106.0],[91.0],[559.0],[672.0],[378.0],[291.0],[91.0],[353.0],[353.0],[1321.0],[395.0],[291.0],[1017.0],[353.0],[1018.0],[86.0],[1321.0],[396.0],[243.0],[400.0],[291.0],[559.0],[353.0],[291.0],[1018.0],[1079.0],[564.0],[244.0],[86.0],[244.0],[1235.0],[982.0],[926.0],[144.0],[291.0],[544.0],[564.0],[291.0],[291.0],[1235.0],[1018.0],[353.0],[396.0],[1017.0],[1018.0],[1434.0],[291.0],[672.0],[651.0],[1018.0],[1017.0],[144.0],[244.0],[291.0],[91.0],[86.0],[564.0],[1235.0],[353.0]
23,[1017.0],[396.0],[1235.0],[544.0],[400.0],[1321.0],[926.0],[86.0],[243.0],[353.0],[1018.0],[395.0],[353.0],[672.0],[291.0],[1235.0],[291.0],[1321.0],[291.0],[672.0],[926.0],[291.0],[291.0],[81.0],[1435.0],[1435.0],[378.0],[378.0],[243.0],[559.0],[553.0],[1235.0],[243.0],[353.0],[400.0],[1018.0],[1018.0],[1434.0],[91.0],[926.0],[1235.0],[378.0],[1321.0],[544.0],[564.0],[1018.0],[1235.0],[564.0],[1228.0],[1018.0],[243.0],[1017.0],[400.0],[86.0],[144.0],[91.0],[396.0],[1244.0],[243.0],[1018.0],[395.0],[144.0],[243.0],[400.0],[1435.0],[244.0],[564.0],[1435.0],[559.0],[926.0],[1321.0],[1017.0],[1235.0],[291.0],[291.0],[544.0],[291.0],[926.0],[396.0],[1435.0],[291.0],[1321.0],[400.0],[1018.0],[126.0],[1434.0],[291.0],[1235.0],[91.0],[86.0],[353.0],[1316.0],[1017.0],[396.0],[1244.0],[142.0],[243.0],[672.0],[1017.0],[291.0]
24,[378.0],[378.0],[559.0],[926.0],[86.0],[1114.0],[564.0],[1018.0],[1018.0],[86.0],[243.0],[86.0],[126.0],[1434.0],[127.0],[1017.0],[544.0],[86.0],[1321.0],[1018.0],[291.0],[86.0],[144.0],[396.0],[1114.0],[925.0],[291.0],[86.0],[91.0],[1321.0],[378.0],[244.0],[1017.0],[1435.0],[86.0],[395.0],[86.0],[81.0],[1434.0],[291.0],[442.0],[1235.0],[926.0],[86.0],[396.0],[1235.0],[1018.0],[400.0],[400.0],[91.0],[1435.0],[1235.0],[353.0],[353.0],[1434.0],[400.0],[1017.0],[91.0],[1235.0],[86.0],[91.0],[91.0],[86.0],[106.0],[86.0],[1235.0],[1321.0],[86.0],[1235.0],[378.0],[559.0],[243.0],[291.0],[142.0],[400.0],[1435.0],[86.0],[86.0],[925.0],[926.0],[1434.0],[244.0],[86.0],[378.0],[1235.0],[244.0],[926.0],[396.0],[1235.0],[1434.0],[243.0],[564.0],[1235.0],[291.0],[353.0],[400.0],[925.0],[1017.0],[291.0],[1017.0]
25,[1235.0],[544.0],[86.0],[1434.0],[1017.0],[395.0],[291.0],[544.0],[559.0],[1235.0],[925.0],[1235.0],[142.0],[925.0],[243.0],[672.0],[1017.0],[925.0],[396.0],[544.0],[142.0],[1321.0],[926.0],[378.0],[86.0],[91.0],[1321.0],[1434.0],[396.0],[91.0],[1434.0],[1435.0],[378.0],[1018.0],[564.0],[1235.0],[925.0],[564.0],[1321.0],[1017.0],[1434.0],[396.0],[81.0],[1434.0],[1235.0],[1321.0],[378.0],[1321.0],[86.0],[1321.0],[1508.0],[144.0],[142.0],[244.0],[86.0],[126.0],[244.0],[291.0],[353.0],[1435.0],[1321.0],[1235.0],[442.0],[1018.0],[559.0],[91.0],[926.0],[544.0],[1018.0],[544.0],[86.0],[91.0],[564.0],[1017.0],[833.0],[86.0],[925.0],[1018.0],[1321.0],[86.0],[1321.0],[91.0],[243.0],[723.0],[86.0],[378.0],[86.0],[353.0],[1321.0],[1321.0],[91.0],[400.0],[86.0],[559.0],[544.0],[244.0],[395.0],[86.0],[86.0],[91.0]
26,[91.0],[1017.0],[400.0],[395.0],[1321.0],[1435.0],[378.0],[926.0],[1321.0],[1434.0],[144.0],[127.0],[553.0],[86.0],[1018.0],[378.0],[926.0],[1434.0],[395.0],[91.0],[86.0],[1435.0],[91.0],[1321.0],[144.0],[544.0],[1244.0],[1321.0],[1017.0],[925.0],[86.0],[353.0],[81.0],[553.0],[1017.0],[91.0],[353.0],[1321.0],[1131.0],[91.0],[91.0],[91.0],[395.0],[925.0],[1321.0],[244.0],[91.0],[926.0],[244.0],[925.0],[1131.0],[400.0],[723.0],[1321.0],[926.0],[544.0],[1270.0],[378.0],[91.0],[142.0],[982.0],[564.0],[1114.0],[244.0],[1114.0],[672.0],[86.0],[926.0],[86.0],[291.0],[1235.0],[559.0],[1434.0],[1235.0],[86.0],[395.0],[378.0],[1435.0],[1508.0],[442.0],[1017.0],[1235.0],[1435.0],[925.0],[142.0],[1235.0],[1018.0],[243.0],[559.0],[378.0],[144.0],[723.0],[564.0],[91.0],[91.0],[559.0],[144.0],[1435.0],[1321.0],[1321.0]
27,[1321.0],[564.0],[291.0],[672.0],[353.0],[1287.0],[1321.0],[81.0],[1508.0],[378.0],[1435.0],[1017.0],[1434.0],[243.0],[684.0],[86.0],[86.0],[395.0],[1434.0],[925.0],[1435.0],[926.0],[1018.0],[564.0],[395.0],[378.0],[982.0],[564.0],[395.0],[1434.0],[559.0],[723.0],[144.0],[396.0],[926.0],[1321.0],[1321.0],[378.0],[982.0],[378.0],[1370.0],[559.0],[1017.0],[1018.0],[378.0],[1435.0],[544.0],[463.0],[649.0],[378.0],[142.0],[723.0],[584.0],[1434.0],[1018.0],[353.0],[378.0],[1018.0],[1321.0],[1235.0],[1434.0],[400.0],[1434.0],[91.0],[463.0],[378.0],[291.0],[1114.0],[144.0],[1476.0],[1114.0],[142.0],[91.0],[378.0],[1018.0],[1017.0],[1435.0],[244.0],[723.0],[633.0],[353.0],[353.0],[378.0],[564.0],[243.0],[723.0],[244.0],[91.0],[1018.0],[127.0],[1372.0],[378.0],[1321.0],[144.0],[378.0],[1114.0],[396.0],[378.0],[395.0],[1558.0]
28,[564.0],[243.0],[127.0],[81.0],[1244.0],[723.0],[1435.0],[1434.0],[926.0],[142.0],[378.0],[1434.0],[378.0],[564.0],[91.0],[244.0],[1435.0],[544.0],[1114.0],[1435.0],[442.0],[353.0],[672.0],[1434.0],[1018.0],[463.0],[564.0],[982.0],[81.0],[1018.0],[144.0],[1319.0],[559.0],[723.0],[544.0],[400.0],[1434.0],[1017.0],[1319.0],[1435.0],[1321.0],[1321.0],[1435.0],[378.0],[1434.0],[564.0],[1435.0],[1474.0],[1321.0],[1434.0],[633.0],[684.0],[378.0],[926.0],[1321.0],[1114.0],[1476.0],[1434.0],[1434.0],[291.0],[633.0],[1321.0],[926.0],[1321.0],[396.0],[1434.0],[378.0],[378.0],[378.0],[559.0],[463.0],[378.0],[1018.0],[1508.0],[1435.0],[584.0],[353.0],[142.0],[1476.0],[378.0],[723.0],[1114.0],[1321.0],[1434.0],[1435.0],[1321.0],[395.0],[1321.0],[396.0],[544.0],[1435.0],[1319.0],[1435.0],[1017.0],[833.0],[1321.0],[1321.0],[1372.0],[1435.0],[442.0]
29,[544.0],[1435.0],[926.0],[1321.0],[378.0],[982.0],[86.0],[442.0],[723.0],[833.0],[559.0],[1114.0],[833.0],[106.0],[564.0],[564.0],[1321.0],[1114.0],[544.0],[395.0],[833.0],[544.0],[353.0],[614.0],[553.0],[1114.0],[723.0],[1370.0],[926.0],[106.0],[1508.0],[1114.0],[926.0],[144.0],[378.0],[378.0],[544.0],[982.0],[144.0],[544.0],[396.0],[1370.0],[544.0],[1321.0],[243.0],[723.0],[925.0],[106.0],[1435.0],[1319.0],[723.0],[564.0],[1558.0],[81.0],[378.0],[1476.0],[723.0],[81.0],[378.0],[127.0],[378.0],[378.0],[463.0],[378.0],[1508.0],[1321.0],[1435.0],[396.0],[1434.0],[463.0],[926.0],[1321.0],[244.0],[1435.0],[378.0],[1244.0],[142.0],[353.0],[144.0],[45.0],[925.0],[400.0],[1319.0],[1321.0],[395.0],[559.0],[81.0],[1435.0],[378.0],[982.0],[1131.0],[142.0],[378.0],[1434.0],[396.0],[378.0],[564.0],[1321.0],[142.0],[584.0]
30,[1370.0],[1370.0],[378.0],[91.0],[544.0],[463.0],[353.0],[1114.0],[353.0],[1114.0],[1321.0],[833.0],[1508.0],[1321.0],[1435.0],[1435.0],[559.0],[1131.0],[723.0],[1321.0],[45.0],[1114.0],[81.0],[1319.0],[833.0],[400.0],[463.0],[127.0],[142.0],[544.0],[1319.0],[544.0],[400.0],[378.0],[553.0],[142.0],[1131.0],[127.0],[378.0],[925.0],[559.0],[1435.0],[291.0],[982.0],[1372.0],[144.0],[395.0],[982.0],[564.0],[1114.0],[584.0],[126.0],[544.0],[378.0],[544.0],[926.0],[564.0],[395.0],[544.0],[395.0],[144.0],[544.0],[1321.0],[1435.0],[926.0],[925.0],[544.0],[1321.0],[926.0],[1114.0],[544.0],[1319.0],[378.0],[86.0],[1321.0],[1270.0],[1319.0],[400.0],[559.0],[1558.0],[544.0],[1372.0],[925.0],[544.0],[1114.0],[400.0],[142.0],[1114.0],[1114.0],[1508.0],[1114.0],[1508.0],[544.0],[926.0],[1114.0],[584.0],[1474.0],[400.0],[1131.0],[1114.0]
31,[982.0],[723.0],[142.0],[559.0],[1319.0],[1131.0],[925.0],[1321.0],[400.0],[723.0],[400.0],[442.0],[1321.0],[400.0],[1321.0],[926.0],[378.0],[1319.0],[1319.0],[982.0],[1131.0],[1319.0],[400.0],[544.0],[1558.0],[1319.0],[544.0],[544.0],[442.0],[564.0],[1114.0],[925.0],[1508.0],[564.0],[463.0],[559.0],[1319.0],[544.0],[723.0],[559.0],[925.0],[982.0],[378.0],[1508.0],[982.0],[1319.0],[1321.0],[442.0],[127.0],[544.0],[378.0],[1114.0],[1114.0],[544.0],[1319.0],[684.0],[106.0],[544.0],[1319.0],[396.0],[833.0],[1435.0],[378.0],[1372.0],[544.0],[400.0],[559.0],[559.0],[1321.0],[126.0],[564.0],[926.0],[1319.0],[544.0],[926.0],[1319.0],[1508.0],[1319.0],[1287.0],[1114.0],[1319.0],[378.0],[564.0],[353.0],[1321.0],[106.0],[396.0],[1131.0],[1508.0],[1131.0],[126.0],[926.0],[1372.0],[378.0],[45.0],[1474.0],[1319.0],[1508.0],[1114.0],[559.0]
32,[400.0],[442.0],[1319.0],[982.0],[926.0],[1319.0],[1114.0],[400.0],[142.0],[1372.0],[1319.0],[1321.0],[1319.0],[353.0],[925.0],[142.0],[1508.0],[982.0],[378.0],[1319.0],[1319.0],[378.0],[544.0],[584.0],[378.0],[723.0],[1470.0],[723.0],[127.0],[982.0],[833.0],[378.0],[106.0],[1321.0],[1114.0],[925.0],[982.0],[1435.0],[1558.0],[695.0],[463.0],[142.0],[400.0],[442.0],[144.0],[925.0],[1319.0],[723.0],[463.0],[106.0],[1470.0],[1321.0],[1372.0],[982.0],[400.0],[1508.0],[926.0],[1131.0],[564.0],[925.0],[1508.0],[1319.0],[1319.0],[544.0],[564.0],[564.0],[982.0],[1319.0],[1319.0],[396.0],[1319.0],[442.0],[396.0],[1319.0],[559.0],[378.0],[396.0],[925.0],[1319.0],[1508.0],[395.0],[723.0],[544.0],[1319.0],[1319.0],[544.0],[353.0],[1319.0],[925.0],[1319.0],[564.0],[559.0],[723.0],[544.0],[463.0],[1508.0],[982.0],[544.0],[544.0],[544.0]
33,[442.0],[982.0],[353.0],[833.0],[723.0],[553.0],[544.0],[723.0],[169.0],[559.0],[982.0],[1319.0],[396.0],[1114.0],[1372.0],[442.0],[925.0],[1508.0],[925.0],[833.0],[1114.0],[723.0],[723.0],[1114.0],[463.0],[442.0],[1131.0],[353.0],[1558.0],[1508.0],[400.0],[126.0],[45.0],[463.0],[395.0],[396.0],[723.0],[106.0],[106.0],[1319.0],[1508.0],[564.0],[559.0],[1319.0],[559.0],[1508.0],[982.0],[1508.0],[925.0],[559.0],[982.0],[1319.0],[1321.0],[564.0],[1508.0],[45.0],[463.0],[1508.0],[925.0],[378.0],[106.0],[1114.0],[126.0],[925.0],[1319.0],[544.0],[1287.0],[723.0],[982.0],[1321.0],[1558.0],[723.0],[127.0],[353.0],[1114.0],[1508.0],[723.0],[723.0],[400.0],[1319.0],[1114.0],[144.0],[127.0],[400.0],[1131.0],[982.0],[723.0],[395.0],[144.0],[396.0],[1321.0],[544.0],[400.0],[1114.0],[564.0],[1319.0],[1186.0],[925.0],[1319.0],[1370.0]
34,[463.0],[81.0],[1114.0],[1435.0],[1114.0],[353.0],[1372.0],[126.0],[1114.0],[400.0],[723.0],[723.0],[559.0],[463.0],[544.0],[400.0],[400.0],[378.0],[633.0],[723.0],[544.0],[925.0],[1114.0],[106.0],[723.0],[1470.0],[1114.0],[396.0],[1114.0],[396.0],[126.0],[400.0],[684.0],[614.0],[1476.0],[1370.0],[1508.0],[584.0],[559.0],[982.0],[81.0],[833.0],[144.0],[723.0],[81.0],[442.0],[400.0],[544.0],[1319.0],[1508.0],[442.0],[378.0],[1476.0],[723.0],[553.0],[378.0],[1114.0],[142.0],[1114.0],[144.0],[396.0],[723.0],[396.0],[559.0],[723.0],[1319.0],[400.0],[463.0],[564.0],[723.0],[553.0],[1474.0],[144.0],[1114.0],[396.0],[633.0],[1114.0],[544.0],[1114.0],[584.0],[396.0],[127.0],[982.0],[982.0],[723.0],[1114.0],[463.0],[926.0],[400.0],[1287.0],[400.0],[396.0],[126.0],[395.0],[982.0],[442.0],[1508.0],[81.0],[378.0],[1476.0]
35,[723.0],[144.0],[544.0],[1508.0],[684.0],[833.0],[400.0],[395.0],[463.0],[463.0],[463.0],[1131.0],[463.0],[81.0],[442.0],[1321.0],[1319.0],[463.0],[1508.0],[463.0],[723.0],[106.0],[378.0],[442.0],[142.0],[982.0],[684.0],[1114.0],[723.0],[557.0],[463.0],[463.0],[723.0],[833.0],[925.0],[723.0],[1114.0],[395.0],[833.0],[723.0],[1114.0],[723.0],[106.0],[1114.0],[400.0],[396.0],[463.0],[1319.0],[1287.0],[723.0],[400.0],[926.0],[1131.0],[400.0],[1131.0],[1319.0],[400.0],[833.0],[400.0],[723.0],[463.0],[1287.0],[45.0],[1114.0],[557.0],[723.0],[1319.0],[982.0],[544.0],[1319.0],[142.0],[126.0],[353.0],[127.0],[1508.0],[723.0],[833.0],[395.0],[442.0],[463.0],[1131.0],[564.0],[684.0],[833.0],[400.0],[169.0],[925.0],[144.0],[1370.0],[442.0],[723.0],[81.0],[559.0],[723.0],[126.0],[723.0],[723.0],[442.0],[723.0],[982.0]
36,[1114.0],[1114.0],[723.0],[442.0],[1508.0],[1508.0],[126.0],[106.0],[1474.0],[126.0],[442.0],[1508.0],[982.0],[723.0],[1508.0],[1319.0],[1114.0],[723.0],[1558.0],[400.0],[395.0],[559.0],[925.0],[13.0],[633.0],[126.0],[559.0],[106.0],[169.0],[723.0],[353.0],[1470.0],[564.0],[400.0],[396.0],[557.0],[442.0],[144.0],[1508.0],[396.0],[723.0],[1319.0],[925.0],[396.0],[925.0],[126.0],[723.0],[1114.0],[354.0],[400.0],[169.0],[1508.0],[1470.0],[1114.0],[723.0],[723.0],[45.0],[723.0],[723.0],[353.0],[723.0],[1131.0],[723.0],[723.0],[982.0],[1114.0],[126.0],[684.0],[723.0],[925.0],[442.0],[982.0],[925.0],[925.0],[142.0],[396.0],[45.0],[1114.0],[1131.0],[723.0],[1508.0],[106.0],[723.0],[463.0],[982.0],[833.0],[106.0],[723.0],[723.0],[723.0],[1319.0],[1114.0],[106.0],[1319.0],[723.0],[396.0],[557.0],[723.0],[925.0],[126.0]
37,[106.0],[584.0],[1470.0],[106.0],[396.0],[1558.0],[559.0],[142.0],[126.0],[982.0],[126.0],[982.0],[1131.0],[926.0],[982.0],[723.0],[723.0],[400.0],[45.0],[353.0],[1287.0],[1558.0],[106.0],[982.0],[584.0],[833.0],[614.0],[833.0],[455.0],[81.0],[45.0],[564.0],[1114.0],[106.0],[144.0],[1474.0],[926.0],[169.0],[45.0],[442.0],[400.0],[1508.0],[1114.0],[564.0],[442.0],[1114.0],[442.0],[559.0],[723.0],[926.0],[1476.0],[544.0],[982.0],[106.0],[463.0],[396.0],[553.0],[106.0],[463.0],[1370.0],[559.0],[1508.0],[684.0],[396.0],[95.0],[1508.0],[45.0],[106.0],[400.0],[684.0],[1287.0],[564.0],[723.0],[45.0],[723.0],[553.0],[127.0],[463.0],[833.0],[95.0],[144.0],[1474.0],[1114.0],[106.0],[127.0],[564.0],[1114.0],[982.0],[564.0],[1114.0],[378.0],[463.0],[1114.0],[400.0],[1319.0],[463.0],[833.0],[463.0],[684.0],[484.0]
38,[926.0],[1508.0],[1474.0],[463.0],[559.0],[144.0],[106.0],[633.0],[557.0],[81.0],[584.0],[633.0],[614.0],[1508.0],[463.0],[1114.0],[442.0],[1470.0],[169.0],[126.0],[1558.0],[1508.0],[45.0],[1131.0],[126.0],[564.0],[400.0],[463.0],[544.0],[144.0],[106.0],[169.0],[1476.0],[1508.0],[81.0],[463.0],[463.0],[1114.0],[126.0],[463.0],[126.0],[400.0],[127.0],[463.0],[169.0],[106.0],[106.0],[833.0],[684.0],[442.0],[559.0],[1558.0],[833.0],[463.0],[564.0],[463.0],[1508.0],[1114.0],[106.0],[1114.0],[126.0],[106.0],[564.0],[1319.0],[684.0],[1131.0],[442.0],[925.0],[463.0],[1508.0],[1474.0],[81.0],[1114.0],[1558.0],[1319.0],[45.0],[442.0],[126.0],[463.0],[395.0],[126.0],[925.0],[1558.0],[1114.0],[442.0],[127.0],[544.0],[106.0],[833.0],[463.0],[42.0],[127.0],[833.0],[925.0],[1508.0],[925.0],[106.0],[1114.0],[633.0],[463.0]
39,[395.0],[400.0],[1508.0],[396.0],[106.0],[106.0],[982.0],[1287.0],[1319.0],[1321.0],[106.0],[144.0],[13.0],[396.0],[633.0],[353.0],[833.0],[106.0],[1287.0],[1114.0],[463.0],[1270.0],[559.0],[142.0],[45.0],[396.0],[126.0],[1508.0],[400.0],[926.0],[925.0],[982.0],[925.0],[126.0],[1508.0],[833.0],[106.0],[1508.0],[1114.0],[106.0],[395.0],[144.0],[1558.0],[126.0],[45.0],[463.0],[1114.0],[126.0],[45.0],[81.0],[684.0],[463.0],[463.0],[1508.0],[106.0],[553.0],[1319.0],[400.0],[1508.0],[400.0],[95.0],[925.0],[982.0],[126.0],[400.0],[106.0],[1114.0],[126.0],[106.0],[1474.0],[982.0],[1508.0],[400.0],[833.0],[584.0],[833.0],[106.0],[396.0],[106.0],[982.0],[1476.0],[684.0],[442.0],[1131.0],[684.0],[142.0],[1508.0],[544.0],[106.0],[1470.0],[442.0],[1474.0],[463.0],[45.0],[442.0],[564.0],[400.0],[982.0],[106.0],[106.0]
40,[1474.0],[45.0],[1131.0],[1114.0],[463.0],[378.0],[45.0],[510.0],[833.0],[1131.0],[396.0],[1558.0],[144.0],[1319.0],[81.0],[106.0],[142.0],[559.0],[126.0],[106.0],[126.0],[126.0],[463.0],[395.0],[81.0],[106.0],[1476.0],[442.0],[106.0],[1114.0],[127.0],[81.0],[442.0],[982.0],[442.0],[126.0],[95.0],[559.0],[584.0],[1114.0],[544.0],[557.0],[169.0],[584.0],[463.0],[559.0],[126.0],[1287.0],[396.0],[126.0],[106.0],[633.0],[169.0],[95.0],[925.0],[106.0],[1474.0],[169.0],[45.0],[1287.0],[1131.0],[442.0],[544.0],[144.0],[106.0],[1287.0],[723.0],[1476.0],[1114.0],[1131.0],[106.0],[144.0],[463.0],[564.0],[126.0],[106.0],[463.0],[106.0],[982.0],[81.0],[559.0],[45.0],[1508.0],[126.0],[106.0],[1558.0],[1131.0],[1470.0],[442.0],[833.0],[1287.0],[169.0],[1470.0],[1508.0],[584.0],[106.0],[142.0],[1319.0],[1508.0],[833.0]
41,[126.0],[1131.0],[553.0],[1131.0],[95.0],[1470.0],[1287.0],[1558.0],[1558.0],[564.0],[833.0],[1287.0],[442.0],[45.0],[1558.0],[1131.0],[126.0],[833.0],[982.0],[1287.0],[584.0],[982.0],[1558.0],[400.0],[982.0],[695.0],[833.0],[1558.0],[1508.0],[169.0],[1558.0],[45.0],[169.0],[95.0],[1319.0],[106.0],[1558.0],[833.0],[442.0],[126.0],[1287.0],[925.0],[463.0],[106.0],[126.0],[614.0],[45.0],[1558.0],[559.0],[463.0],[833.0],[106.0],[126.0],[1131.0],[396.0],[1474.0],[833.0],[559.0],[442.0],[45.0],[1370.0],[396.0],[106.0],[564.0],[126.0],[395.0],[833.0],[142.0],[126.0],[982.0],[395.0],[584.0],[442.0],[982.0],[45.0],[463.0],[982.0],[559.0],[1474.0],[833.0],[106.0],[1508.0],[106.0],[45.0],[463.0],[81.0],[400.0],[559.0],[45.0],[106.0],[127.0],[95.0],[982.0],[442.0],[1287.0],[1476.0],[553.0],[395.0],[982.0],[1474.0]
42,[144.0],[1319.0],[106.0],[45.0],[982.0],[633.0],[1131.0],[169.0],[1287.0],[1474.0],[142.0],[559.0],[106.0],[1131.0],[723.0],[544.0],[106.0],[1476.0],[106.0],[45.0],[559.0],[463.0],[126.0],[169.0],[339.0],[1508.0],[13.0],[1319.0],[564.0],[126.0],[564.0],[553.0],[126.0],[13.0],[45.0],[982.0],[559.0],[684.0],[81.0],[833.0],[1319.0],[684.0],[564.0],[1476.0],[13.0],[1287.0],[1131.0],[684.0],[378.0],[982.0],[1270.0],[1474.0],[13.0],[169.0],[126.0],[557.0],[557.0],[127.0],[1131.0],[833.0],[442.0],[463.0],[1470.0],[982.0],[833.0],[396.0],[1131.0],[1287.0],[1508.0],[442.0],[1476.0],[1476.0],[81.0],[106.0],[339.0],[982.0],[633.0],[833.0],[614.0],[126.0],[982.0],[982.0],[1131.0],[614.0],[633.0],[45.0],[95.0],[126.0],[463.0],[400.0],[584.0],[442.0],[396.0],[106.0],[95.0],[45.0],[649.0],[126.0],[442.0],[1131.0]
43,[1319.0],[463.0],[463.0],[1287.0],[1476.0],[126.0],[1508.0],[772.0],[564.0],[1287.0],[169.0],[106.0],[1470.0],[982.0],[1114.0],[1508.0],[1558.0],[144.0],[13.0],[1131.0],[553.0],[45.0],[169.0],[833.0],[557.0],[1474.0],[1319.0],[925.0],[1474.0],[463.0],[169.0],[614.0],[1558.0],[442.0],[126.0],[45.0],[684.0],[13.0],[1287.0],[45.0],[982.0],[1470.0],[45.0],[144.0],[833.0],[1558.0],[1508.0],[95.0],[1508.0],[45.0],[126.0],[982.0],[442.0],[396.0],[442.0],[1131.0],[126.0],[1287.0],[684.0],[690.0],[553.0],[126.0],[925.0],[684.0],[395.0],[144.0],[463.0],[455.0],[684.0],[106.0],[169.0],[169.0],[1508.0],[463.0],[463.0],[442.0],[1287.0],[1470.0],[126.0],[684.0],[13.0],[442.0],[45.0],[13.0],[925.0],[1508.0],[559.0],[1558.0],[982.0],[144.0],[281.0],[13.0],[442.0],[982.0],[684.0],[126.0],[126.0],[833.0],[126.0],[45.0]
44,[1508.0],[126.0],[564.0],[169.0],[126.0],[169.0],[442.0],[557.0],[544.0],[442.0],[633.0],[339.0],[684.0],[442.0],[1470.0],[982.0],[45.0],[553.0],[463.0],[1508.0],[1372.0],[833.0],[833.0],[126.0],[169.0],[684.0],[95.0],[553.0],[1287.0],[400.0],[484.0],[1558.0],[544.0],[1370.0],[833.0],[564.0],[126.0],[45.0],[553.0],[395.0],[45.0],[451.0],[833.0],[1131.0],[455.0],[95.0],[1287.0],[81.0],[1090.0],[1476.0],[13.0],[13.0],[1474.0],[833.0],[45.0],[1470.0],[81.0],[144.0],[1287.0],[463.0],[584.0],[982.0],[127.0],[1470.0],[1474.0],[833.0],[1470.0],[833.0],[455.0],[564.0],[127.0],[553.0],[553.0],[553.0],[455.0],[126.0],[1131.0],[144.0],[544.0],[142.0],[463.0],[833.0],[1476.0],[442.0],[45.0],[442.0],[126.0],[463.0],[1474.0],[690.0],[1270.0],[684.0],[1508.0],[684.0],[1131.0],[982.0],[633.0],[396.0],[1558.0],[1508.0]
45,[833.0],[833.0],[833.0],[564.0],[833.0],[339.0],[833.0],[925.0],[106.0],[1319.0],[1470.0],[1474.0],[1476.0],[126.0],[584.0],[1287.0],[982.0],[169.0],[833.0],[142.0],[1090.0],[81.0],[1476.0],[45.0],[1476.0],[559.0],[1287.0],[144.0],[553.0],[395.0],[95.0],[144.0],[553.0],[684.0],[1474.0],[1508.0],[833.0],[1131.0],[142.0],[1131.0],[557.0],[484.0],[1508.0],[339.0],[1370.0],[169.0],[559.0],[395.0],[106.0],[564.0],[1287.0],[614.0],[45.0],[142.0],[982.0],[982.0],[1131.0],[1558.0],[81.0],[81.0],[142.0],[559.0],[169.0],[1131.0],[821.0],[126.0],[106.0],[1558.0],[833.0],[833.0],[45.0],[633.0],[1131.0],[442.0],[633.0],[564.0],[684.0],[1558.0],[395.0],[13.0],[614.0],[81.0],[463.0],[1508.0],[1287.0],[13.0],[169.0],[684.0],[126.0],[45.0],[559.0],[833.0],[81.0],[833.0],[106.0],[833.0],[169.0],[144.0],[463.0],[564.0]
