Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1020,[1380.0],[1502.0],[130.0],[648.0],[225.0],[718.0],[184.0],[135.0],[1320.0],[975.0],[1577.0],[578.0],[1256.0],[457.0],[696.0],[1390.0],[996.0],[457.0],[461.0],[1260.0],[524.0],[536.0],[560.0],[1499.0],[1281.0],[431.0],[498.0],[1144.0],[1422.0],[605.0],[398.0],[1202.0],[53.0],[702.0],[667.0],[1505.0],[1202.0],[847.0],[687.0],[1433.0],[991.0],[1577.0],[327.0],[1422.0],[1273.0],[1042.0],[1222.0],[492.0],[687.0],[630.0],[1505.0],[1336.0],[1054.0],[888.0],[23.0],[332.0],[1495.0],[1472.0],[975.0],[1472.0],[952.0],[1502.0],[1180.0],[204.0],[343.0],[330.0],[212.0],[1222.0],[1568.0],[1474.0],[1308.0],[322.0],[718.0],[1260.0],[1390.0],[180.0],[287.0],[936.0],[431.0],[1180.0],[734.0],[1152.0],[1364.0],[859.0],[184.0],[242.0],[282.0],[495.0],[327.0],[1362.0],[1112.0],[407.0],[734.0],[1300.0],[604.0],[441.0],[734.0],[68.0],[1116.0],[458.0]
1021,[1580.0],[888.0],[287.0],[1163.0],[687.0],[1492.0],[1249.0],[936.0],[1323.0],[379.0],[476.0],[443.0],[1502.0],[870.0],[752.0],[228.0],[1078.0],[68.0],[1042.0],[701.0],[416.0],[1322.0],[823.0],[1324.0],[197.0],[1580.0],[68.0],[1035.0],[282.0],[1102.0],[604.0],[332.0],[1281.0],[701.0],[805.0],[994.0],[1160.0],[1364.0],[692.0],[711.0],[752.0],[492.0],[141.0],[287.0],[1379.0],[287.0],[498.0],[106.0],[820.0],[1260.0],[692.0],[1088.0],[709.0],[212.0],[976.0],[282.0],[1273.0],[957.0],[106.0],[1259.0],[628.0],[23.0],[1059.0],[431.0],[119.0],[1501.0],[1385.0],[752.0],[715.0],[1317.0],[287.0],[70.0],[492.0],[552.0],[1325.0],[1577.0],[692.0],[1222.0],[630.0],[888.0],[1138.0],[342.0],[1502.0],[1385.0],[1222.0],[613.0],[687.0],[952.0],[536.0],[419.0],[242.0],[547.0],[617.0],[711.0],[536.0],[1088.0],[799.0],[799.0],[632.0],[687.0]
1022,[1495.0],[420.0],[282.0],[1088.0],[975.0],[68.0],[1222.0],[704.0],[888.0],[524.0],[457.0],[1253.0],[457.0],[1326.0],[820.0],[1492.0],[397.0],[449.0],[130.0],[1364.0],[2.0],[328.0],[1252.0],[604.0],[137.0],[1497.0],[137.0],[779.0],[180.0],[370.0],[431.0],[461.0],[1385.0],[687.0],[1180.0],[1502.0],[922.0],[1338.0],[495.0],[783.0],[630.0],[1222.0],[203.0],[389.0],[242.0],[613.0],[1379.0],[1400.0],[1322.0],[1042.0],[1433.0],[454.0],[888.0],[1385.0],[68.0],[630.0],[464.0],[212.0],[358.0],[1183.0],[1322.0],[529.0],[145.0],[1097.0],[1495.0],[1285.0],[565.0],[398.0],[958.0],[498.0],[720.0],[1039.0],[212.0],[1379.0],[357.0],[632.0],[524.0],[1089.0],[628.0],[90.0],[184.0],[820.0],[987.0],[701.0],[1102.0],[1121.0],[699.0],[716.0],[701.0],[1430.0],[495.0],[958.0],[920.0],[140.0],[212.0],[955.0],[1324.0],[1400.0],[1121.0],[1472.0]
1023,[619.0],[498.0],[379.0],[1364.0],[431.0],[449.0],[976.0],[987.0],[421.0],[397.0],[976.0],[450.0],[70.0],[1324.0],[905.0],[1322.0],[1385.0],[159.0],[1035.0],[697.0],[379.0],[1505.0],[625.0],[461.0],[457.0],[909.0],[536.0],[983.0],[248.0],[933.0],[734.0],[344.0],[734.0],[536.0],[1144.0],[701.0],[955.0],[592.0],[975.0],[1121.0],[582.0],[457.0],[61.0],[282.0],[431.0],[1556.0],[441.0],[68.0],[1249.0],[492.0],[1202.0],[1556.0],[1056.0],[77.0],[692.0],[628.0],[457.0],[667.0],[441.0],[130.0],[547.0],[919.0],[1097.0],[713.0],[1433.0],[715.0],[1572.0],[1097.0],[592.0],[1249.0],[1222.0],[492.0],[1422.0],[640.0],[1322.0],[1078.0],[820.0],[1160.0],[425.0],[1568.0],[1088.0],[287.0],[70.0],[733.0],[1443.0],[1556.0],[493.0],[159.0],[90.0],[453.0],[214.0],[342.0],[701.0],[1112.0],[358.0],[635.0],[547.0],[379.0],[322.0],[1580.0]
1024,[632.0],[357.0],[675.0],[344.0],[702.0],[282.0],[80.0],[1324.0],[644.0],[632.0],[106.0],[209.0],[495.0],[322.0],[715.0],[41.0],[632.0],[701.0],[604.0],[1141.0],[552.0],[1326.0],[286.0],[1443.0],[820.0],[955.0],[919.0],[282.0],[457.0],[909.0],[1089.0],[303.0],[820.0],[734.0],[461.0],[1364.0],[141.0],[214.0],[228.0],[70.0],[1078.0],[431.0],[798.0],[492.0],[1411.0],[457.0],[744.0],[552.0],[1501.0],[1116.0],[1472.0],[1325.0],[1202.0],[1121.0],[1089.0],[1253.0],[1502.0],[1150.0],[573.0],[592.0],[1171.0],[1364.0],[820.0],[888.0],[1317.0],[692.0],[771.0],[818.0],[905.0],[1202.0],[924.0],[186.0],[184.0],[965.0],[1324.0],[1495.0],[1433.0],[454.0],[720.0],[922.0],[1533.0],[532.0],[495.0],[697.0],[1499.0],[1344.0],[1222.0],[357.0],[457.0],[1141.0],[1253.0],[304.0],[697.0],[1495.0],[1039.0],[986.0],[1502.0],[282.0],[1325.0],[112.0]
1025,[922.0],[457.0],[806.0],[449.0],[696.0],[632.0],[419.0],[552.0],[70.0],[457.0],[1300.0],[935.0],[498.0],[68.0],[975.0],[679.0],[1495.0],[425.0],[420.0],[702.0],[1000.0],[476.0],[977.0],[1222.0],[1144.0],[529.0],[398.0],[225.0],[332.0],[1258.0],[1179.0],[820.0],[1556.0],[752.0],[734.0],[1380.0],[715.0],[137.0],[397.0],[664.0],[416.0],[287.0],[294.0],[1499.0],[449.0],[159.0],[1322.0],[287.0],[955.0],[1112.0],[975.0],[1317.0],[696.0],[547.0],[1273.0],[1179.0],[1054.0],[1495.0],[1189.0],[80.0],[322.0],[492.0],[994.0],[214.0],[632.0],[813.0],[715.0],[492.0],[1502.0],[590.0],[869.0],[955.0],[322.0],[632.0],[1461.0],[1035.0],[1089.0],[1056.0],[733.0],[972.0],[578.0],[1395.0],[716.0],[397.0],[805.0],[1077.0],[204.0],[640.0],[212.0],[207.0],[457.0],[1300.0],[1461.0],[1031.0],[1300.0],[1300.0],[1364.0],[679.0],[849.0],[1324.0]
1026,[159.0],[1039.0],[328.0],[547.0],[701.0],[820.0],[1400.0],[752.0],[954.0],[476.0],[1368.0],[924.0],[327.0],[287.0],[604.0],[476.0],[297.0],[379.0],[1300.0],[282.0],[625.0],[332.0],[287.0],[1325.0],[498.0],[407.0],[888.0],[976.0],[529.0],[881.0],[1411.0],[692.0],[287.0],[1089.0],[1507.0],[425.0],[1250.0],[287.0],[1327.0],[1055.0],[421.0],[917.0],[1161.0],[1502.0],[536.0],[524.0],[492.0],[679.0],[696.0],[975.0],[492.0],[1577.0],[697.0],[920.0],[807.0],[547.0],[1099.0],[130.0],[1078.0],[1202.0],[734.0],[552.0],[1505.0],[91.0],[1105.0],[1273.0],[630.0],[976.0],[536.0],[357.0],[630.0],[820.0],[524.0],[713.0],[127.0],[1411.0],[1202.0],[1059.0],[604.0],[952.0],[1259.0],[492.0],[453.0],[702.0],[909.0],[752.0],[1577.0],[734.0],[671.0],[628.0],[315.0],[1179.0],[955.0],[1344.0],[734.0],[1039.0],[1568.0],[899.0],[1568.0],[1325.0]
1027,[718.0],[495.0],[121.0],[248.0],[70.0],[1481.0],[321.0],[1078.0],[955.0],[1222.0],[420.0],[1556.0],[701.0],[1571.0],[877.0],[1078.0],[1035.0],[751.0],[225.0],[1390.0],[1208.0],[870.0],[1216.0],[1502.0],[1491.0],[1115.0],[923.0],[1281.0],[613.0],[820.0],[1368.0],[1187.0],[454.0],[327.0],[464.0],[461.0],[993.0],[630.0],[1273.0],[709.0],[135.0],[1256.0],[1281.0],[752.0],[80.0],[1502.0],[734.0],[1422.0],[287.0],[628.0],[68.0],[1077.0],[702.0],[449.0],[1322.0],[1039.0],[1443.0],[457.0],[1422.0],[847.0],[1250.0],[498.0],[1317.0],[1474.0],[630.0],[1502.0],[1222.0],[734.0],[1380.0],[441.0],[431.0],[976.0],[877.0],[297.0],[1031.0],[68.0],[1317.0],[1052.0],[1533.0],[1476.0],[441.0],[1078.0],[986.0],[1395.0],[1492.0],[431.0],[552.0],[453.0],[379.0],[431.0],[888.0],[1281.0],[675.0],[1035.0],[697.0],[972.0],[1501.0],[333.0],[282.0],[701.0]
1028,[1117.0],[529.0],[1390.0],[1089.0],[957.0],[687.0],[952.0],[68.0],[1422.0],[1115.0],[1306.0],[1379.0],[159.0],[282.0],[617.0],[1300.0],[83.0],[1359.0],[955.0],[734.0],[1054.0],[431.0],[993.0],[492.0],[1189.0],[1112.0],[1488.0],[592.0],[242.0],[282.0],[454.0],[1571.0],[228.0],[492.0],[450.0],[1141.0],[1401.0],[1344.0],[1325.0],[734.0],[383.0],[820.0],[1222.0],[1300.0],[994.0],[820.0],[713.0],[922.0],[1325.0],[1502.0],[454.0],[419.0],[820.0],[1579.0],[1443.0],[68.0],[1144.0],[986.0],[917.0],[619.0],[1112.0],[1517.0],[965.0],[573.0],[68.0],[888.0],[464.0],[495.0],[1105.0],[275.0],[457.0],[498.0],[140.0],[397.0],[980.0],[495.0],[734.0],[1035.0],[993.0],[936.0],[1238.0],[531.0],[888.0],[70.0],[431.0],[923.0],[1568.0],[1078.0],[1259.0],[1580.0],[692.0],[1115.0],[1327.0],[397.0],[632.0],[536.0],[1327.0],[1362.0],[1390.0],[498.0]
1029,[1088.0],[228.0],[322.0],[573.0],[332.0],[734.0],[357.0],[1115.0],[1488.0],[1502.0],[752.0],[547.0],[1238.0],[489.0],[1112.0],[2.0],[495.0],[212.0],[492.0],[820.0],[713.0],[83.0],[1380.0],[90.0],[1581.0],[159.0],[1259.0],[287.0],[991.0],[1270.0],[1400.0],[716.0],[421.0],[1422.0],[529.0],[1180.0],[664.0],[991.0],[498.0],[975.0],[464.0],[1399.0],[379.0],[1059.0],[322.0],[420.0],[692.0],[1059.0],[461.0],[783.0],[922.0],[1400.0],[1571.0],[2.0],[1281.0],[1097.0],[1430.0],[1556.0],[1304.0],[1297.0],[1300.0],[972.0],[1316.0],[275.0],[697.0],[1364.0],[1112.0],[379.0],[379.0],[547.0],[322.0],[564.0],[1568.0],[573.0],[242.0],[1121.0],[604.0],[529.0],[1571.0],[179.0],[1309.0],[1390.0],[498.0],[734.0],[625.0],[1502.0],[1497.0],[521.0],[449.0],[461.0],[1163.0],[967.0],[805.0],[457.0],[1375.0],[1056.0],[1260.0],[80.0],[407.0],[1322.0]
1030,[492.0],[1568.0],[140.0],[727.0],[461.0],[140.0],[126.0],[632.0],[1256.0],[1054.0],[1379.0],[991.0],[594.0],[1479.0],[899.0],[287.0],[2.0],[709.0],[687.0],[845.0],[1571.0],[312.0],[1573.0],[1495.0],[327.0],[619.0],[287.0],[1179.0],[343.0],[41.0],[461.0],[10.0],[342.0],[1533.0],[975.0],[1263.0],[1300.0],[425.0],[642.0],[1300.0],[628.0],[1385.0],[1364.0],[228.0],[357.0],[1179.0],[357.0],[1056.0],[1300.0],[807.0],[870.0],[826.0],[1059.0],[905.0],[126.0],[454.0],[70.0],[454.0],[877.0],[997.0],[630.0],[1056.0],[715.0],[421.0],[179.0],[632.0],[431.0],[957.0],[675.0],[1400.0],[667.0],[357.0],[357.0],[1112.0],[1502.0],[1115.0],[781.0],[752.0],[1556.0],[977.0],[425.0],[1422.0],[1121.0],[461.0],[1303.0],[1422.0],[752.0],[642.0],[820.0],[547.0],[476.0],[1089.0],[304.0],[270.0],[701.0],[1317.0],[692.0],[184.0],[1472.0],[1556.0]
1031,[552.0],[965.0],[1381.0],[457.0],[1507.0],[1556.0],[1116.0],[1222.0],[1035.0],[604.0],[602.0],[1035.0],[1571.0],[135.0],[630.0],[798.0],[972.0],[1386.0],[751.0],[1183.0],[536.0],[1183.0],[994.0],[744.0],[421.0],[457.0],[1533.0],[255.0],[642.0],[1401.0],[184.0],[715.0],[332.0],[135.0],[70.0],[1317.0],[849.0],[211.0],[357.0],[1322.0],[529.0],[383.0],[1475.0],[899.0],[441.0],[90.0],[1077.0],[899.0],[70.0],[130.0],[1250.0],[965.0],[972.0],[806.0],[312.0],[536.0],[1258.0],[1088.0],[1034.0],[1573.0],[1495.0],[1059.0],[1411.0],[1401.0],[696.0],[1422.0],[461.0],[1249.0],[420.0],[965.0],[342.0],[495.0],[1121.0],[212.0],[179.0],[357.0],[1105.0],[332.0],[457.0],[431.0],[1400.0],[632.0],[952.0],[713.0],[847.0],[140.0],[849.0],[242.0],[697.0],[294.0],[812.0],[1215.0],[1422.0],[1179.0],[573.0],[90.0],[1258.0],[993.0],[735.0],[734.0]
1032,[80.0],[1556.0],[106.0],[499.0],[1137.0],[752.0],[1115.0],[1556.0],[928.0],[529.0],[1495.0],[140.0],[696.0],[1556.0],[127.0],[753.0],[1222.0],[986.0],[1281.0],[922.0],[137.0],[1577.0],[818.0],[560.0],[476.0],[1222.0],[720.0],[1058.0],[644.0],[921.0],[1183.0],[1587.0],[1188.0],[845.0],[1571.0],[547.0],[826.0],[1052.0],[640.0],[807.0],[1150.0],[994.0],[1099.0],[1472.0],[664.0],[1433.0],[715.0],[888.0],[1495.0],[619.0],[999.0],[61.0],[1000.0],[81.0],[1320.0],[720.0],[1387.0],[536.0],[476.0],[972.0],[68.0],[1390.0],[536.0],[718.0],[228.0],[955.0],[70.0],[1501.0],[1422.0],[379.0],[628.0],[529.0],[1115.0],[225.0],[217.0],[1116.0],[1222.0],[457.0],[1364.0],[454.0],[41.0],[798.0],[972.0],[687.0],[1327.0],[718.0],[888.0],[986.0],[696.0],[457.0],[625.0],[848.0],[986.0],[922.0],[899.0],[1155.0],[498.0],[124.0],[834.0],[1501.0]
1033,[495.0],[1386.0],[857.0],[1189.0],[1322.0],[1479.0],[1571.0],[820.0],[140.0],[431.0],[820.0],[204.0],[592.0],[664.0],[628.0],[632.0],[986.0],[1382.0],[1495.0],[1250.0],[923.0],[421.0],[857.0],[1216.0],[228.0],[975.0],[135.0],[272.0],[184.0],[800.0],[1472.0],[986.0],[807.0],[715.0],[1556.0],[713.0],[1495.0],[1216.0],[965.0],[225.0],[184.0],[1300.0],[41.0],[68.0],[1571.0],[687.0],[1042.0],[80.0],[457.0],[476.0],[1488.0],[179.0],[1472.0],[1422.0],[2.0],[1144.0],[130.0],[1411.0],[1222.0],[602.0],[870.0],[1472.0],[955.0],[630.0],[701.0],[1556.0],[1035.0],[1056.0],[1501.0],[972.0],[1324.0],[379.0],[1180.0],[955.0],[1222.0],[498.0],[1556.0],[592.0],[644.0],[287.0],[1422.0],[696.0],[357.0],[715.0],[1324.0],[632.0],[613.0],[718.0],[702.0],[1144.0],[1495.0],[1568.0],[1386.0],[344.0],[713.0],[379.0],[441.0],[965.0],[1250.0],[1112.0]
1034,[322.0],[206.0],[498.0],[590.0],[1472.0],[986.0],[275.0],[799.0],[573.0],[630.0],[431.0],[1433.0],[734.0],[1481.0],[1443.0],[159.0],[282.0],[687.0],[357.0],[1155.0],[1206.0],[718.0],[214.0],[713.0],[752.0],[1078.0],[1571.0],[1089.0],[1183.0],[1499.0],[1035.0],[200.0],[899.0],[644.0],[379.0],[1000.0],[431.0],[734.0],[1322.0],[498.0],[1040.0],[888.0],[1334.0],[1364.0],[1390.0],[1571.0],[1112.0],[1577.0],[357.0],[1379.0],[888.0],[1105.0],[692.0],[734.0],[431.0],[23.0],[1380.0],[322.0],[687.0],[1119.0],[1488.0],[461.0],[217.0],[315.0],[752.0],[476.0],[1461.0],[1112.0],[70.0],[1054.0],[1548.0],[573.0],[1116.0],[664.0],[1492.0],[327.0],[130.0],[225.0],[820.0],[80.0],[1556.0],[715.0],[1180.0],[742.0],[140.0],[1380.0],[813.0],[1238.0],[741.0],[342.0],[431.0],[1117.0],[565.0],[1222.0],[1501.0],[1202.0],[1112.0],[1258.0],[1411.0],[909.0]
1035,[498.0],[1499.0],[495.0],[1385.0],[344.0],[344.0],[1202.0],[454.0],[343.0],[470.0],[357.0],[282.0],[702.0],[1390.0],[955.0],[1035.0],[644.0],[421.0],[83.0],[715.0],[1204.0],[495.0],[460.0],[1568.0],[431.0],[1568.0],[495.0],[68.0],[699.0],[1379.0],[820.0],[644.0],[425.0],[23.0],[184.0],[1568.0],[1502.0],[1183.0],[1324.0],[1281.0],[806.0],[495.0],[619.0],[1495.0],[421.0],[1375.0],[594.0],[1533.0],[697.0],[955.0],[1115.0],[1102.0],[1317.0],[627.0],[159.0],[632.0],[1150.0],[1390.0],[919.0],[734.0],[1497.0],[454.0],[275.0],[1390.0],[702.0],[141.0],[421.0],[1322.0],[498.0],[1112.0],[820.0],[437.0],[321.0],[1088.0],[744.0],[1422.0],[713.0],[993.0],[461.0],[1499.0],[1326.0],[1204.0],[734.0],[1568.0],[552.0],[70.0],[461.0],[1495.0],[716.0],[498.0],[565.0],[253.0],[702.0],[1502.0],[920.0],[1099.0],[242.0],[137.0],[275.0],[1116.0]
1036,[327.0],[1058.0],[1058.0],[1491.0],[640.0],[1187.0],[454.0],[977.0],[1119.0],[287.0],[1035.0],[716.0],[1216.0],[560.0],[1368.0],[70.0],[800.0],[1528.0],[935.0],[569.0],[1205.0],[53.0],[1144.0],[1155.0],[1380.0],[425.0],[986.0],[752.0],[820.0],[1273.0],[888.0],[1119.0],[919.0],[1112.0],[421.0],[820.0],[1395.0],[135.0],[159.0],[495.0],[976.0],[498.0],[697.0],[344.0],[619.0],[1089.0],[1568.0],[431.0],[282.0],[1359.0],[476.0],[1089.0],[1385.0],[952.0],[454.0],[1058.0],[806.0],[41.0],[90.0],[287.0],[457.0],[184.0],[287.0],[955.0],[492.0],[1324.0],[1422.0],[1059.0],[495.0],[1300.0],[212.0],[204.0],[476.0],[1300.0],[976.0],[1571.0],[972.0],[1317.0],[952.0],[184.0],[899.0],[899.0],[331.0],[604.0],[859.0],[136.0],[1492.0],[458.0],[799.0],[425.0],[917.0],[225.0],[328.0],[68.0],[135.0],[1495.0],[905.0],[632.0],[498.0],[1209.0]
1037,[282.0],[1056.0],[441.0],[1474.0],[1078.0],[425.0],[450.0],[1089.0],[242.0],[1386.0],[713.0],[431.0],[715.0],[1089.0],[1364.0],[1088.0],[820.0],[738.0],[972.0],[431.0],[955.0],[977.0],[333.0],[1179.0],[713.0],[687.0],[877.0],[357.0],[80.0],[628.0],[1520.0],[70.0],[619.0],[498.0],[454.0],[393.0],[23.0],[180.0],[718.0],[41.0],[955.0],[1180.0],[1214.0],[813.0],[991.0],[1250.0],[1577.0],[1317.0],[1088.0],[1256.0],[1297.0],[1507.0],[955.0],[587.0],[752.0],[573.0],[1052.0],[470.0],[1300.0],[761.0],[179.0],[1035.0],[524.0],[1144.0],[716.0],[159.0],[1256.0],[1505.0],[159.0],[867.0],[1326.0],[849.0],[1325.0],[242.0],[1117.0],[1556.0],[421.0],[716.0],[137.0],[628.0],[121.0],[312.0],[1059.0],[492.0],[1336.0],[991.0],[709.0],[590.0],[1568.0],[922.0],[137.0],[492.0],[1505.0],[1422.0],[1112.0],[692.0],[70.0],[23.0],[495.0],[702.0]
1038,[888.0],[1495.0],[184.0],[1577.0],[1411.0],[180.0],[1390.0],[1336.0],[454.0],[1035.0],[498.0],[461.0],[1152.0],[820.0],[379.0],[826.0],[287.0],[454.0],[379.0],[461.0],[847.0],[1325.0],[389.0],[379.0],[590.0],[1121.0],[357.0],[327.0],[800.0],[986.0],[687.0],[1328.0],[552.0],[1502.0],[1382.0],[1097.0],[798.0],[1320.0],[734.0],[126.0],[68.0],[936.0],[1150.0],[859.0],[379.0],[1121.0],[130.0],[450.0],[1568.0],[1504.0],[604.0],[379.0],[420.0],[713.0],[1088.0],[713.0],[604.0],[919.0],[1325.0],[627.0],[431.0],[180.0],[1533.0],[287.0],[322.0],[1433.0],[135.0],[1189.0],[781.0],[986.0],[987.0],[1300.0],[1102.0],[1323.0],[720.0],[457.0],[332.0],[1202.0],[1297.0],[642.0],[1479.0],[425.0],[1054.0],[136.0],[491.0],[330.0],[1160.0],[1385.0],[1078.0],[592.0],[1336.0],[119.0],[524.0],[321.0],[1492.0],[709.0],[23.0],[1385.0],[644.0],[1270.0]
1039,[1499.0],[1059.0],[1428.0],[1160.0],[752.0],[1317.0],[1322.0],[1577.0],[1189.0],[734.0],[587.0],[1443.0],[752.0],[1422.0],[1502.0],[696.0],[1202.0],[613.0],[498.0],[604.0],[1273.0],[357.0],[820.0],[159.0],[1502.0],[1327.0],[425.0],[935.0],[1568.0],[1338.0],[1364.0],[640.0],[709.0],[1300.0],[820.0],[697.0],[1571.0],[628.0],[1216.0],[192.0],[1452.0],[1495.0],[1252.0],[798.0],[1035.0],[357.0],[1144.0],[142.0],[701.0],[600.0],[184.0],[627.0],[379.0],[630.0],[1163.0],[145.0],[449.0],[1078.0],[492.0],[1088.0],[604.0],[1105.0],[1472.0],[1495.0],[1253.0],[419.0],[972.0],[357.0],[919.0],[23.0],[1428.0],[1202.0],[1326.0],[1222.0],[1317.0],[1472.0],[976.0],[214.0],[1472.0],[640.0],[1187.0],[752.0],[604.0],[1117.0],[1035.0],[1577.0],[379.0],[573.0],[393.0],[849.0],[344.0],[214.0],[90.0],[1390.0],[1222.0],[1571.0],[713.0],[398.0],[640.0],[692.0]
1040,[1390.0],[644.0],[1504.0],[991.0],[750.0],[389.0],[692.0],[1150.0],[687.0],[687.0],[972.0],[846.0],[1222.0],[380.0],[431.0],[379.0],[999.0],[1500.0],[1058.0],[1089.0],[1380.0],[411.0],[144.0],[1390.0],[83.0],[495.0],[1577.0],[454.0],[1320.0],[1249.0],[70.0],[529.0],[1187.0],[379.0],[696.0],[642.0],[972.0],[820.0],[870.0],[425.0],[1495.0],[1202.0],[529.0],[1474.0],[552.0],[986.0],[1280.0],[461.0],[1364.0],[1443.0],[1078.0],[547.0],[159.0],[1556.0],[1249.0],[1189.0],[1401.0],[1202.0],[565.0],[529.0],[1273.0],[734.0],[920.0],[628.0],[431.0],[604.0],[1501.0],[1300.0],[1263.0],[1121.0],[1129.0],[122.0],[664.0],[1577.0],[1077.0],[529.0],[379.0],[1136.0],[1495.0],[1505.0],[1325.0],[920.0],[1056.0],[457.0],[1179.0],[381.0],[228.0],[1089.0],[565.0],[1089.0],[1031.0],[734.0],[1325.0],[425.0],[696.0],[159.0],[140.0],[1000.0],[716.0],[694.0]
1041,[675.0],[1571.0],[333.0],[713.0],[297.0],[738.0],[1326.0],[1215.0],[877.0],[1375.0],[495.0],[751.0],[1035.0],[272.0],[1189.0],[1495.0],[640.0],[1488.0],[206.0],[457.0],[1323.0],[847.0],[135.0],[1088.0],[735.0],[692.0],[1058.0],[431.0],[1577.0],[699.0],[1568.0],[888.0],[983.0],[1495.0],[752.0],[212.0],[945.0],[457.0],[1099.0],[1422.0],[813.0],[972.0],[753.0],[1078.0],[1189.0],[68.0],[582.0],[632.0],[715.0],[1479.0],[752.0],[1326.0],[287.0],[1573.0],[1422.0],[1364.0],[734.0],[917.0],[807.0],[416.0],[119.0],[888.0],[669.0],[1528.0],[135.0],[1214.0],[692.0],[420.0],[225.0],[431.0],[136.0],[1056.0],[70.0],[70.0],[393.0],[1502.0],[1155.0],[628.0],[675.0],[1368.0],[333.0],[2.0],[431.0],[1121.0],[1422.0],[1568.0],[718.0],[1059.0],[752.0],[720.0],[130.0],[431.0],[1240.0],[130.0],[857.0],[297.0],[536.0],[870.0],[1326.0],[713.0]
1042,[311.0],[492.0],[1259.0],[30.0],[425.0],[626.0],[476.0],[332.0],[425.0],[628.0],[140.0],[1187.0],[1395.0],[332.0],[450.0],[152.0],[1571.0],[102.0],[1215.0],[1222.0],[1505.0],[734.0],[421.0],[68.0],[1259.0],[379.0],[972.0],[1088.0],[687.0],[1337.0],[1502.0],[1577.0],[1472.0],[751.0],[920.0],[640.0],[797.0],[322.0],[713.0],[820.0],[1424.0],[986.0],[286.0],[379.0],[1422.0],[644.0],[1368.0],[877.0],[536.0],[1501.0],[1117.0],[282.0],[1183.0],[227.0],[1031.0],[1571.0],[582.0],[799.0],[1117.0],[457.0],[242.0],[1250.0],[867.0],[632.0],[297.0],[1495.0],[1317.0],[972.0],[1202.0],[716.0],[1056.0],[1097.0],[80.0],[492.0],[752.0],[450.0],[1099.0],[1383.0],[965.0],[1443.0],[421.0],[701.0],[751.0],[1501.0],[573.0],[715.0],[142.0],[197.0],[23.0],[975.0],[1337.0],[180.0],[1324.0],[820.0],[420.0],[604.0],[1249.0],[1505.0],[697.0],[697.0]
1043,[23.0],[986.0],[529.0],[687.0],[1568.0],[183.0],[474.0],[945.0],[759.0],[1155.0],[536.0],[416.0],[124.0],[536.0],[1499.0],[715.0],[923.0],[733.0],[573.0],[1112.0],[1189.0],[1250.0],[619.0],[734.0],[1568.0],[671.0],[441.0],[720.0],[996.0],[1152.0],[1187.0],[648.0],[179.0],[1322.0],[1422.0],[1077.0],[573.0],[536.0],[1504.0],[1099.0],[1507.0],[952.0],[1105.0],[454.0],[687.0],[813.0],[211.0],[121.0],[68.0],[1300.0],[398.0],[1124.0],[68.0],[1164.0],[936.0],[90.0],[1139.0],[1422.0],[1568.0],[644.0],[529.0],[228.0],[945.0],[322.0],[849.0],[1328.0],[529.0],[1492.0],[1472.0],[1433.0],[211.0],[1556.0],[270.0],[820.0],[560.0],[1250.0],[457.0],[630.0],[1401.0],[1222.0],[675.0],[697.0],[1202.0],[1112.0],[986.0],[687.0],[573.0],[1056.0],[619.0],[1322.0],[965.0],[454.0],[1317.0],[1492.0],[1472.0],[1556.0],[644.0],[920.0],[180.0],[638.0]
