Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1304,[430.0],[837.0],[142.0],[64.0],[1003.0],[1315.0],[641.0],[1206.0],[132.0],[914.0],[535.0],[933.0],[896.0],[1326.0],[511.0],[580.0],[1564.0],[1325.0],[277.0],[823.0],[1185.0],[1325.0],[1507.0],[305.0],[919.0],[860.0],[1372.0],[1024.0],[785.0],[271.0],[1205.0],[421.0],[718.0],[971.0],[1435.0],[1188.0],[114.0],[1324.0],[736.0],[884.0],[850.0],[342.0],[735.0],[836.0],[1434.0],[1315.0],[1409.0],[430.0],[1567.0],[1278.0],[1265.0],[569.0],[1450.0],[559.0],[519.0],[1414.0],[1047.0],[878.0],[713.0],[118.0],[1434.0],[171.0],[859.0],[1291.0],[450.0],[435.0],[397.0],[1232.0],[87.0],[1234.0],[449.0],[571.0],[558.0],[1208.0],[86.0],[851.0],[526.0],[1103.0],[277.0],[277.0],[837.0],[1418.0],[1567.0],[1188.0],[140.0],[569.0],[1115.0],[1341.0],[1173.0],[228.0],[271.0],[206.0],[1327.0],[1340.0],[718.0],[1416.0],[1071.0],[1468.0],[1054.0],[1180.0]
1305,[75.0],[787.0],[1596.0],[1567.0],[603.0],[656.0],[788.0],[1180.0],[993.0],[1155.0],[893.0],[493.0],[1002.0],[1562.0],[1204.0],[1563.0],[787.0],[1247.0],[1341.0],[1468.0],[1180.0],[1481.0],[676.0],[1479.0],[565.0],[643.0],[1327.0],[1499.0],[650.0],[1318.0],[660.0],[152.0],[1050.0],[1592.0],[1229.0],[1327.0],[228.0],[1056.0],[1380.0],[1424.0],[1412.0],[268.0],[1414.0],[1326.0],[75.0],[271.0],[807.0],[536.0],[1308.0],[91.0],[22.0],[1247.0],[153.0],[1173.0],[131.0],[1294.0],[909.0],[931.0],[1457.0],[853.0],[580.0],[1082.0],[1179.0],[397.0],[1424.0],[1416.0],[1116.0],[950.0],[1229.0],[1504.0],[1050.0],[1054.0],[991.0],[1187.0],[1337.0],[1310.0],[603.0],[879.0],[933.0],[1466.0],[630.0],[135.0],[1206.0],[914.0],[1442.0],[829.0],[660.0],[65.0],[980.0],[1029.0],[176.0],[478.0],[498.0],[1362.0],[615.0],[1179.0],[430.0],[1200.0],[1039.0],[1056.0]
1306,[238.0],[424.0],[283.0],[1424.0],[1164.0],[823.0],[1382.0],[206.0],[330.0],[236.0],[1339.0],[807.0],[933.0],[1493.0],[1337.0],[276.0],[1407.0],[745.0],[1563.0],[837.0],[1336.0],[271.0],[254.0],[1352.0],[856.0],[1232.0],[1339.0],[453.0],[917.0],[502.0],[276.0],[1212.0],[369.0],[1024.0],[86.0],[144.0],[1479.0],[269.0],[815.0],[658.0],[508.0],[558.0],[812.0],[205.0],[823.0],[951.0],[1249.0],[970.0],[1362.0],[1289.0],[1561.0],[366.0],[76.0],[225.0],[1088.0],[225.0],[1077.0],[1336.0],[475.0],[891.0],[1174.0],[180.0],[850.0],[884.0],[1561.0],[753.0],[1493.0],[878.0],[438.0],[65.0],[1003.0],[1117.0],[1116.0],[27.0],[856.0],[856.0],[1424.0],[786.0],[1340.0],[1380.0],[728.0],[1465.0],[1414.0],[831.0],[1340.0],[1401.0],[1306.0],[868.0],[64.0],[1068.0],[1412.0],[1564.0],[536.0],[1155.0],[40.0],[1337.0],[1414.0],[118.0],[268.0],[696.0]
1307,[91.0],[1229.0],[1077.0],[626.0],[1196.0],[154.0],[1278.0],[1275.0],[105.0],[179.0],[76.0],[310.0],[438.0],[1208.0],[423.0],[569.0],[268.0],[1308.0],[121.0],[475.0],[805.0],[179.0],[836.0],[1468.0],[142.0],[625.0],[947.0],[641.0],[727.0],[934.0],[536.0],[1308.0],[827.0],[749.0],[1206.0],[511.0],[1343.0],[76.0],[1325.0],[1420.0],[761.0],[1563.0],[1440.0],[909.0],[364.0],[917.0],[1496.0],[1288.0],[155.0],[531.0],[878.0],[118.0],[103.0],[616.0],[1409.0],[554.0],[1205.0],[64.0],[853.0],[750.0],[179.0],[498.0],[1418.0],[519.0],[438.0],[397.0],[948.0],[1077.0],[718.0],[1491.0],[1407.0],[758.0],[569.0],[753.0],[1343.0],[934.0],[277.0],[342.0],[860.0],[499.0],[1237.0],[1338.0],[271.0],[1567.0],[86.0],[1200.0],[1188.0],[1173.0],[799.0],[933.0],[902.0],[396.0],[1557.0],[556.0],[391.0],[1275.0],[1564.0],[1442.0],[592.0],[683.0]
1308,[154.0],[144.0],[1088.0],[1173.0],[783.0],[532.0],[728.0],[1266.0],[1379.0],[626.0],[1562.0],[753.0],[1336.0],[1468.0],[110.0],[422.0],[171.0],[1450.0],[674.0],[864.0],[1042.0],[697.0],[1491.0],[1567.0],[1054.0],[758.0],[1596.0],[1296.0],[787.0],[205.0],[991.0],[933.0],[949.0],[1101.0],[285.0],[728.0],[673.0],[1435.0],[1275.0],[193.0],[1078.0],[1237.0],[530.0],[396.0],[330.0],[786.0],[935.0],[856.0],[667.0],[829.0],[1468.0],[716.0],[1416.0],[1047.0],[837.0],[696.0],[236.0],[1089.0],[508.0],[156.0],[643.0],[656.0],[1434.0],[277.0],[269.0],[936.0],[205.0],[785.0],[193.0],[172.0],[1341.0],[141.0],[103.0],[65.0],[103.0],[1592.0],[1278.0],[381.0],[853.0],[500.0],[283.0],[1326.0],[87.0],[1308.0],[493.0],[1412.0],[433.0],[1117.0],[179.0],[720.0],[1424.0],[511.0],[1563.0],[991.0],[735.0],[1232.0],[783.0],[140.0],[1002.0],[268.0]
1309,[397.0],[671.0],[1386.0],[1406.0],[831.0],[864.0],[556.0],[1205.0],[1208.0],[1476.0],[435.0],[1379.0],[453.0],[1050.0],[238.0],[829.0],[763.0],[1021.0],[1434.0],[1560.0],[283.0],[1289.0],[475.0],[1050.0],[1326.0],[1310.0],[660.0],[140.0],[1200.0],[745.0],[1291.0],[643.0],[331.0],[1340.0],[1084.0],[1018.0],[1077.0],[430.0],[1337.0],[1372.0],[768.0],[179.0],[1559.0],[1557.0],[1164.0],[1466.0],[276.0],[1205.0],[236.0],[923.0],[342.0],[980.0],[1055.0],[859.0],[931.0],[931.0],[673.0],[898.0],[1288.0],[1205.0],[1414.0],[626.0],[1005.0],[624.0],[493.0],[1353.0],[1592.0],[697.0],[141.0],[786.0],[458.0],[171.0],[1325.0],[1493.0],[751.0],[1164.0],[749.0],[396.0],[1205.0],[831.0],[1188.0],[105.0],[1042.0],[1324.0],[276.0],[140.0],[671.0],[854.0],[136.0],[1280.0],[205.0],[627.0],[627.0],[1561.0],[1409.0],[914.0],[853.0],[1179.0],[1155.0],[233.0]
1310,[1579.0],[580.0],[1024.0],[1380.0],[1465.0],[1205.0],[1596.0],[1174.0],[1564.0],[423.0],[603.0],[1097.0],[1047.0],[423.0],[812.0],[39.0],[713.0],[673.0],[1184.0],[105.0],[1324.0],[1491.0],[1296.0],[993.0],[1418.0],[1115.0],[836.0],[1088.0],[1370.0],[1197.0],[745.0],[27.0],[156.0],[1200.0],[1400.0],[805.0],[893.0],[1488.0],[825.0],[1325.0],[1340.0],[993.0],[898.0],[1424.0],[526.0],[131.0],[868.0],[980.0],[93.0],[948.0],[1088.0],[1021.0],[673.0],[1414.0],[1434.0],[823.0],[878.0],[331.0],[556.0],[658.0],[1077.0],[330.0],[685.0],[1341.0],[1581.0],[669.0],[135.0],[1560.0],[1446.0],[713.0],[1562.0],[153.0],[948.0],[1116.0],[1204.0],[499.0],[1310.0],[1592.0],[1347.0],[853.0],[1056.0],[571.0],[825.0],[674.0],[305.0],[364.0],[1567.0],[696.0],[1567.0],[305.0],[421.0],[22.0],[1457.0],[501.0],[235.0],[1099.0],[1204.0],[1184.0],[1205.0],[391.0]
1311,[1199.0],[1507.0],[86.0],[391.0],[1453.0],[1382.0],[1435.0],[529.0],[658.0],[1068.0],[1379.0],[860.0],[1434.0],[554.0],[1362.0],[603.0],[1442.0],[421.0],[1067.0],[558.0],[1295.0],[1561.0],[243.0],[1554.0],[398.0],[1560.0],[1401.0],[785.0],[558.0],[152.0],[1359.0],[1017.0],[1420.0],[902.0],[502.0],[1294.0],[805.0],[716.0],[1362.0],[1017.0],[1380.0],[1059.0],[434.0],[1504.0],[114.0],[500.0],[238.0],[243.0],[1212.0],[1247.0],[558.0],[1296.0],[305.0],[141.0],[656.0],[1288.0],[1326.0],[233.0],[643.0],[898.0],[1325.0],[532.0],[934.0],[239.0],[176.0],[1491.0],[433.0],[1017.0],[601.0],[1318.0],[1205.0],[144.0],[1318.0],[853.0],[753.0],[269.0],[879.0],[1205.0],[498.0],[1115.0],[1380.0],[1067.0],[1306.0],[878.0],[236.0],[271.0],[234.0],[1596.0],[514.0],[1416.0],[641.0],[1407.0],[757.0],[922.0],[933.0],[331.0],[1327.0],[86.0],[1017.0],[1446.0]
1312,[650.0],[1324.0],[153.0],[1562.0],[1581.0],[450.0],[285.0],[1084.0],[750.0],[1206.0],[1497.0],[430.0],[751.0],[1029.0],[1197.0],[1184.0],[449.0],[271.0],[225.0],[493.0],[922.0],[950.0],[1029.0],[1212.0],[1068.0],[1265.0],[1047.0],[1206.0],[1416.0],[305.0],[603.0],[501.0],[1210.0],[674.0],[1296.0],[229.0],[836.0],[736.0],[1353.0],[225.0],[950.0],[1163.0],[1491.0],[1362.0],[238.0],[233.0],[1089.0],[369.0],[75.0],[1103.0],[475.0],[1327.0],[1474.0],[902.0],[1339.0],[1348.0],[860.0],[400.0],[87.0],[205.0],[1340.0],[1446.0],[763.0],[310.0],[1554.0],[500.0],[1327.0],[1359.0],[983.0],[76.0],[526.0],[1338.0],[1338.0],[893.0],[1237.0],[1078.0],[1082.0],[798.0],[1416.0],[676.0],[1442.0],[284.0],[225.0],[1560.0],[770.0],[1281.0],[718.0],[1071.0],[1564.0],[103.0],[1196.0],[1561.0],[1247.0],[1326.0],[319.0],[991.0],[269.0],[1089.0],[330.0],[1362.0]
1313,[1497.0],[783.0],[728.0],[1163.0],[236.0],[674.0],[1237.0],[65.0],[831.0],[229.0],[951.0],[1466.0],[676.0],[228.0],[934.0],[1152.0],[1347.0],[1006.0],[279.0],[1341.0],[1412.0],[788.0],[1021.0],[923.0],[1205.0],[317.0],[1116.0],[683.0],[581.0],[1386.0],[1020.0],[601.0],[1440.0],[1234.0],[1308.0],[1450.0],[514.0],[854.0],[628.0],[1581.0],[1353.0],[1205.0],[581.0],[1099.0],[868.0],[669.0],[1418.0],[1379.0],[1341.0],[1581.0],[1005.0],[424.0],[1310.0],[501.0],[535.0],[1024.0],[1560.0],[1339.0],[284.0],[176.0],[685.0],[391.0],[511.0],[1205.0],[254.0],[971.0],[716.0],[1496.0],[896.0],[114.0],[1564.0],[180.0],[854.0],[1059.0],[1579.0],[1204.0],[641.0],[1164.0],[1002.0],[601.0],[1296.0],[751.0],[1336.0],[229.0],[991.0],[914.0],[697.0],[1308.0],[154.0],[369.0],[1002.0],[1476.0],[751.0],[676.0],[1457.0],[1173.0],[1380.0],[701.0],[864.0],[1185.0]
1314,[1101.0],[923.0],[501.0],[949.0],[1442.0],[1476.0],[1187.0],[1212.0],[1340.0],[1318.0],[902.0],[713.0],[1325.0],[753.0],[853.0],[1341.0],[305.0],[685.0],[627.0],[1068.0],[1164.0],[1383.0],[343.0],[271.0],[1229.0],[1579.0],[342.0],[1481.0],[555.0],[798.0],[1337.0],[1327.0],[1206.0],[238.0],[751.0],[1343.0],[1563.0],[142.0],[1336.0],[850.0],[626.0],[883.0],[750.0],[580.0],[65.0],[364.0],[530.0],[571.0],[560.0],[1464.0],[1425.0],[1229.0],[909.0],[768.0],[438.0],[556.0],[229.0],[511.0],[1562.0],[1401.0],[859.0],[1414.0],[141.0],[105.0],[1173.0],[234.0],[131.0],[225.0],[854.0],[317.0],[1077.0],[0.0],[153.0],[628.0],[805.0],[251.0],[933.0],[1324.0],[1229.0],[626.0],[919.0],[1247.0],[1199.0],[1315.0],[745.0],[110.0],[983.0],[496.0],[971.0],[502.0],[983.0],[381.0],[1017.0],[1440.0],[805.0],[837.0],[1295.0],[529.0],[624.0],[1372.0]
1315,[770.0],[1337.0],[837.0],[1336.0],[1562.0],[502.0],[254.0],[761.0],[1059.0],[508.0],[1561.0],[285.0],[1561.0],[1173.0],[1435.0],[701.0],[933.0],[279.0],[1180.0],[269.0],[1564.0],[1278.0],[1425.0],[970.0],[1464.0],[1435.0],[697.0],[1504.0],[807.0],[141.0],[823.0],[513.0],[500.0],[879.0],[878.0],[87.0],[1567.0],[1479.0],[194.0],[1071.0],[1074.0],[763.0],[421.0],[458.0],[1306.0],[438.0],[75.0],[1042.0],[616.0],[1318.0],[39.0],[1464.0],[1457.0],[718.0],[901.0],[438.0],[825.0],[701.0],[1327.0],[238.0],[498.0],[110.0],[1596.0],[936.0],[1491.0],[856.0],[1234.0],[667.0],[1326.0],[555.0],[1002.0],[496.0],[1559.0],[1465.0],[902.0],[93.0],[650.0],[271.0],[1281.0],[735.0],[75.0],[1174.0],[616.0],[228.0],[501.0],[305.0],[1197.0],[1295.0],[39.0],[1337.0],[799.0],[903.0],[1005.0],[641.0],[554.0],[91.0],[1465.0],[1348.0],[877.0],[478.0]
1316,[1185.0],[859.0],[751.0],[770.0],[319.0],[65.0],[433.0],[1343.0],[891.0],[1077.0],[422.0],[1005.0],[305.0],[1592.0],[683.0],[1359.0],[1294.0],[919.0],[238.0],[1474.0],[536.0],[1266.0],[1370.0],[1266.0],[1554.0],[1380.0],[1561.0],[1174.0],[330.0],[400.0],[1563.0],[837.0],[305.0],[1318.0],[519.0],[856.0],[1249.0],[896.0],[1442.0],[1466.0],[423.0],[513.0],[1029.0],[1289.0],[381.0],[674.0],[235.0],[951.0],[829.0],[433.0],[235.0],[667.0],[669.0],[398.0],[787.0],[590.0],[735.0],[317.0],[277.0],[331.0],[254.0],[758.0],[131.0],[643.0],[1206.0],[1453.0],[751.0],[751.0],[1327.0],[1232.0],[529.0],[526.0],[1266.0],[144.0],[343.0],[1152.0],[934.0],[1208.0],[1499.0],[751.0],[496.0],[87.0],[475.0],[1250.0],[1324.0],[343.0],[450.0],[531.0],[1275.0],[837.0],[152.0],[1042.0],[815.0],[142.0],[1420.0],[628.0],[909.0],[22.0],[1341.0],[110.0]
1317,[933.0],[851.0],[1559.0],[753.0],[172.0],[1416.0],[140.0],[1493.0],[1205.0],[1296.0],[1289.0],[628.0],[381.0],[536.0],[1420.0],[554.0],[1476.0],[949.0],[251.0],[1401.0],[720.0],[1042.0],[1278.0],[949.0],[643.0],[1024.0],[1348.0],[1184.0],[904.0],[330.0],[1496.0],[1325.0],[1197.0],[1481.0],[931.0],[364.0],[1208.0],[1082.0],[837.0],[1343.0],[674.0],[1450.0],[310.0],[285.0],[757.0],[565.0],[1180.0],[630.0],[1409.0],[1418.0],[904.0],[179.0],[1488.0],[93.0],[1561.0],[1059.0],[283.0],[1401.0],[1507.0],[1493.0],[342.0],[571.0],[1338.0],[433.0],[1006.0],[1564.0],[342.0],[970.0],[1039.0],[284.0],[850.0],[1554.0],[735.0],[319.0],[225.0],[701.0],[141.0],[1088.0],[1003.0],[1103.0],[236.0],[1414.0],[502.0],[949.0],[569.0],[269.0],[342.0],[560.0],[1306.0],[716.0],[131.0],[893.0],[630.0],[1315.0],[750.0],[923.0],[1275.0],[879.0],[141.0],[1088.0]
1318,[991.0],[980.0],[1184.0],[823.0],[277.0],[1275.0],[701.0],[1434.0],[424.0],[555.0],[837.0],[696.0],[1504.0],[601.0],[118.0],[502.0],[194.0],[1488.0],[1442.0],[1442.0],[499.0],[194.0],[736.0],[624.0],[1212.0],[768.0],[783.0],[713.0],[951.0],[1340.0],[236.0],[713.0],[501.0],[27.0],[807.0],[1101.0],[1305.0],[904.0],[564.0],[1099.0],[671.0],[580.0],[1348.0],[438.0],[277.0],[1278.0],[1491.0],[671.0],[1348.0],[1341.0],[1067.0],[851.0],[91.0],[569.0],[1424.0],[1567.0],[783.0],[859.0],[1056.0],[935.0],[536.0],[536.0],[713.0],[64.0],[1407.0],[271.0],[1210.0],[0.0],[277.0],[727.0],[103.0],[1042.0],[749.0],[701.0],[1407.0],[1401.0],[1232.0],[815.0],[1457.0],[0.0],[424.0],[1152.0],[1474.0],[625.0],[1291.0],[1493.0],[1348.0],[1400.0],[239.0],[1554.0],[91.0],[1204.0],[603.0],[285.0],[343.0],[1379.0],[121.0],[174.0],[1074.0],[822.0]
1319,[1173.0],[1003.0],[1564.0],[720.0],[669.0],[105.0],[193.0],[823.0],[669.0],[279.0],[511.0],[114.0],[1097.0],[1488.0],[859.0],[1089.0],[580.0],[1208.0],[1229.0],[1174.0],[366.0],[110.0],[1071.0],[381.0],[369.0],[1457.0],[1205.0],[519.0],[381.0],[342.0],[1196.0],[1343.0],[603.0],[1343.0],[343.0],[1567.0],[279.0],[1294.0],[676.0],[1493.0],[1050.0],[616.0],[364.0],[1596.0],[1056.0],[1204.0],[822.0],[658.0],[745.0],[901.0],[1435.0],[896.0],[735.0],[475.0],[674.0],[22.0],[883.0],[948.0],[176.0],[934.0],[950.0],[1497.0],[239.0],[1435.0],[1339.0],[1493.0],[1250.0],[1059.0],[728.0],[581.0],[1071.0],[870.0],[701.0],[1372.0],[853.0],[430.0],[1592.0],[1401.0],[671.0],[1021.0],[251.0],[1380.0],[1418.0],[868.0],[799.0],[884.0],[1229.0],[1326.0],[660.0],[1561.0],[970.0],[1180.0],[310.0],[305.0],[1155.0],[1305.0],[1206.0],[1504.0],[228.0],[1407.0]
1320,[626.0],[118.0],[172.0],[641.0],[135.0],[131.0],[1339.0],[853.0],[400.0],[735.0],[768.0],[870.0],[136.0],[135.0],[1294.0],[1055.0],[157.0],[1339.0],[1074.0],[1200.0],[628.0],[330.0],[856.0],[450.0],[829.0],[1200.0],[807.0],[423.0],[701.0],[1308.0],[235.0],[947.0],[1097.0],[825.0],[1163.0],[868.0],[174.0],[909.0],[1204.0],[627.0],[1382.0],[1479.0],[22.0],[864.0],[453.0],[831.0],[91.0],[39.0],[1266.0],[536.0],[1488.0],[1002.0],[674.0],[914.0],[422.0],[233.0],[176.0],[971.0],[153.0],[1089.0],[1315.0],[1029.0],[243.0],[1078.0],[935.0],[785.0],[1103.0],[868.0],[156.0],[853.0],[948.0],[310.0],[1163.0],[856.0],[156.0],[1318.0],[1208.0],[206.0],[934.0],[1504.0],[859.0],[883.0],[453.0],[176.0],[269.0],[450.0],[1305.0],[1318.0],[856.0],[1341.0],[1296.0],[310.0],[1466.0],[949.0],[559.0],[364.0],[878.0],[983.0],[1212.0],[1353.0]
1321,[268.0],[22.0],[330.0],[1074.0],[624.0],[1179.0],[1212.0],[103.0],[1488.0],[1212.0],[749.0],[671.0],[155.0],[930.0],[798.0],[643.0],[75.0],[1359.0],[330.0],[110.0],[501.0],[1101.0],[136.0],[616.0],[1003.0],[1386.0],[560.0],[1288.0],[1050.0],[922.0],[400.0],[0.0],[381.0],[1067.0],[934.0],[305.0],[936.0],[397.0],[1466.0],[530.0],[1420.0],[736.0],[1420.0],[478.0],[495.0],[1339.0],[696.0],[366.0],[836.0],[991.0],[1199.0],[1336.0],[424.0],[626.0],[1275.0],[671.0],[601.0],[251.0],[1250.0],[397.0],[155.0],[854.0],[1197.0],[91.0],[922.0],[798.0],[1491.0],[836.0],[1380.0],[1561.0],[1296.0],[1020.0],[823.0],[658.0],[567.0],[949.0],[896.0],[93.0],[1289.0],[1453.0],[1185.0],[495.0],[1465.0],[118.0],[934.0],[1212.0],[656.0],[493.0],[1561.0],[1291.0],[1152.0],[1089.0],[936.0],[554.0],[1205.0],[735.0],[1560.0],[330.0],[728.0],[641.0]
1322,[930.0],[1406.0],[1294.0],[1326.0],[153.0],[238.0],[1481.0],[229.0],[343.0],[1294.0],[554.0],[1188.0],[268.0],[144.0],[1021.0],[254.0],[1372.0],[1097.0],[396.0],[980.0],[1340.0],[131.0],[1416.0],[1474.0],[1416.0],[434.0],[786.0],[948.0],[761.0],[914.0],[1567.0],[1326.0],[1296.0],[1324.0],[1338.0],[624.0],[193.0],[1020.0],[750.0],[770.0],[991.0],[592.0],[1152.0],[1341.0],[1440.0],[904.0],[1018.0],[144.0],[1117.0],[856.0],[1563.0],[1468.0],[1504.0],[1567.0],[854.0],[1116.0],[1416.0],[87.0],[1310.0],[971.0],[1054.0],[850.0],[1163.0],[696.0],[1247.0],[1370.0],[671.0],[1559.0],[1340.0],[1581.0],[1097.0],[131.0],[1479.0],[235.0],[922.0],[1306.0],[317.0],[1464.0],[206.0],[1294.0],[781.0],[1002.0],[749.0],[400.0],[676.0],[783.0],[1407.0],[1450.0],[1560.0],[856.0],[559.0],[1343.0],[581.0],[179.0],[1497.0],[949.0],[508.0],[396.0],[768.0],[917.0]
1323,[1163.0],[514.0],[590.0],[478.0],[366.0],[630.0],[1056.0],[317.0],[1265.0],[118.0],[1163.0],[86.0],[1042.0],[1339.0],[564.0],[1353.0],[136.0],[934.0],[1325.0],[854.0],[1579.0],[453.0],[532.0],[238.0],[825.0],[1071.0],[500.0],[364.0],[566.0],[993.0],[342.0],[1499.0],[904.0],[1496.0],[1554.0],[342.0],[901.0],[1362.0],[1305.0],[1340.0],[121.0],[971.0],[566.0],[643.0],[194.0],[1078.0],[601.0],[883.0],[478.0],[1343.0],[1103.0],[131.0],[1370.0],[236.0],[1234.0],[1295.0],[1082.0],[435.0],[1179.0],[993.0],[1336.0],[750.0],[788.0],[1362.0],[569.0],[825.0],[1406.0],[194.0],[225.0],[174.0],[1466.0],[1002.0],[496.0],[728.0],[1310.0],[628.0],[1327.0],[156.0],[1180.0],[132.0],[676.0],[1407.0],[903.0],[529.0],[1418.0],[1039.0],[934.0],[1383.0],[501.0],[757.0],[22.0],[450.0],[1204.0],[536.0],[1561.0],[65.0],[1281.0],[1563.0],[144.0],[144.0]
1324,[1117.0],[234.0],[179.0],[1082.0],[225.0],[1020.0],[805.0],[239.0],[798.0],[434.0],[86.0],[736.0],[1386.0],[532.0],[1497.0],[157.0],[1097.0],[234.0],[851.0],[1352.0],[381.0],[157.0],[1347.0],[1289.0],[1103.0],[1234.0],[1387.0],[493.0],[1005.0],[1232.0],[683.0],[1412.0],[254.0],[567.0],[868.0],[558.0],[1592.0],[1579.0],[1343.0],[513.0],[513.0],[660.0],[1561.0],[1024.0],[919.0],[381.0],[1289.0],[22.0],[254.0],[1474.0],[93.0],[951.0],[1497.0],[1579.0],[615.0],[1234.0],[225.0],[425.0],[559.0],[1071.0],[674.0],[917.0],[919.0],[244.0],[627.0],[1204.0],[114.0],[931.0],[815.0],[254.0],[156.0],[364.0],[1234.0],[530.0],[934.0],[935.0],[536.0],[283.0],[854.0],[228.0],[785.0],[1275.0],[1077.0],[239.0],[1101.0],[180.0],[511.0],[529.0],[696.0],[236.0],[1407.0],[144.0],[624.0],[671.0],[1042.0],[1466.0],[478.0],[1370.0],[837.0],[434.0]
1325,[1205.0],[1326.0],[1499.0],[948.0],[229.0],[1042.0],[1291.0],[701.0],[1152.0],[1204.0],[1383.0],[763.0],[720.0],[179.0],[696.0],[758.0],[919.0],[398.0],[0.0],[1386.0],[896.0],[696.0],[1164.0],[902.0],[1117.0],[1372.0],[716.0],[745.0],[1291.0],[423.0],[558.0],[750.0],[1339.0],[788.0],[627.0],[628.0],[931.0],[519.0],[1180.0],[1504.0],[1563.0],[233.0],[87.0],[1450.0],[1006.0],[1291.0],[136.0],[421.0],[883.0],[1164.0],[1029.0],[1476.0],[118.0],[498.0],[1406.0],[1163.0],[919.0],[877.0],[827.0],[531.0],[152.0],[135.0],[1265.0],[283.0],[1324.0],[815.0],[1055.0],[1278.0],[567.0],[1117.0],[1420.0],[1237.0],[768.0],[0.0],[1117.0],[1212.0],[1554.0],[581.0],[1017.0],[1327.0],[1466.0],[934.0],[530.0],[1561.0],[716.0],[980.0],[1406.0],[983.0],[1018.0],[1199.0],[1237.0],[1047.0],[1206.0],[1055.0],[1581.0],[118.0],[1562.0],[850.0],[140.0],[1294.0]
1326,[697.0],[1341.0],[121.0],[206.0],[1347.0],[799.0],[798.0],[1336.0],[449.0],[1434.0],[1457.0],[458.0],[836.0],[993.0],[1163.0],[902.0],[225.0],[1507.0],[131.0],[580.0],[64.0],[141.0],[1050.0],[1077.0],[1174.0],[1278.0],[172.0],[234.0],[1078.0],[535.0],[783.0],[854.0],[812.0],[786.0],[935.0],[1173.0],[276.0],[343.0],[1018.0],[728.0],[590.0],[1089.0],[658.0],[381.0],[560.0],[763.0],[1382.0],[930.0],[1386.0],[1562.0],[1056.0],[1289.0],[194.0],[783.0],[1567.0],[1457.0],[901.0],[1018.0],[1352.0],[110.0],[508.0],[697.0],[1295.0],[268.0],[1479.0],[1343.0],[630.0],[1468.0],[1343.0],[193.0],[498.0],[478.0],[1425.0],[450.0],[319.0],[798.0],[1479.0],[1249.0],[720.0],[757.0],[615.0],[935.0],[893.0],[1464.0],[1338.0],[425.0],[1097.0],[1493.0],[1250.0],[786.0],[580.0],[1017.0],[1199.0],[883.0],[1017.0],[1077.0],[1359.0],[750.0],[317.0],[1474.0]
1327,[1383.0],[1557.0],[535.0],[1155.0],[1339.0],[934.0],[1250.0],[535.0],[279.0],[656.0],[283.0],[1504.0],[140.0],[105.0],[1343.0],[172.0],[625.0],[64.0],[1315.0],[1117.0],[1237.0],[716.0],[493.0],[1420.0],[194.0],[1206.0],[1409.0],[1352.0],[1353.0],[40.0],[923.0],[1059.0],[1401.0],[851.0],[1174.0],[121.0],[499.0],[422.0],[683.0],[1089.0],[884.0],[1042.0],[391.0],[1581.0],[475.0],[171.0],[531.0],[914.0],[40.0],[271.0],[1229.0],[783.0],[805.0],[64.0],[1379.0],[511.0],[697.0],[1078.0],[949.0],[1453.0],[1291.0],[931.0],[1020.0],[628.0],[1275.0],[244.0],[1155.0],[366.0],[1407.0],[1179.0],[239.0],[234.0],[1362.0],[1564.0],[174.0],[902.0],[425.0],[1018.0],[1339.0],[716.0],[239.0],[923.0],[1179.0],[1296.0],[423.0],[749.0],[914.0],[904.0],[751.0],[157.0],[1557.0],[750.0],[136.0],[727.0],[1101.0],[1425.0],[1006.0],[898.0],[233.0],[720.0]
