Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
266,[983.0],[636.0],[377.0],[703.0],[267.0],[103.0],[703.0],[153.0],[587.0],[208.0],[943.0],[243.0],[651.0],[156.0],[783.0],[512.0],[831.0],[802.0],[874.0],[413.0],[931.0],[679.0],[528.0],[312.0],[856.0],[4.0],[777.0],[157.0],[547.0],[85.0],[453.0],[218.0],[547.0],[983.0],[885.0],[916.0],[996.0],[812.0],[705.0],[441.0],[540.0],[399.0],[89.0],[917.0],[772.0],[211.0],[967.0],[168.0],[931.0],[631.0],[665.0],[156.0],[925.0],[644.0],[949.0],[485.0],[147.0],[86.0],[663.0],[914.0],[286.0],[848.0],[876.0],[23.0],[953.0],[532.0],[749.0],[996.0],[749.0],[269.0],[210.0],[204.0],[882.0],[650.0],[970.0],[184.0],[129.0],[21.0],[90.0],[313.0],[210.0],[803.0],[868.0],[340.0],[180.0],[628.0],[366.0],[763.0],[107.0],[636.0],[579.0],[189.0],[437.0],[618.0],[944.0],[290.0],[836.0],[503.0],[824.0],[387.0]
267,[511.0],[188.0],[360.0],[778.0],[969.0],[336.0],[674.0],[345.0],[508.0],[89.0],[587.0],[588.0],[955.0],[235.0],[303.0],[686.0],[615.0],[78.0],[175.0],[449.0],[766.0],[808.0],[605.0],[361.0],[509.0],[99.0],[422.0],[156.0],[970.0],[935.0],[559.0],[63.0],[181.0],[306.0],[944.0],[605.0],[911.0],[825.0],[622.0],[968.0],[786.0],[898.0],[967.0],[123.0],[299.0],[854.0],[150.0],[777.0],[816.0],[778.0],[128.0],[299.0],[967.0],[992.0],[12.0],[694.0],[155.0],[924.0],[24.0],[711.0],[394.0],[528.0],[700.0],[298.0],[548.0],[886.0],[163.0],[582.0],[123.0],[886.0],[958.0],[700.0],[932.0],[133.0],[761.0],[21.0],[769.0],[648.0],[320.0],[64.0],[523.0],[10.0],[159.0],[624.0],[624.0],[579.0],[619.0],[498.0],[387.0],[34.0],[118.0],[187.0],[949.0],[592.0],[194.0],[393.0],[135.0],[201.0],[974.0],[273.0]
268,[537.0],[647.0],[744.0],[187.0],[31.0],[359.0],[749.0],[140.0],[461.0],[430.0],[357.0],[574.0],[576.0],[254.0],[705.0],[950.0],[970.0],[941.0],[769.0],[5.0],[468.0],[670.0],[703.0],[175.0],[887.0],[217.0],[475.0],[749.0],[761.0],[129.0],[863.0],[459.0],[589.0],[840.0],[584.0],[303.0],[863.0],[943.0],[789.0],[261.0],[156.0],[835.0],[891.0],[197.0],[329.0],[267.0],[996.0],[885.0],[528.0],[978.0],[90.0],[180.0],[276.0],[777.0],[870.0],[399.0],[631.0],[261.0],[217.0],[943.0],[893.0],[863.0],[827.0],[769.0],[446.0],[996.0],[123.0],[633.0],[365.0],[970.0],[523.0],[682.0],[944.0],[23.0],[305.0],[393.0],[343.0],[5.0],[802.0],[717.0],[503.0],[224.0],[885.0],[163.0],[1.0],[118.0],[877.0],[914.0],[623.0],[166.0],[211.0],[472.0],[106.0],[857.0],[393.0],[405.0],[416.0],[784.0],[918.0],[984.0]
269,[51.0],[611.0],[208.0],[674.0],[980.0],[300.0],[123.0],[366.0],[789.0],[158.0],[29.0],[156.0],[156.0],[85.0],[761.0],[168.0],[267.0],[31.0],[662.0],[4.0],[849.0],[399.0],[144.0],[631.0],[769.0],[512.0],[264.0],[102.0],[408.0],[343.0],[887.0],[505.0],[290.0],[511.0],[893.0],[387.0],[397.0],[254.0],[928.0],[788.0],[343.0],[769.0],[996.0],[385.0],[180.0],[485.0],[585.0],[475.0],[605.0],[996.0],[78.0],[328.0],[916.0],[422.0],[576.0],[888.0],[310.0],[769.0],[512.0],[542.0],[552.0],[635.0],[308.0],[313.0],[951.0],[100.0],[893.0],[863.0],[901.0],[305.0],[503.0],[872.0],[23.0],[632.0],[931.0],[761.0],[172.0],[4.0],[818.0],[305.0],[201.0],[246.0],[922.0],[359.0],[328.0],[555.0],[806.0],[946.0],[397.0],[75.0],[651.0],[769.0],[341.0],[642.0],[844.0],[349.0],[238.0],[914.0],[190.0],[32.0]
270,[279.0],[450.0],[207.0],[66.0],[650.0],[509.0],[393.0],[619.0],[902.0],[891.0],[589.0],[175.0],[835.0],[129.0],[408.0],[644.0],[23.0],[562.0],[967.0],[761.0],[881.0],[898.0],[749.0],[494.0],[679.0],[686.0],[393.0],[123.0],[128.0],[967.0],[633.0],[556.0],[493.0],[679.0],[393.0],[783.0],[231.0],[650.0],[826.0],[66.0],[588.0],[924.0],[242.0],[16.0],[328.0],[711.0],[863.0],[422.0],[144.0],[187.0],[76.0],[405.0],[996.0],[475.0],[835.0],[287.0],[573.0],[719.0],[686.0],[267.0],[272.0],[197.0],[521.0],[267.0],[727.0],[450.0],[53.0],[299.0],[565.0],[802.0],[201.0],[383.0],[437.0],[944.0],[346.0],[648.0],[100.0],[99.0],[219.0],[76.0],[784.0],[591.0],[944.0],[300.0],[282.0],[402.0],[309.0],[694.0],[23.0],[890.0],[495.0],[261.0],[938.0],[178.0],[769.0],[839.0],[522.0],[393.0],[138.0],[878.0]
271,[865.0],[929.0],[891.0],[943.0],[161.0],[622.0],[967.0],[877.0],[315.0],[63.0],[77.0],[312.0],[153.0],[346.0],[305.0],[992.0],[120.0],[650.0],[293.0],[99.0],[388.0],[564.0],[387.0],[589.0],[300.0],[950.0],[666.0],[211.0],[290.0],[172.0],[557.0],[244.0],[769.0],[299.0],[418.0],[1.0],[463.0],[711.0],[23.0],[172.0],[574.0],[564.0],[863.0],[897.0],[405.0],[763.0],[588.0],[944.0],[387.0],[400.0],[492.0],[774.0],[946.0],[264.0],[153.0],[124.0],[988.0],[450.0],[950.0],[969.0],[326.0],[736.0],[394.0],[967.0],[151.0],[261.0],[856.0],[271.0],[555.0],[78.0],[784.0],[437.0],[246.0],[157.0],[95.0],[408.0],[967.0],[217.0],[315.0],[198.0],[875.0],[60.0],[610.0],[509.0],[405.0],[789.0],[547.0],[888.0],[485.0],[138.0],[479.0],[861.0],[20.0],[652.0],[237.0],[53.0],[156.0],[170.0],[313.0],[356.0]
272,[314.0],[117.0],[242.0],[347.0],[271.0],[856.0],[210.0],[806.0],[589.0],[459.0],[44.0],[636.0],[345.0],[101.0],[417.0],[777.0],[703.0],[76.0],[312.0],[408.0],[548.0],[853.0],[792.0],[3.0],[56.0],[485.0],[642.0],[651.0],[419.0],[996.0],[804.0],[291.0],[796.0],[256.0],[377.0],[705.0],[710.0],[815.0],[485.0],[954.0],[175.0],[153.0],[453.0],[936.0],[774.0],[23.0],[574.0],[992.0],[473.0],[66.0],[967.0],[769.0],[783.0],[885.0],[345.0],[886.0],[465.0],[997.0],[243.0],[769.0],[769.0],[789.0],[393.0],[969.0],[48.0],[94.0],[552.0],[329.0],[150.0],[76.0],[521.0],[827.0],[393.0],[551.0],[716.0],[5.0],[187.0],[769.0],[570.0],[161.0],[967.0],[255.0],[269.0],[856.0],[826.0],[211.0],[911.0],[287.0],[100.0],[313.0],[311.0],[948.0],[342.0],[432.0],[197.0],[967.0],[563.0],[308.0],[298.0],[354.0]
273,[94.0],[985.0],[453.0],[788.0],[718.0],[803.0],[679.0],[911.0],[181.0],[244.0],[95.0],[34.0],[140.0],[925.0],[716.0],[475.0],[844.0],[550.0],[996.0],[679.0],[900.0],[64.0],[97.0],[758.0],[380.0],[749.0],[430.0],[76.0],[628.0],[983.0],[811.0],[269.0],[466.0],[329.0],[143.0],[365.0],[595.0],[763.0],[100.0],[727.0],[312.0],[967.0],[910.0],[717.0],[725.0],[31.0],[175.0],[644.0],[510.0],[482.0],[226.0],[967.0],[863.0],[666.0],[140.0],[100.0],[184.0],[967.0],[898.0],[87.0],[691.0],[703.0],[19.0],[166.0],[956.0],[901.0],[783.0],[180.0],[342.0],[550.0],[495.0],[906.0],[224.0],[267.0],[665.0],[4.0],[703.0],[512.0],[32.0],[232.0],[172.0],[218.0],[615.0],[256.0],[6.0],[273.0],[31.0],[124.0],[19.0],[64.0],[669.0],[647.0],[700.0],[596.0],[967.0],[783.0],[922.0],[521.0],[64.0],[657.0]
274,[903.0],[64.0],[552.0],[898.0],[23.0],[360.0],[996.0],[387.0],[98.0],[371.0],[582.0],[166.0],[366.0],[946.0],[280.0],[666.0],[161.0],[932.0],[766.0],[217.0],[605.0],[109.0],[485.0],[64.0],[673.0],[502.0],[178.0],[31.0],[839.0],[968.0],[26.0],[903.0],[349.0],[647.0],[922.0],[407.0],[625.0],[925.0],[19.0],[151.0],[595.0],[345.0],[536.0],[474.0],[699.0],[914.0],[312.0],[642.0],[505.0],[788.0],[232.0],[996.0],[670.0],[642.0],[366.0],[749.0],[21.0],[929.0],[168.0],[50.0],[764.0],[674.0],[896.0],[878.0],[867.0],[464.0],[303.0],[328.0],[650.0],[818.0],[542.0],[967.0],[499.0],[969.0],[578.0],[99.0],[996.0],[44.0],[878.0],[315.0],[842.0],[556.0],[213.0],[679.0],[774.0],[984.0],[123.0],[196.0],[703.0],[298.0],[225.0],[450.0],[682.0],[645.0],[329.0],[996.0],[269.0],[9.0],[404.0],[874.0]
275,[306.0],[849.0],[272.0],[156.0],[823.0],[744.0],[863.0],[127.0],[490.0],[0.0],[329.0],[75.0],[619.0],[932.0],[25.0],[842.0],[761.0],[271.0],[887.0],[305.0],[117.0],[172.0],[347.0],[536.0],[898.0],[644.0],[158.0],[278.0],[123.0],[189.0],[974.0],[413.0],[430.0],[439.0],[769.0],[659.0],[448.0],[914.0],[703.0],[580.0],[636.0],[996.0],[94.0],[746.0],[810.0],[821.0],[636.0],[178.0],[556.0],[532.0],[996.0],[863.0],[287.0],[944.0],[877.0],[546.0],[31.0],[532.0],[564.0],[271.0],[118.0],[347.0],[749.0],[863.0],[593.0],[932.0],[705.0],[779.0],[553.0],[219.0],[148.0],[870.0],[344.0],[291.0],[818.0],[305.0],[66.0],[686.0],[356.0],[984.0],[863.0],[505.0],[970.0],[670.0],[913.0],[878.0],[290.0],[412.0],[674.0],[327.0],[769.0],[967.0],[383.0],[249.0],[996.0],[310.0],[93.0],[495.0],[976.0],[968.0]
276,[679.0],[120.0],[961.0],[749.0],[690.0],[931.0],[124.0],[660.0],[758.0],[391.0],[43.0],[890.0],[650.0],[828.0],[85.0],[642.0],[408.0],[885.0],[690.0],[417.0],[800.0],[498.0],[174.0],[491.0],[967.0],[347.0],[651.0],[650.0],[393.0],[863.0],[918.0],[306.0],[839.0],[635.0],[269.0],[335.0],[383.0],[885.0],[674.0],[867.0],[34.0],[586.0],[788.0],[970.0],[466.0],[650.0],[34.0],[271.0],[882.0],[767.0],[461.0],[693.0],[124.0],[178.0],[806.0],[476.0],[648.0],[853.0],[644.0],[358.0],[308.0],[749.0],[104.0],[948.0],[969.0],[863.0],[56.0],[932.0],[949.0],[999.0],[360.0],[498.0],[8.0],[882.0],[198.0],[217.0],[674.0],[578.0],[304.0],[330.0],[894.0],[882.0],[942.0],[282.0],[779.0],[581.0],[650.0],[886.0],[813.0],[120.0],[889.0],[929.0],[622.0],[470.0],[299.0],[303.0],[25.0],[479.0],[586.0],[450.0]
277,[808.0],[881.0],[167.0],[929.0],[485.0],[56.0],[256.0],[259.0],[354.0],[206.0],[180.0],[138.0],[877.0],[625.0],[935.0],[422.0],[19.0],[602.0],[863.0],[512.0],[985.0],[44.0],[674.0],[298.0],[554.0],[992.0],[432.0],[590.0],[461.0],[796.0],[190.0],[76.0],[158.0],[611.0],[757.0],[565.0],[204.0],[362.0],[347.0],[414.0],[166.0],[863.0],[66.0],[761.0],[497.0],[178.0],[166.0],[267.0],[291.0],[929.0],[98.0],[928.0],[412.0],[652.0],[911.0],[999.0],[5.0],[906.0],[992.0],[456.0],[521.0],[123.0],[495.0],[271.0],[58.0],[346.0],[380.0],[267.0],[552.0],[523.0],[744.0],[196.0],[967.0],[271.0],[815.0],[417.0],[863.0],[967.0],[657.0],[878.0],[109.0],[291.0],[895.0],[322.0],[659.0],[651.0],[490.0],[385.0],[123.0],[161.0],[715.0],[254.0],[494.0],[954.0],[385.0],[573.0],[616.0],[889.0],[46.0],[532.0]
278,[670.0],[532.0],[691.0],[502.0],[887.0],[380.0],[783.0],[577.0],[536.0],[409.0],[578.0],[313.0],[806.0],[769.0],[129.0],[652.0],[749.0],[243.0],[636.0],[716.0],[27.0],[298.0],[915.0],[82.0],[996.0],[777.0],[596.0],[508.0],[310.0],[954.0],[404.0],[550.0],[967.0],[719.0],[967.0],[286.0],[88.0],[321.0],[749.0],[572.0],[75.0],[46.0],[109.0],[408.0],[114.0],[652.0],[890.0],[784.0],[949.0],[248.0],[863.0],[466.0],[44.0],[432.0],[547.0],[898.0],[4.0],[530.0],[777.0],[148.0],[967.0],[844.0],[211.0],[662.0],[485.0],[398.0],[326.0],[969.0],[885.0],[769.0],[208.0],[170.0],[291.0],[499.0],[605.0],[716.0],[788.0],[815.0],[111.0],[714.0],[308.0],[85.0],[837.0],[56.0],[335.0],[948.0],[657.0],[717.0],[156.0],[501.0],[202.0],[23.0],[71.0],[443.0],[863.0],[80.0],[665.0],[715.0],[803.0],[187.0]
279,[399.0],[172.0],[162.0],[564.0],[100.0],[208.0],[693.0],[406.0],[441.0],[207.0],[405.0],[298.0],[911.0],[412.0],[665.0],[432.0],[397.0],[944.0],[34.0],[280.0],[387.0],[313.0],[156.0],[313.0],[256.0],[703.0],[63.0],[461.0],[573.0],[946.0],[976.0],[85.0],[63.0],[261.0],[700.0],[555.0],[454.0],[944.0],[123.0],[358.0],[890.0],[803.0],[778.0],[518.0],[53.0],[651.0],[138.0],[652.0],[156.0],[142.0],[984.0],[416.0],[399.0],[596.0],[290.0],[210.0],[99.0],[996.0],[352.0],[932.0],[579.0],[724.0],[651.0],[670.0],[572.0],[241.0],[321.0],[774.0],[893.0],[210.0],[206.0],[790.0],[395.0],[556.0],[768.0],[512.0],[749.0],[346.0],[441.0],[719.0],[521.0],[935.0],[424.0],[380.0],[749.0],[511.0],[349.0],[546.0],[39.0],[623.0],[920.0],[875.0],[416.0],[964.0],[717.0],[863.0],[128.0],[311.0],[10.0],[472.0]
280,[898.0],[430.0],[326.0],[19.0],[885.0],[89.0],[542.0],[945.0],[714.0],[650.0],[769.0],[64.0],[885.0],[271.0],[343.0],[596.0],[961.0],[346.0],[166.0],[686.0],[927.0],[954.0],[612.0],[138.0],[580.0],[546.0],[459.0],[790.0],[80.0],[714.0],[985.0],[935.0],[459.0],[808.0],[827.0],[581.0],[849.0],[774.0],[304.0],[17.0],[138.0],[140.0],[172.0],[332.0],[916.0],[885.0],[313.0],[969.0],[341.0],[450.0],[878.0],[777.0],[886.0],[815.0],[349.0],[523.0],[217.0],[66.0],[191.0],[967.0],[920.0],[717.0],[479.0],[686.0],[100.0],[44.0],[764.0],[693.0],[12.0],[370.0],[409.0],[725.0],[502.0],[505.0],[643.0],[686.0],[347.0],[932.0],[662.0],[187.0],[9.0],[129.0],[393.0],[306.0],[466.0],[828.0],[839.0],[476.0],[860.0],[961.0],[542.0],[100.0],[827.0],[914.0],[405.0],[988.0],[518.0],[769.0],[327.0],[66.0]
281,[924.0],[719.0],[256.0],[450.0],[19.0],[605.0],[808.0],[964.0],[511.0],[906.0],[815.0],[170.0],[196.0],[788.0],[293.0],[470.0],[502.0],[95.0],[75.0],[950.0],[571.0],[578.0],[123.0],[574.0],[564.0],[422.0],[645.0],[885.0],[988.0],[412.0],[586.0],[129.0],[244.0],[466.0],[128.0],[551.0],[872.0],[464.0],[657.0],[477.0],[313.0],[11.0],[954.0],[655.0],[705.0],[861.0],[298.0],[521.0],[314.0],[261.0],[968.0],[422.0],[578.0],[578.0],[839.0],[958.0],[512.0],[235.0],[31.0],[95.0],[996.0],[553.0],[955.0],[950.0],[696.0],[546.0],[694.0],[53.0],[938.0],[726.0],[89.0],[699.0],[11.0],[437.0],[226.0],[950.0],[877.0],[996.0],[834.0],[778.0],[495.0],[343.0],[908.0],[922.0],[928.0],[101.0],[511.0],[393.0],[483.0],[28.0],[883.0],[996.0],[749.0],[943.0],[466.0],[465.0],[368.0],[629.0],[120.0],[189.0]
282,[564.0],[954.0],[679.0],[261.0],[569.0],[387.0],[823.0],[914.0],[520.0],[245.0],[328.0],[327.0],[944.0],[187.0],[128.0],[189.0],[305.0],[969.0],[890.0],[25.0],[430.0],[120.0],[866.0],[552.0],[863.0],[475.0],[643.0],[402.0],[465.0],[815.0],[117.0],[343.0],[714.0],[532.0],[518.0],[632.0],[881.0],[169.0],[111.0],[115.0],[298.0],[366.0],[727.0],[224.0],[309.0],[601.0],[64.0],[393.0],[12.0],[421.0],[261.0],[475.0],[546.0],[44.0],[728.0],[503.0],[686.0],[187.0],[650.0],[318.0],[495.0],[303.0],[347.0],[932.0],[318.0],[476.0],[888.0],[557.0],[944.0],[656.0],[891.0],[61.0],[996.0],[872.0],[232.0],[168.0],[625.0],[950.0],[796.0],[670.0],[271.0],[259.0],[997.0],[399.0],[347.0],[955.0],[885.0],[130.0],[903.0],[549.0],[967.0],[656.0],[736.0],[793.0],[53.0],[184.0],[90.0],[669.0],[161.0],[778.0]
283,[885.0],[158.0],[808.0],[23.0],[703.0],[206.0],[148.0],[979.0],[647.0],[640.0],[779.0],[120.0],[94.0],[967.0],[518.0],[995.0],[417.0],[343.0],[138.0],[616.0],[782.0],[161.0],[846.0],[490.0],[893.0],[19.0],[479.0],[604.0],[840.0],[72.0],[46.0],[461.0],[53.0],[53.0],[368.0],[353.0],[437.0],[888.0],[354.0],[149.0],[64.0],[877.0],[151.0],[799.0],[547.0],[100.0],[45.0],[23.0],[85.0],[223.0],[66.0],[783.0],[476.0],[645.0],[24.0],[201.0],[950.0],[863.0],[422.0],[996.0],[819.0],[916.0],[769.0],[346.0],[50.0],[42.0],[118.0],[916.0],[528.0],[176.0],[242.0],[810.0],[123.0],[204.0],[852.0],[644.0],[448.0],[643.0],[438.0],[718.0],[66.0],[650.0],[530.0],[826.0],[532.0],[559.0],[983.0],[999.0],[413.0],[44.0],[701.0],[984.0],[347.0],[711.0],[783.0],[648.0],[320.0],[588.0],[100.0],[861.0]
284,[901.0],[439.0],[670.0],[719.0],[749.0],[207.0],[670.0],[215.0],[611.0],[923.0],[693.0],[161.0],[901.0],[778.0],[368.0],[472.0],[716.0],[818.0],[313.0],[643.0],[63.0],[718.0],[560.0],[304.0],[552.0],[999.0],[955.0],[944.0],[261.0],[766.0],[893.0],[656.0],[996.0],[303.0],[90.0],[104.0],[413.0],[398.0],[441.0],[96.0],[700.0],[806.0],[173.0],[726.0],[290.0],[964.0],[653.0],[950.0],[903.0],[719.0],[954.0],[303.0],[999.0],[470.0],[309.0],[784.0],[168.0],[859.0],[475.0],[572.0],[883.0],[705.0],[674.0],[95.0],[358.0],[999.0],[287.0],[346.0],[557.0],[402.0],[516.0],[497.0],[10.0],[218.0],[848.0],[992.0],[23.0],[863.0],[769.0],[66.0],[788.0],[145.0],[235.0],[928.0],[53.0],[241.0],[647.0],[529.0],[306.0],[578.0],[594.0],[485.0],[553.0],[741.0],[303.0],[5.0],[802.0],[225.0],[172.0],[929.0]
285,[394.0],[443.0],[399.0],[31.0],[102.0],[85.0],[718.0],[31.0],[778.0],[92.0],[910.0],[15.0],[954.0],[996.0],[90.0],[643.0],[347.0],[219.0],[298.0],[665.0],[459.0],[196.0],[154.0],[441.0],[272.0],[264.0],[470.0],[165.0],[788.0],[443.0],[552.0],[98.0],[310.0],[788.0],[320.0],[156.0],[906.0],[287.0],[156.0],[154.0],[827.0],[911.0],[554.0],[98.0],[321.0],[19.0],[327.0],[9.0],[413.0],[611.0],[925.0],[264.0],[210.0],[643.0],[830.0],[769.0],[644.0],[778.0],[264.0],[44.0],[54.0],[321.0],[353.0],[327.0],[267.0],[210.0],[124.0],[95.0],[272.0],[98.0],[371.0],[267.0],[749.0],[255.0],[189.0],[777.0],[499.0],[168.0],[116.0],[673.0],[932.0],[577.0],[859.0],[913.0],[286.0],[319.0],[310.0],[513.0],[679.0],[167.0],[996.0],[863.0],[931.0],[940.0],[916.0],[4.0],[818.0],[542.0],[703.0],[643.0]
286,[944.0],[964.0],[898.0],[611.0],[944.0],[935.0],[702.0],[467.0],[187.0],[885.0],[53.0],[771.0],[121.0],[66.0],[320.0],[650.0],[280.0],[321.0],[64.0],[168.0],[244.0],[254.0],[96.0],[714.0],[579.0],[100.0],[769.0],[98.0],[5.0],[964.0],[803.0],[490.0],[513.0],[66.0],[802.0],[204.0],[860.0],[124.0],[356.0],[560.0],[327.0],[224.0],[867.0],[984.0],[694.0],[443.0],[161.0],[596.0],[306.0],[707.0],[472.0],[705.0],[523.0],[393.0],[967.0],[23.0],[992.0],[109.0],[239.0],[58.0],[707.0],[694.0],[632.0],[120.0],[17.0],[523.0],[886.0],[705.0],[691.0],[984.0],[0.0],[23.0],[863.0],[335.0],[570.0],[422.0],[437.0],[644.0],[721.0],[399.0],[542.0],[7.0],[772.0],[6.0],[674.0],[804.0],[573.0],[831.0],[769.0],[815.0],[253.0],[273.0],[674.0],[763.0],[705.0],[217.0],[219.0],[202.0],[778.0],[31.0]
287,[879.0],[540.0],[490.0],[650.0],[123.0],[343.0],[399.0],[600.0],[650.0],[672.0],[643.0],[667.0],[513.0],[130.0],[802.0],[861.0],[674.0],[694.0],[687.0],[644.0],[903.0],[823.0],[149.0],[647.0],[651.0],[958.0],[244.0],[490.0],[99.0],[466.0],[10.0],[700.0],[573.0],[187.0],[78.0],[559.0],[306.0],[543.0],[874.0],[846.0],[120.0],[246.0],[593.0],[330.0],[888.0],[944.0],[256.0],[485.0],[679.0],[526.0],[172.0],[666.0],[958.0],[308.0],[5.0],[674.0],[777.0],[172.0],[815.0],[863.0],[701.0],[888.0],[703.0],[168.0],[477.0],[808.0],[211.0],[268.0],[162.0],[330.0],[453.0],[879.0],[347.0],[393.0],[156.0],[475.0],[204.0],[189.0],[967.0],[687.0],[346.0],[885.0],[329.0],[64.0],[783.0],[811.0],[66.0],[704.0],[791.0],[172.0],[734.0],[490.0],[108.0],[706.0],[419.0],[512.0],[535.0],[75.0],[579.0],[254.0]
288,[393.0],[167.0],[564.0],[439.0],[41.0],[595.0],[208.0],[650.0],[66.0],[102.0],[967.0],[769.0],[443.0],[863.0],[78.0],[885.0],[808.0],[352.0],[576.0],[189.0],[413.0],[450.0],[835.0],[261.0],[955.0],[666.0],[189.0],[304.0],[778.0],[894.0],[272.0],[827.0],[831.0],[109.0],[76.0],[633.0],[679.0],[965.0],[766.0],[866.0],[161.0],[591.0],[414.0],[878.0],[287.0],[831.0],[679.0],[432.0],[129.0],[647.0],[109.0],[881.0],[898.0],[9.0],[4.0],[893.0],[422.0],[95.0],[885.0],[464.0],[594.0],[287.0],[499.0],[644.0],[350.0],[399.0],[476.0],[44.0],[326.0],[32.0],[861.0],[114.0],[906.0],[85.0],[472.0],[264.0],[872.0],[472.0],[996.0],[537.0],[95.0],[980.0],[769.0],[128.0],[303.0],[268.0],[172.0],[210.0],[990.0],[954.0],[54.0],[304.0],[150.0],[250.0],[321.0],[950.0],[461.0],[996.0],[118.0],[885.0]
289,[853.0],[63.0],[111.0],[346.0],[118.0],[448.0],[206.0],[515.0],[443.0],[944.0],[466.0],[954.0],[964.0],[532.0],[76.0],[815.0],[670.0],[191.0],[327.0],[472.0],[843.0],[443.0],[153.0],[109.0],[537.0],[503.0],[472.0],[441.0],[172.0],[130.0],[691.0],[722.0],[80.0],[778.0],[550.0],[872.0],[251.0],[42.0],[669.0],[288.0],[66.0],[60.0],[914.0],[556.0],[124.0],[771.0],[439.0],[495.0],[835.0],[511.0],[861.0],[321.0],[503.0],[95.0],[99.0],[552.0],[475.0],[329.0],[643.0],[578.0],[677.0],[124.0],[437.0],[992.0],[346.0],[365.0],[999.0],[811.0],[764.0],[878.0],[472.0],[485.0],[794.0],[935.0],[902.0],[666.0],[835.0],[271.0],[170.0],[51.0],[603.0],[700.0],[180.0],[368.0],[703.0],[598.0],[988.0],[523.0],[256.0],[256.0],[148.0],[874.0],[605.0],[866.0],[694.0],[168.0],[799.0],[312.0],[674.0],[815.0]
290,[365.0],[459.0],[106.0],[647.0],[790.0],[156.0],[409.0],[885.0],[964.0],[564.0],[498.0],[443.0],[831.0],[321.0],[550.0],[578.0],[25.0],[239.0],[120.0],[992.0],[306.0],[925.0],[345.0],[172.0],[51.0],[642.0],[861.0],[874.0],[217.0],[425.0],[162.0],[878.0],[988.0],[172.0],[219.0],[101.0],[86.0],[350.0],[225.0],[612.0],[778.0],[807.0],[572.0],[796.0],[310.0],[703.0],[808.0],[100.0],[343.0],[39.0],[643.0],[694.0],[201.0],[521.0],[217.0],[691.0],[264.0],[328.0],[832.0],[17.0],[795.0],[886.0],[204.0],[161.0],[720.0],[578.0],[210.0],[815.0],[579.0],[356.0],[189.0],[419.0],[692.0],[129.0],[315.0],[769.0],[345.0],[969.0],[863.0],[279.0],[397.0],[827.0],[328.0],[73.0],[416.0],[824.0],[465.0],[958.0],[36.0],[679.0],[767.0],[714.0],[703.0],[638.0],[888.0],[644.0],[902.0],[785.0],[187.0],[44.0]
291,[932.0],[244.0],[356.0],[95.0],[981.0],[625.0],[89.0],[485.0],[540.0],[924.0],[783.0],[964.0],[763.0],[694.0],[818.0],[558.0],[616.0],[124.0],[153.0],[777.0],[187.0],[964.0],[140.0],[954.0],[279.0],[201.0],[705.0],[714.0],[512.0],[783.0],[326.0],[751.0],[863.0],[954.0],[996.0],[896.0],[256.0],[546.0],[321.0],[915.0],[109.0],[255.0],[318.0],[511.0],[573.0],[749.0],[261.0],[645.0],[564.0],[677.0],[815.0],[71.0],[564.0],[995.0],[751.0],[326.0],[666.0],[774.0],[355.0],[398.0],[814.0],[461.0],[872.0],[777.0],[297.0],[898.0],[523.0],[598.0],[118.0],[354.0],[643.0],[226.0],[227.0],[932.0],[861.0],[642.0],[366.0],[23.0],[546.0],[362.0],[148.0],[944.0],[405.0],[492.0],[551.0],[190.0],[443.0],[503.0],[967.0],[808.0],[814.0],[439.0],[387.0],[697.0],[287.0],[992.0],[798.0],[148.0],[211.0],[944.0]
