Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
166,[100.0],[19.0],[399.0],[485.0],[564.0],[898.0],[893.0],[808.0],[267.0],[898.0],[703.0],[123.0],[564.0],[898.0],[898.0],[679.0],[674.0],[100.0],[23.0],[808.0],[932.0],[141.0],[418.0],[413.0],[808.0],[267.0],[306.0],[903.0],[808.0],[749.0],[808.0],[399.0],[413.0],[670.0],[903.0],[23.0],[399.0],[564.0],[123.0],[23.0],[100.0],[267.0],[100.0],[399.0],[306.0],[256.0],[100.0],[670.0],[879.0],[932.0],[679.0],[703.0],[256.0],[399.0],[399.0],[903.0],[399.0],[903.0],[808.0],[879.0],[399.0],[399.0],[256.0],[969.0],[674.0],[703.0],[879.0],[399.0],[898.0],[564.0],[898.0],[306.0],[679.0],[256.0],[271.0],[256.0],[499.0],[703.0],[924.0],[674.0],[808.0],[924.0],[670.0],[306.0],[19.0],[23.0],[703.0],[399.0],[969.0],[23.0],[485.0],[502.0],[808.0],[306.0],[256.0],[394.0],[670.0],[23.0],[903.0],[703.0]
167,[898.0],[670.0],[898.0],[19.0],[924.0],[932.0],[969.0],[670.0],[564.0],[564.0],[808.0],[502.0],[924.0],[564.0],[267.0],[256.0],[679.0],[19.0],[100.0],[670.0],[879.0],[123.0],[23.0],[306.0],[670.0],[23.0],[256.0],[19.0],[670.0],[903.0],[670.0],[898.0],[306.0],[399.0],[413.0],[670.0],[969.0],[100.0],[502.0],[256.0],[399.0],[23.0],[19.0],[23.0],[347.0],[808.0],[19.0],[399.0],[932.0],[879.0],[256.0],[679.0],[808.0],[19.0],[19.0],[502.0],[19.0],[413.0],[670.0],[394.0],[898.0],[347.0],[808.0],[564.0],[306.0],[399.0],[271.0],[898.0],[564.0],[924.0],[564.0],[19.0],[256.0],[808.0],[969.0],[808.0],[306.0],[347.0],[853.0],[347.0],[267.0],[853.0],[399.0],[679.0],[703.0],[564.0],[670.0],[674.0],[267.0],[898.0],[898.0],[499.0],[670.0],[485.0],[808.0],[418.0],[399.0],[670.0],[413.0],[924.0]
168,[564.0],[703.0],[969.0],[703.0],[19.0],[271.0],[552.0],[399.0],[23.0],[924.0],[670.0],[499.0],[853.0],[924.0],[564.0],[502.0],[256.0],[808.0],[19.0],[485.0],[418.0],[502.0],[893.0],[679.0],[898.0],[670.0],[485.0],[413.0],[399.0],[413.0],[23.0],[564.0],[674.0],[969.0],[19.0],[485.0],[267.0],[924.0],[499.0],[485.0],[898.0],[485.0],[306.0],[485.0],[679.0],[23.0],[924.0],[267.0],[394.0],[271.0],[808.0],[256.0],[23.0],[898.0],[898.0],[413.0],[898.0],[306.0],[399.0],[418.0],[564.0],[898.0],[670.0],[924.0],[679.0],[898.0],[969.0],[674.0],[924.0],[23.0],[924.0],[679.0],[703.0],[100.0],[267.0],[749.0],[437.0],[808.0],[347.0],[749.0],[23.0],[879.0],[19.0],[256.0],[674.0],[924.0],[898.0],[898.0],[564.0],[564.0],[100.0],[437.0],[100.0],[679.0],[674.0],[893.0],[898.0],[485.0],[306.0],[674.0]
169,[19.0],[674.0],[564.0],[898.0],[853.0],[564.0],[272.0],[898.0],[485.0],[879.0],[347.0],[679.0],[271.0],[271.0],[924.0],[499.0],[808.0],[703.0],[399.0],[100.0],[271.0],[314.0],[485.0],[808.0],[564.0],[399.0],[808.0],[306.0],[564.0],[123.0],[485.0],[969.0],[347.0],[898.0],[306.0],[399.0],[23.0],[19.0],[397.0],[808.0],[19.0],[100.0],[679.0],[100.0],[256.0],[670.0],[703.0],[898.0],[418.0],[394.0],[670.0],[674.0],[670.0],[564.0],[703.0],[306.0],[674.0],[679.0],[703.0],[893.0],[485.0],[564.0],[399.0],[853.0],[347.0],[674.0],[394.0],[564.0],[853.0],[485.0],[853.0],[703.0],[808.0],[19.0],[924.0],[670.0],[872.0],[670.0],[879.0],[123.0],[670.0],[485.0],[898.0],[808.0],[399.0],[485.0],[564.0],[564.0],[924.0],[924.0],[564.0],[872.0],[399.0],[256.0],[347.0],[552.0],[100.0],[100.0],[679.0],[347.0]
170,[924.0],[399.0],[267.0],[564.0],[879.0],[969.0],[267.0],[19.0],[100.0],[418.0],[399.0],[256.0],[969.0],[969.0],[853.0],[808.0],[670.0],[670.0],[898.0],[399.0],[969.0],[499.0],[552.0],[19.0],[924.0],[485.0],[100.0],[679.0],[924.0],[306.0],[100.0],[924.0],[749.0],[564.0],[679.0],[898.0],[898.0],[879.0],[623.0],[670.0],[564.0],[898.0],[256.0],[703.0],[808.0],[399.0],[674.0],[564.0],[271.0],[969.0],[485.0],[808.0],[485.0],[703.0],[674.0],[679.0],[564.0],[256.0],[898.0],[267.0],[100.0],[924.0],[898.0],[879.0],[749.0],[347.0],[267.0],[347.0],[879.0],[853.0],[879.0],[674.0],[670.0],[703.0],[23.0],[399.0],[679.0],[399.0],[749.0],[808.0],[399.0],[100.0],[703.0],[703.0],[898.0],[853.0],[924.0],[924.0],[853.0],[853.0],[924.0],[256.0],[564.0],[100.0],[670.0],[23.0],[19.0],[898.0],[256.0],[879.0]
171,[703.0],[898.0],[23.0],[674.0],[394.0],[267.0],[23.0],[924.0],[19.0],[893.0],[749.0],[437.0],[267.0],[267.0],[23.0],[437.0],[399.0],[674.0],[703.0],[564.0],[893.0],[903.0],[100.0],[670.0],[703.0],[898.0],[670.0],[256.0],[853.0],[502.0],[399.0],[267.0],[123.0],[924.0],[256.0],[100.0],[485.0],[703.0],[961.0],[100.0],[703.0],[19.0],[808.0],[564.0],[670.0],[898.0],[853.0],[924.0],[893.0],[267.0],[100.0],[670.0],[100.0],[924.0],[564.0],[499.0],[924.0],[808.0],[564.0],[23.0],[924.0],[879.0],[347.0],[267.0],[256.0],[749.0],[418.0],[749.0],[267.0],[100.0],[394.0],[256.0],[674.0],[670.0],[853.0],[898.0],[256.0],[898.0],[394.0],[670.0],[485.0],[394.0],[924.0],[674.0],[564.0],[879.0],[674.0],[853.0],[23.0],[879.0],[19.0],[808.0],[19.0],[808.0],[749.0],[272.0],[703.0],[564.0],[19.0],[749.0]
172,[853.0],[564.0],[924.0],[924.0],[418.0],[924.0],[691.0],[703.0],[703.0],[552.0],[123.0],[808.0],[23.0],[23.0],[485.0],[872.0],[898.0],[347.0],[674.0],[19.0],[267.0],[413.0],[272.0],[399.0],[853.0],[924.0],[19.0],[703.0],[100.0],[679.0],[898.0],[853.0],[679.0],[853.0],[703.0],[564.0],[100.0],[674.0],[141.0],[19.0],[674.0],[564.0],[670.0],[674.0],[399.0],[485.0],[879.0],[853.0],[969.0],[23.0],[19.0],[399.0],[399.0],[674.0],[924.0],[256.0],[853.0],[670.0],[924.0],[485.0],[19.0],[749.0],[564.0],[394.0],[670.0],[123.0],[23.0],[123.0],[394.0],[879.0],[418.0],[347.0],[399.0],[399.0],[100.0],[564.0],[204.0],[749.0],[123.0],[399.0],[898.0],[19.0],[674.0],[347.0],[924.0],[394.0],[394.0],[347.0],[485.0],[394.0],[853.0],[204.0],[703.0],[670.0],[123.0],[691.0],[674.0],[924.0],[808.0],[394.0]
173,[674.0],[924.0],[485.0],[347.0],[893.0],[853.0],[100.0],[853.0],[924.0],[272.0],[898.0],[670.0],[879.0],[853.0],[100.0],[670.0],[564.0],[749.0],[347.0],[924.0],[552.0],[306.0],[19.0],[703.0],[879.0],[853.0],[898.0],[674.0],[879.0],[256.0],[564.0],[879.0],[502.0],[267.0],[808.0],[19.0],[19.0],[347.0],[314.0],[399.0],[924.0],[924.0],[703.0],[924.0],[749.0],[100.0],[347.0],[879.0],[552.0],[418.0],[674.0],[898.0],[898.0],[853.0],[853.0],[808.0],[347.0],[399.0],[853.0],[552.0],[703.0],[394.0],[924.0],[418.0],[502.0],[502.0],[893.0],[502.0],[418.0],[394.0],[893.0],[749.0],[347.0],[898.0],[879.0],[924.0],[808.0],[123.0],[502.0],[898.0],[100.0],[418.0],[853.0],[670.0],[853.0],[418.0],[347.0],[879.0],[879.0],[418.0],[703.0],[670.0],[924.0],[703.0],[502.0],[485.0],[564.0],[853.0],[703.0],[123.0]
174,[879.0],[347.0],[100.0],[853.0],[552.0],[23.0],[162.0],[879.0],[879.0],[691.0],[564.0],[872.0],[394.0],[485.0],[19.0],[399.0],[924.0],[123.0],[564.0],[703.0],[272.0],[437.0],[703.0],[674.0],[394.0],[879.0],[564.0],[808.0],[19.0],[808.0],[924.0],[23.0],[499.0],[879.0],[670.0],[924.0],[703.0],[394.0],[903.0],[898.0],[347.0],[853.0],[674.0],[347.0],[123.0],[19.0],[749.0],[394.0],[272.0],[485.0],[399.0],[564.0],[564.0],[879.0],[394.0],[670.0],[879.0],[898.0],[674.0],[272.0],[674.0],[418.0],[853.0],[893.0],[399.0],[564.0],[485.0],[924.0],[23.0],[418.0],[552.0],[808.0],[749.0],[564.0],[19.0],[853.0],[670.0],[564.0],[418.0],[564.0],[564.0],[893.0],[347.0],[749.0],[879.0],[893.0],[893.0],[749.0],[100.0],[485.0],[879.0],[399.0],[674.0],[399.0],[399.0],[100.0],[924.0],[19.0],[674.0],[418.0]
175,[394.0],[853.0],[853.0],[879.0],[703.0],[485.0],[326.0],[394.0],[418.0],[19.0],[924.0],[399.0],[485.0],[879.0],[703.0],[204.0],[347.0],[399.0],[924.0],[853.0],[23.0],[679.0],[674.0],[347.0],[674.0],[100.0],[924.0],[347.0],[703.0],[499.0],[853.0],[100.0],[256.0],[23.0],[399.0],[853.0],[674.0],[418.0],[437.0],[564.0],[853.0],[703.0],[399.0],[749.0],[898.0],[703.0],[123.0],[23.0],[267.0],[893.0],[898.0],[347.0],[924.0],[347.0],[347.0],[872.0],[394.0],[564.0],[879.0],[100.0],[347.0],[893.0],[749.0],[552.0],[499.0],[924.0],[100.0],[853.0],[100.0],[19.0],[272.0],[670.0],[123.0],[924.0],[394.0],[879.0],[399.0],[924.0],[499.0],[502.0],[674.0],[703.0],[749.0],[123.0],[394.0],[100.0],[552.0],[499.0],[394.0],[893.0],[394.0],[898.0],[853.0],[898.0],[499.0],[19.0],[879.0],[879.0],[399.0],[502.0]
176,[418.0],[879.0],[19.0],[394.0],[272.0],[879.0],[19.0],[674.0],[893.0],[703.0],[502.0],[898.0],[418.0],[394.0],[879.0],[906.0],[853.0],[502.0],[749.0],[879.0],[485.0],[256.0],[347.0],[749.0],[749.0],[394.0],[853.0],[670.0],[674.0],[670.0],[879.0],[19.0],[808.0],[394.0],[898.0],[703.0],[123.0],[893.0],[413.0],[703.0],[749.0],[879.0],[898.0],[879.0],[564.0],[564.0],[394.0],[418.0],[23.0],[100.0],[564.0],[924.0],[853.0],[394.0],[418.0],[399.0],[418.0],[674.0],[347.0],[691.0],[853.0],[552.0],[123.0],[23.0],[437.0],[499.0],[552.0],[879.0],[19.0],[703.0],[691.0],[898.0],[502.0],[853.0],[418.0],[394.0],[906.0],[853.0],[437.0],[499.0],[347.0],[552.0],[879.0],[399.0],[418.0],[272.0],[749.0],[437.0],[893.0],[100.0],[418.0],[906.0],[347.0],[674.0],[898.0],[162.0],[347.0],[394.0],[347.0],[893.0]
177,[893.0],[749.0],[879.0],[893.0],[162.0],[394.0],[703.0],[347.0],[674.0],[162.0],[499.0],[564.0],[100.0],[19.0],[394.0],[751.0],[749.0],[898.0],[853.0],[394.0],[100.0],[872.0],[691.0],[123.0],[418.0],[418.0],[703.0],[749.0],[394.0],[399.0],[394.0],[703.0],[437.0],[418.0],[564.0],[879.0],[564.0],[749.0],[306.0],[924.0],[879.0],[394.0],[564.0],[394.0],[924.0],[924.0],[418.0],[485.0],[691.0],[552.0],[924.0],[853.0],[879.0],[749.0],[749.0],[898.0],[749.0],[924.0],[394.0],[162.0],[879.0],[272.0],[502.0],[272.0],[898.0],[437.0],[19.0],[394.0],[703.0],[893.0],[703.0],[123.0],[898.0],[879.0],[552.0],[418.0],[898.0],[502.0],[893.0],[437.0],[924.0],[272.0],[123.0],[898.0],[893.0],[691.0],[691.0],[394.0],[19.0],[552.0],[893.0],[751.0],[749.0],[564.0],[924.0],[326.0],[749.0],[703.0],[898.0],[499.0]
178,[552.0],[394.0],[394.0],[552.0],[674.0],[893.0],[674.0],[749.0],[552.0],[326.0],[853.0],[924.0],[19.0],[703.0],[674.0],[722.0],[879.0],[499.0],[123.0],[418.0],[691.0],[204.0],[162.0],[898.0],[123.0],[893.0],[879.0],[399.0],[418.0],[437.0],[19.0],[394.0],[872.0],[100.0],[924.0],[394.0],[924.0],[552.0],[679.0],[674.0],[394.0],[674.0],[347.0],[418.0],[502.0],[853.0],[893.0],[100.0],[162.0],[272.0],[853.0],[749.0],[19.0],[418.0],[123.0],[204.0],[123.0],[853.0],[893.0],[326.0],[749.0],[691.0],[879.0],[485.0],[564.0],[872.0],[272.0],[499.0],[893.0],[674.0],[162.0],[502.0],[499.0],[394.0],[703.0],[123.0],[564.0],[879.0],[552.0],[872.0],[749.0],[674.0],[502.0],[564.0],[552.0],[19.0],[123.0],[872.0],[552.0],[19.0],[552.0],[564.0],[123.0],[347.0],[853.0],[703.0],[394.0],[418.0],[749.0],[437.0]
179,[272.0],[418.0],[703.0],[272.0],[326.0],[552.0],[764.0],[418.0],[272.0],[764.0],[437.0],[853.0],[703.0],[674.0],[418.0],[830.0],[123.0],[437.0],[879.0],[893.0],[162.0],[808.0],[326.0],[502.0],[893.0],[552.0],[674.0],[898.0],[893.0],[872.0],[703.0],[418.0],[670.0],[19.0],[674.0],[674.0],[853.0],[272.0],[256.0],[853.0],[418.0],[347.0],[924.0],[893.0],[853.0],[674.0],[552.0],[19.0],[485.0],[691.0],[879.0],[879.0],[394.0],[893.0],[893.0],[564.0],[893.0],[879.0],[552.0],[19.0],[394.0],[326.0],[499.0],[100.0],[924.0],[204.0],[691.0],[437.0],[552.0],[347.0],[326.0],[499.0],[564.0],[418.0],[272.0],[499.0],[853.0],[499.0],[272.0],[853.0],[123.0],[162.0],[394.0],[924.0],[347.0],[703.0],[162.0],[418.0],[272.0],[272.0],[272.0],[722.0],[502.0],[749.0],[437.0],[764.0],[418.0],[674.0],[564.0],[552.0]
180,[347.0],[893.0],[418.0],[691.0],[347.0],[272.0],[347.0],[893.0],[691.0],[347.0],[872.0],[879.0],[893.0],[418.0],[893.0],[898.0],[502.0],[924.0],[394.0],[674.0],[19.0],[670.0],[579.0],[499.0],[552.0],[19.0],[347.0],[564.0],[552.0],[204.0],[674.0],[893.0],[399.0],[893.0],[347.0],[347.0],[879.0],[123.0],[872.0],[347.0],[893.0],[418.0],[749.0],[552.0],[879.0],[879.0],[502.0],[893.0],[100.0],[19.0],[394.0],[394.0],[893.0],[552.0],[502.0],[906.0],[502.0],[394.0],[272.0],[703.0],[893.0],[764.0],[437.0],[19.0],[872.0],[906.0],[162.0],[418.0],[674.0],[552.0],[764.0],[564.0],[437.0],[674.0],[347.0],[893.0],[751.0],[394.0],[872.0],[879.0],[879.0],[347.0],[418.0],[853.0],[272.0],[162.0],[502.0],[893.0],[691.0],[691.0],[691.0],[924.0],[499.0],[924.0],[872.0],[674.0],[893.0],[347.0],[924.0],[272.0]
181,[691.0],[552.0],[893.0],[162.0],[749.0],[691.0],[749.0],[552.0],[347.0],[749.0],[204.0],[204.0],[552.0],[347.0],[552.0],[781.0],[394.0],[853.0],[418.0],[552.0],[326.0],[399.0],[749.0],[564.0],[272.0],[272.0],[749.0],[123.0],[347.0],[898.0],[418.0],[552.0],[204.0],[552.0],[749.0],[123.0],[394.0],[691.0],[808.0],[879.0],[552.0],[893.0],[123.0],[272.0],[499.0],[418.0],[499.0],[552.0],[326.0],[162.0],[347.0],[418.0],[703.0],[123.0],[552.0],[924.0],[552.0],[347.0],[691.0],[674.0],[552.0],[123.0],[394.0],[703.0],[853.0],[853.0],[326.0],[893.0],[272.0],[272.0],[579.0],[853.0],[924.0],[347.0],[749.0],[437.0],[879.0],[418.0],[691.0],[394.0],[394.0],[749.0],[893.0],[879.0],[749.0],[347.0],[499.0],[552.0],[162.0],[703.0],[162.0],[853.0],[437.0],[123.0],[204.0],[347.0],[123.0],[749.0],[123.0],[691.0]
182,[162.0],[123.0],[674.0],[326.0],[764.0],[100.0],[579.0],[272.0],[749.0],[123.0],[906.0],[394.0],[272.0],[893.0],[272.0],[38.0],[418.0],[879.0],[502.0],[272.0],[764.0],[898.0],[118.0],[924.0],[502.0],[691.0],[123.0],[924.0],[272.0],[564.0],[893.0],[272.0],[898.0],[703.0],[853.0],[418.0],[502.0],[162.0],[670.0],[394.0],[691.0],[272.0],[502.0],[691.0],[394.0],[347.0],[272.0],[703.0],[579.0],[326.0],[418.0],[893.0],[674.0],[272.0],[272.0],[853.0],[272.0],[418.0],[123.0],[764.0],[272.0],[579.0],[418.0],[162.0],[879.0],[879.0],[764.0],[552.0],[691.0],[691.0],[118.0],[879.0],[872.0],[749.0],[691.0],[552.0],[394.0],[893.0],[204.0],[204.0],[418.0],[326.0],[691.0],[394.0],[691.0],[326.0],[437.0],[272.0],[326.0],[162.0],[326.0],[879.0],[872.0],[502.0],[879.0],[749.0],[502.0],[123.0],[502.0],[162.0]
183,[326.0],[502.0],[347.0],[764.0],[579.0],[326.0],[123.0],[691.0],[162.0],[579.0],[751.0],[418.0],[674.0],[552.0],[749.0],[564.0],[499.0],[872.0],[499.0],[347.0],[579.0],[906.0],[211.0],[437.0],[499.0],[162.0],[394.0],[853.0],[691.0],[924.0],[552.0],[691.0],[906.0],[272.0],[879.0],[893.0],[418.0],[326.0],[399.0],[749.0],[162.0],[691.0],[853.0],[123.0],[418.0],[749.0],[437.0],[674.0],[118.0],[703.0],[893.0],[552.0],[552.0],[691.0],[499.0],[879.0],[499.0],[749.0],[502.0],[749.0],[123.0],[118.0],[872.0],[326.0],[394.0],[394.0],[703.0],[272.0],[162.0],[749.0],[674.0],[394.0],[204.0],[893.0],[162.0],[272.0],[722.0],[552.0],[162.0],[418.0],[502.0],[764.0],[499.0],[502.0],[123.0],[749.0],[326.0],[162.0],[764.0],[326.0],[764.0],[781.0],[204.0],[499.0],[394.0],[579.0],[499.0],[552.0],[853.0],[326.0]
184,[749.0],[272.0],[749.0],[749.0],[123.0],[19.0],[118.0],[162.0],[326.0],[118.0],[879.0],[893.0],[691.0],[272.0],[123.0],[924.0],[437.0],[204.0],[893.0],[691.0],[118.0],[751.0],[123.0],[872.0],[437.0],[326.0],[418.0],[879.0],[749.0],[853.0],[272.0],[674.0],[751.0],[691.0],[394.0],[552.0],[552.0],[764.0],[204.0],[418.0],[123.0],[749.0],[879.0],[162.0],[893.0],[893.0],[691.0],[347.0],[211.0],[674.0],[552.0],[272.0],[347.0],[502.0],[437.0],[394.0],[691.0],[123.0],[499.0],[123.0],[691.0],[502.0],[893.0],[347.0],[418.0],[751.0],[579.0],[162.0],[347.0],[162.0],[347.0],[437.0],[853.0],[123.0],[326.0],[691.0],[418.0],[272.0],[326.0],[893.0],[893.0],[579.0],[162.0],[499.0],[162.0],[123.0],[764.0],[326.0],[579.0],[674.0],[579.0],[38.0],[879.0],[853.0],[893.0],[118.0],[552.0],[272.0],[879.0],[872.0]
185,[123.0],[499.0],[123.0],[123.0],[118.0],[764.0],[502.0],[326.0],[764.0],[211.0],[394.0],[552.0],[347.0],[691.0],[502.0],[853.0],[893.0],[394.0],[552.0],[749.0],[211.0],[722.0],[651.0],[204.0],[872.0],[703.0],[502.0],[502.0],[123.0],[906.0],[347.0],[162.0],[564.0],[162.0],[123.0],[272.0],[499.0],[579.0],[906.0],[893.0],[502.0],[123.0],[394.0],[502.0],[437.0],[502.0],[872.0],[272.0],[955.0],[579.0],[272.0],[123.0],[272.0],[162.0],[691.0],[751.0],[162.0],[893.0],[437.0],[579.0],[162.0],[499.0],[204.0],[579.0],[204.0],[418.0],[118.0],[326.0],[326.0],[123.0],[211.0],[418.0],[906.0],[552.0],[764.0],[162.0],[830.0],[437.0],[764.0],[906.0],[552.0],[123.0],[326.0],[418.0],[502.0],[502.0],[579.0],[204.0],[118.0],[749.0],[118.0],[394.0],[906.0],[437.0],[552.0],[211.0],[272.0],[691.0],[394.0],[764.0]
186,[764.0],[437.0],[552.0],[502.0],[211.0],[579.0],[211.0],[764.0],[118.0],[651.0],[418.0],[272.0],[162.0],[162.0],[499.0],[879.0],[552.0],[418.0],[272.0],[162.0],[651.0],[564.0],[502.0],[751.0],[204.0],[347.0],[499.0],[499.0],[502.0],[751.0],[691.0],[347.0],[924.0],[326.0],[502.0],[502.0],[437.0],[118.0],[898.0],[552.0],[326.0],[162.0],[499.0],[499.0],[552.0],[499.0],[204.0],[749.0],[889.0],[118.0],[749.0],[691.0],[691.0],[499.0],[162.0],[893.0],[764.0],[552.0],[162.0],[118.0],[502.0],[211.0],[552.0],[749.0],[906.0],[893.0],[211.0],[872.0],[749.0],[326.0],[651.0],[893.0],[751.0],[272.0],[579.0],[326.0],[893.0],[691.0],[579.0],[552.0],[437.0],[211.0],[437.0],[437.0],[764.0],[764.0],[118.0],[764.0],[703.0],[123.0],[674.0],[418.0],[751.0],[879.0],[272.0],[123.0],[691.0],[502.0],[418.0],[204.0]
187,[502.0],[872.0],[272.0],[579.0],[651.0],[703.0],[651.0],[123.0],[123.0],[502.0],[893.0],[691.0],[749.0],[749.0],[437.0],[394.0],[872.0],[906.0],[162.0],[326.0],[479.0],[924.0],[955.0],[853.0],[906.0],[764.0],[893.0],[437.0],[499.0],[722.0],[162.0],[326.0],[853.0],[674.0],[499.0],[691.0],[872.0],[211.0],[564.0],[272.0],[499.0],[502.0],[418.0],[326.0],[872.0],[552.0],[162.0],[691.0],[19.0],[347.0],[691.0],[502.0],[162.0],[437.0],[872.0],[552.0],[437.0],[499.0],[872.0],[211.0],[499.0],[651.0],[272.0],[123.0],[893.0],[722.0],[651.0],[764.0],[764.0],[502.0],[479.0],[552.0],[879.0],[691.0],[123.0],[764.0],[272.0],[872.0],[118.0],[751.0],[872.0],[651.0],[764.0],[893.0],[499.0],[579.0],[211.0],[579.0],[674.0],[764.0],[211.0],[147.0],[394.0],[872.0],[906.0],[502.0],[162.0],[162.0],[893.0],[579.0]
188,[499.0],[204.0],[502.0],[499.0],[479.0],[674.0],[479.0],[502.0],[651.0],[479.0],[552.0],[162.0],[326.0],[502.0],[691.0],[147.0],[204.0],[893.0],[326.0],[764.0],[703.0],[853.0],[499.0],[879.0],[691.0],[579.0],[552.0],[394.0],[162.0],[879.0],[326.0],[749.0],[879.0],[347.0],[418.0],[162.0],[272.0],[479.0],[751.0],[691.0],[764.0],[499.0],[437.0],[872.0],[204.0],[272.0],[326.0],[162.0],[703.0],[749.0],[162.0],[162.0],[749.0],[326.0],[204.0],[691.0],[118.0],[272.0],[326.0],[651.0],[872.0],[479.0],[906.0],[118.0],[552.0],[830.0],[674.0],[204.0],[123.0],[499.0],[955.0],[272.0],[394.0],[502.0],[502.0],[579.0],[691.0],[162.0],[906.0],[272.0],[272.0],[502.0],[872.0],[872.0],[579.0],[118.0],[872.0],[118.0],[347.0],[579.0],[651.0],[893.0],[418.0],[204.0],[722.0],[499.0],[326.0],[499.0],[499.0],[906.0]
189,[437.0],[691.0],[691.0],[437.0],[955.0],[347.0],[499.0],[579.0],[502.0],[955.0],[722.0],[326.0],[123.0],[499.0],[872.0],[418.0],[906.0],[552.0],[764.0],[579.0],[674.0],[879.0],[437.0],[722.0],[162.0],[118.0],[437.0],[872.0],[326.0],[394.0],[764.0],[123.0],[722.0],[764.0],[893.0],[437.0],[691.0],[955.0],[924.0],[162.0],[579.0],[326.0],[893.0],[764.0],[272.0],[691.0],[764.0],[326.0],[715.0],[123.0],[326.0],[499.0],[502.0],[764.0],[326.0],[722.0],[872.0],[437.0],[204.0],[502.0],[326.0],[955.0],[691.0],[502.0],[272.0],[552.0],[347.0],[906.0],[579.0],[764.0],[749.0],[872.0],[722.0],[499.0],[118.0],[872.0],[326.0],[204.0],[211.0],[691.0],[691.0],[499.0],[579.0],[272.0],[118.0],[437.0],[651.0],[211.0],[749.0],[118.0],[479.0],[552.0],[893.0],[906.0],[691.0],[437.0],[437.0],[326.0],[552.0],[118.0]
190,[579.0],[906.0],[499.0],[872.0],[889.0],[118.0],[955.0],[499.0],[479.0],[889.0],[272.0],[906.0],[764.0],[326.0],[162.0],[392.0],[751.0],[751.0],[579.0],[118.0],[955.0],[394.0],[872.0],[394.0],[751.0],[749.0],[272.0],[418.0],[437.0],[830.0],[579.0],[764.0],[394.0],[579.0],[437.0],[872.0],[204.0],[502.0],[722.0],[123.0],[437.0],[437.0],[872.0],[579.0],[691.0],[162.0],[751.0],[123.0],[311.0],[502.0],[764.0],[326.0],[764.0],[579.0],[906.0],[326.0],[204.0],[872.0],[764.0],[499.0],[764.0],[889.0],[162.0],[499.0],[691.0],[781.0],[749.0],[751.0],[502.0],[579.0],[123.0],[204.0],[418.0],[162.0],[211.0],[204.0],[764.0],[326.0],[651.0],[162.0],[162.0],[872.0],[118.0],[204.0],[437.0],[872.0],[479.0],[906.0],[211.0],[502.0],[347.0],[272.0],[722.0],[751.0],[830.0],[872.0],[764.0],[437.0],[272.0],[211.0]
191,[118.0],[162.0],[162.0],[118.0],[715.0],[749.0],[437.0],[872.0],[499.0],[499.0],[691.0],[764.0],[118.0],[437.0],[204.0],[893.0],[722.0],[272.0],[437.0],[211.0],[347.0],[418.0],[204.0],[830.0],[722.0],[123.0],[872.0],[893.0],[872.0],[418.0],[749.0],[579.0],[418.0],[749.0],[552.0],[326.0],[162.0],[499.0],[879.0],[326.0],[118.0],[872.0],[204.0],[204.0],[162.0],[437.0],[579.0],[764.0],[629.0],[499.0],[118.0],[437.0],[499.0],[118.0],[764.0],[830.0],[211.0],[691.0],[906.0],[437.0],[579.0],[715.0],[326.0],[211.0],[162.0],[38.0],[479.0],[722.0],[499.0],[437.0],[889.0],[691.0],[893.0],[437.0],[437.0],[118.0],[579.0],[764.0],[751.0],[326.0],[326.0],[906.0],[204.0],[906.0],[211.0],[211.0],[204.0],[651.0],[123.0],[211.0],[749.0],[691.0],[830.0],[722.0],[162.0],[651.0],[872.0],[764.0],[437.0],[751.0]
