Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[844.0],[236.0],[256.0],[388.0],[363.0],[628.0],[61.0],[113.0],[236.0],[981.0],[566.0],[22.0],[670.0],[708.0],[569.0],[614.0],[772.0],[806.0],[382.0],[841.0],[897.0],[503.0],[213.0],[7.0],[323.0],[220.0],[335.0],[609.0],[113.0],[382.0],[637.0],[107.0],[934.0],[670.0],[382.0],[352.0],[608.0],[219.0],[275.0],[460.0],[898.0],[252.0],[924.0],[608.0],[984.0],[113.0],[847.0],[275.0],[489.0],[525.0],[592.0],[202.0],[984.0],[964.0],[281.0],[860.0],[495.0],[495.0],[477.0],[371.0],[79.0],[847.0],[388.0],[302.0],[2.0],[382.0],[857.0],[734.0],[113.0],[846.0],[79.0],[972.0],[623.0],[113.0],[438.0],[229.0],[575.0],[113.0],[358.0],[195.0],[575.0],[165.0],[710.0],[670.0],[896.0],[725.0],[144.0],[36.0],[37.0],[903.0],[841.0],[701.0],[319.0],[252.0],[575.0],[113.0],[284.0],[79.0],[197.0],[964.0]
26,[525.0],[79.0],[113.0],[847.0],[991.0],[604.0],[699.0],[915.0],[950.0],[128.0],[79.0],[429.0],[113.0],[621.0],[113.0],[651.0],[382.0],[708.0],[269.0],[113.0],[382.0],[608.0],[847.0],[959.0],[275.0],[890.0],[847.0],[892.0],[746.0],[114.0],[431.0],[194.0],[234.0],[3.0],[847.0],[847.0],[562.0],[847.0],[991.0],[431.0],[914.0],[964.0],[236.0],[954.0],[323.0],[715.0],[229.0],[853.0],[732.0],[847.0],[113.0],[236.0],[991.0],[740.0],[959.0],[617.0],[879.0],[991.0],[846.0],[256.0],[150.0],[145.0],[761.0],[907.0],[113.0],[841.0],[621.0],[106.0],[445.0],[314.0],[732.0],[195.0],[991.0],[335.0],[980.0],[847.0],[37.0],[566.0],[991.0],[236.0],[600.0],[167.0],[204.0],[113.0],[264.0],[604.0],[528.0],[990.0],[67.0],[236.0],[445.0],[256.0],[49.0],[396.0],[107.0],[604.0],[258.0],[527.0],[630.0],[933.0]
27,[12.0],[456.0],[604.0],[957.0],[900.0],[847.0],[382.0],[174.0],[686.0],[518.0],[490.0],[904.0],[382.0],[735.0],[382.0],[315.0],[847.0],[911.0],[627.0],[229.0],[344.0],[356.0],[730.0],[991.0],[58.0],[566.0],[814.0],[847.0],[371.0],[571.0],[566.0],[41.0],[883.0],[525.0],[215.0],[442.0],[847.0],[288.0],[847.0],[113.0],[991.0],[847.0],[86.0],[172.0],[342.0],[566.0],[326.0],[847.0],[113.0],[790.0],[898.0],[576.0],[431.0],[847.0],[445.0],[79.0],[519.0],[86.0],[566.0],[236.0],[912.0],[382.0],[431.0],[723.0],[991.0],[113.0],[431.0],[341.0],[229.0],[259.0],[934.0],[431.0],[992.0],[525.0],[847.0],[991.0],[114.0],[461.0],[477.0],[321.0],[914.0],[357.0],[972.0],[739.0],[220.0],[847.0],[566.0],[203.0],[120.0],[72.0],[113.0],[689.0],[614.0],[847.0],[194.0],[338.0],[847.0],[847.0],[847.0],[557.0]
28,[880.0],[723.0],[991.0],[698.0],[431.0],[396.0],[847.0],[708.0],[37.0],[79.0],[330.0],[232.0],[269.0],[186.0],[887.0],[402.0],[235.0],[614.0],[138.0],[991.0],[67.0],[284.0],[962.0],[981.0],[211.0],[934.0],[630.0],[814.0],[720.0],[113.0],[417.0],[113.0],[800.0],[710.0],[844.0],[249.0],[243.0],[431.0],[431.0],[445.0],[711.0],[382.0],[964.0],[796.0],[566.0],[551.0],[162.0],[621.0],[58.0],[608.0],[991.0],[835.0],[427.0],[790.0],[159.0],[680.0],[614.0],[431.0],[79.0],[264.0],[37.0],[528.0],[283.0],[311.0],[614.0],[445.0],[174.0],[576.0],[991.0],[708.0],[844.0],[847.0],[922.0],[857.0],[161.0],[115.0],[64.0],[79.0],[276.0],[0.0],[763.0],[991.0],[614.0],[36.0],[764.0],[338.0],[37.0],[442.0],[648.0],[943.0],[222.0],[258.0],[981.0],[890.0],[236.0],[165.0],[959.0],[445.0],[800.0],[1.0]
29,[382.0],[909.0],[870.0],[991.0],[445.0],[338.0],[32.0],[847.0],[614.0],[368.0],[614.0],[566.0],[608.0],[133.0],[174.0],[708.0],[525.0],[889.0],[393.0],[732.0],[891.0],[604.0],[599.0],[431.0],[847.0],[79.0],[17.0],[374.0],[847.0],[954.0],[315.0],[724.0],[525.0],[48.0],[608.0],[732.0],[376.0],[612.0],[934.0],[566.0],[431.0],[467.0],[429.0],[968.0],[345.0],[847.0],[691.0],[957.0],[525.0],[382.0],[847.0],[566.0],[456.0],[91.0],[614.0],[778.0],[65.0],[151.0],[113.0],[443.0],[113.0],[144.0],[394.0],[67.0],[688.0],[614.0],[220.0],[835.0],[225.0],[847.0],[566.0],[704.0],[431.0],[621.0],[708.0],[431.0],[298.0],[847.0],[890.0],[370.0],[711.0],[614.0],[172.0],[614.0],[566.0],[165.0],[510.0],[915.0],[779.0],[957.0],[442.0],[183.0],[408.0],[144.0],[41.0],[847.0],[800.0],[566.0],[623.0],[614.0]
30,[800.0],[137.0],[847.0],[806.0],[113.0],[708.0],[839.0],[612.0],[168.0],[566.0],[698.0],[917.0],[341.0],[671.0],[614.0],[309.0],[825.0],[946.0],[58.0],[249.0],[167.0],[847.0],[927.0],[790.0],[394.0],[7.0],[708.0],[889.0],[266.0],[297.0],[113.0],[520.0],[740.0],[608.0],[197.0],[671.0],[382.0],[961.0],[234.0],[841.0],[665.0],[853.0],[735.0],[382.0],[113.0],[808.0],[614.0],[164.0],[984.0],[981.0],[495.0],[256.0],[113.0],[708.0],[868.0],[98.0],[552.0],[113.0],[538.0],[37.0],[109.0],[614.0],[566.0],[688.0],[330.0],[229.0],[735.0],[614.0],[847.0],[564.0],[37.0],[446.0],[847.0],[847.0],[839.0],[154.0],[847.0],[799.0],[431.0],[566.0],[119.0],[898.0],[708.0],[990.0],[79.0],[364.0],[847.0],[614.0],[847.0],[79.0],[614.0],[566.0],[442.0],[442.0],[724.0],[979.0],[790.0],[164.0],[991.0],[633.0]
31,[705.0],[337.0],[338.0],[614.0],[399.0],[165.0],[608.0],[305.0],[445.0],[90.0],[276.0],[237.0],[847.0],[296.0],[364.0],[67.0],[608.0],[311.0],[693.0],[847.0],[236.0],[495.0],[909.0],[847.0],[525.0],[203.0],[896.0],[564.0],[727.0],[115.0],[442.0],[844.0],[922.0],[214.0],[158.0],[363.0],[85.0],[566.0],[594.0],[614.0],[566.0],[614.0],[621.0],[763.0],[890.0],[256.0],[480.0],[970.0],[847.0],[164.0],[431.0],[36.0],[7.0],[782.0],[382.0],[566.0],[883.0],[727.0],[67.0],[964.0],[538.0],[259.0],[220.0],[382.0],[431.0],[645.0],[566.0],[385.0],[957.0],[67.0],[1.0],[566.0],[269.0],[735.0],[79.0],[566.0],[680.0],[665.0],[847.0],[614.0],[113.0],[67.0],[461.0],[740.0],[319.0],[382.0],[792.0],[612.0],[774.0],[398.0],[64.0],[79.0],[407.0],[736.0],[614.0],[602.0],[857.0],[841.0],[408.0],[981.0]
32,[991.0],[566.0],[431.0],[737.0],[841.0],[570.0],[834.0],[417.0],[281.0],[320.0],[467.0],[746.0],[938.0],[991.0],[792.0],[671.0],[574.0],[671.0],[466.0],[431.0],[242.0],[111.0],[782.0],[708.0],[934.0],[847.0],[477.0],[525.0],[915.0],[847.0],[370.0],[284.0],[269.0],[382.0],[715.0],[608.0],[941.0],[859.0],[566.0],[281.0],[614.0],[229.0],[566.0],[614.0],[153.0],[296.0],[174.0],[382.0],[981.0],[553.0],[909.0],[990.0],[566.0],[78.0],[184.0],[614.0],[691.0],[566.0],[847.0],[286.0],[614.0],[97.0],[445.0],[614.0],[916.0],[525.0],[275.0],[97.0],[431.0],[577.0],[12.0],[234.0],[792.0],[382.0],[21.0],[924.0],[327.0],[743.0],[253.0],[318.0],[710.0],[657.0],[671.0],[510.0],[172.0],[672.0],[108.0],[671.0],[405.0],[847.0],[298.0],[934.0],[761.0],[614.0],[584.0],[376.0],[621.0],[608.0],[305.0],[608.0]
33,[916.0],[37.0],[165.0],[431.0],[614.0],[220.0],[116.0],[680.0],[106.0],[665.0],[670.0],[37.0],[491.0],[934.0],[510.0],[492.0],[175.0],[800.0],[614.0],[105.0],[614.0],[708.0],[608.0],[25.0],[979.0],[382.0],[627.0],[897.0],[525.0],[788.0],[461.0],[576.0],[608.0],[672.0],[610.0],[713.0],[987.0],[582.0],[614.0],[868.0],[883.0],[883.0],[252.0],[714.0],[847.0],[442.0],[382.0],[780.0],[790.0],[220.0],[566.0],[79.0],[222.0],[671.0],[21.0],[584.0],[382.0],[847.0],[176.0],[725.0],[67.0],[736.0],[461.0],[770.0],[705.0],[970.0],[186.0],[144.0],[844.0],[79.0],[252.0],[732.0],[566.0],[186.0],[984.0],[274.0],[319.0],[909.0],[566.0],[50.0],[398.0],[566.0],[799.0],[792.0],[781.0],[67.0],[970.0],[580.0],[328.0],[739.0],[236.0],[364.0],[919.0],[97.0],[79.0],[740.0],[981.0],[281.0],[431.0],[790.0]
34,[321.0],[102.0],[909.0],[877.0],[566.0],[671.0],[310.0],[671.0],[841.0],[604.0],[37.0],[461.0],[859.0],[614.0],[915.0],[636.0],[588.0],[281.0],[604.0],[363.0],[453.0],[86.0],[27.0],[604.0],[889.0],[194.0],[671.0],[378.0],[612.0],[151.0],[726.0],[847.0],[879.0],[614.0],[159.0],[220.0],[954.0],[772.0],[253.0],[442.0],[42.0],[701.0],[857.0],[914.0],[144.0],[520.0],[915.0],[378.0],[909.0],[736.0],[91.0],[614.0],[847.0],[164.0],[841.0],[585.0],[594.0],[860.0],[37.0],[78.0],[790.0],[525.0],[841.0],[937.0],[566.0],[740.0],[133.0],[528.0],[909.0],[480.0],[656.0],[900.0],[510.0],[909.0],[442.0],[357.0],[120.0],[708.0],[165.0],[358.0],[847.0],[137.0],[535.0],[220.0],[407.0],[898.0],[614.0],[554.0],[614.0],[566.0],[358.0],[37.0],[671.0],[553.0],[737.0],[941.0],[525.0],[868.0],[220.0],[948.0]
35,[431.0],[399.0],[725.0],[619.0],[281.0],[329.0],[425.0],[913.0],[220.0],[37.0],[319.0],[818.0],[582.0],[431.0],[612.0],[525.0],[220.0],[442.0],[708.0],[566.0],[623.0],[951.0],[843.0],[566.0],[382.0],[41.0],[378.0],[379.0],[460.0],[708.0],[740.0],[708.0],[220.0],[898.0],[708.0],[389.0],[892.0],[442.0],[442.0],[1.0],[128.0],[604.0],[847.0],[72.0],[97.0],[309.0],[792.0],[107.0],[608.0],[889.0],[165.0],[739.0],[442.0],[599.0],[600.0],[37.0],[612.0],[931.0],[367.0],[614.0],[366.0],[553.0],[442.0],[214.0],[934.0],[961.0],[442.0],[708.0],[808.0],[558.0],[847.0],[442.0],[174.0],[133.0],[648.0],[378.0],[1.0],[688.0],[1.0],[167.0],[862.0],[563.0],[403.0],[667.0],[37.0],[829.0],[736.0],[173.0],[693.0],[402.0],[866.0],[500.0],[790.0],[671.0],[566.0],[243.0],[461.0],[37.0],[761.0],[220.0]
36,[128.0],[963.0],[566.0],[566.0],[866.0],[818.0],[473.0],[378.0],[868.0],[338.0],[407.0],[219.0],[772.0],[305.0],[708.0],[332.0],[740.0],[445.0],[338.0],[165.0],[566.0],[614.0],[382.0],[284.0],[686.0],[37.0],[629.0],[538.0],[740.0],[727.0],[847.0],[835.0],[853.0],[29.0],[917.0],[540.0],[14.0],[470.0],[327.0],[159.0],[594.0],[338.0],[186.0],[711.0],[442.0],[604.0],[612.0],[194.0],[713.0],[150.0],[442.0],[93.0],[138.0],[927.0],[213.0],[914.0],[253.0],[483.0],[374.0],[363.0],[619.0],[239.0],[799.0],[191.0],[500.0],[48.0],[915.0],[816.0],[566.0],[970.0],[40.0],[759.0],[378.0],[104.0],[236.0],[293.0],[770.0],[37.0],[220.0],[79.0],[525.0],[141.0],[14.0],[97.0],[890.0],[526.0],[553.0],[991.0],[374.0],[37.0],[869.0],[113.0],[904.0],[150.0],[838.0],[987.0],[220.0],[159.0],[981.0],[604.0]
37,[113.0],[161.0],[883.0],[508.0],[868.0],[442.0],[708.0],[580.0],[174.0],[614.0],[71.0],[512.0],[235.0],[566.0],[220.0],[442.0],[312.0],[868.0],[165.0],[734.0],[264.0],[232.0],[440.0],[338.0],[229.0],[724.0],[791.0],[740.0],[269.0],[671.0],[743.0],[275.0],[96.0],[547.0],[220.0],[991.0],[964.0],[235.0],[120.0],[236.0],[442.0],[740.0],[133.0],[396.0],[528.0],[236.0],[211.0],[584.0],[253.0],[934.0],[388.0],[942.0],[159.0],[442.0],[790.0],[763.0],[898.0],[442.0],[951.0],[105.0],[981.0],[740.0],[281.0],[145.0],[49.0],[191.0],[981.0],[564.0],[897.0],[442.0],[764.0],[165.0],[442.0],[608.0],[220.0],[442.0],[937.0],[980.0],[629.0],[696.0],[649.0],[442.0],[456.0],[708.0],[97.0],[690.0],[174.0],[386.0],[466.0],[941.0],[671.0],[64.0],[525.0],[857.0],[717.0],[40.0],[735.0],[125.0],[566.0],[338.0]
38,[566.0],[419.0],[800.0],[527.0],[442.0],[219.0],[547.0],[704.0],[788.0],[802.0],[376.0],[686.0],[708.0],[417.0],[144.0],[435.0],[314.0],[727.0],[563.0],[49.0],[49.0],[740.0],[950.0],[857.0],[666.0],[107.0],[442.0],[32.0],[627.0],[480.0],[236.0],[857.0],[671.0],[164.0],[746.0],[786.0],[819.0],[220.0],[236.0],[220.0],[368.0],[165.0],[614.0],[948.0],[140.0],[338.0],[740.0],[844.0],[382.0],[912.0],[525.0],[442.0],[868.0],[843.0],[981.0],[711.0],[642.0],[276.0],[656.0],[713.0],[934.0],[816.0],[236.0],[220.0],[125.0],[708.0],[236.0],[108.0],[670.0],[25.0],[614.0],[838.0],[816.0],[115.0],[997.0],[710.0],[648.0],[29.0],[442.0],[119.0],[323.0],[818.0],[396.0],[144.0],[816.0],[987.0],[150.0],[194.0],[450.0],[376.0],[232.0],[29.0],[730.0],[418.0],[520.0],[737.0],[740.0],[229.0],[919.0],[740.0]
39,[89.0],[511.0],[442.0],[378.0],[229.0],[779.0],[648.0],[554.0],[159.0],[165.0],[562.0],[614.0],[125.0],[408.0],[14.0],[219.0],[546.0],[738.0],[671.0],[378.0],[617.0],[272.0],[686.0],[614.0],[608.0],[904.0],[860.0],[67.0],[608.0],[866.0],[108.0],[671.0],[154.0],[14.0],[615.0],[431.0],[740.0],[511.0],[623.0],[229.0],[220.0],[708.0],[37.0],[708.0],[671.0],[165.0],[934.0],[952.0],[943.0],[14.0],[83.0],[1.0],[236.0],[934.0],[708.0],[220.0],[220.0],[118.0],[273.0],[441.0],[382.0],[150.0],[432.0],[352.0],[687.0],[665.0],[792.0],[192.0],[442.0],[236.0],[490.0],[236.0],[49.0],[957.0],[960.0],[236.0],[838.0],[357.0],[327.0],[572.0],[844.0],[219.0],[922.0],[174.0],[144.0],[223.0],[125.0],[431.0],[284.0],[378.0],[220.0],[614.0],[14.0],[991.0],[806.0],[671.0],[11.0],[943.0],[904.0],[165.0]
40,[518.0],[583.0],[197.0],[838.0],[366.0],[693.0],[740.0],[173.0],[792.0],[616.0],[650.0],[5.0],[67.0],[236.0],[528.0],[565.0],[476.0],[151.0],[220.0],[642.0],[740.0],[552.0],[644.0],[165.0],[642.0],[919.0],[710.0],[220.0],[358.0],[461.0],[671.0],[904.0],[669.0],[357.0],[868.0],[401.0],[980.0],[236.0],[671.0],[950.0],[527.0],[659.0],[957.0],[818.0],[835.0],[627.0],[118.0],[740.0],[362.0],[108.0],[838.0],[590.0],[610.0],[608.0],[217.0],[59.0],[14.0],[236.0],[12.0],[29.0],[395.0],[912.0],[370.0],[501.0],[442.0],[938.0],[612.0],[442.0],[67.0],[576.0],[330.0],[198.0],[915.0],[564.0],[378.0],[137.0],[220.0],[161.0],[623.0],[665.0],[740.0],[236.0],[202.0],[671.0],[528.0],[64.0],[912.0],[41.0],[239.0],[633.0],[942.0],[298.0],[962.0],[912.0],[627.0],[59.0],[186.0],[97.0],[730.0],[669.0]
41,[614.0],[808.0],[342.0],[442.0],[236.0],[530.0],[966.0],[991.0],[915.0],[78.0],[602.0],[838.0],[924.0],[761.0],[97.0],[608.0],[671.0],[991.0],[73.0],[442.0],[898.0],[671.0],[168.0],[972.0],[220.0],[704.0],[672.0],[608.0],[220.0],[442.0],[528.0],[223.0],[442.0],[792.0],[740.0],[838.0],[396.0],[840.0],[299.0],[671.0],[740.0],[671.0],[185.0],[220.0],[366.0],[671.0],[243.0],[724.0],[96.0],[708.0],[740.0],[637.0],[520.0],[439.0],[119.0],[229.0],[981.0],[249.0],[570.0],[357.0],[649.0],[608.0],[743.0],[649.0],[841.0],[608.0],[530.0],[463.0],[236.0],[220.0],[382.0],[628.0],[612.0],[897.0],[530.0],[671.0],[59.0],[408.0],[236.0],[442.0],[724.0],[992.0],[991.0],[528.0],[561.0],[298.0],[67.0],[724.0],[740.0],[562.0],[905.0],[327.0],[604.0],[275.0],[608.0],[838.0],[89.0],[144.0],[442.0],[293.0]
42,[207.0],[198.0],[400.0],[312.0],[310.0],[420.0],[327.0],[269.0],[510.0],[401.0],[617.0],[635.0],[115.0],[72.0],[740.0],[648.0],[886.0],[951.0],[980.0],[470.0],[680.0],[879.0],[724.0],[236.0],[251.0],[844.0],[414.0],[796.0],[12.0],[799.0],[144.0],[919.0],[550.0],[708.0],[213.0],[440.0],[161.0],[983.0],[329.0],[168.0],[253.0],[834.0],[461.0],[219.0],[619.0],[492.0],[585.0],[128.0],[149.0],[563.0],[800.0],[125.0],[213.0],[125.0],[365.0],[451.0],[396.0],[105.0],[525.0],[740.0],[866.0],[125.0],[671.0],[93.0],[740.0],[616.0],[671.0],[220.0],[865.0],[417.0],[479.0],[220.0],[236.0],[708.0],[671.0],[563.0],[649.0],[305.0],[120.0],[402.0],[669.0],[311.0],[897.0],[970.0],[108.0],[313.0],[612.0],[566.0],[788.0],[987.0],[79.0],[120.0],[396.0],[79.0],[710.0],[773.0],[232.0],[528.0],[962.0],[958.0]
43,[49.0],[220.0],[671.0],[334.0],[619.0],[466.0],[125.0],[386.0],[612.0],[220.0],[220.0],[915.0],[740.0],[116.0],[197.0],[34.0],[14.0],[136.0],[442.0],[740.0],[416.0],[799.0],[14.0],[680.0],[734.0],[125.0],[526.0],[968.0],[141.0],[798.0],[97.0],[897.0],[76.0],[220.0],[14.0],[566.0],[785.0],[671.0],[487.0],[67.0],[236.0],[116.0],[922.0],[530.0],[37.0],[332.0],[352.0],[671.0],[154.0],[528.0],[236.0],[671.0],[78.0],[42.0],[740.0],[897.0],[712.0],[671.0],[909.0],[782.0],[869.0],[792.0],[868.0],[78.0],[229.0],[352.0],[934.0],[231.0],[279.0],[671.0],[408.0],[671.0],[889.0],[792.0],[790.0],[220.0],[334.0],[761.0],[290.0],[220.0],[197.0],[243.0],[984.0],[915.0],[29.0],[642.0],[665.0],[573.0],[439.0],[831.0],[327.0],[357.0],[338.0],[735.0],[922.0],[525.0],[608.0],[456.0],[740.0],[671.0]
44,[409.0],[898.0],[140.0],[612.0],[604.0],[991.0],[120.0],[431.0],[424.0],[997.0],[40.0],[612.0],[565.0],[838.0],[396.0],[581.0],[672.0],[159.0],[161.0],[243.0],[470.0],[964.0],[583.0],[550.0],[903.0],[352.0],[58.0],[714.0],[782.0],[220.0],[736.0],[442.0],[231.0],[790.0],[838.0],[637.0],[708.0],[144.0],[779.0],[898.0],[919.0],[972.0],[269.0],[671.0],[419.0],[219.0],[870.0],[518.0],[740.0],[342.0],[583.0],[510.0],[671.0],[639.0],[857.0],[42.0],[790.0],[165.0],[984.0],[843.0],[492.0],[576.0],[159.0],[392.0],[480.0],[220.0],[561.0],[510.0],[671.0],[716.0],[305.0],[226.0],[740.0],[740.0],[501.0],[377.0],[226.0],[583.0],[671.0],[115.0],[526.0],[671.0],[431.0],[442.0],[708.0],[708.0],[616.0],[220.0],[907.0],[482.0],[120.0],[772.0],[991.0],[186.0],[37.0],[464.0],[207.0],[108.0],[790.0],[897.0]
45,[125.0],[628.0],[368.0],[236.0],[671.0],[497.0],[442.0],[786.0],[583.0],[530.0],[639.0],[530.0],[671.0],[220.0],[108.0],[220.0],[102.0],[220.0],[483.0],[236.0],[991.0],[442.0],[41.0],[671.0],[125.0],[962.0],[96.0],[671.0],[671.0],[14.0],[378.0],[735.0],[429.0],[474.0],[420.0],[195.0],[42.0],[125.0],[583.0],[821.0],[904.0],[608.0],[799.0],[960.0],[220.0],[125.0],[671.0],[368.0],[957.0],[740.0],[841.0],[816.0],[551.0],[159.0],[165.0],[221.0],[708.0],[79.0],[740.0],[671.0],[332.0],[442.0],[610.0],[671.0],[236.0],[25.0],[895.0],[221.0],[583.0],[665.0],[761.0],[508.0],[342.0],[510.0],[37.0],[296.0],[112.0],[128.0],[226.0],[671.0],[41.0],[220.0],[792.0],[627.0],[510.0],[178.0],[576.0],[107.0],[723.0],[699.0],[960.0],[80.0],[165.0],[431.0],[897.0],[362.0],[799.0],[736.0],[604.0],[725.0]
46,[665.0],[68.0],[90.0],[474.0],[338.0],[766.0],[445.0],[540.0],[908.0],[960.0],[987.0],[220.0],[192.0],[526.0],[671.0],[166.0],[999.0],[610.0],[860.0],[844.0],[949.0],[112.0],[140.0],[76.0],[310.0],[780.0],[991.0],[72.0],[843.0],[648.0],[553.0],[133.0],[869.0],[569.0],[671.0],[435.0],[220.0],[528.0],[79.0],[79.0],[671.0],[288.0],[902.0],[235.0],[790.0],[47.0],[576.0],[583.0],[583.0],[144.0],[445.0],[501.0],[894.0],[93.0],[220.0],[866.0],[639.0],[898.0],[109.0],[640.0],[220.0],[835.0],[79.0],[740.0],[394.0],[671.0],[2.0],[736.0],[651.0],[37.0],[530.0],[112.0],[853.0],[583.0],[112.0],[548.0],[221.0],[518.0],[637.0],[805.0],[671.0],[602.0],[220.0],[612.0],[553.0],[221.0],[671.0],[236.0],[671.0],[239.0],[424.0],[125.0],[584.0],[133.0],[910.0],[442.0],[409.0],[740.0],[671.0],[442.0]
47,[442.0],[561.0],[583.0],[904.0],[125.0],[431.0],[14.0],[566.0],[740.0],[235.0],[838.0],[59.0],[463.0],[59.0],[385.0],[568.0],[583.0],[431.0],[349.0],[576.0],[341.0],[326.0],[708.0],[630.0],[396.0],[746.0],[149.0],[474.0],[599.0],[796.0],[79.0],[220.0],[911.0],[740.0],[59.0],[236.0],[428.0],[555.0],[804.0],[61.0],[730.0],[612.0],[97.0],[42.0],[400.0],[428.0],[220.0],[41.0],[172.0],[396.0],[220.0],[37.0],[632.0],[525.0],[442.0],[250.0],[24.0],[687.0],[782.0],[599.0],[435.0],[153.0],[213.0],[446.0],[671.0],[128.0],[970.0],[792.0],[667.0],[835.0],[235.0],[327.0],[671.0],[816.0],[424.0],[608.0],[68.0],[368.0],[112.0],[37.0],[125.0],[851.0],[566.0],[780.0],[792.0],[666.0],[835.0],[80.0],[302.0],[332.0],[908.0],[582.0],[431.0],[483.0],[213.0],[42.0],[671.0],[553.0],[338.0],[583.0]
48,[368.0],[70.0],[518.0],[671.0],[165.0],[85.0],[910.0],[464.0],[229.0],[961.0],[822.0],[671.0],[396.0],[334.0],[736.0],[185.0],[442.0],[353.0],[839.0],[671.0],[220.0],[14.0],[220.0],[818.0],[792.0],[40.0],[583.0],[948.0],[442.0],[396.0],[970.0],[64.0],[568.0],[510.0],[334.0],[590.0],[211.0],[460.0],[530.0],[583.0],[962.0],[77.0],[978.0],[442.0],[981.0],[79.0],[525.0],[442.0],[708.0],[938.0],[671.0],[792.0],[125.0],[868.0],[552.0],[934.0],[470.0],[239.0],[608.0],[220.0],[637.0],[635.0],[583.0],[512.0],[633.0],[518.0],[79.0],[568.0],[365.0],[280.0],[394.0],[120.0],[585.0],[671.0],[908.0],[900.0],[125.0],[220.0],[281.0],[57.0],[194.0],[562.0],[687.0],[568.0],[583.0],[220.0],[128.0],[310.0],[954.0],[497.0],[37.0],[988.0],[107.0],[860.0],[451.0],[608.0],[206.0],[194.0],[165.0],[588.0]
49,[90.0],[840.0],[79.0],[746.0],[630.0],[566.0],[281.0],[220.0],[93.0],[221.0],[671.0],[235.0],[224.0],[635.0],[442.0],[796.0],[124.0],[841.0],[991.0],[835.0],[431.0],[35.0],[294.0],[219.0],[174.0],[172.0],[154.0],[420.0],[927.0],[714.0],[29.0],[298.0],[818.0],[396.0],[972.0],[843.0],[202.0],[97.0],[811.0],[699.0],[839.0],[525.0],[816.0],[961.0],[125.0],[223.0],[835.0],[90.0],[1.0],[671.0],[229.0],[97.0],[40.0],[429.0],[47.0],[583.0],[894.0],[159.0],[843.0],[442.0],[219.0],[345.0],[698.0],[569.0],[822.0],[442.0],[908.0],[420.0],[220.0],[616.0],[221.0],[525.0],[220.0],[174.0],[287.0],[890.0],[671.0],[90.0],[79.0],[281.0],[385.0],[352.0],[327.0],[194.0],[853.0],[652.0],[518.0],[844.0],[442.0],[978.0],[997.0],[859.0],[566.0],[791.0],[223.0],[220.0],[208.0],[41.0],[400.0],[954.0]
50,[320.0],[655.0],[802.0],[583.0],[99.0],[678.0],[841.0],[588.0],[671.0],[77.0],[773.0],[334.0],[149.0],[972.0],[897.0],[49.0],[396.0],[566.0],[198.0],[197.0],[938.0],[399.0],[194.0],[770.0],[460.0],[968.0],[970.0],[442.0],[27.0],[991.0],[816.0],[959.0],[219.0],[887.0],[396.0],[332.0],[671.0],[502.0],[568.0],[810.0],[80.0],[43.0],[1.0],[460.0],[327.0],[777.0],[387.0],[320.0],[220.0],[637.0],[561.0],[997.0],[353.0],[102.0],[822.0],[568.0],[822.0],[220.0],[526.0],[927.0],[671.0],[174.0],[266.0],[442.0],[14.0],[137.0],[583.0],[553.0],[673.0],[305.0],[290.0],[773.0],[835.0],[220.0],[223.0],[27.0],[740.0],[671.0],[648.0],[319.0],[608.0],[420.0],[174.0],[585.0],[442.0],[671.0],[442.0],[780.0],[550.0],[435.0],[583.0],[465.0],[194.0],[37.0],[220.0],[239.0],[508.0],[822.0],[584.0],[429.0]
