Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
77,[90.0],[42.0],[85.0],[60.0],[9.0],[90.0],[26.0],[64.0],[57.0],[26.0],[75.0],[25.0],[84.0],[57.0],[43.0],[24.0],[25.0],[86.0],[60.0],[21.0],[29.0],[45.0],[20.0],[83.0],[26.0],[90.0],[83.0],[24.0],[28.0],[26.0],[89.0],[29.0],[45.0],[70.0],[9.0],[62.0],[72.0],[60.0],[42.0],[70.0],[47.0],[96.0],[90.0],[43.0],[9.0],[88.0],[85.0],[33.0],[90.0],[85.0],[33.0],[90.0],[45.0],[62.0],[96.0],[25.0],[1.0],[24.0],[90.0],[70.0],[25.0],[57.0],[5.0],[50.0],[24.0],[44.0],[60.0],[64.0],[33.0],[70.0],[88.0],[74.0],[88.0],[61.0],[61.0],[0.0],[76.0],[27.0],[88.0],[56.0],[57.0],[54.0],[54.0],[88.0],[56.0],[62.0],[47.0],[62.0],[29.0],[17.0],[96.0],[90.0],[33.0],[25.0],[29.0],[43.0],[70.0],[86.0],[85.0],[42.0]
78,[54.0],[50.0],[72.0],[29.0],[96.0],[26.0],[64.0],[25.0],[62.0],[76.0],[33.0],[24.0],[70.0],[64.0],[21.0],[85.0],[47.0],[25.0],[54.0],[85.0],[71.0],[70.0],[85.0],[9.0],[57.0],[76.0],[70.0],[75.0],[27.0],[0.0],[0.0],[57.0],[17.0],[54.0],[70.0],[101.0],[96.0],[33.0],[25.0],[33.0],[5.0],[43.0],[47.0],[38.0],[5.0],[42.0],[60.0],[88.0],[84.0],[54.0],[57.0],[50.0],[9.0],[86.0],[45.0],[64.0],[90.0],[17.0],[42.0],[56.0],[90.0],[24.0],[50.0],[62.0],[57.0],[33.0],[88.0],[89.0],[85.0],[88.0],[86.0],[71.0],[26.0],[25.0],[85.0],[70.0],[35.0],[45.0],[101.0],[84.0],[25.0],[25.0],[17.0],[24.0],[42.0],[26.0],[75.0],[35.0],[88.0],[5.0],[26.0],[62.0],[17.0],[57.0],[25.0],[96.0],[47.0],[63.0],[74.0],[17.0]
79,[57.0],[85.0],[54.0],[36.0],[71.0],[9.0],[54.0],[74.0],[27.0],[17.0],[84.0],[62.0],[36.0],[96.0],[36.0],[60.0],[96.0],[5.0],[64.0],[43.0],[57.0],[85.0],[75.0],[33.0],[60.0],[84.0],[96.0],[63.0],[101.0],[70.0],[17.0],[54.0],[42.0],[57.0],[74.0],[26.0],[74.0],[46.0],[46.0],[50.0],[36.0],[76.0],[29.0],[60.0],[84.0],[90.0],[83.0],[96.0],[17.0],[72.0],[44.0],[17.0],[86.0],[90.0],[90.0],[33.0],[25.0],[0.0],[84.0],[25.0],[62.0],[33.0],[25.0],[57.0],[29.0],[83.0],[36.0],[27.0],[74.0],[75.0],[64.0],[9.0],[85.0],[60.0],[60.0],[35.0],[101.0],[36.0],[91.0],[62.0],[85.0],[57.0],[62.0],[17.0],[84.0],[63.0],[33.0],[42.0],[27.0],[9.0],[84.0],[57.0],[54.0],[42.0],[21.0],[85.0],[84.0],[96.0],[89.0],[27.0]
80,[47.0],[21.0],[64.0],[62.0],[17.0],[43.0],[25.0],[63.0],[101.0],[54.0],[17.0],[85.0],[29.0],[50.0],[45.0],[25.0],[62.0],[62.0],[42.0],[9.0],[25.0],[60.0],[36.0],[71.0],[72.0],[71.0],[54.0],[57.0],[57.0],[57.0],[90.0],[50.0],[86.0],[5.0],[56.0],[60.0],[33.0],[70.0],[5.0],[71.0],[74.0],[36.0],[17.0],[62.0],[70.0],[64.0],[33.0],[85.0],[62.0],[70.0],[71.0],[24.0],[57.0],[25.0],[85.0],[54.0],[62.0],[38.0],[86.0],[90.0],[96.0],[86.0],[9.0],[33.0],[90.0],[85.0],[47.0],[29.0],[54.0],[96.0],[85.0],[70.0],[96.0],[64.0],[29.0],[1.0],[17.0],[57.0],[36.0],[64.0],[24.0],[86.0],[85.0],[36.0],[36.0],[27.0],[74.0],[57.0],[33.0],[21.0],[60.0],[29.0],[101.0],[71.0],[60.0],[25.0],[62.0],[47.0],[60.0],[36.0]
81,[1.0],[57.0],[29.0],[64.0],[36.0],[96.0],[71.0],[75.0],[33.0],[86.0],[74.0],[89.0],[27.0],[9.0],[17.0],[62.0],[33.0],[60.0],[25.0],[5.0],[42.0],[74.0],[1.0],[54.0],[71.0],[28.0],[26.0],[70.0],[62.0],[60.0],[88.0],[17.0],[25.0],[29.0],[64.0],[29.0],[24.0],[25.0],[70.0],[64.0],[17.0],[71.0],[36.0],[71.0],[71.0],[71.0],[62.0],[5.0],[36.0],[9.0],[45.0],[85.0],[90.0],[36.0],[64.0],[62.0],[33.0],[29.0],[57.0],[17.0],[43.0],[84.0],[17.0],[84.0],[47.0],[46.0],[64.0],[88.0],[96.0],[54.0],[25.0],[29.0],[71.0],[54.0],[90.0],[47.0],[57.0],[56.0],[56.0],[33.0],[54.0],[85.0],[60.0],[96.0],[24.0],[17.0],[54.0],[64.0],[26.0],[33.0],[90.0],[36.0],[29.0],[47.0],[26.0],[54.0],[64.0],[70.0],[26.0],[96.0]
82,[17.0],[60.0],[47.0],[26.0],[33.0],[64.0],[27.0],[70.0],[0.0],[84.0],[56.0],[60.0],[89.0],[86.0],[15.0],[86.0],[64.0],[74.0],[36.0],[24.0],[35.0],[17.0],[15.0],[86.0],[33.0],[86.0],[64.0],[33.0],[90.0],[62.0],[86.0],[70.0],[36.0],[50.0],[75.0],[96.0],[57.0],[62.0],[90.0],[57.0],[64.0],[60.0],[70.0],[54.0],[60.0],[57.0],[72.0],[62.0],[0.0],[57.0],[64.0],[33.0],[21.0],[9.0],[33.0],[47.0],[42.0],[45.0],[26.0],[62.0],[86.0],[25.0],[90.0],[90.0],[60.0],[60.0],[50.0],[90.0],[86.0],[47.0],[42.0],[86.0],[0.0],[70.0],[83.0],[57.0],[86.0],[85.0],[29.0],[0.0],[47.0],[33.0],[90.0],[85.0],[33.0],[35.0],[60.0],[36.0],[9.0],[64.0],[62.0],[84.0],[75.0],[24.0],[0.0],[36.0],[85.0],[71.0],[64.0],[86.0]
83,[26.0],[25.0],[71.0],[57.0],[62.0],[21.0],[24.0],[36.0],[35.0],[85.0],[62.0],[70.0],[88.0],[85.0],[46.0],[36.0],[43.0],[33.0],[57.0],[62.0],[75.0],[62.0],[47.0],[85.0],[64.0],[21.0],[57.0],[64.0],[9.0],[71.0],[62.0],[71.0],[71.0],[27.0],[54.0],[86.0],[90.0],[57.0],[64.0],[17.0],[9.0],[84.0],[75.0],[86.0],[62.0],[62.0],[96.0],[70.0],[70.0],[62.0],[85.0],[86.0],[85.0],[50.0],[70.0],[85.0],[17.0],[86.0],[25.0],[42.0],[46.0],[0.0],[36.0],[45.0],[71.0],[25.0],[25.0],[70.0],[27.0],[71.0],[47.0],[0.0],[33.0],[26.0],[96.0],[25.0],[25.0],[70.0],[85.0],[70.0],[36.0],[0.0],[5.0],[70.0],[90.0],[57.0],[50.0],[33.0],[64.0],[70.0],[33.0],[46.0],[0.0],[70.0],[27.0],[71.0],[46.0],[84.0],[0.0],[54.0]
84,[36.0],[17.0],[75.0],[9.0],[50.0],[71.0],[28.0],[17.0],[70.0],[50.0],[60.0],[88.0],[101.0],[47.0],[25.0],[75.0],[29.0],[0.0],[86.0],[70.0],[74.0],[56.0],[35.0],[29.0],[47.0],[60.0],[36.0],[71.0],[64.0],[42.0],[74.0],[64.0],[50.0],[85.0],[36.0],[85.0],[36.0],[0.0],[85.0],[36.0],[0.0],[47.0],[5.0],[33.0],[36.0],[36.0],[70.0],[36.0],[60.0],[86.0],[70.0],[70.0],[33.0],[70.0],[57.0],[70.0],[88.0],[57.0],[62.0],[36.0],[70.0],[83.0],[57.0],[24.0],[62.0],[36.0],[9.0],[36.0],[46.0],[86.0],[71.0],[90.0],[60.0],[29.0],[36.0],[36.0],[64.0],[47.0],[86.0],[9.0],[50.0],[47.0],[64.0],[54.0],[0.0],[45.0],[17.0],[90.0],[70.0],[0.0],[85.0],[88.0],[57.0],[85.0],[46.0],[47.0],[60.0],[46.0],[86.0],[70.0]
85,[96.0],[0.0],[33.0],[50.0],[47.0],[24.0],[70.0],[77.0],[47.0],[70.0],[47.0],[46.0],[85.0],[24.0],[60.0],[77.0],[36.0],[85.0],[70.0],[17.0],[47.0],[46.0],[70.0],[70.0],[36.0],[46.0],[0.0],[36.0],[36.0],[46.0],[85.0],[47.0],[54.0],[47.0],[71.0],[71.0],[47.0],[71.0],[29.0],[86.0],[29.0],[85.0],[60.0],[21.0],[25.0],[70.0],[47.0],[71.0],[29.0],[33.0],[0.0],[36.0],[62.0],[47.0],[17.0],[29.0],[85.0],[60.0],[9.0],[60.0],[47.0],[85.0],[86.0],[17.0],[46.0],[24.0],[0.0],[21.0],[60.0],[62.0],[90.0],[36.0],[47.0],[36.0],[54.0],[85.0],[9.0],[54.0],[60.0],[46.0],[75.0],[84.0],[70.0],[46.0],[57.0],[86.0],[70.0],[86.0],[36.0],[45.0],[42.0],[47.0],[9.0],[62.0],[36.0],[29.0],[25.0],[0.0],[88.0],[85.0]
86,[24.0],[86.0],[36.0],[70.0],[70.0],[46.0],[0.0],[50.0],[36.0],[36.0],[85.0],[33.0],[0.0],[70.0],[47.0],[47.0],[0.0],[47.0],[77.0],[47.0],[64.0],[36.0],[57.0],[47.0],[25.0],[47.0],[71.0],[62.0],[46.0],[25.0],[36.0],[0.0],[47.0],[33.0],[57.0],[70.0],[85.0],[50.0],[86.0],[62.0],[60.0],[62.0],[43.0],[70.0],[56.0],[47.0],[84.0],[57.0],[47.0],[60.0],[36.0],[47.0],[77.0],[0.0],[0.0],[17.0],[0.0],[70.0],[36.0],[0.0],[60.0],[47.0],[85.0],[47.0],[36.0],[43.0],[62.0],[60.0],[70.0],[36.0],[70.0],[47.0],[70.0],[46.0],[0.0],[62.0],[29.0],[62.0],[71.0],[17.0],[70.0],[70.0],[0.0],[0.0],[85.0],[0.0],[36.0],[17.0],[0.0],[47.0],[36.0],[70.0],[46.0],[0.0],[64.0],[86.0],[33.0],[85.0],[96.0],[33.0]
87,[33.0],[46.0],[46.0],[0.0],[60.0],[0.0],[50.0],[47.0],[46.0],[47.0],[86.0],[36.0],[90.0],[46.0],[29.0],[46.0],[85.0],[36.0],[0.0],[0.0],[36.0],[47.0],[0.0],[64.0],[0.0],[85.0],[85.0],[0.0],[47.0],[85.0],[71.0],[46.0],[46.0],[36.0],[0.0],[77.0],[0.0],[84.0],[0.0],[0.0],[33.0],[0.0],[77.0],[46.0],[46.0],[46.0],[0.0],[0.0],[85.0],[0.0],[46.0],[46.0],[47.0],[46.0],[77.0],[46.0],[46.0],[47.0],[0.0],[47.0],[36.0],[60.0],[0.0],[25.0],[25.0],[70.0],[70.0],[46.0],[47.0],[85.0],[46.0],[60.0],[50.0],[47.0],[47.0],[54.0],[0.0],[0.0],[70.0],[36.0],[0.0],[46.0],[36.0],[64.0],[70.0],[36.0],[0.0],[47.0],[46.0],[46.0],[86.0],[86.0],[62.0],[60.0],[47.0],[46.0],[0.0],[62.0],[90.0],[0.0]
88,[85.0],[36.0],[70.0],[46.0],[77.0],[77.0],[46.0],[29.0],[86.0],[46.0],[36.0],[64.0],[47.0],[77.0],[0.0],[70.0],[77.0],[46.0],[47.0],[46.0],[0.0],[0.0],[62.0],[77.0],[62.0],[70.0],[77.0],[46.0],[0.0],[47.0],[46.0],[85.0],[70.0],[46.0],[46.0],[46.0],[77.0],[36.0],[36.0],[21.0],[46.0],[46.0],[46.0],[0.0],[77.0],[0.0],[36.0],[47.0],[46.0],[47.0],[77.0],[62.0],[0.0],[85.0],[46.0],[0.0],[47.0],[77.0],[47.0],[46.0],[64.0],[70.0],[47.0],[0.0],[0.0],[0.0],[46.0],[0.0],[36.0],[0.0],[0.0],[46.0],[77.0],[71.0],[101.0],[46.0],[36.0],[46.0],[46.0],[47.0],[77.0],[36.0],[47.0],[57.0],[46.0],[47.0],[46.0],[77.0],[47.0],[36.0],[46.0],[60.0],[36.0],[77.0],[70.0],[0.0],[36.0],[36.0],[77.0],[47.0]
89,[77.0],[77.0],[77.0],[77.0],[46.0],[85.0],[77.0],[54.0],[77.0],[77.0],[71.0],[77.0],[77.0],[0.0],[77.0],[0.0],[46.0],[77.0],[46.0],[77.0],[46.0],[77.0],[77.0],[46.0],[46.0],[77.0],[46.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[47.0],[46.0],[77.0],[77.0],[46.0],[77.0],[77.0],[0.0],[77.0],[0.0],[77.0],[77.0],[77.0],[77.0],[77.0],[47.0],[77.0],[46.0],[77.0],[47.0],[77.0],[77.0],[46.0],[85.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[46.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[60.0],[77.0],[77.0],[47.0],[77.0],[77.0],[77.0],[70.0],[77.0],[77.0],[77.0],[77.0],[77.0],[46.0],[77.0],[77.0],[77.0],[77.0],[46.0],[46.0]
