Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
77,[59.0],[83.0],[46.0],[50.0],[53.0],[19.0],[86.0],[29.0],[74.0],[23.0],[85.0],[25.0],[29.0],[96.0],[45.0],[85.0],[29.0],[98.0],[29.0],[98.0],[16.0],[84.0],[80.0],[93.0],[38.0],[21.0],[84.0],[85.0],[64.0],[46.0],[36.0],[60.0],[33.0],[61.0],[23.0],[83.0],[5.0],[38.0],[96.0],[97.0],[9.0],[22.0],[29.0],[74.0],[39.0],[83.0],[9.0],[74.0],[38.0],[77.0],[83.0],[37.0],[29.0],[84.0],[29.0],[29.0],[21.0],[63.0],[39.0],[19.0],[74.0],[60.0],[61.0],[86.0],[69.0],[9.0],[87.0],[62.0],[38.0],[98.0],[30.0],[71.0],[50.0],[21.0],[96.0],[46.0],[39.0],[99.0],[29.0],[96.0],[84.0],[85.0],[74.0],[56.0],[23.0],[29.0],[71.0],[20.0],[30.0],[89.0],[0.0],[64.0],[61.0],[93.0],[57.0],[29.0],[86.0],[61.0],[62.0],[29.0]
78,[61.0],[85.0],[84.0],[0.0],[19.0],[61.0],[30.0],[93.0],[19.0],[29.0],[23.0],[60.0],[98.0],[85.0],[74.0],[46.0],[80.0],[84.0],[39.0],[46.0],[46.0],[74.0],[28.0],[28.0],[9.0],[89.0],[71.0],[74.0],[58.0],[31.0],[74.0],[30.0],[57.0],[31.0],[30.0],[80.0],[31.0],[45.0],[87.0],[79.0],[60.0],[29.0],[62.0],[71.0],[90.0],[23.0],[59.0],[80.0],[46.0],[88.0],[0.0],[57.0],[74.0],[29.0],[30.0],[74.0],[77.0],[29.0],[29.0],[46.0],[83.0],[19.0],[85.0],[53.0],[30.0],[21.0],[29.0],[43.0],[101.0],[29.0],[19.0],[60.0],[95.0],[86.0],[77.0],[19.0],[58.0],[63.0],[82.0],[46.0],[87.0],[23.0],[39.0],[74.0],[83.0],[80.0],[45.0],[83.0],[91.0],[71.0],[38.0],[19.0],[60.0],[39.0],[61.0],[60.0],[85.0],[23.0],[65.0],[79.0]
79,[66.0],[87.0],[85.0],[58.0],[46.0],[85.0],[0.0],[84.0],[87.0],[71.0],[30.0],[43.0],[80.0],[86.0],[71.0],[78.0],[23.0],[82.0],[78.0],[9.0],[29.0],[85.0],[87.0],[84.0],[90.0],[98.0],[80.0],[83.0],[38.0],[29.0],[93.0],[29.0],[71.0],[86.0],[29.0],[71.0],[79.0],[90.0],[29.0],[71.0],[30.0],[74.0],[74.0],[80.0],[87.0],[85.0],[0.0],[29.0],[86.0],[83.0],[96.0],[29.0],[63.0],[66.0],[84.0],[71.0],[25.0],[89.0],[85.0],[23.0],[94.0],[98.0],[74.0],[19.0],[59.0],[29.0],[98.0],[58.0],[60.0],[77.0],[90.0],[86.0],[98.0],[38.0],[94.0],[29.0],[21.0],[23.0],[84.0],[90.0],[93.0],[29.0],[93.0],[58.0],[9.0],[37.0],[87.0],[53.0],[83.0],[29.0],[30.0],[86.0],[86.0],[29.0],[78.0],[46.0],[60.0],[95.0],[0.0],[90.0]
80,[60.0],[95.0],[77.0],[27.0],[85.0],[0.0],[29.0],[80.0],[84.0],[87.0],[74.0],[9.0],[94.0],[93.0],[29.0],[23.0],[30.0],[90.0],[81.0],[50.0],[51.0],[87.0],[84.0],[80.0],[0.0],[78.0],[39.0],[46.0],[0.0],[79.0],[83.0],[78.0],[40.0],[30.0],[74.0],[87.0],[94.0],[85.0],[39.0],[78.0],[74.0],[95.0],[71.0],[87.0],[29.0],[84.0],[39.0],[71.0],[93.0],[29.0],[60.0],[66.0],[10.0],[71.0],[80.0],[80.0],[90.0],[23.0],[86.0],[29.0],[30.0],[16.0],[80.0],[60.0],[83.0],[85.0],[94.0],[46.0],[61.0],[71.0],[79.0],[23.0],[96.0],[46.0],[23.0],[80.0],[23.0],[94.0],[85.0],[85.0],[60.0],[80.0],[94.0],[0.0],[19.0],[74.0],[96.0],[64.0],[87.0],[80.0],[59.0],[83.0],[74.0],[85.0],[81.0],[80.0],[71.0],[30.0],[23.0],[9.0]
81,[80.0],[89.0],[50.0],[79.0],[95.0],[90.0],[39.0],[78.0],[86.0],[39.0],[29.0],[57.0],[83.0],[30.0],[87.0],[74.0],[78.0],[60.0],[90.0],[99.0],[99.0],[29.0],[71.0],[71.0],[86.0],[39.0],[87.0],[84.0],[62.0],[19.0],[50.0],[74.0],[36.0],[23.0],[78.0],[99.0],[9.0],[9.0],[99.0],[60.0],[71.0],[89.0],[59.0],[66.0],[71.0],[60.0],[83.0],[78.0],[30.0],[71.0],[29.0],[83.0],[96.0],[95.0],[46.0],[66.0],[85.0],[60.0],[84.0],[78.0],[71.0],[59.0],[60.0],[71.0],[85.0],[0.0],[60.0],[84.0],[71.0],[99.0],[85.0],[30.0],[86.0],[39.0],[16.0],[74.0],[86.0],[96.0],[86.0],[27.0],[39.0],[71.0],[99.0],[84.0],[96.0],[65.0],[50.0],[29.0],[74.0],[0.0],[83.0],[60.0],[23.0],[80.0],[30.0],[84.0],[29.0],[46.0],[87.0],[25.0]
82,[74.0],[71.0],[96.0],[85.0],[98.0],[60.0],[95.0],[71.0],[29.0],[74.0],[87.0],[84.0],[90.0],[62.0],[39.0],[29.0],[74.0],[23.0],[87.0],[77.0],[84.0],[23.0],[90.0],[39.0],[51.0],[25.0],[99.0],[71.0],[9.0],[86.0],[96.0],[99.0],[77.0],[96.0],[81.0],[66.0],[19.0],[71.0],[86.0],[21.0],[87.0],[82.0],[84.0],[62.0],[65.0],[71.0],[1.0],[62.0],[71.0],[85.0],[71.0],[95.0],[5.0],[88.0],[71.0],[39.0],[38.0],[39.0],[65.0],[86.0],[96.0],[83.0],[30.0],[28.0],[19.0],[84.0],[80.0],[83.0],[97.0],[22.0],[84.0],[39.0],[85.0],[29.0],[29.0],[90.0],[85.0],[39.0],[19.0],[23.0],[85.0],[27.0],[60.0],[60.0],[85.0],[98.0],[90.0],[19.0],[23.0],[96.0],[85.0],[29.0],[85.0],[46.0],[90.0],[83.0],[80.0],[71.0],[84.0],[0.0]
83,[78.0],[80.0],[39.0],[86.0],[99.0],[84.0],[89.0],[66.0],[62.0],[94.0],[71.0],[90.0],[87.0],[80.0],[95.0],[80.0],[71.0],[51.0],[96.0],[71.0],[78.0],[46.0],[78.0],[87.0],[27.0],[22.0],[90.0],[90.0],[83.0],[60.0],[85.0],[16.0],[39.0],[84.0],[71.0],[39.0],[78.0],[99.0],[90.0],[29.0],[39.0],[99.0],[85.0],[96.0],[83.0],[16.0],[85.0],[98.0],[88.0],[80.0],[16.0],[89.0],[9.0],[87.0],[74.0],[62.0],[60.0],[80.0],[19.0],[96.0],[80.0],[97.0],[39.0],[99.0],[84.0],[25.0],[78.0],[86.0],[86.0],[78.0],[86.0],[74.0],[60.0],[85.0],[71.0],[30.0],[84.0],[62.0],[80.0],[71.0],[29.0],[83.0],[79.0],[71.0],[39.0],[93.0],[61.0],[85.0],[29.0],[98.0],[86.0],[80.0],[51.0],[78.0],[96.0],[89.0],[83.0],[80.0],[74.0],[62.0]
84,[22.0],[60.0],[65.0],[16.0],[60.0],[80.0],[83.0],[87.0],[23.0],[80.0],[83.0],[85.0],[99.0],[16.0],[88.0],[99.0],[90.0],[65.0],[99.0],[80.0],[74.0],[71.0],[74.0],[98.0],[63.0],[62.0],[0.0],[39.0],[85.0],[90.0],[30.0],[71.0],[85.0],[60.0],[89.0],[62.0],[65.0],[60.0],[62.0],[0.0],[93.0],[66.0],[87.0],[39.0],[81.0],[74.0],[84.0],[94.0],[60.0],[39.0],[80.0],[39.0],[85.0],[39.0],[78.0],[82.0],[22.0],[83.0],[80.0],[60.0],[39.0],[90.0],[90.0],[95.0],[51.0],[86.0],[22.0],[16.0],[23.0],[94.0],[60.0],[80.0],[39.0],[71.0],[83.0],[71.0],[62.0],[60.0],[59.0],[84.0],[62.0],[96.0],[96.0],[85.0],[60.0],[94.0],[80.0],[86.0],[19.0],[88.0],[80.0],[62.0],[65.0],[62.0],[94.0],[71.0],[0.0],[62.0],[85.0],[71.0]
85,[71.0],[65.0],[16.0],[29.0],[71.0],[29.0],[87.0],[39.0],[80.0],[22.0],[81.0],[80.0],[22.0],[59.0],[83.0],[71.0],[46.0],[94.0],[46.0],[82.0],[81.0],[39.0],[16.0],[16.0],[60.0],[92.0],[94.0],[62.0],[23.0],[85.0],[77.0],[0.0],[22.0],[62.0],[95.0],[16.0],[22.0],[59.0],[23.0],[9.0],[96.0],[39.0],[60.0],[16.0],[46.0],[39.0],[86.0],[16.0],[85.0],[22.0],[22.0],[99.0],[22.0],[99.0],[39.0],[96.0],[27.0],[62.0],[22.0],[80.0],[62.0],[22.0],[65.0],[65.0],[80.0],[83.0],[62.0],[60.0],[19.0],[96.0],[71.0],[62.0],[27.0],[83.0],[39.0],[62.0],[9.0],[80.0],[22.0],[80.0],[80.0],[98.0],[29.0],[90.0],[71.0],[95.0],[39.0],[62.0],[60.0],[22.0],[16.0],[71.0],[9.0],[22.0],[87.0],[99.0],[62.0],[82.0],[22.0],[39.0]
86,[90.0],[88.0],[88.0],[39.0],[96.0],[71.0],[71.0],[62.0],[60.0],[16.0],[90.0],[83.0],[65.0],[23.0],[46.0],[39.0],[16.0],[96.0],[62.0],[96.0],[94.0],[62.0],[39.0],[46.0],[84.0],[60.0],[62.0],[96.0],[19.0],[97.0],[62.0],[39.0],[50.0],[83.0],[62.0],[94.0],[92.0],[62.0],[80.0],[81.0],[94.0],[62.0],[80.0],[46.0],[22.0],[22.0],[80.0],[22.0],[62.0],[62.0],[62.0],[96.0],[97.0],[81.0],[16.0],[94.0],[83.0],[93.0],[59.0],[62.0],[16.0],[39.0],[62.0],[62.0],[60.0],[81.0],[65.0],[29.0],[29.0],[62.0],[62.0],[65.0],[62.0],[60.0],[80.0],[16.0],[71.0],[65.0],[77.0],[16.0],[88.0],[16.0],[65.0],[80.0],[97.0],[71.0],[78.0],[60.0],[88.0],[97.0],[60.0],[39.0],[46.0],[65.0],[46.0],[96.0],[94.0],[16.0],[60.0],[80.0]
87,[62.0],[22.0],[97.0],[60.0],[62.0],[16.0],[65.0],[22.0],[88.0],[65.0],[62.0],[97.0],[27.0],[71.0],[22.0],[16.0],[39.0],[78.0],[94.0],[90.0],[22.0],[27.0],[22.0],[94.0],[16.0],[27.0],[22.0],[27.0],[97.0],[62.0],[88.0],[94.0],[86.0],[80.0],[27.0],[22.0],[62.0],[83.0],[30.0],[63.0],[22.0],[94.0],[22.0],[22.0],[62.0],[62.0],[60.0],[27.0],[80.0],[16.0],[87.0],[87.0],[27.0],[22.0],[65.0],[46.0],[86.0],[97.0],[27.0],[22.0],[65.0],[81.0],[16.0],[81.0],[62.0],[60.0],[16.0],[80.0],[62.0],[92.0],[97.0],[22.0],[97.0],[62.0],[90.0],[65.0],[16.0],[83.0],[16.0],[29.0],[16.0],[22.0],[81.0],[22.0],[62.0],[62.0],[30.0],[97.0],[80.0],[65.0],[62.0],[16.0],[62.0],[88.0],[22.0],[22.0],[22.0],[96.0],[83.0],[19.0]
88,[16.0],[97.0],[62.0],[30.0],[97.0],[62.0],[80.0],[27.0],[27.0],[97.0],[22.0],[27.0],[97.0],[97.0],[96.0],[62.0],[27.0],[81.0],[27.0],[97.0],[97.0],[88.0],[97.0],[97.0],[92.0],[71.0],[65.0],[97.0],[60.0],[71.0],[97.0],[62.0],[97.0],[27.0],[88.0],[92.0],[27.0],[81.0],[97.0],[27.0],[62.0],[46.0],[88.0],[97.0],[88.0],[88.0],[62.0],[97.0],[27.0],[27.0],[88.0],[94.0],[71.0],[46.0],[88.0],[88.0],[62.0],[22.0],[71.0],[92.0],[97.0],[27.0],[97.0],[22.0],[27.0],[97.0],[97.0],[97.0],[27.0],[81.0],[22.0],[97.0],[16.0],[97.0],[65.0],[39.0],[97.0],[16.0],[71.0],[22.0],[27.0],[62.0],[62.0],[27.0],[81.0],[88.0],[62.0],[71.0],[27.0],[16.0],[97.0],[27.0],[97.0],[27.0],[27.0],[27.0],[88.0],[97.0],[81.0],[60.0]
89,[92.0],[62.0],[27.0],[62.0],[27.0],[92.0],[97.0],[89.0],[97.0],[89.0],[92.0],[62.0],[89.0],[27.0],[97.0],[97.0],[89.0],[89.0],[89.0],[89.0],[89.0],[92.0],[62.0],[89.0],[22.0],[81.0],[88.0],[88.0],[27.0],[27.0],[27.0],[22.0],[62.0],[97.0],[97.0],[89.0],[89.0],[27.0],[89.0],[89.0],[97.0],[88.0],[16.0],[89.0],[92.0],[92.0],[97.0],[89.0],[97.0],[97.0],[92.0],[22.0],[62.0],[94.0],[62.0],[97.0],[97.0],[27.0],[92.0],[27.0],[27.0],[89.0],[27.0],[89.0],[97.0],[62.0],[89.0],[71.0],[89.0],[89.0],[39.0],[89.0],[71.0],[27.0],[92.0],[89.0],[27.0],[27.0],[97.0],[97.0],[97.0],[89.0],[27.0],[97.0],[27.0],[22.0],[97.0],[27.0],[16.0],[27.0],[71.0],[97.0],[22.0],[97.0],[92.0],[92.0],[97.0],[88.0],[92.0],[92.0]
