Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
77,[80.0],[80.0],[85.0],[95.0],[16.0],[25.0],[27.0],[53.0],[64.0],[39.0],[64.0],[71.0],[99.0],[20.0],[92.0],[27.0],[0.0],[23.0],[96.0],[58.0],[23.0],[85.0],[101.0],[71.0],[38.0],[102.0],[85.0],[25.0],[31.0],[86.0],[16.0],[39.0],[84.0],[22.0],[22.0],[99.0],[83.0],[57.0],[85.0],[9.0],[79.0],[77.0],[63.0],[57.0],[83.0],[97.0],[77.0],[31.0],[96.0],[0.0],[38.0],[83.0],[16.0],[58.0],[80.0],[97.0],[27.0],[27.0],[22.0],[92.0],[92.0],[77.0],[84.0],[77.0],[83.0],[84.0],[39.0],[16.0],[90.0],[99.0],[21.0],[58.0],[64.0],[21.0],[16.0],[58.0],[39.0],[19.0],[92.0],[84.0],[63.0],[19.0],[96.0],[64.0],[84.0],[22.0],[91.0],[39.0],[63.0],[21.0],[36.0],[31.0],[46.0],[60.0],[38.0],[91.0],[80.0],[97.0],[85.0],[58.0]
78,[69.0],[27.0],[57.0],[39.0],[38.0],[29.0],[25.0],[39.0],[80.0],[46.0],[80.0],[25.0],[22.0],[46.0],[97.0],[30.0],[10.0],[58.0],[60.0],[22.0],[80.0],[27.0],[96.0],[93.0],[0.0],[16.0],[78.0],[21.0],[78.0],[58.0],[38.0],[31.0],[25.0],[5.0],[96.0],[80.0],[85.0],[71.0],[80.0],[21.0],[9.0],[84.0],[21.0],[89.0],[9.0],[46.0],[86.0],[9.0],[97.0],[39.0],[58.0],[85.0],[53.0],[50.0],[16.0],[38.0],[56.0],[40.0],[25.0],[39.0],[96.0],[25.0],[21.0],[96.0],[80.0],[51.0],[46.0],[84.0],[85.0],[83.0],[29.0],[91.0],[92.0],[29.0],[84.0],[27.0],[31.0],[101.0],[97.0],[23.0],[29.0],[9.0],[61.0],[76.0],[85.0],[56.0],[47.0],[29.0],[25.0],[22.0],[96.0],[50.0],[21.0],[9.0],[9.0],[23.0],[84.0],[63.0],[22.0],[25.0]
79,[97.0],[45.0],[63.0],[21.0],[60.0],[50.0],[40.0],[38.0],[86.0],[78.0],[58.0],[77.0],[43.0],[10.0],[85.0],[64.0],[39.0],[38.0],[16.0],[31.0],[63.0],[86.0],[92.0],[94.0],[16.0],[39.0],[80.0],[27.0],[96.0],[24.0],[33.0],[22.0],[51.0],[62.0],[0.0],[25.0],[38.0],[45.0],[21.0],[39.0],[39.0],[89.0],[85.0],[22.0],[53.0],[78.0],[58.0],[38.0],[86.0],[29.0],[21.0],[22.0],[5.0],[9.0],[39.0],[21.0],[85.0],[39.0],[9.0],[96.0],[27.0],[81.0],[22.0],[22.0],[51.0],[25.0],[83.0],[38.0],[23.0],[80.0],[85.0],[85.0],[97.0],[85.0],[39.0],[61.0],[0.0],[99.0],[16.0],[90.0],[9.0],[16.0],[30.0],[81.0],[79.0],[80.0],[97.0],[84.0],[24.0],[77.0],[27.0],[9.0],[58.0],[64.0],[22.0],[56.0],[9.0],[38.0],[92.0],[101.0]
80,[38.0],[21.0],[16.0],[16.0],[39.0],[30.0],[83.0],[89.0],[57.0],[81.0],[29.0],[83.0],[97.0],[21.0],[96.0],[99.0],[78.0],[85.0],[9.0],[0.0],[38.0],[25.0],[27.0],[81.0],[21.0],[30.0],[21.0],[78.0],[80.0],[97.0],[0.0],[79.0],[62.0],[30.0],[30.0],[23.0],[58.0],[25.0],[77.0],[16.0],[62.0],[99.0],[79.0],[77.0],[22.0],[5.0],[16.0],[98.0],[27.0],[62.0],[62.0],[56.0],[21.0],[19.0],[78.0],[0.0],[38.0],[51.0],[91.0],[91.0],[79.0],[84.0],[97.0],[23.0],[60.0],[38.0],[80.0],[83.0],[19.0],[38.0],[38.0],[57.0],[90.0],[84.0],[50.0],[62.0],[21.0],[81.0],[21.0],[47.0],[38.0],[39.0],[71.0],[27.0],[80.0],[31.0],[80.0],[9.0],[21.0],[57.0],[25.0],[16.0],[90.0],[19.0],[57.0],[9.0],[22.0],[21.0],[19.0],[21.0]
81,[16.0],[30.0],[39.0],[9.0],[9.0],[58.0],[80.0],[27.0],[23.0],[89.0],[78.0],[80.0],[62.0],[96.0],[84.0],[77.0],[80.0],[79.0],[69.0],[27.0],[16.0],[23.0],[83.0],[9.0],[39.0],[97.0],[53.0],[29.0],[60.0],[0.0],[19.0],[36.0],[22.0],[27.0],[80.0],[58.0],[22.0],[85.0],[22.0],[29.0],[93.0],[9.0],[22.0],[97.0],[29.0],[85.0],[39.0],[62.0],[23.0],[97.0],[22.0],[57.0],[77.0],[62.0],[79.0],[23.0],[89.0],[83.0],[60.0],[21.0],[60.0],[78.0],[16.0],[38.0],[29.0],[16.0],[16.0],[80.0],[89.0],[16.0],[86.0],[38.0],[27.0],[63.0],[86.0],[39.0],[29.0],[9.0],[23.0],[88.0],[62.0],[60.0],[9.0],[63.0],[22.0],[39.0],[0.0],[31.0],[0.0],[63.0],[22.0],[61.0],[100.0],[62.0],[61.0],[29.0],[97.0],[89.0],[89.0],[57.0]
82,[84.0],[0.0],[77.0],[22.0],[21.0],[31.0],[71.0],[9.0],[97.0],[79.0],[62.0],[85.0],[60.0],[85.0],[21.0],[23.0],[21.0],[84.0],[51.0],[71.0],[0.0],[64.0],[84.0],[86.0],[9.0],[25.0],[39.0],[9.0],[21.0],[85.0],[83.0],[30.0],[57.0],[84.0],[84.0],[63.0],[57.0],[63.0],[84.0],[23.0],[94.0],[71.0],[43.0],[63.0],[96.0],[21.0],[85.0],[71.0],[71.0],[71.0],[30.0],[16.0],[22.0],[5.0],[40.0],[80.0],[99.0],[85.0],[39.0],[19.0],[85.0],[79.0],[0.0],[60.0],[21.0],[83.0],[41.0],[9.0],[95.0],[31.0],[50.0],[9.0],[62.0],[101.0],[80.0],[50.0],[84.0],[98.0],[29.0],[80.0],[85.0],[71.0],[60.0],[97.0],[86.0],[0.0],[71.0],[53.0],[58.0],[85.0],[78.0],[60.0],[71.0],[21.0],[101.0],[83.0],[43.0],[50.0],[96.0],[9.0]
83,[22.0],[19.0],[0.0],[46.0],[53.0],[23.0],[86.0],[29.0],[79.0],[9.0],[19.0],[60.0],[98.0],[80.0],[57.0],[80.0],[84.0],[86.0],[29.0],[66.0],[74.0],[76.0],[81.0],[61.0],[29.0],[23.0],[20.0],[39.0],[89.0],[83.0],[71.0],[80.0],[71.0],[85.0],[64.0],[89.0],[10.0],[0.0],[0.0],[71.0],[60.0],[0.0],[25.0],[0.0],[81.0],[29.0],[19.0],[86.0],[21.0],[9.0],[20.0],[39.0],[0.0],[71.0],[91.0],[86.0],[0.0],[62.0],[59.0],[23.0],[80.0],[85.0],[80.0],[21.0],[96.0],[0.0],[62.0],[58.0],[38.0],[22.0],[27.0],[60.0],[19.0],[97.0],[29.0],[60.0],[38.0],[96.0],[58.0],[0.0],[80.0],[0.0],[0.0],[84.0],[77.0],[9.0],[29.0],[92.0],[16.0],[16.0],[80.0],[21.0],[60.0],[23.0],[97.0],[84.0],[16.0],[16.0],[99.0],[0.0]
84,[71.0],[71.0],[96.0],[89.0],[80.0],[71.0],[19.0],[83.0],[62.0],[29.0],[9.0],[21.0],[95.0],[86.0],[22.0],[79.0],[50.0],[71.0],[62.0],[85.0],[86.0],[0.0],[38.0],[92.0],[62.0],[91.0],[29.0],[62.0],[29.0],[21.0],[91.0],[41.0],[77.0],[91.0],[77.0],[86.0],[53.0],[27.0],[9.0],[79.0],[21.0],[60.0],[27.0],[80.0],[91.0],[27.0],[57.0],[97.0],[63.0],[60.0],[0.0],[9.0],[71.0],[0.0],[84.0],[9.0],[62.0],[29.0],[0.0],[29.0],[19.0],[96.0],[30.0],[83.0],[101.0],[19.0],[71.0],[86.0],[71.0],[86.0],[9.0],[39.0],[60.0],[38.0],[63.0],[80.0],[16.0],[86.0],[89.0],[27.0],[16.0],[62.0],[79.0],[22.0],[71.0],[78.0],[50.0],[21.0],[23.0],[0.0],[97.0],[90.0],[9.0],[29.0],[60.0],[25.0],[0.0],[0.0],[98.0],[29.0]
85,[25.0],[25.0],[9.0],[51.0],[71.0],[81.0],[9.0],[62.0],[19.0],[22.0],[81.0],[61.0],[80.0],[64.0],[19.0],[29.0],[9.0],[22.0],[79.0],[83.0],[92.0],[71.0],[22.0],[19.0],[22.0],[29.0],[25.0],[19.0],[62.0],[22.0],[80.0],[62.0],[27.0],[92.0],[16.0],[98.0],[31.0],[9.0],[30.0],[62.0],[51.0],[98.0],[38.0],[9.0],[60.0],[20.0],[83.0],[16.0],[9.0],[19.0],[97.0],[77.0],[29.0],[21.0],[96.0],[27.0],[60.0],[9.0],[62.0],[84.0],[63.0],[60.0],[63.0],[63.0],[97.0],[62.0],[19.0],[97.0],[30.0],[89.0],[83.0],[29.0],[89.0],[83.0],[27.0],[16.0],[71.0],[62.0],[60.0],[62.0],[0.0],[22.0],[86.0],[43.0],[92.0],[85.0],[83.0],[19.0],[80.0],[102.0],[31.0],[62.0],[23.0],[85.0],[62.0],[22.0],[63.0],[80.0],[60.0],[97.0]
86,[9.0],[23.0],[50.0],[62.0],[19.0],[0.0],[0.0],[71.0],[9.0],[80.0],[71.0],[29.0],[9.0],[0.0],[60.0],[71.0],[25.0],[29.0],[21.0],[21.0],[22.0],[19.0],[0.0],[0.0],[19.0],[62.0],[71.0],[71.0],[22.0],[27.0],[36.0],[71.0],[60.0],[29.0],[97.0],[19.0],[86.0],[62.0],[97.0],[19.0],[71.0],[83.0],[62.0],[29.0],[71.0],[84.0],[38.0],[60.0],[29.0],[85.0],[77.0],[21.0],[62.0],[77.0],[58.0],[71.0],[81.0],[23.0],[97.0],[38.0],[25.0],[22.0],[86.0],[80.0],[71.0],[80.0],[60.0],[22.0],[60.0],[36.0],[0.0],[0.0],[9.0],[76.0],[61.0],[71.0],[45.0],[60.0],[9.0],[71.0],[97.0],[80.0],[62.0],[21.0],[27.0],[71.0],[61.0],[62.0],[91.0],[92.0],[63.0],[29.0],[29.0],[80.0],[29.0],[92.0],[62.0],[9.0],[78.0],[71.0]
87,[62.0],[29.0],[25.0],[43.0],[62.0],[88.0],[29.0],[64.0],[29.0],[20.0],[21.0],[9.0],[83.0],[60.0],[64.0],[98.0],[23.0],[60.0],[89.0],[50.0],[9.0],[62.0],[71.0],[62.0],[86.0],[60.0],[60.0],[96.0],[0.0],[62.0],[64.0],[0.0],[29.0],[60.0],[71.0],[9.0],[62.0],[96.0],[63.0],[0.0],[0.0],[81.0],[80.0],[58.0],[62.0],[22.0],[0.0],[89.0],[22.0],[80.0],[71.0],[91.0],[96.0],[29.0],[25.0],[29.0],[83.0],[0.0],[81.0],[0.0],[62.0],[62.0],[9.0],[86.0],[27.0],[60.0],[9.0],[19.0],[9.0],[77.0],[23.0],[71.0],[0.0],[9.0],[30.0],[29.0],[62.0],[27.0],[79.0],[78.0],[19.0],[96.0],[81.0],[0.0],[16.0],[81.0],[30.0],[71.0],[60.0],[79.0],[9.0],[71.0],[64.0],[71.0],[16.0],[71.0],[29.0],[86.0],[21.0],[60.0]
88,[21.0],[62.0],[36.0],[45.0],[86.0],[77.0],[97.0],[60.0],[0.0],[71.0],[22.0],[57.0],[81.0],[29.0],[9.0],[0.0],[36.0],[62.0],[80.0],[36.0],[29.0],[29.0],[29.0],[83.0],[60.0],[78.0],[81.0],[0.0],[9.0],[71.0],[77.0],[78.0],[56.0],[83.0],[62.0],[60.0],[9.0],[21.0],[61.0],[60.0],[29.0],[39.0],[60.0],[71.0],[84.0],[60.0],[71.0],[79.0],[62.0],[16.0],[89.0],[62.0],[85.0],[99.0],[51.0],[60.0],[97.0],[60.0],[83.0],[62.0],[29.0],[43.0],[43.0],[9.0],[9.0],[91.0],[25.0],[62.0],[62.0],[71.0],[77.0],[81.0],[29.0],[62.0],[83.0],[89.0],[9.0],[78.0],[80.0],[81.0],[60.0],[78.0],[56.0],[9.0],[0.0],[62.0],[62.0],[60.0],[29.0],[80.0],[71.0],[38.0],[63.0],[27.0],[0.0],[80.0],[91.0],[30.0],[0.0],[62.0]
89,[60.0],[60.0],[62.0],[30.0],[29.0],[62.0],[60.0],[81.0],[60.0],[21.0],[60.0],[62.0],[29.0],[71.0],[0.0],[60.0],[77.0],[9.0],[0.0],[77.0],[60.0],[60.0],[62.0],[29.0],[71.0],[71.0],[63.0],[80.0],[97.0],[60.0],[62.0],[77.0],[86.0],[80.0],[1.0],[27.0],[27.0],[60.0],[29.0],[80.0],[25.0],[62.0],[9.0],[60.0],[97.0],[63.0],[60.0],[80.0],[60.0],[27.0],[60.0],[29.0],[97.0],[57.0],[29.0],[62.0],[71.0],[19.0],[71.0],[60.0],[71.0],[0.0],[60.0],[0.0],[62.0],[27.0],[27.0],[60.0],[29.0],[27.0],[39.0],[23.0],[23.0],[60.0],[71.0],[0.0],[27.0],[71.0],[71.0],[22.0],[86.0],[29.0],[29.0],[60.0],[62.0],[60.0],[60.0],[27.0],[9.0],[9.0],[77.0],[80.0],[16.0],[58.0],[80.0],[60.0],[60.0],[71.0],[81.0],[80.0]
