Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
245,[309.0],[18.0],[33.0],[193.0],[244.0],[193.0],[194.0],[309.0],[309.0],[245.0],[33.0],[112.0],[138.0],[124.0],[245.0],[244.0],[124.0],[277.0],[305.0],[138.0],[110.0],[309.0],[138.0],[68.0],[33.0],[194.0],[112.0],[194.0],[138.0],[110.0],[138.0],[96.0],[194.0],[110.0],[68.0],[277.0],[138.0],[112.0],[277.0],[68.0],[96.0],[277.0],[110.0],[138.0],[245.0],[110.0],[162.0],[305.0],[18.0],[309.0],[277.0],[231.0],[40.0],[96.0],[162.0],[138.0],[112.0],[309.0],[40.0],[68.0],[68.0],[112.0],[18.0],[21.0],[144.0],[110.0],[244.0],[68.0],[169.0],[110.0],[96.0],[336.0],[245.0],[277.0],[68.0],[32.0],[33.0],[68.0],[245.0],[18.0],[336.0],[68.0],[244.0],[309.0],[68.0],[277.0],[138.0],[124.0],[112.0],[277.0],[68.0],[33.0],[110.0],[194.0],[245.0],[244.0],[68.0],[18.0],[138.0],[245.0]
246,[33.0],[336.0],[110.0],[309.0],[112.0],[194.0],[245.0],[277.0],[32.0],[33.0],[245.0],[231.0],[245.0],[277.0],[244.0],[124.0],[245.0],[306.0],[336.0],[68.0],[245.0],[138.0],[309.0],[138.0],[138.0],[33.0],[96.0],[193.0],[245.0],[246.0],[112.0],[245.0],[40.0],[112.0],[33.0],[112.0],[245.0],[32.0],[110.0],[96.0],[193.0],[110.0],[245.0],[18.0],[110.0],[68.0],[110.0],[112.0],[68.0],[162.0],[112.0],[29.0],[245.0],[68.0],[110.0],[309.0],[138.0],[245.0],[194.0],[245.0],[309.0],[162.0],[245.0],[96.0],[115.0],[194.0],[309.0],[277.0],[68.0],[112.0],[277.0],[21.0],[112.0],[245.0],[244.0],[309.0],[245.0],[96.0],[138.0],[68.0],[162.0],[138.0],[181.0],[112.0],[124.0],[112.0],[110.0],[169.0],[162.0],[68.0],[245.0],[110.0],[309.0],[33.0],[110.0],[245.0],[245.0],[124.0],[110.0],[21.0]
247,[245.0],[231.0],[138.0],[194.0],[169.0],[162.0],[162.0],[18.0],[231.0],[138.0],[277.0],[32.0],[33.0],[245.0],[124.0],[231.0],[110.0],[138.0],[245.0],[245.0],[138.0],[245.0],[244.0],[309.0],[110.0],[110.0],[245.0],[33.0],[18.0],[169.0],[309.0],[33.0],[33.0],[96.0],[138.0],[33.0],[96.0],[277.0],[4.0],[112.0],[194.0],[231.0],[138.0],[124.0],[309.0],[138.0],[96.0],[138.0],[138.0],[245.0],[33.0],[277.0],[309.0],[33.0],[245.0],[110.0],[110.0],[110.0],[162.0],[40.0],[231.0],[110.0],[110.0],[231.0],[124.0],[193.0],[245.0],[309.0],[309.0],[138.0],[112.0],[110.0],[96.0],[33.0],[245.0],[96.0],[138.0],[112.0],[112.0],[138.0],[68.0],[309.0],[124.0],[138.0],[231.0],[32.0],[245.0],[309.0],[309.0],[110.0],[110.0],[138.0],[33.0],[162.0],[309.0],[110.0],[277.0],[231.0],[277.0],[169.0]
248,[231.0],[309.0],[112.0],[68.0],[246.0],[112.0],[110.0],[68.0],[112.0],[110.0],[112.0],[307.0],[110.0],[68.0],[110.0],[245.0],[68.0],[4.0],[138.0],[33.0],[96.0],[277.0],[33.0],[112.0],[245.0],[162.0],[110.0],[162.0],[277.0],[124.0],[245.0],[110.0],[162.0],[32.0],[277.0],[32.0],[277.0],[29.0],[138.0],[245.0],[162.0],[68.0],[4.0],[309.0],[33.0],[245.0],[138.0],[33.0],[309.0],[33.0],[245.0],[33.0],[68.0],[277.0],[138.0],[33.0],[4.0],[138.0],[68.0],[33.0],[21.0],[245.0],[68.0],[32.0],[252.0],[162.0],[112.0],[231.0],[32.0],[32.0],[110.0],[231.0],[138.0],[231.0],[33.0],[33.0],[110.0],[307.0],[68.0],[277.0],[309.0],[33.0],[245.0],[110.0],[245.0],[21.0],[277.0],[110.0],[138.0],[245.0],[33.0],[68.0],[15.0],[68.0],[277.0],[169.0],[110.0],[110.0],[245.0],[124.0]
249,[110.0],[277.0],[96.0],[162.0],[309.0],[96.0],[68.0],[110.0],[244.0],[112.0],[231.0],[272.0],[96.0],[231.0],[169.0],[309.0],[277.0],[307.0],[110.0],[110.0],[277.0],[110.0],[231.0],[277.0],[277.0],[68.0],[277.0],[110.0],[110.0],[68.0],[277.0],[194.0],[68.0],[244.0],[112.0],[110.0],[112.0],[145.0],[245.0],[277.0],[110.0],[33.0],[32.0],[32.0],[277.0],[277.0],[112.0],[96.0],[33.0],[68.0],[110.0],[112.0],[110.0],[110.0],[68.0],[96.0],[32.0],[33.0],[110.0],[194.0],[277.0],[138.0],[277.0],[307.0],[305.0],[245.0],[18.0],[245.0],[112.0],[277.0],[245.0],[309.0],[68.0],[112.0],[110.0],[15.0],[277.0],[32.0],[231.0],[33.0],[138.0],[96.0],[169.0],[96.0],[277.0],[29.0],[169.0],[112.0],[33.0],[231.0],[112.0],[277.0],[96.0],[112.0],[68.0],[33.0],[33.0],[244.0],[96.0],[110.0]
250,[96.0],[110.0],[32.0],[112.0],[245.0],[277.0],[96.0],[33.0],[29.0],[277.0],[29.0],[29.0],[32.0],[110.0],[309.0],[110.0],[33.0],[267.0],[309.0],[96.0],[307.0],[112.0],[110.0],[245.0],[96.0],[96.0],[32.0],[138.0],[112.0],[18.0],[33.0],[162.0],[245.0],[29.0],[110.0],[231.0],[21.0],[4.0],[306.0],[138.0],[245.0],[21.0],[306.0],[245.0],[32.0],[96.0],[32.0],[32.0],[245.0],[112.0],[96.0],[96.0],[33.0],[245.0],[169.0],[32.0],[145.0],[112.0],[96.0],[110.0],[33.0],[277.0],[309.0],[244.0],[18.0],[4.0],[110.0],[244.0],[33.0],[29.0],[231.0],[32.0],[277.0],[68.0],[96.0],[29.0],[96.0],[244.0],[169.0],[112.0],[96.0],[245.0],[112.0],[277.0],[309.0],[231.0],[21.0],[33.0],[245.0],[112.0],[231.0],[96.0],[32.0],[138.0],[33.0],[32.0],[231.0],[21.0],[112.0],[309.0]
251,[32.0],[68.0],[277.0],[33.0],[21.0],[110.0],[138.0],[112.0],[96.0],[32.0],[96.0],[169.0],[112.0],[309.0],[33.0],[112.0],[231.0],[272.0],[112.0],[277.0],[32.0],[96.0],[112.0],[110.0],[4.0],[138.0],[231.0],[112.0],[33.0],[112.0],[110.0],[138.0],[110.0],[306.0],[245.0],[29.0],[169.0],[231.0],[244.0],[4.0],[21.0],[112.0],[29.0],[277.0],[112.0],[4.0],[277.0],[277.0],[112.0],[110.0],[4.0],[145.0],[277.0],[169.0],[277.0],[112.0],[306.0],[96.0],[245.0],[162.0],[112.0],[4.0],[231.0],[29.0],[350.0],[306.0],[21.0],[112.0],[272.0],[169.0],[169.0],[277.0],[307.0],[96.0],[32.0],[271.0],[112.0],[272.0],[272.0],[245.0],[245.0],[231.0],[309.0],[32.0],[110.0],[307.0],[231.0],[32.0],[110.0],[4.0],[244.0],[245.0],[272.0],[277.0],[231.0],[112.0],[96.0],[32.0],[231.0],[32.0]
252,[112.0],[244.0],[29.0],[138.0],[110.0],[4.0],[112.0],[245.0],[4.0],[96.0],[4.0],[21.0],[277.0],[244.0],[32.0],[33.0],[21.0],[328.0],[33.0],[112.0],[231.0],[231.0],[169.0],[96.0],[32.0],[277.0],[4.0],[277.0],[231.0],[272.0],[231.0],[32.0],[138.0],[272.0],[4.0],[244.0],[32.0],[306.0],[32.0],[306.0],[138.0],[169.0],[145.0],[33.0],[29.0],[307.0],[29.0],[29.0],[244.0],[138.0],[32.0],[244.0],[96.0],[244.0],[231.0],[231.0],[244.0],[277.0],[138.0],[96.0],[32.0],[306.0],[33.0],[4.0],[237.0],[138.0],[169.0],[110.0],[96.0],[272.0],[4.0],[112.0],[21.0],[244.0],[29.0],[307.0],[32.0],[29.0],[32.0],[231.0],[112.0],[277.0],[246.0],[29.0],[33.0],[4.0],[32.0],[15.0],[277.0],[307.0],[96.0],[112.0],[4.0],[96.0],[112.0],[29.0],[112.0],[309.0],[21.0],[33.0]
253,[244.0],[112.0],[272.0],[110.0],[33.0],[245.0],[32.0],[231.0],[307.0],[29.0],[244.0],[271.0],[231.0],[33.0],[96.0],[15.0],[96.0],[169.0],[68.0],[32.0],[272.0],[32.0],[4.0],[231.0],[231.0],[32.0],[307.0],[96.0],[32.0],[33.0],[96.0],[169.0],[96.0],[145.0],[244.0],[96.0],[4.0],[21.0],[29.0],[272.0],[277.0],[96.0],[169.0],[231.0],[21.0],[306.0],[272.0],[272.0],[96.0],[96.0],[231.0],[21.0],[231.0],[32.0],[32.0],[29.0],[328.0],[32.0],[112.0],[112.0],[96.0],[32.0],[112.0],[272.0],[336.0],[169.0],[32.0],[169.0],[271.0],[307.0],[32.0],[33.0],[272.0],[169.0],[307.0],[145.0],[231.0],[271.0],[307.0],[96.0],[110.0],[110.0],[110.0],[231.0],[169.0],[272.0],[307.0],[96.0],[32.0],[169.0],[32.0],[231.0],[29.0],[245.0],[96.0],[21.0],[32.0],[169.0],[4.0],[29.0]
254,[29.0],[96.0],[145.0],[245.0],[32.0],[306.0],[277.0],[244.0],[169.0],[307.0],[21.0],[244.0],[145.0],[169.0],[272.0],[32.0],[32.0],[145.0],[277.0],[231.0],[306.0],[4.0],[245.0],[21.0],[244.0],[21.0],[29.0],[245.0],[96.0],[271.0],[32.0],[277.0],[21.0],[307.0],[169.0],[4.0],[231.0],[307.0],[36.0],[307.0],[32.0],[244.0],[328.0],[29.0],[272.0],[272.0],[145.0],[307.0],[21.0],[32.0],[244.0],[272.0],[21.0],[4.0],[307.0],[169.0],[231.0],[29.0],[277.0],[138.0],[244.0],[169.0],[244.0],[169.0],[309.0],[272.0],[4.0],[96.0],[307.0],[145.0],[244.0],[96.0],[169.0],[307.0],[272.0],[4.0],[4.0],[4.0],[271.0],[4.0],[231.0],[112.0],[15.0],[4.0],[244.0],[169.0],[4.0],[29.0],[231.0],[333.0],[4.0],[4.0],[307.0],[4.0],[244.0],[307.0],[21.0],[112.0],[32.0],[112.0]
255,[21.0],[169.0],[307.0],[277.0],[15.0],[32.0],[29.0],[96.0],[272.0],[231.0],[145.0],[145.0],[169.0],[32.0],[271.0],[18.0],[169.0],[344.0],[96.0],[29.0],[169.0],[244.0],[15.0],[244.0],[307.0],[29.0],[244.0],[4.0],[29.0],[307.0],[307.0],[272.0],[112.0],[169.0],[29.0],[145.0],[307.0],[328.0],[15.0],[32.0],[306.0],[307.0],[307.0],[244.0],[244.0],[32.0],[307.0],[36.0],[169.0],[29.0],[29.0],[169.0],[169.0],[21.0],[21.0],[21.0],[169.0],[231.0],[21.0],[32.0],[29.0],[272.0],[32.0],[271.0],[162.0],[328.0],[15.0],[4.0],[29.0],[306.0],[29.0],[29.0],[32.0],[32.0],[145.0],[21.0],[169.0],[333.0],[36.0],[169.0],[32.0],[32.0],[4.0],[21.0],[21.0],[145.0],[29.0],[307.0],[29.0],[32.0],[21.0],[307.0],[145.0],[231.0],[32.0],[4.0],[169.0],[33.0],[244.0],[307.0]
256,[169.0],[32.0],[4.0],[231.0],[96.0],[29.0],[169.0],[32.0],[145.0],[4.0],[307.0],[4.0],[21.0],[96.0],[145.0],[29.0],[244.0],[29.0],[231.0],[169.0],[271.0],[29.0],[21.0],[32.0],[272.0],[307.0],[145.0],[307.0],[244.0],[29.0],[244.0],[307.0],[277.0],[271.0],[306.0],[169.0],[272.0],[272.0],[307.0],[169.0],[4.0],[272.0],[231.0],[110.0],[169.0],[231.0],[306.0],[344.0],[32.0],[231.0],[306.0],[307.0],[32.0],[29.0],[272.0],[307.0],[307.0],[272.0],[4.0],[29.0],[169.0],[307.0],[272.0],[145.0],[138.0],[36.0],[29.0],[32.0],[15.0],[231.0],[306.0],[169.0],[4.0],[4.0],[15.0],[116.0],[21.0],[344.0],[267.0],[306.0],[169.0],[169.0],[29.0],[169.0],[96.0],[244.0],[244.0],[272.0],[21.0],[272.0],[169.0],[169.0],[36.0],[306.0],[169.0],[272.0],[29.0],[29.0],[307.0],[15.0]
257,[145.0],[307.0],[231.0],[32.0],[4.0],[244.0],[333.0],[272.0],[271.0],[272.0],[169.0],[284.0],[272.0],[29.0],[21.0],[145.0],[112.0],[32.0],[32.0],[21.0],[145.0],[169.0],[96.0],[169.0],[306.0],[169.0],[272.0],[231.0],[4.0],[4.0],[333.0],[344.0],[32.0],[15.0],[145.0],[21.0],[244.0],[169.0],[231.0],[29.0],[307.0],[145.0],[21.0],[145.0],[145.0],[36.0],[231.0],[271.0],[4.0],[4.0],[145.0],[271.0],[112.0],[145.0],[29.0],[272.0],[173.0],[307.0],[32.0],[21.0],[307.0],[29.0],[169.0],[306.0],[245.0],[267.0],[307.0],[21.0],[145.0],[344.0],[145.0],[307.0],[271.0],[29.0],[271.0],[306.0],[244.0],[145.0],[284.0],[307.0],[29.0],[29.0],[18.0],[145.0],[29.0],[306.0],[145.0],[21.0],[244.0],[29.0],[307.0],[272.0],[306.0],[244.0],[272.0],[145.0],[307.0],[307.0],[29.0],[96.0]
258,[306.0],[29.0],[306.0],[4.0],[29.0],[145.0],[145.0],[307.0],[306.0],[306.0],[306.0],[344.0],[307.0],[307.0],[15.0],[307.0],[307.0],[271.0],[272.0],[307.0],[36.0],[307.0],[32.0],[307.0],[29.0],[272.0],[333.0],[306.0],[145.0],[96.0],[29.0],[267.0],[307.0],[328.0],[307.0],[307.0],[29.0],[244.0],[145.0],[231.0],[36.0],[271.0],[267.0],[169.0],[271.0],[244.0],[21.0],[4.0],[307.0],[272.0],[169.0],[173.0],[29.0],[36.0],[306.0],[244.0],[21.0],[169.0],[306.0],[4.0],[272.0],[145.0],[307.0],[284.0],[110.0],[307.0],[272.0],[29.0],[4.0],[271.0],[307.0],[272.0],[284.0],[306.0],[21.0],[98.0],[307.0],[284.0],[145.0],[145.0],[244.0],[244.0],[145.0],[272.0],[4.0],[271.0],[306.0],[145.0],[36.0],[306.0],[272.0],[244.0],[116.0],[32.0],[307.0],[271.0],[4.0],[272.0],[169.0],[272.0]
259,[272.0],[145.0],[21.0],[169.0],[36.0],[231.0],[4.0],[169.0],[15.0],[244.0],[272.0],[306.0],[244.0],[272.0],[4.0],[272.0],[29.0],[274.0],[169.0],[244.0],[284.0],[272.0],[307.0],[29.0],[169.0],[4.0],[328.0],[272.0],[169.0],[145.0],[169.0],[145.0],[272.0],[36.0],[272.0],[306.0],[306.0],[271.0],[272.0],[267.0],[29.0],[4.0],[244.0],[112.0],[4.0],[29.0],[271.0],[231.0],[29.0],[307.0],[307.0],[306.0],[307.0],[271.0],[284.0],[4.0],[15.0],[306.0],[231.0],[307.0],[145.0],[231.0],[29.0],[344.0],[231.0],[284.0],[145.0],[307.0],[21.0],[36.0],[272.0],[145.0],[267.0],[284.0],[306.0],[173.0],[306.0],[267.0],[344.0],[272.0],[272.0],[145.0],[307.0],[244.0],[307.0],[344.0],[272.0],[271.0],[4.0],[145.0],[29.0],[32.0],[21.0],[307.0],[29.0],[15.0],[272.0],[96.0],[272.0],[145.0]
260,[15.0],[4.0],[271.0],[306.0],[272.0],[328.0],[272.0],[29.0],[173.0],[271.0],[271.0],[267.0],[4.0],[271.0],[116.0],[96.0],[145.0],[21.0],[307.0],[272.0],[267.0],[15.0],[306.0],[4.0],[271.0],[145.0],[271.0],[244.0],[272.0],[21.0],[4.0],[284.0],[4.0],[284.0],[328.0],[272.0],[271.0],[173.0],[169.0],[328.0],[169.0],[36.0],[271.0],[4.0],[306.0],[271.0],[169.0],[306.0],[272.0],[36.0],[272.0],[344.0],[272.0],[284.0],[145.0],[271.0],[271.0],[244.0],[272.0],[272.0],[271.0],[328.0],[271.0],[15.0],[29.0],[29.0],[306.0],[15.0],[344.0],[267.0],[328.0],[271.0],[344.0],[145.0],[328.0],[284.0],[272.0],[306.0],[244.0],[15.0],[145.0],[4.0],[96.0],[306.0],[145.0],[328.0],[36.0],[306.0],[145.0],[271.0],[306.0],[306.0],[284.0],[29.0],[271.0],[306.0],[145.0],[4.0],[306.0],[271.0]
261,[271.0],[306.0],[169.0],[29.0],[271.0],[307.0],[231.0],[271.0],[328.0],[169.0],[173.0],[36.0],[271.0],[145.0],[284.0],[306.0],[271.0],[98.0],[29.0],[4.0],[344.0],[271.0],[272.0],[272.0],[145.0],[306.0],[36.0],[32.0],[271.0],[116.0],[145.0],[4.0],[231.0],[173.0],[15.0],[15.0],[145.0],[284.0],[98.0],[284.0],[145.0],[333.0],[173.0],[96.0],[344.0],[145.0],[328.0],[284.0],[306.0],[145.0],[15.0],[232.0],[4.0],[267.0],[4.0],[344.0],[232.0],[271.0],[145.0],[145.0],[4.0],[267.0],[4.0],[328.0],[169.0],[145.0],[271.0],[145.0],[116.0],[284.0],[271.0],[4.0],[231.0],[21.0],[98.0],[36.0],[328.0],[173.0],[306.0],[271.0],[4.0],[307.0],[271.0],[36.0],[272.0],[284.0],[328.0],[98.0],[307.0],[15.0],[15.0],[271.0],[344.0],[145.0],[4.0],[328.0],[271.0],[271.0],[145.0],[333.0]
262,[328.0],[21.0],[328.0],[21.0],[306.0],[272.0],[267.0],[15.0],[344.0],[328.0],[15.0],[328.0],[306.0],[21.0],[267.0],[271.0],[4.0],[231.0],[271.0],[145.0],[98.0],[21.0],[145.0],[145.0],[36.0],[267.0],[284.0],[169.0],[21.0],[306.0],[36.0],[21.0],[145.0],[98.0],[21.0],[173.0],[284.0],[267.0],[271.0],[244.0],[272.0],[284.0],[344.0],[307.0],[267.0],[284.0],[344.0],[232.0],[271.0],[169.0],[21.0],[328.0],[145.0],[328.0],[271.0],[173.0],[284.0],[21.0],[244.0],[306.0],[306.0],[284.0],[145.0],[267.0],[4.0],[244.0],[98.0],[306.0],[284.0],[21.0],[21.0],[344.0],[306.0],[15.0],[36.0],[333.0],[271.0],[15.0],[4.0],[328.0],[271.0],[272.0],[306.0],[271.0],[271.0],[173.0],[267.0],[36.0],[272.0],[328.0],[145.0],[29.0],[328.0],[169.0],[21.0],[98.0],[306.0],[145.0],[271.0],[173.0]
263,[173.0],[284.0],[244.0],[244.0],[333.0],[169.0],[344.0],[145.0],[232.0],[173.0],[284.0],[173.0],[173.0],[15.0],[98.0],[21.0],[344.0],[134.0],[244.0],[271.0],[15.0],[328.0],[271.0],[306.0],[21.0],[284.0],[267.0],[21.0],[306.0],[36.0],[306.0],[271.0],[306.0],[267.0],[284.0],[271.0],[267.0],[344.0],[21.0],[271.0],[328.0],[15.0],[274.0],[173.0],[173.0],[328.0],[267.0],[267.0],[15.0],[306.0],[328.0],[36.0],[271.0],[344.0],[244.0],[284.0],[98.0],[344.0],[328.0],[344.0],[344.0],[36.0],[306.0],[173.0],[145.0],[271.0],[328.0],[272.0],[306.0],[244.0],[284.0],[36.0],[29.0],[267.0],[284.0],[344.0],[173.0],[328.0],[328.0],[21.0],[306.0],[306.0],[21.0],[173.0],[15.0],[267.0],[284.0],[173.0],[306.0],[98.0],[284.0],[284.0],[173.0],[328.0],[145.0],[284.0],[15.0],[173.0],[328.0],[306.0]
264,[98.0],[15.0],[284.0],[307.0],[98.0],[15.0],[306.0],[21.0],[98.0],[284.0],[98.0],[98.0],[344.0],[306.0],[328.0],[328.0],[306.0],[244.0],[36.0],[306.0],[173.0],[173.0],[98.0],[271.0],[284.0],[231.0],[15.0],[29.0],[15.0],[98.0],[271.0],[36.0],[169.0],[21.0],[98.0],[36.0],[344.0],[274.0],[284.0],[98.0],[231.0],[344.0],[98.0],[306.0],[15.0],[267.0],[244.0],[169.0],[328.0],[271.0],[271.0],[284.0],[344.0],[98.0],[344.0],[232.0],[267.0],[328.0],[271.0],[169.0],[284.0],[271.0],[21.0],[98.0],[306.0],[344.0],[36.0],[271.0],[98.0],[328.0],[267.0],[306.0],[244.0],[36.0],[267.0],[328.0],[344.0],[36.0],[274.0],[98.0],[36.0],[21.0],[173.0],[344.0],[306.0],[232.0],[344.0],[328.0],[271.0],[284.0],[98.0],[267.0],[267.0],[271.0],[344.0],[173.0],[328.0],[306.0],[284.0],[98.0]
265,[284.0],[36.0],[344.0],[272.0],[328.0],[271.0],[284.0],[328.0],[267.0],[344.0],[232.0],[232.0],[328.0],[36.0],[173.0],[232.0],[284.0],[232.0],[4.0],[267.0],[274.0],[36.0],[328.0],[36.0],[15.0],[328.0],[173.0],[284.0],[173.0],[284.0],[15.0],[231.0],[271.0],[344.0],[267.0],[328.0],[328.0],[98.0],[267.0],[36.0],[267.0],[328.0],[15.0],[15.0],[232.0],[98.0],[173.0],[173.0],[284.0],[244.0],[173.0],[15.0],[306.0],[274.0],[274.0],[36.0],[344.0],[284.0],[284.0],[232.0],[173.0],[344.0],[284.0],[333.0],[244.0],[98.0],[333.0],[328.0],[36.0],[232.0],[36.0],[333.0],[145.0],[344.0],[116.0],[267.0],[15.0],[134.0],[21.0],[284.0],[284.0],[271.0],[98.0],[232.0],[173.0],[15.0],[274.0],[284.0],[328.0],[267.0],[344.0],[328.0],[348.0],[284.0],[306.0],[116.0],[284.0],[344.0],[267.0],[344.0]
266,[267.0],[267.0],[267.0],[145.0],[173.0],[21.0],[328.0],[36.0],[333.0],[267.0],[267.0],[15.0],[284.0],[173.0],[36.0],[284.0],[267.0],[300.0],[344.0],[328.0],[232.0],[284.0],[333.0],[328.0],[328.0],[244.0],[344.0],[145.0],[36.0],[173.0],[173.0],[328.0],[328.0],[232.0],[173.0],[232.0],[15.0],[36.0],[173.0],[21.0],[284.0],[267.0],[232.0],[272.0],[98.0],[15.0],[232.0],[244.0],[98.0],[344.0],[36.0],[267.0],[267.0],[173.0],[36.0],[267.0],[274.0],[267.0],[344.0],[284.0],[15.0],[98.0],[15.0],[36.0],[307.0],[231.0],[173.0],[173.0],[267.0],[173.0],[98.0],[284.0],[328.0],[98.0],[344.0],[348.0],[284.0],[98.0],[134.0],[267.0],[328.0],[15.0],[36.0],[328.0],[328.0],[36.0],[333.0],[232.0],[284.0],[173.0],[267.0],[15.0],[274.0],[267.0],[284.0],[333.0],[267.0],[333.0],[98.0],[232.0]
267,[344.0],[344.0],[173.0],[36.0],[116.0],[284.0],[271.0],[344.0],[36.0],[232.0],[344.0],[274.0],[267.0],[344.0],[333.0],[36.0],[15.0],[238.0],[145.0],[173.0],[333.0],[267.0],[284.0],[15.0],[267.0],[134.0],[98.0],[267.0],[328.0],[267.0],[284.0],[134.0],[267.0],[274.0],[36.0],[98.0],[36.0],[15.0],[232.0],[15.0],[271.0],[173.0],[300.0],[328.0],[116.0],[173.0],[274.0],[328.0],[267.0],[284.0],[98.0],[98.0],[15.0],[333.0],[134.0],[328.0],[36.0],[173.0],[98.0],[328.0],[267.0],[15.0],[344.0],[232.0],[328.0],[15.0],[267.0],[333.0],[173.0],[134.0],[173.0],[15.0],[134.0],[328.0],[333.0],[274.0],[267.0],[274.0],[98.0],[173.0],[267.0],[173.0],[328.0],[284.0],[344.0],[98.0],[173.0],[333.0],[267.0],[344.0],[173.0],[344.0],[232.0],[15.0],[15.0],[267.0],[98.0],[232.0],[344.0],[284.0]
268,[333.0],[328.0],[36.0],[271.0],[284.0],[267.0],[244.0],[173.0],[116.0],[15.0],[36.0],[116.0],[36.0],[98.0],[274.0],[333.0],[173.0],[15.0],[284.0],[36.0],[116.0],[232.0],[232.0],[284.0],[344.0],[173.0],[274.0],[328.0],[284.0],[333.0],[267.0],[232.0],[344.0],[116.0],[344.0],[344.0],[173.0],[300.0],[344.0],[274.0],[244.0],[116.0],[134.0],[271.0],[274.0],[274.0],[98.0],[134.0],[173.0],[267.0],[284.0],[116.0],[173.0],[232.0],[173.0],[15.0],[300.0],[15.0],[173.0],[173.0],[333.0],[274.0],[36.0],[116.0],[21.0],[232.0],[344.0],[36.0],[328.0],[274.0],[344.0],[232.0],[98.0],[116.0],[274.0],[92.0],[232.0],[116.0],[173.0],[344.0],[344.0],[284.0],[116.0],[267.0],[284.0],[333.0],[98.0],[344.0],[15.0],[36.0],[333.0],[98.0],[333.0],[21.0],[267.0],[344.0],[344.0],[36.0],[173.0],[328.0]
269,[232.0],[116.0],[98.0],[267.0],[267.0],[36.0],[274.0],[116.0],[274.0],[274.0],[319.0],[300.0],[232.0],[328.0],[92.0],[116.0],[333.0],[116.0],[306.0],[15.0],[134.0],[344.0],[267.0],[98.0],[98.0],[36.0],[232.0],[98.0],[344.0],[232.0],[98.0],[274.0],[173.0],[300.0],[274.0],[284.0],[232.0],[319.0],[274.0],[173.0],[344.0],[232.0],[319.0],[232.0],[134.0],[232.0],[134.0],[98.0],[333.0],[328.0],[267.0],[319.0],[328.0],[116.0],[232.0],[274.0],[319.0],[98.0],[274.0],[231.0],[328.0],[173.0],[267.0],[274.0],[284.0],[173.0],[116.0],[267.0],[232.0],[98.0],[274.0],[267.0],[232.0],[173.0],[232.0],[232.0],[98.0],[89.0],[116.0],[232.0],[333.0],[267.0],[284.0],[15.0],[333.0],[319.0],[232.0],[116.0],[344.0],[116.0],[116.0],[333.0],[92.0],[98.0],[36.0],[36.0],[173.0],[98.0],[36.0],[116.0]
270,[274.0],[98.0],[232.0],[15.0],[232.0],[232.0],[173.0],[232.0],[134.0],[333.0],[116.0],[89.0],[274.0],[267.0],[319.0],[344.0],[328.0],[319.0],[328.0],[232.0],[300.0],[274.0],[36.0],[344.0],[173.0],[98.0],[300.0],[344.0],[98.0],[92.0],[344.0],[173.0],[98.0],[319.0],[232.0],[116.0],[274.0],[116.0],[300.0],[232.0],[274.0],[274.0],[116.0],[344.0],[333.0],[116.0],[15.0],[21.0],[36.0],[173.0],[232.0],[274.0],[98.0],[300.0],[238.0],[98.0],[134.0],[274.0],[232.0],[134.0],[232.0],[232.0],[98.0],[134.0],[267.0],[21.0],[274.0],[232.0],[92.0],[15.0],[232.0],[116.0],[274.0],[274.0],[319.0],[118.0],[36.0],[238.0],[232.0],[274.0],[173.0],[36.0],[344.0],[98.0],[98.0],[300.0],[300.0],[267.0],[173.0],[274.0],[274.0],[173.0],[319.0],[36.0],[173.0],[274.0],[333.0],[284.0],[333.0],[274.0]
