Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
118,[231.0],[9.0],[179.0],[179.0],[372.0],[372.0],[388.0],[155.0],[50.0],[231.0],[342.0],[20.0],[244.0],[166.0],[155.0],[181.0],[155.0],[166.0],[372.0],[181.0],[36.0],[388.0],[179.0],[342.0],[179.0],[31.0],[155.0],[36.0],[181.0],[231.0],[231.0],[20.0],[155.0],[31.0],[31.0],[155.0],[129.0],[36.0],[36.0],[388.0],[388.0],[179.0],[179.0],[318.0],[166.0],[231.0],[318.0],[20.0],[231.0],[155.0],[179.0],[301.0],[318.0],[181.0],[0.0],[318.0],[20.0],[179.0],[155.0],[129.0],[129.0],[179.0],[397.0],[318.0],[146.0],[36.0],[179.0],[372.0],[36.0],[381.0],[166.0],[231.0],[231.0],[36.0],[231.0],[342.0],[81.0],[36.0],[129.0],[36.0],[180.0],[166.0],[129.0],[231.0],[58.0],[381.0],[342.0],[342.0],[318.0],[342.0],[381.0],[20.0],[129.0],[291.0],[166.0],[43.0],[31.0],[179.0],[175.0],[392.0]
119,[181.0],[155.0],[231.0],[357.0],[155.0],[231.0],[9.0],[231.0],[388.0],[0.0],[0.0],[166.0],[29.0],[381.0],[231.0],[0.0],[146.0],[155.0],[155.0],[175.0],[381.0],[36.0],[9.0],[318.0],[166.0],[20.0],[129.0],[180.0],[146.0],[372.0],[372.0],[155.0],[31.0],[166.0],[146.0],[129.0],[357.0],[175.0],[166.0],[179.0],[231.0],[318.0],[9.0],[231.0],[146.0],[166.0],[81.0],[155.0],[381.0],[20.0],[372.0],[36.0],[175.0],[155.0],[155.0],[231.0],[166.0],[231.0],[43.0],[146.0],[372.0],[36.0],[155.0],[180.0],[129.0],[392.0],[155.0],[175.0],[392.0],[166.0],[388.0],[388.0],[166.0],[301.0],[372.0],[179.0],[166.0],[179.0],[381.0],[20.0],[31.0],[29.0],[20.0],[301.0],[129.0],[372.0],[155.0],[318.0],[155.0],[166.0],[231.0],[166.0],[58.0],[146.0],[231.0],[381.0],[342.0],[29.0],[388.0],[20.0]
120,[357.0],[43.0],[392.0],[231.0],[231.0],[31.0],[381.0],[318.0],[155.0],[155.0],[43.0],[155.0],[146.0],[48.0],[0.0],[146.0],[166.0],[381.0],[327.0],[146.0],[166.0],[175.0],[43.0],[20.0],[231.0],[43.0],[392.0],[146.0],[155.0],[318.0],[129.0],[31.0],[146.0],[146.0],[9.0],[146.0],[388.0],[231.0],[231.0],[31.0],[179.0],[231.0],[381.0],[180.0],[155.0],[29.0],[43.0],[9.0],[166.0],[146.0],[81.0],[9.0],[155.0],[166.0],[231.0],[155.0],[155.0],[377.0],[29.0],[155.0],[155.0],[166.0],[146.0],[9.0],[9.0],[231.0],[381.0],[43.0],[231.0],[155.0],[381.0],[81.0],[20.0],[81.0],[318.0],[36.0],[155.0],[295.0],[342.0],[31.0],[20.0],[146.0],[9.0],[372.0],[155.0],[129.0],[318.0],[180.0],[231.0],[155.0],[155.0],[155.0],[155.0],[179.0],[155.0],[9.0],[372.0],[155.0],[9.0],[129.0]
121,[166.0],[146.0],[81.0],[155.0],[318.0],[179.0],[180.0],[20.0],[318.0],[381.0],[175.0],[392.0],[9.0],[342.0],[175.0],[175.0],[129.0],[180.0],[357.0],[9.0],[179.0],[146.0],[20.0],[155.0],[155.0],[231.0],[20.0],[372.0],[377.0],[43.0],[146.0],[9.0],[20.0],[372.0],[175.0],[372.0],[180.0],[129.0],[381.0],[357.0],[381.0],[31.0],[231.0],[9.0],[9.0],[155.0],[179.0],[31.0],[155.0],[9.0],[381.0],[180.0],[372.0],[301.0],[175.0],[388.0],[381.0],[388.0],[392.0],[20.0],[231.0],[29.0],[81.0],[129.0],[155.0],[180.0],[372.0],[327.0],[180.0],[9.0],[43.0],[155.0],[155.0],[175.0],[50.0],[129.0],[231.0],[318.0],[9.0],[175.0],[0.0],[179.0],[155.0],[381.0],[179.0],[155.0],[179.0],[129.0],[166.0],[381.0],[175.0],[146.0],[231.0],[31.0],[129.0],[179.0],[381.0],[9.0],[29.0],[146.0]
122,[175.0],[175.0],[155.0],[372.0],[43.0],[381.0],[231.0],[43.0],[231.0],[146.0],[129.0],[146.0],[372.0],[31.0],[9.0],[9.0],[180.0],[29.0],[81.0],[155.0],[342.0],[20.0],[29.0],[166.0],[31.0],[301.0],[9.0],[155.0],[9.0],[29.0],[179.0],[372.0],[9.0],[318.0],[74.0],[327.0],[9.0],[155.0],[179.0],[231.0],[9.0],[0.0],[129.0],[43.0],[180.0],[381.0],[301.0],[43.0],[372.0],[29.0],[180.0],[392.0],[231.0],[20.0],[327.0],[9.0],[388.0],[155.0],[327.0],[372.0],[166.0],[231.0],[179.0],[36.0],[381.0],[129.0],[146.0],[146.0],[381.0],[129.0],[155.0],[166.0],[372.0],[43.0],[36.0],[372.0],[381.0],[20.0],[43.0],[155.0],[318.0],[381.0],[381.0],[166.0],[301.0],[20.0],[392.0],[9.0],[31.0],[175.0],[301.0],[31.0],[388.0],[155.0],[20.0],[392.0],[155.0],[372.0],[43.0],[155.0]
123,[388.0],[129.0],[327.0],[318.0],[301.0],[36.0],[29.0],[9.0],[81.0],[166.0],[155.0],[381.0],[381.0],[179.0],[381.0],[381.0],[231.0],[9.0],[146.0],[20.0],[155.0],[9.0],[146.0],[129.0],[372.0],[9.0],[36.0],[231.0],[29.0],[301.0],[43.0],[381.0],[0.0],[155.0],[327.0],[381.0],[146.0],[318.0],[155.0],[155.0],[175.0],[155.0],[372.0],[166.0],[377.0],[392.0],[0.0],[392.0],[9.0],[357.0],[301.0],[43.0],[381.0],[0.0],[43.0],[31.0],[231.0],[0.0],[301.0],[318.0],[175.0],[392.0],[388.0],[146.0],[301.0],[357.0],[166.0],[81.0],[327.0],[20.0],[29.0],[175.0],[381.0],[231.0],[81.0],[381.0],[43.0],[155.0],[29.0],[318.0],[155.0],[155.0],[43.0],[180.0],[36.0],[9.0],[81.0],[43.0],[180.0],[29.0],[31.0],[179.0],[166.0],[0.0],[327.0],[29.0],[175.0],[381.0],[357.0],[9.0]
124,[155.0],[0.0],[0.0],[327.0],[175.0],[9.0],[146.0],[388.0],[9.0],[180.0],[146.0],[180.0],[180.0],[9.0],[81.0],[327.0],[381.0],[43.0],[9.0],[166.0],[318.0],[181.0],[372.0],[9.0],[318.0],[180.0],[318.0],[318.0],[43.0],[180.0],[381.0],[43.0],[301.0],[9.0],[43.0],[9.0],[29.0],[327.0],[31.0],[372.0],[81.0],[301.0],[318.0],[327.0],[231.0],[327.0],[20.0],[146.0],[29.0],[301.0],[9.0],[29.0],[327.0],[31.0],[381.0],[166.0],[327.0],[327.0],[357.0],[43.0],[381.0],[381.0],[381.0],[0.0],[175.0],[327.0],[180.0],[74.0],[301.0],[43.0],[231.0],[381.0],[301.0],[318.0],[9.0],[155.0],[129.0],[166.0],[327.0],[392.0],[9.0],[9.0],[231.0],[31.0],[166.0],[74.0],[231.0],[392.0],[381.0],[327.0],[9.0],[0.0],[381.0],[231.0],[372.0],[146.0],[231.0],[231.0],[327.0],[0.0]
125,[146.0],[231.0],[175.0],[9.0],[29.0],[388.0],[179.0],[36.0],[372.0],[43.0],[9.0],[231.0],[231.0],[43.0],[327.0],[129.0],[43.0],[301.0],[175.0],[29.0],[29.0],[166.0],[381.0],[175.0],[327.0],[129.0],[146.0],[301.0],[327.0],[9.0],[9.0],[166.0],[343.0],[129.0],[381.0],[175.0],[327.0],[301.0],[301.0],[129.0],[146.0],[9.0],[180.0],[301.0],[295.0],[43.0],[9.0],[175.0],[301.0],[231.0],[43.0],[381.0],[43.0],[43.0],[129.0],[175.0],[43.0],[175.0],[231.0],[81.0],[29.0],[180.0],[175.0],[327.0],[43.0],[372.0],[29.0],[166.0],[9.0],[146.0],[175.0],[43.0],[9.0],[327.0],[43.0],[231.0],[175.0],[29.0],[175.0],[9.0],[129.0],[392.0],[166.0],[9.0],[381.0],[231.0],[381.0],[146.0],[372.0],[0.0],[43.0],[129.0],[175.0],[318.0],[381.0],[74.0],[129.0],[175.0],[372.0],[180.0]
126,[327.0],[381.0],[301.0],[175.0],[0.0],[166.0],[392.0],[29.0],[20.0],[31.0],[383.0],[81.0],[295.0],[0.0],[43.0],[301.0],[327.0],[392.0],[43.0],[43.0],[372.0],[231.0],[180.0],[43.0],[301.0],[357.0],[31.0],[29.0],[318.0],[30.0],[155.0],[180.0],[180.0],[175.0],[301.0],[43.0],[0.0],[9.0],[9.0],[9.0],[392.0],[327.0],[43.0],[381.0],[31.0],[180.0],[29.0],[381.0],[357.0],[74.0],[29.0],[146.0],[29.0],[9.0],[9.0],[327.0],[81.0],[29.0],[74.0],[180.0],[146.0],[43.0],[9.0],[381.0],[231.0],[301.0],[43.0],[318.0],[29.0],[29.0],[318.0],[29.0],[175.0],[388.0],[301.0],[327.0],[327.0],[372.0],[357.0],[343.0],[231.0],[43.0],[29.0],[146.0],[29.0],[318.0],[36.0],[175.0],[327.0],[146.0],[166.0],[327.0],[9.0],[372.0],[43.0],[180.0],[166.0],[166.0],[146.0],[381.0]
127,[381.0],[327.0],[43.0],[388.0],[81.0],[146.0],[43.0],[179.0],[146.0],[327.0],[327.0],[43.0],[81.0],[231.0],[388.0],[43.0],[0.0],[327.0],[392.0],[381.0],[231.0],[327.0],[129.0],[381.0],[43.0],[327.0],[74.0],[175.0],[175.0],[74.0],[0.0],[231.0],[29.0],[231.0],[29.0],[81.0],[43.0],[74.0],[175.0],[327.0],[43.0],[81.0],[146.0],[175.0],[0.0],[146.0],[146.0],[327.0],[175.0],[327.0],[327.0],[327.0],[388.0],[381.0],[146.0],[381.0],[146.0],[146.0],[9.0],[327.0],[327.0],[155.0],[181.0],[43.0],[327.0],[9.0],[9.0],[9.0],[74.0],[392.0],[327.0],[9.0],[29.0],[9.0],[381.0],[81.0],[392.0],[146.0],[392.0],[327.0],[179.0],[231.0],[180.0],[20.0],[74.0],[43.0],[166.0],[29.0],[301.0],[129.0],[146.0],[381.0],[81.0],[43.0],[146.0],[327.0],[327.0],[43.0],[129.0],[301.0]
128,[29.0],[301.0],[381.0],[43.0],[74.0],[180.0],[81.0],[146.0],[129.0],[372.0],[388.0],[9.0],[327.0],[175.0],[146.0],[357.0],[301.0],[231.0],[381.0],[301.0],[343.0],[318.0],[357.0],[372.0],[9.0],[373.0],[166.0],[0.0],[295.0],[81.0],[29.0],[301.0],[43.0],[327.0],[30.0],[301.0],[381.0],[29.0],[146.0],[381.0],[327.0],[381.0],[81.0],[31.0],[175.0],[9.0],[175.0],[129.0],[43.0],[175.0],[357.0],[74.0],[120.0],[231.0],[29.0],[43.0],[9.0],[9.0],[81.0],[381.0],[0.0],[9.0],[327.0],[29.0],[74.0],[381.0],[327.0],[301.0],[175.0],[231.0],[392.0],[146.0],[43.0],[146.0],[180.0],[175.0],[301.0],[381.0],[146.0],[372.0],[392.0],[81.0],[301.0],[129.0],[9.0],[29.0],[327.0],[357.0],[9.0],[9.0],[74.0],[301.0],[301.0],[180.0],[9.0],[81.0],[9.0],[301.0],[74.0],[43.0]
129,[9.0],[29.0],[9.0],[29.0],[120.0],[29.0],[327.0],[381.0],[327.0],[9.0],[29.0],[318.0],[43.0],[388.0],[120.0],[120.0],[81.0],[343.0],[29.0],[327.0],[327.0],[392.0],[392.0],[327.0],[81.0],[383.0],[327.0],[327.0],[74.0],[146.0],[301.0],[29.0],[231.0],[43.0],[117.0],[120.0],[301.0],[43.0],[372.0],[43.0],[357.0],[43.0],[388.0],[373.0],[327.0],[81.0],[74.0],[74.0],[327.0],[343.0],[146.0],[129.0],[146.0],[327.0],[120.0],[129.0],[74.0],[181.0],[175.0],[166.0],[301.0],[301.0],[301.0],[175.0],[29.0],[175.0],[301.0],[29.0],[30.0],[327.0],[74.0],[357.0],[146.0],[29.0],[29.0],[9.0],[318.0],[9.0],[120.0],[146.0],[43.0],[74.0],[74.0],[327.0],[180.0],[175.0],[43.0],[327.0],[146.0],[372.0],[343.0],[175.0],[372.0],[9.0],[175.0],[301.0],[146.0],[81.0],[120.0],[29.0]
130,[301.0],[120.0],[29.0],[146.0],[146.0],[43.0],[383.0],[327.0],[74.0],[301.0],[357.0],[301.0],[357.0],[383.0],[29.0],[30.0],[30.0],[81.0],[74.0],[231.0],[175.0],[81.0],[327.0],[231.0],[175.0],[295.0],[295.0],[129.0],[120.0],[392.0],[175.0],[343.0],[357.0],[381.0],[120.0],[74.0],[120.0],[120.0],[357.0],[175.0],[301.0],[120.0],[175.0],[30.0],[43.0],[175.0],[327.0],[120.0],[343.0],[81.0],[74.0],[175.0],[9.0],[392.0],[74.0],[30.0],[175.0],[43.0],[30.0],[231.0],[81.0],[81.0],[357.0],[301.0],[120.0],[81.0],[357.0],[120.0],[120.0],[357.0],[129.0],[392.0],[357.0],[120.0],[327.0],[146.0],[29.0],[43.0],[74.0],[81.0],[301.0],[327.0],[327.0],[43.0],[231.0],[388.0],[175.0],[74.0],[29.0],[30.0],[29.0],[43.0],[343.0],[81.0],[81.0],[383.0],[383.0],[327.0],[117.0],[231.0]
131,[43.0],[295.0],[120.0],[381.0],[381.0],[301.0],[301.0],[0.0],[357.0],[343.0],[120.0],[327.0],[301.0],[81.0],[357.0],[81.0],[357.0],[295.0],[301.0],[392.0],[43.0],[43.0],[74.0],[81.0],[357.0],[29.0],[120.0],[381.0],[373.0],[327.0],[327.0],[327.0],[295.0],[301.0],[373.0],[30.0],[81.0],[146.0],[81.0],[301.0],[29.0],[373.0],[327.0],[74.0],[301.0],[372.0],[129.0],[357.0],[74.0],[373.0],[175.0],[120.0],[81.0],[129.0],[117.0],[120.0],[343.0],[318.0],[120.0],[301.0],[74.0],[175.0],[29.0],[392.0],[318.0],[146.0],[231.0],[117.0],[129.0],[295.0],[30.0],[120.0],[129.0],[0.0],[74.0],[357.0],[30.0],[81.0],[81.0],[43.0],[381.0],[175.0],[372.0],[383.0],[295.0],[327.0],[29.0],[343.0],[175.0],[383.0],[148.0],[392.0],[120.0],[381.0],[357.0],[175.0],[29.0],[146.0],[30.0],[327.0]
132,[120.0],[357.0],[74.0],[120.0],[117.0],[357.0],[175.0],[81.0],[43.0],[175.0],[295.0],[74.0],[120.0],[146.0],[148.0],[117.0],[175.0],[120.0],[30.0],[81.0],[9.0],[301.0],[30.0],[120.0],[120.0],[175.0],[81.0],[120.0],[30.0],[383.0],[383.0],[175.0],[81.0],[29.0],[357.0],[392.0],[392.0],[381.0],[120.0],[0.0],[120.0],[30.0],[383.0],[129.0],[29.0],[357.0],[357.0],[30.0],[81.0],[120.0],[129.0],[81.0],[148.0],[295.0],[295.0],[301.0],[29.0],[301.0],[295.0],[9.0],[120.0],[372.0],[117.0],[74.0],[373.0],[74.0],[129.0],[181.0],[357.0],[74.0],[120.0],[301.0],[74.0],[129.0],[146.0],[43.0],[120.0],[327.0],[30.0],[120.0],[327.0],[343.0],[357.0],[175.0],[117.0],[343.0],[9.0],[388.0],[43.0],[148.0],[373.0],[30.0],[43.0],[301.0],[301.0],[307.0],[120.0],[383.0],[81.0],[357.0]
133,[81.0],[117.0],[30.0],[129.0],[307.0],[175.0],[372.0],[301.0],[29.0],[29.0],[148.0],[29.0],[30.0],[357.0],[30.0],[74.0],[29.0],[74.0],[120.0],[74.0],[81.0],[120.0],[81.0],[146.0],[30.0],[30.0],[309.0],[117.0],[81.0],[175.0],[81.0],[146.0],[120.0],[120.0],[307.0],[357.0],[30.0],[373.0],[388.0],[29.0],[74.0],[129.0],[392.0],[117.0],[318.0],[301.0],[392.0],[81.0],[146.0],[295.0],[120.0],[295.0],[383.0],[175.0],[357.0],[357.0],[120.0],[120.0],[343.0],[29.0],[392.0],[327.0],[30.0],[120.0],[343.0],[120.0],[120.0],[309.0],[295.0],[120.0],[301.0],[74.0],[117.0],[381.0],[129.0],[120.0],[74.0],[301.0],[307.0],[381.0],[175.0],[301.0],[175.0],[74.0],[81.0],[146.0],[146.0],[30.0],[383.0],[81.0],[120.0],[9.0],[327.0],[327.0],[74.0],[30.0],[301.0],[120.0],[309.0],[295.0]
134,[372.0],[81.0],[117.0],[30.0],[309.0],[327.0],[307.0],[180.0],[120.0],[357.0],[74.0],[175.0],[129.0],[120.0],[343.0],[148.0],[295.0],[30.0],[129.0],[30.0],[146.0],[309.0],[307.0],[343.0],[181.0],[120.0],[343.0],[295.0],[117.0],[120.0],[295.0],[74.0],[383.0],[74.0],[309.0],[262.0],[148.0],[148.0],[383.0],[120.0],[117.0],[148.0],[29.0],[295.0],[120.0],[74.0],[30.0],[295.0],[120.0],[383.0],[373.0],[357.0],[301.0],[30.0],[373.0],[29.0],[301.0],[117.0],[307.0],[74.0],[30.0],[383.0],[120.0],[81.0],[81.0],[262.0],[30.0],[30.0],[373.0],[175.0],[307.0],[129.0],[120.0],[295.0],[120.0],[29.0],[295.0],[175.0],[117.0],[309.0],[81.0],[120.0],[81.0],[81.0],[327.0],[81.0],[120.0],[120.0],[120.0],[74.0],[382.0],[81.0],[357.0],[29.0],[120.0],[373.0],[148.0],[129.0],[307.0],[81.0]
135,[148.0],[352.0],[295.0],[74.0],[181.0],[392.0],[74.0],[343.0],[301.0],[74.0],[30.0],[120.0],[74.0],[372.0],[307.0],[29.0],[120.0],[307.0],[117.0],[148.0],[120.0],[357.0],[120.0],[29.0],[74.0],[307.0],[117.0],[262.0],[381.0],[357.0],[117.0],[81.0],[373.0],[117.0],[129.0],[148.0],[307.0],[81.0],[30.0],[30.0],[307.0],[357.0],[301.0],[357.0],[373.0],[129.0],[307.0],[148.0],[373.0],[307.0],[30.0],[117.0],[74.0],[357.0],[148.0],[373.0],[117.0],[81.0],[373.0],[175.0],[309.0],[146.0],[307.0],[30.0],[30.0],[117.0],[392.0],[295.0],[307.0],[81.0],[383.0],[117.0],[30.0],[148.0],[357.0],[373.0],[343.0],[74.0],[383.0],[301.0],[295.0],[307.0],[146.0],[373.0],[318.0],[120.0],[74.0],[307.0],[373.0],[120.0],[117.0],[120.0],[29.0],[343.0],[30.0],[117.0],[43.0],[117.0],[383.0],[120.0]
136,[383.0],[30.0],[357.0],[117.0],[295.0],[383.0],[120.0],[295.0],[175.0],[120.0],[81.0],[373.0],[373.0],[307.0],[373.0],[373.0],[74.0],[148.0],[262.0],[129.0],[74.0],[29.0],[301.0],[74.0],[117.0],[343.0],[373.0],[81.0],[301.0],[307.0],[262.0],[357.0],[30.0],[81.0],[262.0],[343.0],[383.0],[117.0],[148.0],[307.0],[343.0],[307.0],[120.0],[309.0],[309.0],[117.0],[120.0],[373.0],[383.0],[117.0],[262.0],[262.0],[117.0],[120.0],[30.0],[148.0],[30.0],[30.0],[383.0],[343.0],[343.0],[357.0],[372.0],[343.0],[148.0],[30.0],[74.0],[381.0],[117.0],[383.0],[81.0],[307.0],[373.0],[117.0],[373.0],[30.0],[117.0],[120.0],[262.0],[29.0],[357.0],[117.0],[343.0],[30.0],[146.0],[392.0],[357.0],[117.0],[74.0],[117.0],[81.0],[74.0],[146.0],[295.0],[29.0],[343.0],[117.0],[74.0],[301.0],[373.0]
137,[117.0],[309.0],[262.0],[301.0],[357.0],[129.0],[382.0],[117.0],[30.0],[30.0],[117.0],[129.0],[262.0],[29.0],[309.0],[262.0],[373.0],[383.0],[309.0],[120.0],[383.0],[117.0],[175.0],[309.0],[295.0],[117.0],[383.0],[373.0],[262.0],[343.0],[343.0],[373.0],[74.0],[30.0],[112.0],[307.0],[117.0],[307.0],[29.0],[117.0],[148.0],[74.0],[357.0],[29.0],[30.0],[30.0],[117.0],[262.0],[262.0],[30.0],[117.0],[373.0],[262.0],[74.0],[307.0],[117.0],[383.0],[309.0],[224.0],[392.0],[117.0],[74.0],[309.0],[117.0],[295.0],[307.0],[383.0],[392.0],[383.0],[307.0],[117.0],[148.0],[307.0],[30.0],[295.0],[74.0],[262.0],[231.0],[309.0],[117.0],[29.0],[30.0],[295.0],[307.0],[343.0],[309.0],[301.0],[81.0],[81.0],[301.0],[295.0],[117.0],[148.0],[120.0],[307.0],[224.0],[382.0],[307.0],[148.0],[175.0]
138,[129.0],[262.0],[309.0],[262.0],[262.0],[120.0],[117.0],[74.0],[383.0],[117.0],[343.0],[307.0],[383.0],[309.0],[117.0],[309.0],[343.0],[373.0],[307.0],[295.0],[301.0],[30.0],[343.0],[357.0],[29.0],[352.0],[148.0],[148.0],[352.0],[117.0],[373.0],[120.0],[307.0],[373.0],[383.0],[117.0],[372.0],[30.0],[307.0],[81.0],[373.0],[117.0],[307.0],[112.0],[117.0],[307.0],[383.0],[309.0],[148.0],[309.0],[383.0],[343.0],[357.0],[81.0],[82.0],[343.0],[307.0],[373.0],[148.0],[30.0],[295.0],[117.0],[129.0],[262.0],[357.0],[343.0],[307.0],[148.0],[81.0],[373.0],[148.0],[30.0],[309.0],[307.0],[117.0],[117.0],[148.0],[30.0],[373.0],[262.0],[120.0],[383.0],[120.0],[120.0],[373.0],[357.0],[0.0],[148.0],[117.0],[262.0],[309.0],[383.0],[307.0],[117.0],[117.0],[386.0],[373.0],[309.0],[262.0],[343.0]
139,[30.0],[383.0],[373.0],[309.0],[148.0],[30.0],[30.0],[175.0],[262.0],[81.0],[392.0],[30.0],[307.0],[343.0],[301.0],[383.0],[262.0],[146.0],[383.0],[117.0],[117.0],[295.0],[224.0],[373.0],[381.0],[262.0],[30.0],[30.0],[309.0],[262.0],[309.0],[307.0],[117.0],[307.0],[295.0],[309.0],[309.0],[309.0],[117.0],[383.0],[383.0],[29.0],[74.0],[307.0],[307.0],[120.0],[295.0],[29.0],[30.0],[352.0],[295.0],[30.0],[392.0],[386.0],[309.0],[295.0],[373.0],[381.0],[82.0],[295.0],[383.0],[120.0],[262.0],[148.0],[309.0],[373.0],[81.0],[357.0],[148.0],[30.0],[295.0],[82.0],[383.0],[309.0],[262.0],[301.0],[383.0],[383.0],[343.0],[74.0],[30.0],[373.0],[117.0],[117.0],[148.0],[262.0],[343.0],[383.0],[30.0],[343.0],[383.0],[29.0],[117.0],[30.0],[309.0],[352.0],[309.0],[373.0],[224.0],[307.0]
140,[74.0],[373.0],[145.0],[307.0],[373.0],[307.0],[82.0],[82.0],[309.0],[295.0],[307.0],[357.0],[175.0],[117.0],[262.0],[295.0],[117.0],[82.0],[112.0],[383.0],[30.0],[148.0],[262.0],[307.0],[373.0],[309.0],[307.0],[307.0],[307.0],[373.0],[30.0],[309.0],[262.0],[148.0],[148.0],[224.0],[262.0],[343.0],[74.0],[148.0],[262.0],[262.0],[30.0],[148.0],[74.0],[383.0],[309.0],[117.0],[117.0],[198.0],[309.0],[307.0],[309.0],[309.0],[343.0],[262.0],[309.0],[148.0],[117.0],[120.0],[148.0],[82.0],[383.0],[383.0],[262.0],[224.0],[117.0],[307.0],[262.0],[309.0],[262.0],[383.0],[262.0],[343.0],[383.0],[383.0],[373.0],[373.0],[148.0],[148.0],[74.0],[82.0],[198.0],[343.0],[307.0],[301.0],[117.0],[262.0],[307.0],[392.0],[30.0],[307.0],[383.0],[175.0],[343.0],[262.0],[307.0],[382.0],[343.0],[30.0]
141,[262.0],[307.0],[148.0],[148.0],[129.0],[117.0],[262.0],[30.0],[373.0],[383.0],[309.0],[295.0],[112.0],[301.0],[74.0],[112.0],[307.0],[117.0],[373.0],[309.0],[373.0],[74.0],[117.0],[148.0],[309.0],[224.0],[159.0],[74.0],[357.0],[224.0],[307.0],[383.0],[309.0],[357.0],[81.0],[82.0],[343.0],[262.0],[343.0],[262.0],[309.0],[295.0],[262.0],[383.0],[81.0],[309.0],[262.0],[343.0],[307.0],[262.0],[82.0],[148.0],[30.0],[383.0],[262.0],[309.0],[224.0],[262.0],[112.0],[383.0],[82.0],[307.0],[148.0],[295.0],[198.0],[309.0],[295.0],[224.0],[112.0],[343.0],[343.0],[309.0],[148.0],[352.0],[30.0],[262.0],[307.0],[307.0],[295.0],[198.0],[117.0],[309.0],[30.0],[295.0],[224.0],[383.0],[30.0],[301.0],[129.0],[309.0],[307.0],[309.0],[373.0],[373.0],[373.0],[382.0],[30.0],[386.0],[373.0],[117.0]
142,[309.0],[224.0],[307.0],[383.0],[352.0],[74.0],[343.0],[307.0],[307.0],[373.0],[262.0],[262.0],[82.0],[74.0],[383.0],[307.0],[309.0],[309.0],[148.0],[307.0],[82.0],[373.0],[352.0],[30.0],[262.0],[382.0],[352.0],[383.0],[224.0],[82.0],[120.0],[117.0],[198.0],[262.0],[224.0],[383.0],[295.0],[295.0],[262.0],[373.0],[295.0],[309.0],[117.0],[81.0],[352.0],[262.0],[224.0],[307.0],[309.0],[382.0],[352.0],[224.0],[307.0],[373.0],[224.0],[352.0],[382.0],[74.0],[262.0],[386.0],[307.0],[343.0],[295.0],[224.0],[352.0],[82.0],[343.0],[129.0],[343.0],[386.0],[352.0],[295.0],[295.0],[262.0],[224.0],[148.0],[112.0],[145.0],[224.0],[30.0],[307.0],[224.0],[309.0],[309.0],[383.0],[148.0],[198.0],[352.0],[262.0],[307.0],[352.0],[295.0],[309.0],[383.0],[262.0],[295.0],[74.0],[148.0],[112.0],[74.0]
143,[307.0],[148.0],[343.0],[352.0],[383.0],[82.0],[373.0],[373.0],[343.0],[262.0],[301.0],[383.0],[117.0],[262.0],[352.0],[343.0],[383.0],[262.0],[224.0],[352.0],[148.0],[343.0],[383.0],[383.0],[129.0],[378.0],[198.0],[352.0],[129.0],[112.0],[74.0],[295.0],[352.0],[309.0],[352.0],[295.0],[82.0],[383.0],[309.0],[295.0],[198.0],[112.0],[309.0],[352.0],[262.0],[295.0],[82.0],[112.0],[198.0],[148.0],[224.0],[383.0],[343.0],[307.0],[378.0],[382.0],[262.0],[307.0],[309.0],[309.0],[224.0],[309.0],[74.0],[373.0],[224.0],[148.0],[386.0],[352.0],[309.0],[352.0],[309.0],[373.0],[82.0],[357.0],[352.0],[307.0],[309.0],[117.0],[82.0],[307.0],[373.0],[295.0],[262.0],[262.0],[309.0],[307.0],[148.0],[224.0],[329.0],[112.0],[224.0],[343.0],[262.0],[307.0],[295.0],[148.0],[82.0],[82.0],[197.0],[262.0]
