Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
123,[274.0],[111.0],[140.0],[0.0],[124.0],[140.0],[159.0],[377.0],[373.0],[274.0],[293.0],[198.0],[0.0],[51.0],[140.0],[111.0],[49.0],[0.0],[373.0],[124.0],[323.0],[159.0],[46.0],[159.0],[49.0],[391.0],[158.0],[391.0],[274.0],[198.0],[0.0],[140.0],[158.0],[353.0],[271.0],[0.0],[133.0],[353.0],[274.0],[140.0],[323.0],[274.0],[373.0],[49.0],[271.0],[323.0],[377.0],[46.0],[391.0],[158.0],[0.0],[0.0],[21.0],[301.0],[158.0],[49.0],[373.0],[140.0],[148.0],[391.0],[124.0],[158.0],[133.0],[274.0],[159.0],[274.0],[124.0],[376.0],[389.0],[49.0],[389.0],[159.0],[51.0],[389.0],[46.0],[124.0],[389.0],[274.0],[389.0],[0.0],[49.0],[323.0],[274.0],[0.0],[391.0],[274.0],[3.0],[133.0],[397.0],[158.0],[158.0],[124.0],[133.0],[159.0],[0.0],[274.0],[323.0],[159.0],[323.0],[159.0]
124,[51.0],[133.0],[274.0],[158.0],[0.0],[124.0],[323.0],[158.0],[111.0],[133.0],[0.0],[271.0],[274.0],[140.0],[0.0],[377.0],[140.0],[391.0],[353.0],[112.0],[158.0],[301.0],[158.0],[353.0],[140.0],[133.0],[133.0],[377.0],[148.0],[159.0],[353.0],[391.0],[133.0],[51.0],[353.0],[49.0],[389.0],[0.0],[148.0],[49.0],[158.0],[49.0],[159.0],[353.0],[111.0],[120.0],[46.0],[159.0],[133.0],[21.0],[159.0],[49.0],[0.0],[111.0],[0.0],[391.0],[111.0],[49.0],[133.0],[274.0],[51.0],[353.0],[301.0],[159.0],[49.0],[0.0],[323.0],[389.0],[0.0],[111.0],[373.0],[353.0],[0.0],[301.0],[0.0],[46.0],[46.0],[49.0],[353.0],[133.0],[353.0],[159.0],[0.0],[158.0],[158.0],[133.0],[159.0],[274.0],[198.0],[51.0],[49.0],[158.0],[0.0],[124.0],[158.0],[133.0],[124.0],[389.0],[148.0],[271.0]
125,[158.0],[112.0],[389.0],[274.0],[389.0],[46.0],[274.0],[51.0],[274.0],[111.0],[274.0],[159.0],[49.0],[133.0],[133.0],[133.0],[389.0],[133.0],[49.0],[159.0],[124.0],[21.0],[49.0],[124.0],[0.0],[382.0],[49.0],[133.0],[49.0],[49.0],[159.0],[133.0],[0.0],[271.0],[159.0],[159.0],[158.0],[391.0],[0.0],[0.0],[46.0],[0.0],[133.0],[198.0],[376.0],[49.0],[389.0],[148.0],[148.0],[46.0],[389.0],[159.0],[133.0],[0.0],[148.0],[148.0],[159.0],[0.0],[271.0],[158.0],[158.0],[389.0],[46.0],[389.0],[0.0],[389.0],[274.0],[51.0],[46.0],[0.0],[124.0],[323.0],[46.0],[140.0],[389.0],[0.0],[0.0],[158.0],[323.0],[21.0],[377.0],[49.0],[49.0],[301.0],[111.0],[148.0],[21.0],[148.0],[46.0],[389.0],[353.0],[51.0],[301.0],[391.0],[111.0],[271.0],[148.0],[319.0],[133.0],[389.0]
126,[0.0],[391.0],[159.0],[159.0],[51.0],[373.0],[0.0],[271.0],[158.0],[158.0],[158.0],[274.0],[158.0],[319.0],[353.0],[391.0],[0.0],[148.0],[158.0],[49.0],[46.0],[46.0],[133.0],[0.0],[51.0],[46.0],[0.0],[271.0],[158.0],[51.0],[319.0],[274.0],[301.0],[159.0],[389.0],[301.0],[301.0],[159.0],[51.0],[148.0],[301.0],[389.0],[0.0],[111.0],[293.0],[133.0],[301.0],[198.0],[46.0],[301.0],[323.0],[389.0],[353.0],[49.0],[49.0],[158.0],[310.0],[51.0],[156.0],[49.0],[148.0],[0.0],[323.0],[46.0],[353.0],[301.0],[158.0],[0.0],[159.0],[301.0],[158.0],[389.0],[159.0],[22.0],[158.0],[198.0],[158.0],[323.0],[158.0],[159.0],[140.0],[133.0],[389.0],[133.0],[133.0],[0.0],[158.0],[271.0],[51.0],[271.0],[323.0],[46.0],[148.0],[0.0],[159.0],[389.0],[382.0],[148.0],[319.0],[49.0]
127,[133.0],[148.0],[0.0],[148.0],[353.0],[158.0],[301.0],[274.0],[159.0],[391.0],[112.0],[389.0],[391.0],[0.0],[389.0],[353.0],[133.0],[112.0],[389.0],[271.0],[159.0],[198.0],[156.0],[158.0],[46.0],[389.0],[353.0],[49.0],[271.0],[389.0],[46.0],[0.0],[274.0],[49.0],[377.0],[133.0],[0.0],[46.0],[49.0],[159.0],[133.0],[159.0],[274.0],[51.0],[181.0],[158.0],[148.0],[389.0],[382.0],[319.0],[51.0],[274.0],[51.0],[158.0],[389.0],[389.0],[319.0],[389.0],[319.0],[0.0],[49.0],[159.0],[319.0],[0.0],[389.0],[133.0],[389.0],[46.0],[148.0],[133.0],[49.0],[51.0],[301.0],[271.0],[51.0],[148.0],[301.0],[133.0],[133.0],[319.0],[51.0],[319.0],[323.0],[111.0],[274.0],[46.0],[271.0],[389.0],[158.0],[310.0],[274.0],[0.0],[51.0],[133.0],[148.0],[301.0],[46.0],[158.0],[51.0],[51.0]
128,[323.0],[0.0],[148.0],[198.0],[158.0],[274.0],[158.0],[133.0],[353.0],[159.0],[389.0],[46.0],[332.0],[274.0],[271.0],[271.0],[51.0],[310.0],[271.0],[148.0],[21.0],[133.0],[271.0],[133.0],[158.0],[156.0],[156.0],[148.0],[156.0],[274.0],[120.0],[353.0],[389.0],[389.0],[148.0],[22.0],[148.0],[389.0],[158.0],[274.0],[51.0],[271.0],[389.0],[271.0],[51.0],[51.0],[156.0],[133.0],[159.0],[271.0],[148.0],[301.0],[49.0],[148.0],[133.0],[156.0],[133.0],[198.0],[301.0],[389.0],[133.0],[274.0],[389.0],[301.0],[301.0],[148.0],[22.0],[198.0],[301.0],[274.0],[0.0],[319.0],[274.0],[133.0],[274.0],[389.0],[156.0],[319.0],[0.0],[353.0],[271.0],[353.0],[319.0],[46.0],[393.0],[159.0],[124.0],[49.0],[133.0],[353.0],[159.0],[353.0],[389.0],[51.0],[301.0],[156.0],[158.0],[301.0],[389.0],[140.0]
129,[389.0],[51.0],[46.0],[389.0],[301.0],[0.0],[133.0],[301.0],[301.0],[0.0],[373.0],[391.0],[156.0],[158.0],[49.0],[158.0],[158.0],[51.0],[133.0],[319.0],[353.0],[148.0],[319.0],[271.0],[148.0],[301.0],[301.0],[51.0],[376.0],[271.0],[148.0],[310.0],[112.0],[148.0],[393.0],[271.0],[159.0],[148.0],[133.0],[389.0],[353.0],[301.0],[49.0],[156.0],[46.0],[0.0],[0.0],[271.0],[389.0],[148.0],[133.0],[271.0],[389.0],[133.0],[301.0],[133.0],[271.0],[46.0],[189.0],[148.0],[0.0],[301.0],[148.0],[133.0],[46.0],[51.0],[0.0],[148.0],[156.0],[389.0],[353.0],[46.0],[148.0],[156.0],[156.0],[271.0],[148.0],[389.0],[49.0],[271.0],[133.0],[271.0],[148.0],[51.0],[389.0],[373.0],[46.0],[159.0],[391.0],[133.0],[319.0],[159.0],[319.0],[46.0],[51.0],[189.0],[271.0],[156.0],[49.0],[133.0]
130,[148.0],[46.0],[301.0],[49.0],[323.0],[49.0],[51.0],[0.0],[271.0],[389.0],[156.0],[158.0],[271.0],[323.0],[51.0],[51.0],[301.0],[271.0],[148.0],[133.0],[271.0],[340.0],[301.0],[148.0],[133.0],[148.0],[389.0],[158.0],[370.0],[133.0],[133.0],[51.0],[144.0],[0.0],[156.0],[353.0],[156.0],[393.0],[319.0],[301.0],[159.0],[148.0],[148.0],[389.0],[301.0],[389.0],[133.0],[49.0],[393.0],[156.0],[49.0],[148.0],[323.0],[271.0],[319.0],[271.0],[353.0],[353.0],[78.0],[112.0],[301.0],[319.0],[159.0],[148.0],[148.0],[271.0],[301.0],[301.0],[353.0],[112.0],[156.0],[148.0],[271.0],[0.0],[271.0],[158.0],[133.0],[156.0],[148.0],[301.0],[0.0],[389.0],[133.0],[271.0],[0.0],[389.0],[310.0],[323.0],[49.0],[0.0],[148.0],[301.0],[46.0],[310.0],[133.0],[382.0],[301.0],[46.0],[271.0],[319.0]
131,[319.0],[156.0],[133.0],[271.0],[377.0],[159.0],[389.0],[156.0],[389.0],[310.0],[148.0],[0.0],[319.0],[310.0],[144.0],[156.0],[271.0],[156.0],[319.0],[391.0],[133.0],[189.0],[9.0],[389.0],[389.0],[319.0],[51.0],[0.0],[133.0],[301.0],[301.0],[389.0],[296.0],[133.0],[9.0],[389.0],[323.0],[133.0],[301.0],[133.0],[319.0],[156.0],[51.0],[301.0],[0.0],[274.0],[271.0],[156.0],[49.0],[389.0],[271.0],[156.0],[189.0],[319.0],[156.0],[301.0],[301.0],[133.0],[9.0],[301.0],[156.0],[133.0],[9.0],[319.0],[156.0],[319.0],[156.0],[156.0],[9.0],[319.0],[133.0],[301.0],[389.0],[49.0],[133.0],[319.0],[271.0],[301.0],[156.0],[389.0],[46.0],[156.0],[156.0],[148.0],[301.0],[353.0],[389.0],[319.0],[389.0],[319.0],[271.0],[389.0],[159.0],[389.0],[271.0],[148.0],[133.0],[271.0],[156.0],[0.0]
132,[46.0],[319.0],[271.0],[156.0],[156.0],[389.0],[382.0],[389.0],[156.0],[46.0],[382.0],[156.0],[133.0],[389.0],[9.0],[301.0],[319.0],[301.0],[156.0],[156.0],[382.0],[49.0],[189.0],[46.0],[156.0],[393.0],[148.0],[389.0],[353.0],[0.0],[156.0],[158.0],[156.0],[301.0],[301.0],[296.0],[319.0],[271.0],[156.0],[271.0],[271.0],[319.0],[301.0],[148.0],[133.0],[112.0],[353.0],[353.0],[353.0],[296.0],[9.0],[46.0],[156.0],[389.0],[46.0],[319.0],[156.0],[271.0],[353.0],[156.0],[144.0],[271.0],[156.0],[156.0],[144.0],[353.0],[382.0],[189.0],[340.0],[156.0],[271.0],[133.0],[296.0],[9.0],[301.0],[156.0],[22.0],[148.0],[319.0],[156.0],[389.0],[144.0],[144.0],[319.0],[156.0],[310.0],[301.0],[9.0],[271.0],[156.0],[389.0],[319.0],[144.0],[158.0],[353.0],[9.0],[319.0],[133.0],[353.0],[46.0]
133,[301.0],[9.0],[319.0],[9.0],[148.0],[319.0],[156.0],[9.0],[296.0],[156.0],[133.0],[301.0],[9.0],[156.0],[156.0],[389.0],[156.0],[9.0],[323.0],[46.0],[301.0],[51.0],[21.0],[310.0],[301.0],[189.0],[296.0],[301.0],[51.0],[156.0],[271.0],[301.0],[382.0],[46.0],[189.0],[189.0],[353.0],[319.0],[271.0],[156.0],[148.0],[78.0],[156.0],[189.0],[148.0],[301.0],[51.0],[340.0],[319.0],[163.0],[319.0],[9.0],[301.0],[156.0],[144.0],[353.0],[21.0],[301.0],[144.0],[144.0],[21.0],[148.0],[271.0],[9.0],[9.0],[189.0],[271.0],[271.0],[319.0],[391.0],[22.0],[189.0],[156.0],[21.0],[9.0],[353.0],[353.0],[22.0],[271.0],[144.0],[301.0],[189.0],[301.0],[156.0],[148.0],[271.0],[156.0],[156.0],[9.0],[323.0],[301.0],[133.0],[353.0],[156.0],[319.0],[391.0],[389.0],[382.0],[9.0],[301.0]
134,[156.0],[301.0],[156.0],[353.0],[46.0],[148.0],[9.0],[148.0],[180.0],[301.0],[49.0],[21.0],[389.0],[46.0],[310.0],[148.0],[148.0],[14.0],[9.0],[9.0],[389.0],[353.0],[100.0],[156.0],[271.0],[9.0],[189.0],[46.0],[9.0],[148.0],[144.0],[271.0],[148.0],[156.0],[319.0],[9.0],[9.0],[301.0],[353.0],[319.0],[389.0],[296.0],[9.0],[9.0],[156.0],[9.0],[49.0],[319.0],[9.0],[189.0],[189.0],[340.0],[144.0],[391.0],[9.0],[9.0],[189.0],[9.0],[100.0],[319.0],[319.0],[156.0],[22.0],[271.0],[189.0],[49.0],[133.0],[9.0],[78.0],[148.0],[301.0],[156.0],[319.0],[296.0],[189.0],[301.0],[319.0],[9.0],[9.0],[189.0],[158.0],[301.0],[46.0],[389.0],[189.0],[22.0],[148.0],[353.0],[319.0],[9.0],[156.0],[271.0],[156.0],[301.0],[156.0],[100.0],[156.0],[22.0],[189.0],[158.0]
135,[159.0],[389.0],[353.0],[301.0],[271.0],[156.0],[49.0],[46.0],[189.0],[353.0],[271.0],[133.0],[301.0],[301.0],[189.0],[319.0],[310.0],[189.0],[189.0],[301.0],[156.0],[9.0],[144.0],[340.0],[377.0],[112.0],[9.0],[156.0],[189.0],[382.0],[9.0],[156.0],[271.0],[319.0],[100.0],[310.0],[100.0],[156.0],[159.0],[9.0],[156.0],[9.0],[271.0],[319.0],[370.0],[319.0],[189.0],[9.0],[51.0],[100.0],[353.0],[319.0],[319.0],[112.0],[189.0],[22.0],[340.0],[189.0],[51.0],[9.0],[189.0],[46.0],[296.0],[78.0],[51.0],[9.0],[148.0],[100.0],[100.0],[9.0],[148.0],[271.0],[163.0],[353.0],[78.0],[22.0],[296.0],[189.0],[51.0],[9.0],[156.0],[9.0],[9.0],[9.0],[163.0],[156.0],[189.0],[189.0],[148.0],[100.0],[163.0],[148.0],[391.0],[271.0],[49.0],[112.0],[353.0],[9.0],[100.0],[156.0]
136,[9.0],[353.0],[296.0],[189.0],[319.0],[133.0],[144.0],[144.0],[9.0],[271.0],[51.0],[112.0],[112.0],[22.0],[301.0],[9.0],[353.0],[78.0],[301.0],[189.0],[189.0],[271.0],[163.0],[180.0],[100.0],[51.0],[46.0],[296.0],[301.0],[9.0],[382.0],[9.0],[78.0],[393.0],[78.0],[100.0],[78.0],[78.0],[310.0],[353.0],[296.0],[189.0],[382.0],[100.0],[159.0],[148.0],[9.0],[189.0],[144.0],[382.0],[156.0],[78.0],[293.0],[180.0],[21.0],[100.0],[9.0],[21.0],[136.0],[189.0],[100.0],[310.0],[100.0],[296.0],[163.0],[156.0],[319.0],[377.0],[189.0],[189.0],[319.0],[9.0],[189.0],[189.0],[144.0],[133.0],[189.0],[353.0],[100.0],[49.0],[148.0],[46.0],[51.0],[391.0],[51.0],[189.0],[144.0],[100.0],[156.0],[21.0],[382.0],[22.0],[9.0],[319.0],[340.0],[144.0],[393.0],[353.0],[301.0],[370.0]
137,[340.0],[189.0],[189.0],[340.0],[100.0],[323.0],[189.0],[319.0],[148.0],[51.0],[144.0],[319.0],[100.0],[271.0],[293.0],[100.0],[78.0],[353.0],[22.0],[21.0],[144.0],[100.0],[340.0],[9.0],[353.0],[163.0],[180.0],[353.0],[78.0],[189.0],[136.0],[319.0],[189.0],[78.0],[112.0],[51.0],[296.0],[136.0],[9.0],[370.0],[100.0],[353.0],[353.0],[340.0],[78.0],[156.0],[100.0],[21.0],[189.0],[9.0],[301.0],[189.0],[100.0],[9.0],[393.0],[189.0],[382.0],[156.0],[112.0],[353.0],[112.0],[391.0],[189.0],[136.0],[100.0],[340.0],[9.0],[391.0],[296.0],[46.0],[189.0],[144.0],[49.0],[144.0],[112.0],[49.0],[100.0],[340.0],[189.0],[51.0],[9.0],[148.0],[353.0],[310.0],[46.0],[9.0],[353.0],[21.0],[100.0],[144.0],[9.0],[100.0],[310.0],[148.0],[100.0],[136.0],[21.0],[370.0],[382.0],[21.0]
138,[100.0],[163.0],[21.0],[319.0],[163.0],[9.0],[100.0],[189.0],[319.0],[9.0],[9.0],[148.0],[189.0],[163.0],[100.0],[189.0],[296.0],[100.0],[100.0],[100.0],[9.0],[319.0],[112.0],[319.0],[319.0],[100.0],[319.0],[319.0],[112.0],[391.0],[100.0],[148.0],[9.0],[9.0],[340.0],[78.0],[189.0],[9.0],[100.0],[78.0],[310.0],[100.0],[189.0],[112.0],[9.0],[271.0],[319.0],[100.0],[156.0],[353.0],[100.0],[296.0],[78.0],[310.0],[100.0],[296.0],[100.0],[377.0],[296.0],[100.0],[391.0],[189.0],[382.0],[100.0],[296.0],[100.0],[189.0],[293.0],[112.0],[310.0],[78.0],[49.0],[9.0],[100.0],[100.0],[189.0],[78.0],[100.0],[78.0],[100.0],[319.0],[51.0],[189.0],[100.0],[310.0],[49.0],[340.0],[296.0],[301.0],[112.0],[46.0],[189.0],[189.0],[9.0],[78.0],[49.0],[189.0],[189.0],[144.0],[9.0]
139,[382.0],[100.0],[9.0],[163.0],[22.0],[22.0],[296.0],[296.0],[100.0],[319.0],[189.0],[296.0],[144.0],[9.0],[78.0],[296.0],[100.0],[382.0],[112.0],[340.0],[319.0],[296.0],[136.0],[100.0],[9.0],[353.0],[163.0],[100.0],[340.0],[112.0],[78.0],[296.0],[49.0],[189.0],[163.0],[112.0],[310.0],[144.0],[21.0],[189.0],[9.0],[144.0],[100.0],[163.0],[340.0],[46.0],[391.0],[112.0],[301.0],[144.0],[14.0],[100.0],[271.0],[353.0],[78.0],[112.0],[389.0],[340.0],[21.0],[296.0],[163.0],[9.0],[293.0],[310.0],[78.0],[144.0],[100.0],[136.0],[163.0],[370.0],[112.0],[100.0],[340.0],[78.0],[296.0],[340.0],[144.0],[112.0],[296.0],[310.0],[370.0],[382.0],[310.0],[353.0],[9.0],[144.0],[100.0],[144.0],[189.0],[301.0],[189.0],[382.0],[100.0],[100.0],[189.0],[51.0],[9.0],[100.0],[78.0],[353.0]
140,[78.0],[296.0],[14.0],[100.0],[296.0],[301.0],[78.0],[100.0],[340.0],[100.0],[353.0],[189.0],[78.0],[382.0],[319.0],[112.0],[189.0],[136.0],[136.0],[382.0],[340.0],[180.0],[78.0],[189.0],[189.0],[144.0],[340.0],[78.0],[319.0],[100.0],[296.0],[163.0],[100.0],[21.0],[136.0],[136.0],[112.0],[49.0],[189.0],[296.0],[189.0],[51.0],[163.0],[180.0],[377.0],[144.0],[14.0],[163.0],[100.0],[51.0],[163.0],[163.0],[9.0],[189.0],[218.0],[144.0],[49.0],[100.0],[14.0],[78.0],[14.0],[14.0],[144.0],[112.0],[136.0],[78.0],[78.0],[22.0],[21.0],[163.0],[100.0],[136.0],[100.0],[319.0],[136.0],[9.0],[112.0],[382.0],[112.0],[293.0],[189.0],[163.0],[271.0],[189.0],[271.0],[163.0],[9.0],[163.0],[163.0],[163.0],[100.0],[296.0],[78.0],[112.0],[9.0],[353.0],[49.0],[49.0],[136.0],[144.0]
141,[189.0],[382.0],[340.0],[21.0],[189.0],[112.0],[353.0],[78.0],[49.0],[296.0],[78.0],[9.0],[296.0],[189.0],[296.0],[78.0],[112.0],[144.0],[14.0],[293.0],[148.0],[136.0],[296.0],[296.0],[296.0],[78.0],[144.0],[163.0],[100.0],[136.0],[293.0],[144.0],[340.0],[100.0],[180.0],[340.0],[14.0],[293.0],[144.0],[100.0],[49.0],[112.0],[319.0],[136.0],[353.0],[163.0],[163.0],[391.0],[271.0],[49.0],[112.0],[136.0],[136.0],[100.0],[112.0],[78.0],[144.0],[293.0],[163.0],[271.0],[271.0],[21.0],[78.0],[340.0],[310.0],[296.0],[144.0],[295.0],[136.0],[271.0],[310.0],[14.0],[78.0],[340.0],[14.0],[21.0],[391.0],[296.0],[163.0],[136.0],[100.0],[296.0],[100.0],[296.0],[78.0],[21.0],[319.0],[136.0],[340.0],[189.0],[296.0],[9.0],[49.0],[340.0],[310.0],[163.0],[144.0],[14.0],[296.0],[78.0]
142,[296.0],[136.0],[78.0],[112.0],[14.0],[100.0],[267.0],[353.0],[163.0],[148.0],[100.0],[100.0],[136.0],[100.0],[112.0],[136.0],[144.0],[49.0],[163.0],[136.0],[100.0],[163.0],[353.0],[293.0],[21.0],[296.0],[136.0],[340.0],[136.0],[78.0],[112.0],[100.0],[163.0],[296.0],[296.0],[180.0],[180.0],[189.0],[296.0],[382.0],[78.0],[136.0],[296.0],[296.0],[100.0],[189.0],[136.0],[136.0],[21.0],[340.0],[136.0],[21.0],[310.0],[296.0],[136.0],[136.0],[136.0],[296.0],[295.0],[163.0],[78.0],[382.0],[136.0],[163.0],[340.0],[136.0],[112.0],[163.0],[144.0],[100.0],[136.0],[22.0],[136.0],[112.0],[21.0],[159.0],[163.0],[78.0],[14.0],[296.0],[78.0],[136.0],[136.0],[163.0],[296.0],[323.0],[22.0],[301.0],[382.0],[293.0],[136.0],[340.0],[340.0],[180.0],[293.0],[267.0],[100.0],[340.0],[112.0],[296.0]
143,[293.0],[78.0],[112.0],[296.0],[136.0],[144.0],[340.0],[112.0],[78.0],[144.0],[301.0],[78.0],[51.0],[293.0],[163.0],[218.0],[163.0],[163.0],[21.0],[144.0],[49.0],[112.0],[382.0],[49.0],[112.0],[136.0],[78.0],[144.0],[21.0],[319.0],[340.0],[49.0],[310.0],[136.0],[218.0],[382.0],[163.0],[51.0],[112.0],[112.0],[144.0],[340.0],[78.0],[78.0],[112.0],[391.0],[112.0],[180.0],[163.0],[136.0],[21.0],[353.0],[112.0],[78.0],[296.0],[51.0],[218.0],[136.0],[310.0],[51.0],[310.0],[296.0],[163.0],[14.0],[180.0],[14.0],[296.0],[112.0],[295.0],[78.0],[370.0],[391.0],[144.0],[163.0],[163.0],[100.0],[21.0],[136.0],[136.0],[78.0],[296.0],[14.0],[78.0],[382.0],[353.0],[100.0],[0.0],[112.0],[78.0],[78.0],[22.0],[112.0],[163.0],[189.0],[136.0],[340.0],[136.0],[21.0],[163.0],[189.0]
144,[144.0],[340.0],[310.0],[136.0],[78.0],[189.0],[112.0],[136.0],[136.0],[163.0],[310.0],[340.0],[382.0],[296.0],[21.0],[144.0],[340.0],[340.0],[296.0],[163.0],[22.0],[78.0],[14.0],[144.0],[340.0],[295.0],[112.0],[112.0],[144.0],[353.0],[14.0],[189.0],[353.0],[293.0],[144.0],[293.0],[271.0],[100.0],[78.0],[340.0],[293.0],[163.0],[144.0],[218.0],[296.0],[218.0],[21.0],[296.0],[136.0],[78.0],[296.0],[370.0],[218.0],[340.0],[14.0],[293.0],[180.0],[78.0],[340.0],[310.0],[218.0],[136.0],[340.0],[180.0],[293.0],[163.0],[136.0],[340.0],[218.0],[136.0],[163.0],[382.0],[218.0],[218.0],[340.0],[112.0],[136.0],[163.0],[21.0],[340.0],[293.0],[180.0],[163.0],[340.0],[136.0],[136.0],[112.0],[78.0],[353.0],[382.0],[370.0],[180.0],[136.0],[144.0],[393.0],[78.0],[22.0],[136.0],[21.0],[100.0]
145,[136.0],[293.0],[218.0],[218.0],[49.0],[21.0],[136.0],[340.0],[112.0],[78.0],[136.0],[49.0],[370.0],[21.0],[136.0],[340.0],[21.0],[21.0],[267.0],[370.0],[136.0],[14.0],[180.0],[78.0],[218.0],[21.0],[218.0],[136.0],[163.0],[296.0],[163.0],[78.0],[51.0],[144.0],[21.0],[370.0],[382.0],[296.0],[136.0],[163.0],[136.0],[180.0],[136.0],[382.0],[189.0],[267.0],[296.0],[78.0],[296.0],[112.0],[144.0],[382.0],[296.0],[163.0],[180.0],[310.0],[112.0],[112.0],[180.0],[14.0],[136.0],[112.0],[14.0],[382.0],[370.0],[112.0],[51.0],[14.0],[382.0],[51.0],[51.0],[293.0],[112.0],[295.0],[49.0],[296.0],[14.0],[14.0],[340.0],[218.0],[112.0],[340.0],[340.0],[112.0],[144.0],[301.0],[296.0],[218.0],[296.0],[340.0],[293.0],[136.0],[180.0],[163.0],[112.0],[296.0],[296.0],[144.0],[340.0],[112.0]
146,[21.0],[49.0],[136.0],[78.0],[370.0],[353.0],[163.0],[163.0],[51.0],[112.0],[323.0],[136.0],[180.0],[112.0],[340.0],[163.0],[136.0],[296.0],[78.0],[22.0],[163.0],[391.0],[295.0],[136.0],[180.0],[267.0],[21.0],[218.0],[296.0],[163.0],[267.0],[340.0],[136.0],[112.0],[267.0],[144.0],[218.0],[163.0],[218.0],[21.0],[112.0],[382.0],[112.0],[295.0],[21.0],[78.0],[144.0],[382.0],[14.0],[180.0],[218.0],[218.0],[14.0],[382.0],[163.0],[370.0],[296.0],[163.0],[267.0],[136.0],[180.0],[144.0],[112.0],[353.0],[382.0],[21.0],[353.0],[180.0],[308.0],[296.0],[14.0],[78.0],[21.0],[136.0],[267.0],[267.0],[382.0],[370.0],[382.0],[112.0],[340.0],[218.0],[382.0],[136.0],[49.0],[112.0],[14.0],[382.0],[136.0],[14.0],[267.0],[218.0],[267.0],[296.0],[180.0],[14.0],[112.0],[163.0],[267.0],[163.0]
147,[112.0],[144.0],[163.0],[393.0],[293.0],[382.0],[148.0],[310.0],[144.0],[340.0],[163.0],[144.0],[163.0],[144.0],[14.0],[382.0],[14.0],[267.0],[293.0],[267.0],[296.0],[218.0],[218.0],[51.0],[136.0],[340.0],[295.0],[370.0],[14.0],[340.0],[21.0],[218.0],[14.0],[340.0],[293.0],[308.0],[391.0],[180.0],[382.0],[144.0],[391.0],[370.0],[340.0],[370.0],[136.0],[296.0],[218.0],[293.0],[310.0],[218.0],[78.0],[308.0],[180.0],[136.0],[267.0],[163.0],[163.0],[144.0],[218.0],[370.0],[296.0],[218.0],[21.0],[308.0],[295.0],[267.0],[295.0],[296.0],[180.0],[382.0],[295.0],[296.0],[393.0],[180.0],[353.0],[78.0],[340.0],[51.0],[218.0],[180.0],[163.0],[238.0],[14.0],[78.0],[22.0],[78.0],[163.0],[340.0],[144.0],[136.0],[340.0],[78.0],[296.0],[21.0],[163.0],[137.0],[163.0],[112.0],[218.0],[382.0]
148,[218.0],[238.0],[144.0],[267.0],[340.0],[296.0],[14.0],[22.0],[308.0],[382.0],[267.0],[51.0],[238.0],[136.0],[180.0],[180.0],[295.0],[180.0],[340.0],[218.0],[112.0],[238.0],[393.0],[112.0],[295.0],[218.0],[310.0],[180.0],[238.0],[144.0],[218.0],[112.0],[180.0],[163.0],[370.0],[251.0],[136.0],[112.0],[340.0],[136.0],[180.0],[218.0],[21.0],[293.0],[295.0],[136.0],[78.0],[51.0],[112.0],[370.0],[267.0],[295.0],[308.0],[370.0],[340.0],[340.0],[78.0],[218.0],[251.0],[218.0],[295.0],[78.0],[267.0],[144.0],[218.0],[308.0],[21.0],[78.0],[370.0],[295.0],[21.0],[163.0],[382.0],[14.0],[22.0],[136.0],[238.0],[295.0],[295.0],[267.0],[180.0],[78.0],[296.0],[218.0],[295.0],[293.0],[136.0],[180.0],[112.0],[218.0],[78.0],[310.0],[293.0],[353.0],[144.0],[370.0],[267.0],[267.0],[180.0],[14.0]
