Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
321,[270.0],[259.0],[297.0],[270.0],[973.0],[1252.0],[1383.0],[1295.0],[303.0],[303.0],[1383.0],[270.0],[791.0],[1252.0],[1252.0],[1134.0],[791.0],[973.0],[1134.0],[973.0],[1383.0],[1134.0],[791.0],[714.0],[1252.0],[303.0],[973.0],[1134.0],[973.0],[297.0],[1252.0],[270.0],[1252.0],[1194.0],[714.0],[303.0],[791.0],[791.0],[270.0],[791.0],[714.0],[1252.0],[297.0],[1194.0],[1194.0],[973.0],[973.0],[1383.0],[973.0],[1252.0],[1252.0],[1134.0],[303.0],[1252.0],[1134.0],[270.0],[713.0],[1252.0],[791.0],[973.0],[1383.0],[840.0],[1252.0],[1252.0],[297.0],[303.0],[1134.0],[1286.0],[1252.0],[1134.0],[1252.0],[1252.0],[1194.0],[270.0],[973.0],[1252.0],[973.0],[1134.0],[1194.0],[1252.0],[1383.0],[297.0],[1194.0],[973.0],[973.0],[270.0],[973.0],[270.0],[270.0],[63.0],[1194.0],[791.0],[973.0],[973.0],[1194.0],[1383.0],[166.0],[973.0],[914.0],[303.0]
322,[297.0],[402.0],[1286.0],[297.0],[1252.0],[791.0],[973.0],[63.0],[1194.0],[1194.0],[1252.0],[297.0],[270.0],[791.0],[134.0],[1383.0],[270.0],[1252.0],[1383.0],[1252.0],[973.0],[1383.0],[270.0],[259.0],[791.0],[1194.0],[1252.0],[973.0],[1252.0],[1286.0],[791.0],[297.0],[791.0],[1134.0],[259.0],[1194.0],[270.0],[270.0],[297.0],[270.0],[259.0],[791.0],[1286.0],[1134.0],[1134.0],[1252.0],[1252.0],[973.0],[1252.0],[791.0],[791.0],[1383.0],[1194.0],[791.0],[1383.0],[297.0],[468.0],[791.0],[270.0],[63.0],[973.0],[175.0],[791.0],[791.0],[1286.0],[1194.0],[1383.0],[1295.0],[791.0],[1383.0],[791.0],[791.0],[1134.0],[297.0],[1252.0],[791.0],[1252.0],[514.0],[1134.0],[791.0],[973.0],[1286.0],[1134.0],[1252.0],[1252.0],[297.0],[1252.0],[297.0],[297.0],[791.0],[1134.0],[270.0],[1252.0],[1252.0],[1134.0],[973.0],[714.0],[1252.0],[205.0],[1194.0]
323,[1286.0],[303.0],[1295.0],[1286.0],[791.0],[270.0],[1252.0],[840.0],[1134.0],[1134.0],[791.0],[1286.0],[297.0],[270.0],[791.0],[973.0],[297.0],[270.0],[973.0],[791.0],[1252.0],[973.0],[297.0],[303.0],[270.0],[1134.0],[791.0],[1252.0],[791.0],[134.0],[270.0],[1286.0],[270.0],[1383.0],[303.0],[1134.0],[297.0],[297.0],[1286.0],[297.0],[303.0],[270.0],[1295.0],[1383.0],[1383.0],[791.0],[791.0],[1252.0],[791.0],[270.0],[270.0],[973.0],[1383.0],[270.0],[973.0],[1286.0],[166.0],[270.0],[297.0],[1252.0],[1252.0],[914.0],[270.0],[270.0],[1295.0],[1134.0],[973.0],[840.0],[270.0],[973.0],[514.0],[270.0],[1383.0],[1286.0],[791.0],[270.0],[791.0],[1383.0],[1383.0],[270.0],[1252.0],[1295.0],[1383.0],[791.0],[791.0],[1286.0],[791.0],[1286.0],[1286.0],[270.0],[1383.0],[297.0],[791.0],[791.0],[1383.0],[1252.0],[259.0],[791.0],[570.0],[1134.0]
324,[1295.0],[1194.0],[840.0],[1295.0],[270.0],[297.0],[791.0],[175.0],[1383.0],[1383.0],[270.0],[1295.0],[1286.0],[297.0],[270.0],[1252.0],[1286.0],[297.0],[1252.0],[270.0],[134.0],[1252.0],[1286.0],[1194.0],[297.0],[1383.0],[270.0],[791.0],[270.0],[1295.0],[297.0],[1295.0],[297.0],[973.0],[1194.0],[1383.0],[1104.0],[1286.0],[1295.0],[1286.0],[1194.0],[297.0],[840.0],[973.0],[973.0],[270.0],[270.0],[791.0],[270.0],[297.0],[297.0],[1252.0],[973.0],[297.0],[1252.0],[1295.0],[714.0],[297.0],[1286.0],[791.0],[791.0],[205.0],[297.0],[297.0],[840.0],[1383.0],[1252.0],[175.0],[297.0],[953.0],[270.0],[297.0],[973.0],[1295.0],[953.0],[297.0],[270.0],[973.0],[973.0],[297.0],[791.0],[840.0],[973.0],[270.0],[270.0],[1295.0],[270.0],[1295.0],[1295.0],[297.0],[973.0],[1286.0],[270.0],[270.0],[973.0],[791.0],[303.0],[270.0],[207.0],[1383.0]
325,[840.0],[1134.0],[175.0],[840.0],[297.0],[1286.0],[270.0],[914.0],[973.0],[973.0],[297.0],[840.0],[1295.0],[1286.0],[297.0],[791.0],[1295.0],[1286.0],[791.0],[297.0],[791.0],[791.0],[1295.0],[1134.0],[1286.0],[973.0],[297.0],[270.0],[297.0],[840.0],[1286.0],[840.0],[1286.0],[1252.0],[1134.0],[973.0],[1286.0],[1295.0],[840.0],[1295.0],[1134.0],[1286.0],[175.0],[1252.0],[1252.0],[297.0],[297.0],[270.0],[297.0],[514.0],[1286.0],[791.0],[1252.0],[1286.0],[791.0],[840.0],[259.0],[1286.0],[1295.0],[270.0],[270.0],[570.0],[1286.0],[1286.0],[175.0],[973.0],[791.0],[914.0],[1286.0],[1252.0],[297.0],[1286.0],[1252.0],[840.0],[270.0],[1286.0],[953.0],[1252.0],[1252.0],[1286.0],[270.0],[175.0],[1252.0],[297.0],[297.0],[840.0],[297.0],[840.0],[1356.0],[1286.0],[1252.0],[1295.0],[297.0],[297.0],[1252.0],[270.0],[1194.0],[297.0],[724.0],[973.0]
326,[175.0],[1383.0],[914.0],[175.0],[1286.0],[1295.0],[297.0],[205.0],[1252.0],[1252.0],[1286.0],[175.0],[840.0],[1295.0],[1286.0],[270.0],[840.0],[1295.0],[270.0],[1286.0],[270.0],[270.0],[840.0],[1383.0],[1295.0],[1252.0],[1286.0],[297.0],[1286.0],[175.0],[1295.0],[175.0],[1295.0],[791.0],[1383.0],[1252.0],[1295.0],[840.0],[175.0],[840.0],[1383.0],[1295.0],[914.0],[791.0],[791.0],[1286.0],[1286.0],[297.0],[1286.0],[1286.0],[1295.0],[270.0],[791.0],[1295.0],[270.0],[175.0],[303.0],[1295.0],[840.0],[297.0],[297.0],[207.0],[1295.0],[1295.0],[914.0],[1252.0],[270.0],[205.0],[1295.0],[791.0],[1286.0],[1295.0],[791.0],[175.0],[297.0],[1295.0],[297.0],[791.0],[791.0],[1295.0],[297.0],[1356.0],[791.0],[1286.0],[1286.0],[175.0],[1286.0],[175.0],[840.0],[1295.0],[791.0],[840.0],[1286.0],[1286.0],[791.0],[297.0],[1134.0],[1286.0],[1255.0],[1252.0]
327,[914.0],[973.0],[205.0],[914.0],[134.0],[840.0],[1286.0],[570.0],[791.0],[791.0],[1295.0],[914.0],[175.0],[840.0],[1295.0],[297.0],[175.0],[840.0],[297.0],[1295.0],[297.0],[297.0],[175.0],[973.0],[840.0],[791.0],[1295.0],[1286.0],[1295.0],[914.0],[840.0],[914.0],[840.0],[270.0],[973.0],[791.0],[840.0],[175.0],[914.0],[175.0],[973.0],[840.0],[205.0],[270.0],[270.0],[1295.0],[840.0],[1286.0],[1295.0],[1295.0],[840.0],[297.0],[270.0],[840.0],[297.0],[914.0],[1194.0],[840.0],[175.0],[1286.0],[1286.0],[724.0],[840.0],[840.0],[205.0],[791.0],[297.0],[570.0],[840.0],[270.0],[1295.0],[840.0],[270.0],[914.0],[1286.0],[840.0],[1286.0],[270.0],[270.0],[840.0],[1286.0],[914.0],[270.0],[1295.0],[1295.0],[914.0],[1295.0],[914.0],[175.0],[840.0],[270.0],[175.0],[1295.0],[1295.0],[270.0],[1286.0],[1383.0],[1295.0],[284.0],[791.0]
328,[205.0],[1252.0],[570.0],[205.0],[1295.0],[175.0],[840.0],[207.0],[270.0],[270.0],[840.0],[205.0],[914.0],[175.0],[840.0],[1286.0],[914.0],[175.0],[1286.0],[840.0],[1286.0],[1286.0],[914.0],[1252.0],[175.0],[270.0],[840.0],[1295.0],[840.0],[205.0],[175.0],[205.0],[175.0],[297.0],[1252.0],[270.0],[175.0],[914.0],[205.0],[514.0],[1252.0],[175.0],[207.0],[297.0],[297.0],[840.0],[175.0],[1295.0],[840.0],[840.0],[175.0],[1286.0],[297.0],[175.0],[1286.0],[205.0],[1134.0],[914.0],[914.0],[1295.0],[1295.0],[1326.0],[175.0],[175.0],[570.0],[270.0],[1286.0],[207.0],[175.0],[297.0],[840.0],[175.0],[297.0],[63.0],[1295.0],[175.0],[1295.0],[297.0],[297.0],[175.0],[1295.0],[205.0],[297.0],[840.0],[840.0],[205.0],[840.0],[205.0],[914.0],[175.0],[297.0],[914.0],[840.0],[134.0],[297.0],[1295.0],[973.0],[840.0],[1326.0],[270.0]
329,[570.0],[791.0],[207.0],[570.0],[840.0],[914.0],[175.0],[724.0],[297.0],[297.0],[175.0],[570.0],[205.0],[914.0],[175.0],[953.0],[205.0],[914.0],[1295.0],[175.0],[1295.0],[1295.0],[205.0],[791.0],[914.0],[297.0],[175.0],[840.0],[175.0],[570.0],[914.0],[570.0],[914.0],[1286.0],[791.0],[297.0],[914.0],[205.0],[570.0],[914.0],[791.0],[914.0],[724.0],[1286.0],[1286.0],[175.0],[914.0],[840.0],[175.0],[175.0],[914.0],[1295.0],[1286.0],[914.0],[1295.0],[570.0],[1383.0],[205.0],[205.0],[175.0],[840.0],[922.0],[914.0],[914.0],[207.0],[297.0],[1295.0],[724.0],[914.0],[1286.0],[175.0],[914.0],[1286.0],[205.0],[840.0],[914.0],[840.0],[1286.0],[1286.0],[914.0],[840.0],[570.0],[1286.0],[175.0],[175.0],[570.0],[175.0],[570.0],[205.0],[914.0],[1286.0],[205.0],[175.0],[840.0],[1286.0],[840.0],[1252.0],[175.0],[922.0],[297.0]
330,[207.0],[270.0],[724.0],[207.0],[175.0],[205.0],[914.0],[1326.0],[402.0],[1286.0],[914.0],[207.0],[570.0],[205.0],[914.0],[1295.0],[570.0],[205.0],[840.0],[914.0],[840.0],[840.0],[570.0],[270.0],[205.0],[1286.0],[914.0],[175.0],[914.0],[207.0],[205.0],[207.0],[205.0],[1295.0],[270.0],[1286.0],[205.0],[570.0],[207.0],[205.0],[270.0],[134.0],[1326.0],[1295.0],[1295.0],[914.0],[205.0],[175.0],[914.0],[914.0],[1356.0],[840.0],[1295.0],[205.0],[840.0],[207.0],[973.0],[570.0],[570.0],[914.0],[175.0],[447.0],[205.0],[205.0],[724.0],[1286.0],[840.0],[1326.0],[205.0],[1295.0],[914.0],[570.0],[1295.0],[570.0],[175.0],[205.0],[175.0],[1295.0],[1295.0],[205.0],[175.0],[207.0],[1295.0],[914.0],[914.0],[207.0],[914.0],[207.0],[570.0],[205.0],[1295.0],[570.0],[914.0],[175.0],[1295.0],[175.0],[791.0],[914.0],[447.0],[1286.0]
331,[724.0],[297.0],[1326.0],[724.0],[914.0],[570.0],[205.0],[922.0],[1286.0],[1295.0],[205.0],[724.0],[207.0],[570.0],[205.0],[840.0],[207.0],[570.0],[175.0],[205.0],[175.0],[175.0],[207.0],[297.0],[570.0],[1295.0],[205.0],[914.0],[205.0],[724.0],[570.0],[724.0],[570.0],[840.0],[297.0],[1295.0],[570.0],[207.0],[724.0],[570.0],[297.0],[205.0],[922.0],[840.0],[840.0],[205.0],[570.0],[914.0],[205.0],[205.0],[205.0],[175.0],[840.0],[570.0],[175.0],[724.0],[1252.0],[207.0],[207.0],[205.0],[914.0],[1305.0],[570.0],[570.0],[1326.0],[1295.0],[175.0],[922.0],[570.0],[840.0],[205.0],[207.0],[1104.0],[207.0],[914.0],[570.0],[914.0],[840.0],[840.0],[570.0],[914.0],[724.0],[840.0],[205.0],[205.0],[724.0],[205.0],[724.0],[207.0],[570.0],[840.0],[207.0],[205.0],[914.0],[840.0],[914.0],[270.0],[205.0],[1305.0],[1104.0]
332,[1326.0],[1286.0],[922.0],[514.0],[205.0],[207.0],[570.0],[447.0],[1295.0],[840.0],[570.0],[1326.0],[724.0],[207.0],[570.0],[175.0],[724.0],[207.0],[914.0],[570.0],[914.0],[914.0],[724.0],[1286.0],[207.0],[840.0],[570.0],[205.0],[570.0],[922.0],[207.0],[1326.0],[207.0],[175.0],[1286.0],[840.0],[207.0],[63.0],[1326.0],[207.0],[1286.0],[570.0],[1356.0],[175.0],[175.0],[570.0],[953.0],[205.0],[570.0],[570.0],[570.0],[914.0],[175.0],[207.0],[914.0],[1326.0],[791.0],[724.0],[724.0],[570.0],[205.0],[618.0],[207.0],[207.0],[922.0],[840.0],[914.0],[63.0],[207.0],[175.0],[570.0],[724.0],[840.0],[724.0],[205.0],[207.0],[205.0],[175.0],[175.0],[207.0],[205.0],[63.0],[175.0],[570.0],[570.0],[1326.0],[570.0],[1326.0],[724.0],[207.0],[175.0],[724.0],[570.0],[205.0],[175.0],[205.0],[297.0],[570.0],[618.0],[1295.0]
333,[922.0],[1295.0],[447.0],[1326.0],[570.0],[724.0],[207.0],[1305.0],[840.0],[175.0],[207.0],[922.0],[1326.0],[724.0],[207.0],[914.0],[1326.0],[724.0],[205.0],[207.0],[205.0],[205.0],[1326.0],[1295.0],[724.0],[175.0],[207.0],[1104.0],[207.0],[953.0],[724.0],[922.0],[724.0],[914.0],[1295.0],[175.0],[724.0],[724.0],[922.0],[724.0],[1295.0],[207.0],[447.0],[914.0],[914.0],[207.0],[207.0],[570.0],[207.0],[207.0],[207.0],[205.0],[914.0],[724.0],[205.0],[922.0],[270.0],[1326.0],[1326.0],[207.0],[570.0],[538.0],[724.0],[724.0],[447.0],[175.0],[205.0],[447.0],[724.0],[1104.0],[207.0],[1326.0],[175.0],[1326.0],[570.0],[724.0],[570.0],[914.0],[914.0],[724.0],[570.0],[1326.0],[914.0],[207.0],[402.0],[514.0],[207.0],[922.0],[1326.0],[724.0],[914.0],[1326.0],[207.0],[570.0],[914.0],[570.0],[1286.0],[207.0],[538.0],[840.0]
334,[447.0],[840.0],[1305.0],[922.0],[207.0],[1326.0],[724.0],[618.0],[175.0],[914.0],[724.0],[447.0],[922.0],[1326.0],[724.0],[205.0],[922.0],[1326.0],[570.0],[724.0],[570.0],[570.0],[922.0],[840.0],[1326.0],[914.0],[724.0],[570.0],[724.0],[447.0],[1326.0],[447.0],[1326.0],[205.0],[840.0],[914.0],[1326.0],[1326.0],[447.0],[1326.0],[840.0],[724.0],[1305.0],[205.0],[205.0],[724.0],[724.0],[207.0],[724.0],[724.0],[724.0],[570.0],[205.0],[1326.0],[570.0],[447.0],[297.0],[922.0],[922.0],[724.0],[207.0],[1027.0],[1326.0],[1326.0],[1305.0],[914.0],[570.0],[514.0],[1326.0],[914.0],[724.0],[922.0],[914.0],[922.0],[207.0],[1326.0],[207.0],[205.0],[205.0],[1326.0],[207.0],[922.0],[205.0],[724.0],[207.0],[922.0],[953.0],[447.0],[922.0],[1326.0],[205.0],[922.0],[724.0],[207.0],[205.0],[207.0],[1295.0],[724.0],[1027.0],[175.0]
335,[1305.0],[175.0],[618.0],[447.0],[724.0],[922.0],[1326.0],[538.0],[914.0],[205.0],[953.0],[1305.0],[447.0],[922.0],[1326.0],[570.0],[447.0],[134.0],[207.0],[1326.0],[207.0],[207.0],[447.0],[1285.0],[922.0],[205.0],[1326.0],[207.0],[1326.0],[1305.0],[922.0],[1305.0],[922.0],[570.0],[175.0],[205.0],[922.0],[922.0],[1305.0],[134.0],[175.0],[1326.0],[618.0],[570.0],[570.0],[1326.0],[1326.0],[724.0],[1326.0],[1326.0],[63.0],[724.0],[570.0],[922.0],[207.0],[1305.0],[1286.0],[447.0],[134.0],[1326.0],[724.0],[979.0],[922.0],[922.0],[618.0],[205.0],[207.0],[1305.0],[922.0],[205.0],[1326.0],[447.0],[205.0],[447.0],[724.0],[922.0],[724.0],[134.0],[570.0],[922.0],[724.0],[514.0],[570.0],[1326.0],[724.0],[447.0],[724.0],[1305.0],[447.0],[922.0],[570.0],[447.0],[1326.0],[724.0],[570.0],[724.0],[840.0],[1326.0],[979.0],[402.0]
336,[618.0],[914.0],[538.0],[1305.0],[1326.0],[447.0],[922.0],[1027.0],[205.0],[570.0],[1104.0],[618.0],[1305.0],[447.0],[922.0],[207.0],[1305.0],[922.0],[724.0],[922.0],[724.0],[724.0],[1305.0],[175.0],[447.0],[570.0],[922.0],[724.0],[922.0],[618.0],[447.0],[618.0],[447.0],[207.0],[914.0],[570.0],[447.0],[447.0],[618.0],[922.0],[914.0],[922.0],[538.0],[207.0],[207.0],[922.0],[1104.0],[1326.0],[922.0],[922.0],[1326.0],[1326.0],[207.0],[447.0],[724.0],[618.0],[1295.0],[1305.0],[447.0],[922.0],[1326.0],[1036.0],[447.0],[447.0],[538.0],[570.0],[724.0],[134.0],[447.0],[402.0],[922.0],[1305.0],[570.0],[1305.0],[1326.0],[447.0],[1326.0],[570.0],[207.0],[447.0],[1326.0],[447.0],[207.0],[922.0],[1326.0],[1305.0],[1326.0],[514.0],[1305.0],[447.0],[724.0],[1305.0],[922.0],[1326.0],[207.0],[1326.0],[175.0],[922.0],[1036.0],[914.0]
337,[538.0],[205.0],[1027.0],[618.0],[922.0],[1305.0],[447.0],[979.0],[570.0],[207.0],[1326.0],[538.0],[618.0],[1305.0],[447.0],[724.0],[618.0],[447.0],[1326.0],[447.0],[1326.0],[1326.0],[618.0],[914.0],[1305.0],[207.0],[447.0],[1326.0],[447.0],[538.0],[1305.0],[538.0],[1305.0],[724.0],[205.0],[207.0],[1305.0],[1305.0],[538.0],[447.0],[205.0],[447.0],[1027.0],[724.0],[724.0],[447.0],[922.0],[1104.0],[447.0],[447.0],[922.0],[922.0],[724.0],[1305.0],[1326.0],[538.0],[840.0],[618.0],[1305.0],[1305.0],[922.0],[63.0],[1305.0],[1305.0],[1027.0],[207.0],[1326.0],[618.0],[1305.0],[570.0],[447.0],[618.0],[207.0],[618.0],[922.0],[1305.0],[922.0],[207.0],[724.0],[1305.0],[922.0],[1305.0],[724.0],[447.0],[922.0],[618.0],[447.0],[618.0],[618.0],[1305.0],[1326.0],[618.0],[447.0],[953.0],[724.0],[922.0],[914.0],[447.0],[609.0],[205.0]
338,[1027.0],[78.0],[979.0],[538.0],[447.0],[618.0],[1305.0],[1036.0],[207.0],[724.0],[922.0],[1027.0],[538.0],[618.0],[1305.0],[1326.0],[538.0],[1305.0],[922.0],[1305.0],[953.0],[922.0],[538.0],[205.0],[618.0],[724.0],[1305.0],[922.0],[1305.0],[1027.0],[618.0],[1027.0],[618.0],[1326.0],[570.0],[724.0],[618.0],[618.0],[63.0],[1305.0],[570.0],[1305.0],[979.0],[1326.0],[1326.0],[538.0],[447.0],[402.0],[1305.0],[1305.0],[447.0],[447.0],[1326.0],[618.0],[922.0],[1027.0],[175.0],[538.0],[618.0],[618.0],[447.0],[609.0],[618.0],[618.0],[979.0],[724.0],[922.0],[538.0],[618.0],[207.0],[1305.0],[538.0],[724.0],[538.0],[447.0],[1356.0],[447.0],[953.0],[1326.0],[618.0],[447.0],[618.0],[1326.0],[1305.0],[447.0],[538.0],[1104.0],[538.0],[538.0],[618.0],[922.0],[538.0],[1305.0],[922.0],[1326.0],[447.0],[205.0],[1305.0],[3.0],[570.0]
339,[979.0],[570.0],[1036.0],[1027.0],[1305.0],[538.0],[618.0],[609.0],[724.0],[1326.0],[447.0],[979.0],[1027.0],[538.0],[618.0],[922.0],[1027.0],[618.0],[447.0],[618.0],[922.0],[447.0],[1027.0],[570.0],[538.0],[1326.0],[618.0],[447.0],[618.0],[979.0],[538.0],[979.0],[134.0],[922.0],[207.0],[1326.0],[538.0],[538.0],[1027.0],[618.0],[207.0],[618.0],[1036.0],[922.0],[922.0],[1027.0],[1305.0],[922.0],[618.0],[618.0],[514.0],[1305.0],[922.0],[538.0],[447.0],[979.0],[914.0],[1027.0],[538.0],[538.0],[1305.0],[3.0],[538.0],[538.0],[1036.0],[1326.0],[447.0],[1027.0],[538.0],[724.0],[618.0],[1027.0],[1326.0],[1027.0],[1305.0],[618.0],[1305.0],[724.0],[922.0],[134.0],[1305.0],[538.0],[922.0],[618.0],[1305.0],[1027.0],[1305.0],[1027.0],[1027.0],[538.0],[447.0],[1027.0],[538.0],[447.0],[922.0],[953.0],[570.0],[618.0],[1340.0],[207.0]
340,[1036.0],[207.0],[609.0],[979.0],[618.0],[1027.0],[538.0],[3.0],[1326.0],[922.0],[1305.0],[1036.0],[979.0],[1027.0],[953.0],[447.0],[979.0],[953.0],[1305.0],[538.0],[1104.0],[1305.0],[979.0],[207.0],[1027.0],[922.0],[538.0],[1305.0],[538.0],[1036.0],[1027.0],[1036.0],[953.0],[447.0],[724.0],[922.0],[1027.0],[1027.0],[979.0],[538.0],[724.0],[538.0],[609.0],[447.0],[447.0],[979.0],[618.0],[447.0],[538.0],[538.0],[1305.0],[618.0],[447.0],[1027.0],[953.0],[1036.0],[205.0],[979.0],[1027.0],[1027.0],[618.0],[1340.0],[1027.0],[1027.0],[609.0],[922.0],[1305.0],[979.0],[1027.0],[1326.0],[538.0],[979.0],[922.0],[979.0],[618.0],[538.0],[618.0],[1326.0],[447.0],[538.0],[618.0],[1027.0],[447.0],[538.0],[618.0],[979.0],[618.0],[134.0],[979.0],[1027.0],[1305.0],[979.0],[1027.0],[1305.0],[447.0],[1305.0],[207.0],[538.0],[817.0],[724.0]
341,[609.0],[724.0],[3.0],[1036.0],[953.0],[979.0],[1027.0],[1340.0],[922.0],[447.0],[618.0],[609.0],[1036.0],[514.0],[538.0],[1305.0],[1036.0],[538.0],[618.0],[1027.0],[447.0],[618.0],[1036.0],[724.0],[979.0],[447.0],[1027.0],[618.0],[1027.0],[609.0],[979.0],[609.0],[538.0],[1305.0],[1326.0],[447.0],[979.0],[979.0],[514.0],[1027.0],[1326.0],[1027.0],[3.0],[1305.0],[1305.0],[1036.0],[538.0],[1305.0],[1027.0],[1027.0],[618.0],[538.0],[1305.0],[979.0],[1104.0],[609.0],[570.0],[1036.0],[979.0],[979.0],[538.0],[817.0],[979.0],[979.0],[3.0],[447.0],[618.0],[1036.0],[979.0],[922.0],[1027.0],[1036.0],[447.0],[1036.0],[538.0],[1027.0],[538.0],[922.0],[1305.0],[1027.0],[538.0],[979.0],[501.0],[1027.0],[538.0],[1036.0],[538.0],[1036.0],[1036.0],[979.0],[618.0],[1036.0],[979.0],[618.0],[1305.0],[618.0],[501.0],[1027.0],[277.0],[1326.0]
342,[3.0],[501.0],[1340.0],[609.0],[538.0],[1036.0],[979.0],[817.0],[447.0],[1305.0],[538.0],[3.0],[609.0],[979.0],[1027.0],[618.0],[609.0],[1027.0],[538.0],[979.0],[1305.0],[538.0],[609.0],[1326.0],[284.0],[1305.0],[979.0],[538.0],[979.0],[3.0],[1036.0],[3.0],[1027.0],[618.0],[922.0],[1305.0],[1036.0],[1036.0],[1036.0],[979.0],[922.0],[953.0],[1340.0],[618.0],[618.0],[609.0],[1027.0],[618.0],[979.0],[979.0],[538.0],[1027.0],[618.0],[1036.0],[1305.0],[3.0],[207.0],[609.0],[1036.0],[1036.0],[1027.0],[277.0],[1036.0],[1036.0],[1340.0],[1305.0],[538.0],[609.0],[1036.0],[447.0],[979.0],[609.0],[618.0],[609.0],[1027.0],[63.0],[1027.0],[447.0],[618.0],[979.0],[1027.0],[1036.0],[1305.0],[979.0],[1027.0],[609.0],[1027.0],[609.0],[609.0],[1036.0],[402.0],[609.0],[1036.0],[538.0],[618.0],[538.0],[724.0],[979.0],[1067.0],[922.0]
343,[1340.0],[1326.0],[953.0],[3.0],[1104.0],[609.0],[1036.0],[277.0],[1305.0],[618.0],[1027.0],[1340.0],[3.0],[1036.0],[979.0],[538.0],[3.0],[979.0],[1027.0],[1036.0],[618.0],[1027.0],[63.0],[922.0],[1036.0],[618.0],[1036.0],[1027.0],[1036.0],[1340.0],[609.0],[817.0],[979.0],[538.0],[447.0],[618.0],[609.0],[609.0],[609.0],[1036.0],[447.0],[979.0],[63.0],[538.0],[538.0],[3.0],[979.0],[538.0],[1036.0],[1036.0],[1027.0],[979.0],[402.0],[609.0],[618.0],[1340.0],[724.0],[3.0],[609.0],[609.0],[979.0],[1067.0],[3.0],[609.0],[817.0],[618.0],[1027.0],[3.0],[609.0],[1305.0],[1036.0],[514.0],[538.0],[3.0],[979.0],[979.0],[979.0],[1305.0],[538.0],[1036.0],[979.0],[609.0],[618.0],[1036.0],[979.0],[3.0],[979.0],[3.0],[63.0],[609.0],[538.0],[3.0],[609.0],[1027.0],[538.0],[1027.0],[1326.0],[1036.0],[1179.0],[447.0]
344,[817.0],[1285.0],[817.0],[1340.0],[1027.0],[3.0],[609.0],[1067.0],[618.0],[538.0],[979.0],[817.0],[63.0],[134.0],[1036.0],[1027.0],[1340.0],[1036.0],[979.0],[609.0],[538.0],[979.0],[3.0],[447.0],[609.0],[538.0],[609.0],[979.0],[609.0],[817.0],[3.0],[277.0],[1036.0],[1027.0],[1305.0],[538.0],[3.0],[3.0],[3.0],[609.0],[1305.0],[1036.0],[817.0],[1027.0],[1027.0],[1340.0],[1036.0],[78.0],[609.0],[609.0],[979.0],[1104.0],[538.0],[3.0],[538.0],[817.0],[1326.0],[1340.0],[3.0],[3.0],[1036.0],[1179.0],[1340.0],[3.0],[277.0],[538.0],[979.0],[1340.0],[3.0],[618.0],[609.0],[3.0],[1027.0],[1340.0],[1036.0],[1036.0],[1036.0],[618.0],[1027.0],[609.0],[1036.0],[3.0],[538.0],[609.0],[1036.0],[1340.0],[1036.0],[1340.0],[3.0],[3.0],[1027.0],[1340.0],[3.0],[979.0],[1027.0],[979.0],[922.0],[609.0],[1293.0],[1305.0]
345,[277.0],[922.0],[277.0],[817.0],[979.0],[1340.0],[3.0],[1179.0],[538.0],[1027.0],[1036.0],[277.0],[1340.0],[609.0],[609.0],[1104.0],[817.0],[609.0],[1036.0],[3.0],[402.0],[1036.0],[1340.0],[1305.0],[3.0],[1027.0],[3.0],[1036.0],[3.0],[277.0],[1340.0],[1067.0],[609.0],[979.0],[618.0],[1027.0],[1340.0],[1340.0],[1340.0],[3.0],[618.0],[609.0],[277.0],[979.0],[979.0],[817.0],[609.0],[1027.0],[1340.0],[3.0],[1036.0],[1036.0],[1027.0],[1340.0],[1027.0],[277.0],[922.0],[817.0],[1340.0],[1340.0],[609.0],[1293.0],[817.0],[1340.0],[1067.0],[1027.0],[1036.0],[817.0],[1340.0],[538.0],[3.0],[1340.0],[979.0],[817.0],[609.0],[609.0],[609.0],[538.0],[979.0],[3.0],[609.0],[1340.0],[1027.0],[3.0],[609.0],[817.0],[609.0],[817.0],[817.0],[1340.0],[979.0],[817.0],[1340.0],[1036.0],[979.0],[1036.0],[447.0],[3.0],[1014.0],[618.0]
