Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
189,[62.0],[857.0],[1240.0],[1489.0],[394.0],[321.0],[530.0],[26.0],[344.0],[778.0],[1022.0],[706.0],[1116.0],[1015.0],[1104.0],[564.0],[943.0],[1338.0],[492.0],[747.0],[305.0],[1301.0],[321.0],[1448.0],[1209.0],[160.0],[717.0],[62.0],[921.0],[1333.0],[1429.0],[521.0],[1229.0],[752.0],[747.0],[1164.0],[959.0],[294.0],[92.0],[294.0],[1104.0],[2.0],[93.0],[1067.0],[903.0],[1461.0],[238.0],[74.0],[1388.0],[925.0],[101.0],[681.0],[818.0],[1404.0],[158.0],[1155.0],[62.0],[1152.0],[1486.0],[278.0],[1016.0],[102.0],[313.0],[530.0],[959.0],[716.0],[463.0],[1015.0],[282.0],[1460.0],[1103.0],[1206.0],[1448.0],[1370.0],[1074.0],[434.0],[24.0],[101.0],[662.0],[885.0],[852.0],[662.0],[394.0],[750.0],[943.0],[477.0],[359.0],[943.0],[1116.0],[1076.0],[1103.0],[943.0],[857.0],[679.0],[545.0],[1448.0],[734.0],[36.0],[1376.0],[264.0]
190,[1354.0],[518.0],[264.0],[1103.0],[443.0],[818.0],[299.0],[34.0],[1370.0],[896.0],[1183.0],[191.0],[1237.0],[1103.0],[283.0],[1103.0],[436.0],[481.0],[101.0],[101.0],[1015.0],[1458.0],[93.0],[20.0],[14.0],[332.0],[193.0],[1354.0],[116.0],[870.0],[596.0],[1166.0],[101.0],[323.0],[193.0],[101.0],[193.0],[477.0],[1086.0],[1297.0],[1370.0],[64.0],[1086.0],[928.0],[436.0],[1046.0],[81.0],[1319.0],[1094.0],[477.0],[747.0],[62.0],[993.0],[706.0],[881.0],[747.0],[1354.0],[1338.0],[735.0],[1279.0],[263.0],[1460.0],[641.0],[1094.0],[1333.0],[959.0],[873.0],[1103.0],[322.0],[762.0],[1493.0],[1015.0],[1103.0],[702.0],[1076.0],[1400.0],[1188.0],[632.0],[241.0],[823.0],[305.0],[1025.0],[191.0],[193.0],[62.0],[1152.0],[1338.0],[857.0],[639.0],[1338.0],[1116.0],[436.0],[463.0],[1076.0],[163.0],[1103.0],[481.0],[681.0],[523.0],[394.0]
191,[355.0],[36.0],[530.0],[321.0],[772.0],[101.0],[1174.0],[1103.0],[282.0],[24.0],[541.0],[1209.0],[1170.0],[355.0],[305.0],[1111.0],[928.0],[93.0],[1104.0],[632.0],[1151.0],[921.0],[62.0],[1103.0],[504.0],[1481.0],[1370.0],[463.0],[214.0],[903.0],[1094.0],[675.0],[716.0],[200.0],[959.0],[1400.0],[1333.0],[771.0],[1164.0],[1335.0],[311.0],[226.0],[822.0],[915.0],[32.0],[753.0],[1000.0],[589.0],[1338.0],[1016.0],[1045.0],[747.0],[596.0],[110.0],[1118.0],[1104.0],[716.0],[353.0],[1186.0],[1371.0],[624.0],[792.0],[493.0],[318.0],[906.0],[1348.0],[1029.0],[52.0],[34.0],[1103.0],[557.0],[1493.0],[1116.0],[903.0],[802.0],[662.0],[1338.0],[283.0],[330.0],[64.0],[522.0],[768.0],[1077.0],[1370.0],[1354.0],[1015.0],[1015.0],[62.0],[759.0],[1203.0],[93.0],[463.0],[62.0],[429.0],[753.0],[735.0],[62.0],[1354.0],[1338.0],[263.0]
192,[446.0],[62.0],[925.0],[798.0],[274.0],[1344.0],[881.0],[823.0],[1271.0],[1209.0],[221.0],[1188.0],[1086.0],[62.0],[545.0],[557.0],[747.0],[355.0],[193.0],[717.0],[564.0],[158.0],[1354.0],[1335.0],[1338.0],[1209.0],[435.0],[101.0],[1137.0],[1288.0],[1103.0],[1077.0],[343.0],[278.0],[1333.0],[492.0],[531.0],[507.0],[101.0],[34.0],[435.0],[62.0],[283.0],[446.0],[676.0],[74.0],[921.0],[1103.0],[478.0],[1188.0],[1344.0],[283.0],[1015.0],[1209.0],[429.0],[1344.0],[193.0],[983.0],[1015.0],[522.0],[1103.0],[839.0],[101.0],[34.0],[902.0],[434.0],[160.0],[1333.0],[635.0],[557.0],[943.0],[557.0],[355.0],[1301.0],[492.0],[305.0],[557.0],[1333.0],[921.0],[857.0],[763.0],[214.0],[558.0],[1088.0],[1366.0],[1116.0],[1116.0],[1148.0],[62.0],[463.0],[92.0],[283.0],[101.0],[1145.0],[921.0],[1229.0],[1333.0],[893.0],[62.0],[443.0]
193,[747.0],[893.0],[1069.0],[747.0],[1103.0],[1370.0],[1209.0],[62.0],[241.0],[1338.0],[299.0],[1220.0],[690.0],[1171.0],[903.0],[1229.0],[446.0],[429.0],[1370.0],[435.0],[1103.0],[1431.0],[463.0],[383.0],[321.0],[944.0],[849.0],[1402.0],[1339.0],[368.0],[1116.0],[504.0],[1481.0],[221.0],[1119.0],[1410.0],[768.0],[1388.0],[1186.0],[818.0],[662.0],[456.0],[1339.0],[818.0],[740.0],[790.0],[679.0],[62.0],[694.0],[1103.0],[193.0],[111.0],[1103.0],[507.0],[305.0],[632.0],[283.0],[747.0],[589.0],[1363.0],[493.0],[1188.0],[1062.0],[596.0],[345.0],[531.0],[778.0],[531.0],[1103.0],[1229.0],[309.0],[857.0],[62.0],[116.0],[1481.0],[398.0],[1354.0],[531.0],[535.0],[101.0],[1442.0],[921.0],[799.0],[679.0],[716.0],[64.0],[557.0],[270.0],[1354.0],[1164.0],[811.0],[1301.0],[1134.0],[398.0],[1105.0],[92.0],[531.0],[1164.0],[101.0],[274.0]
194,[1045.0],[101.0],[34.0],[101.0],[1171.0],[1201.0],[14.0],[446.0],[333.0],[321.0],[797.0],[596.0],[1322.0],[1117.0],[990.0],[436.0],[1339.0],[1104.0],[1400.0],[662.0],[792.0],[857.0],[558.0],[463.0],[1229.0],[1015.0],[1287.0],[283.0],[948.0],[949.0],[1229.0],[1338.0],[163.0],[299.0],[702.0],[917.0],[631.0],[564.0],[1104.0],[1015.0],[305.0],[101.0],[1370.0],[87.0],[1486.0],[283.0],[446.0],[446.0],[1462.0],[1116.0],[1370.0],[321.0],[137.0],[34.0],[291.0],[543.0],[1481.0],[1117.0],[1103.0],[294.0],[1229.0],[1388.0],[297.0],[1448.0],[531.0],[903.0],[1103.0],[368.0],[313.0],[1217.0],[101.0],[309.0],[101.0],[535.0],[1301.0],[387.0],[101.0],[1161.0],[310.0],[802.0],[14.0],[1470.0],[396.0],[662.0],[1370.0],[158.0],[64.0],[661.0],[446.0],[101.0],[726.0],[23.0],[56.0],[903.0],[1106.0],[914.0],[368.0],[747.0],[193.0],[818.0]
195,[1344.0],[1045.0],[1448.0],[89.0],[557.0],[531.0],[26.0],[818.0],[1397.0],[943.0],[589.0],[1015.0],[1164.0],[1104.0],[1458.0],[928.0],[283.0],[283.0],[977.0],[1053.0],[92.0],[909.0],[101.0],[101.0],[463.0],[116.0],[903.0],[435.0],[32.0],[116.0],[943.0],[792.0],[921.0],[294.0],[531.0],[251.0],[116.0],[1338.0],[959.0],[1076.0],[1053.0],[193.0],[219.0],[229.0],[1165.0],[221.0],[676.0],[283.0],[1105.0],[93.0],[482.0],[990.0],[313.0],[818.0],[1052.0],[1333.0],[768.0],[1192.0],[1391.0],[1209.0],[684.0],[221.0],[90.0],[1103.0],[398.0],[1481.0],[857.0],[759.0],[1392.0],[101.0],[1104.0],[62.0],[716.0],[310.0],[1458.0],[1053.0],[632.0],[579.0],[1125.0],[321.0],[359.0],[1136.0],[34.0],[112.0],[435.0],[101.0],[355.0],[632.0],[717.0],[763.0],[1370.0],[122.0],[193.0],[1363.0],[252.0],[355.0],[81.0],[101.0],[283.0],[1103.0]
196,[283.0],[632.0],[463.0],[311.0],[93.0],[305.0],[1448.0],[195.0],[446.0],[857.0],[1103.0],[1483.0],[463.0],[429.0],[579.0],[275.0],[959.0],[193.0],[1458.0],[330.0],[943.0],[541.0],[1045.0],[1104.0],[662.0],[1103.0],[927.0],[1333.0],[122.0],[1231.0],[355.0],[857.0],[888.0],[918.0],[990.0],[214.0],[436.0],[512.0],[435.0],[1103.0],[1458.0],[1333.0],[343.0],[283.0],[310.0],[299.0],[1026.0],[662.0],[1169.0],[101.0],[903.0],[214.0],[221.0],[1103.0],[240.0],[1400.0],[1363.0],[193.0],[1189.0],[712.0],[1299.0],[1229.0],[1370.0],[101.0],[1481.0],[999.0],[221.0],[429.0],[221.0],[1104.0],[435.0],[101.0],[747.0],[31.0],[768.0],[289.0],[283.0],[23.0],[451.0],[1053.0],[1387.0],[676.0],[1020.0],[638.0],[343.0],[1104.0],[1104.0],[679.0],[283.0],[193.0],[662.0],[370.0],[1333.0],[921.0],[879.0],[1155.0],[1470.0],[586.0],[1053.0],[92.0]
197,[311.0],[1312.0],[1107.0],[435.0],[928.0],[1301.0],[1103.0],[193.0],[79.0],[62.0],[184.0],[1203.0],[716.0],[531.0],[698.0],[1104.0],[311.0],[434.0],[316.0],[888.0],[101.0],[451.0],[1104.0],[1333.0],[768.0],[221.0],[163.0],[531.0],[1073.0],[345.0],[928.0],[747.0],[310.0],[1376.0],[1305.0],[921.0],[1136.0],[792.0],[1333.0],[716.0],[368.0],[531.0],[229.0],[1370.0],[1286.0],[211.0],[740.0],[768.0],[1107.0],[1104.0],[387.0],[921.0],[639.0],[589.0],[173.0],[531.0],[1470.0],[1370.0],[415.0],[719.0],[928.0],[857.0],[906.0],[1431.0],[990.0],[921.0],[878.0],[606.0],[943.0],[733.0],[305.0],[1104.0],[1104.0],[218.0],[368.0],[1470.0],[435.0],[607.0],[305.0],[368.0],[836.0],[1486.0],[1448.0],[1053.0],[531.0],[903.0],[1400.0],[435.0],[1370.0],[1370.0],[1111.0],[275.0],[531.0],[158.0],[158.0],[101.0],[116.0],[632.0],[768.0],[1193.0]
198,[980.0],[283.0],[283.0],[1333.0],[983.0],[163.0],[1116.0],[1370.0],[750.0],[446.0],[64.0],[1116.0],[1186.0],[917.0],[921.0],[363.0],[492.0],[662.0],[27.0],[1339.0],[1104.0],[141.0],[1370.0],[531.0],[787.0],[850.0],[921.0],[1470.0],[1325.0],[279.0],[446.0],[1104.0],[857.0],[1015.0],[158.0],[345.0],[203.0],[979.0],[341.0],[101.0],[768.0],[768.0],[903.0],[1104.0],[525.0],[987.0],[345.0],[163.0],[101.0],[632.0],[321.0],[1339.0],[93.0],[1203.0],[983.0],[1389.0],[921.0],[636.0],[62.0],[589.0],[747.0],[1370.0],[903.0],[193.0],[10.0],[1109.0],[62.0],[372.0],[101.0],[1370.0],[1301.0],[1370.0],[283.0],[1253.0],[52.0],[163.0],[662.0],[345.0],[1168.0],[595.0],[1103.0],[1221.0],[710.0],[411.0],[751.0],[368.0],[343.0],[802.0],[311.0],[1170.0],[1389.0],[310.0],[1197.0],[1400.0],[345.0],[1104.0],[214.0],[283.0],[535.0],[446.0]
199,[1470.0],[1370.0],[545.0],[698.0],[101.0],[668.0],[557.0],[435.0],[345.0],[1370.0],[92.0],[1067.0],[101.0],[368.0],[925.0],[657.0],[1111.0],[241.0],[1044.0],[310.0],[193.0],[240.0],[980.0],[903.0],[158.0],[857.0],[649.0],[698.0],[783.0],[1030.0],[818.0],[435.0],[1020.0],[1103.0],[267.0],[486.0],[1400.0],[321.0],[1119.0],[632.0],[759.0],[801.0],[368.0],[531.0],[82.0],[34.0],[649.0],[1410.0],[632.0],[368.0],[958.0],[649.0],[518.0],[857.0],[351.0],[903.0],[214.0],[434.0],[446.0],[1338.0],[632.0],[531.0],[1053.0],[1370.0],[1301.0],[150.0],[818.0],[593.0],[1370.0],[87.0],[768.0],[673.0],[434.0],[456.0],[178.0],[921.0],[917.0],[122.0],[956.0],[759.0],[481.0],[541.0],[1015.0],[917.0],[1301.0],[595.0],[903.0],[1469.0],[241.0],[662.0],[903.0],[541.0],[1464.0],[978.0],[950.0],[543.0],[535.0],[1339.0],[345.0],[195.0]
200,[27.0],[398.0],[1301.0],[1431.0],[1370.0],[1241.0],[1229.0],[802.0],[1431.0],[311.0],[101.0],[226.0],[1117.0],[436.0],[888.0],[903.0],[531.0],[903.0],[535.0],[309.0],[283.0],[1225.0],[531.0],[238.0],[1406.0],[1074.0],[370.0],[921.0],[881.0],[310.0],[435.0],[1333.0],[1118.0],[943.0],[640.0],[1118.0],[1168.0],[943.0],[343.0],[193.0],[203.0],[714.0],[214.0],[903.0],[31.0],[1015.0],[415.0],[921.0],[1370.0],[436.0],[214.0],[6.0],[759.0],[456.0],[491.0],[368.0],[72.0],[531.0],[283.0],[504.0],[516.0],[305.0],[368.0],[435.0],[163.0],[310.0],[1370.0],[1053.0],[1104.0],[321.0],[921.0],[921.0],[903.0],[651.0],[693.0],[72.0],[921.0],[541.0],[240.0],[319.0],[734.0],[1459.0],[96.0],[1066.0],[368.0],[1020.0],[921.0],[888.0],[305.0],[345.0],[528.0],[31.0],[376.0],[310.0],[365.0],[1223.0],[335.0],[802.0],[881.0],[1171.0]
201,[535.0],[768.0],[921.0],[768.0],[531.0],[740.0],[193.0],[531.0],[1073.0],[343.0],[283.0],[229.0],[632.0],[783.0],[1125.0],[958.0],[545.0],[1458.0],[682.0],[31.0],[1180.0],[351.0],[903.0],[368.0],[1362.0],[101.0],[657.0],[214.0],[1036.0],[621.0],[959.0],[531.0],[31.0],[818.0],[1106.0],[909.0],[415.0],[92.0],[345.0],[238.0],[925.0],[1470.0],[446.0],[714.0],[218.0],[589.0],[704.0],[310.0],[531.0],[1466.0],[109.0],[370.0],[436.0],[726.0],[359.0],[668.0],[158.0],[870.0],[1370.0],[1116.0],[1370.0],[768.0],[1458.0],[662.0],[921.0],[1118.0],[311.0],[312.0],[193.0],[432.0],[920.0],[158.0],[368.0],[429.0],[1470.0],[1023.0],[1466.0],[1251.0],[355.0],[621.0],[1104.0],[476.0],[1103.0],[163.0],[214.0],[541.0],[1192.0],[722.0],[1053.0],[903.0],[368.0],[606.0],[768.0],[154.0],[1290.0],[906.0],[345.0],[370.0],[310.0],[959.0]
202,[1339.0],[1458.0],[1470.0],[949.0],[1481.0],[1165.0],[1370.0],[321.0],[783.0],[903.0],[193.0],[355.0],[650.0],[802.0],[1486.0],[368.0],[903.0],[801.0],[1323.0],[1366.0],[545.0],[1248.0],[1363.0],[1136.0],[451.0],[747.0],[909.0],[1180.0],[831.0],[1318.0],[531.0],[1053.0],[1038.0],[101.0],[750.0],[218.0],[56.0],[1104.0],[531.0],[163.0],[676.0],[116.0],[1470.0],[406.0],[1496.0],[1103.0],[664.0],[525.0],[1187.0],[606.0],[1039.0],[310.0],[931.0],[101.0],[913.0],[1339.0],[1023.0],[768.0],[531.0],[713.0],[959.0],[163.0],[32.0],[241.0],[32.0],[1052.0],[193.0],[240.0],[1053.0],[903.0],[203.0],[382.0],[1410.0],[141.0],[595.0],[676.0],[1200.0],[517.0],[1300.0],[335.0],[193.0],[1413.0],[137.0],[436.0],[1023.0],[1363.0],[1165.0],[345.0],[768.0],[921.0],[214.0],[1413.0],[921.0],[798.0],[1030.0],[341.0],[122.0],[545.0],[525.0],[311.0]
203,[1166.0],[1470.0],[1436.0],[163.0],[163.0],[319.0],[435.0],[999.0],[624.0],[310.0],[1370.0],[101.0],[959.0],[711.0],[1073.0],[1342.0],[251.0],[368.0],[32.0],[1077.0],[768.0],[913.0],[1470.0],[750.0],[429.0],[87.0],[1118.0],[1023.0],[711.0],[31.0],[1481.0],[368.0],[451.0],[1104.0],[1486.0],[1496.0],[198.0],[679.0],[803.0],[214.0],[1210.0],[679.0],[72.0],[368.0],[869.0],[93.0],[370.0],[31.0],[768.0],[541.0],[1339.0],[525.0],[62.0],[492.0],[734.0],[595.0],[310.0],[1318.0],[934.0],[193.0],[435.0],[921.0],[1200.0],[903.0],[1073.0],[31.0],[531.0],[1225.0],[1458.0],[811.0],[1165.0],[1166.0],[486.0],[451.0],[881.0],[1221.0],[1039.0],[1496.0],[351.0],[635.0],[1333.0],[141.0],[355.0],[921.0],[270.0],[451.0],[370.0],[122.0],[921.0],[769.0],[1302.0],[763.0],[158.0],[31.0],[310.0],[429.0],[370.0],[163.0],[31.0],[1333.0]
204,[1264.0],[32.0],[750.0],[32.0],[1486.0],[857.0],[1157.0],[769.0],[857.0],[31.0],[341.0],[1143.0],[1333.0],[801.0],[122.0],[1301.0],[675.0],[446.0],[122.0],[586.0],[657.0],[463.0],[214.0],[1486.0],[1484.0],[1333.0],[1038.0],[1221.0],[1038.0],[258.0],[251.0],[122.0],[606.0],[1370.0],[1431.0],[1038.0],[624.0],[1370.0],[1263.0],[921.0],[595.0],[436.0],[192.0],[1159.0],[662.0],[436.0],[1066.0],[1366.0],[163.0],[451.0],[345.0],[31.0],[893.0],[1166.0],[343.0],[345.0],[525.0],[446.0],[903.0],[1088.0],[343.0],[1052.0],[1306.0],[321.0],[541.0],[831.0],[580.0],[1229.0],[657.0],[528.0],[122.0],[122.0],[214.0],[662.0],[310.0],[1486.0],[676.0],[429.0],[689.0],[606.0],[934.0],[390.0],[62.0],[446.0],[1191.0],[305.0],[310.0],[1171.0],[1023.0],[1322.0],[203.0],[390.0],[693.0],[1118.0],[80.0],[241.0],[35.0],[1365.0],[476.0],[429.0]
205,[783.0],[607.0],[704.0],[750.0],[783.0],[310.0],[662.0],[921.0],[711.0],[606.0],[662.0],[429.0],[193.0],[796.0],[909.0],[446.0],[363.0],[32.0],[1445.0],[305.0],[921.0],[966.0],[158.0],[881.0],[240.0],[702.0],[1496.0],[1486.0],[451.0],[451.0],[23.0],[310.0],[662.0],[193.0],[887.0],[1077.0],[848.0],[1076.0],[1481.0],[857.0],[345.0],[921.0],[1023.0],[1233.0],[390.0],[463.0],[281.0],[451.0],[921.0],[662.0],[759.0],[541.0],[193.0],[1370.0],[227.0],[122.0],[451.0],[203.0],[921.0],[702.0],[531.0],[1038.0],[310.0],[921.0],[1118.0],[816.0],[1288.0],[913.0],[251.0],[259.0],[909.0],[310.0],[660.0],[240.0],[1145.0],[122.0],[1023.0],[451.0],[184.0],[305.0],[903.0],[240.0],[463.0],[676.0],[802.0],[141.0],[122.0],[310.0],[676.0],[888.0],[467.0],[662.0],[1125.0],[651.0],[887.0],[453.0],[802.0],[921.0],[451.0],[434.0]
206,[1079.0],[122.0],[881.0],[1073.0],[711.0],[541.0],[903.0],[335.0],[906.0],[1413.0],[1481.0],[1400.0],[345.0],[451.0],[38.0],[676.0],[163.0],[676.0],[801.0],[17.0],[214.0],[897.0],[122.0],[857.0],[1052.0],[1053.0],[451.0],[783.0],[1253.0],[305.0],[122.0],[1052.0],[291.0],[675.0],[803.0],[60.0],[262.0],[434.0],[921.0],[429.0],[1073.0],[1179.0],[676.0],[370.0],[1053.0],[101.0],[310.0],[1077.0],[310.0],[240.0],[152.0],[1118.0],[1370.0],[193.0],[1188.0],[783.0],[1496.0],[668.0],[345.0],[662.0],[903.0],[429.0],[1020.0],[208.0],[208.0],[606.0],[714.0],[463.0],[1362.0],[1302.0],[740.0],[80.0],[676.0],[1141.0],[541.0],[309.0],[345.0],[372.0],[1323.0],[593.0],[446.0],[330.0],[1104.0],[595.0],[310.0],[662.0],[740.0],[1470.0],[122.0],[1290.0],[676.0],[452.0],[740.0],[445.0],[1118.0],[1228.0],[1030.0],[787.0],[497.0],[531.0]
207,[1445.0],[310.0],[310.0],[310.0],[372.0],[1052.0],[713.0],[668.0],[115.0],[372.0],[768.0],[531.0],[803.0],[240.0],[1251.0],[888.0],[921.0],[656.0],[909.0],[390.0],[203.0],[1090.0],[1489.0],[909.0],[684.0],[768.0],[651.0],[711.0],[606.0],[17.0],[152.0],[31.0],[1294.0],[715.0],[310.0],[291.0],[909.0],[1145.0],[158.0],[451.0],[40.0],[881.0],[1486.0],[444.0],[1294.0],[1333.0],[35.0],[305.0],[1389.0],[817.0],[783.0],[1038.0],[610.0],[999.0],[1137.0],[154.0],[593.0],[1431.0],[649.0],[1197.0],[1323.0],[141.0],[541.0],[1118.0],[451.0],[192.0],[768.0],[1074.0],[798.0],[783.0],[1077.0],[31.0],[1339.0],[639.0],[651.0],[909.0],[1020.0],[240.0],[463.0],[141.0],[921.0],[1230.0],[733.0],[1486.0],[31.0],[240.0],[801.0],[1030.0],[310.0],[541.0],[1431.0],[240.0],[1497.0],[240.0],[740.0],[1127.0],[310.0],[72.0],[662.0],[768.0]
208,[1034.0],[525.0],[390.0],[857.0],[305.0],[208.0],[116.0],[825.0],[606.0],[240.0],[32.0],[903.0],[531.0],[245.0],[372.0],[1431.0],[660.0],[753.0],[541.0],[240.0],[1136.0],[1399.0],[783.0],[451.0],[351.0],[607.0],[606.0],[525.0],[1029.0],[1300.0],[940.0],[451.0],[818.0],[768.0],[857.0],[240.0],[277.0],[413.0],[783.0],[662.0],[909.0],[525.0],[614.0],[870.0],[1225.0],[579.0],[1052.0],[240.0],[1052.0],[245.0],[1445.0],[240.0],[698.0],[903.0],[967.0],[711.0],[240.0],[122.0],[857.0],[116.0],[116.0],[390.0],[31.0],[517.0],[305.0],[305.0],[345.0],[630.0],[921.0],[1179.0],[662.0],[429.0],[40.0],[661.0],[429.0],[80.0],[1052.0],[419.0],[994.0],[390.0],[857.0],[906.0],[903.0],[802.0],[593.0],[245.0],[1383.0],[31.0],[31.0],[1118.0],[1179.0],[983.0],[1165.0],[291.0],[1038.0],[903.0],[31.0],[192.0],[240.0],[920.0]
209,[711.0],[1052.0],[429.0],[1118.0],[390.0],[31.0],[921.0],[1151.0],[305.0],[913.0],[676.0],[1122.0],[398.0],[61.0],[390.0],[1493.0],[640.0],[201.0],[1118.0],[355.0],[750.0],[886.0],[1221.0],[456.0],[913.0],[1400.0],[240.0],[47.0],[1484.0],[240.0],[909.0],[429.0],[212.0],[590.0],[47.0],[1141.0],[934.0],[387.0],[711.0],[606.0],[1077.0],[909.0],[909.0],[258.0],[169.0],[917.0],[1038.0],[351.0],[31.0],[684.0],[711.0],[765.0],[922.0],[298.0],[620.0],[801.0],[330.0],[909.0],[525.0],[345.0],[436.0],[685.0],[451.0],[429.0],[606.0],[1029.0],[1470.0],[179.0],[722.0],[711.0],[452.0],[141.0],[525.0],[411.0],[1496.0],[801.0],[1437.0],[169.0],[362.0],[662.0],[909.0],[990.0],[116.0],[310.0],[240.0],[355.0],[429.0],[1038.0],[429.0],[258.0],[1487.0],[1409.0],[1344.0],[13.0],[1318.0],[1481.0],[796.0],[1039.0],[1225.0],[607.0]
210,[525.0],[31.0],[662.0],[429.0],[240.0],[451.0],[436.0],[1496.0],[240.0],[70.0],[1406.0],[714.0],[921.0],[913.0],[729.0],[909.0],[825.0],[310.0],[451.0],[351.0],[345.0],[366.0],[711.0],[240.0],[749.0],[122.0],[291.0],[451.0],[141.0],[1391.0],[390.0],[1496.0],[351.0],[921.0],[1098.0],[990.0],[893.0],[368.0],[17.0],[240.0],[1135.0],[444.0],[541.0],[429.0],[355.0],[787.0],[31.0],[61.0],[1038.0],[1409.0],[541.0],[707.0],[579.0],[1106.0],[1406.0],[541.0],[1141.0],[1030.0],[451.0],[759.0],[1200.0],[240.0],[305.0],[240.0],[240.0],[291.0],[17.0],[247.0],[649.0],[1118.0],[240.0],[372.0],[1118.0],[74.0],[869.0],[1118.0],[1253.0],[1189.0],[1090.0],[240.0],[476.0],[74.0],[446.0],[1263.0],[765.0],[1136.0],[305.0],[305.0],[451.0],[451.0],[606.0],[1074.0],[310.0],[173.0],[606.0],[368.0],[606.0],[1023.0],[404.0],[783.0]
211,[541.0],[606.0],[141.0],[305.0],[355.0],[471.0],[783.0],[869.0],[173.0],[512.0],[1400.0],[436.0],[1466.0],[749.0],[240.0],[1079.0],[1166.0],[31.0],[305.0],[206.0],[802.0],[620.0],[1118.0],[1151.0],[241.0],[310.0],[661.0],[1413.0],[765.0],[169.0],[429.0],[593.0],[768.0],[760.0],[1038.0],[819.0],[1366.0],[446.0],[305.0],[1009.0],[99.0],[1038.0],[1251.0],[305.0],[404.0],[461.0],[476.0],[1190.0],[1253.0],[819.0],[269.0],[602.0],[116.0],[310.0],[212.0],[843.0],[689.0],[258.0],[305.0],[310.0],[1360.0],[78.0],[765.0],[390.0],[1225.0],[275.0],[305.0],[512.0],[370.0],[1052.0],[1141.0],[240.0],[541.0],[913.0],[390.0],[1366.0],[240.0],[906.0],[648.0],[1225.0],[429.0],[819.0],[345.0],[31.0],[639.0],[1090.0],[451.0],[497.0],[662.0],[1496.0],[429.0],[913.0],[525.0],[58.0],[258.0],[1400.0],[390.0],[345.0],[602.0],[711.0]
212,[482.0],[1253.0],[240.0],[390.0],[463.0],[240.0],[711.0],[452.0],[355.0],[1497.0],[310.0],[783.0],[1489.0],[1048.0],[684.0],[476.0],[715.0],[1496.0],[291.0],[1292.0],[881.0],[919.0],[390.0],[351.0],[726.0],[1118.0],[212.0],[653.0],[240.0],[1141.0],[372.0],[1487.0],[1136.0],[535.0],[390.0],[913.0],[115.0],[528.0],[240.0],[703.0],[240.0],[451.0],[1067.0],[651.0],[1229.0],[541.0],[606.0],[78.0],[218.0],[463.0],[1118.0],[948.0],[32.0],[31.0],[1198.0],[1118.0],[463.0],[476.0],[372.0],[444.0],[1431.0],[994.0],[240.0],[1225.0],[291.0],[765.0],[1038.0],[899.0],[1145.0],[1038.0],[804.0],[1392.0],[909.0],[322.0],[662.0],[429.0],[765.0],[913.0],[179.0],[1454.0],[1038.0],[913.0],[857.0],[1038.0],[282.0],[994.0],[1469.0],[372.0],[796.0],[1300.0],[941.0],[241.0],[476.0],[245.0],[1461.0],[1355.0],[668.0],[783.0],[78.0],[965.0]
213,[451.0],[593.0],[173.0],[240.0],[913.0],[355.0],[444.0],[765.0],[689.0],[245.0],[525.0],[711.0],[310.0],[1090.0],[419.0],[451.0],[1079.0],[476.0],[240.0],[994.0],[310.0],[1263.0],[291.0],[203.0],[939.0],[31.0],[1197.0],[141.0],[245.0],[722.0],[240.0],[1225.0],[78.0],[370.0],[17.0],[1048.0],[181.0],[122.0],[1052.0],[775.0],[1211.0],[606.0],[1038.0],[372.0],[1079.0],[451.0],[3.0],[398.0],[606.0],[913.0],[1079.0],[29.0],[203.0],[640.0],[721.0],[517.0],[913.0],[429.0],[240.0],[541.0],[310.0],[398.0],[1225.0],[169.0],[879.0],[1225.0],[240.0],[265.0],[909.0],[452.0],[1427.0],[1225.0],[451.0],[1460.0],[1484.0],[651.0],[1409.0],[749.0],[998.0],[1000.0],[651.0],[964.0],[451.0],[1487.0],[602.0],[115.0],[1146.0],[662.0],[240.0],[240.0],[593.0],[814.0],[31.0],[1151.0],[927.0],[310.0],[1294.0],[711.0],[74.0],[1134.0]
