Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
150,[254.0],[1417.0],[254.0],[970.0],[254.0],[254.0],[1417.0],[970.0],[1275.0],[970.0],[254.0],[1417.0],[970.0],[1417.0],[254.0],[254.0],[254.0],[254.0],[147.0],[970.0],[1417.0],[1417.0],[1417.0],[254.0],[970.0],[254.0],[1275.0],[254.0],[1275.0],[254.0],[1417.0],[970.0],[254.0],[254.0],[1417.0],[1275.0],[254.0],[970.0],[254.0],[970.0],[254.0],[254.0],[147.0],[254.0],[147.0],[1417.0],[1275.0],[970.0],[254.0],[970.0],[254.0],[1275.0],[1417.0],[254.0],[254.0],[1417.0],[1417.0],[254.0],[706.0],[1417.0],[1417.0],[1417.0],[254.0],[1417.0],[254.0],[970.0],[1417.0],[1417.0],[147.0],[706.0],[254.0],[1417.0],[1417.0],[1417.0],[1417.0],[1275.0],[1417.0],[254.0],[147.0],[1417.0],[1275.0],[254.0],[254.0],[1275.0],[1417.0],[1417.0],[1275.0],[254.0],[1417.0],[254.0],[1275.0],[254.0],[1417.0],[254.0],[1275.0],[970.0],[1417.0],[1417.0],[706.0],[1417.0]
151,[1417.0],[970.0],[1417.0],[147.0],[1417.0],[1417.0],[970.0],[147.0],[254.0],[147.0],[970.0],[970.0],[147.0],[970.0],[1417.0],[1417.0],[1417.0],[1417.0],[706.0],[147.0],[970.0],[970.0],[970.0],[1417.0],[147.0],[1417.0],[254.0],[1417.0],[254.0],[1417.0],[970.0],[147.0],[1417.0],[1417.0],[970.0],[254.0],[1417.0],[147.0],[1417.0],[147.0],[1417.0],[1417.0],[706.0],[1417.0],[706.0],[970.0],[254.0],[147.0],[1417.0],[147.0],[1417.0],[254.0],[970.0],[1417.0],[1417.0],[970.0],[970.0],[1417.0],[520.0],[970.0],[970.0],[970.0],[1417.0],[970.0],[1417.0],[147.0],[970.0],[970.0],[706.0],[520.0],[1417.0],[970.0],[970.0],[970.0],[970.0],[254.0],[970.0],[1417.0],[706.0],[970.0],[254.0],[1417.0],[1417.0],[254.0],[970.0],[970.0],[254.0],[1417.0],[970.0],[1417.0],[254.0],[1417.0],[970.0],[1417.0],[254.0],[147.0],[970.0],[970.0],[520.0],[970.0]
152,[970.0],[147.0],[970.0],[706.0],[970.0],[970.0],[147.0],[706.0],[1417.0],[706.0],[147.0],[147.0],[706.0],[147.0],[970.0],[970.0],[970.0],[970.0],[520.0],[706.0],[147.0],[147.0],[147.0],[970.0],[706.0],[970.0],[1417.0],[970.0],[970.0],[970.0],[147.0],[706.0],[970.0],[970.0],[147.0],[1417.0],[970.0],[706.0],[970.0],[706.0],[970.0],[970.0],[520.0],[970.0],[520.0],[147.0],[1417.0],[706.0],[970.0],[706.0],[970.0],[1417.0],[147.0],[970.0],[970.0],[147.0],[147.0],[970.0],[568.0],[147.0],[147.0],[147.0],[970.0],[147.0],[970.0],[706.0],[147.0],[147.0],[520.0],[568.0],[970.0],[147.0],[147.0],[147.0],[147.0],[1417.0],[147.0],[970.0],[520.0],[147.0],[1417.0],[970.0],[970.0],[1417.0],[147.0],[147.0],[1417.0],[970.0],[147.0],[970.0],[1417.0],[970.0],[147.0],[970.0],[1417.0],[706.0],[147.0],[147.0],[568.0],[147.0]
153,[147.0],[706.0],[147.0],[520.0],[147.0],[147.0],[706.0],[520.0],[970.0],[520.0],[706.0],[706.0],[520.0],[706.0],[147.0],[147.0],[147.0],[147.0],[568.0],[520.0],[706.0],[706.0],[706.0],[147.0],[520.0],[147.0],[970.0],[147.0],[147.0],[147.0],[706.0],[520.0],[147.0],[147.0],[706.0],[970.0],[147.0],[520.0],[147.0],[520.0],[147.0],[147.0],[568.0],[147.0],[568.0],[706.0],[970.0],[520.0],[147.0],[520.0],[147.0],[970.0],[706.0],[147.0],[147.0],[706.0],[706.0],[147.0],[617.0],[706.0],[706.0],[706.0],[147.0],[706.0],[147.0],[520.0],[706.0],[706.0],[568.0],[617.0],[147.0],[706.0],[706.0],[706.0],[706.0],[970.0],[706.0],[147.0],[568.0],[706.0],[970.0],[147.0],[147.0],[970.0],[706.0],[706.0],[970.0],[147.0],[706.0],[147.0],[970.0],[147.0],[706.0],[147.0],[970.0],[520.0],[706.0],[706.0],[617.0],[706.0]
154,[706.0],[520.0],[706.0],[568.0],[706.0],[706.0],[520.0],[568.0],[147.0],[568.0],[520.0],[520.0],[568.0],[520.0],[706.0],[706.0],[706.0],[706.0],[617.0],[568.0],[520.0],[520.0],[520.0],[706.0],[568.0],[706.0],[147.0],[706.0],[706.0],[706.0],[520.0],[568.0],[706.0],[706.0],[520.0],[147.0],[706.0],[568.0],[706.0],[568.0],[706.0],[706.0],[617.0],[706.0],[617.0],[520.0],[147.0],[568.0],[706.0],[568.0],[706.0],[147.0],[520.0],[706.0],[706.0],[520.0],[520.0],[706.0],[983.0],[520.0],[520.0],[520.0],[706.0],[520.0],[706.0],[568.0],[520.0],[520.0],[617.0],[983.0],[706.0],[520.0],[520.0],[520.0],[520.0],[147.0],[520.0],[706.0],[617.0],[520.0],[147.0],[706.0],[706.0],[147.0],[520.0],[520.0],[147.0],[706.0],[520.0],[706.0],[147.0],[706.0],[520.0],[706.0],[147.0],[568.0],[520.0],[520.0],[983.0],[520.0]
155,[520.0],[568.0],[520.0],[617.0],[520.0],[520.0],[568.0],[617.0],[706.0],[617.0],[568.0],[568.0],[617.0],[568.0],[520.0],[520.0],[520.0],[520.0],[983.0],[617.0],[568.0],[568.0],[568.0],[520.0],[617.0],[520.0],[706.0],[520.0],[520.0],[520.0],[568.0],[617.0],[520.0],[520.0],[568.0],[706.0],[520.0],[617.0],[520.0],[617.0],[520.0],[520.0],[983.0],[520.0],[983.0],[568.0],[706.0],[617.0],[520.0],[617.0],[520.0],[706.0],[568.0],[520.0],[520.0],[568.0],[568.0],[520.0],[1380.0],[568.0],[568.0],[568.0],[520.0],[568.0],[520.0],[617.0],[568.0],[568.0],[983.0],[1380.0],[520.0],[568.0],[568.0],[568.0],[568.0],[706.0],[568.0],[520.0],[983.0],[568.0],[706.0],[520.0],[520.0],[706.0],[568.0],[568.0],[706.0],[520.0],[568.0],[520.0],[706.0],[520.0],[568.0],[520.0],[706.0],[617.0],[568.0],[568.0],[1380.0],[568.0]
156,[568.0],[617.0],[568.0],[983.0],[568.0],[568.0],[617.0],[983.0],[520.0],[983.0],[617.0],[617.0],[983.0],[617.0],[568.0],[568.0],[568.0],[568.0],[1380.0],[983.0],[617.0],[617.0],[617.0],[568.0],[983.0],[568.0],[520.0],[568.0],[568.0],[568.0],[617.0],[983.0],[568.0],[568.0],[617.0],[520.0],[568.0],[983.0],[568.0],[983.0],[568.0],[568.0],[1380.0],[568.0],[1380.0],[617.0],[520.0],[983.0],[568.0],[983.0],[568.0],[520.0],[617.0],[568.0],[568.0],[617.0],[617.0],[568.0],[1336.0],[617.0],[617.0],[617.0],[568.0],[617.0],[568.0],[983.0],[617.0],[617.0],[1380.0],[1336.0],[568.0],[617.0],[617.0],[617.0],[617.0],[520.0],[617.0],[568.0],[1380.0],[617.0],[520.0],[568.0],[568.0],[520.0],[617.0],[617.0],[520.0],[568.0],[617.0],[568.0],[520.0],[568.0],[617.0],[568.0],[520.0],[983.0],[617.0],[617.0],[1336.0],[617.0]
157,[617.0],[983.0],[617.0],[1380.0],[617.0],[617.0],[983.0],[1380.0],[568.0],[1380.0],[983.0],[983.0],[1380.0],[983.0],[983.0],[617.0],[617.0],[617.0],[1336.0],[1380.0],[983.0],[983.0],[983.0],[617.0],[1380.0],[617.0],[568.0],[617.0],[617.0],[617.0],[983.0],[1380.0],[617.0],[617.0],[983.0],[568.0],[617.0],[1380.0],[617.0],[1380.0],[617.0],[617.0],[1336.0],[617.0],[1336.0],[983.0],[568.0],[1380.0],[617.0],[1380.0],[617.0],[568.0],[983.0],[617.0],[617.0],[983.0],[983.0],[617.0],[907.0],[983.0],[983.0],[983.0],[617.0],[983.0],[617.0],[1380.0],[983.0],[983.0],[1336.0],[907.0],[617.0],[983.0],[983.0],[983.0],[983.0],[568.0],[983.0],[617.0],[1336.0],[983.0],[568.0],[617.0],[617.0],[568.0],[983.0],[983.0],[568.0],[617.0],[983.0],[617.0],[568.0],[617.0],[983.0],[617.0],[568.0],[1380.0],[983.0],[983.0],[907.0],[983.0]
158,[983.0],[1380.0],[983.0],[1336.0],[983.0],[983.0],[1380.0],[1336.0],[617.0],[1336.0],[1380.0],[1380.0],[1336.0],[1380.0],[1380.0],[983.0],[983.0],[983.0],[907.0],[1336.0],[1380.0],[1380.0],[1380.0],[983.0],[1336.0],[983.0],[617.0],[983.0],[983.0],[983.0],[1380.0],[1336.0],[983.0],[983.0],[1380.0],[617.0],[983.0],[1336.0],[983.0],[1336.0],[983.0],[983.0],[907.0],[983.0],[907.0],[1380.0],[617.0],[1336.0],[983.0],[1336.0],[983.0],[617.0],[1380.0],[983.0],[983.0],[1380.0],[1380.0],[983.0],[1246.0],[1380.0],[1380.0],[1380.0],[983.0],[1380.0],[983.0],[1336.0],[1380.0],[1380.0],[907.0],[1246.0],[983.0],[1380.0],[1380.0],[1380.0],[1380.0],[617.0],[1380.0],[983.0],[907.0],[1380.0],[617.0],[983.0],[983.0],[617.0],[1380.0],[1380.0],[617.0],[983.0],[1380.0],[983.0],[617.0],[983.0],[1380.0],[983.0],[617.0],[1336.0],[1380.0],[1380.0],[1246.0],[1380.0]
159,[1380.0],[1336.0],[1380.0],[907.0],[1380.0],[1380.0],[1336.0],[907.0],[983.0],[907.0],[1336.0],[1336.0],[907.0],[1336.0],[907.0],[1380.0],[1380.0],[1380.0],[1246.0],[907.0],[1336.0],[1336.0],[907.0],[1380.0],[907.0],[1380.0],[983.0],[1380.0],[1380.0],[1380.0],[1336.0],[907.0],[1380.0],[1380.0],[1336.0],[983.0],[1380.0],[907.0],[1380.0],[907.0],[1380.0],[1380.0],[1246.0],[1380.0],[1246.0],[1336.0],[983.0],[907.0],[1380.0],[907.0],[1380.0],[983.0],[1336.0],[1380.0],[1380.0],[1336.0],[1336.0],[1380.0],[641.0],[1336.0],[1336.0],[1336.0],[1380.0],[1336.0],[1380.0],[907.0],[1336.0],[1336.0],[1246.0],[641.0],[1380.0],[1336.0],[1336.0],[1336.0],[1336.0],[983.0],[1336.0],[1380.0],[1246.0],[1336.0],[983.0],[1380.0],[1380.0],[983.0],[1336.0],[1336.0],[983.0],[1380.0],[1336.0],[1380.0],[983.0],[1380.0],[1336.0],[1380.0],[983.0],[1246.0],[1336.0],[1336.0],[641.0],[1336.0]
160,[1336.0],[907.0],[1336.0],[1246.0],[1336.0],[1336.0],[907.0],[1246.0],[1380.0],[1246.0],[907.0],[907.0],[1246.0],[907.0],[1246.0],[1336.0],[1336.0],[1336.0],[641.0],[1246.0],[907.0],[907.0],[1246.0],[1336.0],[1246.0],[1336.0],[1380.0],[1336.0],[1336.0],[1336.0],[907.0],[1246.0],[1336.0],[1336.0],[907.0],[1380.0],[1336.0],[1246.0],[1336.0],[1246.0],[1336.0],[1336.0],[641.0],[1336.0],[641.0],[907.0],[1380.0],[1246.0],[1336.0],[1246.0],[1336.0],[1380.0],[907.0],[1336.0],[1336.0],[907.0],[907.0],[1336.0],[885.0],[907.0],[907.0],[907.0],[1336.0],[907.0],[1336.0],[1246.0],[1246.0],[907.0],[641.0],[885.0],[1336.0],[907.0],[907.0],[907.0],[907.0],[1380.0],[907.0],[1336.0],[641.0],[907.0],[1380.0],[1336.0],[1336.0],[1380.0],[907.0],[907.0],[1380.0],[1336.0],[907.0],[1336.0],[1380.0],[1336.0],[907.0],[1336.0],[1380.0],[641.0],[907.0],[907.0],[885.0],[907.0]
161,[907.0],[1246.0],[907.0],[641.0],[907.0],[907.0],[1246.0],[641.0],[1336.0],[641.0],[1246.0],[1246.0],[641.0],[1246.0],[641.0],[907.0],[907.0],[907.0],[885.0],[641.0],[1246.0],[1246.0],[641.0],[907.0],[641.0],[907.0],[1336.0],[907.0],[907.0],[907.0],[1246.0],[641.0],[907.0],[907.0],[1246.0],[1336.0],[907.0],[641.0],[907.0],[641.0],[907.0],[907.0],[885.0],[907.0],[885.0],[1246.0],[1336.0],[641.0],[907.0],[641.0],[907.0],[1336.0],[1246.0],[907.0],[907.0],[1246.0],[1246.0],[907.0],[737.0],[1246.0],[1246.0],[1246.0],[907.0],[1246.0],[907.0],[641.0],[641.0],[1246.0],[885.0],[737.0],[907.0],[1246.0],[1246.0],[1246.0],[1246.0],[1336.0],[1246.0],[907.0],[885.0],[1246.0],[1336.0],[907.0],[907.0],[1336.0],[1246.0],[1246.0],[1336.0],[907.0],[1246.0],[907.0],[1336.0],[907.0],[1246.0],[907.0],[1336.0],[885.0],[1246.0],[1246.0],[737.0],[1246.0]
162,[1246.0],[641.0],[1246.0],[885.0],[1246.0],[1246.0],[641.0],[885.0],[907.0],[885.0],[641.0],[641.0],[885.0],[641.0],[885.0],[1246.0],[1246.0],[1246.0],[737.0],[885.0],[641.0],[641.0],[885.0],[1246.0],[737.0],[1246.0],[907.0],[1246.0],[1246.0],[1246.0],[641.0],[885.0],[1246.0],[1246.0],[641.0],[907.0],[1246.0],[885.0],[1246.0],[885.0],[1246.0],[1246.0],[737.0],[1246.0],[737.0],[641.0],[907.0],[885.0],[1246.0],[885.0],[1246.0],[907.0],[641.0],[1246.0],[1246.0],[641.0],[641.0],[1246.0],[841.0],[641.0],[641.0],[641.0],[1246.0],[641.0],[1246.0],[885.0],[885.0],[641.0],[737.0],[841.0],[1246.0],[641.0],[641.0],[641.0],[641.0],[907.0],[641.0],[1246.0],[737.0],[641.0],[907.0],[1246.0],[1246.0],[907.0],[641.0],[641.0],[907.0],[1246.0],[641.0],[1246.0],[907.0],[1246.0],[641.0],[1246.0],[907.0],[737.0],[641.0],[641.0],[841.0],[641.0]
163,[641.0],[885.0],[641.0],[737.0],[641.0],[641.0],[885.0],[737.0],[1246.0],[737.0],[885.0],[885.0],[737.0],[885.0],[737.0],[641.0],[641.0],[641.0],[841.0],[737.0],[885.0],[885.0],[737.0],[641.0],[841.0],[641.0],[1246.0],[641.0],[641.0],[641.0],[885.0],[737.0],[641.0],[641.0],[885.0],[1246.0],[641.0],[737.0],[641.0],[737.0],[641.0],[641.0],[841.0],[641.0],[841.0],[885.0],[1246.0],[737.0],[641.0],[737.0],[641.0],[1246.0],[885.0],[641.0],[641.0],[885.0],[885.0],[641.0],[400.0],[885.0],[737.0],[885.0],[641.0],[885.0],[641.0],[737.0],[737.0],[885.0],[841.0],[400.0],[641.0],[885.0],[885.0],[885.0],[885.0],[1246.0],[885.0],[641.0],[841.0],[885.0],[1246.0],[641.0],[641.0],[1246.0],[885.0],[885.0],[1246.0],[641.0],[885.0],[641.0],[1246.0],[641.0],[885.0],[641.0],[1246.0],[841.0],[885.0],[885.0],[400.0],[885.0]
164,[885.0],[737.0],[885.0],[841.0],[885.0],[885.0],[737.0],[841.0],[641.0],[841.0],[737.0],[737.0],[841.0],[737.0],[841.0],[885.0],[885.0],[885.0],[400.0],[841.0],[737.0],[737.0],[841.0],[885.0],[400.0],[885.0],[641.0],[885.0],[885.0],[885.0],[737.0],[841.0],[885.0],[885.0],[737.0],[641.0],[885.0],[841.0],[885.0],[841.0],[885.0],[885.0],[400.0],[885.0],[400.0],[737.0],[641.0],[841.0],[885.0],[841.0],[885.0],[641.0],[737.0],[885.0],[885.0],[737.0],[737.0],[885.0],[1243.0],[737.0],[841.0],[737.0],[885.0],[737.0],[885.0],[841.0],[841.0],[737.0],[400.0],[1243.0],[885.0],[737.0],[737.0],[737.0],[737.0],[641.0],[737.0],[885.0],[400.0],[737.0],[641.0],[885.0],[885.0],[641.0],[737.0],[737.0],[641.0],[885.0],[737.0],[885.0],[641.0],[885.0],[737.0],[885.0],[885.0],[400.0],[737.0],[737.0],[1243.0],[737.0]
165,[737.0],[841.0],[737.0],[400.0],[737.0],[737.0],[841.0],[400.0],[885.0],[400.0],[841.0],[841.0],[400.0],[841.0],[400.0],[737.0],[737.0],[737.0],[1243.0],[400.0],[841.0],[841.0],[400.0],[737.0],[1243.0],[737.0],[885.0],[737.0],[737.0],[737.0],[841.0],[400.0],[737.0],[737.0],[841.0],[885.0],[737.0],[400.0],[737.0],[400.0],[737.0],[737.0],[1243.0],[737.0],[1243.0],[841.0],[885.0],[400.0],[737.0],[400.0],[737.0],[885.0],[841.0],[737.0],[737.0],[841.0],[841.0],[737.0],[1382.0],[841.0],[400.0],[841.0],[737.0],[841.0],[737.0],[400.0],[400.0],[841.0],[1243.0],[1382.0],[737.0],[841.0],[841.0],[841.0],[841.0],[885.0],[841.0],[737.0],[1243.0],[841.0],[885.0],[737.0],[737.0],[885.0],[841.0],[841.0],[885.0],[737.0],[841.0],[737.0],[885.0],[737.0],[841.0],[737.0],[737.0],[1243.0],[841.0],[841.0],[1382.0],[841.0]
166,[841.0],[400.0],[841.0],[1243.0],[841.0],[841.0],[400.0],[1243.0],[737.0],[1243.0],[400.0],[400.0],[1243.0],[400.0],[1243.0],[841.0],[841.0],[841.0],[1382.0],[1243.0],[400.0],[400.0],[1243.0],[841.0],[103.0],[841.0],[841.0],[841.0],[841.0],[841.0],[400.0],[1243.0],[841.0],[841.0],[400.0],[737.0],[841.0],[1243.0],[841.0],[1243.0],[841.0],[841.0],[1382.0],[841.0],[1382.0],[400.0],[737.0],[1243.0],[841.0],[1243.0],[841.0],[737.0],[400.0],[841.0],[841.0],[400.0],[400.0],[841.0],[103.0],[400.0],[1243.0],[400.0],[400.0],[400.0],[841.0],[1243.0],[1243.0],[400.0],[1382.0],[103.0],[841.0],[400.0],[400.0],[400.0],[400.0],[737.0],[400.0],[841.0],[1382.0],[400.0],[737.0],[841.0],[841.0],[841.0],[400.0],[400.0],[737.0],[841.0],[400.0],[841.0],[737.0],[841.0],[400.0],[841.0],[841.0],[1382.0],[400.0],[400.0],[103.0],[400.0]
167,[400.0],[1243.0],[400.0],[1382.0],[400.0],[400.0],[1243.0],[1382.0],[841.0],[1382.0],[1243.0],[1243.0],[103.0],[1243.0],[1382.0],[400.0],[400.0],[400.0],[103.0],[1382.0],[1243.0],[1243.0],[1382.0],[400.0],[1292.0],[400.0],[400.0],[400.0],[400.0],[400.0],[1243.0],[1382.0],[400.0],[400.0],[1243.0],[841.0],[400.0],[1382.0],[400.0],[1382.0],[400.0],[400.0],[103.0],[400.0],[103.0],[1243.0],[841.0],[1382.0],[400.0],[1382.0],[400.0],[841.0],[1243.0],[400.0],[400.0],[1243.0],[1243.0],[400.0],[1292.0],[1243.0],[1382.0],[1243.0],[1243.0],[1243.0],[400.0],[1382.0],[1382.0],[1243.0],[103.0],[1292.0],[400.0],[1243.0],[1243.0],[1243.0],[1243.0],[841.0],[1243.0],[400.0],[103.0],[1243.0],[841.0],[400.0],[400.0],[400.0],[1243.0],[1243.0],[841.0],[400.0],[1243.0],[400.0],[841.0],[400.0],[1243.0],[400.0],[400.0],[103.0],[1243.0],[1243.0],[1292.0],[1243.0]
168,[1243.0],[1382.0],[1243.0],[103.0],[1243.0],[1243.0],[1382.0],[103.0],[400.0],[103.0],[1382.0],[1382.0],[1313.0],[1382.0],[103.0],[1243.0],[1243.0],[1243.0],[1292.0],[103.0],[1382.0],[1382.0],[103.0],[1243.0],[1313.0],[1243.0],[1243.0],[1243.0],[1243.0],[1243.0],[1382.0],[103.0],[1243.0],[1243.0],[1382.0],[400.0],[1243.0],[103.0],[1243.0],[103.0],[1243.0],[1243.0],[1292.0],[1243.0],[1292.0],[1382.0],[400.0],[103.0],[1243.0],[103.0],[1243.0],[400.0],[1382.0],[1243.0],[1243.0],[1382.0],[1382.0],[1243.0],[1313.0],[1382.0],[103.0],[1382.0],[1382.0],[1382.0],[1243.0],[103.0],[103.0],[1382.0],[1292.0],[1313.0],[1243.0],[1382.0],[1382.0],[1382.0],[1382.0],[400.0],[1382.0],[1243.0],[1292.0],[1382.0],[400.0],[1243.0],[1243.0],[1243.0],[1382.0],[1382.0],[400.0],[1243.0],[1382.0],[1243.0],[400.0],[1243.0],[1382.0],[1243.0],[1243.0],[1292.0],[1382.0],[1382.0],[1313.0],[1382.0]
169,[1382.0],[103.0],[1382.0],[1292.0],[1382.0],[1382.0],[103.0],[1292.0],[1243.0],[1292.0],[103.0],[103.0],[767.0],[103.0],[1292.0],[1382.0],[1382.0],[1382.0],[1313.0],[1292.0],[103.0],[103.0],[1292.0],[1382.0],[767.0],[1382.0],[1382.0],[1382.0],[103.0],[1382.0],[103.0],[1292.0],[1382.0],[1382.0],[103.0],[1243.0],[1382.0],[1292.0],[1382.0],[1292.0],[1382.0],[1382.0],[1313.0],[1382.0],[1313.0],[103.0],[1243.0],[1292.0],[1382.0],[1292.0],[1382.0],[1243.0],[103.0],[1382.0],[1382.0],[103.0],[103.0],[1382.0],[767.0],[103.0],[1292.0],[103.0],[103.0],[103.0],[1382.0],[1292.0],[1292.0],[103.0],[1313.0],[767.0],[1382.0],[103.0],[103.0],[103.0],[103.0],[1243.0],[103.0],[1382.0],[1313.0],[103.0],[1243.0],[1382.0],[1382.0],[1382.0],[103.0],[103.0],[1243.0],[1382.0],[103.0],[1382.0],[1243.0],[1382.0],[103.0],[1382.0],[1382.0],[1313.0],[103.0],[103.0],[767.0],[103.0]
170,[103.0],[1292.0],[103.0],[1313.0],[103.0],[103.0],[1292.0],[1313.0],[1382.0],[1313.0],[1292.0],[1292.0],[503.0],[1292.0],[1313.0],[103.0],[103.0],[103.0],[767.0],[1313.0],[1292.0],[1292.0],[1313.0],[103.0],[503.0],[103.0],[103.0],[103.0],[1292.0],[103.0],[1292.0],[1313.0],[103.0],[103.0],[1292.0],[1382.0],[103.0],[1313.0],[103.0],[1313.0],[103.0],[103.0],[767.0],[103.0],[767.0],[1292.0],[1382.0],[1313.0],[103.0],[1313.0],[103.0],[1382.0],[1292.0],[103.0],[103.0],[1292.0],[1292.0],[103.0],[503.0],[1292.0],[1313.0],[1292.0],[1292.0],[1292.0],[103.0],[1313.0],[1313.0],[1292.0],[767.0],[503.0],[103.0],[1292.0],[1292.0],[1292.0],[1292.0],[1382.0],[1292.0],[103.0],[767.0],[1292.0],[1382.0],[103.0],[103.0],[103.0],[1292.0],[1292.0],[1382.0],[103.0],[1292.0],[103.0],[1382.0],[103.0],[1292.0],[103.0],[103.0],[767.0],[1292.0],[1292.0],[503.0],[1292.0]
171,[1292.0],[1313.0],[1292.0],[767.0],[1292.0],[1292.0],[1313.0],[767.0],[103.0],[767.0],[1313.0],[1313.0],[294.0],[1313.0],[767.0],[1292.0],[1292.0],[1292.0],[503.0],[767.0],[1313.0],[1313.0],[767.0],[1292.0],[294.0],[1292.0],[1292.0],[1292.0],[1313.0],[1292.0],[1313.0],[767.0],[1313.0],[1292.0],[1313.0],[103.0],[1292.0],[767.0],[1292.0],[767.0],[1292.0],[1292.0],[503.0],[1292.0],[503.0],[1313.0],[103.0],[767.0],[1292.0],[767.0],[1292.0],[103.0],[1313.0],[1292.0],[1292.0],[1313.0],[1313.0],[1292.0],[294.0],[1313.0],[767.0],[1313.0],[1313.0],[1313.0],[1292.0],[767.0],[767.0],[1313.0],[503.0],[294.0],[1292.0],[1313.0],[1313.0],[1313.0],[1313.0],[103.0],[1313.0],[1292.0],[503.0],[1313.0],[103.0],[1292.0],[1292.0],[1292.0],[1313.0],[1313.0],[103.0],[1292.0],[1313.0],[1292.0],[103.0],[1292.0],[1313.0],[1292.0],[1292.0],[503.0],[1313.0],[1313.0],[294.0],[1313.0]
172,[1313.0],[767.0],[1313.0],[503.0],[767.0],[1313.0],[767.0],[503.0],[1292.0],[503.0],[767.0],[767.0],[789.0],[767.0],[503.0],[1313.0],[1313.0],[1313.0],[294.0],[503.0],[767.0],[767.0],[503.0],[1313.0],[789.0],[1313.0],[1313.0],[1313.0],[767.0],[1313.0],[767.0],[503.0],[767.0],[1313.0],[767.0],[1292.0],[1313.0],[503.0],[1313.0],[503.0],[1313.0],[1313.0],[294.0],[1313.0],[294.0],[767.0],[1292.0],[503.0],[1313.0],[503.0],[1313.0],[1292.0],[767.0],[1313.0],[1313.0],[767.0],[767.0],[1313.0],[789.0],[767.0],[503.0],[767.0],[767.0],[767.0],[1313.0],[503.0],[294.0],[767.0],[294.0],[789.0],[1313.0],[767.0],[767.0],[767.0],[767.0],[1292.0],[767.0],[1313.0],[294.0],[767.0],[1292.0],[1313.0],[1313.0],[1313.0],[767.0],[767.0],[1292.0],[1313.0],[767.0],[1313.0],[1292.0],[1313.0],[767.0],[1313.0],[1313.0],[294.0],[767.0],[767.0],[789.0],[767.0]
173,[767.0],[503.0],[767.0],[294.0],[503.0],[767.0],[503.0],[294.0],[1313.0],[294.0],[503.0],[503.0],[378.0],[503.0],[294.0],[767.0],[767.0],[767.0],[789.0],[294.0],[503.0],[503.0],[294.0],[767.0],[378.0],[767.0],[767.0],[767.0],[503.0],[767.0],[503.0],[294.0],[503.0],[767.0],[503.0],[1313.0],[767.0],[294.0],[767.0],[294.0],[767.0],[767.0],[789.0],[767.0],[789.0],[503.0],[1313.0],[294.0],[767.0],[294.0],[767.0],[1313.0],[503.0],[767.0],[767.0],[503.0],[503.0],[767.0],[378.0],[503.0],[294.0],[503.0],[503.0],[503.0],[767.0],[294.0],[789.0],[503.0],[789.0],[378.0],[767.0],[503.0],[503.0],[503.0],[503.0],[1313.0],[503.0],[767.0],[789.0],[503.0],[1313.0],[767.0],[767.0],[767.0],[503.0],[503.0],[1313.0],[767.0],[503.0],[767.0],[1313.0],[767.0],[503.0],[767.0],[767.0],[789.0],[503.0],[503.0],[378.0],[503.0]
174,[503.0],[294.0],[503.0],[789.0],[294.0],[503.0],[294.0],[789.0],[767.0],[378.0],[294.0],[294.0],[1110.0],[294.0],[789.0],[503.0],[503.0],[503.0],[378.0],[789.0],[294.0],[294.0],[789.0],[503.0],[1110.0],[503.0],[503.0],[503.0],[294.0],[503.0],[294.0],[789.0],[294.0],[503.0],[294.0],[767.0],[503.0],[789.0],[503.0],[789.0],[503.0],[503.0],[378.0],[503.0],[378.0],[294.0],[767.0],[789.0],[503.0],[789.0],[503.0],[767.0],[294.0],[503.0],[503.0],[294.0],[294.0],[503.0],[1110.0],[294.0],[789.0],[294.0],[294.0],[294.0],[503.0],[789.0],[378.0],[294.0],[378.0],[1110.0],[503.0],[294.0],[294.0],[294.0],[294.0],[767.0],[294.0],[503.0],[378.0],[294.0],[767.0],[503.0],[503.0],[503.0],[294.0],[294.0],[767.0],[503.0],[294.0],[503.0],[767.0],[503.0],[294.0],[503.0],[503.0],[378.0],[294.0],[294.0],[1110.0],[294.0]
