Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
452,[1318.0],[25.0],[459.0],[1042.0],[99.0],[881.0],[782.0],[185.0],[611.0],[1308.0],[1257.0],[1370.0],[324.0],[1387.0],[297.0],[490.0],[565.0],[886.0],[782.0],[1378.0],[377.0],[622.0],[733.0],[1472.0],[631.0],[1387.0],[782.0],[155.0],[248.0],[1086.0],[967.0],[1213.0],[1042.0],[782.0],[844.0],[1165.0],[1127.0],[355.0],[799.0],[886.0],[733.0],[895.0],[611.0],[1198.0],[1472.0],[534.0],[888.0],[1213.0],[706.0],[467.0],[780.0],[289.0],[589.0],[592.0],[746.0],[1198.0],[1380.0],[888.0],[60.0],[782.0],[1212.0],[1272.0],[724.0],[185.0],[607.0],[888.0],[248.0],[895.0],[383.0],[1086.0],[565.0],[607.0],[254.0],[248.0],[586.0],[1017.0],[1301.0],[1092.0],[1405.0],[1405.0],[895.0],[782.0],[845.0],[1405.0],[1179.0],[1109.0],[254.0],[607.0],[324.0],[1378.0],[289.0],[796.0],[764.0],[1212.0],[1301.0],[1424.0],[324.0],[708.0],[886.0],[541.0]
453,[592.0],[922.0],[60.0],[541.0],[1292.0],[459.0],[895.0],[1373.0],[1192.0],[897.0],[1245.0],[76.0],[490.0],[1092.0],[60.0],[254.0],[886.0],[1165.0],[1217.0],[1017.0],[15.0],[760.0],[895.0],[782.0],[185.0],[1245.0],[967.0],[1301.0],[367.0],[64.0],[565.0],[410.0],[1405.0],[967.0],[764.0],[1092.0],[140.0],[782.0],[782.0],[1370.0],[1017.0],[1370.0],[550.0],[1086.0],[918.0],[946.0],[1301.0],[605.0],[888.0],[773.0],[706.0],[578.0],[16.0],[690.0],[950.0],[888.0],[1272.0],[324.0],[185.0],[1378.0],[324.0],[773.0],[155.0],[1378.0],[185.0],[207.0],[986.0],[1191.0],[456.0],[673.0],[895.0],[782.0],[782.0],[1213.0],[367.0],[949.0],[315.0],[1076.0],[248.0],[248.0],[1165.0],[602.0],[888.0],[248.0],[796.0],[872.0],[1168.0],[782.0],[607.0],[657.0],[377.0],[351.0],[817.0],[199.0],[355.0],[316.0],[550.0],[780.0],[1223.0],[986.0]
454,[780.0],[324.0],[607.0],[1213.0],[1008.0],[315.0],[76.0],[895.0],[782.0],[270.0],[950.0],[377.0],[1072.0],[1042.0],[631.0],[782.0],[838.0],[377.0],[565.0],[895.0],[351.0],[1272.0],[76.0],[1378.0],[558.0],[1042.0],[895.0],[315.0],[1380.0],[888.0],[886.0],[1272.0],[541.0],[1017.0],[592.0],[838.0],[780.0],[1373.0],[895.0],[76.0],[895.0],[1257.0],[782.0],[888.0],[254.0],[793.0],[315.0],[611.0],[1334.0],[251.0],[888.0],[895.0],[888.0],[45.0],[1042.0],[1301.0],[1442.0],[782.0],[895.0],[895.0],[782.0],[1074.0],[474.0],[1042.0],[1217.0],[255.0],[611.0],[1092.0],[1273.0],[706.0],[76.0],[1017.0],[895.0],[586.0],[238.0],[602.0],[1472.0],[796.0],[986.0],[986.0],[702.0],[886.0],[1301.0],[986.0],[541.0],[1468.0],[820.0],[895.0],[185.0],[886.0],[796.0],[248.0],[411.0],[773.0],[607.0],[140.0],[254.0],[16.0],[1470.0],[611.0]
455,[1198.0],[254.0],[782.0],[1292.0],[1188.0],[60.0],[1092.0],[1165.0],[886.0],[872.0],[796.0],[1092.0],[782.0],[248.0],[324.0],[895.0],[950.0],[1387.0],[76.0],[1223.0],[541.0],[1442.0],[377.0],[895.0],[76.0],[1405.0],[1165.0],[773.0],[879.0],[459.0],[1370.0],[1188.0],[1213.0],[307.0],[1125.0],[1042.0],[641.0],[1470.0],[1245.0],[15.0],[1165.0],[351.0],[733.0],[1301.0],[185.0],[1390.0],[60.0],[1272.0],[60.0],[534.0],[1301.0],[1370.0],[773.0],[780.0],[1405.0],[60.0],[1437.0],[1069.0],[1165.0],[76.0],[1217.0],[534.0],[1301.0],[1405.0],[1069.0],[185.0],[960.0],[838.0],[1268.0],[888.0],[377.0],[590.0],[1092.0],[99.0],[879.0],[895.0],[1212.0],[914.0],[960.0],[1048.0],[1092.0],[1165.0],[315.0],[611.0],[966.0],[335.0],[782.0],[1387.0],[1017.0],[76.0],[351.0],[1493.0],[401.0],[550.0],[782.0],[589.0],[782.0],[1301.0],[796.0],[238.0]
456,[3.0],[820.0],[1217.0],[1188.0],[251.0],[324.0],[838.0],[377.0],[76.0],[1061.0],[351.0],[1405.0],[895.0],[986.0],[918.0],[1370.0],[1042.0],[1076.0],[377.0],[838.0],[1437.0],[1437.0],[838.0],[1165.0],[1387.0],[541.0],[377.0],[1144.0],[640.0],[25.0],[1165.0],[534.0],[367.0],[895.0],[401.0],[351.0],[888.0],[1042.0],[1042.0],[1092.0],[112.0],[541.0],[1017.0],[60.0],[1392.0],[205.0],[782.0],[1188.0],[607.0],[1499.0],[611.0],[457.0],[324.0],[753.0],[541.0],[324.0],[534.0],[289.0],[702.0],[1387.0],[1378.0],[1254.0],[1239.0],[248.0],[1378.0],[602.0],[966.0],[796.0],[764.0],[459.0],[1387.0],[895.0],[1470.0],[238.0],[640.0],[1165.0],[782.0],[351.0],[951.0],[753.0],[1405.0],[1387.0],[60.0],[1416.0],[534.0],[1224.0],[1235.0],[1257.0],[895.0],[702.0],[541.0],[611.0],[780.0],[607.0],[1217.0],[1198.0],[1217.0],[315.0],[351.0],[1371.0]
457,[1167.0],[782.0],[886.0],[130.0],[534.0],[1168.0],[796.0],[649.0],[1387.0],[1468.0],[248.0],[248.0],[76.0],[887.0],[782.0],[76.0],[1405.0],[1092.0],[1092.0],[746.0],[1188.0],[1188.0],[1250.0],[702.0],[1257.0],[1213.0],[1387.0],[804.0],[1272.0],[315.0],[1092.0],[1499.0],[830.0],[838.0],[780.0],[248.0],[1301.0],[1304.0],[1405.0],[796.0],[90.0],[795.0],[895.0],[185.0],[1373.0],[1061.0],[445.0],[702.0],[782.0],[793.0],[60.0],[1042.0],[1490.0],[1086.0],[986.0],[782.0],[1254.0],[895.0],[15.0],[796.0],[76.0],[1499.0],[1472.0],[986.0],[895.0],[886.0],[901.0],[1405.0],[147.0],[773.0],[1092.0],[59.0],[1042.0],[272.0],[119.0],[838.0],[895.0],[248.0],[901.0],[486.0],[541.0],[1092.0],[185.0],[272.0],[1499.0],[397.0],[967.0],[838.0],[1042.0],[649.0],[986.0],[238.0],[16.0],[782.0],[1122.0],[888.0],[733.0],[355.0],[248.0],[1188.0]
458,[1086.0],[895.0],[377.0],[732.0],[1499.0],[782.0],[1405.0],[344.0],[1223.0],[618.0],[1213.0],[986.0],[1387.0],[1187.0],[1378.0],[1092.0],[248.0],[1405.0],[1042.0],[1405.0],[1074.0],[732.0],[746.0],[649.0],[90.0],[1188.0],[1042.0],[607.0],[119.0],[60.0],[351.0],[270.0],[467.0],[796.0],[16.0],[586.0],[60.0],[1405.0],[248.0],[1405.0],[1092.0],[830.0],[15.0],[110.0],[675.0],[303.0],[1217.0],[534.0],[1378.0],[872.0],[324.0],[1405.0],[185.0],[641.0],[1416.0],[1217.0],[1499.0],[76.0],[1470.0],[1405.0],[377.0],[897.0],[254.0],[1074.0],[1165.0],[1370.0],[1380.0],[248.0],[1424.0],[185.0],[838.0],[377.0],[1405.0],[534.0],[1292.0],[1042.0],[1370.0],[986.0],[335.0],[534.0],[1213.0],[838.0],[602.0],[1074.0],[1044.0],[116.0],[590.0],[796.0],[541.0],[1092.0],[611.0],[467.0],[517.0],[1373.0],[895.0],[1301.0],[1378.0],[185.0],[1213.0],[266.0]
459,[1013.0],[1165.0],[796.0],[1074.0],[793.0],[967.0],[541.0],[1470.0],[950.0],[116.0],[1188.0],[966.0],[90.0],[622.0],[1370.0],[1042.0],[1272.0],[248.0],[1405.0],[248.0],[534.0],[272.0],[1042.0],[1470.0],[1092.0],[266.0],[1405.0],[782.0],[1188.0],[1472.0],[248.0],[1390.0],[1074.0],[248.0],[706.0],[1187.0],[185.0],[541.0],[986.0],[541.0],[838.0],[1113.0],[734.0],[886.0],[207.0],[1127.0],[1378.0],[1499.0],[895.0],[39.0],[355.0],[248.0],[1350.0],[888.0],[622.0],[1378.0],[1185.0],[702.0],[796.0],[248.0],[1092.0],[872.0],[782.0],[534.0],[90.0],[1092.0],[591.0],[1213.0],[589.0],[1009.0],[746.0],[796.0],[248.0],[946.0],[79.0],[1405.0],[1165.0],[349.0],[1188.0],[1185.0],[586.0],[1076.0],[895.0],[534.0],[897.0],[795.0],[76.0],[1405.0],[986.0],[963.0],[1188.0],[773.0],[782.0],[733.0],[702.0],[324.0],[307.0],[1017.0],[901.0],[793.0]
460,[888.0],[1179.0],[1405.0],[534.0],[1237.0],[602.0],[986.0],[963.0],[351.0],[393.0],[266.0],[1272.0],[1092.0],[1272.0],[1165.0],[1405.0],[534.0],[1213.0],[248.0],[1213.0],[1254.0],[251.0],[1405.0],[734.0],[1405.0],[1390.0],[248.0],[1378.0],[251.0],[199.0],[611.0],[991.0],[534.0],[1119.0],[517.0],[901.0],[941.0],[586.0],[622.0],[986.0],[796.0],[640.0],[351.0],[1165.0],[565.0],[116.0],[886.0],[632.0],[15.0],[1468.0],[490.0],[1213.0],[886.0],[868.0],[748.0],[602.0],[793.0],[1273.0],[1405.0],[1213.0],[838.0],[1468.0],[344.0],[1308.0],[1470.0],[1470.0],[1188.0],[1402.0],[1198.0],[886.0],[796.0],[1405.0],[1213.0],[733.0],[550.0],[248.0],[377.0],[1437.0],[467.0],[1355.0],[901.0],[1191.0],[1165.0],[733.0],[1390.0],[689.0],[1470.0],[248.0],[1491.0],[1042.0],[1136.0],[266.0],[602.0],[1205.0],[1076.0],[782.0],[895.0],[895.0],[335.0],[872.0]
461,[949.0],[15.0],[248.0],[946.0],[1390.0],[76.0],[966.0],[1405.0],[541.0],[992.0],[946.0],[1292.0],[796.0],[877.0],[90.0],[248.0],[1308.0],[1008.0],[622.0],[985.0],[946.0],[1074.0],[248.0],[1405.0],[541.0],[632.0],[586.0],[289.0],[1074.0],[254.0],[1292.0],[935.0],[493.0],[901.0],[782.0],[1272.0],[578.0],[1188.0],[1272.0],[1167.0],[248.0],[119.0],[248.0],[1092.0],[895.0],[955.0],[76.0],[116.0],[1042.0],[1355.0],[782.0],[467.0],[1387.0],[782.0],[534.0],[895.0],[872.0],[541.0],[248.0],[901.0],[796.0],[561.0],[1378.0],[1499.0],[950.0],[1042.0],[1065.0],[600.0],[782.0],[76.0],[248.0],[248.0],[1272.0],[872.0],[534.0],[1213.0],[15.0],[1188.0],[773.0],[793.0],[1188.0],[1250.0],[1092.0],[793.0],[1468.0],[283.0],[1076.0],[367.0],[1119.0],[1405.0],[828.0],[1499.0],[886.0],[1387.0],[734.0],[1392.0],[1165.0],[1405.0],[1188.0],[1061.0]
462,[1301.0],[90.0],[1213.0],[872.0],[1061.0],[377.0],[702.0],[248.0],[986.0],[980.0],[872.0],[534.0],[1405.0],[1074.0],[1470.0],[1437.0],[1499.0],[1188.0],[1188.0],[534.0],[897.0],[534.0],[986.0],[248.0],[986.0],[412.0],[1074.0],[895.0],[534.0],[782.0],[272.0],[116.0],[872.0],[1188.0],[602.0],[853.0],[886.0],[266.0],[272.0],[1272.0],[238.0],[1188.0],[145.0],[1042.0],[76.0],[1486.0],[1470.0],[1039.0],[1405.0],[412.0],[602.0],[702.0],[1042.0],[565.0],[946.0],[1042.0],[1061.0],[1213.0],[986.0],[1272.0],[351.0],[335.0],[317.0],[384.0],[1042.0],[1405.0],[266.0],[335.0],[1378.0],[838.0],[1402.0],[1213.0],[977.0],[656.0],[245.0],[586.0],[541.0],[534.0],[1074.0],[872.0],[534.0],[796.0],[1042.0],[872.0],[116.0],[769.0],[796.0],[611.0],[534.0],[248.0],[534.0],[493.0],[76.0],[1092.0],[1042.0],[1378.0],[702.0],[541.0],[266.0],[1468.0]
463,[255.0],[1092.0],[901.0],[1174.0],[632.0],[1179.0],[534.0],[586.0],[901.0],[717.0],[39.0],[1185.0],[248.0],[534.0],[950.0],[1188.0],[1258.0],[1074.0],[732.0],[733.0],[872.0],[1254.0],[966.0],[986.0],[1119.0],[315.0],[534.0],[76.0],[1499.0],[1392.0],[266.0],[283.0],[1390.0],[853.0],[565.0],[773.0],[1165.0],[1308.0],[1074.0],[251.0],[1188.0],[534.0],[1187.0],[248.0],[950.0],[689.0],[796.0],[408.0],[541.0],[82.0],[565.0],[534.0],[1405.0],[895.0],[1185.0],[1405.0],[1468.0],[282.0],[1119.0],[266.0],[248.0],[116.0],[886.0],[793.0],[248.0],[541.0],[793.0],[1272.0],[895.0],[1042.0],[238.0],[966.0],[534.0],[39.0],[1390.0],[901.0],[986.0],[384.0],[534.0],[1390.0],[793.0],[248.0],[541.0],[1390.0],[1102.0],[761.0],[1405.0],[1380.0],[793.0],[1213.0],[946.0],[872.0],[90.0],[1042.0],[248.0],[1092.0],[1092.0],[1380.0],[946.0],[116.0]
464,[762.0],[1032.0],[664.0],[1390.0],[1325.0],[1470.0],[1499.0],[901.0],[1188.0],[1171.0],[1353.0],[793.0],[1213.0],[1308.0],[1042.0],[732.0],[793.0],[534.0],[272.0],[1390.0],[1390.0],[1499.0],[238.0],[1380.0],[622.0],[759.0],[1499.0],[838.0],[1355.0],[565.0],[897.0],[1142.0],[1061.0],[534.0],[895.0],[550.0],[377.0],[946.0],[534.0],[534.0],[1074.0],[1499.0],[901.0],[986.0],[796.0],[194.0],[351.0],[194.0],[986.0],[283.0],[895.0],[1499.0],[248.0],[1165.0],[793.0],[248.0],[335.0],[1188.0],[901.0],[1499.0],[986.0],[1249.0],[1165.0],[872.0],[986.0],[876.0],[872.0],[1188.0],[1092.0],[1405.0],[1292.0],[1380.0],[1499.0],[1390.0],[1061.0],[822.0],[238.0],[793.0],[1499.0],[404.0],[872.0],[1213.0],[986.0],[1061.0],[836.0],[310.0],[541.0],[335.0],[270.0],[1272.0],[1258.0],[1340.0],[1092.0],[1405.0],[986.0],[1042.0],[1042.0],[486.0],[1390.0],[115.0]
465,[185.0],[1405.0],[534.0],[62.0],[116.0],[1405.0],[793.0],[486.0],[732.0],[1136.0],[1061.0],[1061.0],[651.0],[1499.0],[1405.0],[534.0],[872.0],[1390.0],[266.0],[1468.0],[1468.0],[793.0],[1292.0],[1292.0],[467.0],[408.0],[872.0],[1042.0],[793.0],[886.0],[39.0],[253.0],[1162.0],[897.0],[76.0],[534.0],[1470.0],[897.0],[1499.0],[793.0],[534.0],[793.0],[486.0],[586.0],[1405.0],[310.0],[248.0],[253.0],[1119.0],[769.0],[377.0],[1390.0],[795.0],[1470.0],[872.0],[1380.0],[116.0],[732.0],[1380.0],[872.0],[611.0],[257.0],[1179.0],[1061.0],[99.0],[1119.0],[1174.0],[251.0],[1042.0],[541.0],[732.0],[1292.0],[793.0],[1061.0],[1468.0],[534.0],[467.0],[872.0],[733.0],[1061.0],[1390.0],[901.0],[467.0],[1468.0],[1392.0],[80.0],[986.0],[1292.0],[1390.0],[534.0],[793.0],[1390.0],[796.0],[541.0],[830.0],[351.0],[1405.0],[1074.0],[1468.0],[283.0]
466,[565.0],[541.0],[872.0],[991.0],[717.0],[248.0],[872.0],[773.0],[534.0],[283.0],[632.0],[632.0],[79.0],[793.0],[541.0],[1499.0],[1390.0],[1061.0],[872.0],[116.0],[412.0],[734.0],[1188.0],[251.0],[1074.0],[283.0],[1390.0],[1405.0],[872.0],[702.0],[1353.0],[1116.0],[397.0],[872.0],[1387.0],[946.0],[1076.0],[872.0],[793.0],[1390.0],[946.0],[245.0],[1437.0],[486.0],[248.0],[1116.0],[1029.0],[1116.0],[966.0],[310.0],[1470.0],[1468.0],[1048.0],[248.0],[1353.0],[985.0],[95.0],[534.0],[985.0],[1340.0],[960.0],[586.0],[1076.0],[632.0],[1119.0],[1048.0],[1468.0],[534.0],[1405.0],[986.0],[272.0],[467.0],[872.0],[1468.0],[1325.0],[946.0],[534.0],[1390.0],[712.0],[1468.0],[632.0],[1272.0],[272.0],[1367.0],[340.0],[1315.0],[753.0],[234.0],[1468.0],[1499.0],[39.0],[1061.0],[1405.0],[586.0],[732.0],[248.0],[248.0],[534.0],[116.0],[691.0]
467,[895.0],[1213.0],[1390.0],[1061.0],[283.0],[1213.0],[1353.0],[251.0],[793.0],[279.0],[412.0],[412.0],[732.0],[270.0],[611.0],[897.0],[1468.0],[632.0],[1353.0],[1354.0],[194.0],[39.0],[1074.0],[534.0],[266.0],[253.0],[632.0],[248.0],[1390.0],[880.0],[1061.0],[1315.0],[116.0],[39.0],[15.0],[897.0],[351.0],[1390.0],[872.0],[1468.0],[897.0],[62.0],[1074.0],[1188.0],[1213.0],[1315.0],[901.0],[1076.0],[1074.0],[690.0],[1042.0],[956.0],[1292.0],[1213.0],[1061.0],[534.0],[955.0],[1499.0],[1188.0],[412.0],[1188.0],[1178.0],[1092.0],[412.0],[1371.0],[1442.0],[561.0],[1499.0],[248.0],[1314.0],[266.0],[773.0],[39.0],[412.0],[116.0],[793.0],[946.0],[933.0],[1390.0],[116.0],[1325.0],[931.0],[1074.0],[935.0],[283.0],[1140.0],[1442.0],[266.0],[1127.0],[872.0],[1061.0],[303.0],[541.0],[960.0],[1074.0],[986.0],[1213.0],[946.0],[1249.0],[253.0]
468,[1191.0],[651.0],[116.0],[1468.0],[253.0],[1188.0],[1061.0],[1074.0],[872.0],[1155.0],[315.0],[283.0],[534.0],[229.0],[901.0],[872.0],[412.0],[116.0],[1468.0],[315.0],[456.0],[1468.0],[266.0],[1499.0],[1355.0],[1116.0],[116.0],[986.0],[991.0],[1092.0],[1468.0],[594.0],[257.0],[1390.0],[796.0],[872.0],[541.0],[1468.0],[1353.0],[1127.0],[245.0],[1061.0],[534.0],[534.0],[887.0],[594.0],[1272.0],[1315.0],[534.0],[80.0],[1405.0],[923.0],[534.0],[877.0],[1468.0],[793.0],[340.0],[793.0],[251.0],[283.0],[732.0],[194.0],[1042.0],[980.0],[1292.0],[251.0],[116.0],[245.0],[586.0],[901.0],[1499.0],[1074.0],[1390.0],[682.0],[257.0],[872.0],[793.0],[1061.0],[1468.0],[1011.0],[116.0],[1437.0],[266.0],[116.0],[253.0],[716.0],[1437.0],[1259.0],[116.0],[1353.0],[1468.0],[632.0],[986.0],[753.0],[534.0],[1380.0],[651.0],[793.0],[58.0],[1116.0]
469,[1092.0],[1351.0],[194.0],[1493.0],[1116.0],[1136.0],[1468.0],[534.0],[1390.0],[761.0],[955.0],[253.0],[1499.0],[872.0],[622.0],[1390.0],[955.0],[1102.0],[116.0],[1039.0],[253.0],[1493.0],[793.0],[1468.0],[793.0],[305.0],[1486.0],[145.0],[1061.0],[796.0],[397.0],[1305.0],[1265.0],[1468.0],[351.0],[1390.0],[1493.0],[1355.0],[1061.0],[116.0],[1390.0],[923.0],[897.0],[712.0],[858.0],[716.0],[1188.0],[1033.0],[1499.0],[1315.0],[248.0],[412.0],[872.0],[828.0],[397.0],[1390.0],[1039.0],[39.0],[534.0],[253.0],[266.0],[279.0],[1405.0],[717.0],[534.0],[534.0],[674.0],[39.0],[534.0],[238.0],[39.0],[534.0],[1468.0],[1297.0],[115.0],[1390.0],[872.0],[1468.0],[116.0],[992.0],[1486.0],[1188.0],[1499.0],[717.0],[80.0],[938.0],[732.0],[1499.0],[1102.0],[62.0],[935.0],[116.0],[1188.0],[282.0],[1499.0],[858.0],[901.0],[872.0],[748.0],[305.0]
470,[1042.0],[1437.0],[253.0],[116.0],[305.0],[534.0],[1355.0],[872.0],[632.0],[253.0],[1297.0],[80.0],[39.0],[734.0],[534.0],[1061.0],[748.0],[315.0],[1249.0],[408.0],[1116.0],[412.0],[1390.0],[116.0],[1237.0],[876.0],[1114.0],[480.0],[1468.0],[351.0],[116.0],[967.0],[914.0],[116.0],[541.0],[1468.0],[1188.0],[412.0],[1468.0],[283.0],[1468.0],[1468.0],[872.0],[793.0],[1258.0],[870.0],[1136.0],[478.0],[897.0],[615.0],[1272.0],[1486.0],[1353.0],[251.0],[1325.0],[62.0],[717.0],[1061.0],[793.0],[80.0],[793.0],[691.0],[248.0],[283.0],[946.0],[1308.0],[194.0],[1390.0],[1499.0],[349.0],[1390.0],[1499.0],[116.0],[1431.0],[628.0],[1468.0],[39.0],[116.0],[1490.0],[717.0],[283.0],[534.0],[793.0],[194.0],[1076.0],[675.0],[534.0],[897.0],[1486.0],[116.0],[116.0],[194.0],[1136.0],[534.0],[872.0],[1272.0],[486.0],[734.0],[574.0],[482.0]
471,[1405.0],[1011.0],[1116.0],[930.0],[594.0],[245.0],[412.0],[39.0],[116.0],[1116.0],[1445.0],[1315.0],[1468.0],[1390.0],[1308.0],[1468.0],[1039.0],[1431.0],[1297.0],[194.0],[1315.0],[930.0],[1061.0],[930.0],[1390.0],[967.0],[455.0],[901.0],[590.0],[248.0],[1297.0],[1463.0],[717.0],[955.0],[1213.0],[1493.0],[266.0],[1486.0],[412.0],[207.0],[561.0],[412.0],[1353.0],[1390.0],[1136.0],[876.0],[534.0],[482.0],[1390.0],[594.0],[1105.0],[795.0],[1061.0],[266.0],[116.0],[1061.0],[194.0],[1468.0],[872.0],[1076.0],[1390.0],[253.0],[1213.0],[803.0],[793.0],[1499.0],[310.0],[62.0],[1390.0],[251.0],[1061.0],[872.0],[1486.0],[1486.0],[717.0],[116.0],[1061.0],[689.0],[315.0],[194.0],[310.0],[1499.0],[412.0],[253.0],[1315.0],[870.0],[1499.0],[872.0],[577.0],[315.0],[420.0],[456.0],[534.0],[1499.0],[1390.0],[732.0],[853.0],[1468.0],[586.0],[594.0]
472,[248.0],[732.0],[1315.0],[315.0],[876.0],[1390.0],[888.0],[1390.0],[194.0],[305.0],[1039.0],[594.0],[344.0],[1061.0],[1499.0],[116.0],[408.0],[1486.0],[25.0],[253.0],[726.0],[315.0],[116.0],[408.0],[991.0],[418.0],[408.0],[1380.0],[798.0],[1213.0],[717.0],[1136.0],[194.0],[283.0],[611.0],[116.0],[39.0],[1136.0],[1297.0],[310.0],[116.0],[1486.0],[62.0],[1061.0],[266.0],[717.0],[897.0],[594.0],[62.0],[716.0],[251.0],[604.0],[1468.0],[62.0],[315.0],[1468.0],[456.0],[116.0],[632.0],[305.0],[1061.0],[1116.0],[332.0],[279.0],[245.0],[712.0],[1116.0],[1270.0],[1468.0],[266.0],[632.0],[1390.0],[194.0],[1114.0],[106.0],[1039.0],[1468.0],[1445.0],[79.0],[1191.0],[1116.0],[384.0],[1029.0],[80.0],[178.0],[876.0],[872.0],[1468.0],[408.0],[194.0],[114.0],[1192.0],[1499.0],[897.0],[1061.0],[534.0],[130.0],[116.0],[194.0],[716.0]
473,[877.0],[534.0],[726.0],[1029.0],[967.0],[1468.0],[876.0],[1468.0],[691.0],[1140.0],[605.0],[624.0],[116.0],[1468.0],[897.0],[955.0],[586.0],[689.0],[888.0],[1116.0],[594.0],[795.0],[115.0],[194.0],[1468.0],[1136.0],[283.0],[760.0],[412.0],[901.0],[586.0],[819.0],[279.0],[761.0],[877.0],[393.0],[1061.0],[283.0],[25.0],[1116.0],[393.0],[717.0],[632.0],[116.0],[1499.0],[967.0],[245.0],[716.0],[1061.0],[420.0],[1074.0],[1445.0],[412.0],[116.0],[1304.0],[935.0],[1304.0],[781.0],[116.0],[716.0],[1468.0],[1315.0],[901.0],[1155.0],[1390.0],[897.0],[1315.0],[116.0],[335.0],[793.0],[116.0],[1061.0],[761.0],[689.0],[1136.0],[194.0],[116.0],[980.0],[194.0],[310.0],[1315.0],[1468.0],[1203.0],[305.0],[1242.0],[652.0],[1353.0],[116.0],[283.0],[761.0],[283.0],[1191.0],[793.0],[872.0],[1468.0],[1493.0],[732.0],[759.0],[253.0],[218.0]
474,[828.0],[1308.0],[967.0],[1334.0],[816.0],[116.0],[717.0],[412.0],[253.0],[230.0],[717.0],[717.0],[393.0],[1493.0],[245.0],[1039.0],[194.0],[1271.0],[408.0],[1315.0],[716.0],[25.0],[1029.0],[761.0],[1325.0],[327.0],[803.0],[877.0],[1486.0],[858.0],[194.0],[1140.0],[456.0],[253.0],[732.0],[836.0],[1468.0],[279.0],[717.0],[1315.0],[257.0],[106.0],[116.0],[315.0],[872.0],[422.0],[39.0],[876.0],[1468.0],[1242.0],[266.0],[980.0],[1486.0],[1102.0],[25.0],[116.0],[253.0],[717.0],[194.0],[17.0],[335.0],[726.0],[1272.0],[310.0],[62.0],[245.0],[482.0],[1203.0],[116.0],[1127.0],[649.0],[1468.0],[310.0],[717.0],[283.0],[310.0],[628.0],[717.0],[691.0],[1116.0],[295.0],[99.0],[283.0],[726.0],[1458.0],[635.0],[933.0],[1249.0],[253.0],[310.0],[310.0],[253.0],[39.0],[39.0],[116.0],[946.0],[1074.0],[194.0],[1116.0],[717.0]
475,[534.0],[384.0],[732.0],[195.0],[418.0],[1351.0],[194.0],[194.0],[1116.0],[716.0],[194.0],[967.0],[674.0],[618.0],[1468.0],[194.0],[310.0],[717.0],[283.0],[482.0],[1458.0],[195.0],[1039.0],[310.0],[412.0],[1035.0],[691.0],[1292.0],[795.0],[773.0],[456.0],[1035.0],[761.0],[1116.0],[266.0],[877.0],[935.0],[769.0],[586.0],[786.0],[689.0],[283.0],[1203.0],[1431.0],[1390.0],[816.0],[62.0],[1269.0],[116.0],[1458.0],[793.0],[408.0],[689.0],[586.0],[717.0],[283.0],[80.0],[283.0],[761.0],[1458.0],[412.0],[716.0],[467.0],[80.0],[1061.0],[1390.0],[716.0],[1486.0],[408.0],[116.0],[115.0],[116.0],[1116.0],[194.0],[1142.0],[1116.0],[117.0],[586.0],[253.0],[1315.0],[716.0],[412.0],[761.0],[594.0],[968.0],[327.0],[1468.0],[408.0],[80.0],[80.0],[80.0],[1116.0],[1390.0],[1353.0],[315.0],[1353.0],[534.0],[66.0],[1315.0],[1245.0]
