Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
334,[113.0],[248.0],[1347.0],[531.0],[1014.0],[637.0],[460.0],[184.0],[1414.0],[850.0],[169.0],[1463.0],[128.0],[650.0],[270.0],[1232.0],[1050.0],[51.0],[400.0],[1341.0],[92.0],[640.0],[506.0],[248.0],[1354.0],[486.0],[771.0],[997.0],[817.0],[562.0],[112.0],[1498.0],[662.0],[737.0],[793.0],[119.0],[169.0],[606.0],[440.0],[429.0],[1201.0],[787.0],[1195.0],[1061.0],[486.0],[1073.0],[1413.0],[677.0],[608.0],[235.0],[515.0],[864.0],[737.0],[1266.0],[85.0],[999.0],[1064.0],[63.0],[835.0],[1201.0],[1000.0],[642.0],[313.0],[1461.0],[1236.0],[1015.0],[1458.0],[737.0],[328.0],[871.0],[1057.0],[392.0],[51.0],[284.0],[950.0],[746.0],[266.0],[194.0],[702.0],[862.0],[382.0],[765.0],[245.0],[110.0],[272.0],[1368.0],[1291.0],[1432.0],[443.0],[876.0],[278.0],[346.0],[210.0],[40.0],[294.0],[702.0],[1479.0],[32.0],[612.0],[215.0]
335,[1126.0],[875.0],[694.0],[997.0],[606.0],[278.0],[486.0],[1431.0],[412.0],[1000.0],[398.0],[61.0],[1117.0],[367.0],[1266.0],[1255.0],[838.0],[222.0],[62.0],[243.0],[683.0],[997.0],[1088.0],[1266.0],[1189.0],[536.0],[283.0],[1050.0],[235.0],[429.0],[51.0],[462.0],[531.0],[29.0],[515.0],[1353.0],[934.0],[522.0],[800.0],[1134.0],[194.0],[861.0],[326.0],[484.0],[560.0],[804.0],[1370.0],[871.0],[1353.0],[266.0],[281.0],[96.0],[429.0],[1368.0],[53.0],[814.0],[50.0],[747.0],[440.0],[160.0],[1318.0],[1498.0],[63.0],[1449.0],[356.0],[871.0],[163.0],[1243.0],[163.0],[133.0],[29.0],[1046.0],[1177.0],[138.0],[465.0],[531.0],[1078.0],[706.0],[843.0],[737.0],[1127.0],[332.0],[1002.0],[456.0],[1189.0],[113.0],[1270.0],[406.0],[1368.0],[1254.0],[1015.0],[582.0],[1254.0],[131.0],[1494.0],[612.0],[1349.0],[502.0],[283.0],[702.0]
336,[1375.0],[1155.0],[1147.0],[1236.0],[51.0],[31.0],[183.0],[81.0],[881.0],[356.0],[1411.0],[562.0],[1458.0],[63.0],[1116.0],[263.0],[975.0],[508.0],[1123.0],[6.0],[1102.0],[814.0],[515.0],[356.0],[252.0],[1471.0],[970.0],[871.0],[1343.0],[486.0],[1323.0],[63.0],[160.0],[460.0],[462.0],[1117.0],[578.0],[309.0],[1202.0],[684.0],[862.0],[389.0],[1096.0],[1470.0],[934.0],[1051.0],[950.0],[1159.0],[503.0],[874.0],[1391.0],[1015.0],[6.0],[1244.0],[1441.0],[1383.0],[1343.0],[702.0],[326.0],[805.0],[6.0],[629.0],[1096.0],[602.0],[1498.0],[389.0],[792.0],[1293.0],[425.0],[1498.0],[1013.0],[1307.0],[194.0],[1181.0],[31.0],[51.0],[1136.0],[1471.0],[506.0],[531.0],[968.0],[734.0],[1266.0],[1318.0],[516.0],[1370.0],[486.0],[34.0],[57.0],[456.0],[452.0],[721.0],[243.0],[1354.0],[369.0],[1009.0],[1352.0],[1239.0],[1273.0],[272.0]
337,[96.0],[382.0],[829.0],[436.0],[369.0],[140.0],[284.0],[258.0],[885.0],[443.0],[545.0],[1353.0],[965.0],[281.0],[1002.0],[1301.0],[846.0],[1080.0],[1453.0],[674.0],[487.0],[194.0],[840.0],[1498.0],[140.0],[1172.0],[244.0],[1232.0],[429.0],[1127.0],[1015.0],[50.0],[1200.0],[1236.0],[1458.0],[846.0],[466.0],[1273.0],[968.0],[878.0],[160.0],[869.0],[1362.0],[925.0],[1201.0],[945.0],[820.0],[965.0],[1160.0],[140.0],[550.0],[1149.0],[1295.0],[608.0],[1346.0],[639.0],[1244.0],[572.0],[1331.0],[127.0],[1498.0],[462.0],[244.0],[746.0],[765.0],[1078.0],[248.0],[233.0],[183.0],[829.0],[702.0],[533.0],[243.0],[1471.0],[76.0],[160.0],[1236.0],[94.0],[703.0],[194.0],[97.0],[1186.0],[8.0],[486.0],[586.0],[1458.0],[909.0],[453.0],[217.0],[922.0],[861.0],[113.0],[291.0],[734.0],[345.0],[1066.0],[465.0],[1263.0],[1250.0],[576.0]
338,[791.0],[989.0],[235.0],[194.0],[1136.0],[1353.0],[789.0],[789.0],[1285.0],[506.0],[809.0],[1266.0],[111.0],[924.0],[233.0],[639.0],[871.0],[924.0],[1113.0],[281.0],[868.0],[846.0],[1498.0],[258.0],[1096.0],[1266.0],[555.0],[506.0],[934.0],[338.0],[435.0],[1447.0],[50.0],[400.0],[1015.0],[702.0],[702.0],[887.0],[59.0],[1490.0],[1414.0],[1295.0],[955.0],[988.0],[600.0],[453.0],[76.0],[864.0],[972.0],[785.0],[406.0],[658.0],[1331.0],[281.0],[1244.0],[1286.0],[362.0],[1142.0],[1057.0],[861.0],[792.0],[169.0],[113.0],[159.0],[1112.0],[1499.0],[1015.0],[749.0],[897.0],[862.0],[1025.0],[893.0],[629.0],[356.0],[449.0],[871.0],[51.0],[602.0],[584.0],[1339.0],[579.0],[248.0],[1036.0],[57.0],[1020.0],[1459.0],[379.0],[600.0],[733.0],[634.0],[139.0],[1498.0],[903.0],[1482.0],[692.0],[1414.0],[1050.0],[874.0],[1285.0],[1293.0]
339,[1146.0],[955.0],[373.0],[1471.0],[797.0],[862.0],[519.0],[1266.0],[801.0],[140.0],[76.0],[793.0],[205.0],[1079.0],[1375.0],[1016.0],[1155.0],[297.0],[1029.0],[94.0],[927.0],[245.0],[126.0],[765.0],[662.0],[608.0],[929.0],[138.0],[624.0],[453.0],[1331.0],[244.0],[762.0],[366.0],[1244.0],[1490.0],[389.0],[1314.0],[773.0],[826.0],[1381.0],[187.0],[262.0],[1285.0],[1458.0],[1148.0],[111.0],[584.0],[1455.0],[1302.0],[13.0],[1166.0],[1067.0],[462.0],[1355.0],[602.0],[608.0],[1210.0],[1315.0],[284.0],[492.0],[702.0],[77.0],[753.0],[970.0],[1086.0],[482.0],[1266.0],[792.0],[903.0],[51.0],[506.0],[608.0],[515.0],[266.0],[8.0],[871.0],[531.0],[163.0],[1367.0],[1076.0],[515.0],[1498.0],[1458.0],[553.0],[1353.0],[1467.0],[21.0],[608.0],[1346.0],[318.0],[864.0],[1086.0],[1352.0],[244.0],[589.0],[935.0],[789.0],[787.0],[1115.0]
340,[1195.0],[868.0],[882.0],[168.0],[1265.0],[328.0],[733.0],[1035.0],[864.0],[1266.0],[1360.0],[1447.0],[724.0],[64.0],[1046.0],[235.0],[53.0],[40.0],[592.0],[655.0],[1122.0],[937.0],[6.0],[1243.0],[531.0],[1459.0],[113.0],[400.0],[451.0],[51.0],[460.0],[951.0],[1479.0],[389.0],[864.0],[465.0],[294.0],[450.0],[1136.0],[51.0],[31.0],[1397.0],[1117.0],[355.0],[629.0],[76.0],[945.0],[1494.0],[128.0],[456.0],[850.0],[716.0],[1479.0],[1096.0],[1076.0],[1154.0],[1493.0],[751.0],[841.0],[702.0],[223.0],[793.0],[1061.0],[629.0],[63.0],[210.0],[746.0],[594.0],[972.0],[1243.0],[606.0],[792.0],[1046.0],[1498.0],[795.0],[724.0],[194.0],[997.0],[765.0],[281.0],[969.0],[111.0],[139.0],[234.0],[355.0],[1380.0],[223.0],[283.0],[801.0],[695.0],[1338.0],[111.0],[80.0],[708.0],[1191.0],[1482.0],[479.0],[1192.0],[113.0],[318.0]
341,[794.0],[34.0],[737.0],[602.0],[992.0],[1302.0],[1455.0],[222.0],[408.0],[1498.0],[610.0],[695.0],[578.0],[362.0],[972.0],[1288.0],[999.0],[244.0],[1413.0],[64.0],[829.0],[662.0],[1015.0],[366.0],[31.0],[63.0],[184.0],[795.0],[684.0],[661.0],[1375.0],[557.0],[1331.0],[126.0],[345.0],[481.0],[1035.0],[305.0],[223.0],[1354.0],[702.0],[1266.0],[1162.0],[674.0],[847.0],[466.0],[243.0],[822.0],[63.0],[245.0],[506.0],[1259.0],[1061.0],[801.0],[460.0],[356.0],[1391.0],[7.0],[506.0],[871.0],[608.0],[46.0],[222.0],[1004.0],[608.0],[619.0],[330.0],[133.0],[1331.0],[243.0],[484.0],[454.0],[1447.0],[373.0],[1050.0],[319.0],[1400.0],[1325.0],[31.0],[715.0],[195.0],[1079.0],[608.0],[1015.0],[600.0],[972.0],[913.0],[840.0],[1494.0],[1354.0],[1455.0],[1367.0],[222.0],[244.0],[458.0],[828.0],[814.0],[414.0],[486.0],[864.0]
342,[741.0],[1096.0],[238.0],[356.0],[986.0],[1236.0],[515.0],[408.0],[1482.0],[674.0],[1122.0],[661.0],[793.0],[193.0],[345.0],[256.0],[17.0],[880.0],[281.0],[1441.0],[193.0],[531.0],[1458.0],[169.0],[194.0],[169.0],[478.0],[1368.0],[51.0],[712.0],[243.0],[251.0],[57.0],[251.0],[222.0],[1135.0],[629.0],[800.0],[169.0],[283.0],[970.0],[841.0],[581.0],[159.0],[1494.0],[1231.0],[40.0],[844.0],[6.0],[550.0],[332.0],[412.0],[1025.0],[555.0],[1072.0],[841.0],[169.0],[1096.0],[572.0],[8.0],[1166.0],[1291.0],[484.0],[140.0],[1447.0],[102.0],[244.0],[366.0],[1136.0],[606.0],[587.0],[180.0],[1076.0],[1002.0],[138.0],[1181.0],[846.0],[160.0],[970.0],[887.0],[58.0],[258.0],[1458.0],[1046.0],[1201.0],[1201.0],[308.0],[113.0],[283.0],[754.0],[63.0],[329.0],[429.0],[817.0],[1352.0],[1284.0],[852.0],[1189.0],[794.0],[1376.0]
343,[1057.0],[524.0],[1287.0],[1243.0],[864.0],[289.0],[661.0],[881.0],[1035.0],[283.0],[1157.0],[1375.0],[506.0],[1349.0],[1459.0],[785.0],[260.0],[492.0],[765.0],[733.0],[1134.0],[160.0],[869.0],[869.0],[51.0],[1297.0],[1442.0],[57.0],[997.0],[1354.0],[1181.0],[211.0],[284.0],[46.0],[466.0],[1123.0],[96.0],[286.0],[1440.0],[612.0],[602.0],[429.0],[76.0],[289.0],[1167.0],[734.0],[792.0],[704.0],[1270.0],[756.0],[464.0],[261.0],[389.0],[632.0],[395.0],[1023.0],[1458.0],[248.0],[140.0],[40.0],[486.0],[661.0],[218.0],[139.0],[1455.0],[948.0],[1388.0],[113.0],[6.0],[1458.0],[1380.0],[1303.0],[443.0],[1458.0],[1414.0],[765.0],[602.0],[702.0],[194.0],[747.0],[1201.0],[616.0],[506.0],[1380.0],[77.0],[640.0],[192.0],[835.0],[1353.0],[606.0],[1160.0],[880.0],[1023.0],[587.0],[7.0],[1227.0],[997.0],[1016.0],[278.0],[1271.0]
344,[576.0],[486.0],[806.0],[1232.0],[1368.0],[102.0],[1370.0],[6.0],[1149.0],[192.0],[1354.0],[624.0],[1015.0],[1096.0],[1244.0],[266.0],[7.0],[1067.0],[1389.0],[1266.0],[205.0],[1498.0],[1120.0],[760.0],[294.0],[1155.0],[789.0],[6.0],[691.0],[1174.0],[1050.0],[113.0],[460.0],[941.0],[999.0],[160.0],[13.0],[142.0],[726.0],[251.0],[296.0],[244.0],[413.0],[989.0],[972.0],[999.0],[1244.0],[1296.0],[773.0],[1043.0],[462.0],[1369.0],[128.0],[970.0],[194.0],[222.0],[443.0],[356.0],[682.0],[64.0],[970.0],[977.0],[925.0],[429.0],[222.0],[734.0],[1177.0],[1498.0],[111.0],[222.0],[129.0],[169.0],[297.0],[1405.0],[1134.0],[1471.0],[281.0],[1181.0],[8.0],[939.0],[137.0],[988.0],[40.0],[388.0],[1031.0],[594.0],[465.0],[51.0],[1499.0],[1368.0],[46.0],[962.0],[849.0],[1117.0],[1162.0],[244.0],[183.0],[31.0],[1354.0],[126.0]
345,[297.0],[1017.0],[774.0],[460.0],[733.0],[1123.0],[462.0],[1149.0],[1424.0],[222.0],[1287.0],[1197.0],[222.0],[234.0],[63.0],[740.0],[997.0],[261.0],[448.0],[765.0],[1060.0],[692.0],[866.0],[968.0],[861.0],[950.0],[1039.0],[248.0],[457.0],[1031.0],[515.0],[1285.0],[243.0],[741.0],[843.0],[1050.0],[1149.0],[741.0],[1393.0],[96.0],[192.0],[366.0],[429.0],[1331.0],[1266.0],[850.0],[1391.0],[720.0],[1066.0],[31.0],[1461.0],[378.0],[738.0],[1370.0],[1412.0],[871.0],[640.0],[1498.0],[248.0],[1498.0],[234.0],[366.0],[587.0],[625.0],[283.0],[221.0],[70.0],[443.0],[737.0],[508.0],[931.0],[1157.0],[1431.0],[869.0],[245.0],[1376.0],[600.0],[456.0],[762.0],[262.0],[616.0],[999.0],[893.0],[806.0],[308.0],[871.0],[862.0],[1079.0],[1447.0],[602.0],[283.0],[126.0],[558.0],[129.0],[234.0],[944.0],[8.0],[266.0],[510.0],[980.0]
346,[8.0],[1377.0],[243.0],[1498.0],[248.0],[999.0],[1103.0],[801.0],[318.0],[133.0],[740.0],[1318.0],[801.0],[1444.0],[1409.0],[600.0],[94.0],[1291.0],[223.0],[1498.0],[973.0],[248.0],[345.0],[420.0],[291.0],[734.0],[328.0],[147.0],[506.0],[702.0],[1061.0],[1035.0],[997.0],[1229.0],[871.0],[1232.0],[642.0],[212.0],[860.0],[502.0],[662.0],[1155.0],[51.0],[1486.0],[244.0],[1105.0],[211.0],[1029.0],[732.0],[1201.0],[1148.0],[901.0],[893.0],[113.0],[356.0],[389.0],[233.0],[1373.0],[1407.0],[515.0],[456.0],[903.0],[640.0],[1023.0],[262.0],[847.0],[283.0],[296.0],[746.0],[169.0],[184.0],[585.0],[925.0],[233.0],[1295.0],[602.0],[771.0],[652.0],[749.0],[1245.0],[479.0],[261.0],[1029.0],[599.0],[486.0],[1199.0],[1251.0],[594.0],[970.0],[1375.0],[1354.0],[906.0],[562.0],[972.0],[40.0],[265.0],[1461.0],[235.0],[21.0],[90.0]
347,[1076.0],[833.0],[1066.0],[160.0],[1266.0],[997.0],[864.0],[925.0],[345.0],[71.0],[660.0],[749.0],[233.0],[336.0],[78.0],[482.0],[243.0],[31.0],[57.0],[582.0],[876.0],[608.0],[712.0],[233.0],[602.0],[46.0],[1136.0],[1498.0],[846.0],[1442.0],[506.0],[737.0],[429.0],[826.0],[1243.0],[765.0],[801.0],[292.0],[771.0],[406.0],[531.0],[1370.0],[849.0],[1424.0],[578.0],[408.0],[1447.0],[635.0],[456.0],[1181.0],[259.0],[389.0],[1001.0],[944.0],[126.0],[160.0],[953.0],[99.0],[993.0],[1458.0],[1117.0],[1203.0],[793.0],[356.0],[24.0],[1353.0],[234.0],[466.0],[655.0],[582.0],[522.0],[1337.0],[741.0],[105.0],[581.0],[1135.0],[1431.0],[887.0],[465.0],[20.0],[1470.0],[1473.0],[277.0],[687.0],[252.0],[1493.0],[346.0],[741.0],[881.0],[1498.0],[804.0],[898.0],[163.0],[714.0],[826.0],[801.0],[1136.0],[449.0],[864.0],[397.0]
348,[1093.0],[490.0],[1177.0],[6.0],[765.0],[1136.0],[1116.0],[101.0],[1328.0],[953.0],[360.0],[133.0],[369.0],[486.0],[840.0],[360.0],[378.0],[1166.0],[871.0],[410.0],[999.0],[515.0],[335.0],[63.0],[841.0],[408.0],[726.0],[1244.0],[712.0],[362.0],[278.0],[924.0],[194.0],[991.0],[113.0],[550.0],[462.0],[1486.0],[478.0],[1125.0],[139.0],[762.0],[1202.0],[140.0],[1370.0],[1428.0],[135.0],[31.0],[9.0],[1272.0],[195.0],[871.0],[113.0],[1206.0],[1214.0],[8.0],[1000.0],[408.0],[800.0],[1236.0],[1455.0],[557.0],[661.0],[51.0],[158.0],[1186.0],[582.0],[96.0],[1172.0],[792.0],[212.0],[1000.0],[133.0],[1266.0],[252.0],[1399.0],[40.0],[631.0],[85.0],[771.0],[289.0],[1103.0],[1397.0],[313.0],[653.0],[881.0],[795.0],[1035.0],[953.0],[234.0],[870.0],[624.0],[1421.0],[594.0],[182.0],[440.0],[550.0],[1451.0],[355.0],[991.0]
349,[326.0],[698.0],[997.0],[1494.0],[622.0],[1103.0],[147.0],[737.0],[1093.0],[1417.0],[223.0],[408.0],[1002.0],[893.0],[794.0],[1126.0],[1458.0],[389.0],[1015.0],[601.0],[194.0],[1455.0],[661.0],[1397.0],[8.0],[1494.0],[90.0],[1266.0],[52.0],[1201.0],[1123.0],[1149.0],[602.0],[973.0],[702.0],[532.0],[741.0],[345.0],[1034.0],[338.0],[356.0],[51.0],[918.0],[741.0],[1076.0],[716.0],[238.0],[1072.0],[1239.0],[956.0],[131.0],[211.0],[238.0],[443.0],[629.0],[425.0],[90.0],[283.0],[83.0],[1015.0],[388.0],[806.0],[1285.0],[1498.0],[1023.0],[562.0],[80.0],[1172.0],[369.0],[562.0],[408.0],[234.0],[1188.0],[1494.0],[1302.0],[1498.0],[415.0],[1065.0],[1331.0],[238.0],[1136.0],[252.0],[281.0],[435.0],[1431.0],[1285.0],[550.0],[1057.0],[410.0],[281.0],[823.0],[623.0],[695.0],[408.0],[283.0],[1068.0],[261.0],[785.0],[265.0],[1331.0]
350,[259.0],[613.0],[506.0],[284.0],[1498.0],[194.0],[313.0],[1339.0],[490.0],[1315.0],[1092.0],[63.0],[435.0],[554.0],[741.0],[194.0],[1083.0],[1025.0],[40.0],[483.0],[765.0],[1015.0],[244.0],[283.0],[1399.0],[993.0],[809.0],[196.0],[1148.0],[691.0],[1233.0],[1178.0],[1181.0],[801.0],[579.0],[682.0],[1202.0],[137.0],[1020.0],[1222.0],[369.0],[1375.0],[448.0],[71.0],[366.0],[972.0],[87.0],[753.0],[1136.0],[425.0],[64.0],[1479.0],[443.0],[1035.0],[1498.0],[411.0],[1126.0],[1046.0],[64.0],[864.0],[1375.0],[283.0],[305.0],[234.0],[244.0],[113.0],[661.0],[356.0],[82.0],[661.0],[78.0],[1298.0],[289.0],[970.0],[582.0],[1201.0],[1458.0],[1365.0],[1015.0],[356.0],[640.0],[1459.0],[538.0],[608.0],[1271.0],[211.0],[871.0],[158.0],[977.0],[720.0],[262.0],[1240.0],[749.0],[640.0],[550.0],[1202.0],[973.0],[972.0],[120.0],[1093.0]
351,[840.0],[238.0],[753.0],[139.0],[140.0],[923.0],[756.0],[843.0],[863.0],[1103.0],[1268.0],[794.0],[244.0],[1498.0],[801.0],[970.0],[970.0],[445.0],[1471.0],[608.0],[1471.0],[345.0],[1397.0],[56.0],[460.0],[283.0],[31.0],[716.0],[675.0],[635.0],[194.0],[864.0],[51.0],[1054.0],[1432.0],[1479.0],[1396.0],[443.0],[923.0],[629.0],[805.0],[1076.0],[443.0],[1315.0],[924.0],[982.0],[1310.0],[948.0],[73.0],[94.0],[52.0],[1233.0],[31.0],[222.0],[362.0],[780.0],[184.0],[294.0],[292.0],[1244.0],[1494.0],[1023.0],[579.0],[795.0],[1380.0],[1035.0],[821.0],[63.0],[608.0],[1455.0],[1054.0],[153.0],[78.0],[345.0],[970.0],[852.0],[248.0],[1461.0],[51.0],[1120.0],[440.0],[702.0],[334.0],[972.0],[661.0],[1061.0],[278.0],[1149.0],[991.0],[1125.0],[1370.0],[1195.0],[244.0],[944.0],[1032.0],[655.0],[532.0],[1353.0],[58.0],[555.0]
352,[724.0],[1353.0],[407.0],[222.0],[1459.0],[1025.0],[526.0],[594.0],[31.0],[462.0],[487.0],[62.0],[126.0],[1166.0],[1414.0],[51.0],[1455.0],[871.0],[1318.0],[886.0],[541.0],[50.0],[248.0],[367.0],[163.0],[111.0],[1409.0],[1455.0],[1214.0],[192.0],[1036.0],[522.0],[400.0],[1057.0],[1045.0],[1365.0],[470.0],[943.0],[234.0],[1397.0],[435.0],[283.0],[366.0],[214.0],[46.0],[57.0],[163.0],[169.0],[1109.0],[64.0],[369.0],[234.0],[658.0],[881.0],[596.0],[465.0],[1355.0],[885.0],[1031.0],[429.0],[738.0],[1412.0],[289.0],[970.0],[408.0],[1410.0],[113.0],[1428.0],[963.0],[482.0],[272.0],[1480.0],[176.0],[1375.0],[789.0],[970.0],[1353.0],[816.0],[313.0],[820.0],[78.0],[195.0],[1017.0],[1166.0],[733.0],[1470.0],[1061.0],[78.0],[1067.0],[345.0],[244.0],[1413.0],[113.0],[492.0],[1258.0],[1028.0],[160.0],[997.0],[897.0],[175.0]
353,[135.0],[1479.0],[94.0],[562.0],[462.0],[356.0],[1388.0],[289.0],[993.0],[1431.0],[571.0],[587.0],[702.0],[695.0],[355.0],[702.0],[702.0],[243.0],[94.0],[233.0],[1103.0],[864.0],[924.0],[1428.0],[871.0],[989.0],[222.0],[712.0],[864.0],[401.0],[1166.0],[584.0],[356.0],[1188.0],[1498.0],[862.0],[190.0],[1406.0],[31.0],[466.0],[222.0],[113.0],[801.0],[826.0],[251.0],[1177.0],[895.0],[721.0],[578.0],[8.0],[243.0],[680.0],[76.0],[1447.0],[560.0],[51.0],[1043.0],[1194.0],[1406.0],[114.0],[345.0],[113.0],[1039.0],[792.0],[1195.0],[1045.0],[606.0],[1195.0],[1318.0],[57.0],[642.0],[616.0],[840.0],[889.0],[376.0],[869.0],[462.0],[1498.0],[871.0],[1232.0],[864.0],[486.0],[216.0],[222.0],[8.0],[579.0],[126.0],[881.0],[1017.0],[970.0],[113.0],[1076.0],[6.0],[1331.0],[221.0],[71.0],[1471.0],[582.0],[71.0],[258.0]
354,[1023.0],[1010.0],[281.0],[244.0],[1013.0],[1117.0],[603.0],[63.0],[841.0],[492.0],[716.0],[1339.0],[606.0],[2.0],[989.0],[281.0],[560.0],[829.0],[602.0],[82.0],[702.0],[313.0],[1375.0],[244.0],[313.0],[823.0],[78.0],[1459.0],[1498.0],[283.0],[893.0],[1213.0],[989.0],[884.0],[869.0],[194.0],[355.0],[83.0],[765.0],[29.0],[661.0],[1195.0],[1431.0],[292.0],[1161.0],[1241.0],[113.0],[562.0],[753.0],[880.0],[356.0],[369.0],[629.0],[1149.0],[765.0],[284.0],[283.0],[587.0],[1311.0],[1353.0],[330.0],[1060.0],[137.0],[924.0],[594.0],[903.0],[629.0],[929.0],[868.0],[1244.0],[63.0],[687.0],[244.0],[313.0],[871.0],[978.0],[924.0],[255.0],[629.0],[876.0],[741.0],[1201.0],[724.0],[150.0],[1352.0],[1231.0],[138.0],[1459.0],[142.0],[283.0],[506.0],[160.0],[794.0],[393.0],[429.0],[1143.0],[94.0],[1479.0],[1315.0],[1339.0]
355,[90.0],[1461.0],[762.0],[661.0],[675.0],[1201.0],[484.0],[1482.0],[342.0],[1155.0],[1243.0],[1354.0],[1086.0],[420.0],[393.0],[1136.0],[420.0],[500.0],[816.0],[46.0],[243.0],[661.0],[113.0],[1409.0],[486.0],[797.0],[137.0],[565.0],[194.0],[113.0],[1471.0],[31.0],[935.0],[297.0],[614.0],[1380.0],[881.0],[1221.0],[90.0],[297.0],[365.0],[1243.0],[116.0],[326.0],[76.0],[1200.0],[283.0],[629.0],[1368.0],[116.0],[1498.0],[826.0],[105.0],[78.0],[876.0],[1086.0],[244.0],[897.0],[1050.0],[248.0],[1266.0],[1352.0],[76.0],[1458.0],[508.0],[805.0],[1035.0],[765.0],[1479.0],[244.0],[71.0],[233.0],[482.0],[746.0],[702.0],[1086.0],[1410.0],[1103.0],[222.0],[1409.0],[1406.0],[478.0],[702.0],[283.0],[934.0],[1035.0],[194.0],[486.0],[1060.0],[869.0],[1045.0],[1391.0],[133.0],[1179.0],[751.0],[457.0],[1181.0],[465.0],[1220.0],[87.0]
356,[214.0],[160.0],[606.0],[506.0],[578.0],[94.0],[283.0],[1063.0],[1375.0],[113.0],[1396.0],[1166.0],[113.0],[579.0],[283.0],[1331.0],[222.0],[562.0],[369.0],[1339.0],[515.0],[1493.0],[826.0],[1447.0],[1017.0],[579.0],[85.0],[378.0],[1266.0],[366.0],[789.0],[1481.0],[1376.0],[393.0],[183.0],[1471.0],[1222.0],[289.0],[255.0],[1266.0],[1459.0],[741.0],[393.0],[200.0],[248.0],[963.0],[429.0],[497.0],[977.0],[1323.0],[1086.0],[29.0],[1017.0],[925.0],[63.0],[1015.0],[1370.0],[1285.0],[1082.0],[51.0],[1362.0],[238.0],[440.0],[1459.0],[801.0],[768.0],[384.0],[78.0],[1498.0],[1195.0],[292.0],[1319.0],[476.0],[873.0],[847.0],[1244.0],[950.0],[963.0],[362.0],[871.0],[800.0],[637.0],[378.0],[113.0],[129.0],[826.0],[602.0],[1201.0],[793.0],[1362.0],[492.0],[115.0],[77.0],[555.0],[482.0],[1252.0],[245.0],[757.0],[281.0],[214.0]
357,[953.0],[1362.0],[64.0],[389.0],[206.0],[849.0],[251.0],[78.0],[1315.0],[600.0],[782.0],[1410.0],[564.0],[661.0],[113.0],[635.0],[1310.0],[247.0],[356.0],[1338.0],[356.0],[417.0],[96.0],[96.0],[506.0],[1004.0],[407.0],[1096.0],[608.0],[29.0],[294.0],[606.0],[351.0],[522.0],[362.0],[6.0],[576.0],[300.0],[308.0],[1096.0],[1293.0],[1414.0],[87.0],[734.0],[881.0],[1044.0],[160.0],[1370.0],[968.0],[238.0],[603.0],[219.0],[1470.0],[218.0],[661.0],[687.0],[113.0],[1424.0],[1173.0],[113.0],[443.0],[640.0],[523.0],[661.0],[1243.0],[244.0],[1149.0],[801.0],[747.0],[1076.0],[1339.0],[1074.0],[1233.0],[329.0],[997.0],[223.0],[864.0],[227.0],[578.0],[1498.0],[71.0],[970.0],[1338.0],[1375.0],[444.0],[864.0],[57.0],[989.0],[1339.0],[974.0],[53.0],[1470.0],[741.0],[660.0],[1296.0],[1107.0],[166.0],[876.0],[1331.0],[648.0]
358,[1315.0],[328.0],[733.0],[1136.0],[1291.0],[906.0],[11.0],[1432.0],[1361.0],[96.0],[1426.0],[388.0],[443.0],[956.0],[96.0],[76.0],[1459.0],[716.0],[1498.0],[412.0],[724.0],[616.0],[443.0],[113.0],[765.0],[584.0],[271.0],[742.0],[253.0],[734.0],[885.0],[523.0],[52.0],[660.0],[1272.0],[284.0],[884.0],[350.0],[1346.0],[366.0],[211.0],[801.0],[1331.0],[875.0],[741.0],[178.0],[96.0],[574.0],[281.0],[160.0],[1388.0],[1034.0],[1391.0],[319.0],[47.0],[234.0],[1447.0],[96.0],[265.0],[244.0],[29.0],[953.0],[632.0],[112.0],[1285.0],[741.0],[389.0],[1061.0],[1455.0],[1259.0],[1406.0],[1057.0],[714.0],[765.0],[1413.0],[233.0],[1117.0],[1201.0],[602.0],[160.0],[1361.0],[133.0],[1126.0],[362.0],[1475.0],[1149.0],[762.0],[58.0],[96.0],[46.0],[258.0],[559.0],[1202.0],[506.0],[1210.0],[362.0],[64.0],[550.0],[1068.0],[1406.0]
