Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
465,[756.0],[256.0],[1253.0],[374.0],[347.0],[959.0],[133.0],[555.0],[208.0],[1175.0],[926.0],[1232.0],[92.0],[1488.0],[1285.0],[523.0],[926.0],[16.0],[1024.0],[460.0],[1176.0],[454.0],[459.0],[498.0],[996.0],[76.0],[903.0],[339.0],[562.0],[1387.0],[1177.0],[351.0],[926.0],[46.0],[1306.0],[1356.0],[311.0],[562.0],[125.0],[1277.0],[1353.0],[1486.0],[841.0],[1277.0],[869.0],[121.0],[208.0],[345.0],[276.0],[519.0],[1441.0],[223.0],[125.0],[364.0],[1109.0],[247.0],[593.0],[1232.0],[1424.0],[1316.0],[737.0],[293.0],[208.0],[1090.0],[639.0],[1451.0],[864.0],[83.0],[1301.0],[1024.0],[1164.0],[1024.0],[342.0],[414.0],[276.0],[719.0],[14.0],[1031.0],[695.0],[1370.0],[906.0],[702.0],[1337.0],[1106.0],[1451.0],[434.0],[1476.0],[465.0],[369.0],[536.0],[465.0],[377.0],[529.0],[1277.0],[83.0],[881.0],[1243.0],[921.0],[706.0],[726.0]
466,[1436.0],[639.0],[1198.0],[972.0],[276.0],[1386.0],[1399.0],[1331.0],[112.0],[726.0],[345.0],[465.0],[926.0],[1316.0],[1157.0],[247.0],[1236.0],[1437.0],[1302.0],[412.0],[1121.0],[67.0],[659.0],[890.0],[276.0],[1339.0],[608.0],[1451.0],[608.0],[93.0],[1138.0],[344.0],[293.0],[761.0],[178.0],[608.0],[608.0],[608.0],[362.0],[1292.0],[14.0],[23.0],[180.0],[377.0],[1073.0],[276.0],[1236.0],[1446.0],[440.0],[906.0],[1424.0],[85.0],[77.0],[1109.0],[10.0],[1150.0],[639.0],[772.0],[1476.0],[498.0],[1301.0],[608.0],[759.0],[153.0],[498.0],[191.0],[1103.0],[647.0],[1176.0],[134.0],[1488.0],[1018.0],[374.0],[366.0],[520.0],[716.0],[671.0],[658.0],[402.0],[1132.0],[391.0],[1025.0],[183.0],[592.0],[639.0],[555.0],[116.0],[121.0],[1486.0],[52.0],[626.0],[293.0],[942.0],[51.0],[342.0],[512.0],[134.0],[61.0],[180.0],[783.0]
467,[206.0],[926.0],[953.0],[121.0],[689.0],[986.0],[986.0],[623.0],[986.0],[562.0],[996.0],[77.0],[1479.0],[890.0],[1266.0],[1150.0],[208.0],[939.0],[293.0],[1253.0],[1302.0],[794.0],[1285.0],[1310.0],[1292.0],[153.0],[366.0],[460.0],[1277.0],[1232.0],[163.0],[1025.0],[134.0],[125.0],[624.0],[1210.0],[514.0],[1277.0],[1157.0],[1313.0],[1454.0],[439.0],[893.0],[1053.0],[394.0],[841.0],[1246.0],[1019.0],[953.0],[391.0],[1095.0],[747.0],[1157.0],[704.0],[38.0],[414.0],[1086.0],[1454.0],[178.0],[890.0],[921.0],[953.0],[368.0],[687.0],[351.0],[1111.0],[1157.0],[67.0],[1400.0],[293.0],[1024.0],[293.0],[1176.0],[1153.0],[177.0],[1220.0],[1461.0],[490.0],[1285.0],[6.0],[1101.0],[505.0],[645.0],[905.0],[1365.0],[623.0],[1440.0],[345.0],[953.0],[1200.0],[1313.0],[1302.0],[134.0],[366.0],[1018.0],[990.0],[400.0],[1086.0],[520.0],[265.0]
468,[1239.0],[658.0],[825.0],[1230.0],[996.0],[359.0],[943.0],[1086.0],[943.0],[608.0],[650.0],[355.0],[1337.0],[465.0],[125.0],[54.0],[66.0],[769.0],[1400.0],[1327.0],[613.0],[522.0],[460.0],[465.0],[440.0],[679.0],[55.0],[459.0],[377.0],[77.0],[371.0],[505.0],[256.0],[659.0],[1285.0],[897.0],[926.0],[316.0],[459.0],[377.0],[398.0],[1092.0],[83.0],[1164.0],[649.0],[1153.0],[1086.0],[93.0],[83.0],[82.0],[1061.0],[57.0],[1214.0],[11.0],[1062.0],[54.0],[498.0],[760.0],[1390.0],[321.0],[1176.0],[284.0],[1214.0],[321.0],[801.0],[1138.0],[125.0],[1018.0],[402.0],[514.0],[92.0],[1190.0],[315.0],[1225.0],[440.0],[1255.0],[1095.0],[813.0],[501.0],[164.0],[432.0],[832.0],[548.0],[1122.0],[321.0],[608.0],[509.0],[83.0],[992.0],[307.0],[767.0],[1476.0],[514.0],[377.0],[1139.0],[1264.0],[377.0],[1214.0],[617.0],[1103.0]
469,[1073.0],[712.0],[31.0],[341.0],[374.0],[1454.0],[1213.0],[1164.0],[1213.0],[1277.0],[1486.0],[1451.0],[361.0],[362.0],[1486.0],[51.0],[1275.0],[1464.0],[46.0],[1301.0],[330.0],[191.0],[853.0],[996.0],[864.0],[975.0],[1277.0],[1176.0],[1476.0],[1019.0],[456.0],[832.0],[909.0],[1488.0],[321.0],[793.0],[1246.0],[162.0],[460.0],[767.0],[1040.0],[703.0],[1018.0],[160.0],[1249.0],[440.0],[74.0],[0.0],[434.0],[1101.0],[1481.0],[681.0],[46.0],[1200.0],[1399.0],[1450.0],[1214.0],[359.0],[1353.0],[345.0],[377.0],[377.0],[1100.0],[1164.0],[1454.0],[734.0],[1243.0],[794.0],[233.0],[284.0],[829.0],[759.0],[369.0],[6.0],[671.0],[243.0],[15.0],[861.0],[233.0],[1498.0],[1397.0],[1139.0],[1142.0],[86.0],[78.0],[116.0],[47.0],[177.0],[1316.0],[529.0],[345.0],[528.0],[284.0],[134.0],[258.0],[647.0],[514.0],[1232.0],[983.0],[389.0]
470,[649.0],[980.0],[134.0],[1232.0],[51.0],[398.0],[1285.0],[701.0],[524.0],[466.0],[276.0],[996.0],[16.0],[345.0],[1090.0],[16.0],[759.0],[1276.0],[829.0],[759.0],[374.0],[1111.0],[46.0],[1232.0],[191.0],[924.0],[66.0],[163.0],[14.0],[1441.0],[559.0],[1139.0],[414.0],[1157.0],[1266.0],[1441.0],[1277.0],[377.0],[716.0],[1053.0],[926.0],[434.0],[1190.0],[1024.0],[939.0],[1376.0],[641.0],[996.0],[1018.0],[631.0],[861.0],[1298.0],[460.0],[10.0],[1266.0],[523.0],[501.0],[1302.0],[719.0],[359.0],[629.0],[897.0],[1086.0],[1024.0],[611.0],[498.0],[1382.0],[1190.0],[639.0],[1356.0],[1232.0],[1157.0],[1121.0],[1353.0],[568.0],[16.0],[180.0],[864.0],[639.0],[78.0],[560.0],[1440.0],[1393.0],[650.0],[1065.0],[256.0],[1395.0],[996.0],[625.0],[942.0],[924.0],[498.0],[1253.0],[1053.0],[702.0],[67.0],[1053.0],[1400.0],[293.0],[196.0]
471,[456.0],[505.0],[284.0],[862.0],[345.0],[211.0],[1266.0],[1024.0],[776.0],[15.0],[440.0],[177.0],[436.0],[347.0],[569.0],[549.0],[402.0],[415.0],[1488.0],[1138.0],[1400.0],[674.0],[1232.0],[77.0],[177.0],[871.0],[550.0],[1219.0],[243.0],[1163.0],[374.0],[691.0],[63.0],[66.0],[1073.0],[749.0],[641.0],[1053.0],[77.0],[503.0],[1461.0],[1482.0],[400.0],[293.0],[136.0],[924.0],[761.0],[1356.0],[1190.0],[410.0],[408.0],[773.0],[1302.0],[1184.0],[1015.0],[608.0],[66.0],[429.0],[1040.0],[177.0],[1232.0],[793.0],[593.0],[78.0],[398.0],[719.0],[761.0],[434.0],[1104.0],[1105.0],[1479.0],[1074.0],[116.0],[829.0],[924.0],[862.0],[1450.0],[121.0],[1266.0],[7.0],[1142.0],[857.0],[686.0],[786.0],[1020.0],[1277.0],[265.0],[1018.0],[864.0],[458.0],[294.0],[1310.0],[1356.0],[514.0],[862.0],[794.0],[841.0],[1100.0],[1053.0],[926.0]
472,[52.0],[1155.0],[514.0],[77.0],[321.0],[1310.0],[6.0],[549.0],[124.0],[926.0],[414.0],[1488.0],[1255.0],[177.0],[761.0],[1164.0],[1040.0],[111.0],[1391.0],[1176.0],[362.0],[816.0],[77.0],[177.0],[103.0],[1119.0],[190.0],[1100.0],[1271.0],[1302.0],[452.0],[1023.0],[1255.0],[460.0],[373.0],[1339.0],[885.0],[1476.0],[1301.0],[1476.0],[180.0],[210.0],[1243.0],[265.0],[225.0],[375.0],[125.0],[276.0],[1051.0],[201.0],[15.0],[856.0],[759.0],[213.0],[1316.0],[16.0],[528.0],[644.0],[243.0],[528.0],[1053.0],[1441.0],[330.0],[293.0],[1140.0],[528.0],[1236.0],[191.0],[611.0],[196.0],[77.0],[125.0],[121.0],[549.0],[897.0],[341.0],[227.0],[1138.0],[360.0],[1333.0],[1018.0],[1359.0],[1180.0],[1357.0],[1227.0],[1375.0],[555.0],[276.0],[890.0],[586.0],[311.0],[1060.0],[1121.0],[1476.0],[1354.0],[191.0],[1476.0],[66.0],[972.0],[645.0]
473,[370.0],[832.0],[1356.0],[484.0],[1486.0],[1045.0],[121.0],[180.0],[695.0],[1369.0],[1316.0],[1092.0],[594.0],[374.0],[1236.0],[1198.0],[829.0],[963.0],[1085.0],[1331.0],[1253.0],[507.0],[345.0],[276.0],[1111.0],[696.0],[143.0],[593.0],[1182.0],[1440.0],[369.0],[1074.0],[1320.0],[121.0],[83.0],[1173.0],[414.0],[14.0],[498.0],[294.0],[1255.0],[1058.0],[1382.0],[671.0],[536.0],[946.0],[921.0],[63.0],[51.0],[1192.0],[901.0],[419.0],[1488.0],[830.0],[63.0],[377.0],[208.0],[435.0],[829.0],[996.0],[1476.0],[749.0],[528.0],[163.0],[528.0],[1372.0],[103.0],[1111.0],[1140.0],[562.0],[1040.0],[761.0],[1253.0],[1390.0],[434.0],[549.0],[887.0],[369.0],[1090.0],[761.0],[890.0],[686.0],[594.0],[829.0],[501.0],[412.0],[92.0],[1190.0],[459.0],[37.0],[996.0],[1365.0],[342.0],[6.0],[1230.0],[266.0],[789.0],[364.0],[265.0],[523.0]
474,[364.0],[743.0],[14.0],[762.0],[1266.0],[943.0],[1015.0],[293.0],[1190.0],[197.0],[1255.0],[1302.0],[549.0],[996.0],[83.0],[293.0],[1417.0],[1436.0],[172.0],[83.0],[1327.0],[712.0],[347.0],[1302.0],[528.0],[26.0],[1317.0],[649.0],[1026.0],[890.0],[321.0],[1111.0],[16.0],[459.0],[1316.0],[1248.0],[63.0],[612.0],[759.0],[689.0],[1331.0],[1090.0],[216.0],[1476.0],[342.0],[1225.0],[1157.0],[440.0],[172.0],[77.0],[717.0],[740.0],[1086.0],[1002.0],[345.0],[549.0],[1127.0],[369.0],[669.0],[1454.0],[1015.0],[133.0],[1400.0],[1459.0],[318.0],[150.0],[208.0],[1074.0],[398.0],[608.0],[528.0],[402.0],[1327.0],[1255.0],[617.0],[1230.0],[1094.0],[1280.0],[1486.0],[1138.0],[465.0],[1393.0],[550.0],[1040.0],[1486.0],[51.0],[1479.0],[440.0],[460.0],[814.0],[608.0],[359.0],[265.0],[1164.0],[341.0],[1372.0],[378.0],[843.0],[1476.0],[869.0]
475,[1109.0],[870.0],[1368.0],[321.0],[15.0],[1489.0],[623.0],[1117.0],[223.0],[1344.0],[405.0],[1482.0],[792.0],[498.0],[208.0],[690.0],[801.0],[853.0],[233.0],[1370.0],[528.0],[490.0],[996.0],[440.0],[924.0],[1092.0],[208.0],[1050.0],[143.0],[46.0],[1153.0],[402.0],[608.0],[759.0],[1138.0],[153.0],[377.0],[880.0],[1176.0],[789.0],[1340.0],[857.0],[374.0],[1428.0],[1121.0],[647.0],[746.0],[1480.0],[402.0],[51.0],[749.0],[660.0],[1176.0],[649.0],[1090.0],[1053.0],[21.0],[484.0],[14.0],[924.0],[1454.0],[986.0],[163.0],[870.0],[115.0],[119.0],[141.0],[1356.0],[1095.0],[1450.0],[1461.0],[1236.0],[71.0],[1198.0],[682.0],[972.0],[1331.0],[1247.0],[569.0],[1157.0],[1190.0],[860.0],[733.0],[1373.0],[498.0],[1450.0],[523.0],[1138.0],[46.0],[898.0],[1232.0],[1353.0],[716.0],[414.0],[972.0],[534.0],[1110.0],[208.0],[1230.0],[90.0]
476,[744.0],[1031.0],[909.0],[459.0],[569.0],[864.0],[83.0],[1198.0],[1236.0],[730.0],[890.0],[924.0],[1198.0],[165.0],[1018.0],[555.0],[1353.0],[383.0],[693.0],[92.0],[498.0],[658.0],[1074.0],[924.0],[134.0],[359.0],[575.0],[515.0],[190.0],[465.0],[1225.0],[674.0],[1277.0],[347.0],[394.0],[133.0],[841.0],[664.0],[1310.0],[1353.0],[298.0],[787.0],[1232.0],[721.0],[1253.0],[46.0],[624.0],[106.0],[1164.0],[1074.0],[1369.0],[161.0],[347.0],[7.0],[177.0],[1476.0],[1236.0],[1310.0],[1073.0],[398.0],[1188.0],[943.0],[801.0],[1031.0],[6.0],[309.0],[66.0],[51.0],[318.0],[1277.0],[498.0],[1104.0],[1015.0],[719.0],[51.0],[116.0],[1327.0],[1090.0],[1316.0],[125.0],[177.0],[548.0],[1359.0],[370.0],[1266.0],[972.0],[417.0],[318.0],[345.0],[1239.0],[1277.0],[366.0],[160.0],[1024.0],[610.0],[429.0],[248.0],[1236.0],[523.0],[466.0]
477,[935.0],[490.0],[897.0],[1285.0],[1243.0],[1119.0],[1018.0],[330.0],[761.0],[1226.0],[549.0],[362.0],[953.0],[924.0],[924.0],[623.0],[970.0],[582.0],[382.0],[1018.0],[1331.0],[1031.0],[1488.0],[359.0],[434.0],[1482.0],[1236.0],[1157.0],[837.0],[749.0],[569.0],[51.0],[549.0],[1301.0],[649.0],[993.0],[1053.0],[812.0],[1214.0],[182.0],[134.0],[685.0],[77.0],[1450.0],[359.0],[67.0],[629.0],[1207.0],[1024.0],[498.0],[1443.0],[1055.0],[330.0],[376.0],[996.0],[1198.0],[398.0],[351.0],[364.0],[276.0],[1291.0],[1213.0],[233.0],[658.0],[315.0],[968.0],[366.0],[1104.0],[1481.0],[265.0],[1310.0],[208.0],[412.0],[243.0],[1164.0],[160.0],[1061.0],[1232.0],[121.0],[756.0],[459.0],[919.0],[934.0],[869.0],[1316.0],[377.0],[25.0],[369.0],[1375.0],[79.0],[77.0],[1390.0],[115.0],[1292.0],[453.0],[1086.0],[1451.0],[459.0],[341.0],[825.0]
478,[934.0],[507.0],[793.0],[460.0],[1382.0],[140.0],[501.0],[1255.0],[125.0],[377.0],[434.0],[276.0],[648.0],[1310.0],[1190.0],[256.0],[548.0],[882.0],[197.0],[1479.0],[233.0],[1290.0],[276.0],[783.0],[400.0],[689.0],[351.0],[1433.0],[1180.0],[702.0],[78.0],[1104.0],[351.0],[528.0],[456.0],[773.0],[400.0],[243.0],[1318.0],[1040.0],[1327.0],[1316.0],[46.0],[1040.0],[1327.0],[723.0],[460.0],[434.0],[293.0],[1153.0],[648.0],[37.0],[659.0],[359.0],[163.0],[555.0],[761.0],[398.0],[136.0],[689.0],[1030.0],[1356.0],[636.0],[218.0],[1486.0],[927.0],[1486.0],[1372.0],[926.0],[1323.0],[1353.0],[328.0],[501.0],[196.0],[555.0],[14.0],[523.0],[77.0],[890.0],[536.0],[460.0],[691.0],[792.0],[394.0],[1310.0],[606.0],[831.0],[315.0],[377.0],[1276.0],[276.0],[284.0],[615.0],[293.0],[1190.0],[1433.0],[254.0],[6.0],[1380.0],[1415.0]
479,[238.0],[816.0],[1441.0],[1301.0],[103.0],[1370.0],[78.0],[1400.0],[1157.0],[1053.0],[953.0],[121.0],[717.0],[276.0],[1308.0],[1375.0],[147.0],[1399.0],[1040.0],[180.0],[1310.0],[870.0],[1302.0],[953.0],[452.0],[1058.0],[761.0],[125.0],[550.0],[1488.0],[632.0],[772.0],[160.0],[1176.0],[536.0],[1399.0],[1476.0],[719.0],[1086.0],[203.0],[1253.0],[1003.0],[1292.0],[829.0],[1454.0],[794.0],[459.0],[555.0],[871.0],[1310.0],[446.0],[274.0],[180.0],[1454.0],[986.0],[243.0],[1454.0],[12.0],[1437.0],[440.0],[341.0],[134.0],[639.0],[804.0],[1316.0],[1122.0],[1292.0],[953.0],[315.0],[523.0],[1337.0],[66.0],[1095.0],[953.0],[1024.0],[412.0],[1253.0],[867.0],[725.0],[759.0],[1074.0],[1023.0],[87.0],[322.0],[890.0],[92.0],[713.0],[501.0],[1488.0],[1254.0],[440.0],[1454.0],[671.0],[879.0],[716.0],[1214.0],[1417.0],[460.0],[862.0],[1227.0]
480,[105.0],[674.0],[749.0],[501.0],[1316.0],[498.0],[1190.0],[926.0],[315.0],[1476.0],[1198.0],[440.0],[134.0],[1015.0],[1017.0],[1438.0],[1390.0],[560.0],[639.0],[1190.0],[639.0],[1017.0],[440.0],[1454.0],[498.0],[947.0],[560.0],[761.0],[279.0],[857.0],[1010.0],[1454.0],[1476.0],[1214.0],[1200.0],[740.0],[16.0],[1390.0],[1375.0],[378.0],[284.0],[292.0],[792.0],[523.0],[440.0],[1015.0],[121.0],[521.0],[696.0],[1225.0],[871.0],[1343.0],[594.0],[398.0],[924.0],[623.0],[125.0],[498.0],[1245.0],[434.0],[862.0],[514.0],[158.0],[816.0],[890.0],[472.0],[1316.0],[1135.0],[861.0],[1053.0],[1302.0],[721.0],[1285.0],[562.0],[623.0],[671.0],[1121.0],[1302.0],[1138.0],[1090.0],[924.0],[74.0],[991.0],[1353.0],[465.0],[1053.0],[1359.0],[434.0],[996.0],[569.0],[722.0],[964.0],[862.0],[749.0],[1241.0],[261.0],[147.0],[761.0],[716.0],[31.0]
481,[415.0],[1139.0],[265.0],[1176.0],[890.0],[528.0],[1400.0],[233.0],[71.0],[179.0],[51.0],[347.0],[901.0],[440.0],[712.0],[1338.0],[1461.0],[444.0],[228.0],[1140.0],[366.0],[698.0],[1301.0],[434.0],[841.0],[1409.0],[873.0],[534.0],[898.0],[366.0],[1073.0],[829.0],[671.0],[374.0],[136.0],[328.0],[1382.0],[1179.0],[330.0],[1390.0],[514.0],[1354.0],[1313.0],[1353.0],[366.0],[1090.0],[1301.0],[623.0],[284.0],[1024.0],[696.0],[1431.0],[121.0],[1171.0],[83.0],[14.0],[1157.0],[1428.0],[384.0],[659.0],[1230.0],[1450.0],[611.0],[980.0],[78.0],[637.0],[1313.0],[429.0],[759.0],[16.0],[436.0],[378.0],[1331.0],[284.0],[293.0],[92.0],[664.0],[814.0],[916.0],[1236.0],[87.0],[795.0],[560.0],[1331.0],[1285.0],[1419.0],[623.0],[71.0],[1053.0],[921.0],[1165.0],[398.0],[341.0],[133.0],[273.0],[131.0],[737.0],[1138.0],[1336.0],[1226.0]
482,[902.0],[1223.0],[523.0],[78.0],[1245.0],[6.0],[864.0],[639.0],[759.0],[458.0],[134.0],[1058.0],[514.0],[366.0],[507.0],[1103.0],[1203.0],[714.0],[604.0],[1132.0],[180.0],[72.0],[528.0],[398.0],[1372.0],[83.0],[689.0],[756.0],[1154.0],[321.0],[394.0],[398.0],[243.0],[1184.0],[493.0],[284.0],[103.0],[1353.0],[1302.0],[1110.0],[1121.0],[512.0],[767.0],[1390.0],[276.0],[168.0],[1176.0],[737.0],[1247.0],[1356.0],[800.0],[1145.0],[362.0],[1175.0],[276.0],[256.0],[1285.0],[721.0],[336.0],[20.0],[398.0],[555.0],[1140.0],[505.0],[177.0],[359.0],[890.0],[1164.0],[414.0],[1476.0],[1390.0],[1110.0],[1177.0],[608.0],[562.0],[1479.0],[342.0],[771.0],[868.0],[208.0],[1330.0],[994.0],[1271.0],[1327.0],[345.0],[1479.0],[686.0],[78.0],[1232.0],[1213.0],[8.0],[6.0],[1450.0],[1399.0],[292.0],[574.0],[1376.0],[1301.0],[342.0],[732.0]
483,[704.0],[1321.0],[160.0],[716.0],[465.0],[1130.0],[330.0],[265.0],[1104.0],[29.0],[924.0],[1376.0],[408.0],[1285.0],[218.0],[389.0],[645.0],[1274.0],[1015.0],[369.0],[611.0],[630.0],[1176.0],[196.0],[51.0],[868.0],[714.0],[536.0],[991.0],[133.0],[373.0],[1359.0],[897.0],[213.0],[1120.0],[134.0],[1292.0],[1040.0],[342.0],[719.0],[1356.0],[890.0],[924.0],[87.0],[398.0],[191.0],[330.0],[435.0],[608.0],[293.0],[1247.0],[661.0],[528.0],[1226.0],[440.0],[1390.0],[759.0],[528.0],[683.0],[1306.0],[716.0],[16.0],[864.0],[1025.0],[465.0],[1034.0],[465.0],[1024.0],[71.0],[14.0],[1432.0],[596.0],[371.0],[134.0],[256.0],[1337.0],[716.0],[151.0],[369.0],[659.0],[126.0],[913.0],[1192.0],[1253.0],[1153.0],[1476.0],[829.0],[1177.0],[1476.0],[1311.0],[1476.0],[926.0],[1230.0],[16.0],[771.0],[406.0],[375.0],[486.0],[907.0],[361.0]
484,[18.0],[335.0],[671.0],[1140.0],[1164.0],[537.0],[233.0],[611.0],[1177.0],[1146.0],[514.0],[947.0],[284.0],[434.0],[490.0],[1419.0],[919.0],[1180.0],[611.0],[164.0],[1266.0],[813.0],[498.0],[366.0],[514.0],[1018.0],[374.0],[759.0],[1192.0],[362.0],[1486.0],[686.0],[1450.0],[1086.0],[890.0],[1164.0],[1313.0],[829.0],[1121.0],[1451.0],[342.0],[1074.0],[177.0],[934.0],[1331.0],[1232.0],[369.0],[51.0],[45.0],[284.0],[868.0],[1136.0],[482.0],[397.0],[1018.0],[1375.0],[6.0],[6.0],[204.0],[744.0],[1302.0],[623.0],[318.0],[258.0],[972.0],[600.0],[1302.0],[293.0],[1177.0],[549.0],[1127.0],[1451.0],[163.0],[1277.0],[608.0],[436.0],[555.0],[991.0],[1280.0],[66.0],[402.0],[351.0],[857.0],[1121.0],[569.0],[612.0],[1375.0],[371.0],[553.0],[1310.0],[1074.0],[14.0],[733.0],[63.0],[501.0],[729.0],[77.0],[1321.0],[1121.0],[1175.0]
485,[876.0],[1017.0],[1399.0],[1266.0],[1024.0],[1348.0],[1086.0],[1140.0],[926.0],[281.0],[177.0],[375.0],[1061.0],[359.0],[658.0],[606.0],[774.0],[126.0],[1140.0],[1442.0],[1140.0],[515.0],[924.0],[134.0],[1153.0],[434.0],[1157.0],[266.0],[935.0],[1241.0],[501.0],[1143.0],[1461.0],[756.0],[384.0],[514.0],[767.0],[913.0],[402.0],[829.0],[866.0],[465.0],[503.0],[1461.0],[1092.0],[434.0],[1400.0],[757.0],[1277.0],[1330.0],[133.0],[401.0],[366.0],[941.0],[659.0],[1353.0],[335.0],[39.0],[652.0],[204.0],[972.0],[926.0],[315.0],[351.0],[1232.0],[1039.0],[177.0],[612.0],[1255.0],[790.0],[1088.0],[398.0],[180.0],[514.0],[868.0],[594.0],[408.0],[1490.0],[1247.0],[356.0],[345.0],[247.0],[147.0],[1390.0],[1225.0],[160.0],[1393.0],[814.0],[207.0],[498.0],[789.0],[1269.0],[1142.0],[549.0],[78.0],[1490.0],[63.0],[1201.0],[116.0],[458.0]
486,[699.0],[1290.0],[555.0],[412.0],[293.0],[1427.0],[1232.0],[1356.0],[371.0],[861.0],[284.0],[1409.0],[1356.0],[689.0],[1074.0],[196.0],[809.0],[1245.0],[362.0],[1498.0],[1090.0],[1038.0],[1310.0],[562.0],[1310.0],[972.0],[377.0],[1236.0],[906.0],[752.0],[864.0],[822.0],[1331.0],[902.0],[465.0],[1024.0],[503.0],[1461.0],[1400.0],[1272.0],[716.0],[191.0],[1176.0],[555.0],[6.0],[1111.0],[885.0],[285.0],[926.0],[991.0],[247.0],[367.0],[498.0],[756.0],[943.0],[1040.0],[801.0],[996.0],[682.0],[683.0],[1489.0],[256.0],[366.0],[1241.0],[459.0],[1264.0],[767.0],[284.0],[371.0],[1222.0],[1201.0],[926.0],[814.0],[377.0],[1450.0],[717.0],[623.0],[923.0],[345.0],[1104.0],[1104.0],[1150.0],[648.0],[342.0],[177.0],[1164.0],[166.0],[452.0],[567.0],[465.0],[434.0],[134.0],[1344.0],[1198.0],[1074.0],[930.0],[366.0],[1001.0],[549.0],[1368.0]
487,[114.0],[218.0],[623.0],[435.0],[78.0],[1138.0],[639.0],[318.0],[1461.0],[1481.0],[801.0],[851.0],[1095.0],[501.0],[1031.0],[1424.0],[719.0],[384.0],[318.0],[814.0],[318.0],[465.0],[177.0],[608.0],[1225.0],[1190.0],[321.0],[1376.0],[873.0],[528.0],[1316.0],[59.0],[555.0],[1239.0],[345.0],[293.0],[294.0],[1331.0],[359.0],[243.0],[862.0],[659.0],[294.0],[719.0],[70.0],[77.0],[233.0],[16.0],[134.0],[190.0],[1150.0],[902.0],[1310.0],[52.0],[814.0],[606.0],[347.0],[1399.0],[920.0],[1217.0],[342.0],[549.0],[71.0],[1163.0],[116.0],[159.0],[294.0],[822.0],[549.0],[1198.0],[989.0],[1376.0],[452.0],[1356.0],[1277.0],[901.0],[862.0],[988.0],[659.0],[801.0],[996.0],[1338.0],[906.0],[716.0],[359.0],[1424.0],[1419.0],[864.0],[201.0],[359.0],[803.0],[514.0],[1180.0],[986.0],[1164.0],[45.0],[6.0],[649.0],[829.0],[730.0]
488,[87.0],[960.0],[256.0],[569.0],[459.0],[356.0],[1302.0],[1119.0],[452.0],[989.0],[1356.0],[796.0],[1481.0],[1116.0],[1290.0],[160.0],[623.0],[1217.0],[528.0],[318.0],[315.0],[77.0],[78.0],[514.0],[414.0],[881.0],[759.0],[208.0],[1390.0],[996.0],[364.0],[1323.0],[1327.0],[366.0],[996.0],[414.0],[243.0],[1327.0],[1253.0],[1356.0],[414.0],[51.0],[219.0],[623.0],[926.0],[1488.0],[639.0],[1164.0],[377.0],[1367.0],[54.0],[637.0],[1486.0],[847.0],[434.0],[687.0],[374.0],[1138.0],[643.0],[1085.0],[1121.0],[1198.0],[1302.0],[1387.0],[77.0],[314.0],[345.0],[753.0],[1049.0],[243.0],[335.0],[375.0],[1411.0],[1053.0],[983.0],[1450.0],[341.0],[1308.0],[924.0],[1486.0],[276.0],[54.0],[114.0],[1255.0],[1135.0],[1230.0],[1461.0],[1107.0],[77.0],[890.0],[734.0],[63.0],[651.0],[1040.0],[1024.0],[1161.0],[617.0],[1249.0],[1198.0],[29.0]
