Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
432,[1168.0],[576.0],[831.0],[743.0],[57.0],[437.0],[986.0],[297.0],[892.0],[831.0],[494.0],[829.0],[892.0],[1529.0],[1335.0],[600.0],[1203.0],[474.0],[1191.0],[1543.0],[692.0],[1529.0],[829.0],[57.0],[692.0],[351.0],[1436.0],[372.0],[1543.0],[494.0],[1529.0],[1203.0],[474.0],[576.0],[1203.0],[986.0],[437.0],[829.0],[351.0],[829.0],[871.0],[871.0],[57.0],[871.0],[831.0],[576.0],[1191.0],[986.0],[1322.0],[1168.0],[892.0],[351.0],[1335.0],[1191.0],[351.0],[1436.0],[1191.0],[1335.0],[1542.0],[894.0],[743.0],[372.0],[297.0],[474.0],[437.0],[1543.0],[1436.0],[871.0],[494.0],[1203.0],[494.0],[1436.0],[394.0],[1335.0],[1168.0],[894.0],[657.0],[776.0],[829.0],[692.0],[600.0],[523.0],[1203.0],[372.0],[297.0],[1191.0],[986.0],[372.0],[1203.0],[1335.0],[829.0],[494.0],[1203.0],[1543.0],[394.0],[494.0],[1436.0],[1542.0],[1513.0],[474.0]
433,[372.0],[437.0],[1063.0],[657.0],[294.0],[829.0],[217.0],[600.0],[1191.0],[294.0],[294.0],[84.0],[523.0],[494.0],[297.0],[372.0],[1168.0],[494.0],[372.0],[297.0],[1513.0],[297.0],[1335.0],[394.0],[576.0],[494.0],[657.0],[523.0],[657.0],[372.0],[892.0],[372.0],[494.0],[831.0],[1335.0],[297.0],[474.0],[437.0],[600.0],[297.0],[313.0],[600.0],[372.0],[474.0],[1335.0],[831.0],[1543.0],[1436.0],[1168.0],[1436.0],[523.0],[372.0],[1322.0],[82.0],[1529.0],[986.0],[1335.0],[871.0],[523.0],[743.0],[1191.0],[297.0],[394.0],[986.0],[474.0],[494.0],[892.0],[831.0],[892.0],[523.0],[313.0],[1543.0],[351.0],[657.0],[294.0],[829.0],[1063.0],[871.0],[1542.0],[297.0],[576.0],[1335.0],[829.0],[297.0],[294.0],[829.0],[1191.0],[600.0],[1335.0],[829.0],[1543.0],[1191.0],[894.0],[297.0],[297.0],[1335.0],[1191.0],[1191.0],[297.0],[600.0]
434,[1335.0],[829.0],[1529.0],[600.0],[657.0],[576.0],[1436.0],[372.0],[986.0],[297.0],[84.0],[871.0],[1168.0],[986.0],[892.0],[1542.0],[600.0],[1191.0],[294.0],[600.0],[1203.0],[1436.0],[297.0],[523.0],[523.0],[692.0],[372.0],[297.0],[1203.0],[1203.0],[372.0],[297.0],[351.0],[657.0],[1436.0],[829.0],[743.0],[1203.0],[1543.0],[294.0],[1335.0],[372.0],[600.0],[494.0],[657.0],[1335.0],[831.0],[372.0],[474.0],[871.0],[692.0],[1529.0],[576.0],[892.0],[372.0],[217.0],[657.0],[829.0],[474.0],[1191.0],[1543.0],[1335.0],[1436.0],[1436.0],[297.0],[829.0],[494.0],[1203.0],[523.0],[1335.0],[372.0],[1529.0],[372.0],[1543.0],[1529.0],[1543.0],[600.0],[523.0],[892.0],[523.0],[1168.0],[871.0],[1436.0],[831.0],[523.0],[351.0],[372.0],[1335.0],[986.0],[1203.0],[600.0],[1543.0],[437.0],[474.0],[892.0],[57.0],[892.0],[1168.0],[576.0],[831.0]
435,[1322.0],[1335.0],[892.0],[57.0],[217.0],[351.0],[297.0],[1203.0],[1203.0],[986.0],[1529.0],[82.0],[986.0],[297.0],[829.0],[986.0],[437.0],[1543.0],[1543.0],[523.0],[1335.0],[1110.0],[1529.0],[297.0],[474.0],[523.0],[986.0],[831.0],[860.0],[864.0],[523.0],[871.0],[1543.0],[1110.0],[297.0],[1335.0],[1110.0],[600.0],[57.0],[492.0],[600.0],[1110.0],[1543.0],[523.0],[1543.0],[1436.0],[1168.0],[217.0],[394.0],[657.0],[600.0],[1436.0],[1168.0],[394.0],[743.0],[1124.0],[600.0],[986.0],[1203.0],[986.0],[57.0],[892.0],[372.0],[1203.0],[892.0],[1335.0],[57.0],[474.0],[1543.0],[57.0],[1543.0],[600.0],[1436.0],[351.0],[523.0],[494.0],[892.0],[297.0],[217.0],[372.0],[743.0],[986.0],[1110.0],[294.0],[600.0],[986.0],[1529.0],[494.0],[829.0],[523.0],[1335.0],[829.0],[374.0],[1436.0],[600.0],[871.0],[57.0],[437.0],[1529.0],[57.0]
436,[743.0],[1203.0],[492.0],[1543.0],[986.0],[492.0],[372.0],[474.0],[1436.0],[437.0],[474.0],[217.0],[600.0],[517.0],[523.0],[217.0],[892.0],[657.0],[492.0],[57.0],[831.0],[1335.0],[294.0],[829.0],[894.0],[474.0],[600.0],[892.0],[600.0],[986.0],[829.0],[351.0],[297.0],[1168.0],[829.0],[892.0],[1168.0],[892.0],[864.0],[600.0],[576.0],[494.0],[374.0],[600.0],[1191.0],[297.0],[657.0],[871.0],[1436.0],[1543.0],[871.0],[657.0],[600.0],[217.0],[1191.0],[871.0],[871.0],[523.0],[297.0],[372.0],[600.0],[1529.0],[892.0],[1335.0],[1542.0],[860.0],[600.0],[523.0],[829.0],[1191.0],[600.0],[1110.0],[986.0],[871.0],[986.0],[1542.0],[864.0],[1543.0],[864.0],[986.0],[657.0],[294.0],[1191.0],[657.0],[829.0],[657.0],[1322.0],[1543.0],[894.0],[864.0],[986.0],[394.0],[474.0],[657.0],[474.0],[860.0],[600.0],[986.0],[829.0],[84.0]
437,[600.0],[600.0],[1124.0],[1168.0],[864.0],[1529.0],[57.0],[657.0],[297.0],[523.0],[600.0],[1322.0],[1529.0],[372.0],[1529.0],[82.0],[57.0],[57.0],[1385.0],[892.0],[351.0],[372.0],[600.0],[986.0],[1203.0],[1203.0],[297.0],[1335.0],[892.0],[217.0],[1168.0],[3.0],[871.0],[986.0],[871.0],[1191.0],[57.0],[523.0],[372.0],[892.0],[1543.0],[1543.0],[871.0],[351.0],[600.0],[871.0],[1322.0],[860.0],[217.0],[217.0],[986.0],[892.0],[864.0],[1124.0],[986.0],[294.0],[743.0],[1124.0],[986.0],[600.0],[474.0],[831.0],[1542.0],[600.0],[492.0],[294.0],[372.0],[57.0],[1529.0],[1110.0],[1529.0],[831.0],[657.0],[600.0],[297.0],[1191.0],[1529.0],[1322.0],[600.0],[1529.0],[692.0],[776.0],[657.0],[986.0],[692.0],[1529.0],[1436.0],[1529.0],[1529.0],[986.0],[351.0],[217.0],[494.0],[1335.0],[1191.0],[1543.0],[657.0],[831.0],[1436.0],[1543.0]
438,[871.0],[1543.0],[84.0],[986.0],[1385.0],[474.0],[871.0],[1436.0],[1335.0],[1529.0],[986.0],[864.0],[297.0],[743.0],[986.0],[871.0],[829.0],[692.0],[1322.0],[782.0],[57.0],[600.0],[372.0],[1168.0],[831.0],[657.0],[57.0],[657.0],[1168.0],[57.0],[57.0],[57.0],[986.0],[1203.0],[600.0],[294.0],[657.0],[831.0],[217.0],[82.0],[1452.0],[692.0],[492.0],[1529.0],[372.0],[986.0],[82.0],[294.0],[892.0],[57.0],[294.0],[1168.0],[57.0],[1322.0],[1542.0],[492.0],[351.0],[84.0],[1335.0],[892.0],[692.0],[986.0],[217.0],[1191.0],[986.0],[1529.0],[177.0],[860.0],[394.0],[871.0],[351.0],[474.0],[474.0],[831.0],[831.0],[1203.0],[82.0],[1335.0],[1168.0],[892.0],[494.0],[217.0],[474.0],[1529.0],[1543.0],[743.0],[217.0],[1191.0],[1543.0],[372.0],[1436.0],[523.0],[217.0],[351.0],[986.0],[217.0],[1335.0],[1436.0],[1168.0],[217.0]
439,[892.0],[860.0],[1322.0],[864.0],[88.0],[986.0],[492.0],[1335.0],[217.0],[474.0],[82.0],[394.0],[474.0],[492.0],[600.0],[297.0],[1335.0],[600.0],[864.0],[657.0],[474.0],[1543.0],[860.0],[1203.0],[1335.0],[1110.0],[892.0],[1436.0],[776.0],[1168.0],[986.0],[1436.0],[743.0],[523.0],[1543.0],[657.0],[294.0],[57.0],[1322.0],[871.0],[892.0],[297.0],[576.0],[1543.0],[351.0],[1542.0],[372.0],[517.0],[1124.0],[297.0],[1124.0],[1452.0],[892.0],[177.0],[217.0],[84.0],[372.0],[600.0],[351.0],[871.0],[864.0],[1436.0],[871.0],[864.0],[871.0],[831.0],[492.0],[1322.0],[294.0],[474.0],[657.0],[351.0],[1191.0],[864.0],[394.0],[523.0],[1322.0],[1479.0],[57.0],[657.0],[372.0],[657.0],[1322.0],[523.0],[84.0],[892.0],[297.0],[1322.0],[1436.0],[1168.0],[57.0],[892.0],[892.0],[986.0],[1335.0],[523.0],[1543.0],[1529.0],[600.0],[871.0]
440,[57.0],[871.0],[294.0],[1191.0],[177.0],[297.0],[82.0],[1322.0],[474.0],[1191.0],[776.0],[177.0],[84.0],[600.0],[294.0],[394.0],[657.0],[492.0],[466.0],[871.0],[1436.0],[351.0],[523.0],[864.0],[892.0],[600.0],[871.0],[1529.0],[1322.0],[892.0],[1542.0],[986.0],[657.0],[1322.0],[523.0],[474.0],[372.0],[1124.0],[871.0],[1322.0],[57.0],[743.0],[523.0],[1335.0],[494.0],[1168.0],[1479.0],[1322.0],[887.0],[1335.0],[217.0],[600.0],[523.0],[3.0],[871.0],[864.0],[892.0],[860.0],[657.0],[297.0],[831.0],[217.0],[1322.0],[871.0],[372.0],[705.0],[871.0],[351.0],[692.0],[657.0],[474.0],[1191.0],[294.0],[294.0],[576.0],[474.0],[1168.0],[1385.0],[831.0],[217.0],[351.0],[892.0],[1168.0],[217.0],[1529.0],[864.0],[892.0],[657.0],[1191.0],[437.0],[474.0],[57.0],[57.0],[372.0],[1436.0],[657.0],[372.0],[351.0],[871.0],[1436.0]
441,[864.0],[217.0],[864.0],[82.0],[7.0],[523.0],[1543.0],[892.0],[600.0],[1168.0],[517.0],[492.0],[394.0],[1543.0],[1124.0],[3.0],[523.0],[986.0],[871.0],[217.0],[394.0],[657.0],[1543.0],[600.0],[600.0],[831.0],[492.0],[1543.0],[82.0],[82.0],[1436.0],[1191.0],[1051.0],[372.0],[1529.0],[82.0],[1203.0],[517.0],[294.0],[217.0],[217.0],[57.0],[217.0],[297.0],[860.0],[492.0],[394.0],[864.0],[7.0],[892.0],[177.0],[1543.0],[657.0],[1385.0],[860.0],[177.0],[1529.0],[1543.0],[1543.0],[523.0],[177.0],[864.0],[523.0],[217.0],[523.0],[864.0],[217.0],[1335.0],[474.0],[986.0],[57.0],[871.0],[57.0],[1191.0],[372.0],[692.0],[84.0],[492.0],[986.0],[871.0],[1335.0],[600.0],[864.0],[84.0],[394.0],[474.0],[394.0],[892.0],[494.0],[84.0],[1191.0],[657.0],[372.0],[871.0],[372.0],[294.0],[871.0],[892.0],[523.0],[297.0]
442,[177.0],[743.0],[1479.0],[217.0],[82.0],[217.0],[466.0],[57.0],[871.0],[84.0],[201.0],[1124.0],[1436.0],[864.0],[1168.0],[466.0],[1322.0],[871.0],[776.0],[294.0],[1191.0],[871.0],[657.0],[3.0],[871.0],[57.0],[474.0],[494.0],[871.0],[860.0],[217.0],[600.0],[217.0],[57.0],[892.0],[217.0],[177.0],[372.0],[776.0],[1385.0],[1124.0],[217.0],[1335.0],[986.0],[871.0],[1322.0],[297.0],[177.0],[1063.0],[1322.0],[82.0],[297.0],[1063.0],[860.0],[600.0],[7.0],[1436.0],[82.0],[871.0],[217.0],[892.0],[84.0],[831.0],[492.0],[1191.0],[986.0],[1322.0],[600.0],[7.0],[600.0],[894.0],[657.0],[600.0],[217.0],[600.0],[297.0],[860.0],[860.0],[860.0],[860.0],[1542.0],[1063.0],[57.0],[892.0],[217.0],[600.0],[523.0],[871.0],[474.0],[871.0],[892.0],[294.0],[1335.0],[1203.0],[657.0],[492.0],[297.0],[1335.0],[892.0],[1481.0]
443,[1191.0],[372.0],[1168.0],[860.0],[517.0],[294.0],[394.0],[217.0],[492.0],[600.0],[860.0],[1479.0],[776.0],[57.0],[57.0],[84.0],[294.0],[892.0],[892.0],[84.0],[1542.0],[1322.0],[474.0],[492.0],[3.0],[892.0],[84.0],[1481.0],[864.0],[600.0],[871.0],[892.0],[892.0],[1335.0],[394.0],[1322.0],[871.0],[1322.0],[492.0],[3.0],[1436.0],[860.0],[892.0],[1436.0],[474.0],[892.0],[871.0],[776.0],[466.0],[523.0],[1322.0],[57.0],[871.0],[923.0],[523.0],[776.0],[986.0],[1436.0],[372.0],[437.0],[394.0],[57.0],[860.0],[1322.0],[1543.0],[351.0],[1191.0],[1191.0],[600.0],[860.0],[217.0],[217.0],[864.0],[494.0],[892.0],[831.0],[217.0],[57.0],[474.0],[517.0],[1191.0],[201.0],[600.0],[776.0],[474.0],[871.0],[177.0],[217.0],[523.0],[474.0],[217.0],[1335.0],[657.0],[1124.0],[217.0],[600.0],[523.0],[829.0],[657.0],[372.0]
444,[294.0],[82.0],[466.0],[887.0],[1322.0],[372.0],[1481.0],[871.0],[864.0],[1543.0],[1411.0],[1436.0],[1543.0],[217.0],[860.0],[1436.0],[776.0],[864.0],[394.0],[1322.0],[1543.0],[523.0],[871.0],[892.0],[177.0],[1529.0],[394.0],[474.0],[1276.0],[177.0],[657.0],[743.0],[372.0],[860.0],[1322.0],[7.0],[860.0],[294.0],[1411.0],[776.0],[1322.0],[892.0],[1063.0],[372.0],[492.0],[57.0],[3.0],[1385.0],[864.0],[1191.0],[860.0],[474.0],[217.0],[7.0],[84.0],[82.0],[1124.0],[657.0],[600.0],[294.0],[871.0],[394.0],[57.0],[177.0],[657.0],[372.0],[294.0],[892.0],[1124.0],[1543.0],[892.0],[294.0],[1543.0],[986.0],[57.0],[1335.0],[776.0],[474.0],[82.0],[466.0],[1436.0],[474.0],[523.0],[394.0],[177.0],[517.0],[871.0],[860.0],[600.0],[860.0],[871.0],[1322.0],[7.0],[523.0],[177.0],[474.0],[217.0],[871.0],[217.0],[517.0]
445,[1543.0],[986.0],[394.0],[1385.0],[1124.0],[600.0],[523.0],[394.0],[1322.0],[57.0],[1543.0],[466.0],[82.0],[1335.0],[1322.0],[1322.0],[217.0],[82.0],[177.0],[864.0],[829.0],[576.0],[217.0],[657.0],[1322.0],[297.0],[1322.0],[217.0],[201.0],[871.0],[82.0],[177.0],[831.0],[871.0],[860.0],[57.0],[217.0],[864.0],[860.0],[177.0],[466.0],[394.0],[1481.0],[1191.0],[294.0],[600.0],[1481.0],[7.0],[294.0],[177.0],[466.0],[7.0],[917.0],[466.0],[1124.0],[1322.0],[217.0],[892.0],[57.0],[1335.0],[217.0],[7.0],[82.0],[860.0],[57.0],[517.0],[523.0],[177.0],[82.0],[217.0],[394.0],[986.0],[871.0],[1436.0],[657.0],[871.0],[1112.0],[7.0],[657.0],[177.0],[217.0],[84.0],[1543.0],[474.0],[864.0],[372.0],[466.0],[57.0],[1168.0],[600.0],[657.0],[871.0],[986.0],[892.0],[871.0],[1191.0],[1322.0],[474.0],[474.0],[657.0]
446,[1385.0],[776.0],[1191.0],[3.0],[492.0],[1335.0],[776.0],[177.0],[466.0],[1436.0],[466.0],[1063.0],[217.0],[860.0],[871.0],[1124.0],[871.0],[217.0],[88.0],[82.0],[217.0],[217.0],[1479.0],[84.0],[217.0],[394.0],[177.0],[864.0],[466.0],[294.0],[1322.0],[692.0],[82.0],[892.0],[217.0],[860.0],[82.0],[217.0],[1276.0],[860.0],[474.0],[492.0],[860.0],[394.0],[177.0],[776.0],[1276.0],[1276.0],[1481.0],[917.0],[887.0],[492.0],[860.0],[844.0],[1322.0],[1385.0],[494.0],[217.0],[217.0],[57.0],[986.0],[294.0],[600.0],[394.0],[217.0],[1203.0],[394.0],[864.0],[217.0],[372.0],[1436.0],[1168.0],[860.0],[1542.0],[871.0],[986.0],[1543.0],[657.0],[517.0],[1322.0],[437.0],[297.0],[860.0],[871.0],[986.0],[860.0],[294.0],[394.0],[892.0],[82.0],[177.0],[297.0],[1436.0],[600.0],[294.0],[1411.0],[294.0],[600.0],[1124.0],[1322.0]
447,[860.0],[864.0],[1051.0],[1051.0],[917.0],[7.0],[7.0],[776.0],[294.0],[82.0],[523.0],[1385.0],[871.0],[7.0],[217.0],[517.0],[1385.0],[294.0],[82.0],[394.0],[82.0],[1385.0],[492.0],[1063.0],[294.0],[217.0],[466.0],[871.0],[3.0],[657.0],[1479.0],[217.0],[1436.0],[394.0],[84.0],[1385.0],[1322.0],[871.0],[82.0],[1063.0],[1385.0],[3.0],[394.0],[892.0],[7.0],[523.0],[1165.0],[394.0],[82.0],[1385.0],[7.0],[394.0],[82.0],[776.0],[517.0],[128.0],[1543.0],[1322.0],[1124.0],[1322.0],[860.0],[860.0],[492.0],[88.0],[692.0],[523.0],[466.0],[940.0],[372.0],[864.0],[7.0],[829.0],[517.0],[82.0],[474.0],[1168.0],[492.0],[892.0],[7.0],[600.0],[294.0],[492.0],[217.0],[82.0],[871.0],[217.0],[7.0],[82.0],[57.0],[1543.0],[372.0],[492.0],[776.0],[466.0],[864.0],[986.0],[1168.0],[860.0],[1481.0],[82.0]
448,[82.0],[177.0],[177.0],[1322.0],[3.0],[864.0],[1322.0],[82.0],[177.0],[892.0],[1479.0],[776.0],[1481.0],[394.0],[782.0],[782.0],[864.0],[1322.0],[860.0],[776.0],[892.0],[57.0],[494.0],[217.0],[57.0],[492.0],[1168.0],[177.0],[84.0],[1322.0],[864.0],[864.0],[1385.0],[466.0],[1063.0],[84.0],[892.0],[82.0],[1542.0],[88.0],[7.0],[1124.0],[986.0],[217.0],[57.0],[474.0],[217.0],[1411.0],[1276.0],[492.0],[1051.0],[864.0],[1112.0],[84.0],[1481.0],[517.0],[57.0],[177.0],[294.0],[7.0],[372.0],[517.0],[1481.0],[82.0],[294.0],[657.0],[864.0],[3.0],[1481.0],[1322.0],[82.0],[492.0],[1481.0],[394.0],[492.0],[84.0],[1124.0],[692.0],[294.0],[923.0],[986.0],[82.0],[1063.0],[864.0],[82.0],[1322.0],[517.0],[864.0],[177.0],[466.0],[1322.0],[474.0],[1385.0],[776.0],[1322.0],[864.0],[1276.0],[57.0],[986.0],[1479.0]
449,[1112.0],[294.0],[923.0],[84.0],[1481.0],[57.0],[864.0],[864.0],[7.0],[871.0],[1124.0],[1481.0],[294.0],[294.0],[657.0],[7.0],[517.0],[177.0],[517.0],[1481.0],[600.0],[492.0],[986.0],[177.0],[864.0],[82.0],[523.0],[294.0],[394.0],[84.0],[600.0],[1063.0],[57.0],[1543.0],[82.0],[3.0],[864.0],[776.0],[394.0],[466.0],[523.0],[986.0],[177.0],[57.0],[864.0],[84.0],[1124.0],[466.0],[1385.0],[1112.0],[84.0],[1322.0],[1436.0],[744.0],[294.0],[1479.0],[1385.0],[776.0],[466.0],[1385.0],[82.0],[1481.0],[294.0],[917.0],[860.0],[57.0],[517.0],[217.0],[986.0],[892.0],[297.0],[82.0],[217.0],[7.0],[1322.0],[217.0],[1479.0],[217.0],[1322.0],[82.0],[871.0],[782.0],[776.0],[600.0],[1191.0],[831.0],[84.0],[1112.0],[1322.0],[177.0],[864.0],[1385.0],[860.0],[1322.0],[1168.0],[7.0],[7.0],[217.0],[394.0],[492.0]
450,[466.0],[57.0],[844.0],[923.0],[893.0],[1322.0],[1411.0],[7.0],[82.0],[657.0],[57.0],[88.0],[466.0],[1191.0],[372.0],[177.0],[844.0],[1124.0],[7.0],[1063.0],[860.0],[887.0],[864.0],[860.0],[1479.0],[3.0],[7.0],[1124.0],[1051.0],[917.0],[3.0],[294.0],[860.0],[864.0],[864.0],[1165.0],[517.0],[860.0],[1191.0],[394.0],[394.0],[517.0],[88.0],[860.0],[692.0],[860.0],[923.0],[782.0],[69.0],[887.0],[864.0],[871.0],[1385.0],[1051.0],[864.0],[201.0],[7.0],[474.0],[7.0],[860.0],[294.0],[1322.0],[517.0],[7.0],[1335.0],[217.0],[1481.0],[887.0],[864.0],[517.0],[887.0],[57.0],[1124.0],[57.0],[82.0],[600.0],[294.0],[177.0],[84.0],[3.0],[177.0],[1322.0],[294.0],[1063.0],[860.0],[82.0],[844.0],[294.0],[1124.0],[294.0],[1479.0],[84.0],[1543.0],[177.0],[1481.0],[466.0],[776.0],[3.0],[372.0],[294.0]
451,[7.0],[657.0],[860.0],[294.0],[1165.0],[1436.0],[1385.0],[294.0],[923.0],[217.0],[7.0],[517.0],[1322.0],[1385.0],[7.0],[1385.0],[177.0],[1479.0],[1276.0],[466.0],[1411.0],[177.0],[394.0],[923.0],[1124.0],[1191.0],[923.0],[986.0],[923.0],[7.0],[466.0],[82.0],[7.0],[1385.0],[776.0],[88.0],[692.0],[1276.0],[466.0],[84.0],[1276.0],[7.0],[1385.0],[7.0],[82.0],[217.0],[864.0],[128.0],[860.0],[7.0],[1276.0],[217.0],[84.0],[887.0],[57.0],[940.0],[294.0],[7.0],[1276.0],[466.0],[657.0],[871.0],[864.0],[57.0],[1322.0],[776.0],[1063.0],[776.0],[871.0],[466.0],[517.0],[860.0],[177.0],[891.0],[864.0],[892.0],[1051.0],[294.0],[893.0],[492.0],[892.0],[1385.0],[82.0],[466.0],[1411.0],[294.0],[776.0],[1479.0],[294.0],[7.0],[394.0],[776.0],[177.0],[517.0],[523.0],[177.0],[1385.0],[84.0],[7.0],[1385.0]
452,[1124.0],[517.0],[82.0],[492.0],[844.0],[1385.0],[84.0],[1385.0],[1051.0],[1322.0],[177.0],[917.0],[372.0],[1322.0],[517.0],[1063.0],[1124.0],[860.0],[1481.0],[860.0],[871.0],[917.0],[7.0],[82.0],[1063.0],[1322.0],[1063.0],[82.0],[1112.0],[466.0],[84.0],[1124.0],[177.0],[1063.0],[177.0],[177.0],[600.0],[3.0],[917.0],[7.0],[372.0],[657.0],[1436.0],[177.0],[1322.0],[294.0],[84.0],[3.0],[1051.0],[394.0],[3.0],[1481.0],[887.0],[864.0],[7.0],[466.0],[864.0],[864.0],[860.0],[3.0],[1481.0],[82.0],[177.0],[3.0],[864.0],[84.0],[860.0],[492.0],[517.0],[177.0],[1322.0],[394.0],[492.0],[517.0],[217.0],[177.0],[923.0],[1124.0],[466.0],[88.0],[57.0],[1051.0],[871.0],[517.0],[1322.0],[57.0],[1112.0],[1385.0],[1479.0],[57.0],[294.0],[923.0],[466.0],[1276.0],[57.0],[1385.0],[466.0],[492.0],[57.0],[776.0]
453,[217.0],[1322.0],[1276.0],[177.0],[128.0],[1191.0],[517.0],[1063.0],[860.0],[177.0],[864.0],[1112.0],[1479.0],[871.0],[82.0],[860.0],[3.0],[1385.0],[3.0],[887.0],[986.0],[1191.0],[82.0],[1322.0],[1436.0],[782.0],[860.0],[492.0],[7.0],[1063.0],[177.0],[492.0],[887.0],[1436.0],[1276.0],[864.0],[3.0],[1385.0],[7.0],[1436.0],[1481.0],[294.0],[7.0],[1385.0],[394.0],[887.0],[1385.0],[1124.0],[1112.0],[864.0],[1385.0],[1124.0],[466.0],[1276.0],[394.0],[394.0],[177.0],[1411.0],[82.0],[84.0],[517.0],[917.0],[923.0],[1124.0],[466.0],[3.0],[1165.0],[1051.0],[923.0],[294.0],[201.0],[892.0],[82.0],[844.0],[3.0],[1063.0],[177.0],[1276.0],[372.0],[782.0],[82.0],[860.0],[917.0],[782.0],[657.0],[297.0],[1385.0],[1165.0],[82.0],[217.0],[517.0],[517.0],[523.0],[1385.0],[517.0],[3.0],[1411.0],[1322.0],[864.0],[7.0]
454,[887.0],[692.0],[1385.0],[7.0],[201.0],[177.0],[860.0],[860.0],[394.0],[923.0],[923.0],[860.0],[860.0],[1436.0],[1276.0],[88.0],[466.0],[3.0],[1051.0],[517.0],[297.0],[294.0],[776.0],[776.0],[466.0],[177.0],[1411.0],[600.0],[1385.0],[893.0],[860.0],[7.0],[517.0],[7.0],[7.0],[887.0],[923.0],[887.0],[1385.0],[844.0],[294.0],[177.0],[1112.0],[1322.0],[3.0],[1124.0],[88.0],[1481.0],[492.0],[1411.0],[1411.0],[294.0],[940.0],[88.0],[917.0],[893.0],[466.0],[1385.0],[1322.0],[776.0],[1385.0],[1385.0],[88.0],[1165.0],[1051.0],[297.0],[82.0],[1411.0],[297.0],[1385.0],[776.0],[776.0],[917.0],[1411.0],[1479.0],[860.0],[88.0],[1481.0],[394.0],[394.0],[864.0],[7.0],[517.0],[1124.0],[517.0],[3.0],[860.0],[940.0],[394.0],[657.0],[82.0],[7.0],[1481.0],[860.0],[7.0],[923.0],[864.0],[177.0],[82.0],[394.0]
455,[1063.0],[84.0],[1481.0],[88.0],[1479.0],[466.0],[1276.0],[1112.0],[201.0],[1124.0],[1051.0],[7.0],[1165.0],[84.0],[3.0],[923.0],[7.0],[1051.0],[923.0],[88.0],[294.0],[1112.0],[1481.0],[1051.0],[1385.0],[88.0],[1124.0],[7.0],[492.0],[201.0],[844.0],[1385.0],[1322.0],[1051.0],[88.0],[1479.0],[1124.0],[177.0],[1051.0],[917.0],[860.0],[844.0],[864.0],[1051.0],[1479.0],[917.0],[177.0],[887.0],[84.0],[466.0],[88.0],[1276.0],[394.0],[128.0],[88.0],[844.0],[394.0],[1063.0],[1385.0],[923.0],[492.0],[177.0],[7.0],[466.0],[394.0],[7.0],[7.0],[394.0],[57.0],[1276.0],[294.0],[1322.0],[1322.0],[466.0],[1385.0],[1436.0],[466.0],[394.0],[917.0],[1112.0],[394.0],[887.0],[1112.0],[1322.0],[923.0],[776.0],[1479.0],[7.0],[923.0],[1322.0],[7.0],[864.0],[88.0],[3.0],[860.0],[394.0],[394.0],[294.0],[517.0],[177.0]
456,[917.0],[7.0],[1112.0],[394.0],[316.0],[887.0],[88.0],[1481.0],[887.0],[1479.0],[1385.0],[3.0],[316.0],[82.0],[1385.0],[1051.0],[88.0],[394.0],[316.0],[923.0],[776.0],[394.0],[517.0],[7.0],[394.0],[887.0],[1543.0],[57.0],[128.0],[1411.0],[917.0],[844.0],[864.0],[177.0],[657.0],[517.0],[466.0],[1165.0],[1112.0],[1124.0],[1479.0],[1385.0],[1051.0],[82.0],[466.0],[7.0],[466.0],[1051.0],[844.0],[88.0],[517.0],[776.0],[1479.0],[517.0],[466.0],[1481.0],[88.0],[294.0],[3.0],[1051.0],[1322.0],[466.0],[1063.0],[940.0],[1479.0],[82.0],[1124.0],[1276.0],[1479.0],[7.0],[1385.0],[177.0],[128.0],[1385.0],[923.0],[1529.0],[7.0],[864.0],[1124.0],[1191.0],[923.0],[517.0],[1385.0],[177.0],[88.0],[492.0],[3.0],[177.0],[844.0],[776.0],[860.0],[466.0],[1322.0],[7.0],[1385.0],[84.0],[1051.0],[776.0],[692.0],[1051.0]
